geswincan|ġeswincst|ġeswunce|ġeswincaþ|ġeswinc|ġeswincende|ġeswincan|ġeswuncon|ġeswincenne|ġeswuncen|ġeswanc|ġeswincþ|ġeswince|ġeswincen	<i>verb</i><br><ol><li>to work hard: labor, toil</li><li>to be afflicted with</li></ol>
geswincdæg|ġeswincdæġes|a-stem|ġeswincdæġe|ġeswincdæġ|ġeswincdaga|ġeswincdagum|ġeswincdagas	<i>noun</i><br><ol><li>(poetic) day of labour, work or toil; time of hardship</li></ol>
geswiþan|ġeswīþþ|ġeswīþdon|ġeswīþdest|ġeswīþeþ|ġeswīþan|ġeswīþed|ġeswīþ|ġeswīþden|ġeswīþaþ|ġeswīþest|ġeswīþde|ġeswīst|ġeswīþende|ġeswīþenne|ġeswīþen|ġeswīþe	<i>verb</i><br><ol><li>to make strong</li><li>to confirm, comfort</li></ol>
geswutelian|ġeswutelodest|ġeswutelienne|ġeswuteliġen|ġeswuteloden|ġeswutelast|ġeswutelodon|ġeswutelian|ġeswutelode|ġeswutelod|ġeswuteliġe|ġeswutelaþ|ġeswutela|ġeswuteliaþ|ġeswuteliende	<i>verb</i><br><ol><li>to reveal, show, declare, manifest, explain</li></ol>
geswæsnes|ġeswǣsnessum|ō-stem|ġeswǣsnesse|ġeswǣsnessa|ġeswǣsnes	<i>noun</i><br><ol><li>compliment</li></ol>
gesyd|ġesydu|ġesyd	<i>noun</i><br><ol><li>a place in which to wallow; mudhole</li></ol>
gesælan|ġesǣlst|ġesǣl|ġesǣldest|ġesǣlenne|ġesǣlen|ġesǣlende|ġesǣle|ġesǣldon|ġesǣlest|ġesǣlaþ|ġesǣlþ|ġesǣled|ġesǣlde|ġesǣlan|ġesǣlden|ġesǣleþ	<i>verb</i><br><ol><li>to happen, take place, befall</li></ol>
getacnian|ġetācnast|ġetācnian|ġetācniende|ġetācnienne|ġetācnod|ġetācniġe|ġetācna|ġetācnodest|ġetācniġen|ġetācnodon|ġetācniaþ|ġetācnoden|ġetācnode|ġetācnaþ	<i>verb</i><br><ol><li>to signify, betoken, denote</li><li>(literally) to sign, mark</li><li>to mark as a witness; to set one's seal</li><li>to represent symbolically, be the symbol of</li><li>to prefigure, foretoken</li></ol>
getacniendlic|getacnigendlic|ġetācniendlīċa|ġetācniġendlīċu|ġetācniġendlīcne|ġetācniġendlīċe|ġetācniendlīċ|ġetācniendlīċena|ġetācniendlīċu|ġetācniġendlīċ|ġetācniendlīċo|ġetācniendlīcre|ġetācniġendlīċena|ġetācniġendlīċum|ġetācniġendlīċan|ġetācniendlīċe|ġetācniendlīcra|ġetācniġendlīċa|ġetācniendlīċes|ġetācniendlīcne|ġetācniendlīċum|ġetācniġendlīċes|ġetācniġendlīċo|ġetācniġendlīcra|ġetācniġendlīcre|ġetācniendlīċan	<i>adj</i><br><ol><li>indicative, significant</li><li>typical</li><li>symbolic</li></ol>
getacniendlice|ġetācniendlīċe|getacnigendlice|ġetācniġendlīċe	<i>adv</i><br><ol><li>figuratively</li><li>symbolically</li></ol>
getacnung|ġetācnunga|ō-stem|ġetācnungum|ġetācnunge|ġetācnung	<i>noun</i><br><ol><li>mark, sign, token</li><li>gesture</li><li>signal, warning</li><li>figurative representation</li><li>verbal signification</li></ol>
getalian|ġetalienne|ġetaliende|ġetalod|ġetala|ġetaliaþ|ġetaliġen|ġetalaþ|ġetaloden|ġetaliġe|ġetalast|ġetalodest|ġetalodon|ġetalode|ġetalian	<i>verb</i><br><ol><li>to tell, number, reckon, consider</li><li>to account</li><li>to assign</li></ol>
getawa|u-stem|ġetawum|ġetawa	<i>noun</i><br><ol><li>(plural only) instruments, apparatus</li></ol>
geteld|ġeteldes|a-stem|ġeteldum|ġetelde|ġeteld|ġetelda	<i>noun</i><br><ol><li>tent, pavilion; awning</li></ol>
getellan|ġetellende|ġetealdon|ġetealden|ġetellen|ġetellan|ġetelle|ġetele|ġeteleþ|ġeteald|ġetealdest|ġetellenne|ġetealde|ġetelest|ġetellaþ	<i>verb</i><br><ol><li>to tell, number, count, enumerate, reckon, assign</li><li>to esteem, consider, estimate</li></ol>
geteon|ġetugen|ġetēonne|ġetēah|ġetēode|ġetēodest|ġetēonde|ġetēon|ġetēost|ġetēo|ġetuge|ġetēod|ġetēoden|ġetēoh|ġetēodon|ġetogen|ġetēoþ|ġetīehþ|ġetugon|ġetīehst	<i>verb</i><br><ol><li>to draw, pull</li><li>to do, effect, cause</li><li>to determine (a course of action), to decide</li><li>to destine</li></ol>
geteorian|ġetēorodest|ġetēoriaþ|ġetēorast|ġetēoraþ|ġetēorod|ġetēoriende|ġetēorian|ġetēoriġe|ġetēorienne|ġetēorode|ġetēorodon|ġetēoroden|ġetēoriġen|ġetēora	<i>verb</i><br><ol><li>(intransitive) to be tired, faint, or weary</li><li>(intransitive) to fail, languish, cease, perish</li><li>(intransitive, material) to get exhausted</li></ol>
geteorigendlic|ġetēoriġendlīċan|ġetēoriġendlīċu|ġetēoriġendlīċes|ġetēoriġendlīċa|ġetēoriġendlīċum|ġetēoriġendlīcre|ġetēoriġendlīcra|ġetēoriġendlīċe|ġetēoriġendlīċena|ġetēoriġendlīċ|ġetēoriġendlīcne|ġetēoriġendlīċo	<i>adj</i><br><ol><li>defective, imperfect</li></ol>
geteorodnes|ō-stem|ġetēorodnes|ġetēorodnesse|ġetēorodnessum|ġetēorodnessa	<i>noun</i><br><ol><li>exhaustion</li></ol>
geteorung|ġetēorunga|ō-stem|ġetēorung|ġetēorungum|ġetēorunge	<i>noun</i><br><ol><li>failing, fainting, languishing, weariness</li></ol>
getidan|ġetīdden|ġetīdenne|ġetīdde|ġetīd|ġetīdaþ|ġetīdan|ġetīded|ġetīt|ġetītst|ġetīddest|ġetīdest|ġetīdende|ġetīddon|ġetīden|ġetīdeþ|ġetīde|ġetītt	<i>verb</i><br><ol><li>to betide, happen</li></ol>
getimbran|ġetimbrenne|ġetimbrodest|ġetimbrod|ġetimbriġe|ġetimbrast|getimbrian|ġetimbreþ|ġetimbraþ|ġetimbredest|ġetimbrian|ġetimbran|ġetimbriaþ|ġetimbrede|ġetimbrest|ġetimbren|ġetimbrodon|ġetimbreden|ġetimbriende|ġetimbrienne|ġetimbroden|ġetimbred|ġetimbriġen|ġetimbre|ġetimbrende|ġetimbrode|ġetimbredon|ġetimbra	<i>verb</i><br><ol><li>to build</li></ol>
getimbring|ō-stem|ġetimbrungum|getimbrung|ġetimbringe|ġetimbringum|ġetimbringa|ġetimbring|ġetimbrung|ġetimbrunge|ġetimbrunga	<i>noun</i><br><ol><li>building (both senses)</li></ol>
getot|ġetotum|ġetota|a-stem|ġetotes|ġetotu|ġetot|ġetote	<i>noun</i><br><ol><li>parade</li><li>pomp</li><li>vainglory</li></ol>
getregian|ġetregode|ġetregiaþ|ġetregodon|ġetrega|ġetregast|ġetregod|ġetregiġe|ġetregiende|ġetregiġen|ġetregaþ|ġetregienne|ġetregian|ġetregodest|ġetregoden	<i>verb</i><br><ol><li>to abhor, feel repugnant toward</li></ol>
getriewe|ġetrīewe|ġetrīewo|ġetrīewu|ġetrēowa|getreowe|ġetrīewum|ġetrīewena|ġetrīewes|ġetrēowu|ġetrēowes|ġetrēowra|ġetrīewa|ġetrīewan|ġetrēowe|ġetrēowena|ġetrēowre|ġetrīewre|ġetrēowum|ġetrēowo|ġetrīewne|ġetrēowne|ġetrīewra|ġetrēowan	<i>adj</i><br><ol><li>loyal: faithful, trustworthy, true</li></ol>
getwinn|ġetwin|ġetwinn|ġetwinnas|ġetwinne|getwin|a-stem|ġetwinnum|ġetwinna|ġetwinnes	<i>noun</i><br><ol><li>a twin</li></ol>
getwisa|ġetwisum|ġetwisa|ġetwisena|ġetwisan	<i>noun</i><br><ol><li>twin</li></ol>
getwæfan|ġetwǣfenne|ġetwǣfan|ġetwǣfe|ġetwǣfaþ|ġetwǣfde|ġetwǣfdon|ġetwǣfþ|ġetwǣfen|ġetwǣfed|ġetwǣfeþ|ġetwǣfende|ġetwǣfdest|ġetwǣfst|ġetwǣfest|ġetwǣf|ġetwǣfden	<i>verb</i><br><ol><li>to separate, part</li><li>to stop, put an end to</li></ol>
getæl|ġetalena|ġetalan|a-stem|getel|ġetealre|ġetælra|ġetælne|ġetales|ġetale|ġetelne|ġetalu|geteal|ġetela|ġeteal|ġetelo|ġetelra|ġetelan|ġetæl|ġetel|ġetelre|ġetælre|ġetalum|ġetala|ġetæles|ġeteles|ġetelum|ġetæle|ġetele|ġetealne|ġetelena|ġetelu|ġetalo|ġetealra	<i>noun</i><br><ol><li>number, series, reckoning, computation</li><li>company, race, tribe</li><li>a book of reckoning, register, catalog</li></ol><br><i>adj</i><br><ol><li>quick; ready; active</li></ol>
getæsu|ġetǣsu|ġetǣsum|ġetǣsa|ġetǣse	<i>noun</i><br><ol><li>commodity; profit; advantage</li></ol>
geunderþeodan|ġeunderþēot|ġeunderþēotst|ġeunderþēoddon|ġeunderþēoddest|ġeunderþēoded|ġeunderþēodenne|ġeunderþēod|ġeunderþēodan|ġeunderþēodden|ġeunderþēodde|ġeunderþēodaþ|ġeunderþēode|ġeunderþēott|ġeunderþēodende|ġeunderþēodest|ġeunderþēoden|ġeunderþēodeþ	<i>verb</i><br><ol><li>to subject</li></ol>
geunnan|ġeunnen|ġeūþen|ġeunnaþ|ġeunne|ġeann|ġeunnon|ġeunnenne|ġeūþe|ġeanst|ġeūþon|ġeūþest|ġeunnende|ġeunnan	<i>verb</i><br><ol><li>to allow, grant or bestow (+ dat (person) + gen (thing))</li><li>to concede (+ dat (person) + gen (thing))</li></ol>
geunsoþian|ġeunsōþienne|ġeunsōþode|ġeunsōþiende|ġeunsōþast|ġeunsōþiġe|ġeunsōþodon|ġeunsōþiġen|ġeunsōþa|ġeunsōþod|ġeunsōþiaþ|ġeunsōþoden|ġeunsōþodest|ġeunsōþaþ|ġeunsōþian	<i>verb</i><br><ol><li>to disprove, refute, prove false</li></ol>
gewadan|ġewōde|ġewadan|ġewad|ġewætt|ġewadenne|ġewadende|ġewæden|ġewōd|ġewaden|ġewætst|ġewōden|ġewōdon|ġewade|ġewæt|ġewadaþ	<i>verb</i><br><ol><li>(intransitive) to proceed fully into or throughout, wade or go into altogether (with ymb, on, or in)</li><li>(transitive) to go through, pervade, penetrate</li></ol>
gewand|ġewanda|ġewande|a-stem|ġewandes|ġewandum|ġewand	<i>noun</i><br><ol><li>concern, hesitation, doubt, fear</li></ol>
gewanian|ġewaniende|ġewaniġe|ġewanast|ġewanod|ġewanian|ġewanodest|ġewaniġen|ġewanaþ|ġewaniaþ|ġewanodon|ġewanienne|ġewanoden|ġewana|ġewanode	<i>verb</i><br><ol><li>(transitive, intransitive) to shrink or lesson</li><li>(transitive) to impair; infringe, annul</li></ol>
gewealc|ġewealces|ġewealc|ġewealce|a-stem|ġewealca|ġewealcum	<i>noun</i><br><ol><li>rolling, turning; motion, surging</li></ol>
gewealcan|ġewielcst|ġewealcenne|ġewealc|ġewealce|ġewealcan|ġewēolcon|ġewēolcen|ġewielcþ|ġewealcen|ġewealcaþ|ġewēolce|ġewēolc|ġewealcende	<i>verb</i><br><ol><li>to go, traverse</li><li>to roll; roll together; press together</li></ol>
geweald|ġewealda|a-stem|ġewealdes|ġeweald|ġewealdum|ġewealde	<i>noun</i><br><ol><li>control</li></ol>
gewealdleþer|ġewealdleþre|ġewealdleþra|a-stem|ġewealdleþres|ġewealdleþer|ġewealdleþru|ġewealdleþrum	<i>noun</i><br><ol><li>rein</li></ol>
geweaxan|ġeweaxende|ġewaxen|ġeweaxan|ġeweaxt|ġeweōxon|ġeweax|ġeweaxaþ|ġewax|ġewōxen|ġeweōxen|ġeweōx|ġewōxon|ġeweaxen|ġeweaxenne|ġewōx|ġeweaxe|ġeweōxe|ġewōxe	<i>verb</i><br><ol><li>to grow, wax, increase, grow up, be made or produced</li><li>to thrive, prosper; bloom, flourish, progress</li></ol>
gewegan|ġewiġþ|ġewegenne|ġewāgen|ġewegen|ġewǣgen|ġeweġ|ġewegende|ġewǣge|ġewegaþ|ġeweġen|ġewæġ|ġewege|ġewǣgon|ġewiġst|ġewāgon|ġewegan|ġewāge	<i>verb</i><br><ol><li>to bear, carry, move, proceed, go</li><li>to be the same in weight of a certain amount, weigh</li></ol>
gewemman|ġewemst|ġewemmaþ|ġewemman|ġewemdon|ġewemmen|ġewemmeþ|ġewemmed|ġewemþ|ġewemmest|ġewemm|ġewemden|ġewemme|ġewemde|ġewemmende|ġewemdest|ġewemmenne	<i>verb</i><br><ol><li>to disfigure, mar, blemish</li><li>to impair, diminish</li><li>to impair the quality of, corrupt, degrade, profane</li><li>to pollute, defile</li></ol>
gewemmednes|ġewemmednyssum|ġewemmednessa|ġewemmednes|ġewemmednessum|ō-stem|ġewemmednys|ġewemmednysse|gewemmednys|ġewemmednyssa|ġewemmednesse	<i>noun</i><br><ol><li>defilement</li><li>pollution</li></ol>
gewemmend|nd-stem|ġewemmend|ġewemmendas|ġewemmendum|ġewemmendra|ġewemmende|ġewemmendes	<i>noun</i><br><ol><li>a fornicator, adulterer</li></ol>
gewemming|ġewemmingum|ġewemminge|ō-stem|ġewemminga|ġewemming	<i>noun</i><br><ol><li>corruption, violation, profanation</li></ol>
gewendan|ġewende|ġewendon|ġewendest|ġewenden|ġewenst|ġewentst|ġewendende|ġewended|ġewend|ġewent|ġewendenne|ġewendaþ|ġewendeþ|ġewendan	<i>verb</i><br><ol><li>to change, turn</li><li>to translate, incline, bring about</li><li>to bring to a condition, change into</li><li>to return, cause to move, wend</li></ol>
geweorc|ġeweorces|ġeweorca|a-stem|ġeweorcum|ġeweorc|ġeweorce	<i>noun</i><br><ol><li>work (something done or made)</li><li>fort, fortress</li></ol>
geweorpan|ġeweorpan|ġeweorpende|ġeworpen|ġeweorpenne|ġewurpe|ġewearp|ġeweorp|ġewurpen|ġeweorpen|ġeweorpaþ|ġewierpst|ġeweorpe|ġewurpon|ġewierpþ	<i>verb</i><br><ol><li>(perfective) to throw and so to reach (+ preposition on, onto or into)</li><li>(perfective) to cast off altogether; to cast out (+ adverb ūt, out)</li><li>to turn one's self away from, avert</li><li>to go away, pass by, depart</li></ol>
geweorþan|ġewearþ|ġewierst|ġeweorþenne|ġeworden|ġewierþ|ġeweorþ|ġeweorþan|ġeweorþaþ|ġewierþþ|ġeweorþen|ġeweorþe|ġewurde|ġewurden|ġewurdon|ġeweorþende	<i>verb</i><br><ol><li>to become</li><li>to be (used to form the passive voice)</li><li>to happen</li></ol>
geweorþe leoht|ġeweorþe lēoht	<i>phrase</i><br><ol><li>let there be light</li></ol>
gewican|ġewicon|ġewice|ġewīcþ|ġewīcen|ġewicen|ġewīcst|ġewāc|ġewīce|ġewīc|ġewīcende|ġewīcenne|ġewīcan|ġewīcaþ	<i>verb</i><br><ol><li>to give way, fail</li><li>to depart, retire</li></ol>
gewiht|ġewihte|ġewihtum|a-stem|ġewihtes|ġewiht|ġewihta	<i>noun</i><br><ol><li>weight</li></ol>
gewind|ġewinda|ġewinde|ġewindes|a-stem|ġewind|ġewindum	<i>noun</i><br><ol><li>that which has a curved, winding, or spiral shape; spiral</li><li>a winding, circuitous ascent</li></ol>
gewindan|ġewunden|ġewinde|ġewindaþ|ġewindende|ġewinst|ġewindenne|ġewundon|ġewintst|ġewint|ġewind|ġewinden|ġewindan|ġewand|ġewunde	<i>verb</i><br><ol><li>to twist, weave, bend, wind</li><li>to go, turn about, revolve</li><li>to roll (together)</li><li>to unroll</li></ol>
gewinn|a-stem|ġewinnum|ġewinnes|ġewinn|ġewinna|ġewinne	<i>noun</i><br><ol><li>war</li><li>more generally, any conflict</li><li>gain, profit</li></ol>
gewinnan|ġewunnon|ġewinnaþ|ġewann|ġewunnen|ġewinst|ġewinnenne|ġewinþ|ġewinnan|ġewunne|ġewinnende|ġewinnen|ġewinn|ġewinne	<i>verb</i><br><ol><li>to conquer, obtain, gain</li></ol>
gewintred|ġewintredes|ġewintredre|ġewintredu|ġewintredena|ġewintredne|ġewintredra|ġewintred|ġewintredan|ġewintredum|ġewintreda|ġewintrede|ġewintredo	<i>adj</i><br><ol><li>full-grown</li></ol>
gewiss|ġewisra|ġewissum|ġewisre|ġewissa|ġewisse|ġewisses|ġewissena|a-stem|ġewis|gewis|ġewissan|ġewisne|ġewiss	<i>adj</i><br><ol><li>sure (+ genitive of something)</li><li>certain, particular</li><li>unfailing</li></ol><br><i>adv</i><br><ol><li>for sure, certainly</li></ol><br><i>noun</i><br><ol><li>certainty</li></ol>
gewita|ġewitena|ġewita|ġewitum|ġewitan	<i>noun</i><br><ol><li>witness (someone who testifies or has witnessed something)</li><li>accomplice</li></ol>
gewitan|ġewītt|ġewitaþ|ġewītende|ġewīte|ġewissest|ġewiton|ġewistest|ġewāt|ġewisson|ġewisse|ġewāst|ġewīten|ġewītst|ġewiste|ġewīt|ġewītenne|ġewitan|ġewissen|ġewiten|ġewītan|ġewitenne|ġewisten|ġewiston|ġewite|ġewitende|ġewītaþ	<i>verb</i><br><ol><li>to depart</li><li>to know, understand, be familiar with, have knowledge of</li></ol>
gewitnes|ġewitnessum|ō-stem|ġewitnessa|ġewitnesse|ġewitnes	<i>noun</i><br><ol><li>witness (all senses)</li></ol>
gewitt|a-stem|ġewittes|ġewittum|ġewitta|ġewitt|ġewitte	<i>noun</i><br><ol><li>wits, senses, (right) mind</li><li>a sense</li><li>knowledge, understanding, consciousness</li><li>the conscience</li></ol>
gewlencan|ġewlenċende|ġewlencte|ġewlenċest|ġewlenċ|ġewlenċed|ġewlenctest|ġewlencton|ġewlencþ|ġewlenċan|ġewlenċaþ|ġewlencten|ġewlenċeþ|ġewlencst|ġewlenċe|ġewlenċen|ġewlenċenne	<i>verb</i><br><ol><li>to make proud, exalt, enrich</li></ol>
gewrecan|ġewrece|ġewrecaþ|ġewrǣcon|ġewrecenne|ġewrǣcen|ġewræc|ġewricþ|ġewrecende|ġewrec|ġewricst|ġewrǣce|ġewrecan|ġewrecen	<i>verb</i><br><ol><li>to avenge, wreak</li></ol>
gewrit|ġewrite|ġewrita|a-stem|ġewrites|ġewrit|ġewritu|ġewritum	<i>noun</i><br><ol><li>writing or a writing</li><li>a statement, passage, deed, inscription, orthography</li></ol>
gewritan|ġewrite|ġewriton|ġewrīten|ġewrītenne|ġewrītt|ġewrīte|ġewriten|ġewrītende|ġewrītaþ|ġewrītst|ġewrītan|ġewrāt|ġewrīt	<i>verb</i><br><ol><li>to write, give or bestow by writing</li><li>to write along with, write together, make a grant</li></ol>
gewritere|ġewritere|ġewritera|ġewriteras|ja-stem|ġewriterum|ġewriteres	<i>noun</i><br><ol><li>a writer or composer</li></ol>
gewritræden|ġewritrǣdenna|ō-stem|ġewritrǣdenne|ġewritrǣden|ġewritrǣdennum	<i>noun</i><br><ol><li>written agreement</li></ol>
gewuldorbeagian|ġewuldorbēagiġen|ġewuldorbēagian|ġewuldorbēagode|ġewuldorbēagiġe|ġewuldorbēagaþ|ġewuldorbēagast|ġewuldorbēagiende|ġewuldorbēagienne|ġewuldorbēagodest|ġewuldorbēagod|ġewuldorbēagiaþ|ġewuldorbēagodon|ġewuldorbēagoden|ġewuldorbēaga	<i>verb</i><br><ol><li>to crown, coronate</li></ol>
gewuldorfullian|ġewuldorfullaþ|ġewuldorfullode|ġewuldorfulla|ġewuldorfulliġen|ġewuldorfullodest|ġewuldorfullodon|ġewuldorfulliġe|ġewuldorfulloden|ġewuldorfulliaþ|ġewuldorfullod|ġewuldorfullast|ġewuldorfulliende|ġewuldorfullian|ġewuldorfullienne	<i>verb</i><br><ol><li>to glorify; to fill with glory; to make glorious</li></ol>
gewuldrian|ġewuldroden|ġewuldrod|ġewuldraþ|ġewuldriaþ|ġewuldriġen|ġewuldrian|ġewuldra|ġewuldrast|ġewuldriġe|ġewuldrode|ġewuldrienne|ġewuldrodon|ġewuldriende|ġewuldrodest	<i>verb</i><br><ol><li>to glorify</li><li>to glory in; to exult, rejoice</li></ol>
gewundian|ġewundaþ|ġewundodon|ġewundast|ġewundian|ġewundiġen|ġewundod|ġewundiaþ|ġewundode|ġewundiġe|ġewundiende|ġewundienne|ġewundoden|ġewunda|ġewundodest	<i>verb</i><br><ol><li>to wound</li></ol>
gewunelic|ġewunelīcra|ġewunelīċ|ġewunelīċo|ġewunelīċan|ġewunelīċe|ġewunelīcne|ġewunelīċum|ġewunelīċa|ġewunelīċena|ġewunelīċes|ġewunelīcre|ġewunelīċu	<i>adj</i><br><ol><li>normal, ordinary, usual</li></ol>
gewunelice|ġewunelīċe	<i>adv</i><br><ol><li>usually, normally, ordinarily</li></ol>
gewunian|ġewunode|ġewuniġe|ġewuniende|ġewuniġen|ġewuniaþ|ġewunian|ġewuna|ġewunast|ġewunaþ|ġewunodon|ġewunod|ġewunienne|ġewunodest|ġewunoden	<i>verb</i><br><ol><li>to stand by (someone), support</li><li>to be used/accustomed to</li></ol>
gewyrcan|ġewyrcþ|ġewyrċe|ġewyrċeþ|ġeworht|ġewyrċean|ġeworhte|ġewyrċen|ġewyrċeaþ|ġeworhten|ġewyrcst|ġeworhtest|ġewyrċ|ġewyrċeest|ġewyrċaþ|ġewyrċende|ġewyrċenne|gewyrcean|ġewyrċest|ġeworhton|ġewyrċeeþ|ġewyrċan	<i>verb</i><br><ol><li>to do, carry out (together)</li><li>to make, build (together)</li><li>to cause, accomplish (together)</li><li>to work, form, dispose, succeed in doing, get by working; produce</li></ol>
gewyrdelice|ġewyrdelīċe	<i>adv</i><br><ol><li>eloquently verbatim</li></ol>
gewyrtbox|ō-stem|ġewyrtboxum|ġewyrtbox|ġewyrtboxe|ġewyrtboxa	<i>noun</i><br><ol><li>a smelling-box, perfume box</li></ol>
gewyrtian|ġewyrtienne|ġewyrtode|ġewyrtoden|ġewyrtiaþ|ġewyrtiġe|ġewyrtiende|ġewyrtast|ġewyrtaþ|ġewyrtod|ġewyrtodest|ġewyrtian|ġewyrtodon|ġewyrtiġen|ġewyrta	<i>verb</i><br><ol><li>to season with herbs, spice</li><li>to perfume</li></ol>
gewyscan|ġewȳsċan|ġewȳsċtest|ġewȳsċeþ|ġewȳsċende|ġewȳsċten|ġewȳsċst|ġewȳsċton|ġewȳsċenne|ġewȳsċaþ|ġewȳsċe|ġewȳsċþ|ġewȳsċed|ġewȳsċ|ġewȳsċte|ġewȳsċest|ġewȳsċen	<i>verb</i><br><ol><li>to wish; desire</li><li>to adopt</li></ol>
gewyscednes|ō-stem|ġewȳsċednessum|ġewȳsċednesse|ġewȳsċednessa|ġewȳsċednes	<i>noun</i><br><ol><li>adoption</li></ol>
gewyscendlic|ġewȳsċendlīċan|ġewȳsċendlīċe|ġewȳsċendlīcre|ġewȳsċendlīċena|ġewȳsċendlīċa|ġewȳsċendlīċo|ġewȳsċendlīċ|ġewȳsċendlīċes|ġewȳsċendlīċu|ġewȳsċendlīċum|ġewȳsċendlīcne|ġewȳsċendlīcra	<i>adj</i><br><ol><li>desirable</li><li>adoptive</li><li>(grammar) optative</li></ol>
gewyscing|ō-stem|ġewȳsċinge|ġewȳsċingum|ġewȳsċinga|ġewȳsċing	<i>noun</i><br><ol><li>adoption</li></ol>
gewæde|ġewǣde|ġewǣdu	<i>noun</i><br><ol><li>covering, shroud</li><li>clothing, dress</li><li>equipment</li></ol>
gewædian|ġewǣda|ġewǣdast|ġewǣdodon|ġewǣdiende|ġewǣdian|ġewǣdienne|ġewǣdiġe|ġewǣdaþ|ġewǣdoden|ġewǣdodest|ġewǣdode|ġewǣdiġen|ġewǣdod|ġewǣdiaþ	<i>verb</i><br><ol><li>to dress, clothe, equip</li></ol>
gewæpne|ġewǣpnes|ja-stem|ġewǣpne	<i>noun</i><br><ol><li>(collective) weaponry; weapons, arms</li></ol>
gewæpnian|ġewǣpnast|ġewǣpnaþ|ġewǣpnienne|ġewǣpnode|ġewǣpniġe|ġewǣpna|ġewǣpniende|ġewǣpniaþ|ġewǣpnian|ġewǣpnodon|ġewǣpniġen|ġewǣpnod|ġewǣpnodest|ġewǣpnoden	<i>verb</i><br><ol><li>to arm</li></ol>
gewæpnod|ġewǣpnode|ġewǣpnodu|ġewǣpnoda|ġewǣpnodum|ġewǣpnodra|ġewǣpnodena|ġewǣpnodne|ġewǣpnod|ġewǣpnodo|ġewǣpnodre|ġewǣpnodan|ġewǣpnodes	<i>adj</i><br><ol><li>armed</li></ol>
gewær|ġewarena|ġewærre|ġewaru|ġewares|ġeware|ġewarum|ġewærra|ġewaran|ġewaro|ġewara|ġewærne|ġewær	<i>adj</i><br><ol><li>aware (+genitive of something)</li></ol>
gewærlæcan|ġewærlǣċest|ġewærlēhton|ġewærlǣhton|ġewærlǣċan|ġewærlǣht|ġewærlēht|ġewærlēhten|ġewærlǣċ|ġewærlǣhte|ġewærlǣcþ|ġewærlǣċenne|ġewærlēhtest|ġewærlēhte|ġewærlǣċende|ġewærlǣċen|ġewærlǣċeþ|ġewærlǣhten|ġewærlǣcst|ġewærlǣhtest|ġewærlǣċe|ġewærlǣċaþ	<i>verb</i><br><ol><li>to remind, warn, admonish</li></ol>
gewæstmbærian|ġewæstmbǣroden|ġewæstmbǣriġen|ġewæstmbǣrode|ġewæstmbǣrod|ġewæstmbǣraþ|ġewæstmbǣrian|ġewæstmbǣra|ġewæstmbǣrodon|ġewæstmbǣrodest|ġewæstmbǣrast|ġewæstmbǣrienne|ġewæstmbǣriaþ|ġewæstmbǣriġe|ġewæstmbǣriende	<i>verb</i><br><ol><li>to be fruitful</li></ol>
gewæterian|ġewæteriġen|ġewæteriende|ġewæteriġe|ġewæterode|ġewæterodest|ġewæterast|ġewæterian|ġewæteroden|ġewæterodon|ġewæteriaþ|ġewæterod|ġewæteraþ|ġewætera|ġewæterienne	<i>verb</i><br><ol><li>(transitive) to water, irrigate</li></ol>
geæhtle|ġeæhtlum|ġeæhtlena|ġeæhtle|ġeæhtlan	<i>noun</i><br><ol><li>(poetic) respect, esteem</li></ol>
geþanc|ġeþancum|ġeþances|ġeþanc|ġeþanca|a-stem|ġeþance|ġeþancas	<i>noun</i><br><ol><li>the mind, will, opinion, thought, what one thinks, meaning, intention, purpose; sake</li><li>design, what is thought-out</li><li>act of thinking</li></ol>
geþeaht|ġeþeahta|ō-stem|a-stem|ġeþeahtes|ġeþeaht|ġeþeahte|ġeþeahtum	<i>noun</i><br><ol><li>(uncountable) counsel, consultation, deliberation, advice, thought, a determination, resolution, device, plan, purpose</li><li>(countable) a council, assembly</li></ol>
geþencan|ġeþenċe|ġeþōhtest|ġeþenċende|ġeþencst|ġeþenċeþ|ġeþencþ|ġeþōht|ġeþenċen|ġeþenċ|ġeþenċaþ|ġeþenċan|ġeþōhte|ġeþōhten|ġeþōhton|ġeþenċenne|ġeþenċest	<i>verb</i><br><ol><li>to remember, bethink, consider</li><li>to conceive, perceive, reflect upon, bear in mind</li><li>to devise, invent, excogitate, design</li><li>to determine, resolve, mean</li></ol>
geþeode|ġeþēoda|ġeþēode|ġeþēodum|ġeþēodes|ġeþēodu|ja-stem	<i>noun</i><br><ol><li>language</li></ol>
geþeodnes|ǣƿiċnes|ǣƿiċnessa|ō-stem|ǣƿiċnessum|ġeþēodnes|ǣƿiċnesse	<i>noun</i><br><ol><li>a joining, juncture, joint</li><li>a conjunction</li><li>(grammar) conjugation</li><li>a translation</li></ol>
geþeodu|ġeþēodu	<i>noun</i><br><ol><li>nominative and accusative plural of ġeþēode</li></ol>
