кꙑка|kyka	<i>noun</i><br><ol><li>hair</li></ol>
кꙑпѣти|kypěti	<i>verb</i><br><ol><li>to boil</li></ol>
кꙑснѫти|кꙑснeтъ|кꙑснeте|кꙑснeмъ|kysnǫti|кꙑснѫтъ|кꙑснeта|кꙑснeши|кꙑснѫ|кꙑснeвѣ	<i>verb</i><br><ol><li>to become sour</li></ol>
кꙑсѣлъ|kysělŭ	<i>adj</i><br><ol><li>sour</li><li>tart</li><li>acid</li></ol>
л|l|Л	<i>character</i><br><ol><li>A letter of the Old Church Slavonic alphabet, called людиѥ (ljudije), and written in the Old Cyrillic script.</li></ol>
ладии|ladii|ладьѥѭ|ладьꙗми|ладиѭ|ладиѥѭ|ладьꙗхъ|ладьѭ|ладиѩ|ладиꙗмъ|ladĭi|ладьꙗма|ладью|ладьꙗмъ|ладьи|ладьѩ|ладиꙗми|ладиꙗхъ|ладию|ладиꙗма	<i>noun</i><br><ol><li>boat</li><li>ship</li></ol>
ладьи|ladii|ладьѥѭ|ладьꙗми|ладиѭ|ладиѥѭ|ладьꙗхъ|ладьѭ|ладиѩ|ладиꙗмъ|ladĭi|ладьꙗма|ладью|ладьꙗмъ|ладьѩ|ладиꙗми|ладиꙗхъ|ладию|ладии|ладиꙗма	<i>noun</i><br><ol><li>boat</li><li>ship</li></ol>
лазити|лазимъ|лазита|лажѫ|laziti|лажѫтъ|лазитъ|лазите|лазивѣ|лазиши	<i>verb</i><br><ol><li>to crawl</li><li>to creep</li></ol>
лакъть|lakŭtĭ	<i>noun</i><br><ol><li>elbow</li></ol>
ланита|lanita	<i>noun</i><br><ol><li>cheek</li></ol>
ласкрьдь|laskrĭdĭ	<i>noun</i><br><ol><li>lust</li></ol>
ластовица|ластовицоу|ластовицѫ|ластовицама|ластовиць|ластовици|ластовицахъ|ластовицѧ|lastovica|ластовицамъ|ластовицеѭ|ластовице|ластовицами	<i>noun</i><br><ol><li>swallow</li></ol>
латинъ|latinŭ	<i>noun</i><br><ol><li>a Latin, a Roman</li></ol>
латиньскъ|latinĭskŭ	<i>adj</i><br><ol><li>Latin</li></ol>
лаꙗти|лаемъ|лаѭтъ|лаеши|лаѭ|лаевѣ|лаетъ|лаета|лаете|lajati	<i>verb</i><br><ol><li>to bark</li><li>to scold</li></ol>
ледъ|ледъхъ|ледъмь|ледове|ледови|ледъма|ledŭ|ледꙑ|ледъмъ|ледовоу|ледъми|ледовъ|ледоу	<i>noun</i><br><ol><li>ice</li></ol>
лежати|лежите|лежѫ|лежѫтъ|лежита|лежимъ|леживѣ|ležati|лежитъ|лежиши	<i>verb</i><br><ol><li>lie (be in horizontal position), recline</li></ol>
летѣти|letěti	<i>verb</i><br><ol><li>fly</li></ol>
лещи|лѧжевѣ|лѧжета|лѧжемъ|lešti|лѧжетъ|лѧжете|лѧгѫ|лѧжеши|лѧгѫтъ	<i>verb</i><br><ol><li>to lie down</li></ol>
ликъ|likŭ	<i>noun</i><br><ol><li>dance</li></ol>
лиликъ|лиликомъ|лиликоу|лиличе|лилици|лили́къ|лилика|lilíkŭ|лилицѣ|лиликꙑ|лиликома|лиликомь|лилицѣхъ	<i>noun</i><br><ol><li>stork</li></ol>
листвиѥ|listvije	<i>noun</i><br><ol><li>foliage, leaves</li></ol>
листъ|listŭ|ⰾⰹⱄⱅⱏ	<i>noun</i><br><ol><li>leaf</li></ol>
лисъ|лисъма|лисовъ|лисъмь|лисъми|lisŭ|лисовоу|лисове|лисъмъ|лисъхъ|лисови|лисоу|лисꙑ	<i>noun</i><br><ol><li>fox</li></ol>
лисѧ|лисѧтьхъ|лисѧте|лисѧти|лисѧтꙑ|ⰾⰻⱄⱔ|лисѧтѣ|лисѧтъ|лисѧта|лисѧтоу|лисѧтьмь|лисѧтьмъ|лисѧтьма|lisę	<i>noun</i><br><ol><li>fox cub</li></ol>
лити|лиѥтъ|лиѭтъ|liti|лиѭ|лиѥте|лиѥвѣ|лиѥши|лиѥта|лиѥмъ	<i>verb</i><br><ol><li>to pour</li></ol>
лихва|лихвама|лихвꙑ|лихвѫ|лихво|лихвоѭ|лихвѣ|лихвахъ|лихвами|лихвъ|lixva|лихвамъ|лихвоу	<i>noun</i><br><ol><li>interest</li></ol>
лихновьць|лихновьцоу|лихновьци|лихновьцемь|lixnovĭcĭ|лихновьцемъ|лихновьцихъ|лихновьцема|лихновьцѧ|ⰾⰻⱈⱀⱁⰲⱐⱌⱐ|лихновьца|лихновьцю	<i>noun</i><br><ol><li>the devil</li></ol>
лихоимьство|lixoimĭstvo	<i>noun</i><br><ol><li>greediness</li></ol>
лихъ|лихѫ|лихꙑима|лиси|лихоуѥмоу|лихаꙗ|лиха|лихомь|лихꙑимъ|лишьши|лихꙑихъ|лихоую|лисии|лишии|лихамъ|лихами|лихоѭ|лихоѥ|лишьше|лихꙑими|лихаѥго|лисѣи|лише|лихама|лихахъ|лисѣхъ|лисѣѥмь|лихома|лихꙑи|лихꙑ|лисѣ|лихомъ|лихоу|лихо|лихꙑимь|lixŭ|лихꙑѩ|лихѫѭ	<i>adj</i><br><ol><li>superfluous</li><li>excessive</li><li>bad</li></ol>
лице|лицемъ|lice|лицоу|личеса|личеси|личесьмь|личесьма|лици|личесꙑ|личесѣ|лицема|личесьмъ|лиць|личесе|лицихъ|личесьхъ|лицемь|личесъ|личесоу|лица	<i>noun</i><br><ol><li>face, cheek</li><li>the frontal aspect of something</li><li>surface</li><li>appearance, form, countenance</li><li>person</li><li>essence, nature</li><li>hypostasis</li></ol>
лицемѣръ|лицемѣромь|лицемѣра|лицемѣри|liceměrŭ|лицемѣрꙑ|лицемѣромъ|лицемѣроу|лицемѣрѣ|лицемѣрѣхъ|лицемѣрома|лицемѣре	<i>noun</i><br><ol><li>hypocrite</li></ol>
лицемѣрьство|liceměrĭstvo	<i>noun</i><br><ol><li>hypocrisy</li></ol>
ловитва|lovitva	<i>noun</i><br><ol><li>hunt</li><li>prey</li><li>catch</li></ol>
ловити|ловимаѥго|ловꙗахомъ|ловѧ|бихомъ|ловимъ|ловьшамъ|ловилѣ|бѫдѫ|ѥсвѣ|бꙑлѣ ѥста|ловьшѫ|ловѧща|ловьша|ловимама|ловѥнаꙗ|biste|lovęi|ловимꙑи|ловима|ловѥнꙑима|ловимѣи|ловихомъ|ловимѣ|ловѥнꙑи|ловѧтъ|ловѧщамъ|ловита|ловѧщемъ|ловьшаѥго|ловите|ловьшиима|бѣаше|ловимахъ|ловьшѧ|ловилꙑ|ловьшиими|бꙑла ѥстъ|ловьши|ловѥнома|ловѥноуѥмоу|ловьше|ловьшаꙗ|ловѥнѫ|ловьшиихъ|ловимоѥ|ловихъ|ловили|ловѧщю|ловисте|ловѧщихъ|ловьшюю|ѥси|ловѧщиꙗ|бѫдевѣ|ловѥнѣи|ѥста|бѫдете|ловѥнаѥго|бѣ|ловьшю|ловѥнѣ|ловѥнѫѭ|ловьшами|би|бꙑлꙑ ѥсте|ѥстъ|ловѧщѧѩ|ловимомъ|ловѥнами|бѫдемъ|бѣахомъ|ловьшихъ|ловимии|ловѧщиими|jestŭ|ловѧщиима|bimŭ|ловимами|ловиста|bixomŭ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|ловѥна|ловимꙑихъ|бꙑли ѥсте|ловь|ловѧщама|ловѥномъ|ловишѧ|бꙑла ѥсмь|ловимѣхъ|ловѧщиимь|ловѥнии|ловѥнамъ|ловѥнꙑимь|ловила|бꙑла ѥсвѣ|бимъ|ловѥнѣѥмь|ловѥнꙑимъ|ловѧщьи|ловимома|ловѥноѥ|ловило|бѣахѫ|бѣховѣ|ловимоу|бѫдетъ|ловимѣѥмь|ловимꙑ|ловꙗахѫ|ловѧщами|ловѧщеи|бꙑли сѫтъ|ловѧщахъ|ловимꙑимь|ловѧи|ловимꙑими|ловьшеи|бѫ (бишѧ)|ловѥномь|ловѥноую|ловѥнꙑихъ|бꙑла ѥсте|ловиши|ловьшьи|ловѥнахъ|ловьшема|ловѧщаѥго|ловѥнꙑѩ|бꙑлъ ѥси|бꙑла ѥста|ловѧще|бꙑлѣ ѥсте|ловѧщиихъ|ловьшѫѭ|ловѧщеѭ|бѫдѫтъ|ѥсте|ловилъ|ловѧщѧ|бѣсте|бꙑли ѥсмъ|ловьшеѭ|ловимоую|ловимаꙗ|ловꙗаше|ловьшюѥмоу|ловьшемь|сѫтъ|ловѧщии|ловьшеѥ|ловѥнꙑ|ловьи|ловѥнѣхъ|ловѥнaѥго|ловѥнꙑими|ловѧщеѥ|ловѧщюѥмоу|ловимꙑѩ|ловитъ|ловимꙑимъ|ловимꙑима|ловѧщаꙗ|бꙑлѣ ѥсвѣ|ловимамъ|ловьшиимъ|ловѧщи|ловѥнама|ловиховѣ|бимь|ловѧщиимъ|бѣашета|ловимaѥго|sǫtŭ|ловѧщемь|bǫtŭ|ⰱⱘⱅⱏ|ловѭ|ловѥнъ|ловимоуѥмоу|ловѥно|ловꙗаховѣ|ловьшь|ловѥноѭ|бꙑлꙑ сѫтъ|ловѧщѫ|бѣаховѣ|ловимомь|bi|ловимѫ|ловимоѭ|ловимо|бѣашете|ѥсмь|бꙑлъ ѥсмь|ловѥни|ловьшиꙗ|ловѧщюю|ловꙗашете|loviti|бѣста|ловѧщь|ловꙗашета|ѥсмъ|bimĭ|ловимѫѭ|ловими|ловѥноу|ловꙗахъ|бꙑлꙑ ѥсмъ|бѫдета|ловьшѧѩ|бисте|ловьшии|ловьшемъ|бѫдеши|бѣхъ|ловилa|ловѧщема|ловьшиимь|бѣхомъ|бивѣ|ловьшахъ|биста|ловьшама|бѣшѧ|ловивѣ|ловѧщѫѭ|лови	<i>verb</i><br><ol><li>hunt</li><li>catch</li></ol>
ловъ|ловѣхъ|ловома|лове|ловомь|ловоу|ловꙑ|ловѣ|лова|lovŭ|ловомъ|лови	<i>noun</i><br><ol><li>hunt, fishing</li><li>snare, trap</li><li>catch</li></ol>
ловьць|ловьцихъ|ловьци|ловьцю|ловьцемь|ⰾⱁⰲⱐⱌⱐ|ловьцѧ|ловьцема|ловьцоу|ловьцемъ|lovĭcĭ|ловьца	<i>noun</i><br><ol><li>hunter</li></ol>
ловьчь|ловьчѧ|ловьче|ловьчиима|ловьчеѭ|ловьчема|ловьчоу|ловьчиихъ|ловьчоуѥмоу|ловьчихъ|ловьчамъ|ловьчами|ловьчѧѩ|ловьча|ловьчаꙗ|ловьчиимь|lovĭčĭ|ⰾⱁⰲⱐⱍⱐ|ловьчаѥго|ловьчѫ|ловьчеѥ|ловьчии|ловьчѫѭ|ловьчахъ|ловьчиими|ловьчиимъ|ловьчи|ловьчемь|ловьчемъ|ловьчьи|ловьчама|ловьчоую	<i>adj</i><br><ol><li>hunter's, hunting, sporting</li></ol>
ложе|ложи|ложа|ложоу|ложемъ|ложема|ложихъ|ложь|ложемь|lože	<i>noun</i><br><ol><li>bed</li></ol>
ложесна|ložesna	<i>noun</i><br><ol><li>(plural only) womb</li></ol>
лоза|loza	<i>noun</i><br><ol><li>vine</li></ol>
лозиѥ|lozije	<i>noun</i><br><ol><li>vine-twigs</li></ol>
локꙑ|локъвоу|локъвама|локъвами|локъве|loky|локъвь|локъвамъ|локъвъ|локъвьѭ|локъви|локъвахъ|локъвиѭ	<i>noun</i><br><ol><li>pond</li></ol>
лоно|лонома|лоноу|лона|lono|лонѣхъ|лономъ|лонѣ|лонъ|лонꙑ|лономь	<i>noun</i><br><ol><li>bosom</li></ol>
лопата|lopata|ⰾⱁⱂⰰⱅⰰ	<i>noun</i><br><ol><li>spade</li><li>shovel</li></ol>
лопотъ|lopotŭ	<i>noun</i><br><ol><li>Any loud noise.</li></ol>
лоудити|luditi	<i>verb</i><br><ol><li>To deceive</li></ol>
лоукъ|лоуче|лоуцѣхъ|лоукома|лоукомъ|лоуцѣ|лоукоу|лоука|лоуци|lukŭ|лоукꙑ|лоукомь	<i>noun</i><br><ol><li>onion</li></ol>
лоуна|лоунѫ|лоунахъ|лоуно|лоуноу|лоунъ|лоунама|лоуноѭ|лоунами|лоунамъ|лоунѣ|лоунꙑ|luna	<i>noun</i><br><ol><li>moon</li></ol>
лоуча|лоучѫ|лоучѧ|лоучи|лоуче|лоучамъ|лоучоу|лоучь|luča|лоучеѭ|лоучахъ|лоучама|лоучами	<i>noun</i><br><ol><li>beam (of light)</li></ol>
лоучии|лоучьшемь|лоучьшь|лоуче|лоучьшѧ|лоучьшѫ|лоучьшихъ|лоучьшю|лоучьшеѭ|лоучьшемъ|lučii|лоучьшема|лоучьша|лоучьше|лоучьши	<i>adj</i><br><ol><li>better</li></ol>
лоучити|lučiti|лоучѫ сѧ|лоучитъ сѧ|лоучѫтъ сѧ|лоучивѣ сѧ|лоучита сѧ|лоучиши сѧ|лоучимъ сѧ|лоучите сѧ	<i>verb</i><br><ol><li>to happen, accomplish</li></ol>
лъгати|лъжеши|лъжевѣ|лъжѫ|lŭgati|лъжета|лъжѫтъ|лъжемъ|лъжете|лъжетъ	<i>verb</i><br><ol><li>lie (intentionally give false information)</li></ol>
лъжесъвѣдѣтель|лъжесъвѣдѣтел҄ь|лъжесъвѣдѣтелꙗ|лъжесъвѣдѣтели|лъжесъвѣдѣтелѥма|лъжесъвѣдѣтелю|lŭžesŭvědětelʹĭ|лъжесъвѣдѣтелихъ|лъжесъвѣдѣтелѩ|лъжесъвѣдѣтелѥмь|лъжесъвѣдѣтелѥмъ	<i>noun</i><br><ol><li>false witness</li></ol>
львовъ|lĭvovŭ	<i>adj</i><br><ol><li>lion's</li></ol>
львъ|lĭvŭ|ⰾⱐⰲⱏ	<i>noun</i><br><ol><li>lion</li></ol>
льгъкъ|льгъцѣѥмь|льгъками|льгъцѣи|льгъкама|lĭgŭkŭ|льгъцѣхъ|льгъкѫ|льгъко|льгъкꙑихъ|льгъкамъ|льгъкома|льгъкоѭ|льгъкꙑимь|льгъцѣ|льгъкахъ|льгъче|льгъкоу|льгъкꙑи|льгъкаѥго|льгъкꙑ|льгъкꙑими|льгъкомь|льгъкоую|льгъкомъ|льгъкꙑимъ|льгъкоуѥмоу|льгъкꙑѩ|ⰾⱐⰳⱏⰽⱏ|льгъци|льгъкꙑима|льгъции|льгъкоѥ|льгъкѫѭ|льгъка|льгъкаꙗ	<i>adj</i><br><ol><li>light</li></ol>
льгꙑни|lĭgynʹi|льгꙑн҄и	<i>noun</i><br><ol><li>relief</li></ol>
льнъ|lĭnŭ	<i>noun</i><br><ol><li>flax</li></ol>
льсть|льстью|льстьма|льстьми|льстию|льстьмъ|lĭstĭ|льсти|льстиѭ|льстьѭ|льстьи|льстии|льстьхъ	<i>noun</i><br><ol><li>intrigue</li><li>deceit</li></ol>
льстьць|lĭstĭcĭ	<i>noun</i><br><ol><li>cheater</li></ol>
любити|любимѫ|любьши|бихомъ|любѧще|любѧи|любиста|любѥнѣи|любимꙑима|любилъ|любѧщеѭ|любꙗахъ|бѫдѫ|любѧщьи|любимъ|любѥноую|ѥсвѣ|бꙑлѣ ѥста|biste|любѧщь|любѧщѫ|любѧщаѥго|любимꙑимъ|любьшиихъ|любьшиими|любимо|любьшихъ|любихъ|любимамъ|любьша|любими|любимоуѥмоу|любьшеи|любѥно|любѥноѭ|любѧщиима|любѧщиꙗ|любьшеѭ|бѣаше|любѧщиимъ|любѧщюѥмоу|бꙑла ѥстъ|любѭ|любѥнꙑи|любитъ|любꙗаховѣ|любимоую|любимꙑихъ|любимаѥго|любѥнꙑимь|люби|любѧщемъ|любѥнъ|ѥси|любьшю|любимѣи|любимии|бѫдевѣ|любьшиимъ|любѧтъ|любѥна|любьшѫѭ|ѥста|бѫдете|любѥнама|бѣ|любѧщаꙗ|би|любила|ѥстъ|бꙑлꙑ ѥсте|любѧщама|любѧщиими|любьшѫ|любѥнаѥго|бѫдемъ|любита|любꙗахѫ|бѣахомъ|любѧщиихъ|любьшахъ|любѧщемь|любьшиима|jestŭ|любьшаѥго|bimŭ|любѧщихъ|bixomŭ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|любимами|любѥнꙑихъ|любѥнами|любимаꙗ|любите|любьшюѥмоу|любьшамъ|любѥноѥ|любимѣ|бꙑли ѥсте|любѧщѧ|любѥнома|бꙑла ѥсмь|любихомъ|любьшемь|бꙑла ѥсвѣ|любьшами|бимъ|любимꙑи|любѥнаꙗ|любимѫѭ|любимомь|любимꙑими|бѣахѫ|бѣховѣ|любѧ|бѫдетъ|любѧщамъ|любьшѧѩ|любѥнꙑѩ|любѧщюю|любѧщи|любѧщеѥ|бꙑли сѫтъ|любимомъ|любѥнѣхъ|любꙗашета|бѫ (бишѧ)|любѧща|бꙑла ѥсте|любѥнꙑима|бꙑлъ ѥси|бꙑла ѥста|любѥнꙑими|бꙑлѣ ѥсте|любьшь|любꙗаше|любьшии|бѫдѫтъ|любѥнѫ|любишѧ|ѥсте|любьшьи|бѣсте|бꙑли ѥсмъ|любимaѥго|любьшюю|любѥномь|любимахъ|любимѣѥмь|сѫтъ|любь|любилѣ|любимѣхъ|любьшема|любисте|любили|любѧщахъ|любилꙑ|любѧщема|любѥнѣ|любѥнамъ|любѥнахъ|бꙑлѣ ѥсвѣ|любимꙑимь|любилa|любьшама|бимь|любьшеѥ|любима|бѣашета|sǫtŭ|любьшѧ|любѥноу|любѥнaѥго|bǫtŭ|ⰱⱘⱅⱏ|любимоѥ|любѧщѧѩ|любьше|любꙗахомъ|любьшемъ|любьшаꙗ|любѧщами|бꙑлꙑ сѫтъ|бѣаховѣ|любимома|bi|ljubęi|любьшиꙗ|любьшиимь|любиховѣ|бѣашете|любимоѭ|ѥсмь|бꙑлъ ѥсмь|любимоу|любимꙑѩ|любило|любѥнии|любѥноуѥмоу|любѧщю|любьи|бѣста|любивѣ|ѥсмъ|любѧщии|любимама|bimĭ|любѥнѫѭ|любѧщиимь|ljubiti|любѥнꙑимъ|бꙑлꙑ ѥсмъ|бѫдета|любѧщеи|бисте|любѥнꙑ|любѥнѣѥмь|любиши|бѫдеши|бѣхъ|бѣхомъ|любимꙑ|любѥномъ|бивѣ|любѧщѫѭ|биста|любѥни|бѣшѧ|любꙗашете	<i>verb</i><br><ol><li>love</li><li>wish</li></ol>
люблѥникъ|люблѥникомь|люблѥникꙑ|люблѥникоу|люблѥника|ljubljenikŭ|люблѥникови|люблѥниче|люблѥници|люблѥникома|люблѥницѣхъ|люблѥницѣ|люблѥникомъ	<i>noun</i><br><ol><li>lover</li></ol>
любо|ljubo	<i>conj</i><br><ol><li>or</li><li>either</li></ol>
любодѣи|ljuboděi	<i>noun</i><br><ol><li>adulterer</li></ol>
любодѣиць|ljuboděicĭ	<i>noun</i><br><ol><li>adulterer</li></ol>
любодѣꙗниѥ|любодѣꙗние|любодѣꙗньꙗ|любодѣꙗньи|ljubodějanĭje|любодѣꙗньѥмъ|любодѣꙗньѥма|любодѣꙗньѥмь|ljubodějanie|любодѣꙗнью|ljubodějanije|любодѣꙗньихъ|любодѣꙗньѥ	<i>adj</i><br><ol><li>lovemaking, sexual intercourse</li></ol>
любомѫдриѥ|любомѫдрьихъ|любомѫдрьѥма|ljubomǫdrije|любомѫдрьѥмь|любомѫдрьꙗ|любомѫдрьѥ|любомѫдрьѥмъ|любомѫдрьи|любомѫдрью	<i>noun</i><br><ol><li>love of wisdom</li><li>chastity, abstinence</li></ol>
любъ|ljubŭ	<i>adj</i><br><ol><li>dear, pleasant, loved, kind, pleasing</li><li>choice, chosen</li></ol>
любꙑ|любъви|любъвоу|любъвъ|любъвама|любъвахъ|любъвь|любъвиѭ|любъве|любъвьѭ|любъвамъ|ljuby|любъвами	<i>noun</i><br><ol><li>love</li></ol>
людиѥ|ljudĭje|людьѥ|ljudije	<i>noun</i><br><ol><li>people</li><li>men</li></ol>
людъ|ljudŭ	<i>noun</i><br><ol><li>people</li></ol>
люто|лютеса|лютесе|лютесъ|лютесьхъ|ljuto|лютомь|лютѣхъ|лютома|лютесоу|лютесꙑ|лютꙑ|лютесьмь|лютесьма|лютомъ|лютоу|лютъ|лютеси|лютѣ|лютесьмъ|лютесѣ|люта	<i>noun</i><br><ol><li>wickedness, villainy, rage(?)</li></ol><br><i>adv</i><br><ol><li>angrily, furiously, fiercely</li></ol>
лютость|ljutostĭ	<i>noun</i><br><ol><li>severity</li></ol>
лютъ|ljutŭ	<i>adj</i><br><ol><li>fierce, severe</li><li>wicked</li><li>angry</li><li>terrible, wild</li></ol>
лютьць|ljutĭcĭ	<i>noun</i><br><ol><li>severe person</li></ol>
лѣвъ|lěvŭ	<i>adj</i><br><ol><li>left</li></ol>
лѣность|лѣностию|лѣностьи|лѣностьхъ|лѣностьѭ|лѣностьмъ|лѣности|лѣностиѭ|lěnostĭ|лѣностьми|лѣностьма|лѣностии|лѣностью	<i>noun</i><br><ol><li>laziness</li></ol>
лѣнъ|lěnŭ	<i>adj</i><br><ol><li>lazy</li></ol>
лѣпота|лѣпотꙑ|лѣпотоу|лѣпотъ|лѣпотама|лѣпотѣ|лѣпотахъ|лѣпотѫ|лѣпотами|лѣпотамъ|lěpota|лѣпотоѭ|лѣпото	<i>noun</i><br><ol><li>beauty</li></ol>
лѣпъ|lěpŭ	<i>adj</i><br><ol><li>beautiful</li></ol>
лѣсти|lěsti|лѣзѫ|лѣзеши|лѣзевѣ|лѣзетъ|лѣземъ|лѣзете|лѣзета|лѣзѫтъ	<i>verb</i><br><ol><li>to crawl</li><li>to climb</li><li>to go</li></ol>
лѣсъ|lěsŭ	<i>noun</i><br><ol><li>forest</li><li>woods</li></ol>
лѣтати|lětati	<i>verb</i><br><ol><li>to fly</li></ol>
лѣто|лѣтѣхъ|лѣтъ|lěto|лѣтомъ|лѣтꙑ|лѣтома|лѣта|лѣтоу|лѣтѣ|лѣтомь	<i>noun</i><br><ol><li>summer</li><li>year</li></ol>
лѣторасль|lětoraslĭ	<i>noun</i><br><ol><li>offspring</li></ol>
лѣть|лѣтии|лѣтьми|лѣтьмъ|лѣтьѭ|лѣтиѭ|lětĭ|лѣтьма|лѣти|лѣтию|лѣтьи|лѣтьхъ|лѣтью	<i>noun</i><br><ol><li>permission</li></ol>
лѣчити|лѣчимома|лѣчьшамъ|лѣчихъ|бихомъ|лѣчѧщѧ|лѣчимꙑи|бѫдѫ|ѥсвѣ|бꙑлѣ ѥста|лѣчимѣи|лѣчиши|biste|лѣчьша|лѣчѧщамъ|лѣчѧщема|лѣчиховѣ|лѣчимaѥго|лѣчимъ|лѣчѧщѫ|лѣчꙗашете|лѣчѧщеѭ|лѣчѭ|бѣаше|лѣчимо|бꙑла ѥстъ|лѣчьшиимъ|лѣчьшиимь|лѣчѥнѫѭ|лѣчимоу|лѣчьи|лѣчѥнѣи|лѣчимаѥго|лѣчѥнaѥго|лѣчѧщь|лѣчѥнѣ|лѣчꙗаховѣ|лѣчѧщаѥго|лѣчѥнꙑима|лѣчимомъ|ѥси|лѣчимаꙗ|лѣчимꙑихъ|бѫдевѣ|лѣчимахъ|лѣчѧщи|лѣчьшиими|ѥста|бѫдете|лѣчивѣ|лѣчьшема|бѣ|лѣчьшиима|лѣчѥнꙑ|лѣчѥнаѥго|би|лѣчѥноѭ|бꙑлꙑ ѥсте|ѥстъ|лѣчѧщиими|лѣчьшѧ|бѫдемъ|лѣчѥноую|бѣахомъ|лѣчита|лѣчимоѥ|лѣчѧщьи|лѣчимамъ|лѣчѥнамъ|лѣчили|jestŭ|лѣчѧщиꙗ|лѣчимомь|лѣчѧщюѥмоу|лѣчимами|лѣчьшиихъ|bimŭ|bixomŭ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|лѣчѧщюю|лѣчими|лѣчѧщиихъ|лѣчѥнаꙗ|бꙑли ѥсте|лѣчьшѫѭ|лѣчѥнꙑихъ|лѣчꙗахъ|бꙑла ѥсмь|лѣчьшама|лѣчѥнѣѥмь|лѣчѧщама|бꙑла ѥсвѣ|лѣчѧщѧѩ|бимъ|лѣчѥна|лѣчѥноуѥмоу|лѣчимѫ|бѣахѫ|бѣховѣ|лѣчꙗахѫ|бѫдетъ|лѣчимꙑима|лѣчите|лѣчьшаꙗ|лѣчилꙑ|лѣчѧщиимь|лѣчимꙑѩ|лѣчимꙑими|бꙑли сѫтъ|бѫ (бишѧ)|лѣчѧщихъ|лѣчьшюѥмоу|бꙑла ѥсте|лѣчьшеи|лѣчѧщемъ|лѣчьшеѥ|лѣчьшѫ|лѣчьшаѥго|лѣчимѣхъ|лѣчилъ|бꙑлъ ѥси|бꙑла ѥста|бꙑлѣ ѥсте|бѫдѫтъ|ѥсте|лѣчѥнꙑимь|лѣчꙗашета|бѣсте|бꙑли ѥсмъ|лѣчѧи|лѣчѥнѫ|лѣчꙗахомъ|лѣчѥноѥ|лѣчи|лѣчьше|лѣчѧща|лѣчѧщами|лѣчѧщаꙗ|лѣчьшахъ|лѣчь|лѣчѥно|лѣчимꙑимъ|лѣчьшихъ|лѣчишѧ|сѫтъ|лѣчѥнѣхъ|лѣчѧщемь|лѣчꙗаше|лѣчѥноу|лѣчьшеѭ|лѣчѧщиима|лѣчимоую|лѣчѥнии|лѣчѧщю|лѣчѥнами|лѣчиста|лѣчимоѭ|лѣчило|бꙑлѣ ѥсвѣ|бимь|лѣчимии|лѣчьшюю|лѣчьшѧѩ|бѣашета|лѣчитъ|sǫtŭ|лѣчѥнꙑимъ|лѣчимѣѥмь|лѣчьши|лѣчимꙑимь|лѣчѥнама|bǫtŭ|лѣчима|ⰱⱘⱅⱏ|лѣчѥнꙑѩ|лѣчимѣ|лѣчьшами|лѣчѥнꙑими|лѣчихомъ|лѣчѥни|лѣчѥнахъ|лѣчисте|бꙑлꙑ сѫтъ|бѣаховѣ|bi|лѣчьшии|лѣчѥномъ|лѣчѥнꙑи|бѣашете|ѥсмь|бꙑлъ ѥсмь|лѣчѧще|лѣчимама|лѣчѧщеѥ|лѣчьшьи|лѣчѧщѫѭ|лѣчѧщии|лѣчѧтъ|бѣста|лѣчѧщеи|ѥсмъ|лѣчимꙑ|bimĭ|лѣчѥномь|лѣчѥнъ|бꙑлꙑ ѥсмъ|lěčiti|бѫдета|лѣчѧщахъ|лѣчимоуѥмоу|лѣчьшемъ|лѣчилa|лѣчила|бисте|лѣчимѫѭ|лѣчьшиꙗ|лѣчилѣ|бѫдеши|лѣчѥнома|бѣхъ|бѣхомъ|лѣчѧ|лѣчѧщиимъ|бивѣ|лѣчьшемь|лѣчьшь|биста|лѣчьшю|бѣшѧ	<i>verb</i><br><ol><li>to heal</li></ol>
лѣчьба|lěčĭba	<i>noun</i><br><ol><li>healing</li></ol>
лѧщи|лѧчеши|лѧчевѣ|лѧчетъ|лѧчете|lęšti|лѧчемъ|лѧчета|лѧкѫ|лѧкѫтъ	<i>verb</i><br><ol><li>to bend</li></ol>
лѫгъ|лѫгꙑ|лѫѕи|лѫга|лѫѕѣ|лѫгомъ|lǫgŭ|лѫгомь|лѫгоу|лѫже|лѫгома|лѫѕѣхъ	<i>noun</i><br><ol><li>meadow</li></ol>
лѫка|lǫka	<i>noun</i><br><ol><li>plot</li><li>intrigue</li></ol>
лѫкавъ|lǫkavŭ	<i>adj</i><br><ol><li>cunning</li><li>bad, evil</li></ol>
лѫкавьствиѥ|lǫkavĭstvije	<i>noun</i><br><ol><li>badness</li></ol>
лѫкавьство|лѫкавьствѣхъ|лѫкавьства|lǫkavĭstvo|лѫкавьствомъ|лѫкавьствомь|лѫкавьствоу|лѫкавьствꙑ|лѫкавьствѣ|лѫкавьствома|лѫкавьствъ	<i>noun</i><br><ol><li>badness</li></ol>
лѫкъ|лѫкомь|лѫкома|лѫкꙑ|lǫka|lǫkŭ|лѫкомъ|лѫци|лѫка|лѫче|лѫкоу|лѫцѣ|лѫцѣхъ	<i>noun</i><br><ol><li>bow (weapon)</li></ol>
