𐕉𐕒𐕡𐔳𐕒𐕡|𐕉𐕒𐕡𐔳𐕒𐕡𐕎|ćudun|ćudu	<i>noun</i><br><ol><li>heaven</li><li>sky</li></ol>
𐕉𐕒𐕡𐔳𐕒𐕡𐕎 𐕞𐕡𐕀𐕒𐕡𐕎|ćudun üwxun	<i>name</i><br><ol><li>(Christianity) Kingdom of Heaven</li></ol>
𐕉𐕒𐕡𐕢𐔴𐕚𐕒𐕡𐕎|ćupesun	<i>noun</i><br><ol><li>spittle</li></ol>
𐕊|Č̣	<i>character</i><br><ol><li>The 27th letter of the Caucasian Albanian alphabet. Transliterated as Č̣.</li><li>The numeral 900 in Caucasian Albanian numbering.</li></ol>
𐕊𐔰𐕜𐔰𐕙|č̣aṭar	<i>noun</i><br><ol><li>temple</li></ol>
𐕊𐔰𐕜𐔰𐕙𐔼𐔱𐕈𐔿𐔼|č̣aṭaribån'i	<i>noun</i><br><ol><li>temple chief</li></ol>
𐕊𐕒𐕊𐔰|č̣oč̣a	<i>adj</i><br><ol><li>purple or red</li></ol>
𐕋|C'	<i>character</i><br><ol><li>The 28th letter of the Caucasian Albanian alphabet. Transliterated as C'.</li><li>The numeral 1000 in Caucasian Albanian numbering.</li></ol>
𐕌|M	<i>character</i><br><ol><li>The 29th letter of the Caucasian Albanian alphabet. Transliterated as M.</li><li>The numeral 2000 in Caucasian Albanian numbering.</li></ol>
𐕌𐔰𐔳𐔴𐔾𐔰𐕒𐕡𐕎|madelaun	<i>adj</i><br><ol><li>Magdalene, someone from Magdala</li></ol>
𐕌𐔰𐔳𐔼𐕅|madil'	<i>noun</i><br><ol><li>grace, mercy</li></ol>
𐕌𐔰𐔴𐕄𐔰𐔾|maeḳal	<i>noun</i><br><ol><li>sacrifice</li></ol>
𐕌𐔰𐔾|mal	<i>det</i><br><ol><li>few, little, small</li></ol>
𐕌𐔰𐔾-𐕌𐔰𐔾|mal-mal	<i>adj</i><br><ol><li>minimal</li></ol>
𐕌𐔰𐔾𐔰𐕛𐔴𐔾|malavel	<i>adv</i><br><ol><li>fragmentarily</li></ol>
𐕌𐔰𐔾𐔿𐔰|maln'a	<i>noun</i><br><ol><li>smallness</li></ol><br><i>name</i><br><ol><li>Hill of Mizar, mentioned in Psalm 42</li></ol>
𐕌𐔰𐔾𐕗𐔽𐔼𐕒𐕡𐕎|malṗˁiun	<i>adj</i><br><ol><li>temporal</li></ol>
𐕌𐔰𐕙𐔺𐔰𐕌|maryam	<i>name</i><br><ol><li>(biblical) The Virgin Mary, the mother of Christ</li><li>(biblical) Mary Magdalene</li></ol>
𐕌𐔰𐕙𐔺𐔰𐕌 𐕌𐔰𐔳𐔴𐔾𐔰𐕒𐕡𐕎|maryam madelaun	<i>name</i><br><ol><li>(biblical) Mary Magdalene</li></ol>
𐕌𐔰𐕙𐕌𐔼𐕎|marmin	<i>noun</i><br><ol><li>body</li></ol>
𐕌𐔰𐕙𐕕𐔴𐕀𐔶|marʒexē	<i>noun</i><br><ol><li>hypocrisy</li></ol>
𐕌𐔰𐕙𐕘𐔰𐕛𐔴𐕎|marġaven	<i>noun</i><br><ol><li>prophet</li></ol>
𐕌𐔰𐕙𐕘𐔰𐕛𐔴𐕎𐕒𐕡𐕎|marġavenun	<i>adj</i><br><ol><li>prophetical</li></ol>
𐕌𐔴𐔵𐔰𐔼𐔵𐕒𐕡𐔵𐔿𐔰|mezaizuzn'a	<i>noun</i><br><ol><li>A coin of emperor Mizizios of Byzantium</li></ol>
𐕌𐔼𐔼|mii	<i>adj</i><br><ol><li>cold</li></ol>
𐕌𐕒𐕡|mu	<i>noun</i><br><ol><li>barley</li></ol>
𐕌𐕒𐕡𐔵|muz|𐕌𐕒𐕡𐔵𐕒𐕡𐕙|muzur	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
𐕌𐕒𐕡𐔽𐔰𐕄|muˁaḳ	<i>noun</i><br><ol><li>laborer, worker</li></ol>
𐕌𐕒𐕡𐕐|muš	<i>noun</i><br><ol><li>wind</li></ol>
𐕌𐕒𐕡𐕙|mur	<i>noun</i><br><ol><li>myrrh</li></ol>
𐕌𐕒𐕡𐕟𐕒𐕡𐕙|muc̣'ur	<i>adj</i><br><ol><li>pure</li><li>holy</li><li>clean</li><li>white</li></ol>
𐕌𐕒𐕡𐕟𐕒𐕡𐕙 𐔼𐕆𐕈𐔾|muc̣'ur ihål	<i>noun</i><br><ol><li>holy cross</li></ol>
𐕌𐕒𐕡𐕟𐕒𐕡𐕙𐔰|muc̣'ura	<i>noun</i><br><ol><li>purity</li></ol>
𐕌𐕒𐕡𐕟𐕒𐕡𐕙𐔱𐔰𐔰𐔾|muc̣'urbaal	<i>noun</i><br><ol><li>purifier</li></ol>
𐕌𐕒𐕡𐕟𐕒𐕡𐕙𐔱𐔼𐔺𐔴𐕚𐕒𐕡𐕎|muc̣'urbiyesun	<i>verb</i><br><ol><li>purify</li></ol>
𐕌𐕒𐕡𐕟𐕒𐕡𐕙𐕒𐕡𐕎|𐕌𐕒𐕡𐕟𐕒𐕡𐕙𐕒𐕡𐕎𐕒𐕡𐕘𐕒𐔺|𐕌𐕒𐕡𐕟𐕒𐕡𐕙𐕒𐕡𐕎𐕒𐕡𐕘|muc̣'urunuġoy|muc̣'urun|muc̣'urunuġ	<i>noun</i><br><ol><li>sanctuary</li></ol>
𐕌𐕒𐕡𐕟𐕒𐕡𐕙𐕒𐕡𐕎 𐕌𐕒𐕡𐕟𐕒𐕡𐕙𐕒𐕡𐕎𐕒𐕡𐕘𐕒𐔺|muc̣'urun muc̣'urunuġoy	<i>name</i><br><ol><li>Holy of Holies, sanctum sanctorum</li></ol>
𐕌𐕞𐕡𐕇𐔴𐕎|müwx̣en	<i>noun</i><br><ol><li>(Christianity) feast</li><li>(Christianity) Easter</li></ol>
𐕌𐕞𐕡𐕘|müwġ	<i>num</i><br><ol><li>eight</li></ol>
𐕍|Q̇	<i>character</i><br><ol><li>The 30th letter of the Caucasian Albanian alphabet. Transliterated as Q̇.</li><li>The numeral 3000 in Caucasian Albanian numbering.</li></ol>
𐕍𐔰𐕊|q̇ač̣	<i>adj</i><br><ol><li>narrow</li></ol>
𐕍𐔰𐕙|q̇ar	<i>noun</i><br><ol><li>tribe, nation</li></ol>
𐕍𐔰𐕙𐔼|q̇ari	<i>adj</i><br><ol><li>dry</li></ol>
𐕍𐔰𐕙𐕍𐔰𐕙|q̇arq̇ar	<i>adj</i><br><ol><li>diverse, manifold</li></ol>
𐕍𐕈|q̇å	<i>num</i><br><ol><li>twenty</li></ol>
𐕎|N	<i>character</i><br><ol><li>The 31st letter of the Caucasian Albanian alphabet. Transliterated as N.</li><li>The numeral 4000 in Caucasian Albanian numbering.</li></ol>
𐕎𐔰𐔰𐕄𐔰𐕎|naaḳan	<i>adj</i><br><ol><li>invisible</li></ol>
𐕎𐔰𐔰𐕎𐔰𐕒𐕡𐕎|naanaun	<i>noun</i><br><ol><li>ignorance</li></ol>
𐕎𐔰𐔵𐔰𐕙𐔴𐔸|nazaret	<i>name</i><br><ol><li>Nazareth (the largest city in the Northern District, Israel)</li></ol>
𐕎𐔰𐔵𐕒𐕙𐔰𐕒𐕡𐕎|nazoraun	<i>noun</i><br><ol><li>Nazarene</li></ol>
𐕎𐔰𐔼𐔽𐕒𐕡|naiˁu	<i>noun</i><br><ol><li>slave, servant</li></ol>
𐕎𐔴|ne|𐕎𐔴𐕀𐕒𐕡|nexu	<i>noun</i><br><ol><li>mother</li></ol>
𐕎𐔴𐕗|neṗ	<i>noun</i><br><ol><li>sleep</li></ol>
𐕎𐔼𐔵|niz	<i>noun</i><br><ol><li>lust</li></ol>
𐕎𐔼𐔵𐕢𐔴𐕚𐕒𐕡𐕎|nizpesun	<i>verb</i><br><ol><li>to desire</li></ol>
𐕎𐔼𐕐𐔴𐕍𐔰𐕜|nišeq̇aṭ	<i>noun</i><br><ol><li>dinner</li></ol>
𐕎𐔽𐔰|nˁa|𐕎𐔽𐔰𐕌𐕒𐕡𐕀	<i>noun</i><br><ol><li>ship</li></ol>
𐕎𐕒𐕡𐔱𐔼𐕅𐔰𐕎𐕒𐕡𐕎|nubil'anun	<i>noun</i><br><ol><li>immortality</li></ol>
𐕏|ʒˈ	<i>character</i><br><ol><li>The 32nd letter of the Caucasian Albanian alphabet. Transliterated as ʒˈ.</li><li>The numeral 5000 in Caucasian Albanian numbering.</li></ol>
𐕐|Š	<i>character</i><br><ol><li>The 33rd letter of the Caucasian Albanian alphabet. Transliterated as Š.</li><li>The numeral 6000 in Caucasian Albanian numbering.</li></ol>
𐕐𐔰|ša	<i>noun</i><br><ol><li>daughter</li></ol>
𐕐𐔰𐔳|šad	<i>adj</i><br><ol><li>free</li></ol>
𐕐𐔰𐕌𐔱𐔰𐕜|šambaṭ|𐕐𐔰𐕌𐔱𐔰𐕜𐕒𐕡𐕇	<i>noun</i><br><ol><li>(Judaism) Sabbath</li><li>Saturday</li><li>week</li></ol>
𐕐𐔰𐕎|šan	<i>noun</i><br><ol><li>den</li></ol>
𐕐𐔰𐕎𐔱𐔰𐕜|šanbaṭ|𐕐𐔰𐕌𐔱𐔰𐕜𐕒𐕡𐕇	<i>noun</i><br><ol><li>alternative of 𐕐𐔰𐕌𐔱𐔰𐕜 (šambaṭ)</li></ol>
𐕐𐔰𐕗𐕙𐔼𐕘|šaṗriġ	<i>noun</i><br><ol><li>rod, stick</li></ol>
𐕐𐔴𐔾|šel	<i>adj</i><br><ol><li>apt</li></ol>
𐕐𐕒𐕡|𐕐𐕒𐕡𐔴𐕎|šuen|šuax̣oš|šu|𐕐𐕒𐕡𐔰𐕇𐕒𐕐	<i>noun</i><br><ol><li>night</li><li>fish</li></ol>
𐕑|ǯ	<i>character</i><br><ol><li>The 34th letter of the Caucasian Albanian alphabet. Transliterated as ǯ.</li><li>The numeral 7000 in Caucasian Albanian numbering.</li></ol>
𐕒|O|o	<i>character</i><br><ol><li>The 35th letter of the Caucasian Albanian alphabet. Transliterated as O.</li><li>The numeral 8000 in Caucasian Albanian numbering.</li></ol><br><i>noun</i><br><ol><li>grass</li></ol><br><i>pron</i><br><ol><li>he</li></ol>
𐕒𐔱𐕒𐕡𐕣|obuk	<i>noun</i><br><ol><li>reed</li></ol>
𐕒𐔽𐕌𐕒𐕡𐕇|oˁmux̣	<i>noun</i><br><ol><li>gate, door</li></ol>
𐕒𐕚𐔰𐕎𐔰|osana	<i>intj</i><br><ol><li>hosanna</li></ol>
𐕒𐕜𐔰𐕎|oṭan	<i>noun</i><br><ol><li>honour</li><li>custom</li><li>prayer</li></ol>
𐕒𐕜𐔴𐕚𐕒𐕡𐕎|oṭesun	<i>verb</i><br><ol><li>to feel ashamed</li></ol>
𐕒𐕡|u	<i>character</i><br><ol><li>A digraph of 𐕒 (o) and 𐕡 (w).</li></ol>
𐕒𐕡𐔾|ul|𐕒𐕡𐔾𐕒𐕡𐕘|uluġ	<i>noun</i><br><ol><li>wolf</li></ol>
𐕒𐕡𐔾𐕒𐕡𐕘𐕒𐕇|uluġox̣	<i>noun</i><br><ol><li>dative III plural of 𐕒𐕡𐔾 (ul)</li></ol>
𐕒𐕡𐕄|𐕒𐕡𐕄𐔰𐔾|uḳ|uḳal	<i>verb</i><br><ol><li>say</li></ol>
𐕒𐕡𐕍𐔰|uq̇a	<i>prep</i><br><ol><li>under</li></ol>
𐕒𐕡𐕎|un	<i>conj</i><br><ol><li>and</li></ol>
𐕒𐕡𐕗|𐔱𐔼𐕅𐔰|ṗuri|bil'a|uṗ|𐕗𐕒𐕡𐕙𐔼	<i>verb</i><br><ol><li>to kill</li><li>to die</li></ol><br><i>noun</i><br><ol><li>death</li></ol>
𐕒𐕡𐕙𐔱𐔰𐔸|urbat	<i>noun</i><br><ol><li>Friday</li></ol>
𐕒𐕡𐕚𐔱𐕒|usbo	<i>noun</i><br><ol><li>husband</li></ol>
𐕒𐕡𐕚𐔴𐕎|usen	<i>noun</i><br><ol><li>year</li></ol>
𐕒𐕡𐕚𐔼|usi	<i>adj</i><br><ol><li>soon, quick</li></ol>
𐕒𐕡𐕚𐔼-𐕒𐕡𐕚𐔼|usi-usi	<i>adv</i><br><ol><li>quickly, immediately</li></ol>
𐕒𐕡𐕣|uk	<i>verb</i><br><ol><li>to eat</li></ol>
𐕒𐕡𐕣𐔴𐕚𐕒𐕡𐕎|ukesun	<i>verb</i><br><ol><li>to eat</li></ol>
𐕓|Ṭ'	<i>character</i><br><ol><li>The 36th letter of the Caucasian Albanian alphabet. Transliterated as Ṭ'.</li><li>The numeral 9000 in Caucasian Albanian numbering.</li></ol>
𐕔|F	<i>character</i><br><ol><li>The 37th letter of the Caucasian Albanian alphabet. Transliterated as F.</li><li>The numeral 10000 in Caucasian Albanian numbering.</li></ol>
𐕔𐔼|fi	<i>noun</i><br><ol><li>wine</li></ol>
𐕕|ʒ	<i>character</i><br><ol><li>The 38th letter of the Caucasian Albanian alphabet. Transliterated as ʒ.</li><li>The numeral 20000 in Caucasian Albanian numbering.</li></ol>
𐕖|Č	<i>character</i><br><ol><li>The 39th letter of the Caucasian Albanian alphabet. Transliterated as Č.</li><li>The numeral 30000 in Caucasian Albanian numbering.</li></ol>
𐕖𐔼𐔱𐕒𐕡𐕇|čibux̣	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
𐕖𐕒𐔱𐔰𐔾|čobal|𐕖𐕒𐔱𐔰𐔾𐕒𐕡𐕘|𐕖𐕒𐔱𐔰𐔾𐕒𐕡𐕇	<i>noun</i><br><ol><li>sparrow</li></ol>
𐕖𐕒𐔽|čoˁ	<i>name</i><br><ol><li>Medieval city of Chola, near Derbent</li></ol>
𐕖𐕒𐕡𐕙|čur	<i>noun</i><br><ol><li>cow</li></ol>
𐕗|Ṗ	<i>character</i><br><ol><li>The 40th letter of the Caucasian Albanian alphabet. Transliterated as Ṗ.</li><li>The numeral 40000 in Caucasian Albanian numbering.</li></ol>
𐕗𐔰𐕊𐔰𐕙|ṗač̣ar	<i>noun</i><br><ol><li>reason</li></ol>
𐕗𐔴𐕜𐕙𐕒𐕚|ṗeṭros	<i>name</i><br><ol><li>(biblical) Peter</li></ol>
𐕗𐔼|ṗi	<i>noun</i><br><ol><li>blood</li></ol>
𐕗𐔼𐔾𐔰𐕜𐕒𐕚|ṗilaṭos	<i>name</i><br><ol><li>(biblical) Pilate</li></ol>
𐕗𐔼𐔾𐔼𐕎𐕕|ṗilinʒ	<i>noun</i><br><ol><li>bronze, copper, brass</li></ol>
𐕗𐔽𐔰𐕆𐕞𐕡𐕄|ṗˁahüwḳ	<i>adj</i><br><ol><li>wavering</li></ol>
𐕗𐔽𐔰𐕍𐕈|ṗˁaq̇å	<i>num</i><br><ol><li>forty</li></ol>
𐕗𐔽𐔰𐕒𐕡𐕘|ṗˁauġ	<i>noun</i><br><ol><li>twin</li></ol>
𐕗𐕈|𐕗𐔽𐔰|ṗå|ṗˁa	<i>num</i><br><ol><li>two</li></ol>
𐕗𐕒𐕡|ṗu	<i>adj</i><br><ol><li>sufficient, enough</li></ol>
𐕗𐕒𐕡𐔴𐕒𐕡𐕎|ṗueun	<i>noun</i><br><ol><li>sufficiency</li></ol>
𐕗𐕒𐕡𐕙𐔼|ṗuri	<i>adj</i><br><ol><li>dead</li></ol>
𐕘|Ġ	<i>character</i><br><ol><li>The 41st letter of the Caucasian Albanian alphabet. Transliterated as Ġ.</li><li>The numeral 50000 in Caucasian Albanian numbering.</li></ol>
𐕘𐔰𐕙|ġar|𐕘𐔰𐕙𐕌𐕒𐕡𐕀|ġarmux	<i>noun</i><br><ol><li>son</li><li>child</li></ol>
𐕘𐔰𐕙 𐔱𐔼𐕀𐔰𐕃𐕒𐕡𐕘𐔶|ġar bixaʒ́uġē	<i>name</i><br><ol><li>(Christianity) Son of God, Jesus Christ</li></ol>
𐕘𐔰𐕙𐔴𐕒𐕡𐕎|ġareun	<i>noun</i><br><ol><li>childhood</li></ol>
𐕘𐔰𐕙𐔴𐕒𐕡𐕎𐕒𐕡𐕎|ġareunun	<i>adj</i><br><ol><li>childish</li></ol>
𐕘𐔰𐕙𐕠𐔰𐕌𐕢𐔴𐕚𐕒𐕡𐕎|ġarcampesun	<i>noun</i><br><ol><li>(Christianity) adoption</li></ol>
𐕘𐔴|ġe	<i>adv</i><br><ol><li>today</li></ol>
𐕘𐔼|ġi	<i>noun</i><br><ol><li>day</li></ol>
𐕘𐕒𐕡𐔺|ġuy	<i>adj</i><br><ol><li>alive, living</li></ol>
𐕘𐕒𐕡𐔺𐕒𐕡𐕎|ġuyun	<i>noun</i><br><ol><li>life</li></ol>
𐕘𐕒𐕡𐕎|ġun	<i>noun</i><br><ol><li>mirror, looking glass</li></ol>
𐕘𐕒𐕡𐕐𐕒𐕡𐔺𐕘𐔰𐕙|ġušuyġar	<i>noun</i><br><ol><li>mankind</li></ol>
𐕙|R	<i>character</i><br><ol><li>The 42nd letter of the Caucasian Albanian alphabet. Transliterated as R.</li><li>The numeral 60000 in Caucasian Albanian numbering.</li></ol>
𐕙𐔰𐕛𐔴𐕚𐕒𐕡𐕎|ravesun	<i>verb</i><br><ol><li>dancing</li></ol>
𐕙𐔰𐕡|raw|𐕙𐔰𐕛𐔰𐔺|ravay	<i>verb</i><br><ol><li>go, move</li></ol>
𐕙𐔰𐕣𐔴𐔾|rakel	<i>name</i><br><ol><li>Rachel</li></ol>
𐕙𐕒𐕡𐕘|𐕙𐕒𐕡𐕘𐔴𐕊|ruġeč̣|ruġ	<i>noun</i><br><ol><li>seed</li><li>root</li></ol>
𐕚|S	<i>character</i><br><ol><li>The 43rd letter of the Caucasian Albanian alphabet. Transliterated as S.</li><li>The numeral 70000 in Caucasian Albanian numbering.</li></ol>
𐕚𐔰|sa	<i>num</i><br><ol><li>one</li></ol><br><i>conj</i><br><ol><li>but</li></ol>
𐕚𐔰𐔼𐕅𐕒𐕡|sail'u	<i>noun</i><br><ol><li>communion</li></ol>
𐕚𐔰𐔽𐕒𐕡𐕙𐔵𐔴𐔾|saˁurzel	<i>noun</i><br><ol><li>throne, see</li></ol>
𐕚𐔰𐔾𐕌𐕒𐕚|salmos	<i>noun</i><br><ol><li>psalm</li></ol>
𐕚𐔰𐕀𐔶|saxēen|𐕚𐔰𐕀𐔶𐔴𐕎|saxē	<i>noun</i><br><ol><li>image, vision</li></ol>
𐕚𐔰𐕂𐔰𐕙|sac̣ar	<i>num</i><br><ol><li>eleven</li></ol>
𐕚𐔰𐕆𐕞𐕡𐕄|sahüwḳ	<i>adj</i><br><ol><li>harmless</li></ol>
𐕚𐔰𐕌𐔰𐕙𐔼𐔰|samaria	<i>name</i><br><ol><li>Samaria</li></ol>
𐕚𐔰𐕌𐕒𐔴𐔾|samoel	<i>name</i><br><ol><li>Samuel, Biblical person</li></ol>
𐕚𐔰𐕌𐕢𐕚𐕒𐕎|sampson	<i>name</i><br><ol><li>Samson, the Israelite judge</li></ol>
𐕚𐔰𐕐𐔰𐕌𐔱𐔰𐕜|sašambaṭ	<i>noun</i><br><ol><li>Sunday, first day of the week</li></ol>
𐕚𐔰𐕚𐔰|sasa	<i>adj</i><br><ol><li>alone</li></ol>
𐕚𐔰𐕜𐔰𐕎𐔰𐔺|saṭanay	<i>noun</i><br><ol><li>satan, devil</li></ol>
𐕚𐔴𐕙𐔱𐔰𐕒𐕡𐕎|serbaun	<i>adj</i><br><ol><li>The ordinal number corresponding to the cardinal number 𐕚𐔰.</li></ol>
𐕚𐔴𐕣𐔰𐕙|sekar	<i>name</i><br><ol><li>(biblical) Sychar, a city in Samaria</li></ol>
𐕚𐔼𐕌𐕒𐕎|simon	<i>name</i><br><ol><li>(biblical) Name of notable New Testament characters known as Simon</li></ol>
𐕚𐔼𐕌𐕒𐕎 𐕇𐕒𐕡𐔽|simon x̣uˁ	<i>name</i><br><ol><li>(biblical) Simon Cephas, Peter's name given to him by Jesus</li></ol>
𐕚𐔼𐕌𐕒𐕎 𐕗𐔴𐕜𐕙𐕒𐕚|simon ṗeṭros	<i>name</i><br><ol><li>(biblical) Simon Peter</li></ol>
𐕚𐕒𐕌|som	<i>adj</i><br><ol><li>single, onefold</li></ol>
𐕚𐕒𐕡𐕎|sun	<i>adj</i><br><ol><li>alone</li></ol>
𐕚𐕒𐕡𐕚𐕎|ablative II|𐕚𐕒𐕡𐕚𐕎𐔰𐕚|𐕚𐕒𐕡𐕚𐕎𐔰𐔺|𐕚𐕒𐕡𐕚𐕎𐔰𐕀|dative III|𐕚𐕒𐕡𐕚𐕎𐔰𐕀𐕒𐕠|dative II|susn|𐕚𐕒𐕡𐕚𐕎𐔰𐕀𐕒𐕐	<i>pron</i><br><ol><li>(reciprocal pronoun) each other</li></ol>
𐕛|V	<i>character</i><br><ol><li>The 44th letter of the Caucasian Albanian alphabet. Transliterated as V.</li><li>The numeral 80000 in Caucasian Albanian numbering.</li></ol>
𐕛𐔰𐔽𐔰𐕌𐔰𐕄|vaˁamaḳ	<i>noun</i><br><ol><li>cerecloth, napkin</li></ol>
𐕛𐔰𐕖𐔰𐕙|vačarux̣|vačar|𐕛𐔰𐕖𐔰𐕙𐕒𐕡𐕇	<i>noun</i><br><ol><li>a Jew</li></ol>
𐕛𐔰𐕖𐔰𐕙𐔿𐔰	<i>noun</i><br><ol><li>Hebrew language</li></ol>
𐕛𐔰𐕖𐔰𐕙𐕒𐕡𐕎|vačarun	<i>noun</i><br><ol><li>Judaism</li><li>Jewry</li></ol>
𐕛𐔰𐕙𐔵|varz	<i>noun</i><br><ol><li>reward, salary</li></ol>
𐕛𐔰𐕙𐕜𐔰𐕗𐔴𐕜|vardaṗeṭ|𐕛𐔰𐕙𐔳𐔰𐕗𐔴𐕜|varṭaṗeṭ	<i>noun</i><br><ol><li>teacher, master</li></ol>
𐕛𐔰𐕙𐕜𐔰𐕗𐔴𐕜𐕒𐕡𐕎|varṭaṗeṭun	<i>noun</i><br><ol><li>doctrine, teaching</li></ol>
𐕛𐔴𐔾|vel	<i>noun</i><br><ol><li>goat</li></ol>
𐕛𐔶|bˁefi|dative I|𐕛𐔽𐔰𐕇|𐕛𐕒𐕡𐕎|𐕛𐔽𐔰𐕀|𐕛𐔽𐔰𐕇𐕒𐕐|𐕛𐔽𐔰𐕇𐕒𐕡|𐕛𐔽𐔰𐕀𐕒𐔾|dative II|𐕛𐔰𐕇𐕒𐕐|𐔱𐔽𐔴𐕔𐔼|𐕛𐔰|𐕛𐔽𐔰𐕀𐕒𐕐|𐕛𐔰𐔾𐕒𐕠|superablative|𐕛𐔽𐔰𐕎|dative III|ablative II|𐕛𐔽𐔰𐕚|𐕛𐔰𐕚|anteablative I|𐕛𐔽𐔰𐕇𐕒𐕠|𐕛𐔽𐔰𐕀𐕒𐕡|𐕛𐔰𐕇𐕒𐕚𐕜𐔰𐔺|𐕛𐔰𐕇|vē|𐕛𐔰𐕇𐕒𐕡|𐕛𐔰𐕀|superessive III|𐕛𐔽𐔰	<i>det</i><br><ol><li>your (singular)</li></ol>
𐕛𐔶𐕒𐕒𐕡|vēou	<i>pron</i><br><ol><li>(m, second person singular possessive pronoun), yours</li></ol>
𐕛𐔼𐕂|vic̣	<i>num</i><br><ol><li>ten</li></ol>
𐕛𐔼𐕂𐕍𐕒|vic̣q̇o	<i>num</i><br><ol><li>two hundred</li></ol>
𐕛𐔼𐕖𐔼|viči	<i>noun</i><br><ol><li>brother</li></ol>
𐕛𐔽𐔰𐕎|bˁefi|vˁan|dative I|𐕛𐔽𐔰𐕇|𐕛𐕒𐕡𐕎|vun|𐕛𐔽𐔰𐕀|𐕛𐔽𐔰𐕇𐕒𐕐|𐕛𐔽𐔰𐕇𐕒𐕡|𐕛𐔽𐔰𐕀𐕒𐔾|dative II|𐕛𐔰𐕇𐕒𐕐|𐔱𐔽𐔴𐕔𐔼|𐕛𐔰|𐕛𐔽𐔰𐕀𐕒𐕐|𐕛𐔰𐔾𐕒𐕠|superablative|𐕛𐔽𐔰𐕎|dative III|𐕛𐔶|ablative II|𐕛𐔽𐔰𐕚|𐕛𐔰𐕚|anteablative I|𐕛𐔽𐔰𐕇𐕒𐕠|𐕛𐔽𐔰𐕀𐕒𐕡|𐕛𐔰𐕇𐕒𐕚𐕜𐔰𐔺|𐕛𐔰𐕇|vē|𐕛𐔰𐕇𐕒𐕡|𐕛𐔰𐕀|superessive III|𐕛𐔽𐔰	<i>pron</i><br><ol><li>(second person plural) you</li></ol>
𐕛𐕒𐕠𐔰𐕙|vocar	<i>noun</i><br><ol><li>wave</li></ol>
𐕛𐕒𐕡𐔺|vuy	<i>num</i><br><ol><li>nine</li></ol>
𐕛𐕒𐕡𐕎|bˁefi|vˁan|dative I|𐕛𐔽𐔰𐕇|𐕛𐕒𐕡𐕎|vun|𐕛𐔽𐔰𐕀|𐕛𐔽𐔰𐕇𐕒𐕐|𐕛𐔽𐔰𐕇𐕒𐕡|𐕛𐔽𐔰𐕀𐕒𐔾|dative II|𐕛𐔰𐕇𐕒𐕐|𐔱𐔽𐔴𐕔𐔼|𐕛𐔰|𐕛𐔽𐔰𐕀𐕒𐕐|𐕛𐔰𐔾𐕒𐕠|superablative|𐕛𐔽𐔰𐕎|dative III|𐕛𐔶|ablative II|𐕛𐔽𐔰𐕚|𐕛𐔰𐕚|anteablative I|𐕛𐔽𐔰𐕇𐕒𐕠|𐕛𐔽𐔰𐕀𐕒𐕡|𐕛𐔰𐕇𐕒𐕚𐕜𐔰𐔺|𐕛𐔰𐕇|vē|𐕛𐔰𐕇𐕒𐕡|𐕛𐔰𐕀|superessive III|𐕛𐔽𐔰	<i>pron</i><br><ol><li>(second person singular) you</li></ol>
𐕛𐕞𐕡𐕘|vüwġ	<i>num</i><br><ol><li>seven</li></ol>
𐕛𐕞𐕡𐕘𐔰𐕙𐕒𐕡𐕎|vüwġarun	<i>num</i><br><ol><li>seventh</li></ol>
𐕛𐕞𐕡𐕘𐕍𐕈 𐕀𐔼𐔱𐔴𐕂𐔰𐕙|vüwġq̇å xibec̣ar	<i>num</i><br><ol><li>hundred fifty three, 153</li></ol>
𐕜|Ṭ	<i>character</i><br><ol><li>The 45th letter of the Caucasian Albanian alphabet. Transliterated as Ṭ.</li><li>The numeral 90000 in Caucasian Albanian numbering.</li></ol>
𐕜𐔰𐔾𐔰𐔾𐔰𐕘|ṭalalaġ	<i>noun</i><br><ol><li>vinegar</li></ol>
𐕜𐔰𐕗𐔰𐕎𐔲𐔼|ṭaṗangi	<i>noun</i><br><ol><li>(Judaism) The Ark</li><li>ark</li></ol>
𐕜𐔰𐕗𐔰𐕎𐔲𐔼 𐔳𐔰𐔲𐕒𐕡𐕘𐕒𐔺|ṭaṗangi daguġoy	<i>name</i><br><ol><li>Ark of the Covenant</li></ol>
𐕜𐔼𐔱𐔴𐕙𐔼𐔰|ṭiberia	<i>name</i><br><ol><li>Tiberias</li></ol>
𐕜𐔽𐔴𐔲|ṭˁeg	<i>noun</i><br><ol><li>(wonder) sign</li></ol>
𐕜𐕈|ṭå	<i>noun</i><br><ol><li>side</li></ol>
𐕜𐕒𐔾|ṭol	<i>noun</i><br><ol><li>skin</li></ol>
𐕜𐕒𐕡𐕙|ṭur	<i>noun</i><br><ol><li>river</li></ol>
𐕝|Ś	<i>character</i><br><ol><li>The 46th letter of the Caucasian Albanian alphabet. Transliterated as Ś.</li><li>The numeral 100000 in Caucasian Albanian numbering.</li></ol>
𐕞|Ü	<i>character</i><br><ol><li>The 47th letter of the Caucasian Albanian alphabet. Transliterated as Ü.</li><li>The numeral 200000 in Caucasian Albanian numbering.</li></ol>
𐕞𐕡|üw	<i>character</i><br><ol><li>A digraph of 𐕞 (ü) and 𐕡 (w).</li></ol>
