дасах|dasah|ᠳᠠᠰᠬᠤ	<i>verb</i><br><ol><li>to get accustomed</li><li>to become familiar, attached</li><li>to adapt, to acclimatize</li></ol>
дасгал|dasgal|ᠳᠠᠰᠬᠠᠯ	<i>noun</i><br><ol><li>exercise (mental or physical)</li></ol>
дахин|dahin|ᠳᠠᠬᠢᠨ	<i>verb</i><br><ol><li>modal converb in -н (-n) of дахих (dahih, “to repeat”)</li></ol><br><i>adv</i><br><ol><li>again</li></ol><br><i>postp</i><br><ol><li>throughout, all over</li></ol>
дахь|dahĭ	<i>suffix</i><br><ol><li>(after oblique) Used to connect a substantive with its location (either spatial or temporal) attributively</li><li>(after nominative) Used to form an ordinal numeral from the original cardinal</li></ol>
дельта|dyölĭta	<i>noun</i><br><ol><li>delta</li></ol>
диваажин|divaajin|ᠳ᠋ᠢᠸᠠᠵᠠᠨ	<i>noun</i><br><ol><li>paradise</li><li>(Buddhism) Sukhavati</li></ol>
дийлэгч|diylegch	<i>noun</i><br><ol><li>winner; victor</li></ol>
дийлэх|diyleh|дийлдэх|ᠳᠡᠶ᠋ᠢᠯᠬᠦ|дийлэгдэх	<i>verb</i><br><ol><li>to defeat, to win</li><li>to manage, to be able</li><li>to overcome</li></ol>
диктатур|diktatur	<i>noun</i><br><ol><li>dictatorship</li></ol>
динозавр|диноза́вртаа|диноза́вруудынх руу|диноза́вруудынхнаараа|диноза́вруудынхгүй|dinodzavruudaar|диноза́вруудынхаар|диноза́врынхаа|диноза́вруудынхны|диноза́врынхнаа|диноза́вруудынхтай|диноза́вруудынх руугаа|диноза́вруудынхдаа|диноза́вртайгаа|dinodzavrgüy|диноза́врынх руугаа|диноза́вртай|dinodzavraas|диноза́вруудынхад|диноза́врынхаас|dinodzavrïn|диноза́врынхнаар|диноза́вруудынхныг|диноза́вруудынхан руу|динозавруудаар|диноза́вруудынхнаасаа|диноза́вруудынхаараа|диноза́врууд руу|диноза́вруудынхаас|диноза́врынхаасаа|диноза́врынхтай|диноза́вруудынхандаа|dinodzavruudtay|диноза́вруудынхныгаа|диноза́врт|диноза́врууд|диноза́враар|диноза́вруудаа|диноза́вргүй|диноза́врынхнаасаа|диноза́врынхантайгаа|диноза́вр луу|диноза́врынхтайгаа|диноза́вруудынхан|диноза́враараа|диноза́вруудаас|диноза́врынхангүй|диноза́врынхаараа|диноза́врынхыгаа|динозавргүй|диноза́вруудаар|dinodzavruudïn|диноза́врынхнаараа|диноза́вруудаараа|dinodzavraar|диноза́врынх|диноза́врыг|dinodzavrïg|диноза́вруудтай|диноза́вр луугаа|диноза́вргүйгээ|диноза́вруудынхыгаа|dinodzavruudïg|динозавруудгүй|диноза́враа|диноза́врууддаа|диноза́вруудгүйгээ|диноза́врууд руугаа|dinodzavrtay|диноза́врынх руу|диноза́вруудыг|диноза́вруудад|диноза́вруудын|динозавруудын|диноза́вруудыгаа|диноза́вруудынхтайгаа|диноза́врынхад|диноза́вруудынхнаас|диноза́врыгаа|диноза́вруудынхангүйгээ|диноза́врынхан|диноза́врынхантай|диноза́вруудынхаасаа|динозаврууд|dinodzavruud|диноза́врынхан руу|диноза́вруудгүй|диноза́врынхгүй|диноза́врынхан руугаа|диноза́врынхнаас|диноза́вруудынхантай|диноза́врынхныг|динозавраар|dinodzavruudgüy|диноза́враас|диноза́врынхангүйгээ|диноза́врынхандаа|диноза́врын|диноза́вруудынхаа|диноза́врынхныгаа|диноза́вруудынх|диноза́вруудынхгүйгээ|динозаврын|диноза́вруудтайгаа|dinodzavruudaas|диноза́врынхны|диноза́вруудынхантайгаа|диноза́вруудынхангүй|динозавруудтай|диноза́вруудынханд|диноза́врынхаар|диноза́вруудынхан руугаа|dinodzavr|диноза́врынхгүйгээ|динозавраас|динозаврыг|диноза́вр|динозавруудаас|динозавртай|диноза́вруудаасаа|динозавруудыг|диноза́вруудынхнаар|диноза́вруудынхнаа|диноза́врынхдаа|диноза́врынхыг|диноза́вруудынхыг|диноза́врынханд|диноза́враасаа	<i>noun</i><br><ol><li>dinosaur</li></ol>
динозаврт|dinodzavrt	<i>noun</i><br><ol><li>dative-locative singular of динозавр (dinodzavr)</li></ol>
динозавруудад|dinodzavruudad	<i>noun</i><br><ol><li>dative-locative plural of динозавр (dinodzavr)</li></ol>
дипломатч|diplomatch	<i>noun</i><br><ol><li>diplomat</li></ol>
дов|ᠳᠣᠪᠣ|dov	<i>noun</i><br><ol><li>hill</li></ol>
довжоо|dovjoo|ᠳᠣᠪᠵᠢᠶ᠎ᠠ	<i>noun</i><br><ol><li>foundation</li><li>porch, stoop, platform</li></ol>
довтлох|довтолгох|dovtloh|ᠳᠣᠪᠲᠤᠯᠬᠤ	<i>verb</i><br><ol><li>to gallop (to ride swiftly)</li><li>to charge</li><li>(figuratively) to do quickly</li><li>(figuratively) to lash out</li></ol>
догма|dogma	<i>noun</i><br><ol><li>dogma</li></ol>
доголон|dogolon	<i>adj</i><br><ol><li>lame</li></ol>
догшин|dogshin|ᠳᠣᠭᠰᠢᠨ	<i>adj</i><br><ol><li>wild (untamed)</li><li>fierce, ferocious</li><li>cruel, brutal, ruthless beastly</li><li>stern</li><li>haughty, arrogant</li><li>(historical) one of the titles among Mongol nobility</li><li>(Buddhism) wrathful (of deities)</li><li>majestic, sacred</li></ol>
долгион|ᠳᠣᠯᠭᠢᠶᠠᠨ|dolgion	<i>noun</i><br><ol><li>wave</li></ol>
долоо|долоон|doloo|doloon	<i>num</i><br><ol><li>seven</li></ol>
долоо хоног|doloo honog|ᠳᠣᠯᠤᠭ᠎ᠠ ᠬᠣᠨᠤᠭ	<i>noun</i><br><ol><li>week</li></ol>
долоодугаар|doloodugaar	<i>adj</i><br><ol><li>seventh</li></ol>
долоох|dolooh|ᠳᠣᠯᠢᠶᠠᠬᠤ|долоолгох	<i>verb</i><br><ol><li>to lick</li></ol>
домог|ᠳᠣᠮᠤᠭ|domog	<i>noun</i><br><ol><li>legend, myth, fable</li><li>(figuratively) cliché, platitude</li></ol>
доо|doo	<i>particle</i><br><ol><li>rounded back vowel harmonic form of даа (daa)</li></ol>
доргиот алх|dorgiot alh	<i>noun</i><br><ol><li>jackhammer</li></ol>
дорго|dorgo	<i>noun</i><br><ol><li>badger</li></ol>
дорно|ᠳᠣᠷᠤᠨ᠎ᠠ|dorno	<i>noun</i><br><ol><li>east</li></ol><br><i>adj</i><br><ol><li>eastern</li></ol>
дорой|doroy|ᠳᠣᠷᠤᠢ	<i>adj</i><br><ol><li>weak, feeble, lax, poor, underdeveloped</li></ol>
доромжлол|ᠳᠣᠷᠤᠮᠵᠢᠯᠠᠯ|doromjlol	<i>noun</i><br><ol><li>humiliation, outrage, insult</li></ol>
доромжлох|doromjloh|ᠳᠣᠷᠤᠮᠵᠢᠯᠠᠬᠤ	<i>verb</i><br><ol><li>to insult, humiliate, belittle</li></ol>
дотор|with oblique|dotor|ᠳᠣᠲᠤᠷ᠎ᠠ	<i>postp</i><br><ol><li>in, inside</li><li>among</li></ol><br><i>noun</i><br><ol><li>inside, interior</li></ol><br><i>adj</i><br><ol><li>internal</li></ol>
дотуур цамц|dotuur tsamts|ᡩᠣᡨᡠᡠᡵ ᠴᠠᠮᠴᠠ	<i>noun</i><br><ol><li>shirt</li></ol>
дохио|dohio|ᠳᠣᠬᠢᠶ᠎ᠠ	<i>noun</i><br><ol><li>gesture, signal</li></ol>
дохих|ᠳᠣᠬᠢᠬᠤ|dohih	<i>verb</i><br><ol><li>(obsolete) to beat (a drum)</li><li>to give a sign, signal, to cue</li><li>to conduct (a musical performance)</li><li>to gesture, to beckon</li><li>to nod</li><li>(by extension) to nod off, to doze</li></ol>
дугаар|dugaar	<i>noun</i><br><ol><li>number</li><li>grade; rank</li><li>code</li></ol>
дуган|dugan|ᠳᠤᠭᠠᠩ	<i>noun</i><br><ol><li>small temple, shrine</li></ol>
дугуй|ᠳᠣᠭᠣᠢ|duguy	<i>noun</i><br><ol><li>circle</li></ol>
дудран|dudran|hidden-g declension|ᠳᠤᠳᠠᠷᠠᠩ	<i>noun</i><br><ol><li>donkey foal</li></ol>
дулаан|дулаахан|dulaan|dulaahan	<i>adj</i><br><ol><li>warm</li><li>thermal, muggy, caloric</li><li>benign, genial, kindly</li></ol><br><i>noun</i><br><ol><li>warmth, heat, sun</li></ol>
дулаан өмд|ᠳᠣᠯᠠᠭᠠᠨ ᠥᠮᠣᠳᠣ|dulaan ömd	<i>noun</i><br><ol><li>long johns, longjohns</li></ol>
дун|hidden-g declension|ᠳᠤᠩ|dun	<i>noun</i><br><ol><li>shell</li></ol>
дунд|ᠳᠤᠮᠳᠠ|dund	<i>postp</i><br><ol><li>amidst, among</li></ol><br><i>adj</i><br><ol><li>middle</li></ol>
дундаж|dundaj	<i>noun</i><br><ol><li>arithmetic mean; average</li></ol>
дур|dur	<i>noun</i><br><ol><li>a wish, a desire</li></ol>
дуран|duran|ᠳᠤᠷᠠᠨ	<i>noun</i><br><ol><li>binoculars; telescope</li></ol>
дурдах|ᠳᠤᠷᠠᠳᠬᠤ|durdah	<i>verb</i><br><ol><li>to mention, to allude</li></ol>
дурлах|durlah|ᠳᠤᠷᠠᠯᠠᠬᠤ	<i>verb</i><br><ol><li>to want</li><li>to love</li></ol>
дусал|ᠳᠤᠰᠤᠯ|dusal	<i>noun</i><br><ol><li>drop</li></ol>
дут.ү.ү	<i>noun</i><br><ol><li>(grammar) Initialism of дутмаг үйл үг (dutmag üyl üg, “defective verb”).</li></ol>
дутах|dutah|ᠳᠤᠲᠠᠬᠤ|дутаах|дутагдах	<i>verb</i><br><ol><li>to lack</li></ol>
дутмаг үйл үг|dutmag üyl üg	<i>noun</i><br><ol><li>(grammar) defective verb</li></ol>
дутуу|dutuu|ᠳᠤᠲᠠᠭᠤ	<i>adj</i><br><ol><li>insufficient</li><li>incomplete, unfinished</li><li>lacking, absent</li></ol>
дуу|duu|ᠳᠠᠭᠤᠤ|ᠳᠠᠭᠤ|ᠳᠤᠤ	<i>noun</i><br><ol><li>song</li><li>voice</li></ol>
дуудахын тийн ялгал|duudahïn tiyn yalgal	<i>noun</i><br><ol><li>(grammar) vocative case</li></ol>
дуудлага|duudlaga|ᠳᠠᠭᠤᠳᠠᠯᠭ᠎ᠠ	<i>noun</i><br><ol><li>pronunciation</li><li>call</li><li>invocation</li></ol>
дуулах|duulah|ᠳᠤᠭᠤᠯᠬᠤ	<i>verb</i><br><ol><li>to hear</li><li>to sing</li></ol>
дуулга|ᠳᠤᠭᠤᠯᠠᠭ᠎ᠠ|duulga	<i>noun</i><br><ol><li>helmet</li></ol>
дуулгавар|duulgavar	<i>noun</i><br><ol><li>obedience</li></ol>
дууны хүч|duunï hüch	<i>noun</i><br><ol><li>volume (sound strength)</li></ol>
дуурь|дууриуд|ᠳᠠᠭᠤᠷᠢ|duurĭ	<i>noun</i><br><ol><li>opera</li></ol>
дуусгах|ᠳᠠᠭᠤᠰᠬᠠᠬᠤ|duusgah	<i>verb</i><br><ol><li>to finish; to end</li></ol>
дуучин|ᠳᠠᠭᠤᠴᠢᠨ|дуучид|duuchin	<i>noun</i><br><ol><li>singer</li></ol>
дэ|de	<i>noun</i><br><ol><li>The name of the Cyrillic script letter Д / д.</li></ol>
дэвтэр|devter|ᠳᠡᠪᠲᠡᠷ	<i>noun</i><br><ol><li>notebook, copybook, writing pad</li></ol>
дэвшил|devshil|ᠳᠡᠪᠰᠢᠯ	<i>noun</i><br><ol><li>progress (improvement)</li></ol>
дэвшилт|ᠳᠡᠪᠰᠢᠯᠲᠡ|devshilt	<i>noun</i><br><ol><li>promotion</li><li>progress (improvement)</li></ol>
дэвших|devshih|ᠳᠡᠪᠰᠢᠬᠦ	<i>verb</i><br><ol><li>to make progress</li><li>to be promoted</li><li>to graduate</li></ol>
дэл|ᠳᠡᠯ|ᠳᠡᠯᠢ|del	<i>noun</i><br><ol><li>mane (of a horse)</li><li>(geology) dike</li><li>sesame</li></ol><br><i>adj</i><br><ol><li>Only used in дэл сул (del sul)</li></ol>
дэлбэлэх|ᠳᠡᠯᠪᠡᠯᠬᠦ|delbeleh	<i>verb</i><br><ol><li>to explode, blow up</li></ol>
дэлгэх|delgeh|ᠳᠡᠯᠭᠡᠬᠦ	<i>verb</i><br><ol><li>to display, lay, open wide, unfold</li></ol>
дэлгэц|ᠳᠡᠯᠭᠡᠴᠡ|delgets	<i>noun</i><br><ol><li>screen, board</li></ol>
дэлгүүр|дэлгүүрт|delgüür|ᠳᠡᠯᠭᠡᠭᠦᠷ|delgüürt	<i>noun</i><br><ol><li>store, shop</li></ol>
дэлхий|ᠳᠡᠯᠡᠭᠡᠢ|delhiy	<i>noun</i><br><ol><li>earth (our planet Earth)</li><li>world</li></ol>
дэлхийн|ᠳᠡᠯᠡᠬᠡᠢ ᠶᠢᠨ|delhiyn	<i>adj</i><br><ol><li>terrestrial, cosmopolite, planetary, secular, worldly, earthen, worldwide</li></ol>
дэлэн|delen|hidden-g declension|ᠳᠡᠯᠡᠩ	<i>noun</i><br><ol><li>udder</li></ol>
дэлэнч|delench	<i>noun</i><br><ol><li>midge</li></ol>
дэлүү|delüü|ᠳᠡᠯᠢᠭᠦᠦ	<i>noun</i><br><ol><li>spleen</li></ol>
дэн|den	<i>noun</i><br><ol><li>candle, lamp, light, lantern</li><li>burner</li></ol>
дэнлүү|denlüü|ᠳ᠋ᠧᠩᠯᠦ	<i>noun</i><br><ol><li>lantern</li></ol>
дэнс|ᠳᠡᠩᠰᠡ|dens	<i>noun</i><br><ol><li>hand-held scales</li><li>steelyard</li></ol>
дэнслэх|densleh|ᠳᠡᠩᠰᠡᠯᠡᠬᠦ	<i>verb</i><br><ol><li>to weigh</li></ol>
дэр|der|ᠳᠡᠷ᠎ᠡ	<i>noun</i><br><ol><li>pillow</li></ol>
дэргэд|derged	<i>postp</i><br><ol><li>near</li><li>beside</li></ol>
дэрний уут|derniy uut	<i>noun</i><br><ol><li>pillowcase, pillow case; pillowslip</li></ol>
дэрс|ders|ᠳᠡᠷᠡᠰᠦ	<i>noun</i><br><ol><li>straw</li></ol>
дэх|deh	<i>suffix</i><br><ol><li>front vowel harmonic form of дахь (dahĭ)</li></ol>
дээ|dee	<i>particle</i><br><ol><li>unrounded front vowel harmonic form of даа (daa)</li></ol>
дээвэр|deever|ᠳᠡᠭᠡᠪᠦᠷ	<i>noun</i><br><ol><li>roof</li></ol>
дээд|ᠳᠡᠭᠡᠳᠦ|deed	<i>adj</i><br><ol><li>upper</li></ol>
дээл|ᠳᠡᠪᠡᠯ|deel	<i>noun</i><br><ol><li>deel (a traditional Mongolian cloak, traditionally worn with a sash)</li></ol>
дээр|deer|ᠳᠡᠭᠡᠷ᠎ᠡ	<i>postp</i><br><ol><li>on</li><li>above</li><li>in (appearing in writing, recording or other media)</li><li>in (in a language)</li><li>at</li></ol><br><i>noun</i><br><ol><li>top</li></ol><br><i>adj</i><br><ol><li>better, preferable</li></ol>
дээрэмчин|ᠳᠡᠭᠡᠷᠡᠮᠴᠢᠨ|deeremchin	<i>noun</i><br><ol><li>bandit</li></ol>
дээш|deesh|ᠳᠡᠭᠡᠭᠰᠢ	<i>adv</i><br><ol><li>up, upwards</li><li>upriver</li></ol><br><i>postp</i><br><ol><li>up, over</li></ol>
дүнгэр|dünger	<i>noun</i><br><ol><li>shaman's drum</li></ol><br><i>intj</i><br><ol><li>used to describe a distant and indistinct sound</li></ol>
дүнчүүр|dünchüür	<i>num</i><br><ol><li>one hundred million</li></ol>
дүпү|ᠳ᠋ᠧᠦᠹᠦ᠋|düpü	<i>noun</i><br><ol><li>tofu</li></ol>
дүрс|ᠳᠦᠷᠰᠦ|dürs	<i>noun</i><br><ol><li>shape, form, figure</li></ol>
дүрс бичлэг|dürs bichleg	<i>noun</i><br><ol><li>(Mongolia) video</li></ol>
дүрэм|dürem|ᠳᠦᠷᠢᠮ	<i>noun</i><br><ol><li>rule, charter, regulations, law, regime</li></ol>
дүү|дүүтэй|Term?|дүүд|дүүгийн|düü|дүүгээс|дүүг|ᠳᠡᠭᠦᠦ|дүүгээр|дүү рүү|дүү нар	<i>noun</i><br><ol><li>younger sibling or cousin (often used to refer to other blood relatives and acquaintances who are younger)</li></ol>
дүүрэг|düüreg	<i>noun</i><br><ol><li>district</li><li>region</li></ol>
дөжрөх|döjröh|ᠳᠥᠵᠢᠷᠡᠬᠦ	<i>verb</i><br><ol><li>to grow indifferent, to stop paying attention</li></ol>
дөлгөөн|ᠳᠥᠯᠦᠭᠡᠨ|dölgöön	<i>adj</i><br><ol><li>calm, quiet, peaceful, gentle</li></ol>
дөрвөд|дөрвөдийнхөө|дөрвөдөөсөө|дөрвөдтэй|дөрвөдтэйгөө|дөрвөдөө|дөрвөдийн|дөрвөдүүд|дөрвөдөд|дөрвөдөөр|дөрвөдийг|дөрвөд рүүгээ|дөрвөд рүү|дөрвөдийгөө|ᠳᠥ᠋ᠷᠪᠡᠳ|дөрвөддөө|dörvöd|дөрвөдийнх|дөрвөдөөс|дөрвөдөөрөө	<i>noun</i><br><ol><li>(plural) (⁓ аймаг) Dörböds, an Oirat-Mongol tribe ruled by Esen’s descendants of the Choros clan</li><li>(plural) (⁓ аймаг) Dorbods, an Aru-Mongol tribe ruled by Hasar’s descendants of the Borjigit clan</li><li>(plural) (⁓ аймаг) Dorbods, another Aru-Mongol tribe ruled by Hasar’s descendants, which was originally called дөрвөн хүүхдийн аймаг (dörvön hüühdiyn aymag, literally “tribe of the four sons”)</li><li>(singulative) (⁓ хүн) A member of each three tribes listed above</li></ol>
дөрвөл|дөрвөлийнхнөө|дөрвөлтэйгөө|дөрвөлийнхөд|дөрвөлүүдийнхэнтэй|дөрвөлүүдээр|дөрвөлийг|дөрвөлүүдийгээ|дөрвөлүүдийнхэнд|дөрвөлүүдийнхний|дөрвөлийнхөн|дөрвөлүүдийг|дөрвөлд|дөрвөлийнхөнгүйгээ|дөрвөлүүдийнхээс|дөрвөлүүдээсээ|дөрвөлүүдийнхнийг|дөрвөлүүд|дөрвөл рүүгээ|дөрвөлийнхний|дөрвөлийнхөн рүүгээ|дөрвөлүүдийнхэнтэйгээ|дөрвөлийнхөөсөө|дөрвөлүүдийнхгүйгээ|дөрвөлийнхөнтэйгөө|дөрвөлүүдийнхээ|дөрвөлүүдийнхэн рүү|дөрвөлүүдээрээ|дөрвөлөөр|дөрвөлийнх рүүгээ|дөрвөлүүдийнхэн рүүгээ|дөрвөлийнхнөөрөө|дөрвөлийнхөнд|дөрвөлүүдийнх рүүгээ|дөрвөлүүдийнхээр|дөрвөлүүдийнхнээр|дөрвөлүүдэд|дөрвөлүүдийнхнээс|дөрвөлдөө|дөрвөлүүдийнхтэй|дөрвөлүүдийнхэд|дөрвөлүүдийнх рүү|дөрвөлийнхөөр|дөрвөлүүдийнхнээрээ|дөрвөлөөс|дөрвөлүүдийнхийгээ|дөрвөлийн|ᠳᠥ᠋ᠷᠪᠡᠯ|дөрвөлийнх|дөрвөлүүдтэй|дөрвөлүүдээ|дөрвөлүүдийнхэнгүйгээ|дөрвөлүүдийнхэнгүй|дөрвөлүүдтэйгээ|дөрвөлийнхөн рүү|дөрвөлөөрөө|дөрвөлийнхөөс|дөрвөлүүдийнх|дөрвөлүүддээ|дөрвөлүүдийнхэн|дөрвөлүүдийнхнээсээ|дөрвөлүүдийн|дөрвөлгүйгээ|дөрвөлийнхдөө|дөрвөлүүдийнхээсээ|дөрвөлийнхгүйгээ|дөрвөлийнхнөөс|дөрвөл рүү|дөрвөлүүдгүйгээ|дөрвөлүүд рүү|дөрвөлүүдийнхээрээ|дөрвөлийнхтэй|дөрвөлгүй|дөрвөлийнхнийгөө|дөрвөлийнхөө|дөрвөлийнхөнгүй|дөрвөлүүдээс|дөрвөлийгөө|дөрвөлийнх рүү|дөрвөлөө|дөрвөлийнхийг|дөрвөлийнхгүй|дөрвөлийнхөндөө|дөрвөлүүдийнхийг|дөрвөлийнхнөөр|дөрвөлийнхтэйгөө|дөрвөлийнхнөөсөө|дөрвөлөөсөө|дөрвөлүүд рүүгээ|дөрвөлүүдгүй|дөрвөлийнхийгөө|дөрвөлүүдийнхнээ|дөрвөлүүдийнхэндээ|дөрвөлүүдийнхтэйгээ|дөрвөлийнхнийг|дөрвөлүүдийнхдээ|дөрвөлтэй|дөрвөлүүдийнхнийгээ|dörvöl|дөрвөлийнхөнтэй|дөрвөлийнхөөрөө|дөрвөлүүдийнхгүй	<i>noun</i><br><ol><li>(music) (⁓ хөгжим) quartet</li></ol>
дөрвөн|dörvön|ᠳᠥᠷᠪᠡᠨ	<i>num</i><br><ol><li>four</li></ol>
дөрөв|döröv	<i>num</i><br><ol><li>four</li></ol>
дөрөвдүгээр|dörövdügeer	<i>adj</i><br><ol><li>fourth</li></ol>
дөрөө|ᠳᠥᠷᠦᠭᠡ|döröö	<i>noun</i><br><ol><li>stirrup, pedal</li></ol>
дөч|дөчин|döch|ᠳᠥᠴᠢᠨ|döchin	<i>num</i><br><ol><li>forty</li></ol>
дөш|dösh|ᠳᠥᠰᠢ	<i>noun</i><br><ol><li>anvil</li></ol>
дөө|döö	<i>particle</i><br><ol><li>rounded front vowel harmonic form of даа (daa)</li></ol>
е|yö|Е|Yö	<i>character</i><br><ol><li>The sixth letter of the Mongolian alphabet, called е (yö), and written in the Cyrillic script.</li></ol><br><i>noun</i><br><ol><li>The name of the Cyrillic script letter Е / е.</li></ol>
енчин|yönchin|ᠥᠨᠦᠴᠢᠨ	<i>noun</i><br><ol><li>orphan</li></ol>
ер|yör	<i>num</i><br><ol><li>ninety</li></ol><br><i>adj</i><br><ol><li>common, usual</li></ol><br><i>adv</i><br><ol><li>(with negatives) at all</li></ol>
ерэн|yören	<i>num</i><br><ol><li>ninety</li></ol>
ерөнхий|ᠶᠡᠷᠦᠩᠬᠡᠶ|yörönhiy	<i>adj</i><br><ol><li>general</li></ol>
ерөнхийлөгч|ᠶᠡᠷᠦᠩᠬᠡᠶᠢᠯᠡᠭᠴᠢ|yörönhiylögch	<i>verb</i><br><ol><li>agentive participle in -гч (-gch) of ерөнхийлөх (yörönhiylöh)</li></ol><br><i>noun</i><br><ol><li>president (head of state)</li></ol>
ерөнхийлөх|yörönhiylöh|ᠶᠡᠷᠦᠩᠬᠡᠶᠢᠯᠡᠬᠦ	<i>verb</i><br><ol><li>To generalize</li></ol>
ес|yös|есөн|ᠶᠢᠰᠦᠨ|yösön	<i>num</i><br><ol><li>nine</li></ol>
есдүгээр|yösdügeer	<i>adj</i><br><ol><li>ninth</li></ol>
еэвэн|hidden-g declension|yöeven|ᠶᠧᠪᠢᠩ	<i>noun</i><br><ol><li>cookie (small, sweet, flat, circular, baked good which is either crisp or soft but firm)</li></ol>
ж|J|j|Ж	<i>character</i><br><ol><li>The eighth letter of the Mongolian alphabet, called жэ (je), and written in the Cyrillic script.</li></ol>
ж.н|j.n	<i>noun</i><br><ol><li>(grammar) Initialism of жинхэнэ нэр (jinhene ner, “noun; substantive”).</li></ol>
жаал|jaal|ᠵᠢᠭᠠᠯ	<i>adj</i><br><ol><li>little, small</li></ol><br><i>noun</i><br><ol><li>child</li></ol><br><i>adv</i><br><ol><li>a bit, somewhat, rather</li></ol>
жавтий|javtiy	<i>noun</i><br><ol><li>blame; fault</li><li>sin</li><li>censure; condemnation</li><li>beating</li></ol>
жад|жаднууд|jad|ᠵᠢᠳᠠ	<i>noun</i><br><ol><li>spear, lance</li></ol><br><i>adj</i><br><ol><li>foreign</li></ol>
жар|ᠵᠢᠷᠠᠨ|jaran|jar|жаран	<i>num</i><br><ol><li>sixty</li></ol>
жаргалтай|jargaltay	<i>adj</i><br><ol><li>happy, blissful, joyful</li></ol>
живаа|jivaa	<i>num</i><br><ol><li>ten million</li></ol>
живэр|jiver|ᠵᠢᠪᠡᠷᠢ	<i>noun</i><br><ol><li>moustache</li></ol>
живэр сахал|ᠵᠢᠪᠡᠷᠢ ᠰᠠᠬᠠᠯ|jiver sahal	<i>noun</i><br><ol><li>moustache, mustache</li></ol>
жигд тасралтгүй|jigd tasraltgüy	<i>noun</i><br><ol><li>(mathematical analysis) uniformly continuous</li></ol>
жигнэмэг|ᠵᠢᠩᠨᠡᠮᠡᠭ|jignemeg	<i>noun</i><br><ol><li>cookie</li></ol>
жигнэсэн|ᠵᠢᠩᠨᠡᠭᠰᠡᠨ|jignesen	<i>adj</i><br><ol><li>steamed</li></ol>
жигнэх|ᠵᠢᠩᠨᠡᠬᠦ|jigneh	<i>verb</i><br><ol><li>to weigh</li><li>to bake</li></ol>
жигүүр|jigüür|ᠵᠢᠭᠦᠷ	<i>noun</i><br><ol><li>wing</li></ol>
жижиг|ᠵᠢᠵᠢᠭ|jijig	<i>adj</i><br><ol><li>little, small</li></ol><br><i>noun</i><br><ol><li>minute (unit of time)</li></ol>
жижиглэн|hidden-g declension|jijiglen	<i>noun</i><br><ol><li>retail</li></ol>
жижүүр|jijüür	<i>noun</i><br><ol><li>person on duty</li><li>sentry, watchman</li></ol>
жийнс|jiyns	<i>noun</i><br><ol><li>jeans</li></ol>
жил|жилээ|жилийнхгүй|жилүүдийнхнээр|жилийнхийг|жилийнхний|жилээр|жилээс|жилүүдийнхэнтэйгээ|жилдээ|жилийнхэнд|жилийнхэндээ|жилүүдтэй|жилүүдийнхэн рүү|жилээрээ|жилүүдийнхтэй|жилүүдээрээ|jilees|жилүүдийнхээ|жилүүдийнхэнгүй|жилүүддээ|jileer|жилүүдгүй|жилгүйгээ|жилүүдийн|жилүүдийнхэн рүүгээ|жилийнхэнгүйгээ|жилийнхэн рүүгээ|jilüüd|jil|жилийнхэнгүй|жилгүй|жилүүд|жилийнхэнтэй|жилүүд рүүгээ|жилийнхнийгээ|жилүүдийнхэд|jilüüdiyn|жилийнхнээсээ|jiltey|жилийнхэн|жилээсээ|жилүүд рүү|жилүүдийнхэнтэй|жилүүдийнхнийг|жилүүдийнхийг|жилийнхнээрээ|жилүүдийнхийгээ|жилийнхээс|жилүүдийнхэнгүйгээ|жилүүдээр|жилүүдийнх рүүгээ|жилүүдийнхнээс|жилийнхнээр|жилийгээ|жилүүдийнхгүйгээ|жилүүдийнхдээ|жилийн|жилүүдийнхэндээ|жилийнхээрээ|жилүүдийнхнээрээ|жилүүдийнхээс|жилүүдийгээ|жилүүдээсээ|жилийнхээсээ|жилийнхтэй|жилийнх рүү|жилийг|жилийнхнээс|жилүүдийнхнээ|жилүүдийнхгүй|jild|жилүүдээ|jilüüdtey|жилийнхээ|жилүүдээс|жилүүдийнх рүү|jilüüded|жилд|жилтэйгээ|jiliyn|жилүүдийнхтэйгээ|жилийнх|жилүүдийнхээсээ|jilüüdiyg|жилийнхийгээ|жилүүдийнхнийгээ|jilgüy|жилтэй|jilüüdgüy|жилийнхэн рүү|жил рүүгээ|жилийнхдээ|jiliyg|жилүүдийнхний|jilüüdees|жилүүдийг|жилийнхгүйгээ|жилүүдтэйгээ|жилүүдэд|жилүүдийнхнээсээ|жилийнх рүүгээ|жилийнхнээ|жилийнхэнтэйгээ|жилүүдгүйгээ|жилийнхээр|жилийнхнийг|жилүүдийнхээр|жилүүдийнхэн|жилийнхэд|жилүүдийнхэнд|jilüüdeer|жилүүдийнх|жил рүү|жилүүдийнхээрээ|жилийнхтэйгээ	<i>noun</i><br><ol><li>year</li></ol>
жилд|jild	<i>noun</i><br><ol><li>dative-locative singular of жил (jil)</li></ol>
жилийн|jiliyn	<i>adj</i><br><ol><li>yearlong</li><li>annual</li></ol>
жилүүдэд|jilüüded	<i>noun</i><br><ol><li>dative-locative plural of жил (jil)</li></ol>
жимс|ᠵᠢᠮᠢᠰ|jims	<i>noun</i><br><ol><li>fruit</li></ol>
