നിരോധിക്കുക|nirōdhikkuka	<i>verb</i><br><ol><li>To ban</li></ol>
നിര്യാണം|niryāṇaṃ	<i>noun</i><br><ol><li>death</li><li>salvation</li></ol>
നിര്‍ധന|nirdhana|നിര്ധന	<i>adj</i><br><ol><li>poor</li></ol>
നിറം|niṟaṃ	<i>noun</i><br><ol><li>color</li></ol>
നിറഞ്ഞ|niṟañña	<i>adj</i><br><ol><li>full</li></ol>
നിറയുക|niṟayuka	<i>verb</i><br><ol><li>(intransitive) to fill, to become full.</li><li>to infill</li></ol>
നിറയ്ക്കുക|niṟaykkuka	<i>verb</i><br><ol><li>to fill</li></ol>
നിറവേറുക|niṟavēṟuka	<i>verb</i><br><ol><li>To fulfill</li><li>To carry out</li></ol>
നിറവേറ്റുക|niṟavēṟṟuka	<i>verb</i><br><ol><li>To achieve</li><li>To fulfill</li></ol>
നില|nila	<i>noun</i><br><ol><li>level</li><li>storey, floor</li><li>state or situation</li></ol>
നിലം|nilaṃ	<i>noun</i><br><ol><li>land</li><li>plain land</li><li>field</li></ol>
നിലക്കടല|nilakkaṭala	<i>noun</i><br><ol><li>groundnut, peanut.</li></ol>
നിലക്കീൽ|nilakkīl	<i>noun</i><br><ol><li>asphalt</li></ol>
നിലപാട്|nilapāṭŭ	<i>noun</i><br><ol><li>position, opinion, stance</li></ol>
നിലയ്ക്കുക|nilaykkuka	<i>verb</i><br><ol><li>To cease (activity or movement)</li><li>To stop working</li></ol>
നിലവാരം|nilavāraṃ	<i>noun</i><br><ol><li>quality</li></ol>
നിലവിളക്ക്|nilaviḷakkŭ	<i>noun</i><br><ol><li>a traditional oil lamp of Kerala, lit in the evenings in the Hindu houses everyday or on auspicious days. Part of Hinduism and Kerala Christianity</li></ol>
നിലവിളി|nilaviḷi	<i>noun</i><br><ol><li>loud scream or cry</li></ol>
നിലവിളിക്കുക|nilaviḷikkuka	<i>verb</i><br><ol><li>to scream; loud cry for help</li></ol>
നിലാവ്|nilāvŭ	<i>noun</i><br><ol><li>moonlight</li></ol>
നിഴൽ|niḻal	<i>noun</i><br><ol><li>shadow</li></ol>
നിവാരണ|nivāraṇa	<i>adj</i><br><ol><li>preventing</li><li>avoidance; removal; getting rid of</li></ol>
നിവാരണം|nivāraṇaṃ	<i>noun</i><br><ol><li>prevention</li><li>avoidance; warding off</li><li>clearance; removal</li></ol>
നിശ|niśa	<i>noun</i><br><ol><li>night</li><li>(obsolete) turmeric</li><li>yellow vine; Coscinium fenestratum</li><li>(rare) dream</li></ol>
നിശാന്ധത|niśāndhata	<i>noun</i><br><ol><li>night blindness; nyctalopia</li></ol>
നിശാശലഭം|niśāśalabhaṃ	<i>noun</i><br><ol><li>moth</li></ol>
നിശീഥം|niśīthaṃ	<i>noun</i><br><ol><li>midnight</li></ol>
നിശീഥിനി|niśīthini	<i>noun</i><br><ol><li>night</li></ol>
നിശ്ചയം|niścayaṃ	<i>noun</i><br><ol><li>surety</li><li>certainty</li><li>estimation</li><li>the act of ascertaining, determining</li><li>engagement function before a marriage</li><li>making a decision, plan</li></ol>
നിശ്ചലത|niścalata	<i>noun</i><br><ol><li>stillness</li><li>stagnation</li></ol>
നിശ്ശബ്ദം|niśśabdaṃ	<i>noun</i><br><ol><li>silence</li></ol>
നിഷേധം|niṣēdhaṃ	<i>noun</i><br><ol><li>denial</li><li>rejection</li><li>abnegation</li></ol>
നിഷേധിക്കുക|niṣēdhikkuka	<i>verb</i><br><ol><li>to reject</li><li>to deny</li><li>to scorn</li><li>to reproach</li></ol>
നിഷ്കളങ്കത|niṣkaḷaṅkata	<i>noun</i><br><ol><li>innocence; unaware of serious or sensitive issues</li><li>lack of intention to harm or damage.</li></ol>
നിഷ്പക്ഷ|niṣpakṣa	<i>adj</i><br><ol><li>impartial; neutral, unbiased</li></ol>
നിഷ്പക്ഷം|niṣpakṣaṃ	<i>adv</i><br><ol><li>impartially; in neutral, unbiased approach</li></ol>
നിഷ്പക്ഷത|niṣpakṣata	<i>noun</i><br><ol><li>impartiality</li><li>unbiasedness</li><li>neutrality</li></ol>
നിഷ്പക്ഷമായി|niṣpakṣamāyi	<i>adv</i><br><ol><li>impartially</li></ol>
നിഷ്ഫല|niṣfala	<i>adj</i><br><ol><li>fruitless</li></ol>
നിസ്സംഗത|nissaṅgata	<i>noun</i><br><ol><li>uninvolvement, detachment, apathy, indifference, lack of zeal.</li></ol>
നിർണയിക്കുക|niṟṇayikkuka	<i>verb</i><br><ol><li>To decide</li><li>To determine</li></ol>
നിർത്തുക|niṟttuka	<i>verb</i><br><ol><li>(transitive) to cause to stop moving</li><li>(intransitive) to stop; halt</li><li>(intransitive) cease</li><li>(transitive) to cause to stand</li></ol>
നിർദ്ദേശം|niṟddēśaṃ	<i>noun</i><br><ol><li>suggestion</li><li>instruction</li><li>proposal</li><li>recommendation</li></ol>
നിർബന്ധം|niṟbandhaṃ	<i>noun</i><br><ol><li>mandatory; compulsory</li><li>to compel, force</li><li>essential</li></ol>
നിർഭാഗ്യം|niṟbhāgyaṃ	<i>noun</i><br><ol><li>bad luck</li></ol>
നിർഭാഗ്യവശാൽ|niṟbhāgyavaśāl	<i>adv</i><br><ol><li>unfortunately</li><li>misfortunately</li></ol>
നിർമ്മല|niṟmmala	<i>adj</i><br><ol><li>immaculate</li></ol>
നിർമ്മാണം|niṟmmāṇaṃ	<i>noun</i><br><ol><li>production</li><li>construction</li><li>making</li></ol>
നിർമ്മാതാവ്|niṟmmātāvŭ	<i>noun</i><br><ol><li>manufacturer</li></ol>
നിർവഹിക്കുക|niṟvahikkuka	<i>verb</i><br><ol><li>to execute or implement</li><li>to cause to happen, to perform</li><li>to take charge in doing something</li></ol>
നിർവ്വചനം|niṟvvacanaṃ	<i>noun</i><br><ol><li>definition; description of meaning of a word</li></ol>
നിർവ്വഹണം|niṟvvahaṇaṃ	<i>noun</i><br><ol><li>execution, administration</li></ol>
നിൽക്കുക|nilkkŭ|നിൽക്ക്|nilkkuka|nikkŭ|നിൽ|nil|നിക്ക്	<i>verb</i><br><ol><li>to stand</li><li>to stop moving</li><li>to stop to continue, cease</li></ol>
നീ|nī	<i>pron</i><br><ol><li>(informal, impolite) you</li></ol>
നീക്കം|nīkkaṃ	<i>noun</i><br><ol><li>movement</li></ol>
നീക്കുക|nīkkuka	<i>verb</i><br><ol><li>to cause to move</li><li>to remove</li></ol>
നീങ്ങുക|nīṅṅuka	<i>verb</i><br><ol><li>(intransitive) to move</li></ol>
നീചൻ|nīcaṉ	<i>noun</i><br><ol><li>cruel, vile person</li></ol>
നീണ്ട|nīṇṭa	<i>noun</i><br><ol><li>long</li></ol>
നീതി|nīti	<i>noun</i><br><ol><li>justice</li></ol>
നീന്തുക|nīntŭ|nīntuka|നീന്ത്	<i>verb</i><br><ol><li>to swim</li></ol>
നീന്തൽ|nīntal	<i>noun</i><br><ol><li>swimming</li></ol>
നീരസം|nīrasaṃ	<i>noun</i><br><ol><li>distaste; displease</li><li>resentment</li></ol>
നീരാടുക|nīrāṭuka	<i>verb</i><br><ol><li>To bathe</li></ol>
നീരാട്ട്|nīrāṭṭŭ	<i>noun</i><br><ol><li>bath</li><li>elaborate bath</li></ol>
നീരാളി|nīrāḷi	<i>noun</i><br><ol><li>octopus</li></ol>
നീര്|nīrŭ	<i>noun</i><br><ol><li>swelling</li><li>juice, extracts</li><li>water</li></ol>
നീറ്റുകക്ക|nīṟṟukakka	<i>noun</i><br><ol><li>quicklime, calcium oxide</li></ol>
നീല|nīla	<i>noun</i><br><ol><li>blue</li></ol>
നീലം|nīlaṃ	<i>noun</i><br><ol><li>bluing. fabric whitener</li><li>blue</li></ol>
നീലകണ്ഠ|nīlakaṇṭha	<i>adj</i><br><ol><li>(Hinduism) relating to Siva</li></ol>
നീലകണ്ഠൻ|nīlakaṇṭhaṉ	<i>noun</i><br><ol><li>(Hinduism) Siva</li></ol>
നീലത്തിമിംഗിലം|nīlattimiṅgilaṃ	<i>noun</i><br><ol><li>blue whale</li></ol>
നീളം|nīḷaṃ	<i>noun</i><br><ol><li>length</li></ol>
നീളമുള്ള|nīḷamuḷḷa	<i>adv</i><br><ol><li>length having</li></ol>
നീളെ|nīḷe	<i>adv</i><br><ol><li>along; very long</li></ol>
നീർക്കാക്ക|nīṟkkākka	<i>noun</i><br><ol><li>cormorants</li></ol>
നീർക്കാട|nīṟkkāṭa	<i>noun</i><br><ol><li>common sandpiper</li></ol>
നീർക്കുതിര|nīṟkkutira	<i>noun</i><br><ol><li>hippopotamus</li></ol>
നീർക്കോലി|nīṟkkōli	<i>noun</i><br><ol><li>Checkered keelback snake, Asiatic water snake. Fowlea piscator. A non-venomous snake.</li></ol>
നുകരുക|nukaruka	<i>verb</i><br><ol><li>to taste with delight (honey, breast milk, etc.); drink</li><li>to kiss</li></ol>
നുണ|nuṇa	<i>noun</i><br><ol><li>lie, false information, intentional untruth</li></ol>
നുണയുക|nuṇayuka	<i>verb</i><br><ol><li>to taste sweets</li><li>melt toffee in mouth</li></ol>
നൂതന|nūtana	<i>adj</i><br><ol><li>new</li></ol>
നൂതനം|nūtanaṃ	<i>noun</i><br><ol><li>new</li></ol>
നൂപുരം|nūpuraṃ	<i>noun</i><br><ol><li>anklet</li></ol>
നൂറാം|nūṟāṃ	<i>adj</i><br><ol><li>(ordinal) hundredth, 100th</li></ol>
നൂറുകോടി|nūṟukōṭi	<i>num</i><br><ol><li>hundred crore, billion</li></ol>
നൂറ്|nūṟŭ	<i>num</i><br><ol><li>hundred (numeral: ൱).</li></ol>
നൂറ്റാണ്ട്|nūṟṟāṇṭŭ	<i>noun</i><br><ol><li>century</li></ol>
നൂല്|nūlŭ	<i>noun</i><br><ol><li>thread</li><li>twine (thread)</li></ol>
നൂൽ|nūl	<i>noun</i><br><ol><li>thread</li></ol>
നൃത്തം|nr̥ttaṃ	<i>noun</i><br><ol><li>dance</li></ol>
നെഞ്ച്|neñcŭ	<i>noun</i><br><ol><li>chest (torso)</li></ol>
നെപ്റ്റ്യൂൺ|nepṟṟyūṇ	<i>noun</i><br><ol><li>Neptune</li></ol>
നെയ്|neyŭ	<i>noun</i><br><ol><li>ghee.</li></ol>
നെയ്യ്|neyyŭ	<i>noun</i><br><ol><li>ghee.</li></ol>
നെറുക|neṟuka	<i>noun</i><br><ol><li>middle part of head; midhead</li></ol>
നെറ്റി|neṟṟi	<i>noun</i><br><ol><li>forehead</li></ol>
നെറ്റിപ്പട്ടം|neṟṟippaṭṭaṃ	<i>noun</i><br><ol><li>Nettipattom, a decorative ornament for temple Elephants in India, covering its forehead; a form of elephant caparison</li></ol>
നെല്ലിക്ക|nellikka	<i>noun</i><br><ol><li>gooseberry</li></ol>
നെല്ലിപ്പലക|nellippalaka	<i>noun</i><br><ol><li>wooden circular ring kept at the bottom of wells in Kerala. Made of Indian gooseberry tree wood, it is assumed to make water clear.</li><li>(figuratively) rock bottom, threshold limit</li></ol>
നെല്ല്|nellŭ	<i>noun</i><br><ol><li>paddy</li></ol>
നേതാവ്|nētāvŭ	<i>noun</i><br><ol><li>leader</li><li>(India) politician, neta</li></ol>
നേതൃത്വം|nētr̥tvaṃ	<i>noun</i><br><ol><li>leadership</li></ol>
നേത്രം|nētraṃ	<i>noun</i><br><ol><li>eye</li></ol>
നേത്രരോഗം|nētrarōgaṃ	<i>noun</i><br><ol><li>eye disease; disease affecting eyes</li></ol>
നേത്രവിജ്ഞാനം|nētravijñānaṃ	<i>noun</i><br><ol><li>ophthalmology</li></ol>
നേരം|nēraṃ	<i>noun</i><br><ol><li>time</li></ol>
നേരുക|nēruka	<i>verb</i><br><ol><li>To take a religious vow</li><li>To wish blessings</li></ol>
നേരെ|nēre	<i>adj</i><br><ol><li>straight</li></ol>
നേശം|nēśaṃ	<i>noun</i><br><ol><li>love</li></ol>
നേർ|nēṟ	<i>adj</i><br><ol><li>candid, truthful</li></ol>
നേർക്ക്|nēṟkkŭ	<i>particle</i><br><ol><li>against</li></ol>
നേർച്ച|nēṟcca	<i>noun</i><br><ol><li>votive; vow</li><li>offering</li><li>oblation</li></ol>
നേർത്ത|nēṟtta	<i>noun</i><br><ol><li>thin</li></ol>
നേർ‌രേഖ|നേർരേഖ|nēṟrēkha	<i>noun</i><br><ol><li>(geometry) line</li></ol>
നൈജീരിയ|naijīriya	<i>name</i><br><ol><li>Nigeria (a country in Africa)</li></ol>
നൈട്രജൻ|naiṭrajaṉ	<i>noun</i><br><ol><li>nitrogen</li></ol>
നൈരാശ്യം|nairāśyaṃ	<i>noun</i><br><ol><li>state of disappointment</li></ol>
നൊമ്പരം|nomparaṃ	<i>noun</i><br><ol><li>pain</li><li>heartache; sadness, grief</li></ol>
നോക്കുക|nōkkuka	<i>verb</i><br><ol><li>to look</li><li>to seek</li></ol>
നോക്കുകുത്തി|nōkkukutti	<i>noun</i><br><ol><li>scarecrow, used on fields to deter birds or as superstition to avoid evil eye</li></ol>
നോട്ടം|nōṭṭaṃ	<i>noun</i><br><ol><li>action of looking</li><li>manner of looking</li></ol>
നോട്ടീസ്|nōṭṭīsŭ	<i>noun</i><br><ol><li>notice</li></ol>
നോവിക്കുക|nōvikkuka	<i>verb</i><br><ol><li>to inflict pain</li><li>to hurt someone's soul; to hurt emotionally</li></ol>
നോവുക|nōvuka	<i>verb</i><br><ol><li>to feel pain</li><li>to feel emotional pain; to grieve</li></ol>
നോവ്|nōvŭ	<i>noun</i><br><ol><li>pain</li><li>heartache, sadness, grief</li></ol>
ന്ത|nta	<i>character</i><br><ol><li>A Malayalam ligature from ന (na) and ത (ta).</li></ol>
ന്ഥ|ntha	<i>character</i><br><ol><li>A Malayalam ligature from ന (na) and ഥ (tha).</li></ol>
ന്ദ|nda	<i>character</i><br><ol><li>A Malayalam ligature from ന (na) and ദ (da).</li></ol>
ന്ധ|ndha	<i>character</i><br><ol><li>A Malayalam ligature from ന (na) and ധ (dha).</li></ol>
ന്ന|nna	<i>character</i><br><ol><li>A Malayalam ligature from 2 ന (na).</li></ol>
ന്മ|nma	<i>character</i><br><ol><li>A Malayalam ligature from ന (n̠a) and മ (ma).</li></ol>
ന്യായ|nyāya	<i>adj</i><br><ol><li>fair; just</li><li>relating to law</li></ol>
ന്യായം|nyāyaṃ	<i>noun</i><br><ol><li>justice</li></ol>
ന്യായാധിപതി|nyāyādhipati	<i>noun</i><br><ol><li>judge</li><li>magistrate</li></ol>
ന്യായാധിപൻ|nyāyādhipaṉ	<i>noun</i><br><ol><li>judge</li><li>magistrate</li></ol>
ന്യൂ ഡെൽഹി|nyū ḍelhi	<i>noun</i><br><ol><li>New Delhi (a city in India)</li></ol>
ന്യൂട്രോൺ|nyūṭrōṇ	<i>noun</i><br><ol><li>(physics): neutron</li></ol>
ന്യൂനം|nyūnaṃ	<i>noun</i><br><ol><li>deficiency</li></ol>
ന്യൂനത|nyūnata	<i>noun</i><br><ol><li>deficiency</li><li>disadvantage</li><li>lacking</li></ol>
ന്യൂനമർദ്ദം|nyūnamaṟddaṃ	<i>noun</i><br><ol><li>low air pressure</li></ol>
ന്റ|nṟa	<i>character</i><br><ol><li>A Malayalam ligature from ന് or ൻ (n̠) and റ (ṟa).</li></ol>
നൗക|nauka	<i>noun</i><br><ol><li>boat</li></ol>
നർമ്മം|naṟmmaṃ	<i>noun</i><br><ol><li>humour, joke, satire</li></ol>
നൽകുക|നൽക്|nalkŭ|nalkuka	<i>verb</i><br><ol><li>to give</li></ol>
ഩ|ṉa	<i>character</i><br><ol><li>(archaic) This letter in the Malayalam abugida represents an apical alveolar nasal while ന represents a laminal dental nasal. This letter is archaic and is not included in the current orthography. Transliterated as ṉ.</li></ol>
പ|pa	<i>character</i><br><ol><li>The 35th letter of Malayalam alphabet, called പ (pa). Transliterated as p.</li></ol>
പക|paka	<i>noun</i><br><ol><li>vengeance</li><li>enmity</li></ol>
പകരം|pakaraṃ	<i>adv</i><br><ol><li>instead of</li><li>in place of, in lieu of</li><li>in return</li><li>revenge, vendetta</li></ol>
പകുതി|pakuti	<i>noun</i><br><ol><li>half</li></ol>
പക്കൽ|pakkal	<i>postp</i><br><ol><li>in hand; in the possession of</li><li>nearby, adjacent, near</li></ol>
പക്വം|pakvaṃ	<i>noun</i><br><ol><li>mature, grown up</li></ol>
പക്വത|pakvata	<i>noun</i><br><ol><li>mature, grown up</li><li>behavioral maturity</li><li>matureness</li></ol>
പക്ഷം|pakṣaṃ	<i>noun</i><br><ol><li>stance, position</li><li>opinion</li><li>side, bias</li><li>wing of bird</li></ol>
പക്ഷി|pakṣi	<i>noun</i><br><ol><li>bird</li></ol>
പക്ഷിക്കൂട്|pakṣikkūṭŭ	<i>noun</i><br><ol><li>bird's nest</li></ol>
പക്ഷിപ്പനി|pakṣippani	<i>noun</i><br><ol><li>bird flu; avian influenza</li></ol>
പക്ഷേ|pakṣe|pakṣē|പക്ഷെ	<i>noun</i><br><ol><li>but</li></ol>
പകർച്ച|pakaṟcca	<i>noun</i><br><ol><li>the act by which something becomes spread; spreading</li></ol>
പകർച്ചവ്യാധി|pakaṟccavyādhi	<i>noun</i><br><ol><li>infectious disease; transmissible disease</li></ol>
പകർത്തുക|pakaṟttuka	<i>verb</i><br><ol><li>to copy</li></ol>
പകർപ്പവകാശം|pakaṟppavakāśaṃ	<i>noun</i><br><ol><li>copyright</li></ol>
പകർപ്പ്‌|പകർപ്പ്|pakaṟpp	<i>noun</i><br><ol><li>copy; an identical duplicate of an original</li></ol>
പകൽ|pakal	<i>noun</i><br><ol><li>day</li></ol>
പങ്ക|paṅka	<i>noun</i><br><ol><li>electric fan</li></ol>
പങ്കജം|paṅkajaṃ	<i>noun</i><br><ol><li>lotus</li></ol>
പങ്കായം|paṅkāyaṃ	<i>noun</i><br><ol><li>oar, paddle</li></ol>
പങ്കാളി|paṅkāḷi	<i>noun</i><br><ol><li>partner</li><li>participant</li></ol>
പങ്കിടുക|paṅkiṭuka	<i>verb</i><br><ol><li>to share</li></ol>
പങ്കെടുക്കുക|paṅkeṭukkuka	<i>verb</i><br><ol><li>To participate</li></ol>
പങ്ക്|paṅkŭ	<i>noun</i><br><ol><li>allocated portion</li><li>part</li></ol>
പച്ച|pacca	<i>noun</i><br><ol><li>green colour</li><li>raw, uncooked</li><li>unripe</li><li>tattoo: പച്ചകുത്തുക = to tattoo</li></ol><br><i>adj</i><br><ol><li>green coloured</li><li>tender, unripe</li><li>raw, uncooked</li><li>unadulterated, honest, straightforward</li></ol>
പച്ചകുത്തുക|paccakuttuka	<i>noun</i><br><ol><li>to get a tattoo</li></ol>
പച്ചകുത്ത്|paccakuttŭ	<i>noun</i><br><ol><li>tattoo</li></ol>
പച്ചക്കറി|paccakkaṟi	<i>noun</i><br><ol><li>vegetable</li></ol>
പച്ചമുളക്|paccamuḷakŭ	<i>noun</i><br><ol><li>green chilli</li></ol>
പഞ്ചസാര|pañcasāra	<i>noun</i><br><ol><li>white sugar</li></ol>
പഞ്ചാംഗം|pañcāṅgaṃ	<i>noun</i><br><ol><li>panchangam; Hindu calendar and almanac</li></ol>
പഞ്ചാബ്|pañcābŭ	<i>name</i><br><ol><li>Punjab</li></ol>
പഞ്ചായത്ത്|pañcāyattŭ	<i>noun</i><br><ol><li>panchayat; village council</li></ol>
പഞ്ചാര|pañcāra	<i>noun</i><br><ol><li>white sugar</li></ol>
പഞ്ഞം|paññaṃ	<i>noun</i><br><ol><li>dearth, famine, scarcity</li></ol>
പഞ്ഞപ്പുല്ല്|paññappullŭ	<i>noun</i><br><ol><li>finger millet, Eleusine coracana</li></ol>
പഞ്ഞി|paññi	<i>noun</i><br><ol><li>cotton</li></ol>
പഞ്ഞിമരം|paññimaraṃ	<i>noun</i><br><ol><li>Ceiba pentandra; kapok tree</li></ol>
പട|paṭa	<i>noun</i><br><ol><li>army; fighting force</li><li>war</li><li>fight</li><li>a group</li><li>weapon</li></ol>
പടം|paṭaṃ	<i>noun</i><br><ol><li>picture, photograph</li><li>drawing, a painting</li><li>movie, film</li><li>cloth</li><li>snake shed skin after moulting, slough</li></ol>
പടക്കപ്പൽ|paṭakkappal	<i>noun</i><br><ol><li>warship</li></ol>
പടക്കളം|paṭakkaḷaṃ	<i>noun</i><br><ol><li>battlefield</li></ol>
പടനിലം|paṭanilaṃ	<i>noun</i><br><ol><li>battlefield</li></ol>
പടയാളി|paṭayāḷi	<i>noun</i><br><ol><li>soldier</li><li>warrior</li></ol>
പടലം|paṭalaṃ	<i>noun</i><br><ol><li>layer</li></ol>
പടവലങ്ങ|paṭavalaṅṅa	<i>noun</i><br><ol><li>snake gourd</li></ol>
പടി|paṭi	<i>noun</i><br><ol><li>step</li></ol>
പടികക്കാരസത്ത്|paṭikakkārasattŭ	<i>noun</i><br><ol><li>(rare): aluminium</li></ol>
പടിഞ്ഞാറ്|paṭiññāṟŭ	<i>noun</i><br><ol><li>west</li></ol>
പടിഞ്ഞാറൻ|paṭiññāṟaṉ	<i>adj</i><br><ol><li>western</li></ol>
പട്ട|paṭṭa	<i>noun</i><br><ol><li>badge, belt</li><li>hoop, sash</li><li>treebark</li></ol>
പട്ടം|paṭṭaṃ	<i>noun</i><br><ol><li>kite (toy)</li></ol>
പട്ടണം|paṭṭaṇaṃ	<i>noun</i><br><ol><li>town</li></ol>
പട്ടാളം|paṭṭāḷaṃ	<i>noun</i><br><ol><li>army</li></ol>
പട്ടാളക്കാരൻ|paṭṭāḷakkāraṉ	<i>noun</i><br><ol><li>soldier</li></ol>
പട്ടി|paṭṭi	<i>noun</i><br><ol><li>dog</li></ol>
പട്ടിക|paṭṭika	<i>noun</i><br><ol><li>list</li><li>tabular list</li><li>a schedule list</li></ol>
പട്ടിണി|paṭṭiṇi	<i>noun</i><br><ol><li>famine</li><li>starvation</li><li>poverty with food shortage</li></ol>
പട്ട്|paṭṭŭ	<i>noun</i><br><ol><li>silk fibre</li><li>silk fabric</li></ol>
പഠനം|paṭhanaṃ	<i>noun</i><br><ol><li>study</li><li>education</li></ol>
പഠിക്കുക|paṭhikkuka	<i>verb</i><br><ol><li>to learn</li><li>To study</li></ol>
പഠിപ്പിക്കുക|paṭhippikkuka	<i>verb</i><br><ol><li>to teach</li></ol>
പഠിപ്പ്|paṭhippŭ	<i>noun</i><br><ol><li>learning; study</li></ol>
പണം|paṇaṃ	<i>noun</i><br><ol><li>money</li></ol>
പണയം|paṇayaṃ	<i>noun</i><br><ol><li>mortgage</li><li>stake</li></ol>
പണി|paṇi	<i>noun</i><br><ol><li>work</li></ol>
പണിയുക|paṇiyuka	<i>verb</i><br><ol><li>to work</li><li>to build</li><li>to shape or form a material (e.g, gold)</li><li>construct</li></ol>
പണ്ടത്തെ|paṇṭatte	<i>adj</i><br><ol><li>antique</li><li>former, past, sometime, quondam</li></ol>
പണ്ടാരം|പണ്ടാറം|paṇṭāṟaṃ|paṇṭāraṃ	<i>noun</i><br><ol><li>treasury</li><li>smallpox</li></ol>
പണ്ട്|paṇṭŭ	<i>noun</i><br><ol><li>yore, long-ago</li></ol><br><i>adj</i><br><ol><li>long-ago</li></ol><br><i>adv</i><br><ol><li>ago</li><li>formerly</li><li>heretofore</li><li>erewhile</li><li>whilom</li></ol>
പണ്ഡിതൻ|paṇḍitaṉ	<i>noun</i><br><ol><li>scholar</li></ol>
പത|pata	<i>noun</i><br><ol><li>foam; froth</li></ol>
പതനം|patanaṃ	<i>noun</i><br><ol><li>downfall</li><li>fall</li><li>collapse</li></ol>
പതയുക|patayuka	<i>verb</i><br><ol><li>To foam</li></ol>
പതയ്ക്കുക|pataykkuka	<i>verb</i><br><ol><li>To create foam</li></ol>
പതാക|patāka	<i>noun</i><br><ol><li>flag</li></ol>
പതിനഞ്ചാം|patinañcāṃ	<i>adj</i><br><ol><li>fifteenth, 15th</li></ol>
പതിനഞ്ച്|patinañcŭ	<i>num</i><br><ol><li>fifteen</li></ol>
പതിനായിരം|patināyiraṃ	<i>num</i><br><ol><li>ten thousand</li></ol>
പതിനാറാം|patināṟāṃ	<i>adj</i><br><ol><li>sixteenth, 16th</li></ol>
പതിനാറ്|patināṟŭ	<i>num</i><br><ol><li>sixteen</li></ol>
പതിനാലാം|patinālāṃ	<i>adj</i><br><ol><li>fourteenth, 14th</li></ol>
പതിനാല്|patinālŭ	<i>num</i><br><ol><li>fourteen</li></ol>
പതിനെട്ടാം|patineṭṭāṃ	<i>adj</i><br><ol><li>eighteenth, 18th</li></ol>
പതിനെട്ട്|patineṭṭŭ	<i>num</i><br><ol><li>eighteen</li></ol>
പതിനേഴാം|patinēḻāṃ	<i>adj</i><br><ol><li>seventeenth, 17th</li></ol>
പതിനേഴ്|patinēḻŭ	<i>num</i><br><ol><li>seventeen</li></ol>
പതിനൊന്നാം|patinonnāṃ	<i>adj</i><br><ol><li>eleventh, 11th</li></ol>
പതിനൊന്ന്|patinonnŭ	<i>num</i><br><ol><li>eleven</li></ol>
പതിപ്പ്|patippŭ	<i>noun</i><br><ol><li>(publication): edition, version or translation</li><li>(publication): issue, a single edition of a periodical publication</li><li>version</li></ol>
പതിമൂന്നാം|patimūnnāṃ	<i>adj</i><br><ol><li>thirteenth, 13th</li></ol>
പതിമൂന്ന്|patimūnnŭ	<i>num</i><br><ol><li>thirteen</li></ol>
പതിവായിട്ട്|pativāyiṭṭŭ	<i>adv</i><br><ol><li>usually</li><li>regularly</li></ol>
പതിവ്|pativŭ	<i>noun</i><br><ol><li>custom, habit, practice, use, wont</li></ol>
പതുക്കെ|patukke	<i>adv</i><br><ol><li>slowly</li><li>silently</li></ol>
പതുക്കെ പതുക്കെ|patukke patukke	<i>adv</i><br><ol><li>by degrees</li><li>slowly</li></ol>
പത്താം|pattāṃ	<i>adj</i><br><ol><li>tenth, 10th</li></ol>
പത്തി|patti	<i>noun</i><br><ol><li>palm of your hand</li></ol>
പത്തിരി|pattiri	<i>noun</i><br><ol><li>pathiri</li></ol>
പത്തുകോടി|pattukōṭi	<i>num</i><br><ol><li>ten crore, hundred million</li></ol>
പത്തുലക്ഷം|pattulakṣaṃ	<i>num</i><br><ol><li>ten lakhs, million</li></ol>
പത്തൊമ്പതാം|pattompatāṃ|pattoṉpatāṃ|പത്തൊൻപതാം	<i>adj</i><br><ol><li>nineteenth, 19th</li></ol>
പത്തൊൻപത്|pattompatŭ|pattoṉpatŭ|പത്തൊമ്പത്	<i>num</i><br><ol><li>nineteen</li></ol>
പത്ത്|pattŭ	<i>num</i><br><ol><li>ten (numeral: ൰).</li></ol>
പത്നി|patni	<i>noun</i><br><ol><li>wife</li></ol>
പത്മം|patmaṃ	<i>noun</i><br><ol><li>lotus</li></ol>
പത്രം|patraṃ	<i>noun</i><br><ol><li>newspaper</li><li>document</li><li>paper</li><li>leaf</li></ol>
പത്രപ്രവർത്തകൻ|patrapravaṟttakaṉ	<i>noun</i><br><ol><li>journalist of newspaper</li></ol>
പത്രോസ്|patrōsŭ	<i>noun</i><br><ol><li>Biblical character Peter</li></ol>
പതർച്ച|pataṟcca	<i>noun</i><br><ol><li>fall, collapse</li></ol>
പദം|padaṃ	<i>noun</i><br><ol><li>word</li><li>a line of a song</li><li>(dated) feet, leg</li></ol>
പദവി|padavi	<i>noun</i><br><ol><li>post of employment</li><li>rank; level of position</li><li>designation</li><li>status</li><li>grade</li></ol>
പദസൂചിക|padasūcika	<i>noun</i><br><ol><li>glossary</li></ol>
പദാവലി|padāvali	<i>noun</i><br><ol><li>glossary</li><li>lexicon; dictionary</li></ol>
പദാർത്ഥം|padāṟtthaṃ	<i>noun</i><br><ol><li>matter</li><li>substance</li></ol>
പദോൽപ്പത്തി|padōlppatti	<i>noun</i><br><ol><li>etymology</li></ol>
പദ്ധതി|paddhati	<i>noun</i><br><ol><li>project</li></ol>
പന|pana	<i>noun</i><br><ol><li>palm tree, of family Palmae or Arecaceae.</li></ol>
