gröonan|gagröont|iart gröontet|ze habent gagröont|ze gröonnt|gröonan (ze)|gröonst|ze gröontan|ear hat gagröont|iart habet gagröont|ear gröone|ze gröonan|ear gröonte|gröonanten|gröone (ear)|gröone|iart gröont|gröontest|gröonte|bar haban gagröont|gröonbar|ear gröont|gröont|bar gröonan|gröon|hast gagröont|gröont (iart)|bar gröontan|han gagröont	<i>verb</i><br><ol><li>(Sette Comuni, of animals) to expel the placenta</li></ol>
grössaran|grössart (iart)|bar haban gagrössart|grössaranten|iart grössartet|ear grössare|ear grössarte|ze grössaran|hast gagrössart|grössartest|ze habent gagrössart|grössare|iart habet gagrössart|iart grössart|grössarbar|han gagrössart|bar grössaran|ear hat gagrössart|ze grössarnt|grössare (ear)|grössarst|ear grössart|bar grössartan|grössaran (ze)|ze grössartan|gagrössart|grössar|grössart|grössarte	<i>verb</i><br><ol><li>(Sette Comuni) to enlarge</li></ol>
grüazan	<i>verb</i><br><ol><li>(Luserna) to greet</li></ol>
grübalan|grübale|han gagrübelt|bar haban gagrübelt|grübeltest|ear grübelt|iart grübelt|grübalan (ze)|grübelst|gagrübelt|hast gagrübelt|grübelte|ze grübalan|ze grübalnt|iart habet gagrübelt|grübelbar|ze habent gagrübelt|bar grübeltan|iart grübeltet|bar grübalan|ze grübeltan|ear hat gagrübelt|grübalanten|ear grübale|grübal|ear grübelte|grübelt (iart)|grübale (ear)|grübelt	<i>verb</i><br><ol><li>to dig, dig up, excavate</li></ol>
grümma	<i>adj</i><br><ol><li>(Luserna) green</li></ol>
grüssa|grüssen	<i>noun</i><br><ol><li>(Sette Comuni) dandruff</li></ol>
grüssen	<i>noun</i><br><ol><li>bran</li></ol>
grützigan|iart grützighet|gagrützighet|grützighet|hast gagrützighet|grützighe (ear)|grützighest|grützighet (iart)|grützigate|ze grützighent|iart grützigatet|bar grützigan|grützigabar|ear hat gagrützighet|grützig|ear grützigate|grützighe|bar haban gagrützighet|iart habet gagrützighet|ear grützighet|ze grützigatan|ze grützigan|bar grützigatan|ear grützighe|ze habent gagrützighet|grütziganten|grützigatest|grützigan (ze)|han gagrützighet	<i>verb</i><br><ol><li>(Sette Comuni) to work slowly, lazily</li></ol>
grützigar|grützigarn	<i>noun</i><br><ol><li>(Sette Comuni) slow, lazy worker</li></ol>
grüun|anara grüunorsten|èar ist grüunor|an grüundar|an grüunorsten|khòonen grüunorsten|ze zèint grüunor|khòone grüunorsten|an grüuna|an grüunors|zi ist grüunor|me grüunorn|dar grüunen|khòonen grüunorn|de grüunorsta|'s grüunore|aname grüunorsten|grüune|an grüunen|ze zèint grüun|'s grüunorste|an grüunorstes|grüunore|is ist grüun|an grüunorn|de grüunorn|grüunor|èar ist dar grüunorste|in grüunen|in grüunorn|an grüunora|an grüunes|an grüunorar|aname grüunorn|anara grüunorn|zi ist grüun|de grüunorsten|ze zèint dar grüunorste|grüunorsten|de grüunora|khòone grüunen|me grüunorsten|me grüunen|aname grüunen|dar grüunorsten|an grüunorstar|an grüunorsta|dar grüunorn|khòonen grüunen|zi ist dar grüunorsta|'s grüune|in grüunorsten|dar grüunorste|dar grüunore|khòone grüunorn|de grüuna|is ist grüunor|grüunorn|èar ist grüun|dar grüune|de grüunen|anara grüunen|grüunen|grüunorste|is ist dar grüunorste	<i>adj</i><br><ol><li>(Sette Comuni) green</li></ol>
grüunan|grüunanten|iart grüuntet|grüune|ear grüune|ze grüunan|bar haban gagrüunt|hast gagrüunt|iart habet gagrüunt|bar grüunan|ear grüunte|ze habent gagrüunt|grüunt|grüuntest|grüune (ear)|grüunst|bar grüuntan|ear grüunt|iart grüunt|ear hat gagrüunt|han gagrüunt|grüunte|grüunan (ze)|ze grüunnt|grüunt (iart)|ze grüuntan|grüun|gagrüunt|grüunbar	<i>verb</i><br><ol><li>(Sette Comuni) to become green</li></ol>
grüus	<i>intj</i><br><ol><li>(Sette Comuni) hello</li></ol>
grüusan|ze grüustan|grüuse|grüust (iart)|grüuse (ear)|iart grüustet|han gagrüust|iart habet gagrüust|grüustest|grüuste|ze grüusan|bar haban gagrüust|grüusanten|ze grüusnt|gagrüust|grüusst|ze habent gagrüust|ear grüust|grüusbar|bar grüustan|ear hat gagrüust|iart grüust|hast gagrüust|grüusan (ze)|grüust|ear grüuste|bar grüusan|ear grüuse|grüus	<i>verb</i><br><ol><li>(Sette Comuni) to greet</li></ol>
guat|peste|dar peste	<i>adj</i><br><ol><li>(Luserna) good</li></ol>
guata nast	<i>intj</i><br><ol><li>(Tredici Comuni) good night</li></ol>
guata raize|guata raize!	<i>phrase</i><br><ol><li>(Luserna) bon voyage!</li></ol>
guatan aben	<i>intj</i><br><ol><li>(Tredici Comuni) good evening</li></ol>
guatan morgan	<i>intj</i><br><ol><li>(Tredici Comuni) good morning</li></ol>
guate Boinichtn|guate Boinichtn!	<i>phrase</i><br><ol><li>(Luserna) merry Christmas!</li></ol>
guate Oastarn|guate Oastarn!	<i>phrase</i><br><ol><li>(Luserna) happy Easter!</li></ol>
guatn abas	<i>intj</i><br><ol><li>(Luserna) good evening</li></ol>
guatn geburtztag	<i>phrase</i><br><ol><li>(Luserna) happy birthday!</li></ol>
guatn mòrgas	<i>intj</i><br><ol><li>(Luserna) good morning</li></ol>
guatn tage	<i>intj</i><br><ol><li>good day, good afternoon</li><li>hello</li></ol>
gudala	<i>noun</i><br><ol><li>(Sette Comuni) owl</li></ol>
gutciaröl	<i>noun</i><br><ol><li>(Sette Comuni) needlecase</li></ol>
guttanacht	<i>intj</i><br><ol><li>(Luserna) good night</li></ol>
guut|dar péssorsten|aname güttorsten|güttorsten|an güttorar|èar ist güttor|is ist dar güttorste|an pésten|me pésten|güttore|güttorste|de guuten|khòone guuten|de güttorsta|an péssorsta|de güttorsten|péssorste|zi ist dar güttorsta|in péssorsten|aname guuten|anara güttorn|güttorn|is ist guut|an güttora|de güttora|in güttorsten|khòone güttorn|èar ist dar güttorste|khòone güttorsten|is ist güttor|khòonen guuten|an guutes|guuten|ze zèint dar péssorste|an guuten|ze zèint dar güttorste|dar péssorste|péssorsten|pésten|'s guute|me guuten|dar péste|is ist dar péssorste|anara güttorsten|èar ist dar péssorste|an péssorstes|an pésta|me güttorn|dar güttorsten|in güttorn|an güttorstar|an guutar|an péssorstar|anara guuten|zi ist dar péssorsta|guute|de guuta|khòonen pésten|khòonen péssorsten|de péssorsta|dar guute|dar pésten|zi ist dar pésta|in pésten|'s güttorste|me péssorsten|dar güttorste|de pésten|güttor|péste|ze zèint dar péste|èar ist dar péste|an güttors|anara pésten|aname péssorsten|dar guuten|èar ist guut|me güttorsten|khòone péssorsten|de pésta|khòone pésten|de péssorsten|khòonen güttorn|'s péste|'s péssorste|an güttorn|an güttorsta|aname güttorn|an péstar|dar güttore|an güttorsten|de güttorn|ze zèint güttor|an guuta|khòonen güttorsten|an péstes|ze zèint guut|anara péssorsten|in guuten|zi ist güttor|dar güttorn|an péssorsten|'s güttore|zi ist guut|is ist dar péste|an güttorstes|aname pésten	<i>adj</i><br><ol><li>(Sette Comuni) good</li></ol>
guute nacht	<i>intj</i><br><ol><li>(Sette Comuni) good night</li></ol>
guuten aabend	<i>intj</i><br><ol><li>(Sette Comuni) good evening</li></ol>
guuten mòrgont	<i>intj</i><br><ol><li>(Sette Comuni) good morning</li></ol>
gåntz	<i>adj</i><br><ol><li>(Luserna) entire, whole</li></ol>
gèlt	<i>noun</i><br><ol><li>(Luserna) money</li></ol>
gòas|göosle|gòosen|gòose	<i>noun</i><br><ol><li>(Sette Comuni) goat</li></ol>
gòdaran|iart gòdertet|ze gòdaran|gòdaranten|iart habet gagòdert|gagòdert|gòderst|gòderte|ear gòderte|ear gòdare|bar gòdertan|gòdert|ze gòdarnt|gòdaran (ze)|ear hat gagòdert|gòdare|bar haban gagòdert|gòdar|gòderbar|gòdertest|han gagòdert|ear gòdert|gòdare (ear)|iart gòdert|ze gòdertan|gòdert (iart)|ze habent gagòdert|hast gagòdert|bar gòdaran	<i>verb</i><br><ol><li>(Sette Comuni) to enjoy</li></ol>
gòffala	<i>noun</i><br><ol><li>(Sette Comuni) double handful (handful using both hands), a gowpen</li></ol>
gòilan	<i>verb</i><br><ol><li>(Sette Comuni) to cry</li></ol>
gòonan|iart gòant|ze gòonnt|gòanst|hast gagòant|gòant (iart)|gòonanten|ze gòantan|gòanbar|ear gòone|han gagòant|iart habet gagòant|gòant|ear gòant|ze gòonan|gòonan (ze)|gagòant|gòantest|ear hat gagòant|gòone (ear)|ear gòante|gòon|bar gòantan|gòante|ze habent gagòant|bar gòonan|bar haban gagòant|gòone|iart gòantet	<i>verb</i><br><ol><li>(Sette Comuni) to yawn</li></ol>
gòrgala	<i>noun</i><br><ol><li>(Sette Comuni) throat</li></ol>
gòzala	<i>noun</i><br><ol><li>(Sette Comuni) small branch of an olive or palm tree</li></ol>
górna|górnen	<i>noun</i><br><ol><li>(Sette Comuni) gutter (eavestrough)</li></ol>
górtala	<i>noun</i><br><ol><li>(Sette Comuni) belt</li></ol>
gülla	<i>noun</i><br><ol><li>(Sette Comuni) vomit</li></ol>
güllan|ze zèint güllanor|an güllanorsten|güllanorn|de güllanorn|iart habet gagüllt|zi ist güllanor|an güllans|'s güllanorste|de güllana|dar güllanorste|güllst|dar güllanorsten|gülle (ear)|han gagüllt|ze güllan|güllanten|ze zèint dar güllanorste|in güllanorsten|de güllanen|khòonen güllanen|an güllanors|an güllanorsta|bar gülltan|an güllanen|dar güllane|èar ist güllanor|güllanorsten|zi ist güllan|èar ist güllan|de güllanorsten|me güllanorsten|aname güllanorn|anara güllanorsten|de güllanora|is ist güllanor|güllbar|ear güllte|zi ist dar güllanorsta|güllanor|gülltest|an güllanar|aname güllanen|in güllanen|in güllanorn|ze habent gagüllt|an güllanorstar|an güllanorstes|güllanore|ear güllt|khòonen güllanorn|güllte|güllet|güll|èar ist dar güllanorste|'s güllanore|bar güllan|khòone güllanorsten|ear gülle|güllan (ze)|an güllanorar|dar güllanen|hast gagüllt|gagüllet|is ist dar güllanorste|an güllana|an güllanorn|bar haban gagüllt|ze zèint güllan|gülle|dar güllanore|ear hat gagüllt|de güllanorsta|ze gülltan|iart güllt|güllanorste|güllanen|khòonen güllanorsten|anara güllanen|gagüllt|is ist güllan|me güllanen|güllane|'s güllane|dar güllanorn|me güllanorn|an güllanora|anara güllanorn|iart gülltet|khòone güllanorn|khòone güllanen|güllt (iart)|aname güllanorsten|ze güllnt	<i>adj</i><br><ol><li>(Sette Comuni) golden (made of gold)</li></ol><br><i>verb</i><br><ol><li>(Sette Comuni) to vomit, throw up</li></ol>
günnan|hast gagünnet|günnet|ear hat gagünnet|günnabar|bar günnan|iart günnet|ze günnent|ear günnet|iart habet gagünnet|ze habent gagünnet|ze günnatan|günnanten|günnest|günne|gagünnet|han gagünnet|günne (ear)|bar haban gagünnet|günn|bar günnatan|günnatest|iart günnatet|ze günnan|günnan (ze)|günnet (iart)|ear günne|ear günnate|günnate	<i>verb</i><br><ol><li>to wish for, hope for</li><li>to wish</li><li>to covet</li></ol>
gürtl	<i>noun</i><br><ol><li>belt</li></ol>
güsten	<i>noun</i><br><ol><li>(Sette Comuni) taste, flavor</li></ol>
güute	<i>noun</i><br><ol><li>goodness</li><li>kindness, courtesy</li></ol>
haabo|hèbanlen|haaben|hèbanle	<i>noun</i><br><ol><li>(Sette Comuni) Dutch oven</li></ol>
haakan|haaket (iart)|ear haakate|haakest|ze habent gahaaket|bar haban gahaaket|ze haakent|ze haakatan|gahaaket|haake|haakabar|iart haakatet|iart habet gahaaket|haakan (ze)|ear hat gahaaket|haaket|bar haakan|ze haakan|haakate|iart haaket|haake (ear)|han gahaaket|ear haake|haak|haakanten|haakatest|bar haakatan|hast gahaaket|ear haaket	<i>verb</i><br><ol><li>(Sette Comuni) to hook</li></ol>
haakan drin|iart haaket drin|hast gahaaket drin|haakabar drin|ear hat gahaaket drin|ze habent gahaaket drin|ze haakatan drin|ear haake drin|iart habet gahaaket drin|bar haban gahaaket drin|haakest drin|bar haakan drin|haakatest drin|haaket (iart) drin|haaket drin|ze haakent drin|haakate drin|ear haaket drin|gahaaket drin|ear haakate drin|ze haakan drin|iart haakatet drin|bar haakatan drin|han gahaaket drin|haakanten drin|haake (ear) drin|haakan (ze) drin|haake drin|haak (du) drin	<i>verb</i><br><ol><li>(Sette Comuni) to attach buttons (to something)</li></ol>
haakanzich aan|gahaaket aan|ze haakentzich aan|han mich gahaaket aan|hast dich gahaaket aan|haaketemich aan|haakebarzich aan|haak-dich aan|ear haakzich aan|haakmich aan|iart haaketach aan|ze haakanzich aan|ear haaketzich aan|haaketatemich aan|haakantenzich aan|bar haakanzich aan|bar haban zich gahaaket aan|ear haaketetzich aan|ze haaketatanzich aan|haakestdich aan|ze habent zich gahaaket aan|haaketach aan|ear hat zich gahaaket aan|bar haaketanzich aan|iart haaketatach aan|iart habet ach gahaaket aan|haaketzich aan|haaketestdich aan	<i>verb</i><br><ol><li>to become entangled</li><li>to join, merge</li></ol>
haanan|haan|bar haantan|hast gahaant|ear haant|haant|ze haannt|bar haban gahaant|iart haantet|haanbar|iart haant|gahaant|haane|ear hat gahaant|ze haantan|haananten|haanan (ze)|ze habent gahaant|haantest|haanst|ze haanan|han gahaant|haante|haant (iart)|iart habet gahaant|haane (ear)|bar haanan|ear haante|ear haane	<i>verb</i><br><ol><li>(Sette Comuni, of chicken eggs) to fertilize</li></ol>
haano|haan	<i>noun</i><br><ol><li>(Sette Comuni) rooster, cock</li></ol>
haanos	<i>adv</i><br><ol><li>(Sette Comuni, of snow) Having an icy crust that is strong enough to support a person's weight.</li></ol>
haar	<i>noun</i><br><ol><li>(Sette Comuni) hair</li></ol>
haazan|haazanten|haazbar|haazte|haaz|ear hat gahaazt|han gahaazt|bar haban gahaazt|ear haazte|haaze (ear)|haaze|bar haaztan|iart haaztet|ear haaze|ear haazt|hast gahaazt|ze habent gahaazt|gahaazt|iart haazt|iart habet gahaazt|bar haazan|ze haaztan|haazst|ze haaznt|haazt|haaztest|ze haazan|haazt (iart)|haazan (ze)	<i>verb</i><br><ol><li>(Sette Comuni) to hate</li></ol>
haazo|haazen|hèzale	<i>noun</i><br><ol><li>(Sette Comuni) hare</li></ol>
haban|han|bar haban|ear hat gahàt|ear habe|ze höttan|habest|habet (iart)|iart höttet|ear hötte|haban (ze)|hat|ze habent gahàt|ear hat|han gahàt|gahàt|hast|bar haban gahàt|hast gahàt|hab|habe (ear)|iart habet gahàt|ze haban|iart habet|hababar|hötte|höttest|habe|ze habent|bar höttan|habanten	<i>verb</i><br><ol><li>to have</li><li>(auxiliary) With a past participle, forms the preterite tense:</li><li>(auxiliary) Indicates presumption in the future tense:</li></ol>
haban an guuten khòpf|ear habe an guuten khòpf|hast gahàt an guuten khòpf|ear hat gahàt an guuten khòpf|habe (ear) an guuten khòpf|ze haban guute khöpfe|hast an guuten khòpf|habest an guuten khòpf|ear hötte an guuten khòpf|bar haban guute khöpfe|habe an guuten khòpf|iart höttet guute khöpfe|haban (ze) guute khöpfe|hat an guuten khòpf|han an guuten khòpf|hab (du) an guuten khòpf|bar höttan guute khöpfe|iart habet guute khöpfe|ze habent gahàt guute khöpfe|ze höttan guute khöpfe|höttest an guuten khòpf|gahàt an guuten khòpf|ze habent guute khöpfe|hababar guute khöpfe|ear hat an guuten khòpf|iart habet gahàt guute khöpfe|habet (iart) guute khöpfe|habanten an guuten khòpf|guute khöpfe|bar haban gahàt guute khöpfe|han gahàt an guuten khòpf|hötte an guuten khòpf	<i>verb</i><br><ol><li>(Sette Comuni) to be intelligent</li></ol>
habarn	<i>noun</i><br><ol><li>oats</li><li>fodder (food for animals)</li></ol>
hagapuucha	<i>noun</i><br><ol><li>(Sette Comuni) hornbeam</li></ol>
haikalan|bar haikalan|haikelst|bar haikeltan|ze haikalan|haikale (ear)|haikeltest|haikalan (ze)|haikelbar|bar haban gahàikelt|gahàikelt|ze haikeltan|haikelt (iart)|ear hat gahàikelt|ze habent gahàikelt|iart haikeltet|haikal|haikelt|hast gahàikelt|haikalanten|han gahàikelt|ze haikalnt|ear haikale|haikale|iart haikelt|haikelte|ear haikelte|iart habet gahàikelt|ear haikelt	<i>verb</i><br><ol><li>to amble, wander</li><li>to limp, hobble</li></ol>
hailan|hailtest|ear hat gahàilt|gahàilt|ear hailte|hailte|haile (ear)|hailt|haile|ze hailtan|ear hailt|iart habet gahàilt|hailbar|ear haile|iart hailtet|hail|bar haban gahàilt|bar hailtan|iart hailt|ze habent gahàilt|hailst|hailanten|hast gahàilt|hàilt|bar hailan|hailt (iart)|ze hailnt|hailan (ze)|ze hailan|han gahàilt	<i>verb</i><br><ol><li>(Sette Comuni) to heal</li></ol>
haint	<i>adv</i><br><ol><li>(Sette Comuni) this evening</li></ol>
haintenacht	<i>adv</i><br><ol><li>(Sette Comuni) tonight</li></ol>
hakh|hakhe|hèkhe|hèkhen	<i>noun</i><br><ol><li>(Sette Comuni) cut, incision</li></ol>
hakha	<i>noun</i><br><ol><li>(Sette Comuni) axe</li></ol>
hakhan|ear hakhe|han|bar haban|hakh|hakhest|ear hat gahàkhet|ze habent gahàkhet|iart habet gahàkhet|ear hat gahàt|hakhet|iart hakhatet|ear habe|ze höttan|habest|hån|habet (iart)|iart höttet|ear hötte|hakhe|haban (ze)|hat|gahàkhet|ze habent gahàt|ze hakhatan|ze hakhent|iart hakhet|hakhate|hakhan (ze)|ear hat|han gahàt|håm|gahàt|hast|ear hakhate|bar haban gahàt|ze hakhan|hast gahàt|haban|han gahàkhet|hab|habe (ear)|bar haban gahàkhet|iart habet gahàt|ze haban|hakhabar|ear hakhet|bar hakhan|hakhatest|iart habet|hakhanten|hababar|hast gahàkhet|bar hakhatan|hötte|hakhe (ear)|höttest|habe|ze habent|bar höttan|habanten|hakhet (iart)	<i>verb</i><br><ol><li>to hack, chop</li><li>to hack off, chop off, cut off</li></ol>
hakhaspèkh	<i>noun</i><br><ol><li>strip of bacon</li><li>knife for cutting bacon</li></ol>
hakhàizarn|hakhàizarnlen|hakhàizarnle	<i>noun</i><br><ol><li>(Sette Comuni) stonecutting tool made of iron</li></ol>
hakhàizarnle|hakhàizarnlen	<i>noun</i><br><ol><li>chisel</li></ol>
halp|zi ist halp|an halben|anara halben|halbe|dar halben|èar ist halp|an halbar|halben|in halben|khòone halben|dar halbe|me halben|'s halbe|khòonen halben|is ist halp|de halben|an halbes|de halba|aname halben|an halba|ze zèint halp	<i>adj</i><br><ol><li>(Sette Comuni) half</li></ol>
hals	<i>noun</i><br><ol><li>neck</li><li>throat</li></ol>
halstuach	<i>noun</i><br><ol><li>scarf</li></ol>
haltabóol	<i>intj</i><br><ol><li>(Sette Comuni) goodbye, farewell</li></ol>
haltan	<i>verb</i><br><ol><li>to hold</li><li>to keep</li><li>to retain, maintain</li></ol>
haltan 's bóart	<i>verb</i><br><ol><li>(Sette Comuni) to keep one's word</li></ol>
haltan aan	<i>verb</i><br><ol><li>(Sette Comuni) to side with</li></ol>
haltan au	<i>verb</i><br><ol><li>to stop, cease</li><li>to support</li></ol>
haltan brüubel	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of haltan vrüubel</li></ol>
haltan héerte	<i>verb</i><br><ol><li>(Sette Comuni) to hold on, not give up</li></ol>
haltan vrüubel	<i>verb</i><br><ol><li>(Sette Comuni) to take offense</li></ol>
haltar|haltarn	<i>noun</i><br><ol><li>(Sette Comuni) container, vessel</li></ol>
haltekhot	<i>noun</i><br><ol><li>(Sette Comuni) pride, haughtiness</li></ol>
haltn	<i>verb</i><br><ol><li>to hold</li><li>to keep, retain</li></ol>
haltn gearn	<i>verb</i><br><ol><li>to love</li></ol>
haltz|hélzar	<i>noun</i><br><ol><li>neck (all senses)</li><li>throat</li></ol>
haltz 'me buuse	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of haltz 'me vuuse</li></ol>
haltz 'me vuuse	<i>noun</i><br><ol><li>(Sette Comuni) ankle</li></ol>
hampelmann|hampelménlen|hampelménle|hampelmanne|hampelmannen	<i>noun</i><br><ol><li>puppet</li><li>annoying person</li></ol>
hanapus	<i>noun</i><br><ol><li>(Sette Comuni) anvil</li></ol>
hangan	<i>verb</i><br><ol><li>to hang, pin up</li><li>to stick, glue</li></ol>
hanne|hànne	<i>noun</i><br><ol><li>color</li><li>type, kind</li></ol>
hant|hénten|héntle|hénte|héntlen	<i>noun</i><br><ol><li>(Sette Comuni) hand</li></ol>
hantafa	<i>noun</i><br><ol><li>(Sette Comuni) handle</li></ol>
hantfala	<i>noun</i><br><ol><li>(Sette Comuni) handful</li></ol>
hantsog|hantzighen	<i>noun</i><br><ol><li>(Sette Comuni) glove</li></ol>
har	<i>noun</i><br><ol><li>(Luserna, Tredici Comuni) hair</li></ol>
has	<i>noun</i><br><ol><li>(Luserna) hare</li></ol>
haspalan|ear hat gahàspelt|haspelst|bar haspalan|ze haspalnt|haspelt|ear haspelte|haspelbar|haspeltest|bar haspeltan|ze haspeltan|haspelt (iart)|ear haspelt|iart haspelt|haspale (ear)|haspal|haspale|haspalanten|gahàspelt|ear haspale|ze haspalan|haspalan (ze)|ze habent gahàspelt|haspelte|iart habet gahàspelt|hast gahàspelt|bar haban gahàspelt|han gahàspelt|iart haspeltet	<i>verb</i><br><ol><li>(Sette Comuni) to flail, flounder</li></ol>
haspel	<i>noun</i><br><ol><li>reel, bobbin</li><li>hoist, winch</li></ol>
hattala|héttalen|héttallen|héttalle	<i>noun</i><br><ol><li>(Sette Comuni) blade of grass</li></ol>
hau|haung	<i>noun</i><br><ol><li>(Luserna, Sette Comuni) spade, shovel</li></ol>
hauan	<i>noun</i><br><ol><li>(Sette Comuni) to dig (with a spade or shovel)</li></ol>
hauf	<i>noun</i><br><ol><li>(Luserna) heap, pile</li></ol>
haufen|hòifle|hòiflen	<i>noun</i><br><ol><li>heap, pile</li><li>quantity, number</li></ol>
hauga	<i>noun</i><br><ol><li>(Sette Comuni) hoe</li></ol>
haugan	<i>verb</i><br><ol><li>(Sette Comuni) to hoe</li></ol>
haus|hauze|haüsle|hòizar|hòizlen|hòizarn|hòizle|haüsar	<i>noun</i><br><ol><li>house</li><li>flat, apartment</li><li>(Luserna) home</li></ol>
hausbaip|hausbaipe|hausbaibar|{{{2}}}n|hausbaiblen|hausbaible	<i>noun</i><br><ol><li>(Sette Comuni) housewife</li></ol>
haut|hòitlen|hòite|hòiten|hòitle	<i>noun</i><br><ol><li>(Luserna, Sette Comuni) skin</li></ol>
hazelkhatza|hazelkhètzlen|hàzelkhàtzen|hazelkhatzen|hazelkhètzle	<i>noun</i><br><ol><li>(Sette Comuni) squirrel</li></ol>
hazelnussa|hazelnussen	<i>noun</i><br><ol><li>(Sette Comuni) hazelnut</li></ol>
hear	<i>noun</i><br><ol><li>(Luserna) man, gentleman</li></ol>
helvan	<i>verb</i><br><ol><li>to help</li></ol>
hen	<i>verb</i><br><ol><li>(Tredici Comuni) to have</li></ol>
henn	<i>noun</i><br><ol><li>hen (female chicken)</li><li>chicken (meat)</li></ol>
hennegritsch	<i>noun</i><br><ol><li>(Luserna) lizard</li></ol>
henneper|hennepern	<i>noun</i><br><ol><li>(Luserna) raspberry</li></ol>
herbest	<i>noun</i><br><ol><li>(Luserna) autumn</li></ol>
herbestmånat	<i>noun</i><br><ol><li>(Luserna) September</li></ol>
herbust	<i>noun</i><br><ol><li>(Tredici Comuni) autumn</li></ol>
hia	<i>adv</i><br><ol><li>(Sette Comuni) here</li></ol>
hiarn|hiirnlen|hiirndar|hiirnle	<i>noun</i><br><ol><li>(Sette Comuni) brain</li></ol>
hiart|hiirtle|hiirte|hiirtlen	<i>noun</i><br><ol><li>(Sette Comuni) servant</li></ol>
hichalan|iart hicheltet|hichal|hichale (ear)|hichelt|hichelbar|hichelst|hichelt (iart)|bar hichalan|hichale|ear hat gahìchelt|hichelte|ze habent gahìchelt|hichalanten|hast gahìchelt|bar haban gahìchelt|ear hichelte|hicheltest|iart habet gahìchelt|ear hichale|gahìchelt|hìchelt|han gahìchelt|ze hichalan|ze hichalnt|ze hicheltan|bar hicheltan|iart hichelt|hichalan (ze)|ear hichelt	<i>verb</i><br><ol><li>(Sette Comuni) to neigh; to bray</li></ol>
hillont	<i>adv</i><br><ol><li>(Sette Comuni) on this side</li></ol>
hintare|'s hintarste|de hintarsten|de hintaren|me hintaren|hintarste|'s hintare|me hintarsten|dar hintarsten|de hintara|de hintarsta|dar hintarste|dar hintare|in hintarsten|dar hintaren|in hintaren	<i>noun</i><br><ol><li>(Sette Comuni) the one behind, in the back</li></ol>
hintarste|'s hintarste|de hintarsten|me hintarsten|dar hintarsten|de hintarsta|dar hintarste|in hintarsten	<i>noun</i><br><ol><li>(Sette Comuni) the last one; the one furthest behind; the one furthest in the back</li></ol>
hirsch	<i>noun</i><br><ol><li>(Luserna) deer</li></ol>
hitz	<i>noun</i><br><ol><li>(Luserna) heat</li></ol>
hitze	<i>noun</i><br><ol><li>heat</li><li>sultry or muggy weather</li></ol>
hitzigot|an hitzigotar|de hitzigota|khòonen hitzigotorn|an hitzigotorstes|me hitzigotorn|de hitzigotorn|is ist hitzigotor|'s hitzigotore|khòonen hitzigoten|khòone hitzigotorn|zi ist hitzigotor|an hitzigota|zi ist dar hitzigotorsta|khòone hitzigotorsten|dar hitzigotore|ze zèint hitzigot|an hitzigotorsta|an hitzigotorsten|khòone hitzigoten|anara hitzigotorsten|de hitzigoten|ze zèint hitzigotor|aname hitzigotorsten|anara hitzigoten|an hitzigotorstar|ze zèint dar hitzigotorste|in hitzigotorn|de hitzigotorsten|hitzigotorn|èar ist hitzigot|de hitzigotorsta|an hitzigotorar|is ist hitzigot|hitzigoten|an hitzigotors|in hitzigotorsten|hitzigotorste|anara hitzigotorn|in hitzigoten|dar hitzigotorsten|an hitzigotora|hitzigotore|'s hitzigotorste|dar hitzigote|an hitzigotorn|khòonen hitzigotorsten|me hitzigotorsten|aname hitzigoten|hitzigote|èar ist dar hitzigotorste|an hitzigoten|zi ist hitzigot|'s hitzigote|an hitzigotes|de hitzigotora|is ist dar hitzigotorste|aname hitzigotorn|hitzigotorsten|dar hitzigotorste|hitzigotor|me hitzigoten|dar hitzigoten|èar ist hitzigotor|dar hitzigotorn	<i>adj</i><br><ol><li>(Sette Comuni) scorching</li></ol>
hoach	<i>adj</i><br><ol><li>(Luserna) high</li></ol>
hoadar	<i>noun</i><br><ol><li>(Luserna) heather</li></ol>
hoazan	<i>verb</i><br><ol><li>(Luserna) to be called (a name)</li></ol>
hochnach	<i>noun</i><br><ol><li>(Luserna) January</li></ol>
hof	<i>noun</i><br><ol><li>(Luserna) garden</li></ol>
hoff|höffe	<i>noun</i><br><ol><li>courtyard</li><li>farmyard</li></ol>
hoint	<i>adv</i><br><ol><li>(Luserna) tonight</li></ol>
holar	<i>noun</i><br><ol><li>elder, elderberry tree</li></ol>
hone	<i>noun</i><br><ol><li>(Luserna) honey</li></ol>
hornung	<i>noun</i><br><ol><li>(Luserna) February</li></ol>
hortan	<i>adv</i><br><ol><li>(Tredici Comuni) always</li></ol>
hotèl	<i>noun</i><br><ol><li>(Luserna) hotel</li></ol>
huam	<i>noun</i><br><ol><li>(Luserna, Tredici Comuni) home</li></ol>
huamat	<i>noun</i><br><ol><li>(Luserna) homeland</li></ol>
huat|hüatle	<i>noun</i><br><ol><li>hat</li></ol>
hubiot	<i>noun</i><br><ol><li>(Sette Comuni) July</li></ol>
hudara|hüdarlen|hudarn|hüdarle	<i>noun</i><br><ol><li>(Sette Comuni) diaper</li></ol>
huff|hüffe|hüffle|hüfflen	<i>noun</i><br><ol><li>(Sette Comuni) thigh</li></ol>
