eshkan|eshkanens|eshkanag|eshkanan|eshkanish	<i>noun</i><br><ol><li>horn of an animal, antler</li><li>ice chisel</li></ol>
esiban|esibanag|esibanish|esibanens	<i>noun</i><br><ol><li>raccoon, Procyon lotor</li></ol>
eta	<i>adv</i><br><ol><li>only, just</li></ol>
etood	<i>verb</i><br><ol><li>third-person singular changed conjunct of atoon</li></ol>
ezhichiged	<i>verb</i><br><ol><li>third-person singular changed conjunct of izhichige</li></ol>
ezhichigeng	<i>verb</i><br><ol><li>indefinite actor changed conjunct of izhichige</li></ol>
ezhinikaazoyan	<i>verb</i><br><ol><li>second-person singular changed conjunct of izhinikaazo</li></ol>
gaagaagiishib|gaagaagiishibag	<i>noun</i><br><ol><li>cormorant</li><li>double-crested cormorant (Phalacrocorax auritus)</li></ol>
gaagigekamig	<i>adv</i><br><ol><li>forever and ever, eternally, perpetually, to the end of time</li></ol>
gaagiigido|ningaagiigidosiimin|ningaagiigidomin|gaagiigidosiwaan|gaagiigidosii|gaagiigidong|gigaagiigidosiin|gigaagiigid|gaagiigidod|gaagiigidom|gaagiigidosig|gaagiigidosiwan|siwing|gaagiigidoyeg|gaagiigidosing|siwin|sinig|gigaagiigidosiim|gaagiigidoyaan|gaagiigidowan|gaagiigidosinid|gigaagiigidosii|gaagiigidowag|gaagiigidosiweg|gaagiigidosiiwag|gaagiigidosiin|ningaagiigidosiin|ningaagiigidosii|gaagiigidosiim|gaagiigidosiiwan|gigaagiigidosiimin|gaagiigidonid|gaagiigidoyaang|gaagiigidosiwang|gaagiigidoyang|ningaagiigid|gaagiigidowaad|gaagiigidoyan|ying|gaagiigidosiwaa|gigaagiigidom|gigaagiigidomin|gaagiigidosiwaang|yin	<i>verb</i><br><ol><li>s/he speaks (at length), talks (at length), gives a speech</li></ol>
gaagiigidoo-bineshiinh|gaagiigidoo-bineshiinhyag	<i>noun</i><br><ol><li>parrot</li></ol>
gaagini	<i>adv</i><br><ol><li>eternally, always, forever</li><li>all the time, continually</li></ol>
gaandakiiʼan|gayaandakiiʼang	<i>verb</i><br><ol><li>pole (push a boat forward using a pole)</li></ol>
gaandakiiʼigan|gaandakiiʼiganan	<i>noun</i><br><ol><li>a push pole, pole for pushing a boat along</li></ol>
gaandaʼan|gayaandaʼang	<i>verb</i><br><ol><li>to push it (using something)</li></ol>
gaapii|gaapiin	<i>noun</i><br><ol><li>coffee</li></ol>
gaawesaa	<i>particle</i><br><ol><li>Impossible! No way! Can't be done!</li></ol>
gaawiin	<i>adv</i><br><ol><li>no, not</li></ol>
gaawiin awiya	<i>pron</i><br><ol><li>nobody, no one</li><li>anybody, anything (animate)</li></ol>
gaawiin baapish	<i>adv</i><br><ol><li>not at all, by no means</li></ol>
gaawiin ganabaj	<i>adv</i><br><ol><li>I don't think that...</li></ol>
gaawiin ganage	<i>adv</i><br><ol><li>not in the least, in no way</li><li>not even</li></ol>
gaawiin gegoo	<i>pron</i><br><ol><li>nothing</li><li>zero</li></ol>
gaawiin geyaabi	<i>adv</i><br><ol><li>no more, no longer, not anymore</li></ol>
gaawiin ingodinoo	<i>particle</i><br><ol><li>I don't care, no matter, forget about it</li><li>It's ok (that)</li></ol>
gaawiin mashi	<i>adv</i><br><ol><li>not yet</li></ol>
gaawiin nindanishinaabemosii	<i>phrase</i><br><ol><li>I don't speak Ojibwe</li></ol>
gaawiin nindoojibwemosii	<i>phrase</i><br><ol><li>I don't speak Ojibwe</li></ol>
gaawiin ningoji	<i>adv</i><br><ol><li>nowhere, not anywhere</li></ol>
gaawiin ninzhaaganaashiimosii	<i>phrase</i><br><ol><li>I don't speak English</li></ol>
gaawiin wiikaa|gaa wiikaa	<i>adv</i><br><ol><li>never</li></ol>
gaazhagens|gaazhagensag	<i>noun</i><br><ol><li>cat</li></ol>
gabeshi|gabeshisiiwan|gabeshisig|gabeshiwan|gabeshising|ningabeshisiin|gabeshisiweg|gabeshisiim|gabeshiyang|gabeshisinid|gabeshid|gebeshid|gabeshiwag|gabeshisii|siwing|gabeshisiwang|gabeshisiin|gigabesh|siwin|sinig|gigabeshim|gabeshing|gigabeshimin|gabeshiyaan|form gagabeshi|gabeshiyaang|gabeshim|gabeshiwaad|gabeshisiwaa|gigabeshisiimin|gabeshisiiwag|gabeshisiwaan|ningabeshisii|gigabeshisii|ningabesh|gigabeshisiim|gabeshiyeg|gabeshinid|gigabeshisiin|ningabeshimin|gabeshisiwan|ying|gabeshisiwaang|ningabeshisiimin|gabeshiyan|yin	<i>verb</i><br><ol><li>camp, set up camp</li></ol>
gabeshiwin|gabeshiwinens|gabeshiwining|gabeshiwinan	<i>noun</i><br><ol><li>campsite</li><li>camp</li></ol>
gagaanwegadinig	<i>verb</i><br><ol><li>obviative conjunct of gagaanwegadoon</li></ol>
gakina	<i>adv</i><br><ol><li>all</li><li>every</li></ol>
gakina gegoo	<i>pron</i><br><ol><li>everything</li><li>all of them (a set of things)</li></ol>
ganabaj	<i>adv</i><br><ol><li>I think that...</li><li>perhaps, maybe</li></ol>
ganage	<i>adv</i><br><ol><li>in the least</li><li>by any means</li></ol>
ganawaabam|form gaganawaabam|genawaabamaad	<i>verb</i><br><ol><li>watch</li><li>look at</li></ol>
ganawaabamag	<i>verb</i><br><ol><li>first-person singular to third-person singular proximate object conjunct of ganawaabam</li></ol>
ganawaabandan|ganawaabandamaan|genawaabandang|form gaganawaabandan	<i>verb</i><br><ol><li>look at (takes an inanimate object)</li><li>watch</li></ol>
ganawaabi|ganawaabisiiwag|giganawaabisiin|ganawaabiyan|ganawaabiyaang|giganawaabisiim|ganawaabisiweg|giganawaabisiimin|ganawaabisiin|ganawaabiwan|ganawaabiyeg|genawaabid|ganawaabisiwaan|ganawaabiwaad|ninganawaabisiin|ganawaabising|ganawaabisii|giganawaabimin|siwing|siwin|sinig|from gaganawaabi|ganawaabisiim|ganawaabiwag|ganawaabisiwang|giganawaab|ninganawaabisiimin|ganawaabim|ganawaabisinid|ganawaabing|ganawaabiyaan|ganawaabisiiwan|ganawaabiyang|ganawaabisiwan|ninganawaabisii|giganawaabisii|ganawaabisiwaang|ganawaabisig|ganawaabid|ganawaabinid|ninganawaabimin|ying|ganawaabisiwaa|yin|ninganawaab|giganawaabim	<i>verb</i><br><ol><li>look</li><li>watch</li></ol>
ganawendan|genawendang|form gaganawendan	<i>verb</i><br><ol><li>take care of, protect, keep</li></ol>
ganawendang	<i>verb</i><br><ol><li>third-person singular proximate conjunct of ganawendan</li></ol>
ganoozh|form gaganoozh|genoonaad	<i>verb</i><br><ol><li>address, speak to</li><li>call (on the phone)</li></ol>
gashkadino-giizis	<i>noun</i><br><ol><li>November (month)</li></ol>
gashkibimose|ningashkibimosesiimin|gashkibimosesig|gashkibimoseyan|gigashkibimosesiimin|gashkibimoseng|gigashkibimosesiim|gashkibimosesiweg|gashkibimosed|ningashkibimose|gigashkibimosem|gashkibimosesiin|ningashkibimosesiin|siwing|gashkibimosesiiwag|gigashkibimosesii|gashkibimoseyang|siwin|sinig|gashkibimosesinid|gashkibimosesii|gigashkibimose|gashkibimosesiwaa|gashkibimoseyaang|gashkibimosewaad|ningashkibimosemin|gigashkibimosemin|gashkibimosesiwang|gashkibimosewag|gashkibimosesiwan|gashkibimosesiwaan|gashkibimosenid|gashkibimosesiim|gashkibimoseyeg|gigashkibimosesiin|ningashkibimosesii|gashkibimosem|gashkibimosesiwaang|gashkibimosewan|ying|gashkibimosesing|yin|gashkibimoseyaan|gashkibimosesiiwan	<i>verb</i><br><ol><li>be able to walk</li></ol>
gawishimo|gewishimod|gawishimoyaang|gawishimosiim|gawishimosiwaa|form gagawishimo|gawishimosii|gawishimonid|gawishimosiiwan|gigawishimosiim|gawishimosiwaan|gawishimowaad|gawishimom|gawishimoyaan|gawishimosinid|ningawishimosii|siwing|gawishimoyeg|gawishimosiiwag|siwin|sinig|gigawishimomin|ningawishimosiimin|ningawishimosiin|gawishimosiwang|ningawishimomin|gigawishimosii|gigawishimosiimin|gawishimoyan|gawishimosiwaang|gigawishimosiin|gawishimosiin|gawishimong|gawishimosiweg|gigawishimom|gawishimosiwan|gawishimowan|ningawishim|gigawishim|ying|gawishimosing|gawishimoyang|gawishimosig|gawishimod|gawishimowag|yin	<i>verb</i><br><ol><li>lie down</li><li>go to bed</li></ol>
gayat	<i>adv</i><br><ol><li>formerly, previously</li><li>some time ago</li></ol>
gaye|igaye	<i>adv</i><br><ol><li>as for</li><li>also, too, and</li></ol>
ge	<i>adv</i><br><ol><li>as for</li><li>also, too, and</li></ol>
gegaa	<i>adv</i><br><ol><li>nearly, almost</li></ol>
gegapii	<i>adv</i><br><ol><li>after a while</li><li>eventually</li><li>finally</li></ol>
gego	<i>adv</i><br><ol><li>do not, don't</li></ol>
gego bina	<i>adv</i><br><ol><li>just don't</li></ol>
gego ganage	<i>adv</i><br><ol><li>don't in any way</li></ol>
gego gwech	<i>adv</i><br><ol><li>not much</li></ol>
gego mashi	<i>adv</i><br><ol><li>don't ... yet</li></ol>
gego memwech	<i>adv</i><br><ol><li>you don't have to</li></ol>
gego wiikaa	<i>adv</i><br><ol><li>don't ever</li></ol>
gegoo|gegoon	<i>pron</i><br><ol><li>something</li><li>anything</li></ol>
gekinooʼamaaged|gekinooo’amaagejig	<i>verb</i><br><ol><li>teacher</li></ol>
genwaakwak apabiwin	<i>noun</i><br><ol><li>couch</li></ol>
geyaabi	<i>adv</i><br><ol><li>still, yet</li></ol>
gibaakwaʼan|gibaakwaʼamowaad|gebaakwaʼang	<i>verb</i><br><ol><li>shut (as or as with something stick-like or wooden)</li><li>block, dam (as or as with something stick-like or wooden)</li></ol>
gibaakwaʼodiiwigamig	<i>noun</i><br><ol><li>jail, prison</li></ol>
gichi-aniibiish|gichi-aniibiishan|gichi-aniibiishens|gichi-aniibiishing	<i>noun</i><br><ol><li>cabbage</li></ol>
gichi-gizhizo|ningichi-gizhiz|gichi-gizhizowaad|gichi-gizhizosiim|gichi-gizhizod|ningichi-gizhizosiin|gichi-gizhizosii|gechi-gizhizod|gichi-gizhizong|gichi-gizhizoyan|gichi-gizhizosiin|gichi-gizhizosiwaang|ningichi-gizhizosii|gichi-gizhizosig|siwing|gichi-gizhizosiweg|ningichi-gizhizosiimin|siwin|sinig|gigichi-gizhizosiimin|gigichi-gizhizomin|gichi-gizhizosinid|gichi-gizhizosiwan|gichi-gizhizosiwaa|gichi-gizhizosing|gichi-gizhizosiwang|gigichi-gizhizosii|gichi-gizhizoyaan|gichi-gizhizonid|gichi-gizhizosiiwan|gichi-gizhizoyaang|gigichi-gizhizosiim|gigichi-gizhizosiin|gigichi-gizhiz|gichi-gizhizosiiwag|gichi-gizhizoyang|gichi-gizhizom|gichi-gizhizosiwaan|gichi-gizhizoyeg|ningichi-gizhizomin|ying|gigichi-gizhizom|yin|gichi-gizhizowan|gichi-gizhizowag	<i>verb</i><br><ol><li>have pneumonia</li></ol>
gichi-manidoo	<i>noun</i><br><ol><li>great spirit</li><li>God</li></ol>
gichi-manidoo-giizis	<i>noun</i><br><ol><li>the first month of the year: January</li></ol>
gichi-miikana|gichi-miikanan|gichi-miikanaang	<i>noun</i><br><ol><li>highway</li></ol>
gichi-mookomaan|chimookoman|gichi-mookomaanag|chimookomanag	<i>noun</i><br><ol><li>white man</li><li>American, Virginian</li></ol>
gichi-mookomaan-aki	<i>name</i><br><ol><li>United States of America</li></ol>
gichi-noodin|gichi-noodininig|gichi-noodinzininig|gichi-noodinzinini|gechi-nooding|gichi-noodinzinog|gichi-nooding|gichi-noodinini|gichi-noodinzinoon	<i>verb</i><br><ol><li>be very windy</li><li>be stormy</li></ol>
gichi-oodena|gichi-oodenawan|gichi-oodenaang	<i>noun</i><br><ol><li>city</li></ol>
gichi-ziibi|gichi-ziibiwan|gichi-ziibiing	<i>noun</i><br><ol><li>big river</li><li>Mississippi River</li></ol>
gichigami|gichigamiin|gichigamiing|gichigamiins	<i>noun</i><br><ol><li>ocean, sea, large lake</li><li>Lake Superior</li></ol>
gichigamiiwashk|gichigamiiwashkoons|gichigamiiwashkoon|gichigamiiwashkong	<i>noun</i><br><ol><li>reed</li><li>rush</li></ol>
gidoojibwem ina	<i>phrase</i><br><ol><li>do you speak Ojibwe?</li></ol>
gigishkaajige|gigigishkaajigemin|gigishkaajigesiiwag|gigishkaajigewaad|gigishkaajigesig|gigishkaajiged|gigishkaajigeyaang|gigigishkaajigesiin|ningigishkaajigesii|gigishkaajigesiim|gigishkaajigesiiwan|gigishkaajigesiwaang|siwing|gigishkaajigem|gigigishkaajigesii|siwin|sinig|gigishkaajigesiwang|gigishkaajigeyaan|gigishkaajigesiwaan|ningigishkaajigesiin|ningigishkaajigemin|gigishkaajigeyang|ningigishkaajigesiimin|gigishkaajigeng|gigishkaajigesing|ningigishkaajige|gigishkaajigesiwaa|gigishkaajigesiin|gigishkaajigewag|gigishkaajigeyan|gigishkaajigesiwan|gigishkaajigenid|gigishkaajigeyeg|gigishkaajigesiweg|gigigishkaajige|ying|yin|gigishkaajigesii|gigigishkaajigesiimin|gigishkaajigewan|gigigishkaajigesiim|gigigishkaajigem|gigishkaajigesinid	<i>verb</i><br><ol><li>be pregnant</li></ol>
gigizheb	<i>adv</i><br><ol><li>in the morning</li></ol>
gigizhebaawagad|gigizhebaawagadini|gigizhebaawagasinog|gigizhebaawagasinoon|gigizhebaawagasinini|gigizhebaawagadinig|gigizhebaawagasininig|gigizhebaawagak|gegizhebaawagak	<i>verb</i><br><ol><li>be morning</li></ol>
giigido|giigidosing|giigidowan|giigidowaad|gigiigidosiimin|giigidosiwaang|gigiigidosiin|ningiigidosii|giigidowag|giigidosiwaa|ningiigidosiin|giigidom|form gaagiigido|siwing|giigidong|ningiigid|gigiigidom|siwin|giigidosiwan|gigiigidomin|giigidod|giigidosinid|sinig|giigidoyaang|giigidosiwang|giigidoyeg|giigidosiiwan|giigidoyang|giigidonid|giigidosig|ningiigidosiimin|gigiigidosiim|giigidosiweg|giigidosiin|giigidoyan|ningiigidomin|gigiigid|gigiigidosii|giigidoyaan|giigidosiiwag|giigidosii|giigidosiwaan|ying|gaagidod|yin|giigidosiim	<i>verb</i><br><ol><li>speak</li><li>phone (make a phone call)</li></ol>
giigidoowinini	<i>noun</i><br><ol><li>councilmember</li></ol>
giigidowin	<i>noun</i><br><ol><li>telephone</li></ol>
giigoonh|ᑮᑰᓒ|giigoonyens|giigoonyag	<i>noun</i><br><ol><li>fish</li></ol>
giin|ᑭᓐ	<i>pron</i><br><ol><li>singular second-person pronoun: you</li></ol>
giinawaa|ᑭᓇᐗ	<i>pron</i><br><ol><li>plural second-person pronoun: you</li></ol>
giinawind|ᑭᓇᐎᓐᑦ	<i>pron</i><br><ol><li>First person plural inclusive</li></ol>
giineta	<i>pron</i><br><ol><li>only you (singular)</li><li>just you (singular)</li></ol>
giinetawaa	<i>pron</i><br><ol><li>only you (plural)</li><li>just you (plural)</li></ol>
giinetawind	<i>pron</i><br><ol><li>only we, only us (inclusive)</li><li>just us (inclusive)</li></ol>
giishkashkimod|giishkashkimodan	<i>noun</i><br><ol><li>cedar bark bag</li></ol>
giishkiboodoon|form gaagiishkiboodoon|gaashkiboodood	<i>verb</i><br><ol><li>saw off</li></ol>
giishkiboojigan|giishkiboojigaans|giishkiboojiganing|giishkiboojiganan	<i>noun</i><br><ol><li>cross-cut saw</li></ol>
giishpin	<i>adv</i><br><ol><li>if</li></ol>
giiwe|giiwesiiwan|giiwesig|giiwed|giiwewag|giiweyaang|giiwewaad|gigiiwesii|ningiiwe|gigiiwesiin|giiwewan|giiwenid|gigiiwesiim|siwing|form gaagiiwe|giiwesiin|giiwesiwaa|siwin|sinig|giiwesiwan|giiwesinid|gaawed|giiwesiiwag|ningiiwemin|ningiiwesii|giiwem|ningiiwesiimin|giiweyeg|gigiiwemin|giiwesiwaang|giiwesiwaan|ningiiwesiin|giiwesii|giiweng|giiweyaan|giiweyan|giiwesing|giiwesiim|gigiiwe|giiwesiwang|giiweyang|gigiiwesiimin|ying|giiwesiweg|gigiiwem|yin	<i>verb</i><br><ol><li>s/he goes home</li><li>s/he returns</li></ol>
giiwedin|giiwedinong|giiwedin ni	<i>noun</i><br><ol><li>north wind</li><li>north</li></ol>
giiwenh	<i>particle</i><br><ol><li>so the story goes</li><li>so it is said</li></ol>
giiwose|giiwosewaad|giiwosenid|giiwosesiwaa|gigiiwosesii|giiwosesiwang|gigiiwosesiimin|giiwosesing|form gaagiiwose|giiwosesiwan|ningiiwosesiin|giiwoseyeg|siwing|giiwosesiin|giiwosesinid|giiwosesig|ningiiwosesii|ningiiwosemin|gaawosed|siwin|giiwosesiim|sinig|gigiiwosesiim|giiwoseyaang|giiwosesiweg|giiwoseyan|ningiiwose|giiwosesiwaan|giiwoseyaan|giiwosewag|gigiiwosesiin|giiwoseyang|gigiiwosemin|giiwosesiwaang|giiwosem|giiwosesiiwag|giiwosewan|giiwosesiiwan|ying|giiwosed|ningiiwosesiimin|giiwoseng|giiwosesii|yin|gigiiwosem|gigiiwose	<i>verb</i><br><ol><li>hunt</li></ol>
giizhaa	<i>adv</i><br><ol><li>beforehand, in advance</li><li>ahead of time</li></ol>
giizhig|giizhigong|giizhigoon	<i>noun</i><br><ol><li>day</li><li>sky</li><li>heaven</li></ol>
giizhigad|giizhigasinog|giizhigak|giizhigasinoon|giizhigadini|giizhigasinini|giizhigadinig|giizhigasininig	<i>verb</i><br><ol><li>it is day, it is a day</li></ol>
giizhik|giizhikens|giizhikag|giizhiking	<i>noun</i><br><ol><li>Eastern white cedar, Northern white cedar, arborvitae, (Thuja occidentalis)</li></ol>
giizhikaandag|giizhikaandagoons|giizhikaandagong|giizhikaandagoog	<i>noun</i><br><ol><li>cedar bough</li></ol>
giizis|giizisong|giizisoons|giizisoog	<i>noun</i><br><ol><li>sun</li><li>moon</li><li>month</li></ol>
gijigijigaaneshiinh|gijigijigaaneshiiyag	<i>noun</i><br><ol><li>chickadee</li><li>titmouse</li></ol>
gikaa|gikaayang|gikaasiin|gikaayaan|gikaasiwang|gikaawan|ningikaasiimin|gikaayan|gikaawaad|gikaam|gigikaa|ningikaasii|gikaasiwaa|gigikaamin|gigikaasiin|gekaad|gikaasiwaan|gikaasiwan|gikaasiiwan|siwing|ningikaamin|gikaasing|gigikaasiim|siwin|sinig|gikaasiwaang|gikaang|gigikaasii|gikaasiweg|gikaasiim|gikaayeg|gikaawag|gigikaasiimin|ningikaa|gikaasii|gikaasiiwag|gikaasig|gikaasinid|gikaayaang|ying|ningikaasiin|gigikaam|gikaad|gikaanid|yin	<i>verb</i><br><ol><li>be elderly, aged, old</li></ol>
gikendan|gekendang	<i>verb</i><br><ol><li>know</li><li>know about</li><li>find out, realize</li><li>remember</li></ol>
gikendang	<i>verb</i><br><ol><li>third-person singular proximate conjunct of gikendan</li></ol>
gikenim	<i>verb</i><br><ol><li>know</li><li>know about</li><li>find out</li><li>realize</li></ol>
gikinoo’amaadiiwigamig|gikinoo’amaadiiwigamigoons|gikinoo’amaadiiwigamigong|gikinoo’amaadiiwigamigoon	<i>noun</i><br><ol><li>school</li></ol>
gikinoo’amaadiwag	<i>verb</i><br><ol><li>they teach each other</li></ol>
gikinoo’amaw|gekinoo’amawaad	<i>verb</i><br><ol><li>teach (to)</li><li>let know</li></ol>
gikinoo’amawid	<i>verb</i><br><ol><li>third-person singular to first-person singular object conjunct of gikinoo’amaw</li></ol>
gimiigwechiwi’ininim	<i>verb</i><br><ol><li>first-person singular to second-person plural object independent of miigwechiwi’</li></ol>
gimiwan|gimiwanzininig|gimiwang|gimiwanzinoon|gimiwanzinini|gimiwaninig|gimiwanini|gimiwanzinog	<i>verb</i><br><ol><li>it rains, it is raining</li></ol>
gimiwanaanakwad|gimiwanaanakwasinini|gimiwanaanakwasinog|gimiwanaanakwak|gimiwanaanakwadini|gimiwanaanakwasininig|gimiwanaanakwasinoon|gimiwanaanakwadinig	<i>verb</i><br><ol><li>there are rainclouds</li></ol>
gimiwaneyaab|gimiwaneyaabiin	<i>noun</i><br><ol><li>rainbow</li></ol>
gimiwanishimo|gimiwanishimosiiwag|gimiwanishimosiin|gigimiwanishim|gimiwanishimowan|gimiwanishimosiwaang|ningimiwanishimosii|ningimiwanishim|gimiwanishimong|gimiwanishimosii|gimiwanishimoyeg|gigimiwanishimosiin|ningimiwanishimosiin|siwing|gimiwanishimosiwang|siwin|sinig|gimiwanishimod|gimiwanishimoyaang|gimiwanishimoyan|gimiwanishimonid|gigimiwanishimosiim|gimiwanishimosing|gimiwanishimosinid|gigimiwanishimom|gimiwanishimosiwan|gimiwanishimoyang|gimiwanishimoyaan|gigimiwanishimosii|gimiwanishimom|ningimiwanishimomin|gigimiwanishimosiimin|gigimiwanishimomin|gimiwanishimosiiwan|gimiwanishimosiwaa|gimiwanishimosiweg|gimiwanishimosiwaan|gimiwanishimosiim|gimiwanishimowag|ying|gimiwanishimosig|ningimiwanishimosiimin|gimiwanishimowaad|yin	<i>verb</i><br><ol><li>s/he does a rain dance</li></ol>
gimiwanoowayaan|gimiwanoowayaanan	<i>noun</i><br><ol><li>raincoat</li></ol>
gimiwanose|gimiwanosenid|gimiwanoseng|gigimiwanosesiim|gimiwanosesiwang|ningimiwanosesiin|ningimiwanosesiimin|gimiwanosed|gimiwanosesiiwan|gimiwanosesinid|ningimiwanosesii|gimiwanosesig|gimiwanosesiweg|siwing|gimiwanosesiiwag|gimiwanoseyeg|gimiwanosesiwaan|gimiwanosesiwan|gigimiwanosem|gimiwanoseyang|siwin|sinig|gimiwanoseyaang|gimiwanosesiwaa|gimiwanosesiim|gimiwanosem|gimiwanosesiwaang|gimiwanosewaad|ningimiwanose|gigimiwanosesiimin|gimiwanoseyaan|gimiwanoseyan|gimiwanosesing|gigimiwanosesiin|gimiwanosesii|gimiwanosewan|gimiwanosesiin|ningimiwanosemin|gigimiwanosesii|gigimiwanosemin|ying|gigimiwanose|gimiwanosewag|yin	<i>verb</i><br><ol><li>be walking in the rain</li></ol>
ginebig|ginebigoog|ᑭᓀᐱᒃ|ginebigoons|syllabics spelling ginebigoog|ginebigosh|ᑭᓀᐱᑰᒃ	<i>noun</i><br><ol><li>snake. serpent</li></ol>
giniw|giniwag	<i>noun</i><br><ol><li>golden eagle</li><li>eagle</li></ol>
ginwegambizo|ginwegambizosiwaang|giginwegambiz|ginwegambizong|ginwegambizosiin|ninginwegambizosii|ginwegambizoyang|ninginwegambizomin|ginwegambizosiweg|ginwegambizowaad|ginwegambizosing|giginwegambizosii|ginwegambizoyan|siwing|giginwegambizom|ginwegambizoyaan|ginwegambizowan|giginwegambizosiin|siwin|sinig|ginwegambizonid|ginwegambizosiwaa|ginwegambizod|ginwegambizoyeg|ginwegambizosiwaan|giginwegambizomin|ninginwegambizosiin|ginwegambizoyaang|ginwegambizosiwang|ginwegambizosiwan|giginwegambizosiim|ginwegambizosiiwag|ninginwegambiz|ginwegambizowag|ginwegambizom|giginwegambizosiimin|ginwegambizosinid|ginwegambizosii|ginwegambizosiim|ying|ninginwegambizosiimin|ginwegambizosig|yin|ginwegambizosiiwan|genwegambizod	<i>verb</i><br><ol><li>wear a long skirt</li></ol>
ginzhizhawizi|ginzhizhawizisiwang|ginzhizhawizisii|ninginzhizhawiz|ginzhizhawizisiim|giginzhizhawizisiin|ninginzhizhawizisii|ninginzhizhawizimin|ginzhizhawizisiwaan|ninginzhizhawizisiin|ginzhizhawizisiwan|siwing|giginzhizhawizisii|ginzhizhawiziyaang|siwin|ginzhizhawizisinid|sinig|ginzhizhawizing|ginzhizhawizising|ginzhizhawiziwag|ginzhizhawizisiwaang|ginzhizhawizisiwaa|giginzhizhawizisiimin|ginzhizhawiziyan|ginzhizhawiziwan|giginzhizhawizimin|genzhizhawizid|ginzhizhawiziyang|giginzhizhawizim|ginzhizhawizisiweg|ginzhizhawizisig|giginzhizhawizisiim|ginzhizhawizim|ginzhizhawizisiiwan|ginzhizhawizisiin|giginzhizhawiz|ninginzhizhawizisiimin|ginzhizhawiziyaan|ginzhizhawizid|ginzhizhawiziyeg|ginzhizhawizinid|ying|ginzhizhawiziwaad|ginzhizhawizisiiwag|yin	<i>verb</i><br><ol><li>be a hard worker</li></ol>
gizaagiʼin|gizaagi’in	<i>phrase</i><br><ol><li>I love you</li></ol>
gizhaate|gizhaateni|gizhaateg|gizhaatesinini|gizhaatesinog|gizhaatesinoon|gizhaatenig|gizhaatesininig	<i>verb</i><br><ol><li>be hot (weather)</li></ol>
gizhiigaa|gizhiigaasininiwan|gizhiigaanig|gizhiigaasinini|gizhiigaamagad|gizhigaa|gizhiigaag|gizhigaawan|gizhiigaasinoon|gizhiigaaniwan|gizhiigaasinog|gezhiigaag|gizhiigaasininig|gizhiigaawan|gizhiigaani	<i>verb</i><br><ol><li>drip, leak fast</li></ol>
giziibiigin|geziibiiginaad	<i>verb</i><br><ol><li>wash (by hand)</li></ol>
giziibiiginaawaad	<i>verb</i><br><ol><li>third person plural to obviative object conjunct form of giziibiigin</li></ol>
giziibiiginan|geziibiiginang	<i>verb</i><br><ol><li>wash by hand</li></ol>
giziibiigisaginige-giizhigad|giziibiigisaginige-giizhigak|giziibiigisaginige-giizhigasinog|giziibiigisaginige-giizhigasinoon|giziibiigisaginige-giizhigadini|giziibiigisaginige-giizhigasininig|giziibiigisaginige-giizhigasinini|giziibiigisaginige-giizhigadinig	<i>verb</i><br><ol><li>Saturday (literally, "washes-floors day")</li></ol>
go|igo	<i>particle</i><br><ol><li>emphasis marker</li></ol>
gondaabiigin|gwendaabiiginaad	<i>verb</i><br><ol><li>put in water</li><li>dip</li></ol>
gondaabiiginag	<i>verb</i><br><ol><li>first-person singular to third-person singular proximate object conjunct of gondaabiigin</li></ol>
gookookoʼoo|gookooko’oog	<i>noun</i><br><ol><li>owl</li></ol>
goon|goonan|goonens|gooning|goonikaang	<i>noun</i><br><ol><li>snow</li></ol>
goonikaa|goonikaasinog|goonikaasinoon|goonikaanig|goonikaasinini|goonikaag|goonikaani|goonikaasininig	<i>verb</i><br><ol><li>be (a lot of) snow</li></ol>
goshi|gwesaad	<i>verb</i><br><ol><li>be afraid of, fear (takes an animate object)</li></ol>
goshkozi|goshkozising|gigoshkozisii|goshkozisiiwan|gigoshkozimin|goshkoziyan|goshkoziyang|goshkoziwaad|ningoshkozisiimin|goshkozisii|goshkoziyeg|goshkozisiwaa|ningoshkozimin|from gagoshkozi|goshkoziyaan|gigoshkozisiim|goshkozid|goshkozisinid|siwing|goshkoziwag|goshkozisiin|gweshkozid|gigoshkozisiin|siwin|sinig|goshkozisiwan|gigoshkoz|goshkoziyaang|goshkoziwan|goshkozing|goshkozim|gagoshkozi|goshkozisig|gigoshkozim|gigoshkozisiimin|goshkozinid|goshkozisiwaan|ningoshkozisii|goshkozisiwang|goshkozisiim|goshkozisiweg|goshkozisiwaang|ying|goshkozisiiwag|ningoshkozisiin|yin|ningoshkoz	<i>verb</i><br><ol><li>wake up</li><li>be awake</li></ol>
gozigwaakomin|gozigwaakominag	<i>noun</i><br><ol><li>a serviceberry, Juneberry, saskatoon</li></ol>
gozigwaakominagaawanzh	<i>noun</i><br><ol><li>a serviceberry [juneberry, saskatoon; Amelanchier spp.] bush</li></ol>
gwayak	<i>adv</i><br><ol><li>straight</li><li>right, correct</li></ol>
