ကုလားအော်|ku.la:au	<i>noun</i><br><ol><li>(regional, Myingyan) a variety of small and spicy chili pepper</li></ol>
ကုသိုလ်|ku.suil	<i>noun</i><br><ol><li>merit</li><li>virtuous action</li></ol>
ကုသိုလ်ကံ|ku.suilkam	<i>noun</i><br><ol><li>(Buddhism) karma</li><li>one's fortune or luck</li></ol>
ကုသိုလ်ရှင်|ku.suilhrang	<i>noun</i><br><ol><li>donor</li></ol>
ကုံကုမံ|kumku.mam	<i>noun</i><br><ol><li>saffron</li></ol>
ကူ|ku	<i>verb</i><br><ol><li>to help, to aid</li><li>to coo</li></ol>
ကူကလပ်ကလန်|kuka.lapka.lan	<i>name</i><br><ol><li>Ku Klux Klan</li></ol>
ကူညီ|ku-nyi	<i>verb</i><br><ol><li>to help</li></ol>
ကူဖီ|kuhpi	<i>noun</i><br><ol><li>kulfi, a popular flavoured frozen ice cream dessert of South Asia, made from milk.</li></ol>
ကူလီ|kuli	<i>noun</i><br><ol><li>coolie</li></ol>
ကူဝိတ်|kuwit	<i>name</i><br><ol><li>Kuwait</li></ol>
ကူး|ku:	<i>verb</i><br><ol><li>to cross</li><li>to swim</li><li>to copy; transcribe a written script ; make a copy of a photograph</li><li>to spread</li></ol>
ကူးစက်ရောဂါ|ku:cak-rau:ga	<i>noun</i><br><ol><li>(medicine) infectious disease</li></ol>
ကူးတို့|ku:tui.	<i>noun</i><br><ol><li>ferry</li></ol>
ကူးတို့ဆိပ်|ku:tui.hcip	<i>noun</i><br><ol><li>ferry</li></ol>
ကူးပြောင်း|ku:praung:	<i>verb</i><br><ol><li>to move; to shift</li></ol>
ကူးပြောင်းဆဲကာလ|ku:praung:hcai:kala.	<i>verb</i><br><ol><li>The changing period</li><li>A period of transition</li></ol>
ကေ|ke	<i>noun</i><br><ol><li>hair</li><li>the Latin letter K/k.</li></ol>
ကေတုမဒီ|ketu.ma.di	<i>name</i><br><ol><li>(~မြို့) (historical) Taungoo (a historical name of city in Burma)</li></ol>
ကေသာ|kesa	<i>noun</i><br><ol><li>(poetic) hair</li></ol>
ကော|kau:	<i>particle</i><br><ol><li>and what about? (used to apply an already asked question to a new topic)</li></ol>
ကောက်|kauk	<i>noun</i><br><ol><li>rice (Japonica)</li><li>paddy</li></ol>
ကောက်ညှင်း|kaukhnyang:	<i>noun</i><br><ol><li>glutinous rice</li></ol>
ကောက်ညှင်းပေါင်း|kaukhnyang:paung:	<i>noun</i><br><ol><li>steamed glutinous rice</li></ol>
ကောက်ညှင်းမှုန့်|kaukhnyang:hmun.	<i>noun</i><br><ol><li>glutinous rice flour</li></ol>
ကောက်ရိုး|kauk-rui:	<i>noun</i><br><ol><li>straw</li></ol>
ကောင်|kaung	<i>classifier</i><br><ol><li>classifier for animals</li></ol><br><i>noun</i><br><ol><li>corporeal form; physique; body</li><li>cadaver, corpse</li><li>animal</li><li>familiar or derogatory term for a male</li></ol>
ကောင်ငယ်|kaungngai	<i>noun</i><br><ol><li>(dialect) Myeik form of ကောင်လေး (kaungle:)</li></ol>
ကောင်စစ်ဝန်|kaungcac-wan	<i>noun</i><br><ol><li>consul</li></ol>
ကောင်စစ်ဝန်ရုံး|kaungcac-wanrum:	<i>noun</i><br><ol><li>consulate</li></ol>
ကောင်စီ|kaungci	<i>noun</i><br><ol><li>council</li></ol>
ကောင်တာ|kaungta	<i>noun</i><br><ol><li>counter (in a bank or a shop)</li></ol>
ကောင်မငယ်|kaungma.ngai	<i>noun</i><br><ol><li>(dialect) Myeik form of ကောင်မလေး (kaungma.le:)</li></ol>
ကောင်မလေး|kaungma.le:	<i>noun</i><br><ol><li>little girl</li></ol>
ကောင်း|kaung:	<i>adj</i><br><ol><li>good</li></ol><br><i>name</i><br><ol><li>a unisex given name</li></ol>
ကောင်းကင်|kaung:kang	<i>noun</i><br><ol><li>sky</li></ol>
ကောင်းကင်ကြိုး|kaung:kangkrui:	<i>noun</i><br><ol><li>aerial, antenna</li><li>high wire for circus acts</li></ol>
ကောင်းကင်တမန်|kaung:kangta.man	<i>noun</i><br><ol><li>(religion) angel</li></ol>
ကောင်းကင်ဘုံ|kaung:kangbhum	<i>noun</i><br><ol><li>(Christianity) heaven; paradise</li></ol>
ကောင်းကောင်း|kaung:kaung:	<i>adv</i><br><ol><li>well (accurately; competently)</li></ol>
ကောင်းမှု|kaung:hmu.	<i>noun</i><br><ol><li>good deed; meritorious deed</li></ol>
ကောဋိ|kau:ti.	<i>num</i><br><ol><li>1 × 10¹⁴, a number with 15 digits</li></ol>
ကောဋိပကောဋိ|kau:ti.pa.kau:ti.	<i>num</i><br><ol><li>1 × 10²⁸, a number with 29 digits</li></ol>
ကောဏဂုံ|kau:na.gum	<i>name</i><br><ol><li>(Buddhism) Koṇāgamana, the 26th of 27 named Buddhas immediately preceding Gautama</li></ol>
ကောဏ္ဍည|kaunda.nya.	<i>name</i><br><ol><li>(Buddhism) Koṇḍañña, the 5th of 27 named Buddhas immediately preceding Gautama</li></ol>
ကောလာဟလ|kau:laha.la.	<i>noun</i><br><ol><li>proclamation of impending event</li><li>rumour</li></ol>
ကောလိပ်|kau:lip	<i>noun</i><br><ol><li>college</li></ol>
ကောလိသိန်|kau:li.sin	<i>noun</i><br><ol><li>ginseng</li></ol>
ကောသလ|kau:sa.la.	<i>name</i><br><ol><li>Kosala, an ancient kingdom in what is now India</li></ol>
ကော့စတာရီကာ|kau.ca.tarika	<i>name</i><br><ol><li>Costa Rica (a country in Central America)</li></ol>
ကော်|kau	<i>noun</i><br><ol><li>glue; gum; paste</li><li>synthetic material such as celluloid, plastic, etc.</li><li>open floral design tattooed on the mid of the thigh</li></ol><br><i>verb</i><br><ol><li>to lever up</li><li>(slang, figuratively) to make a lucky strike</li></ol>
ကော်ဇော|kaujau:	<i>noun</i><br><ol><li>carpet</li></ol>
ကော်တွန်|kau-twan	<i>noun</i><br><ol><li>cotton</li></ol>
ကော်ပီ|kaupi	<i>noun</i><br><ol><li>copy</li></ol>
ကော်ပီစာအုပ်|kaupicaup	<i>noun</i><br><ol><li>copybook; exercise book</li></ol>
ကော်ပြန့်|kau-pran.|hkyaung:|ချောင်း	<i>noun</i><br><ol><li>egg roll; popiah</li></ol>
ကော်ပြန့်ကြော်|kau-pran.krau	<i>noun</i><br><ol><li>fried egg roll</li></ol>
ကော်ပြန့်စိမ်း|kau-pran.cim:	<i>noun</i><br><ol><li>spring roll; popiah</li></ol>
ကော်ဖီ|kauhpi	<i>noun</i><br><ol><li>coffee</li></ol>
ကော်မတီ|kauma.ti	<i>noun</i><br><ol><li>committee</li></ol>
ကော်ရည်ခေါက်ဆွဲ|kauranyhkaukhcwai:	<i>noun</i><br><ol><li>lor mee, noodles cooked in a starched gravy</li></ol>
ကော်လာ|kaula	<i>noun</i><br><ol><li>(clothing) collar</li></ol>
ကံ|kam	<i>noun</i><br><ol><li>(Buddhism) karma (the sum total of a person's actions, which determine the person's next incarnation in samsara, the cycle of death and rebirth)</li><li>fate; luck; fortune</li><li>(grammar) object</li></ol>
ကံကုန်|kamkun	<i>verb</i><br><ol><li>(honorific, royal) to die</li></ol>
ကံကြမ္မာ|kamkramma	<i>noun</i><br><ol><li>(Buddhism) karma</li><li>one's fortune or luck</li></ol>
ကံတော်ကုန်|kamtaukun	<i>verb</i><br><ol><li>(honorific, royal) to die</li></ol>
ကံသုံးပါး|kamsum:pa:	<i>noun</i><br><ol><li>(Buddhism) three types of action (karma), i.e., deeds, words and thoughts</li></ol>
ကံ့ကူတံ|hkyaung:|kam.kutam|ချောင်း	<i>noun</i><br><ol><li>pencil.</li></ol>
ကံ့ကော်|kam.kau	<i>noun</i><br><ol><li>Indian rose chestnut, Ceylon ironwood (Mesua ferrea)</li></ol>
ကျ|kya.	<i>verb</i><br><ol><li>to fall (move to a lower position under the effect of gravity)</li></ol>
ကျက်သရေ|kyaksa.re	<i>noun</i><br><ol><li>grace, glory, nobility, honor</li></ol>
ကျင်|kyang	<i>verb</i><br><ol><li>to excel, to be adept in</li></ol>
ကျင်ကြီး|kyangkri:	<i>noun</i><br><ol><li>feces</li></ol>
ကျင်ချောင်း|kyanghkyaung:	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
ကျင်စွယ်|kyangcwai	<i>noun</i><br><ol><li>moustache</li></ol>
ကျင်း|kyang:	<i>noun</i><br><ol><li>pit, hole, trench</li></ol>
ကျဉ်း|kyany:	<i>adj</i><br><ol><li>narrow</li></ol><br><i>verb</i><br><ol><li>(mathematics) to cancel out</li></ol>
ကျဉ်းကျပ်|kyany:kyap	<i>adj</i><br><ol><li>narrow</li></ol>
ကျည်|kyany	<i>noun</i><br><ol><li>bamboo tube used as a container</li><li>cartridge; shell; round; bullet</li></ol>
ကျည်ကပ်|kyanykap	<i>noun</i><br><ol><li>magazine</li></ol>
ကျည်ဖူး|kyanyhpu:	<i>noun</i><br><ol><li>bullet</li></ol>
ကျနော်|kya.nau	<i>pron</i><br><ol><li>(men's speech) I, me (colloquial polite, used by males)</li></ol>
ကျန်|kyan	<i>verb</i><br><ol><li>to remain; to be left behind</li></ol>
ကျန်း|kyan:	<i>adj</i><br><ol><li>hardy</li><li>strong</li><li>healthy</li></ol>
ကျန်းမာရေး|kyan:mare:	<i>noun</i><br><ol><li>health; wellbeing</li></ol>
ကျပ်|kyap	<i>noun</i><br><ol><li>kyat (official currency of Burma)</li><li>tical</li><li>a kind of basket carried by mendicants, ascetics and nuns</li><li>scrofula, king's evil</li><li>perforated leather used in weaving strips of cloth</li><li>used in the following compositions</li></ol><br><i>verb</i><br><ol><li>(to be) tight (pushed or pulled together)</li><li>to put into and twirl or twist (as a feather or stick in the ear)</li><li>(not used assertively) intermediate</li><li>(not used singly) to make tight by binding</li></ol>
ကျပ်သား|kyapsa:	<i>noun</i><br><ol><li>A Burmese measurement of weight, the tical (kyattha), approximately 16.3293 grams (0.576 ounces).</li></ol>
ကျမ|kya.ma.	<i>pron</i><br><ol><li>(women's speech) I, me (colloquial polite, used by females)</li></ol>
ကျယ်|kyai	<i>adj</i><br><ol><li>wide</li></ol>
ကျယ်ဝန်း|kyaiwan:	<i>adj</i><br><ol><li>wide</li></ol>
ကျာပွတ်|kya-pwat	<i>noun</i><br><ol><li>whip</li></ol>
ကျား|kya:	<i>noun</i><br><ol><li>tiger</li><li>A transverse stay in the roof of a building.</li><li>A prop or stay applied to the side of a house, boat or ship.</li></ol><br><i>verb</i><br><ol><li>having a pattern, specifically striped or checkered; to be variegated</li></ol>
ကျားကျားလျားလျား|kya:kya:lya:lya:	<i>adv</i><br><ol><li>boldly</li></ol>
ကျားထိုးခြင်း|kya:htui:hkrang:	<i>noun</i><br><ol><li>draughts, checkers</li></ol>
ကျားမ|kya:ma.	<i>noun</i><br><ol><li>tigress, she-tiger</li></ol>
ကျားမျက်လုံး|kya:myaklum:	<i>noun</i><br><ol><li>bull's-eye lantern</li></ol>
ကျားလက်သည်း|kya:laksany:	<i>noun</i><br><ol><li>giant clam (Tridacna gigas)</li></ol>
ကျားလျှာ|kya:hlya	<i>noun</i><br><ol><li>rasp</li></ol>
ကျားသစ်|kaung|kya:sac|ကောင်	<i>noun</i><br><ol><li>leopard</li></ol>
ကျိန္တလီ|kyinta.li	<i>name</i><br><ol><li>(~မြို့) Kyeintali (a town in Rakhine State, Myanmar)</li></ol>
ကျိန်း|kyin:	<i>verb</i><br><ol><li>(Buddhism, honorific, of a monk) to sleep</li></ol>
ကျိပ်	<i>num</i><br><ol><li>ten</li></ol>
ကျို|kyui	<i>verb</i><br><ol><li>to boil</li></ol>
ကျိုက္ခမီ|kyuikhka.mi	<i>name</i><br><ol><li>(~မြို့) Kyaikkhami (a town in Mon State, Myanmar)</li></ol>
ကျိုက်ထို|kyuikhtui	<i>name</i><br><ol><li>(~မြို့နယ်) Kyaikto Township (in Mon State, Myanmar)</li></ol>
ကျိုက်ထီးရိုး|kyuikhti:rui:	<i>name</i><br><ol><li>(~ဘုရား) Kyaikhtiyo (Buddhist pilgrimage site in Mon State, Myanmar)</li></ol>
ကျိုက်မရော|kyuikma.rau:	<i>name</i><br><ol><li>(~မြို့နယ်) Kyaikmaraw (a town in Mon State, Myanmar)</li></ol>
ကျိုင်းတုံ|kyuing:tum	<i>name</i><br><ol><li>(historical) Kengtung (former state)</li><li>(~မြို့) Kengtung (town)</li></ol>
ကျီ|kyi	<i>noun</i><br><ol><li>granary</li></ol>
ကျီး|kyi:	<i>noun</i><br><ol><li>crow, raven</li></ol>
ကျီးကန်း|kyi:kan:	<i>noun</i><br><ol><li>crow</li></ol>
ကျီးတာရာ|kyi:tara	<i>noun</i><br><ol><li>(astrology, astronomy) Perseus (constellation)</li></ol>
ကျီးအ|kyi:a.	<i>noun</i><br><ol><li>(chess) rook</li></ol>
ကျုပ်|kyup	<i>pron</i><br><ol><li>(informal, fairly polite) I, me (fairly polite)</li></ol>
ကျုပ်တို့|kyuptui.	<i>pron</i><br><ol><li>(informal, colloquial, fairly polite) we, us</li></ol>
ကျူးကျော်|kyu:kyau	<i>verb</i><br><ol><li>to invade, to trespass</li></ol>
ကျူးဘား|kyu:bha:	<i>name</i><br><ol><li>Cuba (an island and country in the Caribbean)</li></ol>
ကျေနပ်|kyenap	<i>verb</i><br><ol><li>to be satisfied</li></ol>
ကျော|kyau:	<i>noun</i><br><ol><li>back (rear of the body)</li></ol>
ကျောက်|kyauk	<i>noun</i><br><ol><li>stone, rock (hard earthen substance)</li><li>jewel</li><li>anchor</li><li>(medicine) calculus, stone</li><li>smallpox</li><li>(mostly in compounds) back of animal</li></ol><br><i>verb</i><br><ol><li>to kick</li></ol>
ကျောက်ကပ်|kyaukkap	<i>noun</i><br><ol><li>(anatomy) kidney</li></ol>
ကျောက်ကြီး|kyaukkri:	<i>noun</i><br><ol><li>(medicine) smallpox</li></ol>
ကျောက်ဂွမ်း|kyaukgwam:	<i>noun</i><br><ol><li>asbestos</li></ol>
ကျောက်စိမ်း|kyaukcim:	<i>noun</i><br><ol><li>jade (precious stone)</li></ol>
ကျောက်တူလုံး|kyauktulum:	<i>noun</i><br><ol><li>(regional, Myingyan) marble made with stone</li></ol>
ကျောက်နီ|kyaukni	<i>noun</i><br><ol><li>ruby; red-colored gem</li></ol>
ကျောက်ပွင့်သုပ်|kyaukpwang.sup	<i>noun</i><br><ol><li>seaweed salad</li></ol>
ကျောက်ဖရုံ|kyaukhpa.rum	<i>noun</i><br><ol><li>winter melon</li></ol>
ကျောက်ဖြူ|kyaukhpru	<i>name</i><br><ol><li>(~မြို့) Kyaukphyu (a town in Rakhine State, Myanmar)</li></ol>
ကျောက်မီး|kyaukmi:	<i>noun</i><br><ol><li>flintlock (firearm)</li></ol>
ကျောက်မီးသွေး|kyaukmi:swe:	<i>noun</i><br><ol><li>coal</li></ol>
ကျောက်သင်ပုန်း|kyauksangpun:	<i>noun</i><br><ol><li>blackboard, slate for writing on</li></ol>
ကျောင်း|kyaung:	<i>noun</i><br><ol><li>school</li><li>(Buddhism) monastery; temple</li></ol>
ကျောင်းနေဖက်|kyaung:nehpak	<i>noun</i><br><ol><li>classmate</li></ol>
ကျောင်းသား|kyaung:sa:	<i>noun</i><br><ol><li>student (male), pupil (male), schoolboy</li></ol>
ကျောင်းသုံးစာအုပ်|kyaung:sum:caup	<i>noun</i><br><ol><li>(school) textbook</li></ol>
ကျောင်းသူ|kyaung:su	<i>noun</i><br><ol><li>student (female), pupil (female), schoolgirl</li></ol>
ကျောပိုးအိတ်|kyau:pui:it	<i>noun</i><br><ol><li>backpack; knapsack; haversack</li></ol>
ကျောရိုး|kyau:rui:	<i>noun</i><br><ol><li>backbone; spine</li></ol>
ကျော်စွာ|kyaucwa	<i>noun</i><br><ol><li>(royal, honorific, historical) a Burmese royal title</li></ol>
ကျေး|kye:	<i>noun</i><br><ol><li>village</li><li>parrot, parakeet</li></ol>
ကျေးဇူး|kye:ju:	<i>noun</i><br><ol><li>gratitude</li></ol>
ကျေးဇူးတင်|kye:ju:tang	<i>verb</i><br><ol><li>to thank</li></ol>
ကျေးဇူးတင်ပါတယ်|kye:ju:tangpatai	<i>phrase</i><br><ol><li>thank you</li></ol>
ကျေးဇူးပြု၍|kye:ju:pru.rwe	<i>intj</i><br><ol><li>(expression used in making a polite request (equivalent in usage to the affix 'please' in making requests))</li></ol>
ကျေးဇူးရှင်|kye:ju:hrang	<i>noun</i><br><ol><li>benefactor</li></ol>
ကျေးဇူးသိ|kye:ju:si	<i>verb</i><br><ol><li>grateful.</li></ol>
ကျေးတော်မျိုး|kye:tau-myui:	<i>pron</i><br><ol><li>(historical, honorific, humble) I, me (respectful first person pronoun when addressing the king)</li></ol>
ကျဲ|kyai:	<i>adj</i><br><ol><li>watery; thin</li><li>sparse</li></ol>
ကျွတ်|kywat	<i>verb</i><br><ol><li>be free (from all restrictions); be unfettered; be untrammelled</li><li>(of hair, feather) drop off</li></ol><br><i>noun</i><br><ol><li>small land leech</li><li>great-great-great-great-grandson; the sixth generation</li><li>inner tube</li></ol>
ကျွန်|kywan|ယောက်	<i>noun</i><br><ol><li>slave</li></ol><br><i>particle</i><br><ol><li>particle suffixed to verbs to denote affectation</li></ol>
ကျွန်တော့်|kywantau.	<i>pron</i><br><ol><li>Induced creaky tone form of ကျွန်တော် (kywantau).</li></ol>
ကျွန်တော်|kywantau	<i>pron</i><br><ol><li>(men's speech) I, me (formal polite, used by males in Lower Myanmar)</li><li>I, me (formal polite, used as a gender-neutral pronoun in Upper Myanmar)</li></ol>
ကျွန်တော်တို့|kywantautui.	<i>pron</i><br><ol><li>(formal, polite, male, men's speech) we, us (formal polite, used by males)</li></ol>
ကျွန်တော်မျိုး|kywantau-myui:	<i>pron</i><br><ol><li>(historical, honorific, humble) I, me (respectful first person pronoun when addressing the king)</li></ol>
ကျွန်နေမျိုး သားသတိုး|kywanne-myui: sa:sa.tui:	<i>proverb</i><br><ol><li>used in reference to favoritism (lit. bestow the Nemyo title to a slave, the Thado title to a son)</li></ol>
ကျွန်မ|kywanma.	<i>pron</i><br><ol><li>(women's speech) I, me (formal polite, used by females)</li></ol><br><i>noun</i><br><ol><li>female slave</li></ol>
ကျွန်မတို့|kywanma.tui.	<i>pron</i><br><ol><li>(formal, polite, female, women's speech) we, us (formal polite, used by females)</li></ol>
ကျွန်ုပ်|kywanup	<i>pron</i><br><ol><li>(informal) I, me</li></ol>
ကျွန်း|kywan:	<i>noun</i><br><ol><li>island</li></ol>
ကျွန်းကလေး|kywan:ka.le:	<i>noun</i><br><ol><li>islet</li></ol>
