tilqima|tilqimiet	<i>noun</i><br><ol><li>vaccine</li></ol>
timplor|timplori	<i>noun</i><br><ol><li>bradawl, carpenter's awl</li></ol>
tin|tina|tiniet	<i>noun</i><br><ol><li>fig, figs: (several fruits; fig as a mass or taste)</li></ol>
tinda|tined	<i>noun</i><br><ol><li>tent</li></ol>
tirma|triemi	<i>noun</i><br><ol><li>(anatomy) anus, rectum</li><li>(anatomy, vulgar) backside, ass, arse, buttocks</li><li>(vulgar) asshole</li></ol>
tisbir	<i>noun</i><br><ol><li>consoling</li></ol>
tisjil	<i>noun</i><br><ol><li>being owed money</li><li>credit</li></ol>
tislija|tislijiet	<i>noun</i><br><ol><li>greeting</li></ol>
tisnin	<i>noun</i><br><ol><li>sharpening</li></ol>
tista' tgħinni	<i>phrase</i><br><ol><li>can you help me?</li></ol>
titkellem bil-Malti	<i>phrase</i><br><ol><li>do you speak Maltese?</li></ol>
titkellem bl-Ingliż	<i>phrase</i><br><ol><li>do you speak English?</li></ol>
titlu|titli	<i>noun</i><br><ol><li>title (name of a book, etc)</li><li>title (prefix or suffix added to a name)</li><li>(law) entitlement (right to ownership)</li></ol>
tixbiha|tixbihat	<i>noun</i><br><ol><li>general term for a literary device where something is compared to something else: allegory, analogy, metaphor, parable</li></ol>
tixrif	<i>noun</i><br><ol><li>hardening</li><li>loss of freshness</li></ol>
tiġieġ|tiġiġiet|tiġieġa	<i>noun</i><br><ol><li>chicken(s)</li></ol>
tiġieġ tal-baħar|tiġieġa tal-baħar	<i>noun</i><br><ol><li>Eurasian coot (Fulica atra)</li></ol>
tiġieġ tat-toppu|tiġieġa tat-toppu	<i>noun</i><br><ol><li>red-knobbed coot (Fulica cristata)</li></ol>
tjieb|tjibna|tjibtu|titjiebu|tjibt|jitjiebu|nitjieb|nitjiebu|titjieb|jitjieb|tjiebet|tjiebu	<i>verb</i><br><ol><li>to become good</li></ol>
tjieba	<i>noun</i><br><ol><li>goodness</li></ol>
tjubija	<i>noun</i><br><ol><li>goodness</li></ol>
tkattar|titkattar|nitkattru|tkattru|tkattart|jitkattru|tkattir|tkattarna|nitkattar|tkattartu|jitkattar|tkattret|titkattru	<i>verb</i><br><ol><li>to multiply, become more</li><li>to be multiplied</li></ol>
tkeffen|titkeffnu|tkeffintu|tkeffnet|nitkeffen|jitkeffen|tkeffnu|nitkeffnu|tkeffint|tkeffinna|jitkeffnu|titkeffen	<i>verb</i><br><ol><li>to be shrouded</li><li>to wear many clothes</li></ol>
tkellem|nitkellem|jitkellmu|tkellimtu|titkellem|nitkellmu|tkellimna|tkellimt|tkellmu|titkellmu|tkellmet|jitkellem|mitkellem	<i>verb</i><br><ol><li>(intransitive) to speak</li></ol>
tkerrah|tkerrhu|tkerrih|jitkerrhu|titkerrah|nitkerrah|nitkerrhu|titkerrhu|tkerraht|tkerrhet|tkerrahtu|tkerrahna|jitkerrah	<i>verb</i><br><ol><li>to become ugly or despicable</li><li>to be maligned, denigrated</li><li>to make a face</li></ol>
tkompla|tkomplat|tkomplajtu|nitkomplaw|tkomplaw|titkompla|jitkompla|titkomplaw|nitkompla|tkomplajna|jitkomplaw|tkomplajt	<i>verb</i><br><ol><li>to continue, go on</li><li>to be continued</li></ol>
tlajja|jitlajjew|tlajjajna|tlajjaw|nitlajja|jitlajja|titlajjew|tlajjat|titlajja|titlajjaw|tlajjew|tlajjiet|nitlajjew|tlajjejtu|tlajjejna|tlajjajtu|tlajjar|tlajjajt|nitlajjaw|jitlajjaw|tlajjejt	<i>verb</i><br><ol><li>to loiter, linger, stroll back and forth</li><li>(prostitution) to wait for clients, to walk the streets</li></ol>
tlaqliqa|tlaqliqiet	<i>noun</i><br><ol><li>a stammer, stutter, an instance of stammering, a stuttered utterance</li></ol>
tlaqna|tlaqna!	<i>intj</i><br><ol><li>let's go! (literally: We’ve set off!)</li></ol>
tletin	<i>num</i><br><ol><li>thirty</li></ol>
tlettax|tlettax-il	<i>num</i><br><ol><li>thirteen (absolute form)</li></ol>
tlettax-il elf	<i>num</i><br><ol><li>thirteen thousand</li></ol>
tlewwem|titlewwem|jitlewmu|tlewmu|nitlewmu|titlewmu|tlewwimt|jitlewwem|tlewwimtu|nitlewwem|tlewmet|tlewwimna	<i>verb</i><br><ol><li>to quarrel, argue (have a verbal fight)</li></ol>
tliet	<i>num</i><br><ol><li>short attributive form of tlieta (“three”)</li></ol>
tliet mija	<i>num</i><br><ol><li>three hundred</li></ol>
tlieta	<i>num</i><br><ol><li>three (absolute form)</li></ol>
tlieta u disgħin	<i>num</i><br><ol><li>ninety-three</li></ol>
tlieta u erbgħin	<i>num</i><br><ol><li>forty-three</li></ol>
tlieta u għoxrin	<i>num</i><br><ol><li>twenty-three</li></ol>
tlieta u sebgħin	<i>num</i><br><ol><li>seventy-three</li></ol>
tlieta u sittin	<i>num</i><br><ol><li>sixty-three</li></ol>
tlieta u tletin	<i>num</i><br><ol><li>thirty-three</li></ol>
tlieta u tmenin	<i>num</i><br><ol><li>eighty-three</li></ol>
tlieta u ħamsin	<i>num</i><br><ol><li>fifty-three</li></ol>
tligħ	<i>noun</i><br><ol><li>ascent, ascension, rising, soaring</li></ol>
tlitt	<i>num</i><br><ol><li>long attributive form of tlieta</li></ol>
tlitt elef	<i>num</i><br><ol><li>three thousand</li></ol>
tlugħ	<i>noun</i><br><ol><li>ascent, ascension, rising, soaring</li></ol>
tmarrad|tmarradt|jitmarrad|tmarrid|titmarrad|tmarradna|nitmarrad|tmarrdu|jitmarrdu|nitmarrdu|tmarradtu|tmarrdet|titmarrdu	<i>verb</i><br><ol><li>to fall ill frequently</li></ol>
tmasħan|jitmasħnu|tmasħnet|tmasħnu|tmasħant|nitmasħan|titmasħnu|tmasħanna|tmasħin|jitmasħan|titmasħan|tmasħantu|nitmasħnu	<i>verb</i><br><ol><li>to be or become angry</li></ol>
tmenin	<i>num</i><br><ol><li>eighty</li></ol>
tmesken|nitmesknu|tmesknu|jitmesknu|nitmesken|tmesknet|jitmesken|tmeskinna|titmesknu|tmeskintu|titmesken|tmeskint	<i>verb</i><br><ol><li>to become pitiable</li><li>to become mean</li></ol>
tmiegħex|tmiegħxu|tmegħixtu|jitmiegħxu|jitmiegħex|nitmiegħxu|tmegħix|tmegħixna|tmiegħxet|titmiegħxu|tmegħixt|titmiegħex|nitmiegħex	<i>verb</i><br><ol><li>to make a profit</li></ol>
tmiem	<i>noun</i><br><ol><li>end</li></ol>
tmien|8ien	<i>num</i><br><ol><li>short attributive form of tmienja (“eight”)</li></ol>
tmien mija	<i>num</i><br><ol><li>eight hundred</li></ol>
tmienja	<i>num</i><br><ol><li>eight (absolute form)</li></ol>
tmienja u disgħin	<i>num</i><br><ol><li>ninety-eight</li></ol>
tmienja u erbgħin	<i>num</i><br><ol><li>forty-eight</li></ol>
tmienja u għoxrin	<i>num</i><br><ol><li>twenty-eight</li></ol>
tmienja u sebgħin	<i>num</i><br><ol><li>seventy-eight</li></ol>
tmienja u sittin	<i>num</i><br><ol><li>sixty-eight</li></ol>
tmienja u tletin	<i>num</i><br><ol><li>thirty-eight</li></ol>
tmienja u tmenin	<i>num</i><br><ol><li>eighty-eight</li></ol>
tmienja u ħamsin	<i>num</i><br><ol><li>fifty-eight</li></ol>
tmieraħ|jitmierħu|tmeriħ|nitmieraħ|titmierħu|tmierħu|tmiraħt|nitmierħu|tmiraħna|tmierħet|jitmieraħ|titmieraħ|tmiraħtu	<i>verb</i><br><ol><li>to amuse oneself</li><li>to wander</li></ol>
tmint	<i>num</i><br><ol><li>long attributive form of tmienja (“eight”)</li></ol>
tmint elef	<i>num</i><br><ol><li>eight thousand</li></ol>
tmintax|tmintax-il	<i>num</i><br><ol><li>eighteen (absolute form)</li></ol>
tmintax-il elf	<i>num</i><br><ol><li>eighteen thousand</li></ol>
tmun|tmien	<i>noun</i><br><ol><li>rudder (implement to steer a ship)</li></ol>
tnax|tnax-il	<i>num</i><br><ol><li>twelve (absolute form)</li></ol>
tnax-il elf	<i>num</i><br><ol><li>twelve thousand</li></ol>
tnehid	<i>noun</i><br><ol><li>sighing; moaning</li></ol>
tnejn	<i>num</i><br><ol><li>two (absolute form)</li></ol>
tnejn u disgħin	<i>num</i><br><ol><li>ninety-two</li></ol>
tnejn u erbgħin	<i>num</i><br><ol><li>forty-two</li></ol>
tnejn u għoxrin	<i>num</i><br><ol><li>twenty-two</li></ol>
tnejn u sebgħin	<i>num</i><br><ol><li>seventy-two</li></ol>
tnejn u sittin	<i>num</i><br><ol><li>sixty-two</li></ol>
tnejn u tletin	<i>num</i><br><ol><li>thirty-two</li></ol>
tnejn u tmenin	<i>num</i><br><ol><li>eighty-two</li></ol>
tnejn u ħamsin	<i>num</i><br><ol><li>fifty-two</li></ol>
tniehed|tniehdu|nitniehed|titniehed|tnehidna|titniehdu|tnehidt|jitniehed|tniehdet|nitniehdu|jitniehdu|tnehid|tnehidtu	<i>verb</i><br><ol><li>to sigh, to moan</li></ol>
tniffes|titniffsu|tniffset|tniffistu|tniffsu|nitniffes|tniffisna|titniffes|tniffist|jitniffsu|tniffis|nitniffsu|jitniffes	<i>verb</i><br><ol><li>(dated) to breathe</li><li>(figuratively, now predominant, often negated) to move slightly, at all</li></ol>
tnissel|tnisslu|jitnissel|titnisslu|tnissil|tnisslet|tnissiltu|nitnissel|titnissel|tnissilna|tnissilt|nitnisslu|jitnisslu	<i>verb</i><br><ol><li>to be bred</li><li>to descend (from a family)</li><li>to come (from a source), to be brought forth, generated, derived</li></ol>
togħma|togħmiet	<i>noun</i><br><ol><li>taste, flavour</li></ol>
toppu	<i>noun</i><br><ol><li>toupee</li></ol>
toqba|tqajbiet|tqajba|toqob|toqbiet	<i>noun</i><br><ol><li>hole</li></ol>
toqba sewda|toqob suwed	<i>noun</i><br><ol><li>(astronomy) black hole</li></ol>
toqba tas-sorm|toqob tas-sorm	<i>noun</i><br><ol><li>(anatomy, vulgar) anus</li></ol>
toqbi|toqbin	<i>adj</i><br><ol><li>(derogatory, vulgar) faggy, homosexual</li><li>(nominalised) poof, bender, faggot</li></ol>
toqol	<i>noun</i><br><ol><li>weight, burden (something heavy)</li></ol>
tornavit|tornaviti	<i>noun</i><br><ol><li>screwdriver</li></ol>
torri|torrijiet	<i>noun</i><br><ol><li>tower</li></ol>
tpaċpaċ bl-Ingliż	<i>phrase</i><br><ol><li>do you speak English?</li></ol>
tpinġija|tpinġijiet	<i>noun</i><br><ol><li>(uncountable) the act or art of painting, drawing, depicting</li><li>(countable) picture, painting, drawing</li></ol>
tqaddeb|tqaddibna|tqaddibtu|tqaddbu|jitqaddeb|nitqaddeb|tqaddib|titqaddbu|jitqaddbu|nitqaddbu|tqaddibt|tqaddbet|titqaddeb	<i>verb</i><br><ol><li>to become as hard as wood</li></ol>
tqaddem|tqaddimna|jitqaddem|tqaddimtu|tqaddmu|tqaddim|nitqaddmu|titqaddem|nitqaddem|jitqaddmu|titqaddmu|tqaddimt|tqaddmet	<i>verb</i><br><ol><li>to be worn out</li></ol>
tqal|titqal|nitqal|tqalet|tqalna|tqalt|tqaltu|nitqalu|jitqalu|titqalu|tqalu|jitqal	<i>verb</i><br><ol><li>to become heavy</li></ol>
tqala|tqaliet	<i>noun</i><br><ol><li>pregnancy</li></ol>
tqammel|tqammlu|jitqammel|tqammilt|tqammilna|titqammlu|jitqammlu|tqammiltu|nitqammlu|nitqammel|titqammel|tqammlet	<i>verb</i><br><ol><li>to become stingy</li></ol>
tqaqija|tqaqijiet	<i>noun</i><br><ol><li>cackle</li></ol>
tqassar|tqassart|tqassarna|tqassru|nitqassar|tqassret|jitqassar|nitqassru|titqassar|titqassru|tqassartu|jitqassru	<i>verb</i><br><ol><li>to be shortened</li></ol>
tqatel|jitqatlu|titqatel|tqatiltu|tqatilna|tqatlu|tqatlet|nitqatel|jitqatel|nitqatlu|titqatlu|tqatilt	<i>verb</i><br><ol><li>to fight one another</li></ol>
tqażżeż|tqażżiżt|nitqażżu|tqażżu|titqażżu|titqażżeż|nitqażżeż|tqażżet|tqażżiżna|tqażżiżtu|jitqażżeż|jitqażżu	<i>verb</i><br><ol><li>to be disgusted, nauseous</li><li>(figuratively) to dislike, find something odious</li></ol>
tqil|tqila|tqal|itqal	<i>adj</i><br><ol><li>heavy (of great weight)</li><li>hard; difficult</li><li>pregnant (with child)</li></ol>
tqil ċomb|tqila ċomb|tqal ċomb	<i>adj</i><br><ol><li>(simile) very heavy</li></ol>
trab	<i>noun</i><br><ol><li>dust</li></ol>
trabixù|trabixujiet	<i>noun</i><br><ol><li>corkscrew</li></ol>
tradizzjonali	<i>adj</i><br><ol><li>traditional</li></ol>
tradizzjonalment	<i>adv</i><br><ol><li>traditionally</li></ol>
tradizzjoni|tradizzjonijiet	<i>noun</i><br><ol><li>tradition</li></ol>
traduzzjoni|traduzzjonijiet	<i>noun</i><br><ol><li>translation</li></ol>
trakk|trakkijiet	<i>noun</i><br><ol><li>truck, lorry</li></ol>
tramuntana	<i>noun</i><br><ol><li>north</li></ol>
tranżizzjoni|tranżizzjonijiet	<i>noun</i><br><ol><li>transition</li></ol>
trawwem|trawmet|trawmu|jitrawwem|trawwimna|titrawwem|trawwimt|nitrawwem|nitrawmu|titrawmu|trawwim|jitrawmu|trawwimtu	<i>verb</i><br><ol><li>to acquire proficiency in something</li></ol>
traċċa|traċċi	<i>noun</i><br><ol><li>trace</li></ol>
traġedja|traġedji	<i>noun</i><br><ol><li>tragedy</li></ol>
traġiku|traġika|traġiċi	<i>adj</i><br><ol><li>tragic</li></ol>
trejjaq|nitrejjaq|trejjaqna|trejjaqtu|titrejqu|titrejjaq|jitrejqu|trejjaqt|nitrejqu|trejqet|trejjiq|jitrejjaq|mitrejjaq|trejqu	<i>verb</i><br><ol><li>to eat (especially on an empty stomach)</li><li>to have breakfast</li></ol>
trekken|trekkint|trekkintu|trekknu|trekkinna|titrekknu|jitrekknu|titrekken|nitrekken|nitrekknu|trekknet|jitrekken	<i>verb</i><br><ol><li>to cower, huddle (in a tight space)</li></ol>
treġija	<i>noun</i><br><ol><li>administration</li></ol>
tribù|tribujiet	<i>noun</i><br><ol><li>tribe</li></ol>
triegħed|triegħdu|tregħidt|titriegħed|tregħidna|tregħidtu|jitriegħed|nitriegħdu|titriegħdu|triegħdet|nitriegħed|tregħid|jitriegħdu	<i>verb</i><br><ol><li>to tremble, quiver</li></ol>
trieħa|nitrieħa|trieħu|treħejna|treħejt|jitrieħa|jitreħew|nitreħew|treħiet|titreħew|treħejtu|titrieħa|treħew	<i>verb</i><br><ol><li>to slacken</li></ol>
trijonf	<i>noun</i><br><ol><li>triumph</li></ol>
triljun|triljuni	<i>num</i><br><ol><li>trillion (a million million; 10¹²)</li></ol>
tripp|tripps|trippijiet	<i>noun</i><br><ol><li>trip, journey</li></ol>
triq|trejqa|trejqiet|toroq|triqat	<i>noun</i><br><ol><li>street, road, way (any trail of some width for the movement of pedestrians or wheeled vehicles)</li><li>way, route (set of directions that one follows)</li><li>opportunity</li><li>(figuratively) way of life</li></ol>
tromba|trombi|tronob	<i>noun</i><br><ol><li>binoculars</li><li>trumpet</li></ol>
trux|truxa|torox|trajjex|trajjax	<i>adj</i><br><ol><li>deaf</li></ol>
truxija	<i>noun</i><br><ol><li>deafness</li></ol>
ttafa'|jittafa'	<i>verb</i><br><ol><li>to elbow (to push with the elbow)</li></ol>
ttajar|ttajret|nittajru|tittajru|ttajru|ttajarna|nittajar|ttajart|tittajar|jittajru|ttajartu|jittajar	<i>verb</i><br><ol><li>to fly over</li></ol>
ttajjan|jittajnu|ttajnu|jittajjan|ttajjantu|tittajjan|ttajjanna|tittajnu|nittajjan|ttajnet|ttajjant|nittajnu	<i>verb</i><br><ol><li>to be covered with mud</li><li>to become muddy</li></ol>
ttajjar|ttajret|nittajru|ttajjarna|tittajru|ttajru|ttajjartu|jittajru|tittajjar|jittajjar|nittajjar|ttajjart	<i>verb</i><br><ol><li>to take off</li></ol>
ttakkeġġja|tittakkeġġjaw|ttakkeġġjat|jittakkeġġja|takkeġġjat|takkeġġjar|nittakkeġġja|tittakkeġġja|ttakkeġġjajna|ttakkeġġjajtu|nittakkeġġjaw|ttakkeġġjajt|ttakkeġġjaw|jittakkeġġjaw|ttakkeġġjar	<i>verb</i><br><ol><li>(nautical) to busk, to tack</li></ol>
ttama|ttamat|ttamar|tamar|jittama	<i>verb</i><br><ol><li>(intransitive) to hope</li><li>(transitive) to hold out hope</li></ol>
ttellef|jittellef|ttellift|ttellfet|ttellfu|ttelliftu|tittellef|jittellfu|nittellfu|ttellifna|tittellfu|nittellef	<i>verb</i><br><ol><li>to be made to lose money</li><li>to be made to miss an opportunity</li></ol>
ttemma'|tittemmgħu|ttemmgħet|tittemma'|jittemmgħu|ttemmgħu|nittemmgħu|nittemma'|ttemmajna|ttemmajt|jittemma'|ttemmajtu	<i>verb</i><br><ol><li>to be fed</li></ol>
ttenfex|jittenfex|nittenfxu|ttenfixt|ttenfixtu|ttenfxu|tittenfxu|jittenfxu|tittenfex|ttenfxet|nittenfex|ttenfixna	<i>verb</i><br><ol><li>to become soft</li><li>to become frayed</li></ol>
ttenta|ttentajt|ttentaw|ttentajtu|tittenta|nittentaw|tittentaw|nittenta|ttentajna|ttentat|jittenta|jittentaw	<i>verb</i><br><ol><li>to tempt</li></ol>
tterter|ttertirtu|nittertru|nitterter|ttertret|titterter|jittertru|jitterter|ttertru|ttertirna|ttertirt|tittertru	<i>verb</i><br><ol><li>to shiver all over</li></ol>
ttewweb|ttewwibtu|ttewwibna|tittewbu|tittewweb|ttewbu|ttewwibt|nittewbu|jittewbu|ttewbet|jittewweb|nittewweb	<i>verb</i><br><ol><li>to yawn</li></ol>
ttiekel|mittiekel|tittieklu|ttekiltu|nittieklu|nittiekel|ttieklu|ttieklet|ttekilt|ttekilna|jittieklu|tittiekel|jittiekel	<i>verb</i><br><ol><li>to be eaten</li><li>to be eroded</li><li>to be worn</li><li>to place one's hope [+ għal (object)]</li></ol>
ttraduċa|tittraduċi|nittraduċi|tittraduċu|ttraduċejna|jittraduċi|ttraduċejt|ittraduċa|ttraduċiet|ttraduċi|jittraduċu|ttraduċu|ttraduċejtu|ttraduċew|nittraduċu	<i>verb</i><br><ol><li>to translate</li></ol>
tudun|tuduni	<i>noun</i><br><ol><li>wood pigeon</li></ol>
tuffieħ|tuffieħa|tuffiħiet|tuffiħat	<i>noun</i><br><ol><li>apple, apples (several fruits; apple as a mass, taste, species)</li></ol>
tukan|tukani	<i>noun</i><br><ol><li>toucan</li></ol>
tul|tulijiet	<i>noun</i><br><ol><li>length (in space or time), duration</li></ol><br><i>prep</i><br><ol><li>throughout, for the length of, for many</li></ol>
turfien	<i>noun</i><br><ol><li>exile; banishment</li></ol>
tursin	<i>noun</i><br><ol><li>parsley</li></ol>
tursin il-bir	<i>noun</i><br><ol><li>maidenhair fern, Adiantum capillus-veneris</li></ol>
turxan|turxanin|turxana	<i>adj</i><br><ol><li>deaf</li></ol>
turċman|turċmani	<i>noun</i><br><ol><li>(archaic or historical) interpreter, dragoman</li></ol>
tut|tuta|tuti	<i>noun</i><br><ol><li>blackberry</li><li>mulberry</li></ol>
tużżana|tużżani	<i>noun</i><br><ol><li>a dozen</li></ol>
tvalja|tvalji	<i>noun</i><br><ol><li>table-cloth</li></ol>
twajjeb|twajbin|twajba	<i>adj</i><br><ol><li>somewhat good</li><li>(of people) good-hearted, kind</li></ol>
twal|twalet|twaltu|nitwal|twalt|titwal|titwalu|twalu|mutwal|jitwal|nitwalu|jitwalu|twalna	<i>verb</i><br><ol><li>to become long, tall</li></ol>
twaletta|twaletti	<i>noun</i><br><ol><li>dressing table</li></ol>
twaħħad|twaħħadna|twaħħadt|twaħħdet|titwaħħad|jitwaħħad|jitwaħħdu|twaħħid|twaħħadtu|nitwaħħad|titwaħħdu|twaħħdu|nitwaħħdu	<i>verb</i><br><ol><li>to become one</li></ol>
twaħħax|twaħħaxtu|titwaħħxu|twaħħaxna|twaħħaxt|twaħħxet|jitwaħħxu|twaħħxu|jitwaħħax|titwaħħax|nitwaħħxu|twaħħix|nitwaħħax	<i>verb</i><br><ol><li>to be afraid</li></ol>
twaħħid	<i>noun</i><br><ol><li>unification</li></ol>
twennes|twennset|jitwennsu|nitwennes|titwennes|twennsu|twennistu|nitwennsu|titwennsu|twennist|twennisna|jitwennes	<i>verb</i><br><ol><li>to feel at ease in someone's company</li></ol>
twennis	<i>noun</i><br><ol><li>feeling at ease in someone's company</li></ol>
twerrek|twerrku|twerrket|twerriktu|twerrikna|titwerrku|jitwerrku|twerrikt|titwerrek|nitwerrek|nitwerrku|jitwerrek	<i>verb</i><br><ol><li>to dislocate one's thighs</li></ol>
twerreċ|nitwerrċu|twerrċet|jitwerreċ|titwerreċ|jitwerrċu|titwerrċu|twerriċtu|nitwerreċ|twerriċt|twerrċu|twerriċna	<i>verb</i><br><ol><li>to become squint-eyed</li><li>to become shocked</li></ol>
twerriċ	<i>noun</i><br><ol><li>strabismus</li></ol>
twettaq|twettiq|nitwettqu|jitwettaq|nitwettaq|twettaqna|twettqu|twettqet|titwettaq|twettaqtu|titwettqu|jitwettqu|twettaqt	<i>verb</i><br><ol><li>to be confirmed</li><li>to materialize; to take place</li></ol>
twettiq	<i>noun</i><br><ol><li>confirmation</li><li>implementation</li></ol>
tweġiba|tweġibiet|twiġiba|twiġibiet	<i>noun</i><br><ol><li>answer, reply, response</li></ol>
tweġġigħ	<i>noun</i><br><ol><li>being hurt</li><li>being offended</li></ol>
twiddeb|twiddibna|nitwiddeb|twiddibtu|jitwiddbu|twiddbu|titwiddeb|nitwiddbu|titwiddbu|twiddbet|jitwiddeb|twiddibt	<i>verb</i><br><ol><li>to be admonished</li></ol>
twiddib	<i>noun</i><br><ol><li>admonishing</li></ol>
twikkil	<i>noun</i><br><ol><li>voraciousness, gluttony</li></ol>
twil|twal|twajlin|twila|itwal|twajla|twajjel	<i>adj</i><br><ol><li>long; tall</li><li>long (in time)</li></ol>
tħabat|jitħabtu|tħabattu|tħabit|titħabat|nitħabtu|jitħabat|titħabtu|tħabatna|tħabtet|tħabatt|nitħabat|tħabtu	<i>verb</i><br><ol><li>to try hard, to strive</li><li>to struggle</li></ol>
tħaddet|titħaddtu|nitħaddtu|tħaddtu|taħdit|jitħaddtu|jitħaddet|tħadditna|tħaddittu|tħadditt|nitħaddet|titħaddet|tħaddtet|mitħaddet|tħaddit	<i>verb</i><br><ol><li>to speak, converse</li></ol>
tħalleb|titħallbu|nitħallbu|tħallbu|tħallibtu|tħallibt|tħallibna|jitħalleb|tħallbet|titħalleb|nitħalleb|jitħallbu	<i>verb</i><br><ol><li>to be made to yield milk</li><li>to be grouted</li></ol>
tħammar|jitħammar|titħammru|titħammar|tħammret|nitħammru|jitħammru|tħammir|nitħammar|tħammarna|tħammru|tħammartu|tħammart	<i>verb</i><br><ol><li>to be fried</li></ol>
tħarreġ|jitħarrġu|nitħarreġ|jitħarreġ|tħarriġt|titħarreġ|tħarriġna|nitħarrġu|tħarriġtu|titħarrġu|tħarrġet|tħarrġu	<i>verb</i><br><ol><li>to train, be trained (physically or in some skill)</li></ol>
tħin	<i>noun</i><br><ol><li>grinding</li></ol>
u|U	<i>character</i><br><ol><li>The twenty-fifth letter of the Maltese alphabet, written in the Latin script.</li></ol><br><i>conj</i><br><ol><li>and; used to connect words, phrases, etc.</li><li>when, as; used after a personal pronoun and followed by an active participle or imperfect verb</li></ol>
uffiċjali	<i>adj</i><br><ol><li>official</li></ol>
uffiċjalment	<i>adv</i><br><ol><li>officially</li></ol>
ukoll	<i>adv</i><br><ol><li>post-consonantal and alternative basic form of wkoll</li></ol>
ulieda|ulidiet	<i>noun</i><br><ol><li>birth</li></ol>
uman|umani|umana	<i>adj</i><br><ol><li>human</li><li>(nominalised, fairly rare) human being; man</li></ol>
umbrella|umbrelel	<i>noun</i><br><ol><li>umbrella</li></ol>
umdu|umdi|umda	<i>adj</i><br><ol><li>damp; humid</li></ol>
umilja|tumilja|numiljaw|jumilja|umiljajtu|umiljaw|tumiljaw|umiljajt|umiljat|numilja|umiljajna|jumiljaw	<i>verb</i><br><ol><li>to humiliate</li></ol>
umli	<i>adj</i><br><ol><li>humble</li></ol>
umur|umuri	<i>noun</i><br><ol><li>humour, mood</li></ol>
uniku|uniċi|unika	<i>adj</i><br><ol><li>unique</li></ol>
unità|unitajiet	<i>noun</i><br><ol><li>unit</li></ol>
unità astronomika|unitajiet astronomiċi	<i>noun</i><br><ol><li>astronomical unit</li></ol>
universitarju|universitarji|universitarja	<i>adj</i><br><ol><li>related to university</li></ol>
università|universitajiet	<i>noun</i><br><ol><li>university</li></ol>
unjoni|unjonijiet	<i>noun</i><br><ol><li>union</li></ol>
unjoni ċivili|unjonijiet ċivili	<i>noun</i><br><ol><li>civil union</li></ol>
unur|unuri	<i>noun</i><br><ol><li>honour</li></ol>
unura|unurajt|unuraw|nunura|junuraw|tunuraw|tunura|nunuraw|unurat|junura|unurajtu|unurajna	<i>verb</i><br><ol><li>(less common) Alternative form of onora.</li></ol>
uqija|ewieq|uqijiet|uqitejn	<i>noun</i><br><ol><li>a traditional unit of weight, still used e.g. in household contexts, equivalent to ¹⁄₃₀ of a ratal, that is officially 0.933 imperial ounces (26.46 g), now sometimes metrified informally to mean 30 grammes (which would be ³⁄₈₀ of a metrical ratal)</li><li>ounce (in other systems)</li></ol>
uretra	<i>noun</i><br><ol><li>(anatomy) urethra</li></ol>
utilità|utilitajiet	<i>noun</i><br><ol><li>utility</li></ol>
uwejja	<i>intj</i><br><ol><li>c'mon; hurry up; no way</li></ol>
uċuħ	<i>noun</i><br><ol><li>post-consonantal and alternative basic form of wċuħ</li></ol>
uġigħ|uġigħat	<i>noun</i><br><ol><li>pain, ache</li></ol>
uġigħ fl-istonku	<i>noun</i><br><ol><li>stomach ache</li></ol>
uża|nuża|ntuża|ntużat|użajt|tuża|nintużaw|użajna|tużaw|ntużajtu|jintużaw|użajtu|jużaw|ntużaw|nużaw|jintuża|tintuża|użaw|ntużajna|tintużaw|użar|nintuża|juża|użat|ntużajt	<i>verb</i><br><ol><li>to use</li></ol>
użabbli	<i>adj</i><br><ol><li>usable</li></ol>
użanza|użanżi	<i>noun</i><br><ol><li>usage, custom</li></ol>
użu|użijiet	<i>noun</i><br><ol><li>use</li><li>usage, custom</li><li>wear</li></ol>
użufrott|użufrutti	<i>noun</i><br><ol><li>(law) Alternative form of użufrutt: usufruct</li></ol>
użufrutt|użufrutti	<i>noun</i><br><ol><li>(law) usufruct</li></ol>
użufruttwarju|użufruttwarji|użufruttwarja	<i>adj</i><br><ol><li>(law) usufructuary</li></ol>
użufruwixxa|jużufruwixxi|tużufruwixxi|użufruwixxejt|użufruwixxu|jużufruwixxu|użufruwixxejtu|użufruwixxi|nużufruwixxi|użufruwejna|nużufruwixxu|użufruwiet|tużufruwixxu|użufruwixxejna|użufruwejt|użufruwew|użufruwixxew|jużufruwixxa|użufruwejtu|użufruwixxiet	<i>verb</i><br><ol><li>to enjoy in usufruct</li></ol>
v|V	<i>character</i><br><ol><li>The twenty-sixth letter of the Maltese alphabet, written in the Latin script.</li></ol>
valiġġa|valiġġi	<i>noun</i><br><ol><li>suitcase</li></ol>
vanità|vanitajiet	<i>noun</i><br><ol><li>vanity</li></ol>
vanġelu|vanġeli	<i>noun</i><br><ol><li>(Christianity) gospel</li></ol>
vapur|vapuri	<i>noun</i><br><ol><li>a ship driven by a motor (of any kind)</li></ol>
varjazzjoni|varjazzjonijiet	<i>noun</i><br><ol><li>variation</li></ol>
varjetà|varjetajiet	<i>noun</i><br><ol><li>variety</li></ol>
vawċer|vawċers	<i>noun</i><br><ol><li>voucher</li></ol>
