klappōną|klappōdēdīd|klappōm|klappōdēdud|klappōn|klappōdǭ|klappōdēdį̄|klappǭ|klappōnþai|klappōþau|klappōndz|klappōþi|klappōdēdīm|klappōdēz|klappōsi|klappōdēdun|klappōdēdī|klappōdē|klappōsai|klappōdaz|klappōþiz|klappōþ|klappōw|klappōdēdū|klappōdēdīw|klappōdēdīdiz|klappōi|klappōnþi|klappō|klappōmaz|klappōdēdum|klappōþai|klappōdēdudiz|klappōsau|klappōdēdīz|klappōdēdīn|klappōnþau|klappōs	<i>verb</i><br><ol><li>To clap, strike or pound (especially two things against each other)</li><li>To make loud noises, especially breathing or pulsating.</li><li>To chatter.</li></ol>
klaubijaną|klaubidēdud|klaubīþi|klaubidēdīn|klaubijain|klaubijanþau|klaubijanþai|klaubidēdīz|klaubijaþau|klaubidēdū|klaubidēdīdiz|klaubidēdīd|klaubidē|klaubijaiþiz|klaubidēdī|klaubīsi|klaubidēdum|klaubijais|klaubijaų|klaubijandz|klaubijaiþau|klaubijaiw|klaubijasai|klaubidēz|klaubijōs|klaubijaþiz|klaubijō|klaubijainþau|klaubijaisau|klaubidēdudiz|klaubijaiþ|klaubidēdīm|klaubī|klaubijamaz|klaubidǭ|klaubidaz|klaubijai|klaubijaþai|klaubidēdīw|klaubīþ|klaubidēdį̄|klaubidēdun|klaubijaim|klaubijanþi	<i>verb</i><br><ol><li>to cleave, divide</li></ol>
klautaz|klautōs|klautō|klautis|klautǫ̂|klautamiz|klautamaz|klautōz|klautas|klautą|klaut|klautai|klautanz	<i>noun</i><br><ol><li>ball, lump</li><li>knob, block, cleat</li></ol>
klawjaną|klawjaiþ|klōwį̄|klōwī|klōwīw|klawjaų|klawjai|klawiþi|klawjaþiz|klawjaiþau|klōw|klawjaim|klōwū|klōwudiz|klōwun|klōwum|klawisi|klawanaz|klōwud|klōwīdiz|klōwt|klawjandz|klawjasai|klawi|klawjanþi|klawjainþau|klawjaisau|klawiþ|klawjaþai|klawjaiw|klawjō|klawjōs|klawjanþau|klōwīz|klawjaiþiz|klōwīd|klawjamaz|klōwīn|klawjais|klawjain|klōwīm|klawjaþau|klawjanþai	<i>verb</i><br><ol><li>to claw or scratch</li></ol>
klawō|klawōi|klawǭ|klawōmaz|klawôz|klawōz|klawǫ̂|klawōmiz	<i>noun</i><br><ol><li>claw</li></ol>
klebô|klebanunz|klebammiz|klebanų|klibiniz|klibinē|klebammaz|klebaniz|klibini|klebanǫ̂	<i>noun</i><br><ol><li>an apartment, a separate room or space</li><li>a compartment, closet</li></ol>
kleubaną|klubud|kleubai|kleubandau|klubum|klubīn|kleubandai|kleubandz|klubanaz|klauft|kleubadau|kliubizi|klubīdiz|klubį̄|klubudiz|kleubadai|kleub|kleubamaz|klubīw|kleubain|kleubaidiz|kleubaiw|klubīz|kleubadiz|kleubōz|klubīd|kleubandi|kleubaų|kleubaid|klubī|klubīm|kleubaiz|kleubaidau|kleubaim|kleubaizau|kleubazai|kliubid|kliubidi|kleubō|kleubaindau|klubū|klubun|klaub	<i>verb</i><br><ol><li>to split, to cleave</li></ol>
klewô|klewanǫ̂|klewaniz|klewammaz|kliwiniz|klewanunz|kliwinē|klewammiz|klewanų|kliwini	<i>noun</i><br><ol><li>clump, mass, ball, bale</li></ol>
klibrōną|klibrōdēdīm|klibrōdēdīd|klibrō|klibrōþau|klibrōdēdum|klibrōþai|klibrōndz|klibrōdēdīn|klibrōdēdīz|klibrōþiz|klibrōs|klibrōm|klibrōdēdīdiz|klibrōsi|klibrōdēz|klibrōnþai|klibrōw|klibrōsai|klibrōdēdīw|klibrōdēdun|klibrōdēdudiz|klibrōi|klibrōdēdī|klibrōdaz|klibrōþi|klibrǭ|klibrōdē|klibrōþ|klibrōnþau|klibrōdēdį̄|klibrōnþi|klibrōdēdū|klibrōmaz|klibrōn|klibrōdēdud|klibrōdǭ|klibrōsau	<i>verb</i><br><ol><li>to climb, to clamber</li><li>to scratch, to claw</li></ol>
klibāną|klibadēdīz|klibānþai|klibadēdīd|klibadǭ|klibadēdum|klibadēdį̄|klibōs|klibadēdun|klibadēdudiz|klibadēdīn|klibadēdī|klibadēdīm|klibaiþ|klibānþau|klibadēdud|klibaisi|klibāþai|klibadēdū|klibadē|klibāþiz|klibaiþi|klibadēdīdiz|klibadēz|klibāndz|klibāsai|klibadēdīw|klibai|klibānþi|klibō|klibadaz|klibāþau|klibāmaz	<i>verb</i><br><ol><li>to stick, to adhere</li></ol>
klibą|klibamaz|klibas|klibis|klibai|klibō|klibamiz|klibǫ̂	<i>noun</i><br><ol><li>cliff, rock</li></ol>
klimbaną|klumbud|klamb|klimbō|klimbandai|klimbid|klimbōz|klumbīz|klimb|klumbum|klimbaid|klimbadai|klumbī|klimbaidau|klimbandz|klimbaų|klimbaidiz|klumbanaz|klimbaindau|klumbīdiz|klumbīd|klumbį̄|klumbīw|klimbizi|klumbīn|klimbaiz|klimbandau|klumbun|klimbaiw|klimbai|klimbaim|klumbū|klimbazai|klimbaizau|klimbadiz|klumbudiz|klimbandi|klimbadau|klumbīm|klimbain|klimbamaz|klamft|klimbidi	<i>verb</i><br><ol><li>to climb</li></ol>
klinaną|klin|klinaizau|klinandi|klinanaz|klinī|klinain|klinīdiz|klinandau|klinadai|klinid|klinaiw|klinandai|klinīz|klinandz|klinaiz|klaint|klinīw|klinū|klinamaz|klinį̄|klinud|klinaidiz|klinun|klinudiz|klinidi|klinadau|klinaindau|klinaid|klinaų|klinīm|klinō|klinum|klinizi|klinīd|klinaim|klinai|klinīn|klinazai|klinōz|klain|klinaidau|klinadiz	<i>verb</i><br><ol><li>to stick, to glue</li><li>to smear</li></ol>
klinganą|klingandau|klungud|klingid|klanht|klungīd|klingamaz|klang|klungīm|klingaizau|klingandz|klingai|klingazai|kling|klungī|klungį̄|klungū|klingadiz|klungum|klingaidiz|klingadai|klingandai|klingadau|klungīdiz|klingaim|klingizi|klingaiz|klingōz|klingaiw|klingaidau|klingaindau|klungīz|klingaid|klingandi|klingain|klingaų|klingō|klungudiz|klungīn|klungun|klunganaz|klingidi|klungīw	<i>verb</i><br><ol><li>to sound</li><li>to adhere to, cling to</li></ol>
klinkwaną|klinkw|klunkīm|klinkwandz|klunkud|klanht|klinkwamaz|klunkun|klinkwazai|klinkwaizau|klunkū|klunkīw|klunkum|klinkwaidau|klinkwō|klunkį̄|klunkīdiz|klinkwain|klinkwaiw|klinkwaindau|klunkudiz|klunkwanaz|klinkwandi|klinkwadiz|klinkwaim|klinkwandau|klunkīn|klinkwadau|klinkwid|klinkwadai|klunkī|klankw|klinkwaidiz|klinkwai|klinkwizi|klinkwaų|klinkwaiz|klinkwōz|klunkīz|klunkīd|klinkwandai|klinkwaid|klinkwidi	<i>verb</i><br><ol><li>to be afraid, to be shocked, to be appalled</li><li>to lament</li><li>to cry, to weep</li></ol>
klintaz|klintanz|klintamiz|klintǫ̂|klint|klintōs|klintai|klintamaz|klintōz|klintis|klintō|klintą|klintas	<i>noun</i><br><ol><li>hill</li></ol>
kluftiz|kluftimiz|kluftinz|kluftijǫ̂|kluftī|kluftimaz|kluftīz|kluftį|klufti	<i>noun</i><br><ol><li>(act of) splitting</li></ol>
klukkwōną	<i>verb</i><br><ol><li>to cluck</li></ol>
klumpô|klumpaniz|klumpammaz|klumpiniz|klumpanǫ̂|klumpanunz|klumpammiz|klumpanų|klumpini|klumpinē	<i>noun</i><br><ol><li>clasp; clamp</li><li>lump; mass; clump</li></ol>
klībaną|klībadiz|klībandi|klibį̄|klībandz|klaift|klībaizau|klībaidiz|klībizi|klībandau|klībaid|klibū|klībadau|klībaindau|klibīn|klibum|klibīm|klibun|klībid|klībōz|klībandai|klaib|klīb|klībidi|klibudiz|klībaų|klībaim|klibud|klībain|klībadai|klibī|klībai|klibīdiz|klībazai|klibīd|klibanaz|klibīz|klībamaz|klībaiw|klibīw|klībaidau|klībaiz|klībō	<i>verb</i><br><ol><li>to stick, cling to</li></ol>
klōkaz|klōkōni|klōkaimiz|klōkaniz|Case|klōkǭ|klōkaizōi|klōkanǫ̂|klōkōnō|klōkas|klōkōnų|klōkammiz|klōkōnē|klōkōniz|klōkōmaz|klōkanunz|klōkini|klōkōnǫ̂|klōkanų|klōkaizōz|klōkanz|klōkaizǫ̂|klōkanǭ|klōkôz|klōkō|klōkōnunz|klōkinē|klōkiniz|klōkanō|klōkô|klōkōmiz|klōkammai|klōkaizō|klōkai|klōkammaz|klōką|klōkaimaz|klōkōz	<i>adj</i><br><ol><li>strong, quick, smart</li></ol>
klūtaz|klūt|klūtǫ̂|klūtō|klūtōz|klūtanz|klūtōs|klūtamiz|klūtai|klūtis|klūtamaz|klūtas|klūtą	<i>noun</i><br><ol><li>lump, clod</li><li>boulder, rock</li><li>hill</li></ol>
knawaz|knawaimiz|knawōnō|knawōnǫ̂|knawanunz|knawiniz|knawammai|Case|knawǭ|knawammiz|knawōni|knawōnē|knawō|knawōz|knawini|knawaizōz|knawōmiz|knawammaz|knawaizōi|knawōniz|knawai|knawanō|knawanǭ|knawôz|knawaimaz|knawōnų|knawinē|knawô|knawaniz|knawaizǫ̂|knawōnunz|knawaizō|knawą|knawas|knawanų|knawanǫ̂|knawanz|knawōmaz	<i>adj</i><br><ol><li>strong</li></ol>
knewą|knewas|knewamaz|knewō|knewamiz|kniwis|knewǫ̂|kniwai	<i>noun</i><br><ol><li>knee</li></ol>
knippōną|knippōþ|knippōþau|knippōdēdī|knippōi|knippōn|knippōsi|knippōsau|knippōdē|knippōdēdīz|knippǭ|knippōnþai|knippōdēz|knippōdēdudiz|knippōdēdum|knippōdēdīw|knippōdaz|knippōþiz|knippōm|knippōdēdū|knippōdēdīd|knippō|knippōs|knippōdēdīdiz|knippōnþau|knippōw|knippōsai|knippōnþi|knippōndz|knippōdēdīn|knippōþai|knippōdēdun|knippōþi|knippōdēdud|knippōdǭ|knippōdēdį̄|knippōdēdīm|knippōmaz	<i>verb</i><br><ol><li>to pinch</li><li>to cut, to snap</li><li>to wink</li></ol>
knudaną|knudid|knud|knudaų|knudadai|knēdū|knudaidau|knudamaz|knēdīz|knudaid|knēdīd|knudaiw|knēdīm|knudazai|knudō|knēdum|knudaim|knudandau|knēdīw|knudai|knudōz|knēdun|knudandz|knudaindau|knēdī|knudandi|knudadau|knudidi|knēdud|knudaidiz|knēdį̄|knēdīn|knaþ|knudizi|knudaiz|knudandai|knudanaz|knast|knudain|knudaizau|knēdīdiz|knudadiz|knēdudiz	<i>verb</i><br><ol><li>to knead</li></ol>
knukilaz|knukilōz|knukil|knukilas|knukilamaz|knukilamiz|knukilai|knukilōs|knukilǫ̂|knukilą|knukilis|knukilō|knukilanz	<i>noun</i><br><ol><li>knuckle, small bone</li><li>knot, bump</li></ol>
knukô|knukinē|knukammaz|knukanų|knukanǫ̂|knukanunz|knukammiz|knukaniz|knukini|knukiniz	<i>noun</i><br><ol><li>joint, bone</li></ol>
knukōną|knukōdēdīd|knukōþiz|knukǭ|knukōsai|knukōdēdīm|knukōnþai|knukōdēdī|knukōw|knukōdēdīdiz|knukōn|knukōdēdīz|knukōþau|knukō|knukōdēdud|knukōþai|knukōs|knukōdēdum|knukōdēdį̄|knukōdēdīw|knukōdaz|knukōdǭ|knukōdēz|knukōnþau|knukōsi|knukōndz|knukōnþi|knukōdēdudiz|knukōi|knukōþi|knukōmaz|knukōdēdū|knukōdēdun|knukōdē|knukōm|knukōþ|knukōdēdīn|knukōsau	<i>verb</i><br><ol><li>To pound on; beat on; knock</li></ol>
knuttijaną|knuttidēdīz|knuttijais|knuttidēdīd|knuttidaz|knuttijaþai|knuttijamaz|knuttidēdīw|knuttidēdīm|knuttijaim|knuttidēdīdiz|knuttijaiþ|knuttijōs|knuttijandz|knuttijanþau|knuttijaþau|knuttijaisau|knuttidēdun|knuttidēdīn|knuttīþi|knuttidēdī|knuttijasai|knuttī|knuttidēz|knuttijanþai|knuttijaþiz|knuttidēdį̄|knuttidēdudiz|knuttijaiþau|knuttidēdum|knuttijanþi|knuttijai|knuttijaiþiz|knuttidēdū|knuttidē|knuttidǭ|knuttijaiw|knuttijaų|knuttijain|knuttijō|knuttīþ|knuttīsi|knuttidēdud|knuttijainþau	<i>verb</i><br><ol><li>to bind into a knot</li><li>to tie with a knot</li></ol>
knuttô|knuttini|knuttammiz|knuttanǫ̂|knuttammaz|knuttinē|knuttaniz|knuttanų|knuttanunz|knuttiniz	<i>noun</i><br><ol><li>a knot</li></ol>
knuttōną|knuttōdē|knuttōs|knuttōw|knuttōdēdīm|knuttōsai|knuttōnþau|knuttōdēdum|knuttōdēdį̄|knuttōdēdī|knuttōdēdīw|knuttōnþi|knuttōdēdīdiz|knuttōdēdun|knuttōndz|knuttōþiz|knuttōþau|knuttōmaz|knuttōdaz|knuttōdēz|knuttōdēdīd|knuttōsi|knuttōdǭ|knuttōdēdū|knuttōi|knuttōþai|knuttōþi|knuttōnþai|knuttōþ|knuttōdēdīn|knuttōm|knuttōn|knuttōdēdīz|knuttōdēdudiz|knuttōdēdud|knuttō|knuttǭ|knuttōsau	<i>verb</i><br><ol><li>to press, knead, squeeze</li></ol>
knuzlijaną|knuzlidǭ|knuzlīþi|knuzlijanþai|knuzlidēdum|knuzlijaþau|knuzlijaiþiz|knuzlidēz|knuzlijais|knuzlijai|knuzlidēdīm|knuzlijōs|knuzlijaþai|knuzlijaim|knuzlijaiw|knuzlijainþau|knuzlidēdudiz|knuzlidēdud|knuzlijanþau|knuzlidēdīd|knuzlijain|knuzlidēdun|knuzlidēdīdiz|knuzlīsi|knuzlijandz|knuzlijanþi|knuzlidēdū|knuzlidēdīz|knuzlidē|knuzlijasai|knuzlijaiþau|knuzlidēdį̄|knuzlidaz|knuzlijaisau|knuzlidēdīw|knuzlijamaz|knuzlijaų|knuzlidēdī|knuzlidēdīn|knuzlijaiþ|knuzlīþ|knuzlijaþiz|knuzlijō|knuzlī	<i>verb</i><br><ol><li>to butt; bump; knock; beat</li><li>to mash</li></ol>
knēaną|keknōun|knēandau|keknōud|keknōīm|knēaiz|knēid|knēandai|keknōt|knēōz|knēadiz|knēaid|keknōīz|keknō|keknōū|knēai|knē|knēaidau|keknōīd|knēain|knēaizau|knēidi|knēadau|knēō|knēizi|knēazai|keknōīdiz|keknōum|keknōīn|knēaų|knēaiw|knēaindau|knēandi|keknōī|knēanaz|knēaidiz|knēadai|keknōudiz|knēaim|keknōīw|knēandz|knēamaz|keknōį̄	<i>verb</i><br><ol><li>to know, recognise, understand</li></ol>
knēiz|knējô|knējanz|knējammai|knējōnunz|knējǭ|knējanō|knēini|knējas|knējaimaz|knējaniz|knējanunz|knējōz|knēī|knējammaz|knējanǭ|knējō|knējōni|knējaimiz|knēiniz|knējōnǫ̂|knējaizōz|knējōmiz|knējai|knējammiz|knējaizǫ̂|knēį|knējanǫ̂|knējōnē|knējanų|knējōnų|knējaizō|knējōnō|knējōniz|knējaizōi|knēis|knējôz|knēinē|knējōmaz	<i>adj</i><br><ol><li>knowing, acknowledging</li></ol>
knībaz|knībō|knībis|knībamaz|knībanz|knībamiz|knībai|knības|knībą|knīb|knībōs|knībǫ̂|knībōz	<i>noun</i><br><ol><li>pincers; shears</li><li>knife</li></ol>
knīfą|knīfō|knīfamaz|knīfamiz|knīfis|knīfǫ̂|knīfai|knīfas	<i>noun</i><br><ol><li>knife, pinch, squeeze</li></ol>
knīpaną|knipū|knipud|knīpadai|knīpadiz|knipanaz|knipīn|knīpandi|knīpazai|knipīdiz|knīpadau|knipīd|knīpaiw|knīpidi|knīpōz|knaip|knīpaizau|knipīm|knīpai|knīpandau|knīpō|knīpaid|knīpaindau|knīpaiz|knīpain|knipį̄|knipum|knipun|knīpaidau|knīpaim|knipī|knīp|knīpaų|knīpaidiz|knīpandz|knīpid|knipīw|knīpizi|knīpamaz|knipīz|knīpandai|knipudiz|knaift	<i>verb</i><br><ol><li>to pinch</li></ol>
knōdiz|knōdīz|knōdijǫ̂|knōdī|knōdi|knōdį|knōdinz|knōdimiz|knōdimaz	<i>noun</i><br><ol><li>lineage, descent, clan</li></ol>
knūjaną|knūidēdį̄|knūidēdīw|knūjai|knūjanþau|knūjanþi|knūjain|knūjanþai|knūjainþau|knūi|knūidēdī|knūjaiþ|knūidǭ|knūjaþai|knūjasai|knūjaisau|knūjō|knūidēdun|knūjaų|knūjaiþau|knūidēdīz|knūidaz|knūidēz|knūidēdū|knūidēdum|knūjaiw|knūjaiþiz|knūisi|knūjōs|knūjaþau|knūiþ|knūidēdīd|knūidēdīn|knūjandz|knūidēdud|knūidēdudiz|knūidēdīm|knūjaþiz|knūjamaz|knūjaim|knūidēdīdiz|knūiþi|knūjais|knūidē	<i>verb</i><br><ol><li>to press</li></ol>
krabblōną|krabblōdēdud|krabblōdēdīw|krabblōdēdīm|krabblōnþi|krabblōþau|krabblō|krabblōsai|krabblōþi|krabblōdaz|krabblōþ|krabblōdēdudiz|krabblōþai|krabblōnþai|krabblōndz|krabblōdē|krabblōdēz|krabblōdēdīn|krabblōdēdīdiz|krabblōþiz|krabblǭ|krabblōdēdū|krabblōdēdī|krabblōn|krabblōsau|krabblōi|krabblōdēdun|krabblōdēdīz|krabblōm|krabblōdēdį̄|krabblōmaz|krabblōw|krabblōnþau|krabblōdēdum|krabblōs|krabblōdǭ|krabblōdēdīd|krabblōsi	<i>verb</i><br><ol><li>(intransitive) to crawl, paw</li><li>(transitive) to touch continuously</li></ol>
krabbô|krabbanų|krabbanunz|krabbammiz|krabbanǫ̂|krabbini|krabbiniz|krabbaniz|krabbammaz|krabbinē	<i>noun</i><br><ol><li>crab</li></ol>
krabitaz|krabitanz|krabitamaz|krabitǫ̂|krabitōz|krabitō|krabitą|krabitai|krabit|krabitis|krabitamiz|krabitōs|krabitas	<i>noun</i><br><ol><li>(West Germanic) A crustacean (crab, lobster, crayfish).</li></ol>
kradulaz|kradulai|kradulō|kradulą|kradulas|kradulamaz|kradulamiz|kradulǫ̂|kradulanz|kradul|kradulis|kradulōz|kradulōs	<i>noun</i><br><ol><li>(West Germanic) cradle</li></ol>
kradô|kradummiz|krattǫ̂|krattunz|kradaniz|krattaz|kradini|krattamiz|krattē|kradanų	<i>noun</i><br><ol><li>(wicker) basket</li></ol>
krafjaną|krafjaų|krafjanþai|krafjaiþiz|krafidēdudiz|krafjainþau|krafiþi|krafidēdun|krafidēdīw|krafidēdį̄|krafjaþau|krafidēdū|krafjandz|krafjaisau|krafjaiþ|krafjasai|krafjō|krafjaþiz|krafjaim|krafidēdīm|krafjais|krafjai|krafidēdīd|krafisi|krafidēdīn|krafidēdīdiz|krafiþ|krafjanþi|krafidǭ|krafidēdīz|krafidēdum|krafidē|krafjain|krafjamaz|krafjōs|krafjaþai|krafidaz|krafidēdī|krafidēdud|krafjanþau|krafjaiw|krafjaiþau|krafi|krafidēz	<i>verb</i><br><ol><li>to demand</li></ol>
kraftuz|kraftų|kraftiwǫ̂|kraftunz|kraftumiz|kraftumaz|kraftiwiz|kraftu|kraftiwi|kraftū|kraftauz	<i>noun</i><br><ol><li>strength, power</li></ol>
kraitaz|kraitai|kraitamaz|kraitas|kraitą|kraitǫ̂|kraitamiz|krait|kraitō|kraitanz|kraitōs|kraitōz|kraitis	<i>noun</i><br><ol><li>A scoring</li><li>circle; ring</li></ol>
krakōną|krakōdēdum|krakōndz|krakōs|krakōm|krakōdēdīn|krakōþiz|krakōdēdī|krakōdēz|krakōdēdīdiz|krakōnþi|krakōdēdį̄|krakōdēdud|krakōsi|krakōmaz|krakōw|krakōþai|krakōdēdū|krakōdǭ|krakōþ|krakōsau|krakōnþai|krakōn|krakōþi|krakōdēdun|krakōdēdudiz|krakō|krakōdaz|krakǭ|krakōsai|krakōdēdīw|krakōþau|krakōdēdīm|krakōdēdīz|krakōdē|krakōdēdīd|krakōi|krakōnþau	<i>verb</i><br><ol><li>(West Germanic) to crack; crackle; shriek</li></ol>
kramjaną|kramidēdīz|kramidēdīw|kramjaim|kramjanþi|kramjai|kramjanþau|kramidēdū|kramjamaz|kramjainþau|kramidaz|krami|kramidēdīd|kramjain|kramjasai|kramjaþai|kramjaų|kramjanþai|kramjaiþau|kramiþi|kramidēdīdiz|kramidē|kramidēdudiz|kramidēdīn|kramidēdīm|kramjaþau|kramidēdį̄|kramidēdum|kramidēz|kramjaiþ|kramjaiw|kramjandz|kramjais|kramjaiþiz|kramjōs|kramjaþiz|kramidēdud|kramidēdun|kramjaisau|kramjō|kramidǭ|kramidēdī|kramiþ|kramisi	<i>verb</i><br><ol><li>to cause to squeeze</li><li>to cram, stuff</li></ol>
krammaz|krammaimaz|krammini|kramminē|Case|krammaizōi|krammôz|krammōnunz|krammōnē|krammanunz|krammǭ|krammą|krammaizǫ̂|krammô|krammanō|krammōnō|krammōnų|krammōz|krammammaz|krammaimiz|krammanz|krammaizō|krammaizōz|krammanų|krammō|krammai|krammōmaz|krammōmiz|krammanǫ̂|krammammai|krammōni|krammaniz|krammanǭ|krammammiz|krammōnǫ̂|kramminiz|krammōniz|krammas	<i>adj</i><br><ol><li>moist</li></ol>
krammiþō|krammiþōmaz|krammiþôz|krammiþōz|krammiþōi|krammiþǭ|krammiþǫ̂|krammiþōmiz	<i>noun</i><br><ol><li>moisture, moistness</li></ol>
krammōną|krammōdēdudiz|krammōdēdum|krammōn|krammōdēdīn|krammōdēdīd|krammōsi|krammōs|krammōnþi|krammōdēdīz|krammōdaz|krammōdē|krammǭ|krammōdēdun|krammōþiz|krammōnþau|krammōi|krammōdēdį̄|krammō|krammōmaz|krammōsai|krammōþi|krammōdēdū|krammōdēdīw|krammōdēdī|krammōnþai|krammōþai|krammōw|krammōdēdud|krammōsau|krammōþau|krammōdēdīm|krammōndz|krammōdēz|krammōþ|krammōm|krammōdēdīdiz|krammōdǭ	<i>verb</i><br><ol><li>to squeeze</li></ol>
krampō|krampōi|krampōmaz|krampǭ|krampǫ̂|krampōz|krampôz|krampōmiz	<i>noun</i><br><ol><li>cramp</li><li>clasp</li></ol>
krangijaną|krangijaų|krangidēdį̄|krangī|krangijain|krangidaz|krangidǭ|krangidēz|krangīsi|krangidēdīn|krangijaiþ|krangijōs|krangijaiw|krangijaiþau|krangidēdīdiz|krangidēdud|krangijanþai|krangīþ|krangidēdīm|krangidēdudiz|krangijai|krangijaþai|krangidēdum|krangīþi|krangijasai|krangijaisau|krangijandz|krangijaiþiz|krangidēdīw|krangidēdīd|krangijaþau|krangijanþau|krangijō|krangidēdū|krangidēdī|krangidēdun|krangijaim|krangijamaz|krangijais|krangidē|krangijanþi|krangijainþau|krangijaþiz|krangidēdīz	<i>verb</i><br><ol><li>to make turn, fall</li></ol>
krankaz|krankaizō|krankas|krankini|krankō|krankammaz|Case|krankaizōz|krankammai|krankaniz|krankōnǫ̂|krankinē|krankai|krankǭ|krankōniz|krankanų|krankanz|krankōnō|krankaimiz|krankōnunz|krankōmaz|krankōni|krankammiz|krankaimaz|krankiniz|krankōmiz|krankôz|krankaizǫ̂|krankanunz|krankanǫ̂|krankōz|krankōnē|krankanǭ|kranką|krankô|krankōnų|krankaizōi|krankanō	<i>adj</i><br><ol><li>bent; crooked</li><li>weak</li></ol>
krankijaną|krankidaz|krankidēdum|krankijainþau|krankidēdį̄|krankidēdudiz|krankijaþau|krankidēdun|krankijanþau|krankijaų|krankidēdud|krankijaiþiz|krankijais|krankijandz|krankidēdīd|krankīþi|krankijaim|krankidēdī|krankī|krankidēdū|krankidēdīdiz|krankidē|krankidēdīw|krankijō|krankijamaz|krankijōs|krankijaiþ|krankijai|krankīþ|krankidǭ|krankidēz|krankijain|krankijanþai|krankijaisau|krankijanþi|krankidēdīn|krankijaþiz|krankidēdīm|krankijaþai|krankīsi|krankijaiþau|krankijasai|krankijaiw|krankidēdīz	<i>verb</i><br><ol><li>to make weak, worse</li></ol>
kranô|kranammiz|krananiz|kranini|kraninē|kranammaz|krananų|krananǫ̂|kraniniz|krananunz	<i>noun</i><br><ol><li>crane (bird)</li></ol>
krappōną|krappōdēdīz|krappōsau|krappōdēz|krappōdēdī|krappōm|krappōdēdum|krappōdēdudiz|krappōdēdīm|krappōnþau|krappōsai|krappōnþai|krappōdǭ|krappōþau|krappōþiz|krappōdēdīw|krappōþai|krappōw|krappōmaz|krappōdēdun|krappōsi|krappōnþi|krappōdēdud|krappō|krappōdē|krappōs|krappǭ|krappōdēdū|krappōdēdīdiz|krappōdēdīd|krappōdēdį̄|krappōþi|krappōdaz|krappōi|krappōndz|krappōþ|krappōdēdīn|krappōn	<i>verb</i><br><ol><li>to scratch</li><li>to crawl</li></ol>
kreukaną|kreukadiz|krukīw|kreukandi|kreukaizau|kreukōz|krukīm|kreukamaz|kreukaid|kriukizi|kreukaiw|kreukazai|kreukandau|krukū|kreukai|krukud|krukīdiz|krukīz|kriukidi|kreukaindau|kreukadai|kreukandai|kreukaim|kriukid|krauht|krukudiz|krukanaz|krukum|kreukadau|krukīd|kreukaidiz|kreukō|kreukaiz|kreukain|krauk|krukun|krukī|kreukandz|kreukaų|krukīn|krukį̄|kreuk|kreukaidau	<i>verb</i><br><ol><li>to fold, wrinkle</li><li>to stoop, crawl</li></ol>
kreupaną|kreupaim|kreupandz|kreup|kreupaindau|krupud|kreupaų|kreupadai|kreupai|kreupaiz|krupī|kreupaidau|kreupaiw|kriupidi|krupīw|krupīn|krupīd|kreupamaz|krupīm|kraup|krupį̄|krupanaz|krupun|kreupaizau|krupudiz|kriupid|krupum|kreupadau|kreupandau|kreupazai|krupīz|krupū|krauft|kriupizi|kreupandai|kreupaid|kreupain|krupīdiz|kreupaidiz|kreupadiz|kreupandi|kreupō|kreupōz	<i>verb</i><br><ol><li>to twist, to creep</li></ol>
kreustaną|kreustain|kreustandi|kreustamaz|kreustaų|kreustō|kraust|kreustaid|kreustadau|krustū|kreustandau|krustun|krustud|kreustaindau|krustīn|krustīz|kreust|kreustōz|krustī|krustį̄|kreustaidiz|kreustandz|kreustadiz|kreustandai|kreustaizau|kriustizi|kreustaiz|kriustid|kriustidi|kreustazai|kreustadai|kreustai|krustīdiz|krustanaz|krustīw|kreustaidau|kreustaim|krustīm|krustīd|kreustaiw|krustum|krustudiz	<i>verb</i><br><ol><li>to gnash, to grind</li></ol>
kribjǭ|kribjōmaz|kribjōmiz|kribjōni|kribjōnunz|kribjōnǫ̂|kribjōnų|kribjōniz|kribjōnē	<i>noun</i><br><ol><li>a wickerwork; crate; wooden trough; manger</li><li>a stall; crib</li></ol>
krimmaną|krimmaidau|krummīm|krummū|krimmaiw|krimmandz|krimmaizau|krimmaidiz|krummīn|krimmaid|krimmandi|krummī|krummīdiz|krammt|krummudiz|kramm|krimmain|krimmizi|krummį̄|krimmandau|krimmō|krimmandai|krummum|krimmazai|krimmaindau|krimmaiz|krimmadau|krimmai|krimmamaz|krummud|krummīw|krimmid|krimmidi|krummīz|krimm|krummīd|krummanaz|krimmaim|krimmōz|krimmadiz|krummun|krimmadai|krimmaų	<i>verb</i><br><ol><li>to crumble</li><li>to push, squeeze</li></ol>
krimpaną|krumpīd|krimpandai|krimpamaz|krimpizi|krimpaidau|krumpun|krumpīz|krimpandz|krumpudiz|krimpaiw|krumpīn|krumpud|krimpandi|krimpaindau|krumpū|krimpaų|krimpōz|krimp|krumpīdiz|krumpum|krumpī|krimpadai|kramp|krimpidi|krumpīw|krimpaid|krimpadau|krumpanaz|krimpazai|krimpaiz|kramft|krumpį̄|krimpō|krimpai|krimpaizau|krimpaidiz|krimpadiz|krimpid|krimpandau|krimpain|krumpīm|krimpaim	<i>verb</i><br><ol><li>to shrink, draw back</li></ol>
