рэвалюцыя|рэвалю́цыямі|revaljúcyja|рэвалю́цыяю|рэвалю́цый|рэволюцы́йны|рэвалю́цыі|рэвалю́цыям|рэвалю́цыях|рэвалю́цыю|рэвалю́цыя|рэвалю́цыяй	<i>noun</i><br><ol><li>revolution (political upheaval)</li></ol>
рэгіён|рэгіёне|рэгіёнам|рэгіёнаў|рэгіёнамі|рэгіёна|рэгіёны|rehijón|рэгіёнах|рэгіяна́льны|рэгіёну	<i>noun</i><br><ol><li>region</li></ol>
рэдка|rédka|рэ́дка	<i>adv</i><br><ol><li>seldom</li></ol>
рэдкі|рэ́дкім|рэ́дкую|рэ́дкае|рэ́дкія|рэ́дкага|рэ́дкай|рэ́дкі|рэ́дкіх|rédki|рэ́дкая|рэ́дкімі|рэ́дкаю|рэ́дкаму	<i>adj</i><br><ol><li>rare</li><li>sparse</li></ol>
рэзаць|рэ́залі|зарэ́заць|рэ́жуць|рэ́жаш|рэ́заў|бу́дуць рэ́заць|рэж|рэ́зала|парэ́заць|разрэ́заць|rézacʹ|бу́дзеш рэ́заць|бу́дзем рэ́заць|бу́дзе рэ́заць|рэ́заўшы|бу́дзеце рэ́заць|бу́ду рэ́заць|рэ́заць|рэ́жам|рэ́заны|рэ́жучы|рэ́жа|рэ́жце|рэ́жаце|рэ́жу	<i>verb</i><br><ol><li>to cut, to slice</li></ol>
рэйка	<i>noun</i><br><ol><li>rail</li></ol>
рэклама|рэкла́ме|рэкла́мы|рэкла́мам|рэкла́май|рэкла́му|рэкла́маю|рэкла́мамі|рэкла́ма|рэкла́мах|rekláma|рэкла́м	<i>noun</i><br><ol><li>advertising, publicity</li><li>advertisement, ad, commercial (advertisement in a common media format)</li></ol>
рэлігія|рэлі́гіямі|рэлі́гія|рэлі́гію|рэлі́гіяй|relíhija|рэлі́гіях|рэлі́гіяю|рэлі́гіі|рэлі́гіям|рэлі́гій	<i>noun</i><br><ol><li>religion</li></ol>
рэмень|рамяні́|рамяня́х|rémjenʹ|рэ́мень|рэ́менем|рэ́мені|рэ́меню|рамянёў|рамяня́мі|рамяня́м|рэ́меня	<i>noun</i><br><ol><li>belt; strap</li></ol>
рэспубліка|рэспу́блікай|respúblika|рэспу́бліцы|рэспу́блікі|рэспу́блік|рэспу́бліку|рэспу́блікам|рэспу́блікаю|рэспу́бліка|рэспу́блікамі|рэспу́бліках	<i>noun</i><br><ol><li>republic</li></ol>
рэстаран|рэстара́не|рэстара́на|рэстара́нах|рэстара́ны|restarán|рэстара́н|рэстара́ну|рэстара́наў|рэстара́нам|рэстара́намі	<i>noun</i><br><ol><li>restaurant (an eating establishment in which diners are served food)</li></ol>
рэферэндум|рэферэ́ндумаў|рэферэ́ндум|refjeréndum|рэферэ́ндумах|рэферэ́ндумамі|рэферэ́ндуму|рэферэ́ндумам|рэферэ́ндумы|рэферэ́ндуме	<i>noun</i><br><ol><li>referendum (direct popular vote)</li></ol>
рэч|рэ́чах|рэ́чам|reč|рэ́чамі|рэ́чы|рэ́чаў|рэ́ччу	<i>noun</i><br><ol><li>thing</li></ol>
рэчыва|рэ́чывах|рэ́чыве|рэ́чываў|рэ́чывамі|рэ́чывам|рэ́чывы|réčyva|рэ́чыву|рэ́чыва	<i>noun</i><br><ol><li>substance, stuff</li></ol>
рэшата|рэ́шаты|рашо́т|рэ́шатам|рашо́там|рэ́шаце|réšata|рашо́тамі|рэ́шату|рашо́ты|рэ́шата|рашо́тах|рашо́таў	<i>noun</i><br><ol><li>sieve</li></ol>
рэшта|рэ́шце|рэ́шту|рэшт|рэ́штамі|réšta|рэ́штах|рэ́штка|рэ́штаю|рэ́штам|рэ́штаў|рэ́шты|рэ́шта|рэ́штай	<i>noun</i><br><ol><li>rest, remainder (that which is left over)</li><li>change (balance of money returned to a purchaser who handed over more than the exact price)</li></ol>
с|С	<i>character</i><br><ol><li>The nineteenth letter of the Belarusian alphabet, written in the Cyrillic script.</li></ol>
сабака|саба́ка|sabáka|саба́камі|саба́к|саба́кам|саба́ку|саба́ках|саба́кі	<i>noun</i><br><ol><li>dog</li></ol>
сабор|сабо́раў|сабо́рах|сабо́ру|sabór|сабо́рам|сабо́р|сабо́рамі|сабо́ры|сабо́ра	<i>noun</i><br><ol><li>cathedral</li></ol>
сабраць|сабра́лі|сабяру́|sabrácʹ|сабра́ў|збераце́|збіра́ць|збярэ́|збяру́ць|сабяру́ць|сабярэ́ш|збярэ́ш|сабераце́|збяры́|збяры́це|сабра́ць|сабяры́це|сабра́ны|сабяры́|сабра́ўшы|сабяро́м|сабра́ла|збяру́|сабярэ́|збяро́м	<i>verb</i><br><ol><li>(transitive) to collect, to gather</li></ol>
сава|со́вах|savá|саво́ю|сава́|соў|саве́|савы́|саво́й|со́вамі|со́вам|саву́|со́вы	<i>noun</i><br><ol><li>owl</li></ol>
савет|саве́тамі|саве́це|саве́таў|саве́ты|саве́та|savjét|savjetam|саве́ту|саве́там|саве́тах|саветам|саве́т	<i>noun</i><br><ol><li>council</li><li>advice</li><li>(Soviet Union) soviet</li></ol>
савецкі|саве́цкіх|саве́цкаю|саве́цкай|саве́цкія|саве́цкімі|саве́цкаму|savjécki|саве́цкім|саве́цкі|саве́цкага|саве́цкае|саве́цкую|саве́цкая	<i>adj</i><br><ol><li>(relational) Soviet</li></ol>
сад|сады́|са́дам|са́ды|са́ду|са́дзе|сада́мі|садо́ў|сада́х|sad|сада́м	<i>noun</i><br><ol><li>garden, orchard</li><li>park, garden</li></ol>
садавіна|садавіне́|садавіна́|садавіно́ю|садавіны́|садавіно́й|sadaviná|садавіну́	<i>noun</i><br><ol><li>(collectively) fruits</li></ol>
сажалка|са́жалкай|са́жалка|са́жалкам|са́жалкі|са́жалак|sážalka|са́жалцы|са́жалкаю|са́жалкамі|са́жалку|са́жалках	<i>noun</i><br><ol><li>pond</li><li>fish pond</li></ol>
сакавік|сакаві́к|сакавіка́м|сакавіко́м|сакавікі́|сакавіка́мі|сакавіка́х|сакаві́цкі|сакавіко́ў|sakavík|сакавіка́|сакавіку́	<i>noun</i><br><ol><li>March</li></ol>
сакавіцкі|sakavícki|сакаві́цкім|сакаві́цкае|сакаві́цкі|сакаві́цкай|сакаві́цкаю|сакаві́цкія|сакаві́цкая|сакаві́цкую|сакаві́цкімі|сакаві́цкаму|сакаві́цкіх|сакаві́цкага	<i>adj</i><br><ol><li>(relational) March</li></ol>
сакрамант|сакра́манты|сакра́мантам|сакра́мант|сакра́мантамі|сакра́манце|сакра́манту|сакра́мантах|сакра́мантаў|sakrámant	<i>noun</i><br><ol><li>(religion) sacrament</li></ol>
салавей|салаўя́х|салаўём|салаўю́|салаўёў|salavjéj|салаўя́мі|салаве́й|салаўя́|салаўі́|салаўя́м	<i>noun</i><br><ol><li>nightingale</li></ol>
салгаць|бу́ду лга́ць|lhacʹ|лга́ла|лжаце́|лжы́це|лгучы́|лгаць|бу́дзе лга́ць|лгуць|бу́дзем ілга́ць|салга́ла|салга́ўшы|салжаце́|салгу́ць|лжом|салга́ць|салжэ́ш|salhácʹ|салга́лі|салга́ў|лжэш|салжы́|лжэ|бу́дзеш ілга́ць|лга́лі|салжо́м|лжы|ілга́ць|лга́ўшы|салгу́|лгу|бу́дуць ілга́ць|лгаў|салжэ́|салжы́це|бу́дзеце лга́ць	<i>verb</i><br><ol><li>to lie, to tell lies</li></ol>
салдат|салда́тамі|салда́тах|салда́ту|салда́т|салда́та|saldát|салда́ты|салда́там|салда́це	<i>noun</i><br><ol><li>soldier</li></ol>
салодкі|сало́дкімі|сало́дкае|сало́дкія|сало́дкай|сало́дкаму|сало́дкая|сало́дкім|сало́дкага|сало́дкаю|salódki|сало́дкую|сало́дкі|сало́дкіх	<i>adj</i><br><ol><li>sweet</li></ol>
салома|salóma|сало́май|сало́му|сало́маю|сало́ма|сало́мы|сало́ме	<i>noun</i><br><ol><li>straw</li></ol>
сам|самі́мі samími|сама́ samá|сам sam|са́мі sámi|самі́х samíx|само́й samój|sam|само́га samóha|само́му samómu|саму́ samú|само́ samó|самі́м samím	<i>pron</i><br><ol><li>(definitive pronoun, emphatic) self: (я...) myself, (ты...) yourself, (ён...) himself, (яна...) herself, (яно...) itself, (мы...) ourselves, (вы...) yourselves, (яны...) themselves</li></ol><br><i>adv</i><br><ol><li>even: (я...) I even..., (ты/вы...) you even..., (ён...) he even..., (яна...) she even..., (яно...) it even..., (мы...) we even..., (яны...) they even...</li></ol>
самагубства|самагу́бствы|самагу́бству|самагу́бствам|самагу́бствах|самагу́бства|самагу́бстве|samahúbstva|самагу́бствамі|самагу́бстваў	<i>noun</i><br><ol><li>suicide</li></ol>
самалёт|samaljót|самалёта|самалёты|самалётаў|самалёце|самалётамі|самалётах|самалёту|самалётам	<i>noun</i><br><ol><li>airplane, aircraft</li></ol>
самастрэл|самастрэ́ла|самастрэ́л|самастрэ́лам|самастрэ́лы|самастрэ́ле|самастрэ́лаў|самастрэ́лах|samastrél|самастрэ́ламі|самастрэ́лу	<i>noun</i><br><ol><li>self-inflicted wound</li><li>(weaponry) crossbow</li><li>a person (usually a soldier) who made a self-inflicted wound</li></ol>
самаход|самахо́даў|samaxód|самахо́ды|самахо́дам|самахо́дах|самахо́д|самахо́дамі|самахо́дзе|самахо́ду|самахо́да	<i>noun</i><br><ol><li>car, automobile</li></ol>
самотны|само́тны|само́тнае|само́тнаму|само́тнымі|само́тным|само́тную|само́тная|само́тнага|само́тныя|samótny|само́тнаю|само́тнай|само́тных	<i>adj</i><br><ol><li>lonely, alone</li></ol>
самы|са́мая|са́мага|са́мым|са́мыя|са́мы|sámy|са́маю|са́мае|са́мую|са́мых|са́мымі|са́маму|са́май	<i>pron</i><br><ol><li>(definitive) the very, the selfsame, the very same</li><li>the most (superlative degree)</li></ol>
сані|sáni|сане́й|са́ні|саня́мі|саня́х|саня́м	<i>noun</i><br><ol><li>sled</li></ol>
сапраўднае|сапра́ўдным|sapráŭdnaje|сапра́ўднае|сапра́ўднага|сапра́ўднаму	<i>noun</i><br><ol><li>present</li></ol>
сапраўдны|сапра́ўднай|sapráŭdny|сапра́ўднаю|сапра́ўдную|сапра́ўдных|сапра́ўднаму|сапра́ўдныя|сапра́ўднае|сапра́ўдным|сапра́ўдны|сапра́ўднага|сапра́ўднымі|сапра́ўдная	<i>adj</i><br><ol><li>concrete, real, genuine, actual, authentic</li></ol>
сапраўды|сапраўды́|sapraŭdý	<i>adv</i><br><ol><li>exactly</li><li>actually</li></ol>
сараматны|сараматны́мі|сараматна́я|сараматны́х|saramatný|сараматну́ю|сараматно́ю|сараматны́|сараматно́га|сараматны́я|сараматно́му|сараматны́м|сараматно́е|сараматно́й	<i>adj</i><br><ol><li>shameful, embarrassing</li></ol>
сарамлівы|saramlívy|сарамлі́вую|сарамлі́вае|сарамлі́ваму|сарамлі́ваю|сарамлі́вых|сарамлі́вым|сарамлі́вымі|сарамлі́выя|сарамлі́вая|сарамлі́вай|сарамлі́вы|сарамлі́вага	<i>adj</i><br><ol><li>shy, bashful, socially reserved</li></ol>
сардэчны|сардэ́чнае|сардэ́чная|сардэ́чнай|сардэ́чнымі|сардэ́чнага|сардэ́чныя|сардэ́чнаму|сардэ́чным|сардэ́чнаю|sardéčny|сардэ́чны|сардэ́чную|сардэ́чных	<i>adj</i><br><ol><li>cordial, heartfelt</li></ol>
сарна|са́рнаю|са́рны|сарн|са́рнам|са́рнамі|са́рну|са́рне|са́рнаў|са́рна|са́рнай|са́рнах|sárna	<i>noun</i><br><ol><li>chamois</li></ol>
сарока|саро́камі|саро́чын|саро́ку|саро́кам|саро́ках|саро́кай|саро́чы|саро́к|саро́цы|saróka|саро́кі|саро́каю|саро́ка	<i>noun</i><br><ol><li>magpie</li></ol>
сасна|со́сны|со́снаў|сасна́|sasná|сасно́ю|со́снам|со́снах|со́сен|сасно́й|сасны́|со́снамі|сасну́|сасне́	<i>noun</i><br><ol><li>pine, pine tree</li></ol>
сатана|сатана́|sataná|сатаны́|сатано́й|сатано́ю|сатану́|сатане́	<i>noun</i><br><ol><li>(mythology, religion) Satan, devil</li></ol>
сацсетка|sacsjétka|сацсе́тка|сацсе́ткамі|сацсе́ткі|сацсе́тках|сацсе́ткам|сацсе́ткай|сацсе́ткаю|сацсе́тку|сацсе́тк|сацсе́тцы	<i>noun</i><br><ol><li>social network (a network of personal or business contacts on the Internet)</li></ol>
сацыялізм|сацыялі́зм|сацыялі́змам|сацыялі́зме|sacyjalízm|сацыялі́зму	<i>noun</i><br><ol><li>socialism</li></ol>
сачавіца|сачаві́ца|сачаві́цы|sačavíca|сачаві́цу|сачаві́цай|сачаві́цаю|сачаві́чны	<i>noun</i><br><ol><li>lentil (Lens culinaris)</li></ol>
саюз|саю́за|sajúz|саю́зы|sajuzu|саю́зам|саю́зу|саю́замі|саю́з|саю́зах|саюзу|саю́заў|саю́зе	<i>noun</i><br><ol><li>union, alliance</li></ol>
саўдзельнік|саўдзе́льнікам|саўдзе́льніка|саўдзе́льнікаў|саўдзе́льнік|саўдзе́льніку|саўдзе́льніца|саўдзе́льніках|саўдзе́льнікі|саўдзе́льнікамі|saŭdzjélʹnik	<i>noun</i><br><ol><li>accomplice</li></ol>
свабода|свабо́дай|свабо́да|свабо́даю|свабо́ды|свабо́дамі|свабо́дах|свабо́д|свабо́ду|свабо́дам|svabóda|свабо́дзе	<i>noun</i><br><ol><li>freedom</li></ol>
свабодны|svabódny|свабо́дная|свабо́днаму|свабо́днага|свабо́дную|свабо́днаю|свабо́дныя|свабо́днай|свабо́дным|свабо́дны|свабо́дных|свабо́днымі|свабо́днае	<i>adj</i><br><ol><li>free</li></ol>
сварка|svárka|сва́ркай|сва́рак|сва́рках|сва́рка|сва́ркам|сва́рку|сва́ркаю|сва́ркамі|сва́ркі|сва́рцы	<i>noun</i><br><ol><li>hassle, quarrel, row</li></ol>
сведка|све́дкі|све́дцы|све́дка|све́дак|све́дкамі|све́дкавы|све́дкам|све́дкай|svjédka|све́дку|све́дках|све́дкаю	<i>noun</i><br><ol><li>witness</li><li>female witness</li></ol>
свежы|све́жяю|све́жяй|све́жяя|све́жяе|све́жім|све́жы|све́жюю|све́жія|све́жімі|све́жяга|svjéžy|све́жіх|све́жі|све́жяму	<i>adj</i><br><ol><li>fresh</li></ol>
свет|све́це|све́тамі|све́ту|све́там|све́таў|све́ты|svjet|све́тах	<i>noun</i><br><ol><li>world</li></ol>
светлы|svjétly|све́тламу|све́тлага|све́тлыя|све́тлую|све́тлаю|све́тлае|све́тлай|све́тлы|све́тлая|све́тлым|све́тлых|све́тлымі	<i>adj</i><br><ol><li>light, bright</li></ol>
свечка|све́чка|све́чкам|све́чкі|све́чкаю|све́чках|све́чкамі|све́чку|svjéčka|све́чак|све́чкай|све́чцы	<i>noun</i><br><ol><li>candle</li></ol>
свой|сваі́м|сваёю|сваёй|сваю́|svoj|свае́|свая́|сваі́мі|сваі́х|свайго́|сваё|свайму́	<i>pron</i><br><ol><li>(possessive) one's, my, his, her, its, our, your, their (always refers to the subject of the sentence)</li></ol>
свякроў|свекрыве́й|свекрыві́|свекрывя́м|svjakróŭ|свекрывя́х|свекрывёю|свякро́ў|свекрывя́мі|свекрывёй|свякро́ві	<i>noun</i><br><ol><li>husband's mother, mother-in-law</li></ol>
свякруха|свякру́хах|свякру́хамі|свякру́ха|свякру́хаю|свякру́х|свякру́хі|свякру́хай|свякру́се|свякру́ху|svjakrúxa|свякру́хам	<i>noun</i><br><ol><li>husband's mother, mother-in-law</li></ol>
свята|свя́тах|свя́тамі|свя́це|свя́таў|свя́там|свят|svjáta|свя́та|свя́ту|свя́ты	<i>noun</i><br><ol><li>holiday</li></ol>
святар|святара́мі|святаро́м|святару́|святара́м|святары́|святара́|свята́р|святара́х|святаро́ў|svjatár	<i>noun</i><br><ol><li>priest</li></ol>
святлафор|святлафо́р|святлафо́ру|святлафо́раў|святлафо́ра|svjatlafór|святлафо́ры|святлафо́рам|святлафо́рах|святлафо́рамі	<i>noun</i><br><ol><li>traffic light</li></ol>
святло|святла́|святле́|святло́м|святлу́|святло́|svjatló	<i>noun</i><br><ol><li>light</li></ol>
святы|свято́ю|свято́й|святы́х|святы́|святу́ю|святы́я|святы́мі|svjatý|святы́м|свято́е|свята́я|свято́га|свято́му	<i>adj</i><br><ol><li>saint</li></ol>
свёкар|свёкрах|свёкрам|свёкраў|свёкра|свёкрамі|свёкры|свёкру|svjókar	<i>noun</i><br><ol><li>(wife's) father-in-law</li></ol>
свінец|svinjéc|свінцы́|свінцо́вы|свіне́ц|свінцо́м|свінцу́	<i>noun</i><br><ol><li>lead (the metal, the chemical element)</li></ol>
свіння|свіне́й|свіннёю|свінне́й|svinnjá|сві́нка|сві́ннямі|свіннёй|свінні́|свіня́чы|свіны́|сві́ннях|сві́нням|сві́нні|свіння́|свінню́	<i>noun</i><br><ol><li>pig</li></ol>
свісток|свісто́к|свісткі́|свістка́|свістку́|свістка́мі|свістка́х|свістко́м|свістка́м|свістко́ў|svistók	<i>noun</i><br><ol><li>whistle (device, the sound or act of whistling)</li></ol>
світанне|світа́нне|світа́нням|світа́ннях|світа́ння|світа́нні|світа́ннямі|svitánnje|світа́ннем|світа́нняў|світа́нню	<i>noun</i><br><ol><li>dawn, sunrise (morning twilight period)</li></ol>
сезон|сезо́н|sjezón|сезо́ны|сезо́наў|сезо́на	<i>noun</i><br><ol><li>season (quarter of a year)</li></ol>
секунда|секу́ндамі|секу́нда|sjekúnda|секу́нд|секу́ндаю|секу́ндзе|секу́ндах|секу́нду|секу́нды|секу́ндай|секу́ндам	<i>noun</i><br><ol><li>second (unit of time)</li></ol>
селядзец|селядцо́м|селядца́мі|селядца́м|селядзе́ц|селядца́|селядца́х|селядцо́ў|селядцы́|селядцу́|sjeljadzjéc	<i>noun</i><br><ol><li>herring</li></ol>
селязёнка|селязёнку|селязёнкаю|селязёнцы|sjeljazjónka|селязёнкі|селязёнкай|селязёнкамі|селязёнках|селязёнкам|селязёнак	<i>noun</i><br><ol><li>(anatomy) spleen, milt (organ)</li></ol>
сем|сямю́|сямю|sjamjú|сямі́|sjamí|sjem|сямі	<i>num</i><br><ol><li>seven (7)</li></ol>
сем тысяч|се́м ты́сяч|sjém týsjač	<i>num</i><br><ol><li>seven thousand</li></ol>
семдзесят|sjémdzjesjat|сямюдзесяццю́|се́мдзесят|сямідзесяці́	<i>num</i><br><ol><li>seventy (70)</li></ol>
семдзесят адзін|се́мдзесят адно́|sjémdzjesjat adzín|се́мдзесят адна́|се́мдзесят адзі́н	<i>num</i><br><ol><li>seventy-one (71)</li></ol>
семдзесят восем|се́мдзесят во́сем|sjémdzjesjat vósjem	<i>num</i><br><ol><li>seventy-eight (78)</li></ol>
семдзесят два|sjémdzjesjat dvá|се́мдзесят дзве́|се́мдзесят два́	<i>num</i><br><ol><li>seventy-two (72)</li></ol>
семдзесят дзевяць|се́мдзесят дзе́вяць|sjémdzjesjat dzjévjacʹ	<i>num</i><br><ol><li>seventy-nine (79)</li></ol>
семдзесят пяць|sjémdzjesjat pjácʹ|се́мдзесят пя́ць	<i>num</i><br><ol><li>seventy-five (75)</li></ol>
семдзесят сем|sjémdzjesjat sjém|се́мдзесят се́м	<i>num</i><br><ol><li>seventy-seven (77)</li></ol>
семдзесят тры|се́мдзесят тры́|sjémdzjesjat trý	<i>num</i><br><ol><li>seventy-three (73)</li></ol>
семдзесят чатыры|sjémdzjesjat čatýry|се́мдзесят чаты́ры	<i>num</i><br><ol><li>seventy-four (74)</li></ol>
семдзесят шэсць|се́мдзесят шэ́сць|sjémdzjesjat šéscʹ	<i>num</i><br><ol><li>seventy-six (76)</li></ol>
семсот|sjemsót|сяміста́м|семсо́т|сямюста́мі|сяміста́х|сямісо́т	<i>num</i><br><ol><li>seven hundred</li></ol>
семя|се́мя|sjémja|се́мю|се́мені|се́менем|се́мем|се́мі	<i>noun</i><br><ol><li>seed</li><li>semen</li></ol>
сена|sjéna|се́нам|се́ну|се́не|се́на	<i>noun</i><br><ol><li>hay</li></ol>
сені|sjéni|сяня́м|сяне́й|сяня́х|сяня́мі|се́ні	<i>noun</i><br><ol><li>hall, vestibule, entrance hall</li></ol>
сера|sjéra|се́рай|се́ры|се́раю|се́ру|séra|се́ра	<i>noun</i><br><ol><li>sulfur, sulphur</li><li>(colloquial) earwax, cerumen</li></ol>
серабро|серабру́|серабро́м|серабра́|серабро́|sjerabró|серабры́	<i>noun</i><br><ol><li>silver (element)</li></ol>
серада|серады́|се́рад|се́рады|серада́|серадо́й|сераду́|серадо́ю|се́радам|се́радамі|се́радах|sjeradá|серадзе́	<i>noun</i><br><ol><li>Wednesday</li></ol>
сербскі|се́рбскіх|се́рбскім|се́рбскі|sjérbski|се́рбскімі|се́рбская|се́рбскаю|се́рбскае|се́рбскія|се́рбскага|се́рбскаму|се́рбскую|се́рбскай	<i>adj</i><br><ol><li>Serbian</li></ol>
серп|сярпу́|сярпо́м|сярпа́х|сярпа́|сярпы́|сярпе́|сярпа́м|сярпа́мі|сярпо́ў|sjerp	<i>noun</i><br><ol><li>sickle</li></ol>
сесці|садзі́цца|ся́дзьце|ся́дзем|sjésci|сядзь|се́ўшы|сеў|се́сці|ся́дзе|ся́дзеце|се́лі|се́ла|ся́дуць|ся́ду|ся́дзеш|сяда́ць	<i>verb</i><br><ol><li>to sit down</li><li>to be imprisoned</li></ol>
сказаць|каза́ць|ска́жаш|ска́жа|ска́жам|скажы́це|сказа́ла|скажы́|сказа́ў|ска́жуць|гавары́ць|сказа́ўшы|скажу́|ска́жаце|skazácʹ|сказа́ць|ска́заны|сказа́лі	<i>verb</i><br><ol><li>to speak, to talk</li><li>to say, to tell</li></ol>
скараціць|скараці́ў|скаро́цім|skaracícʹ|скаро́цяць|скаро́ціць|скараці́ўшы|скараці́ць|скарача́ць|скаро́ціце|скарачу́|скараці́|скараці́ла|скаро́чаны|скараці́це|скаро́ціш|скараці́лі	<i>verb</i><br><ol><li>to abbreviate, to shorten</li></ol>
скарачаць|бу́ду скарача́ць|скарача́юць|бу́дзе скарача́ць|скараці́ць|скарача́й|скарача́ў|скарача́ем|скарача́ю|скарача́ўшы|скарача́е|скарача́еш|скарача́йце|скарача́еце|скарача́ла|бу́дзеш скарача́ць|бу́дзем скарача́ць|скарача́лі|skaračácʹ|бу́дзеце скарача́ць|скарача́ючы|скарача́ць|бу́дуць скарача́ць	<i>verb</i><br><ol><li>to abbreviate, to abridge, to shorten</li></ol>
скарпіён|скарпіёнам|скарпіёнаў|скарпіёне|скарпіёны|скарпіёну|скарпіёнах|skarpijón|скарпіёна|скарпіёнамі	<i>noun</i><br><ol><li>scorpion</li></ol>
скарыстаць|скарыста́ны|скарыста́е|скарыста́ю|скарысто́ўваць|скарыста́й|скарыста́ў|skarystácʹ|скарыста́ем|скарыста́ла|скарыста́йце|скарыста́ўшы|скарыста́еш|скарыста́лі|скарыста́еце|скарыста́ць|скарыста́юць	<i>verb</i><br><ol><li>to use, to utilise</li></ol>
скарыстоўваць|бу́дзем скарысто́ўваць|skarystóŭvacʹ|бу́дуць скарысто́ўваць|бу́дзеце скарысто́ўваць|скарысто́ўваем|скарысто́ўваўшы|скарыста́ць|скарысто́ўвайце|скарысто́ўваючы|скарысто́ўваюць|скарысто́ўваю|скарысто́ўваеце|скарысто́ўваеш|скарысто́ўвае|бу́ду скарысто́ўваць|скарысто́ўваць|скарысто́ўвала|бу́дзеш скарысто́ўваць|скарысто́ўвалі|бу́дзе скарысто́ўваць|скарысто́ўвай|скарысто́ўваў	<i>verb</i><br><ol><li>to use, to utilise</li></ol>
скасаваць|скасу́ю|скасу́юць|скасава́ць|касава́ць|скасава́ўшы|скасу́й|скасу́ем|скасу́еце|скасу́йце|скасава́ла|скасу́е|скасо́ваны|skasavácʹ|скасава́ў|скасава́лі|скасава́ны|скасу́еш	<i>verb</i><br><ol><li>to abolish</li></ol>
скланенне|склане́ннях|склане́нняў|склане́нні|склане́ннямі|sklanjénnje|склане́нням|склане́ннем|склане́ння|склане́нне|склане́нню	<i>noun</i><br><ol><li>(grammar) declension</li></ol>
склон|sklon|скло́ны|скло́намі|скло́наў|скло́нах|скло́нам|скло́ну|скло́не	<i>noun</i><br><ol><li>(grammar) case</li></ol>
скорасць|ско́расць|скарасце́й|ско́расцю|skórascʹ|скарасця́мі|скарасця́х|скарасця́м|ско́расці	<i>noun</i><br><ol><li>speed, velocity</li></ol>
скрасці|скра́дзе|скраў|скрадзь|кра́сці|скра́ду|скра́лі|skrásci|скра́дуць|скра́ўшы|скра́дзем|скра́дзены|скра́сці|скра́дзеце|скра́дзеш|скра́дзьце|скра́ла	<i>verb</i><br><ol><li>to steal</li></ol>
скромны|скро́мную|скро́мная|скро́мнага|скро́мнаму|скро́мныя|скро́мны|скро́мным|скро́мнымі|скро́мных|скро́мнай|skrómny|скро́мнае|скро́мнаю	<i>adj</i><br><ol><li>modest, humble</li></ol>
скрыпка|скры́пкаю|скры́пак|скры́пку|скры́пкамі|скры́пкай|скры́пка|skrýpka|скры́пкі|скры́пках|скры́пцы|скры́пкам	<i>noun</i><br><ol><li>violin</li></ol>
скупы|скупо́е|скупа́я|скупо́га|скупы́м|скупо́й|скупы́мі|скупо́му|скупу́ю|скупы́х|skupý|скупо́ю|скупы́|скупы́я	<i>adj</i><br><ol><li>avaricious, stingy</li></ol>
скура|ску́рай|ску́ра|ску́раю|ску́ры|ску́рам|ску́ру|skúra|ску́рамі|ску́рах|скур	<i>noun</i><br><ol><li>(anatomy) skin</li></ol>
сківіца|скі́віцам|skívica|скі́віца|скі́віцай|скі́віцах|скі́віцамі|скі́віцаю|скі́віцу|скі́віцы|скі́віц	<i>noun</i><br><ol><li>jaw</li></ol>
слабы|слабы́|сла́бых|sláby|сла́бая|сла́баму|сла́бым|slabý|сла́бы|сла́бае|сла́бую|сла́бымі|сла́бай|сла́баю|сла́быя|сла́бага	<i>adj</i><br><ol><li>feeble, weak</li></ol>
слава|sláva|сла́ву|сла́вы|сла́ўны|сла́ва|сла́ваю|сла́вай|сла́ве	<i>noun</i><br><ol><li>glory</li><li>fame</li></ol>
славак|slavák|слава́чка|слава́ках|слава́кі|слава́камі|слава́ка|слава́кам|слава́ку|слава́к|слава́каў	<i>noun</i><br><ol><li>a Slovak (male)</li></ol>
славацкі|слава́цкія|слава́цкі|слава́цкая|слава́цкаму|слава́цкім|слава́цкаю|slavácki|слава́цкай|слава́цкімі|слава́цкіх|слава́цкага|слава́цкую|слава́цкае	<i>adj</i><br><ol><li>Slovak</li></ol>
славачка|слава́чка|слава́чкай|слава́чкі|слава́чцы|slaváčka|слава́чку|слава́чкамі|слава́чкам|слава́чках|слава́чак|слава́чкаю|слава́к	<i>noun</i><br><ol><li>a Slovak (female)</li></ol>
славенскі|славе́нскую|славе́нская|славе́нскаю|славе́нскія|славе́нскімі|славе́нскіх|славе́нскай|славе́нскае|славе́нскага|славе́нскаму|slavjénski|славе́нскі|славе́нскім	<i>adj</i><br><ol><li>Slovene</li></ol>
славянка|славя́нкай|славя́нкам|славя́нкі|славя́нкамі|славяні́н|славя́нку|славя́нак|славя́нцы|slavjánka|славя́нка|славя́нкаю|славя́нках	<i>noun</i><br><ol><li>a Slav (female)</li></ol>
славянскі|славя́нскія|славя́нскае|славя́нскаю|славя́нскую|славя́нская|slavjánski|славя́нскага|славя́нскім|славя́нскімі|славя́нскаму|славя́нскай|славя́нскіх|славя́нскі	<i>adj</i><br><ol><li>Slavic, Slavonic</li></ol>
славянін|славяні́нам|славя́нам|славяні́не|славяні́ны|славя́н|славяні́ну|славяні́н|славя́нах|славя́нка|славя́не|slavjanín|славя́намі|славяні́на	<i>noun</i><br><ol><li>Slav (person of Slavic origins)</li></ol>
