metallic|metallica|metallicas|metallics	<i>adj</i><br><ol><li>metallic</li></ol>
metallurgia|metallurgias	<i>noun</i><br><ol><li>metallurgy</li></ol>
metan	<i>noun</i><br><ol><li>(chemistry) methane</li></ol>
meteis|meteissa|meteissas|meteisses	<i>adj</i><br><ol><li>same</li></ol>
meteorit|meteorits	<i>noun</i><br><ol><li>meteorite</li></ol>
meteòr|meteòrs	<i>noun</i><br><ol><li>meteor</li></ol>
metre|mes|mesa|mesas	<i>verb</i><br><ol><li>(transitive) to put, to place</li></ol>
microonda|microondas	<i>noun</i><br><ol><li>microwave (electromagnetic wave)</li></ol>
microscòpi|microscòpis	<i>noun</i><br><ol><li>microscope</li></ol>
miegjorn|miegjorns	<i>noun</i><br><ol><li>midday</li></ol>
mil	<i>num</i><br><ol><li>thousand</li></ol>
milh	<i>noun</i><br><ol><li>(uncountable) corn</li></ol>
milhòc	<i>noun</i><br><ol><li>(Gascony) corn</li></ol>
miliard	<i>num</i><br><ol><li>billion, 10⁹</li></ol>
milion|milions	<i>num</i><br><ol><li>million</li></ol>
militant|militanta|militants|militantas	<i>adj</i><br><ol><li>militant</li></ol>
militar|militaras|militars|militara	<i>adj</i><br><ol><li>military</li></ol>
militarizacion|militarizacions	<i>noun</i><br><ol><li>militarization</li></ol>
militarizar|militarizi|militarizariás|militarizavas|militarizariàs|militarizèssetz|militarizaratz|militarizèran|militarizaré|militarizètz|militarizès|militarizeratz|militarizarai|militarizavan|militarizèm|militarizariatz|militarizavon|militarizon|militarizèra|militarizessiam|militarizes|militarizèssen|militarizarèi|militarizàvetz|militarizèssem|militarizàvam|militarizèsse|militarizères|militarizassiatz|militarizaràs|militarizesse|militarizàvatz|militarizèi|militarizan|militarizarén|militarizàvem|militarizassiam|use gerund of aver + past participle|militarizèsses|militarizesses|militarizere|militarizaves|militarizant|militarizarí|militarizariá|militarizèram|militarizas|militarizaviatz|militarize|militarizeron|militarizesson|militarizarés|militarizarán|militarizeriam|militarizaram|militarizavi|militarizessiatz|militarizave|militarizariái|militarizeram|militarizam|militarizèras|militarizaràn|militarizèn|militarizeres|militarizem|militarizetz|aver militarizat|militarizet|militarizeriatz|militarizat|militarizèri|militarizèretz|militarizaretz|militarizariáu|militarizeras|militarizariam|militarizèt|militarizeran|militarizei|militarizaviam|militarizatz|militarizarà|militarizère|militarizè|militarizèsson|militariza|militarizava|militarizèron|militarizèratz|militarizèrem|militarizen|militarizará|militarizarem|militarizèssi|militarizarián	<i>verb</i><br><ol><li>to militarize</li></ol>
milièr|milièrs	<i>noun</i><br><ol><li>a group of one thousand</li></ol>
mina|minas	<i>noun</i><br><ol><li>mine</li></ol>
minaire|minaires|minairas|minaira	<i>noun</i><br><ol><li>miner (a person who works in a mine)</li></ol>
minar|minassiam|minaram|minariás|minèsse|minèssen|minariáu|minavi|minèssetz|minaré|minavas|minarà|minavan|minès|minèri|mine|minere|minaratz|minèran|minariatz|minaviatz|minatz|minaràs|minarés|minère|minan|mines|minèt|mineras|minei|minàvam|use gerund of aver + past participle|minariam|minaves|minarèi|mineriatz|minàvetz|minetz|minèssi|minèrem|minessiam|minariái|minètz|minarai|mineratz|mina|minèra|minassiatz|aver minat|mineron|minariá|minèssem|minará|minarí|minàvatz|minant|minèras|minave|minet|mineriam|minas|minarem|minèratz|minàvem|minèsses|minat|minessiatz|minaràn|minèram|minarián|minem|mini|mineram|mineran|minè|minava|minaretz|mineres|minarén|minèretz|minaviam|minères|minon|minèn|minèron|minèm|minesses|minavon|minariàs|minam|minèsson|minen|minèi|minarán|minesse|minesson	<i>verb</i><br><ol><li>to mine</li></ol>
ministre|ministres	<i>noun</i><br><ol><li>minister (a politician who leads a ministry)</li></ol>
minjader|minjadera|minjaders|minjaderas	<i>adj</i><br><ol><li>edible</li></ol>
minjar|mingèratz|mingessiatz|minge|mingei|minjariás|mingem|mingèssem|minjam|minjavas|minjavan|minjarí|minges|minjaram|mingèsse|mingi|minjàvatz|minjan|minjariá|minjará|minjarán|mingèn|minjàvam|minjaretz|mingeram|minjant|mingèt|minjarés|use gerund of aver + past participle|minjaràn|mingèretz|minjariatz|mingèi|mingèssen|minjavon|minjars|minjaviam|minjave|mingèra|minjassiatz|mingessiam|minjarén|minjarem|minjaratz|mingèron|mingère|minjaviatz|mingèri|mingèrem|mingeras|mingè|mingesse|mingen|aver minjat|minjarai|minjas|minjatz|mingèram|minjavi|minja|minget|minjariàs|mingèras|mingeratz|minjon|minjarèi|minjaves|minjaré|mingesses|minjàvem|minjassiam|mingetz|mingèm|mingere|minjarà|minjariái|mingèssetz|mingesson|mingèran|mingèssi|mingès|mingères|mingèsson|minjarián|mingèsses|mingètz|mingeron|minjàvetz|mingeriatz|minjaràs|mingeriam|minjat|minjava|mingeres|mingeran|minjariáu|minjariam	<i>verb</i><br><ol><li>(Gascony) Alternative form of manjar</li></ol>
minoritat|minoritats	<i>noun</i><br><ol><li>minority</li></ol>
minuta|minutas	<i>noun</i><br><ol><li>minute (unit of time)</li></ol>
miralh|miralhs	<i>noun</i><br><ol><li>mirror</li></ol>
mirga|mirgas	<i>noun</i><br><ol><li>mouse</li></ol>
mistic|mistics|misticas|mistica	<i>adj</i><br><ol><li>mystical</li></ol>
mistralenc|mistralenca|mistralencas|mistralencs	<i>adj</i><br><ol><li>(linguistics, literature) Mistralian</li></ol>
mistèri|mistèris	<i>noun</i><br><ol><li>mystery</li></ol>
misèria|misèrias	<i>noun</i><br><ol><li>misery</li></ol>
mitan|mitans	<i>noun</i><br><ol><li>middle; center</li><li>social circle; milieu</li></ol>
mitologia|mitologias	<i>noun</i><br><ol><li>mythology</li></ol>
mièg|mièja	<i>adj</i><br><ol><li>half</li></ol>
miègjorn|miègjorns	<i>noun</i><br><ol><li>midday</li></ol>
mocador|mocadors	<i>noun</i><br><ol><li>handkerchief (cloth for wiping the face, eyes, nose or hands)</li></ol>
mochana|mochanas	<i>noun</i><br><ol><li>handkerchief</li></ol>
modificacion|modificacions	<i>noun</i><br><ol><li>modification</li></ol>
moge|moges	<i>noun</i><br><ol><li>laurel-leaved cistus (Cistus laurifolius L.)</li></ol>
moge blanc|moges blancs	<i>noun</i><br><ol><li>grey-leaved cistus (Cistus albidus L.)</li></ol>
moge de Narbona|moges de Narbona	<i>noun</i><br><ol><li>Cistus populifolius L.</li></ol>
moge negre|moges negres	<i>noun</i><br><ol><li>Montpellier cistus (Cistus monspeliensis L.)</li></ol>
moissal|moissals	<i>noun</i><br><ol><li>mosquito (small flying insect of the family Culicidae)</li></ol>
moisset|moisseta|moissets|moissetas	<i>noun</i><br><ol><li>falcon</li></ol>
moja|mojas	<i>noun</i><br><ol><li>cistus (Cistus spp.)</li></ol>
moja blanca|mojas blancas	<i>noun</i><br><ol><li>grey-leaved cistus (Cistus albidus L.)</li></ol>
moja de Narbona|mojas de Narbona	<i>noun</i><br><ol><li>Cistus populifolius L.</li></ol>
moja de montanha|mojas de montanha	<i>noun</i><br><ol><li>laurel-leaved cistus (Cistus laurifolius L.)</li></ol>
moja negra|mojas negras	<i>noun</i><br><ol><li>Montpellier cistus (Cistus monspeliensis L.)</li></ol>
molhèr|molhèrs	<i>noun</i><br><ol><li>wife</li></ol>
molibdèn	<i>noun</i><br><ol><li>molybdenum</li></ol>
molon|molons	<i>noun</i><br><ol><li>stack, heap</li></ol>
moment|moments	<i>noun</i><br><ol><li>moment</li></ol>
mon|mos|ma|mas	<i>det</i><br><ol><li>my</li></ol>
monarca|monarcas	<i>noun</i><br><ol><li>monarch</li></ol>
monarquia|monarquias	<i>noun</i><br><ol><li>(Languedoc, Gascony, Provençal, Vivaro-Alpine) monarchy</li></ol>
mond|monds	<i>noun</i><br><ol><li>world (Earth; the third planet from the sun with respect to distance)</li></ol>
mondial|mondialas|mondials|mondiala	<i>adj</i><br><ol><li>global, worldwide</li></ol>
moneda|monedas	<i>noun</i><br><ol><li>currency, coinage</li></ol>
mongeta|mongetas	<i>noun</i><br><ol><li>(Phaseolus vulgaris L.) string bean</li></ol>
monin|monins	<i>noun</i><br><ol><li>monkey.</li></ol>
mont	<i>noun</i><br><ol><li>mount</li></ol>
montanha|montanhas	<i>noun</i><br><ol><li>(geography, Languedoc) mountain</li></ol>
montanhós|montanhósa|montanhóss|montanhósas	<i>adj</i><br><ol><li>mountainous</li></ol>
monument|monuments	<i>noun</i><br><ol><li>monument</li></ol>
morfologic|morfologics|morfologica|morfologicas	<i>adj</i><br><ol><li>morphological</li></ol>
morir	<i>verb</i><br><ol><li>to die</li></ol>
morre|morres	<i>noun</i><br><ol><li>snout</li></ol>
mort|morts	<i>noun</i><br><ol><li>death</li></ol>
mortau	<i>adj</i><br><ol><li>mortal (susceptible to death)</li></ol>
morven|morvens	<i>noun</i><br><ol><li>Phoenicean juniper (Juniperus phoenicea L.)</li></ol>
morvís	<i>noun</i><br><ol><li>Phoenicean juniper (Juniperus phoenicea L.)</li></ol>
mosca|moscas	<i>noun</i><br><ol><li>fly (insect)</li></ol>
mosqueta|mosquetas	<i>noun</i><br><ol><li>mosque (a place of worship for Muslims)</li></ol>
mosquilh|mosquilhs	<i>noun</i><br><ol><li>mosquito (small flying insect of the family Culicidae, known for biting and sucking blood)</li></ol>
mossa|mossas	<i>noun</i><br><ol><li>moss</li></ol>
mostrar	<i>verb</i><br><ol><li>(Languedoc, transitive) to show</li></ol>
mot|mots|mòt|mòts	<i>noun</i><br><ol><li>word</li></ol>
motiu|motius	<i>noun</i><br><ol><li>motive, reason</li><li>motif</li></ol>
moton|moutoun|moutouns|motons	<i>noun</i><br><ol><li>sheep</li></ol>
moun	<i>pron</i><br><ol><li>(Mistralian) Alternative form of mon</li></ol>
mountagna|mountagnas	<i>noun</i><br><ol><li>(Mistralian) Alternative form of montanha</li></ol>
movement|movements	<i>noun</i><br><ol><li>movement (physical motion)</li><li>movement (trend in various fields)</li></ol>
muishar|muisham|muishariáu|muishon|muisharén|muishava|muishatz|muishariá|muishavon|muishèssetz|muisheriatz|muisheriam|muishàvatz|muishem|muisharà|muisharés|muishave|muisheratz|muisharam|muishères|muisheron|muisharí|muisharián|muisharetz|muishèsses|muishàvem|muishaviam|muisharàs|muishè|use gerund of aver + past participle|muisharatz|muishèn|muishariás|muishariái|muisharán|muishèrem|muishessiam|muisharàn|muishetz|muisharèi|muishaviatz|muishes|muisha|muisheras|muishavas|muishesse|muishèretz|muishas|muishessiatz|muishará|muishàvetz|muishere|muisheres|muisheran|muishèran|muisheram|muisharé|muisharai|muishàvam|muishesses|muishet|muishèi|muishaves|muishat|muishèt|aver muishat|muishe|muishavi|muishant|muishèra|muishen|muishassiatz|muishesson|muishère|muishei|muishi|muishavan|muishèsse|muisharem|muishèron|muishès|muishèssem|muishan|muishèm|muishèssen|muishariam|muishèsson|muishariàs|muishèri|muishassiam|muishariatz|muishèras|muishètz|muishèratz|muishèram|muishèssi	<i>verb</i><br><ol><li>(Gascony) to show (make visible)</li></ol>
multa|multas	<i>noun</i><br><ol><li>fine (a fee levied as punishment for breaking the law)</li></ol>
multinacional|multinacionals|multinacionala|multinacionalas	<i>adj</i><br><ol><li>multinational</li></ol>
mur|murs	<i>noun</i><br><ol><li>wall</li></ol>
mura|muras	<i>noun</i><br><ol><li>(Guardiol) wall</li></ol>
murtre|murtres	<i>noun</i><br><ol><li>murder</li></ol>
murtrier|murtriers	<i>noun</i><br><ol><li>murderer</li></ol>
murtrièr|murtrièras|murtrièrs|murtrièra	<i>adj</i><br><ol><li>murderous</li></ol><br><i>noun</i><br><ol><li>murderer</li></ol>
musa|musas	<i>noun</i><br><ol><li>muse (source of inspiration)</li></ol>
musaranha|musaranhas	<i>noun</i><br><ol><li>(zoology) shrew</li></ol>
muscle|muscles	<i>noun</i><br><ol><li>muscle</li><li>mussel</li></ol>
musica|musicas	<i>noun</i><br><ol><li>music</li></ol>
musical|musicala|musicals|musicalas	<i>adj</i><br><ol><li>musical (of or relating to music)</li><li>musical (pleasing to the ear)</li></ol>
musulman|musulmans|musulmana|musulmanas	<i>adj</i><br><ol><li>Muslim</li></ol>
musèu|musèus	<i>noun</i><br><ol><li>museum</li></ol>
mut|muts|mudas|muda	<i>adj</i><br><ol><li>mute</li></ol>
màger	<i>adj</i><br><ol><li>major (of great significance or importance)</li></ol>
mèfi|mèfi!	<i>intj</i><br><ol><li>watch out! look out!</li></ol>
mèl|mèls	<i>noun</i><br><ol><li>honey</li></ol>
mèlsa|mèlsas	<i>noun</i><br><ol><li>(anatomy) spleen</li></ol>
mèstre|mèstres	<i>noun</i><br><ol><li>master</li><li>(nautical) mainsail</li></ol>
mètge|metgessas|mètges|metgessa	<i>noun</i><br><ol><li>doctor</li></ol>
mèu|mèus	<i>noun</i><br><ol><li>honey</li></ol>
mòrt|mòrts|mòrta|mòrtas	<i>noun</i><br><ol><li>dead person</li><li>death</li></ol><br><i>adj</i><br><ol><li>dead</li></ol>
mòure	<i>verb</i><br><ol><li>to move</li></ol>
mólzer	<i>verb</i><br><ol><li>to milk (an animal)</li></ol>
nacion|nacions	<i>noun</i><br><ol><li>nation</li></ol>
nacional|nacionalas|nacionals|nacionala	<i>adj</i><br><ol><li>national</li></ol>
nacionalament	<i>adv</i><br><ol><li>nationally</li></ol>
nacionalisme|nacionalismes	<i>noun</i><br><ol><li>nationalism</li></ol>
nadar|nadassiam|nadaràs|nadaré|naderas|nadan|nadará|nadavon|nadet|nadèratz|nadèssetz|nadariàs|naderes|nadàvam|nadètz|nadassiatz|nadères|nadarai|nadèsses|nadèm|nadèt|nadariái|nadaviatz|nadarà|nade|nadarés|naderatz|nadaretz|nadesse|nadaviam|nadarián|naderiatz|use gerund of aver + past participle|nadèras|nadèsson|nades|nadèsse|aver nadat|nadèretz|nadèrem|nadava|naderam|naden|nadesses|naderan|nadèran|nadèron|nadem|nadès|nadetz|nadaram|nadariá|nadaràn|nadèssen|nadessiam|nadèssem|nadàvetz|nadon|nadavas|nadessiatz|nadei|nadant|nadè|nadariás|nadèssi|nadàvatz|nadariatz|nadèi|nadat|nadam|nadarem|nadas|nadèri|nadave|nadèram|nadère|nadèra|nadere|nadèn|naderon|nadàvem|nadarèi|nadariam|nadarán|nadesson|nadavan|nada|nadarén|naderiam|nadatz|nadaves|nadariáu|nadaratz|nadavi|nadarí|nadi	<i>verb</i><br><ol><li>to swim</li></ol>
naissença|naissenças	<i>noun</i><br><ol><li>birth</li></ol>
nap|naps	<i>noun</i><br><ol><li>turnip (Brassica rapa)</li></ol>
nap del diable|naps del diable	<i>noun</i><br><ol><li>(Bryonia) bryony</li></ol>
naturo|naturos	<i>noun</i><br><ol><li>(Mistralian) nature; alternative form of natura</li></ol>
nau|naus	<i>noun</i><br><ol><li>ship, vessel, watercraft</li></ol>
naut|nauta|nauts|nautas	<i>adj</i><br><ol><li>high</li></ol>
nautor|nautors	<i>noun</i><br><ol><li>(Languedoc) height (the distance from the base of something to the top)</li></ol>
navau|navaus	<i>adj</i><br><ol><li>naval</li><li>ninth</li></ol>
navegar|naveguère|navegavi|aver navegat|navegueram|navegarai|navega|naveguès|naveguèrem|navegàvam|navegassiam|navegave|naveguèn|navegarèi|navegariás|navegarés|navegarem|naveguesse|naveguen|naveguèretz|naveguet|navegaviatz|naveguèratz|naveguessiatz|navegàvem|navegariái|naveguesses|navegariá|navegaves|navegat|navegarí|navegarén|navegaratz|naveguètz|navegariatz|naveguèras|naveguèssetz|navegueran|use gerund of aver + past participle|navegue|naveguèsse|naveguèm|naveguèssen|navegaviam|navegueres|naveguetz|naveguè|navegaretz|navegaré|navegues|navegon|navegas|navegavan|navegariam|navegarà|naveguesson|navegàvetz|navegueras|naveguessiam|navegan|naveguèron|navegaràn|naveguèsses|navegariáu|navegant|navegam|navegaràs|navegava|naveguères|navegatz|naveguere|naveguem|navegará|navegueratz|naveguèssem|naveguèram|naveguèsson|navegarán|naveguèssi|navegavas|naveguèra|navegueron|navegassiatz|naveguèt|naveguei|navegaram|navegueriatz|navegueriam|naveguèri|navegavon|navegui|navegarián|navegariàs|naveguèi|navegàvatz|naveguèran	<i>verb</i><br><ol><li>to navigate</li><li>(Internet) to surf (the Web)</li></ol>
navèra|navèras	<i>noun</i><br><ol><li>news</li></ol>
navèth|navèras|navèra|navèths	<i>adj</i><br><ol><li>(Gascony) new</li></ol>
necessari|necessaris|necessàrias|necessària	<i>adj</i><br><ol><li>necessary</li></ol>
negatiu|negativas|negatius|negativa	<i>adj</i><br><ol><li>negative</li></ol>
negociacion|negociacions	<i>noun</i><br><ol><li>negotiation</li></ol>
negre|negras|negres|negra	<i>adj</i><br><ol><li>black</li></ol>
neon	<i>noun</i><br><ol><li>neon</li></ol>
netejada|netejadas	<i>noun</i><br><ol><li>cleaning</li></ol>
netejar|netegen|netegère|netegèretz|netejará|netegeres|netejarèi|netegèssetz|netegeras|netejava|netegèssem|netejarén|neteja|netege|netejassiam|netejavan|netegesses|netegèssi|netegeran|netegetz|netejaram|neteget|netejariàs|use gerund of aver + past participle|netejarà|netejarán|netejassiatz|netegesson|netegèsses|netegeram|netejariái|netejant|netejas|netejarián|netegessiam|netegeriam|netegi|netejan|netegei|netegem|netejarai|aver netejat|netejariás|netegèram|netejaviam|netegeriatz|netejat|netejaràn|netejàvetz|netejavas|netegèras|neteges|netegèron|netejon|netejaré|netejaves|netejavon|netejariam|netejàvatz|netegèm|netegere|netegèsse|netegères|netejaràs|netejavi|netegè|netejarí|netejàvam|netegèra|netegesse|netegèt|netegèn|netejariáu|netejada|netegèran|netegètz|netejàvem|netejarés|netegèratz|netegeron|netegès|netejariá|netejariatz|netegèri|netegessiatz|netegèi|netejarem|netegèrem|netejaratz|netejatz|netejaretz|netejam|netegèsson|netejave|netegèssen|netejaviatz|netegeratz	<i>verb</i><br><ol><li>to clean</li></ol>
netiatge|netiatges	<i>noun</i><br><ol><li>cleaning</li></ol>
neurir|neurit	<i>verb</i><br><ol><li>to feed</li><li>to raise</li><li>to educate</li></ol>
neurit|neuridas|neurida|neurits	<i>adj</i><br><ol><li>fed, nourished</li><li>(figuratively) heavy, sustained</li></ol>
neuritud|neurituds	<i>noun</i><br><ol><li>food</li></ol>
neuròsi|neuròsis	<i>noun</i><br><ol><li>neurosis</li></ol>
neutre|neutres|neutras|neutra	<i>adj</i><br><ol><li>neutral; unbiased; not partisan</li><li>(grammar) neuter</li></ol>
nevada|nevadas	<i>noun</i><br><ol><li>snowfall</li></ol>
nevar|nevèsse|nevem|nevassiatz|nevariatz|nevessiam|neves|nevères|nevàvatz|neveron|nevèi|nevarèi|nevesse|nevariam|neveran|nevariás|nevavas|nevavon|nevará|nevessiatz|nevarián|nevaràn|nevèt|nevavan|nevaré|nevèra|aver nevat|nevant|nevave|nevaviam|nevariá|nevèssem|nevèri|nevere|nevatz|nevèssen|nevan|use gerund of aver + past participle|neveres|nevèrem|nevàvetz|nevarà|nevesson|neveras|nevèras|nevàvam|nevèretz|nevarai|nevassiam|nevat|nevava|nevariàs|nevère|nevarem|nevet|nevaram|nevarán|neveriatz|nevariáu|nevaratz|nevèram|nevaretz|nevi|nevariái|nevèron|nevarén|nevèssi|neva|nevèm|neveram|nevaves|nevaviatz|neveriam|nevon|nevas|nevès|nevèsson|nevetz|nevavi|nevarés|neven|nevè|nevada|nevaràs|nevèratz|nevèssetz|neve|nevèn|nevesses|nevarí|nevàvem|neveratz|nevèran|nevèsses|nevei|nevam|nevètz	<i>verb</i><br><ol><li>to snow</li></ol>
nevenc|nevenca|nevencas|nevencs	<i>adj</i><br><ol><li>snowy</li><li>related to snow</li></ol>
nevós|nevóss|nevósa|nevósas	<i>adj</i><br><ol><li>snowy</li></ol>
nhacar|nhaque|nhacarés|nhaquè|nhaquem|nhaquèrem|nhacàvem|nhacarai|nhaquessiam|nhaqueram|nhaqueriam|nhaquèron|nhaques|nhacaviatz|nhacat|nhaquèssem|nhaquèt|nhaquèram|nhaquès|nhaqueron|nhaquèn|nhacava|nhaqueran|nhaquères|nhacavi|use gerund of aver + past participle|nhacam|nhacant|nhacavon|nhaqui|nhaquèri|nhacave|nhaquesse|nhaquèsses|nhacaves|nhacarán|nhaquèra|nhacaratz|nhacariam|nhacon|nhaquessiatz|nhaquèsson|nhacas|aver nhacat|nhacariás|nhacan|nhacaviam|nhaca|nhacaré|nhaquere|nhacará|nhacarà|nhacarí|nhacariáu|nhaquère|nhacaràn|nhaquèratz|nhacaretz|nhacavas|nhaquei|nhaquen|nhacarem|nhacariái|nhaquèran|nhacariatz|nhacàvam|nhaquèssen|nhacarián|nhacariàs|nhaquèssi|nhaqueras|nhacarén|nhacaràs|nhaquèretz|nhacassiatz|nhacarèi|nhaqueriatz|nhaquet|nhacatz|nhaquèras|nhaquesses|nhaquèi|nhacaram|nhaquetz|nhaquèm|nhacàvatz|nhaquèsse|nhaqueres|nhacariá|nhacàvetz|nhaquèssetz|nhaquètz|nhaqueratz|nhacavan|nhaquesson|nhacassiam	<i>verb</i><br><ol><li>to bite</li></ol>
nhaunhau|nhaunhaus	
niflal|niflals	<i>noun</i><br><ol><li>sniffing, sniffle</li></ol>
niflament|niflaments	<i>noun</i><br><ol><li>sniffing, sniffle</li></ol>
niquèl	<i>noun</i><br><ol><li>(chemistry) nickel</li></ol>
noga|nogas	<i>noun</i><br><ol><li>nut</li></ol>
noiridura|noiriduras	<i>noun</i><br><ol><li>food</li></ol>
noiriment|noiriments	<i>noun</i><br><ol><li>food</li></ol>
noirir	<i>verb</i><br><ol><li>to feed</li></ol>
nom|noms	<i>noun</i><br><ol><li>name</li><li>(grammar) noun</li></ol>
nom comun|noms comuns	<i>noun</i><br><ol><li>(grammar) common noun</li></ol>
nom pròpri|noms pròpris	<i>noun</i><br><ol><li>(grammar) proper noun</li></ol>
nombre|nombres	<i>noun</i><br><ol><li>number, quantity</li></ol>
nonanta	<i>num</i><br><ol><li>ninety</li></ol>
normalizacion|normalizacions	<i>noun</i><br><ol><li>normalization</li></ol>
nos|noses	<i>pron</i><br><ol><li>to us (first-person plural indirect object pronoun)</li><li>ourselves (first-person plural reflexive pronoun)</li></ol><br><i>noun</i><br><ol><li>knot</li></ol>
nosates	<i>pron</i><br><ol><li>(Gascony) we (feminine)</li></ol>
nosati	<i>pron</i><br><ol><li>(Gascony) we (masculine)</li></ol>
nosautras|nosautres	<i>pron</i><br><ol><li>we (first-person plural subject pronoun)</li></ol>
nosautres|nosautras	<i>pron</i><br><ol><li>we (first-person plural subject pronoun)</li></ol>
noum|noums	<i>noun</i><br><ol><li>(Mistralian) Alternative form of nom</li></ol>
noun	<i>adv</i><br><ol><li>(Mistralian) no</li></ol>
novembre|novembres	<i>noun</i><br><ol><li>November</li></ol>
novèu	<i>adj</i><br><ol><li>(Provençal) new</li></ol>
nuage|nuages	<i>noun</i><br><ol><li>cloud</li></ol>
nubla	<i>noun</i><br><ol><li>(Gascony) cloud</li></ol>
nuclear|nuclearas|nucleara|nuclears	<i>adj</i><br><ol><li>nuclear</li></ol>
nuech|nuechs	<i>noun</i><br><ol><li>night</li></ol>
numeric|numerica|numerics|numericas	<i>adj</i><br><ol><li>numerical</li></ol>
nuèch|nuèches	<i>noun</i><br><ol><li>night</li></ol>
nuèit|nuèits	<i>noun</i><br><ol><li>night</li></ol>
nuòu|nuòvas|nuòus|nuòva	<i>adj</i><br><ol><li>new</li></ol>
nàisser	<i>verb</i><br><ol><li>to be born</li></ol>
nèbia|nèbias	<i>noun</i><br><ol><li>(Guardiol) fog, mist</li></ol>
nèbla|nèblas	<i>noun</i><br><ol><li>fog</li></ol>
nèu|nèus	<i>noun</i><br><ol><li>snow</li></ol>
nívol|nívols	<i>noun</i><br><ol><li>cloud</li></ol>
nòrd	<i>noun</i><br><ol><li>north</li></ol>
nòstre|nòstres|nòstra|nòstras	<i>pron</i><br><ol><li>our, ours</li></ol>
nòu|nòus|nòva|nòvas	<i>adj</i><br><ol><li>new</li></ol><br><i>num</i><br><ol><li>nine</li></ol>
nòça|nòças	<i>noun</i><br><ol><li>(also in the plural) wedding</li></ol>
o|os	<i>conj</i><br><ol><li>or</li></ol><br><i>noun</i><br><ol><li>o (the letter o, O)</li></ol>
obligacion|obligacions	<i>noun</i><br><ol><li>duty, obligation</li></ol>
observacion|observacions	<i>noun</i><br><ol><li>observation</li></ol>
observaire|observaires	<i>noun</i><br><ol><li>observer</li></ol>
occitan|occitana|occitanas|occitans	<i>adj</i><br><ol><li>Occitan (of or relating to Occitania)</li></ol><br><i>noun</i><br><ol><li>(uncountable) Occitan (Romance language)</li><li>someone from Occitania or Occitanie</li></ol>
occitan ancian	<i>noun</i><br><ol><li>the Old Occitan language</li></ol>
occitanisme	<i>noun</i><br><ol><li>the pro-Occitan movement</li></ol>
ocean|oceans	<i>noun</i><br><ol><li>ocean</li></ol>
ochanta	<i>num</i><br><ol><li>eighty</li></ol>
octobre	<i>noun</i><br><ol><li>(Gascony, Languedoc) October (month)</li></ol>
octòbre	<i>noun</i><br><ol><li>(Languedoc, Provençal, Auvergne) October (month)</li></ol>
oelha|oelhas	<i>noun</i><br><ol><li>ewe</li></ol>
oficial|oficials|oficiala|oficialas	<i>adj</i><br><ol><li>official</li></ol>
ofrir	<i>verb</i><br><ol><li>(transitive) to offer</li></ol>
ola|olas	<i>noun</i><br><ol><li>marmite</li></ol>
olimpic|olimpicas|olimpics|olimpica	<i>adj</i><br><ol><li>Olympic</li></ol>
ombra|ombras	<i>noun</i><br><ol><li>shade, shadow</li></ol>
ombrós|ombrosa|ombrosas|ombroses	<i>adj</i><br><ol><li>shady, shadowy</li></ol>
ome|omes	<i>noun</i><br><ol><li>(Mistralian) man (male adult human being)</li></ol>
omenatge|omenatges	<i>noun</i><br><ol><li>(Gascony, Auvergne, Limousin, Languedoc, Vivaro-alpine, Provençal) homage</li></ol>
omofòbe|omofòbas|omofòbes|omofòba	<i>adj</i><br><ol><li>homophobic</li></ol><br><i>noun</i><br><ol><li>homophobe</li></ol>
omosexual|omosexuals|omosexualas|omosexuala	<i>adj</i><br><ol><li>homosexual</li></ol><br><i>noun</i><br><ol><li>homosexual</li></ol>
on	<i>adv</i><br><ol><li>(Gascony) where</li></ol>
oncle|oncles	<i>noun</i><br><ol><li>uncle</li></ol>
ond	<i>adv</i><br><ol><li>(Gascony) Alternative form of on</li></ol>
ondejar|ondejariam|ondege|ondegeriam|ondegeram|ondejarán|ondeget|ondegè|ondegèra|ondejava|ondejarián|ondejàvetz|ondejat|ondegesses|ondejariàs|ondejaràs|aver ondejat|ondegèsson|ondegessiam|ondegèran|ondejaves|ondegèratz|ondejatz|ondegesson|ondejariatz|ondejassiatz|ondegèssetz|ondegères|ondejaràn|ondejave|ondegeriatz|ondegèri|ondejaviatz|ondejarà|ondejarem|use gerund of aver + past participle|ondejan|ondegeres|ondegeras|ondegèt|ondegèssi|ondegère|ondejàvam|ondegès|ondejant|ondegèras|ondegèram|ondegèretz|ondegèsses|ondegere|ondegèron|ondeja|ondegètz|ondegessiatz|ondejavan|ondejas|ondegèssem|ondejariái|ondejarai|ondejàvem|ondejavas|ondegetz|ondejará|ondegèi|ondejavon|ondejaretz|ondejarí|ondejarén|ondejaré|ondegen|ondejavi|ondejariá|ondejon|ondegèn|ondejassiam|ondejaram|ondegem|ondeges|ondegèrem|ondegeratz|ondejarèi|ondejàvatz|ondejariáu|ondegèsse|ondegeran|ondegei|ondejam|ondegeron|ondegèssen|ondegesse|ondejariás|ondegèm|ondejaviam|ondegi|ondejarés|ondejaratz	<i>verb</i><br><ol><li>to float about</li></ol>
