leir	<i>verb</i><br><ol><li>(Surmiran) Alternative form of vuleir</li></ol>
leiv|leivas|leivs|leiva	<i>noun</i><br><ol><li>(Puter, anatomy) lip</li></ol><br><i>adj</i><br><ol><li>(Vallader) light (of weight)</li><li>(Vallader) easy</li></ol>
lej|lejs	<i>noun</i><br><ol><li>(Puter) lake</li></ol>
len	<i>noun</i><br><ol><li>(Sutsilvan) wood</li></ol>
lenari|lenaris	<i>noun</i><br><ol><li>(Sutsilvan) carpenter</li></ol>
lengua|lenguas	<i>noun</i><br><ol><li>(Vallader) tongue</li></ol>
lenn	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) wood</li></ol>
lennari|lennaris	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) carpenter</li></ol>
ler	<i>verb</i><br><ol><li>(Puter) to read</li><li>(Sutsilvan) Alternative form of vuler</li></ol>
letg|letgs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) bed</li><li>(Sutsilvan) marriage, matrimony</li></ol>
letra|letras	<i>noun</i><br><ol><li>(Sutsilvan) letter (of the alphabet)</li></ol>
leua|leuas	<i>noun</i><br><ol><li>(anatomy, Vallader) tongue</li></ol>
lev|levas|levs|leva	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) light (of weight)</li><li>(Rumantsch Grischun, Sursilvan, Surmiran) easy</li></ol>
levz|levzs	<i>noun</i><br><ol><li>(Sursilvan, anatomy) lip</li></ol>
levza|levzas	<i>noun</i><br><ol><li>(Sursilvan, anatomy) lip</li></ol>
lia|lias	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) league</li></ol>
lieu	<i>noun</i><br><ol><li>(Rumantsch Grischun) place</li></ol>
lieunga|lieungas	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan) tongue</li></ol>
liger|ligera|ligeras|ligers	<i>adj</i><br><ol><li>(Puter, Vallader) light (of weight)</li><li>(Puter, Vallader) easy</li></ol><br><i>verb</i><br><ol><li>(Sutsilvan, Surmiran) to read</li></ol>
ligia|ligias	<i>noun</i><br><ol><li>(Sursilvan) league</li></ol>
lingua|linguas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) language</li></ol>
linguach|linguachs	<i>noun</i><br><ol><li>(Puter, Vallader, poetic) language</li></ol>
linguatg|linguatgs	<i>noun</i><br><ol><li>(Rumantsch Grischun) language</li></ol>
listess	<i>adj</i><br><ol><li>(Puter, Vallader) same</li></ol>
litgiva|litgivas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) trout</li></ol>
litinent|litinents	<i>noun</i><br><ol><li>(military, Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) lieutenant</li></ol>
liun|liuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) lion</li></ol><br><i>name</i><br><ol><li>(astronomy, astrology, Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) Leo</li></ol>
livel|livels	<i>noun</i><br><ol><li>(Puter) level (in a physical sense; for academic sense, see nivel)</li></ol>
liùn|liùns	<i>noun</i><br><ol><li>(Sutsilvan) lion</li></ol><br><i>name</i><br><ol><li>(astronomy, astrology, Sutsilvan) Leo</li></ol>
lo|los|loa|loas	<i>adj</i><br><ol><li>(Sutsilvan) wide, broad</li></ol>
localitad|localitads	<i>noun</i><br><ol><li>place, locality</li></ol>
lodola|lodolas	<i>noun</i><br><ol><li>lark</li></ol>
lom|loms	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) lung</li></ol>
lomm|lomms	<i>noun</i><br><ol><li>(Surmiran) lung</li></ol>
lontan|lontanas|lontans|lontana	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) distant, remote, faraway</li></ol><br><i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) distance, faraway places, distant places, remote places</li></ol>
lontàn|lontànas|lontàns|lontàna	<i>adj</i><br><ol><li>(Sutsilvan) distant, remote, faraway</li></ol><br><i>noun</i><br><ol><li>(Sutsilvan) distance, faraway places, distant places, remote places</li></ol>
lotga|lotgas	<i>noun</i><br><ol><li>(Surmiran) fight, struggle, wrestling</li></ol>
lubir	<i>verb</i><br><ol><li>to allow</li></ol>
lucernais|lucernaisas|lucernaisa	<i>adj</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) Lucerne (attributive)</li></ol>
lucernes|lucernesa|lucernesas	<i>adj</i><br><ol><li>(Sursilvan, Surmiran) Lucerne (attributive)</li></ol>
ludra|ludras	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) otter</li></ol>
luf|lufs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader, Sursilvan, Sutsilvan) wolf</li></ol>
lung|lungs|lunga|lungas	<i>adj</i><br><ol><li>long</li></ol>
lungaitg|lungaitgs	<i>noun</i><br><ol><li>(Sutsilvan) language</li></ol>
lungatg|lungatgs	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) language</li></ol>
luntaun|luntauna|luntauns|luntaunas	<i>adj</i><br><ol><li>(Puter) distant, remote, faraway</li></ol><br><i>noun</i><br><ol><li>(Puter) distance, faraway places, distant places, remote places</li></ol>
luotta|luottas	<i>noun</i><br><ol><li>(Puter, Vallader) fight, struggle, wrestling</li></ol>
lur	<i>pron</i><br><ol><li>their</li></ol>
lutga|lutgas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) fight, struggle, wrestling</li></ol>
lutra|lutras	<i>noun</i><br><ol><li>(Puter, Vallader) otter</li></ol>
luvrar	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) to work</li></ol>
luzernes|luzernesas|luzernesa	<i>adj</i><br><ol><li>(Sutsilvan) Lucerne (attributive)</li></ol>
là	<i>adv</i><br><ol><li>there</li></ol>
làna	<i>noun</i><br><ol><li>(Sutsilvan) wool</li></ol>
lètg|lètgs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) marriage, matrimony</li></ol>
lügl	<i>name</i><br><ol><li>(Puter, Vallader) July</li></ol>
lündeschdi|lündeschdis	<i>noun</i><br><ol><li>(Puter, Vallader) Monday</li></ol>
madem	<i>adj</i><br><ol><li>(Sutsilvan, Surmiran) same</li></ol>
madir	<i>adj</i><br><ol><li>ripe</li></ol>
magister|magisters	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) male teacher</li></ol>
magistra|magistras	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) female teacher</li></ol>
magler	<i>verb</i><br><ol><li>(Surmiran) to eat</li></ol>
magliar|na maglai betg|maglain|maglond|maglass|maglavan|maglaran|maglassas|maglan|maglas|maglias|na magla betg|maglà|magl|maglavas|magla|maglava|maglian|maglassan|maglai|maglais|maglar|maglia	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Vallader) to eat</li></ol>
magliear	<i>verb</i><br><ol><li>(Sutsilvan) to eat</li></ol>
maglier	<i>verb</i><br><ol><li>(Puter) to eat</li></ol>
mai	<i>name</i><br><ol><li>(Vallader) May</li></ol>
mail|mails	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader) apple</li></ol>
mailinterra|mailinterras	<i>noun</i><br><ol><li>(Vallader) potato</li></ol>
mais	<i>noun</i><br><ol><li>month</li></ol>
maisa|maisas	<i>noun</i><br><ol><li>table</li></ol>
maitg	<i>name</i><br><ol><li>May</li></ol>
maletg|maletgs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) picture</li></ol>
malmund	<i>adj</i><br><ol><li>(Sutsilvan) dirty</li></ol>
malnet|malnettas|malnetta|malnets	<i>adj</i><br><ol><li>(Rumantsch Grischun, Vallader) dirty</li></ol>
mamilla|mamillas	<i>noun</i><br><ol><li>(Rumantsch Grischun, anatomy) nipple</li></ol>
mamma|mammas	<i>noun</i><br><ol><li>mother</li></ol>
mandel|mandels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) almond</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, anatomy) tonsil</li></ol>
mandla|mandlas	<i>noun</i><br><ol><li>(Surmiran, Vallader) almond</li><li>(Surmiran, Puter, Vallader, anatomy) tonsil</li></ol>
manevel|manevel da	<i>adv</i><br><ol><li>(Sutsilvan) near, not far away from</li></ol>
manger	<i>verb</i><br><ol><li>(Puter) to eat</li></ol>
mangiar|mangiai|mangian|mangia|mangià|mangiaran|mangiia|mangiava|mangiavas|mangiias|mangiian|mangiain|mangi|mangiassas|na mangia betg|mangiassan|mangiais|mangias|mangiavan|mangiass|na mangiai betg|mangiond	<i>verb</i><br><ol><li>(Rumantsch Grischun, Vallader) to eat</li></ol>
mangola	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) cotton</li></ol>
manizin|manizins	<i>noun</i><br><ol><li>(Puter, Vallader) bracelet, watchstrap</li></ol>
mantun|mantuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) pile, lot, quantity</li></ol>
mantùn|mantùns	<i>noun</i><br><ol><li>(Sutsilvan) pile, lot, quantity</li><li>(anatomy, Sutsilvan) chin</li></ol>
manzegna|manzegnas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) lie</li></ol>
manzigna|manzignas	<i>noun</i><br><ol><li>(Surmiran) lie</li></ol>
manzögna|manzögnas	<i>noun</i><br><ol><li>(Puter, Vallader) lie</li></ol>
mar|mars	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) sea</li><li>(Vallader) sea</li></ol>
marangun|maranguna|marangunas|maranguns	<i>noun</i><br><ol><li>(Puter, Vallader) carpenter</li></ol>
marcau|marcaus	<i>noun</i><br><ol><li>(Sursilvan) city</li></ol>
marculdi|marculdis	<i>noun</i><br><ol><li>(Puter) Wednesday</li></ol>
marcurdi|marcurdis	<i>noun</i><br><ol><li>(Vallader) Wednesday</li></ol>
marde|mardes	<i>noun</i><br><ol><li>(Surmiran) Tuesday</li></ol>
mardi|mardis	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) Tuesday</li></ol><br><i>adv</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) on Tuesday</li></ol>
mardis	<i>noun</i><br><ol><li>(Sursilvan) Tuesday</li></ol>
margis	<i>noun</i><br><ol><li>(Sutsilvan) Tuesday</li></ol>
marlotscha|marlotschas	<i>noun</i><br><ol><li>(Sutsilvan) blackbird</li></ol>
mars	<i>name</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) March</li></ol>
martgea|martgeas	<i>noun</i><br><ol><li>(Surmiran) city</li></ol>
martgieu|martgieus	<i>noun</i><br><ol><li>(Sutsilvan) city</li></ol>
martgo|martgos	<i>noun</i><br><ol><li>(Sutsilvan) city</li></ol>
marz	<i>name</i><br><ol><li>(Sutsilvan, Puter, Vallader) March</li></ol>
maset|masets	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, birds) tit</li></ol>
maset blau	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) blue tit</li></ol>
maset d'uaul	<i>noun</i><br><ol><li>(Sursilvan) coal tit</li></ol>
maset da guaud	<i>noun</i><br><ol><li>(Rumantsch Grischun) coal tit</li></ol>
maset da pegn	<i>noun</i><br><ol><li>(Sutsilvan) coal tit</li></ol>
massada|massadas	<i>noun</i><br><ol><li>(Surmiran) pile, lot, quantity</li></ol>
massella|massellas	<i>noun</i><br><ol><li>(anatomy, Puter, Vallader) cheek</li></ol>
mat	<i>noun</i><br><ol><li>boy</li></ol>
matg	<i>name</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) May</li></ol>
matrimoni	<i>noun</i><br><ol><li>(Puter, Vallader) marriage, matrimony</li></ol>
maun|mauns	<i>noun</i><br><ol><li>(anatomy) hand</li></ol>
mazar	<i>verb</i><br><ol><li>(Sutsilvan) to kill</li></ol>
mazzar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) to kill</li></ol>
mazzer	<i>verb</i><br><ol><li>(Puter) to kill</li></ol>
meal	<i>noun</i><br><ol><li>(Sutsilvan) honey</li></ol>
medem	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan) same</li></ol>
meg	<i>name</i><br><ol><li>(Puter) May</li></ol>
meil d'aviöls	<i>noun</i><br><ol><li>(Puter, Vallader) honey</li></ol>
meir|meirs	<i>noun</i><br><ol><li>(Surmiran) exterior wall</li><li>(Surmiran) mouse</li></ol>
mel|mels	<i>noun</i><br><ol><li>(Rumantsch Grischun) honey</li><li>(Rumantsch Grischun) jam</li></ol>
mel d'avieuls	<i>noun</i><br><ol><li>(Rumantsch Grischun) honey</li></ol>
melen|melens|melnas|melna	<i>adj</i><br><ol><li>(Sutsilvan) yellow</li></ol>
melen d'ov	<i>noun</i><br><ol><li>(Sutsilvan) egg yolk</li></ol>
mellan|mellans|melnas|melna	<i>adj</i><br><ol><li>(Puter) yellow</li></ol>
mellan d'öv	<i>noun</i><br><ol><li>(Puter) egg yolk</li></ol>
mellen|melnas|mellens|melna	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) yellow</li><li>(Rumantsch Grischun, Sursilvan, Surmiran) egg yolk</li></ol>
mellen d'iev	<i>noun</i><br><ol><li>(Sursilvan) egg yolk</li></ol>
mellen d'ov	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) egg yolk</li></ol>
melnet|melnettas|melnets|melnetta	<i>adj</i><br><ol><li>(Puter) dirty</li></ol>
mer|mers	<i>noun</i><br><ol><li>(Puter) sea</li></ol>
merl|merls	<i>noun</i><br><ol><li>(Puter, Vallader) blackbird</li></ol>
merlotscha|merlotschas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) blackbird</li></ol>
mes|mia	<i>adj</i><br><ol><li>(possessive) my</li></ol>
mez|mesa|mesas|mezs	<i>adj</i><br><ol><li>(Rumantsch Grischun) half</li></ol><br><i>noun</i><br><ol><li>(Rumantsch Grischun) middle</li></ol>
mia|mes	<i>adj</i><br><ol><li>(possessive) my</li></ol>
midar	<i>verb</i><br><ol><li>to change</li></ol>
miert	<i>adj</i><br><ol><li>(Sursilvan) dead</li></ol>
mieur|mieurs	<i>noun</i><br><ol><li>(Rumantsch Grischun) mouse</li></ol>
miez miur e miez utschi|miez miur e miez utschis	<i>noun</i><br><ol><li>(Sursilvan) bat</li></ol>
miezmir-a-miezutschi|miezmir-a-miezutschis	<i>noun</i><br><ol><li>(Sutsilvan) bat</li></ol>
milliard|milliards	<i>num</i><br><ol><li>(Puter, Vallader) milliard (a short scale billion).</li></ol><br><i>noun</i><br><ol><li>(Puter, Vallader) milliard (a short scale billion).</li></ol>
milliarda|milliardas	<i>num</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) milliard (a short scale billion).</li></ol><br><i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) milliard (a short scale billion).</li></ol>
milliardari|milliardaris	<i>noun</i><br><ol><li>billionaire</li></ol>
mina da naiv|minas da naiv	<i>noun</i><br><ol><li>(Surmiran, weather) snowflake</li></ol>
mintun|mintuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader, anatomy) chin</li></ol>
minut|minuts	<i>noun</i><br><ol><li>(Puter, Vallader) minute</li></ol>
minuta|minutas	<i>noun</i><br><ol><li>minute</li></ol>
mir|mirs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) exterior wall</li><li>(Sutsilvan) mouse</li></ol>
misseala|missealas	<i>noun</i><br><ol><li>(anatomy, Sutsilvan) jaw</li></ol>
missela|misselas	<i>noun</i><br><ol><li>(anatomy, Surmiran) cheek, jaw</li></ol>
missella|missellas	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun) cheek, jaw</li></ol>
missiala|missialas	<i>noun</i><br><ol><li>(anatomy, Sursilvan) jaw</li></ol>
misun|misuns	<i>noun</i><br><ol><li>(Vallader, anatomy) chin</li></ol>
miur|miurs	<i>noun</i><br><ol><li>(Sursilvan) mouse</li></ol>
mond|monds	<i>noun</i><br><ol><li>(Surmiran) world</li></ol>
mordager	<i>verb</i><br><ol><li>(Puter) to kill</li></ol>
mordriar	<i>verb</i><br><ol><li>(Vallader) to kill</li></ol>
mort|morts|morta|mortas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Vallader) dead</li></ol>
mostga|mostgas	<i>noun</i><br><ol><li>(Surmiran) fly</li></ol>
munaida	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) money, small change</li></ol>
mund|munds	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) world</li></ol>
muneda	<i>noun</i><br><ol><li>(Sutsilvan) money, small change</li></ol>
muneida	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) money, small change</li></ol>
muntagna|muntagnas	<i>noun</i><br><ol><li>(Puter, geography) mountain, peak</li></ol>
muntagnard|muntagnards|muntagnardas|muntagnarda	<i>adj</i><br><ol><li>mountain-dwelling</li><li>(attributive) mountain</li></ol>
muntar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) to go up</li></ol>
muntgogna|muntgognas	<i>noun</i><br><ol><li>(Sutsilvan, geography) mountain</li></ol>
muntogna|muntognas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Vallader, geography) mountain</li></ol>
muond|muonds	<i>noun</i><br><ol><li>(Puter, Vallader) world</li></ol>
muos-cha|muos-chas	<i>noun</i><br><ol><li>(Puter, Vallader) fly</li></ol>
mureir	<i>verb</i><br><ol><li>(Surmiran) to die</li></ol>
murir|mort|murivan|muris|mor|murivas|murissan|murissas|mora|moras|muriss|moran|morias|moria|murind|morian|murin|muriva	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) to die</li></ol>
musica	<i>noun</i><br><ol><li>music</li></ol>
mustaila|mustailas	<i>noun</i><br><ol><li>weasel</li></ol>
mustga|mustgas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) fly</li></ol>
mèl	<i>noun</i><br><ol><li>(Sursilvan) honey</li><li>(Sursilvan) jam</li></ol>
mèl d'aviuls	<i>noun</i><br><ol><li>(Sursilvan) honey</li></ol>
mêl	<i>noun</i><br><ol><li>(Surmiran) honey</li></ol>
mür|or mürs|müers	<i>noun</i><br><ol><li>(Puter, Vallader) exterior wall</li><li>(Puter, Vallader) mouse</li></ol>
nair|nairs|nairas|naira	<i>adj</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) black</li></ol>
naiv	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) snow</li></ol>
naiver	<i>verb</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) to snow</li></ol>
nar|narras|narra|nars	<i>noun</i><br><ol><li>fool</li></ol><br><i>adj</i><br><ol><li>crazy, mad</li></ol>
narr|narrs|narras|narra	<i>adj</i><br><ol><li>(Sursilvan) crazy, mad</li></ol>
narunchel|narunchels	<i>noun</i><br><ol><li>(Sursilvan, anatomy) kidney</li></ol>
nas	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) nose</li></ol>
nateira	<i>noun</i><br><ol><li>(Surmiran) nature</li></ol>
natel|natels	<i>noun</i><br><ol><li>mobile phone, cellphone</li></ol>
natira	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) nature</li></ol>
natüra	<i>noun</i><br><ol><li>(Puter, Vallader) nature</li></ol>
nausch|nauschas|nauscha|nauschs	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan) bad, rotten, evil</li></ol>
nav|navs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) ship</li></ol>
neabla|neablas	<i>noun</i><br><ol><li>(Sutsilvan) cloud</li></ol>
nebla|neblas	<i>noun</i><br><ol><li>(Sursilvan) cloud</li></ol>
neir|neira|neiras|neirs	<i>adj</i><br><ol><li>(Surmiran) black</li></ol><br><i>verb</i><br><ol><li>(Surmiran) to come</li></ol>
neiv	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) snow</li></ol>
neivel|neivels	<i>noun</i><br><ol><li>(Surmiran) cloud</li></ol>
neiver	<i>verb</i><br><ol><li>(Sursilvan, Surmiran) to snow</li></ol>
ner|neras|nera|ners	<i>adj</i><br><ol><li>(Sursilvan, Sutsilvan) black</li></ol>
nes	<i>noun</i><br><ol><li>(anatomy, Puter) nose</li></ol>
nev|nevs	<i>noun</i><br><ol><li>(Sutsilvan) snow</li><li>(Puter) ship</li></ol>
never	<i>verb</i><br><ol><li>(Sutsilvan) to snow</li></ol>
nibel|nibels	<i>noun</i><br><ol><li>(Sursilvan) cloud</li></ol>
niev|novas|nievs|nova	<i>num</i><br><ol><li>(Sursilvan) new</li></ol>
nirom|niroms	<i>noun</i><br><ol><li>(anatomy, Surmiran) liver</li></ol>
niruncel|niruncels	<i>noun</i><br><ol><li>(Sutsilvan, anatomy) kidney</li></ol>
nirunchel|nirunchels	<i>noun</i><br><ol><li>(Surmiran, anatomy) kidney</li></ol>
nitschola|nitscholas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) hazelnut</li></ol>
nitschoula|nitschoulas	<i>noun</i><br><ol><li>(Puter, Vallader) hazelnut</li></ol>
nivel|nivels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan) cloud</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) level</li><li>(Puter) level (in an academic sense; for physical sense, see livel)</li></ol>
nivo|nivos	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) level</li></ol>
niz	<i>noun</i><br><ol><li>use</li></ol>
nodar	<i>verb</i><br><ol><li>(Vallader) to swim</li></ol><br><i>noun</i><br><ol><li>(Vallader) swimming</li></ol>
nola	<i>num</i><br><ol><li>(Sutsilvan) zero</li></ol>
nolla	<i>num</i><br><ol><li>(Surmiran, Puter, Vallader) zero</li></ol>
non|nons	<i>noun</i><br><ol><li>(Puter) grandfather</li></ol>
nord	<i>noun</i><br><ol><li>north</li></ol>
nordost	<i>noun</i><br><ol><li>northeast</li></ol>
nordvest	<i>noun</i><br><ol><li>northwest</li></ol>
nosch|noschs|noscha|noschas	<i>adj</i><br><ol><li>(Sutsilvan, Surmiran, Puter, Vallader) bad, rotten, evil</li></ol>
not|nots	<i>noun</i><br><ol><li>(Puter, Vallader) night</li></ol>
notar|notescha	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Vallader) to note, write up, write down</li></ol>
noter	<i>verb</i><br><ol><li>(Puter) to note, write up, write down</li></ol>
notg|notgs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) night</li></ol>
nousch|nouschs	<i>noun</i><br><ol><li>(Surmiran) nut, walnut</li></ol>
nouv|nouvs|nouva|nouvas	<i>num</i><br><ol><li>(Puter, Vallader) nine</li><li>(Puter, Vallader) new</li></ol>
nov|novs|novas|nova	<i>num</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) nine</li></ol><br><i>adj</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) new</li></ol>
november	<i>name</i><br><ol><li>November</li></ol>
novitad|novitads	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) news item, item of news</li></ol>
novitads	<i>noun</i><br><ol><li>news</li></ol>
novited|noviteds	<i>noun</i><br><ol><li>(Puter) news item, item of news</li></ol>
novità|novitads	<i>noun</i><br><ol><li>(Vallader) news item, item of news</li></ol>
nudar|noda|nodel	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) to note, write up, write down</li><li>(Rumantsch Grischun, Sutsilvan, Surmiran) to swim</li></ol><br><i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) swimming</li></ol>
nuder	<i>verb</i><br><ol><li>(Puter) to swim</li></ol><br><i>noun</i><br><ol><li>(Puter) swimming</li></ol>
nul	<i>num</i><br><ol><li>(Sursilvan) zero</li></ol>
nula	<i>num</i><br><ol><li>(Sutsilvan) zero</li></ol>
nulla	<i>num</i><br><ol><li>(Rumantsch Grischun, Sursilvan) zero</li></ol>
num|nums	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) name</li></ol>
nuorsa|nuorsas	<i>noun</i><br><ol><li>(Sursilvan) sheep</li><li>(Sursilvan, Puter, Vallader) ewe</li></ol>
nursa|nursas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) sheep, ewe</li></ol>
nus	<i>pron</i><br><ol><li>we</li></ol>
nusch|nuschs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) nut, walnut</li></ol>
nüvla|nüvlas	<i>noun</i><br><ol><li>(Puter, Vallader) cloud</li></ol>
oca|ocas	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) goose</li></ol>
och	<i>num</i><br><ol><li>(Puter) eight</li></ol>
ocha|ochas	<i>noun</i><br><ol><li>(Puter, Vallader) goose</li></ol>
october	<i>name</i><br><ol><li>October</li></ol>
offrir|offreschias|offreschel|vegnîen a offrir|vegn a offrir|offriu|vegnessien a offrir|vegnîes a offrir|offreschien|offrì|vegnin a offrir|offra|offran|offrissen|offressien|offrivas|offrevas|offrias|offreschas|vegnessen a offrir|offras|vegnan a offrir|offressi|offrevi|vegnessies a offrir|vegnies a offrir|vegnessi a offrir|offria|offrevies|offreschia|offris|offressies|offreschian|offrida|offreschan|offrisses|offrin|offri|offrivan|offress|vegni a offrir|offrevien|vegnel a offrir|vegnis a offrir|offresch|offrian|offrend|vegness a offrir|offr|offrais|offriss|offreva|offreschi|offrevan|offreschies|vegnesses a offrir|offrain|offrîes|vegnien a offrir|offriva|offressen|offrind|offrescha|offresses|offrîen|vegns a offrir|offrevel	<i>verb</i><br><ol><li>(Sursilvan, Rumantsch Grischun, Puter, Vallader) to offer</li></ol>
oliva|olivas	<i>noun</i><br><ol><li>(Sutsilvan, Puter, Vallader) olive (fruit)</li></ol>
olma|olmas	<i>noun</i><br><ol><li>soul</li></ol>
on|ons	<i>noun</i><br><ol><li>(Sutsilvan, Vallader) year</li></ol>
onda|ondas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) aunt</li><li>(Surmiran) wave</li></ol>
onn|onns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) year</li></ol>
or	<i>noun</i><br><ol><li>(Sutsilvan, Puter, Vallader) gold</li></ol>
ora	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran, Puter, Vallader) weather</li></ol>
orandscha|orandschas	<i>noun</i><br><ol><li>(Puter, Vallader) orange</li></ol>
oranscha|oranschas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) orange</li></ol>
