مایه|maya|maye	<i>noun</i><br><ol><li>origin, basis, fundament</li><li>capital, fund</li><li>leaven, yeast</li><li>female animal kept for fecundation</li><li>female camel</li></ol>
مبادرت|mübaderet	<i>noun</i><br><ol><li>making haste; setting about (doing something)</li></ol>
مباشرت|mübaşeret	<i>noun</i><br><ol><li>starting work, beginning</li></ol>
مبایعه|mübayaat|mübayaa|مبایعات	<i>noun</i><br><ol><li>buying and selling; commercial dealing</li><li>buying wholesale</li></ol>
مبتدا|mübteda	<i>noun</i><br><ol><li>a time or place of beginning, a commencement</li><li>(Ar. grammar) a subject, nominative to a clause or sentence</li><li>t. a subject or nominative to a verb</li></ol>
مبتدی|mübtedi	<i>noun</i><br><ol><li>a beginner, novice</li></ol>
مبحث|mebhas	<i>noun</i><br><ol><li>subject; topic of investigation or discussion</li><li>science</li></ol>
مبعوثان|mebusan	<i>noun</i><br><ol><li>deputies; members of parliament</li></ol>
متاركه|mütareke	<i>noun</i><br><ol><li>mutually giving up</li><li>truce, armistice</li></ol>
مترالیوز|mitralyöz	<i>noun</i><br><ol><li>machine gun</li></ol>
متردد|mütereddid	<i>adj</i><br><ol><li>hesitant; indecisive</li></ol>
متصرف|mutasarrıf	<i>noun</i><br><ol><li>the governor of a sanjak</li></ol>
متعاقب|müteakıb	<i>adj</i><br><ol><li>successive</li></ol><br><i>postp</i><br><ol><li>(with accusative) after, following, subsequent to</li></ol>
متقاعد|mütekaıd	<i>adj</i><br><ol><li>retired</li></ol>
مثلثات|müselesat	<i>noun</i><br><ol><li>trigonometry</li></ol>
مجار|macar	<i>name</i><br><ol><li>Hungarian</li><li>Hungary (a country in Europe)</li></ol>
مجموع|mecmu	<i>noun</i><br><ol><li>aggregate</li></ol><br><i>adj</i><br><ol><li>aggregate</li></ol>
محاربه|محاربات|muharebe|muharebat	<i>noun</i><br><ol><li>war</li><li>battle</li></ol>
محاربه داخلیه|muharebe dahiliyye	<i>noun</i><br><ol><li>civil war</li></ol>
محافظه|muhafaza	<i>noun</i><br><ol><li>defense, protection; defending, protecting</li><li>guard, watch</li><li>conservation, maintenance</li></ol>
محب|muhib	<i>noun</i><br><ol><li>friend</li><li>lover</li></ol>
محتاج|muhtaç|muhtac	<i>adj</i><br><ol><li>needy, in want</li><li>needing, requiring</li></ol>
محترق|muhterik|muhterık	<i>adj</i><br><ol><li>burning</li><li>burnt</li></ol>
محترم|muhterem	<i>adj</i><br><ol><li>honored; honorable, respectable, esteemed</li></ol>
محتویات|muhteviyat	<i>noun</i><br><ol><li>contents</li></ol>
محصور|mahsur	<i>adj</i><br><ol><li>confined</li><li>limited</li><li>besieged, blockaded</li><li>hindered</li><li>constipated</li></ol>
محكمه|mehkeme|mahkeme	<i>noun</i><br><ol><li>court of justice, tribunal</li></ol>
محكوم|mahḱum|محكوملر	<i>adj</i><br><ol><li>convicted</li><li>captive (one charmed or subdued by beauty, excellence, or affection; one who is captivated)</li></ol><br><i>noun</i><br><ol><li>prisoner</li></ol>
محمد|Mehmed|Mehemmed	<i>name</i><br><ol><li>the Islamic prophet Muhammad</li></ol>
محیی|muhyi	<i>adj</i><br><ol><li>who causes or allows to live</li><li>who sustains alive</li><li>(God) who quickens or resuscitates the lifeless</li><li>that makes flourish, invigorates or enriches</li></ol>
مخاصم|muhasım	<i>noun</i><br><ol><li>opponent, adversary, enemy</li></ol>
مختاریت|muhtariyet|مختاریتلر	<i>noun</i><br><ol><li>autonomy</li></ol>
مخدوم|mahdum	<i>adj</i><br><ol><li>served by servants</li></ol><br><i>noun</i><br><ol><li>a lord; a sovereign</li><li>especially, a son (as being served by the whole household)</li></ol>
مخصوص|mahsus	<i>adj</i><br><ol><li>private</li></ol>
مخطره|muhtıra	<i>noun</i><br><ol><li>note, memorandum</li></ol>
مخلوط|mahlut	<i>adj</i><br><ol><li>mixed</li><li>adulterated, impure</li></ol>
مخمور|اڭ مخمور|mahmur|دخی مخمور	<i>adj</i><br><ol><li>drunk, intoxicated, in a state of stupor</li><li>drowsy, heavy with sleepiness</li><li>languorous, lacking vitality</li></ol>
مدانیه|Mudanya	<i>name</i><br><ol><li>Mudanya (a town in Turkey), the site of the signing of the Armistice of Mudanya at the end of the Turkish War of Independence.</li></ol>
مداوی|müdavi	<i>noun</i><br><ol><li>(medicine) one who treats or cures (a medical problem)</li></ol>
مدرسه|medrese	<i>noun</i><br><ol><li>college</li><li>madrasah</li></ol>
مدنیت|مدنیتلر|medeniyet	<i>noun</i><br><ol><li>civilization</li></ol>
مدیریت|müdiriyet	<i>noun</i><br><ol><li>directorate</li></ol>
مذبوح|mezbûh	<i>adj</i><br><ol><li>sacrificed, slaughtered (especially by a cut throat)</li></ol>
مذبوحانه|mezbuhane	<i>adj</i><br><ol><li>(literally) slaughtered by cutting the throat</li><li>(figuratively) desperate, struggling desperately</li></ol><br><i>adv</i><br><ol><li>desperately</li></ol>
مذكور|mezkur	<i>adj</i><br><ol><li>aforementioned; aforenamed; aforesaid</li></ol>
مذیل|muzeyyel	<i>adj</i><br><ol><li>(in a publication) with an appendix, or (in a letter) with a postscript or a response written below the original message</li></ol>
مر|mürr|murr	<i>adj</i><br><ol><li>bitter</li></ol><br><i>noun</i><br><ol><li>bitterness</li><li>myrrh</li></ol>
مرام|meram	<i>adj</i><br><ol><li>intention; wish, desire</li></ol>
مرحبا|merhaba	<i>intj</i><br><ol><li>hello</li></ol>
مرد|merd	<i>noun</i><br><ol><li>man; a human male</li></ol><br><i>adj</i><br><ol><li>man of his word</li><li>valiant</li></ol>
مرسین|mersin	<i>noun</i><br><ol><li>myrtle (Myrtus gen. et spp.)</li></ol>
مرعش|maraş	<i>name</i><br><ol><li>Mar'ash</li></ol>
مرعی|mer'a|مرعا|meri|مرعیه	<i>adj</i><br><ol><li>(law) observed, respected; enforceable</li><li>in use</li></ol>
مرقد|مراقد|merkad	<i>noun</i><br><ol><li>any resting place, such as a bed, a grave, a mausoleum or a shrine</li></ol>
مرل|mırıl	<i>noun</i><br><ol><li>muttering, grumbling</li></ol>
مرمر|mermer	<i>noun</i><br><ol><li>marble</li></ol>
مروارید|mervarid	<i>noun</i><br><ol><li>pearl</li></ol>
مرگ|merg	<i>noun</i><br><ol><li>death, the cessation of life</li><li>deadly or lethal poison</li></ol>
مزایده|müzayede|مزایدات	<i>noun</i><br><ol><li>auction</li></ol>
مزغل|mazgal	<i>noun</i><br><ol><li>embrasure, crenel</li><li>loophole, hatch, peephole</li></ol>
مساعده|müsaade	<i>noun</i><br><ol><li>assistance</li><li>permission [from 19th c.]</li></ol>
مست|mest	<i>adj</i><br><ol><li>drunk, boozy (also figuratively)</li></ol><br><i>noun</i><br><ol><li>moccasin</li></ol>
مستجاب|müstecab	<i>adj</i><br><ol><li>answered</li><li>accepted; acceptable</li></ol>
مستحق|müstahik|müstahak	<i>adj</i><br><ol><li>deserving; earned, due</li></ol>
مستعد|müstaid	<i>adj</i><br><ol><li>disposed to, inclined to</li><li>ready, prepared</li><li>clever, intelligent; able</li></ol>
مستملکه|müstemleke	<i>noun</i><br><ol><li>colony (governmental unit or settlement)</li></ol>
مستند|müstenid	<i>adj</i><br><ol><li>relying on</li><li>based on</li></ol>
مسجد|mescid	<i>noun</i><br><ol><li>(Islam) mosque</li></ol>
مسلمان|müsliman	<i>noun</i><br><ol><li>Muslim</li></ol>
مشاهده|مشاهدهیی|مشاهدات|müşahede	<i>noun</i><br><ol><li>observation</li></ol>
مشتكی|مشتكیه|müşteki	<i>adj</i><br><ol><li>complainant</li></ol>
مشروبات|meşrubat	<i>noun</i><br><ol><li>drinks; beverage(s)</li></ol>
مشروطیت|meşrutiyet	<i>noun</i><br><ol><li>constitutional government, especially related to the Constitutional Era of the Ottoman Empire</li></ol>
مشقت|meşakkat|مشاق	<i>noun</i><br><ol><li>hardship; suffering; trouble</li></ol>
مشمله|muşmula	<i>noun</i><br><ol><li>medlar</li></ol>
مشین|meşîn	<i>noun</i><br><ol><li>sheepskin leather; roan; leather in general</li></ol>
مصباح|مصابیح|mısbah	<i>noun</i><br><ol><li>lamp, especially an oil lamp</li><li>sort of large bowl for wine</li></ol>
مصر|mısır|Mısır	<i>name</i><br><ol><li>Egypt (a country in North Africa and Western Asia)</li></ol><br><i>noun</i><br><ol><li>maize, corn</li></ol>
مصرلو|Mısırlı	<i>adj</i><br><ol><li>of or from Egypt</li></ol><br><i>noun</i><br><ol><li>an Egyptian</li></ol>
مصلحت|maslahat	<i>noun</i><br><ol><li>business; affair</li><li>the right thing to do</li><li>penis</li></ol>
مصلحتكذار|maslahatgüzar	<i>noun</i><br><ol><li>chargé d'affaires</li><li>envoy</li><li>agent</li></ol>
مصوت|musavvit	<i>noun</i><br><ol><li>microphone</li></ol>
مطالعه|mütalaat|مطالعات|mütalaa	<i>noun</i><br><ol><li>reading, perusal</li><li>observation; study</li></ol>
مطبعه|matbaʼa	<i>noun</i><br><ol><li>printing house</li></ol>
مطبوعات|matbuat	<i>noun</i><br><ol><li>the press</li></ol>
مطرباز|madrabaz|matrabaz	<i>noun</i><br><ol><li>engrosser, agioteur</li></ol>
مظلوم|mazlum	<i>adj</i><br><ol><li>aggrieved</li></ol>
معادلت|muadelet	<i>noun</i><br><ol><li>equipoise, balance</li></ol>
معاش|معاشات|معاشی|maaş|معائش	<i>noun</i><br><ol><li>salary, pension, or other source of income; living</li></ol>
معامله|muamelat|معاملات|muamele	<i>noun</i><br><ol><li>Treatment, conduct, behavior.</li><li>Doing business with, trading, buying and selling.</li><li>(business) interest (return on investment)</li></ol>
معدنوس|maydanos|madanoz|mağdanos|maydanoz|mağdanoz|meğdenoz|مغدنوس|madanos|medenoz|medenos|معدنوز|meğdenos|مغدانوس	<i>noun</i><br><ol><li>parsley (Petroselinum crispum)</li></ol>
معده|mide	<i>noun</i><br><ol><li>stomach, maw</li></ol>
معذار|mizar	<i>noun</i><br><ol><li>covering, cloak; shroud</li><li>excuse</li></ol>
معرفت|maʼrifet|ma'arif|معارف|maʼrıfet	<i>noun</i><br><ol><li>connaissance, knowledge</li><li>science, branch of science, field, art</li><li>(in the plural) education, learning</li><li>(in the plural) the “knowing people”, i.e. influence, connections, blat</li><li>connaissance, the knowing how things get done, adroitness, a skill, artifice</li><li>a skill, a stratagem, a trick, an artifice</li><li>a method, means, way, intervention</li></ol>
معروضات|maruzat	<i>noun</i><br><ol><li>(originally) a request submitted to a superior</li><li>petition, statement</li></ol>
معظم|muazzam|muzam	<i>adj</i><br><ol><li>made great</li></ol><br><i>noun</i><br><ol><li>the main part</li></ol>
معلملك|muallimlik	<i>noun</i><br><ol><li>the qualities or duties of a teacher; teacherhood; teaching job</li></ol>
معلومات|ma'lumat	<i>noun</i><br><ol><li>information</li></ol>
معما|mu'amma	<i>noun</i><br><ol><li>mystery</li><li>riddle, puzzle</li></ol>
معمار|mimar	<i>noun</i><br><ol><li>architect</li><li>builder</li></ol>
معیت|ma'iyet	<i>noun</i><br><ol><li>an official's entourage</li></ol>
مع‌الاسف|معالاسف|maalesef	<i>adv</i><br><ol><li>unfortunately</li></ol>
مغز|mağz	<i>noun</i><br><ol><li>brain, the organ which controls the central nervous system</li><li>kernel, marrow, pith, core, essence of a thing</li><li>(by extension) mind, sense, understanding, intellect</li></ol>
مغلوب|mağlub	<i>adj</i><br><ol><li>conquered</li><li>defeated</li></ol>
مغون|mağun	<i>noun</i><br><ol><li>mahogany</li></ol>
مفتی|müftî	<i>noun</i><br><ol><li>(Islam) mufti</li></ol>
مفرد|müfred	<i>noun</i><br><ol><li>(grammar) singular</li></ol>
مفرزه|müfreze	<i>noun</i><br><ol><li>(military) detachment</li></ol>
مفسوخ|mefsuh	<i>adj</i><br><ol><li>annulled, abolished</li><li>(of a limb) broken, dislocated</li></ol>
مقتدر|muktedir	<i>adj</i><br><ol><li>able</li><li>powerful, mighty</li></ol>
مقتضی|mukteza|muktaza	<i>adj</i><br><ol><li>required, needed; exigent</li></ol><br><i>noun</i><br><ol><li>requirement, need; exigency</li></ol>
مقدرات|mukadderat	<i>noun</i><br><ol><li>destiny, fate</li></ol>
مقدس|mukaddes	<i>adj</i><br><ol><li>holy</li></ol>
مقدمه|mukaddeme	<i>noun</i><br><ol><li>preface</li><li>introduction</li></ol>
مقررات|mukarrerat	<i>noun</i><br><ol><li>decisions</li></ol>
مقلوب|maklub	<i>adj</i><br><ol><li>overturned; inverted; reversed</li></ol>
مقوا|مقوی|mukavva	<i>noun</i><br><ol><li>pasteboard, cardboard</li></ol>
مقوی|mukavva	<i>adj</i><br><ol><li>reinforced, bolstered</li></ol>
مكان|meḱan|امكنه|مكانی|اماكن	<i>noun</i><br><ol><li>place</li></ol>
ملاحظه|mülahaza|ملاحظات|mülahazat	<i>noun</i><br><ol><li>observation</li><li>consideration, opinion</li></ol>
ملت|millet	<i>noun</i><br><ol><li>nation, people</li></ol>
ملتجه|milletçe	<i>adj</i><br><ol><li>national</li></ol>
ملكیت|mülkiyet|ملكیتلر	<i>noun</i><br><ol><li>ownership</li></ol>
ملیت|milliyet|ملیتلر|milliyetler	<i>noun</i><br><ol><li>nationality</li></ol>
ملیح|meliha|melih|ملیحه	<i>adj</i><br><ol><li>beautiful, pretty, cute</li><li>gentle, civilized, well-mannered</li></ol>
مملكت|memleketler|مملكتلر|memalik|memleket|ممالك	<i>noun</i><br><ol><li>country; kingdom</li><li>province</li><li>town</li></ol>
مملوكانه|mamlukane	<i>adj</i><br><ol><li>pertaining to a slave</li></ol><br><i>adv</i><br><ol><li>in the manner of a slave; obediently</li></ol>
ممنون|memnun	<i>adj</i><br><ol><li>glad, content, joyful</li><li>grateful, thankful</li></ol>
ممنون اولمق|memnun olmak	<i>verb</i><br><ol><li>to be glad</li><li>to be grateful</li></ol>
ممکن|mümkin	<i>adj</i><br><ol><li>possible</li></ol>
مناسب|münasib	<i>adj</i><br><ol><li>suitable</li><li>advisable</li></ol>
مناسبت|مناسبات|münasebet	<i>noun</i><br><ol><li>fitness; being proper</li><li>relation; motive</li><li>opportunity</li></ol><br><i>adj</i><br><ol><li>reasonable</li></ol>
مناصب|münasıp	<i>adj</i><br><ol><li>hostile</li></ol>
منافرت|münaferet	<i>noun</i><br><ol><li>antipathy, mutual dislike</li><li>mutual claims to being more honorable</li></ol>
مناقشه|مناقشات|münakaşa	<i>noun</i><br><ol><li>discussion</li></ol>
مناقصه|münakasa	<i>noun</i><br><ol><li>to invite bids, to put out to tender</li></ol>
مناو|manav	<i>noun</i><br><ol><li>fruitmonger, greengrocer</li></ol>
منجنیق|mencenik	<i>noun</i><br><ol><li>trebuchet, ballista, catapult, mangonel, siege engine</li></ol>
مندر|minder	<i>noun</i><br><ol><li>cushion</li><li>mat</li><li>mattress</li><li>sofa, settee</li><li>divan (furniture)</li></ol>
مندرج|münderic	<i>adj</i><br><ol><li>contained (in a book, scroll, etc.)</li><li>published, written</li></ol>
مندل|mendel|mendal|mendil	<i>noun</i><br><ol><li>a form of chiromantic fortunetelling comprising the recital of Qurʾān verses and conjuring into the hand</li><li>fuzz on the face of a youngster</li></ol>
مندوب|mendub	<i>adj</i><br><ol><li>(of an act) laudable, good, pious</li><li>lamented, bewailed, mourned after death</li></ol>
مندیل|mendil|مندل	<i>noun</i><br><ol><li>tablecloth</li><li>headcloth; turban; headscarf</li><li>handkerchief</li></ol>
منزل|menzil	<i>noun</i><br><ol><li>house, inn, stopping place on a journey</li><li>the distance traveled in a day</li><li>the range of a projectile</li></ol>
منع|men	<i>noun</i><br><ol><li>preventing, hindering</li><li>forbidding, prohibition</li></ol>
منفد|munfed	<i>adj</i><br><ol><li>consumed, spent, done</li></ol>
منكشه|منكشهلر|meneḱşe	<i>noun</i><br><ol><li>violet (flower)</li></ol>
منگنه|mengene	<i>noun</i><br><ol><li>pressing instrument or machine (mangle, vice, clamp, oil press, wine press, wheelwork, clockwork etc.)</li></ol>
منگوش|menguş	<i>noun</i><br><ol><li>earring</li></ol>
مهربان|mihriban|mihrban	<i>adj</i><br><ol><li>kind, affectionate</li></ol><br><i>noun</i><br><ol><li>a possessor of affection, a sincere friend</li></ol>
مهره|mühre	<i>noun</i><br><ol><li>bead or any sort of globule</li><li>shell of a mollusk or particularly the smaller kind thereof</li><li>grinding shell or stone or other polishing instrument like even a plane</li><li>vertebra</li><li>articular head, the rounded bone of a joint</li></ol>
مهندس|mühendis	<i>noun</i><br><ol><li>geometrician</li><li>engineer, surveyor</li></ol>
مواجهه|müvacaha|muvacehe	<i>noun</i><br><ol><li>being face to face or opposite</li><li>confrontation</li></ol>
موازنه|muvazene	<i>noun</i><br><ol><li>balancing; counterbalancing</li><li>equilibrium, balance</li><li>(accounting) balance</li><li>measurement</li></ol>
مواصلت|muvasalat	<i>noun</i><br><ol><li>arrival</li></ol>
موجب|mucib	<i>noun</i><br><ol><li>cause; reason; motive</li><li>consequence</li></ol>
موجود|mevcud	<i>adj</i><br><ol><li>available</li><li>existing</li></ol>
مور|mor	<i>noun</i><br><ol><li>violet color or dye, violet, purple</li></ol><br><i>adj</i><br><ol><li>violet-colored</li></ol>
موز|muz|meviz|mevz	<i>noun</i><br><ol><li>banana</li></ol>
موسی|musa	<i>name</i><br><ol><li>(Islam) Moses</li></ol>
موسیقی|musiki	<i>noun</i><br><ol><li>the science of music</li></ol>
موسیو|mösyö	<i>noun</i><br><ol><li>monsieur, sir</li></ol>
موش|muş	<i>noun</i><br><ol><li>mouse; rat; small rodent</li></ol>
موصل|Mosul	<i>name</i><br><ol><li>Mosul (a city)</li></ol>
موضوع|mevzu|موضوعات|موضوعی	<i>noun</i><br><ol><li>topic</li></ol><br><i>adj</i><br><ol><li>put, placed</li><li>established</li></ol>
موفقیت|موفقیتلر|muvaffakiyet|موفقیات	<i>noun</i><br><ol><li>success</li></ol>
مولوز|moloz	<i>noun</i><br><ol><li>rubble, fragments of broken stones used also as a building material</li></ol>
موم|mum	<i>noun</i><br><ol><li>wax, an oily, water-resistant, semisolid substance</li><li>wax-candle, a candle made of wax</li><li>candle or taper made with any material</li></ol>
مومجی|mumcu	<i>noun</i><br><ol><li>chandler, maker or seller of candles</li><li>(formerly) matchlock-man, especially when employed as a bodyguard</li></ol>
مومخانه|mumhane	<i>noun</i><br><ol><li>manufactory of candles</li></ol>
موندروس|Mondros	<i>name</i><br><ol><li>Mudros (a town in the Aegean), in Ottoman history notable as the site of the signing of the Armistice of Mudros.</li></ol>
مچ|meç	<i>noun</i><br><ol><li>rapier</li></ol>
مکتب|mekteb	<i>noun</i><br><ol><li>school</li></ol>
می|mü|mu|mı|mi	<i>particle</i><br><ol><li>Used to form interrogatives.</li></ol>
میجانه|micana	<i>noun</i><br><ol><li>(nautical) mizzenmast</li></ol>
میراث|میراثلر|miras	<i>noun</i><br><ol><li>inheritance</li></ol>
میشه|meše|مشه|meşe	<i>noun</i><br><ol><li>forest, oak grove</li><li>oak</li></ol>
میكائیل|mikail	<i>name</i><br><ol><li>(Islam) Michael (the archangel)</li></ol>
میل|mil|meyl	<i>noun</i><br><ol><li>probe</li><li>a style wherewith stibium is applied to the lashes, needle for makeup</li><li>drill, crowbar</li><li>inclination, slant</li><li>pivot, axle</li><li>mile</li><li>milestone, column, obelisk, boundary stone</li></ol>
میلاد عیسی|milad-ı isa	<i>noun</i><br><ol><li>(Christianity) Christmas</li></ol>
میلاد عیسی عرفه‌سی|milad-ı isa arifesi|میلاد عیسی عرفهسی	<i>noun</i><br><ol><li>(Christianity) Christmas Eve</li></ol>
میمون|maymun|meymûn	<i>noun</i><br><ol><li>monkey</li></ol>
میوه|meyve	<i>noun</i><br><ol><li>fruit</li></ol>
ناجاق|نجق|nacak	<i>noun</i><br><ol><li>large axe with a hammer at the back, pole-axe, battle axe, an axe resembling a mace</li></ol>
نار|nâr	<i>noun</i><br><ol><li>pomegranate</li><li>fire</li></ol>
نارنج|narenc|narenç	<i>noun</i><br><ol><li>orange (fruit and tree)</li></ol>
نازك|nâzik	<i>adj</i><br><ol><li>delicate (easily damaged)</li><li>thin, slender</li><li>clean</li><li>polite</li></ol>
نان|nan	<i>noun</i><br><ol><li>bread</li><li>(in general) food</li><li>(by extension) livelihood</li></ol>
نانه|nane	<i>noun</i><br><ol><li>mint, plant in the genus Mentha</li></ol>
نته|nite|nete	<i>adj</i><br><ol><li>how</li></ol>
ندر|nedir	<i>pron</i><br><ol><li>Contraction of نهدر (“what is it?”).</li></ol>
نر|ner	<i>adj</i><br><ol><li>male</li></ol><br><i>noun</i><br><ol><li>male camel</li></ol>
نرد|nerd	<i>noun</i><br><ol><li>backgammon, a board game for two players</li></ol>
نردبان|nerdiban|merdiven|nerdüban|مردیون	<i>noun</i><br><ol><li>stair, staircase, stairway</li><li>ladder</li></ol>
نرده|nerede	<i>adv</i><br><ol><li>where</li></ol>
نرگس شهلا|nergis-i şehla	<i>noun</i><br><ol><li>See نرگس شهلا.</li></ol>
نزاع|niza	<i>noun</i><br><ol><li>quarrel, feud</li></ol>
نزكب|nezgep|nezkeb	<i>noun</i><br><ol><li>coif (woman's head covering)</li></ol>
نسا|nisa	<i>noun</i><br><ol><li>women (collectively)</li></ol>
نسنه|nesne|nesene	<i>noun</i><br><ol><li>thing</li><li>object</li></ol>
نشاسته|nişasta	<i>noun</i><br><ol><li>starch from wheat used for food</li></ol>
نشان|nişan	<i>noun</i><br><ol><li>sign, mark, symbol, indicator</li><li>stamp</li><li>target</li><li>aim</li><li>decoration</li></ol>
نشانگاه|nişanǵah	<i>noun</i><br><ol><li>reticle</li></ol>
نشر|neşir	<i>noun</i><br><ol><li>scattering, spreading, broadcasting, publishing</li><li>publication</li></ol>
نصل|ناصل|nasıl	<i>adv</i><br><ol><li>how</li></ol>
نصیحت|nasihat	<i>noun</i><br><ol><li>advice</li></ol>
نطرون|natron	<i>noun</i><br><ol><li>(mineralogy) natron; soda</li></ol>
نظامیه|nizamiye	<i>noun</i><br><ol><li>regular army</li></ol>
نعل|na'l	<i>noun</i><br><ol><li>horseshoe</li></ol>
نعلبر|nalbur	<i>noun</i><br><ol><li>blacksmith, farrier</li></ol>
نعلبند|nalbant	<i>noun</i><br><ol><li>farrier</li></ol>
نعماء|na’ma	<i>noun</i><br><ol><li>blessing, abundance</li><li>welfare</li><li>gift, present</li></ol>
نفت|neft	<i>noun</i><br><ol><li>naphtha, petroleum, rock oil</li><li>spirit of turpentine (while “oil of turpentine” according to historical dogmatics is followed by یاغی (yağı) or preceded by روغن (revğan-ı, ruğan-ı))</li><li>a flammable mix used in war such as Greek fire</li></ol>
نفرت|nefret	<i>noun</i><br><ol><li>aversion, antipathy, hate, distaste</li></ol>
نفوذ|nüfuz	<i>noun</i><br><ol><li>influence</li></ol>
نقطه|nokta|نقط|nukat	<i>noun</i><br><ol><li>dot</li><li>point</li></ol>
نم|nem	<i>noun</i><br><ol><li>moisture</li><li>humidity</li><li>dampness</li></ol>
نماز|namâz	<i>noun</i><br><ol><li>(Islam) prayer</li></ol>
نمك|nemek	<i>noun</i><br><ol><li>salt</li></ol>
نمونه|nümune	<i>noun</i><br><ol><li>model, sample, example</li></ol>
نمچه|Nemçe|nemçe	<i>adj</i><br><ol><li>Austrian (country)</li><li>German (language)</li><li>Habsburg</li></ol><br><i>noun</i><br><ol><li>Austrian (citizen of Austria)</li><li>German (language)</li></ol>
نه|نهیه|neye|ne|نه‌یه	<i>pron</i><br><ol><li>what</li></ol><br><i>adv</i><br><ol><li>what</li></ol><br><i>conj</i><br><ol><li>neither; nor</li></ol>
نهر|nehir	<i>noun</i><br><ol><li>river</li></ol>
نوبران|nobran	<i>adj</i><br><ol><li>stubborn, arrogant, proud</li></ol>
نوطه|nota	<i>noun</i><br><ol><li>(music) note</li><li>written music</li><li>note (diplomatic communication)</li></ol>
نوع|nevi|nev|انواع	<i>noun</i><br><ol><li>(biology) species</li><li>type, kind, variety</li></ol>
نومرو|nümero	<i>noun</i><br><ol><li>number [from 19th c.]</li></ol>
نوند|nevend	<i>noun</i><br><ol><li>horse, especially a swift one</li><li>vehicle</li><li>intelligent person; intelligence</li><li>harmal</li></ol>
نوه|neve	<i>noun</i><br><ol><li>grandson</li></ol>
نیچه|niçe|nice	<i>adj</i><br><ol><li>how</li><li>how many</li></ol>
هامه|هوام|hevam|hame	<i>noun</i><br><ol><li>insect</li></ol>
های|hay|هی	<i>intj</i><br><ol><li>expresses lacking will to be patient, hey there!, halloa!</li><li>to drive a beast</li><li>to express pain, or for malediction, woe!, alas!</li><li>reduplicated, های های (hay hay), used for affirmation, certainly!, doubtlessly!</li></ol>
هایده|hayde|هایدی|haydi	<i>intj</i><br><ol><li>away!, forward!, depart hence!, be off!, now then!, well and good!</li></ol>
هجرت|hicret	<i>noun</i><br><ol><li>(Islam) Hegira, Hijra</li><li>(Islam) hegira, hijra</li></ol>
هدیه|هدیهیی|hediye|هدایا	<i>noun</i><br><ol><li>present</li><li>gift</li></ol>
هر شی|her şey	<i>pron</i><br><ol><li>everything</li></ol>
هلال|hilal	<i>noun</i><br><ol><li>crescent</li></ol>
همایون|hümayun	<i>adj</i><br><ol><li>royal, imperial</li></ol>
همشیره|hemşire	<i>noun</i><br><ol><li>sister</li></ol>
هموم|hümum	<i>noun</i><br><ol><li>grief</li><li>sorrow</li></ol>
هنتو|hinto	<i>noun</i><br><ol><li>coach, carriage</li></ol>
هند|hind	<i>name</i><br><ol><li>India</li><li>Indian (a person from India)</li></ol>
هندبا|hindiba	<i>noun</i><br><ol><li>dandelion (Taraxacum spp.)</li><li>chicory, endive (Cichorium spp.)</li></ol>
هندی|hindi	<i>noun</i><br><ol><li>Indian</li><li>Hindu</li><li>turkey; turkey hen</li></ol>
هنر|huner	<i>noun</i><br><ol><li>science, knowledge</li><li>art</li><li>skill</li><li>talent, merit</li></ol>
هوائی|havai	<i>adj</i><br><ol><li>aerial</li></ol>
هوش|huş|hevş|hoş	<i>noun</i><br><ol><li>birch</li><li>reason, sense</li><li>a multitude</li></ol>
هپ|hep	<i>adj</i><br><ol><li>all</li></ol><br><i>adv</i><br><ol><li>wholly, entirely</li></ol>
هیأت|heyet	<i>noun</i><br><ol><li>shape, form; arrangement; appearance</li><li>system; situation</li><li>committee, board, assembly</li><li>astronomy</li></ol>
هیچ|hiç	<i>pron</i><br><ol><li>nothing</li><li>any</li></ol>
هیچ‌بر|هیچبر|hiç-bir	<i>adj</i><br><ol><li>no, none</li><li>any</li></ol>
و|ve|vav	<i>character</i><br><ol><li>A letter of the Ottoman Turkish alphabet.</li></ol><br><i>conj</i><br><ol><li>and</li></ol>
واح|vah|واحات	<i>noun</i><br><ol><li>oasis</li></ol>
وادی|وادیه|vadi	<i>noun</i><br><ol><li>valley</li><li>stream (in a valley)</li></ol>
وار|var	<i>adj</i><br><ol><li>existent; there is</li></ol>
واردإ|vardiya	<i>noun</i><br><ol><li>watch (on board a ship)</li></ol>
واردا|varda	<i>noun</i><br><ol><li>guard</li><li>watch</li></ol><br><i>intj</i><br><ol><li>look out</li></ol>
واردهقوسطه|vardakosta	<i>noun</i><br><ol><li>(nautical) A small warship like those used by Venice to guard the coast.</li><li>(figuratively) a stout person, a voluptuous woman, an imposing man</li></ol>
وارشاوه|Varşava	<i>name</i><br><ol><li>Warsaw (the capital city of Poland)</li></ol>
وارمق|varmak	<i>verb</i><br><ol><li>to go forward, towards</li><li>to arrive, reach</li><li>to approach</li><li>to understand</li></ol>
واروش|varoş	<i>noun</i><br><ol><li>outskirts, suburb</li></ol>
واصف|vasıf	<i>noun</i><br><ol><li>description</li><li>eulogy; praise</li></ol>
واطوس|vatoz|vatos|واطوز	<i>noun</i><br><ol><li>rayfish, ray, sea ray, skate, rajiform fish</li></ol>
والف|والفلر|valf	<i>noun</i><br><ol><li>valve</li></ol>
