চোথা|cotha	<i>noun</i><br><ol><li>notes, especially on academic syllabus or lectures</li></ol>
চোদা|cudbe|cudbi|cudchi|চুদছ|cudte-cudte|cudchen|চুদেছিলাম|codo|চুদছেন|cudche|cudechen|code|cudechile|চুদেছি|cudecho|চুদছে|cudbo|cudchilen|চুদতি|চুদছিলে|cudte|চুদলে|cudchili|চুদছিলেন|cudchilo|cudli|চুদতে|cudish|cudechilo|চুদেছিলে|cudechi|cudechilen|cudechish|চুদতিস|cudchish|চুদলাম|cudben|চুদেছেন|cudechilam|চুদেছিলি|চুদেছিল|চুদত|cudtish/cudti|চুদবি|cudlen|চুদতে-চুদতে|cudchile|চোদে|cudlo|চুদছিল|চুদে-চুদে|চোদো|চুদেছিস|cudlam|চুদব|cude|coden|চুদলেন|cudi|চুদেছ|cudeche|চুদেছে|cudto|cude-cude|চুদছিলাম|চুদতেন|coda|cudechili|চুদেছিলেন|চুদিস|চুদল|cudtam|cudten|চুদবেন|চোদেন|cudchilam|চুদে|চুদছিস|চুদি|cudle|চুদলি|চুদছিলি|চুদছি|cudcho|চুদবে|চুদতাম	<i>verb</i><br><ol><li>(vulgar) to fuck (copulate)</li></ol><br><i>noun</i><br><ol><li>(vulgar) fucking (an act of sexual intercourse)</li></ol>
চোদ্দ|coddô	<i>num</i><br><ol><li>fourteen</li></ol>
চোয়াল|coẏal	<i>noun</i><br><ol><li>(anatomy) jaw</li></ol>
চোরাবালি|corabali	<i>noun</i><br><ol><li>quicksand</li></ol>
চোষা|cushtam|চোষেন|cushbe|cushecho|cushechish|চুষত|cushechilen|cushchilam|cushbi|চুষতে|চুষছেন|coshe|cushlo|cushchish|cushchilen|cushle|চুষলি|চুষছে|cushchilo|cushechilo|cushechilam|cushben|চুষে-চুষে|cushi|চুষছ|cushlam|cushbo|চুষলে|cushish|cushchi|চুষেছেন|coshen|চুষে|cushte|cushechili|cushechi|চুষছিল|cushchen|cushten|cushte-cushte|চুষছিলে|চুষছি|চুষলেন|cosha|চুষছিলাম|চোষে|cushechile|cushchile|চুষেছিলাম|চুষি|চুষেছিস|cushcho|চুষেছ|চুষবে|cushli|চুষছিলেন|চুষবেন|চুষতাম|চুষতেন|cusheche|চুষতি|চুষল|চুষেছিলি|চুষেছিলে|cushe|চুষব|চুষেছি|cushto|চুষছিস|চুষেছে|cushechen|চুষছিলি|cushchili|cushe-cushe|চুষবি|cosho|চুষিস|চুষেছিল|চুষলাম|চুষেছিলেন|চুষতে-চুষতে|চোষো|cushlen|চুষতিস|cushche|cushtish/cushti	<i>verb</i><br><ol><li>to suck</li></ol>
চৌ.|cou.	<i>noun</i><br><ol><li>(law) Abbreviation of চৌহদ্দি (couhôddi).</li></ol>
চৌ:|cou:	<i>noun</i><br><ol><li>(law) Abbreviation of চৌহদ্দি (couhôddi).</li></ol>
চৌঁতিরিশ|cõwtirish	<i>num</i><br><ol><li>thirty-four</li></ol>
চৌং|couṅ	<i>noun</i><br><ol><li>(law) Abbreviation of চৌহদ্দি (couhôddi).</li></ol>
চৌঃ|couḥ	<i>noun</i><br><ol><li>(law) Abbreviation of চৌহদ্দি (couhôddi).</li></ol>
চৌথ|couth	<i>noun</i><br><ol><li>(historical) chauth (a tax of one-fourth of revenue, levied by Maratha rulers)</li></ol>
চৌধুরি|coudhuri|চৌধুরী|couḥ|চৌং|চৌঃ|couṅ	<i>noun</i><br><ol><li>(history) a revenue collector during Muslim rule</li><li>a headman</li></ol><br><i>name</i><br><ol><li>a title</li></ol>
চৌরাস্তা|couraśtagulote|চৌরাস্তার|couraśtaṭar|couraśtagula|couraśtagulate|couraśtaṭir|চৌরাস্তাগুলোতে|couraśtaṭay|চৌরাস্তাটিতে|চৌরাস্তাগুলার|চৌরাস্তাটাতে|couraśtake (semantically definite)|couraśtaṭite|চৌরাস্তাতে|couraśta (semantically general or indefinite)|চৌরাস্তাকে|চৌরাস্তাটি|couraśtagulay|চৌরাস্তাটা|চৌরাস্তাটির|couraśta|চৌরাস্তাগুলাতে|চৌরাস্তাগুলায়|couraśtagulor|চৌরাস্তাগুলো|couraśtaṭa|couraśtaṭi|চৌরাস্তায়|couraśtagulo|চৌরাস্তাগুলোর|couraśtagular|চৌরাস্তাটার|চৌরাস্তাটায়|চৌরাস্তাগুলা|couraśtaṭate	<i>noun</i><br><ol><li>crossroads; intersection (place where two roads cross)</li></ol>
চৌষট্টি|coushôţţi	<i>num</i><br><ol><li>sixty-four</li></ol>
ছ|chô	<i>character</i><br><ol><li>The 18th character in the Bengali abugida</li></ol>
ছএ|chôe	<i>num</i><br><ol><li>six</li></ol>
ছত্তীসগঢ়|Chôttisgoŗh|ছত্তীসগঢ়ের|ছত্তীসগঢ়ে	<i>name</i><br><ol><li>Chhattisgarh</li></ol>
ছত্রিশ|chôtrish	<i>num</i><br><ol><li>thirty-six</li></ol>
ছবি|chôbigula|chôbiṭar|ছবিকে|chôbigulo|chôbigular|ছবিগুলায়|chôbiṭay|chôbiṭi|chôbiṭate|ছবিগুলার|ছবিগুলো|ছবিগুলাতে|ছবিটি|ছবিটায়|chôbigulote|chôbi (semantically general or indefinite)|ছবিটাতে|chôbiṭite|chôbike (semantically definite)|ছবিগুলোর|ছবিগুলোতে|ছবিটিতে|ছবিগুলা|chôbigulay|ছবিটার|ছবির|chôbiṭir|chôbigulor|ছবিতে|ছবিটির|chôbigulate|chôbi|chôbiṭa|ছবিটা	<i>noun</i><br><ol><li>drawing, painting</li><li>picture, image</li><li>photo</li><li>film, picture</li></ol>
ছয়|chôy	<i>num</i><br><ol><li>six</li></ol>
ছাওয়াল|chaoẇal	<i>noun</i><br><ol><li>boy</li><li>son</li><li>child</li></ol>
ছাগলী|ছাগলীকেইটাৰ|ছাগলীটোৰ|ছাগলীলৈ|ছাগলীবোৰলৈ|ছাগলীবিলাকলৈ|ছাগলীকেইজনীৰে|ছাগলীজনী|ছাগলীকেইজনীক|ছাগলীবোৰক|ছাগলীবিলাক|ছাগলীজনীৰ|ছাগলীবোৰত|ছাগলীটোক|ছাগলীবিলাকেৰে|ছাগলীবিলাকে|ছাগলীকেইটাক|ছাগলীবোৰৰ|ছাগলীবোৰে|ছাগলীকেইটালৈ|ছাগলীকেইজনীত|ছাগলীজনীত|ছাগলীটো|ছাগলীবিলাকৰ|ছাগলীবোৰলৈকে|ছাগলীটোৰে|ছাগলীবিলাকত|ছাগলীজনীয়ে|ছাগলীক|ছাগলীজনীক|ছাগলীটোত|ছাগলীৰ|ছাগলীবিলাকলৈকে|ছাগলীকেইজনীলৈ|ছাগলীবোৰ|ছাগলীটোলৈকে|ছাগলীৰে|ছাগলীটোৱে|ছাগলীবোৰেৰে|ছাগলীত|ছাগলীজনীৰে|ছাগলীয়ে|ছাগলীকেইটালৈকে|ছাগলীজনীলৈ|ছাগলীকেইটাৰে|ছাগলীকেইটাই|ছাগলীকেইজনীয়ে|ছাগলীকেইটা|ছাগলীলৈকে|ছাগলীকেইজনীলৈকে|ছাগলীজনীলৈকে|ছাগলীকেইজনীৰ|ছাগলীবিলাকক|ছাগলীটোলৈ|ছাগলীকেইটাত|ছাগলীকেইজনী|chagli	<i>noun</i><br><ol><li>goat</li><li>(obsolete): she-goat</li></ol>
ছাড়া|ছাড়ি|cheṛechen|chaṛto|chaṛchilo|chaṛlo|ছাড়তে|ছাড়ছ|ছাড়ছিলেন|ছেড়েছেন|chaṛa|chaṛle|ছাড়ব|chaṛtish/chaṛti|chaṛchish|chaṛche|chaṛi|chaṛchilen|chaṛchili|chaṛchi|cheṛechilen|ছাড়তি|chaṛchile|cheṛechilam|cheṛechilo|chaṛlam|ছাড়ত|chaṛten|cheṛe|ছাড়িস|ছাড়লে|cheṛechile|ছাড়ছি|chaṛlen|ছাড়লেন|cheṛecho|ছাড়ছিলে|ছাড়তে-ছাড়তে|ছাড়তিস|chaṛchilam|cheṛeche|ছাড়লাম|cheṛechili|chaṛbe|chaṛchen|ছেড়েছে|chaṛbi|ছেড়ে-ছেড়ে|cheṛe-cheṛe|cheṛechish|chaṛte|chaṛcho|ছাড়ল|ছেড়েছিলি|ছেড়েছিলেন|chaṛte-chaṛte|ছেড়েছিলাম|ছাড়ছিলি|chaṛli|ছাড়বেন|ছাড়ছিল|chaṛben|ছাড়তেন|ছাড়ছিলাম|chaṛbo|ছাড়ছিস|chaṛo|chaṛish|ছেড়েছ|ছাড়েন|ছাড়লি|cheṛechi|ছেড়েছি|ছেড়েছিল|ছেড়ে|chaṛen|ছেড়েছিলে|ছাড়বি|ছাড়ছে|ছাড়ছেন|ছেড়েছিস|ছাড়তাম|ছাড়বে|ছাড়ো|chaṛe|chaṛtam|ছাড়ে	<i>postp</i><br><ol><li>without</li><li>besides, other than, apart from, except</li></ol><br><i>verb</i><br><ol><li>to take off clothes</li><li>to let go, to release</li><li>to quit</li></ol>
ছাড়ানো|ছাড়াবেন|ছাড়াবে|chaṛacchile|chaṛiẏechen|ছাড়িয়েছিলি|chaṛiẏechish|chaṛabi|ছাড়াচ্ছি|ছাড়াতে|chaṛacchilam|ছাড়াতাম|ছাড়িয়ে|ছাড়াচ্ছো|ছাড়িয়ে-ছাড়িয়ে|chaṛali|chaṛiẏe-chaṛiẏe|ছাড়ায়|chaṛacchi|ছাড়াচ্ছিলাম|chaṛiẏecho|chaṛacchilen|ছাড়িয়েছো|ছাড়ালি|chaṛano|ছাড়িয়েছে|ছাড়াবি|ছাড়াচ্ছিলে|chaṛatam|chaṛabo|ছাড়ালেন|chaṛacchish|chaṛiẏeche|ছাড়িয়েছেন|chaṛiẏe|chaṛate-chaṛate|ছাড়িয়েছি|ছাড়িয়েছিস|chaṛalo|chaṛiẏechili|ছাড়াতে-ছাড়াতে|chaṛiẏechile|chaṛaten|ছাড়াচ্ছেন|ছাড়িয়েছিলেন|chaṛabe|ছাড়িয়েছিলাম|chaṛash|chaṛiẏechi|chaṛiẏechilam|ছাড়ালো|chaṛacchilo|chaṛai|ছাড়াচ্ছে|chaṛacchili|chaṛiẏechilo|chaṛalam|ছাড়াতিস|ছাড়াস|chaṛan|ছাড়াচ্ছিস|ছাড়িয়েছিলো|ছাড়াচ্ছিলি|ছাড়াতেন|chaṛao|chaṛale|chaṛaben|chaṛaccho|chaṛiẏechilen|ছাড়াতো|chaṛaẏ|ছাড়িয়েছিলে|ছাড়াচ্ছিলো|ছাড়াও|chaṛatish|ছাড়ান|chaṛacchen|ছাড়ালে|chaṛalen|ছাড়ালাম|chaṛacche|chaṛato|chaṛate|ছাড়াচ্ছিলেন|ছাড়াব|ছাড়াই	<i>verb</i><br><ol><li>to peel</li><li>to go past, to go beyond</li></ol>
ছাতা|ছাতাটির|ছাতার|ছাতাগুলাতে|chatake (semantically definite)|chatagulor|chatagular|ছাতাগুলোর|ছাতাগুলার|chataṭir|chataṭite|chatagulate|ছাতাতে|chataṭa|chatagulo|ছাতাগুলায়|ছাতাটা|ছাতাগুলো|ছাতাকে|chatagulote|ছাতাগুলোতে|chataṭay|ছাতাটি|chata (semantically general or indefinite)|ছাতাটাতে|ছাতাটার|chataṭi|ছাতাটিতে|ছাতাটায়|ছাতায়|ছাতাগুলা|chatagulay|chatagula|chataṭate|chata|chataṭar	<i>noun</i><br><ol><li>umbrella</li></ol>
ছাত্র|ছাত্রটিকে|chatroôṭi|ছাত্রকে|জন|chatroôder|chatrô|ছাত্রটা|chatroôṭa|chatroôṭar|ছাত্রটির|ছাত্রদের|ছাত্রটার|ছাত্ররা|chatroôṭike|ছাত্রদের(কে)|ছাত্রটি|ছাত্রটাকে|chatroôṭir|ছাত্রের|chatroôderke|chatroôṭake	<i>noun</i><br><ol><li>student</li></ol>
ছাদ|chad	<i>noun</i><br><ol><li>roof made with concrete</li><li>ceiling</li></ol>
ছাপ্পান্ন|chappannô	<i>num</i><br><ol><li>fifty-six</li></ol>
ছাব্বিশ|chabbish	<i>num</i><br><ol><li>twenty-six</li></ol>
ছায়া|chaẏa	<i>noun</i><br><ol><li>shadow</li></ol>
ছিটকানো|ছিটকালো|chiṭkabo|chiṭkiẏechile|ছিটকাইব|ছিটকাইতা|chiṭkaite-chiṭkaite|chiṭkaitish|ছিটকাও|ছিটকিয়েছিলো|ছিটকাইয়াছিলা|ছিটকালাম|chiṭkaiẏachilen|ছিটকাইলি|chiṭkaiben|ছিটকাচ্ছিলো|ছিটকাচ্ছে|chiṭkate|chiṭkiẏechili|chiṭkabe|chiṭkacchilo|ছিটকাইতেছিস|chiṭkao|chiṭkaiẏachish|ছিটকালি|chiṭkacchilam|ছিটকাইলা|ছিটকাতে|chiṭkaibe|ছিটকাইতেছ|chiṭkaiẏachila|chiṭkaibi|chiṭkailen|chiṭkiẏeche|ছিটকাইয়া|chiṭkash|ছিটকাবেন|chiṭkaiteche|ছিটকাচ্ছিলেন|chiṭkaiẏachen|ছিটকিয়েছেন|chiṭkan|chiṭkatish|ছিটকাই|ছিটকাতে-ছিটকাতে|ছিটকালেন|chiṭkabi|ছিটকাইয়াছি|chiṭkiẏechen|ছিটকাইতেছে|chiṭkaito|chiṭkai|ছিটকাইতেছিলা|ছিটকাতিস|ছিটকাইতেছিলাম|chiṭkano|chiṭkiẏe|ছিটকাচ্ছিলাম|ছিটকাইতেছি|chiṭkaile|chiṭkailo|chiṭkailam|chiṭkato|chiṭkaiẏachilo|chiṭkacchilen|ছিটকাইতিস|ছিটকাইবে|chiṭkaiten|ছিটকাইতেছেন|ছিটকাতেন|ছিটকাইতে-ছিটকাইতে|ছিটকাইবি|chiṭkaiba|ছিটকাইয়াছিলেন|chiṭkacchile|chiṭkaitechen|chiṭkaiẏacho|ছিটকাইতেছিলেন|ছিটকাইতেছিল|ছিটকাতাম|chiṭkate-chiṭkate|ছিটকিয়ে|ছিটকাচ্ছি|chiṭkatam|ছিটকাইতেন|chiṭkali|ছিটকিয়েছে|ছিটকাবি|ছিটকাইয়াছিস|chiṭkiẏecho|ছিটকাইয়া-ছিটকাইয়া|ছিটকাইলে|chiṭkiẏechilo|chiṭkaitecho|ছিটকাইবেন|chiṭkaitam|chiṭkale|chiṭkaiẏachilam|ছিটকাইলেন|chiṭkaitechili|chiṭkaccho|chiṭkacchili|chiṭkaitechilen|chiṭkaiẏachi|chiṭkalen|ছিটকাইতাম|ছিটকাইলাম|ছিটকাস|ছিটকাবে|ছিটকাইয়াছিলি|chiṭkaila|ছিটকিয়েছিস|ছিটকিয়েছো|ছিটকিয়েছিলাম|ছিটকাতো|chiṭkaibo|ছিটকিয়েছিলি|ছিটকাইবা|ছিটকান|ছিটকাইত|chiṭkaben|chiṭkalam|ছিটকাচ্ছো|ছিটকাচ্ছিলি|chiṭkaitechilam|chiṭkiẏechi|ছিটকায়|chiṭkacchen|ছিটকিয়েছি|ছিটকিয়েছিলেন|chiṭkacchish|chiṭkaiẏache|ছিটকাইয়াছেন|ছিটকাইয়াছিলাম|chiṭkaten|ছিটকাইয়াছে|ছিটকাচ্ছেন|chiṭkiẏechilam|ছিটকাইতে|ছিটকাইয়াছিল|ছিটকিয়ে-ছিটকিয়ে|chiṭkiẏechish|ছিটকাচ্ছিস|ছিটকাব|ছিটকাইল|chiṭkaiẏa-chiṭkaiẏa|ছিটকাচ্ছিলে|chiṭkiẏe-chiṭkiẏe|chiṭkaite|ছিটকাইয়াছ|chiṭkaita|chiṭkacche|chiṭkiẏechilen|ছিটকালে|chiṭkaitechish|chiṭkaiẏachili|chiṭkaiẏa|chiṭkaili|chiṭkaẏ|chiṭkaitechila|ছিটকাইতেছিলি|ছিটকিয়েছিলে|chiṭkalo|chiṭkacchi|chiṭkaitechi	<i>verb</i><br><ol><li>to spatter, to squirt</li></ol>
ছিটমহল|chiṭmôhôl	<i>noun</i><br><ol><li>enclave (especially enclaves along Bangladesh-India border)</li></ol>
ছিপ|chip	<i>noun</i><br><ol><li>a kind of long and narrow-bodied boat that moves very fast</li><li>fishing rod</li><li>spoon</li></ol>
ছিপি|chipi	<i>noun</i><br><ol><li>cork</li><li>dyer</li><li>spoon</li></ol>
ছিয়াত্তর|chiẏattôr	<i>num</i><br><ol><li>seventy-six</li></ol>
ছিয়ানব্বই|chiẏanôbbôi	<i>num</i><br><ol><li>ninety-six</li></ol>
ছিয়াশি|chiẏashi	<i>num</i><br><ol><li>eighty-six</li></ol>
ছুঁড়ী|chũṛi	<i>noun</i><br><ol><li>(Varendra) woman; girl</li></ol>
ছুরি|ছুরিটার|ছুরিগুলার|ছুরিটায়|ছুরিটাতে|churiṭi|ছুরিগুলায়|ছুরিটির|churi|ছুরিগুলো|ছুরিগুলা|churigulor|ছুরিগুলোতে|churigula|ছুরিকে|churi (semantically general or indefinite)|churiṭir|churiṭay|ছুরিটিতে|ছুরিগুলাতে|churigulate|churiṭa|churigulay|churigulo|ছুরিগুলোর|ছুরিটি|churiṭite|churigular|churiṭar|churiṭate|churike (semantically definite)|ছুরিতে|ছুরিটা|ছুরির|churigulote	<i>noun</i><br><ol><li>knife</li></ol>
ছেঁড়া|chĩṛtish/chĩṛti|ছিঁড়ছিলেন|chĩṛlam|ছিঁড়িস|ছিঁড়েছিল|ছিঁড়েছিলি|ছিঁড়ল|ছেঁড়ে|ছিঁড়ছিল|chĩṛchish|ছিঁড়ছিলাম|chĩṛben|chĩṛli|chĩṛten|ছিঁড়ছিলে|chĩṛechilam|ছিঁড়েছিলে|ছিঁড়ছ|ছিঁড়ে-ছিঁড়ে|ছিঁড়ছে|chẽṛo|ছিঁড়তিস|chĩṛbo|ছিঁড়েছিলেন|ছিঁড়তে|chĩṛish|ছেঁড়ো|chĩṛchen|chẽṛa|ছিঁড়ছেন|ছিঁড়বে|chĩṛche|chĩṛchilo|chĩṛle|ছিঁড়লি|chĩṛe-chĩṛe|chĩṛbi|ছিঁড়েছি|chĩṛcho|ছিঁড়ি|chĩṛtam|ছিঁড়বি|chĩṛte|chĩṛi|chĩṛchili|ছিঁড়তেন|chĩṛlen|ছিঁড়লে|chĩṛto|chẽṛe|chĩṛechili|chĩṛbe|chĩṛechen|ছিঁড়ত|chĩṛe|ছেঁড়েন|chĩṛchilen|chĩṛchi|chĩṛecho|chĩṛlo|chĩṛechi|ছিঁড়ে|chĩṛechilen|ছিঁড়তি|ছিঁড়েছেন|chĩṛte-chĩṛte|ছিঁড়লেন|ছিঁড়তাম|ছিঁড়েছ|chĩṛechish|ছিঁড়লাম|chĩṛchilam|ছিঁড়েছে|ছিঁড়তে-ছিঁড়তে|chĩṛechile|ছিঁড়বেন|chĩṛeche|ছিঁড়ছিলি|ছিঁড়ছি|ছিঁড়ব|chĩṛechilo|ছিঁড়েছিলাম|chĩṛchile|chẽṛen|ছিঁড়েছিস|ছিঁড়ছিস	<i>verb</i><br><ol><li>to tear, to rip</li></ol><br><i>adj</i><br><ol><li>ripped, torn</li></ol>
ছেচাল্লিশ|checalliś	<i>num</i><br><ol><li>forty-six</li></ol>
ছেপ|chep	<i>noun</i><br><ol><li>spittle, saliva</li></ol>
ছেলে|ছেলেটা|ছেলের|cheleder|chele|cheleṭir|chelederke|cheleṭar|ছেলেদের(কে)|ছেলেটিকে|cheleṭa|ছেলেটি|ছেলেটাকে|cheleṭi|cheleṭike|ছেলেটার|ছেলেকে|ছেলেরা|ছেলেটির|ছেলেদের|cheleṭake	<i>noun</i><br><ol><li>boy</li><li>son</li><li>guy</li></ol>
ছেষট্টি|cheshôţţi	<i>num</i><br><ol><li>sixty-six</li></ol>
ছোঁড়া|chõṛa	<i>noun</i><br><ol><li>(Varendra) man; boy; bloke; guy</li></ol>
ছোঁয়া|chũibo|ছুঁচ্ছিল|chũte-chũte|chũiten|chũle|ছুঁইয়াছিলা|ছুঁলি|chũtish/chũti|chũben|ছুঁইব|ছুঁইলে|chũitechen|ছুঁয়েছিস|ছুঁইতেছে|ছুঁব|chõn|chũecho|ছুঁইতেছি|ছুঁয়েছিলে|ছুঁচ্ছে|ছুঁইতাম|chũilam|ছুঁইতা|chũitecho|ছুঁইতে-ছুঁইতে|chũechili|chũiẏachish|chõo|chũitish/chũiti|chũcchish|chũechilo|ছুঁলে|chũile|ছুঁইতেছ|ছুঁয়েছি|chũish|ছুঁইয়াছিলাম|chũiẏachilen|chũcchilo|ছোঁও|ছুঁতাম|chũiẏachili|ছুঁইতেছিলি|chũitechili|ছুঁইবি|chũlo|ছুঁতে-ছুঁতে|ছুঁইতেছ্ন|chũcchi|chũechilam|chũiẏachilo|ছুঁইল|chũitechish|chũita|chũiba|ছুঁতিস|chũiben|chũcchili|ছুঁচ্ছিলেন|chũccho|chũitechila|chũilen|ছুঁয়ে-ছুঁয়ে|chũcchen|ছুঁচ্ছিলাম|chũiẏachi|chũiẏachen|ছুঁইবা|chũitechilen|chũi|ছুঁয়েছিলাম|ছুঁবি|ছুঁইবেন|ছুঁচ্ছেন|chũte|ছুঁইয়াছিস|chũitam|chũechen|ছুঁইলেন|ছুঁয়েছিলেন|ছুঁবেন|ছুঁচ্ছিলি|ছুঁল|ছুঁইতেছিলাম|chũibi|chũiẏachila|ছুঁইতিস|ছুঁত|ছুঁচ্ছি|ছুঁইলাম|ছুঁলাম|chũitechilo|ছুঁইয়াছিলেন|chũiẏa|ছুঁইলা|chũiteche|ছুঁয়েছেন|ছুঁইয়াছেন|chõẏ|chũbo|ছুঁইতেছিল|chũito|ছুঁবে|ছোঁয়|ছুঁই|chũite|chũcchilam|chũite-chũite|chũila|ছুঁতে|chũechilen|ছুঁচ্ছ|ছুঁইয়াছিলি|ছুঁয়েছিল|ছুঁইয়াছি|ছুঁইতে|ছুঁইতেছিলা|ছুঁইয়া|chũe-chũe|chũlen|chũeche|ছুঁইস|ছুঁতেন|chũlam|ছুঁইত|chũtam|ছুঁইবে|ছুঁইতেছিস|chũitechi|chũcchilen|chũiẏacho|ছুঁচ্ছিস|ছোঁন|chũbi|ছুঁতি|chũcche|ছুঁইতেন|ছুঁচ্ছিলে|ছুঁস|chũli|chũiẏachilam|chũilo|ছুঁইতি|chũe|ছুঁয়েছ|ছুঁইতেছিলেন|chũechile|ছুঁইয়াছে|chõa|ছুঁলেন|ছুঁয়েছিলি|chũiẏa-chũiẏa|ছুঁইয়াছিল|chũsh|chũiẏache|chũechi|ছুঁয়ে|chũbe|chũitechilam|ছুঁইয়াছ|chũto|chũten|ছুঁইয়া-ছুঁইয়া|chũechish|ছুঁয়েছে|chũcchile|ছুঁইলি|chũibe	<i>verb</i><br><ol><li>to touch</li></ol>
ছোট|সবচেয়ে ছোট|choṭo|আরও ছোট|choṭô|ছোটো	<i>adj</i><br><ol><li>small</li></ol>
ছোট হাজরি|ছোট হাজরিতে|ছোট হাজরির|ছোট হাজরিকে|choṭô hazri	<i>noun</i><br><ol><li>breakfast</li></ol>
ছোড়া|churchi|churten|ছুড়লেন|ছুড়বে|churi|ছুড়েছেন|chore|churchish|churechilam|churish|churechi|chure|churchilen|churte-churte|choren|ছুড়তিস|churechilen|churechili|ছুড়েছি|ছুড়েছিলাম|ছুড়তে-ছুড়তে|churchilam|churtish/churti|ছুড়ল|ছুড়িস|choṛa|ছুড়ছ|ছুড়ে|churben|ছুড়ি|churlen|churechile|ছুড়তেন|chora|ছুড়ছিস|churechish|churbi|churchili|ছুড়লি|churbe|ছুড়তে|choro|ছুড়ত|ছুড়ে-ছুড়ে|ছুড়ছিলেন|chure-chure|ছুড়েছিলে|churechen|ছুড়ছিলি|churlam|ছুড়ছে|ছুড়তাম|churto|ছুড়েছিস|churcho|ছুড়েছ|ছুড়ব|ছুড়লাম|ছুড়তি|churli|churlo|ছুড়েছিলি|ছুড়েছে|ছুড়ছিলে|churbo|ছোড়ো|chureche|ছুড়ছিলাম|churche|ছোড়েন|churchilo|churle|ছুড়ছি|ছুড়ছেন|churchen|churtam|ছুড়বেন|ছুড়েছিল|churte|ছুড়ছিল|churecho|churchile|ছুড়লে|ছুড়বি|ছোড়ে|churechilo|ছুড়েছিলেন	<i>verb</i><br><ol><li>to throw</li></ol>
ছোলা|ছোলাগুলার|ছোলাগুলোর|cholagular|cholagulate|ছোলায়|cholaṭa|ছোলাটা|cholagulo|ছোলাটাতে|chola|cholaṭar|ছোলাগুলায়|cholaṭite|cholake (semantically definite)|ছোলাটার|ছোলাগুলাতে|cholagula|chola (semantically general or indefinite)|ছোলাটায়|cholaṭi|ছোলাগুলা|ছোলাগুলো|cholagulote|cholaṭir|cholagulor|cholaṭate|ছোলাটি|cholagulay|ছোলার|cholaṭay|ছোলাগুলোতে|ছোলাটির|ছোলাটিতে|ছোলাকে|ছোলাতে	<i>noun</i><br><ol><li>Chickpea or garbanzo (Cicer arietinum).</li></ol>
জ|jô	<i>character</i><br><ol><li>The 19th character in the Bengali abugida. Its name is "Borgiyo Ja" (বর্গীয় জ /bor.ɡi.o d͡ʒɔː/).</li></ol>
জ.|jô.	<i>noun</i><br><ol><li>(law) Abbreviation of জওজ (jôoj).</li></ol>
জ:|jô:	<i>noun</i><br><ol><li>(law) Abbreviation of জওজ (jôoj).</li></ol>
জং|jôṅg|জঙ্গ|jôṅ|জঙ|জং	<i>noun</i><br><ol><li>rust</li><li>(law) Abbreviation of জওজ (jôoj).</li></ol>
জংকা|jôṅka	<i>noun</i><br><ol><li>a word for rust used mostly in the northern part of Mymensingh.</li></ol>
জংলি|jôngli	<i>adj</i><br><ol><li>of the jungle</li></ol>
জংশন|jôṅ|jôṅśôn|জং	<i>noun</i><br><ol><li>the junction or intersection of two or more thoroughfares</li><li>a railway station raised at such a junction of railways</li></ol>
জঃ|jôḥ	<i>noun</i><br><ol><li>(law) Abbreviation of জওজ (jôoj).</li></ol>
জখম|আরও জখম|জখমের|সবচেয়ে জখম|জখমকে|zôkhôm|জখমে	<i>adj</i><br><ol><li>injured</li></ol><br><i>noun</i><br><ol><li>wound, sore, ulcer</li><li>injury, damage</li></ol>
জঙ্গ|jôṅg|জং|jôṅ	<i>noun</i><br><ol><li>brawl, battle, war</li><li>quarrel</li></ol>
জঙ্গল|জঙ্গলটার|jôṅgôlṭite|জঙ্গলের|jôṅgôlgulay|জঙ্গলগুলো|jôṅgôl|জঙ্গলটিতে|jôṅgôlgulor|জঙ্গলগুলার|জঙ্গলগুলা|জঙ্গলটির|জঙ্গলকে|jôṅgôlṭi|jôṅgôlṭa|জঙ্গলগুলায়|jôṅgôlṭay|jôṅgôlgulote|জঙ্গলগুলোতে|jôṅgôlke (semantically definite)|jôṅgôlṭate|jôṅgôlgular|জঙ্গলটা|জঙ্গলগুলাতে|জঙ্গলটি|জঙ্গলটাতে|জঙ্গলটায়|jôṅgôlgulo|jôṅgôlgula|jôṅgôl (semantically general or indefinite)|jôṅgôlṭar|জঙ্গলগুলোর|jôṅgôlṭir|জঙ্গলে|jôṅgôlgulate	<i>noun</i><br><ol><li>jungle</li></ol>
জজ|jôj	<i>noun</i><br><ol><li>(law) a judge or justice</li></ol>
জননী|jônôni	<i>noun</i><br><ol><li>(literary) mother</li></ol>
জনপ্রিয়|jônôpriẏô	<i>adj</i><br><ol><li>popular, well-liked</li></ol>
