чик|čik	<i>verb</i><br><ol><li>to stick (in, into)</li><li>to prick, to sting</li><li>to stab</li><li>to pin, to fasten</li><li>to put (in)</li><li>(colloquial) to put, to place</li><li>(colloquial) to bury, to dig (into)</li><li>to dip, to plunge</li><li>to lower (one's eyes, gaze, etc.) (so as not to look at someone)</li></ol>
чул|čul	<i>noun</i><br><ol><li>stone</li></ol>
чупӑҫӑ|čup̬ăś̬ă	<i>noun</i><br><ol><li>runner</li></ol>
чура|čura	<i>noun</i><br><ol><li>slave</li><li>captivity</li></ol>
чуралӑх|čuralăh	<i>noun</i><br><ol><li>slavery</li><li>captivity</li></ol>
чухӑн|čuh̬ăn	<i>adj</i><br><ol><li>poor</li></ol>
чухӑнлӑх|čuh̬ănlăh	<i>noun</i><br><ol><li>poverty</li></ol>
чӑх|чӑхсем|čăh	<i>noun</i><br><ol><li>hen</li></ol>
чӗлхе|чӗлхесем|čĕlh̬e	<i>noun</i><br><ol><li>(anatomy) tongue</li><li>language</li></ol>
чӗре|čĕre|чӗресем	<i>noun</i><br><ol><li>heart</li></ol>
чӗркуҫҫи|čĕrk̬uśśi|чӗркуҫҫисем	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
чӗрне|чӗрнесем|čĕrne	<i>noun</i><br><ol><li>fingernail, toenail</li><li>claw</li><li>hoof (of a horse)</li></ol>
чӗрпӗк|čĕrp̬ĕk	<i>noun</i><br><ol><li>rheum</li></ol>
чӗрчун|čĕrč̬un|чӗрчунсем	<i>noun</i><br><ol><li>living being</li><li>animal</li></ol>
чӗрӗп|чӗрӗпсем|čĕrĕp	<i>noun</i><br><ol><li>hedgehog</li></ol>
чӳрече|čüreč̬e|чӳречесем	<i>noun</i><br><ol><li>window</li></ol>
ш|Ш|š	<i>character</i><br><ol><li>The thirtieth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
шалча|šalč̬a	<i>noun</i><br><ol><li>stake, pole</li></ol>
шур|šur	<i>noun</i><br><ol><li>white</li></ol><br><i>verb</i><br><ol><li>to become white</li></ol>
шурӑ|šură	<i>adj</i><br><ol><li>white, light colored</li><li>grey</li><li>clean, uncontaminated</li></ol>
шурӑ эрех|шурӑ эрехсем|šură ereh	<i>noun</i><br><ol><li>vodka</li></ol>
шутла|šutla	<i>verb</i><br><ol><li>to count</li><li>to think, to contemplate</li><li>to suppose</li><li>to intend</li><li>to solve (a task)</li><li>to venerate</li></ol>
шухӑш|шухӑшсем|šuh̬ăš	<i>noun</i><br><ol><li>thought</li><li>reflection, contemplation</li><li>idea, assertion</li><li>view, position, point of view</li><li>plan, intention</li><li>care, concern</li></ol>
шухӑшла|šuh̬ăšla	<i>verb</i><br><ol><li>to think, to reflect, to contemplate</li><li>to suppose, to assume</li><li>to care, to take care, to look after</li><li>intend; to plan on; to mean</li><li>compare, to contrast</li></ol>
шыв|шывсем|šyv	<i>noun</i><br><ol><li>water</li></ol>
шыҫ|šyś	<i>verb</i><br><ol><li>to swell, swell up</li><li>(boil, abscess) to gather, to come to a head</li><li>to become inflamed</li></ol>
шӑл|šăl	<i>noun</i><br><ol><li>tooth</li></ol>
шӑматкун|шӑматкунсем|šămatkun	<i>noun</i><br><ol><li>Saturday</li></ol>
шӑмӑ|шӑмӑсем|šămă	<i>noun</i><br><ol><li>(anatomy) bone</li></ol>
шӑна|šăna	<i>noun</i><br><ol><li>fly (insect)</li></ol>
шӑнӑр|šănăr	<i>noun</i><br><ol><li>(anatomy) tendon</li></ol>
шӑпӑр|šăp̬ăr	<i>noun</i><br><ol><li>broom, besom</li></ol>
шӑрчӑк|šărč̬ăk	<i>noun</i><br><ol><li>cricket (insect)</li><li>grasshopper</li><li>(figuratively) a bow-legged person</li></ol>
шӑршла|šăršla	<i>verb</i><br><ol><li>to smell, to sniff</li><li>(figuratively) to sniff out</li></ol>
шӑхӑр|šăh̬ăr	<i>adj</i><br><ol><li>dense, thickset</li></ol><br><i>verb</i><br><ol><li>to whistle</li><li>(colloquial) to understand, to get it, to catch on, to realize</li></ol>
шӑхӑрчӑк|šăh̬ărč̬ăk	<i>noun</i><br><ol><li>whistle (device used to make a whistling sound, act of whistling)</li></ol>
щ|Щ|šč	<i>character</i><br><ol><li>The thirty-first letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ъ|Ъ|ʺ	<i>character</i><br><ol><li>The thirty-second letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ы|y|Ы	<i>character</i><br><ol><li>The thirty-third letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ывӑл|ывӑлсем|yvăl	<i>noun</i><br><ol><li>son</li></ol>
ывӑт|yvăt	<i>verb</i><br><ol><li>to throw, to toss</li><li>to throw up, to toss up (to throw something upwards)</li><li>(figuratively) to hint, allude</li><li>to besew a fabric with threads of a different color</li></ol>
ыйт|yjt	<i>verb</i><br><ol><li>to ask</li></ol>
ылтӑн|ylt̬ăn|ылтӑнсем	<i>noun</i><br><ol><li>gold</li></ol>
ыран|yran	<i>adv</i><br><ol><li>tomorrow</li></ol>
ырату|yrat̬u|ыратусем	<i>noun</i><br><ol><li>pain</li></ol>
ыраш|yraš	<i>noun</i><br><ol><li>rye</li></ol>
ытларикун|ытларикунсем|ytlarik̬un	<i>noun</i><br><ol><li>Tuesday</li></ol>
ытлашши|ytlašši	<i>adj</i><br><ol><li>excessive, superfluous</li></ol><br><i>adv</i><br><ol><li>too (excessively)</li></ol>
ыхра|ыхрасем|yhra	<i>noun</i><br><ol><li>garlic</li></ol>
ь|Ь	<i>character</i><br><ol><li>The thirty-fourth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
э|Э|e	<i>character</i><br><ol><li>The thirty-fifth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
эмал|emal|эмалсем	<i>noun</i><br><ol><li>medicine, drug (substance which promotes healing)</li></ol>
эмел|emel|эмелсем	<i>noun</i><br><ol><li>medicine, drug</li></ol>
эпир|пире|пирӗнпе|эпӗр|пирӗнте|пирӗн|пирте|пиртен|ep̬ir|ep̬ĕr|пирӗнтен	<i>pron</i><br><ol><li>we</li></ol>
эппин|eppin	<i>particle</i><br><ol><li>so, then, well, therefore</li></ol>
эпӗ|манӑн|манта|мана|mana|manăn|манпа|эп|мантан|ep|manran|манран|ep̬ĕ|ман	<i>pron</i><br><ol><li>I</li></ol>
эпӗ сана юрататӑп|эпĕ сана юрататăп|epĕ sana jurat̬atăp	<i>phrase</i><br><ol><li>I love you</li></ol>
эрех|ereh|эрехсем	<i>noun</i><br><ol><li>wine</li></ol>
эреш|ereš|эрешсем	<i>noun</i><br><ol><li>pattern, design, tracery</li><li>decoration, ornament, ornamentation</li></ol>
эрешле|erešle	<i>verb</i><br><ol><li>to decorate, to adorn</li></ol>
эрешмен|erešmen|эрешменсем	<i>noun</i><br><ol><li>spider</li></ol>
эрне|эрнесем|erne	<i>noun</i><br><ol><li>week</li></ol>
эрнекун|эрнекунсем|ernek̬un	<i>noun</i><br><ol><li>Friday</li></ol>
эсир|сирӗнте|es̬ir|es̬ĕr|сирӗнтен|сирӗн|эсӗр|сирӗнпе|сире	<i>pron</i><br><ol><li>ye, you (plural)</li></ol>
эсӗ|санпа|сантан|сана|санта|санран|сан|es|санӑн|es̬ĕ|эс|sanran	<i>pron</i><br><ol><li>thou, you (singular)</li></ol>
этем|этемсем|et̬em	<i>noun</i><br><ol><li>human being</li></ol>
этемлӗх|et̬emlĕh|этемлӗхсем	<i>noun</i><br><ol><li>humankind</li></ol>
ю|Ю|ju	<i>character</i><br><ol><li>The thirty-sixth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
юл|jul	<i>verb</i><br><ol><li>to remain, to be left</li></ol>
юман|юмансем|juman	<i>noun</i><br><ol><li>oak</li></ol>
юн|jun	<i>noun</i><br><ol><li>blood</li></ol>
юнкун|junk̬un|юнкунсем	<i>noun</i><br><ol><li>Wednesday</li></ol>
юр|jur	<i>noun</i><br><ol><li>snow</li></ol>
юрат|jurat	<i>verb</i><br><ol><li>like</li><li>be fond of</li></ol>
юрату|юратусем|jurat̬u	<i>noun</i><br><ol><li>love</li></ol>
юрла|jurla	<i>verb</i><br><ol><li>to sing</li></ol>
юрлӑх|jurlăh	<i>noun</i><br><ol><li>poverty</li></ol>
юрӑ|jură|юрӑсем	<i>noun</i><br><ol><li>song</li></ol>
юрӑҫӑ|юрӑҫӑсем|jurăś̬ă	<i>noun</i><br><ol><li>singer</li></ol>
юса|jus̬a	<i>verb</i><br><ol><li>to fix, to repair, to mend</li></ol>
ют|jut	<i>adj</i><br><ol><li>alien, strange</li></ol>
юх|juh	<i>verb</i><br><ol><li>flow</li></ol>
юханшыв|juh̬anš̬yv|юханшывсем	<i>noun</i><br><ol><li>river</li></ol>
юхӑм|juh̬ăm|юхӑмсем	<i>noun</i><br><ol><li>current</li></ol>
я|ja|Я	<i>character</i><br><ol><li>The thirty-seventh letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ял|jal	<i>noun</i><br><ol><li>village</li><li>people</li><li>society</li></ol>
ялав|ялавсем|jalav	<i>noun</i><br><ol><li>flag</li></ol>
янах|янахсем|janah	<i>noun</i><br><ol><li>chin</li></ol>
япала|jap̬ala	<i>noun</i><br><ol><li>thing</li></ol>
япӑх|jap̬ăh	<i>adj</i><br><ol><li>bad</li><li>neglected, desolate, abandoned</li><li>thin, skinny, emaciated</li><li>sloppy, unkempt, slovenly</li></ol><br><i>verb</i><br><ol><li>to get worse, get bad, deteriorate</li><li>to decay (of buildings)</li><li>to lose weight, grow thin (of cattle)</li><li>to weaken, wither</li><li>to become undisciplined, to get out of hand (of children)</li></ol>
ярӑн|jarăn	<i>verb</i><br><ol><li>to ride on skis, skates, bicycle, or snowboard</li><li>to ride in a vehicle</li><li>to float, to sail</li><li>to plane (glide or soar)</li><li>to move quickly, taking big steps</li></ol>
ят|ятсем|jat	<i>noun</i><br><ol><li>name</li></ol>
яхӑн|jah̬ăn	<i>adv</i><br><ol><li>around, approximately</li><li>almost</li></ol>
яшка|jaška	<i>noun</i><br><ol><li>soup</li></ol>
ё|jo|Ё	<i>character</i><br><ol><li>The eighth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ҫ|ś|Ҫ	<i>character</i><br><ol><li>The twenty-second letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ҫавӑ|śav|ҫав|śavă	<i>det</i><br><ol><li>that</li></ol>
ҫавӑнпа|śavănp̬a	<i>adv</i><br><ol><li>therefore</li></ol>
ҫап|śap	<i>verb</i><br><ol><li>to hit, to smash, to beat, to strike</li><li>to hammer, to nail down</li><li>to mint</li><li>to print</li><li>to photograph</li></ol>
ҫапӑҫ|śap̬ăś	<i>verb</i><br><ol><li>to fight</li><li>to wage war</li></ol>
ҫемье|śemʹe|ҫемьесем	<i>noun</i><br><ol><li>family</li></ol>
ҫеҫке|śeśke|ҫеҫкесем	<i>noun</i><br><ol><li>flower</li></ol>
ҫи|ҫисем|śi	<i>verb</i><br><ol><li>to eat</li></ol><br><i>noun</i><br><ol><li>top</li><li>surface</li><li>roof</li></ol>
ҫил|ҫилсем|śil	<i>noun</i><br><ol><li>wind</li></ol>
ҫимӗҫ|śimĕś	<i>noun</i><br><ol><li>food</li><li>fruit</li></ol>
ҫинҫе|śinś̬e	<i>adj</i><br><ol><li>thin</li><li>narrow</li><li>light, not very warming (of clothes)</li><li>poor</li></ol>
ҫип|śip|ҫипсем	<i>noun</i><br><ol><li>thread</li><li>yarn</li></ol>
ҫирӗм|śirĕm	<i>num</i><br><ol><li>twenty</li></ol>
ҫиччӗ|śiččĕ	<i>num</i><br><ol><li>seven</li></ol>
ҫиччӗмӗш|śiččĕmĕš	<i>adj</i><br><ol><li>seventh</li></ol>
ҫу|ҫусем|śu	<i>noun</i><br><ol><li>butter</li><li>fat</li><li>summer</li></ol><br><i>verb</i><br><ol><li>to wash</li></ol>
ҫук|śuk	<i>adj</i><br><ol><li>there is no</li></ol>
ҫуклӑх|śuklăh	<i>noun</i><br><ol><li>poverty</li></ol>
ҫул|śul	<i>noun</i><br><ol><li>road</li><li>way</li><li>age</li><li>year</li></ol><br><i>verb</i><br><ol><li>to pluck</li></ol>
ҫулҫӑ|śulś̬ă|ҫулҫӑсем	<i>noun</i><br><ol><li>leaf</li></ol>
ҫумӑр|śumăr	<i>noun</i><br><ol><li>rain</li></ol>
ҫун|śun	<i>verb</i><br><ol><li>(intransitive) to burn</li><li>to flame, to blaze</li><li>(figuratively) to burn (with passion)</li><li>(of food) to burn (to become overheated to the point of being unusable)</li><li>to tan, to suntan, to sunbathe</li><li>(of a sauna) to become heated, to reach the right temperature</li></ol>
ҫунат|śunat|ҫунатсем	<i>noun</i><br><ol><li>wing</li><li>fin (of a fish)</li><li>cornice</li><li>eaves</li></ol>
ҫур|śur	<i>noun</i><br><ol><li>springtime</li></ol><br><i>verb</i><br><ol><li>split, cleave</li><li>tear, rend</li></ol><br><i>adj</i><br><ol><li>half (used as quantifier)</li></ol>
ҫурла|śurla	<i>noun</i><br><ol><li>sickle</li></ol>
ҫурт|ҫуртсем|śurt	<i>noun</i><br><ol><li>house</li><li>building, structure</li></ol>
ҫурта|śurt̬a	<i>noun</i><br><ol><li>candle</li></ol>
ҫурӑм|ҫурӑмсем|śurăm	<i>noun</i><br><ol><li>(anatomy) back of the body</li></ol>
ҫывӑр|śyvăr	<i>verb</i><br><ol><li>sleep</li></ol>
ҫывӑх|śyvăh|ҫывӑхсем	<i>noun</i><br><ol><li>proximity</li></ol><br><i>adj</i><br><ol><li>near</li><li>near in time; forthcoming, upcoming</li><li>near (closely connected or related)</li></ol><br><i>adv</i><br><ol><li>close</li></ol>
ҫын|śyn|ҫынсем	<i>noun</i><br><ol><li>human</li><li>human being</li></ol>
ҫыр|śyr	<i>verb</i><br><ol><li>to write</li><li>to compose</li><li>to draw (a picture)</li></ol>
ҫырма|śyrma	<i>noun</i><br><ol><li>writing, article</li><li>river</li></ol>
ҫырт|śyrt	<i>verb</i><br><ol><li>to bite</li><li>to have a snack</li><li>to adhere, to stick</li></ol>
ҫӑва|ҫӑвасем|śăva	<i>noun</i><br><ol><li>cemetery</li></ol>
ҫӑвар|śăvar	<i>noun</i><br><ol><li>(anatomy) mouth</li></ol>
ҫӑкӑр|śăk̬ăr	<i>noun</i><br><ol><li>bread</li></ol>
ҫӑл|śăl|ҫӑлсем	<i>noun</i><br><ol><li>well</li><li>spring (water source)</li></ol>
ҫӑлтӑр|śălt̬ăr|ҫӑлтӑрсем	<i>noun</i><br><ol><li>(astronomy) star</li><li>celebrity</li></ol>
ҫӑмарта|śămart̬a	<i>noun</i><br><ol><li>egg</li></ol>
ҫӑмӑл|śămăl	<i>noun</i><br><ol><li>lightweight</li><li>easy</li><li>reason, pretext</li></ol>
ҫӑп-ҫӑмӑл|śăp-śămăl	<i>adj</i><br><ol><li>so lightweight (high degree)</li></ol>
ҫӑт|śăt	<i>verb</i><br><ol><li>to swallow</li></ol>
ҫӗвӗҫ|śĕvĕś|ҫӗвӗҫсем	<i>noun</i><br><ol><li>tailor</li></ol>
ҫӗле|śĕle	<i>verb</i><br><ol><li>to sew</li></ol>
ҫӗлен|śĕlen|ҫӗленсем	<i>noun</i><br><ol><li>snake</li></ol>
ҫӗмӗр|śĕmĕr	<i>verb</i><br><ol><li>(transitive) to break</li></ol>
ҫӗмӗрӗл|śĕmĕrĕl	<i>verb</i><br><ol><li>(intransitive) to break</li></ol>
ҫӗн|śĕn	<i>verb</i><br><ol><li>to win</li></ol>
ҫӗнӗ|śĕnĕ	<i>adj</i><br><ol><li>new</li></ol>
ҫӗп-ҫӗнӗ|śĕp-śĕnĕ	<i>adj</i><br><ol><li>brand new</li></ol>
ҫӗр|śĕr|ҫӗрсем	<i>noun</i><br><ol><li>earth</li><li>soil</li><li>ground</li><li>Earth (planet)</li><li>night</li></ol><br><i>num</i><br><ol><li>hundred</li></ol><br><i>verb</i><br><ol><li>to rot, to decay</li></ol>
ҫӗркаҫ|śĕrk̬aś	<i>adv</i><br><ol><li>last night</li></ol>
ҫӗршыв|ҫӗршывсем|śĕrš̬yv	<i>noun</i><br><ol><li>country</li><li>land</li></ol>
ҫӗрӗк|śĕrĕk|ҫӗрӗксем	<i>adj</i><br><ol><li>rotten</li></ol><br><i>noun</i><br><ol><li>crybaby, sniveler</li></ol>
ҫӳре|śüre	<i>verb</i><br><ol><li>to go</li><li>to work, to run (of clocks)</li></ol>
ҫӳхе|śüh̬e	<i>adj</i><br><ol><li>thin</li><li>narrow</li><li>tight</li><li>high-pitched</li></ol>
ҫӳҫ|ҫӳҫсем|śüś	<i>noun</i><br><ol><li>hair</li></ol>
Ӑ|ӑ|Ă|ă	<i>character</i><br><ol><li>The second letter of the Chuvash alphabet</li></ol>
ӑ|Ă|ă|Ӑ	<i>character</i><br><ol><li>The second letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ӑйӑр|ӑйӑрсем|ăjăr	<i>noun</i><br><ol><li>stallion</li></ol>
ӑлах|ălah	<i>verb</i><br><ol><li>to neigh</li><li>to court, to hit on, to run after girls</li></ol>
ӑман|ăman|ӑмансем	<i>noun</i><br><ol><li>worm</li></ol>
ӑмӑр|ămăr	<i>noun</i><br><ol><li>chest of animal</li></ol><br><i>adj</i><br><ol><li>cloudy, rainy</li><li>quiet and warm (about the weather after rain)</li><li>gloomy</li></ol>
ӑмӑрт|ămărt	<i>noun</i><br><ol><li>eagle</li></ol><br><i>verb</i><br><ol><li>to compete</li><li>to race</li></ol>
ӑс|ăs	<i>noun</i><br><ol><li>intellect</li></ol>
ӑслайла|ăslajla	<i>verb</i><br><ol><li>to be sly/cunning/crafty</li></ol>
ӑслӑлӑх|ӑслӑлӑхсем|ăslăh|ăslălăh|ӑслӑх|ӑслӑхсем	<i>noun</i><br><ol><li>science</li><li>wisdom</li></ol>
ӑшӑ|ăš̬ă|ӑшӑсем	<i>adj</i><br><ol><li>warm</li></ol><br><i>noun</i><br><ol><li>heat (thermal energy)</li><li>warmth</li></ol>
ӑҫта|ăśta	<i>adv</i><br><ol><li>where?</li></ol>
Ӗ|Ĕ|ӗ|ĕ	<i>character</i><br><ol><li>The ninth letter of the Chuvash alphabet</li></ol>
ӗ|Ĕ|Ӗ|ĕ	<i>character</i><br><ol><li>The ninth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ӗлӗк|ĕlĕk	<i>adv</i><br><ol><li>earlier, before</li></ol>
ӗм|ĕm	<i>verb</i><br><ol><li>to suck</li></ol>
ӗмӗт|ӗмӗтсем|ĕmĕt	<i>noun</i><br><ol><li>hope</li><li>dream</li></ol>
ӗмӗтлен|ĕmĕtlen	<i>verb</i><br><ol><li>to hope</li><li>to dream</li></ol>
ӗн|ĕn	<i>verb</i><br><ol><li>smolder</li></ol>
ӗне|ĕne|ӗнесем	<i>noun</i><br><ol><li>cow</li></ol>
ӗнен|ĕnen	<i>verb</i><br><ol><li>to believe</li></ol>
ӗнентер|ĕnent̬er	<i>verb</i><br><ol><li>to convince, to make believe</li></ol>
ӗнер|ĕner	<i>adv</i><br><ol><li>yesterday</li></ol>
ӗнчӗ|ĕnč̬ĕ	<i>noun</i><br><ol><li>pearl</li></ol>
ӗҫ|ĕś	<i>noun</i><br><ol><li>work</li></ol><br><i>verb</i><br><ol><li>to drink</li></ol>
ӗҫле|ĕśle	<i>verb</i><br><ol><li>to work</li><li>to work, operate, function</li><li>to do, make</li><li>to process, manufacture, work on</li><li>to serve</li></ol>
ӗҫсем мӗнле|ĕśsem mĕnle?	<i>phrase</i><br><ol><li>how are you?</li></ol>
Ӳ|Ü|ü|ӳ	<i>character</i><br><ol><li>The twenty-third letter of the Chuvash alphabet</li></ol>
ӳ|Ü|Ӳ|ü	<i>character</i><br><ol><li>The twenty-fifth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ӳк|ük	<i>verb</i><br><ol><li>to fall (down)</li><li>to diminish</li><li>to equal to</li><li>to cost; to come to</li><li>to lower the price</li><li>to attack</li><li>to come out (e.g. well, in photographs or pictures)</li><li>break out, happen (of a negative event)</li><li>(colloquial) defect, to change sides</li><li>to be published</li><li>to appear, to emerge, come up (of thoughts, ideas etc.)</li><li>to start</li></ol>
ӳпке|üpke	<i>noun</i><br><ol><li>lung</li></ol>
ӳс|üs	<i>verb</i><br><ol><li>grow</li></ol>
ӳсентӑран|üs̬ent̬ăran	<i>noun</i><br><ol><li>plant (organism capable of photosynthesis)</li></ol>
ӳсӗр|üs̬ĕr	<i>verb</i><br><ol><li>cough</li></ol>
ӳт|üt	<i>noun</i><br><ol><li>body</li></ol>
ӳт-пӳ|ӳт-пӳсем|üt-pü	<i>noun</i><br><ol><li>body, torso</li></ol>
