oiʹǧǧeed|oiʹǧǧeʹǩed|oiʹǧǧeʹčim|oiʹǧǧeʹčem|oiʹǧǧad|oiʹǧǧiid|oiʹǧǧeʹčeš|oiʹǧǧiiǩ|oiʹǧǧâkap|oiʹǧǧii|oiʹǧǧeʹžet|oiʹǧǧeem|oiʹǧǧääk|oiʹǧǧee|oiʹǧǧâkaz|oiʹǧǧeeš|oiʹǧǧääm|oiʹǧǧeep|oiʹǧǧeʹžiǩ|oiʹǧǧeʹčiǩ|oiʹǧǧeʹžid|oiʹǧǧeei|oiʹǧǧeet|oiʹǧǧeʹčid|oiʹǧǧeʹči|oiʹǧǧed|oiʹǧǧeʹče|oiʹǧǧež|oiʹǧǧeʹžem|oiʹǧǧeʹže|oiʹǧǧeʹžep|oiʹǧǧiim|oiʹǧǧââǥǥas|oiʹǧǧeʹped	<i>verb</i><br><ol><li>to push (once)</li></ol>
olleed|olleʹčem|ollad|olleep|ollâkaz|olleʹčiǩ|olliim|olleem|ollež|olleʹže|ollääm|olliiǩ|olleʹǩed|olleʹžiǩ|olleʹped|olleʹžet|ollii|olleʹče|ollâd|ollee|ollääk|ollââǥǥas|olleeš|olleʹčim|olleʹžep|olleei|ollâkap|olliid|olleʹžid|olleʹčeš|olleʹčid|olleʹžem|olleet|olleʹči	<i>verb</i><br><ol><li>to bark once</li></ol>
ooumaž	<i>noun</i><br><ol><li>man</li><li>person</li></ol>
oođâs	<i>adj</i><br><ol><li>new</li></ol>
ođđeeʹjjmään|ođđeeʹjjmännǥa|ođđeeʹjjmännʼjest|ođđeeʹjjmannuitää|ođđeeʹjjmannuin|ođđeeʹjjmännʼjed|ođđeeʹjjmannud|ođđeeʹjjmannu|ođđeeʹjjmannui|ođđeeʹjjmännʼjen|ođđeeʹjjmannutaa|ođđeeʹjjmännʼja|ođđeeʹjjmannust|ođđeeʹjjmannuid|ođđeeʹjjmannuitaa|ođđeeʹjjmännʼjin|ođđeeʹjjmannuivuiʹm|ođđeeʹjjmannutää	<i>noun</i><br><ol><li>January</li></ol>
p|P	<i>character</i><br><ol><li>The twenty-sixth letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
pahččned|pahččneʹže|pahččneʹčem|pahččneʹčid|pahččneʹčeš|pahččniǩ|pahččnet|pahččnež|pahččneei|pahččnâkap|pahččnid|pahččneʹǩed|pahččneʹped|pahččneʹče|pahččan|pahččnam|pahččneʹžid|pahččnâkaz|pahččneʹčim|pahččnââǥǥas|pahččnak|pahččne|pahččneʹčiǩ|pahččneš|pahččneʹžet|pahččneʹči|pahččnim|pahččneʹžem|pahččnem|pahččân|pahččneʹžep|pahččneʹžiǩ|pahččnep|pahččni	<i>verb</i><br><ol><li>to choke (on food)</li></ol>
papp|paappitää|paapp|pappâd|pappân|paappâst|paapptää|paappivuiʹm|paappi|paappid|paappin|paʹppe	<i>noun</i><br><ol><li>priest</li></ol>
paʹrǧǧeed|paʹrǧǧii|paʹrǧǧeet|paʹrǧǧež|paʹrǧǧeʹčim|paʹrǧǧâkap|paʹrǧǧeep|paʹrǧǧeʹčiǩ|paʹrǧǧeʹče|paʹrǧǧeʹčid|paʹrǧǧeʹped|paʹrǧǧääm|paʹrǧǧeʹžet|paʹrǧǧed|paʹrǧǧeʹčem|paʹrǧǧeem|paʹrǧǧeʹžiǩ|paʹrǧǧeʹžid|paʹrǧǧâkaz|paʹrǧǧeʹžep|paʹrǧǧee|paʹrǧǧad|paʹrǧǧeʹčeš|paʹrǧǧeeš|paʹrǧǧeei|paʹrǧǧeʹči|paʹrǧǧääk|paʹrǧǧeʹǩed|paʹrǧǧiim|paʹrǧǧââǥǥas|paʹrǧǧiiǩ|paʹrǧǧeʹžem|paʹrǧǧeʹže|paʹrǧǧiid	<i>verb</i><br><ol><li>to plait</li></ol>
peiʹvv	<i>noun</i><br><ol><li>day</li><li>sun</li></ol>
peäʹcǩǩeed|peäʹcǩǩeʹče|peäʹcǩǩääk|peäʹcǩǩääm|peäʹcǩǩeeš|peäʹcǩǩež|peäʹcǩǩeʹčem|peäʹcǩǩeʹžet|peäʹcǩǩed|peäʹcǩǩiid|peäʹcǩǩâkaz|peäʹcǩǩeʹčeš|peäʹcǩǩeʹped|peäʹcǩǩeʹžiǩ|peäʹcǩǩiiǩ|peäʹcǩǩii|peäʹcǩǩeʹčiǩ|peäʹcǩǩeʹčid|peäʹcǩǩeei|peäʹcǩǩeet|peäʹcǩǩeʹžep|peäʹcǩǩeʹči|peäʹcǩǩee|peäʹcǩǩeʹžem|peäʹcǩǩeʹčim|peäʹcǩǩeʹǩed|peäʹcǩǩeʹžid|peäʹcǩǩeem|peäʹcǩǩââǥǥas|peäʹcǩǩiim|peäʹcǩǩeep|peäʹcǩǩeʹže|peäʹcǩǩad|peäʹcǩǩâkap	<i>verb</i><br><ol><li>to shear (sheep)</li><li>to cut (hair)</li></ol>
piânnai	<i>noun</i><br><ol><li>dog</li></ol>
piâssâd|piâzzât|piâzzče|piâssâp|pieʹsˈsem|piâzzčem|piâzzčeš|piâzzâž|piâssveʹted|piâzzžep|peäsˈsaz|pieʹsˈsiǩ|piâzzžet|piâzzžid|piâzzak|piâzzči|piâzzim|pieʹsˈseš|piâzzžem|pieʹsˈse|piâzzam|piâzz|piâzzže|peäʹsˈse|piâzzčid|piâzzčim|piâssi|piâzzčiǩ|piâzzi|piâzzžiǩ|peäss|peäzzas|piâssâm|piâzzid	<i>verb</i><br><ol><li>to come loose</li></ol>
piâtnâc	<i>noun</i><br><ol><li>Friday</li></ol>
piõkkânj	<i>noun</i><br><ol><li>rough-legged buzzard, Buteo lagopus</li></ol>
piʹrǧǧeed|piʹrǧǧeʹčim|piʹrǧǧâkap|piʹrǧǧeet|piʹrǧǧââǥǥas|piʹrǧǧeei|piʹrǧǧeʹčeš|piʹrǧǧed|piʹrǧǧeʹčem|piʹrǧǧii|piʹrǧǧeʹžem|piʹrǧǧeʹžep|piʹrǧǧiid|piʹrǧǧeʹže|piʹrǧǧiim|piʹrǧǧiiǩ|piʹrǧǧääm|piʹrǧǧež|piʹrǧǧad|piʹrǧǧeʹǩed|piʹrǧǧeʹči|piʹrǧǧeem|piʹrǧǧeʹče|piʹrǧǧääk|piʹrǧǧeʹžid|piʹrǧǧeʹžet|piʹrǧǧeʹped|piʹrǧǧee|piʹrǧǧâkaz|piʹrǧǧeʹčid|piʹrǧǧeʹčiǩ|piʹrǧǧeeš|piʹrǧǧeʹžiǩ|piʹrǧǧeep	
poojâs	<i>noun</i><br><ol><li>train</li></ol>
poorrâd|poorât|poorčeš|poorže|poorčid|poorčem|poorri|poori|poorâž|pårraz|poorči|pooržid|poorče|poor|pååras|pooržep|poorim|pooram|poorčiǩ|poorrâm|påårr|poʹrreš|poʹrriǩ|poʹrre|poʹrrem|poorid|påʹrre|poorrveʹted|pooržem|poorrâp|pooržiǩ|poorak|poorčim|pooržet	<i>verb</i><br><ol><li>to eat</li></ol>
poorted|poortâkaz|poorât|poorteʹžem|poorteʹče|poortet|poorteʹčid|poorteʹped|poorat|poorteʹžet|poortež|poortam|poorteʹže|poortâkap|poorteʹžiǩ|poortiǩ|poortem|poorteʹǩed|poorte|poorteei|poortââǥǥas|poorteʹčem|poortak|poorteʹčeš|poorteʹči|poortim|poortid|poorteʹčim|poortep|poorteʹčiǩ|poorteš|poorteʹžep|poorteʹžid|poorti	<i>verb</i><br><ol><li>to feed</li></ol>
porrmõš|porrmõššân|porrmõõžžitää|porrmõõžžin|porrmõõžži|porrmõõžžtaa|porrmõõžžtää|porrmõ´šše|porrmõõžživuiʹm|porrmõõžž|porrmõššâd|porrmõõžžitaa|porrmõõžžid|porrmõõžžâst	<i>noun</i><br><ol><li>food</li></ol>
porsted	<i>verb</i><br><ol><li>to eat quickly</li></ol>
pottned	<i>verb</i><br><ol><li>to swell (of water)</li></ol>
pråppeed|pråppâkap|pråppeʹžid|pråppeʹžet|pråppež|pråppeʹže|pråppeʹžiǩ|pråppeʹčim|pråppeet|pråppeʹči|pråppeʹče|pråppeʹǩed|pråppeʹčiǩ|pråppâkaz|pråppeeš|pråppääk|pråppeʹčem|pråppeʹčid|pråppeem|pråppââǥǥas|pråppiid|pråppee|pråppeʹčeš|pråppeʹžep|pråppeʹžem|pråppiiǩ|pråppii|pråppääm|pråppiim|pråppeei|pråppeʹped|pråppeep|pråppad	<i>verb</i><br><ol><li>to die, to perish (of animals)</li></ol>
pueiʹdd|puõiʹditää|puõiʹdi|pueiʹdtää|pueiʹdest|puõiʹdin|pueiʹdden|puõiʹdivuiʹm|pueiʹd|pueiʹdded|puõiʹdid|puâidda	<i>noun</i><br><ol><li>fat</li></ol>
pueʹreed|pueʹreʹčeš|pueʹrad|pueʹreʹped|pueʹreeš|pueʹreep|pueʹree|pueʹreʹčem|pueʹreʹžiǩ|pueʹriid|pueʹreet|pueʹrâkap|pueʹrääm|pueʹrâkaz|pueʹreʹžep|pueʹreʹči|pueʹreem|pueʹreʹžet|pueʹreʹčiǩ|pueʹreʹže|pueʹriim|pueʹreʹžid|pueʹreʹče|pueʹreʹǩed|pueʹrââǥǥas|pueʹrii|pueʹreʹčim|pueʹrež|pueʹreei|pueʹriiǩ|pueʹreʹžem|pueʹred|pueʹreʹčid|pueʹrääk	<i>verb</i><br><ol><li>to improve, to make better</li><li>to heal</li></ol>
pueʹrr|pueʹrren|pueʹrest|puõʹri|pueʹrred|puârˈra|puõʹrid|pueʹres|puõʹritää|pueʹrtää|puõʹrin|pueʹr|puõʹrivuiʹm	<i>adj</i><br><ol><li>good</li></ol>
puåtkkned|puåtkkni|puåtkknâkaz|puåtkkneʹžep|puåtkkneei|puåtkknâkap|puåtkkneʹǩed|puåtkkan|puåtkkneš|puåtkkneʹžiǩ|puåtkknââǥǥas|puåtkkneʹže|puåtkkneʹčeš|puåtkkneʹčiǩ|puåtkkneʹči|puåtkkân|puåtkknem|puåtkknam|puåtkkneʹče|puåtkkneʹped|puåtkknim|puåtkknid|puåtkknep|puåtkkneʹžet|puåtkkneʹčem|puåtkkneʹžid|puåtkknak|puåtkkneʹčid|puåtkkne|puåtkkniǩ|puåtkkneʹžem|puåtkknež|puåtkknet|puåtkkneʹčim	<i>verb</i><br><ol><li>to break off, to snap</li></ol>
puåttred	<i>verb</i><br><ol><li>to escape</li></ol>
puõiddi	<i>noun</i><br><ol><li>ermine</li></ol>
puʹvrr	<i>noun</i><br><ol><li>shed</li></ol>
pâjjned|pâjjnež|pâjjnam|pâjjne|pâjjneʹče|pâjjan|pâjjnâkaz|pâjjneʹčeš|pâjjneʹčid|pâjjneʹžem|pâjjneʹčim|pâjjneʹže|pâjjneʹped|pâjjneʹžep|pâjjneʹčiǩ|pâjjnet|pâjjnak|pâjjneʹžiǩ|pâjjnim|pâjjnâkap|pâjjneʹǩed|pâjjnââǥǥas|pâjjnid|pâjjneʹžid|pâjjneʹžet|pâjjnem|pâjjni|pâjjneʹči|pâjjnep|pâjjniǩ|pâjjneʹčem|pâjjneei|pâjjneš	<i>verb</i><br><ol><li>to rise</li><li>to get up</li></ol>
pââʹjeed|pââʹjâkap|pââʹjeʹžet|pââʹjääm|pââʹjeʹčiǩ|pââʹjeʹǩed|pââʹjeʹžep|pââʹjeʹčid|pââʹjee|pââʹjeʹčim|pââʹjeʹčeš|pââʹjed|pââʹjiiǩ|pââʹjâkaz|pââʹjeʹžem|pââʹjeʹžiǩ|pââʹjiim|pââʹjeʹči|pââʹjeʹped|pââʹjež|pââʹjeeš|pââʹjeʹče|pââʹjeʹže|pââʹjeet|pââʹjiid|pââʹjeem|pââʹjeʹčem|pââʹjeei|pââʹjad|pââʹjääk|pââʹjeep|pââʹjââǥǥas|pââʹjeʹžid|pââʹjii	<i>verb</i><br><ol><li>to lift, to raise</li></ol>
pââʹss|pâssa|põõʹzzin|põõʹzzi|pââʹzztää|põõʹzzitää|pââʹzz|pââʹssen|põõʹzzid|pââʹzzest|pââʹssed|põõʹzzivuiʹm	<i>adj</i><br><ol><li>holy, sacred</li></ol><br><i>noun</i><br><ol><li>fast, fasting (eating little food)</li></ol>
pââʹzzmään|pââʹzzmännǥa|pââʹzzmännʼja|pââʹzzmännʼjin|pââʹzzmannutää|pââʹzzmännʼjen|pââʹzzmannutaa|pââʹzzmannuitaa|pââʹzzmannud|pââʹzzmannui|pââʹzzmännʼjest|pââʹzzmannuitää|pââʹzzmannu|pââʹzzmannuin|pââʹzzmannuid|pââʹzzmannust|pââʹzzmannuivuiʹm|pââʹzzmännʼjed	<i>noun</i><br><ol><li>April</li></ol>
pâʹsspeiʹvv	<i>noun</i><br><ol><li>Sunday</li></ol>
pâʹzzlâšttammään|pâʹzzlâšttammannuitää|pâʹzzlâšttammannuid|pâʹzzlâšttammännʼjest|pâʹzzlâšttammannui|pâʹzzlâšttammannuitaa|pâʹzzlâšttammannutaa|pâʹzzlâšttammannust|pâʹzzlâšttammannutää|pâʹzzlâšttammännʼjin|pâʹzzlâšttammannu|pâʹzzlâšttammännʼjen|pâʹzzlâšttammännʼja|pâʹzzlâšttammannuivuiʹm|pâʹzzlâšttammannud|pâʹzzlâšttammännʼjed|pâʹzzlâšttammännǥa|pâʹzzlâšttammannuin	<i>noun</i><br><ol><li>March</li></ol>
päiʹǩǩ|paaiʹǩi|pääiʹǩitää|pääiʹǩin|pääiʹǩtää|pääiʹǩest|pääiʹǩi|paaiʹǩin|pääiʹǩivuiʹm|paaiʹǩitää|pääiʹǩitaa|pääiʹǩ|paaiʹǩid|päiʹǩǩen|päiʹǩǩed|paaiʹǩitaa|pääiʹǩid|paaiʹǩivuiʹm|pääiʹǩtaa|päikka	<i>noun</i><br><ol><li>place</li></ol>
päärnaž|päärnataa|päärna|päärnavuiʹm|päärnaitää|päärnže|päärnažin|päärnain|päärnžed|päärnast|päärnžen|päärnatää|päärnaitaa|päärnai|päärnaid	<i>noun</i><br><ol><li>child</li></ol>
päärr|pääraid|päärrad|päärtää|päärain|päärran|päär|pääraivuiʹm|päärai|parru|päärast|pääraitää	<i>noun</i><br><ol><li>wave</li></ol>
päärõõttâd|päärõõđčiǩ|päärõõtti|päärõõđči|päärõõđče|päärõõttâm|päärõõđčem|päärõʹtteš|päärõõđčeš|päärõʹttiǩ|päärõõđžet|päärõõđi|päärõõđim|päärõõđ|päärõõđžid|päärõõđžiǩ|päärõʹttem|päärõõđčid|päärõõttâp|päärââđas|päärâʹtte|päärõõđam|päärõõđak|päärõõđžem|päärõõđâž|päärõõđid|päärõõđžep|päärõõttveʹted|päärõʹtte|päärõõđže|päärââtt|päärõõđât|päärõõđčim|päärâttaz	<i>verb</i><br><ol><li>to wave, undulate</li></ol>
pääršâʹstted|pääršââstak|pääršõõʹstžem|pääršââʹstčim|pääršââʹstčeš|pääršõʹstteš|pääršââʹstči|pääršõõʹstež|pääršâsttaz|pääršâʹsttveʹted|pääršõõʹstže|pääršâstt|pääršââʹst|pääršõõʹstžep|pääršõõʹstžid|pääršâʹsttep|pääršõõʹsti|pääršõʹsttem|pääršââʹstčid|pääršââʹstče|pääršõʹstti|pääršõõʹstžiǩ|pääršõʹsttiǩ|pääršõʹstte|pääršõõʹstžet|pääršâsttam|pääršââʹstet|pääršõõʹstid|pääršââʹstčiǩ|pääršââstam|pääršõõʹstim|pääršââʹstčem|pääršââstas|pääršâʹstte	<i>verb</i><br><ol><li>to wave, undulate</li></ol>
pääʹcced|paaʹcci|paaʹʒʒžep|paaʹʒʒež|pääcc|paaʹʒʒžid|pääʹccveʹted|paaʹʒʒže|pääʹʒʒ|pääccam|pääʹccep|pääʹʒʒče|pääʒʒas|pääʹʒʒčiǩ|paʹcce|pääʹʒʒčim|paaʹʒʒim|paaʹʒʒi|päʹcce|paaʹʒʒid|paʹcceš|pääʒʒak|pääʹʒʒčid|pääʹʒʒčeš|paʹccem|paaʹʒʒžem|pääʹʒʒčem|pääʹʒʒči|paaʹʒʒžet|paaʹʒʒžiǩ|pääʒʒam|paʹcciǩ|päccaz|pääʹʒʒet	<i>verb</i><br><ol><li>to stay, to remain</li></ol>
pääʹnn|paaʹnid|paaʹnin|pääʹnnen|paaʹni|paaʹnivuiʹm|paaʹnitää|pääʹntää|pääʹnned|pääʹn|pänna|pääʹnest	<i>noun</i><br><ol><li>tooth</li></ol>
päʹhtt	<i>noun</i><br><ol><li>cliff face</li></ol>
päʹrnn|päʹrnnen|päʹrnned|paaʹrnin|pääʹrnest|paaʹrni|paaʹrnivuiʹm|pääʹrn|pärnna|pääʹrntää|paaʹrnitää|paaʹrnid	<i>noun</i><br><ol><li>child</li><li>boy</li></ol>
päʹštted|paaʹštim|paaʹštžem|pääʹštči|paʹšttem|pääʹštet|pääštas|pääʹštčim|paaʹšti|paaʹštid|päʹštte|paʹšttiǩ|päʹšttveʹted|päšttam|päštt|pääštam|pääʹštčid|paʹštteš|paʹštti|paaʹštžet|pääštak|pääʹštčeš|paʹštte|paaʹštež|paaʹštžep|pääʹštčiǩ|pääʹštče|päʹšttep|paaʹštžiǩ|paaʹštžid|pääʹštčem|paaʹštže|päšttaz|pääʹšt	<i>verb</i><br><ol><li>to fry, to roast</li><li>to shine (of the sun)</li></ol>
päʹšttjed	<i>verb</i><br><ol><li>to be fried, roasted</li></ol>
pååttaǩ|pååttka|pååttǩest|pååttǩivuiʹm|pååttǩid|pååttǩed|pååttaǩtää|pååttǩin|pååttǩen|pååttǩitaa|pååttǩitää|pååttǩi|pååttaǩtaa	<i>noun</i><br><ol><li>potato</li></ol>
påǥsted	<i>verb</i><br><ol><li>to laugh</li></ol>
påʹrǧǧ|påʹrǧǧed|pårgga|pååʹrjtää|pååʹrj|pooʹrji|pooʹrjid|pooʹrjitää|pooʹrjivuiʹm|påʹrǧǧen|pooʹrjin|pååʹrjest	<i>noun</i><br><ol><li>moult</li></ol>
påʹrǧǧmään|påʹrǧǧmannui|påʹrǧǧmannu|påʹrǧǧmannuid|påʹrǧǧmannuin|påʹrǧǧmännʼjin|påʹrǧǧmannuivuiʹm|påʹrǧǧmannuitää|påʹrǧǧmannuitaa|påʹrǧǧmännʼjen|påʹrǧǧmännʼjest|påʹrǧǧmännʼja|påʹrǧǧmannutaa|påʹrǧǧmannud|påʹrǧǧmannust|påʹrǧǧmännǥa|påʹrǧǧmännʼjed|påʹrǧǧmannutää	<i>noun</i><br><ol><li>August</li></ol>
r|R	<i>character</i><br><ol><li>The twenty-seventh letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
raajj|raajid|raaji|raajtää|raajjâd|raʹjje|raajjân|raajâst|raaj|raajivuiʹm|raajin|raajitää	<i>noun</i><br><ol><li>border</li></ol>
raʹsǩǩeed|raʹsǩǩeʹžem|raʹsǩǩâkap|raʹsǩǩââǥǥas|raʹsǩǩed|raʹsǩǩeʹčeš|raʹsǩǩeʹžet|raʹsǩǩad|raʹsǩǩeʹčiǩ|raʹsǩǩeʹže|raʹsǩǩii|raʹsǩǩeʹžid|raʹsǩǩeʹčid|raʹsǩǩeʹǩed|raʹsǩǩiiǩ|raʹsǩǩeʹče|raʹsǩǩeem|raʹsǩǩeʹčem|raʹsǩǩeep|raʹsǩǩež|raʹsǩǩiid|raʹsǩǩääm|raʹsǩǩee|raʹsǩǩeʹžiǩ|raʹsǩǩeet|raʹsǩǩeʹžep|raʹsǩǩeʹped|raʹsǩǩeei|raʹsǩǩeeš|raʹsǩǩeʹčim|raʹsǩǩiim|raʹsǩǩâkaz|raʹsǩǩääk|raʹsǩǩeʹči	
reeʹnn	<i>noun</i><br><ol><li>frost</li></ol>
repp|reepp|reeppaid|reepptää|reppan|reppad|reeppaivuiʹm|reeppain|reeppai|rippu|reeppaitää|reeppast	<i>noun</i><br><ol><li>willow grouse, Lagopus lagopus</li></ol>
reʹss|riiʹssin|riiʹssivuiʹm|reʹssen|reeʹssest|riiʹssid|reeʹsstää|reeʹss|riiʹssi|reʹssed|riiʹssitää|ressa	<i>noun</i><br><ol><li>stick, twig</li></ol>
rieʹmnnj	<i>noun</i><br><ol><li>fox</li></ol>
rosttov|rosttvi|rosttovtaa|rosttven|rosttovtää|rosttved|rosttvest|rosttvin|rosttvitää|rosttvivuiʹm|rosttva|rosttvitaa|rosttvid	<i>noun</i><br><ol><li>Christmas</li></ol>
rosttovkääʹlles|rosttovkällsest|rosttovkällsin|rosttovkällsen|rosttovkällaztää|rosttovkällsa|rosttovkällsitaa|rosttovkällsi|rosttovkällsed|rosttovkällaz|rosttovkällsid|rosttovkällsivuiʹm|rosttovkällaztaa|rosttovkällsitää	<i>noun</i><br><ol><li>Santa Claus</li></ol>
rosttovmään|rosttovmännʼjen|rosttovmannu|rosttovmännǥa|rosttovmannuin|rosttovmannud|rosttovmannutaa|rosttovmannui|rosttovmannuitaa|rosttovmannuivuiʹm|rosttovmännʼjest|rosttovmannuitää|rosttovmännʼjed|rosttovmännʼja|rosttovmannutää|rosttovmännʼjin|rosttovmannust|rosttovmannuid	<i>noun</i><br><ol><li>December</li></ol>
rueʹbb|ruõʹbbin|ruâbˈba|rueʹbbtää|ruõʹbbi|ruõʹbbid|rueʹbbest|ruõʹbbivuiʹm|ruõʹbbitää|rueʹbˈbed|rueʹbˈb|rueʹbˈben	<i>noun</i><br><ol><li>scab</li></ol>
rueʹvv|ruävˈva|ruẹʹvv|ruäʹvest|rueʹvitää|rueʹvivuiʹm|ruäʹvtää|rueʹvi|ruẹʹvved|ruẹʹvven|rueʹvid|rueʹvin|ruäʹv	
ruvjjeed|ruvjjeʹǩed|ruvjjeep|ruvjjeʹžem|ruvjjeem|ruvjjâkap|ruvjjeʹčim|ruvjjeʹped|ruvjjež|ruvjjeʹči|ruvjjeʹže|ruvjjeei|ruvjjiim|ruvjjeʹžep|ruvjjââǥǥas|ruvjjeʹčem|ruvjjeʹčid|ruvjjâkaz|ruvjjeʹžid|ruvjjeʹčiǩ|ruvjjeet|ruvjjii|ruvjjeʹžiǩ|ruvjjad|ruvjjee|ruvjjeʹče|ruvjjâd|ruvjjiid|ruvjjeeš|ruvjjeʹčeš|ruvjjääm|ruvjjääk|ruvjjiiǩ|ruvjjeʹžet	
ruʹvdd	<i>noun</i><br><ol><li>iron</li></ol>
ruʹvvjed|ruʹvvjâkap|ruʹvvjam|ruʹvvjeʹže|ruʹvvješ|ruʹvvjep|ruʹvvjeʹčim|ruʹvvjeʹžep|ruʹvvjeʹčem|ruʹvvjeʹǩed|ruʹvve|ruʹvvje|ruʹvvjim|ruʹvvjak|ruʹvvjeʹžiǩ|ruʹvvjeʹžet|ruʹvvjeʹžem|ruʹvvjeʹžid|ruʹvvjeʹped|ruʹvvjeʹčid|ruʹvvai|ruʹvvjid|ruʹvvjiǩ|ruʹvvjeei|ruʹvvjââǥǥas|ruʹvvjem|ruʹvvjež|ruʹvvjeʹčiǩ|ruʹvvjeʹče|ruʹvvjeʹčeš|ruʹvvjet|ruʹvvjeʹči|ruʹvvjâkaz|ruʹvvji	<i>verb</i><br><ol><li>to rub</li></ol>
rââʹtt|rõõʹđitää|rââʹđ|rõõʹđin|rââʹđtää|rõõʹđi|rââʹđest|râtta|rõõʹđid|rââʹtten|rââʹtted|rõõʹđivuiʹm	<i>noun</i><br><ol><li>animal trap</li></ol>
râʹdd|rõõʹddi|râʹdden|râdda|rõõʹdditää|rââʹddest|rââʹdd|râʹdded|rõõʹddid|rõõʹddin|rââʹddtää|rõõʹddivuiʹm	<i>noun</i><br><ol><li>breast, chest</li></ol>
räuʹǩǩ|rääuʹǩtää|raauʹǩi|räuʹǩǩen|rääuʹǩest|rääuʹǩ|raauʹǩid|raauʹǩivuiʹm|raauʹǩin|räuʹǩǩed|raauʹǩitää|räukka	<i>noun</i><br><ol><li>wretch, poor thing</li></ol>
rääuh|rääuhtaa|rääuhad|rääuhai|rääuhan|rääuhain|rääuha|rääuhaid|rääuhaivuiʹm|rääuhtää|rääuhast|rääuhaitää|rääuhu|rääuhaitaa	<i>noun</i><br><ol><li>peace</li></ol>
rääʹss|raaʹzzivuiʹm|rääʹzztää|rääʹzzest|raaʹzzi|rässa|raaʹzzid|rääʹssed|raaʹzzin|raaʹzzitää|rääʹzz|rääʹssen	<i>noun</i><br><ol><li>grass</li><li>plant</li></ol>
räʹdd|raaʹddi|räʹdded|raaʹddid|raaʹdditää|raaʹddivuiʹm|rääʹddest|rääʹddtää|raaʹddin|rädda|räʹdden|rääʹdd	<i>noun</i><br><ol><li>half-burnt piece of wood</li></ol>
räʹǩsted	<i>verb</i><br><ol><li>to love</li></ol>
rõsseed|rõsseʹčiǩ|rõssad|rõsseep|rõsseet|rõssâd|rõssii|rõsseʹčim|rõssââǥǥas|rõsseʹǩed|rõsseʹčem|rõssääm|rõssâkaz|rõsseʹžem|rõsseʹči|rõssiim|rõsseeš|rõssee|rõssiiǩ|rõsseʹče|rõssež|rõsseʹžid|rõsseem|rõsseei|rõsseʹžep|rõsseʹžet|rõsseʹčeš|rõsseʹžiǩ|rõsseʹped|rõssiid|rõssääk|rõssâkap|rõsseʹčid|rõsseʹže	<i>verb</i><br><ol><li>to keep busy with</li></ol>
s|S	<i>character</i><br><ol><li>The twenty-eighth letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
salgg|saʹlǧǧe|saalg|salggâd|saalgtää|saalgivuiʹm|salggân|saalgid|saalgi|saalgitää|saalgin|saalgâst	<i>noun</i><br><ol><li>seasoning</li></ol>
sauʒʒ|sauʒʒân|saauʒi|saauʒin|saauʒitää|saauʒid|saauʒ|saauʒtää|sauʒʒâd|saauʒivuiʹm|saauʒâst|sauʹʒʒe	<i>noun</i><br><ol><li>sheep</li></ol>
saʹlǧǧeed|saʹlǧǧeʹže|saʹlǧǧeʹžep|saʹlǧǧii|saʹlǧǧeʹče|saʹlǧǧeʹčiǩ|saʹlǧǧeʹčem|saʹlǧǧääm|saʹlǧǧeep|saʹlǧǧee|saʹlǧǧeet|saʹlǧǧââǥǥas|saʹlǧǧeʹžiǩ|saʹlǧǧiiǩ|saʹlǧǧeeš|saʹlǧǧiim|saʹlǧǧeʹžem|saʹlǧǧeʹči|saʹlǧǧeem|saʹlǧǧeʹžid|saʹlǧǧeʹčeš|saʹlǧǧâkaz|saʹlǧǧež|saʹlǧǧâkap|saʹlǧǧääk|saʹlǧǧeʹčim|saʹlǧǧeʹped|saʹlǧǧed|saʹlǧǧeʹčid|saʹlǧǧeei|saʹlǧǧad|saʹlǧǧeʹžet|saʹlǧǧiid|saʹlǧǧeʹǩed	<i>verb</i><br><ol><li>to season, to flavour</li></ol>
seiʹbb	<i>noun</i><br><ol><li>tail</li></ol>
seiʹnn	<i>noun</i><br><ol><li>wall</li></ol>
seärad|seärditää|seärdid|seärdest|seärda|seärditaa|seäradtaa|seärded|seärdi|seäradtää|seärden|seärdin|seärdivuiʹm	<i>noun</i><br><ol><li>Wednesday</li></ol>
sieʹss|sieʹzz|seâsˈsa|siõʹzzid|siõʹzzin|siõʹzzi|sieʹssed|sieʹssen|siõʹzzivuiʹm|sieʹzzest|sieʹzztää|siõʹzzitää	<i>noun</i><br><ol><li>(paternal) aunt</li></ol>
siineed|siinež|siineʹčiǩ|siineep|siineei|siiniid|siineʹped|siinâkaz|siinââǥǥas|siineʹčim|siineʹčeš|siinad|siinâkap|siineʹči|siiniim|siineʹžid|siineʹžem|siineʹče|siinee|siineʹčem|siineʹčid|siineʹžiǩ|siineet|siineem|siineeš|siiniiǩ|siineʹǩed|siineʹžep|siineʹže|siinâd|siinääm|siinii|siineʹžet|siinääk	<i>verb</i><br><ol><li>to laugh</li></ol>
sij	<i>pron</i><br><ol><li>they (plural)</li></ol>
silbb|silbbân|siilbtää|siilbid|siilbin|siilbitää|siilbi|siilbivuiʹm|silbbâd|siilbâst|siʹlbbe|siilb	<i>noun</i><br><ol><li>silver</li></ol>
