ལེབ|leb	<i>adj</i><br><ol><li>flat</li></ol>
ལེབ་ལེབ|leb leb	<i>adj</i><br><ol><li>flat, level</li></ol>
ལོ|lo	<i>noun</i><br><ol><li>year</li></ol>
ལོ་གསར|lo gsar	<i>noun</i><br><ol><li>Losar, Tibetan new year</li></ol>
ལོ་མ|lo ma	<i>noun</i><br><ol><li>leaf</li></ol>
ལོ་ཙཱ་བ|lo tsā ba	<i>noun</i><br><ol><li>A translator of Buddhist texts, especially one of the mediaeval ones who translated texts into Tibetan.</li></ol>
ལོ་ཡི་སི་གྲུ་ཁ|lo yi si gru kha	<i>name</i><br><ol><li>Port Louis (the capital of Mauritius)</li></ol>
ལོ་རྒྱུས|lo rgyus	<i>noun</i><br><ol><li>story, legend</li><li>history, account</li></ol>
ལོག་ཤེས	<i>noun</i><br><ol><li>wrong consciousness, error, fallacy, misapprehension, misinterpretation, delusion</li></ol>
ལོངས་སྦྱོད་རྫོགས་པའི་སྐུ|longs sbyod rdzogs pa'i sku	<i>noun</i><br><ol><li>(Buddhism) Body of bliss, enjoyment body, Sanskrit संभोगकाय (saṃbhogakāya), one of the three bodies of a Buddha, the second mode or aspect of the Trikaya</li></ol>
ལོན་ཊོན|lon ṭon	<i>name</i><br><ol><li>London (the capital city of the United Kingdom; capital city of England)</li></ol>
ལྒང་ཕུག|lgang phug	<i>noun</i><br><ol><li>balloon</li></ol>
ལྔ|lnga	<i>num</i><br><ol><li>five</li></ol>
ལྔ་པ|lnga pa	<i>num</i><br><ol><li>fifth</li></ol>
ལྔ་བཅུ|lnga bcu	<i>num</i><br><ol><li>fifty</li></ol>
ལྕགས|lcags	<i>noun</i><br><ol><li>iron</li></ol>
ལྕགས་ཀྱུ|lcags kyu	<i>noun</i><br><ol><li>hook</li></ol>
ལྕགས་ཊིན|lcags ṭin	<i>noun</i><br><ol><li>can, tin</li></ol>
ལྕགས་བཟོ་བ|lcags bzo ba	<i>noun</i><br><ol><li>blacksmith</li></ol>
ལྕགས་མདའ|lcags mda'	<i>noun</i><br><ol><li>iron arrow, iron rod, ramrod</li></ol>
ལྕགས་རི|lcags ri	<i>noun</i><br><ol><li>fence</li></ol>
ལྕགས་རིགས	<i>noun</i><br><ol><li>metal</li></ol>
ལྕགས་ལམ|lcags lam	<i>noun</i><br><ol><li>railway, railroad</li></ol>
ལྕགས་སྐུད|lcags skud	<i>noun</i><br><ol><li>wire</li></ol>
ལྕང་མ|lcang ma	<i>noun</i><br><ol><li>willow</li></ol>
ལྕམ|lcam	<i>noun</i><br><ol><li>(honorific) wife, lady</li><li>small beam, pole</li></ol>
ལྕི་བ|lci ba	<i>adj</i><br><ol><li>heavy</li></ol><br><i>noun</i><br><ol><li>dung (especially of cows)</li></ol>
ལྕེ|lce	<i>noun</i><br><ol><li>tongue</li></ol>
ལྕེ་ཚ|lce tsha	<i>noun</i><br><ol><li>buttercup, genus Ranunculus, as used in traditional Tibetan medicine</li></ol>
ལྕོག་ཙེ|ཅོག་ཙེ|lcog tse|cog tse	<i>noun</i><br><ol><li>table, a small low table</li></ol>
ལྕོང་མོ|lcong mo	<i>noun</i><br><ol><li>tadpole</li></ol>
ལྗགས|ljags	<i>noun</i><br><ol><li>(honorific) tongue</li></ol>
ལྗང་ཁུ|ljang khu	<i>adj</i><br><ol><li>green</li></ol>
ལྗང་གུ|ljang gu	<i>adj</i><br><ol><li>green</li></ol>
ལྗིད་པ|ljid pa	<i>noun</i><br><ol><li>heaviness, weight</li></ol>
ལྗིད་པོ|ljid po	<i>adj</i><br><ol><li>heavy</li></ol>
ལྗོངས|ljongs	<i>noun</i><br><ol><li>large valley, principal or main valley</li><li>district, province, region, country</li></ol>
ལྟ|form ལྟ་བ|blta|lta|ལྟོས|form བལྟ་བ|form བལྟས་པ|bltas|བལྟ|ལྟས|ltos|བལྟས|ltas	<i>verb</i><br><ol><li>(transitive) to look at, to see, to observe</li><li>(transitive, common in Western Tibetan) to look for, to search for</li><li>(transitive) to view mentally, to consider, to look into, to investigate</li><li>(transitive) to desire, to crave, to love</li></ol>
ལྟ་ཀློག|lta klog	<i>noun</i><br><ol><li>reading</li></ol>
ལྟ་ད|lta da	<i>noun</i><br><ol><li>(grammar) present (tense)</li></ol>
ལྟ་བ|lta ba	<i>noun</i><br><ol><li>view, sight</li><li>point of view</li></ol>
ལྟ་བུ|lta bu	<i>postp</i><br><ol><li>similar to, like, such as, as, equal to</li></ol>
ལྟ་སྟངས|lta stangs	<i>noun</i><br><ol><li>view, viewpoint, opinion</li><li>(Buddhism) gaze, a yogic eye position</li></ol>
ལྟ་སྲུང|lta srung	<i>noun</i><br><ol><li>act of overseeing, watching; surveillance, monitoring</li></ol>
ལྟབ|form ལྟབ་པ|ltab	<i>verb</i><br><ol><li>to fold or gather up</li><li>to lay or put together</li></ol>
ལྟམ|ལྟམས|form ལྟམ་པ|ltam|form ལྟམས་པ|form བལྟམས་པ|ltoms|ལྟོམས|བལྟམ|ltams|bltams|bltam|བལྟམས	<i>verb</i><br><ol><li>(honorific, intransitive) to be born</li><li>(honorific) to give birth to a child</li></ol>
ལྟམས|form ལྟམས་པ|form བལྟམས་པ|བལྟམ|ltams|bltams|bltam|བལྟམས	<i>verb</i><br><ol><li>to be full</li><li>(honorific, intransitive) to be born</li></ol>
ལྟེ་ཁུང|lte khung	<i>noun</i><br><ol><li>hole of the navel; belly button</li></ol>
ལྟེ་བ|lte ba	<i>noun</i><br><ol><li>centre; middle; core</li><li>navel</li></ol>
ལྟེབས་གྲི|ltebs gri	<i>noun</i><br><ol><li>penknife</li></ol>
ལྟེམས|ལྟམས|bltam|ལྟམ|form ལྟམ་པ|ltam|form ལྟམས་པ|form བལྟམས་པ|ltoms|ལྟོམས|བལྟམ|ltams|ltems|bltams|form ལྟེམས་པ|བལྟམས	<i>verb</i><br><ol><li>(transitive) to fill up a vessel with something</li><li>(transitive) to attain, to obtain much</li></ol>
ལྟོ|lto	<i>noun</i><br><ol><li>food</li></ol>
ལྟོ་ཕད|lto phad	<i>noun</i><br><ol><li>bag, knapsack</li></ol>
ལྟོགས|ltogs|form ལྟོགས་པ	<i>verb</i><br><ol><li>to hunger</li></ol>
ལྟོགས་པ|ltogs pa	<i>adj</i><br><ol><li>hungry</li></ol><br><i>noun</i><br><ol><li>hunger</li></ol>
ལྡག|bldags|བལྡག|form ལྡག་པ|ldog|log|ལྡོགས|བལྡགས|ལྡོག|ལྡགས|ldogs|ldags|ldag|bldag|form ལྡོག་པ|ལོག	<i>verb</i><br><ol><li>(transitive) to lick, to lap</li></ol>
ལྡད|ldad	<i>noun</i><br><ol><li>cud</li></ol>
ལྡན|ldan|form ལྡན་པ	<i>verb</i><br><ol><li>to possess</li><li>to be associated with; to be devoted to; to be connected to; in conjunction with</li></ol>
ལྡིར|form ལྡིར་བ|བལྡིར|ldird|ldir|bldir|ལྡིརད|ltir|ལྟིར	<i>verb</i><br><ol><li>(intransitive) to be distended, to be inflated</li><li>(intransitive) to rush, to roar (of wind), to roll (of thunder)</li><li>(intransitive) to make a medicinal drink</li></ol>
ལྡིར་སྒྲ|ldir sgra	<i>noun</i><br><ol><li>thunder</li></ol>
ལྡུམ་ར|ldum ra	<i>noun</i><br><ol><li>garden, orchard, park</li></ol>
ལྡུར་ལྡུར|ldur ldur	<i>noun</i><br><ol><li>gravy</li></ol>
ལྡེ་ཁུང|lde khung	<i>noun</i><br><ol><li>keyhole</li></ol>
ལྡེ་མིག|lde mig	<i>noun</i><br><ol><li>key</li></ol>
ལྡེག|form ལྡེག་པ|bldeg|ldeg|bldegs|ldeb|ལྡེབ|bdeg|བལྡེགས|བདེག|བལྡེག	<i>verb</i><br><ol><li>(intransitive) to shake, to quake, to tremble</li></ol>
ལྡོག|ldog|log|ལྡོགས|form ལྡོག་པ|ldogs|ལོག	<i>verb</i><br><ol><li>(intransitive) to return, to come back</li><li>(intransitive) to send back, to naturally reject</li><li>(intransitive) to change, to fade (of colours, etc.)</li></ol>
ལྤགས་པ|lpags pa	<i>noun</i><br><ol><li>skin</li></ol>
ལྦ་བ|lba ba	<i>noun</i><br><ol><li>goitre, wen, thyroid gland</li></ol>
ལྦུ་བ|lbu ba	<i>noun</i><br><ol><li>bubble, foam, froth</li></ol>
ལྷ|lha	<i>noun</i><br><ol><li>god, deity</li></ol>
ལྷ་ཁང|lha khang	<i>noun</i><br><ol><li>temple</li></ol>
ལྷ་གཅིག|lha gcig	<i>noun</i><br><ol><li>(honorific) His/Her Majesty, Your Majesty</li><li>(honorific) princess, king's daughter</li></ol>
ལྷ་ཆོས|lha chos	<i>noun</i><br><ol><li>sacred dharma; the religious precepts of Buddhism</li></ol>
ལྷ་མོ|lha mo	<i>noun</i><br><ol><li>goddess, fairy, princess</li><li>Tibetan opera</li></ol><br><i>name</i><br><ol><li>a unisex given name: Lhamo</li></ol>
ལྷ་མོ་དགོན|lha mo dgon	<i>name</i><br><ol><li>Lhamo Monastery, in Luqu County, Gansu</li></ol>
ལྷ་ས|lha sa	<i>name</i><br><ol><li>Lhasa</li></ol>
ལྷ་ས་བ|lha sa ba	<i>noun</i><br><ol><li>Lhasan; someone from Lhasa</li></ol>
ལྷག་པ|lhag pa	<i>name</i><br><ol><li>(astronomy) Mercury</li><li>a unisex given name: Lhakpa</li></ol><br><i>noun</i><br><ol><li>(གཟའ་~) Wednesday</li></ol>
ལྷག་མཐོང|lhag mthong	<i>noun</i><br><ol><li>(Buddhism) vipassana, clear seeing, insight, special insight</li></ol>
ལྷགས་པ|lhags pa	<i>noun</i><br><ol><li>(cold, icy) wind</li></ol>
ལྷད་མེད་བཟོས|lhad med bzos|form ལྷད་མེད་བཟོས་པ	<i>verb</i><br><ol><li>to purify</li></ol>
ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ|lhan cig skyes pa'i dga' ba	<i>noun</i><br><ol><li>(Buddhism) Innate bliss, innate joy, co-emergent joy (joy that is co-emergent with being itself), Sanskrit सहजानन्द (sahajānanda)</li></ol>
ལྷམ|lham	<i>noun</i><br><ol><li>shoe</li></ol>
ལྷོ|lho	<i>noun</i><br><ol><li>south</li></ol>
ལྷོ་ཀོ་རི་ཡ|lho ko ri ya	<i>name</i><br><ol><li>South Korea (a country in Asia)</li></ol>
ལྷོ་པ|lho pa	<i>noun</i><br><ol><li>Lhoba people</li></ol>
ལྷོ་མཐའི་གླིང|lho math'i gling	<i>name</i><br><ol><li>Antarctica (a continent)</li></ol>
ལྷོ་སུའུ་ཏན|lho su'u tan	<i>name</i><br><ol><li>South Sudan (a country in Africa)</li></ol>
ལྷོ་ཨ་ཧྥེ་རི་ཁ|lho a hphe ri kha	<i>name</i><br><ol><li>South Africa (a country in Africa)</li></ol>
ཤ|sha	<i>noun</i><br><ol><li>meat</li><li>flesh</li></ol>
ཤ་གཟིག|sha gzig	<i>noun</i><br><ol><li>cheetah</li></ol>
ཤ་བ|sha ba	<i>noun</i><br><ol><li>deer</li></ol>
ཤ་བག་ལེབ|sha bag leb	<i>noun</i><br><ol><li>shapale (a Tibetan dish consisting of fried bread containing beef)</li><li>(colloquial) slap or blow</li></ol>
ཤག་རོགས	<i>noun</i><br><ol><li>roommate, housemate</li></ol>
ཤངས|shangs	<i>noun</i><br><ol><li>(honorific) nose</li></ol>
ཤད|shad	<i>noun</i><br><ol><li>A brush stroke.</li><li>The punctuation mark །, used analogously to a period.</li></ol>
ཤར|form ཤར་བ|shar	<i>noun</i><br><ol><li>east</li></ol><br><i>verb</i><br><ol><li>to rise (as a celestial body)</li></ol>
ཤར་གླིང|shar gling	<i>noun</i><br><ol><li>Asia</li></ol>
ཤར་གླིང་དབུས་མ|shar gling dbus ma	<i>noun</i><br><ol><li>Middle East</li><li>Central Asia</li></ol>
ཤར་གླིང་ལྷོ་རྒྱུད|shar gling lho rgyud	<i>noun</i><br><ol><li>South Asia</li></ol>
ཤར་གླིང་ལྷོ་ཤར|shar gling lho shar	<i>noun</i><br><ol><li>Southeast Asia</li></ol>
ཤར་ཏིམོར|shar timor	<i>name</i><br><ol><li>East Timor (a country in Asia)</li></ol>
ཤར་པ|shar pa	<i>noun</i><br><ol><li>sherpa</li></ol>
ཤར་བ|shar ba	<i>noun</i><br><ol><li>Sherpa</li></ol>
ཤིག|shig	<i>noun</i><br><ol><li>louse</li></ol><br><i>particle</i><br><ol><li>(grammar) urgent imperative marker</li></ol>
ཤིང|shing	<i>noun</i><br><ol><li>tree, wood</li></ol>
ཤིང་ཁྲོལ	<i>noun</i><br><ol><li>tray</li></ol>
ཤིང་གི་པགས་པ|shing gi pags pa	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
ཤིང་ཏོག	<i>noun</i><br><ol><li>fruit</li></ol>
ཤིང་ཏོག་པ་ལམ|shing tog pa lam	<i>noun</i><br><ol><li>plum</li></ol>
ཤིང་ཏོག་ཨམ	<i>noun</i><br><ol><li>mango</li></ol>
ཤིང་དུམ	<i>noun</i><br><ol><li>log</li></ol>
ཤིང་ནགས	<i>noun</i><br><ol><li>forest</li><li>jungle</li></ol>
ཤིང་པགས	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
ཤིང་བརྐོས	<i>noun</i><br><ol><li>woodcarving</li></ol>
ཤིང་ཚ	<i>noun</i><br><ol><li>cinnamon</li></ol>
ཤིང་འབྲས	<i>noun</i><br><ol><li>fruit</li></ol>
ཤིང་ཤུན	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
ཤིང་སྡོང	<i>noun</i><br><ol><li>tree</li></ol>
ཤིན་ཏུ་སྦྱང་བ|shin tu sbyang ba	<i>noun</i><br><ol><li>Passaddhi, calmness, tranquility, serenity</li></ol>
ཤུ་བརྒྱབ|form ཤུ་བརྒྱབ་པ|shu brgyab	<i>verb</i><br><ol><li>to whistle</li></ol>
ཤུག་པ|shug pa	<i>noun</i><br><ol><li>cypress</li></ol>
ཤུགས་ཆེན་པོ|shugs chen po	<i>adj</i><br><ol><li>strong</li></ol>
ཤུབས|shubs	<i>noun</i><br><ol><li>sheath, case, covering, envelope, cocoon</li></ol>
ཤུབས་སྨན|shubs sman	<i>noun</i><br><ol><li>capsule (medicine)</li></ol>
ཤུལ་བཞག|shul bzhag	<i>noun</i><br><ol><li>legacy, inheritance</li></ol>
ཤེད་འཕྲུལ	<i>noun</i><br><ol><li>motor</li></ol>
ཤེལ|shel	<i>noun</i><br><ol><li>glass</li><li>crystal</li><li>mirror</li></ol>
ཤེལ་དམ|shel dam	<i>noun</i><br><ol><li>bottle, jar</li></ol>
ཤེལ་སྒོ|shel sgo	<i>noun</i><br><ol><li>glass, crystal</li><li>mirror</li></ol>
ཤེས|shes|form ཤེས་པ	<i>verb</i><br><ol><li>(intransitive) to know, to understand, to realise, to cognise</li></ol>
ཤེས་པ	<i>noun</i><br><ol><li>cognition, learning, realisation</li></ol>
ཤེས་བཞིན་མིན་པ	<i>noun</i><br><ol><li>inattention, non-introspection, unawareness</li></ol>
ཤེས་བྱ	<i>noun</i><br><ol><li>knowledge</li></ol>
ཤེས་རབ	<i>noun</i><br><ol><li>wisdom, insight, transcendent knowledge, sublime knowing, Sanskrit प्रज्ञा (prajñā)</li><li>(Buddhism) the female partner in sexual yoga</li></ol>
ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་མ|shes rab kyi pha rol tu phyin ma	<i>noun</i><br><ol><li>(Buddhism) Prajñāpāramitā (the Perfection of Wisdom personified)</li></ol>
ཤེས་སྒོ	<i>noun</i><br><ol><li>door of knowledge, science, learning</li></ol>
ཤོ|sho	<i>noun</i><br><ol><li>dice</li></ol>
ཤོག་པག|shog pag	<i>noun</i><br><ol><li>firecracker</li></ol>
ཤོག་པང|shog pang	<i>noun</i><br><ol><li>cardboard</li></ol>
ཤོག་བུ|shog bu	<i>noun</i><br><ol><li>paper</li></ol>
ཤོག་སྒམ|shog sgam	<i>noun</i><br><ol><li>cardboard box, carton</li></ol>
ཤོག་ཧྲིལ|shog hril	<i>noun</i><br><ol><li>scroll</li></ol>
ཤོར|shor|form ཤོར་བ	<i>verb</i><br><ol><li>to lose (fail to win)</li></ol>
ཤོས|shos	<i>particle</i><br><ol><li>most</li></ol>
ས|sa	<i>noun</i><br><ol><li>earth, land, soil, ground</li></ol>
ས་ཁུལ|sa khul	<i>noun</i><br><ol><li>area (geographic region)</li></ol>
ས་གཡོས|sa g.yos	<i>noun</i><br><ol><li>earthquake</li></ol>
ས་ཆ|sa cha	<i>noun</i><br><ol><li>place, location, territory, area</li></ol>
ས་དོང|sa dong	<i>noun</i><br><ol><li>pit</li></ol>
ས་ཕག|sa phag	<i>noun</i><br><ol><li>brick</li></ol>
ས་ཕྱོགས|sa phyogs	<i>noun</i><br><ol><li>area, location, region</li></ol>
ས་བཀྲ|sa bkra	<i>noun</i><br><ol><li>map</li></ol>
ས་བོན|sa bon	<i>noun</i><br><ol><li>seed</li></ol>
ས་བོན་སྨིན་པ|form ས་བོན་སྨིན་པ་བ|sa bon smin pa	<i>verb</i><br><ol><li>to germinate</li></ol>
ས་མཐོའི་ཐང་ཆེན|sa mtho'i thang chen	<i>noun</i><br><ol><li>plateau</li></ol>
ས་མཚམས|sa mtshams	<i>noun</i><br><ol><li>border</li></ol>
ས་མོའ|sa mo'	<i>name</i><br><ol><li>Samoa (a country in Oceania)</li></ol>
ས་འོག་ཚ་ཁུང|sa 'og tsha khung	<i>noun</i><br><ol><li>burrow</li></ol>
ས་འོག་འབར་མདེལ|sa 'og 'bar mdel	<i>noun</i><br><ol><li>land mine, landmine</li></ol>
ས་འོག་ལྕགས་ལམ|sa 'og lcags lam	<i>noun</i><br><ol><li>subway</li></ol>
ས་ཡ|sa ya	<i>num</i><br><ol><li>million</li></ol>
ས་ཡོམ|sa yom	<i>noun</i><br><ol><li>earthquake</li></ol>
ས་རུད|sa rud	<i>noun</i><br><ol><li>landslide</li></ol>
ས་རྟགས|sa rtags	<i>noun</i><br><ol><li>landmark</li></ol>
ས་ཤུར|sa shur	<i>noun</i><br><ol><li>ditch, trench</li></ol>
སང་ཉིན	<i>adv</i><br><ol><li>tomorrow</li></ol>
སངས་རྒྱས	<i>noun</i><br><ol><li>(Buddhism) Buddha</li></ol>
སད|form སད་པ|sad	<i>noun</i><br><ol><li>frost, cold air, coldness</li></ol><br><i>verb</i><br><ol><li>awaken, wake, wake up</li><li>discriminate, sort, examine</li></ol>
སན་ཊ་ཝིཆི|san ṭa wichi	<i>noun</i><br><ol><li>sandwich</li></ol>
སན་མ་རི་ནོ|san ma ri no	<i>name</i><br><ol><li>San Marino (a country in Europe)</li></ol>
སའུ་དི་ཨ་ར་པི་ཡ|sa'u di a ra pi ya	<i>name</i><br><ol><li>Saudi Arabia (a country in Asia)</li></ol>
སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ|sa'o ṭo me dang pi rin si pa	<i>name</i><br><ol><li>São Tomé and Príncipe (a country in Africa)</li></ol>
སི་ཀོཔ་ཇི|si kop ji	<i>name</i><br><ol><li>Skopje (the capital of North Macedonia)</li></ol>
སི་ཁོ་ཁྲི་ལན་ཌི|si kho khri lan ḍi	<i>name</i><br><ol><li>Scotland (a constituent country of the United Kingdom)</li></ol>
སི་ཁྲོན་ཞིང་ཆེན|si khron zhing chen	<i>name</i><br><ol><li>Sichuan (a province of China)</li></ol>
སི་ནི་གཱལ|si ni gāl	<i>name</i><br><ol><li>Senegal (a country in Africa)</li></ol>
སི་པིརིང|si piring	<i>noun</i><br><ol><li>spring (coil)</li></ol>
སི་ཝེ་དེན|si we den	<i>name</i><br><ol><li>Sweden (a country in Europe)</li></ol>
སི་ར་ལེ་ཨོན|si ra le on	<i>name</i><br><ol><li>Sierra Leone (a country in Africa)</li></ol>
སི་རི་ཡ|si ri ya	<i>name</i><br><ol><li>Syria (a country in Asia)</li></ol>
སི་ལོ་ཕ་ཁེ|si lo pha khe	<i>name</i><br><ol><li>Slovakia (a country in Europe)</li></ol>
སི་ལོ་ཝེ་ནི་ཡ|si lo we ni ya	<i>name</i><br><ol><li>Slovenia (a country in Europe)</li></ol>
སིལ་པོལ|sil pol	<i>noun</i><br><ol><li>basketball</li></ol>
སིལ་ར|sil ra	<i>noun</i><br><ol><li>basket</li></ol>
སུ|su	<i>pron</i><br><ol><li>who</li></ol>
སུ་ཝ་ཛི་ལནཌ|su wa dzi lanḍ	<i>name</i><br><ol><li>Eswatini (a country in Africa)</li></ol>
སུ་རི་ནེམ|su ri nem	<i>name</i><br><ol><li>Suriname (a country in South America)</li></ol>
སུ་སུ|su su	<i>pron</i><br><ol><li>who (referring to many people)</li></ol>
སུད་སི|sud si	<i>name</i><br><ol><li>Switzerland (a country in Europe)</li></ol>
སུམ་ཅུ	<i>num</i><br><ol><li>thirty</li></ol>
སུམ་རྟགས|sum rtags	<i>noun</i><br><ol><li>grammar</li></ol>
སུའུ་ཏན|su'u tan	<i>name</i><br><ol><li>Sudan (a country in Africa)</li></ol>
སེ་པི་རི་སི|se pi ri si	<i>name</i><br><ol><li>Cyprus (a country in Europe)</li></ol>
སེ་མོག|se mog	<i>noun</i><br><ol><li>syphilis</li></ol>
སེ་ཞེལ|se zhel	<i>name</i><br><ol><li>the Seychelles (a country in Africa)</li></ol>
སེ་འབྲུ|se 'bru	<i>noun</i><br><ol><li>pomegranate (both tree and fruit)</li></ol>
སེ་ཨུལ|se ul	<i>name</i><br><ol><li>Seoul (the capital city of South Korea)</li></ol>
སེང|seng	<i>noun</i><br><ol><li>lion</li></ol>
སེང་ག་གླིང|seng ga gling	<i>name</i><br><ol><li>Sri Lanka (a country in Asia)</li></ol>
སེང་ག་ཕོར|seng ga phor	<i>name</i><br><ol><li>Singapore (a country in Asia)</li></ol>
སེང་གེ|seng ge	<i>noun</i><br><ol><li>lion</li><li>(astronomy) The constellation Leo</li></ol>
སེངྒེ|sengge	<i>noun</i><br><ol><li>lion</li></ol>
སེན་གེ|sen ge	<i>noun</i><br><ol><li>lion</li></ol>
སེན་ཊ་ལུ་ཤི་ཡ|sen ṭa lu shi ya	<i>name</i><br><ol><li>Saint Lucia (a country in North America)</li></ol>
སེན་ཊི་ཀི་ཊི་སི་དང་ནེ་བི་སི|sen ṭi ki ṭi si dang ne bi si	<i>name</i><br><ol><li>Saint Kitts and Nevis (a country in North America)</li></ol>
སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི|sen ṭi bin sen ṭi dang gi ri na ḍin si	<i>name</i><br><ol><li>Saint Vincent and the Grenadines (a country in North America)</li></ol>
སེན་མོ|sen mo	<i>noun</i><br><ol><li>nail (on a finger or toe)</li></ol>
སེམས|སོམས|སོམ|sems|soms|bsams|som|བསམ|བསམས|bsam|form སེམས་པ	<i>verb</i><br><ol><li>(transitive) to think, to consider</li><li>(transitive) to fancy, to imagine</li></ol><br><i>noun</i><br><ol><li>mind, mental activity, spirit</li></ol>
སེམས་ཅན|sems can	<i>noun</i><br><ol><li>animal, creature, being</li></ol>
སེམས་པ|sems pa	<i>noun</i><br><ol><li>mind, contemplation, intention, motivation</li></ol>
སེམས་ཤོར|sems shor|form སེམས་ཤོར་བ	<i>verb</i><br><ol><li>to fall in love</li></ol>
སེམས་སྡེ|sems sde	<i>noun</i><br><ol><li>mind section, Semde, one of the three scriptural and lineage divisions within Dzogchen</li></ol>
སེའུ|se'u	<i>noun</i><br><ol><li>cherry</li></ol>
སེར|ser	<i>adj</i><br><ol><li>See སེར་པོ (ser po, “yellow”).</li></ol>
སེར་པོ|ser po	<i>adj</i><br><ol><li>yellow</li></ol>
སེར་བྷི་ཡ|ser bhi ya	<i>name</i><br><ol><li>Serbia (a country in Europe)</li></ol>
སོ|so	<i>noun</i><br><ol><li>tooth</li><li>blade</li></ol>
སོ་ཁྲུ|so khru	<i>noun</i><br><ol><li>toothbrush</li></ol>
སོ་པ	<i>noun</i><br><ol><li>spy, scout, lookout</li><li>keeper, guard</li></ol>
སོ་མ་ར་རྩྭ|so ma ra rtswa	<i>noun</i><br><ol><li>hemp</li></ol>
སོ་མ་ལི|so ma li	<i>name</i><br><ol><li>Somalia (a country in Africa)</li></ol>
སོ་ལོ་མོན་གླིང་ཕྲན་ཚོ་ཁག|so lo mon gling phran tsho khag	<i>name</i><br><ol><li>the Solomon Islands (a country in Oceania)</li></ol>
སོ་ཤིང	
སོ་སྐུད|so skud	<i>noun</i><br><ol><li>dental floss</li></ol>
སོ་སྨན|so sman	<i>noun</i><br><ol><li>toothpaste</li></ol>
སོག་གུར|sog gur	<i>noun</i><br><ol><li>yurt, ger</li></ol>
སོག་པོ|sog po	<i>noun</i><br><ol><li>Mongolian (person)</li></ol>
སོག་མ|sog ma	<i>noun</i><br><ol><li>straw</li></ol>
སོག་མ་པི་པི|sog ma pi pi	<i>noun</i><br><ol><li>drinking straw, straw</li></ol>
སོག་ཡུལ|sog yul	<i>name</i><br><ol><li>Mongolia (a country in Asia)</li></ol>
སོགས|sogs	<i>adv</i><br><ol><li>et cetera, etc., and so on, and so forth</li></ol>
སོན་རྩ|son rtsa	<i>noun</i><br><ol><li>seed</li></ol>
སོར་གདུབ|sor gdub	<i>noun</i><br><ol><li>ring (finger adornment)</li></ol>
སོར་མོའི་ཚིགས|sor mo'i tshigs	<i>noun</i><br><ol><li>knuckle</li></ol>
སོས་པ|sos pa	<i>adj</i><br><ol><li>fresh</li></ol>
སྐད|skad	<i>noun</i><br><ol><li>language</li><li>speech</li></ol>
སྐད་གདངས|skad gdangs	<i>noun</i><br><ol><li>accent</li></ol>
སྐད་གྲགས|skad grags	<i>adj</i><br><ol><li>famous</li></ol>
སྐད་ཅོར|skad cor	<i>noun</i><br><ol><li>noise</li></ol>
སྐད་ཅོར་ཚ་པོ|skad cor tsha po	<i>adj</i><br><ol><li>noisy</li></ol>
སྐད་ཆ་བཤད|form སྐད་ཆ་བཤད་པ|skad cha bshad	<i>verb</i><br><ol><li>to speak</li></ol>
སྐད་ཆ་སྒྱུར་ཡིག|skad cha sgyur yig	<i>noun</i><br><ol><li>subtitle (for movies)</li></ol>
སྐད་བརྒྱབ|skad brgyab|form སྐད་བརྒྱབ་པ	<i>verb</i><br><ol><li>to sing (of a bird)</li></ol>
སྐད་བརྡ་རིག་པ|skad brda rig pa	<i>noun</i><br><ol><li>linguistics</li></ol>
སྐད་ཡིག་རིག་གནས|skad yig rig gnas	<i>noun</i><br><ol><li>linguistics</li></ol>
སྐད་རིགས	<i>noun</i><br><ol><li>language</li><li>dialect</li></ol>
སྐད་རིགས་ཁྱིམ་ཚང|skad rigs khyim tshang	<i>noun</i><br><ol><li>language family</li></ol>
སྐད་ལ་བཅུག|form སྐད་ལ་བཅུག་པ|skad la bcug	<i>verb</i><br><ol><li>to dub (translate a soundtrack)</li></ol>
སྐད་སྒྱུར|skad sgyur	<i>noun</i><br><ol><li>translator, interpreter</li><li>translation</li></ol>
སྐམ་པ|skam pa	<i>noun</i><br><ol><li>trigger</li></ol>
སྐམ་པོ|skam po	<i>adj</i><br><ol><li>dry</li><li>lean, emaciated</li></ol>
སྐམ་ཡག་འཕྲུལ་འཁོར|skam yag 'phrul 'khor	<i>noun</i><br><ol><li>dryer (machine that removes moisture)</li></ol>
སྐར་ཆ|skar cha	<i>noun</i><br><ol><li>second (sixtieth of a minute)</li></ol>
སྐར་མ|skar ma	<i>noun</i><br><ol><li>star</li><li>minute</li></ol>
སྐར་མ་གནམ་རྒྱལ|skar ma gnam rgyal	<i>name</i><br><ol><li>Uranus (planet)</li></ol>
སྐར་མ་མཚོ་རྒྱལ|skar ma mtsho rgyal	<i>name</i><br><ol><li>Neptune (planet)</li></ol>
སྐར་མ་ཟུར་ལྡ|skar ma zur lda	<i>noun</i><br><ol><li>pentagram</li></ol>
