issoro	<i>pron</i><br><ol><li>their, theirs</li></ol>
issu|issas|issa|issos	<i>pron</i><br><ol><li>(Logudorese) he, it</li></ol>
istadu|istadus|istados|istada|istadas	<i>noun</i><br><ol><li>state (sovereign polity)</li></ol>
istajone|istajones	<i>noun</i><br><ol><li>(Limba Sarda Comuna) season</li></ol>
istau|istada|istadas|istaos|istatos|istatu	<i>noun</i><br><ol><li>(Nuorese) state (sovereign polity)</li></ol>
isteddu|isteddus|isteddos	<i>noun</i><br><ol><li>(Logudorese, Nuorese) star</li></ol>
istella|istellas	<i>noun</i><br><ol><li>(Logudorese, Nuorese) Synonym of isteddu (“star”)</li></ol>
isthella|isthelli|sthella|sthelli	<i>noun</i><br><ol><li>(Sassarese) star</li></ol>
istratzare	<i>verb</i><br><ol><li>to tear up or rip up</li></ol>
istratzu|istratzi	<i>noun</i><br><ol><li>rag, tatter</li><li>duster</li></ol>
istrella|istrellas	<i>noun</i><br><ol><li>(Logudorese, archaic) Synonym of isteddu (“star”)</li></ol>
istu|istas|ista|istos	<i>adj</i><br><ol><li>this, these</li></ol>
istòria	<i>noun</i><br><ol><li>history</li></ol>
isula	<i>noun</i><br><ol><li>island</li></ol>
ite	<i>adj</i><br><ol><li>what; which</li></ol><br><i>adv</i><br><ol><li>(before a noun) what a; such (used as an intensifier)</li><li>(before an adjective) how (used as a modifier to indicate surprise, delight, or other strong feelings)</li></ol><br><i>pron</i><br><ol><li>(interrogative) what</li></ol>
iudicare	<i>verb</i><br><ol><li>(medieval) to judge</li></ol>
jachere	<i>verb</i><br><ol><li>(intransitive) to lie, lying down</li></ol>
jaghere	<i>verb</i><br><ol><li>(intransitive) to lie, lying down</li></ol>
jaja|jajas	<i>noun</i><br><ol><li>grandmother, grandma</li></ol>
jaju|jajos	<i>noun</i><br><ol><li>grandfather, grandpa</li></ol>
jana|janas	<i>noun</i><br><ol><li>fairy</li></ol>
janna|jannas	<i>noun</i><br><ol><li>door, gate</li><li>small door; wicket</li></ol>
jerru	<i>noun</i><br><ol><li>winter</li></ol>
joba	<i>noun</i><br><ol><li>a pair</li></ol>
jocu|jocos	<i>noun</i><br><ol><li>game</li></ol>
jogu|jogos	<i>noun</i><br><ol><li>game</li></ol>
judiche|judiches	<i>noun</i><br><ol><li>(law) judge, magistrate.</li><li>(history) A monarch of a medieval kingdom in Sardinia.</li></ol>
judighe|judighes	<i>noun</i><br><ol><li>(law) judge, magistrate.</li><li>(history) A monarch of a medieval kingdom in Sardinia.</li></ol>
ladus|lados	<i>noun</i><br><ol><li>side</li></ol>
lagu|lagos	<i>noun</i><br><ol><li>lake</li></ol>
latte|lattes	<i>noun</i><br><ol><li>milk</li></ol>
lavra	<i>noun</i><br><ol><li>lip</li></ol>
lebiu|lebia|lebias|lebios	<i>adj</i><br><ol><li>(Logudorese, Campidanese) light (in weight)</li></ol>
leghere	<i>verb</i><br><ol><li>to read</li></ol>
legumene|legumenes	<i>noun</i><br><ol><li>legume</li></ol>
lei	<i>noun</i><br><ol><li>(Campidanese) law</li></ol>
lenu|lenas|lena|lenos	<i>adj</i><br><ol><li>(Logudorese) soft</li></ol>
lepere|leperes	<i>noun</i><br><ol><li>rabbit</li></ol>
lepiu|lepia|lepios|lepias	<i>adj</i><br><ol><li>(Nuorese) light (in weight)</li></ol>
lepore|lepores	<i>noun</i><br><ol><li>rabbit</li></ol>
lesorja|lesorjas	<i>noun</i><br><ol><li>jack-knife, razor</li></ol>
letu|letos	<i>noun</i><br><ol><li>bed</li></ol>
libberu	<i>noun</i><br><ol><li>(Logudorese) book</li></ol>
limba|limbas	<i>noun</i><br><ol><li>tongue</li><li>language</li><li>speech (faculty of speaking)</li></ol>
limbazu|limbazos	<i>noun</i><br><ol><li>(Logudorese) Alternative form of limbàgiu</li></ol>
limbidentu|limbidentos|limbidenta|limbidentas	<i>adj</i><br><ol><li>stammering, stuttering</li></ol>
limbitentu|limbitentas|limbitenta|limbitentos	<i>adj</i><br><ol><li>(Logudorese) Alternative form of limbidentu</li></ol>
limbàgiu|limbàgios	<i>noun</i><br><ol><li>language (ability to communicate using words)</li><li>language (body of words used as a form of communication)</li></ol>
limone|limones	<i>noun</i><br><ol><li>lemon (fruit)</li></ol>
linna|linnas	<i>noun</i><br><ol><li>wood</li></ol>
logu|logos	<i>noun</i><br><ol><li>place</li></ol>
luche|luches	<i>noun</i><br><ol><li>(uncountable) light (visible electromagnetic radiation)</li><li>light (source of illumination)</li><li>(in the plural) eye</li><li>window</li></ol>
luchere	<i>verb</i><br><ol><li>(transitive) to shine</li></ol>
luchidu|luchidas|luchida|luchidos	<i>adj</i><br><ol><li>bright, shiny, glossy</li><li>lucid</li></ol>
lughe|lughes	<i>noun</i><br><ol><li>(uncountable) light (visible electromagnetic radiation)</li><li>light (source of illumination)</li><li>(in the plural) eye</li><li>window</li></ol>
lughente|lughentes	<i>adj</i><br><ol><li>shining, bright, brilliant</li></ol><br><i>noun</i><br><ol><li>(in the plural) eye</li></ol>
lughere	<i>verb</i><br><ol><li>(transitive) to shine</li></ol>
lughidu|lughidas|lughidos|lughida	<i>adj</i><br><ol><li>bright, shiny, glossy</li><li>lucid</li></ol>
lumene|lumenes	<i>noun</i><br><ol><li>egg white</li></ol>
lunis	<i>noun</i><br><ol><li>Monday</li></ol>
lupu|lupos	<i>noun</i><br><ol><li>wolf</li></ol>
làmpadas	<i>noun</i><br><ol><li>June</li></ol>
machinare	<i>verb</i><br><ol><li>grind</li></ol>
madrighe|madrighes	<i>noun</i><br><ol><li>ferment, yeast, enzyme</li></ol>
maghia|maghias	<i>noun</i><br><ol><li>magic</li><li>spell, charm, conjuration</li></ol>
maglioru	<i>noun</i><br><ol><li>bull</li></ol>
male	<i>adv</i><br><ol><li>badly</li></ol>
maledichere	<i>verb</i><br><ol><li>(transitive) to curse</li></ol>
maledighere	<i>verb</i><br><ol><li>(transitive) to curse</li></ol>
mali	<i>adv</i><br><ol><li>(Campidanese) badly</li></ol>
maltis	<i>noun</i><br><ol><li>Tuesday</li></ol>
malu|malas|malos|mala	<i>adj</i><br><ol><li>bad</li></ol>
mama|mamas	<i>noun</i><br><ol><li>mother</li></ol>
manca	<i>noun</i><br><ol><li>left side</li></ol>
mandicare	<i>verb</i><br><ol><li>to eat</li></ol>
mandigare	<i>verb</i><br><ol><li>to eat</li></ol>
manneddu|manneddos	<i>noun</i><br><ol><li>grandfather, grandpa</li></ol>
mannu|manna|mannas|mannos	<i>adj</i><br><ol><li>big</li><li>large</li><li>tall</li><li>wide, broad</li><li>grown-up</li><li>long</li><li>great</li></ol><br><i>noun</i><br><ol><li>(chiefly in the plural) elder, ancestor</li><li>(uncountable) old age</li></ol>
manu	<i>noun</i><br><ol><li>hand</li></ol>
mare|mares	<i>noun</i><br><ol><li>sea</li></ol>
mari	<i>noun</i><br><ol><li>(Campidanese) sea</li></ol>
mariavolavola	<i>noun</i><br><ol><li>butterfly</li></ol>
maridu|maridos	<i>noun</i><br><ol><li>husband</li></ol>
martis	<i>noun</i><br><ol><li>Tuesday</li></ol>
marzane	<i>noun</i><br><ol><li>fox</li></ol>
masia|masias	<i>noun</i><br><ol><li>(Logudorese) country house</li></ol>
mata	<i>noun</i><br><ol><li>(Campidanese) tree</li></ol>
matemàtica	<i>noun</i><br><ol><li>mathematics</li></ol>
matriche|matriches	<i>noun</i><br><ol><li>ferment, yeast, enzyme</li></ol>
medichina|medichinas	<i>noun</i><br><ol><li>medicine, remedy, cure</li><li>practice or art of medicine or healing</li></ol>
meighina|medighinas	<i>noun</i><br><ol><li>medicine, remedy, cure</li><li>practice or art of medicine or healing</li></ol>
mela|melas	<i>noun</i><br><ol><li>apple (fruit)</li></ol>
mele|meles	<i>noun</i><br><ol><li>honey</li></ol>
melone|melones	<i>noun</i><br><ol><li>melon (fruit)</li></ol>
mere|meres	<i>noun</i><br><ol><li>(Logudorese) owner, master</li></ol>
meri	<i>noun</i><br><ol><li>afternoon</li></ol>
mesa|mesas	<i>noun</i><br><ol><li>table</li></ol>
mesturitzu	<i>noun</i><br><ol><li>mixture</li></ol>
mesu	<i>noun</i><br><ol><li>half</li></ol>
meu|meos|meas|mea	<i>pron</i><br><ol><li>my, mine</li></ol>
mezus	<i>adj</i><br><ol><li>better</li></ol><br><i>adv</i><br><ol><li>better</li></ol>
mie	<i>pron</i><br><ol><li>to me (first person singular dative pronoun)</li></ol>
migia|migias	<i>noun</i><br><ol><li>source</li><li>fountain</li></ol>
mille|miza	<i>num</i><br><ol><li>one thousand (1000)</li></ol>
mincra|mincras	<i>noun</i><br><ol><li>penis</li></ol>
modo	<i>adv</i><br><ol><li>(Campidanese, medieval) now</li></ol>
mogoro|mògoro	<i>noun</i><br><ol><li>hill</li></ol>
mora|moras	<i>noun</i><br><ol><li>mulberry (fruit)</li><li>blackberry (fruit)</li></ol>
morte|mortes	<i>noun</i><br><ol><li>death</li></ol>
morti|mortis	<i>noun</i><br><ol><li>(Campidanese) death</li></ol>
mraxani	<i>noun</i><br><ol><li>fox</li></ol>
mugere|mugeres	<i>noun</i><br><ol><li>wife</li></ol>
mulghere	<i>verb</i><br><ol><li>(transitive) to milk</li></ol>
mundhu	<i>noun</i><br><ol><li>world; Earth</li><li>humanity</li></ol>
mundu|mundos	<i>noun</i><br><ol><li>world; Earth</li><li>humanity</li></ol>
mure|mures	<i>noun</i><br><ol><li>mouse</li></ol>
murru|murra|murras|murros	<i>adj</i><br><ol><li>(Logudorese) grey</li></ol><br><i>noun</i><br><ol><li>(color) grey</li></ol>
muru	<i>noun</i><br><ol><li>wall</li></ol>
muzere|muzeres	<i>noun</i><br><ol><li>(Logudorese, Nuorese) wife, woman</li></ol>
mègius	<i>adv</i><br><ol><li>better</li></ol>
mùrinu|mùrinos|mùrinas|mùrina	<i>adj</i><br><ol><li>(Logudorese) Synonym of murru (“grey”)</li></ol>
mùsica	<i>noun</i><br><ol><li>music</li></ol>
nadighipunziudu	<i>adj</i><br><ol><li>(Logudorese) being slender, with a perky buttock</li></ol>
narunfiadu	<i>adj</i><br><ol><li>(Logudorese) relating to a swollen nose</li></ol>
naschere	<i>verb</i><br><ol><li>(intransitive) to be born</li><li>(intransitive) to bud, sprout</li></ol>
nasu|nasos	<i>noun</i><br><ol><li>nose</li></ol>
neche|neches	<i>noun</i><br><ol><li>guilt, fault</li></ol>
neghe|neghes	<i>noun</i><br><ol><li>guilt, fault</li></ol>
nemos	<i>pron</i><br><ol><li>(Logudorese, Nuorese) no one, nobody</li></ol>
neu	<i>noun</i><br><ol><li>mole (on skin)</li></ol>
nibe|nibes	<i>noun</i><br><ol><li>(Nuorese, weather) snow</li></ol>
nie|nies	<i>noun</i><br><ol><li>(Logudorese, weather) snow</li></ol>
nieddu|nieddas|niedda|nieddos	<i>adj</i><br><ol><li>black</li></ol><br><i>noun</i><br><ol><li>black (color)</li></ol>
nigheddu|nigheddos|nigheddas|nighedda	<i>adj</i><br><ol><li>black</li></ol><br><i>noun</i><br><ol><li>black (color)</li></ol>
nigru|nigra|nigros|nigras	<i>adj</i><br><ol><li>black</li></ol><br><i>noun</i><br><ol><li>black (color)</li></ol>
niu	<i>noun</i><br><ol><li>(Campidanese) nest</li></ol>
nive|nives	<i>noun</i><br><ol><li>(Nuorese, weather) snow</li></ol>
nochere|diat nochere|nochia|nochent|noco|nocais|nochet|ais a nochere|nocamus|nochiat|noca|noche|nochereis|nochitu|nocas|nocheres|nochìamus|diant nochere|ant a nochere|nochide|as a nochere|nocherent|nocheremus|nochides|at a nochere|nochias|nochiais|nocheret|dias nochere|nochimus|diamus nochere|nocant|diais nochere|nocat|nochende|noches|dia nochere|amus a nochere|nochiant|apo a nochere	<i>verb</i><br><ol><li>to harm, injure</li><li>to damage</li></ol>
noe	<i>num</i><br><ol><li>nine</li></ol>
noghimentu|noghimentos	<i>noun</i><br><ol><li>harm, injury</li><li>damage</li></ol>
nogia|nogias	<i>noun</i><br><ol><li>knuckle</li></ol>
nogumentu|nogumentos	<i>noun</i><br><ol><li>harm, injury</li><li>damage</li></ol>
noi	<i>num</i><br><ol><li>(Campidanese) nine</li></ol>
nois|nostros|nostras|nostra|nostru	<i>pron</i><br><ol><li>we (first person pronoun)</li></ol>
nomene|nomenes	<i>noun</i><br><ol><li>(Logudorese, Nuorese) name</li></ol>
nos|nostros|nostras|nostra|nostru	<i>pron</i><br><ol><li>we</li><li>us</li></ol>
nosateros|nostros|nostra|nostru|nosateras|nostras	<i>pron</i><br><ol><li>we (first person pronoun)</li></ol>
nostru|nostros|nostras|nostra	<i>pron</i><br><ol><li>our, ours</li></ol>
notai	<i>verb</i><br><ol><li>(Campidanese) note</li></ol>
notte|nottes	<i>noun</i><br><ol><li>night</li></ol>
nou	<i>adj</i><br><ol><li>new</li></ol>
nube|nubes	<i>noun</i><br><ol><li>cloud</li></ol>
nuche|nuches	<i>noun</i><br><ol><li>(Nuorese) nut</li></ol>
nue|nues	<i>noun</i><br><ol><li>cloud</li></ol>
nughe|nughes	<i>noun</i><br><ol><li>nut</li></ol>
nui	<i>noun</i><br><ol><li>(Campidanese) cloud</li></ol>
numene|nùmenes	<i>noun</i><br><ol><li>name</li></ol>
nura	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
nuraghe|nuraghes	<i>noun</i><br><ol><li>nuraghe (type of megalithic building in Sardinia)</li></ol>
nuve|nuves	<i>noun</i><br><ol><li>cloud</li></ol>
nàrrere|namus|diedas nàrrere|narent|narades|future of àere + past participle|naraiamus|nares|naraio|nargia|as a nàrrere|at a nàrrere|nabat|imperfect indicative of àere + past participle|nabo|nabamus|naraìamus|narzas|narrere|naraiais|àere + past participle|narzazis|naramus|narau|narende|naraiat|naraias|diamus nàrrere|nargiant|ant a nàrrere|diais nàrrere|narzat|naro|narezas|amus a nàrrere|narrerent|nargiamus|narat|present conditional of àere + past participle|naremus|diant nàrrere|nare|narrerezis|naraiant|aende + past participle|nargiat|diemus nàrrere|narade|naras|nabazes|azis a nàrrere|nas|narzamus|apo a nàrrere|dia nàrrere|naraia|nazes|nat|naraiazis|diat nàrrere|nargiais|present indicative of àere + past participle|nabant|narza|dias nàrrere|narreret|imperfect subjunctive of àere + past participle|nant|naze|present subjunctive of àere + past participle|narant|narreremus|ais a nàrrere|nara|narrereis|diazes nàrrere|narzant|naradu|nargias|nabas|naret|narreres	<i>verb</i><br><ol><li>(transitive) to tell</li><li>(transitive) to say</li></ol><br><i>noun</i><br><ol><li>diction</li></ol>
nòghere|noghides|nogheret|dias nòghere|nogat|noghide|diais nòghere|apo a nòghere|nogamus|noghia|as a nòghere|noga|noghent|noghiais|nogas|noghende|ais a nòghere|noghe|nogheres|ant a nòghere|amus a nòghere|noghiant|noghes|noghimus|diamus nòghere|diat nòghere|at a nòghere|nogherent|nogant|noghere|noghiat|noghet|nogo|noghereis|diant nòghere|nogais|noghìamus|nòghidu|dia nòghere|noghias|nogheremus	<i>verb</i><br><ol><li>to harm, injure</li><li>to damage</li></ol>
nùmeru|nùmeros|numeros|númeru|numeru|números	<i>noun</i><br><ol><li>number</li></ol>
obu|obos	<i>noun</i><br><ol><li>egg</li></ol>
obus|obos	<i>noun</i><br><ol><li>work (of art, litarature...), deed, accomplishment</li></ol>
oca|ocas	<i>noun</i><br><ol><li>goose</li></ol>
occhidere	<i>verb</i><br><ol><li>to kill</li></ol>
ocru|ocros	<i>noun</i><br><ol><li>eye</li></ol>
oe	<i>adv</i><br><ol><li>(Logudorese, Nuorese) today</li></ol>
ogru|ogros	<i>noun</i><br><ol><li>eye</li></ol>
ogu|ogus	<i>noun</i><br><ol><li>(Campidanese) eye</li></ol>
oi	<i>adv</i><br><ol><li>(Campidanese) today</li></ol>
oje	<i>adv</i><br><ol><li>(Nuorese) today</li></ol>
oju|ojos	<i>noun</i><br><ol><li>eye</li></ol>
orbaci	<i>noun</i><br><ol><li>A rough woollen cloth.</li></ol>
oro	<i>noun</i><br><ol><li>(Campidanese) gold (metal)</li></ol>
orrosa|orrosas	<i>noun</i><br><ol><li>(Campidanese) Alternative form of rosa</li></ol>
ortu	<i>noun</i><br><ol><li>vegetable garden</li></ol>
oru	<i>noun</i><br><ol><li>(Logudorese) gold</li><li>border, edge</li></ol>
ospile|óspile	<i>noun</i><br><ol><li>a place which is cool and shielded from the sun</li></ol>
ossu|ossos	<i>noun</i><br><ol><li>bone</li></ol>
ostinadu	<i>adj</i><br><ol><li>obstinate</li><li>destined</li></ol>
otanta	<i>num</i><br><ol><li>eighty (80)</li></ol>
oto	<i>num</i><br><ol><li>eight</li></ol>
ou	<i>noun</i><br><ol><li>egg</li></ol>
ovu|ovos	<i>noun</i><br><ol><li>egg</li></ol>
ozu|ozos	<i>noun</i><br><ol><li>oil</li></ol>
pache|paches	<i>noun</i><br><ol><li>(Nuorese) peace</li></ol>
padule|padules	<i>noun</i><br><ol><li>(Nuorese) swamp, marsh</li></ol>
paghe|paghes	<i>noun</i><br><ol><li>(Logudorese) peace</li></ol>
paladare|paladares	<i>noun</i><br><ol><li>palate</li></ol>
palla	<i>noun</i><br><ol><li>(Campidanese) straw</li></ol>
pane|panes	<i>noun</i><br><ol><li>bread</li></ol>
pani	<i>noun</i><br><ol><li>bread</li></ol>
parai	<i>verb</i><br><ol><li>to protect</li></ol>
paraulare|paraulaio|paraulaiazis|azis a paraulare|paràula|paraulaiat|parauledas|paraulaiant|paràules|paraulerent|as a paraulare|paraulades|present indicative of àere + past participle|diat paraulare|paràulas|diedas paraulare|paràulen|paràulan|parauleres|future of àere + past participle|paraulere|amus a paraulare|imperfect subjunctive of àere + past participle|paràulant|paraularemus|parauleis|aende + past participle|ais a paraulare|paraulaia|paraulamus|paraulaias|paraulares|ant a paraulare|paràulet|present subjunctive of àere + past participle|imperfect indicative of àere + past participle|paraularet|paraulaiamus|paraulende|parauladu|diant paraulare|parauleret|at a paraulare|paraularent|paraulemus|diemus paraulare|paràulat|apo a paraulare|paraulaìamus|paraulaiais|parauleremus|paraulerezis|diamus paraulare|paràule|paràulent|paraulareis|dia paraulare|dias paraulare|paràulo|present conditional of àere + past participle|paraulade|diais paraulare|àere + past participle	<i>verb</i><br><ol><li>(intransitive) to quarrel, argue</li></ol>
paràula|paràuli|paràulas	<i>noun</i><br><ol><li>(Logudorese, Nuorese, Campidanese, Limba Sarda Comuna) word</li></ol>
pasta|pastas	<i>noun</i><br><ol><li>paste</li><li>pasta</li><li>dough</li></ol>
patata|patatas	<i>noun</i><br><ol><li>potato</li></ol>
patata dulche|patatas dulches	<i>noun</i><br><ol><li>sweet potato</li></ol>
pateca|patecas	<i>noun</i><br><ol><li>watermelon (fruit)</li></ol>
patega|pategas	<i>noun</i><br><ol><li>watermelon (fruit)</li></ol>
pecus|pecos	<i>noun</i><br><ol><li>head of cattle</li></ol>
pedde|peddes	<i>noun</i><br><ol><li>skin</li></ol>
peddhe	<i>adj</i><br><ol><li>skin (attributive)</li></ol>
pede|pedes	<i>noun</i><br><ol><li>(Nuorese) foot</li></ol>
pedra|pedras	<i>noun</i><br><ol><li>stone</li></ol>
pegus|pegos	<i>noun</i><br><ol><li>(Logudorese) head of cattle</li></ol>
pei	<i>noun</i><br><ol><li>foot</li></ol>
pejus	<i>adj</i><br><ol><li>worst</li></ol><br><i>noun</i><br><ol><li>worst</li></ol><br><i>adv</i><br><ol><li>worst</li></ol>
pensare|pensares|pensaret|diais pensare|present indicative of àere + past participle|pensaia|diant pensare|pensaio|diedas pensare|penseis|future of àere + past participle|pensa|imperfect subjunctive of àere + past participle|at a pensare|pensere|pensaìamus|dia pensare|aende + past participle|dias pensare|pensadu|pensat|penset|diat pensare|present subjunctive of àere + past participle|imperfect indicative of àere + past participle|pense|pensareis|pensas|penserent|pensaiamus|pensedas|apo a pensare|pensades|pensaiat|pensarent|pensemus|penseremus|pensende|as a pensare|pensaias|ant a pensare|pensaiazis|penserezis|pensaiais|pensaremus|ais a pensare|amus a pensare|penso|pensamus|pensent|pensant|azis a pensare|pensaiant|penseret|diemus pensare|pensade|diamus pensare|present conditional of àere + past participle|penseres|penses|àere + past participle	<i>verb</i><br><ol><li>(intransitive) to think</li><li>(transitive with a) to think about</li></ol>
pentuma|péntuma	<i>noun</i><br><ol><li>ravine, precipice, gorge, gully</li><li>cliff, chasm</li></ol>
pepone|pepones	<i>noun</i><br><ol><li>melon (fruit)</li></ol>
per	<i>prep</i><br><ol><li>per, by, through</li></ol>
perru|perra|perros|perras	<i>noun</i><br><ol><li>dog</li></ol>
persiga|persigas	<i>noun</i><br><ol><li>peach (fruit)</li></ol>
pessiga|pessigas	<i>noun</i><br><ol><li>peach (fruit)</li></ol>
pettus|pettos	<i>noun</i><br><ol><li>chest, breast</li></ol>
petza|petzas	<i>noun</i><br><ol><li>meat, flesh</li></ol>
petzu|petzos	<i>noun</i><br><ol><li>piece</li></ol>
peus	<i>adj</i><br><ol><li>worst</li></ol><br><i>noun</i><br><ol><li>worst</li></ol><br><i>adv</i><br><ol><li>worst</li></ol>
piachere|piacheres	<i>verb</i><br><ol><li>(Nuorese, intransitive) to like</li></ol><br><i>noun</i><br><ol><li>pleasure</li></ol>
piaghere|piagheres	<i>verb</i><br><ol><li>(intransitive) to like</li></ol><br><i>noun</i><br><ol><li>pleasure</li></ol>
pianghere	<i>verb</i><br><ol><li>(transitive) to cry, weep</li></ol>
pibinca	<i>noun</i><br><ol><li>A nuisance.</li></ol>
piche|piches	<i>noun</i><br><ol><li>(Nuorese) pitch</li></ol>
pighe|pighes	<i>noun</i><br><ol><li>(Logudorese) pitch</li></ol>
pilu	<i>noun</i><br><ol><li>hair</li></ol>
pinghere	<i>verb</i><br><ol><li>to paint</li></ol>
pinnus|pinnos	<i>noun</i><br><ol><li>piece of clothing</li></ol>
pintai	<i>verb</i><br><ol><li>(Campidanese) to paint</li></ol>
pira|piras	<i>noun</i><br><ol><li>pear (fruit)</li></ol>
pische|pisches	<i>noun</i><br><ol><li>fish</li></ol>
pisedda	<i>noun</i><br><ol><li>(Logudorese) girl</li></ol>
piseddu|piseddos	<i>noun</i><br><ol><li>(Logudorese) boy</li></ol>
po	<i>prep</i><br><ol><li>(Campidanese) for</li></ol>
poddiche|poddiches	<i>noun</i><br><ol><li>(Nuorese) finger</li></ol>
poddighe|poddighes	<i>noun</i><br><ol><li>(Nuorese) finger</li></ol>
polìticu	<i>noun</i><br><ol><li>politician</li></ol>
polìtiga	<i>noun</i><br><ol><li>politics</li></ol>
pomu|pomos	<i>noun</i><br><ol><li>fruit</li><li>apple</li></ol>
pomu de terra|pomos de terra	<i>noun</i><br><ol><li>potato</li></ol>
porcu|porcos	<i>noun</i><br><ol><li>pig, pork</li></ol>
potu|potos	<i>noun</i><br><ol><li>drink, beverage</li></ol>
prachere|pracheres	<i>verb</i><br><ol><li>(intransitive) to like</li></ol><br><i>noun</i><br><ol><li>pleasure</li></ol>
pradu	<i>noun</i><br><ol><li>(Logudorese) plain, prairie</li></ol>
praghere|pragheres	<i>verb</i><br><ol><li>(intransitive) to like</li></ol><br><i>noun</i><br><ol><li>pleasure</li></ol>
pramu	<i>noun</i><br><ol><li>(Campidanese) span (of hand)</li></ol>
prana	<i>noun</i><br><ol><li>plane (tool)</li></ol>
pranghere	<i>verb</i><br><ol><li>(transitive) to cry, weep</li></ol>
pranta|prantas	<i>noun</i><br><ol><li>(biology) plant</li></ol>
pranu	<i>adj</i><br><ol><li>level</li></ol>
prata	<i>noun</i><br><ol><li>silver</li></ol>
prattu	<i>noun</i><br><ol><li>plate</li></ol>
preda	<i>noun</i><br><ol><li>(Logudorese) stone</li></ol>
predichere	<i>verb</i><br><ol><li>(transitive) to predict</li><li>(transitive) to forecast</li></ol>
predighere	<i>verb</i><br><ol><li>(transitive) to predict</li><li>(transitive) to forecast</li></ol>
prejone|prejones	<i>noun</i><br><ol><li>prison</li></ol>
preju|prejos	<i>noun</i><br><ol><li>price (cost required to gain possession of something)</li><li>prize</li></ol>
prenu|prenas|prena|prenos	<i>adj</i><br><ol><li>(Logudorese) full</li></ol><br><i>noun</i><br><ol><li>stuffing, filling</li></ol>
pro	<i>prep</i><br><ol><li>for</li></ol>
produchere	<i>verb</i><br><ol><li>(transitive) to produce, manufacture</li></ol>
produghere	<i>verb</i><br><ol><li>(transitive) to produce, manufacture</li></ol>
proere|as a proere|proiais|diant proere|proant|proas|diais proere|proia|ais a proere|proeret|proereis|proes|proerent|dia proere|proamus|proat|proide|proiat|proias|proet|diat proere|proeres|dias proere|proent|apo a proere|proiant|proìamus|ant a proere|proa|diamus proere|proimus|proides|at a proere|amus a proere|proais|proo|proe|proeremus|pròidu|proende	<i>verb</i><br><ol><li>(impersonal) to rain</li><li>(intransitive, figuratively) to fall</li></ol>
proja|projas	<i>noun</i><br><ol><li>rain</li></ol>
pronumene|pronùmenes	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
prumone|prumones	<i>noun</i><br><ol><li>lung</li></ol>
prumu|prumos	<i>noun</i><br><ol><li>lead</li></ol>
pruppu	<i>noun</i><br><ol><li>(Campidanese) octopus</li></ol>
prus	<i>adv</i><br><ol><li>more</li></ol><br><i>adj</i><br><ol><li>more</li><li>(with a definite article) most</li></ol>
pudda	<i>noun</i><br><ol><li>hen</li><li>chicken</li></ol>
pugione|pugiones	<i>noun</i><br><ol><li>bird</li></ol>
puliche|puliches	<i>noun</i><br><ol><li>(Nuorese) flea</li></ol>
pulighe|pulighes	<i>noun</i><br><ol><li>(Logudorese) flea</li></ol>
pulpu|pulpos	<i>noun</i><br><ol><li>octopus</li></ol>
punghere	<i>verb</i><br><ol><li>(transitive) to prick</li><li>(transitive) to sting</li></ol>
písche	<i>noun</i><br><ol><li>fish</li></ol>
pòdere|imperfect indicative of + past participle|dia pòdere|present indicative of + past participle|pottant|potzo|ant a pòdere|podet|podias|podiazis|podiamus|pottas|present conditional of + past participle|podent|potto|as a pòdere|podemus|podia|podiant|dias pòdere|azis a pòdere|podiat|podides|poderet|podende|poderezis|imperfect subjunctive of + past participle|podedas|poderent|podimus|apo a pòdere|diant pòdere|potta|podere|podide|present subjunctive of + past participle|diamus pòdere|diazis pòdere|amus a pòdere|podes|at a pòdere|diat pòdere|pottat|poderemus|pode|poderes|future of + past participle|pódidu	<i>verb</i><br><ol><li>(modal, intransitive) can, to be able to</li></ol>
radichina|radichinas	<i>noun</i><br><ol><li>root</li><li>source, origin, cause</li></ol>
radighina|radighinas	<i>noun</i><br><ol><li>root</li><li>source, origin, cause</li></ol>
ramene	<i>noun</i><br><ol><li>(Logudorese, Nuorese) copper</li></ol>
ranchidu|ranchida|ranchidas|ranchidos	<i>adj</i><br><ol><li>rancid</li></ol>
rasicare	<i>verb</i><br><ol><li>(Nuorese) shave</li></ol>
rattu|rattas|ratta|rattos	<i>adj</i><br><ol><li>(Logudorese, Nuorese) steep</li></ol>
re|res	<i>noun</i><br><ol><li>king</li><li>(chess) king</li></ol>
rechente|rechentes	<i>adj</i><br><ol><li>recent</li></ol>
reduchere	<i>verb</i><br><ol><li>(transitive) to reduce</li><li>(transitive) to cut or pare down</li><li>(transitive) to crop</li></ol>
redughere	<i>verb</i><br><ol><li>(transitive) to reduce</li><li>(transitive) to cut or pare down</li><li>(transitive) to crop</li></ol>
reghente|reghentes	<i>adj</i><br><ol><li>recent</li></ol>
reghere	<i>verb</i><br><ol><li>(transitive) to rule, to govern, to manage, to run, to guide</li></ol>
reina|reinas	<i>noun</i><br><ol><li>queen</li><li>(chess) queen</li></ol>
rene|renes	<i>noun</i><br><ol><li>kidney</li></ol>
rese|reses	<i>noun</i><br><ol><li>(derogatory) kind, type, ilk</li><li>Any type of pest animal</li></ol>
