larung|لاروڠ|larung-larung|larungmu|larungnya|larungku	<i>noun</i><br><ol><li>coffin</li></ol>
larut|لاروت	<i>verb</i><br><ol><li>to dissolve</li></ol>
lastik|lastik-lastik|lastikmu|lastiknya|لستيق|lastikku	<i>noun</i><br><ol><li>slingshot</li></ol>
latah|latahku|latahmu|latahnya|لاته	<i>noun</i><br><ol><li>(pathology) latah (A condition found in Malaysia and nearby areas characterised by extreme suggestibility)</li></ol>
latak|لاتق-لاتق|lataknya|لاتقمو|latak-latak|لاتق|latakku|latakmu|لاتق۲|لاتقڽ|لاتقکو	<i>noun</i><br><ol><li>dreg (of oil, etc.)</li></ol>
latang|لاتڠ|latangnya|latangku|latangmu|latang-latang	<i>noun</i><br><ol><li>stinging nettle</li></ol>
latar pentas|latar-latar pentas|latar pentasmu|latar pentasnya|latar pentasku	<i>noun</i><br><ol><li>backdrop</li></ol>
latuh|لاتوهمو|لاتوهکو|لاتوه-لاتوه|لاتوه|latuhnya|latuhmu|لاتوه۲|latuhku|latuh-latuh|لاتوهڽ	<i>noun</i><br><ol><li>edible seaweed</li></ol>
laut|lautmu|لاٴوتڽ|لاٴوتمو|lautku|لاٴوت|lautnya|لاٴوتکو	<i>noun</i><br><ol><li>sea (body of water)</li><li>(obsolete, before 14th century) north</li></ol>
lautan|lautannya|lautan-lautan|lautanku|لاءوتن|lautanmu	<i>noun</i><br><ol><li>ocean (one of the five large bodies of water)</li></ol>
lawa|لاوا	<i>adj</i><br><ol><li>beautiful</li></ol>
lawan|لاون|لاونڽ|lawanku|لاونکو|لاون۲|lawanmu|لاونمو|lawannya|lawan-lawan|لاون-لاون	<i>verb</i><br><ol><li>to face; to be in a match against</li><li>to fight</li></ol><br><i>noun</i><br><ol><li>rival; opponent</li></ol>
lawang	<i>noun</i><br><ol><li>(dialectal, Sambas) door</li></ol>
lawrensium	<i>noun</i><br><ol><li>lawrencium (chemical element)</li></ol>
layang|لايڠ	<i>verb</i><br><ol><li>to fly, to move through the air</li><li>to drift</li></ol>
layang-layang|kelayangku|لايڠ٢مو|لايڠ٢ڽ|لايڠ٢|kelayangmu|kelayangnya|layang-layangnya|لايڠ٢کو|kelayang|layang-layangku|layang-layangmu	<i>noun</i><br><ol><li>kite</li></ol>
layar|لاير-لاير|layar-layar|layarmu|لايرمو|لايرڽ|لاير۲|لايرکو|belayar|لاير|layarku|layarnya	<i>noun</i><br><ol><li>(nautical) sail (a piece of fabric attached to a boat)</li><li>screen (the viewing surface or area of a movie, or moving picture or slide presentation)</li></ol><br><i>verb</i><br><ol><li>(intransitive) to sail (to ride in a boat, especially sailboat)</li><li>(transitive) to browse (the Internet)</li></ol>
layu|لايو	<i>adj</i><br><ol><li>withered</li><li>wilted</li></ol><br><i>verb</i><br><ol><li>wither</li><li>wilt</li><li>languish</li></ol>
lazat|لاذت	<i>adj</i><br><ol><li>delicious</li></ol>
lazuardi|lazuardimu|lazuardi-lazuardi|lazuardinya|لازواردي|lazuardiku	<i>noun</i><br><ol><li>lapis lazuli</li><li>(color) blue as lapis lazuli</li></ol>
lebah|lebah-lebah|لبه|lebahmu|lebahku|lebahnya	<i>noun</i><br><ol><li>bee (insect)</li></ol>
lebak|lebakmu|لبقکو|لبقڽ|لبقمو|lebakku|lebak-lebak|لبق|لبق۲|lebaknya|لبق-لبق	<i>noun</i><br><ol><li>thud (the sound of a dull impact)</li></ol>
lebam|lebam-lebam|lebammu|lebamnya|lebamku|لبم	<i>noun</i><br><ol><li>bruise</li></ol>
lebar|ليبر	<i>adj</i><br><ol><li>wide</li></ol>
lebat|لبت	<i>adj</i><br><ol><li>heavy, thick, dense</li></ol>
lebih|لبيه	<i>adv</i><br><ol><li>more, over</li></ol>
lebu|لبو|lebu-lebu|lebumu|lebunya|lebuku	<i>noun</i><br><ol><li>ash (solid remains of a fire)</li></ol><br><i>pron</i><br><ol><li>I (personal pronoun)</li><li>me (direct object of a verb)</li><li>me (object of a preposition)</li><li>me (indirect object of a verb)</li><li>my (belonging to me)</li></ol>
lebuh|lebuhku|لبوه|lebuhmu|lebuh-lebuh|lebuhnya	<i>noun</i><br><ol><li>avenue</li></ol>
lebuh raya|لبوه راي	<i>noun</i><br><ol><li>motorway; freeway; expressway; controlled-access highway</li></ol>
leftenan|ليفتننڽ|leftenanmu|ليفتنن-ليفتنن|ليفتنن۲|ليفتنن|leftenannya|ليفتننکو|ليفتننمو|leftenanku|leftenan-leftenan	<i>noun</i><br><ol><li>(military) lieutenant</li></ol>
leher|leherku|lehermu|ليهير۲|ليهيرمو|ليهيرڽ|lehernya|ليهير-ليهير|ليهيرکو|ليهير|leher-leher	<i>noun</i><br><ol><li>neck (the part of body connecting the head and the trunk found in humans and some animals)</li></ol>
lejar|ليجر|lejar-lejar|lejarnya|lejarmu|lejarku	<i>noun</i><br><ol><li>ledger (a large book for keeping accounting records)</li></ol>
lekuk|لکوق|lekukku|lekuk-lekuk|lekuknya|lekukmu	<i>noun</i><br><ol><li>hollow</li><li>dent</li><li>(card games) hearts</li></ol>
lelah|للاه	<i>adj</i><br><ol><li>tired (in need of rest or sleep)</li></ol>
lelaki|للاکي|laki-laki|لاکي٢	<i>adj</i><br><ol><li>male (belonging or referring to the sex having the smaller gametes (of humans))</li></ol>
lelangit|للاڠيتکو|للاڠيت|lelangitmu|للاڠيتمو|للاڠيت۲|للاڠيت-للاڠيت|للاڠيتڽ|lelangitku|lelangitnya|lelangit-lelangit	<i>noun</i><br><ol><li>palate (roof of the mouth)</li><li>a piece of cloth that is hung at the top part of a room</li></ol>
lelap|للڤ	<i>adj</i><br><ol><li>deep in asleep</li><li>stiffen</li></ol><br><i>verb</i><br><ol><li>lapse</li><li>forfeit</li></ol>
lelong|ليلوڠ|lelong-lelong|lelongku|lelongmu|lelongnya|ليلوڠمو|ليلوڠڽ|ليلوڠکو|ليلوڠ۲|ليلوڠ-ليلوڠ	<i>noun</i><br><ol><li>auction (public sales event)</li><li>(Pontianak) thrift shop</li></ol>
leluhur|للوهور|leluhur-leluhur|leluhurnya|leluhurku|leluhurmu	<i>noun</i><br><ol><li>(Java) ancestor (one from whom a person is descended)</li></ol>
lemah|لمه	<i>adj</i><br><ol><li>weak (lacking in force or ability)</li></ol>
lemang|لمڠ|lemangmu|لمڠمو|لمڠکو|لمڠ-لمڠ|لمڠ۲|lemang-lemang|لمڠڽ|lemangku|lemangnya	<i>noun</i><br><ol><li>lemang</li></ol>
lemari|lemariku|lemarinya|lemari-lemari|lemarimu	<i>noun</i><br><ol><li>(Indonesia) cupboard</li></ol>
lemari es|lemari esku|lemari esnya|lemari esmu|lemari-lemari es	<i>noun</i><br><ol><li>(Indonesia) refrigerator</li></ol>
lemas|لمس	<i>adj</i><br><ol><li>weary (exhausted to the point of weakness, from exertion)</li><li>pliant (easy to bend, not rigid)</li></ol>
lembah|lembahmu|lembahnya|lembah-lembah|لمبه|lembahku	<i>noun</i><br><ol><li>valley.</li></ol>
lembap|لمبڤ	<i>adj</i><br><ol><li>humid.</li><li>damp.</li></ol>
lembing|lembingnya|lembingmu|لمبيڠ|lembing-lembing|lembingku	<i>noun</i><br><ol><li>javelin</li></ol>
lembu|lembu-lembu|lembumu|لمبو|لمبو-لمبو|لمبومو|لمبوڽ|lembuku|لمبو۲|لمبوکو|lembunya	<i>noun</i><br><ol><li>cattle (domesticated bovine animals)</li></ol>
lembut|لمبوت	<i>adj</i><br><ol><li>soft, gentle</li></ol>
lencana|lencana-lencana|lencananya|lencanamu|lencanaku|لنچان	<i>noun</i><br><ol><li>badge</li></ol>
lenga|lengaku|lengamu|lenga-lenga|لڠا|ليڠا|lenganya	<i>noun</i><br><ol><li>sesame, Sesamum indicum</li></ol>
lengan|lengan-lengan|لڠن|lenganku|lenganmu|lengannya	<i>noun</i><br><ol><li>arm.</li></ol>
lengkap|لڠکڤ	<i>adj</i><br><ol><li>complete, not incomplete</li></ol>
lengkuas|lengkuasmu|lengkuasnya|lengkuas-lengkuas|lengkuasku	<i>noun</i><br><ol><li>galangal</li></ol>
lepas|لڤس	<i>adj</i><br><ol><li>after, past, ago</li><li>free</li><li>unbound, unchained</li><li>escaped</li><li>released</li></ol>
lerai|لراي	<i>verb</i><br><ol><li>to separate.</li><li>to prevent.</li></ol>
leraian	<i>noun</i><br><ol><li>(computing) resolution, the number of pixels in an image being stored or displayed.</li></ol>
lesen|ليسين|lesenmu|lesennya|lesenku|lesen-lesen	<i>noun</i><br><ol><li>licence</li></ol>
lesung|lesung-lesung|لسوڠڽ|lesungku|لسوڠ|لسوڠمو|lesungnya|لسوڠ-لسوڠ|لسوڠ۲|lesungmu|لسوڠکو	<i>noun</i><br><ol><li>mortar (a hollow vessel used to pound ingredients)</li></ol>
letak	<i>verb</i><br><ol><li>place; put; insert</li></ol>
letih|لتيه	<i>adj</i><br><ol><li>tired</li></ol>
lewat|ليوات	<i>verb</i><br><ol><li>to pass by, to pass over</li></ol><br><i>adj</i><br><ol><li>late</li></ol>
liabiliti|ليابيليتي-ليابيليتي|ليابيليتي|ليابيليتيکو|ليابيليتيمو|liabilitinya|liabilitimu|ليابيليتي۲|liabilitiku|liabiliti-liabiliti|ليابيليتيڽ	<i>noun</i><br><ol><li>liability</li></ol>
liang|لياڠڽ|لياڠ-لياڠ|لياڠمو|liang-liang|لياڠ۲|لياڠکو|liangmu|لياڠ|liangnya|liangku	<i>noun</i><br><ol><li>small hole (e.g. nose, stab mark)</li></ol>
licin|ليچين	<i>adj</i><br><ol><li>smooth, slippery</li><li>bare, bald</li><li>crafty, cunning, sly</li></ol>
licin seperti belut	<i>adj</i><br><ol><li>(simile) difficult to catch; slippery as an eel</li></ol>
lidah|lidahnya|ليده۲|ليدهڽ|ليدهمو|ليدهکو|ليده-ليده|lidahku|lidah-lidah|ليده|lidahmu	<i>noun</i><br><ol><li>(anatomy) tongue (organ)</li></ol>
lidah buaya|ليده-ليده بوايا|lidah buayaku|ليده بواياکو|lidah-lidah buaya|ليده۲ بوايا|ليده بوايامو|ليده بواياڽ|lidah buayamu|ليده بوايا|lidah buayanya	<i>noun</i><br><ol><li>aloe vera</li></ol>
lihat|ليهت	<i>verb</i><br><ol><li>(transitive) to look (to try to see)</li><li>(transitive) to see (perceive with the eyes)</li><li>(transitive) to watch (to observe)</li></ol>
likur	<i>num</i><br><ol><li>-tween (to form numbers 21 - 29)</li></ol>
lilin|ليلينڽ|ليلين|lilinmu|ليلين۲|lilinnya|lilin-lilin|ليلينکو|lilinku|ليلينمو|ليلين-ليلين	<i>noun</i><br><ol><li>candle; wax candle</li><li>wax</li><li>beeswax</li></ol>
lima|ليم|limă	<i>num</i><br><ol><li>(cardinal) five</li></ol>
lima belas	<i>num</i><br><ol><li>fifteen</li></ol>
lima likur	<i>num</i><br><ol><li>twenty-five</li></ol>
lima puluh	<i>num</i><br><ol><li>fifty</li></ol>
lima puluh dua	<i>num</i><br><ol><li>fifty-two</li></ol>
lima puluh empat	<i>num</i><br><ol><li>fifty-four</li></ol>
lima puluh enam	<i>num</i><br><ol><li>fifty-six</li></ol>
lima puluh lapan	<i>num</i><br><ol><li>fifty-eight</li></ol>
lima puluh lima	<i>num</i><br><ol><li>fifty-five</li></ol>
lima puluh satu	<i>num</i><br><ol><li>fifty-one</li></ol>
lima puluh sembilan	<i>num</i><br><ol><li>fifty-nine</li></ol>
lima puluh tiga	<i>num</i><br><ol><li>fifty-three</li></ol>
lima puluh tujuh	<i>num</i><br><ol><li>fifty-seven</li></ol>
lima ratus	<i>num</i><br><ol><li>five hundred</li></ol>
lima ribu	<i>num</i><br><ol><li>five thousand</li></ol>
limau|ليماوکو|limaumu|limaunya|ليماومو|limauku|limau-limau|ليماوڽ|ليماو|ليماو۲|ليماو-ليماو	<i>noun</i><br><ol><li>any member of the genus Citrus, especially its fruit</li><li>lemon</li></ol>
limau bali	<i>noun</i><br><ol><li>pomelo (fruit of the species Citrus maxima)</li></ol>
limau nipis	<i>noun</i><br><ol><li>lime (green citrus fruit)</li></ol>
limau purut	<i>noun</i><br><ol><li>kaffir lime</li></ol>
limpa|ليمڤا|limpa-limpa|limpamu|limpaku|limpanya	<i>noun</i><br><ol><li>(anatomy) spleen</li></ol>
limpah|ليمڤه	<i>adj</i><br><ol><li>overflowing</li></ol>
linguistik|linguistikku|linguistikmu|linguistik-linguistik|linguistiknya|ليڠݢوءيستيک	<i>noun</i><br><ol><li>linguistics</li></ol>
lintah|لينته|لينتهکو|لينته-لينته|lintahku|لينته۲|lintahnya|lintah-lintah|لينتهڽ|lintahmu|لينتهمو	<i>noun</i><br><ol><li>leech (annelid)</li></ol>
lipan|lipanku|lipannya|ليڤن|lipanmu|lipan-lipan	<i>noun</i><br><ol><li>centipede</li></ol>
lipas|ليڤسڽ|lipasmu|lipasku|ليڤس۲|lipas-lipas|ليڤسکو|lipasnya|ليڤس-ليڤس|ليڤس|ليڤسمو	<i>noun</i><br><ol><li>cockroach</li></ol>
lipat|ليڤت	<i>verb</i><br><ol><li>to fold</li></ol>
lipstik	<i>noun</i><br><ol><li>lipstick (make-up for the lips)</li></ol>
liput|ليڤوت	<i>verb</i><br><ol><li>to cover, to comprise</li></ol>
lirik|lirikmu|lirikku|lirik-lirik|liriknya	<i>noun</i><br><ol><li>lyrics</li></ol>
lisan|lisanmu|lisanku|ليسن|lisan-lisan|lisannya	<i>adj</i><br><ol><li>oral, verbal</li></ol><br><i>noun</i><br><ol><li>(archaic) tongue</li></ol>
litium|ليتيوم	<i>noun</i><br><ol><li>lithium (chemical element)</li></ol>
liwat|لواط|liwat-liwat|liwatmu|liwatnya|liwatku	<i>noun</i><br><ol><li>sodomy</li></ol>
llayang|llayangnya|llayangmu|llayangku	<i>noun</i><br><ol><li>(Kelantan-Pattani, Terengganu) kite</li></ol>
lobak merah|lobak merahnya|lobak-lobak merah|lobak merahmu|lobak merahku	<i>noun</i><br><ol><li>(Malaysia, Singapore) carrot</li></ol>
loceng|locengnya|لوچيڠ|locengmu|locengku|loceng-loceng	<i>noun</i><br><ol><li>bell</li></ol>
logam|لوݢممو|logam-logam|لوݢم۲|لوݢمکو|logamnya|logammu|لوݢمڽ|logamku|لوݢم-لوݢم|لوݢم	<i>noun</i><br><ol><li>metal</li></ol>
logamaya|logamayamu|logamaya-logamaya|لوݢاماي|logamayaku|logamayanya	<i>noun</i><br><ol><li>mirage</li></ol>
loghat|loghatmu|loghat-loghat|loghatku|loghatnya|لوغت	<i>noun</i><br><ol><li>dialect; a form of a language unique to one particular area.</li><li>accent; a distinctive way in which one pronounces a language.</li></ol><br><i>adj</i><br><ol><li>hurried.</li></ol>
loji|lojiku|lojimu|loji-loji|لوجي|lojinya	<i>noun</i><br><ol><li>big building.</li><li>plant, factory.</li></ol>
lok|لوق	<i>adj</i><br><ol><li>crooked (having one or more bends or angles)</li></ol>
loka	<i>noun</i><br><ol><li>(figuratively) world</li></ol>
lokan|lokan-lokan|lokanku|لوکن|lokannya|lokanmu	<i>noun</i><br><ol><li>a type of edible large clam (Polymesoda placans)</li></ol>
lokap|lokapnya|lokap-lokap|lokapku|lokapmu	<i>noun</i><br><ol><li>detainment, arrest, lockup</li></ol>
lokasi|lokasiku|lokasimu|lokasi-lokasi|lokasinya	<i>noun</i><br><ol><li>location</li></ol>
lombong|لومبوڠڽ|lombongku|لومبوڠکو|لومبوڠ۲|لومبوڠ-لومبوڠ|lombong-lombong|lombongmu|lombongnya|لومبوڠمو|لومبوڠ	<i>noun</i><br><ol><li>mine, place from which ore is extracted</li></ol>
lompat|لومڤت	<i>verb</i><br><ol><li>to jump, to leap, to spring</li></ol>
long|لوڠڽ|لوڠ۲|لوڠ-لوڠ|لوڠکو|لوڠمو|لوڠ|longku|longmu|longnya|long-long	<i>noun</i><br><ol><li>coffin; casket</li></ol>
longan|لوڠن۲|longan-longan|لوڠنکو|لوڠن-لوڠن|longanmu|لوڠن|لوڠنمو|longannya|longanku|لوڠنڽ	<i>noun</i><br><ol><li>longan</li></ol>
longkang|longkangku|longkangnya|longkangmu|longkang-longkang|لوڠکڠ	<i>noun</i><br><ol><li>drain (A conduit for liquids)</li></ol>
lontar peluru|lontar pelurunya|lontar pelurumu|lontar peluruku	<i>noun</i><br><ol><li>(athletics) shot put.</li></ol>
lorat|لورت	<i>adj</i><br><ol><li>(of a person) fatigued; tired; knackered.</li><li>(of a task) hard to accomplish; difficult; challenging.</li></ol>
lori	<i>noun</i><br><ol><li>lorry, truck</li></ol>
lorong|lorong-lorong|لوروڠ-لوروڠ|لوروڠمو|lorongnya|لوروڠکو|لوروڠڽ|lorongmu|لوروڠ۲|lorongku|لوروڠ	<i>noun</i><br><ol><li>lane</li><li>alley</li></ol>
loteng|lotengmu|lotengku|lotengnya|loteng-loteng|لوتيڠ	<i>noun</i><br><ol><li>attic (space, often unfinished and with sloped walls, directly below the roof)</li></ol>
lotong|lotongnya|lotongku|لوتوڠ۲|lotong-lotong|لوتوڠکو|لوتوڠ-لوتوڠ|لوتوڠ|لوتوڠڽ|لوتوڠمو|lotongmu	<i>noun</i><br><ol><li>lutung: any of a group of Old World monkeys, making up the genus Trachypithecus</li><li>surili: a small Old World monkey of the genus Presbytis</li></ol><br><i>adj</i><br><ol><li>black (absorbing all light)</li></ol>
loyang|loyangnya|loyangmu|لويڠ|loyangku	<i>noun</i><br><ol><li>brass (alloy of copper and zinc)</li></ol>
luah	<i>verb</i><br><ol><li>to eject food from the mouth</li><li>to feel sick</li><li>to express</li></ol>
luak	<i>verb</i><br><ol><li>to be nauseous</li></ol>
luar talian|لوار تالين	<i>adj</i><br><ol><li>offline</li></ol>
luas|luasku|luasmu|لواس|luas-luas|luasnya	<i>adj</i><br><ol><li>vast, wide, spacious</li></ol><br><i>noun</i><br><ol><li>(mathematics) area</li></ol>
lubang|lubangmu|lubang-lubang|lubangku|lubangnya|لوبڠ	<i>noun</i><br><ol><li>hole (opening in a solid)</li></ol>
lucah|لوچه	<i>adj</i><br><ol><li>obscene, vulgar</li><li>pornographic</li></ol>
lucu|لوچو	<i>adj</i><br><ol><li>funny; hilarious.</li></ol>
ludah|لوده	<i>verb</i><br><ol><li>(intransitive) to spit (to evacuate saliva from the mouth)</li></ol>
lukah|lukahmu|لوکه|lukahnya|lukah-lukah|lukahku	<i>noun</i><br><ol><li>fish trap</li></ol>
lumayan|لوماين	<i>adj</i><br><ol><li>profitable</li><li>sufficient, considerable, descent</li></ol>
lumba|٢ لومبا|lumbaku|lumbamu|lumba-lumba|lumba-lumbaku|lumba-lumbamu|lumba-lumbanya|لومبا|lumbanya|lumba-lumba-lumba-lumba	<i>noun</i><br><ol><li>race (racing).</li></ol>
lumba-lumba|٢ لومبا|lumba-lumbaku|lumba-lumbanya|lumba-lumbamu|lumba-lumba-lumba-lumba	<i>noun</i><br><ol><li>dolphin (aquatic mammal)</li></ol>
lumpur|لومڤور۲|لومڤورڽ|lumpurnya|لومڤورمو|lumpurku|لومڤور|لومڤورکو|لومڤور-لومڤور|lumpurmu	<i>noun</i><br><ol><li>mud (mixture of soil and water)</li></ol>
lumut|لوموت|lumutku|lumut-lumut|lumutmu|lumutnya	<i>noun</i><br><ol><li>moss (plants of the division Bryophyta)</li></ol>
luncur|لونچور	<i>verb</i><br><ol><li>to glide</li><li>to slide</li><li>to sled</li><li>to surf</li><li>to skate</li><li>to launch</li></ol>
luncur keluang|لونچور کلواڠمو|لونچور کلواڠ|لونچور کلواڠڽ|luncur keluangku|luncur-luncur keluang|لونچور کلواڠکو|luncur keluangnya|لونچور۲ کلواڠ|لونچور-لونچور کلواڠ|luncur keluangmu	<i>noun</i><br><ol><li>flying fox, zipline</li></ol>
lupa|لوڤا	<i>verb</i><br><ol><li>to forget</li></ol>
lurah dada|lurah dadamu|lurah dadaku|lurah dadanya	<i>noun</i><br><ol><li>cleavage (separation between breasts)</li></ol>
lusa|lusaku|lusa-lusa|lusanya|lusamu|لوسا	<i>noun</i><br><ol><li>day after tomorrow</li></ol><br><i>adv</i><br><ol><li>day after tomorrow (on the day after tomorrow)</li></ol>
lutetium	<i>noun</i><br><ol><li>lutetium</li></ol>
lutut|lutut-lutut|لوتوت۲|لوتوتکو|lututku|لوتوتمو|lututnya|لوتوتڽ|lututmu|لوتوت|لوتوت-لوتوت	<i>noun</i><br><ol><li>(anatomy) knee (joint in the middle of the leg and area around it)</li></ol>
m|M	<i>character</i><br><ol><li>The thirteenth letter of the Malay alphabet, written in the Latin script.</li></ol>
maaf|maafnya|maafmu|maafku|maaf-maaf	<i>noun</i><br><ol><li>pardon, forgiveness</li></ol><br><i>intj</i><br><ol><li>sorry</li><li>excuse me</li></ol>
mabuk|mabukku|مابوق-مابوق|مابوق|مابوقمو|مابوقکو|mabuknya|مابوقڽ|mabukmu|مابوق۲	<i>adj</i><br><ol><li>drunk</li></ol><br><i>noun</i><br><ol><li>motion sickness</li></ol>
macam|macamku|macamnya|macam-macam|mcm|ماچم|macammu	<i>noun</i><br><ol><li>type</li></ol><br><i>conj</i><br><ol><li>like, similar to</li></ol>
macan|macan-macan|macannya|macanku|macanmu|ماچن	<i>noun</i><br><ol><li>tiger (The mammal Panthera tigris)</li></ol>
macan loreng|macan lorengnya|macan lorengku|macan lorengmu|macan-macan loreng|ماچن لوريڠ	<i>noun</i><br><ol><li>tiger (The mammal Panthera tigris)</li></ol>
macan tutul|ماچن توتول	<i>noun</i><br><ol><li>leopard (a large wild cat with a spotted coat, Panthera pardus)</li></ol>
madrasah|madrasahku|madrasah-madrasah|madrasahmu|مدرسة|madrasahnya	<i>noun</i><br><ol><li>(Islam, education) school.</li><li>(Islam) a small mosque.</li></ol>
