mũringathinga|mĩringathinga	<i>noun</i><br><ol><li>Mussaenda microdonta subsp. odorata (syn. M. odorata); tree or shrub of the family Rubiaceae</li></ol>
mũriyũ|mĩriyũ	<i>noun</i><br><ol><li>three-horned chameleon</li></ol>
mũrogi|arogi	<i>noun</i><br><ol><li>one who harms others by practising witchcraft or black magic; wizard, sorcerer</li></ol>
mũromo|mĩromo	<i>noun</i><br><ol><li>doorway, entrance</li><li>lip</li></ol>
mũrongo|mĩrongo	<i>num</i><br><ol><li>ten</li></ol>
mũruma-andũ|mĩruma-andũ	<i>noun</i><br><ol><li>Bersama abyssinica, a shrub or tree of the family Francoaceae (formerly Melianthaceae)</li></ol>
mũrutani|arutani	<i>noun</i><br><ol><li>teacher</li></ol>
mũrĩithi|arĩithi	<i>noun</i><br><ol><li>shepherd</li></ol>
mũrĩmi|arĩmi	<i>noun</i><br><ol><li>farmer, cultivator</li></ol>
mũrĩmo|mĩrĩmo	<i>noun</i><br><ol><li>side of a river or a valley</li></ol>
mũrũaru|mũrũarũ|arũarũ|mĩrũaru	<i>noun</i><br><ol><li>sick person, patient</li><li>crowned crane, golden crested crane, Kavirondo crane (Balearica sp.)</li></ol>
mũrũgũ|mĩrũgũ	<i>noun</i><br><ol><li>species of long-tailed widowbird, including Jackson's widowbird (Euplectes jacksoni)</li></ol>
mũrũngũru|mĩrũngũru	<i>noun</i><br><ol><li>slender mongoose (Herpestes sanguineus, syn. Galerella sanguinea)</li><li>weasel</li><li>serval (cat) (Leptailurus serval)</li></ol>
mũrũrũ|mĩrũrũ	<i>noun</i><br><ol><li>ramontchi, governor's plum, Indian plum (Flacourtia indica); fruit edible.</li><li>forest pepper, Lopez root, wild orange tree (Toddalia asiatica)</li></ol>
mũrũrũa|mĩrũrũa	<i>noun</i><br><ol><li>Cape chestnut (Calodendrum capense)</li></ol>
mũrũrũe|mĩrũrũe	<i>noun</i><br><ol><li>forest pepper, Lopez root, wild orange tree (Toddalia asiatica); formerly its leaves and roots were used for treating feverish colds, and recently leaf decoction for colds, asthma, chest pain and toothache</li></ol>
mũrũthi|mĩrũthi	<i>noun</i><br><ol><li>lion</li></ol>
mũtamaiyũ|mĩtamaiyũ	<i>noun</i><br><ol><li>wild olive, brown olive O. europaea subsp. africana, O. chrysophylla)</li></ol>
mũtarakwa|mĩtarakwa	<i>noun</i><br><ol><li>African pencil cedar, East African cedar (Juniperus procera)</li><li>Mexican white cedar, Mexican cedar (Hesperocyparis lusitanica, syn. Cupressus lusitanica)</li></ol>
mũtaratara|mĩtaratara	<i>noun</i><br><ol><li>order, plan, method of activity, procedure</li><li>row, line, column</li></ol>
mũtaro|mĩtaro	<i>noun</i><br><ol><li>canal</li><li>(both natural and artificial) watercourse</li></ol>
mũtatĩ|mĩtatĩ	<i>noun</i><br><ol><li>Polyscias kikuyuensis; produces soft timber, used traditionally for making beehive and mole-trap.</li><li>Polyscias fulva</li></ol>
mũtego|mĩtego	<i>noun</i><br><ol><li>snare, trap</li></ol>
mũtembei|mĩtembei	<i>noun</i><br><ol><li>black rat (Rattus rattus)</li><li>Norwegian rat (Rattus norvegicus)</li></ol>
mũtendera|mĩtendera	<i>noun</i><br><ol><li>forest peach (Rawsonia lucida (syn. R. usambarensis); produces timber.</li></ol>
mũthaatũ	<i>noun</i><br><ol><li>misty season, from July to early September</li></ol>
mũthaithi|mĩthaithi	<i>noun</i><br><ol><li>pillar wood (C. malosana)</li><li>C. rotundifolia</li></ol>
mũthaitĩ|mĩthaitĩ	<i>noun</i><br><ol><li>East African camphorwood (Kuloa usambarensis; syn. Ocotea usambarensis) or Ocotea kenyensis; wood of at least the former one was used for making partitioning walls (mĩhĩrĩgo), containers related to honey, etc.</li></ol>
mũthamaki|athamaki	<i>noun</i><br><ol><li>an individual with influence, who played the role of spokesman and primus inter pares in Kikuyu society before the colonial period, strictly controlled by his peers (Muriuki 1974:132)</li><li>ruler; king or queen</li></ol>
mũthandũkũ|mĩthandũkũ	<i>noun</i><br><ol><li>black wattle, especially Acacia decurrens</li><li>chicken pox</li></ol>
mũthanga|mĩthanga	<i>noun</i><br><ol><li>sand, grit</li></ol>
mũtharaba|mĩtharaba	<i>noun</i><br><ol><li>cross</li></ol>
mũthathumwa|mĩthathumwa	<i>noun</i><br><ol><li>Hypericum revolutum, a shrub or tree of the St. John's wort family (Hypericaceae)</li></ol>
mũthece|mĩthece|mĩtheece|mũtheece	<i>noun</i><br><ol><li>beak</li></ol>
mũthee|athee	<i>noun</i><br><ol><li>old man</li><li>honorific used for males older than a speaker and also for speaker's father especially in absent</li></ol>
mũthegethe|mĩthegethe	<i>noun</i><br><ol><li>canary-bird bush, birdflower, lion's claw, rattlebox (Crotalaria agatiflora)</li></ol>
mũthekere|mĩthekere	<i>noun</i><br><ol><li>manner of laughing</li></ol>
mũthemba|mĩthemba	<i>noun</i><br><ol><li>kind, sort</li></ol>
mũthia|mĩthia	<i>noun</i><br><ol><li>tip, point, end</li></ol>
mũthigari|athigari	<i>noun</i><br><ol><li>soldier</li></ol>
mũthigiti|mĩthigiti	<i>noun</i><br><ol><li>mosque</li></ol>
mũthita|mũthiita|mĩthita|mĩthiita|gĩthita	<i>noun</i><br><ol><li>(uncircumcised) penis</li></ol>
mũthitarĩ|mĩthitarĩ	<i>noun</i><br><ol><li>line</li></ol>
mũthithe|mĩthithe	<i>noun</i><br><ol><li>African sandalwood (Osyris lanceolata, syn. O. abyssinica)</li></ol>
mũthithikũ|mĩthithikũ	<i>noun</i><br><ol><li>African redwood (Hagenia abyssinica)</li></ol>
mũthiũrũrũko|mĩthiũrũrũko	<i>noun</i><br><ol><li>to turning (a)round and (a)round</li></ol>
mũthongorima|mĩthongorima	<i>noun</i><br><ol><li>hole or cavity under the ground made naturally or by ants</li></ol>
mũthuru|mĩthuru	<i>noun</i><br><ol><li>long leather skirt</li></ol>
mũthuuri|mũthuri|athuri|athuuri	<i>noun</i><br><ol><li>married male person with children,</li><li>male person, man</li><li>adult (man)</li><li>elder</li></ol>
mũthĩga|mĩthĩga	<i>noun</i><br><ol><li>East African greenheart (Warburgia ugandensis)</li></ol>
mũthũ|mĩthũ	<i>noun</i><br><ol><li>fruit-eating mousebird, especially speckled mousebird (Colius striatus)</li></ol>
mũthũa|mĩthũa	<i>noun</i><br><ol><li>termite, white ant</li></ol>
mũthũũri|mĩthũũri	<i>noun</i><br><ol><li>candelabra tree (Euphorbia ingens); its latex may cause temporary blindness if applied to the eyes.</li></ol>
mũting'oe|mĩting'oe	<i>noun</i><br><ol><li>tail</li></ol>
mũtino|mĩtino	<i>noun</i><br><ol><li>misfortune, bad luck, calamity</li></ol>
mũtitũ|mĩtitũ	<i>noun</i><br><ol><li>forest</li></ol>
mũtokaa|mĩtokaa	<i>noun</i><br><ol><li>motorcar, car, automobile</li></ol>
mũtomoko|mĩtomoko	<i>noun</i><br><ol><li>cherimoya tree (Annona cherimola)</li></ol>
mũtongoria|atongoria	<i>noun</i><br><ol><li>leader</li></ol>
mũtongu|mĩtongu	<i>noun</i><br><ol><li>apple of Sodom, Sodom's apple, bitter tomato (Solanum incanum and S. campylacanthum)</li></ol>
mũtore|mĩtore	<i>noun</i><br><ol><li>a certain kind of banana usually roasted or mashed before consumption</li></ol>
mũtumia|atumia	<i>noun</i><br><ol><li>woman</li><li>married woman; wife</li></ol>
mũtumia wa kĩero gĩtune|atumia a kĩero gĩtune	<i>noun</i><br><ol><li>(idiomatic) a woman whose husbands die one after another (lit. a wife of a red thigh).</li></ol>
mũturi|aturi	<i>noun</i><br><ol><li>smith, blacksmith</li></ol>
mũtuuya|mĩtuya|mĩtuuya|mũtuya	<i>noun</i><br><ol><li>giant yellow mulberry (Myrianthus holstii and Myrianthus arboreus)</li></ol>
mũtwe|mĩtwe	<i>noun</i><br><ol><li>head</li></ol>
mũtĩ|mĩtĩ	<i>noun</i><br><ol><li>tree</li><li>stick</li><li>arrow shaft</li><li>(plural only) herbal medicine</li></ol>
mũtĩ-mũirũ|mĩtĩ-mũirũ	<i>noun</i><br><ol><li>Galiniera saxifraga (syn. G. coffeoides); shrub or tree of the family Rubiaceae</li><li>Turraea holstii</li><li>Turraea abyssinica</li></ol>
mũtũma|mĩtũma	<i>noun</i><br><ol><li>rifle</li><li>shot-gun</li><li>Schrebera alata, tree of the family Oleaceae</li></ol>
mũtũng'ũ|mĩtũng'ũ	<i>noun</i><br><ol><li>small-pox</li></ol>
mũtũngũrũ|mĩtũngũrũ	<i>noun</i><br><ol><li>forest fever tree (Anthocleista grandiflora, syn. Anthocleista zambesiaca)</li><li>Mitragyna rubrostipulata (syn. Fleroya rubrostipulata), Rubiaceae; yields timber.</li><li>Meyna tetraphylla (Rubiaceae)</li></ol>
mũũnyũ|mĩũnyũ	<i>noun</i><br><ol><li>salty earth</li><li>(for cattle) salt lick</li></ol>
na	<i>particle</i><br><ol><li>(instrumental) with</li><li>(comitative) and, with</li><li>(source) from</li><li>but</li></ol>
namba	<i>noun</i><br><ol><li>number</li></ol>
namũ	<i>noun</i><br><ol><li>eland (Taurotragus oryx)</li></ol>
nathi	<i>noun</i><br><ol><li>cape gooseberry</li></ol>
nda	<i>noun</i><br><ol><li>belly, stomach</li></ol>
ndaa	<i>noun</i><br><ol><li>louse</li></ol>
ndabibi	<i>noun</i><br><ol><li>wood sorrel (Oxalis sp.)</li><li>clover (Trifolium sp.)</li></ol>
ndaci	<i>noun</i><br><ol><li>dance</li></ol>
ndagĩtarĩ|mandagĩtarĩ	<i>noun</i><br><ol><li>doctor</li></ol>
ndahi	<i>noun</i><br><ol><li>calabash used for drawing beer etc.</li></ol>
ndaka	<i>noun</i><br><ol><li>mud</li></ol>
ndangũrũ	<i>noun</i><br><ol><li>tapeworm</li></ol>
ndaraca	<i>noun</i><br><ol><li>bridge</li><li>social class</li><li>military rank</li></ol>
ndarama	<i>noun</i><br><ol><li>drum</li></ol>
ndare	<i>noun</i><br><ol><li>bramble (Rubus spp.); berry at least of R. keniensis, R. pinnatus, R. steudneri, and R. volkensii</li></ol>
ndarũa	<i>noun</i><br><ol><li>hide, skin, especially oxhide</li></ol>
ndawa	<i>noun</i><br><ol><li>drug</li></ol>
ndaĩ	<i>noun</i><br><ol><li>riddle</li></ol>
ndege	<i>noun</i><br><ol><li>aeroplane, airplane, plane</li></ol>
ndegwa|ndeegwa	<i>noun</i><br><ol><li>bull, ox</li></ol>
ndemwa	<i>noun</i><br><ol><li>tattoo</li><li>letter (of alphabet)</li></ol>
ndereba|matereba	<i>noun</i><br><ol><li>driver, chauffeur</li></ol>
ndereti	<i>noun</i><br><ol><li>conversation</li></ol>
nderi	<i>noun</i><br><ol><li>vulture</li></ol>
ndete|gatete	<i>noun</i><br><ol><li>species of warbler, especially grass warbler</li></ol>
ndeto	<i>noun</i><br><ol><li>affair, matter, event</li><li>word, utterance</li><li>news</li></ol>
ndia	<i>noun</i><br><ol><li>broad or deep pool in river</li></ol>
ndigiri	<i>noun</i><br><ol><li>donkey</li></ol>
ndigithũ	<i>noun</i><br><ol><li>large and thin necked pot or jar used for storing water, millet, oil</li></ol>
ndimũ	<i>noun</i><br><ol><li>lemon (fruit)</li><li>(key) lime (Citrus aurantiifolia)</li></ol>
ndina	<i>noun</i><br><ol><li>buttocks</li></ol>
nding'oing'o|gating'oing'o	<i>noun</i><br><ol><li>dung beetle</li><li>stupid person, fool, idiot</li></ol>
ndinoho	<i>noun</i><br><ol><li>snail</li></ol>
ndira	<i>noun</i><br><ol><li>heel</li></ol>
ndirica|matirica|ndirica 9 or 10 or	<i>noun</i><br><ol><li>window</li></ol>
ndoco	<i>noun</i><br><ol><li>fine</li></ol>
ndogo	<i>noun</i><br><ol><li>smoke</li><li>steam</li></ol>
ndome	<i>noun</i><br><ol><li>wooden armshield used by male youngsters; see more on Ndome (Schild).</li></ol>
ndongoro	<i>noun</i><br><ol><li>bongo (Tragelaphus eurycerus, syn. Boocercus eurycerus)</li><li>greater kudu (Tragelaphus strepsiceros)</li></ol>
ndoo|ndoo	<i>noun</i><br><ol><li>waterbuck (Kobus ellipsiprymnus)</li><li>bucket, pail</li></ol>
ndoro	<i>noun</i><br><ol><li>mud</li></ol>
ndotono	<i>noun</i><br><ol><li>A club made of a pulled out shrub or sapling (of mũnderendu (Vepris spp., syn. Teclea spp.) according to Leakey (1977))</li></ol>
nduka|matuka|nduka 9 or 10 or	<i>noun</i><br><ol><li>shop</li></ol>
nduma	<i>noun</i><br><ol><li>darkness</li></ol>
ndume	<i>noun</i><br><ol><li>bull</li></ol>
ndundu|ndundu	<i>noun</i><br><ol><li>secret talk, secret agreement</li><li>owl</li></ol>
ndungata	<i>noun</i><br><ol><li>servant</li></ol>
ndururumo	<i>noun</i><br><ol><li>waterfall</li></ol>
ndutu	<i>noun</i><br><ol><li>chigoe, chigoe flea, chigger, sand flea, jigger</li></ol>
ndutura	<i>noun</i><br><ol><li>dove</li></ol>
ndwari	<i>noun</i><br><ol><li>severe sickness;</li></ol>
ndĩrĩ	<i>noun</i><br><ol><li>wooden mortar for crushing sugar cane to make beer</li></ol>
ndũgũ	<i>noun</i><br><ol><li>friendship</li><li>(Northern) relationship by blood or marriage</li></ol>
ndũiga	<i>noun</i><br><ol><li>giraffe</li></ol>
ndũnyũ	<i>noun</i><br><ol><li>market</li></ol>
ndũrũme	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
ndũũma|ndũma	<i>noun</i><br><ol><li>(old) cocoyam, taro (Colocasia esculenta)</li></ol>
ng'aragu	<i>noun</i><br><ol><li>hunger, famine</li></ol>
ng'aragu ndĩhoyagwo ũhoro	<i>proverb</i><br><ol><li>you should feed a hungry person/people first, then ask him/her/them what he/she/they need(s).</li><li>you should feed a hungry person/people first before you try to obtain news from him/her/them.</li></ol>
ng'ombe	<i>noun</i><br><ol><li>cow or ox</li></ol>
ng'ondu	<i>noun</i><br><ol><li>sheep</li></ol>
ngaara	<i>noun</i><br><ol><li>mouse</li></ol>
ngage	<i>noun</i><br><ol><li>chigoe, chigger, jigger</li></ol>
ngaita	<i>noun</i><br><ol><li>fruit of some Primulaceae (Cape myrtle Myrsine africana or Rapanea rhododendroides); purple in color, turning to light brown when fully ripe, used as a general stomach medicine and as an anthelmintic</li></ol>
nganga	<i>noun</i><br><ol><li>guinea fowl</li></ol>
nganja	<i>noun</i><br><ol><li>doubt</li></ol>
ngari	<i>noun</i><br><ol><li>car</li></ol>
ngarĩ	<i>noun</i><br><ol><li>leopard</li></ol>
ngatata	<i>noun</i><br><ol><li>gnu, wildebeest</li></ol>
ngathĩti	<i>noun</i><br><ol><li>newspaper</li><li>magazine</li><li>official journal, official gazette</li></ol>
ngatia	<i>noun</i><br><ol><li>(Northern) lion</li></ol>
ngatia ciathiĩ hiti cĩeragara	<i>proverb</i><br><ol><li>when the cat's away, the mice will play (lit. when lions have gone, hyenas dance)</li></ol>
ngemi	<i>noun</i><br><ol><li>ululation made by women as an expression of joy</li></ol>
ngi	<i>noun</i><br><ol><li>fly (insect)</li></ol>
ngigĩ	<i>noun</i><br><ol><li>locust</li></ol>
ngingo	<i>noun</i><br><ol><li>neck</li></ol>
nginya	<i>prep</i><br><ol><li>up to, until</li></ol>
ngirathi	<i>noun</i><br><ol><li>glass (a vessel used for drinking)</li></ol>
ngiria	<i>noun</i><br><ol><li>silence</li><li>loud-chirruping cricket</li><li>cicada</li></ol>
ngitĩ	<i>noun</i><br><ol><li>dog</li></ol>
ngo	<i>noun</i><br><ol><li>shield</li></ol>
ngobo	<i>noun</i><br><ol><li>seed(s) of wild banana (Ensete ventricosum); formerly used for making special beads for ceremonial purposes.</li></ol>
ngoma	<i>noun</i><br><ol><li>spirit of the deceased</li><li>(Christianity) devil</li></ol>
ngoma cia aka	<i>noun</i><br><ol><li>whirlwind (lit. spirits of wives)</li></ol>
ngombo	<i>noun</i><br><ol><li>slave</li></ol>
ngono	<i>noun</i><br><ol><li>hands</li></ol>
ngoro	<i>noun</i><br><ol><li>heart</li><li>mind, heart</li><li>chest</li></ol>
ngoru	<i>noun</i><br><ol><li>buzzard</li></ol>
ngothi	<i>noun</i><br><ol><li>hide, leather</li><li>skin</li></ol>
ngucanio	<i>noun</i><br><ol><li>dispute, tussle, quarrel</li></ol>
ngui	<i>noun</i><br><ol><li>dog</li></ol>
ngumo	<i>noun</i><br><ol><li>fame, renown</li><li>reputation</li><li>praise</li></ol>
ngundi	<i>noun</i><br><ol><li>fist</li></ol>
ngunĩko|gĩkunĩko|gakunĩko	<i>noun</i><br><ol><li>lid, cover</li></ol>
nguru	<i>noun</i><br><ol><li>tortoise</li></ol>
ngurunyu	<i>noun</i><br><ol><li>suet</li></ol>
nguruu	<i>noun</i><br><ol><li>glue</li></ol>
nguuũ	<i>noun</i><br><ol><li>hippopotamus</li></ol>
nguya	<i>noun</i><br><ol><li>winged termite</li></ol>
nguyo	<i>noun</i><br><ol><li>colobus</li></ol>
ngwacĩ	<i>noun</i><br><ol><li>sweet potato (Ipomoea batatas)</li></ol>
ngware	<i>noun</i><br><ol><li>partridge</li></ol>
ngĩma	<i>noun</i><br><ol><li>blue monkey (Cercopithecus mitis)</li><li>Sykes' monkey (Cercopithecus albogularis)</li></ol>
ngĩrĩ	<i>noun</i><br><ol><li>warthog</li></ol>
ngũbia	<i>noun</i><br><ol><li>cap, hat</li><li>tilde (̃); a diacritical mark over vowel letter such as ĩ or ũ.</li></ol>
ngũgũ	<i>noun</i><br><ol><li>turaco, lourie,</li></ol>
ngũgũtũ	<i>noun</i><br><ol><li>a kind of cowrie shell about 1/2 inch long, used as a charm</li></ol>
ngũha	<i>noun</i><br><ol><li>tick that infests cattle</li></ol>
ngũkũ	<i>noun</i><br><ol><li>fowl</li><li>chicken</li></ol>
ngũkũma	<i>noun</i><br><ol><li>tick</li></ol>
ngũngũni	<i>noun</i><br><ol><li>bedbug</li></ol>
ngũrũe	<i>noun</i><br><ol><li>pig</li></ol>
niĩ	<i>pron</i><br><ol><li>I</li></ol>
njagathi	<i>noun</i><br><ol><li>lizard</li></ol>
njagĩ	<i>noun</i><br><ol><li>zebra</li></ol>
njahĩ	<i>noun</i><br><ol><li>seed(s) of hyacinth bean (Lablab purpureus, syn. Dolichos lablab)</li></ol>
njamba	<i>noun</i><br><ol><li>hero</li><li>male (of animal)</li></ol>
njara	<i>noun</i><br><ol><li>hand</li></ol>
njata	<i>noun</i><br><ol><li>star</li></ol>
njege	<i>noun</i><br><ol><li>porcupine</li></ol>
njegeeke	<i>noun</i><br><ol><li>armpit</li></ol>
njeneni|gaceneni	<i>noun</i><br><ol><li>firefly</li></ol>
njikarĩro	<i>noun</i><br><ol><li>seat (of a stool or a chair)</li><li>buttocks</li></ol>
njogoo	<i>noun</i><br><ol><li>cock (a male chicken)</li></ol>
njogu	<i>noun</i><br><ol><li>elephant</li></ol>
njohero	<i>noun</i><br><ol><li>waist</li></ol>
njohi	<i>noun</i><br><ol><li>alcoholic beverage made from sugar-cane or honey</li><li>any kind of alcoholic beverage</li></ol>
njoka	<i>noun</i><br><ol><li>parasite</li></ol>
njuĩrĩ	<i>noun</i><br><ol><li>hair</li></ol>
njĩmbĩrĩ	<i>noun</i><br><ol><li>otter, especially spot-necked otter (Hydrictis maculicollis, syn. Lutra maculicollis)</li></ol>
njĩra	<i>noun</i><br><ol><li>way, path, road</li></ol>
njũgũma|gacũgũma	<i>noun</i><br><ol><li>knobkerry, a type of throwing club</li></ol>
njũi	<i>noun</i><br><ol><li>African hunting dog, African wild dog</li></ol>
njũkĩ	<i>noun</i><br><ol><li>bee</li></ol>
njũragano	<i>noun</i><br><ol><li>slaughter (of people)</li><li>killing of one another</li></ol>
no	<i>particle</i><br><ol><li>(it is) only</li></ol><br><i>conj</i><br><ol><li>but</li></ol>
noe	<i>noun</i><br><ol><li>Lima bean(s), butter bean(s), Madagascar bean(s) (Phaseolus lunatus)</li></ol>
noora|kũnoora	<i>verb</i><br><ol><li>to sharpen (on grindstone)</li></ol>
numĩra	<i>noun</i><br><ol><li>giant forest hog, giant hog (Hylochoerus meinertzhageni)</li></ol>
nyaga	<i>noun</i><br><ol><li>ostrich</li></ol>
nyama|nyama	<i>noun</i><br><ol><li>meat, flesh</li><li>aardvark</li></ol>
nyamĩndigi	<i>noun</i><br><ol><li>a bird of the genus Cossypha, especially cape robin(-chat) (C. caffra, syn. Dessonornis caffer)</li></ol>
nyamũ	<i>noun</i><br><ol><li>animal, beast</li></ol>
nyamũ ya thĩ|nyamũ cia thĩ	<i>noun</i><br><ol><li>a certain species of snake; according to Hobley (1911:418) and Leakey (1977), it was the custom that the snake was treated with milk or fat poured out on the floor for drinking if the animal entered a hut and the snake was made to leave the hut lest the snake should be by any chance killed. Hobley also reports that Kikuyu people regarded the snake as incarnation of a spirit of the departed (ngoma).</li><li>(in general) snake</li></ol>
nyamũga	<i>noun</i><br><ol><li>sandal</li></ol>
nyau|diminutive kanyau）|10 （augmentative kĩnyau	<i>noun</i><br><ol><li>cat</li><li>wild cat (Felis silvestris)</li></ol>
nyee	<i>noun</i><br><ol><li>testicle</li></ol>
nyeni	<i>noun</i><br><ol><li>vegetables</li></ol>
nyenje	<i>noun</i><br><ol><li>cockroach</li></ol>
nyina	<i>noun</i><br><ol><li>his or her mother</li></ol>
nyoka	<i>noun</i><br><ol><li>snake</li></ol>
nyondo|nyondo	<i>noun</i><br><ol><li>(woman's) breast</li><li>hammer</li></ol>
nyoneka na rua yũraga na rua	<i>proverb</i><br><ol><li>easy come, easy go; quick come, quick go</li></ol>
nyoni|kanyoni|tũnyoni	<i>noun</i><br><ol><li>bird</li></ol>
nyoro	<i>noun</i><br><ol><li>Dwarf Cavendish banana a cultivar of Musa acuminata (Colla (AAA Group) 'Dwarf Cavendish')</li></ol>
nyua|kũnyua	<i>verb</i><br><ol><li>to drink</li></ol>
nyũmba	<i>noun</i><br><ol><li>house; a hut where woman lives</li><li>lineage, family</li><li>room</li></ol>
nyũmba ya mbũmbũĩ	<i>noun</i><br><ol><li>spider web, spider's web (lit. spider's house)</li></ol>
nyũngũ	<i>noun</i><br><ol><li>earthen pot used for cooking or keeping something</li></ol>
nĩ	<i>particle</i><br><ol><li>(copula) is</li><li>(in passive construction) by</li></ol>
nĩ wega	<i>phrase</i><br><ol><li>thank you</li></ol>
nĩ ũndũ wa	<i>phrase</i><br><ol><li>because of</li></ol>
nĩkĩ	<i>adv</i><br><ol><li>(interrogative) why</li></ol>
nĩkĩo	<i>det</i><br><ol><li>that</li></ol>
nũgũ	<i>noun</i><br><ol><li>baboon</li></ol>
nũũ	<i>pron</i><br><ol><li>who</li></ol>
o	<i>pron</i><br><ol><li>they</li></ol>
oha|kuoha	<i>verb</i><br><ol><li>to tie</li></ol>
ona|kũona|kuona	<i>verb</i><br><ol><li>to see</li><li>to find</li><li>to get into, to find oneself (unusual situation)</li></ol>
onga|kuonga	<i>verb</i><br><ol><li>to suck</li></ol>
onia|kuonia	<i>verb</i><br><ol><li>to show</li><li>to teach</li></ol>
oya|kuoya	<i>verb</i><br><ol><li>to pick</li><li>to lift</li></ol>
raara|kũraara	<i>verb</i><br><ol><li>to spend the night</li></ol>
raaria|kũraaria	<i>verb</i><br><ol><li>to protect, to keep company (through the night)</li></ol>
ragũra|kũragũra	<i>verb</i><br><ol><li>to divine</li></ol>
ragũrĩra|kũragũrĩra	<i>verb</i><br><ol><li>to divine for</li></ol>
rakara|kũrakara	<i>verb</i><br><ol><li>to be angry</li></ol>
rangi|marangi	<i>noun</i><br><ol><li>colour</li></ol>
ratha|kũratha	<i>verb</i><br><ol><li>to shoot</li><li>(of celestial bodies) to rise</li><li>to foresee</li><li>to profess</li></ol>
rega|kũrega	<i>verb</i><br><ol><li>to refuse</li></ol>
rema|kũrema	<i>verb</i><br><ol><li>to disobey</li></ol>
remwo|kũremwo	<i>verb</i><br><ol><li>(followed by nĩ) to be unable</li></ol>
riboti	<i>noun</i><br><ol><li>report</li></ol>
riika|mariika|rika|marika	<i>noun</i><br><ol><li>group of the people who have been circumcised at the same time; used to play a role in tying up kinship relations such as mũhĩrĩga, mbarĩ and nyũmba; age group, age set</li></ol>
riitho|maitho	<i>noun</i><br><ol><li>eye</li></ol>
ririkana|kũririkana	<i>verb</i><br><ol><li>to remember</li></ol>
ririkania|kũririkania	<i>verb</i><br><ol><li>to remind</li></ol>
riũa|mariũa	<i>noun</i><br><ol><li>sun</li></ol>
rora|kũrora	<i>verb</i><br><ol><li>to see, to look</li></ol>
rota|kũrota	<i>verb</i><br><ol><li>to dream</li></ol>
ruai	<i>noun</i><br><ol><li>whistling thorn (Vachellia drepanolobium, syn. Acacia drepanolobium)</li></ol>
ruga|kũruga	<i>verb</i><br><ol><li>to cook</li></ol>
ruma|kũruma	<i>verb</i><br><ol><li>to curse, to abuse</li></ol>
rumu	<i>noun</i><br><ol><li>room</li></ol>
ruoya|njoya	<i>noun</i><br><ol><li>feather</li></ol>
ruruma|kũruruma	<i>verb</i><br><ol><li>to thunder</li></ol>
ruta|kũruta	<i>verb</i><br><ol><li>to take out from</li><li>to remove, to take away</li><li>to teach</li><li>to obtain, to produce</li></ol>
rwagĩ	<i>noun</i><br><ol><li>mosquito</li></ol>
rwambo|nyambo	<i>noun</i><br><ol><li>one of the pegs used for stretching out hides and skins to dry up</li></ol>
rwara|ndwara	<i>noun</i><br><ol><li>fingernail, nail</li></ol>
rĩa|kũrĩa	<i>verb</i><br><ol><li>to eat</li><li>to hurt, to harm, to damage</li></ol>
rĩera	<i>noun</i><br><ol><li>air</li></ol>
rĩha|kũrĩha	<i>verb</i><br><ol><li>to pay</li></ol>
rĩithia|kũrĩithia	<i>verb</i><br><ol><li>to make (someone) eat forcefully</li><li>to graze, to pasture</li></ol>
rĩithori|maithori	<i>noun</i><br><ol><li>teardrop, tear</li></ol>
rĩma|kũrĩma	<i>verb</i><br><ol><li>to cultivate</li></ol>
rĩra|kũrĩra	<i>verb</i><br><ol><li>to cry, to weep</li></ol>
rĩrĩa	<i>pron</i><br><ol><li>(not interrogative) when</li></ol>
rĩu	<i>adv</i><br><ol><li>now</li></ol>
rĩĩtwa|marĩĩtwa	<i>noun</i><br><ol><li>name</li></ol>
rĩũmba	<i>noun</i><br><ol><li>mixture of sand and clay used for making pottery</li></ol>
rũathe|njathe	<i>noun</i><br><ol><li>Psydrax parviflora,), tree of the madder family (Rubiaceae); yields timber.</li><li>Psydrax schimperiana subsp. schimperiana; yields hard wood and is used for building.</li><li>false turkey-berry, mottled-bark canthium (Psydrax livida); yields very hard wood.</li></ol>
rũbaru|mbaru	<i>noun</i><br><ol><li>rib</li></ol>
rũbaũ|mbaaũ|rũbaaũ|mbaũ	<i>noun</i><br><ol><li>plank, long board</li><li>sawn timber</li></ol>
rũbutu|mbutu	<i>noun</i><br><ol><li>eyebrow</li></ol>
rũbũa|mbũa	<i>noun</i><br><ol><li>flaky solder</li><li>bee's sting left in skin</li><li>peel of sugar-cane chipped off before eating</li></ol>
rũcinĩ	<i>noun</i><br><ol><li>morning</li></ol>
rũcuĩrĩ|njuĩrĩ	<i>noun</i><br><ol><li>single hair</li></ol>
rũga|nga	<i>noun</i><br><ol><li>sinew, tendon</li><li>ligament</li></ol>
rũgama|kũrũgama	<i>verb</i><br><ol><li>to stand (still)</li></ol>
rũgano|ng'ano	<i>noun</i><br><ol><li>story, tale</li></ol>
rũgendo|ng'endo	<i>noun</i><br><ol><li>journey, travel</li></ol>
rũgiri|ngiri	<i>noun</i><br><ol><li>fence</li></ol>
rũgito|ngito	<i>noun</i><br><ol><li>a place where a roof and wall meet inside a traditional hut</li><li>a space under eaves outside a hut</li></ol>
