partîr|al partirév|a partirò|a partáma|a partîdi|el partîven|partîdi|la partés|partî|a partîva|al partés|i partésen|al partîva|a partîvi|la partirà|i partîven|el partiréven|a partîven|partîda|et partirē|al partirà|la partésa|a partirám|i partrān|el partésen|a partirési|a partésa|et partés|la partîva|el partirān|et partirés|a partám|al partésa|a partésen|i partiréven|a partési|a partirév|la partirév|a partés|et partîv|partám|a partirî|a partiréven|partéss|a partî	<i>verb</i><br><ol><li>(intransitive) to leave, to depart.</li></ol>
pecundrìa|pecundrìi	<i>noun</i><br><ol><li>hypochondria, acedia</li><li>(pathology) hypochondriasis</li></ol>
peracâr	<i>noun</i><br><ol><li>(Carpi) guard stone</li></ol>
peramàn	<i>noun</i><br><ol><li>(Bologna) cuff</li></ol>
piga|pighi	<i>noun</i><br><ol><li>fold</li><li>pleat</li><li>crease</li><li>tuck</li><li>twist</li></ol>
piuciarìa|piuciarìi	<i>noun</i><br><ol><li>greed</li></ol>
prét|prēt	<i>noun</i><br><ol><li>(religion) priest; clergyman</li><li>(figuratively) hypocrite</li><li>a wooden bedwarmer</li></ol>
prît	<i>noun</i><br><ol><li>(Bologna) priest; clergyman</li><li>(figuratively) hypocrite</li><li>a wooden bedwarmer</li></ol>
pulsèin	<i>noun</i><br><ol><li>(Carpi) cuff</li></ol>
pulsén	<i>noun</i><br><ol><li>(Bologna) cuff</li></ol>
putàna|putàni	<i>noun</i><br><ol><li>(derogatory, vulgar slang) whore, slut, hooker, tart (British)</li><li>(as an insult) bitch</li><li>trollop, strumpet, whore, streetwalker</li></ol>
puôs	<i>noun</i><br><ol><li>drunk</li></ol>
pâgn	<i>noun</i><br><ol><li>clothing; clothes; apparel</li></ol>
pîga|pîghi	<i>noun</i><br><ol><li>fold</li><li>pleat</li><li>crease</li><li>tuck</li><li>twist</li></ol>
póggn	<i>noun</i><br><ol><li>(Bologna) fist</li></ol>
pólvra|pólvri	<i>noun</i><br><ol><li>(Carpi) dust, powder</li></ol>
pôrz	<i>noun</i><br><ol><li>(Bologna) domestic pig</li></ol>
pùgn	<i>noun</i><br><ol><li>fist</li></ol>
pōrc	<i>noun</i><br><ol><li>(Carpi) domestic pig</li></ol>
quaterseintquarantanōv	<i>adj</i><br><ol><li>Four hundred and forty-nine.</li></ol><br><i>noun</i><br><ol><li>Four hundred and forty-nine.</li></ol>
quaterseintquarantòt	<i>adj</i><br><ol><li>Four hundred and forty-eight.</li></ol><br><i>noun</i><br><ol><li>Four hundred and forty-eight.</li></ol>
quaterseintsinquantadū	<i>adj</i><br><ol><li>Four hundred and fifty-two.</li></ol><br><i>noun</i><br><ol><li>Four hundred and fifty-two.</li></ol>
quaterseintsinquantaquàter	<i>adj</i><br><ol><li>Four hundred and fifty-four.</li></ol><br><i>noun</i><br><ol><li>Four hundred and fifty-four.</li></ol>
quaterseintsinquantatrī	<i>adj</i><br><ol><li>Four hundred and fifty-three.</li></ol><br><i>noun</i><br><ol><li>Four hundred and fifty-three.</li></ol>
quaterseintsinquantùn	<i>adj</i><br><ol><li>Four hundred and fifty-one.</li></ol><br><i>noun</i><br><ol><li>Four hundred and fifty-one.</li></ol>
quaterseintsinquànta	<i>adj</i><br><ol><li>Four hundred and fifty.</li></ol><br><i>noun</i><br><ol><li>Four hundred and fifty.</li></ol>
quaterseintveintedū	<i>adj</i><br><ol><li>Four hundred and twenty-two.</li></ol><br><i>noun</i><br><ol><li>Four hundred and twenty-two.</li></ol>
quaterseintveintquàter	<i>adj</i><br><ol><li>Four hundred and twenty-four.</li></ol><br><i>noun</i><br><ol><li>Four hundred and twenty-four.</li></ol>
quaterseintveintùn	<i>adj</i><br><ol><li>Four hundred and twenty-one.</li></ol><br><i>noun</i><br><ol><li>Four hundred and twenty-one.</li></ol>
quaterseintvèint	<i>adj</i><br><ol><li>Four hundred and twenty.</li></ol><br><i>noun</i><br><ol><li>Four hundred and twenty.</li></ol>
quaterseintùndeś	<i>adj</i><br><ol><li>Four hundred and eleven.</li></ol><br><i>noun</i><br><ol><li>Four hundred and eleven.</li></ol>
rader|radû|radùdi|radùda	<i>verb</i><br><ol><li>to shave</li><li>to raze</li><li>to shear</li></ol>
raśóra|raśóri	<i>noun</i><br><ol><li>grater</li></ol>
raśōr	<i>noun</i><br><ol><li>razor</li></ol>
ražóra|ražóri	<i>noun</i><br><ol><li>grater</li></ol>
raṡûr	<i>noun</i><br><ol><li>razor</li></ol>
reśdōr	<i>noun</i><br><ol><li>head of household</li><li>father</li><li>bailiff (of an agricultural estate)</li><li>farmer</li></ol>
rudeg	<i>noun</i><br><ol><li>belch, burp</li></ol>
ruscaróla|ruscaróli	<i>noun</i><br><ol><li>waste container</li></ol>
ràbia|rabi	<i>noun</i><br><ol><li>(Carpi) anger; rage</li><li>rabies</li></ol>
râbia|râbi	<i>noun</i><br><ol><li>(Bologna) anger; rage</li><li>rabies</li></ol>
råtta|råtti	<i>noun</i><br><ol><li>the failure of a dam or dyke</li><li>a sea route</li><li>an open passage in the snow</li></ol>
ròta|ròti	<i>noun</i><br><ol><li>(Carpi) the failure of a dam or dyke</li><li>a sea route</li><li>an open passage in the snow</li></ol>
rómma|rómmi	<i>noun</i><br><ol><li>dirt</li></ol>
rùdag	<i>noun</i><br><ol><li>belch, burp</li></ol>
rùdeg	<i>noun</i><br><ol><li>belch, burp</li></ol>
rùsc	<i>noun</i><br><ol><li>waste</li><li>dumpster</li></ol>
rùtag	<i>noun</i><br><ol><li>belch, burp</li></ol>
rùśna|rùśni	<i>noun</i><br><ol><li>dirt</li></ol>
salèin	<i>noun</i><br><ol><li>salt cellar</li></ol>
salén	<i>noun</i><br><ol><li>salt cellar</li></ol>
savatèin	<i>noun</i><br><ol><li>(Carpi) cordwainer, shoemaker</li></ol>
savatìn	<i>noun</i><br><ol><li>(Mantua) cordwainer, shoemaker</li></ol>
savér|savùda|savùdi|savû	<i>noun</i><br><ol><li>(Modena) knowledge; experience</li></ol><br><i>verb</i><br><ol><li>(Modena) to know</li><li>to be able to; can</li></ol>
savêr|a savîva|et sāpi|i saréven|a sarév|savûdi|al savés|a sarési|i savîven|a sò|el saréven|la sarév|al savîva|el savésen|al sà|la savrà|al sāpja|i savrān|savîdi|a savrám|a savîdi|el savrān|la sà|savùdi|savûda|et savés|a savám|savû|et savrē|a sāpja|a savîven|a savés|a savésen|a savési|i savésen|et sarés|saváma|savùda|la sāva|al sarév|a saréven|la savés|el sān|el sāpjen|sāvi|a savî|el savîven|a savrî|a savrò|et sē|et savîv|la savîva|al savrà|a saváma|a savîvi|i sāpjen|i sān	<i>verb</i><br><ol><li>(transitive, intransitive) to know.</li><li>(modal auxiliary) to be able to.</li></ol>
sbuzòt	<i>noun</i><br><ol><li>wound; twinge</li></ol>
scarpulèin	<i>noun</i><br><ol><li>(Carpi) cordwainer</li></ol>
scarpulèṅ	<i>noun</i><br><ol><li>(Mirandola) cordwainer</li></ol>
scarpulén	<i>noun</i><br><ol><li>(Modena) cordwainer</li></ol>
scaràć	<i>noun</i><br><ol><li>gob, sputum</li></ol>
scarâć	<i>noun</i><br><ol><li>gob, sputum</li></ol>
schìs	<i>noun</i><br><ol><li>(Modena) croquis</li></ol>
scujàtul	<i>noun</i><br><ol><li>squirrel</li></ol>
scupasòun	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
scupasòṅ	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
seintnōv	<i>adj</i><br><ol><li>One hundred and nine.</li></ol><br><i>noun</i><br><ol><li>One hundred and nine.</li></ol>
seintquarantaquàter	<i>adj</i><br><ol><li>One hundred and forty-four.</li></ol><br><i>noun</i><br><ol><li>One hundred and forty-four.</li></ol>
sfrucèr	<i>verb</i><br><ol><li>to thread; to string; to insert; to slip in; to slide; to squeeze; to stuff; to tuck</li><li>to put on; to draw on; to slip into</li></ol>
sfrumbla|sfrumbli	<i>noun</i><br><ol><li>slingshot</li></ol>
sfrummbla|sfrummbli	<i>noun</i><br><ol><li>slingshot</li></ol>
sfrîś	<i>noun</i><br><ol><li>(Carpi) wound; twinge</li></ol>
sfrîş	<i>noun</i><br><ol><li>(Reggio Emilia) wound; twinge</li></ol>
sfrîṡ	<i>noun</i><br><ol><li>wound; twinge</li></ol>
sfrùmbla|sfrùmbli	<i>noun</i><br><ol><li>slingshot</li></ol>
sfuriunâz	<i>noun</i><br><ol><li>someone who does things hastily or imprecisely</li></ol>
silâc	<i>noun</i><br><ol><li>spittle, spit, sputum</li></ol>
sinighèla	<i>noun</i><br><ol><li>a dead silkworm</li><li>bloody bait for fishing</li></ol>
sinquantatrī	<i>adj</i><br><ol><li>fifty-three.</li></ol><br><i>noun</i><br><ol><li>fifty-three</li></ol>
sintùra|sintùri	<i>noun</i><br><ol><li>(Modena, Mantua) belt</li></ol>
sintûra|sintûri	<i>noun</i><br><ol><li>(Reggio Emilia) belt</li></ol>
sirèin	<i>noun</i><br><ol><li>match (device to make fire)</li></ol>
smintìr-es|smintî|smintìda|smintìdi	<i>verb</i><br><ol><li>(Carpi) to change one's mind</li></ol>
sotvésta|sotvésti	<i>noun</i><br><ol><li>petticoat, slip</li></ol>
sotâbit	<i>noun</i><br><ol><li>petticoat, slip</li></ol>
spargujèr	<i>verb</i><br><ol><li>to sprinkle; to scatter; to strew; to dust</li></ol>
sparpajèr	<i>verb</i><br><ol><li>to sprinkle; to scatter; to strew; to dust</li></ol>
spasèin	<i>noun</i><br><ol><li>waste collector</li></ol>
spasèṅ	<i>noun</i><br><ol><li>waste collector</li></ol>
spreccagrógn	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
spreccanèś	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
spricagrùgn	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
spudâć	<i>noun</i><br><ol><li>spittle, spit, sputum</li></ol>
spurchîṡia|spurchîṡi	<i>noun</i><br><ol><li>dirt</li></ol>
spurcézzia|spurcézzi	<i>noun</i><br><ol><li>dirt</li></ol>
stantanōv	<i>adj</i><br><ol><li>seventy-nine.</li></ol><br><i>noun</i><br><ol><li>seventy-nine</li></ol>
stanèla|stanèli	<i>noun</i><br><ol><li>skirt</li></ol>
starnûd	<i>noun</i><br><ol><li>sneeze; sternutation</li></ol>
stecadèint	<i>noun</i><br><ol><li>toothpick</li></ol>
stecadènt	<i>noun</i><br><ol><li>toothpick</li></ol>
sternûd	<i>noun</i><br><ol><li>sneeze; sternutation</li></ol>
stiâf	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
stramàs	<i>noun</i><br><ol><li>mattress</li></ol>
stramâs	<i>noun</i><br><ol><li>mattress</li></ol>
stranûd	<i>noun</i><br><ol><li>sneeze; sternutation</li></ol>
strasàr	<i>noun</i><br><ol><li>ragman, rag and bone man</li></ol>
strasèr	<i>noun</i><br><ol><li>ragman, rag and bone man</li></ol>
strasêr	<i>noun</i><br><ol><li>ragman, rag and bone man</li></ol>
strazarôl	<i>noun</i><br><ol><li>ragman, rag and bone man</li></ol>
stremnàr	<i>verb</i><br><ol><li>to sprinkle; to scatter; to strew; to dust</li></ol>
stremnèr|stremnèda|stremnèdi|stremnê	<i>verb</i><br><ol><li>to sprinkle; to scatter; to strew; to dust</li></ol>
stria|strii	<i>noun</i><br><ol><li>witch, hag</li></ol>
striarìa|striarìi	<i>noun</i><br><ol><li>witchcraft, sorcery</li><li>incantation, spell</li></ol>
strulgamèint	<i>noun</i><br><ol><li>reasoning</li><li>argument (logical)</li></ol>
strulghèda|strulghèdi	<i>noun</i><br><ol><li>reasoning</li><li>argument (logical)</li></ol>
strumnèr	<i>verb</i><br><ol><li>to sprinkle; to scatter; to strew; to dust</li></ol>
strìa|strìi	<i>noun</i><br><ol><li>witch, hag</li></ol>
stròleg	<i>noun</i><br><ol><li>magician, wizard</li><li>fortuneteller</li><li>conjurer, juggler</li></ol>
stupajèr	<i>verb</i><br><ol><li>to plug bottles</li></ol>
stàlj	<i>adj</i><br><ol><li>(before a vowel) Alternative form of stàl</li></ol>
sté|stà|stí|stàl	<i>adj</i><br><ol><li>(in conjunction with kè) this</li></ol>
st’	<i>adj</i><br><ol><li>(before a vowel) Apocopic form of sté</li><li>(before a vowel) Apocopic form of stà</li></ol>
sulfanèr	<i>noun</i><br><ol><li>ragman, rag and bone man</li></ol>
sulfanén	<i>noun</i><br><ol><li>match (device to make fire)</li></ol>
sutàna|sutàni	<i>noun</i><br><ol><li>skirt</li></ol>
suvver	<i>noun</i><br><ol><li>cork</li></ol>
sâs|sasulén	<i>noun</i><br><ol><li>rock (aggregate of solid mineral)</li></ol>
sècia|sèci	<i>noun</i><br><ol><li>(Modena) bucket</li></ol>
sèlar	<i>noun</i><br><ol><li>celery</li></ol>
sèler	<i>noun</i><br><ol><li>celery</li></ol>
sèst	<i>noun</i><br><ol><li>basket</li></ol>
sèsta|sèsti	<i>noun</i><br><ol><li>basket</li></ol>
sèć	<i>noun</i><br><ol><li>(Carpi) bucket</li></ol>
sêg|case	<i>pron</i><br><ol><li>with him, with her</li><li>with them</li></ol>
sêt	<i>num</i><br><ol><li>seven</li></ol><br><i>noun</i><br><ol><li>(Modena, Reggio Emilia) seven</li></ol>
sìngia|sìngi	<i>noun</i><br><ol><li>(Modena, Reggio Emilia, Mantua) belt</li></ol>
sìperia|sìperi	<i>noun</i><br><ol><li>(Carpi) face powder</li></ol>
sìpria|sipri	<i>noun</i><br><ol><li>(Mirandola) face powder</li></ol>
sùver	<i>noun</i><br><ol><li>cork</li></ol>
sćiâf	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
sē	<i>num</i><br><ol><li>six</li></ol><br><i>noun</i><br><ol><li>(Modena, Reggio Emilia) six</li></ol>
tac	<i>noun</i><br><ol><li>the back of a shoe</li><li>heel of a shoe</li></ol>
taj	<i>noun</i><br><ol><li>wound; twinge</li></ol>
tamarâz	<i>noun</i><br><ol><li>mattress</li></ol>
tanabûś	<i>noun</i><br><ol><li>closet</li></ol>
tanabûṡ	<i>noun</i><br><ol><li>closet</li></ol>
taramòt	<i>noun</i><br><ol><li>(Bologna), (Mirandola) earthquake</li></ol>
tarmarìa|tarmarìi	<i>noun</i><br><ol><li>tremor</li></ol>
tarmarî	<i>noun</i><br><ol><li>tremor</li></ol>
tarmarôla|tarmarôli	<i>noun</i><br><ol><li>tremor</li></ol>
tartarùga|tartarùghi	<i>noun</i><br><ol><li>turtle</li></ol>
tasa|tastèini|tasi|tastèina	<i>noun</i><br><ol><li>cup</li></ol>
tastèina|tastèini	<i>noun</i><br><ol><li>demitasse</li></ol>
teremòt	<i>noun</i><br><ol><li>(Bologna) earthquake</li></ol>
teremôt	<i>noun</i><br><ol><li>(Carpi) earthquake</li></ol>
termarìa|termarìi	<i>noun</i><br><ol><li>tremor</li></ol>
terśeintdòdeś	<i>adj</i><br><ol><li>Three hundred and twelve.</li></ol><br><i>noun</i><br><ol><li>Three hundred and twelve.</li></ol>
terśeintestantadū	<i>adj</i><br><ol><li>Three hundred and seventy-two.</li></ol><br><i>noun</i><br><ol><li>Three hundred and seventy-two.</li></ol>
terśeintestànta	<i>adj</i><br><ol><li>Three hundred and seventy.</li></ol><br><i>noun</i><br><ol><li>Three hundred and seventy.</li></ol>
terśeintnovantadū	<i>adj</i><br><ol><li>Three hundred and ninety-two.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-two.</li></ol>
terśeintnovantanōv	<i>adj</i><br><ol><li>Three hundred and ninety-nine.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-nine.</li></ol>
terśeintnovantaquàter	<i>adj</i><br><ol><li>Three hundred and ninety-four.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-four.</li></ol>
terśeintnovantasèt	<i>adj</i><br><ol><li>Three hundred and ninety-seven.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-seven.</li></ol>
terśeintnovantasìnc	<i>adj</i><br><ol><li>Three hundred and ninety-five.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-five.</li></ol>
terśeintnovantasē	<i>adj</i><br><ol><li>Three hundred and ninety-six.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-six.</li></ol>
terśeintnovantatrī	<i>adj</i><br><ol><li>Three hundred and ninety-three.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-three.</li></ol>
terśeintnovantòt	<i>adj</i><br><ol><li>Three hundred and ninety-eight.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-eight.</li></ol>
terśeintnovantùn	<i>adj</i><br><ol><li>Three hundred and ninety-one.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety-one.</li></ol>
terśeintnovànta	<i>adj</i><br><ol><li>Three hundred and ninety.</li></ol><br><i>noun</i><br><ol><li>Three hundred and ninety.</li></ol>
terśeintquatòrdeś	<i>adj</i><br><ol><li>Three hundred and fourteen.</li></ol><br><i>noun</i><br><ol><li>Three hundred and fourteen.</li></ol>
terśeintquìndeś	<i>adj</i><br><ol><li>Three hundred and fifteen.</li></ol><br><i>noun</i><br><ol><li>Three hundred and fifteen.</li></ol>
terśeinttrèdeś	<i>adj</i><br><ol><li>Three hundred and thirteen.</li></ol><br><i>noun</i><br><ol><li>Three hundred and thirteen.</li></ol>
tiràcla|tiràcli	<i>noun</i><br><ol><li>(chiefly in the plural) braces (British), suspenders (US)</li></ol>
tuaiōl	<i>noun</i><br><ol><li>napkin</li></ol>
turàć	<i>noun</i><br><ol><li>cork</li></ol>
turâć	<i>noun</i><br><ol><li>cork</li></ol>
tuàia|tuài	<i>noun</i><br><ol><li>tablecloth</li></ol>
tvaiōl	<i>noun</i><br><ol><li>napkin</li></ol>
tvàia|tvài	<i>noun</i><br><ol><li>tablecloth</li></ol>
tàc	<i>noun</i><br><ol><li>the back of a shoe</li><li>heel of a shoe</li></ol>
tàj	<i>noun</i><br><ol><li>wound; twinge</li></ol>
tâc	<i>noun</i><br><ol><li>the back of a shoe</li><li>heel of a shoe</li></ol>
tâi	<i>noun</i><br><ol><li>wound; twinge</li></ol>
tè|case	<i>pron</i><br><ol><li>you (singular, emphatic form)</li></ol>
têg|case	<i>pron</i><br><ol><li>with you (singular)</li></ol>
tṿaja|tṿaj	<i>noun</i><br><ol><li>tablecloth</li></ol>
vargóggna|vargóggni	<i>noun</i><br><ol><li>(Mirandola) shame</li></ol>
vergògna|vergògni	<i>noun</i><br><ol><li>(Carpi) shame</li></ol>
vesta|vesti	<i>noun</i><br><ol><li>skirt</li></ol>
vuēter|case	<i>pron</i><br><ol><li>you (masculine plural, emphatic form)</li></ol>
vuētri|case	<i>pron</i><br><ol><li>you (feminine plural, emphatic form)</li></ol>
vésta|vésti	<i>noun</i><br><ol><li>skirt</li></ol>
vòmit	<i>noun</i><br><ol><li>vomiting, emesis</li><li>vomit, sick, vomitus</li></ol>
vōsk|case	<i>pron</i><br><ol><li>with you (plural)</li></ol>
zintûra|zintûri	<i>noun</i><br><ol><li>(Bologna) belt</li></ol>
zirèin	<i>noun</i><br><ol><li>match (device to make fire)</li></ol>
zirén	<i>noun</i><br><ol><li>match (device to make fire)</li></ol>
zéngia|zéngi	<i>noun</i><br><ol><li>(Bologna) belt</li></ol>
zénta|zénti	<i>noun</i><br><ol><li>(Bologna) belt</li></ol>
àlbar	<i>noun</i><br><ol><li>tree</li></ol>
àqua|àqui	<i>noun</i><br><ol><li>water (chemical having the formula H₂O, required by all forms of life on Earth)</li></ol>
àrbul	<i>noun</i><br><ol><li>tree</li></ol>
âcua|âcui	<i>noun</i><br><ol><li>water (chemical having the formula H₂O, required by all forms of life on Earth)</li></ol>
âlber	<i>noun</i><br><ol><li>tree</li></ol>
èsar	<i>verb</i><br><ol><li>(intransitive, auxiliary) Alternative form of èser</li></ol>
èser|éra	<i>verb</i><br><ol><li>(intransitive, auxiliary) to be</li></ol>
élber	<i>noun</i><br><ol><li>(Modena) tree</li></ol>
êser|l-êra|i saréven|el síen|a sarév|stēdi|t-ê|l-ê|al sía|a sarési|l’êra|el saréven|a fós|sîdi|la sarév|sî|a sarî|j-èin|la sarà|i síen|a sám|a sarám|i sarān|a sía|et sarē|stē|a sî|i fósen|al fós|a sáma|et sarés|la sía|a sarò|elj-èin|al sarév|l’ê|j-êren|aj-êra|a saréven|et sía|al sarà|et fós|el sarān|elj-êren|sám|la fós|t-êr|stēda|aj-êren|a fósi|a fósen|el fósen|a sòun|aj-êri|a sîdi	<i>verb</i><br><ol><li>(intransitive, copulative, auxiliary) to be</li></ol>
êsreg|el g-saréven|et g-sarés|al g-sarà|a g-sî|a g-sám|i g-fósen|a g-sarév|a g-sòun|i g-sarān|a g-fósen|a g-sîdi|la g-sarà|a g-saréven|i g-síen|la g-sarév|el g-fósen|al g-sarév|al g-sía|el g-èin|et g-sarē|a g-sarî|la g-fós|et g-fós|a g-êra|el g-síen|la g-sía|a g-sarési|a g-êri|et g-sía|a g-êren|el g-êren|la g-êra|et g-êr|a g-sarò|i g-èin|el g-sarān|a g-fós|al g-ê|a g-fósi|i g-êren|a g-sía|i g-saréven|a g-sáma|la g-ê|al g-êra|et g-ê|al g-fós|a g-sarám	<i>verb</i><br><ol><li>(intransitive) to be there.</li><li>(intransitive) to exist.</li></ol>
òli	<i>noun</i><br><ol><li>oil</li></ol>
òmen	<i>noun</i><br><ol><li>(Bologna) man (adult male human)</li></ol>
óv	<i>noun</i><br><ol><li>egg</li></ol>
ôt	<i>num</i><br><ol><li>eight</li></ol><br><i>noun</i><br><ol><li>(Modena, Reggio Emilia) eight</li><li>(following the article egli) eight o'clock (a.m. or p.m.)</li><li>(following the article eli) eight o'clock (a.m. or p.m.)</li></ol>
ùndeś	<i>num</i><br><ol><li>eleven</li></ol><br><i>noun</i><br><ol><li>eleven</li></ol>
śal|śai|śali|śala	<i>adj</i><br><ol><li>yellow</li><li>(of a story) involving crimes and detective work</li></ol><br><i>noun</i><br><ol><li>the colour yellow</li><li>amber, yellow (traffic signals)</li><li>mystery, police case</li><li>detective fiction, detective novel, detective story; crime fiction; whodunit; pulp fiction</li></ol>
śbadilàda|śbadilàdi	<i>noun</i><br><ol><li>shovelful</li><li>blow with a shovel</li></ol>
śbadilèda|śbadilèdi	<i>noun</i><br><ol><li>shovelful</li><li>blow with a shovel</li></ol>
śbadâć	<i>noun</i><br><ol><li>yawn</li></ol>
śbrag	<i>noun</i><br><ol><li>(Mirandola) wound; twinge</li></ol>
śbrègh	<i>noun</i><br><ol><li>(Modena) wound; twinge</li></ol>
śbrêg	<i>noun</i><br><ol><li>(Carpi) wound; twinge</li></ol>
śgabusèin	<i>noun</i><br><ol><li>closet</li></ol>
śganasòun	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
śgriśōr	<i>noun</i><br><ol><li>(Modena) chills</li></ol>
śmataflòun	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
śmataflòṅ	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
şbrêgh	<i>noun</i><br><ol><li>(Reggio Emilia) wound; twinge</li></ol>
źnòć|źnûć	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
żalàtt	<i>noun</i><br><ol><li>a cookie made with cornmeal, raisins, pine nuts and butter</li></ol>
ṡbaldarî	<i>noun</i><br><ol><li>a low-quality, nearly inedible fruit</li><li>a mixture of fruits and sweets for children</li></ol>
ṡbrêg	<i>noun</i><br><ol><li>(Bologna) wound; twinge</li></ol>
ṡgabuzén	<i>noun</i><br><ol><li>closet</li></ol>
ṡganasån	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
ṡgurbiòt	<i>noun</i><br><ol><li>wound; twinge</li></ol>
ṡmataflån	<i>noun</i><br><ol><li>slap (in the face)</li></ol>
