мезенди|mezendi	<i>adv</i><br><ol><li>why</li></ol>
мезенкса|mezenksa	<i>adv</i><br><ol><li>what for, why</li></ol>
мес|mes	<i>adv</i><br><ol><li>why</li></ol><br><i>conj</i><br><ol><li>(with сяс (sjas)) as, as a consequence</li></ol>
местоимения|местоимениястот|местоимениязе|местоименияфтомот|местоимениявант|местоимениянкса|местоимениязонт|местоименияне|местоименияньконь|местоимениясонк|местоименияванк|местоимениястонт|местоимениянь|местоименияшка|местоимениянень|местоименияшкант|местоимениястонза|местоимениязенди|местоимениясот|местоимениядонт|местоимениясна|местоименияста|местоименияс|mestoimenija|местоимениядон|местоименияван|местоимениякс|местоименияфтома|местоимениять|местоимениясост|местоимениязот|местоименияфтомост|местоименияненди|местоименияснон|местоимениянди|местоименияти|местоименияшканза|местоимениядонк|местоименияфтомон|местоимениясон|местоимениятне|местоименияньке|местоимениядост|местоименияснонды|местоименияса|местоименият|местоименияшкат|местоименияньконди|местоимениязонк|местоимениясь|местоимениядот|местоимениятнень|местоимениясонт|местоименияват|местоимениянцты|местоимениястост|местоимениянте|местоимениязень|местоименияфтомонк|местоимениянзонды|местоимениязон|местоимениянза|местоимениянтень|местоименияц|местоименияшкаст|местоимениязонза|местоимениястон|местоимениянзон|местоименияшканк|местоимениянтенди|местоименияванза|местоименияваст|mestoimenijatne|местоимениява|местоименияфтомонт|местоимениязост|местоименияшкан|местоимениянц|местоимениясонза|местоимениястонк|местоимениядонза|местоименияце|местоименияда|местоимениятненди|местоименияцень|местоименияфтомонза|местоименияценди	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
минцень|минценнеда|минценнетненди|минценнешка|минценнесь|минценненкса|mincenʹ|минцень|минценнет|минценнефтома|минценнетне|минценнева|минценнекс|минценнеста|минценнеть|минценнетнень|минценнети|минценнеса|минценнес	<i>pron</i><br><ol><li>(first person plural possessive) our private</li></ol>
минь|миннева|миндедонк|monnetnenʹ|monnetʹ|мон|моннефтома|monneftoma|минь|monʹškan|мондедон|моньфтемон|monneda|monnenksa|mon|моннеть|моннетнень|моннекс|моньцон|минненкса|миннети|monneva|миннеда|moncenʹ|minʹ|моннеста|монь|моннеса|mincʹ|monnetne|minʹftemonk|minʹctonk|миннетненди|monnes|moncʹ|миннефтома|моньцтон|monnesʹ|monnetnendi|миннекс|моннесь|миньшканк|миньфтемонк|миннесь|тейне|моннетненди|тейнек|миннетне|миннешка|minʹškank|monʹftemon|моньшкан|mincenʹ|моннес|монненкса|minʹconk|миннеста|минцень|миннет|monneks|monnesta|моннетне|моннети|монцень|минць|миннеса|миньцтонк|миннеть|monneti|mindedonk|моннеда|миннес|mondedon|моннева|миньцонк|tejne|monʹcon|monnesa|tejnek|монць|monneška|monʹcton|monʹ|моннешка|миннетнень	<i>pron</i><br><ol><li>(first person plural) we</li><li>(first person plural possessive) our</li></ol>
мода|модати|modanzon|modava|modasa|модасонк|моданди|moda|модафтомонт|модада|модаван|модавант|модасна|modatnenʹ|моданень|модат|модафтомон|модадонк|модазост|моданкса|модаста|модастот|модаванза|модацень|модас|модазонза|модафтома|моданц|модазонт|модазонк|модаса|модашкан|модазот|модасот|модашкат|модантень|моданьконди|модазон|модань|modandi|моданьке|модаванк|модац|modatnendi|модашка|модантенди|модастонт|модать|модатне|модаснонды|модастонза|модадонза|модастонк|модафтомост|моданте|modanʹ|modatne|modaftoma|модадост|modasʹ|модакс|моданенди|моданцты|модашканк|модаце|modaks|модадот|модафтомонк|modada|модась|modaška|модаваст|modati|модасонза|модава|модане|модашкаст|модастост|моданза|модасонт|модасон|модатненди|modasta|модашканза|модадон|модастон|модазень|модазенди|модафтомонза|модашкант|модатнень|modat|моданзон|моданзонды|моданьконь|modatʹ|modanksa|модазе|модадонт|модафтомот|модасост|модаснон|модават|модаценди|modas	<i>verb</i><br><ol><li>estate, property</li><li>land (parts of Earth's surface that are not covered by water)</li><li>field (portion of land that is not covered by forest)</li><li>land, continent</li><li>plot (in a garden, etc.)</li><li>administrative division, area, territory</li><li>soil</li></ol>
модань|modanʹ	<i>adj</i><br><ol><li>agricultural, related to land</li><li>earthen (related to soil)</li></ol>
модафтома|modaftoma	<i>adj</i><br><ol><li>landless (not owning land)</li></ol>
мокша|mokša|mokšenneva|мокшень|мокшеда|mokšennetʹ|mokšeda|mokšesa|mokšetnenʹ|mokšennesa|мокшеть|мокшетнень|мокшеннеса|mokšenʹ|mokšeška|мокшекс|mokševa|мокшес|мокшенкса|мокшеста|mokšetne|мокшеннеть|мокшешка|mokšes|mokšetnendi|мокшети|mokšenksa|mokšeks|мокшет|mokšesʹ|mokšeti|мокшева|мокшенди|мокшеннева|mokšetʹ|мокшесь|мокшетненди|mokšendi|мокшеса|mokšeftoma|mokšet|мокшефтома|mokšesta|мокшетне	<i>noun</i><br><ol><li>Moksha (a person of Moksha ethnicity)</li></ol>
мокшава|мокшавадост|мокшавацень|мокшаваньконди|мокшавафтомост|мокшавасонк|мокшавазонк|mokšavat|мокшавашкант|мокшавазень|мокшаванень|мокшавазенди|mokšavatnenʹ|мокшавасон|мокшавать|мокшавафтомонт|мокшаватненди|мокшаваньке|мокшавашкат|мокшаванцты|мокшавасонза|мокшавашканза|мокшавастон|mokšavaška|мокшавастонза|мокшаватне|мокшавастонт|мокшавастонк|мокшаваснонды|mokšavatʹ|мокшавафтомонза|мокшавакс|мокшававант|мокшаваса|мокшавават|mokšavatnendi|мокшаваце|мокшаване|мокшаваснон|мокшавадонза|мокшавасот|мокшавантенди|мокшавастост|мокшававанза|мокшавафтомон|мокшавадот|мокшаванзон|мокшававан|мокшаванза|мокшавазе|мокшавазост|mokšavas|мокшавадон|mokšavasa|мокшавашканк|мокшавазонза|мокшаванте|мокшавазонт|мокшававанк|мокшавантень|мокшаваньконь|мокшаваценди|мокшавастот|мокшавань|mokšavasta|мокшавашкан|мокшававаст|mokšavaks|мокшаванц|мокшаваненди|мокшавась|мокшавасост|мокшаванкса|mokšavatne|мокшавадонт|мокшават|mokšavada|mokšavanʹ|мокшаванзонды|мокшаватнень|мокшавава|мокшавасна|мокшавазон|mokšavandi|мокшавашкаст|мокшавафтома|мокшаванди|mokšavava|mokšava|мокшаваста|мокшавада|мокшавазот|мокшавафтомот|мокшавафтомонк|мокшавац|mokšavati|мокшавасонт|мокшавати|мокшавас|mokšavasʹ|мокшавадонк|mokšavaftoma|мокшавашка|mokšavanksa	<i>noun</i><br><ol><li>Moksha (a female person of Moksha ethnicity)</li></ol>
мокшень|мокшеннеса|mokšenʹ|mokšenneva|mokšennetʹ|мокшеннеть|mokšennesa|мокшеннева	<i>noun</i><br><ol><li>Moksha language</li></ol><br><i>adj</i><br><ol><li>Moksha (relating to or characteristic of the Moksha)</li></ol>
мокшень кяль|мокшень кяльсост|мокшень кяльс|mokšenʹ kjalʹška|мокшень кялезонт|мокшень кяленди|мокшень кяльсна|мокшень кялезост|mokšenʹ kjalenʹ|мокшень кяльгант|мокшень кяленцты|мокшень кялезон|мокшень кяленьконь|мокшень кяльшкан|мокшень кяльганк|мокшень кяльце|мокшень кяльсь|мокшень кяльдон|мокшень кяльге|мокшень кяльшканк|mokšenʹ kjalʹda|mokšenʹ kjalenksa|mokšenʹ kjalʹsa|мокшень кяльсонт|мокшень кяльшкаст|мокшень кяленкса|мокшень кяльшкант|мокшень кяльдонт|мокшень кяльшкат|мокшень кяльганза|мокшень кялезонк|мокшень кяльшканза|мокшень кяльть|мокшень кяльшка|мокшень кялезт|мокшень кяленте|мокшень кяльда|мокшень кяльдонк|mokšenʹ kjalʹti|мокшень кяльстост|мокшень кяльфтомонт|mokšenʹ kjalʹge|мокшень кяльгат|mokšenʹ kjalʹsʹ|мокшень кялец|mokšenʹ kjalʹ|мокшень кяльфтомонк|мокшень кялезти|mokšenʹ kjalʹtʹ|мокшень кяльфтомонза|мокшень кялезень|мокшень кяльфтомон|mokšenʹ kjalʹs|мокшень кяльсон|mokšenʹ kjalendi|мокшень кяльстонт|мокшень кяльстонк|мокшень кяльдот|мокшень кяльгаст|мокшень кяльстонза|мокшень кяленьконди|мокшень кяленьке|mokšenʹ kjalʹftoma|мокшень кяльсонк|мокшень кяльста|мокшень кяльснон|мокшень кяльфтомост|мокшень кяльсот|мокшень кяльфтома|мокшень кялень|мокшень кяльстон|мокшень кялезонза|мокшень кяльдост|мокшень кялькс|мокшень кяльган|мокшень кяльснонды|мокшень кялезе|мокшень кяленц|мокшень кяльсонза|мокшень кяльцень|мокшень кяльстот|мокшень кялентень|мокшень кяльценди|мокшень кяльти|mokšenʹ kjalʹks|мокшень кяльдонза|мокшень кяльса|мокшень кялентенди|мокшень кяльфтомот|mokšenʹ kjalʹsta	<i>noun</i><br><ol><li>(uncountable) Moksha language</li></ol>
молема|молеманкса|молемазост|молемазонк|молемазе|молемасонк|молемаса|молемасонт|молемась|молемакс|молемашка|молематнень|молемати|молемафтомост|молемасост|молеманьконь|молемадост|молемадонт|молемазенди|молемаванза|молемашкант|молемада|молемафтома|молемава|молемастонза|молеманьке|молемат|молемаванк|молемасон|молемаваст|молеманди|молемантенди|молемастон|молематне|молемафтомонза|молемас|молемасот|молемаценди|молемашкат|молемадонза|молемаван|молемафтомонк|молемасна|молемашкан|молемаце|молемадот|молемавант|молемазонза|молеманц|молемац|molemanʹ|молемантень|молемастонт|молематненди|молеманенди|молемазонт|молемафтомон|молемастонк|молемастот|molema|молемават|молемадонк|молемать|молемаста|молемацень|молемазон|молеманьконди|молеманзон|молемастост|молемаснонды|молемань|молемазот|молемане|молемафтомот|молеманзонды|молемафтомонт|молемасонза|молемаснон|молеманцты|молемазень|молемашканза|молемашканк|молемадон|молеманте|молеманза|молемашкаст|молеманень	<i>noun</i><br><ol><li>motion, movement</li><li>development</li><li>(uncountable) pace</li><li>procession</li><li>passing, transition</li><li>gait</li></ol>
молемань|molemanʹ	<i>adj</i><br><ol><li>moving (intended for movement)</li></ol>
молемс|кармай молема|молема|molixtʹ|моледа|molixnenʹ|молян|кармайхть молема|moleda|moljan|моледе|карматама молема|molems|молити|молихненди|molisʹ|мольхть|молихнень|moli|молихне|мольхтяма|карматада молема|кармат молема|molʹf|molixne|moliti|molitʹ|молят|мольсь|молеме|молеть|молихть|молись|мольхтяда|molixnendi|карман молема|молеви|мольсть|molʹxtʹ|мольф|молить|моли|молень	<i>verb</i><br><ol><li>(intransitive) to go</li><li>(intransitive, with инголи (ingoli, “in front”)) to hurry</li><li>(intransitive, with пизем, лов (pizem, lov, “rain, snow”) as subjects) to rain, snow</li><li>(intransitive) to go on, continue</li></ol>
моли|молись|molixnendi|молити|молихненди|molisʹ|molixne|молить|молихнень|moli|moliti|molitʹ|молихне|molixnenʹ	<i>noun</i><br><ol><li>passer-by</li></ol>
мольф|molʹf	<i>noun</i><br><ol><li>(uncountable) pace</li><li>gait</li></ol>
мон|моннекс|моньцон|монцень|моннети|минць|миньцтонк|monneva|миндедонк|моннесь|миньшканк|миньфтемонк|moncenʹ|minʹ|monneti|mindedonk|monnetnenʹ|тейне|monnetʹ|моннеда|моннетненди|моннеста|тейнек|моннефтома|mondedon|монь|monneftoma|моннева|моннеса|минь|mincʹ|minʹškank|миньцонк|monnetne|tejne|minʹctonk|minʹftemonk|monʹcon|monʹftemon|моньшкан|mincenʹ|monnesa|моннес|tejnek|монць|monʹškan|monnes|монненкса|мондедон|monneška|monʹcton|minʹconk|моньфтемон|monneda|moncʹ|monʹ|минцень|mon|моньцтон|monnenksa|monnesʹ|monneks|monnesta|monnetnendi|моннешка|моннетне|моннеть|моннетнень	<i>pron</i><br><ol><li>(first person singular personal pronoun) I</li></ol>
монцень|монцень|монценнешка|монценнекс|монценнеть|монценнетненди|монценнети|монценнеста|монценнефтома|монценнеда|монценнесь|монценнетне|moncenʹ|монценнетнень|монценнеса|монценнес|монценнет|монценненкса|монценнева	<i>pron</i><br><ol><li>(first person singular possessive) my private</li></ol>
монь|моннекс|моннети|моннесь|monneva|monneti|monnetnenʹ|моннеда|monnetʹ|моннетненди|моннеста|моннефтома|monneftoma|монь|моннеса|моннева|monnetne|моннес|monnesa|monnes|монненкса|monneška|monneda|monʹ|monnenksa|моннешка|моннеть|monneks|monnesta|monnesʹ|monnetnendi|моннетне|моннетнень	<i>pron</i><br><ol><li>(first person singular possessive) my</li></ol>
мора|морозенди|моротне|морода|моронь|morosta|мороньконди|морось|мородот|морошкан|morova|морозень|морофтомот|мороснон|мородон|мороса|морова|морозонк|моронц|морошканк|моронцты|мороц|моронза|моросонк|морофтомонза|мороньке|мороненди|мороста|moroftoma|моронте|моросонза|морованк|моронтенди|моронкса|moroška|морофтомонк|moroda|моросост|моросон|морошканза|мороват|mora|моростон|морошкаст|morotne|moronʹ|моростост|морованза|морован|morotnenʹ|моронди|morotʹ|морошкант|moronksa|мороцень|морошка|мородонк|моронзонды|моросонт|morosʹ|моростонт|моростот|моростонк|morosa|морозот|moroti|мороне|моронзон|морокс|morot|морозонза|мородонза|moroks|мороть|мороснонды|моротнень|moros|морозе|моровант|морот|морос|морозон|мороти|morondi|морозонт|моростонза|мородост|морофтомост|мородонт|мороце|morotnendi|морофтомон|морошкат|морозост|моронень|мороньконь|мороваст|моросна|моронтень|моротненди|мороценди|моросот|морофтомонт|морофтома	<i>noun</i><br><ol><li>song</li><li>melody</li></ol>
морай|морайти|морайхнень|морайсь|морайхне|morajxnendi|морайхненди|morajtʹ|morajsʹ|morajti|morajxnenʹ|moraj|морайть|morajxne	<i>noun</i><br><ol><li>performer</li><li>musician</li><li>singer</li></ol>
морама|мораманди|мораманьконди|морамафтомост|морамазот|морамадон|мораманцты|морамаста|морамантень|морамашканза|мораманенди|морамати|морамаценди|морамадост|морамаса|морамадонза|морамастост|морамазонт|морамазонк|морамашканк|морамастонза|морамас|морамасонт|мораманза|морамадонт|морамасонза|морамадонк|морамашка|мораматнень|морамане|морамава|морамасон|морамать|морамаванза|морамаснонды|морамасонк|морамантенди|морамазенди|морамастон|морамаце|морамаваст|морамат|морамазень|морамаван|морамась|морамафтомонза|мораманьке|морамавант|morama|морамашкат|мораманзон|морамашкан|морамадот|морамастонк|мораманьконь|морамасот|морамашкаст|мораматне|мораманц|морамафтомонк|морамасост|морамакс|мораманень|морамастот|морамань|мораманкса|морамафтомон|морамафтомонт|морамастонт|морамафтомот|морамазост|морамасна|морамашкант|морамафтома|морамават|мораманзонды|морамаванк|морамаснон|мораматненди|морамазонза|морамац|морамада|морамазон|мораманте|морамазе|морамацень	<i>noun</i><br><ol><li>singing</li><li>chirping</li></ol>
морамс|izeme|моротне|морода|морандярятада|аф моралексоль|моронь|morosta|афолеть мора|моразе|изень мора|аф карман морама|моразат|аф морасайть|morajtʹ|морось|морасамасть|морайхтнень|ašeme|афолень мора|моралеме|morajsʹ|морандяряледе|морандярят|ашемасть мора|мораса|мораськ|morajxnenʹ|морате|моралексолеть|аф морасамань|morova|мора|ашезь|ашемазь мора|izʹ|морайсь|афолезень мора|moralʹxtʹ|кармай морама|морасак|морат|istʹ|изеть|изь|morams|изень|мороса|морасазь|морамазь|ašetʹ|морандярялень|афолеме морандяря|морайхть|морасасть|морова|izetʹ|морастада|аф морандярян|афольхть морандяря|ашеме|аф морасы|аф морандяряйхть|морандярятама|морастама|моралексоледе|ашензе мора|моралить|моралеть|ашемайть мора|moraj|аф морасамасть|морасайне|моралезень|moroftoma|мороста|тястама мора|аф морандярятама|морасамань|аф морандярятада|ашеть|аф кармай морама|морандяряльхть|морайне|афолемань мора|моралезе|izenʹ|morajti|морак|морасайть|афоледе мора|карматама морама|моранзе|moroška|моронкса|ашезе мора|moroda|morajxne|изеде мора|ашесть|мораме|mora|мораль|ашесть мора|изеде|моратама|морать|тяза мора|morotne|аф карматада морама|moronʹ|моразан|морандяряль|морайхне|morajxtʹ|морасыне|аф морасайне|исть мора|аф морандяряй|мораст|izede|моралемасть|моральхть|аф моратада|аф морасасть|морандяряйхть|ашезень мора|morotnenʹ|афолить мора|моронди|morotʹ|кармат морама|кармайхть морама|ашезь мора|аф морасак|моралеськ|афолеськ мора|аф моралексолеть|моратада|ašezʹ|moronksa|морасамак|аф моратанза|аф морасамак|морошка|афолень морандяря|моралемайть|изь мора|моралезь|морамасть|афоль морандяря|аф морасазь|morosʹ|мораза|иземе|ašenʹ|аф морай|афолеме мора|морави|исть|моратядязь|аф кармайхть морама|ašede|аф моралексолень|моразень|morosa|moroti|моралемань|аф морасамазь|афоледязь мора|тязан мора|морандярялеть|моралемазь|морайть|морокс|морандярян|morot|морань|морама|морамайть|морайхненди|афолемазь мора|морась|moroks|мороть|апак морак|афоль мора|моралихтень|морасамазь|афолине мора|карман морама|тяда мора|моротнень|моран|аф моратядязь|моралине|morajxnendi|ашить мора|морандярялеме|тязат мора|аф моралексольхть|афолензе мора|moros|морада|морамань|моралексоль|ашень|моралензе|афолезь мора|изеть мора|морай|карматада морама|ašestʹ|тят мора|аф моран|морот|ашихтень мора|морос|афолеть морандяря|moralʹ|афолемасть мора|афольхть мора|аф морасыне|мораледе|мороти|morondi|моразь|ашедязь мора|иземе мора|морадязь|ашеде|мораф|морасть|афолезе мора|моратанза|морамда|тяст мора|morotnendi|афолихтень мора|морасаськ|афолесть мора|аф моралексолеме|аф моратама|моралексольхть|ашемань мора|мораде|морандяряй|афоледе морандяря|мораледязь|морайти|аф морасаськ|ашеськ мора|морасы|ашине мора|аф кармат морама|тястада мора|аф карматама морама|аф морат|аф морандярят|аф мораса|афолемайть мора|моротненди|морайхнень|моралень|аф морайхть|аф морате|моралесть|морофтома|моралексолень|аф моралексоледе|моралексолеме	<i>verb</i><br><ol><li>(transitive) to sing</li><li>(transitive, on a musical instrument) to play</li><li>(transitive, in front of an audience) to perform</li><li>(transitive, to reproduce the melody of a song) to hum</li><li>to chirp</li><li>(transitive, in songs or hymns) to praise, laud</li></ol>
ниле|нилень|нилес|nile|нилетне|нилеста|нилеть|нилеса|ниленкса|нилефтома|ниледа|нилетненди|ниленди|нилесь|нилева|нилет|нилешка|nileva|нилети|нилекс|нилетнень	<i>num</i><br><ol><li>four</li></ol>
нилева|nileva	<i>adv</i><br><ol><li>fourfold</li></ol>
нилеце|nilecetnendi|nilecenksa|нилецеса|нилецет|нилецетненди|нилецетнетада|nileces|нилецесян|nileceda|nilecesa|нилеценди|нилецеселень|nileceks|nilecet|nilecendi|nilecetne|нилецесь|nilecetʹ|nileceselenʹ|нилецеда|нилецекс|nilecesta|nileceftoma|nileceva|nilecetnenʹ|нилецева|нилецес|нилецетнетама|нилецень|нилецеста|нилецешка|нилецети|нилецесят|нилеценкса|нилецеть|nilecesʹ|нилецефтома|nileceška|нилецетнень|nileceti|nilecenʹ|нилецетне|nilece	<i>adj</i><br><ol><li>fourth</li></ol>
нильгемонце|нильгемонцесят|nilʹgemonceftoma|nilʹgemonceda|нильгемонцесь|nilʹgemoncetne|нильгемонцети|нильгемонцефтома|nilʹgémonce|nilʹgemoncesta|nilʹgemoncet|нильгемонцеста|нильгемонцесян|nilʹgemoncetnenʹ|нильгемонцетнетама|nilʹgemoncetnendi|нильгемонцетнень|нильгемонцес|нильгемонцева|нильгемонценкса|nilʹgemonceks|nilʹgemonceti|нильгемонцетнетада|нильгемонцеть|nilʹgemoncetʹ|нильгемонцет|нильгемонцетне|нильгемонцешка|nilʹgemoncesa|нильге́монце|nilʹgemoncenʹ|нильгемонцеса|nilʹgemonces|нильгемонцекс|nilʹgemoncendi|nilʹgemonceva|nilʹgemoncesʹ|нильгемонценди|нильгемонцетненди|нильгемонцень|nilʹgemoncenksa|nilʹgemonceška|нильгемонцеселень|нильгемонцеда	<i>adj</i><br><ol><li>fortieth</li></ol>
няема|няемосна|няемадост|няемасост|няемашкат|няемозонт|няеманц|няемостот|няемаса|няемодон|няемась|njajemozonk|няемазон|няеманди|няемозон|няемавант|няемасонк|няемасонза|няемошканк|няематнень|няемас|няемоват|няемозень|няемоне|няемаванза|няемастон|няемафтомонт|няемафтомост|няемофтомост|няемадонк|няемосонт|няемоненди|няемонзонды|няеманенди|няемадонза|няемосост|няемаснон|няемодот|няемаценди|няемошканза|няемастот|няемафтома|няемоц|няемоньконь|няемакс|няемосон|няематне|няемосонза|няемоньконди|няемасон|няемадот|njajemanʹ|няемазенди|няемафтомон|няеманьконь|няемошкан|няемотненди|няеманзон|njajema|няемат|няемастонт|няемовант|няемадонт|няемадон|няемонза|няеманцты|няемазонт|няемонтенди|няемодонт|няемазень|няеманза|няемонц|няемозе|няемоснонды|няемазонза|няемаван|няемаваст|няемозенди|няемашкаст|няемошкат|няемазонк|няеманьконди|няемафтомонк|няемосонк|няемать|няемотнень|няемоваст|няемане|няемазе|няемац|няемаснонды|няемошкаст|няемашка|няемазот|няемашканза|няеманьке|няемостонк|няемасна|няемазост|няемашканк|няемантень|няемашкан|няеманте|няемостонт|няемостост|няемасот|няемостонза|няемозонк|няемань|няемосот|няемоснон|няемати|няемафтомонза|няемозонза|няемонте|няемонень|няемонтень|няемошкант|няемозот|няемоценди|няемастонза|няемодонза|няеманкса|няематненди|няемотне|няемаце|няемаста|няемофтомонк|няемоцень|няемантенди|няемастонк|няеманзонды|няемасонт|няемозост|няемофтомот|няемодонк|няемават|няемофтомонза|няемацень|няемоньке|няемован|няемонзон|няемостон|няемастост|няемодост|няемофтомон|няемованза|няемованк|няемашкант|няемава|няемофтомонт|няемоце|няемаванк|няемафтомот|няемонцты|няемада|няеманень	<i>noun</i><br><ol><li>sight (the ability to see)</li><li>meeting, rendezvous (an instance of seeing someone in person)</li><li>display, spectacle, sight (something that is being seen)</li></ol>
няемань|njajemanʹ	<i>adj</i><br><ol><li>visual</li></ol>
няемозонк|njajemozonk	<i>intj</i><br><ol><li>goodbye, see you later</li></ol>
няемс|няят|няи|няине|няеледязь|няйсаськ|няелемасть|няйса|няйсы|ашесть няе|няйсайть|аф няйхтядязь|няйсь|афолесть няе|афолемазь няе|няйхтядязь|няелензе|няйхте|аф няйсак|няемазь|няензе|няйсасть|няйхтяма|няйхтяда|ашемасть няе|аф няйса|карматама няема|няелеськ|афолемасть няе|афолезе няе|аф няйхте|аф няйсайне|няезень|афолензе няе|няян|няелемазь|афолемань няе|няень|аф няйсаськ|аф няйсазь|афолезь няе|няйсайне|няедязь|афолихтень няе|няеде|няеме|кармат няема|ашезь няе|афолеськ няе|няелезень|ашемайть няе|ашезень няе|няелемань|няйсамань|аф няйсамазь|няелить|кармай няема|аф няйсамак|няеть|njaine|няйсть|njajems|няезе|няйсыне|афоледязь няе|аф няйсамасть|няйф|афолить няе|няелине|няйсамак|ашезе няе|ашихтень няе|аф няйсасть|аф няйсы|аф няйсыне|няелезе|няемань|афолемайть няе|ашеськ няе|афолезень няе|карматада няема|няелесть|няелемайть|ашедязь няе|няелихтень|няеськ|ашине няе|няемайть|няезь|няйсамазь|ашензе няе|ашемань няе|няемасть|няйсак|няема|няйсазь|аф няйсайть|афолине няе|ашемазь няе|няихть|няйсамасть|няйхтянза|няесть|няить|карман няема|няк|кармайхть няема|няихтнень|аф няйсамань|няеви|аф няйхтянза|ашить няе|няелезь	<i>verb</i><br><ol><li>(transitive) to see</li><li>(transitive) to notice</li></ol>
няине|njaine	<i>verb</i><br><ol><li>objective of няемс (njajems); I saw him/her/it</li></ol>
няфтема|няфтемань|няфтемаста|няфтемашкант|няфтемашкан|няфтемасот|няфтемать|няфтемавант|няфтемафтома|няфтематнень|няфтемастонк|няфтемаванк|няфтемас|няфтеманьконди|няфтемазень|няфтемада|няфтемаванза|няфтемастот|няфтемават|няфтемасост|njaftemanʹ|няфтеманзон|няфтемась|няфтемадост|няфтеманза|няфтемастонт|няфтеманкса|няфтемафтомонк|няфтемадонза|няфтемаце|няфтемазенди|няфтемастонза|няфтемашканза|няфтемазонк|няфтемазонза|няфтемаваст|няфтемава|няфтемаснон|няфтеманенди|няфтемазон|няфтемаса|няфтемасна|няфтемаван|няфтеманте|няфтеманцты|няфтемане|няфтематненди|няфтемац|няфтемасонза|няфтемафтомон|няфтемафтомост|няфтемашкат|няфтемаснонды|няфтемазе|няфтемафтомот|няфтемашка|njaftema|няфтемадот|няфтемасон|няфтемацень|няфтемазонт|няфтемадонт|няфтемасонт|няфтемазост|няфтемастост|няфтемат|няфтеманень|няфтемасонк|няфтемакс|няфтеманди|няфтемаценди|няфтеманьконь|няфтемантенди|няфтемафтомонза|няфтемашкаст|няфтемантень|няфтемадон|няфтематне|няфтемадонк|няфтемастон|няфтеманц|няфтемафтомонт|няфтемашканк|няфтемати|няфтеманзонды|няфтемазот|няфтеманьке	<i>noun</i><br><ol><li>exhibition</li></ol>
няфтемань|няфтеманнети|няфтеманнеда|няфтеманнефтома|няфтеманнеса|няфтеманнетнень|няфтеманнекс|няфтеманнетненди|няфтеманнесь|няфтеманнет|няфтеманнева|няфтеманнешка|няфтеманнеть|няфтеманнеста|няфтеманнетне|няфтеманненкса|няфтеманнес|njaftemanʹ	<i>adj</i><br><ol><li>demonstrative (such that points to something)</li></ol>
няфтемс|аф няфтьсы|няфтемань|ашемазь няфте|няфтян|няфтьсайть|няфтине|няфтьф|ашензе няфте|няфтедязь|ашемасть няфте|ашезе няфте|аф няфтте|няфтьсак|няфтьсамак|няфтемазь|няфтелензе|афоледязь няфте|няфтьсасть|аф няфтьсаськ|аф няфтьсасть|карматама няфтема|афолихтень няфте|няфтьсы|аф няфтьсамак|няфтсть|афолеськ няфте|няфттяма|njaftʹf|няфтензе|няфтихтнень|няфтелезень|няфтят|няфтеть|няфтьсайне|ашемань няфте|няфтьсазь|афолензе няфте|няфтезь|афолемазь няфте|няфтелихтень|аф няфтьсамазь|няфтьсаськ|карман няфтема|аф няфтьсак|ашине няфте|кармай няфтема|няфтеме|няфтелеськ|афолемань няфте|аф няфтьсамасть|афолезе няфте|няфтезе|няфтьсыне|няфтсь|аф няфтьсазь|няфтьса|няфтеде|няфтесть|афолемасть няфте|аф няфттянза|афолемайть няфте|няфтеледязь|няфтьсамазь|ашихтень няфте|кармат няфтема|ашить няфте|няфтьк|няфтелезе|афолить няфте|аф няфтьсыне|няфтьсамасть|аф няфтьсайне|няфтелемасть|аф няфтьса|ашесть няфте|няфтьсамань|няфтихть|аф няфттядязь|ашемайть няфте|няфтелине|карматада няфтема|няфттянза|няфтелемайть|ашезень няфте|няфтень|няфтте|афолезень няфте|ашедязь няфте|ашеськ няфте|няфтема|аф няфтьсамань|няфттяда|афолесть няфте|няфтемайть|няфттядязь|няфти|няфтелить|кармайхть няфтема|njaftems|няфтеськ|няфтелесть|няфтелезь|ашезь няфте|няфтезень|няфтелемазь|няфтить|няфтеви|аф няфтьсайть|афолине няфте|афолезь няфте|няфтемасть|няфтелемань	<i>verb</i><br><ol><li>(transitive) to show</li><li>(transitive) to point to, indicate</li></ol>
омбоце|ombocetʹ|omboce|ombocetnenʹ|омбоцефтома|omboceva|омбоцеть|ombocenʹ|омбоцетнетада|omboceda|omboceti|омбоцес|омбоцень|омбоцесь|ombocet|omboces|ombocetnendi|омбоцесят|омбоцеселень|ombocesʹ|омбоценди|омбоцекс|ombocesa|омбоцетне|ombocetne|омбоцева|omboceks|omboceška|омбоцети|омбоцет|ombocesta|omboceftoma|омбоцетненди|омбоцеста|омбоцешка|омбоцетнень|омбоцеда|ombocenksa|омбоцесян|омбоценкса|ombocendi|омбоцеса|омбоцетнетама	<i>adj</i><br><ol><li>second</li><li>next</li></ol>
омбоцеда|omboceda	<i>adj</i><br><ol><li>repeat (such that is done or attempted for the second time)</li></ol><br><i>adv</i><br><ol><li>secondarily</li></ol>
омбоцекс|omboceks	<i>adv</i><br><ol><li>secondly, besides</li></ol>
