mudefete	<i>noun</i><br><ol><li>the nose</li></ol>
mudefete do tuso	<i>noun</i><br><ol><li>nostril</li></ol>
mumu|amumu|nomumu|tomumu|domumu|fumumu|fomumu|numumu|momumu|imumu	<i>verb</i><br><ol><li>(transitive) to smoke (meat, fish)</li></ol>
murmari|maramari	<i>noun</i><br><ol><li>a kind of blue fly</li></ol>
musala	<i>noun</i><br><ol><li>a mat</li></ol>
musti	<i>verb</i><br><ol><li>(modal, auxiliary) to be necessary, to have to, must</li></ol>
mut	<i>noun</i><br><ol><li>charcoal</li></ol>
naka	<i>noun</i><br><ol><li>the jackfruit Artocarpus heterophyllus</li></ol>
nama	<i>noun</i><br><ol><li>flower</li></ol>
namu	<i>noun</i><br><ol><li>bird</li><li>chicken</li></ol>
nawi	<i>noun</i><br><ol><li>palm wine</li></ol>
ne	<i>det</i><br><ol><li>(proximal) this, these</li></ol>
nema	<i>det</i><br><ol><li>(proximal) this, these</li></ol>
nepin	<i>noun</i><br><ol><li>shin</li><li>shinbone</li><li>roof ridge cover</li></ol>
ngaba	<i>noun</i><br><ol><li>a palm leaf midrib</li></ol>
ngaji	<i>noun</i><br><ol><li>outrigger</li></ol>
ngeu|ngou	<i>noun</i><br><ol><li>dry grass</li><li>fallen leaves</li><li>leftovers, scraps of food</li><li>rubbish</li></ol>
nguninguni	<i>noun</i><br><ol><li>shin</li><li>shinbone</li></ol>
ngursa|nngursa|tngursa|angursa|ingursa|mngursa|dngursa|fngursa	<i>verb</i><br><ol><li>(intransitive) to cheat</li></ol>
ni	<i>pron</i><br><ol><li>second-person singular pronoun, you</li></ol>
nuri	<i>noun</i><br><ol><li>a parrot</li></ol>
nyani|nnyani|inyani|anyani|fnyani|dnyani|mnyani|tnyani	<i>verb</i><br><ol><li>(intransitive) to sing</li></ol>
odo|aodo|moodo|doodo|foodo|toodo|noodo|iodo	<i>noun</i><br><ol><li>the moon</li></ol><br><i>verb</i><br><ol><li>(intransitive) to jump</li></ol>
ofa	<i>noun</i><br><ol><li>pit trap</li></ol>
ofat|iofat|miofat|diofat|aofat|maofat|niofat|tiofat|fiofat	<i>verb</i><br><ol><li>(stative) to be wide</li></ol>
ofo|moofo|noofo|aofo|toofo|iofo|doofo|foofo	<i>noun</i><br><ol><li>a fart</li></ol><br><i>verb</i><br><ol><li>(intransitive) to fart</li></ol>
ogo|moogo|iogo|aogo|doogo|foogo|noogo|toogo	<i>verb</i><br><ol><li>(transitive) to put, place</li></ol>
ogo so|aogo so|noogo so|toogo so|iogo so|foogo so|moogo so|doogo so	<i>verb</i><br><ol><li>(transitive) to put down</li></ol>
oi|ioi|dioi|mioi|fioi|maoi|nioi|tioi|aoi	<i>noun</i><br><ol><li>ginger</li><li>mosquito</li></ol><br><i>verb</i><br><ol><li>(stative) to be full</li></ol>
okit|woki	<i>noun</i><br><ol><li>navel</li></ol>
oma	<i>noun</i><br><ol><li>a child</li></ol>
omo|mo	<i>adv</i><br><ol><li>already</li><li>enough</li></ol>
onga	<i>noun</i><br><ol><li>hair (of the head)</li></ol>
onu	<i>noun</i><br><ol><li>spider</li></ol>
oras	<i>noun</i><br><ol><li>time, moment in time</li></ol>
oso|ioso|tooso|aoso|mooso|dooso|fooso|nooso	<i>verb</i><br><ol><li>(transitive) to enter</li></ol><br><i>noun</i><br><ol><li>cassava</li></ol>
oso dosodusi	<i>noun</i><br><ol><li>a kind of sweet potato</li></ol>
oso fete	<i>noun</i><br><ol><li>cassava</li></ol>
oso langalongi	<i>noun</i><br><ol><li>a kind of sweet potato</li></ol>
osu|aosu|foosu|noosu|doosu|iosu|moosu|toosu	<i>verb</i><br><ol><li>(intransitive) to get up, to rise (from sitting)</li><li>(intransitive) to get up, to wake up (from sleep)</li></ol>
ota	<i>noun</i><br><ol><li>ladder</li><li>stairs</li></ol>
oto|ioto|dooto|nooto|mooto|aoto|footo|tooto	<i>verb</i><br><ol><li>(intransitive) to cough</li></ol>
otu	<i>det</i><br><ol><li>few</li></ol>
pa|fapa|dapa|ipa|mapa|napa|tapa|apa	<i>verb</i><br><ol><li>(transitive, with ta-) to request, ask for</li></ol>
paa|apaa|tapaa|mapaa|fapaa|napaa|ipaa|dapaa	<i>verb</i><br><ol><li>(transitive) to hit or strike with the hand</li></ol>
paapu|paapuu|papu	<i>noun</i><br><ol><li>the knee</li><li>the elbow</li><li>a corner (of a room, etc.)</li></ol>
paapudal	<i>noun</i><br><ol><li>a hand net</li></ol>
pai|mapai|apai|dapai|ipai|fapai|tapai|napai	<i>verb</i><br><ol><li>(transitive) to dig</li></ol>
painge|fapainge|napainge|tapainge|ipainge|apainge|mapainge|dapainge	<i>verb</i><br><ol><li>(transitive) to count</li></ol>
pait|tapait|napait|fapait|ipait|apait|mapait|dapait	<i>verb</i><br><ol><li>(transitive) to rise (of the moon)</li></ol>
pake	<i>adv</i><br><ol><li>an intensifier: very, really, etc.</li></ol>
pala	<i>noun</i><br><ol><li>house</li><li>nest</li></ol>
palao	<i>noun</i><br><ol><li>village</li></ol>
palat	<i>verb</i><br><ol><li>to rise (of the sun)</li></ol>
paling	<i>adv</i><br><ol><li>very much</li></ol>
palo	<i>noun</i><br><ol><li>sibling-in-law of the opposite gender</li></ol>
palolas	<i>noun</i><br><ol><li>ringworm</li></ol>
pama	<i>adv</i><br><ol><li>(interrogative) what?</li></ol>
pamano	<i>noun</i><br><ol><li>goods</li><li>cargo</li></ol>
pana|tapana|apana|dapana|fapana|ipana|mapana|napana	<i>noun</i><br><ol><li>a bow</li></ol><br><i>verb</i><br><ol><li>(transitive) to shoot with a bow</li></ol>
pancona	<i>noun</i><br><ol><li>a torch of bamboo and oil</li></ol>
pande|dipande|nipande|apande|fipande|tipande|mipande|mapande|ipande	<i>verb</i><br><ol><li>(stative) to be clever</li><li>(stative) to be adroit</li></ol>
pangan	<i>noun</i><br><ol><li>undergrowth</li><li>forest</li><li>some species of grass</li></ol>
pani	<i>noun</i><br><ol><li>the buttocks</li></ol>
papa|pa	<i>noun</i><br><ol><li>woman</li><li>wife</li><li>female</li></ol>
pariama	<i>noun</i><br><ol><li>a star</li></ol>
paruwia	<i>adv</i><br><ol><li>(interrogative) when?</li></ol>
pasar	<i>noun</i><br><ol><li>market</li></ol>
pasi|apasi|fapasi|mapasi|napasi|mafapasi|nafapasi|fafapasi|tapasi|ipasi|afapasi|dafapasi|ifapasi|dapasi|tafapasi	<i>verb</i><br><ol><li>(transitive) to fight</li></ol>
pasul	<i>noun</i><br><ol><li>(polite) the mouth</li></ol>
pateng	<i>noun</i><br><ol><li>the shoulder blade</li></ol>
pato|mapato|apato|tapato|dapato|fapato|napato|ipato	<i>verb</i><br><ol><li>(transitive) to strike (with an instrument)</li></ol>
patola	<i>noun</i><br><ol><li>python</li></ol>
patupatu	<i>noun</i><br><ol><li>an adze for boatmaking</li></ol>
payapaya	<i>noun</i><br><ol><li>wing</li><li>fin</li></ol>
pe	<i>prep</i><br><ol><li>with, using</li><li>(directional) to</li></ol>
peda|weda	<i>noun</i><br><ol><li>machete, bush knife</li></ol>
peepi	<i>noun</i><br><ol><li>a chisel</li></ol>
perepiri	<i>noun</i><br><ol><li>grass</li></ol>
pi|depi|api|nepi|nipi|tepi|mepi|fepi|ipi|fipi	<i>verb</i><br><ol><li>(ditransitive) to give</li><li>(ditransitive) to sell</li></ol>
pia|pea	<i>noun</i><br><ol><li>rice</li></ol>
piga	<i>noun</i><br><ol><li>dish, plate</li></ol>
pikir|fipikir|apikir|tepikir|nipikir|mepikir|ipikir|fepikir|nepikir|depikir	<i>verb</i><br><ol><li>(intransitive) to think</li></ol>
pilang	<i>noun</i><br><ol><li>food</li></ol>
pin	<i>noun</i><br><ol><li>bee</li></ol>
pipot	<i>noun</i><br><ol><li>black ant</li></ol>
piri	<i>noun</i><br><ol><li>garden</li></ol>
piso	<i>noun</i><br><ol><li>knife</li></ol>
pisong	<i>noun</i><br><ol><li>coconut crab</li></ol>
podo|nopodo|topodo|mopodo|dopodo|apodo|ipodo|fopodo	<i>verb</i><br><ol><li>(intransitive) to come</li><li>(intransitive) to arrive</li><li>(intransitive) to be born</li></ol>
polase|dopolase|fopolase|nopolase|apolase|mopolase|ipolase|topolase	<i>verb</i><br><ol><li>(transitive) to rub</li></ol>
poli|apoli|ipoli|dopoli|nopoli|topoli|fopoli|mopoli	<i>verb</i><br><ol><li>(transitive) to buy</li></ol>
polu|nopolu|mopolu|topolu|dopolu|ipolu|apolu|fopolu	<i>verb</i><br><ol><li>(transitive) to collect, gather</li></ol>
pongi	<i>noun</i><br><ol><li>rain</li></ol><br><i>verb</i><br><ol><li>(impersonal) to rain</li></ol>
pongol|nipongol|apongol|ipongol|mipongol|tipongol|dipongol|mapongol|fipongol	<i>verb</i><br><ol><li>(stative) to be deaf</li></ol>
poo	<i>noun</i><br><ol><li>seed, pit</li></ol>
poparo	<i>noun</i><br><ol><li>the Spanish mackerel</li></ol>
posa|aposa|foposa|toposa|doposa|noposa|moposa|iposa	<i>verb</i><br><ol><li>(transitive) to boil</li></ol>
poso	<i>noun</i><br><ol><li>cooking pot</li></ol>
pu	<i>noun</i><br><ol><li>mountain</li></ol>
puas	<i>noun</i><br><ol><li>paddle</li></ol>
pula|ipula|topula|apula|nopula|fupula|mopula|dopula|nupula|fopula	<i>verb</i><br><ol><li>(ditransitive) to give</li><li>(ditransitive) to sell</li></ol>
pundak	<i>noun</i><br><ol><li>pandanus tree</li></ol>
pungpangi	<i>noun</i><br><ol><li>a seat in a boat</li></ol>
putuiwu	<i>adv</i><br><ol><li>(interrogative) when?</li></ol>
rafot|irafot|farafot|arafot|marafot|narafot|tarafot|darafot	<i>verb</i><br><ol><li>(transitive) to press, to squeeze</li></ol>
ragaraga	<i>noun</i><br><ol><li>finger</li></ol>
rango	<i>noun</i><br><ol><li>a shark</li></ol>
raring	<i>noun</i><br><ol><li>thunder</li></ol>
rata|irata|mirata|dirata|nirata|marata|tirata|firata|arata	<i>verb</i><br><ol><li>(stative) to be flat, level</li></ol>
rawa	<i>noun</i><br><ol><li>a wave</li></ol>
rebot|arebot|terebot|irebot|derebot|merebot|nerebot|ferebot	<i>verb</i><br><ol><li>(transitive) to close (a door, etc.)</li></ol>
rekeng|merekeng|arekeng|ferekeng|nerekeng|terekeng|irekeng|derekeng	<i>verb</i><br><ol><li>(intransitive) to count</li></ol>
rero	<i>noun</i><br><ol><li>lightning</li></ol>
rerre|dererre|irerre|fererre|tererre|nererre|arerre|mererre	<i>verb</i><br><ol><li>(intransitive) to shiver</li></ol>
reu|tereu|mereu|ireu|dereu|fereu|areu|nereu	<i>verb</i><br><ol><li>(transitive) to carry on the shoulders</li></ol>
ru	<i>noun</i><br><ol><li>neck</li></ol>
ruju|noruju|doforuju|foruju|moforuju|noforuju|toruju|toforuju|doruju|nuruju|aforuju|moruju|iruju|foforuju|iforuju|furuju|aruju	<i>verb</i><br><ol><li>(transitive) to thump</li></ol>
ruru	<i>noun</i><br><ol><li>ashes</li></ol>
sa|asa|misa|nisa|masa|tisa|tiisa|disa|miisa|aisa|fiisa|niisa|iisa|diisa|isa|fisa	<i>verb</i><br><ol><li>(stative) to be bad</li><li>(stative) to be rotten</li></ol>
saawa|sawa	<i>noun</i><br><ol><li>a goanna</li></ol>
sado	<i>noun</i><br><ol><li>(polite) eye</li></ol>
safat	<i>noun</i><br><ol><li>palm of the hand</li><li>sole of the foot</li></ol>
safo|asafo|nisafo|disafo|tisafo|misafo|isafo|masafo|fisafo	<i>verb</i><br><ol><li>(stative) to be warm</li><li>(stative) to have a fever</li><li>(stative) to ache, pain, hurt</li><li>(stative) to be painful (due to a blow, etc.)</li></ol>
saga	<i>noun</i><br><ol><li>branch</li><li>junction of paths</li></ol>
sagal|masagal|fasagal|nasagal|asagal|dasagal|isagal|tasagal	<i>verb</i><br><ol><li>(intransitive) to walk</li></ol>
sagal gou	<i>verb</i><br><ol><li>(intransitive) to go on foot</li></ol>
salo	<i>noun</i><br><ol><li>resin</li></ol>
samami	<i>noun</i><br><ol><li>crocodile</li></ol>
sampan	<i>noun</i><br><ol><li>a sampan</li></ol>
sangaji	<i>noun</i><br><ol><li>(historical) sangaji</li><li>district head, camat</li></ol>
sangani	<i>noun</i><br><ol><li>a splinter</li></ol>
sango|masango|asango|nasango|fasango|isango|tasango|dasango	<i>verb</i><br><ol><li>(intransitive) to answer</li></ol>
sao|isao|nasao|asao|fasao|tasao|masao|dasao	<i>verb</i><br><ol><li>(transitive) to burn</li><li>(transitive) to roast (over fire)</li></ol>
sapma	<i>adv</i><br><ol><li>(interrogative) alternative form of isapama (“why?”)</li></ol>
sapupu	<i>noun</i><br><ol><li>a cousin (irrespective of gender)</li></ol>
sarake|isarake|asarake|fasarake|nasarake|tasarake|dasarake|masarake	<i>verb</i><br><ol><li>(transitive) alternative form of sarke (“to shove”)</li></ol>
sarangati|disarangati|asarangati|tisarangati|isarangati|fisarangati|misarangati|masarangati|nisarangati	<i>verb</i><br><ol><li>(stative) to have a grudge against</li></ol>
sarke|fasarke|asarke|isarke|dasarke|masarke|nasarke|tasarke	<i>verb</i><br><ol><li>(transitive) to shove</li></ol>
sarong	<i>noun</i><br><ol><li>a sheath, covering</li></ol>
sarusaru	<i>noun</i><br><ol><li>ribs</li></ol>
sasafo|nisasafo|disasafo|asasafo|masasafo|fisasafo|isasafo|tisasafo|misasafo	<i>verb</i><br><ol><li>(stative) to be hot</li></ol>
sasafu|asasafu|masasafu|isasafu|misasafu|fisasafu|disasafu|nisasafu|tisasafu	<i>verb</i><br><ol><li>(stative) alternative form of sasafo (“hot”)</li></ol>
saufi	<i>noun</i><br><ol><li>a garfish</li></ol>
sauramu	<i>noun</i><br><ol><li>fog</li></ol>
sawan	<i>noun</i><br><ol><li>place, spot</li></ol>
seba|niseba|fiseba|maseba|iseba|miseba|aseba|diseba|tiseba	<i>verb</i><br><ol><li>(modal, auxiliary) to want to (do something)</li><li>(modal, auxiliary) to intend to (do something)</li><li>(stative) to be nearby</li></ol>
sebap	<i>conj</i><br><ol><li>because, since</li></ol>
sedor|asedor|mesedor|desedor|isedor|fesedor|nesedor|tesedor	<i>verb</i><br><ol><li>(intransitive) to pass by</li></ol>
sefo|desefo|fesefo|asefo|nesefo|mesefo|isefo|tesefo	<i>verb</i><br><ol><li>(transitive) to look for, seek</li></ol>
serero|neserero|iserero|meserero|deserero|teserero|aserero|feserero	<i>verb</i><br><ol><li>(intransitive) alternative form of sirero (“to run away”)</li></ol>
serta	<i>conj</i><br><ol><li>because, since</li></ol>
sesifil|misesifil|masesifil|disesifil|isesifil|fisesifil|asesifil|nisesifil|tisesifil	<i>verb</i><br><ol><li>(stative) to be slippery (of a path)</li></ol>
sesito	<i>adv</i><br><ol><li>(interrogative) where?</li></ol>
setan|nesetan|tesetan|asetan|fesetan|isetan|mesetan|desetan	<i>verb</i><br><ol><li>(transitive) to scold, to be angry at or with</li></ol>
setelah	<i>conj</i><br><ol><li>after</li></ol>
sibato|mesibato|asibato|isibato|nesibato|fesibato|tesibato|desibato|fisibato|nisibato	<i>verb</i><br><ol><li>(transitive) to wait for</li></ol>
sifat	<i>noun</i><br><ol><li>appearance</li></ol>
sii|tesii|isii|mesii|fisii|asii|nisii|fesii|desii|nesii	<i>noun</i><br><ol><li>urine</li></ol><br><i>verb</i><br><ol><li>(intransitive) to urinate</li></ol>
siimu	<i>noun</i><br><ol><li>fish poison</li></ol>
simur	<i>noun</i><br><ol><li>a well</li></ol>
sinanga|desinanga|tesinanga|isinanga|nesinanga|mesinanga|fisinanga|fesinanga|asinanga|nisinanga	<i>verb</i><br><ol><li>(transitive) to fry</li></ol>
sinao|tisinao|isinao|disinao|misinao|nisinao|masinao|asinao|fisinao	<i>verb</i><br><ol><li>(stative) alternative form of sinaot (“narrow, small”)</li></ol>
sinaot|nisinaot|misinaot|asinaot|masinaot|fisinaot|isinaot|tisinaot|disinaot	<i>verb</i><br><ol><li>(stative) to be narrow</li><li>(stative) to be small</li></ol>
sinef	<i>noun</i><br><ol><li>heart</li></ol>
sirero|nesirero|fesirero|isirero|desirero|nisirero|asirero|fisirero|tesirero|mesirero	<i>verb</i><br><ol><li>(intransitive) to run away</li></ol>
sisifil|misisifil|tisisifil|masisifil|disisifil|asisifil|nisisifil|isisifil|fisisifil	<i>verb</i><br><ol><li>(stative) alternative form of sesifil (“slippery”)</li></ol>
sitao|isitao|fisitao|mesitao|nesitao|tesitao|asitao|desitao|nisitao|fesitao	<i>verb</i><br><ol><li>(intransitive) to wait</li></ol>
sito	<i>adv</i><br><ol><li>(interrogative) from where, whence?</li><li>(interrogative) to where, whereto?</li></ol>
situ	<i>conj</i><br><ol><li>until</li></ol>
siwe|isiwe|goisiwe|dimsiwe	<i>num</i><br><ol><li>nine</li></ol>
so de tebe	<i>verb</i><br><ol><li>(stative) to be brand new, freshly produced from the factory or workshop</li></ol>
soa|dosoa|nosoa|isoa|tosoa|asoa|fosoa|mosoa	<i>verb</i><br><ol><li>(transitive) to plant</li></ol>
sobol|nosobol|asobol|dosobol|isobol|fosobol|tosobol|mosobol	<i>verb</i><br><ol><li>(intransitive) to sail</li></ol>
sodulo|asodulo|dosodulo|mosodulo|tosodulo|isodulo|nosodulo|fosodulo	<i>verb</i><br><ol><li>(transitive) to hide oneself</li></ol>
sogili	<i>noun</i><br><ol><li>mantis shrimp</li></ol>
somo	<i>noun</i><br><ol><li>needle</li></ol>
sonamu	<i>noun</i><br><ol><li>mist</li></ol>
songa	<i>noun</i><br><ol><li>old woman</li><li>river</li></ol>
sopo	<i>noun</i><br><ol><li>fruit</li></ol>
sosodik	<i>noun</i><br><ol><li>spoon</li></ol>
sosu	<i>noun</i><br><ol><li>a squid</li></ol>
sou	<i>noun</i><br><ol><li>magic, sorcery</li></ol>
sowi|soi	<i>noun</i><br><ol><li>smoke</li></ol>
subal|asubal|dosubal|isubal|fusubal|fosubal|nosubal|tosubal|nusubal|mosubal	<i>verb</i><br><ol><li>(transitive) to pour</li></ol>
subebi	<i>noun</i><br><ol><li>bone</li></ol>
sufala|isufala|misufala|fisufala|nisufala|asufala|disufala|masufala|tisufala	<i>verb</i><br><ol><li>(stative) to be diligent</li></ol>
sufu	<i>noun</i><br><ol><li>pig</li></ol>
suka|fusuka|fosuka|mosuka|tosuka|asuka|dosuka|nusuka|nosuka|isuka	<i>verb</i><br><ol><li>(transitive) to like</li><li>(modal, auxiliary) to very much want to (do something)</li><li>(modal, auxiliary) to like to (do something)</li></ol>
supaya	<i>conj</i><br><ol><li>so, so that</li></ol>
supepi|fosupepi|dosupepi|asupepi|nosupepi|mosupepi|tosupepi|isupepi|fusupepi|nusupepi	<i>verb</i><br><ol><li>(transitive) to suck (a finger)</li></ol>
susu|mosusu|fususu|isusu|nosusu|fosusu|dosusu|asusu|nususu|tosusu	<i>noun</i><br><ol><li>breast</li></ol><br><i>verb</i><br><ol><li>(transitive) to suckle</li></ol>
tabea	<i>noun</i><br><ol><li>(polite) the head</li></ol>
tabia	<i>noun</i><br><ol><li>(polite) alternative form of tabea (“head”)</li></ol>
tadik	<i>noun</i><br><ol><li>a horn (of an animal, etc.)</li></ol>
tagar|natagar|matagar|atagar|datagar|itagar|tatagar|fatagar	<i>verb</i><br><ol><li>(intransitive) to fly</li></ol>
taiyum	<i>noun</i><br><ol><li>sea urchin</li></ol>
taji|ataji|itaji|nataji|tataji|dataji|mataji|fataji	<i>verb</i><br><ol><li>(transitive) to stab (with a knife, etc.)</li></ol>
tala|tafatala|ifatala|datala|fafatala|afatala|dafatala|natala|nafatala|mafatala|matala|tatala|itala|fatala|atala	<i>verb</i><br><ol><li>(transitive) to cut</li><li>(transitive) to cross (a river)</li></ol>
talatulak	<i>noun</i><br><ol><li>a punting pole</li></ol>
tano|tanu	<i>noun</i><br><ol><li>sugarcane</li></ol>
tanusi	<i>noun</i><br><ol><li>island</li></ol>
tapi	<i>conj</i><br><ol><li>but, however</li></ol>
tapoke|titapoke|fitapoke|itapoke|mitapoke|matapoke|nitapoke|ditapoke|atapoke	<i>verb</i><br><ol><li>(stative) to be tired</li></ol>
tapu	<i>noun</i><br><ol><li>an anchor</li></ol>
tarotaro	<i>noun</i><br><ol><li>(polite) leg</li></ol>
tarsa	<i>adv</i><br><ol><li>perhaps</li></ol>
tarusi	<i>noun</i><br><ol><li>barracuda</li></ol>
tas	<i>noun</i><br><ol><li>bag</li><li>handbag</li></ol>
tasbe	<i>noun</i><br><ol><li>prayer beads, misbaha</li></ol>
tatapa	<i>noun</i><br><ol><li>a winnowing basket</li></ol>
taubu	<i>noun</i><br><ol><li>a conch shell</li></ol>
taun	<i>noun</i><br><ol><li>year</li></ol>
te	<i>noun</i><br><ol><li>tea</li></ol><br><i>conj</i><br><ol><li>so; so that</li></ol>
tebel|netebel|metebel|fetebel|atebel|tetebel|itebel|detebel	<i>verb</i><br><ol><li>(transitive) to shoot (with a gun)</li></ol>
tedengingi|tedingi|tedengi	<i>noun</i><br><ol><li>chest</li></ol>
tedi|atedi|tetedi|itedi|netedi|detedi|metedi|fetedi	<i>verb</i><br><ol><li>(transitive) to steal</li></ol>
teditedi	<i>noun</i><br><ol><li>thief</li></ol>
tege|detege|fetege|metege|netege|itege|atege|tetege	<i>verb</i><br><ol><li>(transitive) to lift</li><li>to take up</li></ol>
telida|nitelida|fitelida|matelida|ditelida|mitelida|itelida|atelida|titelida	<i>verb</i><br><ol><li>(stative) to be hard</li></ol>
telo|metelo|tetelo|netelo|fetelo|detelo|atelo|itelo	<i>verb</i><br><ol><li>(transitive) to fell a tree</li></ol>
teng|feteng|ateng|neteng|deteng|iteng|teteng|meteng	<i>verb</i><br><ol><li>(intransitive) to say</li><li>(transitive) to say</li></ol><br><i>noun</i><br><ol><li>that which someone has said, word, news</li></ol>
tepedingi|ditepedingi|gotepedingi	<i>num</i><br><ol><li>seven</li></ol>
terahir	<i>adv</i><br><ol><li>finally, at last</li></ol>
terang|miterang|iterang|fiterang|aterang|titerang|niterang|diterang|materang	<i>verb</i><br><ol><li>(stative) to be clear</li></ol>
terus	<i>conj</i><br><ol><li>(and) then, (and) at once</li></ol>
tetimi	<i>noun</i><br><ol><li>smoking rack (for meats, etc.)</li></ol>
teto	<i>noun</i><br><ol><li>grandfather</li></ol>
tiahi|matiahi|itiahi|fitiahi|mitiahi|ditiahi|titiahi|nitiahi|atiahi	<i>verb</i><br><ol><li>(stative) complete, without defect</li></ol>
tifi|fetifi|atifi|netifi|tetifi|metifi|detifi|fitifi|nitifi|itifi	<i>verb</i><br><ol><li>(intransitive) to sleep</li></ol>
timi|tetimi|detimi|nitimi|atimi|fitimi|metimi|itimi|fetimi|netimi	<i>verb</i><br><ol><li>(intransitive) to set (of the sun)</li></ol>
timu	<i>noun</i><br><ol><li>cucumber</li></ol>
tobo|atobo|dotobo|motobo|itobo|fotobo|notobo|totobo	<i>verb</i><br><ol><li>(intransitive) to bathe</li><li>(transitive) to bathe</li></ol>
toga|dotoga|itoga|atoga|motoga|notoga|fotoga|totoga	<i>verb</i><br><ol><li>(transitive) to pull</li><li>(transitive) to lift up (from water)</li><li>(transitive) to pull up (an anchor)</li></ol>
togi|fotogi|atogi|totogi|itogi|motogi|dotogi|notogi	<i>verb</i><br><ol><li>(intransitive) to bark</li></ol>
toi	<i>conj</i><br><ol><li>if</li></ol>
toni	<i>noun</i><br><ol><li>son-in-law</li></ol>
too|totoo|itoo|dotoo|motoo|notoo|atoo|fotoo	<i>verb</i><br><ol><li>(transitive) to wrap up</li></ol>
tope	<i>verb</i><br><ol><li>(modal, auxiliary) to want to (do something)</li><li>(modal, auxiliary) to intend to (do something)</li></ol>
topo|ditopo|itopo|titopo|atopo|mitopo|matopo|fitopo|nitopo	<i>verb</i><br><ol><li>(stative) to be new</li></ol>
toro|itoro|totoro|atoro|motoro|notoro|dotoro|fotoro	<i>verb</i><br><ol><li>(intransitive) to sit</li></ol>
toro so|fotoro so|notoro so|atoro so|itoro so|totoro so|dotoro so|motoro so	<i>verb</i><br><ol><li>(intransitive) to sit down</li></ol>
tougu|mitougu|nitougu|atougu|matougu|ditougu|fitougu|itougu|titougu	<i>verb</i><br><ol><li>(stative) to be finished</li></ol>
towo	<i>noun</i><br><ol><li>cheek</li></ol>
tuka|motuka|dotuka|atuka|futuka|totuka|ituka|fotuka|notuka|nutuka	<i>verb</i><br><ol><li>(transitive) to change</li></ol>
tukbange|gotukbange|ditukbange	<i>num</i><br><ol><li>eight</li></ol>
tulis|dotulis|motulis|fotulis|futulis|atulis|nutulis|totulis|notulis|itulis	<i>verb</i><br><ol><li>(transitive) to write</li></ol>
tunio	<i>noun</i><br><ol><li>fish scale</li></ol>
tupam	<i>noun</i><br><ol><li>the sky</li></ol>
tupe|futupe|atupe|itupe|dotupe|notupe|motupe|totupe|nutupe|fotupe	<i>verb</i><br><ol><li>to open</li></ol>
tusa	<i>noun</i><br><ol><li>cat</li></ol>
tuso	<i>noun</i><br><ol><li>a hole</li><li>an orifice</li></ol>
uas|iuas|fuuas|nuuas|mouas|nouas|touas|auas|douas|fouas	<i>verb</i><br><ol><li>(transitive) to wash (dishes, the floor, etc.)</li></ol>
uba|mouba|fouba|touba|fuuba|douba|iuba|nuuba|auba|nouba	<i>verb</i><br><ol><li>(transitive) to carry</li></ol>
uba no|nouba no|nuuba no|iuba no|touba no|fuuba no|mouba no|fouba no|auba no|douba no	<i>verb</i><br><ol><li>(transitive) to bring</li></ol>
ubu	<i>noun</i><br><ol><li>grandchild</li></ol>
udu|foudu|doudu|toudu|moudu|wudu|audu|iudu|fuudu|noudu|nuudu	<i>verb</i><br><ol><li>(intransitive) to blow</li></ol><br><i>noun</i><br><ol><li>the wind</li></ol>
ufi|moufi|doufi|nuufi|toufi|aufi|foufi|iufi|fuufi|noufi	<i>verb</i><br><ol><li>(intransitive) to flow</li></ol>
ujuf|noujuf|toujuf|aujuf|iujuf|fuujuf|moujuf|doujuf|wujuf|nuujuf|foujuf	<i>verb</i><br><ol><li>(intransitive) to spit</li></ol><br><i>noun</i><br><ol><li>spittle</li></ol>
ula	<i>noun</i><br><ol><li>a planting stick</li></ol>
umi	<i>noun</i><br><ol><li>voice</li></ol>
unge|goiunge|dimaunge|iunge	<i>num</i><br><ol><li>three</li></ol>
uni|wuni	<i>noun</i><br><ol><li>blood</li></ol>
usi	<i>noun</i><br><ol><li>a scar</li></ol>
utu|fuutu|foutu|mofoutu|ifoutu|noutu|toutu|autu|doutu|tofoutu|nofoutu|afoutu|iutu|fofoutu|moutu|dofoutu|nuutu	<i>verb</i><br><ol><li>(transitive) to push</li></ol><br><i>noun</i><br><ol><li>root (of a tree), vein</li></ol>
wa|nawa|fawa|iwa|tawa|dawa|awa|mawa	<i>verb</i><br><ol><li>(intransitive) to stay</li></ol><br><i>adv</i><br><ol><li>also</li></ol>
wado|awado|dawado|nawado|mawado|tawado|iwado|fawado	<i>verb</i><br><ol><li>(transitive) to know</li><li>(transitive) to find out, learn of</li></ol>
wagol	<i>noun</i><br><ol><li>tuna</li></ol>
wai	<i>particle</i><br><ol><li>(sentence-final); not yet</li></ol>
wakis|nawakis|awakis|mawakis|iwakis|tawakis|dawakis|fawakis	<i>verb</i><br><ol><li>(transitive) to hit or strike with the hand; to beat</li></ol>
wako|awako|tawako|mawako|nawako|iwako|fawako|dawako	<i>verb</i><br><ol><li>(transitive) to throw</li></ol>
waktu	<i>conj</i><br><ol><li>when, at the time that</li></ol>
wao|awao|dawao|mawao|iwao|tawao|nawao|fawao	<i>verb</i><br><ol><li>(intransitive) to play</li></ol>
wawau|mawawau|dawawau|fawawau|nawawau|awawau|tawawau|iwawau	<i>verb</i><br><ol><li>(intransitive) alternative form of wao (“to play”)</li></ol>
