capitela|capiteles	<i>noun</i><br><ol><li>capital</li></ol>
capoluech	<i>noun</i><br><ol><li>capital (administrative centre)</li></ol>
caranta	<i>adj</i><br><ol><li>forty</li></ol><br><i>noun</i><br><ol><li>forty</li></ol>
carantecater	<i>adj</i><br><ol><li>forty-four</li></ol><br><i>noun</i><br><ol><li>forty-four</li></ol>
carantecinch	<i>adj</i><br><ol><li>forty-five</li></ol><br><i>noun</i><br><ol><li>forty-five</li></ol>
carantedoes	<i>adj</i><br><ol><li>forty-two</li></ol><br><i>noun</i><br><ol><li>forty-two</li></ol>
carantenuef	<i>adj</i><br><ol><li>forty-nine</li></ol><br><i>noun</i><br><ol><li>forty-nine</li></ol>
caranteset	<i>adj</i><br><ol><li>forty-seven</li></ol><br><i>noun</i><br><ol><li>forty-seven</li></ol>
carantesies	<i>adj</i><br><ol><li>forty-six</li></ol><br><i>noun</i><br><ol><li>forty-six</li></ol>
carantetrei	<i>adj</i><br><ol><li>forty-three</li></ol><br><i>noun</i><br><ol><li>forty-three</li></ol>
carantot	<i>adj</i><br><ol><li>forty-eight</li></ol><br><i>noun</i><br><ol><li>forty-eight</li></ol>
carantun	<i>adj</i><br><ol><li>forty-one</li></ol><br><i>noun</i><br><ol><li>forty-one</li></ol>
carater|caraters	<i>noun</i><br><ol><li>character</li></ol>
carateristich|carateristicia|carateristic|carateristices	<i>adj</i><br><ol><li>characteristic</li></ol>
cariera|carieres	<i>noun</i><br><ol><li>career</li></ol>
cassa|casses	<i>noun</i><br><ol><li>case, crate</li><li>cash register, cash desk</li><li>fund (of money)</li></ol>
cassazion|cassazions	<i>noun</i><br><ol><li>cassation</li></ol>
castour	<i>noun</i><br><ol><li>beaver</li></ol>
categoria|categories	<i>noun</i><br><ol><li>category</li></ol>
cater	<i>adj</i><br><ol><li>four</li></ol><br><i>noun</i><br><ol><li>four</li></ol>
catolich|catolic|catolices|catolicia	<i>adj</i><br><ol><li>catholic / Catholic</li></ol>
catordesc	<i>adj</i><br><ol><li>fourteen</li></ol><br><i>noun</i><br><ol><li>fourteen</li></ol>
cerf	<i>noun</i><br><ol><li>deer</li></ol>
cert|certes|certa|certs	<i>adj</i><br><ol><li>certain</li><li>some</li></ol>
cesa|ceses	<i>noun</i><br><ol><li>home</li><li>house</li></ol>
che	<i>conj</i><br><ol><li>that</li></ol>
cheder|cheders	<i>noun</i><br><ol><li>ambit, scope</li></ol>
chel|chela|chël|chei|chëi|cheles|chëla|chëles	<i>adj</i><br><ol><li>which</li><li>what</li></ol>
chelner|chelneri|chelerin	<i>noun</i><br><ol><li>(Gherdëina) waiter</li></ol>
chemun|chemuns	<i>noun</i><br><ol><li>commune</li></ol>
cherder|foves|sun|saras|sies|ae|fova|fovan|cherdede|fosse|abù|esses|cherdovais|cherdoves|cherdés|fossais|saré|ebe|cherdea|à|ove|avees|ombe|cherdove|aessa|cherdes|cherdareis|ies|essais|esse|as|aesses|cherdovan|saron|aron|fossan|cherdeia|ester|cherdeie|cherdedes|on|sede|stedes|ova|sian|seis|aes|eibes|essan|sareis|cherdassais|essa|ebes|fovais|fossa|arà|steda|aras|sarà|cherdaras|avei|stés|aré|cherdeies|ovan|avean|cherdaron|oves|aon|fove|cherdeis|aessais|sie|cherdan|aean|é|sté|fosses|areis|cherdassa|cherdova|ébe|cherda|ovais|cherdasse|aveais|cherdasses|avee|son|cherdarà|aesse|aessan|cherdon|cherdé|cherdeda|eis|aede|aeis|avea|cherde|cherdassan|cherdaré	<i>verb</i><br><ol><li>To call</li></ol>
chest|chestes|chisc|chesta	<i>adj</i><br><ol><li>this</li><li>(in the plural) these</li></ol>
chetù	<i>adv</i><br><ol><li>(colloquial, Gherdëina) right?; is it?; is it not?</li></ol>
chi	<i>pron</i><br><ol><li>who, whoever</li></ol>
chibl|chibli	<i>noun</i><br><ol><li>(Gherdëina) bucket, bin</li></ol>
chindesc	<i>adj</i><br><ol><li>fifteen</li></ol><br><i>noun</i><br><ol><li>fifteen</li></ol>
chisc	<i>adj</i><br><ol><li>such</li></ol>
chécen|chécegn|chéces|chéca	<i>adj</i><br><ol><li>(Fascian) red</li></ol>
chésto|chésti|chéstes|chésta	<i>adj</i><br><ol><li>this</li></ol>
chëifer|chëifri	<i>noun</i><br><ol><li>(Gherdëina) beetle</li></ol>
chëifer dala lum|chëifri dala lum	<i>noun</i><br><ol><li>(Gherdëina) firefly, glowworm</li></ol>
chëifer dla Madona|chëifri dla Madona	<i>noun</i><br><ol><li>(Gherdëina) ladybird, ladybug</li></ol>
chësc|chisc|chësta|chëscs|chëstes	<i>adj</i><br><ol><li>this</li><li>such</li></ol>
chësto|chësti|chësta|chëstes	<i>adj</i><br><ol><li>this</li></ol>
ciamorc	<i>noun</i><br><ol><li>chamois (goat)</li></ol>
ciamp|ciamps	<i>noun</i><br><ol><li>field (all senses)</li></ol>
cian|cians	<i>noun</i><br><ol><li>dog</li></ol>
ciancané|ciancaneda|ciancanedes|ciancaneisc	<i>adj</i><br><ol><li>(Gherdëina) left-handed</li></ol>
cianter|esse|as|aesses|é|ciantareis|cianteies|cianton|ciante|areis|ciantoves|ébe|aron|ciantasse|ciantede|ciantovais|cianta|ebes|ovais|ciantarà|cianteis|arà|ae|ciantaron|cianté|ciantassa|cianteie|ciantova|aras|abù|cianteda|ciantove|esses|aveais|ciantaras|essa|ciantés|avei|ciantedes|ciantasses|aré|ciantovan|ciantes|ciantassan|ovan|avean|avee|ciantassais|ciantan|ebe|on|essan|à|oves|ciantea|aesse|aon|ove|ova|avees|aessan|eis|aessa|aessais|aes|cianteia|avea|aeis|ombe|aede|eibes|ciantaré|essais|aean	<i>verb</i><br><ol><li>To sing</li></ol>
cincanta	<i>adj</i><br><ol><li>fifty</li></ol><br><i>noun</i><br><ol><li>fifty</li></ol>
cincantecater	<i>adj</i><br><ol><li>fifty-four</li></ol><br><i>noun</i><br><ol><li>fifty-four</li></ol>
cincantecinch	<i>adj</i><br><ol><li>fifty-five</li></ol><br><i>noun</i><br><ol><li>fifty-five</li></ol>
cincantedoes	<i>adj</i><br><ol><li>fifty-two</li></ol><br><i>noun</i><br><ol><li>fifty-two</li></ol>
cincantenuef	<i>adj</i><br><ol><li>fifty-nine</li></ol><br><i>noun</i><br><ol><li>fifty-nine</li></ol>
cincanteset	<i>adj</i><br><ol><li>fifty-seven</li></ol><br><i>noun</i><br><ol><li>fifty-seven</li></ol>
cincantesies	<i>adj</i><br><ol><li>fifty-six</li></ol><br><i>noun</i><br><ol><li>fifty-six</li></ol>
cincantetrei	<i>adj</i><br><ol><li>fifty-three</li></ol><br><i>noun</i><br><ol><li>fifty-three</li></ol>
cincantot	<i>adj</i><br><ol><li>fifty-eight</li></ol><br><i>noun</i><br><ol><li>fifty-eight</li></ol>
cincantun	<i>adj</i><br><ol><li>fifty-one</li></ol><br><i>noun</i><br><ol><li>fifty-one</li></ol>
cinch	<i>adj</i><br><ol><li>five</li></ol><br><i>noun</i><br><ol><li>five</li></ol>
ciol|cioi	<i>noun</i><br><ol><li>(Gherdëina) belt (band worn around the waist)</li></ol>
ciun|ciugn|ciuna|ciunes	<i>adj</i><br><ol><li>what, which</li></ol>
co	<i>conj</i><br><ol><li>than (used in comparisons)</li></ol><br><i>adv</i><br><ol><li>how (in what manner)</li><li>how (in what state)</li></ol>
coche	<i>adv</i><br><ol><li>how (in what manner)</li><li>as, like</li></ol>
cochemei	<i>conj</i><br><ol><li>however, whatever</li></ol>
coesion|coesions	<i>noun</i><br><ol><li>cohesion</li></ol>
cogner|cognasse|é|cogne|foves|cognove|sté|fosses|sareis|cogn|cogneies|sun|saron|saras|cognés|sies|cognasses|fovais|fossa|cogna|fova|fossan|fovan|cogné|ester|steda|fosse|cognassa|cognea|cognassais|cognarà|sarà|cognassan|cognan|fossais|cognovan|stés|cognaron|cognoves|saré|cognedes|cognaré|cogneie|cogneia|cognaras|cogneda|sede|cognareis|cognovais|son|cognede|stedes|cognova|sian|fove|seis|sie|cognon|cogneis|ies|cognei|cognes	<i>verb</i><br><ol><li>to have to; must</li></ol>
colegialmënter	<i>adv</i><br><ol><li>corporately (as a body or group)</li></ol>
coma|comes	<i>noun</i><br><ol><li>(Val di Fassa, law) subsection</li><li>(Val di Fassa, orthography) comma</li></ol>
componënt|componënć	<i>noun</i><br><ol><li>component</li></ol>
comprer|esse|comprassan|as|aesses|é|compran|compreies|compra|comprova|areis|comprove|comprassa|ébe|compreie|comprovais|aron|compres|essa|ebes|ovais|ae|arà|aras|esses|abù|aveais|compreis|comprasses|aessan|compredes|compreda|comprovan|avei|compraron|aré|comprea|compreia|compraré|ovan|avee|avean|comproves|on|compre|ebe|comprareis|compré|avea|essan|à|oves|compraras|comprede|aon|ove|avees|ova|comprassais|aesse|comprasse|eis|aessa|eibes|aes|aeis|comprés|aessais|ombe|aede|compron|comprarà|essais|aean	<i>verb</i><br><ol><li>To purchase, buy</li></ol>
comunicazion|comunicazions	<i>noun</i><br><ol><li>communication</li></ol>
comunicher|esse|as|aesses|é|comunichassais|comunichede|areis|comunichon|comunichassan|comunicharà|comunichoves|comunicha|comunichove|ébe|essais|comunicharon|comuniches|comunichareis|aron|essa|ebes|ovais|ae|comunicharé|arà|comunichovan|comunicharas|comunichan|comunichés|comunicheis|aras|comunichasses|abù|esses|comunichassa|aveais|comunichedes|avei|aré|ovan|avean|avee|comunichea|on|comunicheda|ebe|comunichasse|comunichova|comuniche|essan|à|oves|aesse|aon|ove|ova|avees|aessan|comunicheie|comunicheies|eis|aessa|aessais|aes|aeis|avea|comuniché|ombe|comunicheia|aede|eibes|comunichovais|aean	<i>verb</i><br><ol><li>To communicate</li></ol>
comuniter|comuniteres|comuniters|comunitera	<i>adj</i><br><ol><li>community (attributive)</li></ol>
comunité|comunités	<i>noun</i><br><ol><li>community (a group sharing a common understanding)</li></ol>
con	<i>prep</i><br><ol><li>with</li></ol>
concors	<i>noun</i><br><ol><li>contest (competition)</li></ol>
concurent|concurentes|concurenc|concurenta	<i>adj</i><br><ol><li>concurrent</li></ol>
concurenza|concurenzes	<i>noun</i><br><ol><li>competition (commercial rivalry)</li></ol>
condujer|esse|condujessais|as|aesses|é|aede|condujaras|areis|condujesse|condujon|condujareis|ébe|aron|essa|condujove|ovais|ae|arà|ebes|aras|esses|abù|conduj|condujaron|condujede|condujaré|condut|aveais|avei|condujan|aré|condujessan|condujessa|ovan|avee|avean|condujeis|on|conduje|ebe|essan|à|oves|aesse|aon|ove|condujovan|condujova|condujovais|avees|condujoves|eis|ova|aessa|aessan|condujarà|aeis|avea|aes|ombe|condujes|condujesses|eibes|aessais|essais|aean	<i>verb</i><br><ol><li>To lead, conduct</li></ol>
consulenza|consulenzes	<i>noun</i><br><ol><li>consultancy</li><li>advice</li></ol>
consuler|consuleres|consulers|consulera	<i>adj</i><br><ol><li>consular</li></ol>
cont|conc|contessa|conts|contesses	<i>noun</i><br><ol><li>(Val di Fassa) calculation; computation</li><li>(Val di Fassa) counting</li><li>(Val di Fassa) count (male ruler of a county)</li></ol>
contra	<i>prep</i><br><ol><li>against</li></ol>
contrasotscrit|contrasotscric	<i>noun</i><br><ol><li>countersignature</li></ol>
cooperazion|cooperazions	<i>noun</i><br><ol><li>cooperation</li></ol>
coordener|coordinovais|coordinasse|coordenés|coordenaras|coordinedes|coordineia|coordina|ae|esses|abù|coordineie|coordeneda|coordenarà|coordenassais|coordiner|ebe|coordenede|à|coordinova|ove|avees|aessa|coordinaré|essais|esse|as|aesses|coordinan|coordenova|aron|coordenes|coordiné|coordenassan|coordenaré|on|coordenedes|coordenareis|ova|aes|coordineies|essan|eibes|coordenan|coordinovan|coordenovais|coordenasse|coordineda|coordinasses|coordinoves|coordenaron|essa|ebes|arà|coordinaron|aras|coordinove|coordenoves|avei|coordenasses|coordeneies|aré|ovan|avean|coordinea|coordinon|coordinarà|coordinareis|coordines|oves|aon|coordenon|aessais|coordene|aean|é|coordenassa|coordenea|areis|ébe|coordine|coordinassan|ovais|coordinassais|coordené|coordeneia|aveais|coordineis|coordinaras|coordena|coordeneie|coordenove|coordinassa|coordenovan|coordinés|avee|aesse|aessan|coordeneis|eis|coordinede|aede|aeis|avea|ombe	<i>verb</i><br><ol><li>To coordinate</li></ol>
coordinament|coordinamenc	<i>noun</i><br><ol><li>coordination</li></ol>
cornacia	<i>noun</i><br><ol><li>jackdaw</li></ol>
corompe|corot|esse|coromparon|coromparà|coromper|é|as|aesses|corompove|areis|ébe|aron|essa|corompovan|ovais|ae|arà|ebes|corompeis|corompovais|corompesse|corompan|aras|abù|coromp|esses|aveais|corompoves|coromparé|avei|corompareis|aré|ovan|avean|avee|on|corompesses|ebe|corompon|coromparas|essan|à|oves|aesse|aon|corompes|ove|corompede|avees|ova|ombe|eis|aessa|corompessais|aessan|aes|aeis|avea|aessais|corompova|corompessan|aede|eibes|corompessa|essais|aean	<i>verb</i><br><ol><li>To corrupt</li></ol>
cossa|cosses	<i>noun</i><br><ol><li>thing, object</li></ol>
coster|esse|costasse|as|aesses|é|coste|costeies|costede|costeis|coston|costova|areis|costea|ébe|costaras|costan|aron|costeie|ebes|ovais|costovan|arà|ae|costeda|essa|costove|aras|costovais|abù|esses|costarà|aveais|costes|costassa|costaré|costassais|avei|costareis|costés|aré|ovan|avean|avee|costé|costeia|on|ebe|costa|costedes|essan|costassan|à|oves|costoves|aesse|aon|ove|ova|avees|aessan|eis|aessa|eibes|aes|aeis|avea|costaron|ombe|aessais|aede|costasses|essais|aean	<i>verb</i><br><ol><li>To cost</li></ol>
costituent|costituents|costituenta|costituentes	<i>adj</i><br><ol><li>constituent</li></ol>
costituir|costitu|costituesc|costituieis|as|esse|costitues|é|aesses|costitue|areis|ébe|essais|aron|costituiva|essa|ebes|ovais|ae|arà|aras|esses|abù|costituiron|aveais|costituiras|costituissa|costituisses|costituivais|avei|costituirà|costituisse|aré|costituide|ovan|avean|avee|costituissais|costituiré|costituivan|ebe|on|costituives|avea|essan|à|costituireis|oves|aesse|aon|ove|ova|avees|ombe|costituì|aessan|eis|aessa|costituian|costituissan|costituive|costituesce|aeis|aes|costituion|aessais|eibes|aede|costituesces|aean	<i>verb</i><br><ol><li>To constitute</li></ol>
costituzion|costituzions	<i>noun</i><br><ol><li>constitution</li></ol>
costituzionel|costituzionela|costituzionei|costituzioneles	<i>adj</i><br><ol><li>constitutional</li></ol>
creta|cretes	<i>noun</i><br><ol><li>credit (financial)</li><li>confidence</li></ol>
criazion|criazions	<i>noun</i><br><ol><li>creation</li></ol>
critich|criticia|critices|critic	<i>adj</i><br><ol><li>critical</li></ol>
cruzier|esse|as|cruziaras|aesses|é|aean|cruziede|cruzie|areis|cruziassais|ébe|aron|cruziea|cruzieia|cruzieis|cruziova|ovais|arà|ae|ebes|essa|aras|cruzies|cruzieie|cruzioves|abù|esses|aveais|cruzian|cruziove|cruziassa|cruziaré|avei|cruziarà|cruziareis|cruziovan|aré|ovan|avean|avee|cruziés|on|ebe|cruziassan|cruzieies|cruziovais|cruziasse|essan|cruzion|à|oves|aesse|aon|ove|ova|avees|aessan|aede|eis|cruzieda|cruzia|cruziaron|aes|aeis|avea|cruziasses|ombe|aessa|aessais|eibes|cruzié|essais|cruziedes	<i>verb</i><br><ol><li>To charge, entrust</li><li>To disturb, upset</li></ol>
crëidum|crëidums	<i>noun</i><br><ol><li>creed, faith (particular religion)</li></ol>
crëp|crëpsc	<i>noun</i><br><ol><li>(Gherdëina) mountain, rock</li></ol>
cualità|cualiteies	<i>noun</i><br><ol><li>quality</li></ol>
cuantità|cuantiteies	<i>noun</i><br><ol><li>quantity</li></ol>
cuecen|cuecenas|cuecena|cuecegn	<i>adj</i><br><ol><li>red</li></ol>
cueciun	<i>adj</i><br><ol><li>(Gherdëina) red</li></ol>
cuestion|cuestions	<i>noun</i><br><ol><li>question</li></ol>
cuinto	<i>noun</i><br><ol><li>fifth</li></ol>
cul|cui	<i>noun</i><br><ol><li>(Gherdëina, vulgar slang) ass, bottom, buttocks, butt</li></ol>
culetif|culetiva|culetifs|culetives	<i>adj</i><br><ol><li>collective</li></ol>
culetività	<i>noun</i><br><ol><li>collectivity</li></ol>
cult|cults	<i>noun</i><br><ol><li>cult, religion</li></ol>
cultivazion|cultivazions	<i>noun</i><br><ol><li>cultivation</li></ol>
cultura|cultures	<i>noun</i><br><ol><li>culture</li></ol>
culturel|culturela|culturei|cultureles	<i>adj</i><br><ol><li>cultural</li></ol>
cumander|esse|as|cumandede|cumandeies|é|aesses|cumandaras|cumandon|cumandé|areis|cumandedes|cumandova|cumandea|cumandaron|ébe|aron|cumandasses|essa|ebes|ovais|cumandeia|arà|ae|cumandaré|cumanda|cumandeda|aras|esses|abù|aveais|cumandarà|cumandan|cumandovan|avei|aré|cumandove|cumandes|ovan|cumandareis|avee|avean|cumandassa|cumande|cumandés|on|cumandasse|cumandassais|cumandeie|ebe|avea|essan|à|oves|aesse|aon|ove|cumandeis|avees|ova|aessan|cumandassan|cumandoves|eis|aessa|aes|aeis|cumandovais|aessais|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To command</li></ol>
cumando	<i>noun</i><br><ol><li>command</li></ol>
cumember|cumembri	<i>noun</i><br><ol><li>member (of a group)</li></ol>
cumerz|cumerc	<i>noun</i><br><ol><li>commerce</li></ol>
cumetù|cumetui|cumetudes|cumetuda	<i>adj</i><br><ol><li>committed</li><li>commissioned</li></ol>
cumiscion|cumiscions	<i>noun</i><br><ol><li>commission</li></ol>
cumisser|cumissers	<i>noun</i><br><ol><li>commissioner</li></ol>
cumpatibl|cumpatibla|cumpatibles|cumpatibli	<i>adj</i><br><ol><li>compatible</li></ol>
cumpatibltà	<i>noun</i><br><ol><li>compatibility</li></ol>
cumpetenza|cumpetenzes	<i>noun</i><br><ol><li>competency</li><li>field, department</li></ol>
cumplementer|cumplementeres|cumplementers|cumplementera	<i>adj</i><br><ol><li>complementary (all senses)</li></ol>
cumplesc	<i>noun</i><br><ol><li>complex</li></ol>
cumporter|cumportan|esse|as|aesses|é|cumportassais|cumportés|cumporteis|areis|cumporteies|cumportasse|ébe|aron|essa|ebes|cumporteia|ovais|cumportarà|cumporteda|arà|ae|cumportasses|aras|esses|abù|cumportassa|cumportareis|cumportea|cumportovan|cumportes|aveais|cumportaron|cumportaras|avei|cumportove|cumportova|cumportassan|aré|ovan|avean|avee|cumporte|on|cumportedes|cumportede|ebe|cumporton|essan|à|oves|cumporta|aon|ove|ova|avees|cumportovais|aesse|cumportaré|cumportoves|eis|aessa|aessan|aes|aeis|avea|aessais|ombe|aede|cumporté|eibes|cumporteie|essais|aean	<i>verb</i><br><ol><li>To involve, imply, entail</li></ol>
cumposizion|cumposizions	<i>noun</i><br><ol><li>composition</li></ol>
cumpunent|cumpunenc	<i>noun</i><br><ol><li>component</li></ol>
cumpurtament|cumpurtamenc	<i>noun</i><br><ol><li>compartment</li></ol>
cumunel|cumunela|cumunei|cumuneles	<i>adj</i><br><ol><li>communal</li></ol>
cun	<i>prep</i><br><ol><li>(Gherdëina) with</li><li>(Badia) Alternative form of con</li></ol>
cuncor|cuncors	<i>noun</i><br><ol><li>competition</li><li>exam</li></ol>
cundaned|cundaneds|cundaneda|cundanedes	<i>adj</i><br><ol><li>condemned</li><li>convicted</li></ol>
cundaner|esse|cundanassais|as|cundanova|aesses|é|cundanovais|cundanon|aean|cundanasses|cundanovan|areis|ébe|aron|cundanede|essa|cundanassa|cundane|cundaneies|ovais|cundanaras|cundanareis|arà|ae|ebes|cundanaré|cundanoves|aras|abù|esses|aveais|cundanassan|cundaneie|cundanarà|cundanes|cundanés|cundanove|avei|aré|ovan|avean|avee|cundanaron|on|ebe|cundaneia|cundanasse|essan|à|oves|aesse|aon|cundanea|ove|avees|ova|aessan|cundaneis|eis|aessa|aessais|aes|aeis|avea|cundana|ombe|aede|cundanan|eibes|essais|cundané	<i>verb</i><br><ol><li>To convict, sentence</li><li>To condemn</li></ol>
cundizion|cundizions	<i>noun</i><br><ol><li>condition</li></ol>
cunferir|esse|cunferian|cunferives|as|aesses|é|areis|cunferiré|cunferieis|ébe|cunferion|cunferesc|aron|cunferissan|essa|cunferissais|ovais|ae|arà|ebes|cunferisses|aras|cunferissa|abù|cunferive|esses|aveais|cunferirà|cunfer|cunferiva|cunferesce|avei|cunferireis|cunferesces|aré|cunferiras|cunferide|ovan|avean|avee|cunferivais|cunferiron|on|ebe|cunferì|essan|cunfere|à|oves|cunferes|aon|ove|ova|cunferivan|avees|cunferisse|aesse|eis|aessa|aessan|aessais|aes|aeis|avea|aede|ombe|eibes|essais|aean	<i>verb</i><br><ol><li>To confer</li></ol>
cunfescion|cunfescions	<i>noun</i><br><ol><li>confession</li><li>denomination, creed</li></ol>
cunfin|cunfins	<i>noun</i><br><ol><li>border, frontier</li><li>boundary</li></ol>
cunflic	<i>noun</i><br><ol><li>conflict, dispute</li></ol>
cunforma	<i>verb</i><br><ol><li>conforms (3rd person singular, present tense)</li></ol>
cunformità	<i>noun</i><br><ol><li>conformity</li></ol>
cunfront|cunfronc	<i>noun</i><br><ol><li>comparison</li><li>confrontation</li></ol>
cunicio|cunici	<i>noun</i><br><ol><li>rabbit</li></ol>
cunlaurazion|cunlaurazions	<i>noun</i><br><ol><li>collaboration</li></ol>
cunseliera|cunselieres	<i>noun</i><br><ol><li>council</li></ol>
cunsens|cunsensc	<i>noun</i><br><ol><li>consent, permission</li><li>approval</li></ol>
cunsultazion|cunsultazions	<i>noun</i><br><ol><li>consultation</li></ol>
cunsuntif|cunsuntifs|cunsuntiva|cunsuntives	<i>adj</i><br><ol><li>final</li><li>bottom line (attributive)</li></ol>
cuntabltà	<i>noun</i><br><ol><li>accountancy; accounting</li><li>(in the plural) books, accounts</li></ol>
cuntestuel|cuntestuela|cuntestueles|cuntestuei	<i>adj</i><br><ol><li>contextual</li></ol>
cuntlujion|cuntlujiones	<i>noun</i><br><ol><li>conclusion</li></ol>
cuntrastea	<i>verb</i><br><ol><li>opposes (3rd person plural (subjunctive?))</li></ol>
cuntrat|cuntrac	<i>noun</i><br><ol><li>contract</li></ol>
cuntreda|cuntredes	<i>noun</i><br><ol><li>countryside</li><li>landscape</li></ol>
