galanta	<i>adj</i><br><ol><li>gallant</li></ol>
galaxiala	<i>adj</i><br><ol><li>galactic</li></ol>
galaxio|galaxii	<i>noun</i><br><ol><li>galaxy</li></ol>
galopar|galopor|galopos|galoponti|galopabus|galoponte|tense galopos|galopis|galopir|galopinte|galopante|galopabez|galopez|galopinta|galopinti|galoponto|galopinto|galopanto|galopanti|galopas|galopabis|galoponta|galopus|galopanta|galopabos	<i>verb</i><br><ol><li>(intransitive) to gallop (ride at a galloping pace)</li></ol>
galopigar|galopiginto|galopigus|galopigito|galopigir|tense galopigos|galopigata|galopigonte|galopigez|galopigota|galopigate|galopiganto|galopigite|galopigoto|galopiginta|galopiganta|galopigati|galopigita|galopigis|galopigonto|galopigante|galopigonta|galopiginte|galopiginti|galopigos|galopigato|galopigoti|galopigiti|galopigonti|galopigote|galopiganti|galopigas|galopigor	<i>verb</i><br><ol><li>(transitive) to gallop (cause to gallop)</li></ol>
galvanizar|galvanizota|galvanizata|galvanizir|galvanizez|galvanizonte|galvanizor|galvanizante|galvanizos|galvanizinto|galvanizanti|galvanizonta|galvanizinta|galvanizonti|galvanizati|galvanizonto|galvanizoto|galvanizito|tense galvanizos|galvanizas|galvanizita|galvaniziti|galvanizis|galvanizinte|galvanizanto|galvanizate|galvanizite|galvanizato|galvanizus|galvanizinti|galvanizoti|galvanizote|galvanizanta	<i>verb</i><br><ol><li>to galvanize/galvanise</li></ol>
gambo|gambi	<i>noun</i><br><ol><li>(anatomy) leg</li></ol>
gameleyo|gameleyi	<i>noun</i><br><ol><li>mess room</li></ol>
gamelo|gameli	<i>noun</i><br><ol><li>mess bowl</li><li>(figuratively) mess</li></ol>
gameto|gameti	<i>noun</i><br><ol><li>(cytology) gamete</li></ol>
ganar|ganata|ganote|ganite|ganinto|ganante|ganas|ganate|ganati|ganonto|gananta|ganus|ganonte|gananti|ganato|ganinta|tense ganos|ganis|ganos|ganonta|gananto|ganito|ganoti|ganonti|ganota|ganita|ganor|ganinti|ganiti|ganir|ganez|ganinte|ganoto	<i>verb</i><br><ol><li>to win, to earn</li></ol>
ganso|gansi	<i>noun</i><br><ol><li>goose</li></ol>
gantizar|gantizote|gantizas|gantizite|gantizis|gantizante|gantizanti|gantizir|gantizonti|gantizota|gantizato|gantizanto|gantizati|gantizos|gantizate|gantizonta|gantizor|gantizanta|gantiziti|gantizus|gantizito|gantizez|gantizinte|gantizoti|gantizita|gantizinto|gantizata|gantizoto|tense gantizos|gantizonte|gantizinti|gantizinta|gantizonto	<i>verb</i><br><ol><li>(transitive) to glove (put on a glove)</li></ol>
ganto|ganti	<i>noun</i><br><ol><li>glove</li></ol>
gapar|gapinto|gaponte|gapanti|gapas|gapinta|gapos|gapis|gapez|gapante|gaponti|gapus|gapanto|gapor|gapinti|gaponto|gapir|gapinte|gaponta|tense gapos|gapanta	<i>verb</i><br><ol><li>to gape</li><li>to gawk</li></ol>
garantio|garantii	<i>noun</i><br><ol><li>guarantee</li></ol>
garar|garati|garanti|garata|garinte|garota|garante|garonti|garanto|garonta|garinti|garos|garinto|garite|garato|garita|garanta|garote|garate|garas|garir|garonto|garus|garoto|garonte|garinta|garoti|garis|gariti|tense garos|garez|garito|garor	<i>verb</i><br><ol><li>(transitive) to position out of the way, place to one side; garage (a vehicle)</li><li>(transitive) to shunt, put into a siding (a train)</li><li>(transitive) to (put into) dock (a ship, boat)</li></ol>
gardeno|gardeni	<i>noun</i><br><ol><li>garden</li></ol>
gareyo|gareyi	<i>noun</i><br><ol><li>garage, siding</li></ol>
garnisar|garnisiti|garnisus|garnisanta|garnisite|garnisinto|garnisonto|garnisonte|garnisabos|garnisato|garnisos|garnisota|garnisanto|garnisor|garnisito|garnisati|garnisoto|garnisita|garnisonti|garnisas|garnisir|garnisote|garnisis|garnisinte|garnisate|garnisata|garnisanti|garnisinti|garnisonta|garnisinta|tense garnisos|garnisoti|garnisabis|garnisabus|garnisabez|garnisante|garnisez	<i>verb</i><br><ol><li>(transitive) to garnish</li><li>(transitive) to furnish with things needed to complete or embellish</li></ol>
garniso|garnisi	<i>noun</i><br><ol><li>garnish, furnishing</li></ol>
garnizonigar|garnizonigito|garnizoniginta|garnizoniginti|garnizonigata|garnizonigonta|garnizonigota|garnizonigante|tense garnizonigos|garnizoniginte|garnizonigor|garnizonigis|garnizonigato|garnizonigoto|garnizonigos|garnizonigas|garnizonigus|garnizonigabez|garnizonigita|garnizonigate|garnizonigati|garnizonigoti|garnizoniganta|garnizoniganto|garnizonigonto|garnizonigote|garnizonigonti|garnizoniginto|garnizonigiti|garnizonigonte|garnizonigez|garnizonigite|garnizonigir|garnizoniganti	<i>verb</i><br><ol><li>to garrison</li></ol>
garnizono|garnizoni	<i>noun</i><br><ol><li>garrison</li></ol>
garsono|garsoni	<i>noun</i><br><ol><li>waiter</li><li>office porter</li></ol>
gasagar|gasagez|gasagate|gasagoto|gasagis|gasagiti|gasaganta|gasagite|gasaganto|gasagonto|gasaginti|gasagita|gasagas|gasagata|gasagota|gasagus|gasagor|gasaganti|gasagonta|gasagonti|gasagote|gasagito|gasagoti|gasagato|gasagos|gasagonte|gasagante|gasaginta|gasagir|gasaginto|tense gasagos|gasaginte|gasagati	<i>verb</i><br><ol><li>(transitive) to gas</li></ol>
gaseskar|gaseskor|gaseskoto|gaseskir|gaseskita|gaseskite|gaseskinta|gaseskonto|gaseskus|gaseskas|gaseskato|gaseskante|gaseskonti|gaseskez|gaseskanti|gaseskinto|gaseskota|gaseskote|gaseskonta|gaseskata|gaseskinte|gaseskoti|gaseskos|gaseskonte|gaseskiti|gaseskis|gaseskati|gaseskanta|gaseskate|tense gaseskos|gaseskanto|gaseskito|gaseskinti	<i>verb</i><br><ol><li>to become gas, be(come) gasified</li></ol>
gasigar|gasigita|gasigonti|gasigonte|gasigante|gasigos|tense gasigos|gasiganto|gasigate|gasigus|gasigoto|gasigoti|gasiganta|gasigata|gasigis|gasigito|gasigati|gasiginto|gasigonta|gasigor|gasigato|gasigiti|gasiginti|gasigonto|gasiganti|gasigota|gasigir|gasigez|gasiginte|gasigas|gasigite|gasigote|gasiginta	<i>verb</i><br><ol><li>(transitive) to gasify</li></ol>
gasizar|gasizinto|gasizota|gasizante|gasizinti|gasizonto|gasizis|gasizonti|gasizito|gasiziti|gasizos|gasizite|gasizate|tense gasizos|gasizati|gasizote|gasizonte|gasizata|gasizato|gasizez|gasizinte|gasizanti|gasizonta|gasizita|gasizanto|gasizas|gasizanta|gasizinta|gasizoto|gasizor|gasizir|gasizoti|gasizus	<i>verb</i><br><ol><li>(transitive) to gas</li></ol>
gaso|gasi	<i>noun</i><br><ol><li>gas</li></ol>
gastigar|gastigoti|gastiganta|gastigonti|gastigor|gastiginto|gastigito|gastigota|gastigoto|gastigez|gastiginta|gastigato|gastigiti|gastigis|gastiginti|gastigonte|gastigonta|gastigos|gastigite|gastiganto|gastigonto|gastigas|gastiginte|gastigote|gastigati|gastiganti|gastigus|gastigir|tense gastigos|gastigita|gastigata|gastigate|gastigante	<i>verb</i><br><ol><li>(transitive) to accommodate, harbour, receive as guest</li></ol>
gasuyo|gasuyi	<i>noun</i><br><ol><li>gas tank</li></ol>
gaya	<i>adj</i><br><ol><li>merry, gay, cheerful</li></ol>
gayeskar|gayeskita|gayeskez|gayeskoto|gayeskata|gayeskinte|gayeskonta|gayeskanti|tense gayeskos|gayeskate|gayeskonti|gayeskoti|gayeskis|gayeskinta|gayeskato|gayeskito|gayeskanto|gayeskas|gayeskir|gayeskos|gayeskonte|gayeskus|gayeskonto|gayeskanta|gayeskinto|gayeskinti|gayeskante|gayeskati|gayeskite|gayeskote|gayeskota|gayeskiti|gayeskor	<i>verb</i><br><ol><li>to lighten, elate</li></ol>
gayeso	<i>noun</i><br><ol><li>cheerfulness, gaiety</li></ol>
gayigar|gayigato|gayigante|gayiganti|gayigor|gayigoti|gayiginto|gayigite|gayigonti|gayigita|gayigus|gayigonta|gayigez|gayiganta|gayiginta|gayigate|gayigoto|gayigas|gayigonte|gayigota|gayigiti|gayiganto|gayigis|gayigito|gayigote|gayigir|gayigonto|gayigati|tense gayigos|gayigata|gayigos|gayiginte|gayiginti	<i>verb</i><br><ol><li>(transitive) to make merry, lighten, elate</li></ol>
gazoneyo|gazoneyi	<i>noun</i><br><ol><li>lawn</li></ol>
gazono|gazoni	<i>noun</i><br><ol><li>grass</li></ol>
gazonotondilo|gazonotondili	<i>noun</i><br><ol><li>lawn mower</li></ol>
ge|ge-i	<i>noun</i><br><ol><li>The name of the Latin script letter G/g.</li></ol>
geavi	<i>noun</i><br><ol><li>(plural only) grandfathers and grandmothers</li></ol>
gefilii	<i>noun</i><br><ol><li>(plural only) sons and daughters</li></ol>
gefrati	<i>noun</i><br><ol><li>(plural only) brothers and sisters</li></ol>
gekuzi	<i>noun</i><br><ol><li>(plural only) male and female cousins</li></ol>
gelatino	<i>noun</i><br><ol><li>gelatine</li></ol>
genciano|genciani	<i>noun</i><br><ol><li>gentian</li></ol>
genepoti	<i>noun</i><br><ol><li>(plural only) grandsons and granddaughters</li></ol>
generala	<i>adj</i><br><ol><li>general, generic</li></ol>
generale	<i>adv</i><br><ol><li>generally, in general</li></ol>
generalo|generali	<i>noun</i><br><ol><li>A general (high-ranking military officer).</li></ol>
generatoro|generatori	<i>noun</i><br><ol><li>generator</li></ol>
genero|generi	<i>noun</i><br><ol><li>genus</li></ol>
genevi	<i>noun</i><br><ol><li>(plural only, rare) nephews and nieces</li></ol>
genio	<i>noun</i><br><ol><li>genius, brilliance</li></ol>
genitiva	<i>adj</i><br><ol><li>(grammar) genitive</li></ol>
genitivo|genitivi	<i>noun</i><br><ol><li>(grammar) genitive case</li></ol>
genitoro|genitori	<i>noun</i><br><ol><li>parent</li></ol>
geno|geni	<i>noun</i><br><ol><li>gene (unit of heredity)</li></ol>
genomo|genomi	<i>noun</i><br><ol><li>(genetics) genome</li></ol>
genro|genri	<i>noun</i><br><ol><li>gender, grammatical sex</li></ol>
gento|genti	<i>noun</i><br><ol><li>(historical, Ancient Rome) gens</li></ol>
genuo|genui	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
geografio|geografii	<i>noun</i><br><ol><li>geography</li></ol>
geoido|geoidi	<i>noun</i><br><ol><li>geoid</li></ol>
geologio|geologii	<i>noun</i><br><ol><li>geology</li></ol>
geologo|geologi	<i>noun</i><br><ol><li>(geology) geologist</li></ol>
geomancio|geomancii	<i>noun</i><br><ol><li>geomancy</li></ol>
geometriala	<i>adj</i><br><ol><li>geometric</li></ol>
geonkli	<i>noun</i><br><ol><li>(plural only) uncles and aunts</li></ol>
geotaktismo|geotaktismi	<i>noun</i><br><ol><li>(biology) geotaxis</li></ol>
geotropa	<i>adj</i><br><ol><li>(biology) geotropic</li></ol>
gerontologio|gerontologii	<i>noun</i><br><ol><li>gerontology</li></ol>
gerontologo|gerontologi	<i>noun</i><br><ol><li>gerontologist</li></ol>
gespozi	<i>noun</i><br><ol><li>(plural only) husband and wife (mixed-sex married couple)</li></ol>
gestar|tense gestos|gestus|gestinti|gestanti|gestonti|gestinta|gestonta|gestanto|gestir|gestos|gestonto|gestor|gestis|gestante|gestas|gestonte|gestez|gestanta|gestinto|gestinte	<i>verb</i><br><ol><li>to gesticulate</li></ol>
geya	<i>adj</i><br><ol><li>gay</li></ol>
gibiero|gibieri	<i>noun</i><br><ol><li>humpback (humpbacked person)</li></ol>
giboza	<i>adj</i><br><ol><li>humpbacked</li></ol>
gibozeso|gibozesi	<i>noun</i><br><ol><li>hump (deformity on back of humans)</li></ol>
gibozo|gibozi	<i>noun</i><br><ol><li>humpback (humpbacked person)</li></ol>
giganta	<i>adj</i><br><ol><li>giant; gigantic; huge</li></ol>
giganto|giganti	<i>noun</i><br><ol><li>giant (oversized mythical human)</li></ol>
gildo|gildi	<i>noun</i><br><ol><li>guild</li></ol>
gimnastikeyo|gimnastikeyi	<i>noun</i><br><ol><li>gymnasium (indoor place to practice sports)</li></ol>
gimnazio|gimnazii	<i>noun</i><br><ol><li>gymnasium (classical preparatory school; high school, secondary school)</li></ol>
ginandra	<i>adj</i><br><ol><li>gynandrous</li></ol>
ginekologo|ginekologi	<i>noun</i><br><ol><li>gynecologist / gynaecologist</li></ol>
ginodioika	<i>adj</i><br><ol><li>gynodioecious</li></ol>
glacar|glacota|glacoti|glacanti|glaconto|glacoto|glacinte|glacor|glacinta|glacinti|glaciti|glacus|glaconte|glacito|glacita|glacanta|glacinto|glacez|glacote|glacos|glacato|glacate|glacanto|glaconta|glaconti|glacas|glacata|glacati|glacite|glacante|glacir|glacis	<i>verb</i><br><ol><li>(transitive, technology) to gloss, glaze (paper, leather, etc.)</li><li>(transitive, technology) to calender (fabrics)</li></ol>
glacia	<i>adj</i><br><ol><li>glacial (of or relating to ice or cold)</li><li>icy</li></ol>
glaciala	<i>adj</i><br><ol><li>glacial (relating to or of ice or cold)</li><li>icy</li></ol>
glaciatra	<i>adj</i><br><ol><li>glacial (of or pertaining to cold or ice)</li><li>icy</li></ol>
glaciera	<i>adj</i><br><ol><li>glacial (relating to glaciers)</li></ol>
glacierala	<i>adj</i><br><ol><li>glacial (of or relating to glaciers)</li></ol>
glaciero|glacieri	<i>noun</i><br><ol><li>(geology) glacier</li></ol>
glacieskar|glacieskante|glacieskata|glacieskonto|glacieskita|glacieskota|glacieskate|glacieskanti|glacieskinti|glacieskinto|glacieskez|glacieskinta|glacieskoto|glacieskos|glacieskir|glacieskanta|glacieskor|glacieskiti|glacieskonti|glacieskus|glacieskanto|glacieskite|glacieskoti|glacieskonte|glacieskinte|glacieskito|glacieskis|glacieskas|glacieskote|glacieskato|glacieskati|tense glacieskos|glacieskonta	<i>verb</i><br><ol><li>to freeze, become ice</li></ol>
glacio|glacii	<i>noun</i><br><ol><li>ice</li><li>ice cream</li></ol>
glaco|glaci	<i>noun</i><br><ol><li>glaze</li></ol>
gladiatoro|gladiatori	<i>noun</i><br><ol><li>gladiator</li></ol>
glano|glani	<i>noun</i><br><ol><li>(botany) acorn</li><li>(anatomy) glans penis</li><li>acorn-shaped piece of wood etc.</li></ol>
glaso|glasi	<i>noun</i><br><ol><li>drinking glass</li></ol>
glata	<i>adj</i><br><ol><li>smooth, sleek</li></ol>
glateskar|glateskato|glateskite|glateskante|glateskanti|glateskito|glateskiti|glateskinti|glateskita|glateskota|glateskas|glateskanto|tense glateskos|glateskanta|glateskonta|glateskoti|glateskor|glateskos|glateskonto|glateskinte|glateskinto|glateskonti|glateskate|glateskati|glateskez|glateskus|glateskis|glateskoto|glateskata|glateskinta|glateskote|glateskir|glateskonte	<i>verb</i><br><ol><li>(intransitive) to be levelled, smoothed</li></ol>
glateso|glatesi	<i>noun</i><br><ol><li>smoothness</li></ol>
glatigar|glatigabos|glatiginti|glatigito|glatigonti|glatiganta|glatigoti|glatigato|glatigor|glatigabez|glatigote|glatigez|glatigonto|tense glatigos|glatigati|glatiginta|glatigabis|glatigos|glatigabus|glatigus|glatigonta|glatigite|glatiginte|glatigate|glatigas|glatigiti|glatiganto|glatiginto|glatiganti|glatigis|glatigita|glatigota|glatigir|glatigoto|glatigata|glatigante|glatigonte	<i>verb</i><br><ol><li>(transitive) to sleek, to smooth (out)</li></ol>
glavo|glavi	<i>noun</i><br><ol><li>(also figuratively) sword, short sword</li></ol>
glebeskar|glebeskas|glebeskonte|glebeskanta|glebeskez|glebeskis|glebeskanti|glebeskos|glebeskinta|glebeskus|glebeskanto|glebeskor|tense glebeskos|glebeskante|glebeskinti|glebeskinto|glebeskinte|glebeskonto|glebeskir|glebeskonta|glebeskonti	<i>verb</i><br><ol><li>(intransitive) to clump up</li></ol>
glebo|glebi|glebeto|glebeti	<i>noun</i><br><ol><li>clod, lump of earth</li></ol>
glenoido|glenoidi	<i>noun</i><br><ol><li>(anatomy) glenoid</li></ol>
glezar|glezate|glezinte|glezonta|glezato|gleziti|glezus|glezote|glezinti|glezonte|glezante|glezor|glezinto|glezonto|glezonti|glezos|glezez|glezota|glezanto|glezite|glezito|glezir|glezinta|glezati|glezas|glezanta|glezata|glezoto|glezanti|glezis|glezoti|glezita	<i>verb</i><br><ol><li>(transitive) to glaze, apply a vitreous coating to pottery</li></ol>
glikogeno|glikogeni	<i>noun</i><br><ol><li>(biochemistry) glycogen</li></ol>
glikoso	<i>noun</i><br><ol><li>(chemistry) glucose</li></ol>
glitar|glitabis|glitonta|glitabez|glitinta|glitos|glitis|glitez|glitonti|glitanta|glitonte|glitabos|tense glitos|glitinte|glitonto|glitabus|glitanto|glitanti|glitir|glitor|glitas|glitinti|glitinto|glitus|glitante	<i>verb</i><br><ol><li>(intransitive) to glide, slide, slip</li></ol>
glitetar|glitetus|glitetonto|glitetinti|glitetinto|glitetanti|tense glitetos|glitetas|glitetez|glitetis|glitetinta|glitetir|glitetonti|glitetonte|glitetos|glitetor|glitetanto|glitetonta|glitetante|glitetinte|glitetanta	<i>verb</i><br><ol><li>(intransitive) to slip</li></ol>
gliteto|gliteti	<i>noun</i><br><ol><li>slip, slip of the tongue</li></ol>
glitigar|glitiginta|glitigota|glitigite|glitigez|glitiginto|glitigati|glitigas|glitiginte|glitigita|glitigiti|glitigir|glitigonta|glitigus|glitigonto|glitigonti|glitigor|glitigonte|tense glitigos|glitigis|glitigote|glitigoti|glitigante|glitiganto|glitiganta|glitigoto|glitigate|glitigito|glitigato|glitiganti|glitigata|glitigos|glitiginti	<i>verb</i><br><ol><li>(transitive) to slide, slip</li></ol>
glito|gliti	<i>noun</i><br><ol><li>glide, slide, slip</li></ol>
glitveturo|glitveturi	<i>noun</i><br><ol><li>sleigh</li></ol>
globalismo|globalismi	<i>noun</i><br><ol><li>globalism</li></ol>
globeto|globeti	<i>noun</i><br><ol><li>small ball</li></ol>
globo|globeto|globi|globeti	<i>noun</i><br><ol><li>globe, orb</li></ol>
gluagar|gluagus|gluagote|gluagos|gluagis|gluagito|gluagate|gluaganta|gluagati|gluagor|gluagir|gluagas|gluagoto|gluagoti|gluagato|gluaginta|gluagota|gluagonta|gluagita|gluaginte|gluaginto|gluagiti|gluagonti|gluagata|gluagonto|gluaganti|gluagez|gluagonte|gluaginti|gluagite|gluagante|gluaganto	<i>verb</i><br><ol><li>(transitive, rare) to glue (specifically with glue)</li></ol>
gluo|glui	<i>noun</i><br><ol><li>glue</li></ol>
glutar|glutonti|glutati|glutinti|glutinto|glutite|glutis|glutinta|glutoti|glutanta|glutas|glutata|glutito|glutate|glutiti|glutinte|glutabis|tense glutos|glutante|glutanti|glutor|glutita|glutos|glutato|glutanto|glutonte|glutote|glutonto|glutus|glutabus|glutonta|glutabos|glutez|glutir|glutota|glutoto	<i>verb</i><br><ol><li>(transitive) to swallow, gulp down</li></ol>
glutegar|gluteganto|glutegonto|glutegoti|glutegus|glutegonti|glutegote|glutegas|gluteginte|glutegonte|glutegita|glutegonta|gluteganta|gluteginti|glutegos|glutegez|glutegito|glutegiti|gluteganti|gluteginta|glutegate|glutegoto|glutegati|glutegante|glutegato|glutegis|glutegir|glutegota|glutegata|tense glutegos|glutegor|gluteginto|glutegite	<i>verb</i><br><ol><li>(transitive) to wolf down, bolt</li></ol>
gluteno|gluteni	<i>noun</i><br><ol><li>(biochemistry) gluten</li></ol>
glutinar|glutinir|glutinote|glutiniti|glutinez|glutinonto|glutinis|glutinata|glutinonta|glutinito|glutinota|glutinonte|glutinanti|glutininta|glutinati|glutinanto|glutinos|glutinante|glutininti|glutinoto|glutinas|glutinus|glutinanta|glutinato|glutinonti|glutininte|glutinite|glutinor|glutinita|glutinoti|glutinate|glutininto	<i>verb</i><br><ol><li>(transitive, intransitive) to stick, fasten or be fastened by adhesion; adhere, paste, glue, agglutinate</li></ol>
gnomo|gnomi	<i>noun</i><br><ol><li>gnome</li></ol>
gobio|gobii	<i>noun</i><br><ol><li>gudgeon</li></ol>
gondolisto|gondolisti	<i>noun</i><br><ol><li>gondolier</li></ol>
gondolo|gondoli	<i>noun</i><br><ol><li>gondola (long, narrow rowing boat of Venice)</li></ol>
goniometro|goniometri	<i>noun</i><br><ol><li>goniometer</li></ol>
gorilo|gorili	<i>noun</i><br><ol><li>gorilla</li></ol>
gracio	<i>noun</i><br><ol><li>grace, elegance</li></ol>
gracioza	<i>adj</i><br><ol><li>graceful, gracious, elegant</li></ol>
grado|gradi	<i>noun</i><br><ol><li>step (of stairs)</li><li>degree (as of temperature)</li><li>degree (in university)</li><li>grade, rank (in order of dignity)</li><li>step (in progress)</li><li>size (of shoes, gloves, etc.)</li></ol>
grafika	<i>adj</i><br><ol><li>graphic, graphical (related to graphics)</li></ol>
grafiko|grafiki	<i>noun</i><br><ol><li>graphic (drawing or picture)</li><li>(computing) graphics (pictorial representation and manipulation of data)</li></ol>
gramatikala	<i>adj</i><br><ol><li>grammatical (pertaining to grammar)</li></ol>
gramatiko|gramatiki	<i>noun</i><br><ol><li>grammar (system of rules and customs for using a language)</li><li>grammar (book about grammar)</li></ol>
gramo|grami	<i>noun</i><br><ol><li>gram</li></ol>
granario|granarii	<i>noun</i><br><ol><li>loft, attic, hayloft</li></ol>
granda	<i>adj</i><br><ol><li>big, large, great (in size)</li></ol>
grandanmeso|grandanmesi	<i>noun</i><br><ol><li>magnanimity</li></ol>
grandeskar|grandeskinte|grandeskez|grandeskir|grandeskate|grandeskante|grandeskite|grandeskato|grandeskis|grandeskota|grandeskita|grandeskonta|grandeskinta|tense grandeskos|grandeskonte|grandeskati|grandeskor|grandeskiti|grandeskinti|grandeskote|grandeskus|grandeskinto|grandeskas|grandeskanto|grandeskonti|grandeskoti|grandeskos|grandeskoto|grandeskata|grandeskito|grandeskanti|grandeskanta|grandeskonto	<i>verb</i><br><ol><li>to grow in size, become bigger, expand</li></ol>
grandigar|grandiganti|grandigoto|grandigite|grandiginto|grandigonte|grandigita|grandigati|grandigata|grandigante|tense grandigos|grandiganta|grandigonto|grandigor|grandigito|grandigas|grandigos|grandigir|grandiginta|grandiganto|grandigato|grandigoti|grandigus|grandigote|grandigonta|grandiginti|grandigis|grandigota|grandigate|grandigez|grandiginte|grandigonti|grandigiti	<i>verb</i><br><ol><li>(transitive) to magnify, aggrandize</li></ol>
grandioza	<i>adj</i><br><ol><li>grandiose, impressive</li></ol>
graneto|graneti	<i>noun</i><br><ol><li>particle, iota, crumb</li></ol>
granigar|graniginto|granigota|granigez|granigote|graniginte|granigor|granigonta|granigoto|graniginti|granigis|granigonte|granigita|granigoti|granigati|graniganti|granigato|graniginta|granigate|granigite|granigiti|granigonto|tense granigos|granigata|granigos|granigas|graniganta|granigir|granigante|granigus|graniganto|granigonti|granigito	<i>verb</i><br><ol><li>(transitive) to granulate</li></ol>
granito|graniti	<i>noun</i><br><ol><li>(geology) granite</li></ol>
granivora	<i>adj</i><br><ol><li>granivorous</li></ol>
granizar|graniziti|granizoto|granizas|granizus|granizonti|granizos|granizite|granizanto|granizonta|granizati|granizota|granizanti|granizoti|granizante|granizinto|granizinte|tense granizos|granizinta|granizita|granizate|granizito|granizez|granizato|granizote|granizir|granizis|granizinti|granizonte|granizonto|granizata|granizor|granizanta	<i>verb</i><br><ol><li>to finish (of leather, to provide a grain)</li></ol>
grano|grani	<i>noun</i><br><ol><li>grain (a very small, hard mass; particles or layers in a material)</li></ol>
grantar|grantinta|grantonti|grantos|grantanti|grantante|tense grantos|grantota|grantus|grantez|grantito|grantis|grantonte|grantonta|grantor|grantoti|grantato|grantinto|grantata|grantate|grantote|grantanto|grantinte|grantiti|grantanta|grantite|grantinti|grantoto|grantas|grantir|grantati|grantita|grantonto	<i>verb</i><br><ol><li>(transitive) to grant (requests, demands), allow, confer (favours, privileges, etc.), award</li></ol>
grantesar|grantesis|grantesonto|grantesinto|grantesota|grantesinti|grantesati|grantesoti|grantesate|grantesito|grantesir|grantesinte|grantesata|grantesita|grantesante|grantesite|grantesiti|grantesato|tense grantesos|grantesonti|grantesez|grantesos|grantesonta|grantesinta|grantesor|grantesus|grantesoto|grantesanto|grantesanti|grantesas|grantesote|grantesanta|grantesonte	<i>verb</i><br><ol><li>to be granted, to be awarded</li></ol>
grantigar|grantigor|grantigonte|tense grantigos|grantigito|grantigonti|grantiginti|grantigis|grantigote|grantigonta|grantiganti|grantigato|grantiginto|grantiganta|grantigez|grantigas|grantiganto|grantigite|grantigoti|grantigata|grantigante|grantiginte|grantigati|grantigita|grantiginta|grantigate|grantigota|grantigoto|grantigos|grantigiti|grantigus|grantigonto|grantigir	<i>verb</i><br><ol><li>(transitive) to cause something to be granted</li></ol>
granulocito|granulociti	<i>noun</i><br><ol><li>(cytology, immunology) granulocyte</li></ol>
grasigar|grasiginto|grasigito|grasiginta|grasigonta|grasiginti|grasigus|grasigez|grasigite|grasiganti|grasigato|grasigote|grasigate|grasigor|grasigis|grasigonto|grasigonti|grasigota|grasigoti|tense grasigos|grasigati|grasiginte|grasigiti|grasiganto|grasigoto|grasigita|grasigante|grasigir|grasigos|grasigata|grasiganta|grasigas|grasigonte	<i>verb</i><br><ol><li>(transitive) to fatten</li></ol>
graso|grasi	<i>noun</i><br><ol><li>fat, grease</li></ol>
gratar|gratoto|gratati|gratiti|gratas|gratota|gratonta|gratinta|gratez|gratanti|gratos|gratonti|gratata|grator|gratante|gratoti|gratinto|gratanta|gratote|tense gratos|gratato|gratus|gratita|gratonte|gratinte|gratir|gratate|gratite|gratito|gratinti|gratanto|gratis|gratonto	<i>verb</i><br><ol><li>(transitive) to scrape (against), scratch (lightly)</li></ol>
gratifiketo|gratifiketi	<i>noun</i><br><ol><li>tip</li></ol>
gratigar|gratigoti|gratigati|tense gratigos|gratigoto|gratigas|gratigor|gratiginta|gratigito|gratigata|gratigote|gratigonto|gratigiti|gratigate|gratigez|gratigir|gratiginte|gratigus|gratiganti|gratigante|gratiganta|gratigite|gratiginto|gratigonte|gratiginti|gratigota|gratigonti|gratiganto|gratigonta|gratigita|gratigato|gratigos|gratigis	<i>verb</i><br><ol><li>(transitive) to scratch</li></ol>
gratinizar|gratinizor|gratinizoti|gratinizate|gratinizus|gratinizinto|gratinizante|gratinizis|gratinizite|gratinizonte|tense gratinizos|gratinizanto|gratinizas|gratinizez|gratiniziti|gratinizonti|gratinizinta|gratinizote|gratinizato|gratinizir|gratinizinti|gratinizos|gratinizonto|gratinizanta|gratinizati|gratinizita|gratinizoto|gratinizanti|gratinizata|gratinizinte|gratinizito|gratinizonta|gratinizota	<i>verb</i><br><ol><li>(transitive, cooking) to gratinate</li></ol>
gratino|gratini	<i>noun</i><br><ol><li>(cooking) gratin</li></ol>
gratitudar|gratitudez|gratitudanto|gratitudoti|gratitudinto|gratitudas|gratitudonta|gratitudonti|gratitudati|gratitudota|gratitudate|gratitudinte|gratitudante|gratitudos|gratitudanta|gratitudonto|gratitudanti|gratitudinti|gratitudita|gratitudoto|gratitudor|gratitudito|gratituditi|gratitudite|gratitudote|gratitudonte|gratitudato|gratitudis|gratitudata|gratitudinta|gratitudir|gratitudus	<i>verb</i><br><ol><li>(transitive) to be grateful to, be thankful to</li></ol>
gratitudo|gratitudi	<i>noun</i><br><ol><li>gratitude</li></ol>
gratitudoza	<i>adj</i><br><ol><li>grateful</li></ol>
gratuita	<i>adj</i><br><ol><li>free (without cost)</li></ol>
gratular|gratulate|gratulus|gratuloto|gratulir|gratulinti|gratulati|gratulanta|gratulata|gratulor|tense gratulos|gratulinta|gratulonte|gratulinte|gratulinto|gratulos|gratulonto|gratulota|gratulote|gratulis|gratulas|gratuloti|gratulanto|gratulita|gratulonti|gratulite|gratulonta|gratuliti|gratulito|gratulante|gratulanti|gratulato|gratulez	<i>verb</i><br><ol><li>(transitive) to congratulate</li></ol>
grava	<i>adj</i><br><ol><li>heavy, weighty</li></ol>
gravida	<i>adj</i><br><ol><li>pregnant</li></ol>
