чаганак|čaganak	<i>noun</i><br><ol><li>elbow</li></ol>
чагар|čagar	<i>verb</i><br><ol><li>to bite</li></ol>
чай|čay|çay	<i>noun</i><br><ol><li>river</li><li>tea</li></ol>
чайнаар|čaynaar	<i>verb</i><br><ol><li>to chew</li></ol>
чак|čak	<i>noun</i><br><ol><li>time</li></ol>
чал|čal	<i>adj</i><br><ol><li>grey</li></ol>
чалгы|čalgï	
чалкан|ćálqan	<i>noun</i><br><ol><li>turnip</li><li>nettle</li></ol>
чана|čana	<i>noun</i><br><ol><li>sledge, ski</li></ol>
чапчак|čapčak	<i>noun</i><br><ol><li>tub, vat</li></ol>
чар|čar	<i>noun</i><br><ol><li>whetstone</li></ol>
чатыр|çatír	<i>noun</i><br><ol><li>tent</li></ol>
чач|čač	<i>noun</i><br><ol><li>hair</li></ol>
чачак|čačak	<i>noun</i><br><ol><li>brush</li></ol>
чегертки|čegertki	<i>noun</i><br><ol><li>locust</li></ol>
чекпен|čekpen	<i>noun</i><br><ol><li>chekmen</li></ol>
черт|čert	<i>noun</i><br><ol><li>oath</li></ol>
чечек|čeček	<i>noun</i><br><ol><li>flower</li></ol>
чибирек|čibirek	<i>noun</i><br><ol><li>rag</li></ol>
чибишке|čibiške	<i>noun</i><br><ol><li>pimple</li></ol>
чииш|čiiš	<i>noun</i><br><ol><li>wedge</li></ol>
чий|čiy	<i>adj</i><br><ol><li>damp, moist</li><li>raw</li></ol>
чийиш|čiyiš	<i>noun</i><br><ol><li>peg</li></ol>
чикир|çikir	<i>noun</i><br><ol><li>sugar</li></ol>
чирик|čirik	<i>adj</i><br><ol><li>rotten</li></ol>
чой|čoy	<i>noun</i><br><ol><li>cast iron</li></ol>
чокур|čokur	<i>verb</i><br><ol><li>to peck, pick</li></ol>
чолмон|čolmon	<i>noun</i><br><ol><li>(astronomy) star (luminous celestial body)</li><li>(semiotics) star (symbol)</li></ol>
чортон|čorton	<i>noun</i><br><ol><li>pike</li></ol>
чочко|čočko	<i>noun</i><br><ol><li>pig, swine</li></ol>
чыбык|čïbïk	<i>noun</i><br><ol><li>twig, switch, branch</li></ol>
чыгар|čïgar	<i>verb</i><br><ol><li>to go out</li></ol>
чык|čïk	<i>noun</i><br><ol><li>moisture</li></ol>
чыкту|čïktu	<i>adj</i><br><ol><li>moist, dew</li></ol>
чымалы|čïmalï	<i>noun</i><br><ol><li>ant</li></ol>
чымчым|čïmčïm	<i>noun</i><br><ol><li>pinch</li></ol>
чымчыыр|čïmčïïr	<i>verb</i><br><ol><li>to pinch</li></ol>
чымын|čïmïn	<i>noun</i><br><ol><li>a fly (insect)</li></ol>
чын|čïn	<i>noun</i><br><ol><li>truth</li></ol><br><i>adj</i><br><ol><li>true</li></ol>
чындык|čïndïk	<i>noun</i><br><ol><li>truth</li></ol>
чырай|čïray	<i>noun</i><br><ol><li>line of face, face</li></ol>
чырайлу|čïraylu	<i>adj</i><br><ol><li>beautiful</li></ol>
чычкан|čïčkan	<i>noun</i><br><ol><li>mouse</li></ol>
чӧҥӧр|čöŋör	<i>verb</i><br><ol><li>to dive</li></ol>
шайтан|šaytan	<i>noun</i><br><ol><li>shaitan, Satan; the devil</li></ol>
шајын|şacın	<i>noun</i><br><ol><li>religion</li></ol>
шикир|şikir	<i>noun</i><br><ol><li>(Teleut) sugar</li></ol>
шылту|šïltu	<i>noun</i><br><ol><li>cause, pretext</li></ol>
ыйлаар|ïylaar	<i>verb</i><br><ol><li>to cry</li></ol>
ыйык|ïyïk	<i>adj</i><br><ol><li>holy, sacred</li></ol>
ылаачын|ïlaačïn	<i>noun</i><br><ol><li>falcon, peregrine falcon</li></ol>
ылгаар|ïlgaar	<i>verb</i><br><ol><li>to choose</li></ol>
ылтам|ïltam	<i>adv</i><br><ol><li>fast</li></ol><br><i>adj</i><br><ol><li>fast</li></ol>
ылјыраар|ïlǰïraar	<i>verb</i><br><ol><li>to suppurate</li></ol>
ымдаар|ïmdaar	<i>verb</i><br><ol><li>to wink</li></ol>
ыр|ïr	<i>noun</i><br><ol><li>song</li></ol>
ыра|ïra	<i>noun</i><br><ol><li>character</li></ol>
ыраак|ïraak	<i>adj</i><br><ol><li>far</li></ol>
ыргак|ïrgak	<i>noun</i><br><ol><li>hook</li></ol>
ыркыраар|ïrkïraar	<i>verb</i><br><ol><li>to grumble</li></ol>
ырыс|ïrïs	<i>noun</i><br><ol><li>luck, happiness</li></ol>
ыш|ış	<i>noun</i><br><ol><li>smoke</li></ol>
ыҥырчак|ïŋïrčak	<i>noun</i><br><ol><li>packsaddle</li></ol>
эбирер|ebirer	<i>verb</i><br><ol><li>to turn , to go around</li></ol>
эгис|egis	<i>noun</i><br><ol><li>twin</li></ol>
эгӱ|egü	<i>noun</i><br><ol><li>file</li></ol>
эдек|edek	<i>noun</i><br><ol><li>lap</li></ol>
эдер|eder	<i>verb</i><br><ol><li>to do</li></ol>
эжик|ežik	<i>noun</i><br><ol><li>door</li></ol>
эзен|ezen	<i>adj</i><br><ol><li>healthy, sound</li></ol>
эйе|eye	<i>particle</i><br><ol><li>yes</li></ol>
эки|eki	<i>num</i><br><ol><li>two</li></ol>
экинчи|ekinči	<i>num</i><br><ol><li>second</li></ol>
экӱ|ekü	<i>num</i><br><ol><li>two (in a group together)</li></ol>
эл|el	<i>noun</i><br><ol><li>land</li><li>people</li></ol>
элгек|elgek	<i>noun</i><br><ol><li>sieve</li></ol>
элик|elik	<i>noun</i><br><ol><li>roe deer</li></ol>
эм|em	<i>noun</i><br><ol><li>medicine</li></ol>
эмди|emdi	<i>adv</i><br><ol><li>now</li></ol>
эмес|emes	<i>adj</i><br><ol><li>not</li></ol>
эмчек|emček	<i>noun</i><br><ol><li>breast</li></ol>
эне|ene	<i>noun</i><br><ol><li>mother</li></ol>
эп|ep	<i>adv</i><br><ol><li>wisely, cleverly</li></ol>
эр|er	<i>noun</i><br><ol><li>men, husband</li></ol>
эриир|eriir	<i>verb</i><br><ol><li>to melt</li></ol>
эрик|erik	<i>noun</i><br><ol><li>freedom</li></ol>
эрин|erin	<i>noun</i><br><ol><li>lip</li></ol>
эрке|erke	<i>noun</i><br><ol><li>darling, favorite</li></ol>
эркек|erkek	<i>noun</i><br><ol><li>male</li></ol>
эркин|erkin	<i>noun</i><br><ol><li>freedom, liberty</li></ol><br><i>adj</i><br><ol><li>free</li></ol>
эрмен агаш|ermen agaš	<i>noun</i><br><ol><li>oak</li></ol>
эрте|erte	<i>adv</i><br><ol><li>early</li></ol>
эртен|erten	<i>noun</i><br><ol><li>morning</li><li>tomorrow</li></ol><br><i>adv</i><br><ol><li>in the morning</li></ol>
эрчим|erçim	<i>noun</i><br><ol><li>activity</li></ol>
эс|es	<i>noun</i><br><ol><li>memory</li></ol>
эски|eski	<i>adj</i><br><ol><li>old</li></ol>
эскирер|eskirer	<i>verb</i><br><ol><li>(unaccusative) to become obsolete</li></ol>
эт|et	<i>noun</i><br><ol><li>meat</li></ol>
эчки|ečki	<i>noun</i><br><ol><li>goat</li></ol>
эш|eš	<i>pron</i><br><ol><li>nothing</li></ol><br><i>noun</i><br><ol><li>friend</li></ol>
эштек|eštek	<i>noun</i><br><ol><li>donkey</li></ol>
ээ|ee	<i>noun</i><br><ol><li>owner</li></ol>
ээк|eek	<i>noun</i><br><ol><li>chin</li></ol>
ээн|een	<i>noun</i><br><ol><li>width</li></ol><br><i>adj</i><br><ol><li>deserted</li></ol>
ээр|eer	<i>noun</i><br><ol><li>saddle</li></ol>
эје|eǰe	<i>noun</i><br><ol><li>elder sister</li></ol>
эҥ|eŋ	<i>adj</i><br><ol><li>most</li></ol>
эҥзе|eŋze	<i>noun</i><br><ol><li>back of the head</li></ol>
эҥир|eŋir	<i>noun</i><br><ol><li>evening</li></ol>
јаа|ǰaa	<i>noun</i><br><ol><li>bow</li></ol>
јаак|ǰaak	<i>noun</i><br><ol><li>jaw, cheek</li><li>shoal</li></ol>
јаар|ǰaar	<i>verb</i><br><ol><li>to rain; to snow</li></ol>
јааш|ǰaaš	<i>noun</i><br><ol><li>rain</li></ol>
јабык|ǰabïk	<i>adj</i><br><ol><li>closed</li></ol>
јадар|ǰadar	<i>verb</i><br><ol><li>to lie</li></ol>
јажаар|ǰažaar	<i>verb</i><br><ol><li>to live</li></ol>
јажыл|ǰažïl	<i>adj</i><br><ol><li>green</li></ol>
јазаар|ǰazaar	<i>verb</i><br><ol><li>to beautify</li></ol>
јай|cay	<i>noun</i><br><ol><li>summer</li></ol>
јайар|ǰayar	<i>verb</i><br><ol><li>to spread</li></ol>
јайдак|ǰaydak	<i>adj</i><br><ol><li>(of a horse) without a saddle</li></ol>
јака|ǰaka	<i>noun</i><br><ol><li>collar</li></ol>
јакшы|ǰakšï	<i>adj</i><br><ol><li>good</li></ol>
јал|ǰal	<i>noun</i><br><ol><li>mane</li></ol>
јалбырак|ǰalbïrak	<i>noun</i><br><ol><li>leaf</li></ol>
јалганчак|ǰalgančak	<i>noun</i><br><ol><li>liar</li></ol>
јалку|ǰalku	<i>adj</i><br><ol><li>lazy</li></ol>
јалын|ǰalïn	<i>noun</i><br><ol><li>flame</li></ol>
јаман|ǰaman	<i>adj</i><br><ol><li>bad</li></ol>
јан|ǰan	<i>noun</i><br><ol><li>side</li></ol>
јанында|ǰanïnda	<i>adv</i><br><ol><li>near, next to</li></ol>
јапшынар|ǰapšïnar	<i>verb</i><br><ol><li>to stick</li></ol>
јар|ǰar	<i>noun</i><br><ol><li>bank, shore, coast, beach</li><li>order</li></ol>
јара|ǰara	<i>noun</i><br><ol><li>wound</li></ol>
јараар|ǰaraar	<i>verb</i><br><ol><li>to be benefit</li></ol>
јарар|ǰarar	<i>verb</i><br><ol><li>to split</li></ol>
јарык|ǰarïk	<i>noun</i><br><ol><li>light</li></ol>
јарым|carım	<i>noun</i><br><ol><li>half</li></ol>
јас|ǰas	<i>noun</i><br><ol><li>spring</li></ol>
јастык|ǰastïk	<i>noun</i><br><ol><li>pillow</li></ol>
јат|ǰat	<i>adj</i><br><ol><li>foreign</li></ol>
јаш|ǰaš|јаштаҥ|јаштардаҥ|јаштарда|јашка|јаштар|јаштарга|јашта|јаштардыҥ|јаштарды|јаш|јаштыҥ|јашты	<i>adj</i><br><ol><li>young</li></ol><br><i>noun</i><br><ol><li>age, year</li><li>tear</li></ol>
јаҥмыр|ǰaŋmïr	<i>noun</i><br><ol><li>rain</li></ol>
јаҥы|ǰaŋï	<i>adj</i><br><ol><li>new</li></ol>
јаҥыдаҥ|ǰaŋïdaŋ	<i>adv</i><br><ol><li>anew</li></ol>
јаҥыс|ǰaŋïs	<i>adj</i><br><ol><li>lone, lonely</li><li>only</li></ol>
јебе|ǰebe	<i>noun</i><br><ol><li>arrow</li></ol>
једер|ǰeder	<i>adv</i><br><ol><li>efficient, enough, It's enough</li></ol><br><i>verb</i><br><ol><li>to reach</li></ol>
јеен|ǰeen	<i>noun</i><br><ol><li>nephew</li></ol>
јеерен|ǰeeren	<i>noun</i><br><ol><li>red</li></ol>
јел|јелдер|јелде|јелди|јелдиҥ|јелден|ǰel|јелдердиҥ|јелге|јелдерди|јелдердеҥ|јелдерде|јелдерге	<i>noun</i><br><ol><li>wind</li></ol>
јелим|ǰelim	<i>noun</i><br><ol><li>glue</li></ol>
јелин|ǰelin	<i>noun</i><br><ol><li>udder</li></ol>
јем|ǰem	<i>noun</i><br><ol><li>prey</li><li>fodder</li><li>bait</li></ol>
јемиш|ǰemiš	<i>noun</i><br><ol><li>fodder</li></ol>
јер|ǰer	<i>noun</i><br><ol><li>land, earth</li></ol>
јес|ǰes	<i>noun</i><br><ol><li>copper</li></ol>
јесте|ǰeste	<i>noun</i><br><ol><li>son-in-law</li></ol>
јетеген|ǰetegen	<i>noun</i><br><ol><li>Ursa Major</li></ol>
јетен|ǰeden	<i>num</i><br><ol><li>seventy</li></ol>
јети|ǰeti	<i>num</i><br><ol><li>seven</li></ol>
јетинчи|ǰetinči	<i>num</i><br><ol><li>seventh</li></ol>
јетӱ|ǰetü	<i>num</i><br><ol><li>seven (in a group together)</li></ol>
јеҥ|ǰeŋ	<i>noun</i><br><ol><li>sleeve</li></ol>
јеҥе|ǰeŋe	<i>noun</i><br><ol><li>the wife of one's elder brother, cousin or other male blood relative (who is older than the speaker but younger than the speaker's parents)</li></ol>
јеҥер|ǰeŋer	<i>verb</i><br><ol><li>to win</li></ol>
јеҥил|ǰeŋil	<i>adj</i><br><ol><li>light</li></ol>
јеҥӱ|ǰeŋü	<i>noun</i><br><ol><li>victory</li></ol>
јеҥӱчи|ǰeŋüči	<i>noun</i><br><ol><li>winner</li></ol>
јибек|ǰibek	<i>noun</i><br><ol><li>thread</li><li>silk</li></ol>
јиир|ǰiir	<i>verb</i><br><ol><li>to eat</li></ol>
јиит|ǰiit	<i>noun</i><br><ol><li>young man</li></ol>
јилек|ǰilek	<i>noun</i><br><ol><li>berry</li></ol>
јилик|ǰilik	<i>noun</i><br><ol><li>marrow, bone marrow</li></ol>
јинји|ǰinǰi	<i>noun</i><br><ol><li>pearl</li></ol>
јип|ǰip	<i>noun</i><br><ol><li>wool thread, thread</li></ol>
јирме|ǰirme	<i>num</i><br><ol><li>twenty</li></ol>
јобо|ǰobo	<i>noun</i><br><ol><li>wild garlic</li></ol>
јоголор|ǰogolor	<i>verb</i><br><ol><li>to disappear</li></ol>
јодо|ǰodo	<i>noun</i><br><ol><li>shin, shank</li></ol>
јодро|ǰodro	<i>noun</i><br><ol><li>bird cherry (Prunus padus) (tree and fruit)</li></ol>
јожо|ǰožo	<i>noun</i><br><ol><li>ochre</li></ol>
јойу|ǰoyu	<i>adv</i><br><ol><li>on foot</li></ol>
јок|ǰok	<i>adv</i><br><ol><li>not</li></ol>
јол|ǰol	<i>noun</i><br><ol><li>way, road.</li></ol>
јолдош|ǰoldoš	<i>noun</i><br><ol><li>friend</li><li>fellow traveller</li><li>comrade</li></ol>
јолчы|ǰolčï	<i>noun</i><br><ol><li>traveler</li></ol>
јон|ǰon	<i>noun</i><br><ol><li>people, ethnic group</li></ol>
јоон|ǰoon	<i>adj</i><br><ol><li>thick</li></ol>
јудар|ǰudar	<i>verb</i><br><ol><li>to swallow</li></ol>
јука|ǰuka	<i>adj</i><br><ol><li>thin</li></ol>
јулар|ǰular	<i>noun</i><br><ol><li>halter</li></ol>
јум|ǰum	<i>noun</i><br><ol><li>wool</li></ol>
јумгак|ǰumgak	<i>noun</i><br><ol><li>limp</li></ol>
јурт|ǰurt	<i>noun</i><br><ol><li>village</li></ol>
јуу|ǰuu	<i>noun</i><br><ol><li>war, enemy</li><li>fat</li></ol>
јуук|ǰuuk	<i>adj</i><br><ol><li>close, near</li></ol>
јууркан|ǰuurkan	<i>noun</i><br><ol><li>blanket</li></ol>
јуучы|ǰuučï	<i>noun</i><br><ol><li>matchmaker</li><li>collector</li></ol>
јуҥ|ǰuŋ	<i>noun</i><br><ol><li>feather</li></ol>
јыбар|ǰïbar	<i>noun</i><br><ol><li>light wind</li></ol>
јыл|cıl	<i>noun</i><br><ol><li>year</li></ol>
јылан|cılan|јыланга|јыланнаҥ|јыландардың (ǰïlandardïң)|јыландарга|јыланда|јыландарда|јыланныҥ|јыланды|јыландар|јыландардан|јыландарды	<i>noun</i><br><ol><li>snake</li></ol>
јылаҥайак|ǰïlaŋayak	<i>noun</i><br><ol><li>barefoot</li></ol>
јылаҥаш|ǰïlaŋaš	<i>adj</i><br><ol><li>nuked, bare</li></ol>
јылаҥбаш|ǰïlaŋbaš	<i>adj</i><br><ol><li>bareheaded</li></ol>
јылдык|ǰïldïk	<i>noun</i><br><ol><li>anniversary</li></ol>
јылдыс|ǰïldïs	<i>noun</i><br><ol><li>(astronomy) star</li></ol>
јылкы|ǰïlkï	<i>noun</i><br><ol><li>horse</li></ol>
јылу|ǰïlu	<i>adj</i><br><ol><li>warm</li></ol>
јымжак|ǰïmžak	<i>adj</i><br><ol><li>soft</li></ol>
јымран|ǰïmran	<i>noun</i><br><ol><li>spermophilus, gopher</li></ol>
јымыртка|cımırtqa	<i>noun</i><br><ol><li>egg</li></ol>
јымырыт|ǰïmïrït	<i>noun</i><br><ol><li>bird cherry</li></ol>
јыт|ǰït	<i>noun</i><br><ol><li>smell</li></ol>
јӧргӧмӧш|ǰörgömöš	<i>noun</i><br><ol><li>spider</li></ol>
јӱгӱрер|ǰügürer	<i>verb</i><br><ol><li>to run</li></ol>
јӱгӱрӱк|ǰügürük	<i>adj</i><br><ol><li>fast, quick</li></ol>
јӱйер|ǰüyer	<i>verb</i><br><ol><li>to go to the end</li></ol>
јӱрек|ǰürek	<i>noun</i><br><ol><li>heart</li></ol>
јӱс|ǰüs	<i>num</i><br><ol><li>hundred</li></ol>
јӱс јыл|ǰüs ǰïl	<i>noun</i><br><ol><li>century</li></ol>
ӧгӱс|ögüs	<i>noun</i><br><ol><li>male bear</li></ol>
ӧдӱк|ödük	<i>noun</i><br><ol><li>boot, footwear</li></ol>
ӧзӧк|özök	<i>noun</i><br><ol><li>pivot</li></ol>
ӧзӧн|özön	<i>noun</i><br><ol><li>river (duct, stream)</li></ol>
ӧзӧр|özör	<i>verb</i><br><ol><li>to grow</li></ol>
ӧй|öy	<i>noun</i><br><ol><li>time</li></ol><br><i>adj</i><br><ol><li>step-</li></ol>
ӧкпӧ|ökpö	<i>noun</i><br><ol><li>lung</li></ol>
ӧксӱс|öksüs	<i>noun</i><br><ol><li>orphan</li></ol>
ӧлӱ|ölü	<i>num</i><br><ol><li>fifty</li></ol><br><i>adj</i><br><ol><li>dead</li></ol>
ӧлӱм|ölüm	<i>noun</i><br><ol><li>death</li></ol>
ӧмӱт|ömüt	<i>noun</i><br><ol><li>excitement spirit</li></ol>
ӧргӧӧ|örgöö	<i>noun</i><br><ol><li>palace</li></ol>
ӧркӧш|örköš	<i>noun</i><br><ol><li>hump (camel)</li></ol>
ӧрт|ört	<i>noun</i><br><ol><li>fire</li></ol>
ӧртӧк|örtök	<i>noun</i><br><ol><li>duck</li></ol>
ӧрӧр|örör	<i>verb</i><br><ol><li>to twist</li></ol>
ӧрӱм|örüm	<i>noun</i><br><ol><li>braid</li><li>drill</li></ol>
ӧс|ös	<i>pron</i><br><ol><li>self</li></ol>
ӧскӧ|öskö	<i>adj</i><br><ol><li>other</li></ol>
ӧт|öt	<i>noun</i><br><ol><li>bile</li></ol>
ӧтпӧк|ötpök	<i>noun</i><br><ol><li>roll of bread, bread</li></ol>
ӧч|öč	<i>noun</i><br><ol><li>spite, revenge</li></ol>
ӧчтӱ|öčtü	<i>adj</i><br><ol><li>bitter</li></ol>
ӧчӧр|öčör	<i>verb</i><br><ol><li>to go out</li></ol>
ӧчӱргиш|öčürgiš	<i>noun</i><br><ol><li>eraser</li></ol>
ӧштӱ|öştü	<i>noun</i><br><ol><li>enemy, opponent</li></ol>
ӧҥ|öŋ	<i>noun</i><br><ol><li>colour</li></ol>
ӱжӱк|üžük	<i>noun</i><br><ol><li>freezing water</li></ol>
ӱжӱӱр|üžüür	<i>verb</i><br><ol><li>to freeze</li></ol>
ӱзер|üzer	<i>verb</i><br><ol><li>to tear</li></ol>
ӱзеҥи|üzeŋi	<i>noun</i><br><ol><li>stirrup</li></ol>
ӱзӱк|üzük	<i>adj</i><br><ol><li>ragged</li></ol>
ӱзӱм|üzüm	<i>noun</i><br><ol><li>raisin grape</li></ol>
ӱй|üy	<i>noun</i><br><ol><li>home</li></ol>
ӱйген|üygen	<i>noun</i><br><ol><li>bridle</li></ol>
ӱкӱ|ükü	<i>noun</i><br><ol><li>owl</li></ol>
ӱлгер|ülger	<i>name</i><br><ol><li>Pleiades</li></ol>
ӱлгӱ|ülgü	<i>noun</i><br><ol><li>example</li></ol>
ӱлеер|üleer	<i>verb</i><br><ol><li>to separate</li></ol>
ӱлеш|üleš	<i>noun</i><br><ol><li>part, share</li></ol>
ӱн|ün	<i>noun</i><br><ol><li>voice, sound</li></ol>
ӱндӱ|ündü	<i>adj</i><br><ol><li>vowel</li></ol>
ӱренер|ürener	<i>verb</i><br><ol><li>to learn</li></ol>
ӱрер|ürer	<i>verb</i><br><ol><li>to bark</li></ol>
ӱркӱӱр|ürküür	<i>verb</i><br><ol><li>to frighten</li></ol>
ӱст|üst	<i>noun</i><br><ol><li>top</li></ol>
ӱстӱнде|üstünde	<i>adv</i><br><ol><li>on</li></ol>
ӱч	<i>num</i><br><ol><li>three</li></ol>
ӱчинчи|üčinči	<i>num</i><br><ol><li>third</li></ol>
ӱчӱ|üčü	<i>num</i><br><ol><li>three (in a group together)</li></ol>
