𐎓𐎕𐎗|ʿuṣṣūru|ʿṣr	<i>noun</i><br><ol><li>bird</li></ol>
𐎓𐎖𐎁|ʿqb	<i>noun</i><br><ol><li>heel</li></ol>
𐎓𐎖𐎗𐎁|ʿqrb|ʿaqrabu	<i>noun</i><br><ol><li>scorpion</li></ol>
𐎓𐎗|ʿīru|ʿr	<i>noun</i><br><ol><li>city, town</li></ol>
𐎓𐎗𐎂𐎇|ʿrgz	<i>noun</i><br><ol><li>walnut (tree, wood, and fruit)</li></ol>
𐎓𐎗𐎃|ʿrḫ	<i>noun</i><br><ol><li>cow</li></ol>
𐎓𐎗𐎋|ʿrk	<i>verb</i><br><ol><li>to prepare</li></ol>
𐎓𐎗𐎓𐎗|ʿrʿr|ʿarʿaru	<i>noun</i><br><ol><li>tamarisk</li></ol>
𐎓𐎗𐎔𐎚|ʿrpt|ʿurpatu	<i>noun</i><br><ol><li>cloud</li><li>ceiling</li><li>roof</li></ol>
𐎓𐎘𐎚𐎗|ʿṯtr	<i>name</i><br><ol><li>Athtar, a god associated with the morning star</li></ol>
𐎓𐎘𐎚𐎗𐎚|ʿṯtrt	<i>name</i><br><ol><li>Astarte/Ashtaroth, a goddess of love and war</li></ol>
𐎓𐎚|ʿt	<i>adv</i><br><ol><li>now</li></ol>
𐎔|pā|p|pû	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant p.</li></ol><br><i>adv</i><br><ol><li>here</li></ol><br><i>conj</i><br><ol><li>and</li></ol><br><i>noun</i><br><ol><li>mouth</li></ol>
𐎔𐎂𐎗|pgr	<i>noun</i><br><ol><li>corpse, cadaver, dead body</li></ol>
𐎔𐎃𐎗|puḫru|pḫr	<i>noun</i><br><ol><li>assembly, council</li><li>potter</li></ol>
𐎔𐎄𐎗𐎊|pdry	<i>name</i><br><ol><li>Pidray, name of a goddess</li></ol>
𐎔𐎆𐎚|pwt	<i>noun</i><br><ol><li>madder (Rubia tinctorum)</li></ol>
𐎔𐎈𐎍|pḥl|paḥlu	<i>noun</i><br><ol><li>donkey</li><li>onager</li></ol>
𐎔𐎈𐎎|pḥm	<i>noun</i><br><ol><li>ember</li><li>coal (live)</li></ol>
𐎔𐎌𐎓|pšʿ	<i>noun</i><br><ol><li>rebellion</li></ol>
𐎔𐎍𐎄|pld	<i>noun</i><br><ol><li>a type of cloth or garment</li></ol>
𐎔𐎍𐎉|plṭ	<i>verb</i><br><ol><li>to save, rescue</li></ol>
𐎔𐎍𐎋|plk	<i>noun</i><br><ol><li>spindle</li></ol>
𐎔𐎐|pn	<i>noun</i><br><ol><li>face</li></ol>
𐎔𐎒𐎍|psl	<i>noun</i><br><ol><li>sculptor</li></ol>
𐎔𐎓𐎐|paʿnu|pʿn	<i>noun</i><br><ol><li>foot</li></ol>
𐎔𐎗|pr|pirû	<i>noun</i><br><ol><li>fruit</li></ol>
𐎔𐎗𐎄|prd|pirdu	<i>noun</i><br><ol><li>mule</li></ol>
𐎔𐎗𐎝|prs̀	<i>noun</i><br><ol><li>a type of dry measure</li></ol>
𐎔𐎘𐎚|pṯt	<i>noun</i><br><ol><li>linen</li></ol>
𐎔𐎙𐎚|pġt	<i>noun</i><br><ol><li>girl</li></ol>
𐎔𐎚𐎈|ptḥ	<i>verb</i><br><ol><li>to open</li></ol><br><i>noun</i><br><ol><li>door, entrance</li></ol>
𐎔𐎛𐎄|pỉd	<i>noun</i><br><ol><li>compassion</li><li>heart</li></ol>
𐎔𐎛𐎚|pỉt	<i>noun</i><br><ol><li>temple (part of the skull on the side of the forehead)</li></ol>
𐎕|ṣ	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant ṣ.</li></ol>
𐎕𐎁𐎛𐎎|ṣbỉm	<i>noun</i><br><ol><li>troops</li></ol>
𐎕𐎁𐎜|ṣbủ	<i>noun</i><br><ol><li>army, troops, militia, host</li></ol>
𐎕𐎄|ṣd	<i>verb</i><br><ol><li>to hunt</li></ol>
𐎕𐎈|ṣḥ	<i>verb</i><br><ol><li>to shout, cry out, yell</li></ol>
𐎕𐎈𐎖|ṣḥq	<i>noun</i><br><ol><li>laughter</li></ol><br><i>verb</i><br><ol><li>to laugh</li></ol>
𐎕𐎍𐎎|ṣlm	<i>noun</i><br><ol><li>image</li><li>statue</li></ol>
𐎕𐎍𐎓|ṣVlʿu|ṣlʿ	<i>noun</i><br><ol><li>rib</li></ol>
𐎕𐎍𐎚|ṣlt	<i>noun</i><br><ol><li>prayer</li></ol>
𐎕𐎎𐎍𐎍|ṣmll	<i>noun</i><br><ol><li>a type of aromatic plant</li></ol>
𐎕𐎎𐎖|ṣmq	<i>noun</i><br><ol><li>raisin</li></ol>
𐎕𐎎𐎖𐎎|ṣmqm	<i>noun</i><br><ol><li>raisin cake</li></ol>
𐎕𐎎𐎚|ṣmt	<i>noun</i><br><ol><li>destruction</li></ol><br><i>verb</i><br><ol><li>to destroy, wipe out</li></ol>
𐎕𐎓|ṣʿ	<i>noun</i><br><ol><li>plate, platter</li></ol>
𐎕𐎔𐎐|ṣpn	<i>noun</i><br><ol><li>north</li></ol>
𐎕𐎔𐎗|ṣpr	<i>noun</i><br><ol><li>bird</li></ol><br><i>verb</i><br><ol><li>to whistle</li></ol>
𐎕𐎗|ṣr	<i>name</i><br><ol><li>Tyre (a city in Lebanon)</li></ol>
𐎕𐎙𐎗|ṣġr|ṣaġīru	<i>adj</i><br><ol><li>small, little</li><li>young</li></ol>
𐎖|q	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant q.</li></ol>
𐎖𐎁𐎀|qbả	<i>verb</i><br><ol><li>to summon, conjure</li><li>to invoke</li></ol>
𐎖𐎁𐎓𐎚|qbʿt	<i>noun</i><br><ol><li>goblet, chalice</li></ol>
𐎖𐎁𐎗|qbr	<i>verb</i><br><ol><li>to bury, inter</li></ol><br><i>noun</i><br><ol><li>grave</li></ol>
𐎖𐎄𐎌|qdš	<i>adj</i><br><ol><li>holy, sacred</li></ol><br><i>name</i><br><ol><li>Qudshu, Qetesh (goddess)</li><li>Kadesh, a city on the Orontes River</li></ol>
𐎖𐎄𐎎|qidmu|qdm	<i>prep</i><br><ol><li>before, in front of</li></ol><br><i>noun</i><br><ol><li>east</li></ol>
𐎖𐎄𐎖𐎄|qudqudu|qdqd	<i>noun</i><br><ol><li>pate</li><li>crown of the head</li></ol>
𐎖𐎉𐎗|qṭr	<i>noun</i><br><ol><li>smoke</li></ol>
𐎖𐎌𐎚|qšt	<i>noun</i><br><ol><li>bow</li><li>archer, bowman</li></ol>
𐎖𐎍|ql	<i>noun</i><br><ol><li>voice</li></ol>
𐎖𐎍𐎃𐎚|qlḫt	<i>noun</i><br><ol><li>cauldron</li></ol>
𐎖𐎍𐎓|qlʿ	<i>noun</i><br><ol><li>sling (weapon that casts stones)</li><li>slinger, soldier that wields a sling</li></ol>
𐎖𐎍𐎕|qlṣ	<i>verb</i><br><ol><li>to resist, oppose, stand against</li></ol>
𐎖𐎍𐎖𐎍|qlql	<i>noun</i><br><ol><li>an unknown type of medicinal plant or herb.</li></ol>
𐎖𐎎|qm|qâma	<i>verb</i><br><ol><li>to arise, stand up, get up</li></ol>
𐎖𐎎𐎈|qmḥ	<i>noun</i><br><ol><li>flour</li></ol>
𐎖𐎎𐎕|qmṣ	<i>noun</i><br><ol><li>heap, pile</li></ol>
𐎖𐎐|qn	<i>noun</i><br><ol><li>cane, reed</li></ol>
𐎖𐎐𐎊|qny	<i>verb</i><br><ol><li>to create, establish, found</li></ol>
𐎖𐎐𐎊𐎚|qnyt	<i>noun</i><br><ol><li>creatrix</li></ol>
𐎖𐎐𐎕|qnṣ	<i>verb</i><br><ol><li>to squat, crouch</li></ol>
𐎖𐎑|qẓ	<i>noun</i><br><ol><li>summer</li></ol>
𐎖𐎓𐎍|qʿl	<i>noun</i><br><ol><li>hill</li><li>vine blossom</li><li>ridge</li></ol>
𐎖𐎕𐎗|qṣr	<i>adj</i><br><ol><li>short</li></ol><br><i>noun</i><br><ol><li>smoke</li><li>incense</li></ol>
𐎖𐎗𐎀|qaraʾa|qrả	<i>verb</i><br><ol><li>to call, call upon</li><li>to invite</li><li>to invoke, conjure forth</li></ol>
𐎖𐎗𐎁|qrb	<i>verb</i><br><ol><li>to approach, come near, go near</li></ol>
𐎖𐎗𐎊|qry	<i>verb</i><br><ol><li>to meet, encounter</li></ol>
𐎖𐎗𐎊𐎚|qryt	<i>noun</i><br><ol><li>city</li></ol>
𐎖𐎗𐎌|qrš	<i>noun</i><br><ol><li>pavilion</li><li>park</li></ol>
𐎖𐎗𐎐|qarnu|qrn	<i>noun</i><br><ol><li>horn</li></ol>
𐎖𐎗𐎕|qrṣ	<i>verb</i><br><ol><li>to mold, model, shape</li></ol>
𐎖𐎗𐎚|qrt	<i>noun</i><br><ol><li>city</li><li>honor</li></ol>
𐎗|r	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant r.</li></ol>
𐎗𐎁|rabbu|rb	<i>adj</i><br><ol><li>great, large, big</li></ol><br><i>noun</i><br><ol><li>head</li><li>chief</li><li>lord</li></ol>
𐎗𐎁 𐎋𐎅𐎐|rb khn	<i>noun</i><br><ol><li>high priest</li></ol>
𐎗𐎁 𐎋𐎅𐎐𐎎|rb khnm|rabbu kāhinīma	<i>noun</i><br><ol><li>high priest</li></ol>
𐎗𐎁 𐎋𐎅𐎐𐎚|rb khnt	<i>noun</i><br><ol><li>high priestess</li></ol>
𐎗𐎁𐎚|rbt	<i>num</i><br><ol><li>ten thousand</li></ol><br><i>noun</i><br><ol><li>great lady</li></ol>
𐎗𐎂𐎎|rgm	<i>noun</i><br><ol><li>tale</li></ol>
𐎗𐎈|rḥ	<i>noun</i><br><ol><li>wind</li><li>breath</li></ol>
𐎗𐎈𐎁|rḥb	<i>adj</i><br><ol><li>wide, broad, spacious</li></ol>
𐎗𐎈𐎁𐎚|rḥbt	<i>noun</i><br><ol><li>amphora</li></ol>
𐎗𐎈𐎎	<i>noun</i><br><ol><li>mercy</li><li>womb</li></ol>
𐎗𐎈𐎎𐎊|rḥmy	<i>name</i><br><ol><li>the Merciful (referring to a god)</li></ol>
𐎗𐎈𐎕|rḥṣ	<i>verb</i><br><ol><li>to wash</li></ol>
𐎗𐎋𐎁|rkb|rakVba	<i>verb</i><br><ol><li>to ride</li><li>to mount</li></ol>
𐎗𐎋𐎒|rks	<i>noun</i><br><ol><li>belt</li></ol>
𐎗𐎌𐎔|ršp|Ršp	<i>noun</i><br><ol><li>pestilence</li></ol><br><i>name</i><br><ol><li>Resheph, a god of pestilence</li></ol>
𐎗𐎎𐎊|rmy	<i>verb</i><br><ol><li>to throw, cast</li></ol>
𐎗𐎓|rʿ	<i>noun</i><br><ol><li>friend, companion</li></ol>
𐎗𐎓𐎊|rʿy	<i>noun</i><br><ol><li>shepherd</li></ol>
𐎗𐎓𐎌|rʿš	<i>noun</i><br><ol><li>head</li></ol>
𐎗𐎓𐎚|rʿt	<i>noun</i><br><ol><li>thunder</li></ol>
𐎗𐎔𐎜|rpủ	<i>noun</i><br><ol><li>community</li><li>kindred</li><li>congregation</li><li>ancestral spirit</li><li>ghost</li></ol><br><i>name</i><br><ol><li>Rephaite (ethnic term)</li></ol>
𐎗𐎖𐎈|rqḥ	<i>noun</i><br><ol><li>apothecary, pharmacist</li><li>perfumer</li></ol>
𐎗𐎘|rṯ	<i>noun</i><br><ol><li>mud</li></ol>
𐎗𐎘𐎚|rṯt	<i>noun</i><br><ol><li>net</li></ol>
𐎗𐎙𐎁𐎐|rġbn	<i>noun</i><br><ol><li>hunger</li><li>famine</li></ol>
𐎗𐎚𐎖|rtq	<i>verb</i><br><ol><li>to tie up</li></ol>
𐎗𐎛𐎌|rỉš|raʾšu|rỉšm|𐎗𐎛𐎌𐎎	<i>noun</i><br><ol><li>head</li></ol>
𐎗𐎜𐎎|rủm	<i>noun</i><br><ol><li>aurochs, buffalo</li></ol>
𐎘|ṯ	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant ṯ.</li></ol>
𐎘𐎀𐎚|ṯảt	<i>noun</i><br><ol><li>ewe (female sheep)</li></ol>
𐎘𐎁|ṯb	<i>verb</i><br><ol><li>to return, go back, come back</li></ol>
𐎘𐎁𐎗|ṯbr	<i>verb</i><br><ol><li>to break</li></ol>
𐎘𐎄|ṯd	<i>noun</i><br><ol><li>breast (mammary gland)</li><li>udder</li></ol>
𐎘𐎄𐎘|ṯdṯ	<i>adj</i><br><ol><li>sixth</li></ol>
𐎘𐎋𐎍|ṯkl	<i>noun</i><br><ol><li>bereavement</li></ol>
𐎘𐎋𐎎|ṯkm	<i>noun</i><br><ol><li>shoulder</li></ol>
𐎘𐎍|ṯl	<i>noun</i><br><ol><li>dew</li></ol>
𐎘𐎍𐎁|ṯlb	<i>noun</i><br><ol><li>flute</li></ol>
𐎘𐎍𐎈𐎐|ṯulḥanu|ṯlḥn	<i>noun</i><br><ol><li>table</li></ol>
𐎘𐎍𐎘|ṯalāṯu|ṯalṯu|ṯalīṯu|ṯlṯ	<i>adj</i><br><ol><li>third</li></ol><br><i>noun</i><br><ol><li>copper, bronze</li></ol>
𐎘𐎍𐎘𐎚|ṯlṯt|ṯalāṯatu|ṯalāṯu|ṯlṯ|𐎘𐎍𐎘	<i>num</i><br><ol><li>three</li></ol>
𐎘𐎍𐎘𐎛𐎄|ṯlṯỉd	<i>adv</i><br><ol><li>thrice, three times</li></ol>
𐎘𐎎|ṯm|ṯamma	<i>adv</i><br><ol><li>there (in that place)</li></ol>
𐎘𐎎𐎐𐎚|ṯmn|ṯmnt|ṯamānû|ṯamānîtu|𐎘𐎎𐎐𐎊|ṯmny|𐎘𐎎𐎐	<i>num</i><br><ol><li>eight</li></ol>
𐎘𐎐|ṯittā|ṯt|ṯn|𐎘𐎚|ṯinē|ṯinā|ṯittē	<i>num</i><br><ol><li>two</li></ol>
𐎘𐎐𐎚|ṯēnātu|ṯnt	<i>noun</i><br><ol><li>urine, piss</li></ol>
𐎘𐎔𐎉|ṯpṭ	<i>noun</i><br><ol><li>judge</li><li>lawsuit</li></ol>
𐎘𐎖𐎄|ṯqd	<i>noun</i><br><ol><li>almond</li></ol>
𐎘𐎖𐎍|ṯql	<i>noun</i><br><ol><li>shekel (unit of weight and of currency)</li></ol>
𐎘𐎗|ṯōru|ṯr	<i>noun</i><br><ol><li>bull</li></ol>
𐎘𐎗𐎊𐎐|ṯryn	<i>noun</i><br><ol><li>suit of armor</li></ol>
𐎘𐎘𐎚|𐎘𐎘|ṯiṯṯatu|ṯṯt|ṯṯ|ṯiṯṯu	<i>num</i><br><ol><li>six</li></ol>
𐎘𐎙𐎗|ṯāġiru|ṯaġru|ṯġr	<i>noun</i><br><ol><li>gate</li><li>gatekeeper</li></ol>
𐎘𐎚𐎐|ṯtn	<i>verb</i><br><ol><li>to urinate</li></ol>
𐎙|ġ	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant ġ.</li></ol>
𐎙𐎊𐎗|ġyr	<i>noun</i><br><ol><li>rock</li><li>cliff</li></ol>
𐎙𐎍|ġl	<i>noun</i><br><ol><li>thicket</li><li>reedbed</li></ol>
𐎙𐎍𐎎|ġlm	<i>noun</i><br><ol><li>boy, lad</li></ol>
𐎙𐎍𐎎𐎚|ġlmt	<i>noun</i><br><ol><li>girl</li></ol>
𐎙𐎍𐎔|ġlp	<i>noun</i><br><ol><li>dye</li><li>husk</li></ol>
𐎙𐎐𐎁|ġnbm|ġinabu|𐎙𐎐𐎁𐎎|ġinabūma|ġnb	<i>noun</i><br><ol><li>grapes</li><li>fruit</li></ol>
𐎙𐎗|ġūru|ġr	<i>noun</i><br><ol><li>mountain</li></ol>
𐎚|t	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant t.</li></ol>
𐎚𐎁𐎓|tbʿ	<i>verb</i><br><ol><li>to leave, depart, go away</li></ol>
𐎚𐎂|tg	<i>noun</i><br><ol><li>pain</li></ol>
𐎚𐎂𐎎𐎗|tagmaru|tgmr	<i>noun</i><br><ol><li>total, sum</li></ol>
𐎚𐎅𐎎|thm	<i>noun</i><br><ol><li>abyss</li><li>ocean</li></ol>
𐎚𐎈𐎎|tḥm|taḥmu	<i>noun</i><br><ol><li>message</li><li>decree</li></ol>
𐎚𐎈𐎚|taḥta|tḥt	<i>prep</i><br><ol><li>under</li></ol>
𐎚𐎌𐎓𐎚|tišʿatu|tišʿu|𐎚𐎌𐎓|tšʿ|tšʿt	<i>num</i><br><ol><li>nine</li></ol>
𐎚𐎍|tl	<i>noun</i><br><ol><li>mound</li><li>hillock</li></ol>
𐎚𐎍𐎎|tlm|talmu	<i>noun</i><br><ol><li>furrow</li></ol>
𐎚𐎍𐎓|tlʿ	<i>noun</i><br><ol><li>worm</li><li>kermes</li><li>vermilion</li><li>scarlet</li></ol>
𐎚𐎎|tm	<i>noun</i><br><ol><li>totality</li><li>entirety</li><li>whole</li><li>completion</li></ol>
𐎚𐎐𐎐|tnn|tunnanu	<i>noun</i><br><ol><li>dragon, sea monster</li></ol>
𐎚𐎐𐎐𐎗|tnnr	<i>noun</i><br><ol><li>tandoor, oven</li></ol>
𐎚𐎔|tp	<i>noun</i><br><ol><li>drum, tambourine</li></ol>
𐎚𐎔𐎈|tpḥ	<i>noun</i><br><ol><li>apple</li></ol>
𐎚𐎗|tr	<i>noun</i><br><ol><li>turtledove</li></ol>
𐎚𐎗𐎃|trḫ	<i>noun</i><br><ol><li>bowl</li></ol>
𐎚𐎗𐎐|trn	<i>noun</i><br><ol><li>mast of a ship</li></ol>
𐎚𐎗𐎙𐎇𐎇|trġzz	<i>name</i><br><ol><li>a mythical mountain beside an entrance to the Netherworld</li></ol>
𐎚𐎙𐎔𐎘|tġpṯ	<i>noun</i><br><ol><li>felt (type of cloth)</li></ol>
𐎛|ỉ	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents a glottal stop ʾ when followed by the vowels i, ī or ē, or by a consonant.</li></ol>
𐎛𐎁|ỉb	<i>noun</i><br><ol><li>enemy</li></ol>
𐎛𐎁𐎒𐎐|ỉbsn	<i>noun</i><br><ol><li>warehouse</li></ol>
𐎛𐎁𐎓𐎍𐎚|ỉbʿlt	<i>name</i><br><ol><li>name of a month</li></ol>
𐎛𐎄𐎊|ỉdy	<i>adv</i><br><ol><li>already</li></ol>
𐎛𐎊|ỉy	<i>adv</i><br><ol><li>(interrogative) where</li></ol>
𐎛𐎋|ỉk|ʾēka	<i>adv</i><br><ol><li>(interrogative) how</li></ol>
𐎛𐎋𐎎𐎊|ỉkmy	<i>conj</i><br><ol><li>since</li></ol>
𐎛𐎌𐎄|ỉšd	<i>noun</i><br><ol><li>leg</li></ol>
𐎛𐎌𐎗𐎊𐎚|ỉšryt	<i>noun</i><br><ol><li>happiness</li></ol>
𐎛𐎌𐎚|ʾiššatu|ỉšt	<i>noun</i><br><ol><li>fire</li></ol>
𐎛𐎍|ỉl|ʾilu	<i>noun</i><br><ol><li>god</li><li>deity</li></ol><br><i>name</i><br><ol><li>God</li><li>El, supreme god of the Ugaritic pantheon</li></ol>
𐎛𐎍𐎎|ỉlm|ʾilūma	<i>noun</i><br><ol><li>gods: plural of 𐎛𐎍 (ỉl)</li><li>pantheon (collective singular)</li></ol>
𐎛𐎍𐎚|ỉlt	<i>noun</i><br><ol><li>goddess</li></ol><br><i>name</i><br><ol><li>Elat</li></ol>
𐎛𐎍𐎛𐎁|ỉlỉb	<i>name</i><br><ol><li>name of a god</li></ol>
𐎛𐎎|ỉm	<i>conj</i><br><ol><li>if</li></ol>
𐎛𐎎𐎗|ỉmr|ʾimmaru|ʾimmiru	<i>noun</i><br><ol><li>lamb</li></ol>
𐎛𐎐|ỉn|ʾêna	<i>particle</i><br><ol><li>non-existence; there is not</li></ol>
𐎛𐎐𐎗|ỉnr	<i>noun</i><br><ol><li>dog, cur (exact meaning is uncertain)</li></ol>
𐎛𐎔𐎄|ỉpd	<i>noun</i><br><ol><li>a type of garment, possibly a tunic</li></ol>
𐎛𐎖𐎐𐎜|ỉqnủ	<i>noun</i><br><ol><li>lapis lazuli</li></ol>
𐎛𐎗𐎁𐎊|ỉrby	<i>noun</i><br><ol><li>locust</li></ol>
𐎛𐎗𐎌𐎚|ỉršt	<i>noun</i><br><ol><li>request, wish</li><li>order (of merchandise)</li></ol>
𐎛𐎗𐎙𐎐|ỉrġn	<i>noun</i><br><ol><li>fennel</li></ol>
𐎛𐎗𐎚|ỉrt	<i>noun</i><br><ol><li>breast, chest</li></ol>
𐎛𐎚𐎎𐎍|ỉtml	<i>adv</i><br><ol><li>yesterday</li></ol>
𐎜|ʾō|ủ	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents a glottal stop ʾ when followed by the vowels u, ū or ō.</li></ol><br><i>conj</i><br><ol><li>or, either, both</li></ol>
𐎜𐎂𐎗|ủgr	<i>noun</i><br><ol><li>field, soil</li></ol>
𐎜𐎂𐎗𐎚|ʾugarītu|ủgrt	<i>name</i><br><ol><li>Ugarit</li></ol>
𐎜𐎃𐎗𐎊|ʾuḫrāyu|ủḫry	<i>noun</i><br><ol><li>posterity</li></ol>
𐎜𐎄𐎐	<i>noun</i><br><ol><li>ear</li></ol>
𐎜𐎄𐎗|ủdr	<i>noun</i><br><ol><li>express messenger, courier</li></ol>
𐎜𐎇|ủz	<i>noun</i><br><ol><li>goose</li></ol>
𐎜𐎉|ủṭ	<i>noun</i><br><ol><li>span (unit of length equal to half a cubit)</li></ol>
𐎜𐎉𐎁|ủṭb	<i>noun</i><br><ol><li>a type of garment</li></ol>
𐎜𐎋|ủk	<i>adv</i><br><ol><li>certainly, for certain, for sure</li></ol>
𐎜𐎌𐎋|ủšk	<i>noun</i><br><ol><li>testicle</li></ol>
𐎜𐎌𐎐|ủšn	<i>noun</i><br><ol><li>gift, present</li></ol>
𐎜𐎌𐎔𐎙𐎚|ủšpġt	<i>noun</i><br><ol><li>an unknown type of garment</li></ol>
𐎜𐎌𐎗|ʾušaru|ủšr	<i>noun</i><br><ol><li>penis</li></ol>
𐎜𐎍𐎎𐎐|ủlmn	<i>noun</i><br><ol><li>widowhood</li></ol>
𐎜𐎎|ủm	<i>noun</i><br><ol><li>mother</li></ol>
𐎜𐎎𐎚|umt	<i>noun</i><br><ol><li>clan</li></ol>
𐎜𐎕𐎁𐎓|ủṣbʿ	<i>noun</i><br><ol><li>finger</li></ol>
𐎜𐎗𐎁𐎚|ủrbt	<i>noun</i><br><ol><li>skylight (opening in a chamber's roof)</li></ol>
𐎜𐎘𐎋𐎍|ủṯkl	<i>noun</i><br><ol><li>cluster of grapes</li></ol>
𐎜𐎘𐎔𐎚|ủṯpt|ʾuṯpatu	<i>noun</i><br><ol><li>quiver for arrows</li></ol>
𐎝|s̀	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant s̀, used mainly in loanwords from Hurrian.</li></ol>
𐎟	<i>punct</i><br><ol><li>The word divider in the Ugaritic cuneiform script.</li></ol>
