wandrować	<i>verb</i><br><ol><li>(intransitive) to wander, roam</li></ol>
wandrus	<i>noun</i><br><ol><li>wanderer</li></ol>
wapyn	<i>noun</i><br><ol><li>coat of arms</li></ol>
warszawski	<i>adj</i><br><ol><li>(relational) Varsovian (of, from or pertaining to Warsaw in Poland)</li><li>(Texas) Polish</li></ol>
warzić|uwarzić	<i>verb</i><br><ol><li>(transitive) to cook</li></ol>
warōnek	<i>noun</i><br><ol><li>condition, term</li></ol>
wela	<i>noun</i><br><ol><li>wave</li></ol>
welować	<i>verb</i><br><ol><li>(intransitive) to vote</li></ol>
werkcojg	<i>noun</i><br><ol><li>tool</li></ol>
werksztela	<i>noun</i><br><ol><li>workshop (room used for manufacturing or other light industrial work)</li></ol>
wersyjo	<i>noun</i><br><ol><li>version</li></ol>
wert	<i>noun</i><br><ol><li>value</li></ol>
westa	<i>noun</i><br><ol><li>waistcoat, vest (sleeveless garment)</li></ol>
wic	<i>noun</i><br><ol><li>joke</li></ol>
wiela	<i>pron</i><br><ol><li>how many, how much [+genitive]</li><li>a lot of, many [+genitive]</li></ol>
wiertać	<i>verb</i><br><ol><li>(transitive) to drill</li></ol>
wierzić	<i>verb</i><br><ol><li>(intransitive) to believe</li></ol>
wiyrba	<i>noun</i><br><ol><li>willow</li></ol>
wiōnzać|powiōnzać	<i>verb</i><br><ol><li>(transitive) to bind, to tie</li><li>(transitive) to associate, to connect, to relate</li><li>(reflexive) to entail, to involve</li></ol>
wiŏć	<i>verb</i><br><ol><li>(intransitive) to blow (of wind)</li></ol>
wjater	<i>noun</i><br><ol><li>wind</li><li>(Texas) air</li></ol>
wjelgi	<i>adj</i><br><ol><li>large</li><li>great</li></ol>
wnyntrzny	<i>adj</i><br><ol><li>internal, inner</li></ol>
woda	<i>noun</i><br><ol><li>water</li></ol>
wrazić|wrażać	<i>verb</i><br><ol><li>(transitive) to place, put, put in</li></ol>
wrać|zawrać	<i>verb</i><br><ol><li>(intransitive) to boil</li></ol>
wrażać|wrazić	<i>verb</i><br><ol><li>(transitive) to place, put, put in</li></ol>
wstōnżka	<i>noun</i><br><ol><li>ribbon</li></ol>
wszandy	<i>adv</i><br><ol><li>anywhere, everywhere</li></ol>
wszyjsko	<i>pron</i><br><ol><li>everything</li></ol>
wtorek	<i>noun</i><br><ol><li>Tuesday</li></ol>
wuszt	<i>noun</i><br><ol><li>sausage</li></ol>
wyciyrać|wytrzić	<i>verb</i><br><ol><li>(transitive) to wipe</li></ol>
wywiōrka	<i>noun</i><br><ol><li>squirrel</li></ol>
wōngel	<i>noun</i><br><ol><li>coal</li></ol>
wōniać	<i>verb</i><br><ol><li>(transitive) to smell, sniff</li><li>(intransitive) to smell (have a smell)</li></ol>
wōnski	<i>adj</i><br><ol><li>narrow, tight</li></ol>
wōntroba	<i>noun</i><br><ol><li>liver</li></ol>
wōnż	<i>noun</i><br><ol><li>snake, serpent</li></ol>
wōń	<i>noun</i><br><ol><li>smell, scent, fragrance</li></ol>
wŏga	<i>noun</i><br><ol><li>scales (device for measuring weight)</li><li>weight (mass)</li></ol>
yjzel	<i>noun</i><br><ol><li>ass, donkey (domestic animal)</li><li>jackass (male donkey)</li></ol>
ymancypacyjŏ	<i>noun</i><br><ol><li>emancipation</li></ol>
ymisyjŏ	<i>noun</i><br><ol><li>emission</li></ol>
yncyklopedyjo	<i>noun</i><br><ol><li>encyclopedia</li></ol>
ynergijŏ	<i>noun</i><br><ol><li>energy</li></ol>
ynkel|ynkelka	<i>noun</i><br><ol><li>grandchild, grandson</li></ol>
ynta	<i>noun</i><br><ol><li>duck</li><li>dive, fall, plunge</li></ol>
zajta	<i>noun</i><br><ol><li>page</li></ol>
zalōnik	<i>noun</i><br><ol><li>frock coat</li></ol>
zalůńik	<i>noun</i><br><ol><li>frock coat</li></ol>
zaszanować	<i>noun</i><br><ol><li>(Texas) to save</li></ol>
zaszporować	<i>noun</i><br><ol><li>to save (e.g. money)</li></ol>
zausznica	<i>noun</i><br><ol><li>earring</li></ol>
zawiyrać|zawrzić	<i>verb</i><br><ol><li>(transitive) to close, to lock, to shut</li><li>(reflexive) to close, to become shut</li></ol>
zawrzić|zawiyrać	<i>verb</i><br><ol><li>(transitive) to close, to lock, to shut</li><li>(reflexive) to close, to become shut</li></ol>
zaôbycz	<i>adv</i><br><ol><li>usually, generally, in general</li></ol>
zdrok	<i>noun</i><br><ol><li>eyesight, vision</li></ol>
zdrzadło	<i>noun</i><br><ol><li>mirror (smooth reflecting surface)</li></ol>
zdrzybiã	<i>noun</i><br><ol><li>foal</li></ol>
zdrzůdło	<i>noun</i><br><ol><li>source</li></ol>
zielōny	<i>adj</i><br><ol><li>green</li></ol>
ziymia	<i>noun</i><br><ol><li>earth</li></ol>
znōmy	<i>adj</i><br><ol><li>known</li></ol>
zorta	<i>noun</i><br><ol><li>sort, variety, kind</li></ol>
zowżdy	<i>adv</i><br><ol><li>always</li></ol>
zwiyrz	<i>noun</i><br><ol><li>animal</li></ol>
zwiyrzã	<i>noun</i><br><ol><li>animal (eukaryote of the clade Animalia; a multicellular organism that is usually mobile, whose cells are not encased in a rigid cell wall (distinguishing it from plants and fungi) and which derives energy solely from the consumption of other organisms)</li><li>animal (any member of the kingdom Animalia other than a human)</li></ol>
zwyrtać|zwyrtnōńć	<i>verb</i><br><ol><li>(transitive) to rotate, turn</li><li>(reflexive) to rotate, turn</li></ol>
zygŏr	<i>noun</i><br><ol><li>clock (timekeeper)</li></ol>
zymft	<i>noun</i><br><ol><li>mustard (paste made from seeds of the mustard plant, and used as a condiment or a spice)</li></ol>
zōmb	<i>noun</i><br><ol><li>tooth</li></ol>
zōuza	<i>noun</i><br><ol><li>sauce (liquid (often thickened) condiment or accompaniment to food)</li></ol>
zŏchōd	<i>noun</i><br><ol><li>West</li></ol>
zŏwiść	<i>noun</i><br><ol><li>envy</li></ol>
ôblyc|ôblykać	<i>verb</i><br><ol><li>(transitive) to clothe, to dress</li><li>(reflexive) to get dressed, to put on one's clothes</li></ol>
ôblyczynie	<i>noun</i><br><ol><li>attire</li></ol>
ôblykać|ôblyc	<i>verb</i><br><ol><li>(transitive) to clothe, to dress</li><li>(reflexive) to get dressed, to put on one's clothes</li></ol>
ôbrzynd	<i>noun</i><br><ol><li>ceremonial, ceremony, rite, ritual</li></ol>
ôbstōnŏ	<i>noun</i><br><ol><li>(mathematics, physics) constant</li></ol>
ôbłok	<i>noun</i><br><ol><li>cloud</li></ol>
ôcyl	<i>noun</i><br><ol><li>steel</li></ol>
ôdpytōnek	<i>noun</i><br><ol><li>interrogation</li><li>audition, casting</li></ol>
ôficyjny	<i>adj</i><br><ol><li>official</li></ol>
ôgyń	<i>noun</i><br><ol><li>fire (chemical reaction involving the bonding of oxygen with carbon or other fuel, with the production of heat and the presence of flame or smouldering)</li></ol>
ôgōn	<i>noun</i><br><ol><li>tail</li></ol>
ôjciec	<i>noun</i><br><ol><li>father</li><li>(chiefly in the plural) parent</li></ol>
ôkno	<i>noun</i><br><ol><li>window</li></ol>
ôko	<i>noun</i><br><ol><li>eye</li></ol>
ôkrōm	<i>prep</i><br><ol><li>except, apart from</li><li>besides, other than</li></ol>
ôkrōngły	<i>adj</i><br><ol><li>round</li></ol>
ônaczyć|zônaczyć	<i>verb</i><br><ol><li>(transitive, colloquial) used in place of any other verb, to do</li></ol>
ôni	<i>pron</i><br><ol><li>they; masculine plural of ôn</li></ol>
ôpacznik	<i>noun</i><br><ol><li>opponent, adversary</li></ol>
ôreł	<i>noun</i><br><ol><li>eagle</li></ol>
ôrganizacyjŏ	<i>noun</i><br><ol><li>organisation</li></ol>
ôrzech	<i>noun</i><br><ol><li>nut</li><li>walnut</li></ol>
ôsa	<i>noun</i><br><ol><li>wasp</li></ol>
ôstry	<i>adj</i><br><ol><li>sharp</li></ol>
ôstrzodek	<i>noun</i><br><ol><li>centre (place where some function or activity occurs)</li></ol>
ôstuda	<i>noun</i><br><ol><li>argument, quarrel</li></ol>
ôszkliwy	<i>adj</i><br><ol><li>disgusting, gross, hideous, repulsive</li></ol>
ôszydzać|ôszydzić	<i>verb</i><br><ol><li>(transitive) to cheat, to deceive</li></ol>
ôszydzić|ôszydzać	<i>verb</i><br><ol><li>(transitive) to cheat, to deceive</li></ol>
ôwad	<i>noun</i><br><ol><li>insect</li></ol>
ôwca|barōn	<i>noun</i><br><ol><li>ovine, sheep</li><li>ewe (female sheep)</li></ol>
ôwoc	<i>noun</i><br><ol><li>fruit</li></ol>
ôziym	<i>num</i><br><ol><li>eight</li></ol>
ôzmy	<i>num</i><br><ol><li>eighth</li></ol>
ćmok	<i>noun</i><br><ol><li>darkness</li></ol>
Łotwa	<i>name</i><br><ol><li>Latvia</li></ol>
łabōnd	<i>noun</i><br><ol><li>swan</li></ol>
łokeć	<i>noun</i><br><ol><li>elbow</li></ol>
ńy	<i>particle</i><br><ol><li>no</li></ol>
ńydźela	<i>noun</i><br><ol><li>Sunday</li></ol>
ōberiba	<i>noun</i><br><ol><li>kohlrabi</li></ol>
Ślůnsk	<i>name</i><br><ol><li>Silesia</li></ol>
śerce	<i>noun</i><br><ol><li>heart</li></ol>
ślabikorz	<i>noun</i><br><ol><li>primer, ABC book</li></ol>
ślatować|ślecieć	<i>verb</i><br><ol><li>(intransitive) to drop, to fall down</li><li>(reflexive) to run towards one another</li></ol>
ślimŏk	<i>noun</i><br><ol><li>slug, snail</li></ol>
ślubny|ślubnŏ	<i>noun</i><br><ol><li>husband</li></ol>
ślubnŏ|ślubny	<i>noun</i><br><ol><li>wife</li></ol>
ślypie	<i>noun</i><br><ol><li>eye</li></ol>
ślůnski|nej{{{1}}}	<i>adj</i><br><ol><li>Silesian</li></ol>
śmiych	<i>noun</i><br><ol><li>laughter, laugh</li></ol>
śmiyrtka	<i>noun</i><br><ol><li>death</li></ol>
śmiŏć	<i>verb</i><br><ol><li>(reflexive) to laugh</li></ol>
śniyg	<i>noun</i><br><ol><li>snow</li></ol>
śniygulŏk	<i>noun</i><br><ol><li>snowman</li></ol>
śpiywać	<i>verb</i><br><ol><li>(transitive, intransitive) to sing</li></ol>
świynty|świyntŏ	<i>adj</i><br><ol><li>holy, sacred</li></ol><br><i>noun</i><br><ol><li>saint</li></ol>
śwjotło	<i>noun</i><br><ol><li>light</li></ol>
šula	<i>noun</i><br><ol><li>school</li></ol>
źwiynk	<i>noun</i><br><ol><li>sound</li></ol>
żgać	<i>verb</i><br><ol><li>(transitive) to prick, prickle</li></ol>
żgmija	<i>noun</i><br><ol><li>adder, viper (venomous snake)</li></ol>
żrać|żerōm	<i>verb</i><br><ol><li>(transitive, colloquial) to gorge, stuff oneself, eat greedily, gobble</li><li>(transitive, colloquial, of an animal) to eat</li></ol>
żymła	<i>noun</i><br><ol><li>bread roll, roll</li></ol>
żynich	<i>noun</i><br><ol><li>bridegroom</li></ol>
żōłty	<i>adj</i><br><ol><li>yellow</li></ol>
żŏdyn	<i>pron</i><br><ol><li>nobody, no one</li><li>neither, none</li></ol>
