сәсән|сәсәндең|сәсәнде|сәсәндән|сәсәнгә|säsän|сәсәндә	<i>noun</i><br><ol><li>Bashkir folk poet and storyteller; bard</li></ol>
сәтләүек|сәтләүектә|сәтләүектән|сәтләүектәрҙән|сәтләүектәргә|сәтләүектәрҙе|sätläwek|сәтләүекте|сәтләүеккә|сәтләүектәр|сәтләүектәрҙә|сәтләүектең|сәтләүектәрҙең	<i>noun</i><br><ol><li>nut</li></ol>
сәхнә|сәхнәләр|сәхнәләрҙән|сәхнәгә|сәхнәләрҙе|сәхнәләрҙең|сәхнәне|сәхнәлә|сәхнәләрҙә|сәхнәләргә|сәхнәнән|säxnä|сәхнәнең	<i>noun</i><br><ol><li>stage (in theater)</li></ol>
сәғәт|сәғәттән|säğät|сәғәттәр|сәғәттең|сәғәттәрҙе|сәғәтте|сәғәттәрҙән|сәғәткә|сәғәттәргә|сәғәттәрҙә|сәғәттә|сәғәттәрҙең	<i>noun</i><br><ol><li>hour</li><li>clock; watch; timepiece</li></ol>
сәғәт нисә|säğät nisä?	<i>phrase</i><br><ol><li>what time is it?</li></ol>
сәңгелдәк|säŋgeldäk|сәңгелдәктә|сәңгелдәктәр|сәңгелдәккә|сәңгелдәктәрҙең|сәңгелдәктәрҙән|сәңгелдәктең|сәңгелдәкте|сәңгелдәктәргә|сәңгелдәктән|сәңгелдәктәрҙе|сәңгелдәктәрҙә	<i>noun</i><br><ol><li>cradle</li></ol>
сәүкә|сәүкәләрҙең|сәүкәгә|сәүкәләргә|сәүкәләрҙән|сәүкәне|сәүкәлә|сәүкәләр|сәүкәнән|säwkä|сәүкәләрҙе|сәүкәнең|сәүкәләрҙә	<i>noun</i><br><ol><li>jackdaw</li></ol>
сөгөлдөр|сөгөлдөрҙөң|сөгөлдөрҙө|сөгөлдөрҙән|sögöldör|сөгөлдөргә|сөгөлдөрҙә	<i>noun</i><br><ol><li>(botany) beet, beetroot</li></ol>
сөй|сөйҙәрҙең|сөйгә|сөйҙө|сөйҙәргә|сөйҙөң|сөйҙә|сөйҙәр|сөйҙәрҙе|сөйҙәрҙән|söy|сөйҙәрҙә|сөйҙән	<i>noun</i><br><ol><li>nail</li></ol>
сөнки|sönki	<i>conj</i><br><ol><li>because</li></ol>
сөсө|sösö	<i>adj</i><br><ol><li>(water) fresh, sweet</li><li>(food) unsalted or undersalted; unspiced or underspiced</li><li>(fermented milk foods) insufficiently fermented, underfermented</li><li>(dough, bread) unleavened</li></ol>
т|T|Т|t	<i>character</i><br><ol><li>The twenty-sixth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
таба|табанан|табаларға|табала|табаларҙан|табаларҙың|табалар|табаны|табаларҙа|табаның|taba|табаларҙы|табаға	<i>noun</i><br><ol><li>frying pan</li></ol>
табан|taban	<i>noun</i><br><ol><li>foot</li><li>sole</li><li>crucian carp, Carassius carassius</li></ol><br><i>postp</i><br><ol><li>towards, in the direction of</li></ol>
табаҡ|табаҡтарға|табаҡтың|табаҡта|табаҡтарҙы|табаҡтар|табаҡтарҙың|табаҡты|табаҡтан|табаҡтарҙа|табаҡтарҙан|tabaq|табаҡҡа	<i>noun</i><br><ol><li>(dishware) bowl</li></ol>
табут|tabut	<i>noun</i><br><ol><li>coffin</li></ol>
табыу|tabıw	<i>verb</i><br><ol><li>to find</li><li>to give birth to</li></ol>
таж|таждарҙы|таждарға|таждар|тажды|таждарҙа|таждарҙың|таждың|таждарҙан|таждан|тажда|тажға|taj	<i>noun</i><br><ol><li>crown (royal headdress)</li><li>wreath (an ornamental circular band made of plaited flowers and leaves and used as decoration)</li></ol>
тайғаҡ|tayğaq	<i>adj</i><br><ol><li>slippery</li></ol>
тал|талдарға|tal|талды|талдарҙан|талдан|талдарҙың|талда|талдың|талға|талдар|талдарҙа|талдарҙы	<i>noun</i><br><ol><li>willow, osier, withy, Salix</li></ol>
талап|талаптарға|талаптарҙа|талаптар|талаптан|talap|талаптарҙы|талапты|талаптарҙың|талаптарҙан|талапҡа|талапта|талаптың	<i>noun</i><br><ol><li>requirement</li><li>necessity</li></ol>
талапсан|talapsan	<i>adj</i><br><ol><li>exacting, demanding, difficult to satisfy</li></ol>
талау|talaw	<i>verb</i><br><ol><li>to take away by force</li><li>to rob; to plunder</li><li>(of dogs and wild predatory animals) to attack ferociously with the teeth (and/or claws), to savage</li><li>(of stinging insects) to attack in large numbers</li></ol>
талаҡ|талаҡтың|талаҡта|талаҡтан|талаҡҡа|talaq|талаҡты	<i>noun</i><br><ol><li>spleen</li></ol>
талпан|талпандарҙы|талпандан|талпанда|талпандар|талпандарға|талпанға|talpan|талпанды|талпандарҙан|талпандарҙа|талпандың|талпандарҙың	<i>noun</i><br><ol><li>tick (insect; Ixodes spp.)</li></ol>
тамам|tamam	<i>adj</i><br><ol><li>is over, finishes now</li></ol><br><i>adv</i><br><ol><li>totally, entirely, completely</li></ol>
тамаша|тамашаны|тамашаға|tamaşa|тамашаларҙы|тамашаларҙа|тамашанан|тамашала|тамашаларға|тамашаларҙың|тамашаның|тамашаларҙан|тамашалар	<i>noun</i><br><ol><li>spectacle, anything that attracts attention or interest</li><li>entertainment, amusement</li><li>theatrical performance</li></ol>
тамашасы|тамашасыларҙа|тамашасыларға|тамашасынан|тамашасылар|тамашасыға|тамашасыны|тамашасыла|тамашасыларҙы|тамашасыларҙан|тамашасыларҙың|tamaşası|тамашасының	<i>noun</i><br><ol><li>viewer, spectator (of television, theater etc.)</li></ol>
тамаҡ|tamaq	<i>noun</i><br><ol><li>(anatomy) throat, pharynx</li><li>mouth (of river)</li><li>a person's necessity to eat; stomach; food, meals</li><li>a person as a unit requiring meals; eater, mouth</li></ol>
тамсы|тамсыны|тамсыларҙан|тамсының|тамсылар|тамсыларға|tamsı|тамсыла|тамсыларҙа|тамсыларҙы|тамсыларҙың|тамсыға|тамсынан	<i>noun</i><br><ol><li>drip, drop (of water)</li><li>(in negative sentences) a very small quantity; a jot, a tittle</li></ol>
тамуҡ|tamuq	<i>noun</i><br><ol><li>hell, inferno, netherworld</li></ol>
тамыр|тамырҙарҙы|тамырҙан|тамырҙарҙың|тамырҙа|тамырҙарға|тамырға|тамырҙарҙан|tamır|тамырҙарҙа|тамырҙың|тамырҙы|тамырҙар	<i>noun</i><br><ol><li>(botany) root (of plant)</li><li>(anatomy) blood vessel</li><li>root (of tooth, of hair)</li><li>(linguistics) root</li><li>(mathematics) root</li></ol>
тамға|tamğa|тамғаларҙы|тамғаларҙан|тамғаларҙа|тамғаларға|тамғаның|тамғалар|тамғаны|тамғаға|тамғаларҙың|тамғанан|тамғала	<i>noun</i><br><ol><li>(historical use) brand, a mark of ownership made on cattle and other property</li><li>earmark</li><li>conventional sign, symbol</li></ol>
танау|танауҙың|танауҙарҙың|танауҙарҙан|танауҙан|танауҙарҙа|танауҙарҙы|tanaw|танауҙы|танауға|танауҙар|танауҙарға|танауҙа	<i>noun</i><br><ol><li>(human) nose</li></ol>
тантана|тантанаға|тантаналарҙың|тантананың|тантаналарҙы|тантананы|тантанала|тантаналарҙа|тантаналарҙан|тантаналарға|тантананан|тантаналар|tantana	<i>noun</i><br><ol><li>festival, celebration, festivity</li><li>triumph</li><li>solemnity, exultation</li><li>ceremony</li></ol>
таныу|tanıw	<i>verb</i><br><ol><li>to recognize, know by sight, (be able to) identify</li><li>(a system of writing) know letters, be able to read</li><li>acknowledge, reckon with, take into account</li><li>(philosophy) cognize; find out, learn, get to know</li></ol>
таныш|танышта|tanış|таныштың|танышты|таныштан|танышҡа	<i>adj</i><br><ol><li>familiar, known to somebody</li></ol><br><i>noun</i><br><ol><li>acquaintance, a person that somebody knows / has met</li></ol>
тап|таптың|таптарҙың|таптарҙа|таптар|тап|тапты|таптан|таптарға|таптарҙы|таптарҙан|тапҡа|tap|тапта	<i>noun</i><br><ol><li>stain</li><li>wooden chip(s), fine piece(s) of wood</li></ol>
тапшырыу|тапшырыуҙан|тапшырыуҙар|тапшырыуҙың|тапшырыуҙарға|тапшырыуҙарҙы|тапшырыуҙа|тапшырыуҙарҙың|тапшырыуға|тапшырыуҙы|tapşırıw|тапшырыуҙарҙа|тапшырыуҙарҙан	<i>verb</i><br><ol><li>to deliver; hand in, turn in, hand over; submit</li><li>to instruct sb. to do sth., to give an assignment</li><li>(TV, radio) to air, broadcast</li></ol><br><i>noun</i><br><ol><li>(action noun) an act or the action of submitting, delivering</li><li>(TV, radio) program</li></ol>
тапҡыр|tapqır	<i>adj</i><br><ol><li>straight, direct</li><li>(of language, utterance etc.) witty, shrewd, felicitous</li></ol><br><i>noun</i><br><ol><li>time (an instance of occurrence)</li></ol>
тар|tar	<i>adj</i><br><ol><li>(pertaining to width) narrow</li><li>(pertaining to size, area) small, confined</li><li>(pertaining to time) limited</li><li>(of clothes) tight</li><li>(of people) narrow-minded</li></ol>
таратыу|taratıw	<i>verb</i><br><ol><li>to deliver (to multiple recipients); distribute, dispense, hand out</li><li>to deal (playing cards)</li><li>to spread, communicate, circulate (news, knowledge, disease, smell etc.)</li><li>to spread, disperse, distribute (something over an area)</li><li>to disperse (clouds)</li><li>to dismiss, disperse, dissolve (a group of people, a meeting); drive apart (a group of animals)</li><li>undo something fastened, bound, wound into balls etc.</li></ol>
тараф|тарафтарҙан|тарафтарҙы|тарафҡа|тарафтар|тарафтың|тарафтарҙың|тарафтан|тарафтарға|тарафта|taraf|тарафтарҙа|тарафты	<i>noun</i><br><ol><li>cardinal point, cardinal direction</li><li>direction</li><li>side, party (in debate, conflict etc.)</li></ol>
тарафынан|tarafınan	<i>postp</i><br><ol><li>Indicates the actor in a clause with its verb in the passive voice: by, through the action of.</li><li>Used other than figuratively or idiomatically: see тараф (taraf).</li></ol>
тараҡ|тараҡтар|тараҡты|тараҡҡа|тараҡтың|тараҡтарҙан|тараҡтарҙың|тараҡтарға|тараҡтарҙы|taraq|тараҡтан|тараҡта|тараҡтарҙа	<i>noun</i><br><ol><li>comb</li></ol>
тараҡан|taraqan|тараҡандар|тараҡандарға|тараҡанды|тараҡанда|тараҡандың|тараҡандарҙан|тараҡандарҙы|тараҡанға|тараҡандарҙа|тараҡандарҙың|тараҡандан	<i>noun</i><br><ol><li>cockroach</li></ol>
тарих|tarix	<i>noun</i><br><ol><li>history</li></ol>
тарихи|tarixi	<i>adj</i><br><ol><li>historical</li><li>historic</li></ol>
тарма|тарманы|тарманың|тарманан|тармала|tarma	<i>noun</i><br><ol><li>(botany) cannabis (plant), hemp</li></ol>
тармаҡ|тармаҡтарҙан|тармаҡтарҙың|тармаҡта|тармаҡтың|тармаҡтарҙы|тармаҡтарҙа|тармаҡты|тармаҡтар|тармаҡтарға|tarmaq|тармаҡтан|тармаҡҡа	<i>noun</i><br><ol><li>branch, branch line, ramification, furcation</li><li>(river) branch, arm</li><li>(railway) branch, line</li><li>(economy) industry (businesses of the same type, considered as a whole); branch, sector</li></ol>
тартма|тартмаларҙы|тартманы|тартмаға|тартмала|tartma|тартманың|тартманан|тартмалар|тартмаларға|тартмаларҙа|тартмаларҙың|тартмаларҙан	<i>noun</i><br><ol><li>drawer</li></ol>
тартынҡы|тартынҡыла|тартынҡыны|тартынҡыларға|тартынҡыларҙы|тартынҡыларҙан|тартынҡының|tartınqı|тартынҡыларҙың|тартынҡынан|тартынҡыға|тартынҡылар|тартынҡыларҙа	<i>noun</i><br><ol><li>(linguistics) consonant</li></ol>
тартыу|tartıw	<i>verb</i><br><ol><li>to pull</li><li>to attract</li><li>Clipping of тәмәке тартыу (tämäke tartıw): to smoke</li><li>(cereals) to grind</li><li>(weight) to weigh, have a specific weight</li><li>(chimney) to draw, have a draught</li><li>(musical instrument) to play</li></ol>
тары|tarı|тарыла|тарының|тарынан|тарыны	<i>noun</i><br><ol><li>millet, panicgrass, Panicum miliaceum</li></ol>
тат|татҡа|таттарға|таттарҙан|tat|татты|татта|таттарҙы|таттың|таттан|таттарҙа|таттар|таттарҙың	<i>noun</i><br><ol><li>palatable taste, relish</li><li>(more specifically) sweet taste, sweetness</li></ol>
татыу|tatıw	<i>adj</i><br><ol><li>(of families, groups,relationships etc.) harmonious, friendly (without conflicts)</li></ol><br><i>adv</i><br><ol><li>(of families, groups, relationships etc.) harmoniously (without conflicts)</li></ol>
татыулыҡ|татыулыҡтарға|татыулыҡтар|татыулыҡтың|татыулыҡтарҙа|татыулыҡты|татыулыҡтарҙы|татыулыҡта|татыулыҡтан|татыулыҡтарҙан|tatıwlıq|татыулыҡтарҙың|татыулыҡҡа	<i>noun</i><br><ol><li>harmony in personal relations</li></ol>
тау|тауҙа|тауҙы|тауҙарҙың|тауҙарҙа|тауҙарҙан|тауҙар|тауҙың|taw|тауҙан|тауҙарға|тауҙарҙы|тауға	<i>noun</i><br><ol><li>(geography) mountain</li></ol>
тауар|тауарҙа|тауарҙар|тауарҙан|тауарҙарҙа|тауарҙың|тауарға|тауарҙарҙың|тауарҙарға|тауарҙы|tawar|тауарҙарҙан|тауарҙарҙы	<i>noun</i><br><ol><li>goods, wares, merchandise; commodity, product</li><li>fabric, cloth</li></ol>
тауис|tawis|тауистарҙы|тауиста|тауистан|тауистарға|тауистың|тауисты|тауистарҙа|тауисҡа|тауистар|тауистарҙың|тауистарҙан	<i>noun</i><br><ol><li>peacock, pavo spp.</li></ol>
тауыш|тауыштарҙы|тауыштарҙың|тауышҡа|тауыштар|тауышта|тауыштан|тауыштың|тауыштарға|тауыштарҙа|tawış|тауышты|тауыштарҙан	<i>noun</i><br><ol><li>voice</li><li>sound; noise</li><li>vote</li></ol>
тауыҡ|тауыҡтың|тауыҡтарға|тауыҡтарҙа|тауыҡҡа|тауыҡты|tawıq|тауыҡтар|тауыҡта|тауыҡтан|тауыҡтарҙы|тауыҡтарҙан|тауыҡтарҙың	<i>noun</i><br><ol><li>hen, chicken</li></ol>
таш|таштан|таштарҙы|taş|таштың|таштарға|ташты|таштарҙың|ташта|ташҡа|таштар|таштарҙан|таштарҙа	<i>noun</i><br><ol><li>stone, rock</li></ol>
ташбаш|ташбаштарҙы|ташбашты|ташбашҡа|ташбаштың|ташбаштар|ташбаштарҙың|ташбаштарҙа|ташбаштарға|ташбаштан|ташбашта|taşbaş|ташбаштарҙан	<i>noun</i><br><ol><li>gudgeon, Gobio gobio</li></ol>
ташбаҡа|ташбаҡалар|ташбаҡала|ташбаҡанан|ташбаҡаларға|ташбаҡаларҙан|ташбаҡаға|ташбаҡаны|ташбаҡаларҙы|ташбаҡаның|taşbaqa|ташбаҡаларҙа|ташбаҡаларҙың	<i>noun</i><br><ol><li>turtle; tortoise</li></ol>
ташлама|ташламаға|ташламаларҙа|ташламаларҙың|ташламаны|ташламаларҙан|ташламалар|ташламанан|taşlama|ташламаның|ташламала|ташламаларға|ташламаларҙы	<i>noun</i><br><ol><li>discount, a reduction in price</li></ol>
ташҡын|ташҡындарға|ташҡынды|ташҡынға|ташҡындың|ташҡындарҙа|ташҡындан|ташҡындарҙың|ташҡындарҙан|taşqın|ташҡындар|ташҡындарҙы|ташҡында	<i>noun</i><br><ol><li>(meteorology) flood</li></ol>
таяҡ|таяҡтан|таяҡта|таяҡтың|таяҡтарға|таяҡты|tayaq|таяҡтарҙан|таяҡтарҙа|таяҡҡа|таяҡтарҙы|таяҡтарҙың|таяҡтар	<i>noun</i><br><ol><li>stick, a small thin branch from a tree or bush</li><li>stick, a relatively long, thin piece of wood</li><li>cane, walking stick</li><li>(sports) stick e.g. in hockey</li></ol>
тағы|tağı	<i>adv</i><br><ol><li>again</li><li>more</li><li>as well as, and also</li></ol>
тағы ла|tağı la	<i>adv</i><br><ol><li>again</li></ol>
таҙа|taða	<i>adj</i><br><ol><li>clean</li><li>pure</li><li>(of people) strong, fleshy; healthily fat</li></ol>
таҡ|taq	<i>adj</i><br><ol><li>(mathematics, not comparable) odd, numerically indivisible by two</li><li>(figuratively) single, alone, left out</li></ol>
таҡмаҡ|таҡмаҡта|таҡмаҡтарға|taqmaq|таҡмаҡтан|таҡмаҡтар|таҡмаҡтарҙан|таҡмаҡҡа|таҡмаҡтарҙың|таҡмаҡтарҙы|таҡмаҡтарҙа|таҡмаҡты|таҡмаҡтың	<i>noun</i><br><ol><li>four-line folk rhyme of comic, satiric or bawdy content, normally sung by women</li></ol>
таҡта|таҡтала|таҡталарҙа|таҡтанан|таҡталарға|таҡтаны|таҡталарҙы|таҡталарҙан|таҡталарҙың|taqta|таҡтаға|таҡтаның|таҡталар	<i>noun</i><br><ol><li>board; plank</li><li>(education) blackboard, chalkboard</li></ol>
таҡтаташ|таҡтаташта|таҡтаташты|таҡтаташтан|таҡтаташтарға|таҡтаташтарҙан|таҡтаташтарҙың|таҡтаташтар|таҡтаташҡа|таҡтаташтарҙа|taqtataş|таҡтаташтарҙы|таҡтаташтың	<i>noun</i><br><ol><li>memorial/commemorative plaque</li></ol>
таҡыр|taqır	<i>adj</i><br><ol><li>(of ground, landforms) bare, devoid of any vegetation</li><li>(of ground, road) compacted because of a lot of tramping or traffic</li><li>(of head) bald; bald shaven</li><li>(figurative) scanty, scarce</li></ol>
таҡырбаш|таҡырбашта|таҡырбашты|таҡырбаштарҙың|таҡырбаштың|таҡырбаштан|таҡырбаштарға|таҡырбаштарҙан|taqırbaş|таҡырбаштар|таҡырбаштарҙы|таҡырбашҡа|таҡырбаштарҙа	<i>noun</i><br><ol><li>(neologism) skinhead</li></ol>
таң|таңдар|таңдың|таңды|таңға|taŋ|таңдарҙы|таңда|таңдарҙан|таңдарҙың|таңдан|таңдарға|таңдарҙа	<i>noun</i><br><ol><li>dawn, daybreak</li></ol>
таҫма|taθma	<i>noun</i><br><ol><li>ribbon, band</li><li>tape</li><li>(Internet) feed; encapsulated online content, such as news or a blog, that can be subscribed to</li></ol>
таҫтамал|taθtamal|таҫтамалға|таҫтамалдарҙан|таҫтамалдың|таҫтамалдарға|таҫтамалдар|таҫтамалдарҙың|таҫтамалды|таҫтамалдарҙы|таҫтамалда|таҫтамалдарҙа|таҫтамалдан	<i>noun</i><br><ol><li>towel</li></ol>
театр|театрҙарҙан|театрҙарға|театрҙарҙа|театрҙы|театрҙан|театрҙың|театрҙа|театрҙар|театрҙарҙы|театрға|театрҙарҙың|teatr	<i>noun</i><br><ol><li>theatre/theater</li></ol>
тегенсе|тегенселәргә|тегенсегә|тегенсене|тегенселәр|тегенселәрҙән|тегенселәрҙе|tegense|тегенселәрҙә|тегенселә|тегенсенең|тегенсенән|тегенселәрҙең	<i>noun</i><br><ol><li>tailor</li><li>seamstress</li></ol>
тейен|тейендәрҙең|тейендә|тейенгә|тейендән|тейендәрҙән|тейендәргә|тейендәр|teyen|тейендәрҙе|тейендең|тейенде|тейендәрҙә	<i>noun</i><br><ol><li>(zoology) squirrel</li></ol>
тейеш|teyeş|placed at end of sentence|takes the predicate verb in the -ğa	<i>adj</i><br><ol><li>must</li></ol>
текә|tekä	<i>adj</i><br><ol><li>steep</li></ol>
тел|телдәрҙән|телдәрҙә|телдең|tel|телдәргә|телде|телдән|телдәр|телгә|телдәрҙең|телдә|телдәрҙе	<i>noun</i><br><ol><li>language</li><li>tongue</li></ol>
телевизор|телевизорҙан|телевизорҙарҙан|телевизорға|телевизорҙарҙа|televizor|телевизорҙарҙы|телевизорҙар|телевизорҙарға|телевизорҙарҙың|телевизорҙы|телевизорҙың|телевизорҙа	<i>noun</i><br><ol><li>television (device), TV set</li></ol>
телефон|телефонға|телефонда|телефондарға|телефондар|telefon|телефондың|телефондан|телефонды|телефондарҙан|телефондарҙың|телефондарҙа|телефондарҙы	<i>noun</i><br><ol><li>telephone</li></ol>
телмәр|telmär|телмәрҙән|телмәрҙе|телмәрҙең|телмәрҙә|телмәргә	<i>noun</i><br><ol><li>(formal) speech; oral or written communication</li><li>(grammar) speech, oration, narration</li><li>speech, session of speaking; public speaking, public address</li></ol>
теләк|теләктең|теләктәрҙең|теләктәргә|теләктәрҙе|теләккә|теләктәрҙә|teläk|теләктә|теләктән|теләкте|теләктәрҙән|теләктәр	<i>noun</i><br><ol><li>wish, desire</li><li>motivation</li></ol>
тере|tere	<i>adj</i><br><ol><li>living, alive</li></ol>
терегөмөш|терегөмөштөң|терегөмөштән|teregömöş|терегөмөштө|терегөмөштә|терегөмөшкә	<i>noun</i><br><ol><li>mercury, quicksilver</li></ol>
тереклек|tereklek	<i>adj</i><br><ol><li>(biological) life</li></ol>
теркәүес|теркәүестәрҙе|теркәүестәрҙән|теркәүесте|теркәүестән|теркәүестәрҙә|теркәүестәрҙең|terkäwes|теркәүестең|теркәүескә|теркәүестәргә|теркәүестә|теркәүестәр	<i>noun</i><br><ol><li>(grammar) conjunction</li></ol>
терпе|terpe|терпенең|терпеләрҙең|терпенән|терпене|терпеләр|терпелә|терпеләрҙән|терпеләрҙә|терпеләргә|терпегә|терпеләрҙе	<i>noun</i><br><ol><li>(zoology) hedgehog</li></ol>
терһәк|терһәктәрҙең|терһәккә|terhäk|терһәкте|терһәктәрҙән|терһәктәргә|терһәктең|терһәктәр|терһәктә|терһәктән|терһәктәрҙә|терһәктәрҙе	<i>noun</i><br><ol><li>(anatomy) elbow</li></ol>
терәк|терәктә|терәктән|терәктәрҙән|терәктең|teräk|терәккә|терәктәрҙе|терәктәргә|терәктәрҙең|терәктәр|терәктәрҙә|терәкте	<i>noun</i><br><ol><li>support, prop, brace</li><li>(figurative) support; stronghold, bulwark</li></ol>
терәү|teräw	<i>verb</i><br><ol><li>to put a linear object in a leaning position against another object, especially to support the latter; to prop sth. against sth.</li><li>to support sth. with slanting prop(s)</li></ol>
теш|тешкә|тештәргә|тештәрҙән|теште|тештәрҙә|тештән|тештәр|тештәрҙе|teş|тештә|тештең|тештәрҙең	<i>noun</i><br><ol><li>tooth</li></ol>
теүәл|tewäl	<i>adj</i><br><ol><li>complete in number/amount</li><li>exact</li></ol><br><i>adv</i><br><ol><li>completely, fully, in full, to the whole extent</li><li>exactly</li></ol>
тигеҙ|tigeð	<i>adj</i><br><ol><li>(of surface) even, level, flat</li><li>(of amounts, sizes, values) equal, level</li><li>(describing how something changes over time) steady, uniform, stable</li></ol>
тигән|tigän	<i>det</i><br><ol><li>a particle connecting a name, citation or reported speech or phrase to the noun that name or phrase defines; named, called</li></ol>
тиклем|tiklem	<i>postp</i><br><ol><li>(temporal) till, until, up to</li><li>(spatial) up to, all the way to, as far as</li><li>everything including sth., up to</li></ol>
тикшереү|tikşerew	<i>verb</i><br><ol><li>to check, look into</li><li>to inspect, examine</li><li>to investigate</li></ol>
тимер|тимерҙән|timer|тимерҙе|тимергә|тимерҙә|тимерҙең	<i>noun</i><br><ol><li>iron (metal)</li><li>any object made of iron</li><li>iron (chemical element)</li></ol>
тимер юл|timer yul	<i>adj</i><br><ol><li>of or related to railway / railroad</li></ol>
тимер юлы|timer yulı	<i>noun</i><br><ol><li>railway / railroad</li></ol>
тимерсыбыҡ|тимерсыбыҡтарҙан|тимерсыбыҡтарҙы|timersıbıq|тимерсыбыҡтарҙа|тимерсыбыҡтарҙың|тимерсыбыҡҡа|тимерсыбыҡтарға|тимерсыбыҡты|тимерсыбыҡтың|тимерсыбыҡтан|тимерсыбыҡтар|тимерсыбыҡта	<i>noun</i><br><ol><li>wire, thin thread of metal</li></ol>
тимәк|timäk	<i>adv</i><br><ol><li>this means that; so, therefore, consequently</li></ol>
тин|tin	<i>noun</i><br><ol><li>kopek, one hundredth of Russian ruble</li></ol>
тир|tir	<i>noun</i><br><ol><li>sweat, perspiration</li></ol>
тире|тирелә|тиренән|тирене|тиреләр|тиреләрҙән|тирегә|тиреләрҙе|тиреләрҙә|тиренең|тиреләргә|tire|тиреләрҙең	<i>noun</i><br><ol><li>skin, cutis, dermis</li><li>hide, skin, felt, fur</li></ol>
тиреҫ|тиреҫте|тиреҫкә|tireθ|тиреҫтә|тиреҫ|тиреҫтән|тиреҫтең	<i>noun</i><br><ol><li>livestock or poultry manure mixed with hay or straw remnants, typically left to decompose and then used as fertilizer</li><li>(rare) north</li></ol>
тирмә|тирмәне|tirmä|тирмәләр|тирмәләрҙә|тирмәгә|тирмәнән|тирмәләрҙең|тирмәләргә|тирмәләрҙе|тирмәләрҙән|тирмәнең|тирмәлә	<i>noun</i><br><ol><li>yurt</li></ol>
тирмән|тирмәндәргә|тирмәндәрҙә|тирмәнде|тирмәндәрҙең|тирмәндә|тирмәндәрҙе|тирмәндең|тирмәнгә|тирмәндәрҙән|тирмәндәр|тирмәндән|tirmän	<i>noun</i><br><ol><li>mill</li></ol>
тирмәнсе|тирмәнселәргә|тирмәнселәрҙән|тирмәнсегә|тирмәнселәр|тирмәнселәрҙе|тирмәнселә|тирмәнсене|тирмәнселәрҙә|tirmänse|тирмәнселәрҙең|тирмәнсенән|тирмәнсенең	<i>noun</i><br><ol><li>miller</li></ol>
тирәк|тирәктә|тирәктәргә|тирәктәрҙең|тирәктәрҙе|тирәктән|тирәкте|тирәктәр|tiräk|тирәктәрҙә|тирәктең|тирәккә|тирәктәрҙән	<i>noun</i><br><ol><li>poplar</li></ol>
тишек|тишектәр|тишектең|тишектәргә|тишекте|тишектәрҙе|tişek|тишектә|тишектәрҙең|тишеккә|тишектәрҙә|тишектән|тишектәрҙән	<i>noun</i><br><ol><li>hole; opening, perforation</li></ol><br><i>adj</i><br><ol><li>holey, having holes</li></ol>
тиҙ|tið	<i>adj</i><br><ol><li>fast, quick, speedy, rapid</li></ol><br><i>adv</i><br><ol><li>fast, quickly, rapidly</li></ol>
тиҙлек|tiðlek|тиҙлеккә|тиҙлектән|тиҙлекте|тиҙлектә|тиҙлектең	<i>noun</i><br><ol><li>speed, velocity</li></ol>
тиҙәк|тиҙәктең|тиҙәкте|тиҙәккә|тиҙәктән|tiðäk|тиҙәктә	<i>noun</i><br><ol><li>(animals') feces, excrement; dung, manure</li><li>pressed dung used as fuel; manure cake</li></ol>
тиң|tiŋ	<i>adj</i><br><ol><li>be equal to</li><li>be similar to</li><li>equal; on a par</li></ol><br><i>noun</i><br><ol><li>equal, peer, match</li><li>agemate</li></ol>
тиҫбе|tiθbe|тиҫбеләрҙең|тиҫбене|тиҫбеләрҙе|тиҫбеләр|тиҫбеләрҙә|тиҫбегә|тиҫбеләргә|тиҫбелә|тиҫбеләрҙән|тиҫбенең|тиҫбенән	<i>noun</i><br><ol><li>prayer beads, rosary</li></ol>
тиҫтер|тиҫтерҙәрҙе|тиҫтерҙәрҙең|tiθter|тиҫтерҙәрҙән|тиҫтерҙе|тиҫтерҙә|тиҫтерҙәр|тиҫтерҙән|тиҫтерҙәргә|тиҫтерҙәрҙә|тиҫтерҙең|тиҫтергә	<i>noun</i><br><ol><li>age-mate, peer</li></ol>
тиҫтә|тиҫтәләрҙән|тиҫтәләр|тиҫтәләрҙең|тиҫтәнән|тиҫтәләрҙе|тиҫтәлә|тиҫтәгә|тиҫтәләргә|тиҫтәләрҙә|тиҫтәне|tiθtä|тиҫтәнең	<i>noun</i><br><ol><li>ten, a set of ten (especially used when counting in tens)</li></ol>
тойғо|тойғоноң|тойғонан|тойғоларға|тойғоно|toyğo|тойғола|тойғоларҙан|тойғоға|тойғоларҙы|тойғоларҙа|тойғолар|тойғоларҙың	<i>noun</i><br><ol><li>(physical) feeling; sensation, perception</li><li>(emotional) feeling or experience; the faculty of having such experience</li><li>instinct</li></ol>
тол|толдоң|толдарҙан|толдар|толдарҙа|толдарҙың|толға|tol|толдарға|толдарҙы|толда|толдо|толдан	<i>noun</i><br><ol><li>widow; widower</li></ol>
толом|tolom|толомдар|толомда|толомдоң|толомдарҙан|толомдарҙы|толомға|толомдарҙа|толомдарға|толомдан|толомдо|толомдарҙың	<i>noun</i><br><ol><li>braid, plait (of hair)</li><li>pigtail</li></ol>
