ប្រឡង់|prɑɑlɑng	<i>noun</i><br><ol><li>small holes that hold water or rainwater</li></ol>
ប្រឡាក់|prɑɑlak|ភាពប្រឡាក់|ការប្រឡាក់	<i>verb</i><br><ol><li>to salt, to preserve with salt; to marinate, to brine</li></ol><br><i>adj</i><br><ol><li>to be salty, salted, preserved with salt, marinated</li><li>to be dirty, spotted, soiled, stained, coated</li></ol>
ប្រឡាយ|prɑɑlaay	<i>noun</i><br><ol><li>canal, ditch, trench</li></ol>
ប្រឡូស|ភាពប្រឡូស|prɑɑlouh	<i>adj</i><br><ol><li>to be dusty, dirty, spotted with dirt</li></ol>
ប្រអប់|prɑɑʼɑp	<i>noun</i><br><ol><li>(small) box, case</li><li>panel, pane</li><li>(derogatory) mouth</li></ol><br><i>classifier</i><br><ol><li>classifier for suits of clothing, sets of tools and equipment</li></ol>
ប្រអប់ដៃ|prɑɑʼɑp day	<i>noun</i><br><ol><li>palm of the hand, underside of the hand from the wrist to the fingertips</li></ol>
ប្រអប់ប្រៃសណីយ៍|prɑɑʼɑp praysaʼnii	<i>noun</i><br><ol><li>post office box</li></ol>
ប្រាក|praak	<i>name</i><br><ol><li>Prague (the capital and largest city of the Czech Republic)</li></ol>
ប្រាកដ|ភាពប្រាកដ|praakɑt	<i>adj</i><br><ol><li>to be certain, true, exact</li><li>to be renowned, popular</li></ol>
ប្រាក់|prak	<i>noun</i><br><ol><li>money</li><li>silver</li><li>button orchid, string of nickels, kind of epiphytic vine (Dischidia nummularia)</li></ol>
ប្រាក់ខែ|prak khae	<i>noun</i><br><ol><li>salary</li></ol>
ប្រាក់ចំណូល|prak cɑmnoul	<i>noun</i><br><ol><li>income</li></ol>
ប្រាក់បំណុល|prak bɑmnol	<i>noun</i><br><ol><li>loan, debt</li></ol>
ប្រាក់ពិន័យ|prak pinɨy	<i>noun</i><br><ol><li>fine, monetary penalty</li></ol>
ប្រាក្រឹត|praakrət	<i>noun</i><br><ol><li>Prakrit (collective name for various ancient Indian vernaculars)</li></ol>
ប្រាង្គ|praang	<i>noun</i><br><ol><li>tower; stupa</li></ol>
ប្រាង្គណ៍|praang	<i>noun</i><br><ol><li>yard; lawn; open space</li></ol>
ប្រាចិន|praacən	<i>noun</i><br><ol><li>east</li></ol>
ប្រាជ្ញ|ភាពប្រាជ្ញ|praac	<i>adj</i><br><ol><li>to be clever, wise, intelligent</li><li>to be eloquent</li></ol><br><i>noun</i><br><ol><li>cleverness, intelligence</li><li>intellect</li><li>wise person, clever person, intelligent person</li></ol>
ប្រាជ្ញា|praacñaa|ភាពប្រាជ្ញា	<i>noun</i><br><ol><li>intelligence, knowledge, cleverness, mind, intellect</li></ol><br><i>adj</i><br><ol><li>to be clever, intelligent</li></ol>
ប្រាណ|praan	<i>noun</i><br><ol><li>body</li><li>living being</li><li>self, soul</li><li>life</li><li>breathing</li><li>energy, strength</li></ol>
ប្រាថ្នា|ការប្រាថ្នា|praathnaa	<i>noun</i><br><ol><li>hope, wish, desire, aim, intention</li></ol><br><i>verb</i><br><ol><li>to desire, to wish, to pray for, to intend</li></ol>
ប្រាទីស្លាវ៉ា|praatiislaavaa	<i>name</i><br><ol><li>Bratislava (the capital and largest city of Slovakia)</li></ol>
ប្រាប់|ការប្រាប់|prap	<i>verb</i><br><ol><li>to tell, to say, to inform, to report</li></ol>
ប្រាម|praam|ការប្រាម	<i>verb</i><br><ol><li>to ban, to prohibit</li></ol>
ប្រារព្ធ|praarup|ភាពប្រារព្ធ|ការប្រារព្ធ	<i>verb</i><br><ol><li>to initiate, to begin, to open (a conference)</li><li>to execute, to perform</li><li>to celebrate</li></ol><br><i>adj</i><br><ol><li>to be prepared, made in advance</li></ol>
ប្រាសាទ|praasaat	<i>noun</i><br><ol><li>ancient temple, monument, ruins</li><li>fortress</li><li>tower</li><li>palace with minarets</li></ol>
ប្រាស់|ការប្រាស់|prah	<i>verb</i><br><ol><li>used in the compound ប្រើប្រាស់ (praə prah, “to use”).</li><li>used in the compound បោកប្រាស់ (baokprah, “to cheat, dupe”).</li></ol>
ប្រាំ|pram	<i>num</i><br><ol><li>five</li></ol>
ប្រាំបី|pram bəy	<i>num</i><br><ol><li>eight</li></ol>
ប្រាំបួន|pram buən	<i>num</i><br><ol><li>nine</li></ol>
ប្រាំពីរ	<i>num</i><br><ol><li>seven</li></ol>
ប្រាំមួយ|pram muəy	<i>num</i><br><ol><li>six</li></ol>
ប្រិត|ការប្រិត|ភាពប្រិត|prət	<i>adj</i><br><ol><li>strict, tough</li></ol><br><i>verb</i><br><ol><li>to put restrictions on, restrict, limit, apply strict regulations</li></ol>
ប្រីតា|prəytaa	<i>noun</i><br><ol><li>happiness; satisfaction</li></ol>
ប្រឹក្សា|prəksaa|ការប្រឹក្សា	<i>verb</i><br><ol><li>to discuss, to deliberate, to consult; to advice</li></ol>
ប្រឹង|prəng|ការប្រឹង	<i>verb</i><br><ol><li>to try hard to, to strive to, to do one's utmost</li><li>to be seriously involved in something</li></ol>
ប្រឹងប្រែង|ការប្រឹងប្រែង|prəng praeng	<i>verb</i><br><ol><li>to try hard, to strive, to make a serious effort</li></ol>
ប្រឹថពី|prəthaʼpii	<i>noun</i><br><ol><li>world; earth; land</li></ol>
ប្រុង|ភាពប្រុង|ការប្រុង|prong	<i>verb</i><br><ol><li>to get ready, to plan for, to prepare</li><li>to try to</li><li>to intend to</li></ol><br><i>adj</i><br><ol><li>to be ready, alert</li></ol>
ប្រុងស្នៀត|ការប្រុងស្នៀត|prong sniət	<i>verb</i><br><ol><li>to be ready, prepared (for anything)</li></ol>
ប្រុស|proh|ការប្រុស	<i>noun</i><br><ol><li>male (human)</li></ol><br><i>verb</i><br><ol><li>to be male (human)</li></ol>
ប្រូតេអ៊ីន|prouteeʼiin	<i>noun</i><br><ol><li>protein</li></ol>
ប្រួល|ភាពប្រួល|pruəl	<i>adj</i><br><ol><li>used in the compound ប្រែប្រួល (prae pruəl, “changing, unstable”).</li></ol>
ប្រើ|praə|ការប្រើ	<i>verb</i><br><ol><li>to order, give an order, command</li><li>to use, spend, consume</li><li>to assign, commission, persuade</li><li>to send (on an errand)</li><li>to make use of someone</li></ol>
ប្រើប្រាស់|praə prah|ការប្រើប្រាស់	<i>verb</i><br><ol><li>to use</li></ol>
ប្រៀប|priəp|ការប្រៀប	<i>verb</i><br><ol><li>to compare</li></ol><br><i>noun</i><br><ol><li>comparison</li></ol>
ប្រៀបធៀប|ការប្រៀបធៀប|priəp thiəp	<i>verb</i><br><ol><li>to compare</li></ol>
ប្រេង|preeng	<i>noun</i><br><ol><li>oil</li></ol>
ប្រេងកាត|preeng kaat	<i>noun</i><br><ol><li>white gas; petroleum; oil</li></ol>
ប្រេងសាំង	<i>noun</i><br><ol><li>petrol; gasoline</li></ol>
ប្រេត|praet	<i>noun</i><br><ol><li>evil spirit, ghost</li></ol>
ប្រេតូរីយ៉ា|preetouriiyaa	<i>name</i><br><ol><li>Pretoria (the administrative capital of South Africa)</li></ol>
ប្រេសិត|preesət	<i>noun</i><br><ol><li>envoy; delegate; representative</li></ol>
ប្រេស៊ីល|preesiil	<i>name</i><br><ol><li>Brazil (a country in South America)</li></ol>
ប្រែ|ការប្រែ|prae	<i>verb</i><br><ol><li>to turn over or around</li><li>to change, to transform, to alter, to switch, to turn into</li><li>to translate</li></ol>
ប្រែង|praeng	<i>noun</i><br><ol><li>bristle; coarse hairs</li><li>coarse brush</li></ol>
ប្រែប្រួល|ភាពប្រែប្រួល|prae pruəl	<i>adj</i><br><ol><li>to be changing, unstable, unsettled</li></ol>
ប្រែភាសា|prae phiəsaa|ការប្រែភាសា	<i>verb</i><br><ol><li>to translate</li></ol>
ប្រៃ|ភាពប្រៃ|pray	<i>adj</i><br><ol><li>to be salty, salted</li><li>to be strong, powerful</li></ol>
ប្រៃសណីយ៍|praysaʼnii	<i>noun</i><br><ol><li>post office</li></ol>
ប្លង់|plɑng	<i>noun</i><br><ol><li>plan, draft, blueprint</li><li>map</li></ol>
ប្លន់|ការប្លន់|plɑn	<i>verb</i><br><ol><li>to pillage; to plunder; to loot</li></ol>
ប្លន់យន្តហោះ|plɑn yŭən hɑh	<i>noun</i><br><ol><li>plane hijacking</li></ol>
ប្លា|plaa	<i>noun</i><br><ol><li>fish (used in compounds)</li></ol>
ប្លាទីន|plaatiin	<i>noun</i><br><ol><li>platinum</li></ol>
ប្លាស្ទិក|plaastɨk	<i>noun</i><br><ol><li>plastic</li></ol>
ប្លូក|plouk	<i>noun</i><br><ol><li>sound of an object falling into water</li><li>(Internet) blog</li></ol>
ប្លែក|ភាពប្លែក|plaek	<i>adj</i><br><ol><li>different, strange</li></ol><br><i>noun</i><br><ol><li>difference</li></ol>
ប្អូន|pʼoun	<i>adj</i><br><ol><li>younger</li></ol><br><i>noun</i><br><ol><li>younger sibling or cousin</li></ol><br><i>pron</i><br><ol><li>I (wife referring to herself addressing husband; younger sibling or friend referring to him/herself addressing older sibling or friend)</li><li>you (husband referring to wife; older sibling or friend referring to younger sibling or friend)</li></ol>
ប្អូនប្រុស|pʼoun proh	<i>noun</i><br><ol><li>younger brother</li></ol>
ប្អូនស្រី|pʼoun srəy	<i>noun</i><br><ol><li>younger sister</li></ol>
ផ|phɑɑ|្ផ	<i>character</i><br><ol><li>twenty-second letter of the Cambodian alphabet</li></ol>
ផង|phɑɑng	<i>conj</i><br><ol><li>and, with, along with</li><li>even though</li></ol><br><i>adv</i><br><ol><li>also, too, as well</li><li>belonging to</li><li>simultaneously</li></ol><br><i>particle</i><br><ol><li>(marker indicating entreaty or a polite request) please ..., would you ...</li></ol>
ផល|ផល្លា|phɑl|phɑllaa	<i>noun</i><br><ol><li>fruit, produce, crop</li><li>product, output, result, reaction, effect</li><li>benefit, interest, profit, wealth</li><li>luck (good or bad), consequences of one's actions, karma</li></ol>
ផលប្រយោជន៍|phɑl prɑɑyaoc	<i>noun</i><br><ol><li>good results, productive results, benefit, interests, profit, advantage,</li></ol>
ផលវិបាក|phɑl vibaak	<i>noun</i><br><ol><li>consequence</li><li>event, incident</li></ol>
ផលិក|phɑɑphɑlək	<i>noun</i><br><ol><li>crystal</li></ol>
ផលិត|phaʼlɨt|ការផលិត	<i>verb</i><br><ol><li>to produce; to yield</li></ol>
ផលិតកម្ម|phaʼlitaʼkam	<i>noun</i><br><ol><li>production</li></ol>
ផលិតករ|phaʼlɨtkɑɑ	<i>noun</i><br><ol><li>producer</li></ol>
ផលិតផល|phaʼlitaʼphɑl	<i>noun</i><br><ol><li>product; produce</li></ol>
ផលិតផលក្នុងស្រុកសរុប|phaʼlitaʼphɑl knong srok saʼrup	<i>noun</i><br><ol><li>gross domestic product</li></ol>
ផា|phaa	<i>noun</i><br><ol><li>cloth</li></ol>
ផាត់|phat|ការផាត់	<i>verb</i><br><ol><li>to blow, to blow away (of the wind), to dissipate (the clouds)</li><li>to scatter, to disperse, to spread evenly (grain)</li><li>to sprinkle (powder), to powder (the face)</li><li>to paint, color in (the pictures in a coloring book)</li><li>to brush back (the hair), brush away</li><li>to open (the curtains)</li><li>to push away, to wipe off, to remove, to discard</li><li>to repay, redeem, pay off a debt (with something of equal or lesser value)</li><li>to fry ground, dried and salted fish or meat in lard, sauce, etc.</li></ol><br><i>noun</i><br><ol><li>(slang) forest snakehead, a kind of carp (Channa lucius) (fisherman's slang); see កញ្ជនជៃ (kɑɑkɑñcɔɔn cɨy)</li></ol>
ផាប់|ការផាប់|phap	<i>verb</i><br><ol><li>to fold.</li></ol>
ផាយ|ការផាយ|phaay	<i>verb</i><br><ol><li>to gallop, rush, speed</li><li>to run away (from)</li><li>to kick back, buck</li></ol>
ផាល|phaal	<i>noun</i><br><ol><li>plowshare</li><li>spleen</li></ol>
ផាវ|phaaw	<i>noun</i><br><ol><li>firecracker</li></ol>
ផាស|phaah|ការផាស	<i>verb</i><br><ol><li>to run at full speed, to rush without looking back</li></ol><br><i>noun</i><br><ol><li>phase</li></ol>
ផាសុក|phaasok|ភាពផាសុក	<i>adj</i><br><ol><li>to be comfortable, content</li></ol>
ផឹក|ការផឹក|phək	<i>verb</i><br><ol><li>to drink</li></ol>
ផុត|phot|ភាពផុត|ការផុត	<i>verb</i><br><ol><li>to come to an end, cease, die</li><li>to escape, avoid</li><li>to almost reach, barely miss</li><li>to place out of reach, be out of reach, to surpass</li></ol><br><i>adj</i><br><ol><li>to be over, closed</li><li>to be clear of something, out of the way</li></ol><br><i>noun</i><br><ol><li>end, last of something</li></ol>
ផូង|phoung	<i>noun</i><br><ol><li>herd; pack; flock; school (group of animals)</li><li>loud noise; bang</li></ol><br><i>particle</i><br><ol><li>a dialectal plural marker for pronouns</li></ol>
ផើង|phaəng	<i>noun</i><br><ol><li>vase</li></ol>
ផើម|ភាពផើម|phaəm	<i>adj</i><br><ol><li>(vulgar) to be pregnant</li><li>to be ripe, swollen (of rice).</li></ol>
ផេះ|pheh	<i>noun</i><br><ol><li>ash</li><li>(figuratively) nothing</li></ol>
ផែ|ការផែ|phae	<i>noun</i><br><ol><li>dock; wharf</li><li>poker game</li></ol><br><i>verb</i><br><ol><li>to laminate (gold or silver), to flatten to a thin sheet</li></ol>
ផែន|phaen	<i>noun</i><br><ol><li>piece, sheet, disc, disk</li><li>flat surface, board, slab</li><li>plan, scheme</li></ol><br><i>classifier</i><br><ol><li>classifier for disks, sheets, plates, or flat objects in general (especially objects that are flat and stacked up; commonly used for disks of sugar)</li></ol>
ផែនការ|phaen kaa	<i>noun</i><br><ol><li>plan; project</li></ol>
ផែនដី|phaen dəy	<i>noun</i><br><ol><li>earth; world; globe</li></ol><br><i>name</i><br><ol><li>Earth</li></ol>
ផែនទី|phaen tii	<i>noun</i><br><ol><li>map</li></ol>
ផោន|phaon	<i>noun</i><br><ol><li>pound (currency)</li></ol>
ផោម|phaom|ការផោម	<i>noun</i><br><ol><li>fart</li></ol><br><i>verb</i><br><ol><li>to fart</li></ol>
ផ្កា|ការផ្កា|phkaa	<i>noun</i><br><ol><li>flower</li><li>decorative flowery design</li><li>mark; spot</li><li>menstrual period</li></ol><br><i>verb</i><br><ol><li>to flower; to blossom; to bloom</li></ol>
ផ្កាឈូក|phkaa chuuk	<i>noun</i><br><ol><li>lotus flower (Nelumbo nucifera)</li><li>showerhead</li><li>(ពណ៌~) pink</li></ol>
ផ្កាថ្ម|phkaa thmɑɑ	<i>noun</i><br><ol><li>coral</li></ol>
ផ្កាយ|phkaay	<i>noun</i><br><ol><li>star, planet, constellation</li><li>star-shaped object or marking</li><li>insignia of rank for general officers</li></ol>
ផ្កាយព្រះគ្រោះ|phkaay prĕəh krŭəh	<i>noun</i><br><ol><li>planet</li></ol>
ផ្កាយសមុទ្រ|phkaay saʼmot	<i>noun</i><br><ol><li>starfish</li></ol>
ផ្គង់|phkŭəng|ការផ្គង់	<i>verb</i><br><ol><li>to supply, to support, to provide (to one's family)</li></ol>
ផ្គត់ផ្គង់|ការផ្គត់ផ្គង់|phkŭət phkŭəng	<i>verb</i><br><ol><li>to supply, to provide (with), to assist, to support (one's family), to make ends meet</li></ol>
ផ្គរ|phkɔɔ	<i>noun</i><br><ol><li>thunder</li></ol>
ផ្គាប់|ការផ្គាប់|phkŏəp	<i>verb</i><br><ol><li>to satisfy, to please someone</li></ol>
ផ្ចង់|ការផ្ចង់|phcɑng	<i>verb</i><br><ol><li>to do something carefully, do with care and attention</li></ol><br><i>noun</i><br><ol><li>(dialect, Siem Reap) kind of small, deer-like animal</li></ol>
ផ្ចិត|phcət	<i>noun</i><br><ol><li>(anatomy) navel</li></ol><br><i>verb</i><br><ol><li>used in the compound ផ្ចិតផ្ចង់ (phcətphcɑng)</li></ol>
ផ្ញើ|ការផ្ញើ|phñaə	<i>verb</i><br><ol><li>to send, to deliver</li><li>to confide, to leave (someone or something) for a time in someone else's care</li></ol>
ផ្ដន្ទា|ការផ្ដន្ទា|phdɑntiə	<i>verb</i><br><ol><li>to punish</li><li>to chastise</li></ol>
ផ្ដល់|phdɑl|ការផ្ដល់	<i>verb</i><br><ol><li>to provide</li></ol>
ផ្ដាច់|phdac|ការផ្ដាច់	<i>verb</i><br><ol><li>to sever, cut off, slash</li><li>to deprive of</li><li>to pass (e.g. another car)</li><li>to surpass</li></ol><br><i>adv</i><br><ol><li>absolutely, extremely, to the highest degree</li></ol>
ផ្ដាច់ការ|ភាពផ្ដាច់ការ|phdac kaa	<i>adj</i><br><ol><li>to be absolute, dictatorial, totalitarian</li></ol>
ផ្ដាសាយ|ការផ្ដាសាយ|phdaahsaay	<i>noun</i><br><ol><li>a cold (medical condition)</li></ol><br><i>verb</i><br><ol><li>to have a cold</li></ol>
