gul|gwrussowgh hwi|gwrewgh|gwrav vy|gwruss'ta|gwrelles jy|gwrewgh hwi|gwrens i|gwren|gwra ev|gwrellen ni|ow kul|gwrusses jy|wul|gwul|gwrussons i|gwryllyn ni|gwrugys jy|gwrug|gwrussens i|Verbal adjective: gwrys|gwrellys|gwrellens i|gwrussys|gwre ev|Pres-fut|gwrussen ni|gwrylli jy|ow kwul|gwrer|gwrellewgh hwi|gwres jy|gwrussyn ni|gwryllowgh hwi|gwrens|gwrellen vy|gwren vy|gwren ni|kwul|gwrons i|gwrello ev|gwrug vy|gwrellons i|gwrella ev|gwreller|hwul|gwre'ta|kul|gwrugav vy|gwrussewgh hwi|gwredh jy|gwres|gwrug ev|gwrylliv vy|gwrussen vy|gwrussa ev|gwra	<i>verb</i><br><ol><li>do, make</li></ol>
gun|gonyow	<i>noun</i><br><ol><li>plain</li></ol>
gwag	<i>adj</i><br><ol><li>empty</li><li>hungry</li></ol>
gwariell|gwariellow	<i>noun</i><br><ol><li>toy</li></ol>
gwav|gwavow	<i>noun</i><br><ol><li>(Standard Written Form) winter</li></ol>
gwaynten	<i>noun</i><br><ol><li>spring (season)</li></ol>
gwedh|gwedhennow|gwedhen	<i>noun</i><br><ol><li>(Revived Late Cornish) trees</li></ol>
gwedh krabbys|gwedhen krabbys	<i>noun</i><br><ol><li>(Revived Late Cornish) crabapple trees</li></ol>
gwedhan jiraff|hwedhan jiraff|gwedhan jiraff|kwedhan jiraff|gwedhanes jiraff|wedhan jiraff	<i>noun</i><br><ol><li>giraffe weevil</li></ol>
gwedhen grappys	<i>noun</i><br><ol><li>grapevine</li></ol>
gwegbys|gwegbysen	<i>noun</i><br><ol><li>vetches</li></ol>
gwegbys an ke|gwegbysen an ke	<i>noun</i><br><ol><li>bush vetches</li></ol>
gwel|gwelen	<i>noun</i><br><ol><li>rods, sticks</li></ol>
gwel kala|gwelen gala|gwelynni kala|gwelydni kala	<i>noun</i><br><ol><li>straw</li></ol>
gwelednik|gwelenigow	<i>noun</i><br><ol><li>(Revived Late Cornish) chopstick</li></ol>
gwelennik|gwelenigow	<i>noun</i><br><ol><li>chopstick</li></ol>
gweles|gwello|gwellons|gwelsens|Verbal adjective: gwelys|gwelsyn|ow kweles|gweli|gwelav|gwela|gwelyn|Pres-fut|gwelsons|gwelowgh|gwellewgh|gwelsen|kweles|gwelli|gwelis|gwelsys|gweller|gwelydh|gwelas|gwellens|gwellyn|gwellowgh|weles|gwelsa|gwelsowgh|gwella|hweles|gwelir|gwelen|gwelles|gwellen|gwelliv|gwel|gwelens|gwelses|gwelons|gwelsewgh|gwelewgh|gwellys	<i>verb</i><br><ol><li>to see</li></ol>
gwels|wels|gwelsen|hwels|kwels	<i>noun</i><br><ol><li>grass</li></ol>
gwelsen	<i>noun</i><br><ol><li>blade of grass</li></ol>
gwenen|wenen|hwenen|kwenen|gwenenen|hwenenen|kwenenen|wenenen	<i>noun</i><br><ol><li>bees</li></ol>
gwenton	<i>noun</i><br><ol><li>(Standard Written Form) spring (season)</li></ol>
gwenyn|hwenyn|kwenyn|gwenenen|hwenenen|kwenenen|wenenen|gwenyn|wenyn	<i>noun</i><br><ol><li>(Standard Cornish) bees</li><li>(Standard Cornish) poison</li></ol>
gwer|kwer|hwer|wer	<i>adj</i><br><ol><li>(artificial) green</li></ol>
gwern|gwernen	<i>noun</i><br><ol><li>alders</li><li>mast</li><li>swamp</li></ol>
gwerthji|gwerthjiow	<i>noun</i><br><ol><li>shop</li></ol>
gweus|weusyow|hweusyow|kweus|kweusyow|gweusyow|dhiwweus|tiwweus|diwweus|weus|hweus	<i>noun</i><br><ol><li>lip</li></ol>
gwewen|gwewennow|hwewen|tiwwewen|wewennow|dhiwwewen|diwwewen|kwewen|hwewennow|kwewennow|wewen	<i>noun</i><br><ol><li>heel</li></ol>
gwiasva|gwiasvaow|kwiasva|wiasva|gwiasva|hwiasva	<i>noun</i><br><ol><li>website</li></ol>
gwibes|gwibesen	<i>noun</i><br><ol><li>gnats, midges</li></ol>
gwin|gwyn	<i>noun</i><br><ol><li>wine</li></ol>
gwithyas kres|gwithysi kres	<i>noun</i><br><ol><li>policeman</li></ol>
gwiver|wivren|gwivren|kwivren|gwivrow|hwivren	<i>noun</i><br><ol><li>wire</li></ol>
gwlanek|kwlanek|hwlanek|wlanek	<i>adj</i><br><ol><li>woollen, woolly</li></ol>
gwlascor|gwlascordhow	<i>noun</i><br><ol><li>kingdom</li></ol>
gwragh|gwraghes	<i>noun</i><br><ol><li>old woman</li><li>witch</li></ol>
gwrek|gwrageth	<i>noun</i><br><ol><li>wife</li></ol>
gwreydh|gwreydhen	<i>noun</i><br><ol><li>roots</li></ol>
gwydh|gwedhennow|kwydh|wydh|hwydh|gwedhen	<i>noun</i><br><ol><li>trees</li></ol>
gwydh krabbys|gwedhen krabbys	<i>noun</i><br><ol><li>crabapple trees</li></ol>
gwydhbol	<i>noun</i><br><ol><li>chess</li></ol>
gwynn|hwydn|kwydn|wynn|wydn|kwynn|gwydn|hwynn	<i>adj</i><br><ol><li>white</li><li>fair</li><li>blessed</li></ol>
gwynnrudh|wynnrudh|hwynnrudh|kwynnrudh	<i>adj</i><br><ol><li>pink, pale red</li></ol>
gwyrdh|hwyrdh|kwyrdh|wyrdh	<i>adj</i><br><ol><li>(artificial) green</li></ol>
gwythi|hwythien|wythi|hwythi|wythien|gwythien|kwythi|kwythien	<i>noun</i><br><ol><li>veins</li></ol>
gwâv|gwavow	<i>noun</i><br><ol><li>(Standard Cornish) winter</li></ol>
gwëdh|gwedhennow|gwedhen	<i>noun</i><br><ol><li>trees</li></ol>
gwÿdh|gwedhennow|gwedhen	<i>noun</i><br><ol><li>trees</li></ol>
gà	<i>det</i><br><ol><li>(Standard Cornish) Short for aga.</li></ol>
ha	<i>conj</i><br><ol><li>and</li><li>while</li></ol>
ha'n	<i>abbrev</i><br><ol><li>and the</li></ol>
hag	<i>conj</i><br><ol><li>and</li></ol>
hanaf|hanafow	<i>noun</i><br><ol><li>cup</li></ol>
hanow|henwyn	<i>noun</i><br><ol><li>name</li><li>(grammar) noun</li></ol>
hanow gwan|henwyn gwan	<i>noun</i><br><ol><li>(grammar) adjective</li></ol>
hansel|hanselyow	<i>noun</i><br><ol><li>breakfast</li></ol>
hanterkans	<i>num</i><br><ol><li>fifty</li></ol>
has|hasednow|hasen|hasennow	<i>noun</i><br><ol><li>seeds</li></ol>
hav|havyow|havow	<i>noun</i><br><ol><li>(Standard Written Form) summer</li></ol>
havi	<i>verb</i><br><ol><li>to pass or spend the summer, to summer</li></ol>
heb ahwer	<i>prep_phrase</i><br><ol><li>readily</li></ol>
hebtu	<i>adj</i><br><ol><li>neutral</li></ol>
hedhi	<i>verb</i><br><ol><li>to stop, cease, halt</li><li>to cancel</li><li>to pause</li></ol>
helyk|helygen	<i>noun</i><br><ol><li>willows</li></ol>
heptu	<i>adj</i><br><ol><li>neutral, nonaligned</li></ol>
herdhya	<i>verb</i><br><ol><li>to push, shove</li></ol>
hern|hernen|hernennow	<i>noun</i><br><ol><li>pilchards, sardines</li></ol>
hern gwydn|hernen wydn	<i>noun</i><br><ol><li>(Revived Late Cornish) herrings</li></ol>
hern gwynn|hernen wynn	<i>noun</i><br><ol><li>herrings</li></ol>
hernen|hernennow	<i>noun</i><br><ol><li>pilchard, sardine</li></ol>
hi	<i>pron</i><br><ol><li>she (third-person feminine singular personal pronoun).</li></ol>
hil|hilyow	<i>noun</i><br><ol><li>race, ethnicity</li></ol>
hilegydh|hilegydhyon	<i>noun</i><br><ol><li>racist</li></ol>
hilgaswas|hilgaswesyon	<i>noun</i><br><ol><li>racist</li></ol>
hireth	<i>noun</i><br><ol><li>homesickness for a home to which you cannot return, or for a home which may have never been</li><li>an intense form of longing or nostalgia, wistfulness</li><li>the grief for the lost places of your past</li></ol>
hogen|hogednow|hoggan|hogennow	<i>noun</i><br><ol><li>pie</li></ol>
hogh|hohes	<i>noun</i><br><ol><li>pig</li></ol>
hos	<i>noun</i><br><ol><li>duck (aquatic bird of the family Anatidae)</li></ol>
howl|howlyow	<i>noun</i><br><ol><li>sun</li></ol>
howldrehevel	<i>noun</i><br><ol><li>east</li></ol>
howldrevel	<i>noun</i><br><ol><li>east</li></ol>
howlsedhes	<i>noun</i><br><ol><li>west</li></ol>
hujes	<i>adj</i><br><ol><li>(Revived Late Cornish) enormous, huge</li></ol>
hwarthus	<i>noun</i><br><ol><li>funny, comic</li><li>laughable, ridiculous, ludicrous</li></ol>
hweg	<i>adj</i><br><ol><li>sweet</li><li>gentle, kind, nice, pleasant, pleasing</li><li>dear (in letters)</li></ol>
hwegh	<i>num</i><br><ol><li>six</li></ol>
hweghves|6ves	<i>adj</i><br><ol><li>sixth</li></ol>
hwegyn|hwegednow|hwegennow	<i>noun</i><br><ol><li>sweet, candy</li></ol>
hwegys|hwegysen	<i>noun</i><br><ol><li>maize</li></ol>
hwegysen	<i>noun</i><br><ol><li>kernel of maize</li></ol>
hwel	<i>noun</i><br><ol><li>mine</li></ol>
hwenn|hwennen	<i>noun</i><br><ol><li>weeds</li></ol>
hwesker|hweskeren	<i>noun</i><br><ol><li>insects</li></ol>
hwetegves|16ves	<i>adj</i><br><ol><li>sixteenth</li></ol>
hwetek	<i>num</i><br><ol><li>(Standard Written Form) sixteen</li></ol>
hwethans|hwethanjow	<i>noun</i><br><ol><li>inflation, an increase of size</li><li>(economics) inflation</li></ol>
hwi	<i>pron</i><br><ol><li>(Standard Written Form) you (formal or plural)</li></ol>
hwibana	<i>verb</i><br><ol><li>to whistle</li></ol>
hwiski|hwiskiow	<i>noun</i><br><ol><li>whiskey, whisky</li></ol>
hwor|hwerydh	<i>noun</i><br><ol><li>sister</li></ol>
hwypp|hwyppys	<i>noun</i><br><ol><li>whip</li></ol>
hwyppya	<i>verb</i><br><ol><li>to whip</li></ol>
hwystra	<i>verb</i><br><ol><li>to whisper</li></ol>
hwythans|hwythansow	<i>noun</i><br><ol><li>inflation, an increase of size</li><li>(economics) inflation</li></ol>
hy	<i>det</i><br><ol><li>her (possessive determiner)</li></ol><br><i>pron</i><br><ol><li>she</li><li>her</li></ol>
hyli	<i>noun</i><br><ol><li>salt water</li></ol>
hyr	<i>adj</i><br><ol><li>long</li></ol>
hâv|havyow|havow	<i>noun</i><br><ol><li>(Standard Cornish) summer (season)</li></ol>
i	<i>pron</i><br><ol><li>they</li></ol>
idhyow|idhyowen	<i>noun</i><br><ol><li>ivy</li></ol>
ikon|ikonys	<i>noun</i><br><ol><li>icon</li></ol>
ikonek	<i>adj</i><br><ol><li>iconic</li></ol>
ilewydh|ilewydhyon	<i>noun</i><br><ol><li>(male) musician</li></ol>
ilewydhes|ilewydhesow	<i>noun</i><br><ol><li>(female) musician</li></ol>
ilow	<i>noun</i><br><ol><li>music</li></ol>
in gwetha prës	<i>adv</i><br><ol><li>unfortunately</li></ol>
in gwetha prÿs	<i>adv</i><br><ol><li>unfortunately</li></ol>
indella	<i>adv</i><br><ol><li>thus (in that way; accordingly)</li></ol>
indelma	<i>adv</i><br><ol><li>thus (in this way)</li></ol>
indelna	<i>adv</i><br><ol><li>thus (in that way)</li></ol>
inwedh	<i>adv</i><br><ol><li>also, as well</li></ol>
iskarga	<i>verb</i><br><ol><li>to download</li></ol>
islinya	<i>verb</i><br><ol><li>to underline</li></ol>
isotop|isotopow	<i>noun</i><br><ol><li>(physics) isotope</li></ol>
isotopek	<i>adj</i><br><ol><li>isotopic</li></ol>
isrudh	<i>adj</i><br><ol><li>infrared</li></ol>
istitla	<i>verb</i><br><ol><li>to subtitle</li></ol>
iwerdhonek	<i>adj</i><br><ol><li>Irish</li></ol>
jiraff|jiraffes	<i>noun</i><br><ol><li>giraffe</li></ol>
jorna	<i>noun</i><br><ol><li>day</li></ol>
juj	<i>noun</i><br><ol><li>judge</li></ol>
jy	<i>pron</i><br><ol><li>you (informal second person singular pronoun)</li><li>thou</li><li>thee</li></ol>
jyn	<i>noun</i><br><ol><li>(Standard Cornish) device, engine, machine, motor</li></ol>
jyn tedna|jynys tedna	<i>noun</i><br><ol><li>(Standard Cornish) tractor</li></ol>
jyn tenna|jynys tenna	<i>noun</i><br><ol><li>(Standard Cornish) tractor</li></ol>
jynn|jynnow|jynnys	<i>noun</i><br><ol><li>engine, machine, motor</li></ol>
jynn amontya|jynnow amontya|jynnys amontya	<i>noun</i><br><ol><li>computer</li></ol>
jynnskrifa	<i>verb</i><br><ol><li>to type</li></ol>
kador|hadoryow|gadoryow|gador|hador|kadoryow	<i>noun</i><br><ol><li>chair, seat</li></ol>
kal|kalghyow	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
kala	<i>noun</i><br><ol><li>straw (collective)</li></ol>
kalaven|kalavennow|kalavednow	<i>noun</i><br><ol><li>straw</li></ol>
kales	<i>adj</i><br><ol><li>hard, tough (resistant to pressure)</li><li>hard, difficult (not easy)</li><li>hard-bitten</li></ol>
kalester	<i>noun</i><br><ol><li>pebble</li></ol>
kaletter|kaletterow|kaletteryow	<i>noun</i><br><ol><li>difficulty, hardness</li><li>(Tregear) calamity</li></ol>
kalgh|kalghyow	<i>noun</i><br><ol><li>(anatomy) penis</li><li>(mineralogy) lime, limestone</li></ol>
kamfor	<i>noun</i><br><ol><li>camphor</li></ol>
kantol|gantolyow|hantolyow|hantol|gantol|kantolyow	<i>noun</i><br><ol><li>candle</li></ol>
kantolbren|kantolbrennyer|gantolbrennyer|kantolbrenn|hantolbrennyer|gantolbrenn|hantolbrenn	<i>noun</i><br><ol><li>candlestick</li></ol>
kanyon	<i>noun</i><br><ol><li>canyon</li></ol>
kara|karrens|karav|karewgh|kares|karsa|kersys|karsens|kersowgh|karsewgh|Verbal adjective: kerys|kerryn|kyrrer|kerowgh|kerir|karses|kersons|karren|karsen|Pres-fut|keris|karrons|karsys|karro|kerydh|karrys|kar|karen|karrewgh|kerrowgh|kyrri|gara|ow kara|karres|hara|karas|karons|karens|keryn|kersyn|kyrriv|karra	<i>verb</i><br><ol><li>to love</li></ol>
kardamon	<i>noun</i><br><ol><li>cardamom</li></ol>
karetys|karetysen	<i>noun</i><br><ol><li>carrots</li></ol>
karigell|harigell|karigellow|garigell	<i>noun</i><br><ol><li>trolley, shopping cart</li></ol>
karow|kerewi|garow|harow	<i>noun</i><br><ol><li>deer, stag</li></ol>
karr|tiwar|garrow|harrow|arr|garr|dhiwar|diwar|karrow|harr|arrow|kerri	<i>noun</i><br><ol><li>car</li></ol>
karrek|karrygi|harrek|kerrek|garrek	<i>noun</i><br><ol><li>rock, stone</li></ol>
karrostel|harrostel|karrostelyow|garrostel	<i>noun</i><br><ol><li>motel</li></ol>
karten rudh|kartennow rudh|kartednow rudh	<i>noun</i><br><ol><li>red card</li></ol>
kasel|hlunyow|kaselyow|diwgasel|tiwgasel|klunyow|glunyow|gaselyow|gasel|dhiwgasel|haselyow|hasel	<i>noun</i><br><ol><li>armpit</li></ol>
kasiterit	<i>noun</i><br><ol><li>cassiterite</li></ol>
kath|hath|gath|kathes	<i>noun</i><br><ol><li>cat</li></ol>
kavach|kavajys	<i>noun</i><br><ol><li>cabbage</li></ol>
kavos|kaves|y'n jevo|kevowgh|kevyn|kyffi|kevir|kaffens|y'th o|y's jevydh|Pres-fut|y's jeffo|y'gan bydh|kevsowgh|kaffys|y'n jevedha|y' fe|kavons|y'th eus|y's tevo|kevsys|y'm beu|y'gan be|Verbal adjective: kevys|kavens|y'gas beu|y' feu|future|kavsens|y'm bydh|y's tevedha|y's tevydh|y's teffa|y'n jeves|kyffer|y'n jevydh|y'gan bedha|kevsons|y's teves|y'gan beu|y'gan bo|kaffewgh|kyffiv|y's jeva|y'm beus|kaffo|kav|y'gas bedha|kavewgh|kaffons|kevis|y's teva|kaffa|havos|y'n jeffa|kavsewgh|gavos|y's jeves|Verbal adjective: (not used)|y' fo|kaffes|y's jeffa|kavav|kavsys|y'm bo|keffyn|kavses|kaven|y' fedha|y'm be|y's teffo|y'n jeva|y'm bedha|y'n jeffo|kevydh|kavos|kava|kavas|y's jevo|y's jevedha|kavsa|y' fydh|y'gas bydh|y'gan beus|kevsyn|y'gas bo|keffowgh|y'gas beus|y'gas be|kaffen|ow kavos|kavsen	<i>verb</i><br><ol><li>to have</li><li>to find</li></ol>
kayak	<i>noun</i><br><ol><li>kayak</li></ol>
keek	<i>adj</i><br><ol><li>hedged</li></ol>
kegin|hegin|keginow|gegin	<i>noun</i><br><ol><li>kitchen</li></ol>
kegis|kegisen	<i>noun</i><br><ol><li>hemlocks</li></ol>
kegis hweg|kegisen hweg	<i>noun</i><br><ol><li>celery</li></ol>
keher|heheren|geher|keheren|heher|geheren	<i>noun</i><br><ol><li>muscles</li></ol>
kell|kell|diwgell|kellow|hell|kellyow|gell|hellyow|gellow|tiwgell|ell|hellow|dhiwgell|gellyow	<i>noun</i><br><ol><li>testicle</li><li>cell</li></ol>
kellgowser|kellgowsoryon	<i>noun</i><br><ol><li>mobile phone, cell phone</li></ol>
kelli	<i>name</i><br><ol><li>Wood</li></ol>
kelyon|kelyonen|gelyon|helyon	<i>noun</i><br><ol><li>flies</li></ol>
kelyon garan|kelyonen aran	<i>noun</i><br><ol><li>craneflies</li></ol>
kelyon kig|kelyonen gig	<i>noun</i><br><ol><li>bluebottles</li></ol>
kelyon margh|kelyonen vargh	<i>noun</i><br><ol><li>gadflies</li></ol>
kemmyn	<i>adj</i><br><ol><li>(Kernowek Standard) common, ordinary</li></ol>
kemper|kemperyow	<i>noun</i><br><ol><li>confluence</li></ol>
kenes|kenesen	<i>noun</i><br><ol><li>(Revived Late Cornish) spiders</li></ol>
kenn|henn|kennow|genn	<i>noun</i><br><ol><li>peel, scum, skin</li></ol>
kennek	<i>adj</i><br><ol><li>scummy</li></ol>
kennen|kennow|gennen|hennen	<i>noun</i><br><ol><li>film, membrane</li></ol>
kennin|keninen	<i>noun</i><br><ol><li>garlic</li></ol>
kensa	<i>adj</i><br><ol><li>first</li></ol>
kenyver	<i>adj</i><br><ol><li>each, every, all</li></ol>
kenyver den	<i>pron</i><br><ol><li>everybody, everyone</li></ol>
kenyver onen	<i>pron</i><br><ol><li>everyone</li><li>every single one</li></ol>
ker	<i>noun</i><br><ol><li>Hard mutation of ger.</li></ol>
kerdhes	<i>verb</i><br><ol><li>walk</li></ol>
keredhi	<i>verb</i><br><ol><li>to scold, reproach, tell off, rebuke</li></ol>
kerensa	<i>noun</i><br><ol><li>love</li><li>charity</li></ol>
keres|keresen	<i>noun</i><br><ol><li>cherries</li></ol>
kerrik|herrik|gerrik|kerrigow	<i>noun</i><br><ol><li>cart, carriage</li></ol>
kervya	<i>verb</i><br><ol><li>to carve</li></ol>
keschanjya	<i>verb</i><br><ol><li>to exchange, interchange, swap</li></ol>
keskreuni	<i>verb</i><br><ol><li>to concentrate</li></ol>
keslowena	<i>noun</i><br><ol><li>congratulations</li></ol>
keslowenhe	<i>verb</i><br><ol><li>to congratulate</li></ol>
kespos|kesposow|gespos|hespos	<i>noun</i><br><ol><li>balance, equilibrium</li></ol>
kespos arghantti|kesposow arghantti|hespos arghantti|gespos arghantti	<i>noun</i><br><ol><li>bank balance</li></ol>
kesten|kestenen	<i>noun</i><br><ol><li>chestnuts</li></ol>
kethreydhel	<i>adj</i><br><ol><li>homosexual, gay</li></ol>
keunegi|keunegen|keunegennow|keunegednow	<i>noun</i><br><ol><li>bogs</li></ol>
keunys|keunysen	<i>noun</i><br><ol><li>firewood</li></ol>
kevelek|hevelek|keveloges|gevelek	<i>noun</i><br><ol><li>woodcock</li></ol>
kevnis|kevnisen	<i>noun</i><br><ol><li>spiders</li></ol>
kewargh|kewarhen	<i>noun</i><br><ol><li>hemp</li></ol>
kewsel	<i>verb</i><br><ol><li>to speak, talk</li></ol>
ki|hi|hei|keun|geun|kei|gi|heun|gei	<i>noun</i><br><ol><li>dog</li></ol>
kig|kigyow	<i>noun</i><br><ol><li>meat, flesh</li></ol>
kig bewin	<i>noun</i><br><ol><li>beef</li></ol>
kig bowin	<i>noun</i><br><ol><li>(Revived Late Cornish) beef</li></ol>
kig dens|kigyow dens|gig dens|higyow dens|hig dens|gigyow dens	<i>noun</i><br><ol><li>(anatomy) gum</li></ol>
kig leugh	<i>noun</i><br><ol><li>veal</li></ol>
kig mogh	<i>noun</i><br><ol><li>pork</li></ol>
kig porhel	<i>noun</i><br><ol><li>pork</li></ol>
kig yar	<i>noun</i><br><ol><li>chicken (meat)</li></ol>
kiger|kigoryon	<i>noun</i><br><ol><li>butcher</li></ol>
kigliw|gigliw|higliw	<i>adj</i><br><ol><li>pink</li><li>flesh-coloured</li></ol>
kigti|kigtiow	<i>noun</i><br><ol><li>butcher's, butcher shop</li></ol>
kilokalori|kilokaloris	<i>noun</i><br><ol><li>kilocalorie</li></ol>
klapkodh|klapkodhow	<i>noun</i><br><ol><li>mobile phone, cell phone</li></ol>
kledh|hledh|gledh	<i>adj</i><br><ol><li>left, left-handed</li><li>northern</li></ol>
kledhbarth|hledhbarth|gledhbarth	<i>noun</i><br><ol><li>north</li></ol>
klin	<i>noun</i><br><ol><li>Hard mutation of glin.</li></ol>
klock|hlock|klockow|glock|klockys	<i>noun</i><br><ol><li>clock</li></ol>
klun|hlunyow|tiwglun|klunyow|dhiwglun|glunyow|diwglun|hlun|glun	<i>noun</i><br><ol><li>hip</li></ol>
klyji|klyjienn	<i>noun</i><br><ol><li>toffee</li></ol>
klys	<i>adj</i><br><ol><li>cosy, snug</li></ol>
know|hnow|knowen|knofen|gnow	<i>noun</i><br><ol><li>nuts</li></ol>
know Frynk|knowen Frynk|knofen Frenk	<i>noun</i><br><ol><li>walnuts</li></ol>
know dor|knowen dor|knofen|knowen|knofen dor|know|hnow|gnow	<i>noun</i><br><ol><li>peanuts</li></ol>
know toos|gnow toos|hnow toos|knowen doos	<i>noun</i><br><ol><li>doughnuts</li></ol>
kober	<i>noun</i><br><ol><li>copper</li></ol>
kobmol|komolen	<i>noun</i><br><ol><li>(Standard Written Form, Revived Late Cornish) clouds</li></ol>
kocha|kochys	<i>noun</i><br><ol><li>carriage</li></ol>
kocha debri|kochow debri	<i>noun</i><br><ol><li>(Revived Late Cornish) dining car</li></ol>
kocha dybri|kochow dybri	<i>noun</i><br><ol><li>dining car</li></ol>
kogh|hogh|gogh	<i>adj</i><br><ol><li>blood-red, crimson, scarlet</li></ol>
kok	<i>noun</i><br><ol><li>coke/treated coal</li><li>fishing boat</li></ol>
kol	<i>noun</i><br><ol><li>Hard mutation of gol.</li></ol>
kollel|kelylli	<i>noun</i><br><ol><li>knife</li></ol>
kolodhyon|holodhyonen|kolodhyn|golodhyn|golodhyonen|kolodhyonen|holodhyn	<i>noun</i><br><ol><li>guts</li></ol>
koltrebyn|koltrebynnyer|holtrebynnyer|holtrebyn|goltrebyn|goltrebynnyer	<i>noun</i><br><ol><li>candlestick</li></ol>
kolyn|holyn|kelyn|golyn	<i>noun</i><br><ol><li>puppy, cub</li></ol>
kommol|kommolenn|komolen	<i>noun</i><br><ol><li>(Standard Written Form, Kernewek Kemmyn) clouds</li></ol>
konin|konines	<i>noun</i><br><ol><li>rabbit</li></ol>
konna|honaow|gonna|gonaow|konaow|honna	<i>noun</i><br><ol><li>neck</li></ol>
konna bregh|honna bregh|tewgonna bregh|dewgonna bregh|gonna bregh|konaow bregh|dhewgonna bregh|gonaow bregh|honaow bregh	<i>noun</i><br><ol><li>wrist</li></ol>
konsel	<i>noun</i><br><ol><li>(local government) A council</li></ol>
kool	<i>noun</i><br><ol><li>Hard mutation of gool.</li></ol>
kor|koren	<i>noun</i><br><ol><li>wax</li></ol>
koriander	<i>noun</i><br><ol><li>coriander</li></ol>
korrdon|korrdonnow|horrdon|gorrdon	<i>noun</i><br><ol><li>microwave</li></ol>
korset|korsettys	<i>noun</i><br><ol><li>corset</li></ol>
kosmek	<i>adj</i><br><ol><li>cosmic</li></ol>
kosmos	<i>noun</i><br><ol><li>cosmos</li></ol>
kost|host|gostow|kost|gost|kostys|hostow|kostow	<i>noun</i><br><ol><li>cost, charge, expense</li><li>coast, district, region</li></ol>
kovskrifa	<i>verb</i><br><ol><li>to register</li></ol>
kowar'|kowarhen	<i>noun</i><br><ol><li>(Revived Late Cornish) hemp</li></ol>
kowl|kowlen	<i>noun</i><br><ol><li>kale</li><li>cabbages</li></ol>
kowles|kowlesen	<i>noun</i><br><ol><li>jelly</li></ol>
kowlleski	<i>verb</i><br><ol><li>to burn up, consume by fire</li></ol>
kowlniver|kowlniverow	<i>noun</i><br><ol><li>integer</li></ol>
kowlwerth|gowlwerth|kowlwerth|howlwerth	<i>adj</i><br><ol><li>wholesale</li></ol>
kowlwertha	<i>verb</i><br><ol><li>to sell wholesale</li></ol>
kowlys|howlys|kowlys|gowlys	<i>adj</i><br><ol><li>clotted, curdled</li></ol>
kows	<i>verb</i><br><ol><li>to speak, talk</li></ol>
kowsel	<i>verb</i><br><ol><li>to speak, talk</li></ol>
krackya	<i>verb</i><br><ol><li>to break, crack</li></ol>
krampoth|krampothen	<i>noun</i><br><ol><li>pancakes</li></ol>
kras|krasen	<i>noun</i><br><ol><li>toast</li></ol><br><i>adj</i><br><ol><li>toasted</li></ol>
krasa	<i>verb</i><br><ol><li>to parch, toast</li></ol>
krasen	<i>noun</i><br><ol><li>piece of toast</li></ol>
kreslu|kresluyow	<i>noun</i><br><ol><li>police, police force</li></ol>
kreswas|kreswesyon	<i>noun</i><br><ol><li>policeman</li><li>(rugby) centre</li></ol>
kreun	<i>noun</i><br><ol><li>Hard mutation of greun.</li></ol>
krev|grev|hrev|crev	<i>adj</i><br><ol><li>strong</li><li>mighty</li><li>vigorous</li></ol>
kreyth|kreythen	<i>noun</i><br><ol><li>scars</li></ol>
kronek|kronogow	<i>noun</i><br><ol><li>toad</li></ol>
kuntel|guntel|kuntellow|huntel	<i>noun</i><br><ol><li>collection</li></ol><br><i>verb</i><br><ol><li>to collect, to pick, to gather, to accumulate</li></ol>
kuntilow	<i>noun</i><br><ol><li>(music) album</li></ol>
kunys|keunysen	<i>noun</i><br><ol><li>(Revived Late Cornish) firewood</li></ol>
kussyn|kussynnow|kussydnow	<i>noun</i><br><ol><li>kiss</li></ol>
kwedhan jiraff|hwedhan jiraff|gwedhan jiraff|kwedhan jiraff|gwedhanes jiraff|wedhan jiraff	<i>noun</i><br><ol><li>Hard mutation of gwedhan jiraff.</li></ol>
kwenen	<i>noun</i><br><ol><li>Hard mutation of gwenen.</li></ol>
kwiasva|hwiasva|wiasva|gwiasva	<i>adj</i><br><ol><li>Hard mutation of gwiasva.</li></ol>
kwilkyn|hwilkyn|hwilkynyow|gwilkyn|kwilkynyow|gwilkynyow	<i>noun</i><br><ol><li>frog</li></ol>
ky|keun|geun|gy|heun|hy	<i>noun</i><br><ol><li>(Standard Cornish) dog</li></ol>
kydnyaf	<i>noun</i><br><ol><li>(Standard Cornish) autumn, fall (season)</li></ol>
kymyk	<i>adj</i><br><ol><li>chemical</li></ol>
kynda|kyndys	<i>noun</i><br><ol><li>kind</li></ol>
kynnyaf	<i>noun</i><br><ol><li>(Standard Cornish) autumn, fall (season)</li></ol>
kynnyav|kynnyavow	<i>noun</i><br><ol><li>(Standard Written Form) autumn</li></ol>
kynsa|1a|gynsa|hynsa	<i>adj</i><br><ol><li>first</li></ol>
kynyaf	<i>noun</i><br><ol><li>(Standard Cornish) autumn, fall (season)</li></ol>
kyv kov|kyvyon kov|hyv kov|gyv kov	<i>noun</i><br><ol><li>(computing) memory stick</li></ol>
lagas|dewlagas|tewlagas|dhewlagas|lagasow	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
lasogeth	<i>noun</i><br><ol><li>alcoholism</li></ol>
