lütt|lüttere|dat is lütt|lütten|allens lütter|he is lütter|en lüttste|den lüttsten|den lüttern|lüttst|en lütten|lütte|lüttste|de lüttere|de lüttern|en lütter|keen lüttsten|den lütten|dat is dat Lüttste|he is de Lüttste|se sünd lütter|dat lüttste|en lüttsten|se sünd lütt|keen lütten|allens Lütt|wat Lütts|en lütte|en lüttst|se is lütter|lüttet|en lüttern|de lüttsten|de lüttste|een Lütts|de lütte|lütter|dat lüttere|se is lütt|dat is lütter|en lütt|lüttern|se sünd de Lüttsten|wat lütters|lüttsten|een lütters|se is de Lüttste|de lütten|keen lüttern|dat lütte|he is lütt|en lüttere	<i>adj</i><br><ol><li>little, small</li></ol>
lüüstern|lüüstert|lüüsterst|lüüster	<i>verb</i><br><ol><li>to listen</li></ol>
maken|maak|mööks|maakst|möök|möökst|emaakt|maaks|maakt|maaken|möken|makt|maake|gemaakt	<i>verb</i><br><ol><li>To make.</li></ol>
mang|dormang|överall mang|hiermang|enerwegens mang|nargens mang|womang	<i>prep</i><br><ol><li>among, amongst</li><li>amidst</li></ol><br><i>adv</i><br><ol><li>among</li></ol>
mellen|melle|gemellt|emellt|mells|mellt|mellst|mell	<i>verb</i><br><ol><li>(transitive) to report, announce</li></ol>
mi	<i>pron</i><br><ol><li>me (dative of ik)</li><li>me (accusative of ik)</li></ol>
min|miner|mines|mine|minen|min'	<i>pron</i><br><ol><li>my (mine)</li></ol>
morgens	<i>adv</i><br><ol><li>in the morning, a.m.</li></ol>
morrns	<i>adv</i><br><ol><li>in the morning, a.m.</li></ol>
männich|männiche|männichen	<i>det</i><br><ol><li>(used as a determiner or a pronoun) many</li></ol>
männigein	<i>num</i><br><ol><li>many</li></ol>
mögen|mücht|mucht|möögt|muchen|magst|much|müch|muchst|mag	<i>verb</i><br><ol><li>(auxiliary) may, can, be allowed to.</li><li>(auxiliary) used to express presumption, often used as the English should</li><li>(auxiliary) to wish to, to would like to</li><li>(auxiliary) often used with glöven or seggen, emphasizes their meaning</li><li>(transitive) to be allowed to have/take, to may have (used as a polite way to request something)</li><li>(transitive) To like.</li></ol>
möten|müsst|möötst|mööt|muttst|mussen|musst|möten|muss|müss|möttst|mött|mötten|mutt	<i>verb</i><br><ol><li>(auxiliary) to have to, must</li><li>(auxiliary) should, be meant to</li><li>to meet, encounter</li></ol>
mööd|möödste|dat is mööd|de mödern|de möödste|wat möders|se sünd möder|den mödern|en mödern|keen möödsten|se sünd mööd|dat is möder|möden|en möödst|he is de Möödste|den möden|dat möödste|he is mööd|de mödere|mödet|dat mödere|möde|keen mödern|möder|dat möde|een Mööds|en möder|allens Mööd|den möödsten|de möde|se sünd de Möödsten|en möödsten|dat is dat Möödste|en möödste|se is möder|en mööd|een möders|wat Mööds|möödst|mödere|allens möder|mödern|möödsten|en möden|se is mööd|keen möden|en mödere|de möödsten|se is de Möödste|de möden|en möde|he is möder	<i>adj</i><br><ol><li>tired</li></ol>
mööglich|dat is mööglich|een mööglichers|dat mööglichere|den mööglichern|en möögliche|mööglichsten|mööglichern|keen mööglichsten|mööglicher|en mööglichere|en mööglicher|den mööglichen|allens Mööglich|de mööglichste|se sünd mööglicher|en mööglich|se is de Mööglichste|de möögliche|möögliche|wat mööglichers|mööglichst|se sünd mööglich|een Mööglichs|de mööglichsten|he is de Mööglichste|den mööglichsten|en mööglichsten|he is mööglich|se is mööglicher|mööglichen|dat möögliche|en mööglichste|en mööglichen|dat mööglichste|he is mööglicher|en mööglichern|mööglichet|allens mööglicher|keen mööglichen|de mööglichern|en mööglichst|se sünd de Mööglichsten|mööglichere|dat is mööglicher|de mööglichere|keen mööglichern|de mööglichen|dat is dat Mööglichste|mööglichste|wat Mööglichs|se is mööglich	<i>adj</i><br><ol><li>possible</li><li>potential</li><li>likely</li></ol>
nachtens	<i>adv</i><br><ol><li>at night, nights</li></ol>
nachts	<i>adv</i><br><ol><li>at night, nights</li></ol>
nakamen|keem na|kümmst na|nakümmst|nakeemst|kaamt na|nakemen|kaam na|kemen na|keemst na|nakaamt|kümmt na|nakaam|nakeem|nakümmt	<i>verb</i><br><ol><li>to come after, follow</li><li>to achieve something</li></ol>
nee|ne'ern|en neesten|ne'er|se is nee|neesten|en nee|den neesten|he is nee|den ne'en|en ne'ere|en neest|neest|keen ne'en|dat ne'ere|se sünd de Neesten|de ne'e|een Ne'es|keen neesten|een ne'ers|se sünd nee|dat is ne'er|de ne'en|den ne'ern|de neeste|en ne'e|he is ne'er|ne'ere|keen ne'ern|ne'en|se is ne'er|en neeste|dat is nee|allens ne'er|he is de Neeste|de ne'ere|en ne'er|en ne'ern|dat neeste|neeste|en ne'en|dat ne'e|se is de Neeste|allens Ne'e|wat Ne'es|dat is dat Neeste|de neesten|ne'e|se sünd ne'er|ne'et|de ne'ern|wat ne'ers	<i>adv</i><br><ol><li>(in some dialects) no</li></ol><br><i>adj</i><br><ol><li>new</li></ol>
nehmen|nimm|nohm|enahmen|nahmen|genahmen|nohms|nimmst|nohmst|nehmt|nehms|nohmen|nimms|nehmst|nehm|nimmt	<i>verb</i><br><ol><li>(transitive) to take</li><li>(reflexive) to take oneself (to some state)</li><li>(transitive) to seize; to capture</li><li>(transitive) to receive; to accept</li></ol>
nich	<i>adv</i><br><ol><li>not</li></ol><br><i>intj</i><br><ol><li>is it not? (a tag question)</li></ol>
niks	<i>pron</i><br><ol><li>nothing; Alternative form of nix</li></ol>
nix	<i>pron</i><br><ol><li>nothing</li></ol>
nödig hebben|nödig hatt|harr nödig	<i>verb</i><br><ol><li>to need something</li></ol>
oolt|en olen|he is oolt|se is öller|he is de Öllste|wat öllers|de olen|wat Ools|en oolt|öller|een Ools|en ole|en öllste|den olen|de öllste|öllste|en öllern|den öllern|dat öllste|se sünd oolt|se is de Öllste|en öllsten|allens öller|dat is oolt|öllern|dat öllere|een öllers|de öllsten|keen olen|de öllere|en öllere|de ole|dat is dat Öllste|se is oolt|öllst|he is öller|allens Ool|den öllsten|olet|olen|öllsten|en öllst|en öller|de öllern|ole|dat ole|keen öllsten|se sünd de Öllsten|se sünd öller|keen öllern|dat is öller|öllere	<i>adj</i><br><ol><li>old</li></ol>
oordig	<i>adv</i><br><ol><li>(formal) quite</li></ol>
op de Welt kamen	<i>verb</i><br><ol><li>to come into the world, be born</li></ol>
opkamen|opkaam|keemst op|kaamt op|kaam op|opkümmt|opkemen|kemen op|opkeem|kümmst op|opkeemst|kümmt op|keem op|opkümmst|opkaamt	<i>verb</i><br><ol><li>to come into use, to arise</li><li>to rise up; to come up</li><li>to stand up</li><li>to pay for</li></ol>
oppurren|purrt op|oppurrt|purren op|purrst op|purr op|oppurr|oppurrst	<i>verb</i><br><ol><li>(transitive) to wake up</li></ol>
opwaken|opwaakst|waken op|waak op|waakst op|waakt op|opwaak|opwaakt	<i>verb</i><br><ol><li>(intransitive) to wake up</li></ol>
opwecken|opweck|opweckt|wecken op|opweckst|weckst op|weckt op|weck op	<i>verb</i><br><ol><li>(transitive) to wake up</li></ol>
passeren|passeert|passeer|gepasseert|epasseert|passeers|passeere|passeerst|passeeren	<i>verb</i><br><ol><li>(auxiliary wesen) to happen</li><li>(formal, auxiliary hebben) to pass</li></ol>
plattdütsch|plattdütschet	<i>adj</i><br><ol><li>Low German</li></ol>
plietsch|den plietschern|wat plietschers|dat plietsche|se is de Plietschste|en plietschere|se is plietsch|keen plietschsten|plietschere|plietschsten|se is plietscher|allens plietscher|se sünd de Plietschsten|en plietschsten|de plietsche|plietsche|plietscher|wat Plietschs|de plietschere|se sünd plietsch|en plietsche|he is plietsch|en plietschste|allens Plietsch|de plietschen|en plietsch|een Plietschs|dat is dat Plietschste|plietschen|en plietscher|de plietschste|dat plietschere|dat plietschste|he is plietscher|een plietschers|de plietschern|plietschste|den plietschsten|en plietschst|keen plietschern|en plietschern|plietschern|plietschet|se sünd plietscher|dat is plietscher|den plietschen|de plietschsten|plietschst|dat is plietsch|he is de Plietschste|en plietschen|keen plietschen	<i>adj</i><br><ol><li>clever, intelligent</li></ol>
quabbeln	<i>verb</i><br><ol><li>To quiver</li></ol>
quinkeleren|quinkeleeren|quinkeleer|quinkeleert|gequinkeleert|quinkeleere|quinkeleers|equinkeleert|quinkeleerst	<i>verb</i><br><ol><li>to warble</li></ol>
quinkeln|quinkelst|quinkelt|quinkel	<i>verb</i><br><ol><li>to twitter</li></ol>
regen|geregent|regenen|regent|reegnen|eregent|regene|regenst|regens	<i>verb</i><br><ol><li>(impersonal) to rain</li></ol>
reken|gerekent|erekent|rekene|rekenst|rekenen|reeknen|rekent|rekens	<i>verb</i><br><ol><li>to count</li><li>to reckon</li><li>(with mit) to expect</li></ol>
riek|de riekere|riekere|rieken|en riekern|en riekste|se is riek|dat is riek|dat rieke|en riek|en rieken|se sünd rieker|dat riekere|en riekere|keen rieken|keen rieksten|en rieker|riekern|rieker|rieket|allens rieker|he is de Riekste|rieke|de riekern|allens Riek|se is de Riekste|een Rieks|he is riek|den riekern|dat is dat Riekste|keen riekern|se sünd de Rieksten|rieksten|dat riekste|se is rieker|wat riekers|een riekers|en rieksten|he is rieker|de rieken|de rieke|riekste|riekst|den rieksten|se sünd riek|den rieken|de riekste|en riekst|wat Rieks|de rieksten|en rieke|dat is rieker	<i>adj</i><br><ol><li>rich</li></ol>
röken|rööken|rööke|rööks|röökt|geröökt|eröökt|röökst|röök	<i>verb</i><br><ol><li>to smoke</li></ol>
rüken|roken|rückt|raken|rüükt|rüük|rüüken|rüüks|rüükst|rookst|eraken|geraken|rook|rooks	<i>verb</i><br><ol><li>(transitive) to smell (something); to sniff (something)</li><li>(intransitive) to use the sense of smell; to detect a smell</li><li>(intransitive) to reek; to smell bad</li><li>(intransitive) to have a scent; to smell (some way)</li><li>(transitive, slang) to tolerate (someone); to stand (someone)</li></ol>
schaad	<i>adj</i><br><ol><li>Dat is man schaad! or, for short, Schaad!</li><li>Dat is to schaad, dat ...</li></ol>
schaken|schaak|schaakt	<i>verb</i><br><ol><li>to move, shift</li><li>to push, shake</li></ol>
schapen	<i>verb</i><br><ol><li>past participle; created</li></ol>
schaven|schaav|schaave|eschaavt|schaaven|schaavs|schaavst|geschaavt|schaavt	<i>verb</i><br><ol><li>(transitive) to scrape; to scratch; to scour; to chafe</li><li>(intransitive) to scrape</li><li>(reflexive) to scrape oneself; to scrub oneself</li><li>(reflexive, figuratively) to shave oneself</li></ol>
scheten|schoot|schootst|schaten|schoten|scheet|schüttst|schütt	<i>verb</i><br><ol><li>to shoot</li></ol>
schienen|schinnst|scheens|schien|schinns|scheen|geschenen|schinn|scheenst|schient|schinnt|schenen|eschenen	<i>verb</i><br><ol><li>to shine; to gleam</li><li>to seem; to appear; to look</li></ol>
schirrwarken|schirrwark|schirrwarke|eschirrwarkt|schirrwarks|schirrwarkst|geschirrwarkt|schirrwarkt	<i>verb</i><br><ol><li>to work physically</li><li>to work intensively or for a long time</li><li>to work with or at something (an animal, a tool, the stove etc.)</li><li>to work around the house, the farm etc.</li></ol>
schrieven|schreven|geschreven|schriff|schriffst|schrifft|schreev|schreevs|schrievt|schreevst|eschreven|schriffs|schriev	<i>verb</i><br><ol><li>to write</li></ol>
schuckeln|schuckelt|schuckelst|schuckel	<i>verb</i><br><ol><li>to rock</li><li>to swing</li><li>to sway</li><li>to weigh</li><li>to cradle</li></ol>
schäädlich|he is schäädlicher|wat schäädlichers|keen schäädlichsten|se is schäädlich|schäädlichsten|en schäädlichst|allens Schäädlich|schäädlichen|se is de Schäädlichste|en schäädlichsten|dat is dat Schäädlichste|keen schäädlichen|he is schäädlich|dat is schäädlich|schäädlichst|wat Schäädlichs|en schäädlichere|en schäädlichern|se sünd schäädlich|en schäädlich|allens schäädlicher|de schäädlichen|dat is schäädlicher|dat schäädlichste|se is schäädlicher|den schäädlichen|schäädlichere|den schäädlichern|dat schäädliche|se sünd schäädlicher|dat schäädlichere|he is de Schäädlichste|de schäädlichern|een Schäädlichs|keen schäädlichern|de schäädliche|en schäädlicher|schäädlichet|een schäädlichers|se sünd de Schäädlichsten|den schäädlichsten|de schäädlichere|de schäädlichsten|schäädlicher|en schäädliche|schäädliche|schäädlichern|en schäädlichste|schäädlichste|en schäädlichen|de schäädlichste	<i>adj</i><br><ol><li>harmful</li></ol>
schölen|schullen|schullt|schöölt|schall|schüllt|schallst|schullst|schüllen|schull	<i>verb</i><br><ol><li>(auxiliary) will: used to form the future tense of a verb, together with an infinitive</li><li>(auxiliary, in the past tense) would: used to form the conditional mood of a verb, together with an infinitive</li><li>(auxiliary, modal) used to indicate intent or disposition to perform an action in the future: will, shall, be going to.</li></ol>
schüdden|schüddst|schüdds|schüdd|schüddt|geschüddt|eschüddt|schüdde	<i>verb</i><br><ol><li>to shake, tremble, waver</li><li>to nod for disagreement</li></ol>
schütten|schütt|schüttst	<i>verb</i><br><ol><li>to shut in</li><li>to stow, dam up</li></ol>
seggen|segg|sään|seggst|sä|sää|sääst|seggt	<i>verb</i><br><ol><li>to say, tell</li></ol>
sehn|seh|segen|sehen|süht|sühs|gesehen|esehen|sühst|seeg|seegst|süh|seht|seegs	<i>verb</i><br><ol><li>(intransitive) to see; to look</li><li>(intransitive, with na) to take care (of something or someone); to look (after someone)</li><li>(transitive) to see (something); to view; to watch; to observe; to look at</li><li>(transitive) to notice; to perceive; to realize</li><li>(reflexive with a plural subject or transitive) to meet; to go to see</li></ol>
sei	<i>pron</i><br><ol><li>(in some dialects, including, Mecklenburgisch, Western Pomeranian and Low Prussian, personal) Alternative form of se (she - third person singular feminine pronoun)</li><li>(in some dialects, including, Mecklenburgisch, Western Pomeranian and Low Prussian, personal) Alternative form of se (they - third person plural pronoun)</li></ol>
sien|weerst|west|weer|weren|ween|wesen|wes|sünd|bün|büst|is	<i>verb</i><br><ol><li>(only as the infinitive) Alternative form of wesen</li></ol>
singen|sungs|singst|sungen|singt|sing|sung|sungst|esungen|gesungen|sings	<i>verb</i><br><ol><li>(Low Saxon) to sing</li></ol>
sitten|seten|seetst|sitts|sittst|sittt|seets|eseten|sitt|seet|geseten	<i>verb</i><br><ol><li>to sit</li></ol>
slaan|sloog|slogen|slaat|sleit|sleist|slagen|sloogst|sla	<i>verb</i><br><ol><li>to beat</li><li>to hit</li><li>to strike</li><li>to defeat</li></ol>
slackern|slacker|slackert|slackerst	<i>verb</i><br><ol><li>to quake</li><li>to roll</li><li>to heave</li><li>to swing, dangle, sway</li><li>to wiggle, wobble</li><li>to waggle, wag</li><li>to mess, spill</li><li>(meteorology) to snow and rain alternatively</li></ol>
slapen|sleep|slepen|geslapen|slöppt|slöpps|slaap|slöppst|sleeps|slaapt|sleepst|slöpp|eslapen|slaapen	<i>verb</i><br><ol><li>(Low Saxon) to sleep</li></ol>
slu|sluste|sluer|dat is dat Sluste|de sluen|keen sluern|en sluste|dat is sluer|wat sluers|se sünd de Slusten|de slusten|keen sluen|de sluere|allens Slu|wat Slus|dat is slu|slust|sluern|keen slusten|den sluen|en sluere|en slue|en slust|slusten|allens sluer|se is de Sluste|slue|se sünd sluer|den slusten|se sünd slu|se is slu|se is sluer|sluere|dat sluere|en sluer|dat sluste|dat slue|en slusten|he is de Sluste|en sluen|en sluern|een Slus|he is slu|en slu|een sluers|den sluern|sluen|he is sluer|de slue|de sluste|de sluern|sluet	<i>adj</i><br><ol><li>clever, crafty</li><li>sly, cunning</li></ol>
small|keen smallen|smallsten|de smallsten|de smallere|smaller|smallst|wat Smalls|en smallern|smalle|smallen|se sünd smaller|en smallste|allens smaller|smallere|se sünd small|de smallen|se is smaller|he is small|en smalle|se is de Smallste|de smallste|de smallern|en smallere|en smaller|een Smalls|keen smallern|en smallen|dat is dat Smallste|se sünd de Smallsten|de smalle|wat smallers|dat is small|den smallen|dat is smaller|dat smallere|en smallst|allens Small|dat smallste|smallet|he is de Smallste|se is small|he is smaller|smallern|keen smallsten|en smallsten|en small|den smallern|den smallsten|smallste|dat smalle|een smallers	<i>adj</i><br><ol><li>narrow</li><li>small, slender</li></ol>
smielen|smielt|smielst|smiels|smiel|smiele|gesmielt|esmielt	<i>verb</i><br><ol><li>to smile</li></ol>
smieten|smeten|smittst|smitt|smeet|smiet|smeetst	<i>verb</i><br><ol><li>(transitive, intransitive or reflexive) To throw.</li><li>(transitive, computing, exception handling) To throw</li><li>(transitive) To cast</li><li>to chuck</li><li>to toss</li></ol>
smuck|smuckste|dat smucke|een Smucks|smuckere|smucken|een smuckers|de smucksten|wat Smucks|se sünd smucker|en smucksten|smucker|en smucken|en smuckere|en smuckern|en smucker|de smucke|keen smucken|en smucke|dat is smucker|de smuckern|dat smuckere|keen smuckern|dat is smuck|de smuckere|se is de Smuckste|den smuckern|smucke|keen smucksten|wat smuckers|den smucken|smucket|he is de Smuckste|allens smucker|en smuck|en smuckst|se sünd smuck|se is smucker|he is smuck|smucksten|dat smuckste|smuckst|dat is dat Smuckste|de smucken|he is smucker|se sünd de Smucksten|de smuckste|en smuckste|den smucksten|se is smuck|smuckern|allens Smuck	<i>adj</i><br><ol><li>cute, pretty</li></ol>
smullen|smullst|smull|gesmullt|smullt|smulle|esmullt|smulls	<i>verb</i><br><ol><li>to emit fumes, dust or smoke, smoulder</li></ol>
smuustergrienen|smuustergriene|gesmuustergrient|esmuustergrient|smuustergrienst|smuustergriens|smuustergrien|smuustergrient	<i>verb</i><br><ol><li>to smile and laugh simultaneously</li></ol>
smuusterlachen|gesmuusterlacht|smuusterlachst|smuusterlacht|smuusterlach|esmuusterlacht|smuusterlache|smuusterlachs	<i>verb</i><br><ol><li>to smile and laugh simultaneously</li></ol>
smuustern|smuustert|smuuster|smuusterst	<i>verb</i><br><ol><li>to smile</li><li>to grin</li></ol>
smöken|smööke|smöök|esmöökt|gesmöökt|smööks|smöökt|smööken|smöökst	<i>verb</i><br><ol><li>to smoke</li></ol>
smölen|smööl|smöölen|smöölst|gesmöölt|smöölt|smööle|smööls|esmöölt	<i>verb</i><br><ol><li>to smoulder</li></ol>
smölten|smöltst|[[smolten hebben or wesen|smolten|smölt	<i>verb</i><br><ol><li>(transitive, auxiliary: “hebben”) to melt; to liquefy</li><li>(transitive, metallurgy, auxiliary: “hebben”) to smelt; to fuse</li><li>(intransitive, auxiliary: “wesen”) to melt; to liquefy</li><li>(intransitive, figuratively, auxiliary: “wesen”) to dwindle; to melt away</li></ol>
smüüstern|smüüster|smüüsterst|smüüstert	<i>verb</i><br><ol><li>to smile</li><li>to grin</li></ol>
snacken|snack|snacks|snackst|snackt|esnackt|snacke|gesnackt	<i>verb</i><br><ol><li>to speak</li><li>to talk</li></ol>
snorren|snorr|gesnorrt|snorrst|esnorrt|snorre|snorrs|snorrt	<i>verb</i><br><ol><li>to drone</li></ol>
snurken|snurk|snurke|snurks|snurkt|snurkst|esnurkt|gesnurkt	<i>verb</i><br><ol><li>(transitive) To snore</li></ol>
snurren|snurre|snurrst|snurrt|gesnurrt|snurrs|esnurrt|snurr	<i>verb</i><br><ol><li>to snore</li><li>to drone</li></ol>
spekeleren|gespekeleert|spekeleerst|spekeleer|spekeleeren|espekeleert|spekeleert|spekeleers|spekeleere	<i>verb</i><br><ol><li>to speculate</li></ol>
splieten|spliet|splittst|spleetst|spleet|splitt|spleten	<i>verb</i><br><ol><li>to split</li></ol>
splintern|splinterst|splinter|splintert	<i>verb</i><br><ol><li>to splinter</li><li>to shatter</li><li>to chip</li></ol>
splissen|splisst|spliss	<i>verb</i><br><ol><li>to split</li></ol>
splitten|splittst|splitt	<i>verb</i><br><ol><li>to split</li></ol>
splittern|splittert|splitter|splitterst	<i>verb</i><br><ol><li>to splinter</li><li>to shatter</li><li>to chip</li></ol>
spreken|sprickt|espraken|sprooks|spraken|gespraken|sprookst|spricks|spreekt|sprickst|sproken|sprick|spreeken|spreek|sprook	<i>verb</i><br><ol><li>to speak</li></ol>
sputen	<i>verb</i><br><ol><li>(reflexive) (to) hurry</li></ol>
stahn|stunnst|stah|steihst|steiht|stunnen|staht|stunn	<i>verb</i><br><ol><li>(intransitive) to stand, to be upright</li><li>(intransitive) to be, to be placed or located</li><li>(intransitive, with to and another verb) Used as an alternative to wesen + an't to form a continuous aspect.</li><li>to say, to indicate in a written form</li></ol>
stark|keen starken|en stark|he is stark|den starken|dat starkste|allens starker|dat starkere|starksten|een starkers|en starkst|se sünd de Starksten|allens Stark|en starke|se is de Starkste|en starkste|starken|de starke|keen starkern|starkst|starket|he is de Starkste|wat starkers|de starksten|en starksten|starke|starkste|de starkere|den starkern|he is starker|en starker|dat is dat Starkste|se is starker|en starkern|dat starke|de starken|starkere|dat is stark|starker|se is stark|en starkere|wat Starks|se sünd starker|de starkern|de starkste|en starken|den starksten|een Starks|dat is starker|se sünd stark|starkern|keen starksten	<i>adj</i><br><ol><li>strong, powerful</li></ol>
stauen|stau|staut|staust	<i>verb</i><br><ol><li>to stow, dam</li><li>to halt</li></ol>
stehlen|stehlt|stehls|stohlen|stohls|estahlen|gestahlen|stehlst|stohl|stohlst|stehl|stahlen	<i>verb</i><br><ol><li>(transitive or intransitive) to steal</li><li>(reflexive) to skulk, to move secretly</li></ol>
steken|stoken|stickt|stick|steekt|steekst|gesteken|sticks|stooks|gestaken|staken|steeks|steeken|esteken|estaken|steek|stickst|stook|stookst	<i>verb</i><br><ol><li>(transitive) to stick (someone or something); to poke</li><li>(transitive or intransitive) to sting; to bite; to prick</li><li>(transitive) to stab</li><li>(transitive) to cut; to chop</li><li>(transitive, of the sun) to burn</li><li>(transitive, card games) to take; to trump; to capture</li></ol>
stinken|stunk|stunken|estunken|gestunken|stinkst|stinkt|stunks|stunkst|stink|stinks	<i>verb</i><br><ol><li>(intransitive) to stink</li></ol>
striden	<i>verb</i><br><ol><li>(intransitive) to fight, to argue, to quarrel</li><li>(intransitive) to roam, to stride</li><li>(intransitive) to fight against someone with arms; to fight in military form; to battle for something; to combat against something/someone</li></ol>
strieden|streedst|striedt|stridd|stritt|striddst|streden|stried|streed	<i>verb</i><br><ol><li>(intransitive) to fight, to argue, to quarrel</li><li>(intransitive) to roam, to stride</li><li>(intransitive) to fight against someone with arms; to fight in military form; to battle for something; to combat against something/someone</li></ol>
strieken|striek|streek|streken|striekt|streekst|strickst|estreken|stricks|strickt|gestreken|strick|streeks	<i>verb</i><br><ol><li>(transitive) to stroke</li><li>(transitive) to cancel; to discard; to delete; to strike out; to cross out</li><li>(transitive) to spread; to rub; to apply</li><li>(transitive) to paint</li><li>(transitive) to strike, protest</li></ol>
swabbeln|swabbelt|swabbel|swabbelst	<i>verb</i><br><ol><li>to wobble, wabble</li></ol>
swanken|swankst|geswankt|swankt|swanke|swank|eswankt|swanks	<i>verb</i><br><ol><li>to vary</li><li>to fluctuate</li></ol>
swarmen|swarms|swarmst|swarme|geswarmt|swarmt|swarm|eswarmt	<i>verb</i><br><ol><li>to swarm</li></ol>
swellen|swull|swellt|eswullen|swellst|swullst|geswullen|swell|swells|swulls|swullen	<i>verb</i><br><ol><li>(intransitive) to swell up; to bulge</li></ol>
swenken|geswenkt|swenkt|swenk|swenke|swenks|eswenkt|swenkst	<i>verb</i><br><ol><li>to wave</li><li>to beckon</li></ol>
swied	<i>adj</i><br><ol><li>(dated) very</li><li>(formal) quite</li></ol>
swimmen|swumms|swimms|swimm|eswummen|geswummen|swimmst|swummst|swumm|swummen|swimmt	<i>verb</i><br><ol><li>to swim</li></ol>
swinneln|swinnel|swinnelst|swinnelt	<i>verb</i><br><ol><li>to swindle</li></ol>
söken|söökt|sööke|söcht|gesöcht|söch|sööken|söök|söchst|söchen|esöcht|söchs	<i>verb</i><br><ol><li>to seek</li><li>to search, to look for</li></ol>
söß	<i>num</i><br><ol><li>six</li></ol>
teemlich	<i>adv</i><br><ol><li>quite</li></ol>
teihn	<i>num</i><br><ol><li>ten</li></ol>
teken|etekent|getekent|teeknen|tekenen|tekene|tekens|tekent|tekenst	<i>verb</i><br><ol><li>to draw, sign</li></ol>
tellen|etellt|tellt|tells|tell|getellt|telle|tellst	<i>verb</i><br><ol><li>to count, to tell</li></ol>
temmen|temm|temmt|temme|temmst|temms|etemmt|getemmt	<i>verb</i><br><ol><li>(transitive, rare) to tame</li></ol>
tillern|tiller|tillerst|tillert	<i>verb</i><br><ol><li>to waggle, wag</li><li>to flounder</li></ol>
tohoopkleien|kleien tohoop|kleist tohoop|kleit tohoop|tohoopkleist|klei tohoop|tohoopkleit|tohoopklei	<i>verb</i><br><ol><li>to scrape up, scrape through</li><li>to scratch together</li></ol>
tohoopleggen|tohoopleedst|legg tohoop|leggen tohoop|tohoopleggt|leggt tohoop|tohooplegg|leed tohoop|leggst tohoop|tohoopleed|leedst tohoop|tohoopleggst|tohoopleden|leden tohoop	<i>verb</i><br><ol><li>to consolidate</li></ol>
tokamen|den tokamen|keem to|tokeemst|kaam to|keemst to|tokaam|kemen to|tokümmst|keen tokamen|tokaamt|tokümmt|tokeem|tokemen|de tokamen|kümmst to|kaamt to|en tokamen|kümmt to|dat tokamen	<i>adj</i><br><ol><li>next, following, coming</li></ol><br><i>verb</i><br><ol><li>to become, befit</li><li>to join</li><li>to enter, come by</li><li>to nudge, push to</li></ol>
torüchkamen|torüchkeem|keem torüch|torüchkümmt|kaam torüch|torüchkaamt|kümmst torüch|kaamt torüch|torüchkemen|torüchkaam|kemen torüch|keemst torüch|torüchkeemst|kümmt torüch|torüchkümmst	<i>verb</i><br><ol><li>to come back, return</li></ol>
tostannbringen|brochst tostann|broch tostann|tostannbrocht|bring tostann|tostannbringst|tostannbrochst|brochen tostann|tostannbring|tostannbrochen|tostannbroch|tostannbringt|bringt tostann|bringst tostann	<i>verb</i><br><ol><li>(transitive) To bring about</li><li>(transitive) To achieve, get</li></ol>
tostannkriegen|kreeg tostann|tostannkreeg|tostannkreegst|kregen tostann|tostannkriggt|tostannkriegt|kriggst tostann|kreegst tostann|tostannkregen|kriggt tostann|tostannkrieg|tostannkriggst|kriegt tostann|krieg tostann	<i>verb</i><br><ol><li>(transitive) To bring about</li><li>(transitive) To achieve, get</li></ol>
trecken|etrocken|getrocken|trecks|treck|trocks|treckst|trock|trocken|treckt|trockst	<i>verb</i><br><ol><li>(transitive) to pull, to draw</li><li>(transitive) to manage, to have the strength for</li><li>(intransitive) to migrate</li></ol>
troen|troot|troost|tro	<i>verb</i><br><ol><li>to trust</li><li>(transitive) to marry</li><li>(reflexive) to dare</li></ol>
twee	<i>num</i><br><ol><li>two</li></ol>
tyypsch|en tyypschern|en tyypschste|tyypschsten|en tyypschsten|de tyypsche|se is tyypsch|he is tyypsch|de tyypschste|se sünd tyypscher|keen tyypschern|de tyypschere|tyypschern|den tyypschen|keen tyypschen|en tyypschen|tyypschst|en tyypsche|den tyypschern|he is tyypscher|keen tyypschsten|een Tyypschs|allens tyypscher|tyypschen|dat is dat Tyypschste|de tyypschsten|se sünd tyypsch|se is de Tyypschste|dat tyypschere|een tyypschers|dat is tyypsch|tyypschere|dat tyypschste|allens Tyypsch|tyypschet|tyypsche|tyypscher|en tyypscher|de tyypschern|se is tyypscher|en tyypschere|en tyypschst|wat tyypschers|den tyypschsten|se sünd de Tyypschsten|dat is tyypscher|de tyypschen|he is de Tyypschste|wat Tyypschs|en tyypsch|tyypschste|dat tyypsche	<i>adj</i><br><ol><li>typical</li></ol>
tähmen|tähmst|tähms|tähm|getähmt|tähmt|tähme|etähmt	<i>verb</i><br><ol><li>(transitive) to tame</li></ol>
töven	<i>verb</i><br><ol><li>(regional) to wait</li></ol>
unbannig	<i>adj</i><br><ol><li>(dated) savagely</li><li>very</li></ol>
ungüllig|dat ungüllige|en ungüllige|den ungülligen|de ungüllige|ungülligen|keen ungülligen|ungülliget|de ungülligen|en ungüllig|ungüllige|en ungülligen	<i>adj</i><br><ol><li>invalid</li></ol>
