nāmijan|nāmidud|nāmijannjē|nāmijēm|nāmijēn|nāmijannjas|nāmiþ|nāmijē|nāmidī|nāmijannju|nāmiþi|nāmidīd|nāmijanþ|nāmisi|nāmidun|nāmidīn|nāmiju|nāmid|nāmi|nāmidēs|nāmijēþ|nāmidā|nāmidē|nāmidum|nāmijum|nāmijēs|nāmijandī|nāmidīm|nāmidōs	<i>verb</i><br><ol><li>to cause to take</li></ol>
nāmī|nāmijā|nāmijēm|nāmijas|nāmiju|nāmijō|nāmijeʀā|nāmijeʀē|nāmijumē|nāmijeʀō|nāmijeʀu|nāmijē|nāmijanā|nāmijum	<i>adj</i><br><ol><li>taking, accepting</li><li>takeable, acceptable</li></ol>
nāþlu	<i>noun</i><br><ol><li>needle</li></ol>
nōnā|nōnōnō|nōnōm|nōnōn	<i>noun</i><br><ol><li>noon</li></ol>
nū	<i>adv</i><br><ol><li>now</li></ol>
ob	<i>prep</i><br><ol><li>(with accusative) under (going beneath)</li><li>(with dative) under (located beneath)</li></ol>
obaet|obaetē|obaetu|obaetas|obaetum|obaetō	<i>noun</i><br><ol><li>fruit</li><li>nut</li></ol>
obanā	<i>adv</i><br><ol><li>from above</li></ol>
obar	<i>prep</i><br><ol><li>over, above</li></ol>
offr|offras|offru|offrō|offrum|offrē	<i>noun</i><br><ol><li>sacrifice, offering</li></ol>
offrōn|offrōdīd|offrōnijē|offrōdēs|offrōdud|offrōs|offrōdum|offrō|offrōdā|offrōndī|offrōdōs|offrōdīm|offrōniju|offrōd|offrōnijas|offrōm|offrōdīn|offrōdun|offrōnþ|offrōdē|offrōdī|offrōþ	<i>verb</i><br><ol><li>to offer up, sacrifice</li></ol>
ofn|ofnum|ofnōs|ofnas|ofnē|ofnu|ofnō|ofnā	<i>noun</i><br><ol><li>oven</li></ol>
ohsō|ohsini|ohsanō|ohsan|ohsum	<i>noun</i><br><ol><li>ox</li></ol>
olbandu|olbandō|olbandiwō|olbandiwi|olbandū|olbandum	<i>noun</i><br><ol><li>camel</li></ol>
oli|olljō|olljas|olljum|olljē|ollju	<i>noun</i><br><ol><li>olive oil</li></ol>
olibaum|olibaumē|olibaumā|olibaumas|olibaumum|olibaumu|olibaumōs|olibaumō	<i>noun</i><br><ol><li>olive tree</li></ol>
olibaʀi|olibaʀjē|olibaʀjas|olibaʀju|olibaʀjum|olibaʀjō	<i>noun</i><br><ol><li>olive</li></ol>
opan|opanēm|opanumē|opaneʀā|opanā|opaneʀō|opanē|opanum|opaneʀē|opanō|opananā|opanu|opaneʀu|opanas	<i>adj</i><br><ol><li>open</li></ol>
opanōn|opanōdīm|opanōdud|opanōdēs|opanōdīd|opanōdā|opanōndī|opanōdun|opanōniju|opanōdum|opanōdē|opanōnþ|opanōd|opanōm|opanōnijas|opanō|opanōþ|opanōnijē|opanōdīn|opanōdōs|opanōs|opanōdī	<i>verb</i><br><ol><li>to open</li></ol>
orgalā|orgalōm|orgalōnō|orgalōn	<i>noun</i><br><ol><li>musical instrument</li></ol>
ot(t)r|ottrō|otrā|ottrē|ottr|otr|otras|otrōs|ottrum|otrum|ot (t)r|otrē|ottru|otru|ottrōs|ottrā|otrō|ottras	<i>noun</i><br><ol><li>otter</li></ol>
paddā|paddōnō|paddōm|paddōn	<i>noun</i><br><ol><li>toad</li></ol>
paidu|paidō|paidōm|paidā|paidē	<i>noun</i><br><ol><li>coat, cloak</li><li>smock, tunic, shirt</li></ol>
palancijā|palancijōnō|palancijōn|palancijōm	<i>noun</i><br><ol><li>palace</li></ol>
panning|panningum|panningas|panningu|panningōs|panningā|panningē|panningō	<i>noun</i><br><ol><li>coin, penny</li></ol>
pannā|pannōnō|pannōn|pannōm	<i>noun</i><br><ol><li>pan</li></ol>
parafred|parafredōs|parafredum|parafredas|parafredu|parafredā|parafredō|parafredē	<i>noun</i><br><ol><li>horse</li></ol>
parruk|parrukōs|parruku|parrukas|parrukum|parrukā|parrukē|parrukō	<i>noun</i><br><ol><li>enclosure</li><li>pen (for animals)</li></ol>
pastinakā|pastinakōm|pastinakōn|pastinakōnō	<i>noun</i><br><ol><li>parsnip</li></ol>
paþ|paþē|paþōs|paþō|paþu|paþā|paþas|paþum	<i>noun</i><br><ol><li>path</li></ol>
paþþjan|paþidēs|paþisi|paþidīd|paþþju|paþidud|paþidun|paþiþi|paþþjēm|paþþjanþ|paþidīm|paþid|paþidīn|paþidā|paþþjum|paþþjēs|paþþjannju|paþþjēn|paþþjandī|paþiþ|paþidōs|paþidī|paþþjē|paþþjannjas|paþþjēþ|paþidum|paþþjannjē|paþi|paþidē	<i>verb</i><br><ol><li>to step on</li><li>to traverse</li></ol>
persik|persikas|persikum|persiku|persikōs|persikā|persikō|persikē	<i>noun</i><br><ol><li>peach</li></ol>
peru|perē|perā|perōm|perō	<i>noun</i><br><ol><li>pear</li></ol>
pik|pikō|piku|pikum|pikas|pikē	<i>noun</i><br><ol><li>pitch, tar, wood resin</li></ol>
pikkōn|pikkōdīm|pikkōdōs|pikkōþ|pikkōm|pikkōd|pikkōdē|pikkōdud|pikkōndī|pikkōdī|pikkōdum|pikkōnijas|pikkōs|pikkōdēs|pikkōnþ|pikkōdā|pikkō|pikkōdīd|pikkōniju|pikkōnijē|pikkōdun|pikkōdīn	<i>verb</i><br><ol><li>to peck, strike</li></ol>
piper|piperu|piperas|piperum|piperō|piperē	<i>noun</i><br><ol><li>pepper</li></ol>
plakkju|plakkjō|plakkjā|plakkjōm|plakkjē	<i>noun</i><br><ol><li>spot, stain</li><li>patch, place</li></ol>
plattjan|plattē|plattju|platiþ|plattīm|platt|plattī|plattōs|plattum|platiþi|plattjē|plattjannjē|plattjēs|plattjum|plattēs|plattjannju|plattīd|plattjanþ|plattud|plattjēþ|plattun|plattjēn|plattjannjas|plati|plattā|plattīn|platisi|plattjandī|plattjēm	<i>verb</i><br><ol><li>to flatten, to make flat</li></ol>
plegō|plegum|plegini|plegan|pleganō|plegō	<i>noun</i><br><ol><li>care</li><li>an exercise</li><li>a game</li></ol>
plegōn|plegōdā|plegōdēs|plegōnijas|plegōd|plegōdī|plegōdīd|plegōdīm|plegōdun|plegōdē|plegōs|plegōdōs|plegōdīn|plegō|plegōniju|plegōnijē|plegōnþ|plegōm|plegōndī|plegōþ|plegōdum|plegōdud	
plehan|plehannjē|plehēs|plehand|plehu|plihiʀi|plihidi|plegan|plāgum|plehēþ|pleh|plehēn|plehandī|plāgud|plehannjas|plāgīd|plāgīn|plehē|plah|plāgīm|plāgī|plāgun|plehum|plehannju|plihid|plehēm	<i>verb</i><br><ol><li>to stand up for</li><li>to be responsible for</li></ol>
plihti|plihtī|plihtim|plihtijō	<i>noun</i><br><ol><li>care, maintenance, diligence</li><li>responsibility, duty, obligation</li></ol>
plihtijan|plihtijum|plihtijē|plihtidun|plihtidud|plihtidīm|plihtijēs|plihtidum|plihtidēs|plihtid|plihtisi|plihtijēm|plihtijannju|plihtiþi|plihtidē|plihtijandī|plihtidīn|plihtijannjas|plihtiju|plihtidī|plihtiþ|plihtijanþ|plihti|plihtijēn|plihtidīd|plihtidōs|plihtijannjē|plihtidā|plihtijēþ	<i>verb</i><br><ol><li>to promise, to vow</li><li>to bind by a promise</li><li>to oblige</li></ol>
plukkijan|plukkidē|plukkisi|plukkidum|plukkijandī|plukkijannju|plukkijum|plukkijannjē|plukkidēs|plukkidīn|plukkidōs|plukkid|plukkiju|plukkidun|plukkijē|plukkijēm|plukkijēs|plukkiþ|plukkidīd|plukkijanþ|plukkidā|plukkijēþ|plukki|plukkidī|plukkijēn|plukkidud|plukkidīm|plukkiþi|plukkijannjas	<i>verb</i><br><ol><li>to pluck</li></ol>
plōg|plōgum|plōgē|plōgōs|plōgu|plōgā|plōgas|plōgō	<i>noun</i><br><ol><li>plough/plow</li></ol>
plōgijan|plōgidī|plōgidīn|plōgijēm|plōgijanþ|plōgijēþ|plōgidīd|plōgidud|plōgijannju|plōgijandī|plōgiju|plōgidīm|plōgijē|plōgijannjas|plōgidōs|plōgidēs|plōgijēs|plōgi|plōgidum|plōgidē|plōgijannjē|plōgiþ|plōgiþi|plōgijum|plōgidun|plōgijēn|plōgidā|plōgid|plōgisi	<i>verb</i><br><ol><li>to plough, to plow</li></ol>
plūmā|plūmōnō|plūmōn|plūmōm	<i>noun</i><br><ol><li>plum</li></ol>
pokō|pokum|pokanō|pokini|pokan	<i>noun</i><br><ol><li>pouch</li></ol>
post|postas|postum|postē|postōs|postu|postō|postā	<i>noun</i><br><ol><li>post, pedestal</li></ol>
prakkōn|prakkō|prakkōdēs|prakkōdē|prakkōd|prakkōndī|prakkōnijē|prakkōdun|prakkōm|prakkōþ|prakkōdīd|prakkōdud|prakkōdī|prakkōnþ|prakkōdīm|prakkōdīn|prakkōdum|prakkōs|prakkōdā|prakkōnijas|prakkōniju|prakkōdōs	<i>verb</i><br><ol><li>to press</li></ol>
prangan|prang|prangum|prangēm|preangī|preangīm|prangand|prangandī|preangun|preang|preangud|prangēþ|prangannjas|prangannjē|preangīd|preangum|prangannju|prangiʀi|preangīn|prangid|prangu|prangidi|prangēn|prangē|prangēs	<i>verb</i><br><ol><li>to press</li></ol>
preunōn|preunōnþ|preunōm|preunōdīd|preunōdēs|preunōdud|preunōdun|preunōþ|preunōs|preunōniju|preunōdā|preunōd|preunōdī|preunōdīn|preunōnijas|preunōdōs|preunōdē|preunōndī|preunōdum|preunōnijē|preunō|preunōdīm	<i>verb</i><br><ol><li>to stab</li><li>to stitch</li></ol>
priunijan|priunidīn|priuni|priuniþ|priunidīd|priunidē|priunijēn|priunidēs|priunidī|priunidā|priunijandī|priuniju|priunidōs|priunijanþ|priunijē|priunid|priunidud|priuniþi|priunidum|priunijannjē|priunisi|priunijēs|priunijēm|priunidun|priunidīm|priunijannju|priunijannjas|priunijum|priunijēþ	<i>verb</i><br><ol><li>to stab</li><li>to stitch</li></ol>
puggō|puggum|puggini|puggan|pugganō	<i>noun</i><br><ol><li>piglet</li></ol>
pulwī|pulwīn	<i>noun</i><br><ol><li>pillow, cushion, bolster</li></ol>
pund|pundum|pundas|pundu|pundē|pundō	<i>noun</i><br><ol><li>pound (weight)</li></ol>
pundijan|pundiþi|pundidum|pundidud|pundijē|pundijēm|pundijannjē|pundidē|pundidīn|pundiju|pundidēs|pundijēþ|pundijandī|pundidun|pundijanþ|pundisi|pundijēn|pundid|pundidōs|pundijannjas|pundidī|pundiþ|pundi|pundijannju|pundidā|pundidīm|pundidīd|pundijēs|pundijum	<i>verb</i><br><ol><li>to use force; press; pinch; thrust</li><li>to enclose, to imprison</li></ol>
puti|puttjōs|puttjā|puttju|puttjō|puttjum|puttjē|puttjas	<i>noun</i><br><ol><li>well</li></ol>
pāl|pāliwō|pālōs|pālas|pālum|pālō|pālu|pālū|pālē|pāliwi|pālā	<i>noun</i><br><ol><li>pole, stake</li></ol>
pālu|pāliwō|pālum|pālō|pālū|pāliwi	<i>noun</i><br><ol><li>pole, stake</li></ol>
pāwō|pāwini|pāwan|pāwum|pāwanō	<i>noun</i><br><ol><li>peacock, peafowl</li></ol>
pīk|pīkas|pīkum|pīkō|pīkōs|pīku|pīkē|pīkā	<i>noun</i><br><ol><li>sharp point, pike</li></ol>
pīpan|pīp|pīpandī|pīpid|pipun|pīpannjē|pīpēn|pīpēm|pīpē|pipum|pīpum|pīpēs|pipan|pipīn|pipud|pīpu|pīpannjas|pīpiʀi|pīpidi|pipīm|pīpand|pipī|pīpēþ|paip|pipīd|pīpannju	<i>verb</i><br><ol><li>To peep, chirp, or squeak (like a bird or rodent)</li><li>To talk in a high-pitched or squeaky voice.</li></ol>
pīpā|pīpōn|pīpōm|pīpōnō	<i>noun</i><br><ol><li>A pipe or flute; a wind instrument..</li><li>A pipe, duct, or channel; a chamber for fluid.</li></ol>
pūkijan|pūkijum|pūkidun|pūkijannjē|pūkijandī|pūkijannjas|pūkijannju|pūkidīd|pūkisi|pūkidēs|pūkijēn|pūkidē|pūkidum|pūkidud|pūkiþ|pūkid|pūkiþi|pūkiju|pūkijanþ|pūkidōs|pūkidīm|pūkijēs|pūki|pūkijēþ|pūkidā|pūkidī|pūkijē|pūkijēm|pūkidīn	<i>verb</i><br><ol><li>to pick</li><li>to prick</li><li>to stab</li></ol>
rafsijan|rafsijum|rafsijēm|rafsijēþ|rafsiþi|rafsidēs|rafsid|rafsisi|rafsijē|rafsijandī|rafsidīd|rafsijannju|rafsidun|rafsidē|rafsiþ|rafsiju|rafsidud|rafsijēn|rafsijannjē|rafsi|rafsidōs|rafsidā|rafsidum|rafsijanþ|rafsijēs|rafsidīm|rafsidī|rafsijannjas|rafsidīn	<i>verb</i><br><ol><li>to reproach</li><li>to blame</li></ol>
raibōn|raibōdud|raibōdī|raibōdīm|raibōdīd|raibōnþ|raibōm|raibōdā|raibōþ|raibōnijē|raibōdē|raibōndī|raibōdum|raibōdun|raibōnijas|raibōs|raibōdōs|raibōniju|raibō|raibōd|raibōdīn|raibōdēs	<i>verb</i><br><ol><li>to wrap</li><li>to swaddle</li></ol>
raidijan|raididī|raidijanþ|raididīd|raidijēþ|raidijēn|raididun|raidijannjas|raidiþi|raidijandī|raidiþ|raidijannju|raididud|raidi|raidijēs|raidisi|raididā|raididōs|raididīn|raididum|raidiju|raidijum|raidid|raididē|raidijē|raidijannjē|raididīm|raidijēm|raididēs	<i>verb</i><br><ol><li>to arrange</li></ol>
raidu|raidō|raidā|raidē|raidōm	<i>noun</i><br><ol><li>riding, ride</li></ol>
raidīgōn|raidīgōþ|raidīgōnþ|raidīgōdīn|raidīgōndī|raidīgōdum|raidīgōnijas|raidīgōdīd|raidīgōniju|raidīgōdī|raidīgōdun|raidīgōnijē|raidīgōdīm|raidīgōd|raidīgōdōs|raidīgōm|raidīgōs|raidīgōdē|raidīgōdā|raidīgōdēs|raidīgōdud|raidīgō	<i>verb</i><br><ol><li>to make ready, prepare, arrange</li></ol>
raihō|raihum|raihanō|raihan|raihini	<i>noun</i><br><ol><li>roe deer</li></ol>
raikijan|raikidīd|raikijēþ|raikisi|raikijēm|raikidīm|raikidī|raikijannjas|raikijēn|raikijannjē|raikiju|raikidud|raikijē|raikidīn|raikijannju|raikiþ|raikidōs|raikidun|raiki|raikidā|raikiþi|raikijum|raikidum|raikid|raikijandī|raikidēs|raikidē|raikijanþ|raikijēs	<i>verb</i><br><ol><li>to reach</li></ol>
rainijan|rainijannjas|rainijanþ|rainijēs|rainidā|rainidēs|rainidun|rainidōs|rainidīm|rainijēþ|rainijandī|rainidīn|rainidē|rainidīd|rainiju|rainidum|raini|rainijēn|rainisi|rainijēm|rainijum|rainijannjē|rainidī|rainiþi|rainijē|rainid|rainidud|rainiþ|rainijannju	<i>verb</i><br><ol><li>to border, adjoin</li></ol>
raip|raipum|raipā|raipō|raipu|raipē|raipōs|raipas	<i>noun</i><br><ol><li>strip, band</li></ol>
raisu|raisē|raisōm|raisō|raisā	<i>noun</i><br><ol><li>a travel, journey</li></ol>
raisōn|raisōdum|raisōdīd|raisōnþ|raisōdī|raisōniju|raisōdē|raisōþ|raisōdēs|raisōs|raisōdun|raisōnijē|raisōdīn|raisōndī|raisōdā|raisōnijas|raisō|raisōd|raisōdōs|raisōdīm|raisōdud|raisōm	<i>verb</i><br><ol><li>to set out, depart, journey</li></ol>
rakkjan|rakkjēs|rakidud|rakiþ|rakidī|rakkjēþ|rakidē|rakkjanþ|rakkjannjas|rakidīn|rakkjēm|rakidā|rakkjēn|rakid|rakiþi|rakidēs|rakkjannju|rakidīm|rakidīd|rakidum|rakidun|rakkjandī|rakisi|rakkju|rakidōs|raki|rakkjannjē|rakkjum|rakkjē	<i>verb</i><br><ol><li>to stretch, to straighten</li></ol>
rakōn|rakōdēs|rakō|rakōdīm|rakōdud|rakōs|rakōdum|rakōd|rakōdīd|rakōndī|rakōnijas|rakōnþ|rakōdōs|rakōdun|rakōdīn|rakōdā|rakōnijē|rakōþ|rakōdē|rakōniju|rakōm|rakōdī	
randijan|randijēm|randidōs|randidēs|randijēn|randijannjē|randijēs|randidā|randijannju|randidī|randi|randijum|randijannjas|randidud|randijēþ|randijanþ|randijē|randiþ|randidun|randiþi|randidum|randidīn|randiju|randijandī|randidīd|randidē|randid|randisi|randidīm	<i>verb</i><br><ol><li>to tear, to rip</li></ol>
rank|ranku|rankanā|rankā|rankumē|rankeʀō|rankeʀē|rankum|rankeʀā|rankēm|rankē|rankō|rankeʀu|rankas	<i>adj</i><br><ol><li>erect, upright</li></ol>
rannijan|rannidud|ranniþi|rannijandī|ranni|rannid|rannijum|rannidē|rannijannjas|rannijēn|rannidōs|rannijē|rannijēm|rannidum|rannijanþ|rannidīm|ranniþ|rannisi|rannidī|rannidā|ranniju|rannidun|rannidīn|rannijannjē|rannijēþ|rannidīd|rannidēs|rannijannju|rannijēs	<i>verb</i><br><ol><li>to cause to run</li></ol>
raskattjan|raskattē|raskatisi|raskattjannjas|raskattun|raskattēs|raskati|raskattjannju|raskattōs|raskattīn|raskattjannjē|raskattum|raskattjēþ|raskatiþi|raskattjanþ|raskattjandī|raskattjēs|raskattīm|raskattā|raskattju|raskattjum|raskattī|raskattud|raskatiþ|raskattīd|raskattjēm|raskatt|raskattjē|raskattjēn	<i>verb</i><br><ol><li>to crackle, to sparkle</li></ol>
raskijan|raskisi|raskidum|raskijandī|raskijēm|raskidē|raskidīd|raskidud|raskijanþ|raski|raskijēn|raskijum|raskiþ|raskidīm|raskidōs|raskijannjē|raskidī|raskijēþ|raskiþi|raskiju|raskidā|raskijannju|raskijannjas|raskidun|raskijē|raskidēs|raskid|raskidīn|raskijēs	<i>verb</i><br><ol><li>to move rapidly, quiver</li><li>to stimulate, to incite</li></ol>
rastijan|rastijē|rastijēm|rastiþi|rastijēþ|rastid|rastidōs|rastijandī|rastidīm|rastidud|rastidum|rastijum|rastidun|rastiju|rastijannjas|rastidīd|rastisi|rastiþ|rastijēn|rasti|rastijanþ|rastijēs|rastidē|rastijannju|rastidēs|rastidī|rastidīn|rastidā|rastijannjē	<i>verb</i><br><ol><li>to rest</li></ol>
rastu|rastō|rastōm|rastē|rastā	<i>noun</i><br><ol><li>rest</li></ol>
rastōn|rastōnijē|rastōdīm|rastōs|rastō|rastōþ|rastōdōs|rastōdēs|rastōnijas|rastōdī|rastōdun|rastōdīd|rastōdā|rastōdīn|rastōndī|rastōm|rastōd|rastōdē|rastōnþ|rastōdum|rastōniju|rastōdud	<i>verb</i><br><ol><li>to rest</li></ol>
raub|raubē|raubum|raubō|raubu|raubā|raubas|raubōs	<i>noun</i><br><ol><li>rape, pillage, robbery</li><li>that which is stolen, spoils, booty</li><li>garment, robe</li></ol>
raubōn|raubōdīd|raubōdum|raubōdun|raubōnijas|raubō|raubōdōs|raubōm|raubōdīm|raubōnþ|raubōdīn|raubōdē|raubōdā|raubōs|raubōdud|raubōniju|raubōþ|raubōndī|raubōnijē|raubōd|raubōdēs|raubōdī	<i>verb</i><br><ol><li>to rob, to steal, to plunder</li></ol>
raud|raudumē|raudō|raudeʀē|raudum|raudā|raudanā|raudeʀō|raudēm|raudē|raudu|raudeʀu|raudeʀā|raudas	<i>adj</i><br><ol><li>red</li></ol>
raudijan|raudidī|raudi|raudidum|raudijandī|raudidēs|raudijē|raudiju|raudid|raudidud|raudidīm|raudijēþ|raudidun|raudidā|raudijanþ|raudijannju|raudidīd|raudijannjē|raudidōs|raudidīn|raudijum|raudisi|raudijēn|raudiþ|raudijēs|raudijannjas|raudiþi|raudidē|raudijēm	<i>verb</i><br><ol><li>to make red, to paint red</li></ol>
raudēn|raud?dum|raud?dīd|raud?dā|raudēnijē|raud?dī|raudēnþ|raudēniju|raud?dīn|raudē|raud?d|raud?dud|raud?dē|raud?dun|raudēndī|raud?dīm|raudēs|raudēþ|raudēnijas|raudēm|raud?dēs	<i>verb</i><br><ol><li>to be red, to glow red</li><li>to become red</li></ol>
raudō|raudini|raudan|raudanō|raudum	<i>noun</i><br><ol><li>abomasum</li><li>omasum</li></ol>
rauki|raukijō|raukim|raukī	<i>noun</i><br><ol><li>smoke</li></ol>
raukijan|raukidīd|raukijē|raukiju|raukidā|raukidun|raukijēs|raukidīm|raukijannju|raukijēm|raukid|raukidē|raukijanþ|raukiþ|raukidōs|rauki|raukidīn|raukijēn|raukidī|raukidēs|raukijēþ|raukidud|raukijandī|raukijum|raukidum|raukiþi|raukijannjē|raukisi|raukijannjas	<i>verb</i><br><ol><li>to cause smoke</li><li>to treat (food) with smoke</li></ol>
raunu|raunā|raunō|raunē|raunōm	<i>noun</i><br><ol><li>experiment</li></ol>
raupijan|raupidēs|raupi|raupijēþ|raupijēn|raupidīd|raupidē|raupidīn|raupidum|raupidā|raupidud|raupidun|raupijannju|raupiju|raupijum|raupijandī|raupijannjas|raupijēs|raupisi|raupijē|raupijēm|raupidīm|raupiþ|raupijannjē|raupiþi|raupidī|raupid|raupidōs|raupijanþ	<i>verb</i><br><ol><li>to pluck, rip</li></ol>
raustijan|raustijē|rausti|raustidā|raustidud|raustijan|raustisi|raustidun|raustiju|raustidīn|raustijannjas|raustijannju|raustidēs|raustiþi|raustijēs|raustidī|raustidīd|raustidum|raustijēþ|raustijēn|raustiþ|raustijanþ|raustijēm|raustijannjē|raustid|raustidīm|raustidōs|raustidē|raustijandī|raustijum	<i>verb</i><br><ol><li>to shout</li><li>to sing</li><li>to rejoice, exult</li><li>to roast</li></ol>
rautēn|raut?dā|raut?dē|rautēs|raut?dun|rautēndī|raut?dīd|rautēnijē|rautēniju|rautē|rautēnþ|raut?dēs|raut?dī|rautēm|rautēnijas|raut?dīn|rautēþ|raut?d|raut?dud|raut?dum|raut?dīm	<i>verb</i><br><ol><li>to rot</li></ol>
raþ(þ)jōn|raþjōdā|raþjōdōs|raþjōnijas|raþjōm|raþþjōn|raþjōdun|raþþjōdā|raþþjōdēs|raþjōdud|raþjōnþ|raþjōdum|raþþjōdud|raþþjōd|raþþjōdōs|raþþjōnþ|raþjōn|raþjōdīd|raþþjōnijē|raþjōdēs|raþþjōndī|raþþjōniju|raþþjōdīn|raþþjōm|raþþjōs|raþjōs|raþþjōdun|raþþjōdīm|raþjōndī|raþþjōdīd|raþjō|raþþjōdī|raþjōd|raþþjōdum|raþjōdīn|raþjōdē|raþþjō|raþ (þ)jōn|raþjōþ|raþjōniju|raþþjōþ|raþjōdī|raþþjōnijas|raþþjōdē|raþjōnijē|raþjōdīm	<i>verb</i><br><ol><li>to speak, talk</li></ol>
raþinōn|raþinōd|raþinōdum|raþinōndī|raþinōþ|raþinōdī|raþinōdōs|raþinōnþ|raþinōs|raþinōdā|raþinōm|raþinōdud|raþinōdīm|raþinōnijē|raþinōdē|raþinōniju|raþinōdun|raþinōdēs|raþinōdīd|raþinōdīn|raþinō|raþinōnijas	<i>verb</i><br><ol><li>to speak, talk</li></ol>
raʀdu|raʀdē|raʀdōm|raʀdō|raʀdā	<i>noun</i><br><ol><li>voice</li></ol>
raʀn|raʀnas|raʀnu|raʀnum|raʀnē|raʀnō	<i>noun</i><br><ol><li>(Anglo-Frisian Germanic) house</li></ol>
rebā|rebōnō|rebōn|rebōm	<i>noun</i><br><ol><li>ivy</li></ol>
regn|regnōs|regnu|regnē|regnas|regnum|regnō|regnā	<i>noun</i><br><ol><li>rain</li></ol>
regnabogō|regnabogum|regnabogini|regnabogan|regnaboganō	<i>noun</i><br><ol><li>rainbow</li></ol>
regnawurmi|regnawurmī|regnawurmim|regnawurmijō	<i>noun</i><br><ol><li>earthworm</li></ol>
regulā|regulōm|regulōnō|regulōn	<i>noun</i><br><ol><li>rule</li></ol>
reht|rehtu|rehtanā|rehtā|rehteʀā|rehtē|rehtum|rehteʀē|rehtas|rehtō|rehtēm|rehteʀu|rehteʀō|rehtumē	<i>adj</i><br><ol><li>straight</li><li>right, correct</li><li>morally upright, just</li></ol><br><i>noun</i><br><ol><li>right, privilege</li></ol>
rekan|rek|rākī|rekanēm|rekanas|rekannjē|rekanumē|rikiʀi|rak|rekaneʀō|rākum|rekaneʀē|rekandī|rekanā|rikid|reku|rekēs|rekanō|rākud|rekannju|rākīm|rākun|rākīd|rākīn|rekēþ|rekē|rekannjas|rekēn|rekanu|rekaneʀā|rekēm|rekananā|rikidi|rekand|rekaneʀu|rekanum|rekum|rekanē	<i>verb</i><br><ol><li>to arrange, straighten up, make tidy</li><li>to rake up, pile up, heap up</li><li>to scratch, scrape</li></ol><br><i>adj</i><br><ol><li>right, correct, proper, fit</li><li>straight, direct</li></ol>
reudan|rudīn|reudand|riudiʀi|raud|rudud|reud|rudun|reudannju|reudannjē|rudī|reudēþ|rudīd|riudidi|rudum|reudēn|reudu|reudannjas|reudēs|reudan|reudē|reudandī|reudēm|riudid|rodan|rudīm|reudum	<i>verb</i><br><ol><li>to redden, to make red</li><li>to clear, to eradicate</li></ol>
reufan|roban|riufid|rauf|rubīd|reufannjas|reufum|rubīm|reufēn|rubīn|reuf|rubun|reufannjē|reufu|reufand|riufidi|reufēm|reufannju|reufēs|reufandī|reufē|riufiʀi|reufēþ|rubum|rubī|rubud	<i>verb</i><br><ol><li>to tear</li></ol>
reukan|reuk|reukē|reukannjē|riukidi|rukīd|riukid|rokan|rukun|rukīn|rukum|rukī|reukēþ|rukud|rauk|reukannjas|rukīm|reuku|reukannju|reukum|reukēs|reukēm|reukandī|reukēn|riukiʀi|reukand	<i>verb</i><br><ol><li>to smoke, to give off smoke</li></ol>
reumō|reumini|reumanō|reumum|reuman	<i>noun</i><br><ol><li>strap, belt</li></ol>
reutan|rutīd|rutīn|reutannjas|rutum|reutēm|reut|rotan|rutīm|reutum|rutud|reutēs|reutannjē|reutandī|riutid|reutannju|riutiʀi|riutidi|reutand|rutun|reutē|reutu|reutēn|raut|reutēþ|rutī	<i>verb</i><br><ol><li>to cry, to wail</li></ol>
ribi|ribbju|ribbjas|ribbjum|ribbjē|ribbjō	<i>noun</i><br><ol><li>rib</li></ol>
riddjō|riddjan|riddjanō|riddjum|riddjini	<i>noun</i><br><ol><li>rider; horseman, cavalryman</li></ol>
rignijan|rignid|rignijannju|rigniju|rignidōs|rignidē|rignijēþ|rignijum|rignijanþ|rignidīm|rignidud|rignijannjē|rignijēs|rignijē|rignisi|rignidīd|rignijandī|rignijannjas|rigni|rigniþ|rignijēm|rignidīn|rignidun|rignidum|rignidī|rignidēs|rignijēn|rigniþi|rignidā	<i>verb</i><br><ol><li>to rain</li></ol>
rihtijan|rihtidīd|rihtijannju|rihtijē|rihtisi|rihtijēþ|rihtijēs|rihtijēm|rihtidīm|rihtiju|rihtijandī|rihtijum|rihtiþi|rihtid|rihtidēs|rihtijēn|rihtidud|rihtidē|rihtijannjē|rihtijannjas|rihtidīn|rihtidī|rihtidā|rihtidun|rihtidōs|rihtiþ|rihtidum|rihti|rihtijanþ	<i>verb</i><br><ol><li>to straighten to set straight</li><li>to align, to direct</li></ol>
rindijan|rindijannju|rindidēs|rindijēþ|rindidē|rindid|rindidum|rindi|rindiþ|rindidud|rindijēn|rindiþi|rindijēs|rindidīd|rindijannjē|rindidīm|rindidī|rindidīn|rindijandī|rindidā|rindiju|rindidōs|rindijum|rindisi|rindidun|rindijē|rindijanþ|rindijēm|rindijannjas	<i>verb</i><br><ol><li>to peel off, strip off (tree bark)</li></ol>
rindā|rindōn|rindōm|rindōnō	<i>noun</i><br><ol><li>tree bark</li></ol>
ringijan|ringijum|ringiþ|ringidī|ringisi|ringijēn|ringidīn|ringidēs|ringiju|ringijēm|ringijannjas|ringijandī|ringidun|ringidum|ringiþi|ringi|ringidīm|ringidā|ringijēs|ringidōs|ringidē|ringijē|ringidīd|ringijannjē|ringid|ringidud|ringijanþ|ringijēþ|ringijannju	<i>verb</i><br><ol><li>to alleviate, make lighter</li><li>to reduce, make less</li></ol>
