чувто|čuvto	<i>noun</i><br><ol><li>tree</li></ol>
чувтой|čuvtoj	<i>noun</i><br><ol><li>olive oil</li></ol>
чувтомомс|čuvtomoms	<i>verb</i><br><ol><li>to stiffen (to become stiff)</li></ol>
чувтонь|čuvtonʹ	<i>adj</i><br><ol><li>wooden</li></ol>
чулга|čulga	<i>noun</i><br><ol><li>seal</li></ol>
чуля|čulä	<i>noun</i><br><ol><li>cone</li></ol>
чумо|čumo	<i>noun</i><br><ol><li>crime, sin</li></ol>
чурька|čuřka	<i>noun</i><br><ol><li>onion</li></ol>
шабра|šabra	<i>noun</i><br><ol><li>neighbour</li></ol>
шанжав|šanžav	<i>noun</i><br><ol><li>spider</li></ol>
шанч|šanč	<i>noun</i><br><ol><li>gallop</li><li>galop</li></ol>
шекшата|šekšata	<i>noun</i><br><ol><li>woodpecker</li></ol>
шекшей|šekšej	<i>noun</i><br><ol><li>woodpecker</li></ol>
шенже|šenže	<i>noun</i><br><ol><li>duck</li></ol>
шенш|šenš	<i>noun</i><br><ol><li>duck</li></ol>
шерже|šerže	<i>noun</i><br><ol><li>hoar, gray hair</li></ol>
шечей|šečej	<i>noun</i><br><ol><li>spleen, milt</li></ol>
шкерьге|škerʹge	<i>noun</i><br><ol><li>wartycabbage (Bunias orientalis)</li></ol>
шлямгудо|šlämgudo	<i>noun</i><br><ol><li>sauna</li></ol>
шлямзей|šljamzej	<i>noun</i><br><ol><li>bath sponge (Spongia officinalis)</li><li>sponge, bath sponge (implement for washing)</li></ol>
шок|šok	<i>noun</i><br><ol><li>ball</li></ol>
шта|šta	<i>noun</i><br><ol><li>wax</li></ol>
штатол|štatol	<i>noun</i><br><ol><li>candle</li></ol>
што|što	<i>conj</i><br><ol><li>that</li></ol>
штюрьба|štüřba	<i>noun</i><br><ol><li>ukha, fish soup</li></ol>
шуж|šuž	<i>noun</i><br><ol><li>barley</li></ol>
шукшторов|šukštorov	<i>noun</i><br><ol><li>currant</li></ol>
шумбрачи|šumbrači	<i>noun</i><br><ol><li>health</li></ol>
шушмо|šušmo	<i>noun</i><br><ol><li>snowdrift</li></ol>
эзем|ezem	<i>noun</i><br><ol><li>bench, chair</li><li>seat</li></ol>
эй|ěj	<i>noun</i><br><ol><li>ice</li></ol>
эйбал|ějbal	<i>noun</i><br><ol><li>ice cube</li></ol>
эйбандо|ějbando	<i>noun</i><br><ol><li>iceberg</li></ol>
эйвелькс|ejvelʹks	<i>noun</i><br><ol><li>ice cream</li></ol>
эйкакш|ejkakš	<i>noun</i><br><ol><li>child</li></ol>
эльде|elʹde	<i>noun</i><br><ol><li>mare</li></ol>
эрейкс|erejks	<i>noun</i><br><ol><li>animal</li></ol>
эрексия|эрексиява|ěreksiä|эрексиядо|эрексиякс|эрексият|эрексиянь|эрексиясто|эрексияс|эрексияшка|эрексиясо|эрексиявтомо|эрексиянень	<i>noun</i><br><ol><li>mercury, quicksilver</li></ol>
эрзя|erzja	<i>noun</i><br><ol><li>Erzya (a member of the ethnic group Erzya-Mordvin, closely related to the Moksha or Moksha-Mordvin).</li><li>Erzya language (a Finno-Ugrian language).</li></ol>
эрямарт|erjamart	<i>noun</i><br><ol><li>movie (individual film)</li><li>cinema (art form)</li><li>movies, cinema (theater in which films are shown for the public)</li></ol>
эрямо|erjamo	<i>noun</i><br><ol><li>life</li></ol>
эрямс|eräms|эри|эрясь	<i>verb</i><br><ol><li>to live</li></ol>
эчке|ečke	<i>noun</i><br><ol><li>thickness</li></ol><br><i>adj</i><br><ol><li>thick</li></ol>
юндо|jundo	<i>noun</i><br><ol><li>group, cluster, band</li><li>(military) troops</li><li>(mathematics) set</li><li>Used as modifier in compound term (юндо-); mass (involving a mass of people or things)</li></ol>
юром|jurom	<i>noun</i><br><ol><li>family</li></ol>
явизем|ävizem	<i>noun</i><br><ol><li>bacteria</li></ol>
якамс|яки|äkams|якась	<i>verb</i><br><ol><li>to go</li></ol>
яксема|jaksema	<i>noun</i><br><ol><li>adventure</li></ol>
якстере|jakstere	<i>adj</i><br><ol><li>red</li></ol>
яксярго|jaksjargo	<i>noun</i><br><ol><li>duck</li></ol>
ялга|ялгасто|ялгань|ялгава|älga|ялганень|ялгас|ялгакс|ялгат|ялгадо|ялгавтомо|ялгасо|ялгашка	<i>noun</i><br><ol><li>friend, comrade</li><li>comrade (title)</li></ol>
ям|ямшка|ямт|ямтомо|ямга|ямс|ямкс|ямдо|äm|ямнэнь|ямсо|ямонь|ямсто	<i>noun</i><br><ol><li>soup</li></ol>
ямся|ämsä	<i>noun</i><br><ol><li>something doubled, twinned</li></ol>
янгамс|ängams|янгась|янги	<i>verb</i><br><ol><li>to break</li><li>to ache</li><li>to bastardize, to butcher (language)</li></ol>
ярмак|jarmak	<i>noun</i><br><ol><li>coin</li><li>money</li></ol>
ярсамс|ярсась|ärsams|ярсы	<i>verb</i><br><ol><li>to eat</li></ol>
ят|ät	<i>noun</i><br><ol><li>enemy</li><li>alien, stranger</li></ol><br><i>adj</i><br><ol><li>alien, strange</li></ol>
ёвкс|övks	<i>noun</i><br><ol><li>tale</li><li>fairy-tale</li></ol>
ёвтамо|övtamo	<i>noun</i><br><ol><li>message</li></ol>
ёвтнема|övtnema	<i>noun</i><br><ol><li>story</li><li>short story, novella</li></ol>
ёжо	<i>noun</i><br><ol><li>feeling, state, health</li></ol>
ёзамо|özamo	<i>noun</i><br><ol><li>friction</li></ol>
ёзнэ|ёзнэшканть|ёзнтнестэ|ёзнтневтеме|ёзнтненень|jozne|ёзнэвтеме|ёзнтнень|ёзнтне|ёзнэсь|ёзнстэнть|ёзнтнесэ|ёзнэнть|ёзнтнева|ёзнэденть|ёзнэсэ|ёзнэстэ|ёзнэванть|ёзнэде|ёзнэкс|ёзнэс|ёзнтнешка|ёзнэшка|ёзнтнеде|ёзнэва|ёзнэнень|ёзнэнь|ёзнэть|ёзнсэнть|ёзнэвтементь|ёзнтнес|ёзнэнтень	<i>noun</i><br><ol><li>snake</li></ol>
ёзь|öź	<i>noun</i><br><ol><li>chub (zoology)</li></ol>
ёл|öl	<i>noun</i><br><ol><li>pond</li><li>twig, switch</li><li>rod</li><li>wicker</li></ol>
ёндол|öndol	<i>noun</i><br><ol><li>lightning</li></ol>
ёнкс|önks	<i>noun</i><br><ol><li>direction, quarter, compass point</li><li>side</li></ol>
ёнкуля|jonkulja	<i>noun</i><br><ol><li>gospel, evangel</li></ol>
ёр|jor	<i>noun</i><br><ol><li>quail</li></ol>
ёрниця|örnicä	<i>noun</i><br><ol><li>brave man</li></ol>
ёрок|örok	<i>noun</i><br><ol><li>skill, proficiency, dexterity, craft</li></ol>
ёток|ötok	<i>noun</i><br><ol><li>fool</li></ol>
ёшка|öška	<i>noun</i><br><ol><li>landmark, milestone</li></ol>
