po'i|ore orepo'i|nde ndepo'i|ha'e ipo'i|ñande ñandepo'i|che chepo'i|ha'ekuéra ipo'i|peẽ pendepo'i	<i>adj</i><br><ol><li>slender</li><li>narrow</li></ol>
po'o	<i>verb</i><br><ol><li>take out, extract</li><li>wean</li></ol>
pohanohára	<i>noun</i><br><ol><li>doctor, physician</li><li>healer, shaman</li></ol>
pohýi	<i>adj</i><br><ol><li>heavy</li><li>serious, grave</li></ol>
poi|tojepoi ha'e|nde rembopoi|ñande japoropoi|tapeporopoi|toropoi|ojopoi hikuái|che aropoi|terejepoi nde|peẽ pejepoi|taropoi ore|rogueropoi|nde repoi|tapejopoi peẽ|ore rombopoi|teremba'epoi nde|nde reropoi|ha'ekuéra oporopoi|ogueropoi hikuái|tombopoi ha'ekuéra|peporopoi|agueropoi|tañamba'epoi ñande|peẽ peropoi|tombopoi ha'e|ha'e ojepoi|ñande jajepoi|omba'epoi hikuái|ha'e ombopoi|amba'epoi|omba'epoi|ñande jaropoi|romba'epoi|tajajepoi ñande|peẽ peporopoi|tapegueropoi peẽ|ore ropoi|taropoi|tarogueropoi ore|ore rojopoi|nde reporopoi|peẽ pepoi|taroporopoi|topoi ha'ekuéra|ñande japoi|regueropoi|opoi hikuái|tajapoi ñande|tapemba'epoi peẽ|egueropoi|terepoi nde|tambopoi che|tajaropoi|nde rejepoi|ha'e oropoi|pemba'epoi|hikuái|epoi|tarojopoi ore|ejepoi|eporopoi|tajajopoi ñande|pejopoi|tapoi che|remba'epoi|tojopoi ha'ekuéra|ñamba'epoi|che aporopoi|tomba'epoi ha'e|ha'ekuéra oropoi|ñande ñambopoi|tapejepoi peẽ|ha'ekuéra opoi|tapepoi peẽ|peropoi|terembopoi nde|che ambopoi|taromba'epoi ore|ore rojepoi|ore roropoi|peẽ pembopoi|tereporopoi|oropoi|tajagueropoi ñande|tañambopoi ñande|togueropoi ha'ekuéra|ha'ekuéra ojepoi|ha'e oporopoi|toporopoi|tapembopoi peẽ|ha'ekuéra ojopoi|che apoi|eropoi|ogueropoi|tagueropoi che|tajaporopoi|ombopoi hikuái|tarombopoi ore|tojepoi ha'ekuéra|pembopoi|jagueropoi|togueropoi ha'e|tarojepoi ore|taperopoi|tamba'epoi che|ñande jajopoi|oporopoi|teregueropoi nde|tereropoi|topoi ha'e|embopoi|tajepoi che|pejepoi|tomba'epoi ha'ekuéra|che ajepoi|ha'ekuéra ombopoi|ore roporopoi|emba'epoi|taporopoi|pegueropoi|ha'e opoi|peẽ pejopoi|taroropoi|pepoi|ojepoi hikuái	<i>verb</i><br><ol><li>to quit (doing something)</li><li>to let go, to unleash</li></ol>
porandu|peẽ pejeporandu|ñande japorandu|ore roporandu|toporandu ha'e|eporandu|tomboporandu ha'ekuéra|omba'eporandu hikuái|nde reporandu|tajagueroporandu ñande|eroporandu|regueroporandu|jagueroporandu|ore roporoporandu|tapeporoporandu|nde reporoporandu|ha'e omboporandu|tajajeporandu ñande|tapemboporandu peẽ|ha'ekuéra oporandu|tañamba'eporandu ñande|tapeporandu peẽ|peporoporandu|emba'eporandu|tajajoporandu ñande|taroporoporandu|tajaporoporandu|peẽ peporoporandu|peẽ peroporandu|pemboporandu|omba'eporandu|peporandu|ore roroporandu|emboporandu|tapejoporandu peẽ|romba'eporandu|taporandu che|ore rojoporandu|nde rejeporandu|che amboporandu|tomba'eporandu ha'ekuéra|togueroporandu ha'ekuéra|tarojeporandu ore|taromboporandu ore|ha'ekuéra oroporandu|ha'ekuéra ojoporandu|tarojoporandu ore|tajeporandu che|peẽ peporandu|egueroporandu|hikuái|ha'ekuéra omboporandu|nde reroporandu|tereporandu nde|pemba'eporandu|ha'e oporandu|rogueroporandu|che aporandu|terejeporandu nde|che aroporandu|tagueroporandu che|oporandu hikuái|pejoporandu|toporoporandu|peẽ pemboporandu|ore rojeporandu|teremba'eporandu nde|tamboporandu che|ore romboporandu|toporandu ha'ekuéra|ha'e oporoporandu|taporoporandu|ojeporandu hikuái|peroporandu|taperoporandu|ñande jajoporandu|oroporandu|ñande ñamboporandu|teremboporandu nde|tojoporandu ha'ekuéra|tomboporandu ha'e|ha'ekuéra oporoporandu|ñamba'eporandu|che aporoporandu|tarogueroporandu ore|oporoporandu|tamba'eporandu che|che ajeporandu|tapejeporandu peẽ|taroporandu|tapemba'eporandu peẽ|ha'e ojeporandu|tereroporandu|ñande japoroporandu|tereporoporandu|teregueroporandu nde|tapegueroporandu peẽ|pegueroporandu|ogueroporandu hikuái|ogueroporandu|ha'ekuéra ojeporandu|tomba'eporandu ha'e|ejeporandu|ñande jajeporandu|peẽ pejoporandu|taroporandu ore|tañamboporandu ñande|eporoporandu|tajaroporandu|togueroporandu ha'e|taroroporandu|pejeporandu|ha'e oroporandu|tajaporandu ñande|nde remboporandu|toroporandu|amba'eporandu|tojeporandu ha'ekuéra|taromba'eporandu ore|remba'eporandu|agueroporandu|ojoporandu hikuái|ñande jaroporandu|omboporandu hikuái|tojeporandu ha'e	<i>verb</i><br><ol><li>to ask, to question</li></ol>
porã	<i>adj</i><br><ol><li>beautiful, pretty, handsome</li><li>good</li></ol>
poyvi	<i>noun</i><br><ol><li>flag, banner</li></ol>
pu|pukuéra	<i>noun</i><br><ol><li>sound</li></ol>
pu'aka	<i>adj</i><br><ol><li>powerful; mighty</li></ol><br><i>noun</i><br><ol><li>power; might</li><li>vigour</li></ol>
puka|tajagueropuka ñande|tagueropuka che|remba'epuka|amba'epuka|toporopuka|toropuka|ombopuka hikuái|tombopuka ha'e|taperopuka|tomba'epuka ha'e|jagueropuka|togueropuka ha'e|tajaporopuka|ogueropuka hikuái|ha'ekuéra ombopuka|tapepuka peẽ|peẽ pepuka|peẽ pembopuka|teremba'epuka nde|peẽ peporopuka|terembopuka nde|egueropuka|agueropuka|taropuka|nde reporopuka|peropuka|topuka ha'ekuéra|oporopuka|tamba'epuka che|opuka hikuái|tereporopuka|ore roporopuka|tajaropuka|ñande jajepuka|tapeporopuka|epuka|taroporopuka|oropuka|ha'ekuéra oropuka|nde rembopuka|tapejopuka peẽ|pejepuka|che apuka|ore rojopuka|embopuka|ha'ekuéra oporopuka|pembopuka|ore rombopuka|tapembopuka peẽ|tojopuka ha'ekuéra|ñande jajopuka|nde reropuka|ejepuka|peẽ peropuka|togueropuka ha'ekuéra|ñande japoropuka|tarombopuka ore|ñande japuka|ñande jaropuka|ñande ñambopuka|pejopuka|tajajopuka ñande|tojepuka ha'ekuéra|ha'e ombopuka|tambopuka che|pegueropuka|terepuka nde|tereropuka|hikuái|tapegueropuka peẽ|ha'e oporopuka|peẽ pejopuka|ha'ekuéra opuka|ore rojepuka|tapemba'epuka peẽ|nde rejepuka|ha'e ojepuka|eropuka|taropuka ore|taroropuka|omba'epuka hikuái|che ajepuka|regueropuka|taporopuka|tarojepuka ore|ha'e opuka|terejepuka nde|romba'epuka|topuka ha'e|pemba'epuka|ore ropuka|tañamba'epuka ñande|tajapuka ñande|pepuka|ñamba'epuka|ha'ekuéra ojepuka|tarogueropuka ore|tombopuka ha'ekuéra|tojepuka ha'e|tomba'epuka ha'ekuéra|emba'epuka|ha'ekuéra ojopuka|peporopuka|taromba'epuka ore|che ambopuka|che aropuka|eporopuka|omba'epuka|teregueropuka nde|ojopuka hikuái|nde repuka|ojepuka hikuái|tarojopuka ore|tapuka che|rogueropuka|tajepuka che|peẽ pejepuka|ha'e oropuka|ore roropuka|tajajepuka ñande|che aporopuka|ogueropuka|tañambopuka ñande|tapejepuka peẽ	<i>verb</i><br><ol><li>to laugh</li></ol>
pukarã	<i>noun</i><br><ol><li>joke</li></ol>
purahéi|tojopurahéi ha'ekuéra|taropurahéi ore|pepurahéi|topurahéi ha'e|peẽ peporopurahéi|tagueropurahéi che|ñande jajopurahéi|amba'epurahéi|tajagueropurahéi ñande|eropurahéi|tojepurahéi ha'ekuéra|ha'e ombopurahéi|ñande japoropurahéi|nde rejepurahéi|tapejepurahéi peẽ|ñande ñambopurahéi|tañamba'epurahéi ñande|pegueropurahéi|ha'e opurahéi|peẽ pejepurahéi|agueropurahéi|ha'ekuéra oropurahéi|tomba'epurahéi ha'ekuéra|pemba'epurahéi|nde reporopurahéi|togueropurahéi ha'ekuéra|tomba'epurahéi ha'e|tarojepurahéi ore|ore ropurahéi|tañambopurahéi ñande|tajajepurahéi ñande|ombopurahéi hikuái|peporopurahéi|tarombopurahéi ore|ñande japurahéi|regueropurahéi|che aporopurahéi|tapembopurahéi peẽ|eporopurahéi|ore rojopurahéi|ñamba'epurahéi|che aropurahéi|tajaropurahéi|ha'ekuéra ombopurahéi|tamba'epurahéi che|nde repurahéi|tereporopurahéi|romba'epurahéi|ñande jajepurahéi|ha'e oporopurahéi|tapepurahéi peẽ|tombopurahéi ha'ekuéra|ogueropurahéi hikuái|nde reropurahéi|tajapurahéi ñande|topurahéi ha'ekuéra|hikuái|epurahéi|ojopurahéi hikuái|teremba'epurahéi nde|tapejopurahéi peẽ|taperopurahéi|peropurahéi|ñande jaropurahéi|taropurahéi|rogueropurahéi|peẽ peropurahéi|ogueropurahéi|terejepurahéi nde|peẽ pembopurahéi|tapeporopurahéi|oropurahéi|nde rembopurahéi|togueropurahéi ha'e|terembopurahéi nde|tereropurahéi|pejopurahéi|tajepurahéi che|tajajopurahéi ñande|toropurahéi|ha'e ojepurahéi|ore rojepurahéi|ore roporopurahéi|taromba'epurahéi ore|che apurahéi|tarojopurahéi ore|ore roropurahéi|egueropurahéi|taroporopurahéi|ha'e oropurahéi|ha'ekuéra oporopurahéi|pembopurahéi|tajaporopurahéi|tapemba'epurahéi peẽ|ejepurahéi|opurahéi hikuái|tapegueropurahéi peẽ|emba'epurahéi|tapurahéi che|ojepurahéi hikuái|taroropurahéi|taporopurahéi|omba'epurahéi hikuái|peẽ pepurahéi|teregueropurahéi nde|peẽ pejopurahéi|toporopurahéi|pejepurahéi|omba'epurahéi|oporopurahéi|remba'epurahéi|terepurahéi nde|ha'ekuéra ojopurahéi|che ambopurahéi|che ajepurahéi|tarogueropurahéi ore|embopurahéi|tojepurahéi ha'e|jagueropurahéi|ha'ekuéra ojepurahéi|ore rombopurahéi|tombopurahéi ha'e|tambopurahéi che|ha'ekuéra opurahéi	<i>noun</i><br><ol><li>song</li></ol><br><i>verb</i><br><ol><li>to sing</li></ol>
puru|tapejoipuru peẽ|ha'ekuéra oiporopuru|peiporopuru|nde reipuru|peigueropuru|peẽ pejepuru|ore roipuru|ñande ñaimbopuru|nde reiporopuru|ha'ekuéra ojepuru|ojoipuru hikuái|eimba'epuru|tañaimbopuru ñande|ha'e oiporopuru|toimba'epuru ha'ekuéra|tarojoipuru ore|eipuru|tereipuru nde|toiropuru|tajajepuru ñande|tojoipuru ha'ekuéra|toimbopuru ha'e|ha'e ojepuru|peimbopuru|oigueropuru hikuái|aimba'epuru|tajaipuru ñande|tereiropuru|pejepuru|terejepuru nde|ñande jairopuru|ha'ekuéra ojoipuru|oimba'epuru hikuái|ñande jajepuru|taroimbopuru ore|tajaiporopuru|taimba'epuru che|jaigueropuru|taigueropuru che|ha'e oipuru|tereigueropuru nde|taroigueropuru ore|eiporopuru|toiporopuru|eigueropuru|peiropuru|tajairopuru|taiporopuru|nde rejepuru|roigueropuru|peimba'epuru|ojepuru hikuái|ñande jajoipuru|tairopuru|ñaimba'epuru|oiropuru|tapeigueropuru peẽ|tereiporopuru|reimba'epuru|ore roimbopuru|ñande jaiporopuru|taroiporopuru|pejoipuru|taroiropuru|oimba'epuru|tapejepuru peẽ|tapeipuru peẽ|taroimba'epuru ore|roimba'epuru|hikuái|tapeiporopuru|toimbopuru ha'ekuéra|eiropuru|tapeiropuru|tapeimbopuru peẽ|oimbopuru hikuái|tañaimba'epuru ñande|taroipuru ore|che aipuru|tarojepuru ore|tajajoipuru ñande|tojepuru ha'ekuéra|ejepuru|ñande jaipuru|peipuru|toipuru ha'ekuéra|toimba'epuru ha'e|tajaigueropuru ñande|che aiporopuru|toigueropuru ha'e|taimbopuru che|ha'ekuéra oiropuru|ore rojepuru|tereimbopuru nde|tajepuru che|tapeimba'epuru peẽ|oiporopuru|ore rojoipuru|eimbopuru|peẽ peipuru|ha'e oimbopuru|aigueropuru|che airopuru|peẽ peimbopuru|peẽ peiropuru|che aimbopuru|reigueropuru|ore roiropuru|toigueropuru ha'ekuéra|nde reiropuru|nde reimbopuru|che ajepuru|ha'e oiropuru|ore roiporopuru|oigueropuru|peẽ peiporopuru|tereimba'epuru nde|tojepuru ha'e|taipuru che|oipuru hikuái|peẽ pejoipuru|ha'ekuéra oipuru|toipuru ha'e|ha'ekuéra oimbopuru	<i>verb</i><br><ol><li>to use</li></ol>
py'a	<i>noun</i><br><ol><li>belly, guts</li><li>stomach or heart, entrails</li><li>consciousness</li></ol>
pya'e	<i>adj</i><br><ol><li>fast; quick</li></ol><br><i>adv</i><br><ol><li>quickly</li><li>soon</li></ol>
pyhare	<i>noun</i><br><ol><li>night</li></ol>
pyhareve	<i>noun</i><br><ol><li>morning</li></ol>
pykasu	<i>noun</i><br><ol><li>pigeon</li></ol>
pypuku	<i>adj</i><br><ol><li>deep</li></ol>
pysyrỹi	<i>verb</i><br><ol><li>slide</li></ol>
pysã	<i>noun</i><br><ol><li>finger or toe</li></ol>
pytagua	<i>noun</i><br><ol><li>foreigner</li><li>alien</li></ol>
pytyvõ|nde reropytyvõ|taroropytyvõ|pemba'epytyvõ|tajagueropytyvõ ñande|che aporopytyvõ|nde rembopytyvõ|ha'e oporopytyvõ|tajepytyvõ che|opytyvõ hikuái|ha'e ojepytyvõ|nde reporopytyvõ|terejepytyvõ nde|tajajepytyvõ ñande|ogueropytyvõ|ñamba'epytyvõ|ojepytyvõ hikuái|agueropytyvõ|che ambopytyvõ|tajaporopytyvõ|ñande jajepytyvõ|tajaropytyvõ|ha'ekuéra ombopytyvõ|ore rojepytyvõ|taporopytyvõ|pejopytyvõ|remba'epytyvõ|tapytyvõ che|oporopytyvõ|tojopytyvõ ha'ekuéra|tereporopytyvõ|tarogueropytyvõ ore|ha'ekuéra opytyvõ|rogueropytyvõ|ñande ñambopytyvõ|eropytyvõ|omba'epytyvõ|taromba'epytyvõ ore|ore roropytyvõ|tapejopytyvõ peẽ|pembopytyvõ|ñande jaropytyvõ|regueropytyvõ|ñande japoropytyvõ|ha'ekuéra oporopytyvõ|omba'epytyvõ hikuái|ha'e ombopytyvõ|tereropytyvõ|peẽ pembopytyvõ|tojepytyvõ ha'ekuéra|topytyvõ ha'ekuéra|taroporopytyvõ|jagueropytyvõ|ojopytyvõ hikuái|che ajepytyvõ|ejepytyvõ|terembopytyvõ nde|tapeporopytyvõ|tarojepytyvõ ore|emba'epytyvõ|tañamba'epytyvõ ñande|eporopytyvõ|hikuái|tañambopytyvõ ñande|peẽ peropytyvõ|tapegueropytyvõ peẽ|ha'ekuéra ojopytyvõ|pegueropytyvõ|tapejepytyvõ peẽ|ha'e oropytyvõ|ha'e opytyvõ|terepytyvõ nde|tamba'epytyvõ che|pepytyvõ|peẽ pejepytyvõ|che apytyvõ|tomba'epytyvõ ha'e|togueropytyvõ ha'ekuéra|tombopytyvõ ha'ekuéra|tarojopytyvõ ore|ha'ekuéra oropytyvõ|topytyvõ ha'e|epytyvõ|peporopytyvõ|ogueropytyvõ hikuái|tapembopytyvõ peẽ|taropytyvõ|embopytyvõ|ha'ekuéra ojepytyvõ|ombopytyvõ hikuái|ñande japytyvõ|ore rojopytyvõ|nde repytyvõ|pejepytyvõ|oropytyvõ|romba'epytyvõ|ore ropytyvõ|tagueropytyvõ che|taropytyvõ ore|tojepytyvõ ha'e|tambopytyvõ che|ore roporopytyvõ|tomba'epytyvõ ha'ekuéra|teremba'epytyvõ nde|nde rejepytyvõ|teregueropytyvõ nde|toropytyvõ|taperopytyvõ|tajapytyvõ ñande|peropytyvõ|areal|ñande jajopytyvõ|tombopytyvõ ha'e|peẽ peporopytyvõ|togueropytyvõ ha'e|peẽ pepytyvõ|amba'epytyvõ|tajajopytyvõ ñande|tapepytyvõ peẽ|toporopytyvõ|peẽ pejopytyvõ|tapemba'epytyvõ peẽ|egueropytyvõ|ore rombopytyvõ|che aropytyvõ|tarombopytyvõ ore	<i>verb</i><br><ol><li>to help, to assist</li></ol>
pytã	<i>adj</i><br><ol><li>red</li><li>purple</li></ol>
rambosa	<i>noun</i><br><ol><li>breakfast</li></ol>
rasiuñe'ẽ	<i>noun</i><br><ol><li>Portuguese</li></ol>
rata	<i>noun</i><br><ol><li>fire</li></ol>
reko|ñande japororeko|ha'e ororeko|ha'ekuéra oreko|pemboreko|ore rojoreko|tapejoreko peẽ|peẽ pereko|tapororeko|togueroreko ha'e|ñamba'ereko|ore roreko|tarororeko|taropororeko|tereroreko|tamba'ereko che|che amboreko|ñande jajereko|tamboreko che|togueroreko ha'ekuéra|terejereko nde|pepororeko|eroreko|ojoreko hikuái|peẽ pemboreko|ore ropororeko|nde remboreko|tomba'ereko ha'e|tajareko ñande|amba'ereko|ha'ekuéra opororeko|epororeko|ogueroreko hikuái|romba'ereko|ore romboreko|tojereko ha'ekuéra|ha'ekuéra ojoreko|tomboreko ha'e|nde reroreko|omba'ereko hikuái|peẽ pejoreko|remba'ereko|oreko hikuái|ha'e ojereko|peẽ pepororeko|tañamba'ereko ñande|ore rojereko|ororeko|ha'e oreko|tapemboreko peẽ|topororeko|tajagueroreko ñande|tajajoreko ñande|tajaroreko|ogueroreko|tororeko|emba'ereko|tojereko ha'e|hikuái|tajajereko ñande|tapegueroreko peẽ|egueroreko|teregueroreko nde|terereko nde|agueroreko|teremba'ereko nde|ñande jaroreko|tomba'ereko ha'ekuéra|ha'ekuéra ororeko|che apororeko|che areko|tapejereko peẽ|ñande jareko|nde repororeko|toreko ha'e|tajapororeko|rogueroreko|ñande ñamboreko|taperoreko|nde rejereko|omba'ereko|nde rereko|toreko ha'ekuéra|pejoreko|opororeko|ore rororeko|ha'ekuéra ojereko|ojereko hikuái|tojoreko ha'ekuéra|ha'e opororeko|tarogueroreko ore|terepororeko|taromba'ereko ore|pejereko|omboreko hikuái|pemba'ereko|jagueroreko|ereko|pegueroreko|taromboreko ore|taroreko ore|tagueroreko che|teremboreko nde|pereko|ñande jajoreko|tarojoreko ore|peẽ pejereko|regueroreko|tarojereko ore|tapemba'ereko peẽ|tomboreko ha'ekuéra|ejereko|che aroreko|emboreko|peẽ peroreko|tapepororeko|ha'ekuéra omboreko|ha'e omboreko|taroreko|tapereko peẽ|peroreko|tañamboreko ñande|tareko che|che ajereko|tajereko che	<i>verb</i><br><ol><li>have</li></ol>
resa	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
rete	<i>noun</i><br><ol><li>body</li></ol>
rire	<i>postp</i><br><ol><li>after</li></ol>
ro	<i>adj</i><br><ol><li>bitter</li></ol>
ru	<i>noun</i><br><ol><li>father</li></ol>
ryguasu|kupyju|ryguasukuéra	<i>noun</i><br><ol><li>chicken</li><li>hen</li></ol>
sa	<i>num</i><br><ol><li>hundred</li></ol>
sa'y|sa'ykuéra	<i>noun</i><br><ol><li>color</li></ol>
sa'yju	<i>adj</i><br><ol><li>yellow</li></ol>
sapatu	<i>noun</i><br><ol><li>shoe</li></ol>
saraki	<i>adj</i><br><ol><li>playful</li><li>mischievous, naughty</li></ol>
soro|orosoro|tomondoro ha'e|tarosoro ore|tomba'esoro ha'ekuéra|aguerosoro|teremondoro nde|perosoro|omba'esoro hikuái|ñande jajosoro|tamba'esoro che|ha'ekuéra osoro|esoro|tajajesoro ñande|remba'esoro|ha'e osoro|tarojesoro ore|nde rejesoro|omba'esoro|toguerosoro ha'ekuéra|tosoro ha'e|che aporosoro|pesoro|taromba'esoro ore|peẽ pejosoro|ha'ekuéra ojosoro|emba'esoro|tomondoro ha'ekuéra|tajarosoro|che amondoro|ñande jasoro|che asoro|ha'ekuéra omondoro|tomba'esoro ha'e|ore roporosoro|ore rorosoro|pejosoro|tosoro ha'ekuéra|terejesoro nde|omondoro hikuái|che arosoro|nde remondoro|tajaguerosoro ñande|tapeguerosoro peẽ|peporosoro|nde reporosoro|che ajesoro|ejesoro|ñande japorosoro|osoro hikuái|tarosoro|jaguerosoro|tereguerosoro nde|tapesoro peẽ|tañamondoro ñande|tapejesoro peẽ|tamondoro che|ojesoro hikuái|taroporosoro|ha'e orosoro|ha'ekuéra oporosoro|tapeporosoro|taperosoro|tasoro che|ñande ñamondoro|torosoro|taromondoro ore|hikuái|ha'e omondoro|tajasoro ñande|pemondoro|tañamba'esoro ñande|peẽ pesoro|tereporosoro|peguerosoro|teresoro nde|tajajosoro ñande|reguerosoro|taporosoro|oguerosoro|tarojosoro ore|peẽ pejesoro|tojosoro ha'ekuéra|ñande jajesoro|toporosoro|ha'ekuéra orosoro|ha'e ojesoro|ore rojesoro|toguerosoro ha'e|oporosoro|oguerosoro hikuái|emondoro|ore romondoro|eporosoro|nde resoro|eguerosoro|ore rojosoro|peẽ peporosoro|roguerosoro|tapemondoro peẽ|taroguerosoro ore|amba'esoro|ñande jarosoro|ojosoro hikuái|tapejosoro peẽ|romba'esoro|tajesoro che|tajaporosoro|ore rosoro|ha'e oporosoro|tapemba'esoro peẽ|peẽ pemondoro|tererosoro|teremba'esoro nde|tojesoro ha'e|taguerosoro che|pemba'esoro|ha'ekuéra ojesoro|peẽ perosoro|tarorosoro|erosoro|ñamba'esoro|pejesoro|nde rerosoro|tojesoro ha'ekuéra	<i>verb</i><br><ol><li>(intransitive) to break</li></ol>
su	<i>num</i><br><ol><li>thousand</li></ol>
suinda	<i>noun</i><br><ol><li>owl</li></ol>
sunu	<i>noun</i><br><ol><li>thunder</li></ol>
sy	<i>noun</i><br><ol><li>mother</li></ol>
sái	<i>noun</i><br><ol><li>skirt</li></ol>
sã	<i>noun</i><br><ol><li>rope</li><li>string</li></ol>
sãmbyhy|ha'ekuéra orosãmbyhy|taromosãmbyhy ore|tañañesãmbyhy ñande|peẽ pemosãmbyhy|peẽ peñesãmbyhy|peẽ peñosãmbyhy|tosãmbyhy ha'ekuéra|tañaguerosãmbyhy ñande|perosãmbyhy|tarosãmbyhy|tapeñosãmbyhy peẽ|tomba'esãmbyhy ha'e|esãmbyhy|osãmbyhy hikuái|ha'ekuéra osãmbyhy|ñande ñañosãmbyhy|tereporosãmbyhy|tañasãmbyhy ñande|orosãmbyhy|ha'e oñesãmbyhy|taperosãmbyhy|toñesãmbyhy ha'ekuéra|ha'e oporosãmbyhy|ha'ekuéra oporosãmbyhy|taroporosãmbyhy|eporosãmbyhy|reguerosãmbyhy|ñande ñamosãmbyhy|ñande ñarosãmbyhy|peẽ pesãmbyhy|nde resãmbyhy|ore roporosãmbyhy|tañesãmbyhy che|taguerosãmbyhy che|tañañosãmbyhy ñande|taroñesãmbyhy ore|eñesãmbyhy|tapeñesãmbyhy peẽ|toguerosãmbyhy ha'e|toguerosãmbyhy ha'ekuéra|oporosãmbyhy|emba'esãmbyhy|oguerosãmbyhy|tereñesãmbyhy nde|ha'ekuéra oñosãmbyhy|tapemba'esãmbyhy peẽ|tererosãmbyhy|amba'esãmbyhy|tamba'esãmbyhy che|tapeporosãmbyhy|pesãmbyhy|tereguerosãmbyhy nde|tamosãmbyhy che|erosãmbyhy|emosãmbyhy|tarorosãmbyhy|peñesãmbyhy|tañaporosãmbyhy|omba'esãmbyhy hikuái|peguerosãmbyhy|ore rosãmbyhy|ha'e osãmbyhy|che asãmbyhy|peñosãmbyhy|taromba'esãmbyhy ore|ore rorosãmbyhy|tañamosãmbyhy ñande|tarosãmbyhy ore|pemba'esãmbyhy|teresãmbyhy nde|aguerosãmbyhy|peẽ peporosãmbyhy|tañamba'esãmbyhy ñande|hikuái|ha'e orosãmbyhy|omba'esãmbyhy|eguerosãmbyhy|peporosãmbyhy|taporosãmbyhy|nde rerosãmbyhy|ñamba'esãmbyhy|peẽ perosãmbyhy|toporosãmbyhy|ha'ekuéra oñesãmbyhy|taroñosãmbyhy ore|tajarosãmbyhy|ore roñesãmbyhy|ñande ñañesãmbyhy|tosãmbyhy ha'e|ñande ñasãmbyhy|ha'ekuéra omosãmbyhy|pemosãmbyhy|tapeguerosãmbyhy peẽ|che arosãmbyhy|roguerosãmbyhy|toñosãmbyhy ha'ekuéra|taroguerosãmbyhy ore|che añesãmbyhy|tasãmbyhy che|teremba'esãmbyhy nde|ha'e omosãmbyhy|torosãmbyhy|ñande ñaporosãmbyhy|omosãmbyhy hikuái|oñosãmbyhy hikuái|romba'esãmbyhy|ore romosãmbyhy|ore roñosãmbyhy|che amosãmbyhy|nde reñesãmbyhy|tomosãmbyhy ha'e|tomosãmbyhy ha'ekuéra|tapesãmbyhy peẽ|oguerosãmbyhy hikuái|remba'esãmbyhy|teremosãmbyhy nde|che aporosãmbyhy|nde remosãmbyhy|ñaguerosãmbyhy|nde reporosãmbyhy|oñesãmbyhy hikuái|tomba'esãmbyhy ha'ekuéra|toñesãmbyhy ha'e|tapemosãmbyhy peẽ	<i>verb</i><br><ol><li>to lead, to guide</li><li>to direct</li></ol>
sãmbyhyhára	<i>noun</i><br><ol><li>director</li><li>director's office</li></ol>
sỹi	<i>adj</i><br><ol><li>smooth, not rough</li><li>suave</li></ol>
ta'anga	<i>noun</i><br><ol><li>picture</li></ol>
tague|hague|rague|form rague	<i>noun</i><br><ol><li>fur, pelt</li><li>plumage</li></ol>
tahýi	<i>noun</i><br><ol><li>ant</li></ol>
taity|form raity|haity	<i>noun</i><br><ol><li>nest</li></ol>
takamby	<i>noun</i><br><ol><li>angle</li></ol>
takamby irundyjoja	<i>noun</i><br><ol><li>rectangle</li></ol>
tape|hape|form rape|rape	<i>noun</i><br><ol><li>path</li><li>way</li><li>street</li></ol>
tapeg̃uahe porãite	<i>intj</i><br><ol><li>welcome (greeting given upon a group's arrival.)</li></ol>
tapia	<i>noun</i><br><ol><li>wall</li></ol>
tapiaite	<i>adv</i><br><ol><li>always</li><li>very frequently</li></ol>
tapo	<i>noun</i><br><ol><li>root</li></ol>
tarave	<i>noun</i><br><ol><li>cockroach</li></ol>
tasyo	<i>noun</i><br><ol><li>hospital</li></ol>
tata	<i>noun</i><br><ol><li>fire</li></ol>
tatapỹi	<i>noun</i><br><ol><li>coal</li></ol>
tatatĩ	<i>noun</i><br><ol><li>smoke</li></ol>
tatu	<i>noun</i><br><ol><li>armadillo</li></ol>
tatĩ|form ratĩ|hatĩ	<i>noun</i><br><ol><li>horn; antler</li></ol>
techaga'u	<i>noun</i><br><ol><li>nostalgia; longing; the feeling of missing someone or something</li></ol>
teko|reko|heko|form reko	<i>noun</i><br><ol><li>culture, way of life</li></ol>
tekoasy	<i>noun</i><br><ol><li>suffering, misery</li></ol>
tekojoja	<i>noun</i><br><ol><li>justice</li><li>equality</li></ol>
tekove|hekove|form rekove	<i>noun</i><br><ol><li>life</li></ol>
tembe'y|hembe'y|and simple possessed form rembe'y	<i>noun</i><br><ol><li>limit, border, margin</li><li>frontier, boundary</li><li>shore, coast</li><li>beach</li></ol>
tembi'u|form rembi'u|hembi'u	<i>noun</i><br><ol><li>food; dish</li></ol>
tembiapo|form rembiapo|hembiapo	<i>noun</i><br><ol><li>work; job or labour</li><li>action; doing</li><li>deed</li></ol>
tembiecharã	<i>noun</i><br><ol><li>example</li><li>model</li></ol>
tembiechaukakue|form rembiechaukakue|hembiechaukakue	<i>noun</i><br><ol><li>revelation</li><li>apocalypse</li></ol>
tembiguái|hembiguái|form rembiguái	<i>noun</i><br><ol><li>follower</li><li>disciple</li></ol>
tembikuaa|form rembikuaa|hembikuaa	<i>noun</i><br><ol><li>knowledge, intelligence, wisdom</li></ol>
tembo	<i>noun</i><br><ol><li>penis.</li></ol>
