sotkta|sotknuiži|sotkiži|sotkižid|sotkiba|sotknuižid|sotkii|sotknen|sotknuižin|sotktas|sotkit|sotkižim|sotknuižim|sotkkoi|sotkižiba|sotkmaspäi|sotknuižiba|sotkmal|sotkin|sotkižit|sotknu|sotkmat|sotkned|sotkižin|sotki|sotkim|sotkmas|sotkten|sotkneb|sotkneba|sotkmaha|sotknem|sotktud|sotkib|sotktes|sotkkat|sotkid|sotkkam|sotknet|sotknugoi|sotkne|sotkind|sotknuižit	<i>verb</i><br><ol><li>to knead</li></ol>
soudai|soudajilpäi|soudajid|soudajas|soudajidme|soudajassai|soudajanke|soudajilepäi|soudajita|soudajidennoks|soudajile|soudajidennopäi|soudajad|soudajihe|soudajidenno|soudajanno|soudajidenke|soudajil|soudajale|soudajalesai|soudajaks|soudajiden|soudajannopäi|soudajalepäi|soudajata|soudajišpäi|soudajihesai|soudajihepäi|soudajannoks|soudajan|soudajin|soudajal|soudajikš|soudajadme|soudajaspäi|soudajalpäi|soudajiš|soudajilesai	<i>noun</i><br><ol><li>rower, oarsman</li></ol>
souta|sounugoi|soudim|soudin|sounuižiba|soudand|soudiba|soudaižid|souten|soudit|soudi|soudanet|soudai|sounu|soudamat|soukat|soudamaspäi|soudane|soutas|soudaižin|souda|soutud|soudaned|soudanen|soudamas|soudamal|sounuiži|soudanem|soudad|soudaneba|soukoi|soutes|soudaižiba|soudan|sounuižin|sounuižit|soudaižim|soudaneb|soudaižit|soudid|soudab|soudam|soudat|soudaiži|soukam|sounuižim|soudaba|sounuižid	<i>verb</i><br><ol><li>to row (with oars)</li></ol>
starinoita|starinoičemaspäi|starinoičeneb|starinoičit|starinoiten|starinoinuižin|starinoinuižid|starinoičene|starinoičem|starinoinuižit|starinoičenem|starinoičižin|starinoičemat|starinoičet|starinoičižiba|starinoiče|starinoinuiži|starinoičid|starinoičii|starinoičemas|starinoičiži|starinoičižid|starinoinu|starinoičed|starinoites|starinoikam|starinoinuižiba|starinoičend|starinoinuižim|starinoičeneba|starinoičižim|starinoičenen|starinoitas|starinoiči|starinoitud|starinoičeba|starinoikat|starinoinugoi|starinoičim|starinoičened|starinoičemal|starinoičenet|starinoičin|starinoičen|starinoičiba|starinoikoi|starinoičeb|starinoičižit	<i>verb</i><br><ol><li>to tell (a story), to relate, to narrate</li></ol>
starinoičii|starinoičijidennopäi|starinoičijilpäi|starinoičijassai|starinoičijidenke|starinoičijita|starinoičijad|starinoičijidenno|starinoičijil|starinoičijanno|starinoičijas|starinoičijale|starinoičijadme|starinoičijalpäi|starinoičijihe|starinoičijannoks|starinoičijihepäi|starinoičijin|starinoičijilesai|starinoičijidennoks|starinoičijannopäi|starinoičijilepäi|starinoičijiden|starinoičijikš|starinoičijalesai|starinoičijiš|starinoičijal|starinoičijid|starinoičijile|starinoičijanke|starinoičijišpäi|starinoičijalepäi|starinoičijidme|starinoičijihesai|starinoičijan|starinoičijaks|starinoičijata|starinoičijaspäi	<i>noun</i><br><ol><li>writer, author</li></ol>
su|suiš|sulpäi|suihesai|suilpäi|suid|suihe|suidme|sule|suita|sulesai|suidennoks|sudme|sunno|sunnopäi|suidenke|sussai|suihepäi|suspäi|sulepäi|suišpäi|suiden|suidenno|suile|sus|suidennopäi|sun|sunke|suin|sunnoks|sud|suks|suilepäi|suil|suilesai|suta|sul|suikš	<i>noun</i><br><ol><li>mouth</li></ol>
substantiv|substantivalpäi|substantivikš|substantivata|substantivilepäi|substantivaks|substantivanke|substantivannoks|substantivaspäi|substantivišpäi|substantivalesai|substantivihe|substantivita|substantividenke|substantivale|substantivadme|substantividen|substantividennoks|substantivihesai|substantivassai|substantival|substantivas|substantivilesai|substantivin|substantividenno|substantivid|substantividennopäi|substantivil|substantiviš|substantivalepäi|substantivannopäi|substantivan|substantividme|substantivile|substantivad|substantivihepäi|substantivanno|substantivilpäi	<i>noun</i><br><ol><li>noun, substantive</li></ol>
sudida|sudiži|sudin|sudižin|sudižit|sudit|sudi|sudinuiži|sudimal|sudigat|sudim|sudidas|sudides|sudiden|sudižim|sudimas|sudiba|sudinet|sudigoi|sudinuižin|sudib|sudimaspäi|sudinen|sudižiba|sudined|sudid|sudidud|sudinugoi|sudimat|sudii|sudind|sudinem|sudinuižim|sudineb|sudinuižid|sudinuižit|sudižid|sudinu|sudineba|sudinuižiba|sudigam|sudine	<i>verb</i><br><ol><li>to judge, to try</li><li>to condemn</li></ol>
suga|sugidennopäi|sugas|sugilesai|sugad|suganno|sugidennoks|sugale|sugata|sugin|sugassai|sugilepäi|suganke|sugilpäi|sugile|sugita|sugalpäi|sugid|sugalesai|sugal|sugidme|sugihe|sugišpäi|sugihepäi|sugiš|sugaks|sugaspäi|sugidenke|sugannopäi|sugihesai|sugikš|sugan|sugidenno|sugil|sugannoks|sugadme|sugalepäi|sugiden	<i>noun</i><br><ol><li>comb (tool for combing hair)</li></ol>
sugida|sugim|sugižid|suginuižit|sugižim|sugi|sugit|suginuižin|suginet|suginu|sugin|sugižin|sugineba|sugides|sugib|suginuiži|sugižiba|suginuižim|sugineb|sugid|sugimal|suginugoi|suginuižiba|suginem|sugidud|sugimas|suginen|sugimaspäi|sugigam|sugind|sugii|sugigat|sugiba|sugiži|sugine|sugidas|sugimat|sugined|sugiden|suginuižid|sugigoi|sugižit	<i>verb</i><br><ol><li>to comb, to brush</li></ol>
sugu|sugul|suguita|suguihesai|sugun|sugulepäi|sugus|sugud|sugudme|suguidennopäi|suguiš|sugunnoks|suguidenke|suguidme|sugussai|sugule|suguil|suguihepäi|suguks|suguilepäi|sugunnopäi|sugunno|suguikš|suguilpäi|suguid|suguile|suguiden|sugunke|suguilesai|suguspäi|suguin|suguišpäi|suguidennoks|suguihe|sugulpäi|suguta|suguidenno|sugulesai	<i>noun</i><br><ol><li>genus, family, stock, kin</li></ol>
suimata|suimaziba|suimazin|suimadaižim|suimadam|suimazim|suimadat|suimadaba|suimanugoi|suimakat|suimatas|suimanuižin|suimadai|suimazit|suimanuižiba|suimakoi|suimadaneb|suimadanen|suimakam|suimanuižit|suimadaneba|suimada|suimadamas|suimaten|suimadaižit|suimates|suimadamat|suimanuižid|suimadaižiba|suimanuižim|suimadad|suimadamal|suimadaned|suimatud|suimadaiži|suimadanem|suimadan|suimazid|suimadand|suimadanet|suimazi|suimanu|suimadaižid|suimadab|suimadaižin|suimanuiži|suimadane|suimadamaspäi	<i>verb</i><br><ol><li>to meet, to have a meeting</li></ol>
suks'	<i>noun</i><br><ol><li>ski</li></ol>
sula|sulassai|sulihesai|suladme|sulad|suliden|sulaks|sulidennopäi|sulata|sulihepäi|sulaspäi|suliš|sulihe|sulidennoks|sulile|sulita|sulanke|sulalepäi|sulidme|sulannopäi|sulal|sulas|sulikš|sulin|sulidenke|sulid|sulil|sulanno|sulan|sulišpäi|sulilesai|sulidenno|sulannoks|sulalpäi|sulilepäi|sulilpäi|sulale|sulalesai	<i>adj</i><br><ol><li>dear</li></ol>
sulada|sulaižid|sulaižin|sulad|sula|sulanem|sulane|sulanet|sulit|sulanuižiba|suliba|sulamat|sulaned|suladas|sulamal|suladud|sulaiži|sulat|sulades|sulamaspäi|sulanen|sulanuižin|sulaneb|sulaneba|sulin|sulai|sulid|sulam|sulagoi|suladen|sulanugoi|sulan|sulanuižim|sulaba|sulamas|suli|sulanu|sulanuiži|sulagam|sulaižim|sulanuižit|sulaižit|sulab|suland|sulagat|sulim|sulaižiba|sulanuižid	<i>verb</i><br><ol><li>to melt</li><li>to dissolve</li><li>to assimilate</li></ol>
sulaku|sulakuid|sulakuiš|sulakuilpäi|sulakunke|sulakun|sulakuikš|sulakuidenno|sulakuilepäi|sulakudme|sulakuks|sulakulpäi|sulakud|sulakul|sulakule|sulakuihesai|sulakuspäi|sulakunnoks|sulakulepäi|sulakunno|sulakuita|sulakunnopäi|sulakulesai|sulakuil|sulakuiden|sulakuidennopäi|sulakuta|sulakuidenke|sulakuile|sulakuidennoks|sulakuilesai|sulakus|sulakuišpäi|sulakuihe|sulakussai|sulakuihepäi|sulakuin|sulakuidme	<i>noun</i><br><ol><li>April</li></ol>
sulata|sulakat|suladaba|sulaižin|suladam|suladai|sulazin|suladamal|suladanen|sulaned|suladaiži|sulates|sulam|sulagoi|suladaned|suladaižiba|sulatas|sulanu|suladand|sulab|sulim|sulaižiba|sulaten|sulakoi|sulane|sulazim|sulanuižiba|suladamaspäi|suladas|sulamal|sulat|sulades|suladaneb|sulanuižin|sulai|sulid|suladad|sulanuižim|sulamas|sulaižim|sulaižit|suladaneba|sulaižid|sula|suladaižim|suladamat|sulamat|sulamaspäi|sulanen|sulaneb|sulakam|sulatud|sulanugoi|suladamas|suladat|suladaižit|sulan|sulazi|sulanuižit|suland|sulagat|suladanem|suladab|sulad|sulazid|sulanem|sulazit|sulanet|sulit|suladanet|suliba|suladaižin|suladud|sulada|sulaiži|suladaižid|suladane|sulaziba|sulin|suladen|sulaba|suli|sulanuiži|sulagam|suladan|sulaneba|sulanuižid	<i>verb</i><br><ol><li>to (cause to) melt</li></ol>
sur'|surin|suridme|surelpäi|surikš|sur't|sureta|surihepäi|sures|surel|suressai|surile|surelesai|suridennoks|surihesai|surita|surihe|surid|surilpäi|surilesai|surenno|surišpäi|sured|surilepäi|sureks|suridenke|suridennopäi|surelepäi|surele|surennopäi|suril|suren|sur'tme|surennoks|suridenno|suriš|surespäi|surenke|suriden	<i>adj</i><br><ol><li>big, large</li><li>great</li><li>important, influential</li></ol>
surda|survoižid|surnuižiba|survoi|survoin|survoba|survob|surdas|surgam|surneb|survoižit|surnuižit|survoižiba|surnen|survom|surgoi|surnugoi|surmaspäi|surgat|surneba|survoiba|surmaha|survond|surnet|survoiži|surmat|survo|surne|survod|surdud|surdes|surnuiži|survoit|surnuižin|surmas|surnu|surnuižid|surden|survoižin|surned|survoim|surnuižim|survoižim|surmal|survot|surnem|survoid|survon	<i>verb</i><br><ol><li>to crush, mash</li></ol>
surduda|surdumas|surduižit|surdunen|surdunuižid|surduiba|surduba|surdu|surdudas|surdudes|surdum|surdugam|surduižid|surdund|surdunuižiba|surdunugoi|surdunuižim|surdunet|surdumat|surduit|surdunem|surdudud|surdunu|surdunuiži|surduin|surdud|surdub|surduižiba|surdunuižit|surdun|surdumaspäi|surduned|surdune|surdui|surdumal|surdugat|surduim|surdut|surduiži|surdugoi|surduneba|surduid|surduden|surdunuižin|surduižim|surduižin|surduneb	<i>verb</i><br><ol><li>to be tired</li></ol>
sureta|surendaneb|sureneba|surenemas|surendanet|surenzi|surenit|surekoi|surenižid|surenziba|sureten|surenenem|surened|surenzid|surenii|surendaižim|surekat|surendand|surenižit|surenižim|surendaiži|surendamat|surendaižin|surendamal|surenzin|suretes|surenend|surendad|surenet|surenuižid|sureneneba|surendaba|surendat|surenen|surenižin|surenu|surendamas|sureneneb|surendaned|sureniba|surekam|surenuižim|surenzit|surenin|surenem|surenened|surendam|surendane|sureta|suretas|surenuižit|surendab|surendanen|surenene|suretud|surendaižiba|surenižiba|surendan|surendanem|surenuiži|surenuižin|surenuižiba|surendaneba|surendai|sureniži|surenenen|surenenet|surenugoi|surenda|surenim|surene|surendaižit|surendaižid|surenemal|surenemat|surenemaspäi|surenid|surenzim|surendamaspäi|sureneb|sureni	<i>verb</i><br><ol><li>to increase, to become bigger</li><li>to stretch</li><li>to enlarge, to make bigger, to increase</li></ol>
surm	<i>noun</i><br><ol><li>death</li></ol>
surmita|surmičen|surmičed|surmičeb|surmičemas|surmiten|surmičened|surmikoi|surmičet|surmiče|surmičeneba|surmičižit|surmiči|surmičid|surmitas|surmičend|surmitud|surmičin|surminu|surmičeba|surmičene|surmičii|surmičižin|surminuižid|surmičižiba|surmičemal|surmičemat|surmičiži|surmičiba|surmičenem|surminuižiba|surminugoi|surmičem|surmikam|surminuižin|surmičeneb|surmičim|surminuižit|surmičižim|surmičižid|surmičit|surmičemaspäi|surmites|surminuiži|surmičenen|surminuižim|surmikat|surmičenet	<i>verb</i><br><ol><li>to kill</li><li>to execute</li></ol>
sused	<i>noun</i><br><ol><li>neighbor</li></ol>
suvi|suvenno|suviš|suvilesai|suvel|suvil|suvihe|suvedme|suvennoks|suves|suvita|suvikš|suvišpäi|suvilpäi|suvin|suved|suvidenno|suvidennoks|suvihepäi|suvelpäi|suvihesai|suvidenke|suvennopäi|suvenke|suven|suvespäi|suveta|suviden|suvilepäi|suvele|suvelepäi|suvid|suvidennopäi|suvile|suvelesai|suvidme|suveks|suvessai	<i>noun</i><br><ol><li>south</li></ol>
sä|säle|säks|sälpäi|säspäi|säta|sännoks|sännopäi|sälesai|sälepäi|säl|sän|sänke|sädme|säd|sässai|sänno|säs	<i>noun</i><br><ol><li>weather</li></ol>
sädai|sädajannoks|sädajid|sädajiden|sädajita|sädajihepäi|sädajas|sädajan|sädajiš|sädajilepäi|sädajalepäi|sädajišpäi|sädajidennopäi|sädajidme|sädajaks|sädajile|sädajata|sädajadme|sädajil|sädajidennoks|sädajilpäi|sädajanke|sädajidenke|sädajanno|sädajalesai|sädajin|sädajilesai|sädajihesai|sädajikš|sädajaspäi|sädajihe|sädajassai|sädajad|sädajal|sädajidenno|sädajannopäi|sädajalpäi|sädajale	<i>noun</i><br><ol><li>creator, maker</li><li>organizer</li><li>founder</li></ol>
sägu|sägud|sägunnoks|säguilpäi|säguihe|sägunno|säguidme|säguid|sägun|sägulpäi|säguilesai|sägus|sägunke|säguta|säguks|säguil|säguiš|sägule|säguilepäi|säguidennoks|säguita|sägulepäi|säguile|sägulesai|säguidenke|sägunnopäi|säguidenno|säguin|säguspäi|sägudme|säguikš|säguidennopäi|säguiden|sägussai|sägul|säguihepäi|säguišpäi|säguihesai	<i>noun</i><br><ol><li>withers (of a horse)</li></ol>
sänd	<i>noun</i><br><ol><li>rule</li></ol>
säng	<i>noun</i><br><ol><li>stubble (-field)</li></ol>
säntedo|säntedos|säntedospäi|säntedoidenke|säntedoidme|säntedoihe|säntedoišpäi|säntedossai|säntedonno|säntedoilpäi|säntedod|säntedonnopäi|säntedoile|säntedoilesai|säntedolepäi|säntedoiden|säntedonke|säntedota|säntedole|säntedoita|säntedodme|säntedol|säntedoil|säntedoid|säntedon|säntedonnoks|säntedoidennopäi|säntedoidennoks|säntedolesai|säntedoilepäi|säntedoidenno|säntedoihepäi|säntedoin|säntedolpäi|säntedoihesai|säntedoiš|säntedoikš|säntedoks	<i>noun</i><br><ol><li>meteorology</li></ol>
sär	<i>noun</i><br><ol><li>leg (of boots)</li></ol>
säraita|säraiži|säraidat|säraidad|säraidaba|säraidaižiba|säraidanet|säraidanem|säraitud|säraižin|säraidamas|säraidaižim|särainuižiba|säraikat|säraidai|särainuižim|säraidaneb|särainuiži|säraidamaspäi|säraidand|säraidam|särainugoi|särainuižin|särainuižit|säraidaneba|säraidaned|säraikoi|säraidanen|säraiten|säraida|säraidab|säraikam|säraižid|säraidamal|säraidaiži|säraidaižit|särainu|säraitas|särainuižid|säraižim|säraidamat|säraites|säraidaižin|säraidaižid|säraidan|säraižit|säraidane|säraižiba	<i>verb</i><br><ol><li>to shake, to flutter</li><li>to shiver, to tremble</li></ol>
särg|särgedme|särgidenno|särgišpäi|särgidennoks|särgessai|särgelpäi|särgespäi|särgenno|särgiš|särgil|särgihesai|särgihe|särgeks|särgin|särgilpäi|särgikš|särgennoks|särgenke|särgiden|särgennopäi|särged|särgita|särgeta|särgelepäi|särges|särgilepäi|särgelesai|särgidennopäi|särgen|särgilesai|särgel|särgidenke|särgid|särgile|särgidme|särgihepäi|särgele	<i>noun</i><br><ol><li>roach (fish)</li></ol>
särkta|särgnugoi|särge|särgnuižid|särgnuižit|särgiba|särgem|särgnu|särkkat|särkkoi|särgim|särgižin|särkkam|särgižim|särgend|särgnuižin|särgnuižim|särgnet|särgmaha|särgneba|särkten|särgižid|särgin|särget|särgnuižiba|särktes|särgnem|särgiži|särged|särgmaspäi|särgnuiži|särgižit|särktud|särgit|särgnen|särgneb|särgmat|särgižiba|särgen|särgeba|särgeb|särktas|särgmas|särgii|särgned|särgid|särgne|särgmal|särgi	
särpta|särbi|särpten|särpkam|särbnuižin|särpkat|särbaižit|särbmas|särbit|särbiba|särbid|särbnem|särbneba|särbnuižid|särbab|särbned|särbnugoi|särbneb|särptas|särbnet|särbnuižiba|särptes|särba|särbnuiži|särbmat|särbne|särbaižiba|särbmal|särban|särbai|särbaba|särbaižim|särpkoi|särbam|särbin|särbnuižim|särbnuižit|särptud|särbnu|särbaižid|särbmaha|särbim|särbat|särbad|särbaiži|särbmaspäi|särband|särbnen|särbaižin	<i>verb</i><br><ol><li>to slurp down</li><li>to gulp down</li></ol>
säru|säruile|säruihe|särud|säruidennoks|säruilpäi|säruidenno|särul|säruin|säruid|särudme|säruiden|särunke|säruidennopäi|särunnoks|säruidenke|säruiš|särunnopäi|särulesai|säruta|säruita|säruilesai|säruišpäi|säruspäi|säruihepäi|särulepäi|säruihesai|säruikš|särule|säruks|säruilepäi|särun|säruil|säruidme|särunno|särussai|särus|särulpäi	<i>noun</i><br><ol><li>trembling, shaking, shivering</li><li>fever</li></ol>
säsk	<i>noun</i><br><ol><li>mosquito</li></ol>
säta|sätud|sädaba|sätas|säten|sädim|sädand|sädaižit|sädam|sädid|sädaiži|sädai|sädad|sädaneb|sänuižit|sädaižid|sädaižiba|sänugoi|sätes|säda|säkat|sädiba|sädamaspäi|sädanen|sädaižin|sädamat|sädanet|säkoi|sädaned|sänuižin|sädab|sänuižim|sädi|sänuiži|sädamal|sänu|sädaižim|sädat|sädan|sänuižiba|sädane|sädamas|säkam|sädanem|sädaneba|sädit|sänuižid|sädin	<i>verb</i><br><ol><li>to do</li><li>to make, to create, to produce</li><li>to arrange, to organize</li></ol>
sätedotuz|sätedotusiden|sätedotusidme|sätedotusessai|sätedotuseta|sätedotused|sätedotust|sätedotuseks|sätedotuselpäi|sätedotusen|sätedotusidennoks|sätedotusihepäi|sätedotusid|sätedotusennoks|sätedotuselepäi|sätedotusel|sätedotusilesai|sätedotusile|sätedotusihesai|sätedotusin|sätedotustme|sätedotusilepäi|sätedotusennopäi|sätedotusespäi|sätedotusele|sätedotusenke|sätedotusita|sätedotusidenke|sätedotusihe|sätedotusidenno|sätedotusil|sätedotuselesai|sätedotuses|sätedotusikš|sätedotusišpäi|sätedotusiš|sätedotusenno|sätedotusidennopäi|sätedotusilpäi	<i>noun</i><br><ol><li>weather report</li></ol>
sätkulund|sätkulundanno|sätkulundoil|sätkulundoišpäi|sätkulundannoks|sätkulundaspäi|sätkulundoiš|sätkulundoidennoks|sätkulundadme|sätkulundoihesai|sätkulundoile|sätkulundalepäi|sätkulundannopäi|sätkulundoihepäi|sätkulundad|sätkulundoilepäi|sätkulundas|sätkulundaks|sätkulundoidenno|sätkulundoin|sätkulundassai|sätkulundoidme|sätkulundoidenke|sätkulundoidennopäi|sätkulundalesai|sätkulundoilpäi|sätkulundan|sätkulundoikš|sätkulundanke|sätkulundoilesai|sätkulundata|sätkulundal|sätkulundoihe|sätkulundoita|sätkulundoiden|sätkulundoid|sätkulundale|sätkulundalpäi	<i>noun</i><br><ol><li>consonant</li></ol>
sättuda|sättund|sättugam|sättuiži|sättunuižim|sättuneba|sättuiba|sättugoi|sättunen|sättuižit|sättunuižin|sättuden|sättut|sättunem|sättudes|sättuned|sättuid|sättudas|sättumas|sättumaspäi|sättunu|sättunet|sättunugoi|sättub|sättuba|sättuižim|sättunuižit|sättunuiži|sättuit|sättuim|sättuižin|sättuneb|sättum|sättuižid|sättu|sättun|sättugat|sättune|sättumat|sättud|sättudud|sättui|sättumal|sättuin|sättuižiba|sättunuižid|sättunuižiba	<i>verb</i><br><ol><li>to be suitable</li><li>to fit, to have the right size</li></ol>
sättumatoi|sättumatomalpäi|sättumatomidenke|sättumatomidme|sättumatomikš|sättumatomalesai|sättumatomalepäi|sättumatomile|sättumatomihesai|sättumatomale|sättumatont|sättumatomassai|sättumatomidenno|sättumatomas|sättumatomaks|sättumatomita|sättumatomanno|sättumatomiden|sättumatomaspäi|sättumatomannopäi|sättumatomilesai|sättumatoman|sättumatomannoks|sättumatomilpäi|sättumatomihe|sättumatomilepäi|sättumatontme|sättumatomanke|sättumatomil|sättumatomiš|sättumatomid|sättumatomidennopäi|sättumatomišpäi|sättumatomad|sättumatomal|sättumatomidennoks|sättumatomin|sättumatomata|sättumatomihepäi	<i>adj</i><br><ol><li>uncomfortable</li></ol>
säzi|säzidme|säzita|sädelesai|sädelepäi|säziš|säzilesai|sädeks|sädenke|säzihepäi|sädelpäi|sädenno|säzile|säziden|säzišpäi|säzihesai|säzihe|sädennoks|säzin|sädele|säzilpäi|säzilepäi|sädennopäi|säded|sädeta|säzidenno|säzid|säden|säzidennoks|sädel|säzidennopäi|sädessai|säzidenke|sätme|säzikš|sädespäi|sädes|sät|säzil	<i>noun</i><br><ol><li>span (old unit of measurement)</li></ol>
söda|söi|sönuiži|söiži|sönem|sö|söižim|sömha|söned|sögoi|söižin|söba|sömas|sönu|sögam|sömaspäi|sönuižid|södas|sönuižit|sönd|söižit|sögat|sönet|sönugoi|söneb|sönuižim|söt|sönen|söid|söižid|söneba|söim|sömal|söden|söd|sönuižiba|söižiba|sömat|södud|söin|söiba|söne|sönuižin|söm|söit|söb|södes|sön	<i>verb</i><br><ol><li>to eat</li></ol>
södab|södabidennopäi|södabidme|södabannopäi|södabidenno|södabata|södabanno|södabihe|södabassai|södabanke|södabiden|södabihepäi|södabalepäi|södabas|södabadme|södaban|södabin|södabaks|södabile|södabilesai|södabalpäi|södabale|södabaspäi|södabita|södabikš|södabidenke|södabad|södabilpäi|södabal|södabilepäi|södabannoks|södabalesai|södabiš|södabidennoks|södabihesai|södabil|södabid|södabišpäi	<i>adj</i><br><ol><li>edible</li></ol>
söi|söjilpäi|söjale|söjiden|söjan|söjin|söjalesai|söjanno|söjannopäi|söjita|söjidennopäi|söjiš|söjidenke|söjalpäi|söjihepäi|söjad|söjilepäi|söjas|söjidme|söjanke|söjilesai|söjassai|söjaks|söjil|söjikš|söjadme|söjaspäi|söjidenno|söjišpäi|söjata|söjidennoks|söjid|söjalepäi|söjile|söjannoks|söjihe|söjihesai|söjal	<i>noun</i><br><ol><li>eater</li></ol>
söm	<i>noun</i><br><ol><li>food</li></ol>
sömäita|sömäižit|sömäida|sömäidanem|sömäikat|sömäinuižim|sömäidam|sömäitud|sömäinugoi|sömäidat|sömäinuižit|sömäidai|sömäidaiži|sömäinuižid|sömäidab|sömäižim|sömäidanen|sömäiten|sömäidaižiba|sömäites|sömäidamat|sömäidaba|sömäidaižit|sömäidanet|sömäižiba|sömäidaned|sömäikoi|sömäiži|sömäidamaspäi|sömäitas|sömäidan|sömäidand|sömäidaneba|sömäinuižin|sömäikam|sömäinuižiba|sömäižid|sömäidane|sömäidaižin|sömäidamal|sömäinu|sömäidaneb|sömäidad|sömäinuiži|sömäidaižim|sömäižin|sömäidamas|sömäidaižid	<i>verb</i><br><ol><li>to become lost</li><li>to be confused, mixed up</li></ol>
sönd	<i>noun</i><br><ol><li>eating</li><li>meal</li></ol>
sötai|sötajas|sötajihesai|sötajihe|sötajalpäi|sötajile|sötajannopäi|sötajidenke|sötajanno|sötajale|sötajilpäi|sötajidennopäi|sötajiden|sötajita|sötajidme|sötajalepäi|sötajikš|sötajan|sötajidennoks|sötajihepäi|sötajin|sötajannoks|sötajaspäi|sötajata|sötajidenno|sötajil|sötajaks|sötajanke|sötajassai|sötajalesai|sötajad|sötajid|sötajadme|sötajilesai|sötajiš|sötajal|sötajilepäi|sötajišpäi	<i>noun</i><br><ol><li>breadwinner</li></ol>
sötta|sötaba|sötkat|sötmaspäi|sötnu|söti|sötneba|sötaižim|sötne|sötmas|sötnuižim|sötnuižin|sötin|sötnugoi|sötkoi|sötim|sötnuižit|sötand|sötaižit|sötad|sötam|sötid|söttas|sötnen|sötmaha|sötit|söta|sötiba|sötmat|sötaižin|sötaižiba|sötten|sötnuižid|sötnet|sötneb|sötmal|sötai|sötaižid|sötkam|sötnem|sötat|sötned|söttud|sötnuižiba|söttes|sötaiži|sötnuiži|sötan|sötab	<i>verb</i><br><ol><li>to feed</li></ol>
sü|sün|süks|süid|süta|süle|süikš|süišpäi|süin|süihe|süidenke|süita|sünke|süd|sül|süidme|süidennopäi|süspäi|süilpäi|sünnopäi|sülesai|süidennoks|süiden|süilesai|südme|süil|süile|sünnoks|süihesai|süihepäi|süilepäi|sülepäi|süiš|süidenno|süssai|sünno|süs|sülpäi	<i>noun</i><br><ol><li>cause</li><li>reason, motive</li></ol>
südu|süduilesai|süduidenno|süduks|süduišpäi|süduiš|süduidme|südunnopäi|süduilepäi|süduikš|süduihe|südussai|süduta|süduil|süduidennoks|süduid|süduidenke|süduiden|südul|südulpäi|süduidennopäi|süduilpäi|südus|süduita|südunnoks|süduin|südunno|südunke|süduile|süduihesai|südulepäi|süduspäi|südule|südulesai|südud|süduihepäi|südudme|südun	<i>noun</i><br><ol><li>frustration, disappointment, upset</li><li>swearing, abuse</li></ol>
südäin|südäimile|südäimil|südäimiš|südäimikš|südäimidennopäi|südäimilesai|südäimelepäi|südäimennoks|südäimele|südäimelesai|südäimiden|südäimilepäi|südäimidennoks|südäimin|südäimelpäi|südäimen|südänt|südäimihesai|südäimidme|südäimed|südäimišpäi|südäntme|südäimihepäi|südäimennopäi|südäimilpäi|südäimespäi|südäimes|südäimidenke|südäimeta|südäimid|südäimita|südäimihe|südäimel|südäimessai|südäimidenno|südäimenno|südäimenke|südäimeks	<i>noun</i><br><ol><li>heart (organ)</li><li>(figuratively) heart, inside of something</li><li>core, nucleus</li><li>filling, stuffing</li></ol>
südäita|südäidand|südäidane|südäidad|südäida|südäiži|südäidaneba|südäižit|südäidamaspäi|südäižin|südäikat|südäidaneb|südäidaned|südäidam|südäinuižid|südäinuiži|südäidab|südäidaižid|südäidanem|südäidan|südäidanen|südäidamat|südäižid|südäikoi|südäidamas|südäidaiži|südäitud|südäižiba|südäidaižin|südäiten|südäinuižin|südäidat|südäidaižiba|südäidaižit|südäidaba|südäidanet|südäidai|südäidaižim|südäižim|südäidamal|südäinugoi|südäinuižit|südäinuižim|südäinuižiba|südäites|südäinu|südäikam|südäitas	
südäivezi|südäivedennoks|südäivezihesai|südäiveziden|südäivedenno|südäivezikš|südäivedel|südäivezihepäi|südäivezile|südäivezišpäi|südäivezid|südäivezidennoks|südäivezidenke|südäiveded|südäivedessai|südäivezidenno|südäivedele|südäivedenke|südäivedespäi|südäivedelesai|südäiveden|südäivedes|südäivezilesai|südäivezil|südäivedennopäi|südäivedelepäi|südäivedeta|südäivezita|südäivezidennopäi|südäivetme|südäivezihe|südäivezilpäi|südäiveziš|südäivet|südäivedelpäi|südäivezidme|südäivedeks|südäivezilepäi|südäivezin	<i>noun</i><br><ol><li>sap (of a plant)</li></ol>
sügüz'|sügüzel|sügüzenke|sügüzessai|sügüzid|sügüzidenke|sügüzidme|sügüzele|sügüzennoks|sügüzilepäi|sügüzikš|sügüst|sügüzihepäi|sügüzihesai|sügüzile|sügüzed|sügüzil|sügüzen|sügüzespäi|sügüzihe|sügüzilesai|sügüziš|sügüzeta|sügüzeks|sügüzin|sügüzelesai|sügüzennopäi|sügüziden|sügüzišpäi|sügüzenno|sügüzes|sügüzidenno|sügüzita|sügüzelepäi|sügüzelpäi|sügüzidennopäi|sügüstme|sügüzidennoks|sügüzilpäi	<i>noun</i><br><ol><li>autumn, fall</li></ol>
