竹|trúc	<i>character</i><br><ol><li>(Sino-Vietnamese) bamboo</li><li>any bamboo species of phyllostachys</li></ol>
竹夫人	<i>noun</i><br><ol><li>chữ Hán form of trúc phu nhân (“bamboo wife”).</li></ol>
竹書紀年	<i>name</i><br><ol><li>chữ Hán form of Trúc thư kỷ niên (“the Bamboo Annals”).</li></ol>
竽|vu	
竿|can|cần	
笆|ba	
笈|cạp|笈: Nôm readings: cặp|cập	<i>character</i><br><ol><li>Nôm form of cặp (“schoolbag; wooden satchel used to hold books”).</li></ol>
笊|tráo|trạo	
笑|tiếu|téo	
笘|thiêm	
笙|sanh	
笛|sáo|địch	
笠|lợp|rạp|sệp|sụp|tấp|rập|sập|liếp|lụp|lớp|nập|lẹp|lạp|lép	
符|bùa|phù	
笨|bổn|bát	
笪|dát|đác|đát	
第|đệ	
第一	<i>noun</i><br><ol><li>chữ Hán form of đệ nhất (“the first”).</li></ol>
第一夫人	<i>noun</i><br><ol><li>chữ Hán form of đệ nhất phu nhân (“First Lady”).</li></ol>
笭|linh	
笳|già	
笿|lạt	<i>character</i><br><ol><li>bamboo string or strip</li></ol>
筆|viết|bút	
筆名	<i>noun</i><br><ol><li>chữ Hán form of bút danh (“pen name”).</li></ol>
筆談	<i>noun</i><br><ol><li>chữ Hán form of bút đàm (“written dialogue; textual discussion”).</li></ol>
筆跡	<i>noun</i><br><ol><li>chữ Hán form of bút tích (“autograph manuscripts; handwritten notes”).</li></ol>
筆跡學	<i>noun</i><br><ol><li>chữ Hán form of bút tích học (“graphology”).</li></ol>
等|đẳng|đứng|đấng	
等式	<i>noun</i><br><ol><li>chữ Hán form of đẳng thức (“equality”).</li></ol>
等級	<i>noun</i><br><ol><li>chữ Hán form of đẳng cấp (“level; rank; degree”).</li></ol>
筋|gân|cân	
筍|duẫn|sũn|hũn	
筐|khuông	
筑|trúc	
筒|thổng|đồng|đỗng	
答|đớp|hóp|đáp	
答案	<i>noun</i><br><ol><li>chữ Hán form of đáp án (“answer”).</li></ol>
策|sách	
筞|sách	
筤|lẵng|lang	
筭|toan	
筮|phệ|vầu|thệ	
筴|sách	
筵|diên	
箋|tiên	
箏|箏: Hán Việt readings: tranh 箏: Nôm readings: giành|tranh	<i>character</i><br><ol><li>zither (e.g., đàn tranh)</li></ol>
箔|bạc	
箕|kia|kìa|ky|cơ	
算|toán|toan	<i>character</i><br><ol><li>chữ Hán form of toán (“mathematics”).</li></ol>
算學	<i>noun</i><br><ol><li>chữ Hán form of toán học (“mathematics”).</li></ol>
箚|chép|cháp|trắp	
箜|không	
箠|chuỷ|箠: Hán Việt readings: chủy	<i>character</i><br><ol><li>chữ Hán form of chủy (“horse whip, flog, rod”). (sometimes considered an alternate form of 棰)</li></ol>
管|quản	
管治	<i>verb</i><br><ol><li>chữ Hán form of quản trị (“to supervise; to administer; to manage”).</li></ol>
管理	<i>noun</i><br><ol><li>chữ Hán form of quản lí (“to manage, to administer”).</li></ol>
箭|tiến|tiễn|tên Hán tự in this term 箭	<i>noun</i><br><ol><li>chữ Hán form of tiễn (“arrow”).</li></ol>
箱|tương|sương|rương	
箴|dăm|châm|giằm|giăm	
箴言	<i>noun</i><br><ol><li>chữ Hán form of châm ngôn (“maxim; proverb; dictum; saying; motto; slogan”).</li></ol>
箸|箸: Hán Việt readings: trứ|trợ 箸: Nôm readings: đũa|trứ|chước|giạ	<i>character</i><br><ol><li>Nôm form of đũa (“chopstick(s)”).</li></ol>
節|tiết	
節度使	<i>noun</i><br><ol><li>chữ Hán form of tiết độ sứ (“jiedushi”).</li></ol>
節氣	<i>noun</i><br><ol><li>chữ Hán form of tiết khí (“solar term in the Chinese lunar calendar”).</li></ol>
範|phạm	
範圍	<i>noun</i><br><ol><li>chữ Hán form of phạm vi.</li></ol>
範疇	<i>noun</i><br><ol><li>chữ Hán form of phạm trù (“category”).</li></ol>
篆|chệnh|chệ|triển|triện	
築|trúc|trốc	
篌|hầu	
篠|tiểu	
篤|竺|dốc|竺: Hán Việt readings: trúc|đốc|đốc 竺: Nôm readings: trúc|dóc	
篥|sặt|lật	
篪|trì	
篳|tất	
篾|giá|miệt|vạt|miết	
簇|thoộc|thậc|thộc|cộm|thấc|cốp|cộp|thốc|tậc|tớc	
簝|lều|liểu	
簟|điệm	
簡|dần|giằn|nhởn|giảm|dẵng|dớn|giản|giỡn|dẳng	
簡單	<i>adj</i><br><ol><li>chữ Hán form of giản đơn (“simple”).</li></ol>
簡體字	<i>noun</i><br><ol><li>chữ Hán form of giản thể tự (“Simplified Chinese”).</li></ol>
簣|gùi	
簧|hoàng	
簪|trắm|trâm|trám	
簫|tiu|tiêu	
簽|kiểm|thiêm|tiêm|xâm	
簾|liêm	
簿|bộ|bợ|bạ	
籃|lam|xớm|làn|xờm	
籌|trù	
籍|tịch	
籚|gắt	
籟|lài|lới	
籠|lồng|luồng|ruồng|lung|luông	
籣|tràn	
籤|thiêm|tiêm	
籬|li	
籲|dụ|hu	
米|米: Hán Việt readings: mễ 米: Nôm readings: mễ|mè	<i>character</i><br><ol><li>chữ Hán form of mễ (“rice grains”).</li></ol>
米西基	<i>name</i><br><ol><li>chữ Hán form of Mễ Tây Cơ (“Mexico”).</li></ol>
籽|tử	
粃|tẻ|bỉ	
粉|phấn	<i>character</i><br><ol><li>chữ Hán form of phấn (“powder”).</li></ol>
粑|bả|bã|bà	
粒|lạp|lép	
粗|sồ|to|xồ|thô	
粘|chiêm|dính|niêm	
粘膜	<i>noun</i><br><ol><li>chữ Hán form of niêm mạc (“mucous membrane”).</li></ol>
粟|túc|thóc	
粥|cháo	
粦|lấn|lân	
粧|trang|chang	
粱|thông|lương	
粲|xán|sán	
粳|canh	
粵|việt	
粵拼	<i>noun</i><br><ol><li>chữ Hán form of Việt bính (“Jyutping”).</li></ol>
粽|tông|tống	
精|tinh	<i>character</i><br><ol><li>pure, unadulterated; refined</li><li>essence, spirit</li><li>detailed, conscientious</li><li>smart, clever</li><li>energy, vigour</li><li>demon; goblin; spirit</li><li>semen, seminal fluid, a sperm cell</li></ol>
精巧	<i>adj</i><br><ol><li>chữ Hán form of tinh xảo (“exquisite; sophisticated; intricate; fine”).</li></ol><br><i>adv</i><br><ol><li>chữ Hán form of tinh xảo (“exquisitely; intricately; finely”).</li></ol>
精油	<i>noun</i><br><ol><li>chữ Hán form of tinh dầu (“essential oil”).</li></ol>
精液	<i>noun</i><br><ol><li>chữ Hán form of tinh dịch (“semen”).</li></ol>
精神	<i>noun</i><br><ol><li>chữ Hán form of tinh thần (“spirit, mind”).</li></ol>
精靈	<i>noun</i><br><ol><li>chữ Hán form of tinh linh.</li></ol>
糅|nứu|nhữu	
糆|à	
糈|tư	
糊|hồ	
糊塗	<i>adj</i><br><ol><li>chữ Hán form of hồ đồ (“foolish”).</li></ol>
糕|cao	<i>character</i><br><ol><li>cake, pastry, pie</li></ol>
糖|đường	<i>character</i><br><ol><li>chữ Hán form of đường (“sugar”).</li></ol>
糗|khứu	
糜|mi	
糞|phẩn|phân	
糟|tào|tao	<i>character</i><br><ol><li>(literary, only used in compound tao khang) alcohol dregs</li></ol>
糠|khang	
糧|lương	<i>character</i><br><ol><li>salary</li></ol>
糯|nhu	
糰|đoàn	
糲|lệ	
糸|mịch	
糹|mịch|miên	
系|hệ	
系統	<i>noun</i><br><ol><li>chữ Hán form of hệ thống (“system”).</li></ol>
糾|củ	
紀|kỷ|kỉ|kỹ|kĩ	
紀元	<i>noun</i><br><ol><li>chữ Hán form of kỉ nguyên (“era”).</li></ol>
紀律	<i>noun</i><br><ol><li>chữ Hán form of kỉ luật (“discipline”).</li></ol>
紀念	<i>noun</i><br><ol><li>chữ Hán form of kỉ niệm (“memory”).</li></ol><br><i>verb</i><br><ol><li>chữ Hán form of kỉ niệm (“to celebrate”).</li></ol>
紂|trụ	
約|ước|yêu	<i>character</i><br><ol><li>chữ Hán form of ước (“contract, promise”).</li><li>chữ Hán form of ước (“approximately, roughly”).</li><li>chữ Hán form of ước (“to wish”).</li></ol>
紅|紅: Hán Việt readings: hồng|hường 紅: Nôm readings: hồng|hường|hông	<i>character</i><br><ol><li>chữ Hán form of hồng (“red”).</li><li>Nôm form of hường (“rose”).</li></ol>
紅外	<i>adj</i><br><ol><li>chữ Hán form of hồng ngoại (“infrared”).</li></ol>
紅樓夢	<i>name</i><br><ol><li>chữ Hán form of Hồng Lâu Mộng (“Dream of the Red Chamber”).</li></ol>
紅海	<i>name</i><br><ol><li>chữ Hán form of Hồng Hải (“Red Sea”).</li></ol>
紅茶	<i>noun</i><br><ol><li>chữ Hán form of hồng trà (“black tea”).</li></ol>
紅血球	<i>noun</i><br><ol><li>chữ Hán form of hồng huyết cầu (“erythrocyte”).</li></ol>
紅衛兵	<i>noun</i><br><ol><li>chữ Hán form of hồng vệ binh (“hongweibing”).</li></ol>
紅軍	<i>name</i><br><ol><li>chữ Hán form of Hồng Quân (“Red Army”).</li></ol>
紅鶴	<i>noun</i><br><ol><li>chữ Hán form of hồng hạc (“flamingo”).</li></ol>
紋|vân|vện|văn|vằn	
納|nóp|nép|núp|nớp|nượp|nuốt|nập|nộp|nốp|nạp|nầm|nấp	
紐|néo|nữu	
紐約|Nữu Ước	<i>name</i><br><ol><li>chữ Hán form of Nữu Ước (“dated form for New York”).</li></ol>
純|thuần|luồn|chuẩn|đồn|truy	
紗|sa	
紘|hoành	
紙|chỉ|giấy	
級|cụp|khớp|cóp|cấp	
紛|phân	
紜|vân	
素|素: Nôm readings: tố|tó	<i>character</i><br><ol><li>(dated) chữ Hán form of tố (“clean, white”).</li><li>chữ Hán form of tố (“element, basis”).</li></ol>
紡|vưởng|vướng|phưởng	
索|xách|tác|sách	
紩	
紫|tía|tử	
紫外	<i>adj</i><br><ol><li>chữ Hán form of tử ngoại (“ultraviolet”).</li></ol>
紫禁城	<i>name</i><br><ol><li>chữ Hán form of Tử Cấm Thành (“Forbidden City”).</li></ol>
紬|dò|trừu	
紮|trát	
累|lủi|lũy|luỹ|luỵ|mệt|lụy|luy	
細|细: Hán Việt readings: tế 细: Nôm readings: tới|tế|细	
細胞	<i>noun</i><br><ol><li>chữ Hán form of tế bào (“cell”).</li></ol>
細胞學	<i>noun</i><br><ol><li>chữ Hán form of tế bào học (“cytology”).</li></ol>
細胞質	<i>noun</i><br><ol><li>chữ Hán form of tế bào chất (“cytoplasm”).</li></ol>
紳|thân|thang	
紳士	<i>noun</i><br><ol><li>chữ Hán form of thân sĩ (“gentleman”).</li></ol>
紹|chão|thiệu	
紺|tim|tím|cám	
終|giong|trọn|xông|chon|chung	
終始	<i>adv</i><br><ol><li>chữ Hán form of chung thuỷ (“with marital fidelity”).</li></ol><br><i>adj</i><br><ol><li>chữ Hán form of chung thuỷ (“maritally loyal”).</li></ol>
終結	<i>noun</i><br><ol><li>chữ Hán form of chung kết (“final”).</li></ol>
絃|huyền	
組|tê|tổ|tây	
組合	<i>noun</i><br><ol><li>chữ Hán form of tổ hợp (“combination; group”).</li></ol>
組織	<i>noun</i><br><ol><li>chữ Hán form of tổ chức (“organization((a group of people with a purpose))”).</li></ol><br><i>verb</i><br><ol><li>chữ Hán form of tổ chức (“to organize”).</li></ol>
絅|quýnh	
絆|bận	
結|kết|chắc|kít|kiết|cứt	
結了	<i>verb</i><br><ol><li>chữ Hán form of kết liễu (“to put an end to (one's life)”).</li></ol>
結合	<i>verb</i><br><ol><li>chữ Hán form of kết hợp (“to combine, to link up, to coordinate”).</li></ol>
結婚	<i>noun</i><br><ol><li>chữ Hán form of kết hôn (“marriage”).</li></ol>
結局	<i>adv</i><br><ol><li>chữ Hán form of kết cuộc (“finally”).</li></ol>
結晶	<i>verb</i><br><ol><li>chữ Hán form of kết tinh (“to crystallize”).</li></ol>
結果	<i>noun</i><br><ol><li>chữ Hán form of kết quả (“result”).</li></ol>
結構	<i>noun</i><br><ol><li>chữ Hán form of kết cấu (“structure”).</li></ol>
結界	<i>noun</i><br><ol><li>chữ Hán form of kết giới (“forcefield”).</li></ol>
結論	<i>noun</i><br><ol><li>chữ Hán form of kết luận (“conclusion”).</li></ol><br><i>verb</i><br><ol><li>chữ Hán form of kết luận (“to conclude”).</li></ol>
絕|tuyệt	
絕大多數	<i>noun</i><br><ol><li>chữ Hán form of tuyệt đại đa số (“vast majority”).</li></ol>
絕對	<i>adj</i><br><ol><li>chữ Hán form of tuyệt đối (“absolute”).</li></ol>
絕望	<i>adj</i><br><ol><li>chữ Hán form of tuyệt vọng (“desperate”).</li></ol>
絡|lạc|rạc	
絢|huyền|tuân|huyến	
給|cắp|cóp|cướp|góp|cấp	
絨|nhung	
絨毛	<i>noun</i><br><ol><li>chữ Hán form of nhung mao (“villus”).</li></ol>
絫|lũy|luỹ	
絮|nhứ|tự	
統|thống|xóng|tung|thụng|thỗng|thủng|thổng	
統一	<i>adj</i><br><ol><li>chữ Hán form of thống nhất (“united; unified”).</li></ol>
統制	<i>noun</i><br><ol><li>chữ Hán form of thống chế (“marshal”).</li></ol>
統治	<i>verb</i><br><ol><li>chữ Hán form of thống trị (“to rule; to govern; to dominate”).</li></ol>
統計	<i>noun</i><br><ol><li>chữ Hán form of thống kê (“statistics”).</li></ol>
統計學	<i>noun</i><br><ol><li>chữ Hán form of thống kê học (“statistics”).</li></ol>
絲|ti|tơ|ty|tưa	
絵|gói|gối	
絶|tuyệt|tiệt|tịt|toẹt	
絹|quyên|quyến	
綁|bảng	
綃|tiêu	
綈|đề	
綉|tú	
綏|tuy|nối	
經|kinh|經: Hán Việt readings: kinh 經: Nôm readings: canh	<i>character</i><br><ol><li>classic works</li></ol>
經度	<i>noun</i><br><ol><li>chữ Hán form of kinh độ (“longitude”).</li></ol>
經易	<i>name</i><br><ol><li>chữ Hán form of Kinh Dịch (“I Ching”).</li></ol>
經月	<i>noun</i><br><ol><li>Nôm form of kinh nguyệt (“menstruation; menses”).</li></ol>
經濟	<i>noun</i><br><ol><li>chữ Hán form of kinh tế (“economy”).</li></ol>
經濟學	<i>noun</i><br><ol><li>chữ Hán form of kinh tế học (“economics”).</li></ol>
經營	<i>verb</i><br><ol><li>chữ Hán form of kinh doanh.</li></ol>
經線	<i>noun</i><br><ol><li>chữ Hán form of kinh tuyến (“longitude”).</li></ol>
經聖	<i>noun</i><br><ol><li>chữ Hán form of Kinh Thánh (“Bible”).</li></ol>
經詩	<i>character</i><br><ol><li>(literature, poetry) chữ Hán form of Kinh Thi (“Classic of Poetry”).</li></ol>
經費	<i>noun</i><br><ol><li>chữ Hán form of kinh phí (“appropriation (for public affairs); outlay”).</li></ol>
經驗	<i>noun</i><br><ol><li>chữ Hán form of kinh nghiệm (“experience”).</li></ol>
綜|tổng|tống	
綠|lục	<i>character</i><br><ol><li>green</li></ol>
綠茶	<i>noun</i><br><ol><li>chữ Hán form of lục trà (“green tea”).</li></ol>
綢|trù|điều	
綦|kì|cơ	
綫|tuyến	
維|維: Hán Việt readings: duy 維: Nôm readings: duy	<i>character</i><br><ol><li>chữ Hán form of duy (“tie, maintain”).</li></ol>
維吾爾|Duy Ngô Nhĩ	<i>name</i><br><ol><li>chữ Hán form of Duy Ngô Nhĩ (“Uyghur”).</li></ol>
維持	<i>verb</i><br><ol><li>chữ Hán form of duy trì (“to maintain; to support; to keep up; to uphold; to keep alive”).</li></ol>
綰|oản|quán	
綱|cương|cáng	
綱領	<i>noun</i><br><ol><li>chữ Hán form of cương lĩnh (“platform; manifesto”).</li></ol>
網|võng	<i>character</i><br><ol><li>web, net</li><li>a hammock</li></ol>
網膜	<i>noun</i><br><ol><li>chữ Hán form of võng mạc (“retina”).</li></ol>
綳|băng 綳: Nôm readings: banh|綳: Hán Việt readings: banh|bắng	<i>character</i><br><ol><li>chữ Hán form of banh (“stretch, spring (alternate form of 繃)”).</li><li>chữ Hán form of bắng (“(alternate form of 繃)”).</li></ol>
綴|xuyết|chuỗi|chuế	
綵|thái|giẻ|thải	
綺|khởi|khỉ|ỷ	
綻|chám|trán|trớm|trám|chớm	
綽|xước	
綾|trăng	
綿|mền|min|mên|miên|men	
綿羊	<i>name</i><br><ol><li>chữ Hán form of Miên Dương (“Aries”).</li></ol>
緊|lẳm|khẩn	
緊張	<i>adj</i><br><ol><li>chữ Hán form of khẩn trương (“urgent”).</li></ol>
緊要	<i>adj</i><br><ol><li>chữ Hán form of khẩn yếu (“urgent and important”).</li></ol>
緋|phi	
緌|nhuy	
総|tổng	
緒|tự	
緔|thượng	
線|tuyến	<i>character</i><br><ol><li>line</li></ol>
緝|tập	
緞|đoạn	
緣|duyên	
緣分	<i>noun</i><br><ol><li>chữ Hán form of duyên phận.</li></ol>
編|biên	
編劇	<i>noun</i><br><ol><li>chữ Hán form of biên kịch (“playwright; screenwriter”).</li></ol><br><i>verb</i><br><ol><li>chữ Hán form of biên kịch (“to write plays or scripts”).</li></ol>
編磬	<i>noun</i><br><ol><li>chữ Hán form of biên khánh (“bianqing”).</li></ol>
編輯	<i>verb</i><br><ol><li>chữ Hán form of biên tập (“to edit”).</li></ol>
編鐘	<i>noun</i><br><ol><li>chữ Hán form of biên chung (“bianzhong”).</li></ol>
緩|hoãn|hoán	
緬|diến|miến|rịn|miễn|mén	
緬甸	<i>name</i><br><ol><li>chữ Hán form of Miến Điện (“Myanmar”).</li></ol>
緯|vĩ|vỉa	
緯度	<i>noun</i><br><ol><li>chữ Hán form of vĩ độ (“latitude”).</li></ol>
緯線	<i>noun</i><br><ol><li>chữ Hán form of vĩ tuyến (“latitude”).</li></ol>
緲|miểu|dẻo	
練|lén|luyện|rịn|rén|lẹn	
練習	<i>verb</i><br><ol><li>chữ Hán form of luyện tập (“to practice”).</li></ol>
緹|đề	
緻|trí	
緼|uẩn	
縊|ải	
縎	
縒|sai|rây	
縛|phọc|phược|phước	
縞|縞: Hán Việt readings: cảo	<i>character</i><br><ol><li>chữ Hán form of cảo (“white raw silk (historical)”).</li></ol>
縣|huyện	<i>character</i><br><ol><li>chữ Hán form of huyện (“district”).</li></ol>
縫|phùng	
縮|súc	
縱|túng|tung	
縱橫	<i>verb</i><br><ol><li>chữ Hán form of tung hoành (“to do anything as one pleases”).</li></ol>
縱橫家	<i>name</i><br><ol><li>chữ Hán form of Tung Hoành gia (“School of Diplomacy”).</li></ol>
縶|trập	
縷|lụa|lẫu|lũ|lú	<i>character</i><br><ol><li>silk thread (see lụa)</li><li>silky (see lụa)</li></ol>
縺	
總|tổng	
總兵	<i>noun</i><br><ol><li>chữ Hán form of tổng binh.</li></ol>
總司令	<i>noun</i><br><ol><li>chữ Hán form of tổng tư lệnh (“commander in chief”).</li></ol>
總和	<i>noun</i><br><ol><li>chữ Hán form of tổng hoà (“sum; combination; fusion”).</li></ol>
總書記	<i>noun</i><br><ol><li>chữ Hán form of tổng thư ký (“General Secretary”).</li></ol>
總理	<i>noun</i><br><ol><li>chữ Hán form of tổng lý (“premier, prime minister, general manager”).</li></ol>
總督	<i>noun</i><br><ol><li>chữ Hán form of tổng đốc.</li></ol>
總祕書	<i>noun</i><br><ol><li>chữ Hán form of tổng bí thư (“general secretary”).</li></ol>
總統	<i>noun</i><br><ol><li>chữ Hán form of tổng thống (“president”).</li></ol>
總領事	<i>noun</i><br><ol><li>chữ Hán form of tổng lãnh sự (“consul-general”).</li></ol>
總領事館	<i>noun</i><br><ol><li>chữ Hán form of tổng lãnh sự quán (“consulate general”).</li></ol>
績|tích	
繁|phiền|phồn	<i>character</i><br><ol><li>many; numerous</li></ol>
繁榮	<i>adj</i><br><ol><li>chữ Hán form of phồn vinh (“prosperous”).</li></ol>
繁殖	<i>adj</i><br><ol><li>chữ Hán form of phồn thực (“buxom; busty”).</li></ol><br><i>verb</i><br><ol><li>chữ Hán form of phồn thực (“to reproduce; to breed”).</li></ol>
繁華	<i>adj</i><br><ol><li>chữ Hán form of phồn hoa (“bustling; prosper”).</li></ol>
繃|banh|băng|bắng	
繇|diêu	
繒|tăng	
繓	
織|chuốc|chịt|chức	
繕|繕: Hán Việt readings: thiện	<i>character</i><br><ol><li>chữ Hán form of thiện (“repair, transcribe neatly”).</li></ol>
繚|lèo	
繡|tú	
繩|xằng|thừng|thằng	
繪|gói|hội|cởi	
繫|hệ	
繭|kiển|kén|kiền	
繹|dịch|gịt|dịt	
繼|kế	
繼續	<i>verb</i><br><ol><li>chữ Hán form of kế tục (“to continue; to succeed”).</li></ol>
纁|huân	
纂|toản	
纇|lỗi	
纈|hiệt	
纊|khoáng	
續|tục	
續編	<i>noun</i><br><ol><li>chữ Hán form of tục biên (“sequel”).</li></ol>
纍|lũy|luỹ	
纏|dờn|triền	
纓|anh	
纔|tài	
纖|tươm|thin|thên|tiêm	
纘|纘: Hán Việt readings: toản 纘: Nôm readings: toản	<i>character</i><br><ol><li>chữ Hán form of Toản (“Used in personal names”).</li></ol>
缶|phữu|phễu|quán|phẫu	
缸|cong|hồng|hang	
缺|khuyết	
缺名	<i>adj</i><br><ol><li>chữ Hán form of khuyết danh (“anonymous”).</li></ol>
缺席	<i>noun</i><br><ol><li>chữ Hán form of khuyết tịch (“absence, default”).</li></ol>
缺點	<i>noun</i><br><ol><li>chữ Hán form of khuyết điểm (“shortcoming; defect; weakness”).</li></ol>
缽|bát	<i>character</i><br><ol><li>bowl</li></ol>
缾|bình	
罄|khánh	
罈|đàn	
罍|罍: Hán Việt readings: lôi	<i>character</i><br><ol><li>chữ Hán form of lôi (“type of large earthenware wine jar”).</li></ol>
罐|quán	
罒|võng	
罔|vọng|vóng|võng	
罕|hãn|hẳn|hắn	
罡|cương|cang	
罩|troá|tróa|chau|trũa|troà|tráo|troã|tròa|trõa|trạu|trụa|trạo|trậu	
罪|tụi|tội	
罪惡	<i>noun</i><br><ol><li>chữ Hán form of tội ác (“crime; serious offence; vice”).</li></ol>
罪業	<i>noun</i><br><ol><li>chữ Hán form of tội nghiệp (“sin”).</li></ol><br><i>adj</i><br><ol><li>chữ Hán form of tội nghiệp (“poor”).</li></ol><br><i>verb</i><br><ol><li>chữ Hán form of tội nghiệp (“to pity”).</li></ol>
罪犯學	<i>noun</i><br><ol><li>chữ Hán form of tội phạm học (“criminology”).</li></ol>
置|trí	
罰|phạt|ang|ảng|ương	
署|thùy|thợ|thuỳ|thự	
罵|mạ|mựa|mắng|mà	
罷|bời|bảy|bãi|bởi	
罷工	<i>verb</i><br><ol><li>chữ Hán form of bãi công (“to strike; to go on a strike”).</li></ol>
羅|là|𱺵|𪜀|羅: Hán Việt readings: la 羅: Nôm readings: la	<i>verb</i><br><ol><li>Nôm form of là (“to be”).</li></ol>
羅剎	<i>noun</i><br><ol><li>chữ Hán form of La Sát (“rakshasa”).</li></ol>
羅漢	<i>noun</i><br><ol><li>chữ Hán form of la hán (“arhat”).</li></ol>
羅馬	<i>name</i><br><ol><li>chữ Hán form of La Mã (“Rome, the Roman Empire”).</li></ol>
羆|bi	
羈|kí	
羊|dương	
羋|mị	
羌|gừng|khương|cưng	
美|mĩ|美: Hán Việt readings: mỹ|mở|mỉ|mỹ|mỉa|mẽ|mẹ|mĩ 美: Nôm readings: mẻ	<i>character</i><br><ol><li>chữ Hán form of mĩ/mỹ (“beautiful; pretty; good”).</li></ol>
美人	<i>noun</i><br><ol><li>chữ Hán form of mĩ nhân (“a beautiful woman”).</li></ol>
美人魚	<i>noun</i><br><ol><li>chữ Hán form of mỹ nhân ngư (“mermaid”).</li></ol>
美偽	<i>noun</i><br><ol><li>chữ Hán form of Mĩ nguỵ.</li></ol>
美味	<i>noun</i><br><ol><li>chữ Hán form of mĩ vị (“delicacy”).</li></ol>
美國	<i>name</i><br><ol><li>chữ Hán form of Mĩ Quốc (“America, United States”).</li></ol>
美女	<i>noun</i><br><ol><li>chữ Hán form of mĩ nữ/mỹ nữ (“a beautiful woman, a beauty”).</li></ol>
美學	<i>noun</i><br><ol><li>chữ Hán form of mĩ học (“aesthetics”).</li></ol>
美洲|Mĩ châu|Mỹ châu	<i>name</i><br><ol><li>chữ Hán form of Mĩ châu (“the Americas”).</li></ol>
美滿	<i>adj</i><br><ol><li>chữ Hán form of mĩ mãn (“fully satisfactory; perfect”).</li></ol>
美男子	<i>noun</i><br><ol><li>chữ Hán form of mỹ nam tử (“a beautiful young man”).</li></ol>
美術	<i>noun</i><br><ol><li>chữ Hán form of mĩ thuật (“art”).</li></ol>
美金	<i>name</i><br><ol><li>chữ Hán form of Mĩ kim (“US dollar”).</li></ol>
美麗	<i>adj</i><br><ol><li>chữ Hán form of mĩ lệ (“beautiful; lovely”).</li></ol>
羕|dường|dạng	
羚|羚: Hán Việt readings: linh	
羚羊	<i>noun</i><br><ol><li>chữ Hán form of linh dương (“antelope”).</li></ol>
羞|tu	
羡|tận|tiện|tợn|tiển	
羣島	<i>noun</i><br><ol><li>chữ Hán form of quần đảo (“archipelago”).</li></ol>
群|còn|quần|cơn|quằn	
群島	<i>noun</i><br><ol><li>chữ Hán form of quần đảo (“archipelago”).</li></ol>
義|ngãi|nghì|nghĩa|ngửi	<i>character</i><br><ol><li>meaning</li><li>morality; duty</li></ol>
義務	<i>noun</i><br><ol><li>chữ Hán form of nghĩa vụ (“duty; responsibility; obligation”).</li></ol>
義莊	<i>noun</i><br><ol><li>chữ Hán form of nghĩa trang (“graveyard”).</li></ol>
羯|yết|khiết	
羲|hi	
羹|canh	
羽|võ|vũ	
羿|nghệ	
翁|ông	
翎|linh	
習|dập|tấp|chập|giặp|sập|xập|tập	
習慣	<i>noun</i><br><ol><li>chữ Hán form of tập quán (“habit”).</li></ol>
翔|tường	
翕|hấp	
翟|địch	
翡|phỉ	
翫|ngoạn	
翰|hàn	
翰林院	<i>name</i><br><ol><li>chữ Hán form of Hàn Lâm Viện (“Hanlin Academy”).</li></ol>
翳|ế	
翹|kẻo|翹: Hán Việt readings: kiều 翹: Nôm readings: khiêu	
翻|phiên	
翻譯	<i>verb</i><br><ol><li>chữ Hán form of phiên dịch (“to translate”).</li></ol>
翼|dực	
耀|diệu	
老|rau|lểu|lẩu|rảu|老: Hán Việt readings: lão 老: Nôm readings: lảo|lão|lảu|não|sáu|lếu|láu|lẽo|láo|lạo	<i>character</i><br><ol><li>chữ Hán form of lão (“old; aged”).</li></ol>
老化	<i>verb</i><br><ol><li>chữ Hán form of lão hóa (“to age”).</li></ol>
老子	<i>name</i><br><ol><li>chữ Hán form of Lão Tử (“Laozi”).</li></ol>
老視	<i>noun</i><br><ol><li>chữ Hán form of lão thị (“presbyopia”).</li></ol>
考|khảo	
考古	<i>noun</i><br><ol><li>chữ Hán form of khảo cổ (“archaeology”).</li></ol>
考古學	<i>noun</i><br><ol><li>chữ Hán form of khảo cổ học (“archaeology”).</li></ol>
考試	<i>noun</i><br><ol><li>chữ Hán form of khảo thí (“examination, exam, test”).</li></ol>
考證	<i>verb</i><br><ol><li>chữ Hán form of khảo chứng.</li></ol><br><i>noun</i><br><ol><li>chữ Hán form of khảo chứng.</li></ol>
耄|mạo	
者|giả|giở|者: Hán Việt readings: giả 者: Nôm readings: trả|giã|dã|rả|dở	<i>character</i><br><ol><li>chữ Hán form of giả (“-er; -ist; one who...”).</li></ol>
而|nhi|năng	<i>character</i><br><ol><li>and, and then</li></ol>
耍|võ|hỏa|vũ|hoả	
耎|nguyễn	
耐|nề|nài|耐: Hán Việt readings: nại 耐: Nôm readings: nại	
耑|chuyên|xuyền|đoan	
耒|lội|lòi|rồi|lẫn|ròi|rỗi|rủi|lồi|doi|lỗi|rổi|lọi	
耕|canh	
耕作	<i>verb</i><br><ol><li>chữ Hán form of canh tác (“to cultivate”).</li></ol>
耗|gao|hau|hao|háo	
耙|bà|bồ|耙: Hán Việt readings: bá|bá|bả 耙: Nôm readings: bừa	<i>character</i><br><ol><li>Nôm form of bừa (“harrow; rake”).</li></ol>
耜|tự|trĩ	
