seinteficacion|seinteficacions	<i>noun</i><br><ol><li>(Anglo-Norman) canonization; sanctification</li></ol>
seisante	<i>num</i><br><ol><li>sixty</li></ol>
seiseme|seisemes	<i>adj</i><br><ol><li>sixth</li></ol><br><i>noun</i><br><ol><li>a sixth</li></ol>
seisin|seisins	<i>noun</i><br><ol><li>act of seizing</li></ol>
seisir|seisiriiens|seisisseient|seisi|seisireit|seisistes|seisissons|seisisseies|seisiront|avoir seisi|seisissoie|seisireies|seisiras|seisiroie|seisira|seisissoit|seisissez|seisissoiz|seisissiiez|seisisseit|seisissiiens|seisireiz|seisireient|seisis|seisissent|seisissiens|en seisissant|seisiriens|seisissiez|seisirez|seisissoies|seisiriez|seisisse|seisiroit|seisirons|seisiroies|seisimes|seisisseie|seisiroiz|seisisses|seisissant|seisiroient|seisirai|seisirent|seisiriiez|seisist|seisireie|seisissoient	<i>verb</i><br><ol><li>to grip (hold firmly)</li><li>to seize (take by force)</li></ol>
sejorner|sejornerai|sejornissoiz|sejorneriez|en sejornant|sejorniez|sejornons|sejorniens|sejorniiez|sejorneit|sejorneront|sejornames|sejorn|sejornerez|sejornasse|sejorne|sejorneras|sejornoient|sejorneient|sejornant|sejornereies|sejornissiez|sejornez|sejornoit|sejornoent|avoir sejorné|sejornoe|sejornevent|sejornas|sejornera|sejorneroiz|sejorneriiens|sejornasses|sejornissiens|sejorz|sejorneves|sejornast|sejornassent|sejornes|sejornot|sejornastes|sejornerons|sejorneriiez|sejorneroient|sejorneve|sejornissons|sejorna|sejornereiz|sejorniiens|sejort|sejornereie|sejorneie|sejorneriens|sejornoies|sejorneroit|sejornissez|sejornai|sejornereient|sejorneroie|sejornereit|sejornerent|sejorné|sejorneies|sejornoes|sejornoie|sejornent|sejorneroies	<i>verb</i><br><ol><li>to stay (at a given location), especially for a rest</li></ol>
sel|siaus|sels|seax|siax|seaus	<i>noun</i><br><ol><li>salt</li></ol>
sele|seles	<i>noun</i><br><ol><li>saddle (equipment used on a horse)</li></ol>
selve|selves	<i>noun</i><br><ol><li>forest</li></ol>
semable	<i>adj</i><br><ol><li>sowable (of land, capable of being sown)</li></ol>
semaine|semaines	<i>noun</i><br><ol><li>week</li></ol>
semance|semances	<i>noun</i><br><ol><li>seed</li><li>sperm; semen</li></ol>
semeine|semeines	<i>noun</i><br><ol><li>week</li></ol>
semer|semoies|en semant|semereit|semerez|semeroiz|semons|semeves|semerent|semot|semevent|sent|semeroit|semeroie|semereies|semissons|semasses|semeriiez|semasse|semeit|semez|semeies|semas|semoie|semeras|semeriiens|semeriez|seme|semast|sem|semoes|semiiens|sema|semames|semiez|semereie|sement|semissiens|semissoiz|semerai|sens|semissiez|semassent|semeie|semes|semai|semereiz|semeriens|semant|semeroient|semiens|semiiez|semereient|semé|semeroies|semera|semerons|semoit|semastes|semeient|semeve|semoent|semissez|semoient|semoe|semeront|avoir semé	<i>verb</i><br><ol><li>to sow (scatter seed, etc.)</li></ol>
semondre|somongiens|somoneie|semondriiez|somondreit|somounsimes|somounoies|semoignes|somouignes|somonsist|somonoies|somoungent|somont|somonons|semonstrent|semondreie|somouignent|somoniez|semonsisse|somondreie|somounge|semoigne|somounsistes|somouigniez|somoundroient|somouneie|en somounant|somondront|somoundreit|somouneient|somounsisses|somoundrai|somoniiez|somounsist|somonoit|somondrons|semondroient|somondroiz|semondreient|somouneit|semoniens|somonoient|somondriiens|somondriiez|somondreient|semondriens|somoigne|somoigniez|semonsisses|semondroit|semoneies|somounez|somoundras|somoneient|somondrai|somounstrent|somount|semont|somounges|somondroie|somouignons|somonant|somonsissez|somouing|semoignons|semondroiz|somouniiens|semonsist|somondroies|en somonant|somonsissiez|semoigniens|semoniez|semonsissiez|somounjons|somonjons|somondre|semoneie|semoignent|somounsissez|somoneies|somonez|somounsisse|somoungiens|somonoie|somounoie|semondrez|semondroies|somonent|semonsissoiz|somonstrent|semondroie|somoundrez|somoniens|somondreiz|semongiez|somonge|somoundreies|somounoient|semonant|avoir semons|somondrez|somondreies|en semonant|somonsissiens|semons|somoundreie|somoundre|somoigniens|somoundroiz|semoniiez|avoir somons|somounant|somonsistes|somoignons|semoniiens|somoing|somouigne|semongent|somonst|semondrai|semonst|semonge|somoniiens|semonsissiens|somondriez|semondras|avoir somouns|semonsissez|semondra|somouniens|somouniez|somouigniens|semondrons|somoignes|semonent|somoun|semonjons|somondriens|somoundriiens|somoundriez|somoundriiez|somonsissoiz|semonsistes|semon|semonges|somondroient|somoundroit|somounsissiez|semondriez|somoundrons|somounent|somongent|somon|somouneies|semoing|semonsissent|somoundriens|semoneient|somoundreient|somonsisse|somoungiez|somounsissent|semongiens|somoundra|somonges|somondroit|somouns|semondront|semonoies|somonsimes|somouniiez|somounst|semonsissons|semonoit|semondriiens|somoignent|somounsis|somongiez|somondra|somoneit|semonsimes|somondras|semonoient|somons|somounsissoiz|semonons|somounsissiens|somonsissons|somoundront|somounoit|semoneit|semondreiz|semondreit|semonez|semondreies|somonsis|semonsis|semoigniez|somoundreiz|somonsissent|somoundroie|somounsissons|semonoie|somonsisses|somoundroies|somounons	<i>verb</i><br><ol><li>to summon; to beckon; call for</li><li>(law); to summon; to serve a summons.</li><li>(figuratively) to beg; to implore</li></ol>
sempres|sanpres	<i>noun</i><br><ol><li>always</li></ol>
semunse|semunses	<i>noun</i><br><ol><li>letter (written document)</li><li>summons</li></ol>
senator|senators	<i>noun</i><br><ol><li>senator (in Ancient Rome)</li></ol>
senefiance|senefiances|signefiance|signefiances	<i>noun</i><br><ol><li>sign; signal; indication</li><li>significance; importance</li></ol>
senefier|senefïent|senefïereient|signefiissons|senefions|signefïeroie|signefi|senefïeroies|senefïeriiez|senefi|senefïeriens|senefïé|senefïeves|signefiissez|signefiasses|signefïeriens|senefiasses|signefïeies|senefiassent|signefioient|en senefiant|signefïereient|signefïeras|senefiant|senefïeront|senefiames|signefïerai|senefïerai|senefioies|senefiissiez|signefïeront|senefioes|senefïerent|senefïeriez|senefiai|senefïeriiens|signefias|senefiissons|senefïereies|senefiissiens|signefïevent|signefïeriiez|signefïez|signefiiens|signefiastes|signefiassent|senefïevent|senefioit|signefïeroit|signefïeit|signefis|signefioit|senefioient|senefioie|senefïez|senefïeras|signefïereit|senefiiiez|senefis|senefioe|senefiissoiz|senefia|signefiiiez|senefïeroie|signefit|signefïe|signefïereie|senefit|signefioent|senefïeies|senefïereit|senefïereie|senefïeroient|signefïeriez|signefioe|signefïeient|signefier|signefïera|signefïereies|senefïereiz|signefiant|senefïeit|senefiiens|signefïerez|senefïeient|signefïé|signefioies|signefiast|signefïereiz|signefïerons|senefïeroit|signefiiiens|senefiastes|signefiiez|signefioie|senefiiiens|en signefiant|senefïe|avoir signefïé|signefions|senefïera|signefiames|signefiai|signefïes|senefïerons|signefïeroies|signefïeriiens|senefïerez|senefïeroiz|signefioes|senefias|senefioent|senefiast|signefïent|signefïeroiz|signefiissiens|signefïeve|signefïerent|signefiasse|senefïeve|signefiot|signefia|senefiissez|avoir senefïé|senefiot|senefiasse|signefiissoiz|senefïes|signefïeie|signefïeves|senefïeie|senefiiez|signefïeroient|signefiissiez	<i>verb</i><br><ol><li>to mean; to denote; to signify</li></ol>
seneschal|seneschals|seneschaus|seneschax	<i>noun</i><br><ol><li>seneschal</li></ol>
senestre|senestres	<i>adj</i><br><ol><li>left (on the left-hand side)</li></ol>
senestrier|senestrieres|senestriers|senestriere	<i>adj</i><br><ol><li>left; (on the left-hand side)</li></ol>
sengle	<i>adj</i><br><ol><li>single (only one; not exceeding one)</li><li>alone</li></ol><br><i>adv</i><br><ol><li>alone; in an unaccompanied way.</li></ol>
sengler|singular senglers|senglers	<i>noun</i><br><ol><li>wild boar; sanglier</li></ol>
senile|seniles	<i>adj</i><br><ol><li>relating to old age</li></ol>
sens|san|sans|sen	<i>noun</i><br><ol><li>reason; ability to reason or think</li></ol>
sentier|sentiers	<i>noun</i><br><ol><li>path; pathway</li></ol>
sentir|sentirent|santiront|santiroies|sentent|sent|santirez|sentiens|sentisse|santiriens|santireie|senz|santira|sentireient|sentiriez|sentissiens|sentiroies|sentiiez|santoies|sentissiez|santissoiz|santireies|santirons|sentiroiz|sentissez|en santant|santiiens|santimes|santiriiez|santissons|santissiens|santissez|sentiriiens|avoir senti|sentiroie|santant|sentiront|santons|sentistes|santir|sanz|santiez|santirai|senteie|sentoie|santiroient|santisse|santireit|sentons|sant|santis|senteient|sentoies|sentireiz|sentiroient|santiriiens|sentis|santist|sentissent|sentissons|sentiez|santirent|santissiez|santireiz|senteit|santiras|santeies|santes|sentiriens|santoit|santent|santiroiz|santeient|santoie|sentireit|sentira|senti|sentisses|sentist|en sentant|sentoit|sante|santiriez|santi|santiroie|santissent|sentirez|santez|sentiras|santiroit|santiens|avoir santi|santireient|sente|santoient|sentes|sentireie|sentiiens|santistes|santisses|sentez|sentiroit|senteies|sentoient|sentissoiz|sentiriiez|sentirai|santeit|sentirons|sentant|santiiez|sentimes|sentireies|santeie	<i>verb</i><br><ol><li>to feel (have a feeling)</li><li>to smell</li></ol>
senz	<i>conj</i><br><ol><li>without</li></ol>
sené|senee|senez	<i>adj</i><br><ol><li>wise; sage</li></ol><br><i>noun</i><br><ol><li>wise man; sage</li><li>senate (chiefly in Ancient Rome or Greece)</li></ol>
seoir|seoies|seṣissiez|serrai|serront|seez|serreies|serra|seïiez|sist|serriiens|siée|siées|seant|seïiens|seiiens|seṣissent|seeie|seons|serrez|serroit|serreient|seṣist|seṣistes|seions|seṣissoiz|seṣisse|sisdrent|seeit|seeies|serroies|seiiez|serreit|serroient|seïens|seeient|siéent|serroie|sië|avoir sis|seoient|seṣimes|seṣisses|seṣissons|serreie|siez|serras|seṣissez|serreiz|siet|serriiez|serrons|serroiz|serriez|sié|seoie|seṣissiens|siënt|siës|seṣis|serriens|seïez|en seant|sis|seoit	<i>verb</i><br><ol><li>(transitive) to sit (make someone sit)</li><li>(reflexive, se seoir) to sit down</li></ol>
sepoltre|sepoltres	<i>noun</i><br><ol><li>coffin</li></ol>
septiesmement	<i>adv</i><br><ol><li>seventhly</li></ol>
sercher|serchissoiz|serchoe|serchereiz|serchereies|sercheriez|serchereient|serchoient|sercheriens|serchissiens|serchoes|serchot|serchissons|sercheies|serchent|sercherent|serches|serchasse|avoir serché|serchissez|serchai|serchasses|sercha|serchames|serchassent|sercheroiz|sercheras|sercherons|serchas|sercheves|serchevent|serchast|serchoie|sercheriiez|sercheit|serchoent|sercheient|serchant|serchoit|serchez|sercheie|sercherai|sercherez|sercheront|sercheroie|serchereie|serchereit|serchoies|en serchant|serchissiez|serchiiez|serchera|serche|sercheroient|sercheve|serchiez|serchiiens|serché|serchiens|serchastes|sercheriiens|serchons|sercheroies|sercheroit	<i>verb</i><br><ol><li>(Anglo-Norman) Alternative form of cerchier</li></ol>
serein|sereine|seraine|serain|serainz|sereinz	<i>adj</i><br><ol><li>serene, calm, tranquil</li></ol><br><i>noun</i><br><ol><li>evening</li></ol>
serf|sers	<i>noun</i><br><ol><li>serf (semifree peasant)</li></ol>
serjant|serjantz|serjanz	<i>noun</i><br><ol><li>a military rank, roughly equivalent to sergeant</li></ol>
sermon|sermons	<i>noun</i><br><ol><li>sermon (religious)</li></ol>
seror|serours|serour|suer|serors	<i>noun</i><br><ol><li>sister</li></ol>
serpe|serpes	<i>noun</i><br><ol><li>serpent, snake</li></ol>
serpent|serpentz|serpenz	<i>noun</i><br><ol><li>snake</li></ol>
serur|serurs|suer	<i>noun</i><br><ol><li>(Anglo-Norman) Alternative form of seror</li></ol>
servage|servages	<i>noun</i><br><ol><li>vassaldom; servitude</li></ol>
servant|servantz|servanz|servante	<i>adj</i><br><ol><li>that serves; that fulfils a role</li></ol><br><i>noun</i><br><ol><li>servant (one who serves)</li></ol>
servir|servent|serviroiz|serviroient|servirons|servoies|serveient|serviroie|servoient|servireient|serviiez|servissiens|servoit|serviriiens|servireie|servissoiz|serf|serviens|serviras|servirez|servireit|servissez|servistes|servez|serve|sers|servisses|serveies|serviriez|serviroies|avoir servi|serveie|servira|servireies|serviroit|servi|servons|servis|servimes|en servant|servant|servoie|servirent|serviront|serviez|servissent|servissiez|sert|servissons|serves|servisse|servireiz|serviriens|serveit|serviriiez|servirai|servist|serviiens	<i>verb</i><br><ol><li>to serve (act as a servant or a vassal)</li></ol>
servise|servises|services|service	<i>noun</i><br><ol><li>service; servitude; vasselage</li><li>church service</li></ol>
ses	<i>pron</i><br><ol><li>his/hers/its (third-person singular possessive pronoun)</li></ol>
sesante	<i>num</i><br><ol><li>sixty</li></ol>
session|sessions	<i>noun</i><br><ol><li>sitting; session (of a court, a committee, etc.)</li></ol>
set	<i>num</i><br><ol><li>seven</li></ol>
setante	<i>num</i><br><ol><li>seventy</li></ol>
setembre|setembres	<i>noun</i><br><ol><li>September (month)</li></ol>
setier|setiers	<i>noun</i><br><ol><li>bushel (measure)</li></ol>
seur|seure|seür|sor|seurs|seürs|seures|seüre	<i>prep</i><br><ol><li>on; on top of; atop</li></ol><br><i>adj</i><br><ol><li>sure; certain</li></ol><br><i>noun</i><br><ol><li>elder, elderberry shrub or tree</li></ol>
seurté|seurtez|seürtez|seürté	<i>noun</i><br><ol><li>sureness; certainty; guaranty; promise; pledge; assurance; freedom from care or danger; security</li></ol>
seve|seves	<i>noun</i><br><ol><li>sap (of a plant)</li></ol>
sevelir|sevelissiens|seveliroit|sevelireiz|seveliriez|sevelissiiez|sevelisseient|sevelisses|sevelissoient|seveliriens|seveliriiens|sevelissant|sevelireies|sevelissiez|sevelisse|sevelistes|sevelirons|seveliroiz|avoir seveli|sevelissoies|sevelissoiz|seveliront|sevelireit|seveliras|sevelissez|seveli|sevelissons|sevelisseies|sevelissent|sevelisseit|seveliriiez|sevelissoie|sevelirai|sevelis|sevelirent|sevelira|en sevelissant|sevelist|sevelisseie|sevelissiiens|sevelimes|seveliroient|sevelireie|seveliroies|sevelireient|seveliroie|sevelirez|sevelissoit	<i>verb</i><br><ol><li>to bury; to inter; to inhume</li></ol>
several|severals|severale|severax|severaus|severales	<i>adj</i><br><ol><li>separate</li></ol><br><i>noun</i><br><ol><li>one's own property or possession</li></ol>
sevrance|sevrances	<i>noun</i><br><ol><li>separation (act of separating; state of being separated)</li></ol>
sevrer|sevroent|sevrissez|sevrereie|sevroie|sevrot|soivres|sevreies|sevrereient|sevroit|sevroes|sevrez|sevreroiz|sevreves|sevreroient|sevreriens|sevrassent|sevrereiz|sevrerent|sevra|sevriez|sevrames|sevré|sevroies|sevrera|sevrissons|sevrant|sevreras|soivre|sevrereies|avoir sevré|sevreriez|sevras|sevrerons|sevrereit|sevrissiez|sevriiens|sevrastes|sevrai|sevrevent|sevreriiens|sevrasse|sevreve|sevriens|sevrerez|sevrast|sevreient|sevreroie|soivrent|sevreriiez|en sevrant|sevrons|sevrerai|sevreroies|sevreront|sevreie|sevrissiens|sevreroit|sevriiez|sevroient|sevrasses|sevroe|sevreit|sevrissoiz	<i>verb</i><br><ol><li>to separate</li><li>to sever (to separate by cutting)</li></ol>
sewiere|sewieres	<i>noun</i><br><ol><li>overflow channel (for water)</li></ol>
sextement	<i>adv</i><br><ol><li>sixthly</li></ol>
si	<i>adv</i><br><ol><li>so; thus; in such a way</li></ol>
si com	<i>conj</i><br><ol><li>as (in the manner or role specified)</li></ol>
sicamor|sicamors	<i>noun</i><br><ol><li>sycamore (tree)</li></ol>
siecle|siecles	<i>noun</i><br><ol><li>generation, lifetime</li><li>age, time</li><li>century (period of 100 years)</li><li>worldliness; the world</li></ol>
sien	<i>adj</i><br><ol><li>his</li><li>her</li><li>one's</li><li>its</li></ol>
sigle|sigles	<i>noun</i><br><ol><li>sail (fabric attached to a watercraft)</li></ol>
sigler|sigleves|sigle|siglerent|sigleriiez|siglames|sigleras|siglast|siglissiez|en siglant|sigleriez|siglissiens|sigleit|sigliiens|sigleies|sigleroiz|sigleront|sigleroit|siglas|siglez|siglissons|siglereit|avoir siglé|sigleriiens|siglé|sigloies|siglai|siglera|sigloit|siglissoiz|siglasses|sigles|siglerai|sigloes|siglerons|sigleriens|siglerez|siglereies|sigloient|sigloe|siglasse|siglent|sigleroies|siglissez|sigliens|siglastes|siglereiz|sigleient|sigleie|sigloent|siglant|sigloie|sigleve|sigleroient|siglassent|siglot|sigliez|sigliiez|siglevent|sigla|siglereient|siglereie|sigleroie|siglons	<i>verb</i><br><ol><li>to sail (navigate a watercraft)</li></ol>
signe|sines|sine|signes	<i>noun</i><br><ol><li>sign; signal</li></ol>
signefiement|signefiemenz|signefiementz	<i>noun</i><br><ol><li>signification; meaning</li></ol>
signer|signas|signerez|signassent|signast|signeve|en signant|signeriiens|signoies|signeit|avoir signé|sint|signissez|signoie|signons|signasse|signissiez|signeroiz|signoes|signeie|signereies|signa|signe|signerons|signeroie|sinz|signes|signereiz|signeriens|signeies|signiiens|signissoiz|signerai|signant|signereient|signasses|signeront|signastes|signera|signereie|signeroies|signent|signoient|signai|signot|signeient|signiiez|signoent|signeras|signiez|signevent|signeriez|signoe|signeriiez|signissiens|signissons|signez|sing|signé|signeroit|signoit|signames|signereit|signiens|signeroient|signerent|signeves	<i>verb</i><br><ol><li>to sign (put one's signature or one's seal on a document, etc.)</li></ol>
sillable|sillables	<i>noun</i><br><ol><li>syllable</li></ol>
simonie	<i>noun</i><br><ol><li>simony</li></ol>
simple|sinple	<i>adj</i><br><ol><li>innocent</li><li>mere; simple</li><li>honest; without pretense</li><li>peasant, pauper (attributive)</li></ol>
sincopin|sincopins	<i>noun</i><br><ol><li>faintness (feeling of loss of consciousness)</li></ol>
singe|singes	<i>noun</i><br><ol><li>monkey (animal)</li></ol>
singuler|singular singulers|singulere|singulers	<i>adj</i><br><ol><li>(grammar) singular</li></ol><br><i>noun</i><br><ol><li>(grammar) singular</li></ol>
sinople|sinoples	<i>noun</i><br><ol><li>(heraldry) vert (the green colour)</li></ol>
sirop|siros	<i>noun</i><br><ol><li>syrup</li></ol>
sis	<i>num</i><br><ol><li>six</li></ol>
siste	<i>adj</i><br><ol><li>sixth (ordinal adjective)</li></ol>
site|sites	<i>noun</i><br><ol><li>site; location</li></ol>
sitost	<i>adv</i><br><ol><li>as soon as</li></ol>
siveus	<i>adv</i><br><ol><li>at least; at the least</li></ol>
sivre|siuriiens|suant|suivreie|suire|suivimes|suivissent|sevoient|suireient|siut|sevoit|sivrez|suiriez|suiviens|sivez|suivroie|siureie|suivez|sius|avoir suivi|seviiez|suiroiz|seveie|sevriez|seveies|sevroies|siurai|sevoies|seüstes|suivistes|sevriiens|sivimes|sivierent|sevrai|suivriiens|suiveient|suireit|suivist|sevriens|sivreit|siviens|suivoies|siveies|sevrons|sivriiez|siureient|sevez|sevreie|siue|suiveies|siuroie|sevroient|sivroit|seüsse|suivié|seüs|seü|seüssiens|sevroie|siurez|sevreies|suirons|sivroient|suis|suivissiens|suies|suient|sevreiz|sivistes|siuroit|surent|sives|seümes|sivoie|siues|suivrai|seviez|suireiz|suivreient|suiviiens|sive|suiriens|suive|seviiens|sivissez|sivroie|siveit|suie|sevons|suivront|suivriiez|sevreit|siveie|suivons|suivis|sivra|sivissons|suiroit|suivras|seüsses|sivist|seüssoiz|suireie|siuriens|suiveie|seüssez|siviiez|suireies|sivisse|suiant|sivreient|siuroient|sivissent|suivoie|sevant|sivriiens|siuriiez|sivis|seüssiez|siuent|siuroies|sivroies|suivrons|seüssent|sivreie|siureies|sevra|sivisses|suiroient|siviiens|suivoient|suives|siureit|suivissons|sivroiz|seviens|sivissiens|sevras|suirai|suivriens|suivi|sivrons|sivoies|suit|suivreiz|sivons|seveit|sivi|siviez|sivié|sivissiez|suivriez|suivroiz|suira|seüst|suivreies|sivant|sivoit|sut|suivoit|sevroiz|sevoie|sivent|siuras|suirez|siuroiz|suivissiez|suivreit|suivroit|siureiz|sivreies|suivisse|suiroie|suivra|sivissoiz|siuront|sevroit|sivriez|sevrez|suiviez|suivent|suiriiez|suivierent|siveient|suivissez|sivront|siu|suiveit|suiroies|seüssons|suivisses|suivissoiz|sui|sivoient|sivras|suiriiens|sivrai|suiront|suivant|sivreiz|suiviiez|suiras|siurons|siuriez|sevreient|suivroient|suivroies|sivriens|avoir sivi|seveient|sevriiez|en sevant|sevront|siura|suivrez|siure	<i>verb</i><br><ol><li>to follow</li></ol>
sixiesmement	<i>adv</i><br><ol><li>sixthly</li></ol>
smaragde|smaragdes	<i>noun</i><br><ol><li>(Anglo-Norman) Alternative form of esmeraude</li></ol>
smaralde|smaraldes	<i>noun</i><br><ol><li>(Anglo-Norman) Alternative form of esmeraude</li></ol>
smaraude|smaraudes	<i>noun</i><br><ol><li>(Anglo-Norman) Alternative form of esmeraude</li></ol>
socage|socages	<i>noun</i><br><ol><li>socage (system whereby a tenant would pay a rent or do some agricultural work for the landlord)</li></ol>
societé|societez	<i>noun</i><br><ol><li>society (group of people)</li><li>association; council; group; society; club</li></ol>
socor|socors	<i>noun</i><br><ol><li>help; assistance; aid</li></ol>
socore|socorustes|socoreient|socorussez|socorrez|socorrons|socorra|en socorant|socoroie|socores|socorreie|socorriens|socorusse|socorreies|socort|socoroit|socoroies|socorras|socorriiez|socorrai|socorroient|socorreient|socorriiens|socorust|socorussent|socorumes|socorant|socor|socoriens|socorreit|socoreies|socorroiz|socorriez|socors|socorez|socorurent|socorussiens|socoriiens|socorent|socoreit|socoriiez|socorui|socorront|socorussoiz|socorroies|socoreie|socorussiez|socorreiz|socoriez|socoroient|socorussons|socoru|socorus|socorroie|socorusses|avoir socoru|socorroit|socorons	<i>verb</i><br><ol><li>to rescue; to save</li></ol>
sodein|sodeine	<i>adj</i><br><ol><li>sudden; quickly with little or no warning</li></ol>
soef|soés|soeve|soeves	<i>adj</i><br><ol><li>soft; not harsh</li><li>likeable; agreeable; nice; pleasant</li></ol>
soffrance|soffrances	<i>noun</i><br><ol><li>suffering</li></ol>
sofrir|sueffrent|sofreriiens|suffrir|sufrereiz|sufrereies|sufreroit|susfert|suffrez|sofroie|suffrereie|susfriiez|susfreriens|susfrisses|sofert|sufreient|suffroie|sufrissez|susfre|sueffre|sufreriiens|suffrereit|susfrimes|susfrirent|sufreriiez|suffreriiens|sofrons|sufrissiez|susfrereiz|suffres|suffrent|suffriiez|susfrerons|suffreit|susfrereies|suffre|suffrisses|susfrissusiz|sufrist|sufrirent|en sofrant|sofrerez|sufriens|sufrent|sofrist|avoir sofert|suffrist|suffrissent|susfrissiez|sofreroiz|sufrisse|sufrera|sofri|sufreroies|sufrissent|sufreriez|sufrisses|sufrerai|suffert|susfreroient|sofrissons|sufrant|susfroies|suefre|susfrissent|sofrissiens|sofreies|suffrirent|sofroient|sofriiez|en susfrant|sufreit|susfriez|sufres|suffreriez|sufreroiz|sufreront|sofreroies|sufreies|sufrissuiz|sofreront|sofreient|sofriens|susfrist|suffreriiez|sueffres|susfroient|sufroit|susfrerai|susfrereit|sofroit|suffroit|sofrerons|suffris|sufrereit|suffrereient|suffreront|suffrant|susfroit|suffrereies|susfrissiens|sofre|sofreie|suffri|sofriiens|sofreroient|sofreriens|sufrissiens|susfreient|susfrereient|suffrereiz|suffrissoiz|susfrez|suffreient|suffrisse|susfreroies|sofris|sofreras|susfreras|sufrissuns|sofrissoiz|sofrissez|sofreriez|susfriens|suffriez|susfreriiez|sufreras|suffreie|susfreie|susfriiens|suffreroiz|suffriens|suffreroit|sufriiez|sofroies|sufrimes|susfrent|suffrerez|sofrimes|susfristes|sofristes|suffristes|sufrereient|avoir suffert|sufriiens|avoir susfert|sofrisses|sofrirent|sofrissent|sufreie|susfris|susfreroiz|suffrerons|sufrons|sufrir|susfroie|susfreriiens|sofrerai|sufrerons|sufreriens|suffreriens|susfrereie|sufriez|en suffrant|susfreit|susfri|suffrerai|sofrant|susfreront|sufris|sufert|sufroie|sufreroient|sufrez|sofrereies|susfreroie|suffreroie|suffrissons|suffreies|susfrerez|sofreit|sofrera|susfrons|suffreroies|sufristes|sufrerez|sufrereie|sofriez|suffrons|avoir sufert|suffroient|suffreroient|suffriiens|suffrimes|sofrereit|sofrisse|susfreies|suffrissiens|suffreras|sofrissiez|susfrera|sofrez|sofreroit|sufroient|sofrent|sofrereiz|en sufrant|susfrissez|suffroies|suefres|sofreriiez|sufroies|susfreriez|suffrera|sofreroie|sofrereient|suefrent|sofres|sufreroie|susfrant|susfrissusns|sofrereie|susfrir|sufre|susfres|sufri|suffrissiez|susfrisse|susfreroit|suffrissez	<i>verb</i><br><ol><li>to suffer (endure pain/discomfort)</li></ol>
sohaidier|sohaiderez|sohaides|sohaiderons|sohaidereiz|sohaideit|sohaideroit|sohaidereit|sohaidievent|sohaideriiez|sohaideies|sohaida|sohaidera|sohaidoies|sohaidereie|sohaidereies|sohaidereient|sohaidissiens|sohaide|sohaidiiens|sohait|sohaidasses|sohaidissons|sohaidons|sohaidierent|sohaidissoiz|sohaideront|sohaidas|sohaideras|sohaidoent|sohaidieve|sohaiz|en sohaidant|sohaidiiez|sohaidiez|sohaidoit|sohaideriiens|sohaidoie|sohaideriez|sohaidoe|sohaideroiz|sohaidoes|sohaidant|sohaideriens|sohaidissez|sohaideient|sohaidissiez|sohaidai|sohaidassent|sohaideroie|sohaideie|sohaidieves|sohaidot|sohaidasse|sohaidast|sohaidié|sohaidiens|sohaideroient|sohaidoient|sohaident|sohaidames|sohaideroies|sohaidastes|avoir sohaidié|sohaiderai	<i>verb</i><br><ol><li>to wish</li></ol>
sohait|sohaiz|sohais|sohaitz	<i>noun</i><br><ol><li>wish</li></ol>
soi	<i>pron</i><br><ol><li>himself</li><li>herself</li><li>itself</li><li>oneself</li></ol>
soie|soies	<i>noun</i><br><ol><li>silk</li></ol>
soiez	<i>verb</i><br><ol><li>second-person plural present subjunctive/imperative of estre</li></ol>
soif	<i>noun</i><br><ol><li>thirst</li></ol>
soing|soinz	<i>noun</i><br><ol><li>care; attention; thought</li></ol>
soions	<i>verb</i><br><ol><li>first-person plural present subjunctive/imperative of estre</li></ol>
soir|seir|seirs|soirs	<i>noun</i><br><ol><li>evening</li></ol>
soissante	<i>num</i><br><ol><li>sixty</li></ol>
sojor|sojors	<i>noun</i><br><ol><li>time spent in a given place</li><li>rest; recuperation</li></ol>
sojorner|sojorneroient|sojorneront|sojornerai|sojorneroies|sojorna|sojorneriens|sojorniiens|sojornerons|sojorneient|sojornoies|sojornereit|sojornoent|sojornissiens|sojornoit|sojornoie|sojornas|sojornissiez|sojornera|sojornassent|sojornons|sojornent|sojornerez|sojornasse|sojornissez|sojorneie|avoir sojorné|sojornoes|sojorneit|sojornai|sojornereiz|sojornevent|sojornastes|sojornissoiz|sojornez|sojornerent|sojorne|sojorneras|sojorniez|sojorneve|sojorz|sojornereies|sojorneroit|sojorneriiens|sojorniiez|sojorn|sojornasses|en sojornant|sojornes|sojornast|sojornissons|sojornereient|sojorné|sojorneves|sojornoe|sojorneriez|sojornot|sojornoient|sojornant|sojorneroiz|sojorneroie|sojorniens|sojorneies|sojornames|sojornereie|sojorneriiez|sojort	<i>verb</i><br><ol><li>to spend time in a given place</li><li>to rest; to recuperate</li><li>to wait (for)</li><li>to be late</li></ol>
soket|sokez|soketz	<i>noun</i><br><ol><li>small plowshare (blade of a plow)</li></ol>
sol|sox|soules|sous|soul|sole|sols|souls|soule	<i>adj</i><br><ol><li>alone</li></ol><br><i>noun</i><br><ol><li>sol (an Old French coin)</li></ol>
solas	<i>noun</i><br><ol><li>joy; pleasure; enjoyment</li></ol>
soldeier|soldeiers	<i>noun</i><br><ol><li>A soldier, especially a mercenary.</li></ol>
soleil|soleilz|soloil|soleuz|solouz|soloilz	<i>noun</i><br><ol><li>sun (star)</li></ol>
solement	<i>adv</i><br><ol><li>only; just</li><li>alone</li></ol>
