къыщалъхуа махуэ|къыщалъхуа махуэхэр (qəš̍āłx°ā māx°ăxăr)|къыщалъхуа махуэхэкӏэ (qəš̍āłx°ā māx°ăxăč̣̍ă)|къыщалъхуа махуэхэмэ (qəš̍āłx°ā māx°ăxămă)|къыщалъхуа махуэхыу (qəš̍āłx°ā māx°ăxəw)|къыщалъхуа махуэмămč̣̍ă)|къыщалъхуа махуэр (qəš̍āłx°ā māx°ăr)|къыщалъхуа махуэм (qəš̍āłx°ā māx°ăm)|къыщалъхуа махуэхэмămč̣̍ă)|къыщалъхуа махуэкӏэ (qəš̍āłx°ā māx°ăč̣̍ă)|къыщалъхуа махуэу (qəš̍āłx°ā māx°ăw)|къыщалъхуа махуэхэмăč̣̍ă)|къыщалъхуа махуэкӏэ (qəš̍āłx°ā māx°ămč̣̍ă)|къыщалъхуа махуэмăč̣̍ă)|къыщалъхуа махуэхэкӏэ (qəš̍āłx°ā māx°ăxămč̣̍ă)|къыщалъхуа махуэхэ (qəš̍āłx°ā māx°ăxă)|къыщалъхуа махуэ (qəš̍āłx°ā māx°ă)	<i>noun</i><br><ol><li>birthday</li></ol>
къэб|къэбкӏэ|къэбхэкӏэ|къэбм|къэбу|q̇ăb|къэбмbč̣̍ă)|къэбхэмăč̣̍ă)|къэбр|къэбхэмămč̣̍ă)|къэбхэр|къэбхыу|къэбмbmč̣̍ă)|къэбхэмэ	<i>noun</i><br><ol><li>pumpkin</li></ol>
къэбэкъауэ|q̇ăbăq̇āwă	<i>noun</i><br><ol><li>volcano</li></ol>
къэбэрдей|q̇ăbărdej	<i>noun</i><br><ol><li>Kabartay (a Circassian clan tribe)</li><li>a Kabardian person</li></ol>
къэбэрдэйбзэ|q̇ăbărdăjbză	<i>name</i><br><ol><li>the Kabardian language</li></ol>
къэкӏуэн	<i>verb</i><br><ol><li>to come</li></ol>
къэлэдэс|q̇ălădăs	<i>noun</i><br><ol><li>townsman</li><li>citizen (resident of a city or town)</li></ol>
къэлэр|q̇ălăr	<i>noun</i><br><ol><li>victory onion, Allium victorialis</li></ol>
къэрал|q̇ărāl	<i>noun</i><br><ol><li>country</li><li>state</li></ol>
къэрэндащ|q̇ărăndāŝ	<i>noun</i><br><ol><li>pencil</li></ol>
къэсэхыжын|къэсэхын|сэхын|сэхыжын|q̇ăsăxən|săxən|săxəžən|q̇ăsăxəžən	<i>verb</i><br><ol><li>to collapse</li></ol>
къэфэн|q̇ăfăn	<i>noun</i><br><ol><li>to dance</li></ol>
къэхьыпэ|q̇ăḥəpă	<i>noun</i><br><ol><li>(vulgar) whore</li></ol>
къэхьэуафэ|q̇ăḥăwāfă	<i>adj</i><br><ol><li>brown</li></ol>
къэцыфын|q̇ăcəfən	<i>verb</i><br><ol><li>to fart</li></ol>
кӏагуэ|č̣̍āg°ă	<i>adj</i><br><ol><li>short</li></ol>
кӏагъэпшагъэ|кӏагъэпшагъэхэмăč̣̍ă)|č̣̍āġăpšāġă|кӏагъэпшагъэм|кӏагъэпшагъэу|кӏагъэпшагъэхэкӏэ|кӏагъэпшагъэхэ|кӏагъэпшагъэкӏэ|кӏагъэпшагъэхэмămč̣̍ă)|кӏагъэпшагъэхэр|кӏагъэпшагъэр|кӏагъэпшагъэхэмэ|кӏагъэпшагъэмămč̣̍ă)|кӏагъэпшагъэмăč̣̍ă)|кӏагъэпшагъэхыу	<i>noun</i><br><ol><li>weather</li></ol>
кӏакӏы|č̣̍āč̣̍ə	<i>adj</i><br><ol><li>short</li></ol>
кӏапсэ|č̣̍āpsă	<i>noun</i><br><ol><li>rope</li></ol>
кӏапсэрыкӏуэ|č̣̍āpsărəḳ°ă	<i>noun</i><br><ol><li>tightrope walker, funambulist</li></ol>
кӏасэ|č̣̍āsă	<i>adj</i><br><ol><li>late</li></ol>
кӏахэ|č̣̍āxă	<i>noun</i><br><ol><li>Western Adyghe tribes</li></ol>
кӏуасэ|кӏуасэхэмэ (ḳ°āsăxămă)|кӏуасэхэмăč̣̍ă)|кӏуасэу (ḳ°āsăw)|кӏуасэкӏэ (ḳ°āsăč̣̍ă)|кӏуасэ (ḳ°āsă)|кӏуасэр (ḳ°āsăr)|кӏуасэхэ (ḳ°āsăxă)|кӏуасэхэкӏэ (ḳ°āsăxămč̣̍ă)|кӏуасэхыу (ḳ°āsăxəw)|кӏуасэкӏэ (ḳ°āsămč̣̍ă)|кӏуасэхэкӏэ (ḳ°āsăxăč̣̍ă)|кӏуасэм (ḳ°āsăm)|кӏуасэхэмămč̣̍ă)|кӏуасэхэр (ḳ°āsăxăr)|кӏуасэмămč̣̍ă)|кӏуасэмăč̣̍ă)	<i>noun</i><br><ol><li>fugitive</li></ol>
кӏуэдыгъуафӏэ	<i>adj</i><br><ol><li>something or someone that is easy to lose</li><li>something or someone that is easy to extinc</li></ol>
кӏуэдын	<i>verb</i><br><ol><li>to disappear</li><li>to went missing</li><li>to get lost</li></ol>
кӏуэн|макӏуэха|уокӏуэ|фыкӏуакъым|укӏуэну|сокӏуэ|укӏуэнyкъым|сыкӏуэнyкъым|докӏуэ|сыкӏуaщ|кӏуэнyкъым|макӏуэ|фыкӏуэркъым|фокӏуэ|фыкӏуaщ|укӏуaщ|дыкӏуэркъым|дыкӏуэнyкъым|кӏуaхащ|кӏуэну|дыкӏуэну|дыкӏуaщ|дыкӏуакъым|фыкӏуэнyкъым|кӏуэхану|кӏуэркъым|кӏуакъым|фыкӏуэну|сыкӏуакъым|сыкӏуэну|укӏуакъым|кӏуaщ|укӏуэркъым|сыкӏуэркъым	<i>verb</i><br><ol><li>to go</li></ol>
кӏуэцӏышыхьын	<i>verb</i><br><ol><li>to wrap in</li></ol>
кӏыгуугу	<i>noun</i><br><ol><li>cuckoo</li></ol>
кӏыхь|č̣̍əḥ	<i>adj</i><br><ol><li>long</li><li>tall</li></ol>
кӏэ|кӏэхэ|кӏэхэкӏэ|кӏэмăč̣̍ă)|кӏэхэмămč̣̍ă)|кӏэу|кӏэхыу|кӏэхэр|кӏэкӏэ|č̣̍ă|кӏэмămč̣̍ă)|кӏэхэмăč̣̍ă)|кӏэм|кӏэр|кӏэхэмэ	<i>noun</i><br><ol><li>tail</li><li>(vulgar) dick (penis)</li><li>seed</li></ol>
кӏэрахъуэ	<i>noun</i><br><ol><li>gun</li></ol>
кӏэупшӏэн|č̣̍ăwpšʾăn	<i>verb</i><br><ol><li>to ask</li></ol>
лъагъуныгъэ|лъагъуныгъэхэ (łāġ°nəġăxă)|лъагъуныгъэхэмэ (łāġ°nəġăxămă)|лъагъуныгъэкӏэ (łāġ°nəġămč̣̍ă)|лъагъуныгъэу (łāġ°nəġăw)|лъагъуныгъэхэмăč̣̍ă)|лъагъуныгъэ (łāġ°nəġă)|лъагъуныгъэм (łāġ°nəġăm)|лъагъуныгъэхэкӏэ (łāġ°nəġăxămč̣̍ă)|лъагъуныгъэхыу (łāġ°nəġăxəw)|лъагъуныгъэмăč̣̍ă)|лъагъуныгъэхэр (łāġ°nəġăxăr)|лъагъуныгъэр (łāġ°nəġăr)|лъагъуныгъэхэкӏэ (łāġ°nəġăxăč̣̍ă)|лъагъуныгъэхэмămč̣̍ă)|лъагъуныгъэмămč̣̍ă)|лъагъуныгъэкӏэ (łāġ°nəġăč̣̍ă)	<i>noun</i><br><ol><li>love</li></ol>
лъагъуэ|łāġ°ă	<i>noun</i><br><ol><li>trail, track, path</li><li>direction, orientation</li><li>(figuratively) life's journey, trajectory of life</li><li>(figuratively) the way to someone's heart</li></ol>
лъагэ|łāγă	<i>adj</i><br><ol><li>high</li></ol>
лъакъуэ|лъакъуэхэмăč̣̍ă)|лъакъуэ (łāq°ă)|лъакъуэкӏэ (łāq°ăč̣̍ă)|лъакъуэмăč̣̍ă)|лъакъуэм (łāq°ăm)|лъакъуэу (łāq°ăw)|лъакъуэхэ (łāq°ăxă)|лъакъуэхыу (łāq°ăxəw)|лъакъуэхэр (łāq°ăxăr)|лъакъуэр (łāq°ăr)|лъакъуэхэмэ (łāq°ăxămă)|лъакъуэхэмămč̣̍ă)|лъакъуэхэкӏэ (łāq°ăxăč̣̍ă)|лъакъуэхэкӏэ (łāq°ăxămč̣̍ă)|лъакъуэмămč̣̍ă)|лъакъуэкӏэ (łāq°ămč̣̍ă)	<i>noun</i><br><ol><li>leg</li></ol>
лъакъуэрыгъажэ|лъакъуэрыгъажэхэмămč̣̍ă)|лъакъуэрыгъажэхэр (łāq°ărəġāžăxăr)|лъакъуэрыгъажэу (łāq°ărəġāžăw)|лъакъуэрыгъажэмămč̣̍ă)|лъакъуэрыгъажэхыу (łāq°ărəġāžăxəw)|лъакъуэрыгъажэхэкӏэ (łāq°ărəġāžăxămč̣̍ă)|лъакъуэрыгъажэхэкӏэ (łāq°ărəġāžăxăč̣̍ă)|лъакъуэрыгъажэр (łāq°ărəġāžăr)|лъакъуэрыгъажэхэмэ (łāq°ărəġāžăxămă)|лъакъуэрыгъажэхэмăč̣̍ă)|лъакъуэрыгъажэкӏэ (łāq°ărəġāžămč̣̍ă)|лъакъуэрыгъажэкӏэ (łāq°ărəġāžăč̣̍ă)|лъакъуэрыгъажэм (łāq°ărəġāžăm)|лъакъуэрыгъажэхэ (łāq°ărəġāžăxă)|лъакъуэрыгъажэ (łāq°ărəġāžă)|лъакъуэрыгъажэмăč̣̍ă)	<i>noun</i><br><ol><li>bicycle</li></ol>
лъапцӏэ|лъапцӏэхэмămč̣̍ă)|łāpc̣ă|лъапцӏэхэмăč̣̍ă)|лъапцӏэхэр|лъапцӏэмăč̣̍ă)|лъапцӏэмămč̣̍ă)|лъапцӏэкӏэ|лъапцӏэу|лъапцӏэхыу|лъапцӏэр|лъапцӏэм|лъапцӏэхэ|лъапцӏэхэкӏэ|лъапцӏэхэмэ	<i>adj</i><br><ol><li>barefoot</li></ol>
лъапӏэ|łāṗă	<i>adj</i><br><ol><li>expensive</li></ol>
лъащхьэдий|лъащхьэдийэр|лъащхьэдийэхэр|лъащхьэдийэкӏэ|лъащхьэдийэхэкӏэ|лъащхьэдийэхэмэ|лъащхьэдийэм|лъащхьэдийыу|лъащхьэдийэхэмăč̣̍ă)|лъащхьэдийэ|лъащхьэдийэхэ|лъащхьэдийэмămč̣̍ă)|łāŝḥădij|лъащхьэдийэхыу|лъащхьэдийэхэмămč̣̍ă)|лъащхьэдийэмăč̣̍ă)	<i>noun</i><br><ol><li>(anatomy) tarsus</li></ol>
лъхугъэ|лъыхугъэ	<i>noun</i><br><ol><li>child delivery, childbirth</li><li>begotten</li></ol>
лъхуэн	<i>verb</i><br><ol><li>to give birth</li></ol>
лъы|łə	<i>noun</i><br><ol><li>blood</li></ol>
лъын|łən	<i>verb</i><br><ol><li>to sharpen</li></ol>
лъынтхуэ	<i>noun</i><br><ol><li>A blood vessel: an artery or vein.</li></ol>
лъынэ|łənă	<i>noun</i><br><ol><li>bird's fat</li></ol>
лъыхъун	<i>noun</i><br><ol><li>to search</li></ol>
лъэ|łă	<i>noun</i><br><ol><li>leg</li></ol>
лъэбакъуэ|łăbāq̇°ă	<i>noun</i><br><ol><li>step</li></ol>
лъэгуажьэ|лъэгуажьэкӏэ (łăg°āž̍ăč̣̍ă)|лъэгуажьэхэмэ (łăg°āž̍ăxămă)|лъэгуажьэмăč̣̍ă)|лъэгуажьэм (łăg°āž̍ăm)|лъэгуажьэр (łăg°āž̍ăr)|лъэгуажьэкӏэ (łăg°āž̍ămč̣̍ă)|лъэгуажьэхэмămč̣̍ă)|лъэгуажьэ (łăg°āž̍ă)|лъэгуажьэхэмăč̣̍ă)|лъэгуажьэхэкӏэ (łăg°āž̍ăxăč̣̍ă)|лъэгуажьэу (łăg°āž̍ăw)|лъэгуажьэхэ (łăg°āž̍ăxă)|лъэгуажьэмămč̣̍ă)|лъэгуажьэхыу (łăg°āž̍ăxəw)|лъэгуажьэхэкӏэ (łăg°āž̍ăxămč̣̍ă)|лъэгуажьэхэр (łăg°āž̍ăxăr)	<i>noun</i><br><ol><li>knee</li></ol>
лъэдий|łădij|лъэдийэхэр|лъэдийэмăč̣̍ă)|лъэдийэхэмămč̣̍ă)|лъэдийэкӏэ|лъэдийэхыу|лъэдийэ|лъэдийэм|лъэдийэмămč̣̍ă)|лъэдийэхэмэ|лъэдийэхэкӏэ|лъэдийэхэ|лъэдийыу|лъэдийэр|лъэдийэхэмăč̣̍ă)	<i>noun</i><br><ol><li>(anatomy) shin, shank</li></ol>
лъэкъуэцӏэ|лъэкъуэцӏэу (łăq°ăc̣ăw)|лъэкъуэцӏэр (łăq°ăc̣ăr)|лъэкъуэцӏэхэкӏэ (łăq°ăc̣ăxăč̣̍ă)|лъэкъуэцӏэм (łăq°ăc̣ăm)|лъэкъуэцӏэхэр (łăq°ăc̣ăxăr)|лъэкъуэцӏэмăč̣̍ă)|лъэкъуэцӏэмămč̣̍ă)|лъэкъуэцӏэхэкӏэ (łăq°ăc̣ăxămč̣̍ă)|лъэкъуэцӏэхэмэ (łăq°ăc̣ăxămă)|лъэкъуэцӏэ (łăq°ăc̣ă)|лъэкъуэцӏэхэ (łăq°ăc̣ăxă)|лъэкъуэцӏэхэмămč̣̍ă)|лъэкъуэцӏэкӏэ (łăq°ăc̣ămč̣̍ă)|лъэкъуэцӏэкӏэ (łăq°ăc̣ăč̣̍ă)|лъэкъуэцӏэхыу (łăq°ăc̣ăxəw)|лъэкъуэцӏэхэмăč̣̍ă)	<i>noun</i><br><ol><li>family name, surname</li></ol>
лъэмыж|лъэмыжэкӏэ|лъэмыжэхэмăč̣̍ă)|лъэмыжэм|лъэмыжэмămč̣̍ă)|лъэмыжэхэмămč̣̍ă)|лъэмыжэмăč̣̍ă)|лъэмыжыу|лъэмыжэхэр|лъэмыжэхыу|лъэмыжэ|лъэмыжэхэ|лъэмыжэхэкӏэ|łăməž|лъэмыжэр|лъэмыжэхэмэ	<i>noun</i><br><ol><li>bridge</li><li>arch</li></ol>
лъэн|улъэркъым|улъэнyкъым|дылъэркъым|фылъэркъым|фылъэну|лъaхащ|малъэха|лъакъым|улъaщ|малъэ|фолъэ|фылъакъым|дылъэнyкъым|сылъэну|сылъэнyкъым|лъэну|лъэхану|долъэ|уолъэ|сылъакъым|лъaщ|дылъaщ|улъакъым|лъэркъым|сылъэркъым|łăn|солъэ|дылъакъым|фылъэнyкъым|фылъaщ|улъэну|дылъэну|сылъaщ|лъэнyкъым	<i>verb</i><br><ol><li>to jump</li></ol>
лъэнкӏапӏэ|лъэнкӏапӏээхыу|лъэнкӏапӏэыу|лъэнкӏапӏээхэ|лъэнкӏапӏ|лъэнкӏапӏээмămč̣̍ă)|лъэнкӏапӏээхэмăč̣̍ă)|лъэнкӏапӏээ|лъэнкӏапӏээкӏэ|лъэнкӏапӏээхэкӏэ|лъэнкӏапӏээмăč̣̍ă)|łănč̣̍āṗ|лъэнкӏапӏээхэр|łănč̣̍āṗă|лъэнкӏапӏээр|лъэнкӏапӏээхэмэ|лъэнкӏапӏээм|лъэнкӏапӏээхэмămč̣̍ă)	<i>noun</i><br><ol><li>shin</li></ol>
лъэныкъу|łănəq̇°	<i>noun</i><br><ol><li>one side of</li><li>side</li></ol>
лъэпкъ|лъэпкъыу|лъэпкъэмăč̣̍ă)|лъэпкъэхэмămč̣̍ă)|лъэпкъэхэ|лъэпкъэхыу|łăpq̇|лъэпкъэр|лъэпкъэм|лъэпкъэ|лъэпкъэкӏэ|лъэпкъэмămč̣̍ă)|лъэпкъэхэкӏэ|лъэпкъэхэр|лъэпкъэхэмэ|лъэпкъэхэмăč̣̍ă)	<i>noun</i><br><ol><li>kin (race, kind)</li><li>ethnicity</li><li>ethnic group</li></ol>
лъэпкъэгъу|лъэпкъэгъуэхэмэ (łăpqăġ°ăxămă)|łăpq̇ăġ°|лъэпкъэгъуэмăč̣̍ă)|лъэпкъэгъуэхэмăč̣̍ă)|лъэпкъэгъуэр|лъэпкъэгъуэхэкӏэ (łăpqăġ°ăxăč̣̍ă)|лъэпкъэгъуэхыу (łăpqăġ°ăxəw)|лъэпкъэгъуэхэр (łăpqăġ°ăxăr)|лъэпкъэгъуэхэмămč̣̍ă)|лъэпкъэгъуыу|лъэпкъэгъуэкӏэ (łăpqăġ°ăč̣̍ă)|лъэпкъэгъуэхэкӏэ (łăpqăġ°ăxămč̣̍ă)|лъэпкъэгъуэ|лъэпкъэгъуэм|лъэпкъэгъуэкӏэ (łăpqăġ°ămč̣̍ă)|лъэпкъэгъуэхэ (łăpqăġ°ăxă)|лъэпкъэгъуэмămč̣̍ă)	<i>noun</i><br><ol><li>fellow tribesman</li><li>kinsman, a person from the same kin, kind or race</li></ol>
лъэпхъуамбэ	<i>noun</i><br><ol><li>toe (leg)</li></ol>
лъэпэд|лъэпэдэ|лъэпэдэхэмэ|лъэпэдэкӏэ|лъэпэдэхэмămč̣̍ă)|лъэпэдэмămč̣̍ă)|лъэпэдэхэр|лъэпэдэхэмăč̣̍ă)|лъэпэдэмăč̣̍ă)|лъэпэдэхэ|лъэпэдэхыу|лъэпэдыу|лъэпэдэр|łăpăd|лъэпэдэхэкӏэ|лъэпэдэм	<i>noun</i><br><ol><li>socks</li></ol>
лъэс|łăs	<i>adj</i><br><ol><li>unmounted, dismounted, someone that is going on foot</li></ol>
лъэтэн|łătăn	<i>verb</i><br><ol><li>to jump up</li><li>to take off</li></ol>
лъэщ|łăŝ	<i>adj</i><br><ol><li>strong, powerful</li></ol>
лъэщӏын|łăṣ̂ən	<i>verb</i><br><ol><li>to brush</li><li>to wipe off</li></ol>
лы|лыхыу|лымəmč̣̍ă)|лыхэр|лыхэкӏэ|лымəč̣̍ă)|лыхэмэ|лыхэмămč̣̍ă)|лым|лыхэмăč̣̍ă)|лыр|лыу|lə|лыкӏэ	<i>noun</i><br><ol><li>meat</li><li>flesh</li></ol>
лыц|лыцэкӏэ|лыцэмămč̣̍ă)|лыцэхэмămč̣̍ă)|лыцэ|лыцэхэ|лыцэхыу|ləc|лыцэмăč̣̍ă)|лыцэр|лыцэм|лыцэхэмăč̣̍ă)|лыцэхэр|лыцэхэмэ|лыцэхэкӏэ|лыцыу	<i>noun</i><br><ol><li>moss</li></ol>
лэгъунэ	<i>noun</i><br><ol><li>room</li></ol>
лэгъупэжь|лэгъупэжьэкӏэ (lăġ°păž̍ămč̣̍ă)|лэгъупэжьэ (lăġ°păž̍ă)|лэгъупэжьэхэмăč̣̍ă)|лэгъупэжьэхэкӏэ (lăġ°păž̍ăxăč̣̍ă)|лэгъупэжьыу (lăġ°păž̍əw)|лэгъупэжьэхэ (lăġ°păž̍ăxă)|лэгъупэжьэхэр (lăġ°păž̍ăxăr)|лэгъупэжьэхэмămč̣̍ă)|лэгъупэжьэхэмэ (lăġ°păž̍ăxămă)|лэгъупэжьэкӏэ (lăġ°păž̍ăč̣̍ă)|лэгъупэжьэмămč̣̍ă)|лэгъупэжьэмăč̣̍ă)|лэгъупэжьэхэкӏэ (lăġ°păž̍ăxămč̣̍ă)|лэгъупэжьэм (lăġ°păž̍ăm)|лэгъупэжьэр (lăġ°păž̍ăr)|лэгъупэжьэхыу (lăġ°păž̍ăxəw)	<i>noun</i><br><ol><li>leader of herdsmen</li></ol>
лэжьэн|lăẑăn	<i>verb</i><br><ol><li>to work</li></ol>
лэн|lăn	<i>verb</i><br><ol><li>to color, to paint</li></ol>
лэпс|lăps	<i>noun</i><br><ol><li>broth</li></ol>
лӏо|ḷo	<i>pron</i><br><ol><li>what (intangible)</li></ol>
лӏы|лӏым|ḷə|лӏыхэр|лӏыу|лӏыхэмămč̣̍ă)|лӏымəmč̣̍ă)|лӏыхэкӏэ|лӏыкӏэ|лӏыхэмэ|лӏымəč̣̍ă)|лӏыхэмăč̣̍ă)|лӏыр|лӏыхыу	<i>noun</i><br><ol><li>husband</li><li>man</li></ol>
лӏыжьы|лӏыжьым|лӏыжьыхыу|лӏыжьыу|лӏыжьыхэр|лӏыжьымəmč̣̍ă)|лӏыжьыкӏэ|лӏыжьыхэмăč̣̍ă)|лӏыжьыхэкӏэ|лӏыжьыхэмămč̣̍ă)|ḷəẑə|лӏыжьыхэмэ|лӏыжьымəč̣̍ă)|лӏыжьыр	<i>noun</i><br><ol><li>old man</li></ol>
лӏэкъуэцӏэ|лӏэкъуэцӏэхыу (ḷăq°ăc̣ăxəw)|лӏэкъуэцӏэ (ḷăq°ăc̣ă)|лӏэкъуэцӏэхэ (ḷăq°ăc̣ăxă)|лӏэкъуэцӏэмămč̣̍ă)|лӏэкъуэцӏэхэмэ (ḷăq°ăc̣ăxămă)|лӏэкъуэцӏэхэмăč̣̍ă)|лӏэкъуэцӏэкӏэ (ḷăq°ăc̣ăč̣̍ă)|лӏэкъуэцӏэу (ḷăq°ăc̣ăw)|лӏэкъуэцӏэм (ḷăq°ăc̣ăm)|лӏэкъуэцӏэр (ḷăq°ăc̣ăr)|лӏэкъуэцӏэкӏэ (ḷăq°ăc̣ămč̣̍ă)|лӏэкъуэцӏэхэкӏэ (ḷăq°ăc̣ăxăč̣̍ă)|лӏэкъуэцӏэмăč̣̍ă)|лӏэкъуэцӏэхэмămč̣̍ă)|лӏэкъуэцӏэхэр (ḷăq°ăc̣ăxăr)|лӏэкъуэцӏэхэкӏэ (ḷăq°ăc̣ăxămč̣̍ă)	<i>noun</i><br><ol><li>family name, surname</li></ol>
лӏэн|фолӏэ|фылӏакъым|улӏaщ|улӏэркъым|лӏэну|лӏакъым|ḷăn|малӏэ|дылӏакъым|улӏакъым|сылӏэну|дылӏэнyкъым|фылӏэну|улӏэну|дылӏэркъым|лӏэркъым|дылӏaщ|сылӏэнyкъым|солӏэ|лӏэнyкъым|улӏэнyкъым|уолӏэ|фылӏaщ|малӏэха|долӏэ|лӏaхащ|лӏaщ|фылӏэнyкъым|сылӏaщ|лӏэхану|сылӏэркъым|фылӏэркъым|дылӏэну|сылӏакъым	<i>verb</i><br><ol><li>to die</li></ol>
лӏэныгъ|лӏэныгъэкӏэ|лӏэныгъэхэмăč̣̍ă)|лӏэныгъэмăč̣̍ă)|лӏэныгъэхэмămč̣̍ă)|лӏэныгъыу|лӏэныгъэхэр|лӏэныгъэ|лӏэныгъэр|лӏэныгъэхыу|лӏэныгъэхэмэ|лӏэныгъэмămč̣̍ă)|лӏэныгъэхэ|лӏэныгъэхэкӏэ|лӏэныгъэм|ḷănəġ	<i>noun</i><br><ol><li>death</li></ol>
лӏэужь|ḷăwẑ	<i>noun</i><br><ol><li>heredity</li></ol>
лӏэужьыгъуэ|ḷăwẑəġ°ă	<i>noun</i><br><ol><li>kin (from which one is originated), origin kin</li></ol>
мажьэ|мажьэмămč̣̍ă)|мажьэхыу|мажьэм|мажьэхэмэ|мажьэхэкӏэ|мажьэу|māẑă|мажьэхэмăč̣̍ă)|мажьэмăč̣̍ă)|мажьэкӏэ|мажьэр|мажьэхэ|мажьэхэмămč̣̍ă)|мажьэхэр	<i>noun</i><br><ol><li>comb</li></ol>
мазэ|мазэкӏэ|мазэхыу|мазэр|мазэхэр|мазэу|мазэмămč̣̍ă)|мазэхэкӏэ|мазэмăč̣̍ă)|мазэм|мазэхэмăč̣̍ă)|мазэхэмămč̣̍ă)|мазэхэ|мазэхэмэ|māză	<i>noun</i><br><ol><li>month</li><li>moon</li></ol>
макъ|māq̇ă|māq̇|макъэ	<i>noun</i><br><ol><li>voice, sound</li></ol>
малъхъэ|малъхъэр|малъхъэхыу|малъхъэу|малъхъэхэ|māłχă|малъхъэкӏэ|малъхъэмăč̣̍ă)|малъхъэмămč̣̍ă)|малъхъэхэкӏэ|малъхъэм|малъхъэхэр|малъхъэхэмămč̣̍ă)|малъхъэхэмăč̣̍ă)|малъхъэхэмэ	<i>noun</i><br><ol><li>son-in-law</li></ol>
мамыр|māmər	<i>adj</i><br><ol><li>peaceful</li></ol>
мафӏэ|мафӏэхэр|мафӏэм|māf̣ă|мафӏэмăč̣̍ă)|мафӏэмămč̣̍ă)|мафӏэхэмăč̣̍ă)|мафӏэхэмэ|мафӏэхэмămč̣̍ă)|мафӏэр|мафӏэхэкӏэ|мафӏэу|мафӏэхэ|мафӏэхыу|мафӏэкӏэ	<i>noun</i><br><ol><li>fire</li></ol>
махуэ|махуэхэр (māx°ăxăr)|махуэхэкӏэ (māx°ăxăč̣̍ă)|махуэхэкӏэ (māx°ăxămč̣̍ă)|махуэу (māx°ăw)|махуэхэ (māx°ăxă)|махуэкӏэ (māx°ămč̣̍ă)|махуэкӏэ (māx°ăč̣̍ă)|махуэхэмăč̣̍ă)|махуэмăč̣̍ă)|махуэхыу (māx°ăxəw)|махуэр (māx°ăr)|махуэ (māx°ă)|махуэхэмămč̣̍ă)|махуэм (māx°ăm)|махуэмămč̣̍ă)|махуэхэмэ (māx°ăxămă)	<i>noun</i><br><ol><li>day</li></ol>
махъсымэ|māχsəmă	<i>noun</i><br><ol><li>a Circassian alcoholic drink (Circassian boza)</li></ol>
махэ|māxă	<i>adj</i><br><ol><li>weak, fragile</li></ol>
мацӏэ|мацӏэу|мацӏэхэ|мацӏэхэмэ|мацӏэхыу|мацӏэмăč̣̍ă)|мацӏэхэкӏэ|мацӏэмămč̣̍ă)|мацӏэхэр|мацӏэр|мацӏэм|мацӏэхэмăč̣̍ă)|мацӏэкӏэ|мацӏэхэмămč̣̍ă)|māc̣ă	<i>noun</i><br><ol><li>locust</li></ol>
мащэ|māŝă|мащэхэ|мащэкӏэ|мащэхэмэ|мащэмămč̣̍ă)|мащэхэкӏэ|мащэр|мащэмăč̣̍ă)|мащэхэмăč̣̍ă)|мащэхэмămč̣̍ă)|мащэу|мащэм|мащэхэр|мащэхыу	<i>noun</i><br><ol><li>pit</li><li>grave</li></ol>
мащӏэ|māṣ̂ă	<i>adv</i><br><ol><li>few</li></ol>
модэ|modă	<i>adv</i><br><ol><li>over there (Visible)</li></ol>
мывэ|мывэр|мывэхэкӏэ|мывэхэмăč̣̍ă)|мывэхэмэ|мывэхэмămč̣̍ă)|мывэу|мывэхэр|мывэхэ|мывэм|мывэмăč̣̍ă)|məvă|мывэмămč̣̍ă)|мывэкӏэ|мывэхыу	<i>noun</i><br><ol><li>rock</li><li>stone</li></ol>
мыгъуэ|мыгъуэхэмăč̣̍ă)|мыгъуэмăč̣̍ă)|мыгъуэмămč̣̍ă)|мыгъуэу (məġ°ăw)|мыгъуэхэкӏэ (məġ°ăxămč̣̍ă)|мыгъуэм (məġ°ăm)|мыгъуэхыу (məġ°ăxəw)|мыгъуэкӏэ (məġ°ăč̣̍ă)|мыгъуэхэкӏэ (məġ°ăxăč̣̍ă)|мыгъуэхэр (məġ°ăxăr)|мыгъуэ (məġ°ă)|мыгъуэхэмămč̣̍ă)|мыгъуэр (məġ°ăr)|мыгъуэхэ (məġ°ăxă)|мыгъуэхэмэ (məġ°ăxămă)|мыгъуэкӏэ (məġ°ămč̣̍ă)	<i>adj</i><br><ol><li>unfortunate, ill-fated, ill-starred</li></ol>
мыдэ|mədă	<i>adv</i><br><ol><li>over here</li></ol>
мыл|myl	<i>noun</i><br><ol><li>ice</li></ol>
мылъку	<i>noun</i><br><ol><li>assets, stuff, goods, property, wealth</li></ol>
