ضحك|ḍiḥikna|حتضحكي|ḍiḥikti|ḥaḍḥak|بتضحك|ḍiḥku|ḥatiḍḥak|نضحك|ضحكتوا|بيضحكوا|بنضحك|اضحكي|تضحك|biniḍḥak|ضاحك|niḍḥak|bitiḍḥak|تضحكوا|ḥatiḍḥaki|tiḍḥaku|يضحك|ḥayiḍḥaku|ḥayiḍḥak|ḥaniḍḥak|bitiḍḥaku|iḍḥaki|حتضحك|حيضحكوا|ḍiḥkit|tiḍḥaki|biyiḍḥak|حيضحك|iḍḥaku|مضحوك|ḍiḥik|aḍḥak|اضحكوا|حنضحك|بتضحكي|حضحك|ضحكتي|ḥatiḍḥaku|ضحكنا|ضحكوا|iḍḥak|يضحكوا|ḍiḥiktu|اضحك|bitiḍḥaki|بيضحك|yiḍḥaku|yiḍḥak|biyiḍḥaku|tiḍḥak|ضحكت|بضحك|baḍḥak|بتضحكوا|حتضحكوا|ḍiḥikt|تضحكي	<i>verb</i><br><ol><li>to laugh</li><li>to smile</li></ol>
ضرط|ḥayiẓraṭu|حيضرطوا|iẓraṭ|ẓiriṭtu|bitiẓraṭu|niẓraṭ|تضرط|tiẓraṭi|ẓiriṭt|iẓraṭu|ẓiriṭ|بيضرطوا|ḥatiẓraṭ|ضرطت|biyiẓraṭ|اضرطي|ẓiriṭna|yiẓraṭ|ضرطتي|ضرطتوا|tiẓraṭ|ẓirṭit|iẓraṭi|نضرط|biniẓraṭ|يضرط|bitiẓraṭ|بيضرط|ẓiriṭti|حتضرط|ḥatiẓraṭi|مضروط|تضرطوا|ḥaniẓraṭ|بضرط|baẓraṭ|ḥayiẓraṭ|يضرطوا|بتضرطي|yiẓraṭu|حنضرط|حيضرط|تضرطي|بتضرطوا|اضرطوا|بنضرط|ضرطنا|bitiẓraṭi|حضرط|tiẓraṭu|حتضرطوا|ضارط|biyiẓraṭu|ضرطوا|اضرط|aẓraṭ|ḥaẓraṭ|ḥatiẓraṭu|بتضرط|ẓirṭu|حتضرطي	<i>verb</i><br><ol><li>to fart audibly</li></ol>
طاش|ṭāš	<i>noun</i><br><ol><li>(agricultural) border, boundary</li></ol>
طبق|Tabaq	<i>noun</i><br><ol><li>plate (serving dish)</li></ol>
طبنجة|طبنجات|ṭabanga	<i>noun</i><br><ol><li>pistol, revolver, handgun</li></ol>
طربيزة|ṭarabēza|طربيزات|ṭarabīza	<i>noun</i><br><ol><li>table</li></ol>
طرقى|Turqaa|Torqaat	<i>noun</i><br><ol><li>corridor (“Narrow hall or passage”)</li></ol>
طريق|ṭarīʔ|طرق	<i>noun</i><br><ol><li>way</li><li>road</li></ol>
طعمة|ṭeʕma	<i>noun</i><br><ol><li>tasty</li><li>cute</li></ol>
طعمية|ṭaʿmiyya	<i>noun</i><br><ol><li>(uncountable) falafel</li></ol>
طفل|ṭifl|اطفال	<i>noun</i><br><ol><li>child</li></ol>
طوبه|ṭūba	<i>name</i><br><ol><li>The fifth month of the Coptic calendar.</li></ol>
طويل|ṭawīl|ṭowīl	<i>adj</i><br><ol><li>tall</li><li>long</li></ol>
طيز|ṭīz	<i>noun</i><br><ol><li>(vulgar) ass; arse (buttocks)</li></ol>
ظبط|حتظبطي|اظبطي|tuẓbuṭ|حنظبط|uẓbuṭi|bituẓbuṭu|ẓabaṭna|ظبطنا|ظبطت|tuẓbuṭu|حتظبطوا|ظبطتوا|ظابط|ḥaẓbuṭ|ḥayuẓbuṭ|ظبطتي|نظبط|بتظبط|بتظبطوا|حيظبط|مظبوط|ẓabaṭti|yuẓbuṭu|binuẓbuṭ|اظبطوا|ḥatuẓbuṭ|بظبط|يظبطوا|تظبطوا|حيظبطوا|ẓabaṭtu|bituẓbuṭi|tuẓbuṭi|biyuẓbuṭ|biyuẓbuṭu|baẓbuṭ|بتظبطي|ḥanuẓbuṭ|ظبطوا|تظبطي|ḥatuẓbuṭu|اظبط|بنظبط|حظبط|nuẓbuṭ|يظبط|ẓabaṭt|ẓabaṭit|bituẓbuṭ|حتظبط|uẓbuṭu|ẓabaṭ|بيظبطوا|ḥayuẓbuṭu|بيظبط|تظبط|uẓbuṭ|ẓabaṭu|aẓbuṭ|ḥatuẓbuṭi|yuẓbuṭ	<i>verb</i><br><ol><li>to adjust</li></ol>
ظه|ẓɑh	<i>noun</i><br><ol><li>The name of the seventeenth letter of the Arabic alphabet (ظ).</li></ol>
ع|ʿa	<i>prep</i><br><ol><li>see على</li></ol>
عارف|عارفة|عارفين|ʿārif	<i>adj</i><br><ol><li>knowing</li></ol>
عاز|ʿuzt|ʿāzit|tiʿūzu|biyʿūzu|عوزوا|tiʿūzi|اعوز|يعوزوا|ʿūzu|yiʿūz|ʿuzna|بتعوزوا|بيعوز|عزنا|ḥaʿūz|يعوز|عايز|حعوز|aʿūz|ʿuztu|biyʿūz|bitʿūzu|بتعوزي|حتعوزوا|binʿūz|baʿūz|حتعوز|تعوز|عزتي|عزتوا|ḥayʿūz|بتعوز|عازت|عوزي|عوز|niʿūz|حيعوز|ʿūzi|نعوز|ḥatʿūzu|ʿuzti|ḥayʿūzu|متعاز|yiʿūzu|بيعوزوا|ḥanʿūz|عزت|حتعوزي|ʿūz|تعوزي|تعوزوا|بنعوز|tiʿūz|bitʿūz|ḥatʿūz|بعوز|ʿāz	<i>verb</i><br><ol><li>to want</li></ol>
عاشر|ʕāšir	<i>adj</i><br><ol><li>tenth</li></ol>
عاصمة|ʿāṣima|عواصم	<i>noun</i><br><ol><li>capital (city)</li></ol>
عاوز|ʕāwez|عاوزة|عاوزين	<i>adj</i><br><ol><li>wanting</li></ol>
عايز|عايزين|عايزة|ʕāyez	<i>adj</i><br><ol><li>wanting</li></ol>
عربية|ʿarabiyyah|عربيات	<i>noun</i><br><ol><li>carriage, vehicle</li><li>araba, coach</li><li>automobile, car</li></ol>
عرف|عرفتوا|ʕiriftu|نعرف|tiʕrafu|بتعرفي|حنعرف|ḥayiʕrafu|ʕirifti|biyiʕrafu|biniʕraf|عرفتي|ʕirfit|بيعرفوا|معروف|ʕirift|yiʕraf|اعرف|تعرفوا|بتعرفوا|حعرف|تعرفي|عرفت|ḥatiʕrafi|tiʕrafi|baʕraf|عرفنا|aʕraf|ʕirifna|عارف|بتعرف|حيعرفوا|يعرف|biyiʕraf|حتعرفي|يعرفوا|حيعرف|عرفوا|bitiʕraf|بيعرف|bitiʕrafu|ḥaʕraf|اعرفوا|ʕirif|تعرف|ḥatiʕraf|iʕrafu|بنعرف|ḥatiʕrafu|tiʕraf|iʕrafi|ḥayiʕraf|اعرفي|ʕirfu|بعرف|niʕraf|yiʕrafu|حتعرفوا|حتعرف|iʕraf|ḥaniʕraf|bitiʕrafi	<i>verb</i><br><ol><li>to know</li></ol>
عسول|ʕassul|عسولة	<i>adj</i><br><ol><li>cute</li></ol>
عشرة|ʿašaṛa	<i>num</i><br><ol><li>ten</li></ol>
عشرين	<i>num</i><br><ol><li>twenty</li></ol>
عصلج	<i>verb</i><br><ol><li>(intransitive) to jib, balk, resist, be stubborn</li><li>(intransitive) to jam, to stick</li><li>(transitive) to obstruct and jam</li></ol>
عصير|ʿaṣīr	<i>noun</i><br><ol><li>juice</li></ol>
عطر|عُطور|ʿaṭṭar|ʿiṭr|ʿeṭer|عِطُور	<i>noun</i><br><ol><li>(uncommon) perfume</li><li>(uncommon) cologne</li></ol><br><i>verb</i><br><ol><li>(transitive) to perfume</li><li>(intransitive, with في (“into”), dated) to bump into, to clash with, to cross paths with, to come across</li></ol>
عطس|ʿiṭsu|حعطس|اعطس|حتعطسوا|ḥayiʿṭasu|ḥayiʿṭas|yiʿṭas|tiʿṭasi|بيعطس|عاطس|بتعطسوا|ḥaniʿṭas|biyiʿṭas|ʿiṭisna|تعطسوا|بعطس|اعطسي|tiʿṭas|ʿiṭisti|biniʿṭas|يعطسوا|حتعطس|عطستي|تعطس|نعطس|yiʿṭasu|biyiʿṭasu|baʿṭas|بنعطس|بتعطس|عطستوا|ḥatiʿṭas|ʿiṭistu|حتعطسي|حنعطس|اعطسوا|ʿiṭis|حيعطسوا|iʿṭasu|معطوس|تعطسي|bitiʿṭas|ḥatiʿṭasu|ʿiṭsit|aʿṭas|bitiʿṭasi|بتعطسي|عطست|bitiʿṭasu|ʿiṭist|يعطس|عطسنا|niʿṭas|tiʿṭasu|بيعطسوا|عطسوا|ḥaʿṭas|ḥatiʿṭasi|iʿṭas|حيعطس|iʿṭasi	<i>verb</i><br><ol><li>to sneeze</li></ol>
على|عليهم|عليه|علينا|علي|عليها|عليكوا|ʕala|عليك	<i>prep</i><br><ol><li>on, upon</li></ol>
عم|عمه|ʿamm|أعمام	<i>noun</i><br><ol><li>paternal uncle (“brother of one's father”)</li><li>(informal) Term of address to an older person</li></ol>
عمارة|3imaaraat	<i>noun</i><br><ol><li>building</li></ol>
عمل|عملت|بتعملوا|aʕmil|yiʕmil|baʕmil|تعملوا|bitiʕmil|حعمل|عامل|اعمل|حتعمل|حيعملوا|تعملي|iʕmili|biyiʕmil|بيعملوا|اعملوا|عملنا|اعملي|niʕmil|ʕamalit|biyiʕmilu|بتعمل|بعمل|ʕamalu|ʕamal|يعملوا|نعمل|عملتي|ḥaniʕmil|بنعمل|iʕmil|بتعملي|yiʕmilu|iʕmilu|ʕamalti|حتعملي|بيعمل|حيعمل|ḥatiʕmili|biniʕmil|tiʕmili|ḥaʕmil|bitiʕmili|ḥayiʕmilu|ʕamaltu|tiʕmilu|تعمل|معمول|ʕamalt|bitiʕmilu|tiʕmil|حنعمل|حتعملوا|يعمل|ḥatiʕmilu|عملوا|عملتوا|ḥayiʕmil|ʕamalna|ḥatiʕmil	<i>verb</i><br><ol><li>to do</li></ol>
عنتيل|عناتيل|ʕantīl	<i>noun</i><br><ol><li>hero, legend</li><li>strong and muscular person</li><li>(derogatory) pervert, deviant</li></ol>
عند|عندنا|ʿand|عندكو|عندك|عندهم|عندي|عنده|عندها	<i>prep</i><br><ol><li>at the house of</li><li>expresses possession, to have</li></ol>
عنوان|عناوين|ʿinwān	<i>noun</i><br><ol><li>address</li><li>title</li></ol>
عيان|ʕayyān	<i>adj</i><br><ol><li>sick (in poor health)</li><li>crazy</li></ol>
عيش الغراب|ɛēš el-ġorāb	<i>noun</i><br><ol><li>mushrooms, fungi</li></ol>
عيط|يعيّط	<i>verb</i><br><ol><li>to cry</li></ol>
عيل|ʿayyel	<i>noun</i><br><ol><li>child</li></ol>
عيلة|عائلات|ʿēla|ʿaʾilāt|عيلات	<i>noun</i><br><ol><li>family</li></ol>
غابة	<i>noun</i><br><ol><li>forest</li></ol>
غالي|ġāli	<i>adj</i><br><ol><li>expensive (having a high price)</li></ol>
غيط|ḡīṭ|غيطان	<i>noun</i><br><ol><li>field</li></ol>
ف|fe	
فارسي|فارسى|fārsi|فارسية	<i>name</i><br><ol><li>Persian, Farsi (language)</li></ol><br><i>adj</i><br><ol><li>Persian, Farsi</li></ol>
فتح|بتفتحي|افتح|فتحتوا|حتفتح|ḥatiftaḥu|يفتح|فاتح|fataḥtu|yiftaḥu|baftaḥ|بنفتح|تفتحي|افتحوا|fataḥti|حيفتحوا|iftaḥu|تفتحوا|biniftaḥ|بتفتح|ḥayiftaḥ|iftaḥ|بيفتحوا|bitiftaḥu|fataḥt|ḥayiftaḥu|tiftaḥu|بفتح|حفتح|fataḥna|تفتح|بتفتحوا|فتحت|aftaḥ|fataḥ|iftaḥi|مفتوح|ḥaftaḥ|ḥaniftaḥ|ḥatiftaḥi|حنفتح|نفتح|حتفتحوا|افتحي|yiftaḥ|niftaḥ|فتحوا|حتفتحي|بيفتح|tiftaḥi|فتحنا|tiftaḥ|يفتحوا|biyiftaḥ|fataḥu|bitiftaḥ|biyiftaḥu|ḥatiftaḥ|bitiftaḥi|حيفتح|fataḥit|فتحتي	<i>verb</i><br><ol><li>to open (to make something accessible)</li></ol>
فخد|فخاد|faḵd	<i>noun</i><br><ol><li>(anatomy) thigh</li></ol>
فرجية|فَرَاجِيّ|فَرَجِيَّة|farajiyya	<i>noun</i><br><ol><li>a kind of robe, floating and with long sleeves, ferace</li></ol>
فرنساوي|فَرَنْسَاوِي|faransāwi	<i>adj</i><br><ol><li>French</li></ol>
فضى|faḍḍi	<i>adj</i><br><ol><li>silver</li></ol>
فظيع|فَظَايع|fazīʿ|فَظِيعَة	<i>adj</i><br><ol><li>awful, horrible, terrible, very bad</li></ol>
فلاح|فلّاحة|fallāḥ|فلّاحين	<i>noun</i><br><ol><li>(countable, Cairene, derogatory, offensive, slang) a rustic, a peasant, a provincial</li><li>(countable, Cairene, derogatory or humorous, slang) an ignorant, a peasant</li></ol>
فلوس|flūs	<i>noun</i><br><ol><li>money</li></ol>
فم|أَفْمَام|fumm	<i>noun</i><br><ol><li>mouth</li><li>muzzle</li><li>orifice, aperture, hole, vent</li><li>mouthpiece (of pipe or cigarette), cigarette holder</li></ol>
فن|fann	<i>noun</i><br><ol><li>art</li></ol>
فهم|فهموا|تفهم|بتفهمي|fihim|تفهمي|افهموا|fihimna|بفهم|حتفهموا|fihimt|بيفهم|فهمتوا|فهمنا|bafham|ḥafham|bitifham|nifham|حيفهم|biyifhamu|افهم|fihimtu|فاهم|يفهم|ḥayifhamu|فهمتي|afham|bitifhami|ifham|ifhami|حتفهم|يفهموا|حفهم|افهمي|ḥanifham|fihmit|tifham|biyifham|تفهموا|ḥatifham|fihmu|حتفهمي|فهمت|yifham|binifham|مفهوم|بنفهم|حنفهم|ḥayifham|tifhamu|حيفهموا|ḥatifhami|fihimti|بتفهموا|ifhamu|tifhami|بتفهم|بيفهموا|yifhamu|bitifhamu|ḥatifhamu|نفهم	<i>verb</i><br><ol><li>to understand</li></ol>
فوضوية|فَوْضَوِيَّة|fawḍawiyya	<i>noun</i><br><ol><li>(politics) anarchism</li></ol>
فوطة|fūṭa	<i>noun</i><br><ol><li>towel</li></ol>
فوق|fooq	<i>prep</i><br><ol><li>above, on top of</li></ol>
فيشة|fīša|فِيَش	<i>noun</i><br><ol><li>(countable) a hollow with one or more terminals that receives a plug, a socket</li></ol>
فيلا|filla|فيلل|فيلّات|villa|فيلّا	<i>noun</i><br><ol><li>villa, detached house, bungalow</li></ol>
فين|fēn	<i>pron</i><br><ol><li>(interrogative) where?</li></ol>
قال|ʾultu|بنقول|يقولوا|بيقول|ʾūl|قولي|قلتي|baʾūl|ʾāl|ḥayʾūl|نقول|tiʾūli|ḥanʾūl|ʾult|ḥatʾūlu|ḥatʾūl|ḥaʾūl|يقول|اقول|تقول|قول|تقولوا|yiʾūl|حيقول|biyʾūlu|حقول|binʾūl|قلت|ʾūlu|بقول|tiʾūlu|قلنا|بتقولوا|bitʾūlu|ḥayʾūlu|tiʾūl|aʾūl|niʾūl|تقولي|قالت|حتقولي|قايل|بتقولي|قولوا|حتقول|ʾulti|yiʾūlu|قلتوا|biyʾūl|بيقولوا|حتقولوا|bitʾūl|ʾālit|ʾulna|بتقول|ʾūli|متقال	<i>verb</i><br><ol><li>to say</li></ol>
قدام|قدامي|قدامك|قدامها|قدامنا|ʔuddām|قدامكو|قدامه|قدامهم	<i>prep</i><br><ol><li>in front of, before</li></ol>
قدر|حيقدروا|تقدر|مقدور|قادر|biniʾdar|ḥayiʾdaru|ḥaniʾdar|iʾdari|حتقدر|ḥaʾdar|ḥatiʾdari|aʾdar|قدرتوا|ḥayiʾdar|اقدروا|بيقدروا|biyiʾdaru|ʾidir|تقدروا|بتقدر|ḥatiʾdar|يقدر|niʾdar|iʾdaru|tiʾdar|ʾidirt|ʾidrit|اقدري|biyiʾdar|قدرتي|حيقدر|yiʾdaru|بنقدر|تقدري|iʾdar|tiʾdaru|بتقدري|حتقدري|ʾidirti|ʾidirtu|قدروا|اقدر|قدرت|baʾdar|بتقدروا|حنقدر|bitiʾdari|ʾidirna|yiʾdar|نقدر|بيقدر|ḥatiʾdaru|بقدر|bitiʾdar|tiʾdari|bitiʾdaru|ʾidru|حقدر|قدرنا|يقدروا|حتقدروا	<i>verb</i><br><ol><li>to be able to, to can</li></ol>
قرا|ʾara|يقرا	<i>verb</i><br><ol><li>to read</li></ol>
قراية|ʾirāyāt|ʾirāya|قرايات	<i>noun</i><br><ol><li>reading</li></ol>
قرد|ʾird|قرود	<i>noun</i><br><ol><li>monkey, ape (mammal)</li></ol>
قرش|ʾerš|ʾorūš	<i>noun</i><br><ol><li>shark</li><li>piaster (one hundredth of an Egyptian pound)</li></ol>
قرفة|ʔirfa	<i>noun</i><br><ol><li>cinnamon</li></ol>
قزاز|ʔizāz|قزازين|ازاز|ʔazzāz	<i>noun</i><br><ol><li>glass</li><li>window pane</li><li>window pane and mirror seller</li><li>(obsolete) weaver</li></ol>
قزازة|ʔizāza|ازازة|أزايز	<i>noun</i><br><ol><li>bottle</li></ol>
قزق|ʾazaʾ|qazaq|قَزَقَة|قَزَق|قِزَقَات|قِزَق	<i>noun</i><br><ol><li>dolly, trolley, lever, slipway</li><li>poles, posts (such as used for telecommunication)</li></ol>
قزمة|qazma	<i>noun</i><br><ol><li>(Upper Egypt) pickaxe, mattock</li></ol>
قشر|baʾaššar|tiʾaššaru|ʾaššart|تقشّري|ḥatʾaššari|قشّري|ḥaʾaššar|قشّروا|ḥatʾaššar|yiʾaššar|bitʾaššaru|حيقشّر|تقشّروا|تقشّر|ʾaššarna|ḥayʾaššar|niʾaššar|tiʾaššari|بتقشّري|حيقشّروا|بتقشّروا|قشّرتي|اقشّر|ʾaššarit|بقشّر|bitʾaššari|قشّرتوا|قشّرنا|نقشّر|حتقشّروا|بيقشّر|ḥanʾaššar|ḥatʾaššaru|ḥayʾaššaru|قشّر|biyʾaššar|حتقشّري|yiʾaššaru|ʾaššaru|بتقشّر|binʾaššar|aʾaššar|ʾaššartu|ʾaššarti|حنقشّر|حقشّر|biyʾaššaru|ʾaššar|قشّرت|يقشر|يقشّروا|يقشّر|بنقشّر|ʾaššari|tiʾaššar|بيقشّروا|متقشر|Term?|bitʾaššar|حتقشّر	<i>verb</i><br><ol><li>peel</li></ol>
قشطة|ʔišṭa	<i>noun</i><br><ol><li>cream</li><li>cool, awesome</li></ol>
قصاد|قصادك|قصادي|قصادنا|قصادكو|قصادهم|قصاده|ʔuṣād|قصادها	<i>prep</i><br><ol><li>in front of, before</li></ol>
قط|قُطَّة|قُطَط|ʔuṭṭ	<i>noun</i><br><ol><li>tomcat, male equivalent of قطة</li></ol>
قطة|قُطَطْ|ʔuṭṭa	<i>noun</i><br><ol><li>(any) cat</li></ol>
قطر|ʾaṭr	<i>noun</i><br><ol><li>railroad train</li></ol>
قطع|يقطع|ʾaṭaʿ	<i>verb</i><br><ol><li>to cut</li></ol>
قعد|يقعد|ʾaʿad	<i>verb</i><br><ol><li>sit, stay</li></ol>
قفل|ʾafal|يقفل	<i>verb</i><br><ol><li>to close</li></ol>
قلب|قلوب|ʔalb	<i>noun</i><br><ol><li>heart</li></ol>
قلش|حيقلشوا|قلشان|ʾalašu|اقلش|ḥayiʾlišu|ʾalaš|نقلش|yiʾlišu|yiʾliš|ḥatiʾlišu|iʾlišu|تقلشوا|ʾalašit|بنقلش|ḥatiʾliši|قلشوا|بتقلش|حقلش|ʾalašna|tiʾliši|قالش|حيقلش|يقلشوا|تقلش|بيقلشوا|ḥaʾliš|بقلش|ʾalaštu|حتقلشي|ʾalašti|مقلوش|حتقلش|aʾliš|اقلشوا|iʾliš|niʾliš|يقلش|قلشنا|ʾalašt|قلشتوا|baʾliš|tiʾliš|اقلشي|تقلشي|bitiʾliš|بتقلشوا|بتقلشي|ḥaniʾliš|biyiʾliš|ḥayiʾliš|قلشتي|biniʾliš|iʾliši|حنقلش|bitiʾliši|biyiʾlišu|قلشت|حتقلشوا|ḥatiʾliš|tiʾlišu|bitiʾlišu|بيقلش	<i>verb</i><br><ol><li>(transitive) to oust, to throw out</li></ol>
قلم|أقلام|ʾalam	<i>noun</i><br><ol><li>pen</li></ol>
قورة|قور|ʔūṛa	<i>noun</i><br><ol><li>forehead</li></ol>
قوقعة|kawkaˤa|قَوْقَعَة	<i>noun</i><br><ol><li>snail</li></ol>
قونة|qūna|قُوَن	<i>noun</i><br><ol><li>(amongst Coptic Christians) icon</li></ol>
قوي|ʾawi	<i>adv</i><br><ol><li>very</li></ol>
ك	<i>pron</i><br><ol><li>masculine singular bound object pronoun: you, your</li><li>feminine singular bound object pronoun: you, your</li></ol>
كابوريا|kāburya	<i>noun</i><br><ol><li>crabs</li></ol>
كاوتش|كاويتشة|كوتش|كويتشات|كاويتشات|كويتش|كوتشات|كوتشة|كويتشة|kawetš|كاويتش|كاوتشات|كاوتشة	<i>noun</i><br><ol><li>(collective) rubber</li><li>(countable) a piece of rubber; a rubber covering, a tire</li></ol>
كباية|kubbāya|كبّايات|كبّاية	<i>noun</i><br><ol><li>glass, tumbler (drinking vessel)</li></ol>
كبير|kibiir|كبار|كبيرة	<i>adj</i><br><ol><li>big</li><li>great</li><li>old (for a person)</li></ol>
كتب|كتبتوا|كتبتي|iktib|katabti|tiktibi|ḥatiktibu|اكتب|biyiktibu|كتبوا|bitiktibi|katabna|بنكتب|يكتبوا|حتكتبوا|ḥaktib|iktibi|كاتب|بيكتب|كتبان|حتكتب|كتابة|aktib|iktibu|ḥatiktibi|اكتبوا|katabit|يكتب|نكتب|بكتب|كتبت|baktib|katabu|ḥayiktibu|حنكتب|اكتبي|تكتبوا|bitiktib|حيكتبوا|tiktib|حيكتب|katab|yiktib|niktib|تكتبي|biniktib|bitiktibu|tiktibu|ḥaniktib|biyiktib|مكتوب|katabtu|كتبنا|بيكتبوا|حكتب|بتكتبوا|تكتب|ḥatiktib|حتكتبي|katabt|بتكتب|yiktibu|ḥayiktib|بتكتبي	<i>verb</i><br><ol><li>to write</li></ol>
كرسي|كراسي|kursi	<i>noun</i><br><ol><li>chair, seat</li></ol>
كرويتة|كَرَوِيتَة|كَرَوِيتَات|karawēta	<i>noun</i><br><ol><li>wooden frame, wood rack (as a piece of furniture)</li></ol>
كس|kuss	<i>noun</i><br><ol><li>(vulgar) pussy, cunt</li></ol>
كس أختك|كُس أُخْتَك|kus ʾuḵhtak|kus ʾuḵtak|كس اختك	<i>intj</i><br><ol><li>(vulgar) your sister’s pussy (general term of discontentment, like English fuck!)</li></ol>
كستر|kastar|كسترة|kastara	<i>verb</i><br><ol><li>to nap, to impart a fuzzy cloth-surface to</li></ol><br><i>noun</i><br><ol><li>custard</li></ol>
كسترة|كسترات|كستره|kustarra|kastara	<i>noun</i><br><ol><li>(archaic) ruler for drawing lines</li></ol>
كستور|kastūr	<i>noun</i><br><ol><li>a kind of soft cotton cloth, nap, flannel, winceyette</li></ol>
كسلان|kaslān	<i>adj</i><br><ol><li>lazy</li></ol>
كسم|kasm|kassim	<i>noun</i><br><ol><li>cut, fit, shape</li></ol><br><i>verb</i><br><ol><li>to fit, to try to apply or mould the form of to</li></ol>
كل|koll	<i>pron</i><br><ol><li>all</li></ol>
كلمة|kilma|كلام	<i>noun</i><br><ol><li>word</li></ol>
كمان|kamān	<i>adv</i><br><ol><li>too (likewise)</li><li>in addition</li><li>even</li></ol>
كنبة|kanaba|كنب	<i>noun</i><br><ol><li>couch, sofa</li></ol>
كو|ـكو	<i>suffix</i><br><ol><li>you, your (bound object pronoun)</li></ol>
كوتش|kawetš|كوتشة|كوتشات|kotš	<i>noun</i><br><ol><li>(collective) running shoes</li><li>(countable) a coach</li></ol>
كورة|كُوَر|كورَات|kōra|كِوَر	<i>noun</i><br><ol><li>ball</li><li>football</li></ol>
كوسة|kōsa	<i>noun</i><br><ol><li>zucchini</li></ol>
كوفتس|kūftis	<i>noun</i><br><ol><li>(ethnic slur) an offensive word for a Copt</li></ol>
كوهرجلة|kūhargala	<i>noun</i><br><ol><li>saltpetre, potassium nitrate</li></ol>
كويس|كويسين|كويسة|kwayyis|kuwáyyis	<i>adj</i><br><ol><li>good</li></ol><br><i>adv</i><br><ol><li>well</li></ol>
كياك|kiyāk	<i>name</i><br><ol><li>The fourth month of the Coptic calendar.</li></ol>
كيزر|kayzar	<i>noun</i><br><ol><li>hamburger bun, bread roll</li></ol>
كيس|اكياس|kīs	<i>noun</i><br><ol><li>bag, sack</li></ol>
لب|lebb	<i>noun</i><br><ol><li>kernels (specifically seed kernels)</li></ol>
لبان|لبانة|libān|لبن	<i>noun</i><br><ol><li>olibanum; frankincense</li><li>any kind of gum or resin</li><li>chewing gum</li><li>cable of a ship, tow, hawser</li></ol>
لبس|binilbis|حلبّس|يلبّس|alabbis|labbisna|حتلبّسي|tilbisu|labbis|يلبسوا|tilabbisi|حيلبس|nilbis|ilbis|لبسوا|تلبّسوا|yilbisu|ḥatilbisi|حتلبسوا|yilbis|labbisit|تلبسوا|لبّسوا|يلبّسوا|حتلبس|لبسنا|البسي|حيلبّسوا|labbist|حتلبّس|yilabbis|ḥanlabbis|biylabbis|ḥatilbis|tilbisi|ملبوس|tilabbis|تلبّسي|ḥalabbis|biylabbisu|labbisi|لبّسنا|لبستي|ḥalbis|labbisti|ilbisu|bitlabbisi|بيلبّسوا|nilabbis|libist|libsit|لابس|bitlabbisu|لبّستوا|حيلبّس|bitilbis|bitilbisi|بتلبسوا|albis|tilabbisu|لبّستي|بيلبسوا|البس|البسوا|بلبّس|libis|libisti|تلبّس|يلبس|لبّست|ḥayilbisu|binlabbis|بنلبس|بتلبّس|balbis|ilbisi|libsu|ḥayilbis|لبستوا|نلبّس|لبست|تلبس|بتلبس|ḥaylabbisu|تلبسي|بتلبّسي|ḥatlabbisu|بلبس|labbisu|biyilbisu|libisna|ḥatlabbisi|بتلبسي|نلبس|لبّسي|حلبس|حيلبسوا|tilbis|biyilbis|ḥaylabbis|بتلبّسوا|بنلبّس|حنلبس|bitlabbis|بيلبس|حتلبسي|balabbis|البّس|ḥatlabbis|labbistu|بيلبّس|bitilbisu|متلبس|حتلبّسوا|yilabbisu|ḥatilbisu|ḥanilbis|libistu|حنلبّس|لبّس|Term?	<i>verb</i><br><ol><li>to wear (to have on (clothes))</li><li>(transitive) to dress</li></ol>
لبوة|lábwa|لباوي	<i>noun</i><br><ol><li>(vulgar) a slut; a bitch</li><li>(widely avoided) a lioness</li></ol>
لسا|lissa	<i>adv</i><br><ol><li>still</li><li>not yet</li></ol>
لفت|lift	<i>noun</i><br><ol><li>turnip</li></ol>
لم|بتلموا|لمت|بلم|yilimm|ḥalimm|نلم|lammit|ḥatlimmu|limmu|lamm|حيلم|حتلموا|limm|لموا|yilimmu|حتلم|ḥanlimm|ḥaylimmu|بتلمي|balimm|bitlimm|bitlimmu|tilimmu|بيلموا|ملموم|لميتي|بيلم|lammēti|lammēna|limmi|lammu|يلم|ḥatlimmi|الم|nilimm|حنلم|لميتوا|alimm|حيلموا|لامم|tilimmi|tílimm|biylimm|ḥaylimm|lammēt|لمينا|تلمي|lammētu|بنلم|تلم|يلموا|بتلم|حتلمي|تلموا|حلم|tilimm|binlimm|لميت|bitlimmi|biylimmu|لمي|ḥatlimm	<i>verb</i><br><ol><li>to collect, to gather</li></ol>
لمس|bitilmisi|حتلمسي|تلمس|حنلمس|ilmisi|lamasu|حتلمس|المس|بتلمسوا|lamas|لمسنا|يلمس|ilmisu|balmis|لمست|bitilmisu|tilmis|yilmis|لمسوا|بنلمس|almis|ḥatilmis|حتلمسوا|ḥayilmisu|tilmisi|ملموس|المسوا|ḥayilmis|binilmis|bitilmis|ḥatilmisu|لامس|بتلمس|biyilmis|lamasna|lamast|حلمس|ḥatilmisi|lamasit|lamastu|ilmis|نلمس|biyilmisu|lamasti|nilmis|حيلمس|لمستي|بيلمسوا|ḥanilmis|ḥalmis|yilmisu|بيلمس|يلمسوا|المسي|تلمسوا|tilmisu|بلمس|تلمسي|لمستوا|بتلمسي|حيلمسوا	<i>verb</i><br><ol><li>to touch</li></ol>
