פּאַטאַלאָק|plural פּאַטאַלאָקן|patalok|patalokn	<i>noun</i><br><ol><li>(dialectal, Litvish) ceiling</li></ol>
פּאַטלעזשאַן|patlezhan|plural פּאַטלעזשאַנעס|פּאַטלעזשאַנעס|patlezshanes|patlezhanes	<i>noun</i><br><ol><li>eggplant, aubergine</li></ol>
פּאַטעטיש|פּאַטעטישן|patetish|פּאַטעטישס|פּאַטעטישער|פּאַטעטישע	<i>adj</i><br><ol><li>pathetic (arousing pity, sympathy, or compassion)</li></ol>
פּאַטריאָט|plural פּאַטריאָטן|patryot|patryotn	<i>noun</i><br><ol><li>patriot (person who loves, supports and defends their country)</li></ol>
פּאַטריאָטיזם|patryotizm	<i>noun</i><br><ol><li>patriotism (love of one's own country)</li></ol>
פּאַטריאָטיש|פּאַטריאָטישס|פּאַטריאָטישן|פּאַטריאָטישער|פּאַטריאָטישע|patryotish	<i>adj</i><br><ol><li>patriotic (inspired by patriotism)</li></ol>
פּאַטשקען|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|patshken|מיר האָבן געהאַט געפּאַטשקעט|מיר וועלן האָבן געפּאַטשקעט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|דו האָסט געהאַט געהאַט|דו האָסט|זיי פּאַטשקען|Composed forms|איר וועט האָבן געפּאַטשקעט|איך וועל האָבן|דו האָסט געפּאַטשקעט|איך האָב געהאַט געהאַט|hob (du)|דו פּאַטשקעסט|איר האָט געהאַט|איך האָב|מיר וועלן האָבן|איך האָב געהאַט געפּאַטשקעט|patshket (ir)|מיר וועלן האָבן געהאַט|איך האָב געפּאַטשקעט|האָב (דו)|דו וועסט האָבן געהאַט|ער וועט פּאַטשקען|איר האָט געפּאַטשקעט|איך וועל פּאַטשקען|פּאַטשקע (דו)|זיי וועלן האָבן געפּאַטשקעט|האָבנדיק|ער וועט האָבן געפּאַטשקעט|זיי האָבן געפּאַטשקעט|איר האָט געהאַט געפּאַטשקעט|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|מיר פּאַטשקען|ער האָט געהאַט געהאַט|פּאַטשקעט (איר)|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געפּאַטשקעט|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|דו וועסט פּאַטשקען|איר וועט האָבן געהאַט|פּאַטשקענדיק|איר פּאַטשקעט|hot (ir)|האָב|ער פּאַטשקעט|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|איך האָב געהאַט|ער האָט געפּאַטשקעט|איר וועט פּאַטשקען|hobn|איר האָט|איך וועל האָבן געפּאַטשקעט|דו וועסט האָבן געפּאַטשקעט|hob|איר וועט האָבן|געהאַט|ער האָט געהאַט געפּאַטשקעט|זיי האָבן געהאַט געפּאַטשקעט|מיר וועלן פּאַטשקען|patshke (du)|געפּאַטשקעט|זיי וועלן פּאַטשקען|איך פּאַטשקע|ער האָט|דו האָסט געהאַט געפּאַטשקעט	<i>verb</i><br><ol><li>to daub, smear</li><li>to dirty, soil</li></ol>
פּאַיאַץ|payats|פּאַיאַצן|payatsn|plural פּאַיאַצן	<i>noun</i><br><ol><li>clown (a type of performer)</li><li>(derogatory) clown, buffoon (a person who acts in a silly way)</li></ol>
פּאַכאָזשע|pakhozhe	<i>adj</i><br><ol><li>similar, alike</li></ol>
פּאַכווע|פּאַכוועס|pakhves|pakhve|plural פּאַכוועס	<i>noun</i><br><ol><li>armpit</li></ol>
פּאַלאַץ|plural פּאַלאַצן|פּאַלאַצן|palatsn|palats	<i>noun</i><br><ol><li>palace (large, lavish residence)</li></ol>
פּאַלעאָנטאָלאָג|paleontologin|plural פּאַלעאָנטאָלאָגן|paleontolog|feminine פּאַלעאָנטאָלאָגין|paleontologn	<i>noun</i><br><ol><li>paleontologist</li></ol>
פּאַלעאָנטאָלאָגיע|paleontologye	<i>noun</i><br><ol><li>paleontology (study of prehistoric forms of life)</li></ol>
פּאַלעסטינע|palestine	<i>name</i><br><ol><li>Palestine (all senses)</li></ol>
פּאַלעסטינער|plural פּאַלעסטינער|palestiner	<i>noun</i><br><ol><li>Palestinian (inhabitant of Palestine or Arab of Palestinian descent)</li></ol><br><i>adj</i><br><ol><li>Palestinian (of or relating to Palestine or the Palestinian people)</li></ol>
פּאַמעלעך|פּאַמעלעכס|פּאַמעלעכסט|פּאַמעלעכער|פּאַמעלעכן|פּאַמעלעכע|pamelekher|pamelekh	<i>adj</i><br><ol><li>slow (not quick in motion)</li></ol>
פּאַן|feminine פּאַני|pani|pan	<i>noun</i><br><ol><li>(Poland) mister, sir</li></ol>
פּאַנדע|pande|plural פּאַנדעס|pandes|פּאַנדעס	<i>noun</i><br><ol><li>panda</li></ol>
פּאַני|pani	<i>noun</i><br><ol><li>(Poland) Mrs.</li></ol>
פּאַנצער|pantser	<i>noun</i><br><ol><li>armor, armour</li></ol>
פּאַנצערן|ער וועט האָבן געהאַט|איך האָב געהאַט געפּאַנצערט|זיי האָבן געהאַט|האָסט|דו האָסט געהאַט געפּאַנצערט|זיי האָבן געפּאַנצערט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|מיר וועלן האָבן געפּאַנצערט|דו האָסט געהאַט געהאַט|מיר האָבן געפּאַנצערט|דו האָסט|gepantsert|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|דו וועסט האָבן געפּאַנצערט|איך האָב|איר וועט פּאַנצערן|איר וועט האָבן געפּאַנצערט|ער האָט געפּאַנצערט|מיר וועלן האָבן|איך האָב געפּאַנצערט|איך וועל פּאַנצערן|דו פּאַנצערסט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|איך וועל האָבן געפּאַנצערט|ער פּאַנצערט|זיי וועלן פּאַנצערן|ער האָט געהאַט געפּאַנצערט|האָבנדיק|זיי פּאַנצערן|ער וועט האָבן געפּאַנצערט|פּאַנצער (דו)|האָט (איר)|מיר וועלן פּאַנצערן|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|איר פּאַנצערט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|איר וועט האָבן געהאַט|hot (ir)|דו וועסט פּאַנצערן|האָב|מיר פּאַנצערן|פּאַנצערנדיק|געפּאַנצערט|מיר האָבן|מיר האָבן געהאַט געפּאַנצערט|gehat|איך וועל האָבן געהאַט|ער וועט פּאַנצערן|pantsert (ir)|ער האָט געהאַט|host|איר האָט געפּאַנצערט|איך האָב געהאַט|דו האָסט געפּאַנצערט|hobn|איר האָט|פּאַנצערט (איר)|pantsern|hob|זיי וועלן האָבן געפּאַנצערט|איר האָט געהאַט געפּאַנצערט|איר וועט האָבן|איך פּאַנצער|געהאַט|pantser (du)|זיי האָבן געהאַט געפּאַנצערט|ער האָט	<i>verb</i><br><ol><li>to armor, to armour</li></ol>
פּאַס|פּאַסן|pasik|pasn|pasikes|peser|diminutive פּאַסיק|פּאַס|plural פּאַסן|פּאַסיק|plural פּעסער|pas|plural פּאַסיקעס	<i>noun</i><br><ol><li>stripe (long straight region of a colour)</li><li>pass (between mountains)</li><li>pass (document granting permission to pass)</li><li>passport</li></ol>
פּאַסטושקע|pastushke|pastushkes|plural פּאַסטושקעס	<i>noun</i><br><ol><li>shepherdess (female shepherd)</li></ol>
פּאַסטעך|feminine פּאַסטושקע|pastekh|פּאַסטעכער|pastekher|pastushke|plural פּאַסטעכער	<i>noun</i><br><ol><li>shepherd</li></ol>
פּאַסטראַמע|pastrami|פּאַסטראַמי|pastrames|pastrame|פּאַסטראַמעס|plural פּאַסטראַמעס	<i>noun</i><br><ol><li>pastrami (seasoned smoked cut of beef)</li></ol>
פּאַסיק|pasik|פּאַסיקס|pasikes|פּאַסיקער|פּאַסיקן|פּאַסיקע|plural פּאַסיקעס	<i>adj</i><br><ol><li>appropriate, suitable</li></ol>
פּאַסירונג|pasirungen|pasirung|plural פּאַסירונגען	<i>noun</i><br><ol><li>event, adventure, occurrence,</li></ol>
פּאַסירן|pasirn	<i>verb</i><br><ol><li>to happen, to occur</li></ol>
פּאַסכע|paskhe	<i>noun</i><br><ol><li>Easter</li></ol>
פּאַסן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|פּאַסט|זיי וועלן האָבן געפּאַסט|מיר האָבן געהאַט געפּאַסט|פּאַס (דו)|איר פּאַסט|איר האָט געהאַט געפּאַסט|ער וועט האָבן געפּאַסט|past (ir)|איר האָט געהאַט געהאַט|זיי וועלן האָבן|איר וועט האָבן געפּאַסט|דו וועסט האָבן געפּאַסט|דו האָסט געהאַט געהאַט|דו האָסט|זיי וועלן פּאַסן|מיר האָבן געפּאַסט|דו פּאַסט|Composed forms|איך וועל האָבן|איך וועל פּאַסן|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|איך האָב|דו האָסט געהאַט געפּאַסט|דו וועסט פּאַסן|מיר וועלן האָבן|פּאַסנדיק|זיי האָבן געהאַט געפּאַסט|איך פּאַס|זיי האָבן געפּאַסט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|מיר וועלן האָבן געפּאַסט|איר וועט פּאַסן|האָבנדיק|פּאַסט (איר)|זיי פּאַסן|איר האָט געפּאַסט|דו האָסט געפּאַסט|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|ער וועט פּאַסן|זיי האָבן|זיי וועלן האָבן געהאַט|pas|איר וועט האָבן געהאַט|געפּאַסט|איך וועל האָבן געפּאַסט|hot (ir)|האָב|מיר פּאַסן|מיר האָבן|gehat|איך וועל האָבן געהאַט|pas (du)|ער האָט געהאַט|ער פּאַסט|איך האָב געפּאַסט|host|ער האָט געהאַט געפּאַסט|פּאַס|איך האָב געהאַט|ער האָט געפּאַסט|hobn|איר האָט|hob|מיר וועלן פּאַסן|איר וועט האָבן|געהאַט|pasn|איך האָב געהאַט געפּאַסט|ער האָט	<i>verb</i><br><ol><li>to pass, to be appropriate</li><li>to fit (to conform in size and shape)</li></ol>
פּאַספּאָרט|pasportn|plural פּאַספּאָרטן|pasport	<i>noun</i><br><ol><li>passport (official document)</li></ol>
פּאַסקודניאַק|plural פּאַסקודניאַקעס|paskudnyak|paskudnyakes	<i>noun</i><br><ol><li>(derogatory) paskudnyak, scoundrel, rascal, a dirty, detestable or loathsome individual</li></ol>
פּאַפּיר|papir	<i>noun</i><br><ol><li>paper</li></ol>
פּאַפּיראָס|diminutive פּאַפּירעסל|פּאַפּירעסל|פּאַפּיראָסן|plural פּאַפּירעסלעך|papirosn|papiresl|papireslekh|papiros|plural פּאַפּיראָסן	<i>noun</i><br><ol><li>cigarette</li></ol>
פּאַפּריקע|paprike	<i>noun</i><br><ol><li>paprika (spice)</li></ol>
פּאַציענט|patsyentke|feminine פּאַציענטקע|plural פּאַציענטן|patsyent|patsyentn	<i>noun</i><br><ol><li>(medicine) patient (male or of unspecified sex)</li></ol>
פּאַראַדאָקס|paradoksn|paradoks|plural פּאַראַדאָקסן	<i>noun</i><br><ol><li>paradox (an apparent contradiction which is nonetheless true)</li><li>paradox (a statement, thing, or person which is self-contradictory)</li></ol>
פּאַראַדאָקסיש|פּאַראַדאָקסישס|פּאַראַדאָקסישער|פּאַראַדאָקסישן|paradoksish|פּאַראַדאָקסישע	<i>adj</i><br><ol><li>paradoxical (having self-contradicting properties)</li></ol>
פּאַראַפּסיכאָלאָגיע|parapsikhologye	<i>noun</i><br><ol><li>parapsychology (study of that which cannot yet be explained)</li></ol>
פּאַראָדיסט|parodist|plural פּאַראָדיסטן|parodistn	<i>noun</i><br><ol><li>parodist</li></ol>
פּאַראָדיע|parodyes|parodye|plural פּאַראָדיעס	<i>noun</i><br><ol><li>parody (expression making fun of something else)</li></ol>
פּאַראָדיש|פּאַראָדישס|פּאַראָדישע|פּאַראָדישן|parodish|פּאַראָדישער	<i>adj</i><br><ol><li>parodic (of, related to, or having characteristics of parody)</li></ol>
פּאַרטיזאַן|plural פּאַרטיזאַנער|partizaner|feminine פּאַרטיזאַנקע|partizanke|partizan	<i>noun</i><br><ol><li>partisan, guerrilla (irregular soldier, especially in the Second World War)</li></ol>
פּאַרטיי|partey|plural פּאַרטייען|parteyen	<i>noun</i><br><ol><li>(politics) party</li></ol>
פּאַריז|paris|פּאַריס|pariz	<i>name</i><br><ol><li>Paris (the capital and largest city of France)</li></ol>
פּאַריזער|parizer|plural פּאַריזער	<i>noun</i><br><ol><li>Parisian (someone from Paris)</li></ol><br><i>adj</i><br><ol><li>Parisian (of or relating to Paris)</li></ol>
פּאַרך|parkh|plural פּאַרכעס|parkhes	<i>noun</i><br><ol><li>favus, mange, scurf</li><li>(derogatory, vulgar) wicked person, rat, stingy person, disgusting person</li></ol>
פּאַרלאַמענט|parlament|plural פּאַרלאַמענטן|parlamentn	<i>noun</i><br><ol><li>parliament</li></ol>
פּאַרע|pare|plural פּאַרעס	<i>noun</i><br><ol><li>steam</li></ol>
פּאַרעוו|pareve|parev|פּאַרעווע|פּאַרעוון|פּאַרעווס|פּאַרעווער	<i>adj</i><br><ol><li>(of food) neither fleischig nor milchig, containing neither meat nor milk</li><li>(of cookware and tableware) neither fleischig nor milchig, designated for use with foods that contain neither meat nor milk, hasn't been contaminated by meat or milk</li></ol>
פּאַרק|park|plural פּאַרקן|parkn	<i>noun</i><br><ol><li>park (ground for recreation)</li></ol>
פּאַרשוין|plural פּאַרשוינען|parshoyndl|parshoyn|parshoynte|diminutive פּאַרשוינדל|feminine פּאַרשוינטע|parshoynen	<i>noun</i><br><ol><li>person, personage (individual)</li></ol>
פּאַרשיוועץ|parshivets	<i>noun</i><br><ol><li>(derogatory) a scurvy, contemptible lowlife. a yobbo, bogan or hooligan</li></ol>
פּאַשאַ|pasha	<i>noun</i><br><ol><li>pasha (title)</li></ol>
פּאָגראָם|pogrom|pogromen|plural פּאָגראָמען|פּאָגראָמען	<i>noun</i><br><ol><li>pogrom (riot with the intent to massacre or terrorize a certain group, usually Jews)</li></ol>
פּאָדלאָגע|podloge|plural פּאָדלאָגעס|podloges	<i>noun</i><br><ol><li>floor (lower part of a room)</li></ol>
פּאָדלעץ|plural פּאָדלעצן|podlets|podletsn	<i>noun</i><br><ol><li>(derogatory) a bastard, scoundrel, whoreson</li></ol>
פּאָדקאָווע|podkoves|פּאָדקעווע|potkeves|plural פּאָדקעוועס|פּאָטקעווע|potkeve|potkoves|podkove|plural פּאָטקאָוועס|פּאָטקאָווע|פּידקאָווע|pidkove|plural פּידקאָוועס|podkeve|potkove|pidkoves|plural פּאָדקאָוועס|podkeves|plural פּאָטקעוועס	<i>noun</i><br><ol><li>horseshoe (metallic shoe of a horse)</li><li>(colloquial) point (diacritical mark used in Hebrew script)</li></ol>
פּאָדריאַד	<i>noun</i><br><ol><li>contract, outsourcing</li><li>matzah bakery</li></ol>
פּאָווידלע|plural פּאָווידלעס|povidles|povidle	<i>noun</i><br><ol><li>jam (sweet mixture of fruit boiled with sugar)</li></ol>
פּאָוויעסטקע|povyestke|povyestkes|plural פּאָוויעסטקעס	<i>noun</i><br><ol><li>(dialectal) ticket, summons, subpoena, official announcement</li></ol>
פּאָטאַסיום|potasyum	<i>noun</i><br><ol><li>potassium (the chemical element)</li></ol>
פּאָיעזד|plural פּאָיעזדן|poyezd|פּאָיעזדן|poyezdn	<i>noun</i><br><ol><li>train (line of connected cars or carriages)</li></ol>
פּאָליאַנער|polyaner|plural פּאָליאַנער	<i>noun</i><br><ol><li>Polish Jew</li></ol>
פּאָליאַק|פּאָליאַטשקע|פּאָליאַקן|פּאָליאַטשקעס|polyakn|polyatshke|polyatshkes|plural פּאָליאַקן|plural פּאָליאַטשקעס|polyak|feminine פּאָליאַטשקע	<i>noun</i><br><ol><li>Pole (non-Jewish person from Poland)</li></ol>
פּאָליטיק|politik	<i>noun</i><br><ol><li>politics (a methodology and activities associated with running a government)</li></ol>
פּאָליטיש|פּאָליטישס|פּאָליטישע|politish|פּאָליטישן|פּאָליטישער	<i>adj</i><br><ol><li>political</li></ol>
פּאָליציאַנט|politsyantn|politsyant|politsyantke|feminine פּאָליציאַנטקע|plural פּאָליציאַנטן	<i>noun</i><br><ol><li>policeman (a member of a police force)</li></ol>
פּאָליציי|politsey	<i>noun</i><br><ol><li>police</li></ol>
פּאָליציסט|plural פּאָליציסטן|politsist|politsistn	<i>noun</i><br><ol><li>policeman (a member of a police force)</li></ol>
פּאָליצע|politses|פּאָליצעס|politse|plural פּאָליצעס	<i>noun</i><br><ol><li>shelf, bookshelf</li></ol>
פּאָלירן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|ער וועט האָבן פּאָלירט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|דו האָסט פּאָלירט|איר וועט פּאָלירן|דו האָסט געהאַט געהאַט|זיי האָבן געהאַט פּאָלירט|דו האָסט|polirn|איך וועל האָבן פּאָלירט|Composed forms|איך וועל האָבן|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|איך האָב|איך וועל פּאָלירן|מיר וועלן האָבן|זיי וועלן האָבן פּאָלירט|ער פּאָלירט|ער האָט פּאָלירט|polirt (ir)|איך האָב געהאַט פּאָלירט|מיר וועלן האָבן געהאַט|האָב (דו)|פּאָלירט|איר האָט געהאַט פּאָלירט|דו וועסט האָבן געהאַט|דו פּאָלירסט|האָבנדיק|איך האָב פּאָלירט|מיר וועלן פּאָלירן|מיר וועלן האָבן פּאָלירט|דו וועסט האָבן פּאָלירט|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|ער האָט געהאַט פּאָלירט|זיי האָבן|זיי וועלן האָבן געהאַט|איר וועט האָבן געהאַט|איך פּאָליר|hot (ir)|polir (du)|האָב|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט|ער האָט געהאַט|host|דו וועסט פּאָלירן|איר פּאָלירט|איך האָב געהאַט|דו האָסט געהאַט פּאָלירט|איר וועט האָבן פּאָלירט|זיי וועלן פּאָלירן|מיר האָבן פּאָלירט|ער וועט פּאָלירן|מיר פּאָלירן|hobn|איר האָט|פּאָלירנדיק|hob|איר וועט האָבן|זיי פּאָלירן|געהאַט|איר האָט פּאָלירט|פּאָלירט (איר)|זיי האָבן פּאָלירט|מיר האָבן געהאַט פּאָלירט|פּאָליר (דו)	<i>verb</i><br><ol><li>to polish, to shine, to burnish</li></ol>
פּאָמידאָר|plural פּאָמידאָרן|פּאָמידאָרן|pomidor|pomidorn	<i>noun</i><br><ol><li>tomato</li></ol>
פּאָמידאָרן־זאַפֿט|pomidorn-zaft	<i>noun</i><br><ol><li>tomato juice</li></ol>
פּאָמעראַנץ|plural פּאָמאַראַנצן|pomarantsn|pomerants	<i>noun</i><br><ol><li>orange (fruit)</li></ol>
פּאָמפּערניקל|pompernikl	<i>noun</i><br><ol><li>pumpernickel</li></ol>
פּאָנטשיק|plural פּאָנטשיקן|pontshikn|pontshik	<i>noun</i><br><ol><li>doughnut</li></ol>
פּאָסט|post	<i>noun</i><br><ol><li>mail (parcels and letters)</li><li>post (system that delivers mail)</li></ol>
פּאָסטערונעק|posterunekes|posterunek|plural פּאָסטערונעקעס	<i>noun</i><br><ol><li>(dialectal) post, outpost, sentry</li></ol>
פּאָעזיע|poezye	<i>noun</i><br><ol><li>poetry (class of literature)</li></ol>
פּאָעט|poetin|plural פּאָעטן|poet|feminine פּאָעטין|poetn	<i>noun</i><br><ol><li>poet (person who writes poems)</li></ol>
פּאָעטיש|פּאָעטישער|פּאָעטישן|פּאָעטישס|פּאָעטישע|poetish	<i>adj</i><br><ol><li>poetic (relating to poetry or poets)</li></ol>
פּאָעמע|פּאָעם|poem|plural פּאָעמען|poemen|plural פּאָעמעס|poemes|poeme	<i>noun</i><br><ol><li>poem (literary piece written in verse)</li></ol>
פּאָפּ|pop|plural פּאָפּן|popn	<i>noun</i><br><ol><li>priest (Eastern Orthodox)</li></ol>
פּאָפּוגײַ|plural פּאָפּוגײַען|popugay|popugayen|פּאָפּוגײַען	<i>noun</i><br><ol><li>parrot (bird)</li></ol>
פּאָפּולער|populere|פּאָפּולערס|פּאָפּולערער|פּאָפּולערן|פּאָפּולערע|populer	<i>adj</i><br><ol><li>popular</li></ol>
פּאָץ|plural פּעץ|petsele|diminutive פּעצל|פּעצעלע|pots|petsl	<i>noun</i><br><ol><li>(colloquial, offensive, vulgar) penis, dick, cock</li><li>(colloquial, offensive, derogatory) idiot, fool, simpleton, putz</li></ol>
פּאָקן|pokn	<i>noun</i><br><ol><li>smallpox</li></ol>
פּאָר|plural פּאָרן|por|porn	<i>noun</i><br><ol><li>pair, couple</li><li>match, mate</li></ol>
פּאָרטוגאַל	<i>name</i><br><ol><li>Portugal (a country in Europe)</li></ol>
פּאָרל|plural פּאָרלעך|פּאָרלעך|porl|porlekh	<i>noun</i><br><ol><li>young couple</li></ol>
פּאָרנאָגראַפֿיע|pornografye	<i>noun</i><br><ol><li>pornography</li></ol>
פּאָרען זיך|poren zikh	<i>verb</i><br><ol><li>fuss, deal with</li></ol>
פּאָרפֿאָלק|porfolk|porfolkn|porfelker|plural פּאָרפֿעלקער|פּאָרפֿעלקער|פּאָרפֿאָלקן	<i>noun</i><br><ol><li>married couple</li></ol>
פּאָרצעלײַ|portselay	<i>noun</i><br><ol><li>porcelain, china</li></ol>
פּאה|peye|peyes|פּאות|plural פּאות	<i>noun</i><br><ol><li>sidelock</li></ol>
פּובליצירן|publitsirn|פּובליצירט	<i>verb</i><br><ol><li>(nonstandard) Alternative form of פּובליקירן (publikirn)</li></ol>
פּובליקירן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איך האָב געהאַט פּובליקירט|מיר האָבן פּובליקירט|זיי פּובליקירן|דו וועסט פּובליקירן|איר האָט געהאַט פּובליקירט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|פּובליקיר (דו)|איר האָט פּובליקירט|דו האָסט געהאַט געהאַט|מיר וועלן האָבן פּובליקירט|דו האָסט|פּובליקירט (איר)|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך וועל האָבן פּובליקירט|איך האָב|מיר וועלן האָבן|איך וועל פּובליקירן|דו פּובליקירסט|מיר האָבן געהאַט פּובליקירט|איך האָב פּובליקירט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|publikirn|האָבנדיק|זיי האָבן געהאַט פּובליקירט|דו האָסט געהאַט פּובליקירט|ער וועט האָבן פּובליקירט|ער האָט פּובליקירט|האָט (איר)|דו האָסט פּובליקירט|איך פּובליקיר|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|ער האָט געהאַט פּובליקירט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|ער וועט פּובליקירן|זיי האָבן פּובליקירט|איר וועט האָבן געהאַט|hot (ir)|זיי וועלן פּובליקירן|האָב|פּובליקירט|מיר האָבן|איר פּובליקירט|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|דו וועסט האָבן פּובליקירט|איך האָב געהאַט|ער פּובליקירט|hobn|איר האָט|hob|מיר פּובליקירן|איר וועט האָבן|געהאַט|זיי וועלן האָבן פּובליקירט|איר וועט פּובליקירן|publikirt (ir)|איר וועט האָבן פּובליקירט|מיר וועלן פּובליקירן|פּובליקירנדיק|publikir (du)|ער האָט	<i>verb</i><br><ol><li>to publish, advertise</li></ol>
פּוד|פּודן|pudn|pud|plural פּודן	<i>noun</i><br><ol><li>pood (obsolete Russian unit of mass)</li></ol>
פּוטער|puter	<i>noun</i><br><ol><li>butter</li></ol>
פּויזן|poyzn	<i>name</i><br><ol><li>Poznań (the capital city of the Greater Poland Voivodeship, Poland)</li></ol>
פּויליש|פּוילישן|פּוילישע|פּוילישס|poylish|פּוילישער	<i>adj</i><br><ol><li>Polish</li></ol><br><i>noun</i><br><ol><li>Polish (language)</li><li>Poylish, the Polish dialect of Yiddish</li></ol>
פּוילישער|poylishe|poylisher|feminine פּוילישע|plural פּוילישע	<i>noun</i><br><ol><li>Polish Jew</li></ol>
פּוילן|poyln	<i>name</i><br><ol><li>Poland (a country in Europe)</li></ol>
פּויער|poyerem|plural פּויערים|poyer	<i>noun</i><br><ol><li>farmer</li></ol>
פּויפּס|plural פּויפּסן|poypsn|poypst|plural פּויפּסטן|פּויפּסט|poypstn|poyps	<i>noun</i><br><ol><li>pope (head of the Roman Catholic Church)</li></ol>
פּויק|poykn|פּויקן|פּײַקל|paykl|poyk|plural פּויקן|diminutive פּײַקל|plural פּײַקלעך|payklekh	<i>noun</i><br><ol><li>drum</li></ol>
פּויקשטעקל|פּויקשטעקלעך|poykshtekl|poykshteklekh|poykshtekler|plural פּויקשטעקלער	<i>noun</i><br><ol><li>drumstick (stick used to hit a drum)</li></ol>
פּוכשישקע־יאָדלע|pukhshishke-yodles|plural פּוכשישקע־יאָדלעס|pukhshishke-yodle	<i>noun</i><br><ol><li>Alpine fir (Abies lasiocarpa)</li></ol>
פּולווער|plural פּולווערס|pulver|pulvers	<i>noun</i><br><ol><li>powder</li></ol>
פּולס|puls	<i>noun</i><br><ol><li>pulse</li></ol>
פּולסאָדער|pulsoder|pulsodern|plural פּולסאָדערן	<i>noun</i><br><ol><li>aorta</li></ol>
פּונקט|plural פּונקטן|punktn|punkt	<i>adv</i><br><ol><li>just, exactly, precisely, promptly, punctually</li></ol><br><i>noun</i><br><ol><li>point, dot</li><li>period (punctation mark)</li><li>point, item</li></ol>
פּוסט|pust|פּוסטע|פּוסטן|פּוסטער|פּוסטס	<i>adj</i><br><ol><li>empty (devoid of content)</li></ol>
פּועל|poyel|poyalem|plural פּועלים	<i>noun</i><br><ol><li>journeyman</li></ol>
פּופּיק|pupik	<i>noun</i><br><ol><li>navel, belly button</li><li>gizzard</li></ol>
