peťi|pečete|pьcěmъ|pečevě|pečaašeta|pečetь|pьcěvě|pečenьje|pьcěte|peketa|pekъ|peče|peťì|pьcěta|pekoxъ|pečaaxomъ|pečeši|peknǫti|c|pьci|pečaaxъ|pekete|pečaaše|pekoxově|pečaaxově|pečenъ|peky|pekoxomъ|pekošę|pečeta|pekǫ|pekomъ|peklъ|pečaaxǫ|pečaašete|pekově|pekosta|peťь|pečemъ|pekoste|pekǫtь	<i>verb</i><br><ol><li>to bake</li><li>(reflexive) to get motivated, to put effort into, to care for</li></ol>
peťь|peťьjù|peťьmà|peťьjǫ́|Dative|Instrumental|Nominative|c|peťьmì|peťí|Locative|pȅťь|pȅťi|peťu|Genitive|peťi|Vocative|Accusative|peťь̀jь|pȅťьmъ|pȅťьxъ	<i>noun</i><br><ol><li>oven</li></ol>
pila|pilà|pīlě̀|pīlàxъ|pilý|pilàsъ|pīlàsъ|pĩlà|pilàmъ|pȋly|Dative|pȋlě|pilàma|b|Instrumental|pilàmi|pīlàmъ|pilàxъ|Nominative|c|pīlù|pilojǫ́|pīlàma|Locative|pĩlǫ|pĩlě|pīlàmī|pĩlъ|pīlà|Genitive|pilo|pilě̀|pīlǫ̀|pīlỳ|pȋlǫ|Vocative|Accusative|pilù|pīlòjǫ	<i>noun</i><br><ol><li>saw, file</li></ol>
pilьnъ|pilьnu|pilьnъjixъ|pilьnǫjǫ|pilьnъjь|pilьnaja|pilьnyjima|pilьnuju|pilьnǫ|pilьnyjixъ|pilьněxъ|pilьnyjimi|pilьnajego|pilьnojǫ|pilьniji|pilьno|pilьnamъ|pilьna|pilьně|pilьněji|pilьnaxъ|pilьnyjimъ|pilьnyję|pilьnama|pilьny|pilьnujemu|pilьnoje|pilьnoma|pilьnomь|pilьnomъ|pilьni|pilьnějemь|pilьnami|pilьne	<i>adj</i><br><ol><li>urgent</li><li>diligent, assiduous</li></ol>
pirъ|piroma|piry|Instrumental|pirъmь|pire|Locative|Vocative|piri|piru|pirěxъ|Accusative|pirě|Dative|Nominative|piromъ|pira|Genitive|piromь	<i>noun</i><br><ol><li>fest?</li><li>party?</li></ol>
piskati|piskaaxǫ|piščitь|piskajetь|piskajeta|piskajita|piščiši|piskaste|piskaaxově|piskatъ|piskajimъ|piskajevě|piščętь|b|piska|piskaaxъ|piskaji|piskaašete|piskaaxomъ|piskasta|piščǫ|piskajete|piskavъ|piskalъ|piskanьje|piščite|piskanъ|piskajite|piščita|piščę|piskajemъ|piskaxomъ|piskajǫ|piskaješi|piščivě|pīskàti|piskaaše|piskaję|piskajivě|piščimъ|piskašę|piskaxově|piskaxъ|piskaašeta|piskajǫtь|pišči	<i>verb</i><br><ol><li>to squeak, to whistle</li></ol>
piskořь|Instrumental|piskořьmь|piskoře|Locative|Vocative|piskořьma|Accusative|piskoři|piskořьju|Nominative|Dative|piskořьmi|piskořьjь|piskořu|Genitive|piskořьxъ|piskořьmъ|piskořьje	<i>noun</i><br><ol><li>moray, lamprey, gudgeon, minnow or loach</li></ol>
pisьmo|pisьmy|pisьmъ|Instrumental|pisьmu|pisьmoma|Locative|Vocative|Accusative|pisьma|pisьmomь|Nominative|pisьmomъ|pisьměxъ|pisьmě|pisьmъmь|Dative|Genitive	<i>noun</i><br><ol><li>letter (written communication)</li></ol>
pitati|pitaašete|pitajete|pitašę|pitalъ|pitaaxomъ|pitaxъ|pita|pitajemъ|pitanъ|pitavъ|pitatъ|pitajevě|pitaaxъ|pitaste|pitanьje|pitajite|pitasta|pitaaxǫ|pitajimъ|pitaję|pitaaxově|pitajǫ|pitajeta|pitajivě|pitajetь|pitajǫtь|pitaji|pitaaše|pitaješi|pitaxově|pitaašeta|pitaxomъ|pitajita	<i>verb</i><br><ol><li>to feed</li></ol>
piti|pìti|pivъ|pьjaaxově|pьjivě|pьjete|pьjetь|piste|pьješi|pьjaaše|pitьje|pьjeta|pitъ|pьję|pišę|c|pьjemъ|pьji|pьjaaxomъ|pьjaaxǫ|pixově|pixъ|pьjǫ|pьjita|pьjaašete|pьjimъ|pьjǫtь|pixomъ|pьjite|pьjaašeta|pi|pьjevě|pilъ|pьjaaxъ|pista	<i>verb</i><br><ol><li>to drink</li></ol>
pivo|pivà|pivù|Dative|Instrumental|pivě̃xъ|pȋvъmь|Nominative|pȋvu|c|pȋvě|pȋvo|pȋvomь|Locative|pĩvъ|Genitive|Vocative|pivòmъ|Accusative|pivomà|pȋva|pivý	<i>noun</i><br><ol><li>drink, beer, beverage</li></ol>
pivьnica	<i>noun</i><br><ol><li>cellar, basement</li></ol>
pizda|Dative|pīzdù|pīzdỳ|b|Instrumental|pīzdà|pīzdàmъ|Nominative|pĩzdъ|pīzdàmī|pīzdàma|Locative|pizdo|Genitive|pĩzdǫ|Vocative|pīzdě̀|pīzdàsъ|Accusative|pĩzdě|pīzdòjǫ|pīzdàxъ|pīzdǫ̀	<i>noun</i><br><ol><li>vulva</li></ol>
piščalь|piščalьmъ|Instrumental|Locative|Vocative|piščalьju|piščalьjь|piščalьmi|Accusative|piščalьma|Nominative|piščali|Dative|Genitive|piščalьjǫ|piščalьxъ	<i>noun</i><br><ol><li>(music) pipe</li><li>shinbone</li></ol>
piťa|pìťāmъ|a|pìťējǫ|Dative|pìťǫ|Instrumental|pìťāsъ|Nominative|pìťe|Locative|pìťę̇|pìťǭ|Genitive|pìťī|Vocative|pìťi|pìťu|Accusative|pìťь|pìťāmī|pìťama|pìťa	<i>noun</i><br><ol><li>food</li></ol>
plakati|plačivě|plačite|plakavъ|plačetь|plakasta|plakanъ|plakaaše|plakaaxově|plaka|a|plačǫtь|plakaaxъ|plačete|plakaxъ|plakalъ|plàkati|plačeta|plakanьje|plakaaxǫ|plačita|plakaxově|plakaaxomъ|plakaašete|plačǫ|plakašę|plakaste|plači|plačemъ|plačę|plakaxomъ|plakaašeta|plačevě|plačimъ|plačeši|plakatъ	<i>verb</i><br><ol><li>to cry, to weep</li></ol>
plastъ|plāstỳ|plāstъ̀mь|Dative|b|Instrumental|Nominative|plãstěxъ|plāstà|Locative|plaste|plāstòmъ|Genitive|plāstě̀|plãstъ|plāstì|Vocative|Accusative|plāstù|plãsty|plāstòma	<i>noun</i><br><ol><li>layer</li></ol>
platiti|plaťaašete|platista|plaťenъ|platišę|platitъ|plaťaašeta|platiši|platitь|platimъ|plaťǫ|plaťenьje|platilъ|plativě|platite|platiste|platixomъ|platętь|platixově|plaťaaše|plaťaaxomъ|plaťь|plaťaaxъ|platita|plati|plaťaaxově|platixъ|plaťaaxǫ|platę	<i>verb</i><br><ol><li>to pay</li></ol>
plavati|plavaaše|plavajete|plàvati|plava|plavalъ|a|plavavъ|plavaxъ|plavaaxově|plavaaxomъ|plavajivě|plavasta|plavajǫtь|plavajimъ|plavajite|plavaste|plavanъ|plavatъ|plavaję|plavašę|plavajetь|plavaašeta|plavajemъ|plavaaxǫ|plavaaxъ|plavaašete|plavaji|plavajǫ|plavajeta|plavanьje|plavajevě|plavaxově|plavajita|plavaješi|plavaxomъ	<i>verb</i><br><ol><li>to swim</li><li>to float</li><li>to sail</li></ol>
plaviti|plavimъ|a|plavixově|plavitъ|plavixъ|plavľenьje|plavita|plavľaaxъ|plavę|plavľǫ|plavľaaxǫ|plavite|plavista|plavilъ|plavišę|plàviti|plavľь|plavi|plavivě|plavętь|plavľaaxomъ|plavľaaxově|plaviši|plavitь|plavľaaše|plavľenъ|plaviste|plavľaašeta|plavixomъ|plavľaašete	<i>verb</i><br><ol><li>to float, to sail</li><li>to flood</li><li>to wash, to rinse</li><li>to melt</li></ol>
plačь|plàči|plàčī|plàča|a|Dative|plàčemь|Instrumental|plàčь|plàčīxъ|Nominative|plàčьmь|plàču|Locative|plàčema|plàčēmъ|Genitive|Vocative|Accusative|plàčę̇	<i>noun</i><br><ol><li>crying, weeping</li></ol>
plemę|plemę̋|Dative|b|Instrumental|Nominative|plemènъ|plemènьmь|plemène|Locative|plemènā|Genitive|plemèni|plemènȳ|Vocative|plemènьma|plemènьxъ|Accusative|plemènu|plemènьmъ	<i>noun</i><br><ol><li>tribe</li></ol>
plesti|pletǫtь|pletenъ|pletěašete|pletěaxǫ|pletoxově|plety|pletěaxomъ|pletěte|pletěaxově|pleti|pletěaše|pletǫ|pleteta|pletoxomъ|pletěvě|c|pletosta|pletěta|pletěmъ|pletoxъ|pletošę|pletěašeta|pletemъ|pletevě|pleteši|pletъ|pletomъ|pletete|pletetь|pletově|pletěaxъ|pletoste|plestì|plete|pletenьje|pletlъ|plestъ	<i>verb</i><br><ol><li>to plait</li></ol>
pleťe|plèťa|plèťemъ|Dative|pleťì|b|Instrumental|plèťi|plèťь|pleťema|pleťè|Nominative|pleťь̀mь|pleťà|plèťixъ|Locative|pleťù|Genitive|Vocative|Accusative|pleťu	<i>noun</i><br><ol><li>shoulder</li></ol>
pliska|pliskojǫ|pliskami|Dative|pliskasъ|Instrumental|plisko|pliskǫ|Nominative|pliscě|plisky|pliskъ|Locative|pliskama|pliskamъ|Genitive|plisku|Vocative|Accusative|pliskaxъ	<i>noun</i><br><ol><li>wagtail (any bird of the genus Motacilla)</li></ol>
plodъ|plode|Instrumental|Locative|plodomъ|Vocative|plody|plodomь|Accusative|plodu|plodě|ploděxъ|plodъmь|Nominative|ploda|plodi|plodoma|Dative|Genitive	<i>noun</i><br><ol><li>fruit</li><li>fetus</li></ol>
ploskъ|ploskami|ploskaxъ|ploscě|plosky|ploskoma|ploskajego|ploskъjixъ|plosciji|ploskǫ|plosci|ploskamъ|ploskyję|ploskujemu|ploscěxъ|ploskъjь|plosku|ploskyjimъ|ploska|plosko|plošče|ploskomъ|ploscěji|ploskojǫ|ploskaja|ploskyjixъ|ploskama|ploskǫjǫ|ploskyjimi|ploskomь|ploskoje|ploskyjima|ploskuju|ploscějemь	<i>adj</i><br><ol><li>flat</li></ol>
plotъ|ploti|Instrumental|Locative|Vocative|plotě|ploty|Accusative|plotoma|plotěxъ|plotъmь|Nominative|plotu|plotomъ|plota|Dative|Genitive|plote|plotomь	<i>noun</i><br><ol><li>fence</li></ol>
plugъ|plùgu|plùgoma|plùga|a|plùže|Dative|plùgomъ|Instrumental|plùdzi|plùgy|plùgъmь|Nominative|plùgȳ|Locative|plùgomь|Genitive|plùgъ|Vocative|Accusative|plùdzě̄xъ|plùdzě	<i>noun</i><br><ol><li>plough</li></ol>
pluti|plověmъ|plověaxově|plovevě|plovǫtь|plutъ|plověašeta|pluvъ|plověta|pluxově|plověaxъ|plovete|pluxomъ|plu|pluxъ|plovy|c|plulъ|plověvě|ploveši|plušę|plovemъ|plověaxomъ|plusta|plověaxǫ|plověte|plověašete|plovomъ|plověaše|pluste|plovǫ|plovetь|ploveta|plovi|plutьje|plùti	<i>verb</i><br><ol><li>to swim</li><li>to sail</li></ol>
pluto|plũtě|plũtěxъ|plūtò|plũtъ|plūtòma|Dative|plūtě̀|b|Instrumental|plūtù|Nominative|Locative|plūtòmъ|Genitive|Vocative|Accusative|plūtà|plūtъ̀mь|plũty	<i>noun</i><br><ol><li>flotsam</li></ol>
plyti|plỳti|plyvy|ply|plyvěašeta|plyvetь|plyvěvě|a|plyvěmъ|plylъ|plytъ|plyvemъ|plyvъ|plyveši|plyvěašete|plyvěaše|plysta|plyšę|plyxově|plyvǫ|plytьje|plyvěte|plyveta|plyvevě|plyvěta|plyvěaxomъ|plyvǫtь|plyste|plyvete|plyvěaxově|plyxomъ|plyvi|plyvěaxъ|plyxъ|plyvomъ|plyvěaxǫ	<i>verb</i><br><ol><li>to swim</li><li>to float, to sail</li></ol>
plęsati|plęšemъ|plęsaxově|plęsanъ|plęsanьje|plęsaaše|plęšǫ|plęsa|plęsaašeta|plęsašę|plęsaaxǫ|plęsatъ|plęšeta|plęšę|plęsavъ|plęšeši|plęšita|plęšete|plęsaašete|plęšǫtь|plęsaxъ|plęsalъ|plęsaste|plęsaaxomъ|plęsasta|plęšetь|plęšivě|plęsaxomъ|plęševě|plęši|plęšite|plęsaaxъ|plęšimъ|plęsaaxově	<i>verb</i><br><ol><li>to dance</li></ol>
plěna|plěnama|Dative|plěno|Instrumental|Nominative|plěnami|plěnaxъ|plěnu|Locative|plěnǫ|plěnъ|plěně|Genitive|plěnamъ|plěnojǫ|plěnasъ|Vocative|plěny|Accusative	<i>noun</i><br><ol><li>membrane</li></ol>
plěsnь|Instrumental|Locative|plěsnьmi|Vocative|plěsnьma|Accusative|plěsnьju|Nominative|plěsnьjь|plěsnьmъ|plěsni|plěsnьxъ|plěsnьjǫ|Dative|Genitive	<i>noun</i><br><ol><li>mould</li></ol>
plěva|plěvasъ|plěvojǫ|Dative|plěvu|plěvǫ|plěvamъ|Instrumental|plěvama|plěvъ|plěvo|plěvami|Nominative|Locative|Genitive|plěvě|Vocative|Accusative|plěvaxъ|plěvy	<i>noun</i><br><ol><li>membrane</li></ol>
plěšivъ|plěšivu|plěšivaja|plěšivyjimъ|plěšivama|plěšivъjь|plěšivamъ|plěšivami|plěšivaxъ|plěšivajego|plěšivy|plěšivěxъ|plěšivǫ|plěšivojǫ|plěšiviji|plěšivujemu|plěšivě|plěšivyjima|plěšivo|plěšivomь|plěšivъjixъ|plěšivoje|plěšivuju|plěšivyjixъ|plěšivyjimi|plěšivoma|plěšivǫjǫ|plěšiva|plěšivěji|plěšivomъ|plěšivyję|plěšivi|plěšivějemь|plěšive	<i>adj</i><br><ol><li>bald</li></ol>
plěšь|plě̑šь|plě̑šьxъ|Dative|Instrumental|plěšь̀jь|Nominative|plěši|c|plěšьmà|Locative|plěšьjǫ́|plěšьjù|plěšьmì|Genitive|plěší|plě̑šьmъ|Vocative|Accusative|plě̑ši	<i>noun</i><br><ol><li>bald patch</li><li>baldness</li></ol>
plъtъ|plъ̀těxъ|Dative|b|Instrumental|plъ̀tъ|Nominative|plъtù|plъtòmь|Locative|plъtà|plъtì|plъtě̀|plъtъ̀mь|plъtòmъ|plъtòma|plъte|Genitive|Vocative|plъ̀ty|plъtỳ|Accusative	<i>noun</i><br><ol><li>raft</li></ol>
plъtь|plъťu|Instrumental|plъťǫ|plъti|Locative|Vocative|Accusative|plъtьju|plъtьxъ|plъtьjǫ|Nominative|plъtьjь|plъtьmi|plъtьma|Dative|Genitive|plъtьmъ	<i>noun</i><br><ol><li>skin, complexion</li></ol>
po	<i>prep</i><br><ol><li>(with locative) after</li><li>by</li><li>at</li></ol>
poběda|pobědama|pobědǭ|pobědъ|a|pobědamī|Dative|pobědasъ|pobědy|Instrumental|pobědaxъ|pobědojǫ|Nominative|pobě̀da|pobědo|Locative|pobědě|pobědu|Genitive|pobědǫ|Vocative|Accusative|pobědamъ	<i>noun</i><br><ol><li>defeat, vanquishment</li><li>(by abstraction, possibly spread through Old Church Slavonic) triumph, victory</li></ol>
podobьnъ|podobьně|podobьne|podobьna|podobьnojǫ|podobьnuju|podobьnyjima|podobьnyjimi|podobьnama|podobьnъjixъ|podobьniji|podobьnějemь|podobьnyjimъ|podobьnaja|podobьnǫjǫ|podobьno|podobьněxъ|podobьnǫ|podobьnyję|podobьnyjixъ|podobьny|podobьnoma|podobьnomъ|podobьnъjь|podobьnu|podobьnajego|podobьnaxъ|podobьnamъ|podobьnomь|podobьnoje|podobьnami|podobьnujemu|podobьněji|podobьni	<i>adj</i><br><ol><li>similar</li></ol>
podušьka|podušьku|podušьkъ|podušьko|podušьkamъ|Dative|podušьkǫ|Instrumental|podušьkaxъ|podušьkama|Nominative|podušьcě|podušьkojǫ|Locative|podušьkasъ|podušьky|Genitive|podušьkami|Vocative|Accusative	<i>noun</i><br><ol><li>pillow</li><li>cushion</li></ol>
podъ|pȍda|podě̃xъ|pȍdъ|pȍdu|pȍdy|pòdъ|pȍdomь|Dative|b|podỳ|Instrumental|podý|podъ̀mь|Nominative|pȍdъmь|c|pȍdě|podì|Locative|podòmь|pòdy|podě̀|podà|pȍdi|podòma|Genitive|pòděxъ|podù|Vocative|podomà|podòmъ|Accusative|pode	<i>prep</i><br><ol><li>(with instrumental) under, below, beneath (stationary)</li><li>(with accusative) under, below, beneath (motion to)</li></ol><br><i>noun</i><br><ol><li>floor, ground</li></ol>
podъbělъ|podъběla|podъbělě|podъbělu|podъbělomъ|podъběli|Locative|Instrumental|podъbělъmь|Vocative|Accusative|podъběly|podъběle|Nominative|podъbělomь|Dative|Genitive|podъbělěxъ|podъběloma	<i>noun</i><br><ol><li>coltsfoot (Tussilago farfara)</li></ol>
podъkova|podъkovy|podъkovu|podъkovama|podъkovъ|Dative|podъkovami|podъkovǫ|Instrumental|podъkově|Nominative|podъkovo|podъkovamъ|Locative|podъkovaxъ|podъkovasъ|Genitive|podъkovojǫ|Vocative|Accusative	<i>noun</i><br><ol><li>horseshoe</li></ol>
podьlъ|{{{1}}}{{{2}}}ě|{{{1}}}{{{2}}}e|{{{1}}}{{{2}}}ъ|{{{1}}}{{{2}}}ěxъ|{{{1}}}{{{2}}}i|{{{1}}}{{{2}}}y|{{{1}}}{{{2}}}ějemь|{{{1}}}{{{2}}}amъ|{{{1}}}{{{2}}}ujemu|{{{1}}}{{{2}}}yjimi|{{{1}}}{{{2}}}axъ|{{{1}}}{{{2}}}ama|{{{1}}}{{{2}}}omъ|{{{1}}}{{{2}}}ъjь|{{{1}}}{{{2}}}ъjixъ|{{{1}}}{{{2}}}omь|{{{1}}}{{{2}}}a|{{{1}}}{{{2}}}u|{{{1}}}{{{2}}}yjima|{{{1}}}{{{2}}}uju|{{{1}}}{{{2}}}oje|{{{1}}}{{{2}}}yję|{{{1}}}{{{2}}}ami|{{{1}}}{{{2}}}ǫjǫ|{{{1}}}{{{2}}}ajego|{{{1}}}{{{2}}}o|{{{1}}}{{{2}}}oma|{{{1}}}{{{2}}}yjixъ|{{{1}}}{{{2}}}aja|{{{1}}}{{{2}}}ojǫ|{{{1}}}{{{2}}}ěji|{{{1}}}{{{2}}}ǫ|{{{1}}}{{{2}}}yjimъ|{{{1}}}{{{2}}}iji	<i>adj</i><br><ol><li>inferior</li><li>low</li></ol>
pojasъ|Dative|Instrumental|pȍjāsъ|pojase|Nominative|c|pȍjāsy|pȍjāsi|Locative|pojāsomà|pȍjāsa|pojāsý|pojãsъ|pojāsòmъ|Genitive|pojāsě̃xъ|pȍjāsomь|Vocative|Accusative|pojāsù|pȍjāsu|pȍjāsъmь|pȍjāsě	<i>noun</i><br><ol><li>girdle</li></ol>
pojiti|pojь|pojite|poji|pojaašete|pojaaxъ|pojiši|pojita|pojixomъ|pojenьje|pojiste|pojaaše|pojenъ|pojista|pojivě|c|pojaaxomъ|pojitъ|pojilъ|pojimъ|pojitь|pojaašeta|pojętь|pojǫ|pojixъ|poję|pojišę|pojixově|pojaaxově|pojìti|pojaaxǫ	<i>verb</i><br><ol><li>to give to drink</li></ol>
pokojь|pokòjēmъ|a|pokòjь|pokòjemь|Dative|Instrumental|pokòjīxъ|Nominative|pokòji|pokòjī|Locative|pokòjema|pokòję̇|pokòju|Genitive|pokòjьmь|pokòja|Vocative|Accusative	<i>noun</i><br><ol><li>rest (break from working)</li></ol>
polica|policu|Dative|policami|Instrumental|policь|policama|policaxъ|Nominative|policamъ|policejǫ|polici|policasъ|Locative|policǫ|Genitive|police|policę̇|Vocative|Accusative	<i>noun</i><br><ol><li>shelf, ledge (a board providing surface for storing or displaying objects)</li></ol>
polkati|polkaxъ|polkašę|polkanъ|polkaste|polči|polkàti|polkavъ|polkaašete|polkaxomъ|polčite|polčimъ|polkaaše|polčǫ|polkanьje|polčeta|polčǫtь|polkaaxъ|polkasta|polkaašeta|polkatъ|polčemъ|polka|polčivě|polčevě|polkaaxově|polkalъ|polčeši|polkaaxomъ|polčetь|polčete|polkaaxǫ|polčę|polkaxově|polčita	<i>verb</i><br><ol><li>to wash up</li></ol>
polknǫti|polkněašeta|polkněaše|polkněaxomъ|polknǫtь|polkněaxǫ|polknǫxomъ|polkni|polknǫsta|polknovenьje|polkněaxově|polkněmъ|polkněašete|polkněaxъ|polknemъ|polkněte|polknǫ|polknǫ̀ti|polknovenъ|polkny|polknǫlъ|polknǫxъ|polknǫvъ|polkneta|polkněta|polknetь|polknǫtъ|polknomъ|polknǫxově|polknevě|polknete|polkovati|polknǫšę|polkněvě|polknǫste|polkneši	<i>verb</i><br><ol><li>to rinse</li></ol>
polmy|a|pòlmy|Dative|pòlmene|pòlmenu|Instrumental|Nominative|Locative|pòlmenьmъ|pòlmeni|Genitive|pòlmenьmь|Vocative|Accusative|pòlmenьxъ|pòlmenьmī|pòlmenь|pòlmenъ|pòlmenьma	<i>noun</i><br><ol><li>flame</li></ol>
polnina|polninъ|polnině|Dative|Instrumental|polninami|Nominative|polninu|polninǫ|polninama|Locative|polninasъ|Genitive|polniny|polninà|Vocative|Accusative|polninamъ|polninaxъ|polninojǫ|polnino	<i>noun</i><br><ol><li>barren highlands, plateau</li><li>mountain (in South Slavic)</li></ol>
polnъ|polnu|polne|polněji|polnyjima|pȏlnъ|polny|polnaxъ|polnujemu|polnomь|polnamъ|polnami|polnoma|polnyjimi|polnějemь|polnǫ|polna|polno|polnyjixъ|polnajego|polnъjь|polnama|polně|polnuju|polnyjimъ|polnojǫ|polnǫjǫ|polnъjixъ|polněxъ|polni|polnoje|polniji|polnomъ|polnaja|polnyję	<i>adj</i><br><ol><li>without growth on it, barren, fruitless</li><li>flat, plain, even, smooth</li><li>fruitless, vain, otiose</li></ol>
polsa|pȏlsě|pȏlsǫ|põlsъ|polsàsъ|Dative|Instrumental|polsý|polso|polsàxъ|Nominative|c|polsě̀|Locative|polsojǫ́|polsàmъ|polsù|polsà|Genitive|Vocative|Accusative|polsàma|pȏlsy|polsàmi	<i>noun</i><br><ol><li>strip</li></ol>
poltьno|poltьny|poltьna|Instrumental|poltьnomь|Locative|poltьnò|poltьnъ|Vocative|poltьnoma|Accusative|Dative|Nominative|poltьněxъ|poltьnomъ|poltьnu|poltьně|Genitive|poltьnъmь	<i>noun</i><br><ol><li>linen</li><li>canvas</li><li>cloth</li></ol>
poltьnьce|poltьnьca|poltьnьcema|Instrumental|Locative|Vocative|poltь̀nьce|poltьnьcь|poltьnьcemь|poltьnьcemъ|Accusative|poltьnьcu|poltьnьcixъ|Dative|Nominative|poltьnьcьmь|Genitive|poltьnьci	<i>noun</i><br><ol><li>linen</li></ol>
polvъ|polvě|polvo|polva|polvěxъ|polvyjima|polvyję|polvama|polvъjь|polvyjixъ|polvami|polvaxъ|polvy|polvoje|polvǫ|polvomь|polvyjimъ|polve|polvomъ|polvaja|polvъjixъ|polvojǫ|polvoma|polviji|polvǫjǫ|polvujemu|polvajego|polvu|polvěji|polvyjimi|polvamъ|polvuju|polvi|polvějemь	<i>adj</i><br><ol><li>pale yellow, yellow-white</li><li>pale</li><li>(dialectal) white, pale blue</li></ol>
polxъ|polxomъ|polxo|polxyjima|polśi|polśě|Dative|polxъmь|polxǫjǫ|polxoje|polxy|Instrumental|pȏlxъ|polxujemu|polśějemь|Nominative|polše|polxami|polxajego|polxu|polxyję|polxъjь|polśiji|polxoma|polxъjixъ|Locative|polśěxъ|polśěji|polxaxъ|polxyjixъ|polxa|polxojǫ|polxyjimi|Genitive|polxamъ|polxomь|polxuju|polxǫ|Vocative|polxama|polxyjimъ|Accusative|polxaja	<i>adj</i><br><ol><li>frightful, fearful, afraid</li><li>timid, shy (for behavior)</li></ol><br><i>noun</i><br><ol><li>fright, fear</li></ol>
polzъ|pȏlzъ	<i>noun</i><br><ol><li>sledge</li></ol>
polěno|polěnomь|polěny|Instrumental|Locative|Vocative|polěnoma|Accusative|polěna|polěnu|Dative|Nominative|polěnъ|polěně|Genitive|polěnъmь|polěnomъ|polěněxъ	<i>noun</i><br><ol><li>log</li></ol>
polšiti|polšę|polšaaše|polšite|polšaaxomъ|polšixově|polšenьje|polšaaxově|polšitь|polšišę|polšętь|polšixъ|polšaaxъ|polšitъ|polšaaxǫ|polšaašeta|polšiši|polšita|polšiste|polšixomъ|polšista|polšaašete|polšilъ|polšivě|polšenъ|polšь|polšimъ|polšǫ|polši	<i>verb</i><br><ol><li>to scare</li></ol>
polъ|polъxъ|polovi|polъmь|pòlě|pòlъ|polove|pȍlъmь|a|polovu|Dative|polъmi|polu|pȍli|Instrumental|poly|pòlomь|pole|pòly|polě̃xъ|Nominative|pòle|polovъ|pòlě̄xъ|pòlu|c|pòlъmь|pȍlomь|Locative|polomà|pòlomъ|polý|pȍlъ|pȍlu|Genitive|polъmъ|pòla|polù|pȍlě|Vocative|pólъ|Accusative|pòloma|pȍly|polъma|pȍla|pòlȳ|pòli|polòmъ	<i>noun</i><br><ol><li>side, flank</li><li>half</li><li>member of a pair of options → gender, sex</li><li>expanse, extent, plane</li><li>(by specialization) floor</li></ol>
polьdza|polьdzę̇|polьdzejǫ|polьdzaxъ|Dative|polьdzu|Instrumental|Nominative|polьdzama|polьdzi|Locative|polьdzь|polьdzǫ|polьdzasъ|polьdzamъ|Genitive|polьdze|Vocative|Accusative|polьdzami	<i>noun</i><br><ol><li>relief</li><li>use, benefit</li></ol>
pomoťь	<i>noun</i><br><ol><li>help</li></ol>
ponedělъkъ|ponedělъku|Instrumental|Locative|ponedělъci|ponedělъcě|ponedělъkoma|ponedělъkomъ|ponedělъkъmь|ponedělъkomь|Vocative|Accusative|ponedělъka|ponedělъcěxъ|ponedělъče|ponedělъky|Nominative|Dative|Genitive	<i>noun</i><br><ol><li>Monday</li></ol>
poneděľa|ponedě̀ľāmī|ponedě̀ľę̇|ponedě̀ľь|a|ponedě̀ľe|Dative|ponedě̀ľāsъ|Instrumental|ponedě̀ľējǫ|Nominative|ponedě̀ľama|ponedě̀ľǫ|ponedě̀ľǭ|Locative|ponedě̀ľu|ponedě̀ľāmъ|ponedě̀ľī|ponedě̀ľi|Genitive|Vocative|ponedě̀ľa|Accusative	<i>noun</i><br><ol><li>Monday</li></ol>
popara|poparǫ|poparaxъ|Dative|Instrumental|poparama|poparo|Nominative|poparasъ|popary|Locative|poparamъ|poparě|poparu|Genitive|poparojǫ|poparъ|Vocative|Accusative|poparami	<i>noun</i><br><ol><li>a dish made from bread dipped in a hot liquid, usually milk</li></ol>
pora|porý|pȍry|porà|poràmi|poràxъ|porojǫ́|Dative|Instrumental|pòrъ|porù|Nominative|c|pȍrǫ|Locative|porě̀|Genitive|poràsъ|poràma|pȍrě|Vocative|Accusative|poràmъ|poro	<i>noun</i><br><ol><li>(perhaps originally) thrust, push, force</li><li>(by extension) effort, endeavour, enterprise → workload</li><li>(abstract) time period, passage of time</li></ol>
porgъ|pòrdzě̄xъ|pòrdzi|a|Dative|Instrumental|pòrgъ|pòrže|pòrgomь|pòrgъmь|Nominative|pòrga|pòrgomъ|Locative|pòrgȳ|Genitive|pòrgy|Vocative|Accusative|pòrdzě|pòrgu|pòrgoma	<i>noun</i><br><ol><li>threshold, doorstep</li></ol>
porkъ|porče|Instrumental|porka|Locative|porkomъ|porkomь|Vocative|porkъmь|Accusative|porci|porku|Dative|Nominative|porcě|porcěxъ|Genitive|porky|porkoma	<i>noun</i><br><ol><li>sling</li></ol>
pormy|pormenьmi|pormene|pormenьma|pormenu|pormeni|pormenьxъ|Locative|pormenьmъ|Instrumental|Vocative|Accusative|pormenьmь|pormenъ|Dative|Nominative|Genitive|pormenь	<i>noun</i><br><ol><li>ply, strand, strip</li><li>beam, ray</li><li>source, spring</li></ol>
pormъ|pormenьmi|pormene|pormenьxъ|porma|pormy|pormi|pormenьmь|pormoma|Dative|Instrumental|pormenu|pormeni|pormenьma|pormenьmъ|Nominative|porměxъ|pormъmь|pormě|Locative|pormomъ|porme|pormomь|Genitive|Vocative|Accusative|pormenъ|pormu|pormenь	<i>noun</i><br><ol><li>ferry</li></ol>
