לכסיקון|לכסיקא	<i>noun</i><br><ol><li>lexicon, dictionary</li></ol>
למא	<i>conj</i><br><ol><li>why</li></ol>
לסטא|לִסְטָא|לִסְטֵא|lesṭā	<i>noun</i><br><ol><li>robber, bandit</li></ol>
לסטיא|לִסְטָיֵא|leṣtāyā|לִסְטָיָא	<i>noun</i><br><ol><li>robber, bandit</li></ol>
לעזא	<i>noun</i><br><ol><li>sound</li><li>speech, utterance, pronunciation</li><li>tongue, language, dialect</li></ol>
לעיסא	<i>adj</i><br><ol><li>chewed</li></ol>
לעיסתא|לעיסא	<i>adj</i><br><ol><li>chewed</li></ol>
לעס	<i>verb</i><br><ol><li>to chew, to dine</li></ol>
לעסא	<i>noun</i><br><ol><li>chewing</li></ol>
לקנא	<i>noun</i><br><ol><li>dish, platter</li><li>basin</li></ol>
לשן	<i>verb</i><br><ol><li>to pronounce, to sound</li></ol>
לשנא|liššānā|לשן	<i>noun</i><br><ol><li>(anatomy) tongue</li><li>language</li><li>pronunciation</li></ol>
מא|ma|maʾ|מה	<i>pron</i><br><ol><li>what</li></ol>
מאא|m’ā’	<i>num</i><br><ol><li>hundred</li></ol>
מאי|מַאי	<i>pron</i><br><ol><li>(Jewish Babylonian Aramaic) what, why</li></ol>
מאמרא	<i>noun</i><br><ol><li>speech, diction</li></ol>
מאנא	<i>noun</i><br><ol><li>vessel</li><li>instrument, tool, utensil</li><li>garment</li></ol>
מאתא|ma’tā’	<i>num</i><br><ol><li>hundred</li></ol>
מאתין	<i>num</i><br><ol><li>two hundred</li></ol>
מאתן	<i>num</i><br><ol><li>two hundred</li></ol>
מבועא	<i>noun</i><br><ol><li>fountain, spring</li></ol>
מגדלא	<i>noun</i><br><ol><li>tower</li></ol>
מגלתא|מגלא	<i>noun</i><br><ol><li>sickle</li><li>parchment, scroll</li></ol>
מדבחא|madbḥā	<i>noun</i><br><ol><li>altar</li></ol>
מדברא	<i>noun</i><br><ol><li>desert, wilderness</li></ol>
מדברנותא	<i>noun</i><br><ol><li>direction, steering</li><li>guidance, leadership</li><li>administration, government</li><li>authority</li><li>prudence</li></ol>
מדין	<i>conj</i><br><ol><li>therefore, then</li></ol>
מדינתא|מְדִינָתָא|מְדִינְתָּא|məḏīntā	<i>noun</i><br><ol><li>province</li><li>country</li><li>city</li></ol>
מדנחא	<i>noun</i><br><ol><li>east</li></ol>
מדע	<i>verb</i><br><ol><li>to know, to understand</li></ol>
מדעא	<i>noun</i><br><ol><li>knowledge, intelligence, intellect</li></ol>
מדרשא|מִדְרְשַׁיָּא|מִדְרְשָׁא|miḏrəšā	<i>noun</i><br><ol><li>Midrash</li></ol>
מהירא	<i>adj</i><br><ol><li>skilled</li></ol>
מהירתא|מהירא	<i>adj</i><br><ol><li>skilled</li></ol>
מהר	<i>verb</i><br><ol><li>to learn, to excel, to be practiced</li></ol>
מובלא	<i>noun</i><br><ol><li>burden, load</li><li>cargo</li><li>duty</li></ol>
מוהבתא	<i>noun</i><br><ol><li>gift, present</li><li>favour/favor</li></ol>
מוחא	<i>noun</i><br><ol><li>(anatomy) brain</li><li>(anatomy) marrow</li></ol>
מולדא	<i>noun</i><br><ol><li>birth, nativity</li><li>travail, childbirth, delivery</li><li>new moon</li></ol>
מומא	<i>noun</i><br><ol><li>defect</li><li>spot, blemish, mark</li></ol>
מון	<i>pron</i><br><ol><li>what</li></ol>
מורא	<i>noun</i><br><ol><li>myrrh</li></ol>
מושא	<i>name</i><br><ol><li>(biblical) Moses</li></ol>
מותא	<i>noun</i><br><ol><li>death</li></ol>
מותבא	<i>noun</i><br><ol><li>site, settlement, location</li><li>habitation</li><li>seat</li></ol>
מזתא|מזא	<i>noun</i><br><ol><li>(anatomy) single hair</li></ol>
מחא	<i>verb</i><br><ol><li>to hit, to strike</li></ol>
מחזיתא|מחזיא	<i>noun</i><br><ol><li>example</li><li>mirror</li></ol>
מחטא	<i>noun</i><br><ol><li>needle</li></ol>
מחר	<i>adv</i><br><ol><li>tomorrow</li></ol>
מחשבתא	<i>noun</i><br><ol><li>thought, idea</li><li>reasoning, intention, purpose</li></ol>
מטא	<i>verb</i><br><ol><li>to arrive, to reach</li></ol>
מטול|מִּטּוּל|miṭṭūl	<i>conj</i><br><ol><li>because</li></ol>
מטללא	<i>noun</i><br><ol><li>roof, shelter</li></ol>
מטלתא|מטלא	<i>noun</i><br><ol><li>booth, hut, tabernacle</li></ol>
מטר|miṭrā	<i>verb</i><br><ol><li>to rain</li></ol>
מטרא|מִטְרָא|מְטַר	<i>noun</i><br><ol><li>rain</li></ol>
מטרקא|mṭrqʾ	<i>noun</i><br><ol><li>(Jewish Babylonian Aramaic) goad, whip, device for driving livestock</li></ol>
מי	<i>adv</i><br><ol><li>Marks a yes/no question.</li></ol>
מיא|mayyā|מַיָּא	<i>noun</i><br><ol><li>water</li></ol>
מיהו	<i>adv</i><br><ol><li>however, but, nonetheless</li></ol>
מית|mīṯ|מִית	<i>verb</i><br><ol><li>to die</li></ol>
מיתא	<i>adj</i><br><ol><li>dead</li></ol>
מיתתא|מיתא	<i>adj</i><br><ol><li>dead</li></ol>
מכיכא	<i>adj</i><br><ol><li>gentle, humble</li></ol>
מכיכתא|מכיכא	<i>adj</i><br><ol><li>gentle, humble</li></ol>
מלא|מלתא	<i>noun</i><br><ol><li>words</li><li>things, matter</li><li>(grammar) verbs</li><li>(grammar) voices</li></ol><br><i>verb</i><br><ol><li>to fill, to be filled</li><li>to be complete</li></ol>
מלאכא|מַלְאָךְ|מַלְאֲכָא|malʾăḵā|מַלְאָכַיָּא|מַלְאָכֵי|מַלְאָכִין	<i>noun</i><br><ol><li>angel</li><li>messenger</li></ol>
מלח|melaḥ|מַלַח|מְלַח|מֶלַח|mālaḥ|mlaḥ|məlaḥ	<i>verb</i><br><ol><li>to salt</li><li>to steer, to guide, to sail</li></ol><br><i>noun</i><br><ol><li>absolute state of מִלְחָא (milḥā, “salt”)</li></ol>
מלחא|מִלְחָא|מִלְחֵא|milḥa|מַלָּחָא|מַלָּחֵא|mallāḥā	<i>noun</i><br><ol><li>salt</li><li>sailor</li></ol>
מליחא	<i>adj</i><br><ol><li>salty</li></ol>
מליחתא|מליחא	<i>adj</i><br><ol><li>salty</li></ol>
מלכא|מַלְכֵי|מֶלֶךְ|מַלְכַּיָּא|מַלְכָּא|מַלְכִין|מְלֵיךְ|malkā|מַלְכְתָא|מַלְכַיָּא	<i>noun</i><br><ol><li>king</li></ol>
מלכותא|מַלְכוּת|מַלְכְוָתָא|מַלְכוּ|malḵūṯā|מַלְכוּתָא	<i>noun</i><br><ol><li>kingship</li><li>reign, rule</li><li>kingdom</li><li>realm</li></ol>
מלכתא|malkā|מַלְכֵי|מַלכַּת|מַלְכָת|מַלְכַּיָּא|מֶלֶךְ|מַלְכְּתָא|מלכא|מַלְכָּא|מַלְכִין|מַלְכָתָא|מְלֵיךְ|מַלְכָן|מַלְכָּה|מַלְכְתָא|מַלְכַיָּא|malkəṯā	<i>noun</i><br><ol><li>queen (female monarch)</li></ol>
מלל	<i>verb</i><br><ol><li>to speak</li></ol>
מלפנא|מלפניתא	<i>noun</i><br><ol><li>teacher</li></ol>
מלפניתא|מלפנא	<i>noun</i><br><ol><li>teacher</li></ol>
מלפפון|מִלְפִּפּוֹנַיָא|milpipon	<i>noun</i><br><ol><li>muskmelon, melon</li></ol>
מלתא|מלא	<i>noun</i><br><ol><li>word</li><li>thing, matter</li><li>(grammar) verb</li><li>(grammar) voice</li></ol>
ממונא|מָמוֹנָא|māmōnā	<i>noun</i><br><ol><li>money</li><li>wealth, riches</li></ol>
ממללא	<i>noun</i><br><ol><li>speech, talk</li><li>discourse</li><li>eloquence</li></ol>
מן|מִן|מַן|man|min	<i>prep</i><br><ol><li>from</li></ol><br><i>conj</i><br><ol><li>since, after</li><li>because</li></ol><br><i>pron</i><br><ol><li>who (interrogative)</li></ol>
מנא|מָנַיָּא|mənā|mannā|מְנֵא|mānā|מָנָא|מַנָּא	<i>verb</i><br><ol><li>to count, to number</li></ol><br><i>noun</i><br><ol><li>(Jewish Palestinian Aramaic) mina, maund (a unit of weight)</li><li>(Jewish Palestinian Aramaic) manna</li></ol>
מנדע|mandaʿ|מַנְדַּע	<i>noun</i><br><ol><li>knowledge</li></ol>
מני|mannī|מַנִּי	<i>verb</i><br><ol><li>to appoint</li></ol>
מניא|manyā|מָנְיָא|מְנֵא	<i>noun</i><br><ol><li>mina</li></ol>
מנינא	<i>noun</i><br><ol><li>number</li><li>(grammar) number</li></ol>
מנרתא	<i>noun</i><br><ol><li>candlestick</li><li>lighthouse</li><li>minaret</li></ol>
מנתא|מְנָתָא|מְנָוָתָא|mənāṯā	<i>noun</i><br><ol><li>part, portion, deal, share</li></ol>
מסאתא	<i>noun</i><br><ol><li>balance, scales</li></ol><br><i>name</i><br><ol><li>(astrology) Libra</li></ol>
מסכן	<i>verb</i><br><ol><li>to be poor</li></ol>
מסכנא	<i>adj</i><br><ol><li>poor</li></ol>
מסכנותא	<i>noun</i><br><ol><li>poverty</li></ol>
מסכנתא|מסכנא	<i>adj</i><br><ol><li>poor</li></ol>
מסכתא|מַסֶּכְתָּא	<i>noun</i><br><ol><li>text</li><li>treatise</li><li>(Talmudic) tractate</li></ol>
מסנא	<i>noun</i><br><ol><li>shoe, sandal</li></ol>
מספרא	<i>noun</i><br><ol><li>scissors, shears</li></ol>
מעיא	<i>noun</i><br><ol><li>(anatomy) bowel, intestine</li></ol>
מעינא|מעינתא	<i>noun</i><br><ol><li>fountain, well</li><li>source</li></ol>
מעלא	<i>noun</i><br><ol><li>entrance</li><li>return</li><li>beginning, commencement</li></ol>
מעלתא	<i>noun</i><br><ol><li>entrance, entryway</li><li>inroad, incursion, invasion</li><li>introduction, preface</li><li>induction, inauguration</li><li>crop, produce</li></ol>
מערבא	<i>noun</i><br><ol><li>west</li></ol>
מפקתא	<i>noun</i><br><ol><li>departure, exodus</li><li>version, edition</li></ol>
מצא	<i>verb</i><br><ol><li>to be able</li></ol>
מציעא	<i>adj</i><br><ol><li>middle</li><li>mediocre, average</li></ol>
מציעתא|מציעא	<i>adj</i><br><ol><li>middle</li><li>mediocre, average</li></ol>
מצעתא	<i>noun</i><br><ol><li>midst, middle, centre/center</li></ol>
מצרין	<i>name</i><br><ol><li>Egypt</li></ol>
מקרי	
מרא|מרותא|mrā|מריא|מרתא|mārā	<i>noun</i><br><ol><li>lord, master, ruler</li><li>owner</li><li>pickaxe</li></ol><br><i>verb</i><br><ol><li>to imitate, to emulate</li></ol>
מרגניתא	<i>noun</i><br><ol><li>pearl, jewel, gem</li></ol>
מרומא	<i>noun</i><br><ol><li>height</li></ol>
מריא|מרותא|māryā|מרא|מרתא|mārā	<i>name</i><br><ol><li>Lord; the Christian concept of God and Jesus. Used to represent the Tetragrammaton.</li></ol><br><i>noun</i><br><ol><li>lords, masters, rulers</li><li>owners</li></ol>
מרים|maryám	<i>name</i><br><ol><li>Miriam, Mary (biblical figures)</li></ol>
מרירא	<i>adj</i><br><ol><li>bitter</li></ol>
מרירתא|מרירא	<i>adj</i><br><ol><li>bitter</li></ol>
מרע	<i>verb</i><br><ol><li>to be sick</li></ol>
מרעא	<i>noun</i><br><ol><li>sickness</li></ol><br><i>adj</i><br><ol><li>sick, ill</li></ol>
מרעיתא	<i>noun</i><br><ol><li>pasture, flock</li><li>diocese</li></ol>
מרעתא|מרעא	<i>adj</i><br><ol><li>sick, ill</li></ol>
מרקוס|Marqōs	<i>name</i><br><ol><li>(biblical) Mark</li></ol>
מררתא	<i>noun</i><br><ol><li>(anatomy) gall bladder</li></ol>
מרתא|מרותא|מרא|מריא|מרתא|mārā	<i>noun</i><br><ol><li>lady, mistress, ruler</li><li>owner</li><li>bitterness</li><li>gall, bile, humour/humor</li></ol><br><i>name</i><br><ol><li>(biblical) Martha</li></ol>
משבא	<i>noun</i><br><ol><li>breeze, wind</li><li>breath</li><li>bellows</li></ol>
משח|m'šaḥ|מְשַׁח	<i>verb</i><br><ol><li>to anoint</li><li>to measure</li></ol>
משחא|משחנא	<i>noun</i><br><ol><li>oil, ointment, salve</li></ol>
משיחא|M'šīḥāʾ|מְשִׁיחָא|משיחיא|m'šīḥāʾ|מְשִׁיחַיָּא	<i>noun</i><br><ol><li>Messiah</li></ol><br><i>adj</i><br><ol><li>anointed</li></ol>
משיחתא|m'šīḥāʾ|משיחיא|משיחא	<i>adj</i><br><ol><li>anointed</li><li>Messiah, Christ (attributive)</li></ol>
משליא|mašlyā	<i>noun</i><br><ol><li>fork</li></ol>
משמע|מַשְׁמָע|mashmá'	<i>noun</i><br><ol><li>The first simple meaning of a word or passage, as per its sound; the basic fundamental meaning without the consideration of other relations.</li></ol>
מתא|māṯā|מתתא|מתותא	<i>noun</i><br><ol><li>home</li><li>homeland, birthplace</li><li>village, town</li><li>region</li></ol>
מתי	<i>name</i><br><ol><li>(biblical) Matthew</li></ol>
מתל	<i>verb</i><br><ol><li>to compare</li></ol>
מתלא	<i>noun</i><br><ol><li>parable, proverb</li><li>tale, fable</li><li>myth</li></ol>
מתקולתא|מתקוליתא	<i>noun</i><br><ol><li>scale, weight, balance</li></ol>
נבא	<i>verb</i><br><ol><li>to prophesy</li></ol>
נביא|נְבִיתָא|נְבִיָּא|nəḇiyyā	<i>noun</i><br><ol><li>prophet</li></ol>
נביתא|נְבִיתָא|נְבִיָּא|נביא|nəḇiyyā	<i>noun</i><br><ol><li>prophetess</li></ol>
נגרא	<i>noun</i><br><ol><li>carpenter</li></ol>
נדוניא	<i>noun</i><br><ol><li>dowry</li></ol>
נהירא	<i>adj</i><br><ol><li>bright, clear</li></ol>
נהירתא|נהירא	<i>adj</i><br><ol><li>bright, clear</li></ol>
נהר	<i>verb</i><br><ol><li>to light, to shine</li></ol>
נהרא|נהרותא|nahrā’	<i>noun</i><br><ol><li>river</li></ol>
נוהרא|נוהרא	<i>noun</i><br><ol><li>light, brightness</li><li>enlightenment, illumination</li><li>commentary</li></ol>
נוח	<i>name</i><br><ol><li>(biblical) Noah</li></ol>
נונא|נוּנָא|nūne|nūnā	<i>noun</i><br><ol><li>fish</li></ol><br><i>name</i><br><ol><li>(astrology) Pisces</li></ol>
נוסא	<i>noun</i><br><ol><li>temple, shrine</li></ol>
נורא|נורותא|נורא|nūrā’	<i>noun</i><br><ol><li>fire</li><li>mirror</li></ol>
נושקתא	<i>noun</i><br><ol><li>kiss</li></ol>
נחירא	<i>noun</i><br><ol><li>(anatomy) nostril, nose</li></ol>
נחלא	<i>noun</i><br><ol><li>torrent</li><li>wadi, gully</li><li>gorge, valley</li></ol>
נחם|nᵊḥam|נְחַם	<i>verb</i><br><ol><li>to comfort</li><li>to raise (the dead)</li></ol>
נחש	<i>verb</i><br><ol><li>to divine</li></ol>
נחשא|נחשא	<i>noun</i><br><ol><li>copper</li><li>any alloy of copper (bronze, brass, etc.)</li><li>augury, divination</li><li>augur, diviner</li><li>brazier (brass worker)</li></ol>
נחת	<i>verb</i><br><ol><li>to descend</li></ol>
נטל|יִטּוֹל|נְטַל|nəṭal	<i>verb</i><br><ol><li>to raise, lift, take up</li><li>to set out, travel</li></ol>
נטר	<i>verb</i><br><ol><li>to guard, to protect</li></ol>
ניהו|נינהו|ניהי|נינהי|nīhū	<i>pron</i><br><ol><li>(Jewish Babylonian Aramaic, copulative) (he/it) is</li></ol>
ניחא	<i>noun</i><br><ol><li>quiet, calm, peacefulness</li><li>rest, ease, relief</li><li>pleasure, satisfaction</li></ol>
ניחתא	<i>noun</i><br><ol><li>leisure, rest, recreation</li></ol>
נילוס	<i>name</i><br><ol><li>Nile</li></ol>
נינוא	<i>name</i><br><ol><li>Nineveh</li></ol>
ניסן|nēsɑn	<i>name</i><br><ol><li>Nisan: the seventh month of the Jewish calendar (of thirty days), after Adar and before Iyar.</li></ol>
נישא	<i>noun</i><br><ol><li>sign, banner</li><li>aim, goal, objective</li></ol>
נכלא	<i>noun</i><br><ol><li>guile, deceit, treachery</li></ol>
נכף	<i>verb</i><br><ol><li>to be modest, to be bashful</li></ol>
נכרי	<i>verb</i><br><ol><li>to alienate, to estrange</li></ol>
נכת	<i>verb</i><br><ol><li>to bite, to sting</li></ol>
נמוסא|נמוסא	<i>noun</i><br><ol><li>law, ordinance</li><li>nome, prefecture</li></ol>
נמרא|נמרתא	<i>noun</i><br><ol><li>leopard</li></ol>
נמרתא|נמרא	<i>noun</i><br><ol><li>leopardess</li></ol>
ננעא	<i>noun</i><br><ol><li>Mentha (mint)</li></ol>
נסא	<i>verb</i><br><ol><li>to tempt</li><li>to attempt, to try, to experiment</li></ol>
נסב	<i>verb</i><br><ol><li>to take, to receive</li></ol>
נסיונא	<i>noun</i><br><ol><li>temptation, trial</li></ol>
נענע	<i>noun</i><br><ol><li>Mentha (mint)</li></ol>
נפח|nāp̄aḥ|נָפַח|nəp̄aḥ|נְפַח	<i>verb</i><br><ol><li>to blow, to exhale to breathe</li></ol>
נפטא	<i>noun</i><br><ol><li>naphtha, petroleum</li></ol>
נפל	<i>verb</i><br><ol><li>to fall, to collapse</li></ol>
נפק|nəpaq|נְפַק|יִפּוֹק	<i>verb</i><br><ol><li>to go out, to depart, to leave</li><li>to eject</li></ol>
נפשא|נפשתא	<i>noun</i><br><ol><li>soul, life, self</li></ol>
נצב	<i>verb</i><br><ol><li>to plant</li></ol>
נצרת	<i>name</i><br><ol><li>Nazareth (a city in northern Israel)</li></ol>
נקא	<i>verb</i><br><ol><li>to cleanse, to be pure</li></ol>
נקבתא|דִּכְרֵי|דִּכְרָא|דכרייא|diḵraʾ|דכר|דִּכְרַיָּא|דִּכְרִין|דיכרא|דְּכַר|דכרא	<i>noun</i><br><ol><li>female</li></ol><br><i>adj</i><br><ol><li>female, feminine</li></ol>
נקיא|נקותא|כבשא	<i>noun</i><br><ol><li>ewe (female sheep)</li></ol>
נקף	<i>verb</i><br><ol><li>to adhere, to attach</li></ol>
נקש	<i>verb</i><br><ol><li>to knock (on a door)</li></ol>
נרגא	<i>noun</i><br><ol><li>axe</li></ol>
נרקיס	<i>noun</i><br><ol><li>narcissus, daffodil</li></ol>
נשא	<i>verb</i><br><ol><li>to bear, to carry</li></ol>
נשק	<i>verb</i><br><ol><li>to kiss</li></ol>
נשקא	<i>noun</i><br><ol><li>kissing</li></ol>
נשרא|nišrā’	<i>noun</i><br><ol><li>eagle</li></ol>
סאמא|sēmā|סָאמָא	<i>noun</i><br><ol><li>silver</li></ol>
סבא|סָבָא|סָבַיָּא|סָבְתָא|sāḇā	<i>noun</i><br><ol><li>old man, grandfather</li></ol>
סבע	<i>verb</i><br><ol><li>to satisfy</li></ol>
סבר|סָבַר|sāḇar|סְבַר|sḇār|סְבָר|sḇar|סֽבַר	<i>verb</i><br><ol><li>to show a bright face towards, to be favourable towards</li><li>to hope, to expect, to look out for</li><li>to endure, to sustain, to bear</li><li>to consider, to regard, to look on; to have a notion to think, to understand</li><li>to perforate, to cut</li></ol><br><i>noun</i><br><ol><li>absolute state of סַבְרָא (saḇrā, “hope”)</li><li>absolute state of סִבְרָא (seḇrā, “consideration, regard; belief”)</li><li>absolute state of סְבָרָא (sḇārā, “perspicacity, discernment; countenance”)</li><li>absolute state of סָבְרָא (sāḇərā, “teacher, scholar”)</li></ol>
סברא|סִבְרָא|sāḇərā|state סְבָר|סַבְרָא|sḇārā|סְבָרָא|seḇrā|saḇrā|state סֽבַר|state סָבַר|סָבְרָא	<i>noun</i><br><ol><li>hope; trust, confidence</li><li>consideration, regard, belief, conjecture, supposition, opinion</li><li>perspicacity, discernment; countenance</li><li>fine teacher, scholar</li></ol>
סבתא|סָבָא|sāḇəṯā|סָבְתָא|סָבָתָא	<i>noun</i><br><ol><li>old woman, grandmother</li></ol>
סגא	<i>verb</i><br><ol><li>to increase, to multiply</li><li>to be great, to be numerous</li></ol>
סגד	<i>verb</i><br><ol><li>to worship</li><li>to bow down</li></ol>
סגיאא	<i>adj</i><br><ol><li>much, many, numerous</li></ol>
סגיאתא|סגיאא	<i>adj</i><br><ol><li>much, many, numerous</li></ol>
סדינא	<i>noun</i><br><ol><li>oak</li></ol>
סדנא|sadnā|sedānā|saddānā	<i>noun</i><br><ol><li>foundation</li></ol>
סדרא	<i>noun</i><br><ol><li>grade, rank</li><li>order, row</li><li>classroom</li></ol>
סהד	<i>verb</i><br><ol><li>to witness</li><li>to suffer martyrdom</li></ol>
סהדא|סהדתא	<i>noun</i><br><ol><li>martyr</li><li>witness</li></ol>
סהדותא	<i>noun</i><br><ol><li>testimony</li><li>martyrdom</li></ol>
סהדתא|סהדא	<i>noun</i><br><ol><li>martyr</li><li>witness</li></ol>
סהרא	<i>noun</i><br><ol><li>moon</li></ol>
סודרא	<i>noun</i><br><ol><li>cloth, towel, handkerchief</li></ol>
סוך	<i>verb</i><br><ol><li>to end, to finish</li></ol>
סוכא	<i>noun</i><br><ol><li>branch, bough, twig</li></ol>
סוכלא	<i>noun</i><br><ol><li>understanding, sense</li></ol>
סום	<i>verb</i><br><ol><li>to put, to place</li></ol>
סומק|סוּמַּק|summaq	<i>adj</i><br><ol><li>red</li></ol>
סוסיא|סוסתא|סוסיתא|סוסותא|sūsyā	<i>noun</i><br><ol><li>horse</li></ol>
סוסתא|סוסיתא|סוסיא|סוסותא|sūsyā	<i>noun</i><br><ol><li>horse, mare</li></ol>
סופא|sōp̄ā|סוֹפָא	<i>noun</i><br><ol><li>limit, end, edge</li></ol>
סוריא	<i>name</i><br><ol><li>Syria</li></ol>
סחא	<i>verb</i><br><ol><li>to swim</li><li>to wash, to bathe</li></ol>
סטנא|sāṭānā	<i>noun</i><br><ol><li>adversary</li><li>devil</li></ol><br><i>name</i><br><ol><li>Satan, the Devil</li></ol>
סיטרא אחרא|סִיטְרָא אַחְרָא	<i>noun</i><br><ol><li>"the other side"; the opposite of the holy side.</li><li>(Kabbalah) the forces of evil which underlie all of reality, born from imbalance in flows of holy plenty that is caused largely by the sins of humans.</li></ol>
סיפא|סַיְפָּא|סְיָיפִּין|סְיָפֵין|סַיְפֵּא|saypā|sēp̄ā|סֵיפָא	<i>noun</i><br><ol><li>end, distant region</li><li>sword, blade</li></ol>
סיפתא|סִיפְוָותָא|סִיפְתָּא|סִיפְתָתָא|sip̄tā	<i>noun</i><br><ol><li>lip</li><li>brim, edge, border, ledge</li><li>shore, bank</li></ol>
סכא|סכתא|סכא	<i>noun</i><br><ol><li>end, limit</li><li>sum</li><li>pins, pegs</li><li>nails, stakes</li><li>wedges</li><li>ploughshares/plowshares</li></ol><br><i>verb</i><br><ol><li>to wait, to expect</li></ol>
סכינא|סכינתא|סכיניתא	<i>noun</i><br><ol><li>knife, dagger</li></ol>
סכל	<i>verb</i><br><ol><li>to do wrong, to behave foolishly</li><li>to understand</li></ol>
סכלא|סכלתא	<i>noun</i><br><ol><li>fool</li><li>foolishness, stupidity</li></ol><br><i>adj</i><br><ol><li>foolish, stupid</li></ol>
סכלתא|סכלא	<i>noun</i><br><ol><li>fool</li></ol><br><i>adj</i><br><ol><li>foolish, stupid</li></ol>
סכתא|סכא	<i>noun</i><br><ol><li>pin, peg</li><li>nail, stake</li><li>wedge</li><li>ploughshare/plowshare</li></ol>
סלק	<i>verb</i><br><ol><li>to ascend, to go up</li></ol>
סמא|סממנא|סמנא	<i>noun</i><br><ol><li>drug, medicine</li><li>poison</li></ol>
סמי	<i>verb</i><br><ol><li>to be blind</li></ol>
סמלא	<i>noun</i><br><ol><li>left (direction)</li></ol>
סנא	<i>verb</i><br><ol><li>to hate</li></ol>
סני	<i>verb</i><br><ol><li>to hate</li></ol>
סניא	<i>noun</i><br><ol><li>bush, shrub, thorn</li></ol><br><i>adj</i><br><ol><li>hated, detestable</li></ol>
סניתא|סניא	<i>adj</i><br><ol><li>hated, detestable</li></ol>
סנק	<i>verb</i><br><ol><li>to lack, to need</li></ol>
ססא	<i>noun</i><br><ol><li>moth</li><li>maggot, worm</li><li>decay, rottenness</li></ol>
סערא|סערא	<i>noun</i><br><ol><li>(anatomy) hair</li><li>barley</li></ol>
ספד|סְפַד|səfad	<i>verb</i><br><ol><li>lament, mourn</li></ol>
ספדא|סָפְדַּיָּא|סָפְדָּא	<i>noun</i><br><ol><li>mourner</li></ol>
ספינתא|סְפִינֵא|סְפִינִתָּא|sǝp̄īntā|סְפִינָתָא	<i>noun</i><br><ol><li>ship</li></ol>
ספיקא	<i>adj</i><br><ol><li>empty</li></ol>
ספיקתא|ספיקא	<i>adj</i><br><ol><li>empty</li></ol>
ספנא	<i>noun</i><br><ol><li>captain of a ship</li><li>ship-builder</li></ol>
ספסרא|סַפְסָרָא|סַפְסֵרָא|sap̄sārā|sap̄sērā	<i>noun</i><br><ol><li>sword, blade</li><li>broker, agent</li><li>huckster</li><li>gabble</li><li>fable, fiction</li></ol>
ספק	<i>verb</i><br><ol><li>to be sufficient</li><li>to be empty, to be cleaned out</li></ol>
ספר	<i>verb</i><br><ol><li>to shave</li><li>to narrate</li></ol>
ספרא|səp̄ārā|sāp̄ərā|סָפַרְתָּא|סַפָּרְתָא|סַפָּרָא|sappārā|ספרי|סִפְרָא|סָפְרָא|sip̄rā	<i>noun</i><br><ol><li>scribe, writer</li><li>barber</li><li>book</li><li>document, scroll</li><li>shore, coast</li><li>riverbank</li></ol>
ספרתא|sāp̄artā|סָפַרְתָּא|סַפָּרְתָא|סַפָּרָא|סָפְרָתָא|סַפָּרָתָא|סָפְרָא|sappārəṯā	<i>noun</i><br><ol><li>scribe, writer</li><li>barber</li></ol>
סקא	<i>noun</i><br><ol><li>sackcloth</li><li>sack, bag</li></ol>
סרא	<i>name</i><br><ol><li>(biblical) Sarah/Sara</li></ol>
סרט	<i>verb</i><br><ol><li>to scratch</li><li>to draw (produce a picture)</li></ol>
סרטא|סרטא	<i>noun</i><br><ol><li>line</li><li>scratch, gash</li><li>letter, character, tittle</li><li>incision</li><li>writing</li></ol>
סרטנא	<i>noun</i><br><ol><li>crab</li><li>cancer (disease)</li></ol><br><i>name</i><br><ol><li>(astrology) Cancer</li></ol>
סריק|סָרֵיק|סְרִיקִין	<i>adj</i><br><ol><li>empty, void</li></ol>
סריקתא|סריקא	<i>adj</i><br><ol><li>empty, void</li></ol>
סרק	<i>verb</i><br><ol><li>to comb</li><li>to empty</li></ol>
סתוא	<i>noun</i><br><ol><li>winter</li><li>storm</li></ol>
עבד	<i>verb</i><br><ol><li>to do, to make</li><li>to serve, to slave</li></ol>
עבדא|עבדא	<i>noun</i><br><ol><li>servant, slave</li><li>labour/labor, work</li></ol>
עבדו|עֲבַדוּ	<i>verb</i><br><ol><li>they did</li></ol>
עבדותא	<i>noun</i><br><ol><li>servitude, slavery, bondage</li></ol>
עבט	<i>verb</i><br><ol><li>to be thick</li></ol>
עבידא	<i>adj</i><br><ol><li>done, made</li><li>served, slaved</li></ol>
עבידתא|עבידא	<i>adj</i><br><ol><li>done, made</li><li>served, slaved</li></ol>
עבר|ʿāḇar	<i>verb</i><br><ol><li>to pass over, to cross over</li></ol>
עגן	<i>verb</i><br><ol><li>to cast down</li></ol>
עד	<i>conj</i><br><ol><li>until</li><li>while</li></ol><br><i>prep</i><br><ol><li>until</li></ol>
עדה|עֵדָה	<i>noun</i><br><ol><li>a group or meeting (particularly for purposes of worship or judicial matters); congregation; assembly; prayer meeting</li></ol>
עדות|עֵדוּת	<i>noun</i><br><ol><li>testimony, report (of a witness)</li></ol>
עדמא	<i>conj</i><br><ol><li>until</li></ol>
עדן	<i>noun</i><br><ol><li>time, duration, year</li></ol>
עדנא	<i>noun</i><br><ol><li>moment</li><li>time, age</li></ol>
עדר	<i>verb</i><br><ol><li>to help, to aid</li></ol>
עדתא	<i>noun</i><br><ol><li>church, congregation</li><li>assembly</li></ol>
