કવવું|kavvũ	<i>verb</i><br><ol><li>to write poetry, verses</li></ol>
કસુવાવડ|kasuvāvaḍ	<i>noun</i><br><ol><li>miscarriage</li></ol>
કહવા|kahvā	<i>noun</i><br><ol><li>coffee</li></ol>
કહેવત|kahevat	<i>noun</i><br><ol><li>proverb</li></ol>
કહેવું|kahevũ	<i>verb</i><br><ol><li>to say, tell</li></ol>
કાંઠો|કાંઠાએ|કાંઠે|કાંઠાઓ|kā̃ṭho|કાંઠા	<i>noun</i><br><ol><li>coast, bank</li></ol>
કાંડાઘડિયાળ|kā̃ḍāghḍiyāḷ	<i>noun</i><br><ol><li>wristwatch</li></ol>
કાંદો|કાંદાઓ|kā̃do|કાંદા|કાંદાએ|કાંદે	<i>noun</i><br><ol><li>onion</li></ol>
કાંસકો|kā̃sko|કાંસકા|કાંસકે|કાંસકાએ|કાંસકાઓ	<i>noun</i><br><ol><li>comb</li></ol>
કાઉસ્સગ્ગ|kāussagg	<i>noun</i><br><ol><li>(Jainism) kayotsarga, kausagga, an asana for yogic meditation</li></ol>
કાકડી|kākḍī	<i>noun</i><br><ol><li>cucumber</li></ol>
કાકણ|કાકણક|kākṇak|kākaṇ	<i>noun</i><br><ol><li>A kind of leprosy that induces sharp pains. It is red in the center and black around the edge, likened to jequirity</li></ol>
કાકવી|kākvī	<i>noun</i><br><ol><li>molasses</li></ol>
કાગછત્તર|kāgchattar	<i>noun</i><br><ol><li>mushroom</li></ol>
કાગડો|kāgḍo|કાગડા|કાગડાઓ|કાગડે|કાગડાએ	<i>noun</i><br><ol><li>crow</li></ol>
કાગળ|kāgaḷ	<i>noun</i><br><ol><li>paper</li><li>a letter, note</li><li>a document, deed</li></ol>
કાગળકામ|kāgaḷkām	<i>noun</i><br><ol><li>papermaking</li><li>the art of making things out of paper, such as origami or paper toys</li></ol>
કાચ|kāc	<i>noun</i><br><ol><li>glass</li></ol>
કાચંડો|kācaṇḍo	<i>noun</i><br><ol><li>chameleon</li><li>someone who changes their colors/their tune everyday</li></ol>
કાચબો|કાચબાએ|કાચબાઓ|kācbo|કાચબા|કાચબે	<i>noun</i><br><ol><li>(male) tortoise, turtle</li></ol>
કાચું|કાચે|કાચી|કાચા|kācũ|કાચાં|કાચો	<i>adj</i><br><ol><li>unripe, green</li><li>raw</li><li>unprepared, not yet ready or skilled enough; unpractised</li><li>rough</li></ol>
કાજુ|kāju	<i>noun</i><br><ol><li>cashew nut</li></ol>
કાજુ કતરી|kāju katrī	<i>noun</i><br><ol><li>kaju katli</li></ol>
કાટ|kāṭ	<i>noun</i><br><ol><li>rust on metals</li><li>rust on plants</li></ol>
કાડીખાર|kāḍīkhār	<i>noun</i><br><ol><li>silver nitrate, lunar caustic</li></ol>
કાણુ|kāṇu	<i>adj</i><br><ol><li>one-eyed, blind</li><li>full of holes</li></ol>
કાતર|kātar	<i>noun</i><br><ol><li>scissors</li><li>shears</li></ol>
કાન|kān	<i>noun</i><br><ol><li>(anatomy) ear</li><li>(figuratively) attention, heed</li><li>the part of a gun or cannon where gunpowder is loaded</li></ol>
કાનદટ્ટો|કાનદટ્ટે|કાનદટ્ટા|કાનદટ્ટાઓ|કાનદટ્ટાએ|kāndaṭṭo	<i>noun</i><br><ol><li>earphone</li></ol>
કાનનો પડદો|kānno paḍdo	<i>noun</i><br><ol><li>eardrum</li></ol>
કાપવું|kāpvũ	<i>verb</i><br><ol><li>to cut, chop</li><li>(computing) to cut</li></ol>
કામ|kām	<i>noun</i><br><ol><li>work, deed, act</li><li>desire, wish</li><li>sexual desire</li><li>Kama</li></ol><br><i>name</i><br><ol><li>(Hinduism) Kamadeva</li></ol>
કામચોર|kāmcor	<i>noun</i><br><ol><li>shirker, scrimshanker, someone who does not do the work assigned to them</li></ol>
કાયર|kāyar	<i>adj</i><br><ol><li>timid; cowardly</li></ol>
કારણ|kāraṇ	<i>noun</i><br><ol><li>reason</li><li>cause</li></ol>
કારેલું|કારેલે|કારેલાંએ|કારેલા|કારેલાં|kārelũ|કારેલાંઓ	<i>noun</i><br><ol><li>karela, bitter melon</li></ol>
કાર્ય|kārya	<i>noun</i><br><ol><li>work, deed, act</li><li>motive, purpose, reason, cause</li></ol>
કાર્યલક્ષી|kāryalakṣī	<i>adj</i><br><ol><li>functional</li></ol>
કાલ|kāl	<i>noun</i><br><ol><li>tomorrow</li><li>yesterday</li></ol>
કાળિયાર|kāḷiyār	<i>noun</i><br><ol><li>blackbuck</li><li>antelope</li></ol>
કાળી ચા|kāḷī cā	<i>noun</i><br><ol><li>black tea</li></ol>
કાળું|કાળાં|કાળા|કાળો|kāḷũ|કાળી|કાળે	<i>adj</i><br><ol><li>black</li><li>bad, evil</li></ol>
કાશાતુ|kāśātu	<i>noun</i><br><ol><li>niobium</li></ol>
કાસ્થિ|kāsthi	<i>noun</i><br><ol><li>cartilage, gristle</li></ol>
કિંમત|kimmat	<i>noun</i><br><ol><li>value</li></ol>
કિનારો|કિનારાએ|કિનારાઓ|કિનારા|kināro|કિનારે	<i>noun</i><br><ol><li>shore, bank (of a river)</li></ol>
કિસમિસ|kismis	<i>noun</i><br><ol><li>raisin</li></ol>
કીટકપરાગિત|kīṭkaprāgit	<i>noun</i><br><ol><li>entomophilous</li></ol>
કીટલી|kīṭlī	<i>noun</i><br><ol><li>kettle, teapot</li></ol>
કીડી|kīḍī	<i>noun</i><br><ol><li>ant, emmet</li></ol>
કીડો|kīḍo|કીડા|કીડે|કીડાએ|કીડાઓ	<i>noun</i><br><ol><li>insect, bug, worm</li></ol>
કીમોનો|kīmono	<i>noun</i><br><ol><li>kimono</li></ol>
કીસુ|kīsu	<i>noun</i><br><ol><li>(East Africa) knife</li></ol>
કુંડ|kuṇḍ	<i>noun</i><br><ol><li>basin</li></ol>
કુંભકાર|kumbhkār	<i>noun</i><br><ol><li>potter</li></ol>
કુંભાર|kumbhār	<i>noun</i><br><ol><li>potter</li></ol>
કુંવારપાઠું|કુંવારપાઠાંએ|કુંવારપાઠાં|કુંવારપાઠે|kũvārpāṭhũ|કુંવારપાઠા|કુંવારપાઠાંઓ	<i>noun</i><br><ol><li>aloe vera</li></ol>
કુંવારું|કુંવારો|kũvārũ|કુંવારા|કુંવારે|કુંવારી|કુંવારાં	<i>adj</i><br><ol><li>single, unmarried</li></ol>
કુખ્યાત|kukhyāt	<i>adj</i><br><ol><li>infamous, notorious</li></ol>
કુટુંબનિયોજન|kuṭumbniyojan	<i>noun</i><br><ol><li>family planning</li></ol>
કુટેવ|kuṭev	<i>noun</i><br><ol><li>bad habit</li><li>the bad habit of masturbation</li></ol>
કુમળું હાડકું|kumaḷũ hāḍkũ	<i>noun</i><br><ol><li>cartilage, gristle</li></ol>
કુરકુરિયું|kurkuriyũ	<i>noun</i><br><ol><li>(of unspecified gender) puppy</li></ol>
કુરકુરિયો|kurkuriyo	<i>noun</i><br><ol><li>(male) puppy</li></ol>
કુરકુરી|kurkurī	<i>noun</i><br><ol><li>(female) puppy</li></ol>
કુર્કુટાકાર|kurkuṭākār	<i>noun</i><br><ol><li>Galliformes</li></ol>
કૂકડો|કૂકડી|કૂકડું|kūkḍo|કૂકડા|કૂકડે|કૂકડાએ|કૂકડાઓ	<i>noun</i><br><ol><li>rooster, cock</li></ol>
કૂણું હાડકું|kūṇũ hāḍkũ	<i>noun</i><br><ol><li>cartilage, gristle</li></ol>
કૂતરો|kūtro|કૂતરે|કૂતરાઓ|કૂતરા|કૂતરાએ	<i>noun</i><br><ol><li>male dog</li></ol>
કૂલો|કૂલે|kūlo|કૂલાઓ|કૂલાએ|કૂલા	<i>noun</i><br><ol><li>rump, butt</li></ol>
કૂવો|કૂવે|કૂવાઓ|કૂવાએ|કૂવા|kūvo	<i>noun</i><br><ol><li>well without steps</li></ol>
કૃષ્ણ|kṛṣṇ	<i>name</i><br><ol><li>(often preceded by શ્રી (śrī)) Krishna, the tenth avatar of Vishnu</li></ol>
કે|ke	<i>conj</i><br><ol><li>or</li><li>that</li></ol>
કેંદ્ર|kendra	<i>noun</i><br><ol><li>center</li></ol>
કેટલું|કેટલે|કેટલા|કેટલો|કેટલાં|keṭlũ|કેટલી	<i>adv</i><br><ol><li>how much</li></ol>
કેટલુંક|keṭluṅk	<i>det</i><br><ol><li>some</li></ol>
કેદખાનું|કેદખાનાંઓ|કેદખાને|કેદખાનાંએ|કેદખાના|કેદખાનાં|kedkhānũ	<i>noun</i><br><ol><li>jail, prison</li></ol>
કેન્દ્રત્યાગી|kendratyāgī	<i>adj</i><br><ol><li>(physics) centrifugal</li></ol>
કેમ|kem	<i>adv</i><br><ol><li>(only in relation to આમ/તેમ/જેમ) how; in what manner</li><li>why</li></ol>
કેમ છે	<i>phrase</i><br><ol><li>how are you (casual)</li></ol>
કેરબો|કેરબાએ|કેરબાઓ|કેરબા|kerbo|કેરબે	<i>noun</i><br><ol><li>amber</li></ol>
કેરી|kerī	<i>noun</i><br><ol><li>mango</li></ol>
કેરું|kerũ|કેરી|કેરાં|કેરે|કેરો|કેરા	<i>postp</i><br><ol><li>(poetic) Synonym of નું (nũ), the possessive particle</li></ol>
કેળવણી|keḷvaṇī	<i>noun</i><br><ol><li>(literally) cultivation, development</li><li>a formal education</li><li>training</li><li>upbringing</li></ol>
કેળાંપીઠ|keḷā̃pīṭh	<i>noun</i><br><ol><li>banana market</li></ol>
કેળું|કેળે|કેળાંએ|કેળા|કેળાંઓ|keḷũ|કેળાં	<i>noun</i><br><ol><li>banana</li></ol>
કેવી રીતે|kevī rīte	<i>adv</i><br><ol><li>how, in what manner</li></ol>
કેશવાહિની|કેશવાહિનીઓ|keśvāhinī	<i>noun</i><br><ol><li>(anatomy) capillary</li></ol>
કેસર|kesar	<i>noun</i><br><ol><li>saffron, kesar</li></ol>
કેસરી|kesrī	<i>adj</i><br><ol><li>resembling, pertaining to, or containing saffron</li><li>of the color of saffron, a bright orange</li><li>(by extension) joyous, merry, gay, happy, jubilant</li></ol><br><i>noun</i><br><ol><li>(poetic) lion</li></ol>
કૉફી|kɔphī	<i>noun</i><br><ol><li>coffee</li></ol>
કોંકણી|koṅkṇī	<i>name</i><br><ol><li>Konkani language</li></ol><br><i>adj</i><br><ol><li>Of or pertaining to Konkani language or Konkani people</li><li>Of or pertaining to people from the Konkan region</li></ol><br><i>noun</i><br><ol><li>a person of Konkani origin</li><li>a person from the Konkan region</li></ol>
કોંગ્રેસ|koṅgres	<i>name</i><br><ol><li>the Indian National Congress</li></ol>
કોકમ|kokam	<i>noun</i><br><ol><li>kokum</li></ol>
કોગળિયું|કોગળિયે|kogaḷiyũ|કોગળિયાંએ|કોગળિયાં|કોગળિયાંઓ|કોગળિયા	<i>noun</i><br><ol><li>cholera</li></ol>
કોટિજ્યા|koṭijyā	<i>noun</i><br><ol><li>cosine</li></ol>
કોઢ|koḍh	<i>noun</i><br><ol><li>leprosy</li></ol>
કોણ|koṇ	<i>pron</i><br><ol><li>(interrogative) who</li></ol>
કોણી|koṇī	<i>noun</i><br><ol><li>elbow</li></ol>
કોતરવું|kotarvānũ|kotarvũ hovũ|કોતરત|nahī̃ kotre|ન કોતરીએ|kotartũ hatũ|ન કોતરો!|ન કોતર!|na kotre|kotra!|કોતરીએ!|kotrīe!|કોતરતું હતું|ન કોતરો|kotrīe|na kotro|kotrũ chũ|kotarśo|kotrũ|na kotrīe|નહીં કોતરું|kotrī|કોતરે છે|kotrīś|કોતરો છો|kotarśe|કોતર!|na kotro!|kotarvũ|kotrī śakvũ|nathī kotartũ|કોતરી|kotre|કોતરાય|કોતરીએ છીએ|nahotũ kotaryũ|કોતરીશ|કોતરતું હોત|nahī̃ kotrīe|kotarje|kotre che|કોતરજે|નથી કોતરતું|નહીં કોતરીએ|કોતરશો|નહીં કોતરો|કોતરીએ|કોતરે|kotrīne|nahī̃ kotro|na kotrīe!|na kotra!|na kotrũ|kotrīśũ|કોતરું|કોતરવું હોવું|ન કોતરે|nahī̃ kotrũ|કોતરજો|કોતરું છું|નહીં કોતરે|kotaryũ|kotartũ hovũ|ન કોતરીએ!|kotro|ન કોતરું|કોતર્યું|kotrāya|kotarjo|નહોતું કોતર્યું|kotro!|કોતરો!|kotartũ hot|કોતરી શકવું|કોતરો|kotro cho|કોતરીશું|કોતરવાનું|કોતરશે|કોતરીને|kotrat|kotrīe chīe|કોતરતું હોવું	<i>verb</i><br><ol><li>to engrave, incise, carve</li></ol>
કોથમીર|kothmīr	<i>noun</i><br><ol><li>coriander</li></ol>
કોથળી|kothaḷī|કોથળીઓ	<i>noun</i><br><ol><li>bag</li></ol>
કોન્લી|konlī	<i>name</i><br><ol><li>A transliteration of the English surname Conley</li></ol>
કોપરું|koprũ|કોપરાં|કોપરાંઓ|કોપરે|કોપરાંએ|કોપરા	<i>noun</i><br><ol><li>copra</li></ol>
કોયડો|koyaḍo	<i>noun</i><br><ol><li>puzzle, riddle</li><li>difficult problem, mystery</li></ol>
કોયલો|koyalo	<i>noun</i><br><ol><li>coal</li></ol>
કોલિંજન|koliñjan	<i>noun</i><br><ol><li>greater galangal</li></ol>
કોળી|koḷī	<i>noun</i><br><ol><li>a particular Śūdra caste</li></ol>
કોળું|કોળાંએ|કોળે|કોળા|koḷũ|કોળાં|કોળાંઓ	<i>noun</i><br><ol><li>pumpkin</li></ol>
કોશિશ|kośiś	<i>noun</i><br><ol><li>effort</li></ol>
કોશેટો|કોશેટા|કોશેટાએ|કોશેટે|kośeṭo|કોશેટાઓ	<i>noun</i><br><ol><li>cocoon (of a silkworm, etc.)</li></ol>
કોષ્ટક|koṣṭak	<i>noun</i><br><ol><li>table, a two-dimensional presentation of data</li></ol>
ક્યાં|kyā̃	<i>adv</i><br><ol><li>(interrogative) where?</li></ol>
ક્યારે|kyāre	<i>adv</i><br><ol><li>when</li></ol>
ક્રમગુણિત|kramguṇit	<i>noun</i><br><ol><li>(mathematics) factorial</li></ol>
ક્રમાદેશક|kramādeśak	<i>noun</i><br><ol><li>(computing) programmer</li></ol>
ક્રમાદેશન|kramādeśan	<i>noun</i><br><ol><li>(computing) programming</li></ol>
ક્રાંતિ|krā̃ti	<i>noun</i><br><ol><li>revolution</li></ol>
ક્રિયાપદ|kriyāpad	<i>noun</i><br><ol><li>(grammar) verb, action word</li></ol>
ક્રિયાવાચક|kriyāvācak	<i>adj</i><br><ol><li>(grammar, of nouns) verbal</li></ol>
ક્રિયાવિશેષણ|kriyāviśeṣaṇ	<i>noun</i><br><ol><li>(grammar) adverb</li></ol>
ક્રિયાવિશેષણઅવ્યય|kriyāviśeṣṇaavyaya	<i>noun</i><br><ol><li>(grammar, obsolete) adverb</li></ol>
ક્રીડા|krīḍā	<i>noun</i><br><ol><li>play, sport</li><li>recreation</li></ol>
ક્લાસ|klās	<i>noun</i><br><ol><li>class</li></ol>
ક્ષ|kṣ	<i>character</i><br><ol><li>In Gujarati an irregular ligature of ક (ka) and ષ (ṣa).</li></ol>
ક્ષ-કિરણ|kṣa-kiraṇ	<i>noun</i><br><ol><li>X-ray</li></ol>
ક્ષણ|kśaṇ	<i>noun</i><br><ol><li>moment</li></ol>
ક્ષમા|kṣamā	<i>noun</i><br><ol><li>forgiveness, pardon</li></ol>
ક્ષમાપ્રાર્થી|kṣamāprārthī	<i>adj</i><br><ol><li>sorry, apologetic, asking forgiveness</li></ol>
ક્ષય|kṣaya	<i>noun</i><br><ol><li>decay, wasting, withering</li><li>(occasionally) tuberculosis</li></ol>
ક્ષયરોગ|kṣayarog	<i>noun</i><br><ol><li>tuberculosis</li></ol>
ક્ષારાતુ|kṣārātu	<i>noun</i><br><ol><li>sodium</li></ol>
ક્ષિતિજ|kṣitij	<i>noun</i><br><ol><li>horizon</li></ol>
ક્ષુદ્રાતુ|kṣudrātu	<i>noun</i><br><ol><li>francium</li></ol>
ખ|kha	<i>character</i><br><ol><li>The second consonant in Gujarati.</li></ol>
ખંખેરવું|khaṅkhervũ	<i>verb</i><br><ol><li>to shake or hit in order to knock off dust, dirt, or other small particles</li><li>(figuratively) to scold, berate, chide; to beat</li></ol>
ખંડ|khaṇḍ	<i>noun</i><br><ol><li>part, division; section</li><li>room</li><li>chapter, part (of a book)</li><li>continent</li></ol>
ખંભો|ખંભાઓ|khambho|ખંભા|ખંભે|ખંભાએ	<i>noun</i><br><ol><li>shoulder</li><li>(by extension) support</li><li>fulcrum</li></ol>
ખટારો|ખટારાઓ|ખટારે|khaṭāro|ખટારાએ|ખટારા	<i>noun</i><br><ol><li>truck, lorry</li></ol>
ખડપીઠ|khaḍpīṭh	<i>noun</i><br><ol><li>grass market</li></ol>
ખડબચડું|ખડબચડો|ખડબચડે|ખડબચડાં|khaḍbacḍũ|ખડબચડા|ખડબચડી	<i>adj</i><br><ol><li>uneven, rough, unsmooth</li></ol>
ખડી|khaḍī	<i>noun</i><br><ol><li>chalk</li></ol>
ખડી સાકર|khaḍī sākar	<i>noun</i><br><ol><li>lump sugar</li></ol>
ખનિજ|khanij	<i>noun</i><br><ol><li>mineral</li></ol>
ખબર હોવી|khabar hovī	<i>verb</i><br><ol><li>to know</li></ol>
ખભો|ખભાઓ|ખભાએ|ખભા|khabho|ખભે	<i>noun</i><br><ol><li>shoulder</li><li>(by extension) support</li><li>fulcrum</li></ol>
ખમણ|khamaṇ	<i>noun</i><br><ol><li>khaman</li></ol>
ખરચવું|kharacvũ	<i>verb</i><br><ol><li>to spend (money)</li></ol>
ખરવું|kharvũ	<i>verb</i><br><ol><li>to shed, fall off, etc.</li></ol>
ખરાબ|kharāb	<i>adj</i><br><ol><li>bad</li></ol>
ખરીદવું|kharīdīne|kharīdīśũ|na kharīdo!|નહીં ખરીદીએ|નહીં ખરીદે|kharīdtũ hot|na kharīde|kharīdīś|kharīdjo|ખરીદજે|ખરીદીએ છીએ|ખરીદે|nahī̃ kharīdũ|ખરીદું|kharīdje|ખરીદીને|kharīdīe|ખરીદો!|ખરીદશો|kharīdo|નહોતું ખરીદ્યું|nathī kharīdtũ|nahotũ kharīdyũ|kharīdvũ|kharīde|kharīdāya|na kharīdīe|ખરીદવું હોવું|ખરીદીએ|kharīdyũ|ખરીદે છે|ખરીદો છો|ખરીદાય|ન ખરીદું|ખરીદ્યું|na kharīdo|kharīdvānũ|kharīdat|ન ખરીદે|ન ખરીદીએ|kharīde che|nahī̃ kharīdo|ખરીદું છું|ખરીદવાનું|nahī̃ kharīde|kharīdīe!|kharīdīe chīe|ખરીદી શકવું|ખરીદતું હતું|kharīdtũ hovũ|kharīdī śakvũ|ખરીદજો|ખરીદ!|na kharīdīe!|kharīdtũ hatũ|kharīdo cho|નથી ખરીદતું|ખરીદશે|ખરીદી|ખરીદતું હોત|na kharīda!|kharīdśe|ન ખરીદ!|ન ખરીદો!|kharīdī|ખરીદીશું|ખરીદો|kharīdvũ hovũ|kharīdśo|ન ખરીદીએ!|kharīda!|kharīdũ chũ|nahī̃ kharīdīe|ખરીદીએ!|ખરીદતું હોવું|na kharīdũ|ખરીદીશ|નહીં ખરીદો|નહીં ખરીદું|kharīdũ|ખરીદત|kharīdo!|ન ખરીદો	<i>verb</i><br><ol><li>to buy</li></ol>
ખરીદી|kharīdī	<i>noun</i><br><ol><li>buying, purchasing</li></ol>
ખરેખર|kharekhar	<i>adv</i><br><ol><li>really, actually, indeed</li></ol>
ખસી|khasī	<i>noun</i><br><ol><li>castration</li><li>eunuch</li><li>a castrated bull, steer</li></ol>
ખાંડ|khā̃ḍ	<i>noun</i><br><ol><li>sugar</li></ol>
ખાંડવી|khā̃ḍvī	<i>noun</i><br><ol><li>khandvi</li></ol>
ખાઈ જવું|khāī javũ	<i>verb</i><br><ol><li>to eat, eat up</li></ol>
ખાખરો|khākhro	<i>noun</i><br><ol><li>khakhra</li><li>flame of the forest (Butea monosperma)</li></ol>
ખાડી|ખાડીએ|khāḍī|ખાડીઓ|ખાડીઓએ	<i>noun</i><br><ol><li>bay, gulf</li></ol>
ખાડો|khāḍo	<i>noun</i><br><ol><li>hole</li><li>deep ditch</li><li>hollow</li><li>deficiency</li><li>loss, damage</li></ol>
ખાણ|khāṇ	<i>noun</i><br><ol><li>mine, quarry</li><li>something deep from which one cannot escape</li><li>a grain cellar or repository</li></ol>
ખાબોચિયું|khābociyũ	<i>noun</i><br><ol><li>puddle (of water, etc.)</li></ol>
ખારાશ|khārāś	<i>noun</i><br><ol><li>saltiness</li></ol>
ખારું|khārũ	<i>adj</i><br><ol><li>salty, briny, saline</li></ol>
ખાવું|khāvũ	<i>verb</i><br><ol><li>to eat</li></ol>
ખિસ્સું|khissũ	<i>noun</i><br><ol><li>pocket</li></ol>
ખીચડી|khīcḍī	<i>noun</i><br><ol><li>khichdi</li></ol>
ખીજડો|ખીજડા|ખીજડાએ|ખીજડાઓ|ખીજડે|khījḍo	<i>noun</i><br><ol><li>Prosopis cineraria</li></ol>
ખીમો|ખીમા|khīmo|ખીમે|ખીમાએ|ખીમાઓ	<i>noun</i><br><ol><li>mincemeat, ground meat</li></ol>
ખીલવું|ન ખીલીએ|ન ખીલો!|na khīlo!|ખીલશો|na khīlīe!|khīljo|ખીલો છો|khīlśo|khīlīś|ન ખીલીએ!|khīla!|ખીલું|khīlīne|na khīlo|na khīlīe|khīlo cho|નથી ખીલતું|નહીં ખીલે|khīlvũ hovũ|nahī̃ khīlo|khīlīśũ|nahī̃ khīlīe|khīlīe|khīlat|ન ખીલો|ખીલવું હોવું|ખીલીશું|નહોતું ખીલ્યું|ખીલીએ|ખીલું છું|ખીલવાનું|khīle|ખીલીશ|ખીલો|khīlī śakvũ|khīltũ hovũ|ખીલજો|na khīla!|નહીં ખીલું|khīltũ hot|nahī̃ khīlũ|ન ખીલ!|ખીલતું હતું|ખીલીને|na khīlũ|ખીલત|nahī̃ khīle|ખીલો!|ખીલે છે|khīlīe!|khīlo!|khīlyũ|khīltũ hatũ|khīlī|na khīle|khīlo|ખીલી શકવું|ખિલાય|khīlũ|નહીં ખીલીએ|ખીલતું હોવું|nathī khīltũ|khīlśe|khīle che|khīlũ chũ|khīlvũ|ન ખીલે|ખીલ્યું|ખીલે|khīlvānũ|khīlīe chīe|ખીલીએ!|ખીલ!|નહીં ખીલો|ખીલતું હોત|nahotũ khīlyũ|khilāya|ખીલી|ખીલીએ છીએ|khīlje|ખીલશે|ન ખીલું|ખીલજે	<i>verb</i><br><ol><li>(intransitive) to bloom, blossom</li></ol>
ખુરશી|khurśī	<i>noun</i><br><ol><li>chair</li></ol>
ખુલ્લું|ખુલ્લાં|ખુલ્લો|ખુલ્લે|khullũ|ખુલ્લા|ખુલ્લી	<i>adj</i><br><ol><li>open (of objects and personality)</li></ol>
ખુશ|khuś	<i>adj</i><br><ol><li>happy, joyful</li></ol>
ખૂન|khūn	<i>noun</i><br><ol><li>(rare) blood</li><li>murder</li></ol>
ખૂબ|khūb	<i>adj</i><br><ol><li>many, much, a lot</li></ol><br><i>adv</i><br><ol><li>very</li></ol>
ખેંચણિયું|kheñcṇiyũ	<i>noun</i><br><ol><li>vacuum cleaner</li></ol>
ખેચરદૃષ્ટિ|khecardṛṣṭi	<i>noun</i><br><ol><li>bird's-eye view</li></ol>
ખેડવું|ખેડજે|nahī̃ kheḍe|નહીં ખેડું|kheḍvũ|kheḍīe chīe|kheḍtũ hot|ન ખેડીએ!|ખેડતું હોવું|kheḍvānũ|ખેડવું હોવું|ખેડીએ|ખેડશે|ખેડત|kheḍśe|na kheḍīe|ખેડજો|kheḍa!|ખેડતું હતું|ખેડીશ|ખેડાય|kheḍvũ hovũ|kheḍāya|ખેડીને|ખેડશો|ખેડતું હોત|ખેડી શકવું|ખેડું છું|ખેડ!|nahī̃ kheḍīe|kheḍīe|kheḍjo|નહોતું ખેડ્યું|kheḍũ|nahī̃ kheḍo|ખેડો છો|ખેડે|kheḍī|kheḍo|kheḍśo|ન ખેડું|ખેડો|kheḍī śakvũ|નથી ખેડતું|kheḍje|ખેડો!|kheḍo cho|kheḍtũ hatũ|nahotũ kheḍyũ|kheḍe|na kheḍũ|kheḍīśũ|na kheḍe|નહીં ખેડીએ|ખેડી|nahī̃ kheḍũ|ન ખેડો|ન ખેડો!|ન ખેડે|na kheḍo|na kheḍa!|ખેડીએ!|ખેડું|નહીં ખેડે|ખેડે છે|nathī kheḍtũ|ખેડ્યું|kheḍe che|ખેડીએ છીએ|kheḍīe!|kheḍīś|નહીં ખેડો|kheḍũ chũ|ન ખેડીએ|na kheḍīe!|kheḍo!|kheḍat|ખેડવાનું|kheḍyũ|kheḍtũ hovũ|na kheḍo!|kheḍīne|ન ખેડ!|ખેડીશું	<i>verb</i><br><ol><li>to plough, till, and cultivate the land; to farm</li></ol>
ખેડૂત|kheḍūt	<i>noun</i><br><ol><li>farmer</li><li>peasant</li></ol>
ખેલાડી|ખેલાડીઓ|ખેલાડીએ|khelāḍī|ખેલાડીઓએ	<i>noun</i><br><ol><li>player, sportsman</li><li>actor</li></ol>
ખેવૈયો|ખેવૈયા|ખેવૈયે|ખેવૈયાઓ|khevaiyo|ખેવૈયાએ	<i>noun</i><br><ol><li>(poetic) water carrier (person), bhisti</li><li>(figuratively) faithful servant</li></ol>
ખોટું|ખોટાં|ખોટો|ખોટે|ખોટા|ખોટી|khoṭũ	<i>adj</i><br><ol><li>wrong, incorrect, untruthful</li><li>inaccurate</li><li>bad, not good</li></ol>
ખોદવું|khodvũ	<i>noun</i><br><ol><li>dig</li><li>engrave, incise, carve</li></ol>
ખોરાક|khorāk	<i>noun</i><br><ol><li>food, a quantity of food</li><li>one's diet</li></ol>
ખોલવું|kholvũ	<i>verb</i><br><ol><li>to open</li></ol>
ગ|ga	<i>character</i><br><ol><li>The third consonant in Gujarati.</li></ol>
ગંજેરી|gañjerī	<i>noun</i><br><ol><li>stoner, pothead, a habitual user of marijuana; a marijuana addict</li></ol>
ગંદાપાણી|gandāpāṇī	<i>noun</i><br><ol><li>wastewater</li></ol>
ગંદું|ગંદાં|ગંદે|ગંદો|ગંદી|gandũ|ગંદા	<i>adj</i><br><ol><li>dirty, filthy, messy, dingy</li></ol>
ગંધક|gandhak	<i>noun</i><br><ol><li>sulfur</li></ol>
ગંધકામ્લ|gandhkāmla	<i>noun</i><br><ol><li>sulfuric acid</li></ol>
ગચ્છ|gacch	<i>noun</i><br><ol><li>lathe</li><li>(Jainism) a monastic order along with lay followers</li></ol>
ગજ|gaj	<i>noun</i><br><ol><li>guz</li><li>elephant</li></ol>
ગણતર|gaṇtar	<i>noun</i><br><ol><li>a calculation, counting</li><li>a small quantity, that which can be easily counted</li></ol>
ગણતરી|gaṇatrī	<i>noun</i><br><ol><li>counting, the process of counting</li><li>count</li><li>estimate</li><li>consideration</li></ol>
ગણવું|gaṇvũ	<i>verb</i><br><ol><li>to count, reckon, calculate</li></ol>
ગણિત|gaṇit	<i>noun</i><br><ol><li>mathematics</li></ol>
ગણિતજ્ઞ|gaṇitajñ	<i>noun</i><br><ol><li>mathematician</li></ol>
ગણિતશાસ્ત્ર|gaṇitśāstra	<i>noun</i><br><ol><li>mathematics</li></ol>
ગતિ|gati	<i>noun</i><br><ol><li>speed</li><li>velocity</li><li>motion, movement</li></ol>
ગતિશાસ્ત્ર|gatiśāstra	<i>noun</i><br><ol><li>dynamics</li></ol>
ગધેડી|gadheḍī	<i>noun</i><br><ol><li>(female) donkey</li><li>(obsolete) bronchopneumonia</li><li>(derogatory) ass, idiot</li></ol>
ગધેડું|gadheḍũ	<i>noun</i><br><ol><li>(of unspecified gender) donkey</li><li>(derogatory) ass, idiot</li></ol>
ગધેડો|gadheḍo	<i>noun</i><br><ol><li>(male) donkey</li><li>(derogatory) ass, idiot</li></ol>
