ferkuupe|dü ferkeefst|wat ferkuupe|at ferkeeft|jat wel ferkuupe|wi wel ferkuupe|ik skal ferkuupe|ferkuup'em|ik ferkeeft|dü wääl ferkuupe|hat|jo hed ferkeeft|at hed ferkeeft|ferkeeft|jat ferkuupe|ik ferkuup|hi|wat haa ferkeeft|wi ferkeeft|at wal ferkuupe|wi haa ferkeeft|jo skel ferkuupe|wi ferkuupe|jam ferkeeft|jo ferkeeft|dü hedst ferkeeft|at hee ferkeeft|jat haa ferkeeft|at skal ferkuupe|wat skel ferkuupe|ik haa ferkeeft|ik wal ferkuupe|jo ferkuupe|jam ferkuupe|wat ferkeeft|wi hed ferkeeft|jam hed ferkeeft|wat wel ferkuupe|dü skääl ferkuupe|jat hed ferkeeft|jam haa ferkeeft|ik hed ferkeeft|jo haa ferkeeft|jat ferkeeft|dü heest ferkeeft|jat skel ferkuupe|jo wel ferkuupe|wat hed ferkeeft|jam skel ferkuupe|jam wel ferkuupe|wi skel ferkuupe|tu ferkuupin	<i>verb</i><br><ol><li>(Föhr-Amrum) to sell</li></ol>
ferlees	<i>verb</i><br><ol><li>(Föhr-Amrum) to lose</li></ol>
ferliise|wat ferliise|et wårt ferliise|ja ferliise|we wårde ferliise|dü häist ferlääsen|jü|ja wårde ferliise|jam ferlüüsen|jat häin ferlääsen|dü wårst ferliise|än ferliis|jam ferliise|ik häi ferlääsen|jat wårde ferliise|dü hääst ferlääsen|wat häin ferlääsen|et heet ferlääsen|hi|et häi ferlääsen|et ferlüüs|we ferliise|tu ferliisen|we hääwe ferlääsen|ferlääsen|ik hääw ferlääsen|jat hääwe ferlääsen|wat ferlüüsen|et ferlüst|ja hääwe ferlääsen|dü ferlüst|jat ferlüüsen|jat ferliise|dü ferlüüst|jam häin ferlääsen|ja häin ferlääsen|wat wårde ferliise|ferliis|ik ferliise|ja ferlüüsen|ik ferlüüs|we ferlüüsen|we häin ferlääsen|jam hääwe ferlääsen|wat hääwe ferlääsen|jam wårde ferliise|ik wård ferliise	<i>verb</i><br><ol><li>(Mooring) to lose</li></ol>
ferteele|we ferteele|ja ferteele|we häin ferteeld|wat wårde ferteele|jam wårde ferteele|ik ferteel|jü|we ferteelden|ik häi ferteeld|dü hääst ferteeld|et heet ferteeld|jat hääwe ferteeld|jam hääwe ferteeld|et ferteelt|jat wårde ferteele|ferteel|hi|ferteeld|tu ferteelen|et ferteeld|dü ferteeldst|ja wårde ferteele|än ferteel|jam ferteelden|et häi ferteeld|jat ferteele|ja häin ferteeld|jam ferteele|wat ferteele|ja ferteelden|wat hääwe ferteeld|jat häin ferteeld|we wårde ferteele|et wårt ferteele|jam häin ferteeld|dü wårst ferteele|wat ferteelden|ik wård ferteele|dü ferteelst|jat ferteelden|wat häin ferteeld|ik hääw ferteeld|we hääwe ferteeld|dü häist ferteeld|ik ferteeld|ja hääwe ferteeld	<i>verb</i><br><ol><li>(Mooring) to tell</li></ol>
fial|fialen	<i>noun</i><br><ol><li>(Föhr-Amrum) field</li></ol>
fiartig	<i>num</i><br><ol><li>(Föhr-Amrum) forty</li></ol>
fif	<i>num</i><br><ol><li>(Sylt) five</li></ol>
fiirense	<i>noun</i><br><ol><li>distance</li></ol>
fiirsiien	<i>noun</i><br><ol><li>(Mooring) television</li></ol>
fiiw	<i>num</i><br><ol><li>(Mooring, Föhr-Amrum) five</li></ol>
fine|jam wårde fine|dü fünst|ik hääw fünen|we wårde fine|ja häin fünen|jü|dü häist fünen|jat fünen|ik fin|jam hääwe fünen|jat fine|wat wårde fine|dü hääst fünen|we fine|än fine|we häin fünen|fin|et fün|hi|wat fünen|jam häin fünen|jat häin fünen|ja hääwe fünen|ik wård fine|wat hääwe fünen|we hääwe fünen|jam fünen|dü fanst|tu finen|dü wårst fine|wat fine|et heet fünen|ik häi fünen|et häi fünen|ja fünen|wat häin fünen|et wårt fine|jat wårde fine|we fünen|jat hääwe fünen|ik fün|fünen|jam fine|et fant|ja wårde fine|ja fine	<i>verb</i><br><ol><li>(Mooring) to find</li></ol>
finj	<i>verb</i><br><ol><li>(Föhr-Amrum) to find</li></ol>
fiuw	<i>num</i><br><ol><li>(Heligoland) five</li></ol>
fjauer	<i>num</i><br><ol><li>(Föhr-Amrum) four</li></ol>
fjauertanj	<i>num</i><br><ol><li>(Föhr-Amrum) fourteen</li></ol>
fjouer	<i>num</i><br><ol><li>(Mooring) four</li></ol>
fjuard	<i>adj</i><br><ol><li>(Föhr-Amrum) fourth</li></ol>
fjuur	<i>num</i><br><ol><li>(Sylt) four</li></ol>
flicht	<i>adv</i><br><ol><li>maybe</li></ol>
fliinj	<i>verb</i><br><ol><li>(Mooring) to fly</li></ol>
flä	<i>verb</i><br><ol><li>(Föhr-Amrum) to fly</li></ol>
flååsch	<i>noun</i><br><ol><li>(Mooring) meat</li></ol>
foodermoune	<i>noun</i><br><ol><li>(Mooring) July</li></ol>
foomen|foomnen	<i>noun</i><br><ol><li>(Mooring, Föhr-Amrum) girl, daughter</li></ol>
foon	<i>prep</i><br><ol><li>from</li><li>of</li></ol>
fraage|wi wel fraage|wi fraaget|ik fraage|ik haa fraaget|wat fraaget|ik wal fraage|jam wel fraage|dü skääl fraage|dü heest fraaget|hat|jat hed fraaget|jat fraage|wi haa fraaget|jo wel fraage|dü hedst fraaget|hi|jo fraage|ik fraaget|wat skel fraage|dü fraagest|wat wel fraage|jat wel fraage|wat hed fraaget|jam haa fraaget|jat skel fraage|fraagi'm|wi skel fraage|dü wääl fraage|at hee fraaget|tu fraagin|jam fraaget|jat haa fraaget|wi fraage|jo fraaget|jo hed fraaget|jam hed fraaget|jam fraage|jat fraaget|at hed fraaget|ik hed fraaget|wat haa fraaget|wi hed fraaget|ik skal fraage|wat fraage|at wal fraage|at fraaget|at skal fraage|jam skel fraage|jo skel fraage|jo haa fraaget|fraaget	<i>verb</i><br><ol><li>(Föhr-Amrum) to ask</li></ol>
fraagi|fraagest|fraaget	<i>verb</i><br><ol><li>(Sylt) to ask</li></ol>
frasch	<i>adj</i><br><ol><li>(Mooring) Frisian (of or relating to the Frisian language generally)</li><li>(Mooring) Frisian (of or relating to the natives or inhabitants of Frisia, or to people of Frisian descent)</li><li>(Mooring) Frisian (of or relating to the region of Frisia)</li></ol>
freege	<i>verb</i><br><ol><li>(Halligen) to ask</li></ol>
freese	<i>noun</i><br><ol><li>(Mooring) peace</li></ol>
fresk	<i>adj</i><br><ol><li>(Föhr-Amrum) Frisian (of or relating to the Frisian language generally)</li><li>(Föhr-Amrum) Frisian (of or relating to the natives or inhabitants of Frisia, or to people of Frisian descent)</li><li>(Föhr-Amrum) Frisian (of or relating to the region of Frisia)</li></ol>
friis	<i>verb</i><br><ol><li>(Föhr-Amrum) to freeze</li></ol>
frinj|frinjer	<i>noun</i><br><ol><li>(Föhr-Amrum) friend</li></ol>
froage	<i>verb</i><br><ol><li>(Heligoland) to ask</li></ol>
frååge|et häi frååged|dü hääst frååged|wat häin frååged|tu fråågen|dü wårst frååge|dü häist frååged|we frååge|jü|jam fråågeden|jat wårde frååge|jat häin frååged|et frååged|ik häi frååged|wat frååge|ja frååge|hi|ja fråågeden|et heet frååged|wat hääwe frååged|än frååg|et wårt frååge|ik frååged|ja häin frååged|we häin frååged|ik frååg|et frååget|we wårde frååge|jat frååge|frååg|we fråågeden|jam wårde frååge|dü fråågedst|jat fråågeden|we hääwe frååged|wat fråågeden|dü fråågest|ik hääw frååged|jam frååge|jam häin frååged|ik wård frååge|jam hääwe frååged|ja hääwe frååged|frååged|jat hääwe frååged|ja wårde frååge|wat wårde frååge	<i>verb</i><br><ol><li>(Mooring) to ask</li></ol>
frün|früne	<i>noun</i><br><ol><li>(Mooring) friend</li></ol>
fu|at skal fu|jam hed fingen|fingen|at fing|wat skel fu|jo wel fu|wi fu|dü fingst|hat|jat fu|jo fu|jam fu|ik haa fingen|jo hed fingen|jat fing|wi wel fu|jam fing|dü wääl fu|at feit|jat hed fingen|wat wel fu|dü feist|hi|ik fing|jo skel fu|jo fing|ik skal fu|at hed fingen|at wal fu|jat skel fu|at hee fingen|jo haa fingen|wat fing|dü hedst fingen|jat haa fingen|dü heest fingen|jam haa fingen|feest|fee|wi skel fu|tu fuen|wat hed fingen|ik wal fu|dü skääl fu|wat fu|ik fu|jam skel fu|wi haa fingen|jat wel fu|jam wel fu|wi hed fingen|ik hed fingen|wi fing|wat haa fingen|fu'm	<i>verb</i><br><ol><li>(Föhr-Amrum) to get, obtain, receive</li></ol>
fut|fet	<i>noun</i><br><ol><li>(Föhr-Amrum, anatomy) foot</li></ol>
fälj	<i>noun</i><br><ol><li>(Mooring) field</li></ol>
fåle	<i>verb</i><br><ol><li>(Mooring) to fall</li></ol>
fögel	<i>noun</i><br><ol><li>(Föhr-Amrum) bird</li></ol>
fötj|fätj	<i>noun</i><br><ol><li>(Mooring, anatomy) foot</li></ol>
füft	<i>adj</i><br><ol><li>(Föhr-Amrum) fifth</li></ol>
füftanj	<i>num</i><br><ol><li>(Föhr-Amrum) fifteen</li></ol>
füünj	<i>verb</i><br><ol><li>(Mooring) to get, obtain, receive</li></ol>
geek	<i>noun</i><br><ol><li>(Mooring) fool</li></ol>
gjarsmoune	<i>noun</i><br><ol><li>(Mooring) April</li></ol>
goobel|gooble (Mooring dialect) \|or\|goobler	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum dialects) fork</li></ol>
grat|gratst|grater	<i>adj</i><br><ol><li>(Föhr-Amrum) big, great, large.</li><li>(Föhr-Amrum) tall</li></ol>
gre	<i>adj</i><br><ol><li>(Sylt) grey</li></ol>
green	<i>adj</i><br><ol><li>(Föhr-Amrum, Sylt) green</li></ol>
greew|dü skääl greew|jam skel greew|dü wääl greew|dü greefst|jo haa greewen|jat greew|wat hed greewen|wat skel greew|jat gruf|hat|at skal greew|ik wal greew|wi greew|wat gruf|dü heest greewen|at wal greew|at greeft|hi|jam gruf|at hee greewen|wi wel greew|greew'em|jat wel greew|at gruf|wat greew|jo hed greewen|jam haa greewen|ik haa greewen|ik skal greew|wi hed greewen|wat wel greew|jo skel greew|jam hed greewen|greewen|jo gruf|wi skel greew|jam greew|ik greew|wat haa greewen|tu greewen|at hed greewen|jo wel greew|jam wel greew|jat skel greew|wi haa greewen|wi gruf|ik hed greewen|jo greew|dü grufst|dü hedst greewen|ik gruf|jat haa greewen|jat hed greewen	<i>verb</i><br><ol><li>(Föhr-Amrum Dialect) to dig</li></ol>
greewe|jat hääwe grääwen|jo haa greewen|jü|at greeft|wat hääwe grääwen|we hääwe grääwen|at hee greewen|jam gröifen|ja greewe|wi skel greew|ja häin grääwen|jam greew|wat haa greewen|ja hääwe grääwen|jam wel greew|ik hääw grääwen|dü wårst greewe|grääwen|wi gruf|jo greew|ik gruf|wi hed greewen|dü wääl greew|ik wård greewe|wat skel greew|jat gruf|hat|ik wal greew|jat wårde greewe|hi|jat häin grääwen|ik häi grääwen|jat wel greew|dü gröifst|we greewe|ik gröif|jam haa greewen|ik haa greewen|ik skal greew|jo gruf|we häin grääwen|än greew|jo wel greew|wi haa greewen|jam häin grääwen|jam wårde greewe|ja gröifen|wat gröifen|dü greefst|wat hed greewen|et greeft|ja wårde greewe|at skal greew|wi greew|wat gruf|dü heest greewen|at wal greew|jam gruf|greew'em|dü häist grääwen|jam hääwe grääwen|wat greewe|jat gröifen|wat wel greew|jam greewe|tu greewen|at hed greewen|we wårde greewe|wat wårde greewe|jat skel greew|ik hed greewen|we gröifen|jat haa greewen|jat hed greewen|dü skääl greew|wat häin grääwen|jam skel greew|jat greew|et wårt greewe|greew|wi wel greew|jat greewe|at gruf|wat greew|jo hed greewen|et häi grääwen|jo skel greew|jam hed greewen|greewen|et heet grääwen|ik greew|dü grufst|dü hedst greewen|et gröif|dü hääst grääwen	<i>verb</i><br><ol><li>(Mooring) to dig</li></ol>
gripe|än grip|jat bååge|jat griipen|ja wårde gripe|jat hääwe gram|ja bååge|jü|gram|tu gripen|we griipen|jam häin gram|et griip|ik griip|et grapt|hi|et wårt gripe|dü griipst|jam hääwe gram|dü grapst|wat hääwe gram|jam bååge|et häi gram|we hääwe gram|ja hääwe gram|ik wård gripe|jat wårde gripe|ja griipen|we wårde gripe|grip|ik häi gram|dü hääst gram|wat häin gram|wat bååge|dü wårst gripe|wat wårde gripe|we bååge|jat häin gram|wat griipen|jam wårde gripe|ik grip|dü häist gram|we häin gram|ja häin gram|jam griipen|ik hääw gram|et heet gram	<i>verb</i><br><ol><li>(Mooring) to grab, seize</li></ol>
grut|grutst|gruter	<i>adj</i><br><ol><li>(Mooring) big, large</li></ol>
gul	<i>noun</i><br><ol><li>(Föhr-Amrum) gold</li></ol>
gunge|jam san gängen|jat gängen|jü|we gängen|än gung|wat gängen|we gunge|ja gunge|jam gunge|dü bast gängen|we san gängen|hi|we wjarn gängen|gung|wat wjarn gängen|wat san gängen|tu gungen|wat gunge|ja san gängen|jat wjarn gängen|ja gängen|ik gung|dü gungst|dü gängst|et wårt gunge|et as gängen|jam wjarn gängen|et gungt|et gäng|ja wjarn gängen|jat wårde gunge|ik wus gängen|we wårde gunge|jat gunge|jat san gängen|dü wårst gunge|ja wårde gunge|et wus gängen|jam wårde gunge|dü wjarst gängen|jam gängen|ik gäng|gängen|ik ban gängen|ik wård gunge|wat wårde gunge	<i>verb</i><br><ol><li>(Mooring) to go</li></ol>
gur|beeter|beest	<i>adj</i><br><ol><li>(Sylt) good</li></ol>
gäärshoper	<i>noun</i><br><ol><li>grasshopper</li></ol>
gödj|bääder|beest	<i>adj</i><br><ol><li>(Mooring) good</li></ol>
gööl	<i>adj</i><br><ol><li>(Mooring) yellow</li></ol>
güül	<i>adj</i><br><ol><li>(Sylt, Föhr, Wiedingharde) yellow</li></ol>
haa|tu haaen|jat wel haa|jo wel haa|wi skel haa|jo hed|jat haa hed|dü skääl haa|wat wel haa|jat haa|hat|jam haa hed|wi hed hed|jo haa hed|at hed hed|jo haa|jat skel haa|ik skal haa|wat hed hed|jat hed hed|hi|jam hed|wat hed|dü hedst hed|jo hed hed|at skal haa|at wal haa|jo skel haa|jam hed hed|ik wal haa|wi hed|hed|ik hed hed|at hee hed|wi haa hed|wat skel haa|wi wel haa|wat haa|jam haa|wat haa hed|haa'm|wi haa|dü wääl haa|at hed|dü heest|ik haa hed|dü heest hed|jam wel haa|at hee|jam skel haa|dü hed|ik haa|ik hed|jat hed	<i>verb</i><br><ol><li>(Föhr-Amrum, Sylt) to have</li></ol>
haiel|hailer	<i>noun</i><br><ol><li>(Föhr-Amrum) heel</li></ol>
halep	<i>verb</i><br><ol><li>(Föhr-Amrum) to help</li></ol>
ham	<i>pron</i><br><ol><li>him third-person singular, masculine, objective</li><li>it third-person singular, neuter, objective</li></ol>
harfst	<i>noun</i><br><ol><li>(Mooring) autumn, fall</li></ol>
hart|harten	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum dialects) heart</li></ol>
hat	<i>pron</i><br><ol><li>it</li></ol>
heelpe|dü hülpst|ik häi hülpen|dü häist hülpen|jat hääwe hülpen|et heelpt|wat hääwe hülpen|jat wårde heelpe|heelp|wat hülpen|jü|we häin hülpen|ik hülp|jam hülpen|hülpen|we hääwe hülpen|dü wårst heelpe|jam wårde heelpe|jat hülpen|we wårde heelpe|hi|jam häin hülpen|wat heelpe|tu heelpen|dü heelpst|et häi hülpen|ik wård heelpe|än heelp|ik heelp|jat heelpe|ja heelpe|wat wårde heelpe|ik hääw hülpen|ja häin hülpen|et heet hülpen|et hülp|jam hääwe hülpen|ja wårde heelpe|wat häin hülpen|we hülpen|ja hääwe hülpen|jat häin hülpen|jam heelpe|et wårt heelpe|we heelpe|dü hääst hülpen|ja hülpen	<i>verb</i><br><ol><li>(Mooring) to help</li></ol>
heewe|jü|jam heen|dat heet heet|jä win heewe|ik hääw hädj|jat wårde heewe|jat häin|wii heen heet|jam hääwe hädj|jat hääwe|jam häin hädj|du hääst|tu heewen|ik hääw heet|we häin|jat häin hädj|jam schin heewe|dat schal heewe|jam häin|jam heen heet|ja häin hädj|et heet|wat hääwe hädj|wat hääwe|jam hääwe|du schääl|schäät heewe|wii hääw|dü hääst hädj|dat hee|hi|et häi|to heewen|du wääl|jam win heewe|dat heet|dü wårst heewe|ja häin|jä schin heewe|et wårt heewe|et heet hädj|ja hääwe|ja hääwe hädj|jat hääwe hädj|we häin hädj|wii hääw heet|wii schin heewe|wat häin|ik wal heewe|ik wård heewe|wat häin hädj|we hääwe hädj|wat wårde heewe|jam hääw|jam wårde heewe|hädj|ik hee|we hääwe|ik hee heet|ik häi hädj|jä hääw heet|et häi hädj|heet|heew|we wårde heewe|hääw|än heew|dat hee heet|ja wårde heewe|wii heen|ik schal heewe|wii win heewe|dü hääst|ik häi|du heest heet|jä heen|dat wal heewe|dü häist|jä heen heet|wäät heewe|du heest|ju|ik hääw|hii|dü häist hädj|jam hääw heet|du hääst heet|jä hääw	<i>verb</i><br><ol><li>(Mooring) (Halligen) to have</li></ol>
her	<i>pron</i><br><ol><li>her: third-person singular, feminine, objective</li><li>her: third-person singular, feminine, possesive</li></ol>
hi|he	<i>pron</i><br><ol><li>he</li></ol>
hiire|ja wårde hiire|tu hiiren|jat hiirden|jü|we hääwe hiird|wat wårde hiire|we wårde hiire|ik hääw hiird|dü wårst hiire|jat häin hiird|we hiirden|we häin hiird|jat hiire|wat häin hiird|hi|wat hiire|ik wård hiire|ik hiird|et hiirt|ja hiire|ik häi hiird|än hiir|jat hääwe hiird|dü hiirst|dü hääst hiird|ja hiirden|dü hiirdst|hiir|jam hääwe hiird|we hiire|et heet hiird|hiird|et häi hiird|wat hääwe hiird|et hiird|jam wårde hiire|wat hiirden|dü häist hiird|jam häin hiird|jat wårde hiire|et wårt hiire|ja häin hiird|jam hiirden|jam hiire|ik hiir|ja hääwe hiird	<i>verb</i><br><ol><li>(Halligen), (Mooring) to hear</li></ol>
hiitje|et wårt hiitje|we hääwe hätjen|ik hätj|jü|dü wårst hiitje|wat hääwe hätjen|ja hääwe hätjen|wat häin hätjen|jam hääwe hätjen|ja hätjen|dü hääst hätjen|jam wårde hiitje|hätjen|hi|ik häi hätjen|dü häist hätjen|ja hiitje|jam hätjen|ik hääw hätjen|et heet hätjen|dü håtst|jat hääwe hätjen|ik hiitj|we hiitje|dü hätjst|we wårde hiitje|et håt|jam hiitje|et hätj|wat wårde hiitje|ik wård hiitje|ja wårde hiitje|we hätjen|jat hätjen|ja häin hätjen|jat wårde hiitje|jam häin hätjen|jat häin hätjen|we häin hätjen|wat hätjen|jat hiitje|wat hiitje|et häi hätjen	<i>verb</i><br><ol><li>(Mooring) to be named; to have as name, to be called.</li></ol>
hingst|hingster	<i>noun</i><br><ol><li>(Föhr-Amrum) horse</li></ol>
hobelfask	<i>noun</i><br><ol><li>frog</li></ol>
hoken	<i>pron</i><br><ol><li>someone, anyone</li><li>(interrogative, relative) who</li><li>whoever</li></ol>
hood|hööd	<i>noun</i><br><ol><li>(Föhr-Amrum) (anatomy) head</li></ol>
hoowe	<i>verb</i><br><ol><li>(Mooring) to hope</li></ol>
hotäl|hotäle	<i>noun</i><br><ol><li>(Mooring) hotel</li></ol>
hud|huder	<i>noun</i><br><ol><li>(Föhr-Amrum) hat</li></ol>
hun|hunen	<i>noun</i><br><ol><li>(Föhr-Amrum) (anatomy) hand</li></ol>
huuch|huuger|huuchst	<i>adj</i><br><ol><li>(Mooring, Föhr-Amrum) high, tall</li></ol>
härfstmoune	<i>noun</i><br><ol><li>(Mooring) September</li></ol>
hödj|hödje	<i>noun</i><br><ol><li>(Mooring dialect) hat</li></ol>
höm	<i>pron</i><br><ol><li>(Sylt) him (masculine pronoun as the direct object, indirect object, or prepositional object)</li><li>(Sylt) it (neuter pronoun as the direct object, indirect object, or prepositional object)</li></ol>
hönj|hönje	<i>noun</i><br><ol><li>(Mooring) (anatomy) hand</li></ol>
höör	<i>pron</i><br><ol><li>(Sylt) her (object pronoun)</li></ol><br><i>det</i><br><ol><li>(Sylt) her (possessive)</li></ol>
hü	<i>adv</i><br><ol><li>(Mooring) how</li></ol>
hün|hüne	<i>noun</i><br><ol><li>(Mooring) dog</li></ol>
hünj|hünjer	<i>noun</i><br><ol><li>(Föhr-Amrum) dog</li></ol>
hüs|hüsing|hüsinge|hüsinger	<i>noun</i><br><ol><li>(Mooring, Föhr-Amrum) house</li></ol>
i	<i>pron</i><br><ol><li>(Sylt) (second person plural subject pronoun) you, you all</li></ol>
iaan	<i>num</i><br><ol><li>(Heligoland) one</li></ol>
iaarem|iaaremer	<i>noun</i><br><ol><li>(Heligoland) (anatomy) arm</li></ol>
ial	<i>noun</i><br><ol><li>(Föhr-Amrum) fire</li></ol>
ian|or|een|or n. ian	<i>num</i><br><ol><li>(Föhr-Amrum) one</li></ol>
iarem|iarmer	<i>noun</i><br><ol><li>(Föhr-Amrum, anatomy) arm</li></ol>
iarst	<i>adj</i><br><ol><li>(Föhr-Amrum) first</li></ol>
iidj	<i>verb</i><br><ol><li>(Föhr-Amrum) to eat</li></ol>
iik|iike	<i>noun</i><br><ol><li>(Mooring) oak, oak tree</li></ol>
iilj	<i>noun</i><br><ol><li>(Mooring) fire</li></ol>
iinj	<i>num</i><br><ol><li>(Mooring) one</li></ol>
iir|iirnge	<i>noun</i><br><ol><li>(Mooring) year</li></ol>
iit|et|eet|iiten|etst	<i>verb</i><br><ol><li>(Sylt) to eat</li></ol>
ik|ick	<i>pron</i><br><ol><li>I</li></ol>
ismoune	<i>noun</i><br><ol><li>(Mooring) January</li></ol>
ja	<i>pron</i><br><ol><li>(Sylt and Mooring) they</li></ol>
jaan	<i>num</i><br><ol><li>(Heligoland) one</li></ol>
jam	<i>pron</i><br><ol><li>you (plural)</li><li>your (plural)</li></ol>
janewoore	<i>noun</i><br><ol><li>(Föhr-Amrum) January</li></ol>
jar	<i>pron</i><br><ol><li>them</li><li>their</li></ol>
jard	<i>noun</i><br><ol><li>(Mooring) earth</li></ol>
jat	<i>pron</i><br><ol><li>(second person dual personal pronoun) you two, both of you</li><li>(Sylt) (third person dual personal pronoun) they two, both of them, the two of them</li></ol>
jaw	<i>pron</i><br><ol><li>your (second personal pronoun plural possessive)</li></ol>
jeewe|jam jeewe|jam wårde jeewe|jam hääwe jääwen|wat jeewe|dü hääst jääwen|jam häin jääwen|dü wårst jeewe|jü|we häin jääwen|et heet jääwen|jat hääwe jääwen|dü jäifst|hi|we hääwe jääwen|we wårde jeewe|ja wårde jeewe|ik wård jeewe|wat häin jääwen|et jäif|et wårt jeewe|we jäifen|wat wårde jeewe|ik jeew|jeew|jat wårde jeewe|wat hääwe jääwen|jat jeewe|ja jäifen|dü häist jääwen|ja hääwe jääwen|jam jäifen|jat häin jääwen|et häi jääwen|dü jeefst|jääwen|ik hääw jääwen|jat jäifen|wat jäifen|et jeeft|ik jäif|we jeewe|än jeew|ik häi jääwen|ja häin jääwen|tu jeewen|ja jeewe	<i>verb</i><br><ol><li>(Mooring) to give</li></ol>
jen	<i>num</i><br><ol><li>(Sylt) one</li></ol>
jiiw|jat haa jewen|dü jafst|wat skel jiiw|wi hed jewen|hat|wat hed jewen|jo skel jiiw|at hed jewen|jam hed jewen|jam wel jiiw|juf|tu jiiwen|wat jiiw|jo hed jewen|hi|ik haa jewen|wi jiiw|wat jeew|jam jeew|wat wel jiiw|jo haa jewen|jat skel jiiw|at jeew|wi wel jiiw|wi jeew|ik jiiw|ik hed jewen|dü heest jewen|at skal jiiw|wat haa jewen|at wal jiiw|at hee jewen|ik jeew|jam skel jiiw|jewen|ik skal jiiw|at jaft|wi haa jewen|dü jeewst|jat jeew|jat wel jiiw|jo wel jiiw|dü skääl jiiw|dü wääl jiiw|jo jiiw|jam jiiw|jufst|dü hedst jewen|jiiw'em|wi skel jiiw|jam haa jewen|ik wal jiiw|jo jeew|jat jiiw|jat hed jewen	<i>verb</i><br><ol><li>(Föhr-Amrum) to give</li></ol>
jo	<i>pron</i><br><ol><li>they</li></ol>
jonk	<i>pron</i><br><ol><li>objective case of jat</li></ol>
jonkens	<i>pron</i><br><ol><li>possessive case of jat</li></ol>
jooge|we hääwe läägen|et jucht|jü|et häi läägen|ja luuchen|wat häin läägen|wat jooge|jam häin läägen|et luuch|jat häin läägen|dü wårst jooge|we häin läägen|we wårde jooge|ik luuch|läägen|ja hääwe läägen|hi|jam wårde jooge|ik joog|wat hääwe läägen|jat hääwe läägen|ja häin läägen|et heet läägen|än joog|wat luuchen|dü hääst läägen|jat wårde jooge|we luuchen|dü juchst|jam hääwe läägen|ik hääw läägen|dü häist läägen|tu joogen|ja jooge|ja wårde jooge|jat jooge|joog|we jooge|ik wård jooge|jat luuchen|ik häi läägen|wat wårde jooge|jam luuchen|dü luuchst|jam jooge|et wårt jooge	<i>verb</i><br><ol><li>(Mooring) to tell a lie; to lie</li></ol>
juar|juaren	<i>noun</i><br><ol><li>(Föhr-Amrum) year</li></ol>
junk	<i>adj</i><br><ol><li>(Sylt) dark</li></ol>
jä	<i>pron</i><br><ol><li>they (Halligen, Hoorning and Wiedingharde)</li></ol>
jü	<i>article</i><br><ol><li>(Föhr-Amrum) the (feminine singular)</li></ol><br><i>pron</i><br><ol><li>she</li></ol>
jülmoune	<i>noun</i><br><ol><li>(Mooring) December</li></ol>
jüüle	<i>noun</i><br><ol><li>(Föhr-Amrum) July</li></ol>
jüüne	<i>noun</i><br><ol><li>(Föhr-Amrum) June</li></ol>
kaame|än kaam|kiimen|we kaame|jü|et wus kiimen|ik kaam|jam kaame|ja wjarn kiimen|dü kamst|ja wårde kaame|et kamt|dü wjarst kiimen|kaam|hi|dü wårst kaame|jat kömen|wat kömen|wat wårde kaame|ja kömen|ik ban kiimen|jat san kiimen|we kömen|we san kiimen|jat wjarn kiimen|wat kaame|ik wård kaame|ja san kiimen|ja kaame|we wårde kaame|jat kaame|jat wårde kaame|et wårt kaame|ik wus kiimen|et as kiimen|jam san kiimen|ik köm|we wjarn kiimen|jam wjarn kiimen|jam wårde kaame|dü bast kiimen|wat san kiimen|tu kaamen|jam kömen|wat wjarn kiimen|dü kömst|et köm	<i>verb</i><br><ol><li>(Mooring) to come</li></ol>
kaat|kaater	<i>noun</i><br><ol><li>(Föhr-Amrum) cat</li></ol>
kafe	<i>noun</i><br><ol><li>(Mooring) coffee</li></ol>
kai|kaier	<i>noun</i><br><ol><li>(Föhr-Amrum) key</li></ol>
kem|at skal kem|jo skel kem|wi san kimen|jo san kimen|ik skal kem|ik kaam|hat|jat skel kem|jam wiar kimen|wat kem|jat kem|wat kaam|dü beest kimen|wi wel kem|jam skel kem|hi|dü wääl kem|wi skel kem|jo wiar kimen|jat wiar kimen|jat kaam|jat san kimen|wi kaam|at kaam|ik san kimen|jam wel kem|jam kaam|jo kem|ik wal kem|tu kemen|dü komst|at as kimen|jo kaam|at wiar kimen|jam kem|at komt|wi kem|ik wiar kimen|wat skel kem|wi wiar kimen|at wal kem|wat wel kem|jo wel kem|wat san kimen|dü skääl kem|kimen|dü kaamst|wat wiar kimen|ik kem|kem'em|jat wel kem|dü wiarst kimen|jam san kimen	<i>verb</i><br><ol><li>(Föhr-Amrum) to come</li></ol>
