qarın	<i>noun</i><br><ol><li>belly</li></ol>
qarış|qarışqa|qarışnı|qarışta|qarışnıñ|qarıştan	<i>noun</i><br><ol><li>(archaic) A unit of length: 1 qarış = 44.45 mm. http://en.wikipedia.org/wiki/Obsolete_Tatar_units_of_measurement</li></ol>
qasıq	<i>noun</i><br><ol><li>groin</li></ol>
qatı	<i>adj</i><br><ol><li>hard</li></ol>
qaw	<i>noun</i><br><ol><li>tree fungus; dry grass</li></ol>
qawıq	<i>noun</i><br><ol><li>dandruff</li></ol>
qayrı	<i>noun</i><br><ol><li>bark</li></ol>
qayğı	<i>noun</i><br><ol><li>sorrow</li></ol>
qaz	<i>noun</i><br><ol><li>goose</li></ol>
qazıq	<i>noun</i><br><ol><li>pole, peg</li></ol>
qaş	<i>noun</i><br><ol><li>precious stone, the bezel of a finger ring</li></ol>
qaşqa	<i>noun</i><br><ol><li>white blaze</li></ol>
qol	<i>noun</i><br><ol><li>slave, servant</li></ol>
qolaq	<i>noun</i><br><ol><li>ear</li></ol>
qolaç	<i>noun</i><br><ol><li>fathom</li></ol>
qolğa	<i>noun</i><br><ol><li>long branch, shoot</li></ol>
qolın	<i>noun</i><br><ol><li>foal</li></ol>
qom	<i>noun</i><br><ol><li>sand</li></ol>
qomğan	<i>noun</i><br><ol><li>kettle, jug</li></ol>
qon	<i>noun</i><br><ol><li>attention, care</li></ol>
qorsaq	<i>noun</i><br><ol><li>belly, stomach</li></ol>
qort	<i>noun</i><br><ol><li>worm</li></ol>
qorı	<i>adj</i><br><ol><li>dry</li></ol>
qorım	<i>noun</i><br><ol><li>soot</li></ol>
qorıç	<i>adj</i><br><ol><li>sharp, hard (of steel)</li></ol>
qorıç-ağaç	<i>noun</i><br><ol><li>ash tree</li></ol>
qot	<i>noun</i><br><ol><li>luck, good fortune</li></ol>
qotoroq	<i>noun</i><br><ol><li>instigation</li></ol>
qoyaş	<i>noun</i><br><ol><li>sun</li></ol>
qoyqa	<i>noun</i><br><ol><li>skin</li></ol>
qoyrıq	<i>noun</i><br><ol><li>tail</li></ol>
qoyı	<i>noun</i><br><ol><li>a well</li></ol>
qoñğız	<i>noun</i><br><ol><li>beetle</li></ol>
qoş	<i>noun</i><br><ol><li>bird</li></ol>
quadrat	<i>noun</i><br><ol><li>quadrat</li></ol><br><i>adj</i><br><ol><li>quadratic, square</li></ol>
quadrat kilometr|quadrat kilometrdan|quadrat kilometrnı|quadrat kilometrnıñ|quadrat kilometrga|quadrat kilometrda	<i>noun</i><br><ol><li>a square kilometer</li></ol>
quadrat sajın|quadrat sajınnı|quadrat sajınga|quadrat sajınnıñ|quadrat sajınnan|quadrat sajında	<i>noun</i><br><ol><li>A unit of area: 1 quadrat sajın = 1 sajın² = 4.552 m² (archaic) http://en.wikipedia.org/wiki/Obsolete_Tatar_units_of_measurement</li></ol>
quadrat çaqrım|quadrat çaqrımda|quadrat çaqrımnan|quadrat çaqrımga|quadrat çaqrımnı|quadrat çaqrımnıñ	<i>noun</i><br><ol><li>A unit of area: 1 quadrat çaqrım = 1 çaqrım² = 1.138 km² (archaic) http://en.wikipedia.org/wiki/Obsolete_Tatar_units_of_measurement</li></ol>
qubız	<i>noun</i><br><ol><li>a kind of musical string instrument</li></ol>
qul	<i>noun</i><br><ol><li>valley</li></ol>
qumta	<i>noun</i><br><ol><li>box</li></ol>
qunıç	<i>noun</i><br><ol><li>top(s) of boots</li></ol>
qur	<i>noun</i><br><ol><li>belt</li></ol>
qurçaq	<i>noun</i><br><ol><li>doll</li></ol>
qutır	<i>noun</i><br><ol><li>scab, mange</li></ol>
quwıq	<i>noun</i><br><ol><li>bladder</li></ol>
quwış	<i>noun</i><br><ol><li>cavity, hollow</li></ol>
quyı	<i>adj</i><br><ol><li>thick, saturated</li></ol>
quğa	<i>noun</i><br><ol><li>a kind of reed</li></ol>
qäğäz|къәгъәз	<i>noun</i><br><ol><li>paper</li></ol>
qıl	<i>noun</i><br><ol><li>hair</li></ol>
qılıç	<i>noun</i><br><ol><li>sword</li></ol>
qımırsqa	<i>noun</i><br><ol><li>ant</li></ol>
qıpqın	<i>noun</i><br><ol><li>spark</li></ol>
qıraw	<i>noun</i><br><ol><li>hoarfrost</li></ol>
qırpaq	<i>noun</i><br><ol><li>thin snow</li></ol>
qırıq|кырык	<i>num</i><br><ol><li>forty</li></ol>
qırıy	<i>noun</i><br><ol><li>edge</li></ol>
qısqa	<i>adj</i><br><ol><li>short</li></ol>
qısır	<i>adj</i><br><ol><li>barren (cow)</li></ol>
qıya	<i>noun</i><br><ol><li>rock</li></ol>
qıyın	<i>adj</i><br><ol><li>hard, difficult</li></ol>
qıyıq	<i>noun</i><br><ol><li>wild animal</li></ol>
qız	<i>noun</i><br><ol><li>girl</li></ol>
qıñğır	<i>adj</i><br><ol><li>bent, oblique</li></ol>
qıñğıraw	<i>noun</i><br><ol><li>bell</li></ol>
rentgen|rentgennıñ|rentgenga|rentgenda|rentgennı|rentgennan	<i>noun</i><br><ol><li>roentgen, röntgen</li></ol>
saban	<i>noun</i><br><ol><li>plough</li></ol>
sajın	<i>noun</i><br><ol><li>(archaic) A unit of length: 1 sajın = 3 arşın = 7 fut = 2.133 m http://en.wikipedia.org/wiki/Obsolete_Tatar_units_of_measurement</li></ol>
san	<i>noun</i><br><ol><li>number</li><li>shin, hind leg</li><li>limb</li></ol>
santimetr|santimetrnı|santimetrdan|santimetrda|santimetrga|santimetrnıñ	<i>noun</i><br><ol><li>centimeter.</li></ol>
saq	<i>adj</i><br><ol><li>aware</li></ol>
saran	<i>adj</i><br><ol><li>miserly</li></ol>
sarı	<i>adj</i><br><ol><li>yellow</li></ol>
sarımsaq	<i>noun</i><br><ol><li>garlic</li></ol>
sarıç	<i>noun</i><br><ol><li>a kind of falcon</li></ol>
sawrı	<i>noun</i><br><ol><li>horseback</li></ol>
sawır	<i>noun</i><br><ol><li>thuja</li></ol>
sawısqan	<i>noun</i><br><ol><li>magpie</li></ol>
say	<i>noun</i><br><ol><li>area covered with stones</li></ol>
sañaq	<i>noun</i><br><ol><li>gills</li></ol>
sağa	<i>noun</i><br><ol><li>knucklebone</li></ol>
sağı	<i>noun</i><br><ol><li>thought, worry</li></ol>
sağız	<i>noun</i><br><ol><li>gum, resin</li></ol>
sentäber|сентябрьыбызның|сентябрьымның|сентябрь|сентябрьың|sentäberda|сентябрьыңны|сентябрьым|сентябрьында|сентябрьыгыз|сентябрьы|сентябрьыңнан|сентябрьыбыздан|sentäberdan|сентябрьны|сентябрьыгызда|сентябрьымга|сентябрьта|sentäbernıñ|сентябрьыгыздан|сентябрьыбыз|сентябрьына|сентябрьыбызга|сентябрьыңда|сентябрька|сентябрьтан|sentäbernı|сентябрьымны|sentäberga|сентябрьның|сентябрьыгызның|сентябрьыннан|сентябрьымда|сентябрьының|сентябрьыбызда|сентябрьыбызны|сентябрьымнан|сентябрьыгызга|сентябрьын|сентябрьыңга|sentyabr’|сентябрьыгызны|сентябрьыңның	<i>noun</i><br><ol><li>September</li></ol>
señer	<i>noun</i><br><ol><li>sinew</li></ol>
sigez	<i>num</i><br><ol><li>eight</li></ol>
siksän|сиксән	<i>num</i><br><ol><li>eighty</li></ol>
simens|simensdan|simensnı|simensda|simensga|simensnıñ	<i>noun</i><br><ol><li>siemens</li></ol>
simgir	<i>noun</i><br><ol><li>snot, mucus</li></ol>
sin	<i>pron</i><br><ol><li>you (singular), thou</li></ol>
sinagoga|sinagoga|синагога|sinağoğa|سىناگوگا	<i>noun</i><br><ol><li>synagogue</li></ol>
sişämbe|сишәмбе	<i>noun</i><br><ol><li>Tuesday</li></ol>
solı	<i>noun</i><br><ol><li>oats</li></ol>
sorı	<i>adj</i><br><ol><li>grey</li></ol>
student|studenttan|studentnıñ|studentta|studentnı|studentqa	<i>noun</i><br><ol><li>student</li></ol>
sualçan	<i>noun</i><br><ol><li>earthworm</li></ol>
summit	<i>noun</i><br><ol><li>summit</li></ol>
sunar	<i>noun</i><br><ol><li>hunting (with dogs)</li></ol>
suwır	<i>noun</i><br><ol><li>marmot (small animal)</li></ol>
suğan	<i>noun</i><br><ol><li>onion</li></ol>
söyrök	<i>noun</i><br><ol><li>sturgeon (Acipenser stellatus)</li></ol>
süz	<i>noun</i><br><ol><li>word, speech</li></ol>
sın	<i>noun</i><br><ol><li>idol</li></ol>
sırt	<i>noun</i><br><ol><li>back, spine (of an animal)</li></ol>
sırğa	<i>noun</i><br><ol><li>earring</li></ol>
sırısxan	<i>noun</i><br><ol><li>double shin bone</li></ol>
sıw	<i>noun</i><br><ol><li>water</li></ol>
sıy	<i>noun</i><br><ol><li>gift (from an inferior to a superior)</li></ol>
sıçqan	<i>noun</i><br><ol><li>rat, mouse</li></ol>
sığırçaq	<i>noun</i><br><ol><li>starling</li></ol>
taban	<i>noun</i><br><ol><li>foot, sole</li></ol>
tal	<i>noun</i><br><ol><li>willow</li></ol>
talantlı	<i>adj</i><br><ol><li>talented</li></ol>
talaq	<i>noun</i><br><ol><li>spleen</li></ol>
tam	<i>noun</i><br><ol><li>wall</li></ol>
tamır	<i>noun</i><br><ol><li>root</li></ol>
tanaw	<i>noun</i><br><ol><li>nostril</li></ol>
taram	<i>noun</i><br><ol><li>strand</li></ol>
tatarça|татарча	<i>noun</i><br><ol><li>Tatar (language)</li></ol>
taw	<i>noun</i><br><ol><li>mountain</li></ol>
tawıq	<i>noun</i><br><ol><li>hen, fowl</li></ol>
taz	<i>adj</i><br><ol><li>bald</li></ol>
tañ	<i>noun</i><br><ol><li>wonder, surprise</li></ol>
tañsıq	<i>adj</i><br><ol><li>wonderful</li></ol>
tağan	<i>noun</i><br><ol><li>trestle, rack</li></ol>
tağaraq	<i>noun</i><br><ol><li>trough</li></ol>
tel	<i>noun</i><br><ol><li>tongue; language</li></ol>
terek	<i>adj</i><br><ol><li>alive</li></ol>
tez	<i>noun</i><br><ol><li>knee</li></ol>
teş	<i>noun</i><br><ol><li>tooth</li></ol>
tik	<i>adj</i><br><ol><li>only, solitary</li></ol>
tir	<i>noun</i><br><ol><li>sweat</li></ol>
tiyen	<i>noun</i><br><ol><li>squirrel</li></ol>
tolım	<i>noun</i><br><ol><li>plait</li></ol>
tomaw	<i>noun</i><br><ol><li>cold, flu</li></ol>
tomşıq	<i>noun</i><br><ol><li>beak</li></ol>
tonn	<i>noun</i><br><ol><li>ton (a unit of weight).</li></ol>
tonna|tonnadan|tonnaga|tonnada|tonnanıñ|tonnanı	<i>noun</i><br><ol><li>ton (unit of weight)</li></ol>
torna	<i>noun</i><br><ol><li>crane</li></ol>
toyaq	<i>noun</i><br><ol><li>hoof</li></ol>
toz	<i>noun</i><br><ol><li>salt</li></ol>
trillion|trillionnı|trillionnıñ|trillionda|trillionnan|trillionga|триллион	<i>num</i><br><ol><li>trillion (10¹²)</li></ol>
trolleybus	<i>noun</i><br><ol><li>trolley bus, trolleybus</li></ol>
tubal	<i>noun</i><br><ol><li>round vessel made of bark</li></ol>
tubılğı	<i>noun</i><br><ol><li>Spiraea</li></ol>
tubıq	<i>noun</i><br><ol><li>knee cap</li></ol>
tubırçıq	<i>noun</i><br><ol><li>pine cone</li></ol>
tufraq	<i>noun</i><br><ol><li>earth, soil</li></ol>
tulı	<i>adj</i><br><ol><li>full</li></ol>
tulısınça|тулысынча	<i>adv</i><br><ol><li>completely, entirely, totally</li></ol>
tumran	<i>noun</i><br><ol><li>block, log</li></ol>
tuqmaq	<i>noun</i><br><ol><li>mallet</li></ol>
tuqsan|туксан	<i>num</i><br><ol><li>ninety</li></ol>
turğay	<i>noun</i><br><ol><li>lark</li></ol>
tuwar	<i>noun</i><br><ol><li>wares</li></ol>
tuy	<i>noun</i><br><ol><li>feast; community</li></ol>
tuzan	<i>noun</i><br><ol><li>dust</li></ol>
tuñ	<i>noun</i><br><ol><li>frost</li></ol>
tuğız	<i>num</i><br><ol><li>nine</li></ol>
tök	<i>noun</i><br><ol><li>feather</li><li>(animal's) hair</li><li>(body) hair</li></ol>
tölke|tölkedä|tölkenän|tölkelärdä|tölkelärgä|tölkeneñ|tölkelärneñ|tölkelärne|tölkelär|төлке|tölkegä|tɵlke|tölkelärnän|tölkene	<i>noun</i><br><ol><li>fox</li></ol>
tön	<i>noun</i><br><ol><li>night</li></ol>
töten	<i>noun</i><br><ol><li>smoke</li></ol>
töş	<i>noun</i><br><ol><li>fruit, seed</li></ol>
tür	<i>noun</i><br><ol><li>honorary place in the house</li></ol>
türli	<i>adj</i><br><ol><li>various</li></ol>
tüş	<i>noun</i><br><ol><li>breast</li></ol>
tıldaq	<i>noun</i><br><ol><li>reason, excuse</li></ol>
tın	<i>noun</i><br><ol><li>spirit, breath</li></ol>
tırnaq	<i>noun</i><br><ol><li>fingernail, claw</li></ol>
tış	<i>noun</i><br><ol><li>outer side</li></ol>
tışaw	<i>noun</i><br><ol><li>hobble</li></ol>
ulaq	<i>noun</i><br><ol><li>gutter; hollowed out tree trunk</li></ol>
umırta qortı|умырта корты	<i>noun</i><br><ol><li>bee</li></ol>
un|ун	<i>num</i><br><ol><li>ten</li></ol>
universitet|universitetqa|universitetnı|universitetta|universitetnıñ|университет|universitettan	<i>noun</i><br><ol><li>university</li></ol>
urın	<i>noun</i><br><ol><li>place</li></ol>
usal	<i>adj</i><br><ol><li>bad, evil</li></ol>
utar	<i>noun</i><br><ol><li>(summer) camp, dwelling place</li></ol>
utraw	<i>noun</i><br><ol><li>island</li></ol>
utız|утыз	<i>num</i><br><ol><li>thirty</li></ol>
uğız	<i>noun</i><br><ol><li>colostrum</li></ol>
vatan|ватан|watan	<i>noun</i><br><ol><li>homeland, home country</li><li>motherland, fatherland, mother country</li></ol>
volt|voltqa|voltta|voltnı|voltnıñ|volttan	<i>noun</i><br><ol><li>volt, the SI unit of electric potential.</li></ol>
weber|weberdan|webernı|webernıñ|weberda|weberga	<i>noun</i><br><ol><li>weber</li></ol>
yabağa	<i>noun</i><br><ol><li>a mass of hair or wool</li></ol>
yabışqaq	<i>noun</i><br><ol><li>nit</li><li>a kind of gad-fly</li></ol>
yafraq	<i>noun</i><br><ol><li>leaf</li></ol>
yala	<i>noun</i><br><ol><li>suspicion, false accusation</li><li>slander</li></ol>
yalan	<i>noun</i><br><ol><li>field, steppe</li></ol>
yalğan	<i>noun</i><br><ol><li>lie</li></ol>
yalğız	<i>adj</i><br><ol><li>single, lonely</li></ol>
yaman	<i>adj</i><br><ol><li>bad, evil</li></ol>
yaqın	<i>adv</i><br><ol><li>near</li></ol>
yara	<i>noun</i><br><ol><li>wound</li></ol>
yarlı	<i>adj</i><br><ol><li>poor</li></ol>
yarğaq	<i>noun</i><br><ol><li>tanned hairless skin</li></ol>
yarı	<i>noun</i><br><ol><li>pellicle</li></ol>
yasmıq	<i>noun</i><br><ol><li>lentil</li></ol>
yassı	<i>adj</i><br><ol><li>flat and broad</li></ol>
yastıq	<i>noun</i><br><ol><li>pillow</li></ol>
yaz	<i>noun</i><br><ol><li>spring (season)</li></ol>
yañaq	<i>noun</i><br><ol><li>door post</li></ol>
yağılbay	<i>noun</i><br><ol><li>a kind of hawk</li></ol>
yegerme|егерме|egerme	<i>num</i><br><ol><li>twenty</li></ol>
yeget	<i>noun</i><br><ol><li>young man, brave man</li></ol>
yelek	<i>noun</i><br><ol><li>marrow</li></ol>
yifar	<i>noun</i><br><ol><li>smell, perfume</li></ol>
yimeş	<i>noun</i><br><ol><li>vegetable, fruit</li></ol>
yodrıq	<i>noun</i><br><ol><li>fist</li></ol>
yoldız|йолдыз	<i>noun</i><br><ol><li>(astronomy) star</li></ol>
yolqış	<i>noun</i><br><ol><li>thief, scoundrel</li></ol>
yomran	<i>noun</i><br><ol><li>gopher</li></ol>
yomğaq	<i>noun</i><br><ol><li>ball of wool, thread</li></ol>
yomırqa|йомырка|يومىرقا|yomırka|yomırqa	<i>noun</i><br><ol><li>egg</li></ol>
yomşaq	<i>adj</i><br><ol><li>soft, mild</li></ol>
yon	<i>noun</i><br><ol><li>feather</li></ol>
yonça	<i>noun</i><br><ol><li>clover</li></ol>
yosuq	<i>noun</i><br><ol><li>manner, method</li></ol>
yulbarıs	<i>noun</i><br><ol><li>panther, tiger</li></ol>
yuqa	<i>adj</i><br><ol><li>thin, slender, unsubstantial</li></ol>
yurğan	<i>noun</i><br><ol><li>blanket</li></ol>
yuvan	<i>adj</i><br><ol><li>thick</li></ol>
yuğarı	<i>adv</i><br><ol><li>up, above</li></ol>
yäkşämbe|yakşämbe|якшәмбе	<i>noun</i><br><ol><li>Sunday</li></ol>
yögän	<i>noun</i><br><ol><li>bridle</li></ol>
yök	<i>noun</i><br><ol><li>load</li></ol>
yörek	<i>noun</i><br><ol><li>alder</li></ol>
yöz|йөз	<i>num</i><br><ol><li>hundred</li></ol>
yözek	<i>noun</i><br><ol><li>finger ring</li></ol>
yözem	<i>noun</i><br><ol><li>grape</li></ol>
yül|yülnı|yülga|yülnıñ|yülda|iyul’|yüldan|июль	<i>noun</i><br><ol><li>July</li></ol>
yün|yünnıñ|yünnan|iyun’|yünda|yünga|июнь|yünnı	<i>noun</i><br><ol><li>June</li></ol>
yıl	<i>noun</i><br><ol><li>year</li></ol>
yılan	<i>noun</i><br><ol><li>snake</li></ol>
yıraq	<i>adj</i><br><ol><li>far, distant</li></ol>
yış	<i>noun</i><br><ol><li>thicket, mountain forest</li></ol>
Éstonia|Éstoniaga|Éstonianıñ|Éstoniadan|Éstoniada|Éstonianı	<i>name</i><br><ol><li>Estonia</li></ol>
ähämiät|әһәмият|ähämiyat	<i>noun</i><br><ol><li>importance, significance</li></ol>
äpril|äprilnıñ|äprilnı|äprilda|апрель|aprel’|äprilga|äprildan	<i>noun</i><br><ol><li>April</li></ol>
çabu	<i>noun</i><br><ol><li>lap, skirt</li></ol>
çalma	<i>noun</i><br><ol><li>turban</li></ol>
çalğı	<i>noun</i><br><ol><li>scythe</li></ol>
çapan	<i>noun</i><br><ol><li>a sort of cloak</li></ol>
çapqı	<i>noun</i><br><ol><li>hoe, hatchet</li></ol>
çapçaq	<i>noun</i><br><ol><li>barrel, pail</li></ol>
çaq	<i>adv</i><br><ol><li>precisely</li></ol>
çaqrım|çaqrımnı|çaqrımga|çaqrımda|çaqrımnıñ|çaqrımnan	<i>noun</i><br><ol><li>(archaic) A unit of length: 1 çaqrım = 500 sajın = 1.0668 km http://en.wikipedia.org/wiki/Obsolete_Tatar_units_of_measurement</li></ol>
çayan	<i>noun</i><br><ol><li>scorpion</li></ol>
çaçaq	<i>noun</i><br><ol><li>fringe, handkerchief with a fringe</li></ol>
çağa	<i>noun</i><br><ol><li>newborn child</li></ol>
çağır	<i>adj</i><br><ol><li>(of eyes) having a greyish blue colour</li></ol>
çeben	<i>noun</i><br><ol><li>fly, bee</li></ol>
çemçek	<i>noun</i><br><ol><li>pinch, thimbleful</li></ol>
çeyban	<i>noun</i><br><ol><li>millipede</li></ol>
çigen	<i>noun</i><br><ol><li>golden embroidery</li></ol>
çiki	<i>noun</i><br><ol><li>hazelnut</li></ol>
çiläk|çiläkqa|çiläknıñ|çiläknı|çiläkta|çiläktan	<i>noun</i><br><ol><li>bucket</li><li>A unit of volume: 1 çiläk = 12,299 litre (archaic) http://en.wikipedia.org/wiki/Obsolete_Tatar_units_of_measurement</li></ol>
çir	<i>noun</i><br><ol><li>illness</li></ol>
çirek	<i>noun</i><br><ol><li>A unit of length: 1 çirek = 4 qarış = 177.8 mm (archaic)</li><li>A unit of area: 1 çirek = disätinä/2 = 5462.7 m²</li><li>A unit of volume: 1 çirek = 64 garnets = 8 çirektän sigez = 209.91 litre (archaic) http://en.wikipedia.org/wiki/Obsolete_Tatar_units_of_measurement</li></ol>
çirektän sigez	<i>noun</i><br><ol><li>A unit of volume: 1 çirektän sigez = 8 garnets = 26.238 litre (archaic) http://en.wikipedia.org/wiki/Obsolete_Tatar_units_of_measurement</li></ol>
çuwan	<i>noun</i><br><ol><li>furuncle</li></ol>
çuçqa	<i>noun</i><br><ol><li>pig</li></ol>
çärşämbe|чәршәмбе	<i>noun</i><br><ol><li>Wednesday</li></ol>
çäçäk|чәчәк	<i>noun</i><br><ol><li>flower</li><li>smallpox</li></ol>
çöy	<i>noun</i><br><ol><li>wedge, cotter</li></ol>
çübek	<i>noun</i><br><ol><li>oakum, combings</li></ol>
çükeç	<i>noun</i><br><ol><li>hammer</li></ol>
çümeç	<i>noun</i><br><ol><li>scoop</li></ol>
çümöldü	<i>noun</i><br><ol><li>ant</li></ol>
çüp	<i>noun</i><br><ol><li>rubbish, impurity</li></ol>
çüpräk	<i>noun</i><br><ol><li>rag, patch</li></ol>
çıbıq	<i>noun</i><br><ol><li>branch</li></ol>
çıbırqı	<i>noun</i><br><ol><li>lash</li></ol>
çıpçıq	<i>noun</i><br><ol><li>sparrow</li></ol>
çıq	<i>noun</i><br><ol><li>dew</li></ol>
çığır	<i>noun</i><br><ol><li>boundary, limit</li></ol>
öke	<i>noun</i><br><ol><li>owl</li></ol>
öktäber|октябрьны|октябрьымны|октябрьыбыз|октябрьыгызны|öktäberdän|oqtyabr’|октябрь|октябрьының|октябрьыгызга|октябрьтан|öktäberdä|öktäbergä|öktäbernı|октябрьын|öktäbernıñ|октябрьымга|октябрьыбызга|октябрьым|октябрьымнан|октябрьыннан|октябрьына|октябрьта|октябрьыбызда|октябрьыбызның|октябрьымның|октябрьыгызда|октябрьыңга|октябрьыбызны|октябрьында|октябрьыңны|октябрьыбыздан|октябрьыгыз|октябрьымда|октябрьыңда|октябрька|октябрьыңның|октябрьы|октябрьыңнан|октябрьның|октябрьың|октябрьыгызның|октябрьыгыздан	<i>noun</i><br><ol><li>October</li></ol>
