poliere	<i>verb</i><br><ol><li>to polish, to shine</li></ol>
politisch	<i>adj</i><br><ol><li>political</li></ol>
polnisch	<i>adj</i><br><ol><li>Polish</li></ol>
portugiesisch|portugiesische|portugiesisches|portugiesischem|portugiesischer	<i>adj</i><br><ol><li>Portuguese</li></ol>
praktisch	<i>adj</i><br><ol><li>practical</li></ol>
praut	<i>noun</i><br><ol><li>bride</li></ol>
problematisch	<i>adj</i><br><ol><li>problematic</li></ol>
proot	<i>noun</i><br><ol><li>bread</li></ol>
puer	<i>adj</i><br><ol><li>pure</li></ol>
puffe	<i>verb</i><br><ol><li>to pop</li></ol>
pumpe	<i>verb</i><br><ol><li>to pump</li></ol>
quatsche	<i>verb</i><br><ol><li>to prattle, to gossip</li></ol>
quele	<i>verb</i><br><ol><li>to mistreat, to torment, to torture</li></ol>
rangle	
ranschegelleb	<i>adj</i><br><ol><li>orange</li></ol>
rappe	<i>verb</i><br><ol><li>to grate</li></ol>
rau	<i>adj</i><br><ol><li>rough</li></ol>
rauche	<i>verb</i><br><ol><li>to smoke</li></ol>
rausche	<i>verb</i><br><ol><li>to rustle</li></ol>
rechne	<i>verb</i><br><ol><li>to count, to reckon, to calculate, to compute</li></ol>
recht	<i>adj</i><br><ol><li>right</li></ol>
rechts	<i>adv</i><br><ol><li>on the right</li><li>to the right</li></ol>
reffe	
rehne|rehn|rehnst|gerehnd|rehnd	<i>verb</i><br><ol><li>(chiefly impersonal) to rain</li></ol>
reiche	<i>verb</i><br><ol><li>to reach</li></ol>
reichre	<i>verb</i><br><ol><li>to smoke (meats, etc.)</li></ol>
reide	<i>verb</i><br><ol><li>to ride</li></ol>
reife	<i>verb</i><br><ol><li>to frost</li></ol>
reise|reis|gereisd|reise|geriss|reisd|reisst	<i>verb</i><br><ol><li>(intransitive) to travel [auxiliary sin]</li><li>(transitive) to tear (something); to pull (something) apart; to rip (something) [auxiliary hon]</li><li>(intransitive) to break; to become torn apart [auxiliary sin]</li></ol>
reive	<i>verb</i><br><ol><li>to rub</li></ol>
renne|renn|gerennd|rennd|rennst	<i>verb</i><br><ol><li>to hit, to collide</li></ol>
repple	
rette	<i>verb</i><br><ol><li>to save</li><li>to rescue</li></ol>
richte	<i>verb</i><br><ol><li>to judge</li></ol>
rieche	<i>verb</i><br><ol><li>to smell</li></ol>
riwle	
rod|rodes|rode|roder|rodest|rodem	<i>adj</i><br><ol><li>red</li></ol>
rode	<i>verb</i><br><ol><li>to guess</li></ol>
roh|roher|rohe|rohes|rohem	<i>adj</i><br><ol><li>raw</li></ol>
romantik|romantikem|romantiker|romantike|romantikes|romantikst	<i>adj</i><br><ol><li>romantic</li></ol>
roppe	<i>verb</i><br><ol><li>to pull</li></ol>
rosch|roschem|roscher|rosche|roschest|rosches	<i>adj</i><br><ol><li>purple</li></ol>
rufe	<i>verb</i><br><ol><li>to call</li></ol>
ruhe	<i>verb</i><br><ol><li>to rest</li></ol>
rund|rundes|runder|runde|rundem|rundest	<i>adj</i><br><ol><li>round</li></ol>
russisch|russisches|russische|russischt|russischem|russischer	<i>adj</i><br><ol><li>Russian</li></ol>
rëghiere	<i>verb</i><br><ol><li>to reign, to govern, to rule</li></ol>
saan	<i>verb</i><br><ol><li>to say</li></ol>
salse	<i>verb</i><br><ol><li>to salt</li></ol>
salsich|salsiches|salsiche|salsichest|salsichem|salsicher	<i>adj</i><br><ol><li>salty</li></ol>
sammle	<i>verb</i><br><ol><li>to collect</li></ol>
sauer|saurer|sauerst	<i>adj</i><br><ol><li>sour</li></ol>
saufe	<i>verb</i><br><ol><li>to drink</li></ol>
sauver|sauvrem|sauvrer|sauvrest|sauvre|sauvres	<i>adj</i><br><ol><li>clean</li></ol>
schaffe|schaffd|schaff|schaffst|geschaffd	<i>verb</i><br><ol><li>to work, to labor</li><li>to solve, to fix</li></ol>
schalle	<i>verb</i><br><ol><li>to sound</li></ol>
scheele	<i>verb</i><br><ol><li>to peel</li></ol>
scheen|scheene|scheener|scheenes|scheenest|scheenem	<i>adj</i><br><ol><li>beautiful, lovely, pretty, handsome</li><li>good, great, splendid</li><li>nice, pleasant</li></ol><br><i>adv</i><br><ol><li>well, beautifully</li><li>really</li><li>nicely</li></ol>
scheine	<i>verb</i><br><ol><li>to shine</li></ol>
schelle	<i>verb</i><br><ol><li>to ring</li></ol>
scheme	<i>verb</i><br><ol><li>(reflexive) to be ashamed</li></ol>
schicke	<i>verb</i><br><ol><li>to send</li></ol>
schlachte	<i>verb</i><br><ol><li>to slaughter</li></ol>
schlank|schlankest|schlanke|schlankem|schlanker|schlankes	<i>adj</i><br><ol><li>slim, thin</li></ol>
schlau|schlauer|schlauest	<i>adj</i><br><ol><li>clever</li></ol>
schlecht|schlechter|schlechtest	<i>adj</i><br><ol><li>bad, evil, wicked</li></ol>
schleppe	<i>verb</i><br><ol><li>to drag</li></ol>
schlicke	<i>verb</i><br><ol><li>to swallow</li></ol>
schliese|geschloss|schliesst|schlies|schliesd	<i>verb</i><br><ol><li>to lock, latch</li></ol>
schlofe	<i>verb</i><br><ol><li>to sleep</li></ol>
schmaal|schmaale|schmaales|schmaalem|schmaaler|schmaalest	<i>adj</i><br><ol><li>narrow</li></ol>
schmecke	<i>verb</i><br><ol><li>to taste</li></ol>
schmelze	<i>verb</i><br><ol><li>to melt</li></ol>
schnalle	<i>verb</i><br><ol><li>to buckle</li></ol>
schneide	<i>verb</i><br><ol><li>to cut</li><li>to castrate</li></ol>
schnell	<i>adj</i><br><ol><li>fast, quick, swift</li></ol>
schnuffle	<i>verb</i><br><ol><li>to sniff</li></ol>
schone	
schrappe	<i>verb</i><br><ol><li>to scrape</li></ol>
schrecke	<i>verb</i><br><ol><li>to frighten, to scare</li></ol>
schrecklich|schrecklichst|schrecklicher	<i>adj</i><br><ol><li>awful, terrible, horrible</li></ol>
schun	<i>adv</i><br><ol><li>already</li></ol>
schuppe	<i>verb</i><br><ol><li>to push</li></ol>
schutze	<i>verb</i><br><ol><li>to kick</li></ol>
schwach|schwechest|schwecher	<i>adj</i><br><ol><li>weak</li></ol>
schwanger	<i>adj</i><br><ol><li>pregnant</li></ol>
schwarz|schwerzest|schwerzer	<i>adj</i><br><ol><li>black</li></ol>
schwelle	<i>verb</i><br><ol><li>to swell</li></ol>
schwimme	<i>verb</i><br><ol><li>to swim</li><li>to float</li></ol>
schwitze	<i>verb</i><br><ol><li>to sweat</li></ol>
schwäer|schwärer|schwärest	<i>adj</i><br><ol><li>heavy</li></ol>
sechs	<i>num</i><br><ol><li>six</li></ol>
sechzen	<i>num</i><br><ol><li>sixteen</li></ol>
sechzich	<i>num</i><br><ol><li>sixty</li></ol>
sehe	<i>verb</i><br><ol><li>to saw</li><li>to sow, to seed</li></ol>
seie	
sein|seine|unsrem|meim|mein|sein|unsre|eier|eirer|seiner|eire|deim|dein|meine|eirem|meiner|eere|unser|eerer|deiner|seim|unsrer|eerem|deine	<i>det</i><br><ol><li>his</li><li>its (agreeing with a neuter or masculine noun)</li></ol>
setze	<i>verb</i><br><ol><li>to set</li></ol>
sibzen	<i>num</i><br><ol><li>seventeen</li></ol>
sicher	<i>adj</i><br><ol><li>safe</li><li>secure</li><li>certain</li></ol><br><i>adv</i><br><ol><li>surely, certainly</li></ol>
sicherlich	<i>adv</i><br><ol><li>certainly</li></ol>
sie|deer|meich|Auch|en|deich|es|Dehr|du|uns|m'r|denne|ihm|'t|ihn|uhs|er|Dau|Deich|d'r|der|sie|mer|ehr|mich|em|dau|Ehr|dich|'s|die|ihns|D'r|där|e|re|ich|ener|eer|eich|se|meer|das|et	<i>pron</i><br><ol><li>she</li><li>they</li></ol>
sies	<i>adj</i><br><ol><li>sweet</li></ol>
sieve	<i>num</i><br><ol><li>seven</li></ol>
sihn|sihst|saast|saan|gesihn|saa|sihd|saad	<i>verb</i><br><ol><li>to see; to look; to have sight</li></ol>
silver	<i>adj</i><br><ol><li>silvern</li></ol>
sin|waare|geweest|gewees|wäärst|waard|waar|sei|seid|wäär|bist|wääre|wäärd|is|waarst	<i>verb</i><br><ol><li>to be</li><li>(auxiliary) forms the perfect tense of most intransitive verbs</li></ol>
sinfonisch	<i>adj</i><br><ol><li>symphonic</li></ol>
singe	<i>verb</i><br><ol><li>to sing</li></ol>
sinke	<i>verb</i><br><ol><li>to sink</li></ol>
sitze	<i>verb</i><br><ol><li>to sit</li></ol>
solle	
spanne	
sped	<i>adj</i><br><ol><li>late</li></ol>
sperre	
spiele|gespield|spiel|spielst|spield|spiele	<i>verb</i><br><ol><li>to play</li><li>to play (an instrument)</li><li>to wash</li></ol>
spreche|sprechd|gesproch|sprech|sprechst	<i>verb</i><br><ol><li>to speak, to talk</li></ol>
springe	<i>verb</i><br><ol><li>to run</li><li>to jump</li></ol>
spritze	<i>verb</i><br><ol><li>to squirt</li><li>to spray</li></ol>
spucke|spuck|spuckst|gespuckd|spuckd	<i>verb</i><br><ol><li>to spit</li></ol>
stampe	<i>verb</i><br><ol><li>to knock the foot</li></ol>
statts	<i>prep</i><br><ol><li>instead of</li></ol>
steche	<i>verb</i><br><ol><li>to stab</li></ol>
stecke	<i>verb</i><br><ol><li>to stick</li></ol>
steenich	<i>adj</i><br><ol><li>stony</li></ol>
steere	
stehle	<i>verb</i><br><ol><li>to steal</li></ol>
stehn	<i>verb</i><br><ol><li>to stand</li></ol>
steie	
steif	<i>adj</i><br><ol><li>stiff</li></ol>
stelle	
sterrve|sterreb|gestorrebb|sterrebd|sterrebst	<i>verb</i><br><ol><li>to die</li></ol>
sterze	
sticke	<i>verb</i><br><ol><li>to embroider</li></ol>
sticker	<i>adv</i><br><ol><li>about, approximately</li></ol>
still	<i>adj</i><br><ol><li>quiet, silent</li></ol>
stimme	<i>verb</i><br><ol><li>to be right, to be true</li></ol>
stinke	<i>verb</i><br><ol><li>to stink</li></ol>
stolpre	<i>verb</i><br><ol><li>to stumble</li></ol>
stols|stolser|stolsest	<i>adj</i><br><ol><li>proud</li></ol>
stoppe	
strecke	<i>verb</i><br><ol><li>to stretch</li></ol>
streiche	<i>verb</i><br><ol><li>to paint</li></ol>
streichle	<i>verb</i><br><ol><li>to stroke, to pet</li></ol>
stricke	<i>verb</i><br><ol><li>to knit</li></ol>
strofe	<i>verb</i><br><ol><li>to punish</li></ol>
strome	
stumm	<i>adj</i><br><ol><li>mute</li></ol>
stump	<i>adj</i><br><ol><li>dull, blunt</li></ol>
suche	
suckle	
suttle	
sëlepst	<i>adv</i><br><ol><li>used with personal pronouns to form the reflexive; -self</li></ol>
sërviere|servierd|hod servierd	<i>verb</i><br><ol><li>(with dative) to serve (to work as a servant for someone)</li></ol>
taach	<i>noun</i><br><ol><li>day</li></ol>
tanke	<i>verb</i><br><ol><li>to thank</li></ol>
tausend	<i>num</i><br><ol><li>thousand</li></ol>
taytx	<i>noun</i><br><ol><li>German (language)</li></ol>
tirolisch	<i>adj</i><br><ol><li>Tyrolean</li></ol>
toych	<i>noun</i><br><ol><li>dough</li></ol>
trample	<i>verb</i><br><ol><li>to tread</li><li>to trample</li></ol>
traue	<i>verb</i><br><ol><li>to trust</li></ol>
trede	<i>verb</i><br><ol><li>to tread</li><li>to kick</li></ol>
treffe|treff|treffd|getroff|treffst	<i>verb</i><br><ol><li>to hit, to strike</li><li>to meet, to encounter</li></ol>
trenne	<i>verb</i><br><ol><li>to separate</li></ol>
trieb|trievest|triever	<i>noun</i><br><ol><li>cloudy</li></ol>
trieve	<i>verb</i><br><ol><li>to roil, to cloud</li></ol>
tunke	<i>verb</i><br><ol><li>to dip, to dunk</li></ol>
tunkelheet	<i>noun</i><br><ol><li>darkness</li></ol>
uff|uffnem|uffne|uffner|uffnes	<i>prep</i><br><ol><li>on, upon (positioned at the top of)</li></ol><br><i>adv</i><br><ol><li>open</li></ol><br><i>adj</i><br><ol><li>open</li></ol>
uffem	<i>abbrev</i><br><ol><li>uff + dem, on the, upon the</li></ol>
uffgehn	<i>verb</i><br><ol><li>to open</li></ol>
uffs	<i>abbrev</i><br><ol><li>uff + das, on the, onto the, up the</li></ol>
um	<i>prep</i><br><ol><li>around</li><li>at, by (when relating to time)</li></ol><br><i>adv</i><br><ol><li>around, about</li></ol>
umbringe	<i>verb</i><br><ol><li>to kill</li></ol>
umfalle	<i>verb</i><br><ol><li>to topple, to fall down</li></ol>
umkomme	<i>verb</i><br><ol><li>to die, to be killed</li></ol>
umsonst	<i>adv</i><br><ol><li>free of charge, gratis</li></ol>
un|unn	<i>conj</i><br><ol><li>and</li></ol>
unbekannt|unbekanntest|unbekannter	<i>adj</i><br><ol><li>unknown</li><li>unfamiliar</li></ol>
ungesund	<i>adj</i><br><ol><li>unhealthy</li></ol>
unsicher|unsicherst|unsichrer	<i>adj</i><br><ol><li>uncertain</li><li>unsafe</li><li>insecure</li></ol>
unzufried|unzufriedenst|unzufriedner	<i>adj</i><br><ol><li>discontent, unsatisfied</li></ol>
wach	<i>adj</i><br><ol><li>awake</li></ol>
wache	<i>verb</i><br><ol><li>to watch</li></ol>
wachse|wachsst|wachsd|wachs|gewachsd|wachse	<i>verb</i><br><ol><li>to grow</li><li>to wax</li></ol>
wackle	<i>verb</i><br><ol><li>to waggle</li></ol>
walse	<i>verb</i><br><ol><li>to roll</li></ol>
was	<i>pron</i><br><ol><li>(interrogative) what</li><li>(relative) what</li><li>(indefinite) something, anything</li></ol>
waser	<i>noun</i><br><ol><li>(uncountable) water</li></ol>
wech	<i>adv</i><br><ol><li>away</li></ol>
weche	<i>prep</i><br><ol><li>because of</li></ol>
wechsle	<i>verb</i><br><ol><li>to change, to exchange</li></ol>
weele	<i>verb</i><br><ol><li>to vote</li></ol>
wehmache	<i>verb</i><br><ol><li>(with dative) to hurt</li></ol>
weiblich|weiblichst|weiblicher	<i>adj</i><br><ol><li>female</li><li>feminine</li></ol>
weid|weidest|weider	<i>adj</i><br><ol><li>wide</li><li>large</li></ol>
weider	<i>adv</i><br><ol><li>further</li><li>on</li></ol>
weie	<i>verb</i><br><ol><li>to consecrate</li></ol>
weis|weiser|weise|weisest|weises|weisem	<i>noun</i><br><ol><li>white</li></ol>
weise	<i>verb</i><br><ol><li>to point</li></ol>
wer	<i>pron</i><br><ol><li>(interrogative) who</li></ol>
werklich|werklichem|werklicher|werkliches|werklichst|werkliche	<i>adj</i><br><ol><li>real</li></ol><br><i>adv</i><br><ol><li>really</li></ol>
werre	<i>verb</i><br><ol><li>They will</li></ol>
wesche|weschst|wesch|geweschd|weschd	<i>verb</i><br><ol><li>to wash</li></ol>
wette	<i>verb</i><br><ol><li>to bet</li></ol>
weve	<i>verb</i><br><ol><li>to weave</li></ol>
wichse	<i>verb</i><br><ol><li>to wax</li></ol>
wichtich|wichtichst|wichticher	<i>adj</i><br><ol><li>important</li></ol>
wickle	
wiest|wiestest|wiestes|wieste|wiestem|wiester	<i>adj</i><br><ol><li>bad, evil, wicked</li></ol>
wild|wildem|wildest|wilde|wildes|wilder	<i>adj</i><br><ol><li>wild</li></ol>
winge	
winsche	<i>verb</i><br><ol><li>to wish</li></ol>
wische	<i>verb</i><br><ol><li>to rub</li></ol>
wisse	
wo	<i>adv</i><br><ol><li>(interrogative) where</li><li>(relative) where</li><li>(relative) when</li></ol><br><i>pron</i><br><ol><li>(relative) who</li></ol>
woher|wohrer|woherst	<i>adj</i><br><ol><li>true</li><li>genuine</li><li>real</li></ol>
wohne|gewohnd|wohnd|wohn|wohnst	<i>verb</i><br><ol><li>to live at, reside, dwell.</li></ol>
wolle	<i>verb</i><br><ol><li>to want</li></ol>
xloych	<i>noun</i><br><ol><li>hose (flexible tube for water)</li></ol>
xtat	<i>noun</i><br><ol><li>city</li></ol>
xtayn	<i>noun</i><br><ol><li>stone</li></ol>
xuul	<i>noun</i><br><ol><li>school (institution dedicated to teaching and learning)</li></ol>
zaam|zaamer|zaamest	<i>adj</i><br><ol><li>tame</li></ol>
zaart|zaarter|zaartest	<i>adj</i><br><ol><li>tender</li><li>gentle</li></ol>
zanke	<i>verb</i><br><ol><li>to quarrel</li></ol>
zeche	<i>verb</i><br><ol><li>to booze</li></ol>
zehn	<i>num</i><br><ol><li>ten</li></ol>
zeichne	<i>verb</i><br><ol><li>to draw</li><li>to copy</li></ol>
zeidich|zeidiche|zeidichem|zeidichst|zeidiches|zeidicher	<i>adj</i><br><ol><li>ripe</li></ol>
zentraal|zentraaler|zentraalest	<i>adj</i><br><ol><li>central</li></ol>
ziehe	<i>verb</i><br><ol><li>to pull</li></ol>
zittre	<i>verb</i><br><ol><li>to shiver, to tremble</li></ol>
zuckre	<i>verb</i><br><ol><li>to sugar, to sweeten</li></ol>
zufried|zufriedner|zufriedenst	<i>adj</i><br><ol><li>content, satisfied</li></ol>
zumache	
zwanzich	<i>num</i><br><ol><li>twenty</li></ol>
zweifle	<i>verb</i><br><ol><li>to doubt</li></ol>
zwellef	<i>num</i><br><ol><li>twelve</li></ol>
zwett	<i>adj</i><br><ol><li>second</li></ol>
zweu	<i>num</i><br><ol><li>two</li></ol>
zwinge	<i>verb</i><br><ol><li>to force</li></ol>
Äerd|Äerde	<i>noun</i><br><ol><li>earth, soil, ground</li></ol>
Äerdbeer|Äerdbeere	<i>noun</i><br><ol><li>strawberry</li></ol>
