antik|hien ass antik|méi antik|si sinn antik|am antiiksten|si ass antik|antikes|si si antik|antiker|antiikt|antikem|antiken|et ass antik	<i>adj</i><br><ol><li>antique</li></ol>
antisemitesch|antisemiteschen|et ass antisemitesch|méi antisemitesch|hien ass antisemitesch|antisemiteschem|si ass antisemitesch|antisemitescher|si si antisemitesch|am antisemiteschsten|antisemitesches|si sinn antisemitesch|antisemitescht	<i>adj</i><br><ol><li>anti-Semitic</li></ol>
anzwousch	<i>adv</i><br><ol><li>somewhere</li></ol>
apaart|si sinn apaart|apaarter|apaartes|apaartem|méi apaart|apaarten|si ass apaart|et ass apaart|am apaartsten|hien ass apaart|si si apaart	<i>adj</i><br><ol><li>unusual, strange</li></ol><br><i>adv</i><br><ol><li>especially</li></ol>
apaken|peekt an|paken an|agepaakt|nn indicates the Eifeler Regel.|pak an|paakt an|indicates the Eifeler Regel.|n|peeks an	<i>verb</i><br><ol><li>to wrap, to wrap up, to package</li><li>to wrap up (to wear warm clothing)</li></ol>
apathesch|apatheschem|et ass apathesch|apathescher|am apatheschsten|si ass apathesch|si sinn apathesch|hien ass apathesch|apathescht|apatheschen|si si apathesch|méi apathesch|apathesches	<i>adj</i><br><ol><li>apathetic</li></ol>
aplaz	<i>prep</i><br><ol><li>(dated) Alternative form of amplaz (“instead of”)</li></ol>
apostolesch|et ass apostolesch|si ass apostolesch|apostolesches|apostoleschem|apostolescher|apostolescht|si si apostolesch|hien ass apostolesch|apostoleschen|si sinn apostolesch	<i>adj</i><br><ol><li>apostolic</li></ol>
appetitlech|appetitlecht|et ass appetitlech|si sinn appetitlech|si si appetitlech|appetitlecher|méi appetitlech|hien ass appetitlech|appetitleches|si ass appetitlech|am appetitlechsten|appetitlechen|appetitlechem	<i>adj</i><br><ol><li>appetizing</li></ol><br><i>adv</i><br><ol><li>appetizingly</li></ol>
approuvéieren|approuvéier|nn indicates the Eifeler Regel.|approuvéiert|approuvéiers|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to approve</li></ol>
arméiert|arméierten|am arméiertsten|si si arméiert|arméiertt|méi arméiert|hien ass arméiert|arméiertes|si sinn arméiert|si ass arméiert|et ass arméiert|arméiertem|arméierter	<i>adj</i><br><ol><li>armed</li></ol>
aromatesch|méi aromatesch|aromateschem|aromatescht|aromatescher|et ass aromatesch|aromateschen|si si aromatesch|hien ass aromatesch|si ass aromatesch|aromatesches|si sinn aromatesch|am aromateschsten	<i>adj</i><br><ol><li>aromatic</li></ol>
arrogant|si sinn arrogant|méi arrogant|si si arrogant|arrogantem|arroganten|arroganter|hien ass arrogant|et ass arrogant|am arrogantsten|si ass arrogant|arrogantes	<i>adj</i><br><ol><li>arrogant</li></ol>
artistesch|am artisteschsten|artisteschen|méi artistesch|artistescht	<i>adj</i><br><ol><li>artistic</li></ol>
aschléissen|schléissen an|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|ageschloss|schléiss an|schléisst an|n	<i>verb</i><br><ol><li>(transitive) to include</li></ol>
aschreiwen|ageschriwwen|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|schreiwen an|schreifs an|schreif an|n|schreift an	<i>verb</i><br><ol><li>(reflexive) to enrol, to register, to sign up</li><li>to enter (a record), to write down, to record</li></ol>
aschätzen|schätzt an|nn indicates the Eifeler Regel.|schätz an|ageschat|schätzen an|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to judge, to assess</li></ol>
asetzen|setzen an|nn indicates the Eifeler Regel.|setzt an|setz an|indicates the Eifeler Regel.|agesat|n	<i>verb</i><br><ol><li>(transitive) to use, to utilise</li><li>(transitive) to insert, to install, to fit</li><li>(transitive) to stake, to risk, to bet</li><li>(transitive, medicine) to implant</li><li>(transitive, colloquial) to imprison, to lock up</li></ol>
ass	<i>verb</i><br><ol><li>is (third-person singular present of sinn)</li></ol>
asymptomatesch|asymptomateschen|asymptomatescht|am asymptomateschsten|méi asymptomatesch	<i>noun</i><br><ol><li>asymptomatic</li></ol>
athletesch|athletesches|hien ass athletesch|si si athletesch|athletescher|athleteschem|si ass athletesch|et ass athletesch|méi athletesch|athletescht|athleteschen|si sinn athletesch|am athleteschsten	<i>adj</i><br><ol><li>athletic</li></ol>
aus	<i>prep</i><br><ol><li>from, out of</li><li>of, made of</li><li>out of, because of, for</li></ol><br><i>adv</i><br><ol><li>over, out, finished</li></ol>
ausbriechen|bréchs aus|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|brécht aus|briech aus|briechen aus|ausgebrach|briecht aus|n	<i>verb</i><br><ol><li>(intransitive) to break out, to break free, to escape</li><li>(intransitive) to break out, to begin suddenly</li><li>(intransitive) to erupt</li></ol>
ausdoen|doungen aus|deet aus|déingen aus|ausgedunn|doungs aus|dees aus|déing aus|ausgedoen|doen aus|doung aus|indicates the Eifeler Regel.|n|deit aus|déingt aus|nn indicates the Eifeler Regel.|do aus|déings aus|dot aus|doungt aus	<i>verb</i><br><ol><li>to undress, to strip</li><li>to take off (an item of clothing or accessory)</li><li>to dig up</li></ol>
ausdroen|dréit aus|ausgedroen|nn indicates the Eifeler Regel.|droen aus|dro aus|drot aus|indicates the Eifeler Regel.|n|dréis aus	<i>verb</i><br><ol><li>(transitive) to deliver</li><li>(transitive) to settle, to conclude</li><li>(transitive) to host, to hold, to stage</li></ol>
auserneen	<i>adv</i><br><ol><li>apart</li></ol>
ausgesinn|gesäis aus|géif ausgesinn|wäerten ausgesinn|geséich aus|gesouch aus|huet ausgesinn|wäert ausgesinn hunn|geséichen aus|hätt ausgesinn|gesinn aus|hätten ausgesinn|gesoucht aus|gesouchs aus|gesouchen aus|hunn ausgesinn|wäert ausgesinn|wäerten ausgesinn hunn|haten ausgesinn|wäerts ausgesinn|gesitt aus|gesäit aus|geséicht aus|géifs ausgesinn|hues ausgesinn|geséi aus|wäerts ausgesinn hunn|has ausgesinn|géifen ausgesinn|geséichs aus|hat ausgesinn|häss ausgesinn|hutt ausgesinn	<i>verb</i><br><ol><li>to seem (like)</li></ol>
ausginn|géift aus|gouf aus|gitt aus|gëtt aus|gouft aus|géifs aus|gëss aus|goufen aus|ginn aus|gëff aus|géifen aus|goufs aus|géif aus	<i>verb</i><br><ol><li>(transitive) to spend, to expend</li></ol>
auskommen|kënnt aus|kommen aus|n|komm aus|kéimen aus|koums aus|kéim aus|nn indicates the Eifeler Regel.|auskomm|koum aus|kéims aus|kommt aus|kënns aus|koumen aus|koumt aus|indicates the Eifeler Regel.|kéimt aus	<i>verb</i><br><ol><li>(intransitive) to manage, to get by</li></ol>
ausleeën|lees aus|lee aus|nn indicates the Eifeler Regel.|ausgeluecht|leet aus|indicates the Eifeler Regel.|ausgeluet|leeën aus|n	<i>verb</i><br><ol><li>(transitive) to interpret, to construe</li><li>(transitive) to display, to put on display</li><li>(transitive) to put down, to lay (e.g. a trap)</li><li>(transitive) to disengage (e.g. a gear)</li></ol>
ausloggen|loggs aus|loggen aus|loggt aus|nn indicates the Eifeler Regel.|ausgeloggt|logg aus|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>To log out.</li></ol>
auslännesch|auslänneschem|si sinn auslännesch|auslännesches|auslännescher|si si auslännesch|auslännescht|auslänneschen|hien ass auslännesch|am auslänneschsten|et ass auslännesch|si ass auslännesch|méi auslännesch	<i>adj</i><br><ol><li>foreign (from another country)</li></ol>
ausmaachen|maach aus|ausgemaach|mécht aus|nn indicates the Eifeler Regel.|méchs aus|maachen aus|maacht aus|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to turn off, to switch off</li><li>(transitive) to put out, to extinguish</li><li>(transitive) to make a difference, to have a positive effect</li><li>(transitive) to arrange, to make (an appointment, etc.)</li><li>(transitive) to constitute, to amount to</li></ol>
ausschléissen|schléisst aus|schléissen aus|schléiss aus|nn indicates the Eifeler Regel.|ausgeschloss|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to exclude</li></ol>
ausschreiwen|schreif aus|schreift aus|nn indicates the Eifeler Regel.|ausgeschriwwen|schreifs aus|schreiwen aus|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to advertise</li><li>to announce</li><li>to write out</li><li>to spell out, to write out in full</li><li>to call for bids, to put out to tender</li></ol>
ausschwätzen|schwätzt aus|schwätzen aus|nn indicates the Eifeler Regel.|schwätz aus|ausgeschwat|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to pronounce, to enunciate</li><li>(transitive) to express, to voice, to utter</li></ol>
aussergewéinlech|aussergewéinlechen|si si aussergewéinlech|aussergewéinlecher|aussergewéinlechem|si sinn aussergewéinlech|aussergewéinlecht|méi aussergewéinlech|am aussergewéinlechsten|aussergewéinleches|si ass aussergewéinlech|hien ass aussergewéinlech|et ass aussergewéinlech	<i>adj</i><br><ol><li>extraordinary, exceptional</li></ol><br><i>adv</i><br><ol><li>extraordinarily, exceptionally</li></ol>
aussetzen|setz aus|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|ausgesat|setzt aus|setzen aus|n	<i>verb</i><br><ol><li>(transitive, a child or pet) to abandon</li><li>(transitive) to maroon</li><li>(transitive, an activity, proceedings, etc.) to suspend, to adjourn, to interrupt</li><li>(transitive, a reward or prize) to offer</li><li>(transitive, to a danger or risk, etc.) to expose, to subject</li></ol>
ausstrecken|strecken aus|nn indicates the Eifeler Regel.|ausgestreckt|streck aus|strecks aus|streckt aus|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to stretch out</li></ol>
aussätzeg|si sinn aussätzeg|aussätzeges|aussätzegt|méi aussätzeg|aussätzegen|aussätzeger|si ass aussätzeg|si si aussätzeg|am aussätzegsten|et ass aussätzeg|aussätzegem|hien ass aussätzeg	<i>adj</i><br><ol><li>leprous</li></ol>
authentesch|authentescher|si si authentesch|authentesches|am authenteschsten|si ass authentesch|authenteschen|si sinn authentesch|hien ass authentesch|authenteschem|méi authentesch|et ass authentesch|authentescht	<i>adj</i><br><ol><li>authentic</li></ol>
automatesch|am automateschsten|méi automatesch|automateschen|si sinn automatesch|automateschem|si ass automatesch|automatesches|hien ass automatesch|si si automatesch|automatescht|automatescher|et ass automatesch	<i>adj</i><br><ol><li>automatic</li></ol>
autonom|autonomem|méi autonom|autonomen|autonoomt|am autonoomsten|si si autonom|hien ass autonom|si sinn autonom|autonomes|et ass autonom|autonomer|si ass autonom	<i>adj</i><br><ol><li>autonomous</li></ol>
autoritär|autoritärer|méi autoritär|si ass autoritär|si sinn autoritär|autoritäres|autoritärem|autoritäert|et ass autoritär|am autoritäersten|autoritären|hien ass autoritär|si si autoritär	<i>adj</i><br><ol><li>authoritarian</li></ol>
awanderen|n|agewandert|wanderen an|nn indicates the Eifeler Regel.|wanders an|wander an|indicates the Eifeler Regel.|wandert an	<i>verb</i><br><ol><li>to immigrate</li></ol>
awar	<i>intj</i><br><ol><li>goodbye</li></ol>
awer|ower	<i>conj</i><br><ol><li>but, however</li></ol><br><i>adv</i><br><ol><li>(qualifier) rather; quite; unusually used with adjectives to express a surprising degree, whether this surprise be real or for effect</li><li>nonetheless, nevertheless</li></ol>
axéieren|axéier|nn indicates the Eifeler Regel.|axéiers|axéiert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to orientate, to direct</li><li>to point along an axis</li></ol>
baang|baanger|méi baang|si si baang|si ass baang|baangen|baangt|si sinn baang|baanges|et ass baang|am baangsten|hien ass baang|baangem	<i>adj</i><br><ol><li>fearful, afraid, frightened</li></ol>
baarbes|baarbessen|baarbest	<i>adj</i><br><ol><li>barefooted</li></ol>
baarmhäerzeg|am baarmhäerzegsten|baarmhäerzegen|méi baarmhäerzeg|baarmhäerzegt	<i>adj</i><br><ol><li>merciful</li></ol>
baken|baakt|gebak|nn indicates the Eifeler Regel.|bak|baaks|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to bake</li></ol>
bal	<i>adv</i><br><ol><li>nearly, almost</li><li>soon</li></ol>
banal|banalen|hien ass banal|si sinn banal|banales|banalem|si ass banal|si si banal|et ass banal|banaalt|banaler|am banaalsten|méi banal	<i>adj</i><br><ol><li>banal</li></ol>
bankrott|si si bankrott|am bankrottsten|bankrotten|et ass bankrott|si ass bankrott|bankrottem|méi bankrott|bankrotter|hien ass bankrott|bankrottes|si sinn bankrott	<i>adj</i><br><ol><li>bankrupt</li></ol>
bannen|n|nn indicates the Eifeler Regel.|bannt|bënnt|gebonnen|bann|indicates the Eifeler Regel.|bënns	<i>verb</i><br><ol><li>(transitive) to bind, to tie</li><li>(transitive, publishing) to bind (a book)</li><li>(transitive, cooking) to bind</li></ol><br><i>adv</i><br><ol><li>inside</li><li>indoors</li></ol>
barbaresch|si sinn barbaresch|si ass barbaresch|barbareschem|barbarescht|et ass barbaresch|si si barbaresch|méi barbaresch|barbarescher|barbareschen|hien ass barbaresch|barbaresches|am barbareschsten	<i>adj</i><br><ol><li>barbaric</li></ol>
baschten|gebascht|nn indicates the Eifeler Regel.|baschts|bascht|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to crack, to split</li><li>to burst</li></ol>
batter|si sinn batter|batteres|batterem|si si batter|batterer|batteren|battert|méi batter|am battersten|hien ass batter|si ass batter|et ass batter	<i>adj</i><br><ol><li>bitter</li></ol>
bauen|gebaut|baut|baus|nn indicates the Eifeler Regel.|bau|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to build</li></ol>
baufälleg|et ass baufälleg|si ass baufälleg|baufällegen|si sinn baufälleg|baufälleger|am baufällegsten|baufällegem|méi baufälleg|baufällegt|baufälleges|hien ass baufälleg|si si baufälleg	<i>adj</i><br><ol><li>dilapidated</li></ol>
baussen	<i>adv</i><br><ol><li>outside, on the outside</li></ol>
baussent	<i>prep</i><br><ol><li>outside, beyond the boundaries of</li></ol>
baussenzeg|baussenzegt|méi baussenzeg|baussenzegen|baussenzeger|am baussenzegsten|et ass baussenzeg|si si baussenzeg|baussenzegem|baussenzeges|si ass baussenzeg|hien ass baussenzeg|si sinn baussenzeg	<i>adj</i><br><ol><li>outer, exterior</li></ol>
beandrocken|beandrock|nn indicates the Eifeler Regel.|beandrocks|indicates the Eifeler Regel.|beandrockt|n	<i>verb</i><br><ol><li>to impress</li></ol>
bedaueren|bedauers|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|bedauert|bedauer|n	<i>verb</i><br><ol><li>to regret</li><li>to pity</li></ol>
bedeckt	<i>adj</i><br><ol><li>cloudy, overcast</li></ol>
bedeiten|nn indicates the Eifeler Regel.|bedeit|bedeits|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to mean, to signify</li></ol>
bedrécken|gebedréckt|bedréck|nn indicates the Eifeler Regel.|bedréckt|bedrécks|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to trouble, to aggrieve, to depress</li></ol>
bedréien|bedréis|bedréit|nn indicates the Eifeler Regel.|bedrunn|bedréi|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to cheat</li><li>to defraud</li></ol>
bedupsen|bedupst|bedups|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to cheat, to swindle</li></ol>
bedéngen|bedéngs|nn indicates the Eifeler Regel.|bedéngt|bedéng|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to serve</li></ol>
beezen|beez|nn indicates the Eifeler Regel.|beezt|gebeezt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to stain (wood), to bate</li><li>(transitive) to pickle, preserve, marinate (food)</li></ol>
befielen|befuelen|befiels|nn indicates the Eifeler Regel.|befiel|befielt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to order, to command</li></ol>
befriddegen|nn indicates the Eifeler Regel.|befriddeg|befriddegt|befriddegs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to satisfy</li></ol>
begaachelen|begaachelt|begaachel|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|begaachels|n	<i>verb</i><br><ol><li>to seduce</li></ol>
begannen|begannt|begann|nn indicates the Eifeler Regel.|beganns|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to hurry</li></ol>
begeeschteren|begeeschter|nn indicates the Eifeler Regel.|begeeschters|begeeschtert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to enthuse</li></ol>
begieren|begiers|nn indicates the Eifeler Regel.|begier|begiert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to desire, to long for</li></ol>
begierlech|begierlecht|méi begierlech|si ass begierlech|am begierlechsten|et ass begierlech|hien ass begierlech|si sinn begierlech|begierlechen|si si begierlech|begierleches|begierlecher|begierlechem	<i>adj</i><br><ol><li>covetous, desirous</li><li>greedy</li></ol><br><i>adv</i><br><ol><li>covetously, desirously</li><li>greedily</li></ol>
begleeden|nn indicates the Eifeler Regel.|begleet|begleets|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to accompany, to escort</li></ol>
begräifen|begräift|nn indicates the Eifeler Regel.|begräifs|begräif|begraff|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to understand</li></ol>
begréissen|nn indicates the Eifeler Regel.|begréiss|begréisst|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to greet, to welcome</li></ol>
begrënnen|begrënnt|nn indicates the Eifeler Regel.|begrënn|indicates the Eifeler Regel.|begrënns|n	<i>verb</i><br><ol><li>(transitive) to justify</li></ol>
begéinen|nn indicates the Eifeler Regel.|begéint|begéins|begéin|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to meet, to encounter</li></ol>
behaapten|behaapt|behaaps|nn indicates the Eifeler Regel.|behap|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to claim, to assert, to profess</li></ol>
behuelen|behuel|behëls|beholl|behuelt|nn indicates the Eifeler Regel.|behëlt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(reflexive) to behave</li></ol>
behënneren|nn indicates the Eifeler Regel.|behënnert|behënner|indicates the Eifeler Regel.|behënners|n	<i>verb</i><br><ol><li>to hinder</li></ol>
behënnert|behënnerter|méi behënnert|behënnertem|behënnerten|am behënnertsten|hien ass behënnert|et ass behënnert|si sinn behënnert|si ass behënnert|behënnertes|si si behënnert	<i>adj</i><br><ol><li>handicapped</li></ol>
bei	<i>prep</i><br><ol><li>by, next to, near</li><li>at, to (the home or workplace of someone)</li><li>with</li><li>during</li></ol>
beieneen	<i>adv</i><br><ol><li>together</li><li>side by side, by one another, by each other</li></ol>
beige|am beigesten|beigen|méi beige|beiget	<i>adj</i><br><ol><li>beige</li></ol>
beim	<i>abbrev</i><br><ol><li>contraction of bei + dem; by the, near the, to the, with the</li></ol>
bejéimeren|nn indicates the Eifeler Regel.|bejéimers|bejéimert|bejéimer|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to lament</li></ol>
beklaatschen|beklaatscht|nn indicates the Eifeler Regel.|beklaatsch|indicates the Eifeler Regel.|n|beklaatschs	<i>verb</i><br><ol><li>to slander</li></ol>
beknaschten|beknaschts|nn indicates the Eifeler Regel.|beknascht|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to sully</li></ol>
bekräftegen|nn indicates the Eifeler Regel.|bekräfteg|bekräftegs|indicates the Eifeler Regel.|n|bekräftegt	<i>verb</i><br><ol><li>to confirm</li></ol>
bekucken|bekuck|nn indicates the Eifeler Regel.|bekucks|bekuckt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to look at</li></ol>
bekéieren|nn indicates the Eifeler Regel.|bekéier|bekéiert|bekéiers|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to convert (religion)</li></ol>
belageren|belagers|belagert|belager|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to besiege</li></ol>
belaueren|nn indicates the Eifeler Regel.|belauer|belauers|indicates the Eifeler Regel.|belauert|n	<i>verb</i><br><ol><li>to spy on, to watch secretly</li></ol>
beleedegen|beleedegt|beleideg|nn indicates the Eifeler Regel.|beleedeg|beleidegs|beleidegen|beleidegt|indicates the Eifeler Regel.|beleedegs|n	<i>verb</i><br><ol><li>(transitive) to offend, to insult</li></ol>
beleeën|beluecht|nn indicates the Eifeler Regel.|beleet|beluet|belee|indicates the Eifeler Regel.|belees|n	<i>verb</i><br><ol><li>(transitive) to prove, to show</li><li>(transitive) to occupy</li></ol>
beliichten|beliichts|beliicht|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to light up</li></ol>
belounen|belouns|nn indicates the Eifeler Regel.|beloun|belount|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to reward</li></ol>
belsch|et ass belsch|belsches|hien ass belsch|belschen|si si belsch|si sinn belsch|belscher|belschem|belscht|si ass belsch	<i>adj</i><br><ol><li>Belgian (of or pertaining to Belgium)</li></ol>
beluxen|beluxt|nn indicates the Eifeler Regel.|belux|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to rob, to steal</li></ol>
beléieren|beléiers|nn indicates the Eifeler Regel.|beléier|beléiert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to instruct, to teach</li></ol>
beléift|si ass beléift|si si beléift|beléifter|beléiftes|et ass beléift|beléiftem|hien ass beléift|beléiften|si sinn beléift|méi beléift|am beléiftsten	<i>adj</i><br><ol><li>popular</li></ol>
belëften|belëfts|nn indicates the Eifeler Regel.|belëft|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to ventilate</li><li>to aerate, to air</li></ol>
bemierken|nn indicates the Eifeler Regel.|bemierks|bemierkt|bemierk|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to notice</li></ol>
bemusteren|bemuster|bemustert|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|bemusters|n	<i>verb</i><br><ol><li>to sample</li></ol>
bemängelen|bemängel|bemängelt|nn indicates the Eifeler Regel.|bemängels|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to criticise</li></ol>
benennen|benannt|nn indicates the Eifeler Regel.|benenns|benenn|indicates the Eifeler Regel.|n|benennt	<i>verb</i><br><ol><li>to name</li></ol>
bengelen|bengelt|gebengelt|nn indicates the Eifeler Regel.|bengels|bengel|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to press, to push</li></ol>
benodeelegen|benodeeleg|nn indicates the Eifeler Regel.|benodeelegs|benodeelegt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to disadvantage, to handicap</li></ol>
benoriichtegen|benoriichtegt|benoriichteg|nn indicates the Eifeler Regel.|benoriichtegs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to inform</li></ol>
benotzen|benotz|benotzt|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to use</li></ol>
benzeg|benzegen|si sinn benzeg|am benzegsten|benzeges|si ass benzeg|si si benzeg|benzeger|et ass benzeg|benzegt|hien ass benzeg|méi benzeg|benzegem	<i>adj</i><br><ol><li>obsessed</li></ol>
beobachten|nn indicates the Eifeler Regel.|beobacht|beobachts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to observe, to watch</li></ol>
beonrouegen|beonroueg|beonrouegs|nn indicates the Eifeler Regel.|beonrouegt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to worry</li></ol>
beonrouegend|beonrouegender|méi beonrouegend|si sinn beonrouegend|am beonrouegendsten|si ass beonrouegend|beonrouegendes|si si beonrouegend|et ass beonrouegend|hien ass beonrouegend|beonrouegenden|beonrouegendem	<i>adj</i><br><ol><li>worrying</li></ol>
beplanzen|nn indicates the Eifeler Regel.|beplanzt|beplanz|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to plant</li></ol>
berechtegen|nn indicates the Eifeler Regel.|berechteg|berechtegs|berechtegt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to authorise</li></ol>
bereecheren|bereechers|nn indicates the Eifeler Regel.|bereechert|bereecher|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to enrich</li></ol>
bereesen|nn indicates the Eifeler Regel.|bereest|indicates the Eifeler Regel.|n|berees	<i>verb</i><br><ol><li>to travel</li></ol>
bereien|nn indicates the Eifeler Regel.|bereit|berei|bereis|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to regret</li></ol>
berichen|berichs|nn indicates the Eifeler Regel.|berich|indicates the Eifeler Regel.|beroch|bericht|n	<i>verb</i><br><ol><li>to smell, to sniff at</li></ol>
beriichten|nn indicates the Eifeler Regel.|beriichts|beriicht|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to report</li></ol>
berouegen|beroueg|nn indicates the Eifeler Regel.|berouegt|berouegs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to calm</li></ol>
beräicheren|beräichers|nn indicates the Eifeler Regel.|beräicher|indicates the Eifeler Regel.|beräichert|n	<i>verb</i><br><ol><li>to enrich</li></ol>
berécksichtegen|nn indicates the Eifeler Regel.|berécksichtegs|berécksichteg|indicates the Eifeler Regel.|berécksichtegt|n	<i>verb</i><br><ol><li>to consider</li></ol>
beréieren|nn indicates the Eifeler Regel.|beréier|beréiert|indicates the Eifeler Regel.|beréiers|n	<i>verb</i><br><ol><li>to touch</li></ol>
besabbelen|besabbel|besabbelt|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|besabbels|n	<i>verb</i><br><ol><li>to stain, to soil, to dirty</li></ol>
bescheinegen|bescheineg|nn indicates the Eifeler Regel.|bescheinegt|bescheinegs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to attest</li><li>to certify</li></ol>
beschichten|beschicht|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n|beschichts	<i>verb</i><br><ol><li>to coat, to cover</li></ol>
beschiedegen|beschiedegt|nn indicates the Eifeler Regel.|beschiedeg|beschiedegs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to damage</li></ol>
beschiermen|beschiermt|nn indicates the Eifeler Regel.|beschierms|beschierm|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to shield, to protect</li></ol>
beschlagnahmen|beschlagnahmt|nn indicates the Eifeler Regel.|beschlagnahm|beschlagnahms|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to confiscate</li></ol>
beschléissen|beschloss|nn indicates the Eifeler Regel.|beschléiss|beschléisst|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to decide</li></ol>
beschnëppelen|beschnëppels|beschnëppelt|nn indicates the Eifeler Regel.|beschnëppel|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to cut, to trim</li></ol>
beschreiwen|beschreift|beschriwwen|beschreifs|nn indicates the Eifeler Regel.|beschreif|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to describe</li></ol>
beschränken|nn indicates the Eifeler Regel.|beschränk|beschränkt|indicates the Eifeler Regel.|n|beschränks	<i>verb</i><br><ol><li>to limit</li></ol>
beschränkt|et ass beschränkt|si si beschränkt|méi beschränkt|am beschränktsten|beschränkter|beschränkten|si ass beschränkt|hien ass beschränkt|si sinn beschränkt|beschränktem|beschränktes	<i>adj</i><br><ol><li>limited</li></ol>
beschrëften|beschrëft|nn indicates the Eifeler Regel.|beschrëfts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to label</li></ol>
beschummelen|beschummelt|beschummel|nn indicates the Eifeler Regel.|beschummels|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to diddle, to swindle</li></ol>
