щылэмаз|щылэмазэхэмăč̣̍ă)|щылэмазэр|щылэмазэмămč̣̍ă)|щылэмазэхэр|щылэмазэ|щылэмазэхэ|щылэмазэхэмэ|щылэмазэкӏэ|щылэмазэхэкӏэ|щылэмазэмăč̣̍ă)|щылэмазэм|щылэмазэхыу|š̍əlămāz|щылэмазыу|щылэмазэхэмămč̣̍ă)	<i>noun</i><br><ol><li>January</li></ol>
щымыгъуаз	<i>adj</i><br><ol><li>uninitiated</li><li>ill-informed</li></ol>
щымын|š̍əmən	<i>adv</i><br><ol><li>shumen (a word that is said to dogs)</li></ol>
щымэхъэшэн|š̍əmăχăšăn	<i>verb</i><br><ol><li>to be fastidious/squeamish (about)</li></ol>
щынагъо|š̍ənāġo	<i>adj</i><br><ol><li>dangerous</li><li>fearsome, menacing</li></ol>
щынагъу|š̍ənāġ°	<i>adj</i><br><ol><li>dangerous</li></ol>
щынапхэ|š̍ənāpxă	<i>adj</i><br><ol><li>coward</li></ol>
щыны|š̍ənə	<i>noun</i><br><ol><li>pus</li></ol>
щынэ зымышӏэрэ|š̍ənă zəməṣ̂ără	<i>adj</i><br><ol><li>fearless</li></ol>
щынэжьын|š̍ənăž̍ən	<i>verb</i><br><ol><li>to abandon</li><li>to divorce from</li></ol>
щынэн|š̍ənăn|мэщынэн|măš̍ənăn	<i>verb</i><br><ol><li>to fear, to be afraid</li></ol>
щыпын|š̍əpən|шыпын|šəpən	<i>verb</i><br><ol><li>to collect</li></ol>
щыпэлъф|š̍əpăłf	<i>noun</i><br><ol><li>firstborn</li><li>firstling</li></ol>
щыр|щырэр|щырэхэкӏэ|щырэхэр|щырэхэмăč̣̍ă)|щырэхэмэ|щырэмămč̣̍ă)|щырэмăč̣̍ă)|щырэм|щырыу|щырэхэ|щырэкӏэ|щырэхыу|щырэхэмămč̣̍ă)|š̍ər|щырэ	<i>noun</i><br><ol><li>young animal, baby animal, cub, new born animal, animal's child</li></ol>
щырыкъу|щырыкъуэхэкӏэ (š̍ərəq°ăxăč̣̍ă)|щырыкъуэр (š̍ərəq°ăr)|щырыкъуэкӏэ (š̍ərəq°ăč̣̍ă)|щырыкъуэхэр (š̍ərəq°ăxăr)|š̍ərəq°|щырыкъуэ (š̍ərəq°ă)|щырыкъуэхэмăč̣̍ă)|щырыкъуэм (š̍ərəq°ăm)|щырыкъуэхэмэ (š̍ərəq°ăxămă)|щырыкъуэхэмămč̣̍ă)|щырыкъуэмăč̣̍ă)|щырыкъуэкӏэ (š̍ərəq°ămč̣̍ă)|щырыкъуыу (š̍ərəq°əw)|щырыкъуэмămč̣̍ă)|щырыкъуэхэкӏэ (š̍ərəq°ăxămč̣̍ă)|щырыкъуэхэ (š̍ərəq°ăxă)|щырыкъухыу (š̍ərəq°xəw)	<i>noun</i><br><ol><li>shoe</li></ol>
щысыпӏэ|š̍əsəṗă	<i>noun</i><br><ol><li>sitting room; living room</li></ol>
щысэ|щысэм|щысэу|щысэхыу|щысэхэмămč̣̍ă)|щысэхэ|щысэхэмэ|щысэхэмăč̣̍ă)|щысэкӏэ|щысэмămč̣̍ă)|щысэхэр|щысэр|š̍əsă|щысэхэкӏэ|щысэмăč̣̍ă)	<i>noun</i><br><ol><li>example</li></ol>
щысэхъукӏын	<i>verb</i><br><ol><li>to get out of the habit (of), to break oneself of the habit (of)</li><li>to lose the skill (of), to forget (how to)</li></ol>
щытхъу	<i>noun</i><br><ol><li>praise</li><li>brag</li></ol>
щытхъун	<i>verb</i><br><ol><li>to compliment, to praise</li><li>to brag about</li></ol>
щытын|š̍ətən	<i>adv</i><br><ol><li>probably</li></ol><br><i>verb</i><br><ol><li>to stand</li></ol>
щыуан|щыуанэхэкӏэ|щыуанэм|щыуанэ|щыуанэхэ|щыуанэмăč̣̍ă)|щыуанэхэмэ|щыуанэхэмăč̣̍ă)|š̍əwān|щыуанэхыу|щыуаныу|щыуанэр|щыуанэкӏэ|щыуанэхэмămč̣̍ă)|щыуанэхэр|щыуанэмămč̣̍ă)	<i>noun</i><br><ol><li>cauldron</li><li>kazan (a type of cauldron or cooking pot used in Central Asian cuisine)</li><li>pot, cooker</li></ol>
щыуанкъопс|щыуанкъопсэмămč̣̍ă)|щыуанкъопсэхэмămč̣̍ă)|щыуанкъопсэкӏэ|щыуанкъопсэ|щыуанкъопсэмăč̣̍ă)|щыуанкъопсыу|š̍əwānqops|щыуанкъопсэм|щыуанкъопсэхэкӏэ|щыуанкъопсэхэмăč̣̍ă)|щыуанкъопсэхэ|щыуанкъопсэхэмэ|щыуанкъопсэр|щыуанкъопсэхыу|щыуанкъопсэхэр	<i>noun</i><br><ol><li>rainbow</li></ol>
щыуаныжъ|š̍əwānəẑ	<i>noun</i><br><ol><li>cooking pot (traditionally made of cast iron)</li><li>cast iron</li></ol>
щыугъэ|š̍əwġă|щыугъээхыу|щыугъээр|щыугъээмăč̣̍ă)|щыугъээхэмэ|щыугъээхэр|щыугъэыу|щыугъээ|щыугъээхэмăč̣̍ă)|щыугъээхэкӏэ|щыугъээмămč̣̍ă)|щыугъээхэмămč̣̍ă)|щыугъээм|щыугъээхэ|щыугъээкӏэ	<i>adj</i><br><ol><li>salty</li></ol>
щыун|š̍əwn	<i>verb</i><br><ol><li>to salt</li><li>to get out of the habit (of), to break oneself of the habit (of)</li></ol>
щыфэн|š̍əfăn	<i>verb</i><br><ol><li>to spread (on), to smear (with), to daub (with)</li></ol>
щыхын|š̍əxən	<i>verb</i><br><ol><li>to take off (clothes)</li></ol>
щыхьан|š̍əḥăn|š̍əḥān|щыхьэн	<i>verb</i><br><ol><li>to wrap</li><li>to fit (on the body)</li><li>to scream or shout or yell angrily at</li></ol>
щышӏын|š̍əṣ̂ən	<i>verb</i><br><ol><li>to happen to someone</li></ol>
щыщынэн|š̍əš̍ənăn	<i>verb</i><br><ol><li>to be afraid of</li></ol>
щыщэн|š̍əš̍ăn	<i>verb</i><br><ol><li>to be a part of a group of some kind, to be belong to a group</li></ol>
щыӏ|š̍əʾ	<i>noun</i><br><ol><li>exist</li></ol>
щыӏэн|š̍əʾăn	<i>noun</i><br><ol><li>there is or are; there exist(s); to exist</li><li>to be in a certain location; to be at</li></ol>
щыӏэцӏэ|š̍əʾăc̣ă	<i>noun</i><br><ol><li>noun</li></ol>
щэ|щэмăč̣̍ă)|щэм|щэхэр|щэхэмăč̣̍ă)|щэхэ|щэу|щэхэкӏэ|š̍ă|щэхэмămč̣̍ă)|щэхэмэ|щэр|щэхыу|щэмămč̣̍ă)|щэкӏэ	<i>noun</i><br><ol><li>milk</li><li>bullet</li></ol>
щэбзащ|щэбзащэмăč̣̍ă)|щэбзащэхэ|щэбзащэм|щэбзащэр|щэбзащэхэмăč̣̍ă)|щэбзащэ|щэбзащэхэмэ|щэбзащэхэкӏэ|š̍ăbzāš̍|щэбзащэхыу|щэбзащэхэмămč̣̍ă)|щэбзащыу|щэбзащэмămč̣̍ă)|щэбзащэкӏэ|щэбзащэхэр	<i>noun</i><br><ol><li>arrow</li></ol>
щэгъэпцӏагъэ|щэгъэпцӏагъэхыу|щэгъэпцӏагъэм|š̍ăġăpc̣āġă|щэгъэпцӏагъэхэ|щэгъэпцӏагъэкӏэ|щэгъэпцӏагъэмămč̣̍ă)|щэгъэпцӏагъэхэр|щэгъэпцӏагъэу|щэгъэпцӏагъэр|щэгъэпцӏагъэхэмăč̣̍ă)|щэгъэпцӏагъэхэмămč̣̍ă)|щэгъэпцӏагъэмăč̣̍ă)|щэгъэпцӏагъэхэкӏэ|щэгъэпцӏагъэхэмэ	<i>noun</i><br><ol><li>prostokvasha, (thick) soured milk, sour clotted milk, amasi (sour milk)</li></ol>
щэгьагъо|щэгьагъомoč̣̍ă)|щэгьагъо (š̍ăɡ’āġo)|щэгьагъохэр (š̍ăɡ’āġoxăr)|щэгьагъохэмэ (š̍ăɡ’āġoxămă)|щэгьагъохэ (š̍ăɡ’āġoxă)|щэгьагъокӏэ (š̍ăɡ’āġomč̣̍ă)|щэгьагъоу (š̍ăɡ’āġow)|щэгьагъор (š̍ăɡ’āġor)|щэгьагъом (š̍ăɡ’āġom)|щэгьагъохыу (š̍ăɡ’āġoxəw)|щэгьагъокӏэ (š̍ăɡ’āġoč̣̍ă)|щэгьагъохэмăč̣̍ă)|щэгьагъохэкӏэ (š̍ăɡ’āġoxăč̣̍ă)|щэгьагъомomč̣̍ă)|щэгьагъохэмămč̣̍ă)|щэгьагъохэкӏэ (š̍ăɡ’āġoxămč̣̍ă)	<i>noun</i><br><ol><li>noon</li></ol>
щэдж|щэджэхэ|щэджэхэмэ|š̍ăǯ̍|щэджэкӏэ|щэджэхэкӏэ|щэджэхыу|щэджэхэр|щэджэхэмăč̣̍ă)|щэджэр|щэджэхэмămč̣̍ă)|щэджэм|щэджэмămč̣̍ă)|щэджэ|щэджэмăč̣̍ă)|щэджыу	<i>noun</i><br><ol><li>stack</li><li>sun</li></ol>
щэджагъо|щэджагъом|щэджагъохэр|щэджагъокӏэ|щэджагъор|щэджагъомoč̣̍ă)|щэджагъохэмămč̣̍ă)|š̍ăǯ̍āġo|щэджагъоу|щэджагъохэмэ|щэджагъохэмăč̣̍ă)|щэджагъомomč̣̍ă)|щэджагъохыу|щэджагъохэ|щэджагъохэкӏэ	<i>noun</i><br><ol><li>noon</li></ol>
щэджэгъоуж|щэгьэгъоужэр (š̍ăɡ’ăġowžăr)|щэгьэгъожэ (š̍ăɡ’ăġožă)|щэгьэгъожэхэкӏэ (š̍ăɡ’ăġožăxămč̣̍ă)|щэгьэгъожь|щэгьэгъожьыу (š̍ăɡ’ăġož̍əw)|щэджэгъоужэр|щэгьэгъожьэхэмэ (š̍ăɡ’ăġož̍ăxămă)|щэгьэгъожьэхэкӏэ (š̍ăɡ’ăġož̍ăxăč̣̍ă)|щэгьэгъожэхэмămč̣̍ă)|щэджэгъоужэхэр|š̍ăǯ̍ăġowž|щэгьэгъожэхэмăč̣̍ă)|щэгьэгъожэхэ (š̍ăɡ’ăġožăxă)|щэгьэгъоужэкӏэ (š̍ăɡ’ăġowžămč̣̍ă)|щэгьэгъожьэмămč̣̍ă)|щэгьэгъожьэхыу (š̍ăɡ’ăġož̍ăxəw)|щэгьэгъожьэхэмămč̣̍ă)|щэгьэгъожьэхэмăč̣̍ă)|щэджэгъоужэхэмэ|щэджэгъоужэмăč̣̍ă)|щэгьэгъоужэкӏэ (š̍ăɡ’ăġowžăč̣̍ă)|щэгьэгъоужыу (š̍ăɡ’ăġowžəw)|щэгьэгъожьэмăč̣̍ă)|щэджэгъоужэкӏэ|щэджэгъоужэм|щэгьэгъоужэмămč̣̍ă)|щэгьэгъожьэхэкӏэ (š̍ăɡ’ăġož̍ăxămč̣̍ă)|щэгьэгъоужэхэмăč̣̍ă)|щэгьэгъожьэр (š̍ăɡ’ăġož̍ăr)|щэгьэгъожэхыу (š̍ăɡ’ăġožăxəw)|щэджэгъоужэхыу|щэгьэгъоужэмăč̣̍ă)|щэджэгъоужэхэкӏэ|щэгьэгъожэхэр (š̍ăɡ’ăġožăxăr)|щэгьэгъоужэхыу (š̍ăɡ’ăġowžăxəw)|щэджэгъоужэ|щэгьэгъожьэ (š̍ăɡ’ăġož̍ă)|щэгьэгъожьэкӏэ (š̍ăɡ’ăġož̍ămč̣̍ă)|щэгьэгъожэр (š̍ăɡ’ăġožăr)|щэгьэгъожэм (š̍ăɡ’ăġožăm)|щэгьэгъоужэ (š̍ăɡ’ăġowžă)|щэгьэгъожьэм (š̍ăɡ’ăġož̍ăm)|щэгьэгъоужэхэкӏэ (š̍ăɡ’ăġowžăxăč̣̍ă)|щэджэгъоужэхэ|щэджэгъоужэмămč̣̍ă)|щэгьэгъоуж|щэгьэгъожэхэкӏэ (š̍ăɡ’ăġožăxăč̣̍ă)|щэджэгъоужыу|щэгьэгъожэмămč̣̍ă)|щэджэгъоужэхэмămč̣̍ă)|щэгьэгъоужэхэ (š̍ăɡ’ăġowžăxă)|щэгьэгъоужэм (š̍ăɡ’ăġowžăm)|щэгьэгъоужэхэмэ (š̍ăɡ’ăġowžăxămă)|щэджэгъоужэхэмăč̣̍ă)|щэгьэгъожьэхэр (š̍ăɡ’ăġož̍ăxăr)|щэгьэгъожьэхэ (š̍ăɡ’ăġož̍ăxă)|щэгьэгъожыу (š̍ăɡ’ăġožəw)|щэгьэгъожэкӏэ (š̍ăɡ’ăġožămč̣̍ă)|щэгьэгъоужэхэр (š̍ăɡ’ăġowžăxăr)|щэгьэгъожэмăč̣̍ă)|щэгьэгъоужэхэкӏэ (š̍ăɡ’ăġowžăxămč̣̍ă)|щэгьэгъожьэкӏэ (š̍ăɡ’ăġož̍ăč̣̍ă)|щэгьэгъожэкӏэ (š̍ăɡ’ăġožăč̣̍ă)|щэгьэгъожэхэмэ (š̍ăɡ’ăġožăxămă)|щэгьэгъож|щэгьэгъоужэхэмămč̣̍ă)	<i>noun</i><br><ol><li>afternoon</li></ol>
щэджэгъуашхэ|š̍ăǯ̍ăġ°āšxă	<i>noun</i><br><ol><li>launch</li></ol>
щэкӏы|š̍ăč̣̍ə	<i>num</i><br><ol><li>thirty</li></ol>
щэмбар|š̍ămbār	<i>noun</i><br><ol><li>bamboo</li></ol>
щэмэдж|š̍ămăǯ̍|щэмэгь|š̍ămăɡ’	<i>noun</i><br><ol><li>scythe</li></ol>
щэн|š̍ăn	<i>verb</i><br><ol><li>to sell</li><li>to take someone to, to bring someone somewhere</li><li>to lead</li></ol>
щэнаут|š̍ănāwt	<i>noun</i><br><ol><li>poison</li></ol>
щэный|щэныйэр|щэныйэм|щэныйэхэр|щэныйэхэкӏэ|щэныйэхэмămč̣̍ă)|щэныйэхэ|щэныйэкӏэ|щэныйэхэмэ|щэныйэмămč̣̍ă)|щэныйэхэмăč̣̍ă)|щэныйэхыу|щэныйэ|š̍ănəj|щэныйэмăč̣̍ă)|щэныйыу	<i>noun</i><br><ol><li>triangle</li></ol>
щэо-плӏэон|š̍ăo-pḷăon	<i>verb</i><br><ol><li>to stagger, to reel, to sway on one's feet</li><li>to rock (from time to time)</li></ol>
щэрыу|š̍ărəw	<i>noun</i><br><ol><li>accurate; well-aimed, sharp (shooter)</li><li>graphic, picturesque, vivid (image-bearing)</li></ol>
щэрэб|š̍ărăb	<i>noun</i><br><ol><li>balloon</li></ol>
щэрэхъ|щэрэхъэхэр|щэрэхъэмămč̣̍ă)|щэрэхъэхэкӏэ|щэрэхъэхэмămč̣̍ă)|щэрэхъэм|щэрэхъэкӏэ|щэрэхъыу|щэрэхъэмăč̣̍ă)|щэрэхъэхэмăč̣̍ă)|щэрэхъэхыу|щэрэхъэхэмэ|щэрыхъ|щэрэхъэр|щэрэхъэ|щэрэхъэхэ	<i>noun</i><br><ol><li>wheel</li></ol>
щэуалэ|щэуалэхэ|щэуалэу|щэуалэр|щэуалэхэкӏэ|щэуалэм|š̍ăwālă|щэуалэхэмăč̣̍ă)|щэуалэмămč̣̍ă)|щэуалэхыу|щэуалэхэр|щэуалэхэмămč̣̍ă)|щэуалэмăč̣̍ă)|щэуалэкӏэ|щэуалэхэмэ	<i>noun</i><br><ol><li>bag; sack</li></ol>
щэфын|š̍ăfən	<i>verb</i><br><ol><li>to buy</li></ol>
щэхъу	<i>adv</i><br><ol><li>except, besides, anything else</li></ol>
щэхьын|š̍ăḥən	<i>verb</i><br><ol><li>to wrap</li></ol>
щэчанэ|š̍ăčānă	<i>noun</i><br><ol><li>tower</li></ol>
щэчын|къэщэчын|къэщэкьын|qăš̍ăk’ən|qăš̍ăčən|š̍ăčən|щэкьын	<i>verb</i><br><ol><li>to measure weight</li></ol>
щэӏун|š̍ăʾ°n	<i>verb</i><br><ol><li>to moan, to groan</li><li>to suffer, to languish</li></ol>
ыгъэпэн|əġăpăn|гъэпэн|ġăpăn	<i>noun</i><br><ol><li>to care</li></ol>
ыкъудыин	<i>verb</i><br><ol><li>to last</li><li>to pull</li></ol>
ыкӏи|ɡ’i|əč̣̍i|гьи	<i>adv</i><br><ol><li>and</li><li>by the way</li></ol>
ымышӏахэу|əməṣ̂āxăw	<i>adv</i><br><ol><li>by mistake; mistakenly</li></ol>
ыпэ ишъын|əpă iŝən	<i>verb</i><br><ol><li>to surpass; to overtake</li><li>to outrun, to outdistance</li></ol>
ыунэхъун	<i>verb</i><br><ol><li>to ruin</li></ol>
ычӏэгъ|əč̣ăġ	<i>adv</i><br><ol><li>below</li></ol>
ышъхьагъ|əŝḥāġ	<i>adv</i><br><ol><li>above</li></ol>
ышӏуабэ мэшӏэн	<i>verb</i><br><ol><li>to hurry, to be in a hurry, to hasten</li></ol>
ышӏэу ышӏэн|əṣ̂ăw əṣ̂ăn	<i>verb</i><br><ol><li>to do intentionally</li></ol>
ябзэгу|jābzăg°	<i>adv</i><br><ol><li>Their middle, the middle of (two or more things).</li></ol>
ягъэ|jāġă	<i>noun</i><br><ol><li>harm</li><li>scab</li></ol>
ягъэ егъэкӏын|jāġă eġăč̣̍ən	<i>verb</i><br><ol><li>to harm someone, to disturb someone, to get in someone's way, to annoy someone</li></ol>
ягъэ къэгъэкӏон|jāġă qăġăč̣̍on	<i>verb</i><br><ol><li>to interrupt, to interfere with, to annoy</li></ol>
яжьэ|яжьэхэмэ|яжьэм|яжьэхэр|яжьэхэмămč̣̍ă)|яжьэу|jāž̍ă|яжьэхэкӏэ|яжьэхэмăč̣̍ă)|яжьэхыу|яжьэмăč̣̍ă)|яжьэр|яжьэкӏэ|яжьэмămč̣̍ă)|яжьэхэ	<i>noun</i><br><ol><li>ash</li></ol>
язырэ|jāzəră	<i>adv</i><br><ol><li>one of them</li></ol>
ялыегъэ|jāləeġă	<i>adj</i><br><ol><li>bestest, very best; most best</li></ol>
янэ|jānă	<i>num</i><br><ol><li>one eighth</li></ol><br><i>noun</i><br><ol><li>mother</li></ol>
янэхь|jānăḥ	<i>adj</i><br><ol><li>most, most among them</li></ol>
янэш|jānăš	<i>noun</i><br><ol><li>uncle (Mother's brother)</li></ol>
япхъурэлъф	<i>noun</i><br><ol><li>firstborn</li><li>firstling</li></ol>
япэрэ|апэрэ|jāpără|āpără	<i>adj</i><br><ol><li>first</li></ol>
ятэ|jātă	<i>noun</i><br><ol><li>father</li></ol>
ятэш|jātăš	<i>noun</i><br><ol><li>uncle (Father's brother)</li></ol>
ятӏэ|ятӏэкӏэ|ятӏэхэмămč̣̍ă)|ятӏэхэр|ятӏэмămč̣̍ă)|ятӏэмăč̣̍ă)|ятӏэм|ятӏэхэ|ятӏэхэмэ|ятӏэу|ятӏэхыу|jāṭă|ятӏэхэкӏэ|ятӏэр|ятӏэхэмăč̣̍ă)	<i>noun</i><br><ol><li>dirt</li></ol>
ӏа|ʾā	<i>det</i><br><ol><li>that</li></ol>
ӏаджэ|ʾāǯ̍ă|ӏэгьэ	<i>adj</i><br><ol><li>many</li></ol>
ӏадэ|ӏадэу|ӏадэхэмămč̣̍ă)|ӏадэхэмăč̣̍ă)|ӏадэхэр|ӏадэмămč̣̍ă)|ӏадэхэ|ӏадэхэкӏэ|ӏадэхыу|ӏадэм|ӏадэр|ʾādă|ӏадэмăč̣̍ă)|ӏадэкӏэ|ӏадэхэмэ	<i>noun</i><br><ol><li>tongs (An instrument or tool used for manipulating things in a fire without touching them with the hands)</li><li>pliers</li></ol>
ӏае|аехэмăč̣̍ă)|аемemč̣̍ă)|аем|ае|аекӏэ|аехэ|аехэмămč̣̍ă)|аемeč̣̍ă)|аехэр|аехэмэ|аеу|аехыу|ʾāe|аер|āe|аехэкӏэ	<i>adj</i><br><ol><li>ugly</li><li>bad-tasting, bad taste, distasteful</li><li>indecent</li><li>disgusting</li><li>nasty</li><li>awful; horrible</li></ol>
ӏазэ|азэ|ӏазэмăč̣̍ă)|āză|ӏазэхэмэ|азэхэкӏэ|азэхыу|азэм|азэхэмămč̣̍ă)|азэхэр|ӏазэхэмăč̣̍ă)|азэр|азэмămč̣̍ă)|ӏазэр|азэхэ|ӏазэхыу|азэмăč̣̍ă)|ӏазэхэкӏэ|ӏазэу|ӏазэм|ӏазэхэ|ʾāză|ӏазэмămč̣̍ă)|ӏазэкӏэ|азэу|азэкӏэ|азэхэмăč̣̍ă)|ӏазэхэр|азэхэмэ|ӏазэхэмămč̣̍ă)	<i>noun</i><br><ol><li>doctor</li></ol><br><i>adj</i><br><ol><li>skilled</li><li>expert</li></ol>
ӏалъмэкъ|ʾāłmăq|āłmăq|алъмэкъ	<i>noun</i><br><ol><li>bag, sack</li><li>handbag</li></ol>
ӏалы|ʾālə	<i>adj</i><br><ol><li>wild</li></ol>
ӏанлъэ|ӏанлъэкӏэ|ӏанлъэхэмăč̣̍ă)|ӏанлъэхэмэ|ӏанлъэхэкӏэ|ӏанлъэхэр|ӏанлъэу|ӏанлъэхыу|ӏанлъэр|ʾānłă|ӏанлъэм|ӏанлъэмăč̣̍ă)|ӏанлъэмămč̣̍ă)|ӏанлъэхэ|ӏанлъэхэмămč̣̍ă)	<i>noun</i><br><ol><li>trough</li><li>washing tub</li></ol>
ӏанэ|анэуэхэмэ|анэуэмăč̣̍ă)|анэуэм|анэуэхэмămč̣̍ă)|анэуэмămč̣̍ă)|анэу|ānă|анэхэр|анэмămč̣̍ă)|ӏанэм|анэуэр|анэуэхэкӏэ|ӏанэхэмămč̣̍ă)|анэ|анэуэхэ|анэкӏэ|ӏанэкӏэ|анэмăč̣̍ă)|ӏанэр|анэхыу|анэуэхэр|анэуыу|ʾānă|анэухыу|анэхэ|ӏанэу|анэуэ|ӏанэхэкӏэ|анэхэмămč̣̍ă)|анэр|ӏанэмăč̣̍ă)|анэуэкӏэ|ӏанэхэр|ӏанэмămč̣̍ă)|ӏанэхэ|анэуэхэмăč̣̍ă)|ānăw|ӏанэхэмэ|анэм|анэхэмăč̣̍ă)|ӏанэхэмăč̣̍ă)|анэхэмэ|ӏанэхыу|анэхэкӏэ	<i>noun</i><br><ol><li>table</li><li>table (three-legged)</li></ol>
ӏаплӏэ|ʾāpḷă	<i>noun</i><br><ol><li>hug</li></ol>
ӏаплӏэ ещэкӏын|ʾāpḷă eš̍ăč̣̍ən	<i>noun</i><br><ol><li>to hug</li></ol>
ӏаплӏэ фэшӏын|ʾāpḷă făṣ̂ən	<i>noun</i><br><ol><li>to hug</li></ol>
ӏапшъ|ӏапшъэхэмэ|ӏапшъэкӏэ|ӏапшъэ|ӏапшъыу|ӏапшъэмăč̣̍ă)|ӏапшъэхэ|ӏапшъэхэкӏэ|ӏапшъэмămč̣̍ă)|ʾāpŝ|ӏапшъэхэмăč̣̍ă)|ӏапшъэм|ӏапшъэхэр|ӏапшъэхыу|ӏапшъэр|ӏапшъэхэмămč̣̍ă)	<i>noun</i><br><ol><li>wrist</li></ol>
ӏапэ|ӏапэмămč̣̍ă)|ӏапэхэмăč̣̍ă)|ʾāpă|ӏапэхыу|ӏапэхэкӏэ|ӏапэмăč̣̍ă)|ӏапэу|ӏапэхэр|ӏапэкӏэ|ӏапэхэмэ|ӏапэхэ|ӏапэм|ӏапэр|ӏапэхэмămč̣̍ă)	<i>noun</i><br><ol><li>hand</li></ol>
ӏапӏэ|ʾāṗă|āṗă|апӏэ	<i>adv</i><br><ol><li>a handful of; an armful of</li></ol><br><i>noun</i><br><ol><li>thing, object</li><li>bundle</li></ol>
ӏасэ|āsă|ʾāsă|асэ	<i>adj</i><br><ol><li>well-behaved</li><li>tamed</li></ol>
ӏасэу|ʾāsăw	<i>adv</i><br><ol><li>meekly</li></ol>
ӏахъо|ӏахъоу|ӏахъокӏэ|ӏахъомomč̣̍ă)|ӏахъохэкӏэ|ӏахъохэр|ӏахъом|ӏахъохэмэ|ӏахъохэмăč̣̍ă)|ӏахъохэмămč̣̍ă)|ӏахъомoč̣̍ă)|ӏахъор|ӏахъохыу|ʾāχo|ӏахъохэ	<i>noun</i><br><ol><li>herdsman, herder</li></ol>
ӏахь|ʾāḥ	<i>noun</i><br><ol><li>share; part; portion</li></ol>
ӏахьыл|ʾāḥəl	<i>noun</i><br><ol><li>relative (someone in the same family; someone connected by blood, marriage, or adoption)</li></ol>
ӏашкӏ|ʾāšč̣̍	<i>noun</i><br><ol><li>clod</li></ol>
ӏашэ|ʾāšă|ашэхэмăč̣̍ă)|ашэхэр|ӏашэр|ашэхэмэ|ашэхэмămč̣̍ă)|ашэкӏэ|ӏашэхэмэ|ашэхыу|ашэмăč̣̍ă)|āšă|ашэхэ|ашэр|ашэу|ашэм|ашэхэкӏэ|ӏашэкӏэ|ӏашэмămč̣̍ă)|ашэ|ӏашэхэмăč̣̍ă)|ӏашэм|ӏашэхэ|ашэмămč̣̍ă)|ӏашэхэр|ӏашэхыу|ӏашэхэкӏэ|ӏашэмăč̣̍ă)|ӏашэу|ӏашэхэмămč̣̍ă)	<i>noun</i><br><ol><li>weapon, arms</li></ol>
ӏашэнчъэ|ʾāšănčă|ʾāšănč|ӏашэнчъ	<i>adj</i><br><ol><li>armless, one that has no arms / weapons.</li></ol>
ӏекӏын|ʾeč̣̍ən	<i>adv</i><br><ol><li>(Abzakh) Alternative form of чӏэкӏын (č̣ăč̣̍ən)</li></ol>
ӏо|ʾo	<i>noun</i><br><ol><li>saying</li></ol>
ӏогъолъхьан|ʾoġołḥān	<i>verb</i><br><ol><li>to lay down on</li></ol>
ӏоен|ʾoen	<i>verb</i><br><ol><li>to whine; to complain</li></ol>
ӏон|ʾon	<i>verb</i><br><ol><li>to say something</li><li>to say something to someone</li><li>to attempt, to try</li></ol>
ӏонтагъ|ʾontāġ|ӏуртӏагъ	<i>adj</i><br><ol><li>curve, crooked (Set at an angle, not vertical or square)</li><li>curve, crooked (Not straight; having one or more bends or angles)</li><li>incorrect, wrong</li></ol>
ӏоныгъомаз|ӏоныгъомазэмăč̣̍ă)|ӏоныгъомазэр|ӏоныгъомазэхэмэ|ӏоныгъомазэхэмămč̣̍ă)|ӏоныгъомазэхэр|ӏоныгъомазэмămč̣̍ă)|ӏоныгъомазыу|ӏоныгъомазэхэ|ӏоныгъомазэхыу|ӏоныгъомазэкӏэ|ӏоныгъомазэ|ӏоныгъомазэм|ӏоныгъомазэхэкӏэ|ʾonəġomāz|ӏоныгъомазэхэмăč̣̍ă)	<i>noun</i><br><ol><li>September</li></ol>
ӏоржъор|ʾorẑor	<i>noun</i><br><ol><li>twaddler, babbler</li></ol>
ӏорытх|ʾorətx	<i>noun</i><br><ol><li>dictation; the process of speaking for someone else to write down the words</li></ol>
ӏорышӏадж|ʾorəṣ̂āǯ̍	<i>adj</i><br><ol><li>misbehave</li><li>disobedient, a person that does not obey</li></ol>
ӏорышӏэ|ʾorəṣ̂ă	<i>adj</i><br><ol><li>well behaved</li><li>obedient, dutiful, a person that obeys</li></ol>
ӏорышӏэджэн|ʾorəṣ̂ăǯ̍ăn	<i>verb</i><br><ol><li>to disobey</li></ol>
ӏорышӏэн|ʾorəṣ̂ăn|eʾorəṣ̂ăn|еӏорышӏэн	<i>verb</i><br><ol><li>to obey</li></ol>
ӏорӏотэжь|ʾorʾotăž̍	<i>noun</i><br><ol><li>rumor, talk, hearsay</li></ol>
ӏоталъ|ӏоталъхыу|ӏоталър|ʾotāł|ӏоталъу|ӏоталъхэр|ӏоталъхэмăč̣̍ă)|ӏоталъхэмэ|ӏоталъмłč̣̍ă)|ӏоталъмłmč̣̍ă)|ӏоталъхэкӏэ|ӏоталъхэ|ӏоталъм|ӏоталъхэмămč̣̍ă)|ӏоталъкӏэ	<i>noun</i><br><ol><li>wisp</li></ol>
ӏотэн|ʾotăn	<i>verb</i><br><ol><li>to tell</li></ol>
ӏоф хэдзэн|ʾof xăʒăn	<i>verb</i><br><ol><li>to put someone in a troublesome situation</li></ol>
