ᎠᏰᎭ|ayeha	<i>verb</i><br><ol><li>he/she is holding it in his/her hand</li></ol>
ᎠᏰᎵᎠ|ayeli'a	<i>verb</i><br><ol><li>he/she is mocking him/her/it</li></ol>
ᎠᏰᎸᎢ|ayelvi	<i>noun</i><br><ol><li>(his/her/its) body</li></ol>
ᎠᏰᏗᎭ|ayediha	<i>verb</i><br><ol><li>he/she is putting him/her inside something (large enough to move around in)</li></ol>
ᎠᏰᏟ|ayetli	<i>noun</i><br><ol><li>middle, center</li><li>half</li><li>half dollar</li></ol>
ᎠᏱᎭ|ayiha	<i>verb</i><br><ol><li>he/she/it is getting or obtaining it (a long object)</li><li>he/she/it is picking it up (a long object)</li></ol>
ᎠᏲᎤᏟ|ayoutli	<i>adj</i><br><ol><li>lame, crippled</li></ol>
ᎠᏲᎦ|ayoga	<i>verb</i><br><ol><li>it is becoming ruined, spoiling, going bad</li></ol>
ᎠᏲᎭ|ayoha	<i>verb</i><br><ol><li>he/she/it is seeking him/her, looking for him/her</li></ol>
ᎠᏲᎯᎭ|ayohiha	<i>verb</i><br><ol><li>he/she/it is bringing it (a solid object)</li></ol>
ᎠᏲᎱᎯᏍᏗ|ayohuhisdi	<i>noun</i><br><ol><li>death (cessation of life)</li></ol>
ᎠᏲᎱᏍᎦ|ayohusga	<i>verb</i><br><ol><li>he/she (a human being) is dying</li></ol>
ᎠᏲᎳᏅᎥᏍᎩ|ayolanvvsgi	<i>noun</i><br><ol><li>carpenter</li></ol>
ᎠᏲᎵᎭ|ayoliha	<i>verb</i><br><ol><li>he/she is greeting him/her</li></ol>
ᎠᏲᏍᎩ|ayosgi	<i>noun</i><br><ol><li>soldier</li><li>mustard greens</li></ol>
ᎠᏲᏍᏗᎭ|ayosdiha	<i>verb</i><br><ol><li>he/she/it is ruining it, spoiling it</li></ol>
ᎠᏲᏍᏙᏗ|ayosdodi	<i>verb</i><br><ol><li>he/she/it is destroying it</li></ol>
ᎠᏲᏓᏝᎲᎢ|ayodatlahvi	<i>noun</i><br><ol><li>floor</li></ol>
ᎠᏲᏟ|ayotli	<i>noun</i><br><ol><li>child</li><li>small thing</li></ol>
ᎠᏳᎢᏁᎦ|ayuinega	<i>verb</i><br><ol><li>he/she/it is swimming</li></ol>
ᎠᏳᎩᏛ|ayugidǝ	<i>noun</i><br><ol><li>hazelnut</li></ol>
ᎠᏴ|ayv	<i>pron</i><br><ol><li>I, me</li><li>we, us</li></ol>
ᎠᏴᎩ|ayvgi	<i>noun</i><br><ol><li>captive, prisoner</li></ol>
ᎠᏴᎩᏗᎠ|ayvgidia	<i>verb</i><br><ol><li>he/she is capturing him/her/it</li></ol>
ᎠᏴᎯᎭ|ayvhiha	<i>verb</i><br><ol><li>he/she/it is entering it, going into it</li></ol>
ᎠᏴᏍᎩᏱᎭ|ayvsgiyiha	<i>verb</i><br><ol><li>he/she/it is choking him/her/it</li></ol>
ᎠᏴᏐᎵ|ayvsoli	<i>noun</i><br><ol><li>his/her/its nose</li></ol>
ᎠᏴᏓᏆᎶᎠ|ayvdaqualoa	<i>verb</i><br><ol><li>it is thundering</li></ol>
ᎠᏴᏓᏆᎶᏍᎩ|ayvdaqualosgi	<i>noun</i><br><ol><li>thunder</li></ol>
ᎠᏴᏜᏗᏍᏗᏍᎩ|ayvdladisdisgi	<i>noun</i><br><ol><li>refrigerator</li><li>air conditioner</li></ol>
ᎠᏴᏠ|ayvtlo	<i>noun</i><br><ol><li>ladder</li></ol>
ᎠᏴᏣᏗᏍᏗᏍᎩ|ayvtsadisdisgi	<i>noun</i><br><ol><li>refrigerator</li><li>freezer</li></ol>
ᎠᏴᏤᏂ|ayvtseni	<i>noun</i><br><ol><li>his/her/its throat, neck</li></ol>
ᎠᏴᏩᏘᎭ|ayvwatiha	<i>verb</i><br><ol><li>he/she/it finds it (a long object)</li></ol>
ᎠᏴᏫᏯᎢ|ayvwiyai	<i>noun</i><br><ol><li>Native American</li></ol>
Ꭰꮒꮝꮖꮒ|anisquani	<i>name</i><br><ol><li>Mexico</li></ol>
Ꭱ|ꭱ|e	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable e.</li></ol>
ᎡᎦ|ega	<i>verb</i><br><ol><li>he/she/it is going</li></ol>
ᎡᎯ|ehi	<i>noun</i><br><ol><li>resident, dweller, inhabitant, denizen</li></ol><br><i>verb</i><br><ol><li>he/she/it is dwelling, residing, living in a place</li></ol>
ᎡᎯᏍᏛ|ehisdv	<i>noun</i><br><ol><li>pain (physical)</li></ol>
ᎡᎳᏆᎹ|elaquama	<i>name</i><br><ol><li>Alabama</li></ol>
ᎡᎳᏗ|eladi	<i>adj</i><br><ol><li>low, lower</li></ol>
ᎡᎳᏗᏝ|eladitla	<i>noun</i><br><ol><li>Australia (a continent and country in Oceania)</li></ol>
ᎡᎵᏏ|elisi	<i>noun</i><br><ol><li>maternal grandmother</li></ol>
ᎡᎶᎯ|elohi	<i>noun</i><br><ol><li>earth</li><li>world</li></ol>
ᎡᎶᏆ|eloqua	<i>noun</i><br><ol><li>snail</li></ol>
ᎡᎺᏅ|emenv	<i>intj</i><br><ol><li>amen</li></ol>
ᎡᎿᎢ|ehnai	<i>noun</i><br><ol><li>animal (non-domesticated)</li></ol>
ᎡᏂᏏ|enisi	<i>noun</i><br><ol><li>paternal grandfather</li><li>paternal grandmother</li></ol>
ᎡᏆ|equa	<i>adj</i><br><ol><li>big, large, great</li></ol>
ᎡᏉᏂ|equoni	<i>noun</i><br><ol><li>sea, ocean</li></ol>
ᎡᏍᏙᏂᏯ|esdoniya	<i>noun</i><br><ol><li>Estonia</li></ol>
ᎡᏓᏍᏗ|edasdi	<i>noun</i><br><ol><li>path, walkway</li></ol>
ᎡᏙᎭ|edoha	<i>verb</i><br><ol><li>he/she/it is walking around</li><li>he/she/it is here, is present</li></ol>
ᎡᏙᎮᏍᏗᏉᎠ|edohesdiquoa	<i>verb</i><br><ol><li>he/she/it is staying, remaining</li></ol>
ᎡᏙᎵᏙᎭ|edolidoha	<i>verb</i><br><ol><li>he/she is loafing, goofing off</li></ol>
ᎡᏙᏓ|edoda	<i>noun</i><br><ol><li>God, Father</li><li>father! (vocative)</li></ol>
ᎡᏚᏥ|edutsi	<i>noun</i><br><ol><li>uncle</li></ol>
ᎡᏝᏪᎢ|etlawei	<i>adj</i><br><ol><li>quiet, silent</li></ol>
ᎡᏠᎩ|etlogi	<i>noun</i><br><ol><li>aunt</li></ol>
Ꭲ|ꭲ|i	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable i.</li></ol>
ᎢᎡᎦ|iega	<i>verb</i><br><ol><li>he/she/it is returning, going back</li></ol>
ᎢᎦ|iga	<i>noun</i><br><ol><li>day (period between sunrise and sunset)</li></ol>
ᎢᎦᎷᎦ|igaluga	<i>verb</i><br><ol><li>he/she/it is returning, going back, coming back</li></ol>
ᎢᎦᏓ|igada	<i>det</i><br><ol><li>some</li></ol>
ᎢᎦᏘ|igati	<i>noun</i><br><ol><li>height</li></ol>
ᎢᎪᎯᏓᏊᎨᏒ|igohidaquugesv	<i>adv</i><br><ol><li>forever</li></ol>
ᎢᎪᎯᏛ|igohidv	<i>adj</i><br><ol><li>eternal</li></ol>
ᎢᎪᏗ|igodi	<i>noun</i><br><ol><li>prairie (flat countryside)</li></ol>
ᎢᎬᎾᏕᎾ|igvnadena	<i>noun</i><br><ol><li>area</li></ol>
ᎢᎬᏩᏕᎴᎩ|igvwadelegi	<i>pron</i><br><ol><li>everything</li></ol>
ᎢᎬᏱᎢ|igvyii	<i>adj</i><br><ol><li>first</li></ol>
ᎢᎳᏆᎹ|ilaquama	<i>name</i><br><ol><li>Alabama</li></ol>
ᎢᎳᏏᏗ|ilasidi	<i>noun</i><br><ol><li>foot (unit of length)</li></ol>
ᎢᎸᎯᏳ|ilvhiyu	<i>adv</i><br><ol><li>ever</li></ol>
ᎢᎸᏍᎩ|ilvsgi	<i>adj</i><br><ol><li>few</li></ol>
ᎢᎾ|ina	<i>adj</i><br><ol><li>far, faraway, distant</li></ol>
ᎢᎾᎨᎢ|inagei	<i>noun</i><br><ol><li>forest</li><li>wilderness</li></ol>
ᎢᎾᏛ|inadv	<i>noun</i><br><ol><li>snake</li></ol>
ᎢᏁᎾ|inena	<i>intj</i><br><ol><li>let's go (referring to two people)</li></ol>
ᎢᏌ|isa	<i>noun</i><br><ol><li>flour, meal</li></ol>
ᎢᏕᎾ|idena	<i>intj</i><br><ol><li>let's go (referring to three or more people)</li></ol>
ᎢᏤᎢ|itsei	<i>adj</i><br><ol><li>new</li></ol>
ᎢᏤᎢᏳᏍᏗ ᎦᏙᎯ|itseiyusdi gadohi	<i>noun</i><br><ol><li>Greenland (island located east of Canada and west of Iceland)</li></ol>
ᎢᏯ|iya	<i>noun</i><br><ol><li>pumpkin</li></ol>
ᎢᏯᎦᏴᎵ|iyagayvli	<i>num</i><br><ol><li>thousand</li></ol>
ᎢᏯᏂ|iyani	<i>particle</i><br><ol><li>Particle used after numbers two and above when followed by an animate noun.</li></ol>
ᎢᏯᏓᏅᏖᏗ|iyadanvtedi	<i>noun</i><br><ol><li>cent, penny</li></ol>
ᎢᏯᏔᏬᏍᏔᏅᎢ|iyatawostanvi	<i>noun</i><br><ol><li>minute (unit of time)</li></ol>
ᎢᏳᏃ|iyuno	<i>conj</i><br><ol><li>whether, if</li><li>when</li></ol>
ᎢᏳᏉ|iyuquo	<i>adv</i><br><ol><li>anytime</li><li>some other time</li></ol>
ᎢᏳᏓᎵᏍᏓᏁᏗ|iyudalisdanedi	<i>noun</i><br><ol><li>fate</li></ol>
ᎢᏳᏟᎶᏓ|iyutliloda	<i>noun</i><br><ol><li>unit of measurement</li></ol>
ᎢᏳᏩᎪᏗ|iyuwagodi	<i>noun</i><br><ol><li>Time</li></ol>
Ꭳ|ꭳ|o	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable o.</li></ol>
ᎣᎦᎳᎰᎹ|ogalahoma	<i>name</i><br><ol><li>Oklahoma</li></ol>
ᎣᎦᏅ|oganv	<i>noun</i><br><ol><li>groundhog (mammal)</li><li>woodchuck</li></ol>
ᎣᎩᏙᏓ ᎦᎸᎳᏗ ᎮᎯ|ogidoda galvladi hehi	<i>noun</i><br><ol><li>Lord's Prayer.</li></ol>
ᎣᎳ|ola	<i>noun</i><br><ol><li>soap (substance used for washing)</li></ol>
ᎣᎵᎦ|o.li.ga	<i>noun</i><br><ol><li>redhorse (genus Moxostoma)</li></ol>
ᎣᎷᎦ|oluga	<i>noun</i><br><ol><li>moth (insect)</li></ol>
ᎣᏍᎨᏫ|osgewi	<i>noun</i><br><ol><li>cabbage (vegetable)</li></ol>
ᎣᏍᏓ|osda	<i>adj</i><br><ol><li>good, nice</li><li>fine</li></ol>
ᎣᏍᏛ|osdv	<i>adj</i><br><ol><li>good</li><li>fine</li></ol>
ᎣᏏ|osi	<i>noun</i><br><ol><li>cellar</li></ol>
ᎣᏏᏲ|osiyo	<i>intj</i><br><ol><li>hello</li></ol>
ᎣᏏᏳ|osiyu	<i>intj</i><br><ol><li>hello</li></ol>
ᎣᏓᎸ|odalv	<i>noun</i><br><ol><li>mountain</li></ol>
ᎣᏓᎸᎢ|odalvi	<i>noun</i><br><ol><li>mountain</li></ol>
ᎣᏝ|otla	<i>noun</i><br><ol><li>soap</li></ol>
ᎣᏣᎵᎮᎵᎦ|otsaliheliga	<i>verb</i><br><ol><li>we are grateful</li></ol>
ᎣᏪᏅᏒ|owenvsv	<i>noun</i><br><ol><li>home (house or structure in which one lives)</li></ol>
Ꭴ|ꭴ|u	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable u.</li></ol>
ᎤᎦ|uga	<i>noun</i><br><ol><li>pus</li></ol>
ᎤᎦᎹ|ugama	<i>noun</i><br><ol><li>soup (dish)</li><li>gravy</li></ol>
ᎤᎦᎾᏍᏓ|uganasda	<i>adj</i><br><ol><li>sweet</li></ol>
ᎤᎦᏅᏓᏛᎢ|uganvdadvi	<i>noun</i><br><ol><li>page (of a book)</li></ol>
ᎤᎦᏍᎦ|ugasga	<i>verb</i><br><ol><li>he/she/it is being rained on</li></ol>
ᎤᎦᏎᏂ|ugaseni	<i>noun</i><br><ol><li>his/her/its rectum, anus</li></ol>
ᎤᎦᏎᏍᏗ|ugasesdi	<i>verb</i><br><ol><li>he/she/it is watching him/her/it</li><li>he/she/it is being careful</li></ol>
ᎤᎦᏐᏣᏁᏛ|ugasotsanedv	<i>noun</i><br><ol><li>goat</li></ol>
ᎤᎦᏑᎯ|ugasuhi	<i>noun</i><br><ol><li>blue racer (Coluber constrictor)</li></ol>
ᎤᎦᏑᏘ|ugasuti	<i>noun</i><br><ol><li>diamondback</li></ol>
ᎤᎦᏔ ᎤᏛᏒ|ugata udvsv	<i>noun</i><br><ol><li>barley</li></ol>
ᎤᎦᏖᎾ|ugatena	<i>noun</i><br><ol><li>A dragon</li></ol>
ᎤᎧᎭ|ukaha	<i>verb</i><br><ol><li>he/she has it, possesses it (a living creature, like a dog or horse)</li></ol>
ᎤᎧᎭᏗ|ukahadi	<i>noun</i><br><ol><li>fog</li></ol>
ᎤᎧᏖᎾ|ukatena	<i>noun</i><br><ol><li>mythical serpent that has deer antlers</li></ol>
ᎤᎧᏛ|ukadv	<i>noun</i><br><ol><li>face (front a creature's head)</li></ol>
ᎤᎧᏛᎢ|ukadvi	<i>noun</i><br><ol><li>his/her/its face</li></ol>
ᎤᎧᏛᎪᏪᎵ|ukadvgoweli	<i>noun</i><br><ol><li>Facebook</li></ol>
ᎤᎧᏲᏓ|ukayoda	<i>adj</i><br><ol><li>dry</li></ol>
ᎤᎧᏲᏛᎢ|ukayodvi	<i>noun</i><br><ol><li>a dry place</li></ol>
ᎤᎨᏓᎵᏴ|ugedaliyv	<i>noun</i><br><ol><li>valley</li></ol>
ᎤᎩᏓᎵ|ugidali	<i>noun</i><br><ol><li>feather (of a bird)</li></ol>
ᎤᎩᏓᎵᏱ|ugidaliyi	<i>noun</i><br><ol><li>Pennsylvania</li></ol>
ᎤᎩᏥᏕᏱ|ugitsideyi	<i>noun</i><br><ol><li>dawn</li></ol>
ᎤᎪᏅ|ugonv	<i>noun</i><br><ol><li>his/its testicle</li></ol>
ᎤᎫᎫ|u.gu.gu	<i>noun</i><br><ol><li>owl</li></ol>
ᎤᎫᎾ|uguna	<i>noun</i><br><ol><li>badger</li></ol>
ᎤᎫᏇ ᎤᎳᏑᎳ|uguque ulasula	<i>noun</i><br><ol><li>lady's slipper orchid (Cypripedium spp.)</li></ol>
ᎤᎬᎭᏓ|ugvhada	<i>verb</i><br><ol><li>it is foggy</li></ol>
ᎤᎬᎭᏛ|ugvhadv	<i>noun</i><br><ol><li>fog (cloud that forms at low altitude and obscures vision)</li></ol>
ᎤᎬᎲᎣᎵᏗ|ugvhvolidi	<i>noun</i><br><ol><li>tuberculosis</li></ol>
ᎤᎬᏫᏳᎯ|ugvwiyuhi	<i>noun</i><br><ol><li>ruler, chief, king</li></ol>
ᎤᎭ|uha	<i>verb</i><br><ol><li>he/she has it, possesses it (a solid object)</li></ol>
ᎤᎭᎨᏓ|uhageda	<i>adj</i><br><ol><li>thick</li></ol>
ᎤᎳᏂᎩᏓ|ulanigida	<i>adj</i><br><ol><li>strong</li></ol>
ᎤᎳᏏᎬᎢ|ulasigv'i	<i>noun</i><br><ol><li>darkness (absence of light)</li></ol>
ᎤᎴᏄ|ulenu	<i>conj</i><br><ol><li>and also</li></ol>
ᎤᎴᏍᏓᎸᎢ|ulesdalvi	<i>noun</i><br><ol><li>her vagina</li></ol>
ᎤᎴᏐᏓ|ulesoda	<i>adj</i><br><ol><li>thin, skinny, slim, slender (animate creature)</li><li>poor, impoverished</li></ol>
ᎤᎵᏍᏆᎸᏗ|ulisqualvdi	<i>adv</i><br><ol><li>finally, at last</li></ol>
ᎤᎵᏍᏗ|ulisdi	<i>adj</i><br><ol><li>weak (opposite of "strong")</li></ol>
ᎤᎵᏏ|ulisi	<i>noun</i><br><ol><li>his/her maternal grandmother</li></ol>
ᎤᎵᏏᎩ|ulisigi	<i>adj</i><br><ol><li>dark</li></ol>
ᎤᎵᏓᏍᏗᎭ|ulidasdiha	<i>verb</i><br><ol><li>he/she is making a mistake</li></ol>
ᎤᎵᏰᏗᎭ|uliyediha	<i>verb</i><br><ol><li>he/she/it is moaning</li></ol>
ᎤᎶᎩ|ulogi	<i>noun</i><br><ol><li>his/her aunt (father's sister)</li></ol>
ᎤᎶᎩᎵ|ulogili	<i>noun</i><br><ol><li>cloud</li></ol>
ᎤᎶᎩᎸ|ulogilv	<i>noun</i><br><ol><li>cloud</li></ol>
ᎤᎶᎪᎰᏍᏗ|ulogohosdi	<i>noun</i><br><ol><li>autumn, fall</li></ol>
ᎤᎶᏐᏅ|ulosonv	<i>adv</i><br><ol><li>afterwards</li></ol>
ᎤᎸᎢ|ulvi	<i>noun</i><br><ol><li>her sister (female sibling of a woman)</li></ol>
ᎤᎸᏅᏘᏍᎩ|ulvnvtisgi	<i>noun</i><br><ol><li>lunatic</li></ol>
ᎤᎸᏉᏗ|ulvquodi	<i>verb</i><br><ol><li>he/she/it likes it, enjoys it</li></ol>
ᎤᎸᏌᏗ|ulvsadi	<i>noun</i><br><ol><li>glass (substance)</li></ol>
ᎤᎸᏓ|ulvda	<i>noun</i><br><ol><li>poison ivy</li></ol>
ᎤᎸᏓᎴᏍᎩ|ulvdalesgi	<i>adj</i><br><ol><li>foolish</li></ol>
ᎤᎸᏔ|ulvta	<i>noun</i><br><ol><li>poison ivy</li></ol>
ᎤᎸᏖᎭ|ulvteha	<i>verb</i><br><ol><li>he/she/it is fainting</li></ol>
ᎤᎸᏗ|ulvdi	<i>noun</i><br><ol><li>poison ivy</li></ol>
ᎤᎸᏗᎭ|ulvdiha	<i>verb</i><br><ol><li>he/she is crazy</li></ol>
ᎤᎾᎠ|una'a	<i>verb</i><br><ol><li>he/she has it, possesses it (a flexible item, like pants or a newspaper)</li></ol>
ᎤᎾᎳᏛᏓᏂᏕᏂ ᎤᎾᎵᏛᏓᏂᏕᎾ|unaladvdanideni unalidvdanidena	<i>noun</i><br><ol><li>endangered species</li></ol>
ᎤᎾᎵᎢ|unalii	<i>noun</i><br><ol><li>friend</li></ol>
ᎤᎾᎵᎪᎭ|unaligoha	<i>verb</i><br><ol><li>They are together</li></ol>
ᎤᎾᎶᎢᏓ|unaloida	<i>adj</i><br><ol><li>plaid</li></ol>
ᎤᎾᏍᏕᏢ|unasdetlv	<i>noun</i><br><ol><li>root (of a plant)</li></ol>
ᎤᎾᏓᏕᏒᏓ|unadadesvda	<i>noun</i><br><ol><li>chain</li></ol>
ᎤᎾᏕᎦ|unadega	<i>verb</i><br><ol><li>he/she is selling it</li></ol>
ᎤᎾᏕᏘᏱᏍᎬᎢ|unadetiyisgvi	<i>name</i><br><ol><li>Christmas</li></ol>
ᎤᎾᏙᏓᏆᏍᎬᎢ|unadodaquasgvi	<i>noun</i><br><ol><li>Sunday</li></ol>
ᎤᎾᏙᏓᏈᏕᎾ|unadodawidena	<i>noun</i><br><ol><li>Saturday</li></ol>
ᎤᎾᏙᏓᏉᏅᎯ|unadodaquonvhi	<i>noun</i><br><ol><li>Monday</li></ol>
ᎤᎾᏛᏁᎶᏗ|unadvnelodi	<i>noun</i><br><ol><li>movie</li></ol>
ᎤᎾᏤᏥᏗ|unatsetsidi	<i>noun</i><br><ol><li>candy roaster squash (Cucurbita maxima)</li></ol>
ᎤᎾᏥ|unatsi	<i>noun</i><br><ol><li>snow</li></ol>
ᎤᎾᏦᏪᏐᎸᏍᏛ|unatsowesolvsdv	<i>noun</i><br><ol><li>vacation</li></ol>
ᎤᎾᏫᎠ|unawia	<i>verb</i><br><ol><li>he/she/it is trembling</li></ol>
ᎤᎾᏰᎯᏍᏗ|unayehisdi	<i>verb</i><br><ol><li>appall</li><li>dread, fear</li></ol><br><i>adj</i><br><ol><li>horrible</li><li>ridiculous</li></ol>
ᎤᎿᎢ|uhnai	<i>phrase</i><br><ol><li>right there</li></ol>
ᎤᎿᎦᎸᎦ|uhnagalvga	<i>verb</i><br><ol><li>he/she/it is becoming angry, getting mad</li></ol>
ᎤᎿᎸᎦ|uhnalvga	<i>verb</i><br><ol><li>he/she is getting angry, getting mad</li></ol>
ᎤᎿᏍᏆᎶᎠ|uhnasqualoa	<i>verb</i><br><ol><li>he/she is stubbing his/her toe</li></ol>
ᎤᎿᏍᏕᏜ|uhnasdedla	<i>noun</i><br><ol><li>root</li></ol>
ᎤᎿᏑᎦᏢᎢ|uhnasugatlvi	<i>noun</i><br><ol><li>his/her toenail</li></ol>
ᎤᎿᏚᎸᎢ|uhnadulv'i	<i>noun</i><br><ol><li>island (small piece of land surrounded by water)</li></ol>
ᎤᎿᏩ|uhnawa	<i>noun</i><br><ol><li>dish, plate</li></ol>
ᎤᎿᏩᏍᏗᎭ|uhnawasdiha	<i>verb</i><br><ol><li>he/she has a chill</li></ol>
ᎤᎿᏬ|uhnawo	<i>noun</i><br><ol><li>shirt (article of clothing)</li></ol>
ᎤᏁᎦ|unega	<i>adj</i><br><ol><li>white</li></ol>
ᎤᏁᎩᎸᏗ|unegilvdi	<i>adj</i><br><ol><li>ugly</li></ol>
ᎤᏁᎬᎭ|unegvha	<i>noun</i><br><ol><li>blanket (bed covering)</li></ol>
ᎤᏁᎬᎭᎢ|unegvhai	<i>noun</i><br><ol><li>blanket</li></ol>
ᎤᏁᎭ|uneha	<i>verb</i><br><ol><li>he/she has it, possesses it (a liquid material, like soup or gasoline)</li></ol>
ᎤᏁᎳᏅᎯ|unelanvhi	<i>noun</i><br><ol><li>God, Creator</li></ol>
ᎤᏁᎸᏒ|unelvsv	<i>noun</i><br><ol><li>scar (permanent mark on skin)</li></ol>
ᎤᏁᏆ|unequa	<i>noun</i><br><ol><li>God, Great Being, Great Spirit (literally, cloudlike)</li></ol>
ᎤᏁᏲᏘᏍᎩ|uneyotisgi	<i>noun</i><br><ol><li>measles</li></ol>
ᎤᏂᎩᎾ|uhnigina	<i>noun</i><br><ol><li>witch hazel</li><li>chinquapin</li></ol>
ᎤᏂᎬᎦ|unigvga	<i>verb</i><br><ol><li>he/she/it needs it, requires it</li></ol>
ᎤᏂᎭ|uniha	<i>verb</i><br><ol><li>he/she is lying in bed</li></ol>
ᎤᏂᏏ|unisi	<i>noun</i><br><ol><li>his/her paternal grandfather</li></ol>
ᎤᏂᏒᏙᏂ|unisvdoni	<i>noun</i><br><ol><li>morel (type of mushroom)</li></ol>
ᎤᏂᏡᎬᎢ|unitlugvi	<i>noun</i><br><ol><li>stump (of a tree)</li></ol>
ᎤᏂᏣᏘ|unitsati	<i>noun</i><br><ol><li>crowd, multitude</li></ol>
ᎤᏂᏯ|uniya	<i>verb</i><br><ol><li>he/she is holding it (a living thing)</li></ol>
ᎤᏃᎦ|u.no.ga	<i>noun</i><br><ol><li>bass</li></ol>
ᎤᏃᎴ|unole	<i>noun</i><br><ol><li>wind</li><li>air</li><li>storm, tornado</li></ol>
ᎤᏃᎴ ᎧᏁᏌᏢ|unole kanesatlv	<i>noun</i><br><ol><li>air pollution</li></ol>
ᎤᏃᏥ|unotsi	<i>noun</i><br><ol><li>cedar waxwing (Bombycilla cedrorum)</li></ol>
ᎤᏄᎳ|unula	<i>noun</i><br><ol><li>storm</li></ol>
ᎤᏄᎳᎯ|unulahi	<i>noun</i><br><ol><li>March</li></ol>
ᎤᏄᏩ|unuwa	<i>verb</i><br><ol><li>he/she is wearing it on the his/her upper body (like a shirt or coat)</li></ol>
ᎤᏅᎪᎳᏛ|unvgoladv	<i>noun</i><br><ol><li>rainbow (multicolored arch in the sky)</li></ol>
ᎤᏅᏉᎳᏛᎢ|unvquoladvi	<i>noun</i><br><ol><li>rainbow</li></ol>
ᎤᏅᏗ|u.nv.di	<i>noun</i><br><ol><li>milk</li></ol>
ᎤᏅᏗ ᎤᏁᏍᏓᎳᏛ|unvdi unesdaladv	<i>noun</i><br><ol><li>ice cream</li></ol>
ᎤᏅᏗ ᎦᏚᏅ|unvdi gadunv	<i>noun</i><br><ol><li>cheese</li></ol>
ᎤᏅᏣᏛ ᎠᏣᏗ|ᎤᎾᏅᏣᏛ ᎠᏣᏗ|u.nv.tsa.dv a.tsa.di|unanvtsadv atsadi	<i>noun</i><br><ol><li>speckled trout</li></ol>
ᎤᏅᏥ|unvtsi	<i>noun</i><br><ol><li>snow</li></ol>
ᎤᏅᏥᏓ|unvtsida	<i>noun</i><br><ol><li>brain (organ of thought)</li></ol>
ᎤᏍᎦ|usga	<i>noun</i><br><ol><li>skull</li></ol>
ᎤᏍᎦᎡᏂ|usgaeni	<i>noun</i><br><ol><li>coward</li></ol>
ᎤᏍᎦᏃᎵ|usganoli	<i>adj</i><br><ol><li>slow</li></ol>
ᎤᏍᎧ|uska	<i>noun</i><br><ol><li>skull</li></ol>
ᎤᏍᎪᎬ|usgogv	<i>noun</i><br><ol><li>sawdust</li></ol>
ᎤᏍᎪᎵ|usgoli	<i>noun</i><br><ol><li>peak (of object)</li></ol>
ᎤᏍᎪᏍᏗ|usgosdi	<i>adj</i><br><ol><li>bright</li></ol>
ᎤᏍᎫᏩᏗᎠ|usguwadia	<i>verb</i><br><ol><li>he/she has a headache</li></ol>
ᎤᏍᏇᏚᏍᏗ|usquedusdi	<i>noun</i><br><ol><li>May apple (Podophyllum peltatum)</li></ol>
ᎤᏍᏉᎳᏗᎠ|usquoladia	<i>verb</i><br><ol><li>he/she/it has diarrhea</li></ol>
ᎤᏍᏉᎵ|usquoli	<i>noun</i><br><ol><li>(anatomy) abdomen (his, someone’s)</li></ol>
ᎤᏍᏉᏟᎢ|usquotlii	<i>noun</i><br><ol><li>his/her/its stomach, abdomen</li></ol>
ᎤᏍᏓᎦᎸ|usdagalv	<i>noun</i><br><ol><li>cave</li></ol>
ᎤᏍᏓᎦᎸᎢ|usdagalvi	<i>noun</i><br><ol><li>cave</li></ol>
ᎤᏍᏗ|usdi	<i>adj</i><br><ol><li>little, small</li></ol><br><i>noun</i><br><ol><li>baby</li></ol>
ᎤᏍᏗ ᎠᏣᏗ|tsunasdi atsadi|ᏧᎾᏍᏗ ᎠᏣᏗ|u.s.di a.tsa.di	<i>noun</i><br><ol><li>minnow</li></ol>
ᎤᏍᏗᎢ|usdii	<i>noun</i><br><ol><li>baby, infant</li></ol>
ᎤᏍᏗᏁᎦᎸᎢ|usdinegalvi	<i>noun</i><br><ol><li>his/her scalp</li></ol>
ᎤᏍᏘᎬᎢ|ustigvi	<i>noun</i><br><ol><li>his/her hair (on the head)</li></ol>
ᎤᏍᏟ|ustli	<i>noun</i><br><ol><li>tufted titmouse (Baeolophus bicolor)</li></ol>
ᎤᏎᎳᏘ|uselati	<i>noun</i><br><ol><li>rattlesnake fern (Botrypus virginianus)</li></ol>
ᎤᏐᏅ|usonv	<i>adj</i><br><ol><li>rough</li></ol>
ᎤᏐᏅᏅ|usonvnv	<i>noun</i><br><ol><li>wound, injury</li></ol>
ᎤᏑᎳ|usula	<i>verb</i><br><ol><li>he/she is wearing pants</li></ol>
ᎤᏒᎯᎭ|usvhiha	<i>verb</i><br><ol><li>he/she is going to bed</li></ol>
ᎤᏒᏕᎾ|usvdena	<i>noun</i><br><ol><li>shotgun</li></ol>
ᎤᏓᎴᎯ|udalehi	<i>noun</i><br><ol><li>bad omen</li></ol>
ᎤᏓᎵ|udali	<i>noun</i><br><ol><li>mistletoe (genera Phoradendron or Arceuthobium)</li></ol>
ᎤᏓᎾᏂ|udanani	<i>noun</i><br><ol><li>storeowner, shopkeeper</li></ol>
