fuotaren|fuotaru|futut|fuotaremes|futos|futimes|fuotari|fuotarit|futim|futumes|futin|fuotares|gifuotit|futa|futun|futis|futit|fuotaris|futi|fuotarem|fuotare|fuotarenti|fuotarent|fuotaret|futum	<i>verb</i><br><ol><li>to feed</li></ol>
fuotargot|fuotargote|fuotargotu|fuotargoto|fuotargotes|fuotargota|fuotargotum	<i>noun</i><br><ol><li>god of pastures</li></ol>
fuoz|fuozim|fuozi|fuozo|fuoze|fuozen|fuozu|fuozes	<i>noun</i><br><ol><li>foot</li></ol>
furh	<i>noun</i><br><ol><li>furrow</li><li>(Lombardic) ravine, gorge</li></ol>
furi	<i>prep</i><br><ol><li>before</li><li>for</li><li>because of</li></ol>
furisto	<i>noun</i><br><ol><li>prince</li></ol>
furt	<i>noun</i><br><ol><li>ford</li></ol>
fust|fūsten|fūstim|fūsti|fūsto|fūst	<i>noun</i><br><ol><li>fist</li></ol>
gagan	<i>prep</i><br><ol><li>against</li></ol>
galgo	<i>noun</i><br><ol><li>gallows</li></ol>
gang|ganga|gangu|gangum|gange|gango|ganges	<i>noun</i><br><ol><li>A path, course, way, journey; a going</li></ol>
gangan|gangis|ganges|giang|giangis|ganget|gigangan|gangu|gangant|gange|gangem|giangit|gangit|giangum|giangin|gangemes|giangim|ganganti|gangen|giangut|gang|giangi|giangun|giangimes|giangumes	<i>verb</i><br><ol><li>to go, walk</li></ol>
ganzida|ganzidōno|ganzidā|ganzidu|ganzidōm	<i>noun</i><br><ol><li>completeness, wholeness</li><li>healing</li></ol>
garn	<i>noun</i><br><ol><li>yarn</li></ol>
garnboum|garnboumum|garnboume|garnboumu|garnboumo|garnbouma|garnboumes	<i>noun</i><br><ol><li>weaver’s beam</li></ol>
garo	<i>adj</i><br><ol><li>done</li><li>ready</li></ol>
garotag|garotagum|garotages|garotago|garotaga|garotage|garotagu	<i>noun</i><br><ol><li>Friday</li></ol>
gart	<i>noun</i><br><ol><li>enclosure</li><li>circle</li><li>patch of land</li></ol>
garthagan|garthagano|garthagane|garthaganes|garthaganum|garthagana|garthaganu	<i>noun</i><br><ol><li>abrotanum</li></ol>
garto	<i>noun</i><br><ol><li>garden</li><li>paradise; wonderland</li></ol>
garwen|garawitin|garawes|garawiti|garawent|garawitit|garawita|garawitos|garawitumes|garawitum|garawitim|garawis|garawenti|garawit|garawen|garawitut|garawitis|garutun|garawitimes|gigarawit|garawet|garawu|garawi|garawem|garawe|garawemes|garawitun	<i>verb</i><br><ol><li>to prepare</li></ol>
gasokun	<i>romanization</i><br><ol><li>Romanization of ᚷᚨᛊᛟᚲᚢᚾ</li></ol>
gast|gastu|gaste|gastes|gesto|gesti|gesten|gestim	<i>noun</i><br><ol><li>guest</li></ol>
gasttuom|gasttuome|gasttuomo|gasttuomum|gasttuomu|gasttuoma|gasttuomes	<i>noun</i><br><ol><li>hospitality</li><li>hostel</li></ol>
gatago	<i>adv</i><br><ol><li>daily</li></ol>
gatiling|gatilingum|gatilinga|gatilinges|gatilinge|gatilingo|gatilingu	<i>noun</i><br><ol><li>comrade, relative</li></ol>
gazza	<i>noun</i><br><ol><li>lane</li></ol>
geba|gëbā|gëbōno|gëbu|gëbōm|gëba	<i>noun</i><br><ol><li>gift</li></ol>
geban|gābim|gibis|gebe|gab|gābun|gābut|gābis|gābumes|gābit|gibu|geben|gābimes|gib|gebanti|gigeban|gābin|gebant|gābi|gābum|gebem|gebes|gibit|gebemes|gebet	<i>verb</i><br><ol><li>to give</li></ol>
geist|geista|geisto|geiste|geistes|geistu|geistum	<i>noun</i><br><ol><li>spirit</li></ol>
geizboum|geizbouma|geizboumo|geizboumes|geizboumum|geizboume|geizboumu	<i>noun</i><br><ol><li>hackberry, nettle-tree</li></ol>
gelo	<i>adj</i><br><ol><li>yellow</li></ol>
geltan|geltes|gigoltan|gultis|giltit|gultin|gultimes|geltemes|giltis|gelten|gultun|gultit|geltant|gultum|giltu|geltem|gultut|gultim|galt|gilt|gelte|geltet|geltanti|gulti|gultumes	<i>verb</i><br><ol><li>to pay</li></ol>
gensedistil|gensedistilum|gensedistile|gensedistila|gensedistilu|gensedistilo|gensedistiles	<i>noun</i><br><ol><li>milk thistle</li></ol>
ger|gēr|gēre|gērum|gēro|gēra|gēres|gēru	<i>noun</i><br><ol><li>spear</li></ol><br><i>adj</i><br><ol><li>greedy</li></ol>
germinod|germinōda|germinōdum|germinōd|germinōde|germinōdu|germinōdes|germinōdo	<i>noun</i><br><ol><li>spell</li><li>conjuration</li><li>song</li></ol>
gern	<i>adj</i><br><ol><li>willing, eager</li></ol>
gerno	<i>adv</i><br><ol><li>willingly</li></ol>
gersta	<i>noun</i><br><ol><li>barley</li></ol>
gewipriest|gewipriestu|gewipriesta|gewiprieste|gewipriestes|gewipriestum|gewipriesto	<i>noun</i><br><ol><li>priest</li></ol>
gialtar|gialtaro|gialtara|gialtarum|gialtaru|gialtare|gialtares	<i>noun</i><br><ol><li>coaeval</li></ol>
giban|gibanes|gibano|gibanum|gibana|gibanu|gibane	<i>noun</i><br><ol><li>ban</li><li>order</li></ol>
gibintan	<i>verb</i><br><ol><li>to bind, plait</li><li>to shackle</li><li>to imprint</li></ol>
gibirgi	<i>noun</i><br><ol><li>mountains, hills</li></ol>
gibuntil|gibuntilu|gibuntilo|gibuntiles|gibuntile|gibuntila|gibuntilum	<i>noun</i><br><ol><li>bundle</li></ol>
gibur|gibūre|gibūr|gibūres|gibūrum|gibūra|gibūru|gibūro	<i>noun</i><br><ol><li>inhabitant</li><li>neighbour</li><li>farmer</li><li>citizen</li></ol>
giburtitag|giburtitagum|giburtitagu|giburtitages|giburtitage|giburtitaga|giburtitago	<i>noun</i><br><ol><li>birthday</li></ol>
gidago	<i>adv</i><br><ol><li>daily</li></ol>
gidank|gidankes|gidanku|gidanko|gidanka|gidanke|gidankum	<i>noun</i><br><ol><li>thought</li><li>opinion</li><li>intention</li><li>will</li></ol>
giellolf|giellolfes|giellolfu|giellolfum|giellolfe|giellolfo|giellolfa	<i>noun</i><br><ol><li>rival</li></ol>
gifeho|gifehōno|gifehen|gifehon|gifehōm	<i>noun</i><br><ol><li>joy</li></ol>
giferto	<i>noun</i><br><ol><li>companion</li></ol>
gifregnan	<i>verb</i><br><ol><li>to inquire</li></ol>
giheiz|giheizo|giheize|giheizu|giheiza|giheizes|giheizum	<i>noun</i><br><ol><li>promise</li><li>vow</li><li>pledge</li></ol>
gikumiling|gikumilinge|gikumilingo|gikumilinges|gikumilinga|gikumilingu|gikumilingum	<i>noun</i><br><ol><li>alien</li></ol>
gikwemaling|gikwemalingu|gikwemalinge|gikwemalingo|gikwemalinges|gikwemalingum|gikwemalinga	<i>noun</i><br><ol><li>arriver</li><li>stranger</li></ol>
gilaz|gilāzes|gilāzo|gilāza|gilāz|gilāzum|gilāzu|gilāze	<i>noun</i><br><ol><li>concession</li><li>permission</li><li>mercy</li></ol>
gileiten	<i>verb</i><br><ol><li>to lead, bring, take, escort, convoy</li><li>accompany</li></ol>
gilih|gilīh	<i>adj</i><br><ol><li>equal</li></ol>
giloub	<i>adj</i><br><ol><li>believed</li><li>convenient, considered</li><li>credible, trustworthy</li></ol>
giloubo|gilaubo	<i>noun</i><br><ol><li>faith</li></ol>
gimalta	<i>verb</i><br><ol><li>(Hildebrandslied) Misspelling of gimahalta.</li></ol>
gimanagfalton	<i>verb</i><br><ol><li>to multiply</li></ol>
gimazzo	<i>noun</i><br><ol><li>table companion</li><li>mate</li></ol>
gimeino	<i>adv</i><br><ol><li>together</li></ol>
gimeitgengil|gimeitgengiles|gimeitgengilu|gimeitgengilum|gimeitgengila|gimeitgengile|gimeitgengilo	<i>noun</i><br><ol><li>idler</li></ol>
gimunt|gimunten|gimunti|gimunto|gimuntim	<i>noun</i><br><ol><li>remembrance, commemoration</li></ol>
ginada|gināda|ginādā|ginādōm|ginādōno|ginādu	<i>noun</i><br><ol><li>mercy</li><li>favour</li></ol>
ginen|ginemes|gines|ginetumes|ginet|ginetos|ginetum|ginēn|ginetis|ginetit|gine|gineti|ginenti|giginet|ginetun|ginetut|ginetim|ginetin|ginent|ginetimes|ginem|gineta	<i>verb</i><br><ol><li>to yawn</li></ol>
ginenden	<i>verb</i><br><ol><li>to dare, strive</li></ol>
gingibero	<i>noun</i><br><ol><li>ginger</li></ol>
ginoz|ginōza|ginōzo|ginōzu|ginōz|ginōze|ginōzes|ginozo|ginōzum	<i>noun</i><br><ol><li>comrade</li></ol>
ginuog	<i>adv</i><br><ol><li>enough</li></ol>
giozan|giozet|guzzim|guzzin|giozant|giozes|giozemes|guzzumes|giuzit|giozem|guzzi|giozanti|guzzum|gouz|guzzimes|giuzu|guzzit|guzzis|giozen|guzzut|giuzis|gioze|gigozzan|giuz|guzzun	<i>verb</i><br><ol><li>to pour</li></ol>
gir|gīrim|gīri|gīrum|gīre|gīren|gīres|gīru|gīro|gīr|gīra	<i>noun</i><br><ol><li>vulture</li></ol>
girati|girāti	<i>noun</i><br><ol><li>advice</li><li>consultation</li></ol>
giri	<i>noun</i><br><ol><li>greed</li></ol><br><i>adj</i><br><ol><li>greedy</li></ol>
giruoft|giruofte|giruoftum|giruofta|giruoftu|giruoftes|giruofto	<i>noun</i><br><ol><li>call</li><li>exclamation</li></ol>
gisahhan|gigisahhan|gisuohhumes|gisahhen|gisahhanti|gisahhet|gisuohhin|gisahhem|gisuohhis|gisuohhum|gisuohh|gisahhu|gisahhe|gisahhit|gisuohhut|gisuohhit|gisahhemes|gisuohhimes|gisuohhim|gisahhes|gisahhis|gisuohhi|gisahhant|gisuohhun|gisahh	<i>verb</i><br><ol><li>to fight</li><li>to condemn</li></ol>
gisamanung|gisamanungu|gisamanunges|gisamanungo|gisamanunge|gisamanungum|gisamanunga	<i>noun</i><br><ol><li>community</li><li>gathering</li></ol>
gisellio	<i>noun</i><br><ol><li>companion</li></ol>
gisind|gisinde|gisinda|gisindu|gisindo|gisindum|gisindes	<i>noun</i><br><ol><li>companion</li></ol>
gisindo	<i>noun</i><br><ol><li>travel companion</li></ol>
gistiegil|gistiegiles|gistiegilum|gistiegilu|gistiegilo|gistiegila|gistiegile	<i>noun</i><br><ol><li>step</li><li>stairs when plural</li></ol>
gistuontum	<i>verb</i><br><ol><li>(Hildebrandslied) Misspelling of gistuontun.</li></ol>
gisunt	<i>adj</i><br><ol><li>healthy</li></ol>
giswasgot|giswāsgote|giswāsgotum|giswāsgotu|giswāsgot|giswāsgota|giswāsgotes|giswāsgoto	<i>noun</i><br><ol><li>domestic god</li></ol>
gitago	<i>adv</i><br><ol><li>daily</li></ol>
giu|gīu	<i>adv</i><br><ol><li>once already</li></ol>
giwafani|giwāfanim|giwāfanes|giwāfani|giwāfane|giwāfanu|giwāfano	<i>noun</i><br><ol><li>(collective) weaponry; weapons, arms</li></ol>
giwaltan|giwaltant|giwialtut|giwialtimes|gigiwaltan|giwialtum|giwialti|giwialt|giwaltes|giwialtumes|giwialtin|giwialtim|giwalt|giwaltu|giwaltis|giwalte|giwialtun|giwalten|giwaltit|giwaltemes|giwialtis|giwaltanti|giwaltet|giwialtit|giwaltem	<i>verb</i><br><ol><li>to rule over</li><li>to wield</li></ol>
giwinnan|giwann|giwinnes|giwinnen|giwinnanti|giwunnun|giwinnis|giwunnumes|giwunnis|giwunnim|giwunnum|giwinnu|giwunnit|giwinnit|giwinnet|giwinnem|giwunnimes|giwinnant|giwunnut|gigiwunnan|giwunnin|giwunni|giwinne|giƿinnan|giwinn|giwinnemes	<i>verb</i><br><ol><li>to win</li><li>to obtain</li><li>to conquer</li></ol>
giwis	<i>adj</i><br><ol><li>certain</li></ol>
giwissi|giwissī	<i>adj</i><br><ol><li>certain</li></ol><br><i>noun</i><br><ol><li>certainty</li><li>security</li><li>proof</li></ol>
giwizzi|giwizzim|giwizze|giwizzes|giwizzu|giwizzo	<i>noun</i><br><ol><li>knowledge</li><li>wits</li><li>intelligence, mind</li></ol>
gizeltkegil|gizeltkegilu|gizeltkegilum|gizeltkegile|gizeltkegilo|gizeltkegiles|gizeltkegila	<i>noun</i><br><ol><li>tent pin</li></ol>
gizwiniling|gizwinilingu|gizwinilingo|gizwinilinga|gizwinilinge|gizwinilingum|gizwinilinges	<i>noun</i><br><ol><li>twin</li></ol>
glanz	<i>adj</i><br><ol><li>bright</li></ol>
glat	<i>adj</i><br><ol><li>bright</li></ol>
glato	<i>adv</i><br><ol><li>smooth</li></ol>
glitan|glitut|glītant|glitit|glītis|glitumes|glitimes|glitin|gleit|glītem|glitun|glitum|gliti|glītes|glītet|giglitan|glītanti|glīt|glitim|glitis|glīten|glītu|glītit|glītan|glīte|glītemes	<i>verb</i><br><ol><li>to glide</li></ol>
gluoen|gluou|gluotis|gluoet|gluoti|gluotim|gluotin|gluotimes|gluoent|gluoemes|gluota|gluotun|gluoi|gluoes|gluois|gluotum|gluoenti|gluotos|gigluot|gluotit|gluotut|gluoe|gluoem|gluotumes|gluoit	<i>verb</i><br><ol><li>to glow</li></ol>
gnagan	<i>verb</i><br><ol><li>to gnaw; to tear apart</li></ol>
gomo|gomōm|gomen|gomon|gomōno	<i>noun</i><br><ol><li>man</li></ol>
got|goto|gotes|gota|gote|gotum|gotu	<i>noun</i><br><ol><li>god</li></ol>
gougaltuom|gougaltuome|gougaltuoma|gougaltuomu|gougaltuomum|gougaltuomo|gougaltuomes	<i>noun</i><br><ol><li>juggling</li><li>magic</li></ol>
gouh|gouhu|gouhes|gouho|gouha|gouhum|gouhe	<i>noun</i><br><ol><li>cuckoo</li><li>fool</li></ol>
goumo	<i>noun</i><br><ol><li>palate</li></ol>
grabo	<i>noun</i><br><ol><li>ditch</li></ol>
grafio|grāfio	<i>noun</i><br><ol><li>ruler</li></ol>
grao|grāo	<i>adj</i><br><ol><li>grey</li></ol>
grap	<i>noun</i><br><ol><li>grave</li><li>tomb</li></ol>
grifan|grīfemes|griffimes|griffit|grīfis|grīfan|grīfant|griffun|gigriffan|griffin|grīfit|greif|griffumes|grīfet|griffut|grīfen|grīfe|grīf|griffim|griffi|grīfem|griffis|grīfanti|griffum|grīfes|grīfu	<i>verb</i><br><ol><li>to gripe</li></ol>
grifo|grīfo	<i>noun</i><br><ol><li>griffin</li></ol>
grimmiza	<i>noun</i><br><ol><li>(Lombardic) wrinkle</li></ol>
grintil|grintile|grintiles|grintila|grintilum|grintilu|grintilo	<i>noun</i><br><ol><li>bolt</li><li>bar</li><li>plank</li></ol>
griozboum|griozboume|griozboumes|griozboumo|griozbouma|griozboumum|griozboumu	<i>noun</i><br><ol><li>juniper</li></ol>
griozstein|griozsteines|griozsteino|griozsteina|griozsteinum|griozsteine|griozsteinu	<i>noun</i><br><ol><li>pebble</li></ol>
grob	<i>adj</i><br><ol><li>coarse</li></ol>
grollo|Lombardic	<i>noun</i><br><ol><li>rancor</li><li>anger</li></ol>
groz|grōz	<i>adj</i><br><ol><li>rough, coarse, crude</li><li>great, large, thick, swollen</li><li>long, broad, wide</li><li>strong</li></ol>
grozdarm|grōzdarme|grōzdarma|grōzdarmu|grōzdarmes|grōzdarmo|grōzdarm|grōzdarmum	<i>noun</i><br><ol><li>rectum</li><li>anus</li></ol>
grozi|grōzī	<i>noun</i><br><ol><li>size</li><li>importance</li></ol>
grunt|grunte|gruntu|gruntes|grunta|grunto|gruntum	<i>noun</i><br><ol><li>ground</li><li>root</li><li>hollow</li></ol>
gruntfrost|gruntfrosto|gruntfrostu|gruntfrosta|gruntfrostes|gruntfroste|gruntfrostum	<i>noun</i><br><ol><li>ground frost</li></ol>
gruoni|gruoninum|gruonino|gruonī	<i>adj</i><br><ol><li>green</li></ol><br><i>noun</i><br><ol><li>greenness</li></ol>
gruonpfellol|gruonpfellōlo|gruonpfellōlu|gruonpfellōlum|gruonpfellōla|gruonpfellōl|gruonpfellōle|gruonpfellōles	<i>noun</i><br><ol><li>cloth</li><li>silk</li></ol>
gruzing|grūzing|grūzingu|grūzingum|grūzinga|grūzingo|grūzinges|grūzinge	<i>noun</i><br><ol><li>beer (esp. of wheat or barley)</li></ol>
gruzzi	<i>noun</i><br><ol><li>heap, pile</li></ol>
gunt|guntu|gunta|guntum|gunto|gunte|guntes	<i>noun</i><br><ol><li>pus</li><li>sore</li></ol>
guot	<i>adj</i><br><ol><li>good</li></ol>
guotdegan|guotdeganes|guotdeganum|guotdegano|guotdeganu|guotdegane|guotdegana	<i>noun</i><br><ol><li>follower</li><li>disciple</li></ol>
guoti|guotino|guotī|guotinum	<i>noun</i><br><ol><li>goodness</li></ol>
guotwerklib|guotwerklīb|guotwerklībo|guotwerklību|guotwerklībes|guotwerklībe|guotwerklība|guotwerklībum	<i>noun</i><br><ol><li>life of good actions; a life well lived</li></ol>
gurt|gurta|gurtu|gurte|gurto|gurtes|gurtum	<i>noun</i><br><ol><li>girdle</li></ol>
gurtil|gurtiles|gurtile|gurtila|gurtilo|gurtilu|gurtilum	<i>noun</i><br><ol><li>girdle</li><li>girth</li><li>band</li></ol>
gutin|gutinnu|gutinnōn|gutinnōno|gutinnōm|gutinnā|gutinin|gutinna	<i>noun</i><br><ol><li>goddess</li></ol>
haba	<i>noun</i><br><ol><li>property</li></ol>
habaro	<i>noun</i><br><ol><li>oat</li></ol>
haben|habet|gihabet|habemes|habetut|habetos|habent|habetimes|habetumes|habeta|habenti|habetit|habetum|habe|habes|habēn|habetun|habetim|habetin|habetis|habeti|habem	<i>verb</i><br><ol><li>to have</li></ol>
habuch	<i>noun</i><br><ol><li>hawk</li></ol>
hafan	<i>noun</i><br><ol><li>pot</li></ol>
hafta	<i>noun</i><br><ol><li>custody</li></ol>
hagal	<i>noun</i><br><ol><li>hail (precipitation)</li></ol>
hagan	<i>noun</i><br><ol><li>A hawthorn.</li><li>A thorny shrubbery.</li><li>An enclosure or hedge.</li></ol>
hagzissa	<i>noun</i><br><ol><li>witch</li><li>hag</li></ol>
hako|hāko	<i>noun</i><br><ol><li>hook</li></ol>
hals|halso|halsa|halsum|halses|halse|halsu	<i>noun</i><br><ol><li>neck</li></ol>
haltan|hialtun|hialtim|haltant|haltes|haltit|hialtum|hialt|hialtit|hialti|haltanti|halten|hialtis|gihaltan|haltemes|haltis|hialtimes|haltu|haltem|hialtin|halte|halt|haltet|hialtumes|hialtut	<i>verb</i><br><ol><li>to hold</li></ol>
hamal	<i>adj</i><br><ol><li>castrated</li></ol>
hamar	<i>noun</i><br><ol><li>hammer</li></ol>
hamo	<i>noun</i><br><ol><li>wrap</li></ol>
hangen|hangēn|hangetun|hangem|hangetimes|hanges|hangetum|hangetut|hangetit|hangeti|hangenti|hangetumes|hangetin|gihanget|hangent|hangemes|hangetos|hangetis|hangeta|hangetim|hanget|hange	<i>verb</i><br><ol><li>(intransitive) to hang</li><li>(transitive) to hang</li></ol>
hano|hanōno|hanon|hanen|hanōm	<i>noun</i><br><ol><li>cock (male chicken), rooster</li></ol>
hant|hanto|hantio|hanti|hantum|hanteo|hantun|hanton	<i>noun</i><br><ol><li>hand</li></ol>
hantago	<i>adv</i><br><ol><li>bitter</li><li>sharp</li></ol>
har|hār	<i>noun</i><br><ol><li>hair</li></ol>
harmo	<i>noun</i><br><ol><li>ermine</li></ol>
hart	<i>adj</i><br><ol><li>hard</li></ol>
harti|hartī	<i>noun</i><br><ol><li>hardness</li></ol>
harto	<i>adv</i><br><ol><li>hard</li></ol>
haru	<i>noun</i><br><ol><li>flax</li></ol>
haso	<i>noun</i><br><ol><li>hare</li></ol>
haz	<i>noun</i><br><ol><li>hate</li></ol>
hazzon|hazzom|hazzoti|hazzotun|gihazzot|hazzomes|hazzotis|hazzo|hazzota|hazzos|hazzotimes|hazzotit|hazzot|hazzotin|hazzotim|hazzōn|hazzotum|hazzonti|hazzont|hazzotos|hazzotumes|hazzotut	<i>verb</i><br><ol><li>to hate</li></ol>
heffen|heffet|heffe|huobis|heffemes|huobim|gihaban|heffis|heff|heffu|hevan|huob|heffan|huobi|huobumes|heffant|heffanti|heffem|heffes|huobum|huobimes|huobin|huobut|huobit|heffit|huobun	<i>verb</i><br><ol><li>to raise</li><li>to lift</li></ol>
heidan	<i>noun</i><br><ol><li>a heathen, pagan</li></ol><br><i>adj</i><br><ol><li>heathen, pagan</li></ol>
heidano	<i>noun</i><br><ol><li>heathen</li></ol>
heigaro|reigaro	<i>noun</i><br><ol><li>heron</li></ol>
heil	<i>adj</i><br><ol><li>whole</li></ol><br><i>noun</i><br><ol><li>luck</li></ol>
heilag	<i>adj</i><br><ol><li>holy</li></ol>
heilizunga	<i>noun</i><br><ol><li>greeting</li></ol>
heis	<i>adj</i><br><ol><li>hoarse</li></ol>
heit|heitim|heite|heiten|heiti|heito|heites|heitu	<i>noun</i><br><ol><li>Manner</li></ol>
heiz	<i>adj</i><br><ol><li>hot</li></ol>
heizen|heizitimes|heizent|heizitin|giheizit|heizitim|heiziti|heizita|heizitos|heizenti|heizitun|heizitit|heize|heizem|heizemes|heizis|heizitut|heizit|heizu|heizes|heizet|heizitum|heizitis|heizitumes|heizi	<i>verb</i><br><ol><li>to heat</li></ol>
heizzan|heizzit|hiazim|heizzemes|hiaz|heizz|heizzet|hiazis|heizzes|giheizan|heizze|hiazimes|hiazumes|heizzant|hiazi|hiazum|hiazin|hiazit|heizzen|heizzu|hiazun|heizzanti|heizzis|hiazut|heizzem	<i>verb</i><br><ol><li>(transitive) to call</li><li>(transitive) to order</li><li>(intransitive) to be called</li></ol>
helfan|hilfis|hilf|helfemes|hulfi|helfem|hulfit|helfen|hulfim|helfant|hulfimes|hulfumes|hulfum|hilfit|giholfan|hulfin|helfe|helfes|hulfut|hilfu|hulfun|helfanti|helfet|hulfis|half	<i>verb</i><br><ol><li>to help [+dative]</li></ol>
helliruna|hellirūna|hellirūnu|hellirūnōno|hellirūnā|hellirūnōm	<i>noun</i><br><ol><li>necromancy, sorcery</li></ol>
helm	<i>noun</i><br><ol><li>helmet</li></ol>
hemma	<i>noun</i><br><ol><li>(Lombardic) pen for animals</li></ol>
henna	<i>noun</i><br><ol><li>hen</li></ol>
her|hēres|hērūn|hēre|hērōsto|hērōstēm|hēriu|hērōstiu|hēro|hērōstera|hērero|hērōren|hērōstemu|hērōstu|hērōstōno|hēr|hērōron|hēra|hērōst|hēran|hērōstōm|hērro|hēreru|hērōra|hērōrōno|hērōro|hērōstaz|hērēr|hērōno|hērōstan|hērōston|hērēm|hērōrūn|hēru|hēremu|hēren|hēron|hērera|hērōstēr|hērōstero|hērōstūn|hērōrōm|hēraz|hērōsten|hērōste|hērōsteru|hērōm|hērōstes|hērōsta	<i>adj</i><br><ol><li>gray-haired, old</li><li>noble, venerable</li></ol><br><i>pron</i><br><ol><li>(northern dialects) Alternative form of er</li></ol>
hera	<i>adv</i><br><ol><li>hither</li></ol>
herd	<i>noun</i><br><ol><li>hearth</li></ol>
heri|heriun	<i>noun</i><br><ol><li>army</li></ol>
herizogo	<i>noun</i><br><ol><li>duke</li></ol>
herro|hērron|hērren|hērrōno|hērrōm|hērro	<i>noun</i><br><ol><li>lord, master</li></ol>
hertida|heritda|heritdōm|heritdōno|heritdu|heritdā	<i>noun</i><br><ol><li>hardness</li></ol>
herza|hërzōm|hërzōno|hërzen|hërzun|hërza	<i>noun</i><br><ol><li>(anatomy) heart</li></ol>
hevanna	<i>noun</i><br><ol><li>midwife</li></ol>
hevo|*hevo	<i>noun</i><br><ol><li>yeast</li></ol>
hewi|houwi	<i>noun</i><br><ol><li>hay</li></ol>
hewispranga	<i>noun</i><br><ol><li>locust</li></ol>
himil|himilo|himiles|himile|himilu|himila|himilum	<i>noun</i><br><ol><li>heaven, sky, ceiling</li></ol>
himilzungal|himilzungalum|himilzungalo|himilzungale|himilzungales|himilzungalu	<i>noun</i><br><ol><li>(poetic) star, in plural: the firmament (exact translation uncertain)</li></ol>
hina	<i>adv</i><br><ol><li>thither</li></ol>
hinta	<i>noun</i><br><ol><li>hind</li></ol>
hintana	<i>adv</i><br><ol><li>behind</li></ol>
hintar	<i>prep</i><br><ol><li>behind</li></ol>
hintaro	<i>adj</i><br><ol><li>rear</li></ol>
hirni	<i>noun</i><br><ol><li>brain</li></ol>
hirso	<i>noun</i><br><ol><li>millet</li></ol>
hirti|hirtim|hirta|hirte|hirto|hirtu|hirtes	<i>noun</i><br><ol><li>shepherd, herdsman</li></ol>
hiruz	<i>noun</i><br><ol><li>deer</li></ol>
hiutu	<i>adv</i><br><ol><li>today</li></ol>
hodo|hōdo	<i>noun</i><br><ol><li>testicle</li></ol>
hoh|hōh	<i>adj</i><br><ol><li>high</li></ol>
hohi|hōhino|hōhī|hōhinum	<i>noun</i><br><ol><li>height</li></ol>
hoho|hōho	<i>adv</i><br><ol><li>high</li></ol>
hol	<i>adj</i><br><ol><li>hollow</li></ol><br><i>noun</i><br><ol><li>hollow</li></ol>
hold	<i>adj</i><br><ol><li>friendly, loyal</li></ol>
holdo	<i>noun</i><br><ol><li>friend</li></ol>
holuntar	<i>noun</i><br><ol><li>elder</li></ol>
holz|holzum|holzu|holzes|holzo|holze	<i>noun</i><br><ol><li>wood</li></ol>
hona|hōna	<i>noun</i><br><ol><li>mock</li></ol>
hopfo	<i>noun</i><br><ol><li>hop (the plant)</li></ol>
horen|hōritun|hōres|hōren|hōrita|hōritim|hōritumes|hōre|gihōrit|hōrent|hōritis|hōrit|hōritut|hōrenti|hōri|hōritum|hōriti|hōrem|hōritos|hōritimes|hōremes|hōritin|hōritit|hōret|hōru|hōris	<i>verb</i><br><ol><li>to hear</li><li>to obey</li></ol>
horn	<i>noun</i><br><ol><li>horn</li></ol>
horo|horowes	<i>noun</i><br><ol><li>swampy soil</li></ol>
houbit|houbite|houbitum|houbito|houbitu|houbites	<i>noun</i><br><ol><li>(anatomy) head</li></ol>
houbitbolstar|houbitbolstares|houbitbolstaro|houbitbolstare|houbitbolstaru|houbitbolstara|houbitbolstarum	<i>noun</i><br><ol><li>pillow</li></ol>
houbitburg|houbitburgen|houbitburgim|houbitburgo|houbitburgi	<i>noun</i><br><ol><li>capital city</li></ol>
houbitman	<i>noun</i><br><ol><li>captain; leader, head</li><li>main person</li></ol>
houf	<i>noun</i><br><ol><li>heap</li></ol>
houg	<i>noun</i><br><ol><li>mound</li></ol>
houwan|hiewin|houwem|hiewumes|hiewum|gihouwan|hiewimes|houwis|houwu|houwit|houw|hiewis|hiewi|hiewit|houwe|houwemes|hio|hiewun|houwanti|houwes|hiewim|hiewut|houwen|houwant|houwet	<i>verb</i><br><ol><li>to hew</li></ol>
hraffon|hraffōn	<i>verb</i><br><ol><li>to grasp, to snatch</li></ol>
hranca	<i>noun</i><br><ol><li>A tendril (of vine).</li></ol>
hring|hringes|hringum|hringu|hringo|hringe|hringa	<i>noun</i><br><ol><li>ring</li></ol>
hrousta	<i>noun</i><br><ol><li>(Lombardic) a bunch of boughs</li></ol>
hruf	<i>noun</i><br><ol><li>dandruff, scabies, leprosy</li></ol>
hrust|hrustim|hrusto|hrusti|hrusten	<i>noun</i><br><ol><li>armour</li></ol>
hruzzan|hrūzzan	<i>verb</i><br><ol><li>to snore</li></ol>
hufo|hūfo	<i>noun</i><br><ol><li>heap</li></ol>
hugu	<i>noun</i><br><ol><li>thought</li></ol>
hulda|huldōm|huldōno|huldu|huldā	<i>noun</i><br><ol><li>favour</li></ol>
huldi|huldī	<i>noun</i><br><ol><li>friendliness</li></ol>
hulla	<i>noun</i><br><ol><li>head covering</li></ol>
hullan	<i>verb</i><br><ol><li>to cover</li><li>to wrap</li></ol>
hungar	<i>noun</i><br><ol><li>hunger</li></ol>
hunt|hunta|huntes|hunto|hunte|huntum|huntu	<i>noun</i><br><ol><li>dog</li></ol>
huosto	<i>noun</i><br><ol><li>cough</li></ol>
