отсъствам|отсъ́ствали|отсъ́ствалият|отсъ́стваща|отсъ́ствалата|отсъ́ствайте|отсъ́ствало|отсъ́ствахте|отсъ́ствам|отсъ́ствания|отсъ́ствалите|отсъ́ствал|отсъ́стващи|отсъства́ха|отсъ́ствате|отсъ́стванета|отсъ́стват|отсъства́хме|отсъ́стващото|отсъ́ствай|отсъства́л|отсъства́лия|отсъ́стване|отсъства́лото|отсъ́ствахме|отсъ́ствалия|отсъства́ло|отсъ́ствала|none|отсъ́стващо|отсъства́лите|отсъ́стващите|отсъ́стващ|отсъ́стваш|отсъства́лият|отсъства́|отсъ́ствах|отсъства́ли|отсъ́ствалото|отсъства́ла|otsǎ́stvam|отсъ́ствайки|отсъства́хте|отсъ́ства|отсъ́стваха|отсъ́стванията|отсъ́стваше|отсъ́стващия|отсъ́стванетата|отсъ́стваме|отсъства́лата|отсъ́стващият|отсъства́х|отсъ́стващата|отсъ́стването	<i>verb</i><br><ol><li>(intransitive) to be absent (not present)</li></ol>
отсянка|отся́нката|отся́нка|отсе́нки|отсе́нките|otsjánka	<i>noun</i><br><ol><li>shade, nuance, tinge, tincture, touch</li></ol>
оттенък|otténǎk|отте́нъците|отте́нъка|отте́нък|отте́нъци|отте́нъкът	<i>noun</i><br><ol><li>hue, nuance</li><li>tinge</li></ol>
отточник|отто́чници|ottóčnik|отто́чниците|отто́чника|отто́чник|отто́чникът	<i>noun</i><br><ol><li>(dated) drainage, sink (cease-end of flow)</li></ol>
отхапвам|отха́пвано|отха́пването|отха́пвате|отхапва́х|отха́пвало|отха́пвахте|отха́пвай|отха́пващия|отха́пващ|отхапва́лите|отха́пванета|отха́пваше|отхапва́лия|отхапва́|отхапва́ла|отха́пване|отха́пваща|отха́пвани|отха́пвали|отха́пваме|отха́пващият|отха́пвания|отхапва́л|отха́пя|отха́пван|отхапва́ло|отха́пвалата|отха́пващите|отха́пваните|отхапва́лата|отха́пвалият|отхапва́хме|none|отха́пваната|отха́пват|отхапва́хте|отха́пвайте|отхапва́лият|othápvam|отха́пваният|отха́пвалото|отха́пваха|отха́пвалите|отха́пвана|отха́пванията|отха́пванетата|отха́пвалия|отхапва́ха|отха́пвам|отха́пващи|отхапва́ли|отха́пващото|отха́пвах|отха́пвахме|отха́пващо|отха́пва|отха́пваното|отха́пващата|отхапва́лото|отха́пвайки|отха́пваш|отха́пвал|отха́пвала	<i>verb</i><br><ol><li>(transitive) to cut off a piece by clamping the teeth, to bite off, to take a bite (of something)</li></ol>
отхапя|отха́пания|отха́пана|отха́пете|отхапе́те|отха́пели|отха́пали|othápja|отха́па|отха́палият|отха́палото|отха́пела|отха́пят|отха́пе|отха́пехме|отха́пехте|отха́пя|отха́палата|none|отха́палите|отха́пем|отха́паните|отха́пало|отха́паха|отха́пвам|отха́пеха|отха́пах|отхапи́|отха́пан|отха́пеше|отха́пала|отха́пани|отха́пахте|отха́пело|отха́паната|отха́пал|отха́палия|отха́паното|отха́пахме|отха́пел|отха́пеш|отха́пех|отха́паният|отха́пано	<i>verb</i><br><ol><li>(transitive) to cut off a piece by clamping the teeth, to bite off, to take a bite (of something)</li></ol>
отчета|отчетя́л|отче́тохме|otčetá|отчете́ли|отчи́там|отче́те|отчетя́ха|отче́тено|отче́тена|отчети́|отче́теното|отче́тени|отче́тените|отчетя́хте|отчетя́х|отче́тох|отче́тен|отчетя́ло|none|отче́ла|отчете́|отче́л|отче́лото|отче́лият|отчетя́ла|отчета́т|отче́ло|отчета́|отчете́ш|отчете́м|отче́теният|отче́ли|отче́тохте|отче́тената|отче́лите|отчетя́хме|отче́лия|отче́тоха|отчете́те|отчете́ше|отче́тения|отче́лата	<i>verb</i><br><ol><li>to give/render an account (of), to report (on)</li></ol>
отчитам|отчи́таща|отчита́|отчи́там|отчи́талият|отчи́таният|отчи́тащи|отчи́тах|отчи́тащото|отчита́лия|отчи́тало|отчи́тане|отчи́тали|отчи́танета|отчита́ха|otčítam|отчита́ла|отчи́тащите|отчи́тана|отчита́ли|отчи́тайте|отчи́таното|none|отчи́тайки|отчи́тал|отчи́тат|отчита́х|отчи́тащата|отчита́ло|отчита́лото|отчи́тани|отчи́танетата|отчи́тахме|отчи́тащ|отчи́таше|отчита́хме|отчи́тащият|отчи́та|отчи́тания|отчета́|отчи́таш|отчи́тано|отчи́тала|отчи́тахте|отчи́тан|отчи́тащо|отчи́талите|отчита́л|отчи́талото|отчи́танията|отчита́хте|отчита́лите|отчи́тай|отчита́лата|отчи́тащия|отчи́таната|отчи́таха|отчи́тането|отчи́тате|отчи́талата|отчи́таните|отчита́лият|отчи́таме|отчи́талия	<i>verb</i><br><ol><li>to give/render an account (of), to report (on)</li></ol>
офис|о́фисен|о́фисите|о́фиси|о́фис|ófis|о́фисът|о́фиса	<i>noun</i><br><ol><li>office</li></ol>
офицер|офице́р|офице́рски|офице́ре|офице́рът|офице́ри|офице́рите|офице́ра|oficér	<i>noun</i><br><ol><li>officer</li><li>(chess) bishop</li></ol>
официален|по́-официа́лна|по́-официа́лни|на́й-официа́лен|на́й-официа́лния|официа́лност|по́-официа́лните|на́й-официа́лното|официа́лни|официа́лен|официа́лно|oficiálen|по́-официа́лното|на́й-официа́лният|по́-официа́лната|на́й-официа́лната|на́й-официа́лна|на́й-официа́лний|по́-официа́лний|по́-официа́лният|официа́лното|по́-официа́лно|официа́лният|на́й-официа́лни|по́-официа́лен|по́-официа́лния|официа́лната|официа́лний|на́й-официа́лно|официа́лна|на́й-официа́лните|официа́лните|официа́лния	<i>adj</i><br><ol><li>official</li><li>formal (of clothing)</li><li>(figuratively) dry, restrained</li></ol>
охлузване|охлу́зване|охлу́званията|охлу́зването|ohlúzvane|охлу́звания	<i>noun</i><br><ol><li>graze, abrasion</li></ol>
охлюв|о́хлювен|о́хлювите|óhljuv|о́хлюва|о́хлюв|о́хлювът|о́хлювче|о́хлюви	<i>noun</i><br><ol><li>(mollusk) snail (gastropod of genus Helix)</li><li>(anatomy) helix</li><li>(anatomy) cochlea</li></ol>
охранявам|охраня́ваш|охраня́вано|охраня́ваха|охраня́ване|охраня́вахме|охраня́ването|охраня́ващи|охранява́лия|охраня́вани|охранява́лите|охранява́|охранява́ли|none|охраня́ват|охраня́ванетата|охраня́ваме|охраня́ващ|охраня́валият|охраня́вал|охраня́вала|охраня́валите|охраня́ваните|охраня́вали|охранява́хме|охраня́вах|охраня́вания|охранява́л|охранява́лата|охраня́ващо|охраня́вай|охраня́вам|охраня́вайки|ohranjávam|охраня́вайте|охраня́ван|охраня́ващият|охраня́ванията|охраня́ваното|охранява́ла|охраня́ваща|охранява́ло|охраня́вате|охраня́валия|охраня́вало|охраня́ващата|охранява́хте|охраня́ващите|охраня́ващото|охраня́ванета|охранява́лият|охраня́ваният|охраня́валото|охраня́ваната|охраня́вахте|охранява́х|охранява́лото|охранява́ха|охраня́валата|охраня́ваше|охраня́ващия|охраня́ва|охраня́вана	<i>verb</i><br><ol><li>(transitive) to guard, to safeguard</li></ol>
оцветя|оцвети́лото|оцветя́т|оцвети́хме|оцвете́ше|оцвети́лите|оцвете́ният|оцвете́но|оцвети́лият|оцветя́ла|оцвете́ли|оцветя́ха|оцвети́ло|оцвети́л|оцвети́ла|none|оцвети́лия|оцвети́те|оцветя́хме|оцвете́ни|оцвети́ли|оцветя́хте|оцвети́|оцвете́те|оцвете́н|оцвети́ш|оцвети́лата|оцвете́ната|оцвете́на|оцвети́м|оцветя́х|оцвете́ното|оцвете́ните|оцвете́ния|оцвети́х|ocvetjá|оцвети́ха|оцвети́хте|оцветя́|оцветя́вам|оцветя́ло|оцветя́л	<i>verb</i><br><ol><li>(transitive) to colour, to tint, to tinge, to stain, to dye (to put colour on something)</li><li>(intransitive) to colour, to colour in (to apply colours to the areas within the boundaries of a line drawing using coloured markers or crayons)</li></ol>
оцветявам|оцветя́ващото|оцветя́вахме|оцветя́ван|оцветява́ло|оцветява́лото|оцветя́ват|оцветя́вал|оцветя́валата|оцветя́вах|оцветява́хте|оцветя́ваните|оцветява́лите|оцветя́валия|оцветя́ванията|ocvetjávam|оцветя́ваща|оцветя́валите|оцветя́ващо|оцветява́лата|оцветя́вали|оцветява́ли|оцветя́вай|оцветя́ваният|оцветява́ла|none|оцветява́л|оцветя́ва|оцветя́вайки|оцветя́ващият|оцветя́ваш|оцветя́вахте|оцветя́ващ|оцветява́лият|оцветя́вала|оцветява́х|оцветя́вало|оцветя́ващи|оцветя́ваната|оцветява́хме|оцветя́вани|оцветя́валият|оцветя́ващите|оцветя́ващия|оцветява́лия|оцветя́ваме|оцветя́ванетата|оцветя́вате|оцветява́|оцветя́ваше|оцветя́вана|оцветя́ванета|оцветя́ващата|оцветя́валото|оцветя́вано|оцветя́вания|оцветя́ването|оцветя́ваха|оцветява́ха|оцветя́вайте|оцветя́|оцветя́вам|оцветя́ване|оцветя́ваното	<i>verb</i><br><ol><li>(transitive) to colour, to tint, to tinge, to stain, to dye (to put colour on something)</li><li>(intransitive) to colour (to apply colours to the areas within the boundaries of a line drawing using coloured markers or crayons)</li></ol>
оцелея|оцеле́лия|оцеле́ем|оцеле́ли|оцеля́вам|оцеля́ха|оцеле́еше|оцеля́|оцеле́е|оцеля́лото|оцеля́лата|оцеле́ела|оцеле́ех|none|оцеля́л|оцеле́йте|оцеля́ло|оцеле́ете|оцеле́ел|оцеле́ехме|оцеле́еха|оцеля́хме|оцеле́ят|оцеля́хте|оцеле́й|oceléja|оцеле́ело|оцеле́ехте|оцеле́ели|оцеля́х|оцеля́ла|оцеле́еш|оцеле́лите|оцеле́я|оцеле́лият	<i>verb</i><br><ol><li>(intransitive) to survive, to ride out</li></ol>
оцелявам|оцеля́вахме|оцелява́х|оцелява́лите|оцелява́хте|оцелява́ли|оцеля́ванията|оцеля́вахте|оцеля́вайте|оцелява́ло|оцеля́ващият|оцеля́вам|оцеля́ващия|оцеля́ващите|оцеля́валите|оцеля́вания|оцеля́ващото|оцеля́ваме|оцеля́вала|оцеле́я|оцеля́вах|оцелява́л|оцеля́ват|оцеля́ващ|оцеля́вай|оцеля́валия|оцелява́ла|оцеля́вайки|оцеля́ване|оцеля́ванета|оцелява́ха|none|оцеля́валото|оцелява́|оцеля́валият|оцеля́ваща|оцелява́хме|оцелява́лия|оцелява́лата|оцеля́вали|оцеля́ваш|оцелява́лото|оцеля́ващо|оцеля́ванетата|оцеля́ващи|оцеля́ваше|оцеля́валата|оцеля́вало|oceljávam|оцеля́вал|оцелява́лият|оцеля́ването|оцеля́вате|оцеля́ва|оцеля́ваха|оцеля́ващата	<i>verb</i><br><ol><li>(intransitive) to survive, to ride out</li></ol>
оцет|оце́тът|оце́та|оце́т|océt	<i>noun</i><br><ol><li>vinegar</li></ol>
очаквам|оча́кванета|оча́кващият|оча́кваме|оча́квахме|оча́кваш|оча́квалата|оча́кващата|оча́кването|оча́кваните|очаква́хте|оча́кващи|оча́квай|оча́квайте|оча́кващото|очаква́ла|очаква́лото|оча́кваното|оча́кващите|очаква́ли|оча́кващо|оча́кванията|оча́квате|очаква́хме|оча́квало|оча́кваха|none|оча́квалият|очаква́ло|оча́квалото|оча́кваната|оча́кват|оча́кваше|очаква́лия|очаква́ха|оча́квал|оча́квайки|оча́квахте|оча́квани|оча́кващ|оча́квам|оча́кванетата|очаква́лият|очаква́лата|оча́квали|оча́квания|оча́квалите|оча́ква|оча́кващия|оча́квалия|оча́кваща|оча́квано|оча́квана|очаква́л|оча́квала|оча́кване|очаква́лите|оча́квах|очаква́х|очаква́|očákvam|оча́кван|оча́кваният	<i>verb</i><br><ol><li>to expect, to anticipate, to await</li></ol>
очат|оча́тите|оча́ти|оча́тият|оча́тий|očát|оча́то|оча́т|оча́тото|оча́та|оча́тост|оча́тия|оча́тата	<i>adj</i><br><ol><li>with big eyes</li></ol>
очевиден|на́й-очеви́дний|очеви́дната|очеви́дните|очеви́дния|očevíden|на́й-очеви́дните|по́-очеви́дний|на́й-очеви́дна|по́-очеви́дна|по́-очеви́дни|на́й-очеви́дната|на́й-очеви́дни|очеви́дна|на́й-очеви́дното|по́-очеви́дният|по́-очеви́ден|очеви́дният|на́й-очеви́дният|на́й-очеви́ден|очеви́ден|по́-очеви́дната|на́й-очеви́дния|по́-очеви́дните|по́-очеви́дно|очеви́дний|очеви́дното|очеви́дни|по́-очеви́дното|на́й-очеви́дно|очеви́дно|по́-очеви́дния	<i>adj</i><br><ol><li>obvious, apparent</li></ol>
очевидно|на́й-очеви́дно|očevídno|по́-очеви́дно|очеви́дно	<i>adv</i><br><ol><li>evidently, apparently</li><li>obviously</li></ol>
очен|о́чният|о́чни|о́чното|о́чний|о́чните|о́чната|о́чен|о́чно|о́чния|о́чна|óčen	<i>adj</i><br><ol><li>(relational) eye; ocular, ophthalmic, optic</li></ol>
очен лекар|о́чна ле́карка|о́чният ле́кар|о́чни ле́карю|о́чните ле́кари|о́чний ле́карю|о́чен ле́кар|о́чни ле́кари|óčen lékar|о́чния ле́кар	<i>noun</i><br><ol><li>male eye doctor, male oculist, male ophthalmologist</li></ol>
очерк|о́черкът|о́черка|óčerk|о́черците|о́черки|о́черките|о́черк|о́черци	<i>noun</i><br><ol><li>(literary) article, story</li><li>essay</li></ol>
очила|очила́та|očilá|очила́	<i>noun</i><br><ol><li>(plural only) spectacles, glasses</li></ol>
очилат|на́й-очила́то|очила́то|очила́тото|по́-очила́тият|на́й-очила́тото|на́й-очила́тий|на́й-очила́та|на́й-очила́т|очила́тий|очила́тата|на́й-очила́ти|očilát|по́-очила́тото|на́й-очила́тият|очила́т|очила́тите|на́й-очила́тата|на́й-очила́тия|очила́ти|очила́тия|по́-очила́тата|по́-очила́тий|по́-очила́тите|по́-очила́та|по́-очила́т|по́-очила́тия|очила́та|по́-очила́то|по́-очила́ти|на́й-очила́тите|очила́тият	<i>adj</i><br><ol><li>wearing glassed, bespectacled</li><li>glasses-shaped</li></ol>
очистително|очисти́телното|очисти́телните|очисти́телно|očistítelno|очисти́телни	<i>noun</i><br><ol><li>(medicine) laxative</li></ol>
очна кухина|о́чна кухина́|óčna kuhiná|о́чни кухини́|о́чната кухина́|о́чните кухини́	<i>noun</i><br><ol><li>(anatomy) eye socket, orbit</li></ol>
още|о́ще|óšte	<i>adv</i><br><ol><li>yet, more</li><li>else</li><li>still</li><li>even (used with comparatives or to express frustration)</li></ol>
п|p|П	<i>character</i><br><ol><li>The sixteenth letter of the Bulgarian alphabet, called пъ (p), and written in the Cyrillic script.</li></ol>
павет|pávet|па́ветът|па́вет|па́вета	<i>noun</i><br><ol><li>(dialectal) Alternative form of па́вит (pávit, “old man's beard”)</li></ol>
павилион|pavilión|павилио́ните|павилио́ни|павилио́н|павилио́на|павилио́нът	<i>noun</i><br><ol><li>pavilion</li></ol>
павит|pávit|па́вит|па́вита|па́витът	<i>noun</i><br><ol><li>old man's beard (Clematis vitalba)</li></ol>
павлака|pávlaka|па́влака|па́влаките|па́влаки|па́влаката|па́влачен	<i>noun</i><br><ol><li>(dialectal, archaic) sour cream</li><li>(by extension) staphyloma (eye disease)</li></ol>
пагуба|па́мет|па́метите|паметта́|па́губа|páguba|па́губен|па́мети	<i>noun</i><br><ol><li>great loss, disaster</li><li>demise, bane, doom</li></ol>
падало|падала́та|падала́|пада́лото|пада́ло|pádalo|па́далото|padálo|па́дала|па́дало|па́далата	<i>noun</i><br><ol><li>(literally) faller (device that makes something fall)</li><li>(dialectal, figuratively) waterfall</li></ol>
падам|па́да|pádam|па́дания|па́даме|па́дане|пада́ло|пада́х|па́дащата|па́дал|па́дай|пада́лият|па́дащото|па́дащите|пада́лия|па́данетата|па́дахме|пада́лото|па́далият|none|па́данета|па́дали|па́даха|па́дащи|па́дала|па́дащият|пада́лите|пада́хте|па́далата|пада́|па́дащо|пада́ха|па́дало|па́далите|па́дам|па́дате|па́дат|па́дах|па́дането|пада́ли|пада́ла|па́даше|па́дащ|па́далия|пада́л|па́данията|па́даш|па́далото|па́дащия|па́дайки|пада́хме|па́дайте|па́даща|па́дахте|пада́лата|па́дна	<i>verb</i><br><ol><li>(intransitive) to fall, to drop (to move to a lower position under the effect of gravity.)</li><li>(intransitive) to fall (to come down, to descend)</li><li>(intransitive) to fall (to collapse, to be overthrown or defeated)</li><li>(intransitive) to fall (to die, especially in battle)</li><li>(intransitive) to fall (to decrease in quantity, pitch, etc.)</li><li>(intransitive) to fall, to sink (to become weaker)</li></ol>
падеж|padéž|паде́жът|паде́жите|паде́жа|паде́жи|паде́ж	<i>noun</i><br><ol><li>(grammar) case</li><li>(finance) date of payment, redemption date</li><li>(dated) fall, crumbling</li></ol>
падина|падини́те|падина́та|падина́|padiná|падини́	<i>noun</i><br><ol><li>(literary) downfall, descent</li><li>(geology) depression (area below the sea level)</li><li>(colloquial) dale, vale, lowland</li><li>(oceanology) trench</li></ol>
падишах|padišáh|падиша́си|падиша́сите|падиша́х|падиша́ха|падиша́хо|падиша́хът	<i>noun</i><br><ol><li>sultan</li></ol>
падна|падна́ло|падни́|падна́ли|па́днеха|pádna|падна́лият|падна́лия|па́днеше|па́днах|па́днало|падне́те|падна́лата|па́днем|па́днехте|па́дналата|па́дналото|падна́лите|none|па́днели|па́днахте|па́днаха|падна́хме|падна́л|падна́ха|па́днала|па́дам|па́днела|па́днали|па́днеш|падна́лото|падна́ла|па́днех|падна́|па́дналият|па́днете|падна́хте|па́днехме|па́дналите|падна́х|па́днал|па́дне|па́днахме|па́днело|па́дналия|па́днел|па́дна|па́днат	<i>verb</i><br><ol><li>(intransitive) to fall, to drop (to move to a lower position under the effect of gravity)</li><li>(intransitive) to fall (to come down, to descend)</li><li>(intransitive) to fall (to collapse, to be overthrown or defeated)</li><li>(intransitive) to fall (to die, especially in battle)</li><li>(intransitive) to fall (to decrease in quantity, pitch, etc.)</li><li>(intransitive) to fall, to sink (to become weaker)</li></ol>
пазар|pazár|паза́ри|паза́рят|паза́р|паза́ря|паза́рите	<i>noun</i><br><ol><li>market (in all senses)</li><li>bazaar</li></ol>
пазата|паза́та|pazáta|паза́ти|паза́тите|паза́тата	<i>noun</i><br><ol><li>(dialectal, mostly obsolete) quarantine</li></ol>
пазач|паза́ча|паза́чите|паза́чът|паза́ч|паза́чо|pazáč|паза́чи|паза́чка	<i>noun</i><br><ol><li>guard</li></ol>
пазина|па́зини|па́зина|па́зината|па́зините|пазина́|paziná|пазини́те|pázina|пазини́|пазина́та	<i>noun</i><br><ol><li>(obsolete, dated) large cleft, crack, notch</li><li>(rare, mostly obsolete) fissure, vent in the ground or on a glacier (geological formation)</li></ol>
пазител|пази́тел|пази́телите|пази́тели|пази́теля|пази́телят|pazítel	<i>noun</i><br><ol><li>protector, guardian</li><li>(colloquial) guard</li></ol>
пазя|па́зещ се|па́зеше|па́зеща се|пази́л се|па́зещо се|па́зите|пази́хме|па́зихте се|па́зело се|па́зиш|па́зих се|пази́лото|па́зехме се|па́зената|па́зи се|па́зеха се|па́зенията|па́зилата се|па́зещото се|па́зещите се|па́зят се|па́зила|па́зела|пази́лият се|па́зилото се|па́зилите|пази́ла|па́зиш се|па́зилото|па́зило|па́зят|па́зилите се|пази́лата|па́зехте се|па́зеща|па́зилият|па́зим|па́зен|none|пази́ха се|па́зените|па́зел се|па́зели|па́зещия се|па́зещия|па́зел|пази́ло се|па́зещият|па́зещи|па́зехте|па́зиха се|па́зена|па́зеше се|па́зеният|пазе́те се|пази́лите се|па́зено|па́зили|pázja|па́зело|па́зещ|па́зещи се|па́зя|пази́х|па́зейки се|па́зихме|па́зехме|пази́ха|па́зим се|па́зещата се|па́зеното|па́зещият се|па́зех се|пази́ се|пази́лата се|пазе́те|пази́х се|пази́хте|па́зихте|па́зещо|па́зилия се|пази́л|пази́лия|па́зене|па́зилата|па́зил се|па́зи|па́зенето|па́зех|пази́лия се|па́зени|па́зейки|пази́ли|пази́|па́зиха|па́зя се|пази́лите|па́зих|па́зещата|пази́ла се|па́зила се|па́зенета|пази́лото се|па́зили се|па́звам|пази́ли се|па́зели се|пази́хме се|па́зил|па́зещите|па́зихме се|па́зите се|пази́ло|па́зенетата|па́зения|па́зела се|пази́хте се|па́зилия|па́зилият се|па́зеха|па́зещото|па́зило се|пази́лият	<i>verb</i><br><ol><li>(transitive) to guard, to protect</li><li>(transitive, dialectal) to watch over, to look after</li><li>(transitive) to preserve, to keep</li><li>(transitive) to maintain, to make</li><li>(reflexive) (~ се) to watch out, to pay attention (for potential threats)</li></ol>
пак|pak	<i>adv</i><br><ol><li>again, once more</li><li>nevertheless</li></ol>
пакет|паке́тите|pakét|паке́та|паке́т|паке́тът|паке́ти	<i>noun</i><br><ol><li>package, pack, packet</li></ol>
палав|на́й-па́лавият|на́й-па́лавите|на́й-па́лава|по́-па́лавият|по́-па́лавата|на́й-па́лаво|на́й-па́лавия|по́-па́лава|по́-па́лавите|на́й-па́лавото|па́лави|по́-па́лавия|па́лавият|по́-па́лав|па́лав|па́лавите|на́й-па́лав|па́лавия|на́й-па́лавий|па́лавий|на́й-па́лави|по́-па́лави|па́лаво|па́лавото|pálav|па́лавата|по́-па́лавото|по́-па́лаво|на́й-па́лавата|по́-па́лавий|па́лавост|па́лава	<i>adj</i><br><ol><li>playful, restless (for children)</li></ol>
палавец|па́лавеца|па́лавецът|pálavec|па́лавците|па́лавецо|па́лавец|па́лавци	<i>noun</i><br><ol><li>(colloquial) varmint, rascal</li></ol>
паладий|paládij|пала́дият|пала́дий|пала́дия|пала́диев	<i>noun</i><br><ol><li>palladium</li></ol>
паламедия|паламе́дийо|паламе́дията|паламе́дия|паламе́диите|паламе́дии|palamédija	<i>noun</i><br><ol><li>screamer (New World waterfowl of family Anhimidae, native to South America)</li></ol>
паланка|пала́нката|пала́нките|пала́нка|palánka|пала́нки	<i>noun</i><br><ol><li>(archaic) small town, big village</li></ol>
палатка|пала́тката|пала́тка|пала́тките|пала́тки|palátka	<i>noun</i><br><ol><li>tent</li></ol>
палаш|пала́ша|paláš|пала́шът|пала́шите|пала́ш|пала́ши	<i>noun</i><br><ol><li>small-size hunting dog (e.g. beagle, foxhound)</li><li>(figuratively) snitch, beagle (person who secretly follows a target and reports on their actions)</li></ol>
пале|па́летата|па́ленце|па́ле|па́лето|па́лета|pále	<i>noun</i><br><ol><li>puppy, cub</li><li>(figuratively) small dog (of any age)</li></ol>
палец|pálec|па́лецът|па́лец|па́леца|па́лци|па́лците	<i>noun</i><br><ol><li>thumb</li><li>big toe, great toe, hallux</li><li>(technology) pin, pawl, tapper, finger, detent</li></ol>
палка|па́лки|па́лката|па́лка|па́лките|pálka	<i>noun</i><br><ol><li>stick, truncheon, club, baton</li></ol>
палмирски|palmírski|палми́рски	<i>adj</i><br><ol><li>Palmyrene</li></ol>
палуба|па́луба|па́луби|páluba|па́лубите|па́лубата	<i>noun</i><br><ol><li>(nautical) deck</li></ol>
памет|па́мет|па́метите|паметта́|pámet|па́мети	<i>noun</i><br><ol><li>memory (mental capacity)</li></ol>
памук|паму́к|паму́ците|паму́ци|pamúk|паму́кът|паму́ка	<i>noun</i><br><ol><li>(singular only) cotton</li><li>cotton fiber</li></ol>
панаир|панаи́р|панаи́ри|панаи́рът|панаи́рите|panaír|панаи́ра	<i>noun</i><br><ol><li>(trade or fun) fair (market)</li><li>(colloquial) chaos; disorder</li></ol>
пандемия|pandémija|панде́мия|панде́мии|панде́мията|панде́миите	<i>noun</i><br><ol><li>(pathology) pandemic (large epidemic spread over a whole population)</li></ol>
панджар|панджа́ря|панджа́р|панджарът|pandžarǎt|панджа́рят|pandžár	<i>noun</i><br><ol><li>(regional) beetroot</li></ol>
паника|па́никите|па́ники|па́ника|pánika|па́никата	<i>noun</i><br><ol><li>panic</li></ol>
панкреас|па́нкреаси|па́нкреаса|pánkreas|па́нкреасите|па́нкреас|па́нкреасът	<i>noun</i><br><ol><li>pancreas</li></ol>
панкреатит|панкреати́т|pankreatít|панкреати́ти|панкреати́тите|панкреати́та|панкреати́тът	<i>noun</i><br><ol><li>pancreatitis</li></ol>
панпсихизъм|панпсихи́зма|панпсихи́зъм|панпсихи́змът|панпсихи́зъма|panpsihízǎm|панпсихи́зми|панпсихи́змите	<i>noun</i><br><ol><li>panpsychism; the doctrine that all matter has a mental aspect</li></ol>
пансексуалност|пансексуа́лност|panseksuálnost|пансексуалността́	<i>noun</i><br><ol><li>pansexuality</li></ol>
панталон|пантало́ни|пантало́ните|пантало́на|пантало́нът|pantalón|пантало́н	<i>noun</i><br><ol><li>pair of trousers</li></ol>
папагал|папага́л|папага́лов|папага́лите|papagál|папага́ла|папага́лче|папага́ли|папага́лът	<i>noun</i><br><ol><li>parrot (tropical bird of family Psittacidae, native to Africa and America)</li><li>(figuratively) copycat</li></ol>
папатак|папата́к|папата́кът|папата́ка|папата́ци|папата́ците|papaták	<i>noun</i><br><ol><li>Phlebotomus papatasi, an Old World dipteran of the family Phlebotomus</li></ol>
папуняк|папу́няко|papúnjak|папу́няците|папу́няк|папу́няци|папу́няка|папу́някът|папу́няков	<i>noun</i><br><ol><li>hoopoe (bird of suborder Upupi, particularly Eurasian hoopoe (Upupa epops))</li><li>(figuratively) whipper-snapper, boastful person</li></ol>
пара|пара́|па́ра|пара́та|па́ри|pará|pára|пари́те|пари́|па́рата|па́рите	<i>noun</i><br><ol><li>steam</li><li>vapor</li><li>(obsolete) para (the smallest Turkish coin, worth ¹⁄₄₀ of a kuruş)</li><li>(colloquial, figuratively) penny, cent (insignificant amount of money)</li><li>coin</li><li>(usually in the plural) money</li></ol>
парадокс|парадо́ксът|парадокса́лен|парадо́ксите|paradóks|парадо́кси|парадо́кса|парадо́кс	<i>noun</i><br><ol><li>paradox (in all senses)</li></ol>
парадоксален|по́-парадокса́лното|на́й-парадокса́лни|по́-парадокса́лния|на́й-парадокса́лен|по́-парадокса́лната|на́й-парадокса́лната|на́й-парадокса́лний|по́-парадокса́лно|на́й-парадокса́лния|на́й-парадокса́лно|парадокса́лното|парадокса́лен|парадокса́лно|по́-парадокса́лна|по́-парадокса́лни|парадокса́лната|paradoksálen|парадокса́лният|по́-парадокса́лен|парадокса́лний|парадокса́лния|по́-парадокса́лните|парадокса́лна|парадокса́лност|парадокса́лни|на́й-парадокса́лна|по́-парадокса́лният|на́й-парадокса́лното|парадокса́лните|на́й-парадокса́лният|на́й-парадокса́лните|по́-парадокса́лний	<i>adj</i><br><ol><li>paradoxical</li></ol>
парадоксалност|парадоксалността́|парадокса́лност|paradoksálnost	<i>noun</i><br><ol><li>(uncountable) the state or quality of being paradoxical, paradoxicality, paradoxy</li></ol>
паразит|парази́т|парази́ти|parazít|парази́та|парази́тите|парази́те|парази́тът|парази́тен	<i>noun</i><br><ol><li>parasite</li></ol>
параклис|паракли́си|paraklís|паракли́сът|паракли́са|паракли́сите|паракли́с	<i>noun</i><br><ol><li>chapel (Christian place of prayer and worship)</li></ol>
парашут|парашу́тът|парашу́та|парашу́т|парашу́тите|парашу́ти|парашу́тен|parašút	<i>noun</i><br><ol><li>parachute</li></ol>
парещ|па́рещ|по́-па́рещ|по́-па́реща|па́реща|по́-па́рещи|на́й-па́рещи|на́й-па́рещият|на́й-па́рещий|па́рещия|по́-па́рещий|па́рещий|па́рещи|па́рещият|на́й-па́рещата|па́рещата|на́й-па́реща|по́-па́рещият|на́й-па́рещия|по́-па́рещите|на́й-па́рещ|на́й-па́рещо|па́рещите|по́-па́рещата|на́й-па́рещото|на́й-па́рещите|по́-па́рещото|па́рещо|па́рещото|по́-па́рещо|párešt|по́-па́рещия	<i>adj</i><br><ol><li>scorching, boiling</li><li>scorching hot</li></ol>
пари|parí|пари́те|пари́	<i>noun</i><br><ol><li>money</li></ol>
