keninkryk|keninkriken|keninkrykjes|keninkrykje	<i>noun</i><br><ol><li>kingdom</li></ol>
kenne|ik|dû|koest|hja|kennen|koe|wy|jimme|hy|kennend|ken|do|kenst|koenen|kennende|sy	<i>verb</i><br><ol><li>to know, to be familiar with (as opposed to knowing information or facts)</li></ol>
kers|kerskes|kerske|kersen	<i>noun</i><br><ol><li>(Clay) cherry</li></ol>
kertier|kertierkes|kertierke|kertieren	<i>noun</i><br><ol><li>quarter of an hour</li><li>quarter (phase of the moon)</li><li>quarter (part of a city)</li><li>accommodation, place to stay</li></ol>
ketchup	<i>noun</i><br><ol><li>ketchup</li></ol>
kies|kiezen|kieske	<i>noun</i><br><ol><li>A molar</li></ol>
kieze|ik|dû|hja|keast|wy|jimme|hy|keas|kiezende|do|kiesd|kiezend|keazen|kies|kiest|sy	<i>verb</i><br><ol><li>to choose</li></ol>
kikkert|kikkertsjes|kikkertsje|kikkerts	<i>noun</i><br><ol><li>frog</li></ol>
kin|kintsjes|kinnen|kintsje	<i>noun</i><br><ol><li>chin</li></ol>
kinne|ik|dû|kin|koest|hja|koe|wy|jimme|hy|do|kinnend|koenen|kinst|kinnende|sy	<i>verb</i><br><ol><li>to know, to be familiar with</li><li>to be able to; can</li></ol>
kiste|kisten|kistke|kistkes	<i>noun</i><br><ol><li>chest, box, case</li><li>coffin, casket</li></ol>
kjitte|kjitten	<i>noun</i><br><ol><li>(dated) dirt, mud, crap</li><li>(sometimes in the plural) weed</li></ol>
klaai	<i>noun</i><br><ol><li>clay</li><li>area with a lot of clay</li></ol>
klassifikaasje	<i>prep</i><br><ol><li>classification</li></ol>
kleur|kleuren|kleurkes|kleurke	<i>noun</i><br><ol><li>A colo(u)r.</li><li>A suit (of cards).</li></ol>
klinke|klonkst|klink|klinkt|klonken|klinkend|klinkst|klonk|klinken	<i>verb</i><br><ol><li>to sound</li></ol>
kloft|kloftsje|kloftke|kloften|kloftkes|kloftsjes	<i>noun</i><br><ol><li>group</li></ol>
knibbel|knibbels|knibbeltsje|knibbeltsjes	<i>noun</i><br><ol><li>knee</li></ol>
knier|knieren|knierke|knierkes	<i>noun</i><br><ol><li>hinge</li><li>joint (between bones)</li></ol>
knokkel|knokkels|knokkeltsje	<i>noun</i><br><ol><li>finger-joint; knuckle</li></ol>
knyflok	<i>noun</i><br><ol><li>garlic</li></ol>
knyn|knyntsje|kninen|knyntsjes	<i>noun</i><br><ol><li>rabbit</li></ol>
knûst|knûstje|knûsten|knûstkes|knûstke|knûstjes	<i>noun</i><br><ol><li>fist</li></ol>
ko|koke|kij|kokes	<i>noun</i><br><ol><li>cow</li></ol>
koal|koalen|koaltsje|koaltsjes|koallen	<i>noun</i><br><ol><li>cabbage</li></ol>
koart|koarters|koartere|it koartste|koarts|it koartst|koarte|koartste|koarter	<i>adj</i><br><ol><li>short</li><li>brief, momentary</li></ol>
koarthakke|koarthakje|koarthakjes|koarthakken	<i>noun</i><br><ol><li>devil</li></ol>
koarts	<i>noun</i><br><ol><li>fever</li></ol>
koek|koeken|koekjes|koekje	<i>noun</i><br><ol><li>(countable) cake</li><li>(in the diminutive) cookie</li></ol>
koeke	<i>noun</i><br><ol><li>(uncountable) cake</li></ol>
koel|koelers|koelders|it koelst|koele|koelere|koeler|koels|koelste|koeldere|it koelste|koelder	<i>adj</i><br><ol><li>cool</li></ol>
koer|kuorke|kuorkes|kuorren	<i>noun</i><br><ol><li>woven basket</li><li>skep, woven beehive</li></ol>
kofje	<i>noun</i><br><ol><li>coffee</li></ol>
koker|kokerke|kokers|kokerkes	<i>noun</i><br><ol><li>quiver (tube for holding arrows)</li></ol>
komkommer|komkommerke|komkommerkes|komkommers	<i>noun</i><br><ol><li>cucumber</li></ol>
komma|komma's	<i>noun</i><br><ol><li>comma</li></ol>
komme|kaamst|kommen|kommend|kamen|kom|komst|kaam|komt	<i>verb</i><br><ol><li>to come</li></ol>
kommunisme	<i>noun</i><br><ol><li>communism</li></ol>
kop|kopke|koppen|kopkes	<i>noun</i><br><ol><li>cup</li><li>head</li></ol>
kowefleis	<i>noun</i><br><ol><li>beef</li></ol>
krabbe|krabke|krabkes|krab|krabben	<i>noun</i><br><ol><li>crab</li></ol>
krante|krantsjes|kranten|krantsje	<i>noun</i><br><ol><li>newspaper</li></ol>
kream|kreammen|kreamke|kreamkes	<i>noun</i><br><ol><li>booth, stall, stand</li><li>childbirth</li></ol>
kreamkunde	<i>noun</i><br><ol><li>midwifery</li></ol>
krekt|krektere|krekter|krekts|it krektst|krektste|krekters|krekte|it krektste	<i>adj</i><br><ol><li>correct</li><li>just</li></ol><br><i>adv</i><br><ol><li>just, right</li></ol>
krektens	<i>noun</i><br><ol><li>preciseness, accuracy</li><li>correctness, factual accuracy</li></ol>
kribbich|kribbichs|kribbiger|kribbigers|kribbichste|it kribbichste|it kribbichst|kribbige|kribbigere	<i>adj</i><br><ol><li>grumpy</li></ol>
kriich|krigen	<i>noun</i><br><ol><li>war</li></ol>
krije|ik|krigen|dû|hja|krijst|krige|wy|jimme|hy|krijend|krij|krijt|kriich|do|krijende|krigest|kriget|sy	<i>verb</i><br><ol><li>to get, to receive</li></ol>
kringe|kring|krong|krongst|kringend|kringen|kringst|krongen|kringt	<i>verb</i><br><ol><li>to press, to push forcefully</li></ol>
krite|krytsjes|krytsje|kriten	<i>noun</i><br><ol><li>surroundings, environment</li><li>area, region</li></ol>
krokodil|krokodiltsjes|krokodillen|krokodiltsje	<i>noun</i><br><ol><li>crocodile</li></ol>
kruk|krukken	<i>noun</i><br><ol><li>crutch</li></ol>
krêft|krêften	<i>noun</i><br><ol><li>strength</li><li>power, force</li></ol>
krús|krúske|krusen|krúskes	<i>noun</i><br><ol><li>cross</li></ol>
krûpe|krûpst|krûpen|krûpt|krûp|kroepst|kroepen|krûpend|kroep	<i>verb</i><br><ol><li>to crawl (on hands and feet)</li><li>to creep, to move slowly</li><li>to go somewhere to seek comfort</li></ol>
kunde|kunden	<i>noun</i><br><ol><li>knowledge, acquaintance</li><li>understanding</li><li>acquaintance, person who one knows</li></ol>
kwa	<i>prep</i><br><ol><li>in terms of</li></ol>
kwab|kwabke|kwabkes|kwabben	<i>noun</i><br><ol><li>weak, blubbery mass of fat or flesh</li><li>very fat person</li><li>brain lobe</li><li>jellyfish</li></ol>
kwea|kweadere|kweas|it kweast|kweaden|kweaders|kweader|kweade|kweaste|it kweaste	<i>adj</i><br><ol><li>evil</li></ol><br><i>noun</i><br><ol><li>evil</li></ol>
kâld|kâldste|kâldere|kâlds|kâlders|it kâldste|it kâldst|kâlde|kâlder	<i>adj</i><br><ol><li>cold</li></ol>
laam|lamke|lammen|lamkes	<i>noun</i><br><ol><li>lamb</li></ol>
laitsje|lakest|lake|laket|laitsjend|laken|laitsjen	<i>verb</i><br><ol><li>to laugh</li></ol>
langsum|langsume|langsumere|langsums|it langsumste|langsumer|langsumste|it langsumst|langsumers	<i>adj</i><br><ol><li>slow</li></ol>
leaf|it leafste|leaver|leaven|leafs|it leafst|leave|leafkes|leavere|leavers|leafste|leafke	<i>noun</i><br><ol><li>leaf, especially a long leaf, like a blade of grass</li></ol><br><i>adj</i><br><ol><li>friendly, kind, cordial</li></ol>
leafde|leafdes	<i>noun</i><br><ol><li>love (emotion)</li><li>love, person or thing that one loves</li></ol>
lean|leanen|leantsje	<i>noun</i><br><ol><li>wage, wages, salary</li><li>reward</li></ol>
learaar|learaars|leararen	<i>noun</i><br><ol><li>teacher</li></ol>
leare|leard|leart|learden|learde|learst|leardest|lear|learen|learend	<i>verb</i><br><ol><li>to teach</li><li>to learn</li></ol>
learling|learlingen	<i>noun</i><br><ol><li>pupil, student, disciple</li></ol>
leat|leatsjes|leatsje|leaten	<i>noun</i><br><ol><li>plant shoot</li></ol>
leauwe|leauwen	<i>verb</i><br><ol><li>to believe</li></ol><br><i>noun</i><br><ol><li>faith</li></ol>
leavehearsbistke|leavehearsbistkes	<i>noun</i><br><ol><li>ladybird, ladybug</li></ol>
leavje|leavet|leaven|leave|leavjen|leavest|leavjend	<i>verb</i><br><ol><li>to love</li></ol>
leech|leechs|it leechste|it leechst|leechste|legers|legere|lege|leech|leger	<i>adj</i><br><ol><li>low</li><li>empty</li></ol>
leechfean|leechfeanen	<i>noun</i><br><ol><li>Peat, Soil formed of dead but not fully decayed plants found in bog areas, often burned as fuel.</li><li>The area surrounding the Peat (Bog)</li></ol>
lef|it lefst|lefste|leffere|leffe|leffer|it lefste|lefs|leffers	<i>adj</i><br><ol><li>afraid, scared</li></ol>
leffert|lefferts	<i>noun</i><br><ol><li>coward</li></ol>
legioen|legioenen	<i>noun</i><br><ol><li>legion</li></ol>
libben|libbentsje|libbens|libbentsjes	<i>noun</i><br><ol><li>life</li></ol>
libje|libbest|libjend|libbet|libben|libjen|libbe	<i>verb</i><br><ol><li>to live, be alive</li></ol>
liede|ik|dû|hja|lied|late|wy|jimme|hy|laat|laatst|liedend|laten|do|latest|liedende|sy	<i>verb</i><br><ol><li>to lead</li></ol>
liet|lietsjes|lietsje|lieten	<i>noun</i><br><ol><li>song</li></ol>
liif|liven|lyfke|lyfkes	<i>noun</i><br><ol><li>body</li></ol>
liifspreuk|liifspreuken|liifspreukjes|liifspreukje	<i>noun</i><br><ol><li>personal motto</li></ol>
lilk|lilkste|lilke|it lilkst|lilkers|lilks|lilker|lilkere|it lilkste	<i>adj</i><br><ol><li>angry</li><li>ugly</li></ol>
liturgy|liturgyen|liturgys	<i>noun</i><br><ol><li>liturgy</li></ol>
liuw|liuwen|liuwke|liuwkes	<i>noun</i><br><ol><li>lion</li></ol>
lizze|ik|dû|hja|lizzend|wy|jimme|hy|leit|lein|lis|lei|leinen|do|lizzende|leist|sy	<i>verb</i><br><ol><li>to lay</li><li>to be (used to describe locations of things and places)</li></ol>
ljeppe|ljepst|ljepte|ljeppen|ljept|ljep|ljeppend|ljepten|ljeptest	<i>verb</i><br><ol><li>to leap, to jump</li></ol>
ljip|ljipke|ljippen|ljipkes	<i>noun</i><br><ol><li>lapwing</li></ol>
ljisk|ljiskjes|ljiskje|ljisken	<i>noun</i><br><ol><li>loins</li></ol>
ljocht|ljochtsjes|ljochten|ljochtsje	<i>noun</i><br><ol><li>light</li></ol>
lobje|lobjend|lobjen|lobbe|lobbest|lobbet|lobben	<i>verb</i><br><ol><li>to castrate, neuter, geld</li><li>to jerk off</li></ol>
loft|loften	<i>noun</i><br><ol><li>sky</li><li>group of clouds</li></ol>
lofthaven|lofthavens	<i>noun</i><br><ol><li>An airport.</li></ol>
lofts|loftsere|loftste|it loftst|loftsers|it loftste|loftse|loftser	<i>adj</i><br><ol><li>left</li></ol>
lok|lokjes|lokje	<i>noun</i><br><ol><li>luck, fortune</li></ol>
lokaasje|lokaasjes	<i>noun</i><br><ol><li>location</li></ol>
lokwinsk|lokwinskjes|lokwinskje|lokwinsken	<i>noun</i><br><ol><li>congratulations</li></ol>
loopgraaf|loopgraven	<i>noun</i><br><ol><li>(uncommon) trench</li></ol>
losmeitsje|losmakken|losmakke|losmeitsjen|losmeitsjend|losmakket|losmakkest	<i>verb</i><br><ol><li>to loosen, make loose, unfasten, undo</li></ol>
lot|lotsje|lotten|lotsjes	<i>noun</i><br><ol><li>lottery ticket</li><li>fate, destiny</li></ol>
lust|lusten	<i>noun</i><br><ol><li>desire, appetite</li><li>lust, sexual desire</li></ol>
lyk|it lykste|lyks|liker|likere|liken|lykste|like|likers|it lykst	<i>noun</i><br><ol><li>dead body, cadaver</li></ol><br><i>adj</i><br><ol><li>fair, just</li><li>innocent</li></ol>
lykas	<i>conj</i><br><ol><li>like</li></ol>
lykernôch	<i>adv</i><br><ol><li>approximately</li></ol>
lykje|liket|lykjen|liken|like|lykjend|likest	<i>verb</i><br><ol><li>(copulative) to seem, appear, look</li></ol>
lyn	<i>adv</i><br><ol><li>ago</li></ol>
lyts|lytste|lytse|lytsere|lytser|it lytste|it lytst|lytsers	<i>adj</i><br><ol><li>small, little, diminutive, small in mass</li><li>simple, straightforward, normal, plain</li><li>small in amount, few, little</li></ol>
lân|lannen|lantsje|lantsjes	<i>noun</i><br><ol><li>land</li><li>country</li></ol>
lânskip|lânskipke|lânskippen|lânskipkes	<i>noun</i><br><ol><li>landscape</li></ol>
lêze|lies|lês|lêst|liezen|lêzend|liest|lêzen	<i>verb</i><br><ol><li>to read</li></ol>
lûd|lûders|lûder|lûdere|it lûdst|lûdsje|lûdsjes|lûde|lûden|lûdste|lûds|it lûdste	<i>adj</i><br><ol><li>loud</li></ol><br><i>noun</i><br><ol><li>sound</li><li>vowel</li><li>voice; vote; say</li></ol>
lûke|ik|hja|lûkend|lûkst|jimme|lutst|loekst|lutsen|dû|lûkt|wy|luts|lûkende|do|lûk|sy|loeksen|loek|hy	<i>verb</i><br><ol><li>to pull</li></ol>
lûs|luzen|lús|lûskes|lúskes|lûzen|lúske|lûske	<i>noun</i><br><ol><li>louse</li></ol>
maaie	<i>noun</i><br><ol><li>May</li></ol>
maart|meart	<i>noun</i><br><ol><li>March</li></ol>
mage|maachje|maachjes|magen	<i>noun</i><br><ol><li>stomach</li></ol>
mais	<i>noun</i><br><ol><li>maize, corn</li></ol>
mak|makste|maks|it makste|makkere|makker|makkers|it makst|makke	<i>adj</i><br><ol><li>obedient</li><li>tame</li></ol>
man|manlju|mantsje|mantsjes|mannen	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
mar|marren|marke	<i>adv</i><br><ol><li>only, solely</li></ol><br><i>conj</i><br><ol><li>but</li></ol><br><i>noun</i><br><ol><li>but</li><li>lake</li></ol>
master|masterkes|masters|masterke	<i>noun</i><br><ol><li>master</li></ol>
materiaal|materialen	<i>noun</i><br><ol><li>material</li></ol>
mayonêze	<i>noun</i><br><ol><li>mayonnaise</li></ol>
meager|it meagerst|meagerder|it meagerste|meagere|meagerste|meagers|meagerders|meagerdere	<i>adj</i><br><ol><li>skinny, not well fed</li><li>lean, lacking in fat</li></ol>
mear|mearke|mearen|mearkes	<i>noun</i><br><ol><li>lake</li></ol><br><i>adv</i><br><ol><li>To a greater degree or extent, more</li><li>Used to form the comparative degree of adjectives and adverbs where -er cannot be used.</li></ol>
meartal|meartallen	<i>noun</i><br><ol><li>(grammar) plural</li></ol>
medisyn|medisyntsje|medisinen|medisyntsjes	<i>noun</i><br><ol><li>medicine, cure</li></ol>
mefrou|mefroutsjes|mefrouwen|mefroutsje	<i>noun</i><br><ol><li>miss, madam, ma'am</li></ol>
mei	<i>prep</i><br><ol><li>with</li></ol>
meie|meist|mei|mochtst|mochten|mocht|meien|meit|meiend	<i>verb</i><br><ol><li>may, can, to be allowed to</li><li>to like, to find nice</li></ol>
meitsje|meitsjend|meitsjen|makken|makket|makke|makkest	<i>verb</i><br><ol><li>to make</li></ol>
melde|meldt|meldest|melden|meldend|meldst|meld	<i>verb</i><br><ol><li>to report, to notify</li></ol>
melke	<i>verb</i><br><ol><li>to milk</li></ol>
mem|memke|memmen|memkes	<i>noun</i><br><ol><li>mother, mom</li></ol>
menu|menuke|menu's|menukes	<i>noun</i><br><ol><li>menu</li></ol>
menukaart|menukaartsjes|menukaartsje|menukaarten	<i>noun</i><br><ol><li>menu card</li></ol>
merje|merjes	<i>noun</i><br><ol><li>A mare, a female horse.</li></ol>
merk|merkjes|merkje|merken	<i>noun</i><br><ol><li>market</li></ol>
metaal|metalen	<i>noun</i><br><ol><li>metal</li></ol>
mich|michje|michjes|miggen	<i>noun</i><br><ol><li>fly</li><li>mosquito</li><li>shorty; short person</li></ol>
middei|middeis|middagen	<i>noun</i><br><ol><li>noon</li><li>afternoon</li></ol><br><i>intj</i><br><ol><li>good afternoon</li></ol>
middeisiten	<i>noun</i><br><ol><li>lunch</li></ol>
midden	<i>noun</i><br><ol><li>middle (part between beginning and end)</li></ol>
miel|mieltsjes|mielen|mieltsje|miellen	<i>noun</i><br><ol><li>meal</li><li>time, occurrence</li></ol>
mien|it mienst|miender|miendere|mienere|miene|miener|mieners|mienders|miens|mienste|it mienste	<i>adj</i><br><ol><li>common, communal</li><li>common, everyday</li><li>general</li></ol>
miene|mienen|miende|miendest|mienst|mienend|mien|mient|mienden|miend	<i>verb</i><br><ol><li>to think</li><li>to mean</li></ol>
mienskip|mienskipke|mienskippen|mienskipkes	<i>noun</i><br><ol><li>community</li><li>relation</li></ol>
miente|mienten	<i>noun</i><br><ol><li>(formal) municipality</li><li>(formal) religious congregation</li></ol>
mier|mieren|mierke|mierkes	<i>noun</i><br><ol><li>chickweed</li></ol>
miggesiftsje|miggesifte|miggesiftet|miggesiftsjend|miggesiftsjen|miggesiftest|miggesiften	<i>verb</i><br><ol><li>(rare) to nitpick</li></ol>
minderweardich|minderweardige|minderweardigere|minderweardiger|minderweardigers|minderweardichste|it minderweardichst|it minderweardichste|minderweardichs	<i>adj</i><br><ol><li>inferior</li></ol>
minderweardichheid	<i>noun</i><br><ol><li>inferiority</li></ol>
minderweardichheidsfielen	<i>noun</i><br><ol><li>sense of inferiority</li></ol>
minister|ministers	<i>noun</i><br><ol><li>minister (of a government)</li></ol>
minister-presidint|minister-presidinten	<i>noun</i><br><ol><li>prime minister</li></ol>
minske|minskjes|minskje|minsken	<i>noun</i><br><ol><li>human, human being</li><li>person</li><li>man, mankind</li></ol>
misdied|misdieden	<i>noun</i><br><ol><li>misdeed, crime</li></ol>
miskien	<i>adv</i><br><ol><li>maybe, perhaps, possibly</li></ol>
moai|it moaist|it moaiste|moais|moaiere|moaie|moaier|moaiste|moaiers	<i>adj</i><br><ol><li>beautiful, pretty, nice</li></ol>
moandei|moandeis|moandagen	<i>noun</i><br><ol><li>Monday</li></ol>
moanne|moantsje|moantsjes|moannen	<i>noun</i><br><ol><li>moon</li><li>the Moon</li><li>month</li></ol>
moarn|moarnen	<i>noun</i><br><ol><li>morning</li><li>tomorrow</li></ol><br><i>adv</i><br><ol><li>tomorrow</li></ol><br><i>intj</i><br><ol><li>good morning</li></ol>
moarns	<i>adv</i><br><ol><li>in the morning</li><li>every morning</li></ol>
moarnsiten	<i>noun</i><br><ol><li>breakfast</li></ol>
moas|moassen	<i>noun</i><br><ol><li>moss</li></ol>
moatte|ik|dû|hja|moattende|moasten|wy|moat|jimme|hy|moatst|do|moattend|moatten|sy|moast	<i>verb</i><br><ol><li>to have to, must, mote</li></ol>
moed	<i>verb</i><br><ol><li>courage</li><li>love for/of life</li><li>mind</li><li>spirit</li><li>will</li><li>intention</li></ol>
mof|moffen|mofkes|mofke	<i>noun</i><br><ol><li>glove</li><li>mitten; mitt</li></ol>
molke	<i>noun</i><br><ol><li>milk</li></ol>
mosk|moskjes|moskje|mosken	<i>noun</i><br><ol><li>sparrow</li></ol>
moskee|moskeeën	<i>noun</i><br><ol><li>mosque</li></ol>
moster	<i>noun</i><br><ol><li>mustard</li></ol>
mul|multsjes|mullen|multsje	<i>noun</i><br><ol><li>middle</li><li>waist</li></ol>
mulwurd|mulwurden	<i>noun</i><br><ol><li>(grammar) participle</li></ol>
muoike|muoikes	<i>noun</i><br><ol><li>aunt</li></ol>
muoikesizzer|muoikesizzers	<i>noun</i><br><ol><li>nephew or niece of a woman</li></ol>
muorre|muorke|muorren	<i>noun</i><br><ol><li>wall</li></ol>
museum|musea|museumkes|museumke|museums	<i>noun</i><br><ol><li>museum</li></ol>
muzyk|muzykje	<i>noun</i><br><ol><li>music</li></ol>
my	<i>pron</i><br><ol><li>object of ik</li></ol>
myld|myldere|mylder|mylders|myldste|it myldst|mylde|mylds|it myldste	<i>adj</i><br><ol><li>mild, gentle</li></ol>
myn	<i>det</i><br><ol><li>my (first-person singular possessive determiner)</li></ol>
mynhear|mynhearke|mynhearkes|mynhearen	<i>noun</i><br><ol><li>mister, sir</li></ol>
mysels	<i>pron</i><br><ol><li>reflexive object of ik</li></ol>
mûle|mûlen|mûltsje|mûltsjes	<i>noun</i><br><ol><li>mouth</li></ol>
mûne|mûnen|mûntsje|mûntsjes	<i>noun</i><br><ol><li>mill</li></ol>
mûs|mûzen|mûske|mûskes	<i>noun</i><br><ol><li>mouse</li></ol>
naasje|naasjes	<i>noun</i><br><ol><li>nation</li></ol>
nacht|nachten|nachtsjes|nachtsje	<i>noun</i><br><ol><li>night</li></ol><br><i>intj</i><br><ol><li>good night</li></ol>
namme|nammen|namkes|namke	<i>noun</i><br><ol><li>name</li></ol>
nea	<i>adv</i><br><ol><li>never</li></ol>
neaken|neakendere|it neakenst|neakeners|neakene|it neakenste|neakener|neakenere|neakens|neakenders|neakenste|neakender	<i>adj</i><br><ol><li>(Clay) naked</li></ol>
neame|neamen|neamend|neam|neamdest|neamden|neamt|neamde|neamst|neamd	<i>verb</i><br><ol><li>to name</li><li>to mention</li></ol>
nearne	<i>adv</i><br><ol><li>nowhere</li></ol>
neat	<i>pron</i><br><ol><li>nothing</li></ol>
nee	<i>intj</i><br><ol><li>no</li></ol>
need|neden	<i>noun</i><br><ol><li>need</li></ol>
needgefal|needgefaltsjes|needgefallen|needgefaltsje	<i>noun</i><br><ol><li>(case of) emergency</li></ol>
neef|neven|neefke|neefkes	<i>noun</i><br><ol><li>male cousin</li><li>mosquito</li></ol>
neffens	<i>prep</i><br><ol><li>according to</li></ol>
nei|hjirnei	<i>prep</i><br><ol><li>towards</li><li>after (time)</li></ol>
neigeset|neigesetsje|neigesetsjes	<i>noun</i><br><ol><li>dessert</li></ol>
neil|neiltsje|neilen|neiltsjes|neils	<i>noun</i><br><ol><li>nail (on fingers or toes)</li><li>nail (metal spike)</li></ol>
nekke|nekken|nekje	<i>noun</i><br><ol><li>neck</li></ol>
net|netten|netsjes|netsje	<i>adv</i><br><ol><li>not</li></ol><br><i>noun</i><br><ol><li>net</li></ol>
nicht|nichtsje|nichtsjes|nichten	<i>noun</i><br><ol><li>female cousin</li><li>(archaic) niece</li></ol>
niid	<i>noun</i><br><ol><li>envy</li></ol>
niis	<i>adv</i><br><ol><li>just now</li></ol>
niisneamd|it niisneamdst|niisneamdste|niisneamds|niisneamder|niisneamde|niisneamders|niisneamdere|it niisneamdste	<i>adj</i><br><ol><li>aforementioned</li></ol>
nij|nijere|nijer|nije|it nijst|nijste|nijs|it nijste|nijers	<i>adj</i><br><ol><li>new</li></ol>
nijs	<i>noun</i><br><ol><li>news</li></ol>
nijsgjirrich|it nijsgjirrichste|nijsgjirrigers|nijsgjirrige|nijsgjirrigere|nijsgjirriger|nijsgjirrichs|it nijsgjirrichst|nijsgjirrichste	<i>adj</i><br><ol><li>newsworthy</li><li>interesting</li></ol>
nimme|nimmend|nim|namen|nimmen|nimst|naamst|nimt|nomd|naam|nommen	<i>verb</i><br><ol><li>to take</li></ol>
nimmen	<i>pron</i><br><ol><li>nobody</li></ol>
nimt	<i>verb</i><br><ol><li>takes</li></ol>
nivo|nivo's	<i>noun</i><br><ol><li>level, height</li></ol>
njirre|njirkes|njirren|njirke	<i>noun</i><br><ol><li>viper, adder, Vipera berus.</li></ol>
njoggen	<i>num</i><br><ol><li>nine</li></ol>
njoggende	<i>adj</i><br><ol><li>ninth</li></ol>
njoggentich	<i>num</i><br><ol><li>ninety</li></ol>
njoggentjin	<i>num</i><br><ol><li>nineteen</li></ol>
njonken	<i>prep</i><br><ol><li>beside</li><li>besides</li></ol>
no	<i>adv</i><br><ol><li>now</li></ol><br><i>intj</i><br><ol><li>eh, isn't it, true (at end of declarative sentence, forms question to prompt listener's agreement)</li></ol>
noard	<i>adv</i><br><ol><li>north</li></ol>
noardwest	<i>adv</i><br><ol><li>northwest</li></ol>
noas|noaskes|noazen|noaske	<i>noun</i><br><ol><li>nose</li></ol>
noashoarn|noashoarntsje|noashoarnen|noashoarntsjes	<i>noun</i><br><ol><li>rhinoceros</li></ol>
noch	<i>adv</i><br><ol><li>still</li></ol>
nocht	<i>noun</i><br><ol><li>enough</li><li>pleasure, fun</li></ol>
nominaal|nominale|nominaals	<i>adj</i><br><ol><li>(grammar) nominal, pertaining to nouns and/or nominals</li><li>(economics) nominal, unadjusted for inflation</li></ol>
notiid|notiden	<i>noun</i><br><ol><li>the present</li><li>(grammar) present tense</li></ol>
novimber	<i>noun</i><br><ol><li>November</li></ol>
nylhoars|nylhoarzen	<i>noun</i><br><ol><li>hippopotamus</li></ol>
nôt|nôten	<i>noun</i><br><ol><li>grain, corn</li></ol>
nút|nútsjes|nútsje|nuten	<i>noun</i><br><ol><li>nut</li></ol>
nútsjesmoar	<i>noun</i><br><ol><li>peanut butter</li></ol>
oalje|oaljes	<i>noun</i><br><ol><li>oil</li></ol>
oaljefant|oaljefantsje|oaljefanten|oaljefantsjes	<i>noun</i><br><ol><li>elephant</li></ol>
oan	<i>prep</i><br><ol><li>on (not "on top of")</li></ol>
oankrûpe|oankrûp|oankroepst|oankroepen|oankrûpen|oankrûpt|oankroep|oankrûpend|oankrûpst	<i>verb</i><br><ol><li>to snuggle up to</li></ol>
oanrjocht|oanrjochtsje|oanrjochtsjes|oanrjochten	<i>noun</i><br><ol><li>sink (for washing)</li></ol>
oant	<i>prep</i><br><ol><li>till, until</li><li>up to (e.g., counting in sequence)</li><li>extending, spanning up to (space)</li></ol><br><i>conj</i><br><ol><li>until, up to the time when (some condition occurs)</li></ol>
oant en mei	<i>prep</i><br><ol><li>up to and including</li></ol>
oant sjen	<i>phrase</i><br><ol><li>see you; goodbye; bye</li></ol>
oant strak	<i>phrase</i><br><ol><li>see you later (implies that you will see the person later the same day)</li></ol>
oar	<i>adj</i><br><ol><li>other</li><li>different</li></ol>
oarder|oarderke|oarderkes|oarders	<i>noun</i><br><ol><li>order (state of being ordered, in line with rules)</li><li>order (group, society)</li><li>order, command</li><li>order (for something to be delivered)</li></ol>
oardiel	<i>noun</i><br><ol><li>judgement</li><li>ordeal</li></ol>
oargel|oargels|oargeltsje|oargeltsjes	<i>noun</i><br><ol><li>organ (musical instrument)</li></ol>
oarloch|oarlochje|oarloggen|oarlochjes	<i>noun</i><br><ol><li>war</li></ol>
oefenje|oefenet|oefenjen|oefenest|oefenen|oefene|oefenjend	<i>verb</i><br><ol><li>(transitive, intransitive) to exercise, to train</li></ol>
oelewapper|oelewappers	<i>noun</i><br><ol><li>nincompoop, simpleton</li></ol>
oer	<i>prep</i><br><ol><li>over, across</li><li>about, concerning</li><li>on, upon</li></ol>
oere|oerke|oerkes|oeren	<i>noun</i><br><ol><li>hour</li></ol>
oerlis	<i>noun</i><br><ol><li>discussion</li></ol>
oersette|ik|dû|hja|sette oer|wy|jimme|hy|settest oer|oersetten|do|setst oer|setten oer|set oer|oersettend|sy|oersettende	<i>verb</i><br><ol><li>to translate</li></ol>
oerwurk|oerwurken|oerwurkjes|oerwurkje	<i>noun</i><br><ol><li>clock, instrument for measuring time</li><li>clockwork</li><li>overtime, work performed outside normal working hours</li></ol>
of	<i>conj</i><br><ol><li>or</li></ol>
okee	<i>intj</i><br><ol><li>OK</li></ol>
okkerdeis	<i>adv</i><br><ol><li>a few days ago</li><li>recently</li></ol>
okse|okskes|okske|oksen	<i>noun</i><br><ol><li>ox</li></ol>
oktober	<i>noun</i><br><ol><li>October</li></ol>
oliif|oliifkes|oliifke|oliven	<i>noun</i><br><ol><li>olive</li></ol>
olive-oalje|olive-oaljes	<i>noun</i><br><ol><li>olive oil</li></ol>
om	<i>prep</i><br><ol><li>around, about</li><li>about, regarding</li></ol><br><i>adv</i><br><ol><li>around, about</li></ol>
om't	<i>conj</i><br><ol><li>because</li></ol>
omearmje|omearmest|omearmet|omearmjend|omearmjen|omearmen|omearme	<i>verb</i><br><ol><li>to embrace, to put the arms around (in affection)</li><li>to embrace, to welcome, to put oneself behind</li></ol>
omke|omkes	<i>noun</i><br><ol><li>uncle</li></ol>
