мююз|мююзлерим|мююзлерингде|мююзюнден|мююзлерибизде|мююзюгюзге|мююзлеригизде|müyüz|мююзлерибизге|мююзлери|мююзюбюзге|мююзюнде|мююзюн|мююзлеримде|мююзюгюзню|мююзлерингден|мююзлеригизни|мююзюгюзден|мююзге|мююзде|мююзлерден|мююзлер|мююзлеге|мююзюм|мююзлерини|мююзлеринден|мююзлеригизге|мююзлеригиз|мююзюбюзде|мююзюнге|мююзюмге|мююзюнг|мююзлеринде|мююзлени|мююзлеримни|мююзлериме|мююзюгюзде|мююзюнгню|мююзлерингни|мююзюбюзню|мююзлеринг|мююзню|мююзлерин|мююзюмню|мююзлеримден|мююзлерибизни|мююзлерде|мююзлерибизден|мююзюбюз|мююзлеринге|мююзюмде|мююзюне|мююзлерибиз|мююзюбюзден|мююзюнгден|мююзюню|мююзлерине|мююзюгюз|мююзюмден|мююзден|мююзю|мююзюнгде	<i>noun</i><br><ol><li>horn</li></ol>
назик|nazik	<i>adj</i><br><ol><li>thin, slender</li><li>fine, refined</li><li>gentle, tender</li><li>delicate, sensitive, ticklish</li></ol>
налча|налчаымгъа|nalça|налчаымдан|налчаыбызгъа|налчаларыбыздан|налчаыгъызда|налчаынгъны|налчаынгъда|налчаланы|налчаы|налчаларыма|налчаымда|налчаыбызда|налчаларыгъызны|налчаындан|налчаларыбыз|налчаларынгъ|налчаыгъызгъа|налчадан|налчаыбыз|налчаларыбызда|налчаымны|налчагъа|налчаларында|налчалагъа|налчаларынгъдан|налчаларым|налчаын|налчаларыны|налчаларыгъызда|налчаыны|налчаынгъ|налчалары|налчаларына|налчаларынгъа|налчаларынгъда|налчаынгъа|налчаларымдан|налчаыбызны|налчаыгъызны|налчаынгъдан|налчаыгъыз|налчаларындан|налчаында|налчаны|налчаларда|налчада|налчаларыгъыз|налчаларыбызны|налчалар|налчаларынгъны|налчаыгъыздан|налчаларымда|налчаларымны|налчаына|налчаларын|налчаым|налчаларыгъызгъа|налчаыбыздан|налчалардан|налчаларыбызгъа	<i>noun</i><br><ol><li>a thin mattress</li><li>a small rug or carpet</li></ol>
нарат|наратларындан|наратыбызны|наратларыбызда|наратларыбыздан|наратларым|наратынгъны|наратларынгъда|наратларыгъыз|наратларда|наратларынгъдан|наратлары|наратларыгъызда|нараты|наратымны|наратыбыздан|наратларынгъны|наратым|наратларында|наратларымда|наратынгъдан|наратларыбызны|наратланы|наратны|наратыбыз|наратыны|наратларынгъ|наратын|наратларыгъызгъа|наратындан|наратыгъызгъа|наратларынгъа|наратыгъызны|наратынгъа|наратларыбыз|наратыгъызда|наратларын|наратында|наратынгъда|наратлардан|наратларымдан|наратларыма|наратына|наратлагъа|наратларыгъызны|наратларына|наратгъа|наратынгъ|наратымда|наратыбызгъа|наратлар|наратларыны|наратдан|narat|наратыбызда|наратларыбызгъа|наратыгъыздан|наратыгъыз|наратда|наратларымны|наратымдан|наратымгъа	<i>noun</i><br><ol><li>pine (any coniferous tree in the genus Pinus)</li></ol>
не ерде|ne yerde	<i>adv</i><br><ol><li>where?</li></ol>
неге|nege	<i>conj</i><br><ol><li>why?</li></ol>
неге тюгюл|nege tügül	<i>conj</i><br><ol><li>because</li></ol>
нечик|neçik	<i>adv</i><br><ol><li>(interrogative) how</li></ol>
низам|низамларыгъыз|низамынгъны|низамынгъда|низамыгъыздан|низамларда|низамларым|низамымгъа|низамына|низамларымдан|низамларыбыз|низамыбызгъа|низамыгъыз|низамыгъызгъа|низамларыбыздан|низамларыгъызны|низамларынгъдан|низамыбыздан|низамларында|низамларымда|низамлары|низамында|низамындан|низамыбызда|низамынгъа|низамда|низамымда|низамын|низамланы|низамларыгъызгъа|низамыгъызда|низамларын|низамларыбызгъа|низамларыгъызда|nizam|низамымдан|низамы|низамларыны|низамларынгъны|низамларындан|низамларыбызда|низамлар|низамымны|низамларынгъда|низамыбызны|низамларыбызны|низамынгъдан|низамларыма|низамынгъ|низамны|низамларына|низамым|низамыны|низамлагъа|низамларынгъ|низамыбыз|низамдан|низамларымны|низамларынгъа|низамгъа|низамлардан|низамыгъызны	<i>noun</i><br><ol><li>order</li><li>mode, regime</li><li>discipline</li></ol>
низамлы|nizamlı	<i>adj</i><br><ol><li>disciplined; orderly; organized</li></ol>
нохут|нохутдан|нохутунгъну|нохутларыбыздан|нохутларымны|нохутумда|нохутуну|нохутубуздан|нохутларыбыз|нохутларынгъа|нохутум|нохутумну|нохутларында|нохутлагъа|нохутгъа|нохутларынгъда|нохутну|нохуту|нохутуна|нохутугъуздан|нохутунгъ|нохутумгъа|нохутунгъа|нохутларыгъыз|нохутларыбызда|нохутларына|нохутундан|нохутларда|нохутугъузгъа|нохутларыбызны|нохутларыбызгъа|нохутларым|нохутубузну|нохутунгъдан|нохутларыгъызгъа|нохутларыгъызда|нохутларын|нохутунда|нохутубузгъа|нохутубузда|нохутун|нохутумдан|нохутларыны|нохутларымда|нохутлар|нохутланы|нохутугъузну|нохутларынгъ|нохутда|нохутлардан|нохутубуз|нохутларымдан|noxut|нохутугъузда|нохутларынгъны|нохутугъуз|нохутларыгъызны|нохутларыма|нохутунгъда|нохутларындан|нохутлары|нохутларынгъдан	<i>noun</i><br><ol><li>pea</li></ol>
озмакъ|ozmaq	<i>verb</i><br><ol><li>to overtake, to get ahead</li></ol>
озокъда|ozoq|ozoqda|озокъ	<i>adv</i><br><ol><li>of course</li></ol>
ойламакъ|oylamaq	<i>verb</i><br><ol><li>to think about</li><li>to intend</li></ol>
ойлашмакъ|oylaşmaq	<i>verb</i><br><ol><li>to think</li></ol>
ойнамакъ|oynamaq	<i>verb</i><br><ol><li>to play</li><li>to act (in a movie etc.), play the role of</li></ol>
окъ|окъларынгъдан|окъунгъдан|окъунгъ|окъугъуздан|окъларыгъызны|окъларыма|окъунгъда|окъгъа|окъубузда|окъларын|окъунгъа|окъунгъну|окъларыбызны|окъларыбызда|окъну|oq|окъларым|окъларымдан|окъугъузну|окъларыбызгъа|окъумдан|окъларынгъда|окъдан|окъларыбыз|окълары|окъларыгъызгъа|окъларынгъны|окъларда|окъуну|окъугъузда|окъундан|окъларындан|окълардан|окъларыгъыз|окъунда|окълар|окъумгъа|окъларында|окъум|окъубузну|окъубуз|окъларымда|окъун|окъда|окъуна|окъу|окъубуздан|окъланы|окъларыны|окъларыбыздан|окъугъузгъа|окъумда|окъларыгъызда|окъларына|окъубузгъа|окъларынгъа|окъугъуз|окъумну|окълагъа|окъларымны|окъларынгъ	<i>noun</i><br><ol><li>arrow</li></ol>
ол|onda|онда|ol	<i>pron</i><br><ol><li>he, she, it (third-person singular personal pronoun)</li></ol>
олар|olardan|olanı|оларда|олардан|olağa|оланы|олагъа|olarda|olar	<i>pron</i><br><ol><li>they (third-person plural personal pronoun)</li></ol>
олжа|олжаларымда|олжаларындан|олжаынгъны|олжаынгъда|олжаларыгъызны|олжаымда|олжаына|олжаларынгъны|олжаларынгъа|олжаларыбызда|олжалары|олжаларын|олжаынгъа|олжаыгъыз|олжаыны|олжаымдан|олжаларда|олжаыгъызда|олжаларында|олжаынгъ|олжаларыбыз|олжаыбызны|олжалагъа|олжаыбыз|олжаыбызда|олжалар|олжаы|олжаым|олжаыгъызгъа|олжаларыны|олжаларыма|олжаларымдан|олжада|олжаыбызгъа|олжаыгъызны|олжалардан|олжаларыбызны|олжаыгъыздан|олжаларыгъызда|олжаларым|олжадан|олжаындан|олжаларынгъ|олжаларынгъда|олжаларыгъызгъа|олжаымны|олжаымгъа|olja|олжаланы|олжаыбыздан|олжагъа|олжаны|олжаларыбызгъа|олжаынгъдан|олжаларынгъдан|олжаларыгъыз|олжаларына|олжаында|олжаларымны|олжаларыбыздан|олжаын	<i>noun</i><br><ol><li>(dated) wife</li><li>booty, spoil, plunder (plunder taken from an enemy in time of war, or seized by piracy)</li></ol>
олтурмакъ|olturmaq	<i>verb</i><br><ol><li>to sit</li></ol>
он|on	<i>num</i><br><ol><li>ten</li></ol>
онг|oñ	<i>adj</i><br><ol><li>right</li></ol>
онда|onda	<i>adv</i><br><ol><li>there</li></ol>
ондан къайры|ondan qayrı	<i>adv</i><br><ol><li>furthermore</li></ol>
онуки|onuki	<i>pron</i><br><ol><li>hers, him</li></ol>
онунчу|onunçu	<i>num</i><br><ol><li>tenth</li></ol>
опуракъ|опуракъларыма|опуракъыгъызда|опуракъларыбызны|опуракъыгъыздан|опуракъланы|опуракъларын|опуракъына|опуракъыбыздан|опуракъыбызда|опуракъымны|опуракъын|опуракъымгъа|опуракъынгъда|опуракъларынгъдан|опуракъларыгъызны|опуракъларымдан|опуракъыбызны|опуракъыгъызгъа|опуракълары|опуракъыгъыз|опуракъларыны|опуракъларымны|опуракъларыбызгъа|опуракълагъа|опуракъларынгъны|опуракъы|opuraq|опуракъыбыз|опуракъынгъ|опуракъларыгъызда|опуракъны|опуракъда|опуракъым|опуракъларым|опуракълардан|опуракъларыгъыз|опуракълар|опуракъларыбыз|опуракъларынгъ|опуракъларындан|опуракъында|опуракъыны|опуракъларына|опуракъынгъа|опуракъгъа|опуракъларда|опуракъдан|опуракъларыгъызгъа|опуракъларымда|опуракъымдан|опуракъыбызгъа|опуракъларында|опуракъынгъны|опуракъларыбызда|опуракъындан|опуракъыгъызны|опуракъымда|опуракъларынгъда|опуракъынгъдан|опуракъларынгъа|опуракъларыбыздан	<i>noun</i><br><ol><li>clothes</li></ol>
оракъ|оракъыбызгъа|оракъымны|оракъларымны|оракъларыбызгъа|оракъыбызда|оракъыгъыз|оракъынгъны|оракъларын|оракъына|оракъларыгъызны|оракъларыны|оракъынгъдан|оракъларына|оракъыгъызгъа|оракъыбызны|оракъларынгъ|оракъын|oraq|оракълар|оракъда|оракъларыбызны|оракъымда|оракъларыгъызгъа|оракъланы|оракъдан|оракъларыгъызда|оракъында|оракъыны|оракъларыбыздан|оракъны|оракълагъа|оракъларында|оракъым|оракъыбыздан|оракъыгъызда|оракъларынгъда|оракъымдан|оракъындан|оракъларындан|оракъларымдан|оракълары|оракъларыбыз|оракъыгъыздан|оракъларыма|оракъыгъызны|оракъларымда|оракъгъа|оракъларым|оракъларыбызда|оракъларыгъыз|оракълардан|оракъымгъа|оракъыбыз|оракъларынгъны|оракъларынгъдан|оракъынгъ|оракъы|оракъынгъда|оракъларынгъа|оракъларда|оракъынгъа	<i>noun</i><br><ol><li>sickle</li></ol>
орам|орамымда|орамларынгъны|орамлардан|орамынгъдан|орамларынгъдан|орамлары|орамынгъ|орамыбызны|орамымдан|орамынгъа|орамын|орамларда|орамынгъны|орамларыбызгъа|орамларынгъда|орамыгъыз|орамыгъызгъа|орамдан|орамыгъызны|орамымгъа|орамым|орамларыгъызны|орамлар|орамыбызда|орамланы|орамыбызгъа|орамында|орамларыма|орамларымда|орамларында|орамыбыздан|орамларыгъыз|орамына|орамларыгъызда|орамларыбыздан|орамларынгъа|орамынгъда|орамларына|орамгъа|орамларым|орамларыбызны|орамда|орамларыбызда|oram|орамларымдан|орамларындан|орамы|орамларымны|орамыгъызда|орамындан|орамлагъа|орамыбыз|орамларыбыз|орамларыны|орамларыгъызгъа|орамны|орамларын|орамыгъыздан|орамларынгъ|орамыны|орамымны	<i>noun</i><br><ol><li>street</li></ol>
орман|орманларынгъа|орманларыгъызгъа|орманынгъа|орманлар|орманлардан|орманларыны|орманларымда|орманларынгъны|орманларыбызны|орманлары|орманларыбызда|орманыны|орманыгъыздан|орманымда|орманланы|орманына|орманыбыз|орманынгъ|орманы|орманларыма|орманларын|орманынгъда|орманыгъызгъа|орманыгъыз|орманын|орманларыбыздан|орманларыгъыз|орманларында|орманыбыздан|орманынгъны|орманлагъа|орманыгъызны|орманыбызда|ормангъа|орманымдан|орманыбызны|орманымгъа|орманларым|орманымны|орманларыбызгъа|орманынгъдан|орманыбызгъа|ормандан|орманларынгъда|орманларыбыз|орманларда|orman|орманларымдан|орманны|орманларына|орманларындан|орманларыгъызда|орманларынгъ|орманларынгъдан|орманларыгъызны|орманыгъызда|орманларымны|орманым|орманда|орманындан|орманында	<i>noun</i><br><ol><li>forest</li></ol>
орта|orta	<i>adj</i><br><ol><li>middle</li></ol>
ортакъ|ortaq	<i>adj</i><br><ol><li>common, shared</li></ol>
ортакълашмакъ|ortaqlaşmaq	<i>verb</i><br><ol><li>to share</li></ol>
ортакъчы|ортакъчыыгъызны|ортакъчыларыгъызда|ортакъчыда|ортакъчыдан|ортакъчыымны|ортакъчыларынгъ|ортакъчыларымдан|ортакъчыларынгъа|ортакъчыларымда|ортакъчыларыбыздан|ортакъчыларыгъызгъа|ортакъчыынгъа|ортакъчыларымны|ортакъчылар|ортакъчыыбыз|ортакъчыларыбызгъа|ортакъчыларынгъдан|ортакъчыымгъа|ортакъчыым|ортакъчыларда|ортакъчыымда|ортакъчыларыма|ортакъчыынгъны|ортакъчыы|ортакъчыларыны|ортакъчыында|ортакъчылагъа|ортакъчылардан|ортакъчыларыгъыз|ортакъчыларым|ортакъчыларынгъда|ortaqçı|ортакъчыларына|ортакъчыыбызны|ортакъчыына|ортакъчыынгъдан|ортакъчыларында|ортакъчыыбыздан|ортакъчыгъа|ортакъчыыбызгъа|ортакъчылары|ортакъчыындан|ортакъчыымдан|ортакъчыыны|ортакъчыыгъыз|ортакъчыын|ортакъчыларыбыз|ортакъчыыбызда|ортакъчыларыбызны|ортакъчыны|ортакъчыларын|ортакъчыынгъ|ортакъчыларынгъны|ортакъчыланы|ортакъчыларындан|ортакъчыларыбызда|ортакъчыыгъызда|ортакъчыыгъызгъа|ортакъчыларыгъызны|ортакъчыыгъыздан|ортакъчыынгъда	<i>noun</i><br><ol><li>participant</li><li>member</li><li>complicit</li></ol>
ортакъчылыкъ|ортакъчылыкъланы|ortaqçılıq|ортакъчылыкъларынгъ|ортакъчылыкъыгъызны|ортакъчылыкълагъа|ортакъчылыкълары|ортакъчылыкъдан|ортакъчылыкъымдан|ортакъчылыкъынгъда|ортакъчылыкъларында|ортакъчылыкълар|ортакъчылыкъларынгъа|ортакъчылыкъгъа|ортакъчылыкъларыбыздан|ортакъчылыкъыбыз|ортакъчылыкъларым|ортакъчылыкъда|ортакъчылыкъларын|ортакъчылыкъым|ортакъчылыкъларыгъызда|ортакъчылыкъыбызда|ортакъчылыкъыгъыздан|ортакъчылыкъларыбыз|ортакъчылыкъларда|ортакъчылыкъларына|ортакъчылыкъымда|ортакъчылыкъларыбызны|ортакъчылыкъыбызны|ортакъчылыкъларыгъызны|ортакъчылыкъыгъыз|ортакъчылыкъындан|ортакъчылыкъыбыздан|ортакъчылыкъынгъдан|ортакъчылыкъынгъа|ортакъчылыкъларымдан|ортакъчылыкъынгъ|ортакъчылыкъларынгъда|ортакъчылыкъларындан|ортакъчылыкъларыма|ортакъчылыкъларымны|ортакъчылыкъыбызгъа|ортакъчылыкъын|ортакъчылыкъыны|ортакъчылыкълардан|ортакъчылыкъы|ортакъчылыкъларыны|ортакъчылыкъыгъызда|ортакъчылыкъына|ортакъчылыкъларыбызгъа|ортакъчылыкъларыбызда|ортакъчылыкъымны|ортакъчылыкъларыгъыз|ортакъчылыкъларынгъны|ортакъчылыкъларынгъдан|ортакъчылыкъны|ортакъчылыкъында|ортакъчылыкъынгъны|ортакъчылыкъымгъа|ортакъчылыкъыгъызгъа|ортакъчылыкъларымда|ортакъчылыкъларыгъызгъа	<i>noun</i><br><ol><li>participation</li><li>membership</li></ol>
ортакъчылыкъ этмек|ortaqçılıq etmek	<i>verb</i><br><ol><li>to participate</li></ol>
осал|osal	<i>adj</i><br><ol><li>weak</li><li>serious (of a health condition)</li><li>bad, poor</li></ol>
от|отдан|отларына|отубуздан|отунда|отунгъ|отгъа|отларынгъны|отларым|отугъузда|отунгъдан|отларыбыздан|отларынгъ|оту|отуна|отумдан|отларыбызгъа|отугъузну|отларыгъызгъа|отларынгъда|отлардан|отларымда|отларыгъыз|отларыбыз|отунгъда|отларынгъдан|отлары|отун|отумда|отубузда|отугъуздан|отларында|отундан|отларымны|отларыма|отларыны|отларын|отумгъа|отларда|отубузну|отда|отланы|отубузгъа|от|отунгъну|отубуз|отларыгъызда|отларыбызда|отну|отунгъа|ot|отлар|отларыбызны|отларымдан|отларынгъа|отумну|отугъузгъа|отуну|отум|отларыгъызны|отугъуз|отлагъа|отларындан	<i>noun</i><br><ol><li>fire</li><li>grass</li></ol>
отав|отавым|отавларынгъда|отавларыбызгъа|отавы|отавында|отавыгъыз|отавыбызны|отавларыгъызны|отавларынгъдан|отавгъа|отавымны|отавынгъа|отавымдан|отавларыбызда|отавларынгъ|отавыгъызны|отавын|отавларымдан|отавларыгъызда|отавынгъдан|отавларыбыздан|отавымда|отавыбызда|отавыгъыздан|отавларына|отавларымда|отавлардан|отавларыбызны|отавлагъа|отавдан|отавларын|отавларындан|отавлары|отавына|отавлар|отавындан|отавларыма|отавларында|отавланы|отавларыны|отавны|отавда|отавларыбыз|отавынгъда|отавларым|отавынгъ|отавыбыз|отавыбызгъа|отавларыгъызгъа|отавыгъызда|отавынгъны|отавыгъызгъа|отавларынгъа|отавларынгъны|отавларыгъыз|отавыбыздан|отавыны|otaw|отавларда|отавларымны|отавымгъа	<i>noun</i><br><ol><li>room</li></ol>
отуз|otuz	<i>num</i><br><ol><li>thirty</li></ol>
охувчу|охувчуларымда|охувчуларыма|oxuwçu|охувчуумну|охувчуларынгъда|охувчуубузну|охувчуундан|охувчуумгъа|охувчуубузгъа|охувчугъа|охувчуларын|охувчууна|охувчулардан|охувчуларымдан|охувчуунгъа|охувчуларыны|охувчуларыбыздан|охувчуумда|охувчуунгъну|охувчуубузда|охувчулары|охувчулагъа|охувчууну|охувчуларымны|охувчуунгъ|охувчуларыгъызны|охувчуугъузгъа|охувчуларында|охувчулар|охувчуларыбыз|охувчуугъузну|охувчуланы|охувчудан|охувчуларыбызны|охувчуларыбызгъа|охувчуларыгъыз|охувчуларыгъызгъа|охувчуларына|охувчуларынгъ|охувчуунгъдан|охувчуубуз|охувчуларынгъны|охувчуун|охувчуларындан|охувчуда|охувчуунгъда|охувчуларыбызда|охувчуларыгъызда|охувчуу|охувчуларынгъдан|охувчуумдан|охувчуугъуз|охувчуларынгъа|охувчуум|охувчуубуздан|охувчуларым|охувчуугъузда|охувчуну|охувчуларда|охувчуунда|охувчуугъуздан	<i>noun</i><br><ol><li>student</li><li>reader</li></ol>
охумакъ|охувун|охувунгъдан|охувларынгъ|охувубузгъа|охувумну|охувунгъда|охувларыбыздан|охуву|охувларында|охувларыгъызны|охувларым|охувунда|охувгъа|охувларымда|охувларыбызда|охув|охувугъуздан|охувларын|охувларынгъа|охувубуздан|охувларыбыз|охувларынгъдан|oxuw|охувдан|охувуну|охувубузну|охувларымны|oxumaq|охувлар|охувларда|охувларыбызгъа|охувларындан|охувугъузгъа|охувларынгъда|охувунгъ|охувларынгъны|охувумда|охувлагъа|охувларыгъыз|охувларыгъызда|охувунгъну|охувлардан|охувугъузда|охувум|охувланы|охувумгъа|охувумдан|охувубуз|охувугъуз|охувларыгъызгъа|охувубузда|охувундан|охувларыма|охувларыны|охувда|охувну|охувугъузну|охувуна|охувларымдан|охувлары|охувларына|охувунгъа|охувларыбызны	<i>verb</i><br><ol><li>to read</li><li>to study</li></ol>
охутувчу|охутувчуунгъа|охутувчуларыгъыз|охутувчулардан|охутувчуларым|охутувчулар|охутувчуубузну|охутувчуларыбыз|охутувчуугъузну|охутувчуун|охутувчуубузда|охутувчудан|охутувчуларыбызда|охутувчуларда|охутувчуум|охутувчуларыгъызны|охутувчуларыбызны|охутувчуда|охутувчуубузгъа|охутувчуну|охутувчуунгъдан|охутувчуларымда|охутувчуларыгъызда|охутувчуларынгъ|охутувчулары|охутувчуларында|охутувчууну|охутувчуунда|охутувчуунгъ|охутувчууна|охутувчуугъуздан|охутувчуугъуз|охутувчуларыбызгъа|охутувчуларынгъда|охутувчуумдан|охутувчуларымны|охутувчуларымдан|охутувчуубуздан|охутувчуубуз|охутувчуумда|охутувчуумну|охутувчугъа|охутувчуларыбыздан|охутувчуланы|охутувчуларыгъызгъа|охутувчуугъузда|охутувчуугъузгъа|охутувчуу|охутувчуундан|охутувчуларына|охутувчуларын|oxutuwçu|охутувчуларыны|охутувчуунгъда|охутувчуларынгъдан|охутувчулагъа|охутувчуларынгъа|охутувчуларындан|охутувчуунгъну|охутувчуумгъа|охутувчуларынгъны|охутувчуларыма	<i>noun</i><br><ol><li>teacher</li></ol>
ошамакъ|oşamaq	<i>verb</i><br><ol><li>to resemble, to be similar, to look like</li></ol>
ошгъув|ошгъувларымда|ошгъувларынгъны|ошгъувларыгъызда|ошгъувларында|ошгъувум|ошгъувларыгъызны|ошгъувумдан|ошгъувумда|ошгъувланы|ошгъувунгъда|ошгъувларыма|ошгъувларыбызгъа|ошгъувуна|ошгъувларыбыз|ошгъувубузгъа|ошгъувунгъа|ошгъувлардан|ошгъувларын|ошгъувларым|ошгъувумгъа|ошгъувубуздан|ошгъувларынгъ|ошгъувугъузгъа|ошгъувунгъ|ошгъувубузда|ошгъувларына|ошгъувда|ошгъувларынгъа|ошгъувубуз|ошгъувунгъну|ошгъуву|ошгъувун|ошгъувугъузну|ошгъувундан|ошгъувубузну|ошгъувгъа|ошгъувларыбызда|ошгъувларыны|ошгъувумну|oşğuw|ошгъувугъуздан|ошгъувлар|ошгъувларынгъдан|ошгъувдан|ошгъувугъузда|ошгъувларынгъда|ошгъувну|ошгъувларыбыздан|ошгъувларыбызны|ошгъувлары|ошгъувугъуз|ошгъувлагъа|ошгъувларыгъыз|ошгъувунда|ошгъувларымдан|ошгъувларыгъызгъа|ошгъувларындан|ошгъувунгъдан|ошгъувларда|ошгъувларымны|ошгъувуну	<i>noun</i><br><ol><li>nausea</li></ol>
оьбюш|оьбюшюгюзден|оьбюшюм|оьбюшюнге|оьбюшлерингден|оьбюшюгюз|оьбюшюню|оьбюшюнгде|öbüş|оьбюшлерибизни|оьбюшюгюзде|оьбюшлеригизде|оьбюшюбюзден|оьбюшюмге|оьбюшлеригизни|оьбюшге|оьбюшлерингде|оьбюшлеринге|оьбюшюмню|оьбюшлерин|оьбюшлерингни|оьбюшлеригиз|оьбюшде|оьбюшлеге|оьбюшюмден|оьбюшюбюз|оьбюшю|оьбюшюнгню|оьбюшлерини|оьбюшлени|оьбюшюбюзню|оьбюшюмде|оьбюшлерим|оьбюшлеринг|оьбюшлеримни|оьбюшлерибизде|оьбюшню|оьбюшлериме|оьбюшлеригизге|оьбюшлеримде|оьбюшлерден|оьбюшлеринден|оьбюшюнден|оьбюшюбюзде|оьбюшюгюзню|оьбюшлерде|оьбюшюбюзге|оьбюшюгюзге|оьбюшюнгден|оьбюшлерибизден|оьбюшлер|оьбюшюне|оьбюшлерине|оьбюшлерибиз|оьбюшюнде|оьбюшлеринде|оьбюшден|оьбюшюнг|оьбюшюн|оьбюшлеримден|оьбюшлерибизге|оьбюшлери	<i>noun</i><br><ol><li>kiss</li></ol>
оьгюз|оьгюзюнгде|оьгюзюбюзде|оьгюзлеригизни|оьгюзлерингни|оьгюзлерден|оьгюзлерини|оьгюзюбюзню|оьгюзлерибизни|оьгюзюгюзден|оьгюзлерине|ögüz|оьгюзюмню|оьгюзюбюзге|оьгюзлени|оьгюзден|оьгюзлеригизге|оьгюзюнде|оьгюзюмде|оьгюзюгюз|оьгюзюню|оьгюзлерибизден|оьгюзлеринг|оьгюзюгюзге|оьгюзюне|оьгюзлеге|оьгюзлерин|оьгюзюгюзде|оьгюзю|оьгюзлеримни|оьгюзюн|оьгюзюбюз|оьгюзлеримден|оьгюзлерде|оьгюзлеринде|оьгюзде|оьгюзлерингде|оьгюзню|оьгюзлерим|оьгюзлериме|оьгюзлер|оьгюзюм|оьгюзлерибизде|оьгюзюбюзден|оьгюзюнге|оьгюзюнгню|оьгюзлеригизде|оьгюзюнг|оьгюзюнгден|оьгюзюнден|оьгюзлеринден|оьгюзлерибизге|оьгюзлеримде|оьгюзлерингден|оьгюзге|оьгюзлерибиз|оьгюзлери|ögüzler|оьгюзюмге|оьгюзлеринге|оьгюзлеригиз|оьгюзюгюзню|оьгюзюмден	<i>noun</i><br><ol><li>ox</li></ol>
оьзге|özge	<i>det</i><br><ol><li>another, other</li></ol><br><i>pron</i><br><ol><li>anyone else, someone else</li></ol><br><i>postp</i><br><ol><li>other than, except for</li></ol>
оьзен|оьзени|оьзенлерини|оьзенинден|оьзенибиз|оьзенлеринг|оьзенлерибизни|оьзенингден|оьзенге|оьзенлеригизни|оьзенимни|оьзенибизге|оьзенингни|оьзенимге|оьзенлерин|оьзенни|оьзенинге|оьзенлеринге|оьзенлеге|оьзенлеригизде|оьзенигизни|оьзенлеримни|оьзенигиз|оьзенибизни|оьзенлеримден|оьзенлерине|оьзенини|özen|оьзенлериме|оьзенигизге|оьзенлер|оьзенлеринден|оьзенлени|оьзенлеригиз|оьзенибизде|оьзенин|оьзенимден|оьзенлерде|оьзеним|оьзенлеримде|оьзенине|оьзенлери|оьзенимде|оьзенинде|оьзенлеригизге|оьзенлерибиз|оьзенинг|оьзенлерибизден|оьзенлерингни|оьзенлерибизде|оьзенингде|оьзенлерибизге|оьзенден|оьзенлеринде|оьзенлерден|оьзенигизден|оьзенигизде|оьзенлерингден|оьзенде|оьзенибизден|оьзенлерим|оьзенлерингде	<i>noun</i><br><ol><li>river</li></ol>
оьзенги|оьзенгилеримде|оьзенгиинде|оьзенгиигизде|özeñi|оьзенгиибиз|оьзенгини|оьзенгилерине|оьзенгилерингден|оьзенгилерингде|оьзенгиибизни|оьзенгиигизден|оьзенгилеринг|оьзенгиинден|оьзенгилеримден|оьзенгилерибиз|оьзенгиингден|оьзенгилерини|оьзенгиибизде|оьзенгиимни|оьзенгилеригиз|оьзенгиимден|оьзенгиибизге|оьзенгиигизге|оьзенгилерим|оьзенгиигизни|оьзенгиимге|оьзенгилери|оьзенгиине|оьзенгиингде|оьзенгилеримни|оьзенгилерингни|оьзенгилеригизни|оьзенгиибизден|оьзенгиге|оьзенгилеге|оьзенгиимде|оьзенгилерибизде|оьзенгиим|оьзенгилеригизде|оьзенгилени|оьзенгиинг|оьзенгилерибизни|оьзенгиин|оьзенгилерин|оьзенгиде|оьзенгиден|оьзенгилерден|оьзенгилеринде|оьзенгии|оьзенгилеринден|оьзенгилерибизге|оьзенгилеринге|оьзенгилеригизге|оьзенгилерибизден|оьзенгиини|оьзенгилер|оьзенгиинге|оьзенгиингни|оьзенгиигиз|оьзенгилерде|оьзенгилериме	<i>noun</i><br><ol><li>stirrup</li></ol>
оьксюз|оьксюзюмден|оьксюзюбюзден|оьксюзлеринден|оьксюзюм|оьксюзлеригизни|оьксюзлеригизде|оьксюзюнгден|оьксюзлеригиз|оьксюзлеринде|оьксюзлеримде|оьксюзюнгню|оьксюзлерине|оьксюзюгюзню|оьксюзюмде|оьксюзлерде|оьксюзлерин|оьксюзюбюзге|оьксюзюгюзге|оьксюзюгюзде|оьксюзюбюзню|оьксюзюнг|оьксюзге|оьксюзюгюзден|оьксюзлерингде|оьксюзлерибизде|оьксюзлерден|оьксюзлер|оьксюзлерингни|оьксюзлерибизден|оьксюзлеримден|оьксюзюнге|оьксюзлерингден|оьксюзлерибиз|оьксюзню|оьксюзюгюз|оьксюзлеригизге|оьксюзлерини|оьксюзюбюз|оьксюзлерибизге|оьксюзлеге|оьксюзлеринге|оьксюзюн|оьксюзюнгде|оьксюзлеримни|оьксюзюнден|оьксюзюнде|оьксюзюне|оьксюзюню|öksüz|оьксюзлериме|оьксюзлери|оьксюзде|оьксюзюмню|оьксюзлерибизни|оьксюзлеринг|оьксюзлени|оьксюзю|оьксюзюмге|оьксюзлерим|оьксюзюбюзде|оьксюзден	<i>noun</i><br><ol><li>orphan</li></ol>
оьктем|öktem	<i>adj</i><br><ol><li>pride</li></ol>
