koti|kotatoj|kotinton|kotanton|kototon|kotis|kotatojn|kotu|kotanta|kotantajn|kotita|kotonte|kototan|kotontajn|kotos|kotontoj|kotintojn|kotontan|kotitoj|kotote|kotintajn|kototo|kotitajn|kotota|kototojn|kotus|kotonto|kotintan|kotontojn|kotonta|kotito|kotantaj|kotiton|kotata|kotitojn|kotate|kotite|kotantan|kotintoj|kototajn|kototaj|kotaton|kotinto|kotinta|kotas|kotontaj|kotonton|kotatajn|kotantojn|kotitan|kotinte|kotintaj|kotitaj|kotante|kototoj|kotataj|kotatan|kotantoj|kotanto|kotato	<i>verb</i><br><ol><li>to muddy, get mud on, cover in mud</li><li>(euphemistic, rare) to defecate, poop.</li></ol>
kotino|kotinon|kotinojn|kotinoj	<i>noun</i><br><ol><li>smoke tree</li></ol>
kotizo|kotizoj|kotizojn|kotizon	<i>noun</i><br><ol><li>dues, fee (cost of a membership, subscription, or participation)</li></ol>
koto|koton|kotoj|kotojn	<i>noun</i><br><ol><li>mud (mixture of water and soil or sediment)</li></ol>
kotofluo|kotofluon|kotofluojn|kotofluoj	<i>noun</i><br><ol><li>mudflow</li></ol>
kotonfabriko|kotonfabrikoj|kotonfabrikon|kotonfabrikojn	<i>noun</i><br><ol><li>cotton mill</li></ol>
kotono|kotonoj|kotonon|kotonojn	<i>noun</i><br><ol><li>cotton (raw)</li></ol>
kotoo|kotoojn|kotoon|kotooj	<i>noun</i><br><ol><li>koto</li></ol>
koturno|koturnojn|koturnon|koturnoj	<i>noun</i><br><ol><li>quail</li></ol>
kovalenta|kovalentan|kovalentajn|kovalentaj	<i>adj</i><br><ol><li>covalent</li></ol>
kovarda|kovardaj|kovardan|kovardajn	<i>adj</i><br><ol><li>(literary, rare) cowardly and ignoble; dastardly; pusillanimous</li></ol>
koverto|kovertojn|koverton|kovertoj	<i>noun</i><br><ol><li>envelope</li></ol>
kovi|kovato|koviton|kovantoj|kovante|kovataj|kovinta|kovitojn|kovanton|kovoton|kovota|kovatoj|kovonte|kovaton|kovintan|kovos|kovita|kovito|kovotoj|kovotojn|kovanta|kovonto|kovotaj|kovintojn|kovotan|kovitoj|kovate|kovis|kovantojn|kovote|kovite|kovatan|kovonton|kovantan|kovinte|kovinton|kovintajn|kovitajn|kovintoj|kovontajn|kovantajn|kovontojn|kovoto|kovanto|kovu|kovontaj|kovitaj|kovontoj|kovata|kovontan|kovas|kovatojn|kovinto|kovintaj|kovantaj|kovitan|kovotajn|kovatajn|kovonta|kovus	<i>verb</i><br><ol><li>(transitive) to brood</li></ol>
kovri|kovriton|kovrito|kovrontajn|kovrataj|kovrote|kovratan|kovrata|kovrotajn|kovritaj|kovrinte|kovranta|kovrotaj|kovrontojn|kovrante|kovronta|kovratajn|kovrus|kovrotoj|kovrintoj|kovris|kovrantajn|kovrinton|kovrintaj|kovrontan|kovrontoj|kovrantoj|kovrantaj|kovrita|kovrontaj|kovritajn|kovratoj|kovrinta|kovritoj|kovras|kovrate|kovrotojn|kovranton|kovronton|kovrite|kovrato|kovru|kovrintojn|kovrintajn|kovroton|kovrantan|kovranto|kovrantojn|kovratojn|kovronto|kovrotan|kovroto|kovrinto|kovros|kovrintan|kovritojn|kovraton|kovronte|kovrota|kovritan	<i>verb</i><br><ol><li>(transitive) to cover</li></ol>
kovrilo|kovriloj|kovrilojn|kovrilon	<i>noun</i><br><ol><li>cover (e.g., of a book)</li><li>blanket</li></ol>
kozako|kozakojn|kozakon|kozakoj	<i>noun</i><br><ol><li>Cossack</li></ol>
koŝmaro|koŝmarojn|koŝmaron|koŝmaroj	<i>noun</i><br><ol><li>nightmare (frightening dream)</li></ol>
krablejo|krablejojn|krablejoj|krablejon	<i>noun</i><br><ol><li>playpen</li></ol>
krabli|krablinton|krablus|krablu|krablintoj|krablos|krablinto|krablantoj|krablantajn|krablintojn|krablantaj|krablontan|krablantan|krablanto|krablanton|krablis|krablante|krablonte|krablonta|krablintan|krablonton|krablontaj|krablontojn|krablontajn|krablinta|krablintaj|krablantojn|krablontoj|krablintajn|krablonto|krablas|krablanta|krablinte	<i>verb</i><br><ol><li>(intransitive, rare) to move hastily, to scurry</li></ol>
krabo|krabon|krabojn|kraboj	<i>noun</i><br><ol><li>crab</li></ol>
krabro|krabrojn|krabron|krabroj	<i>noun</i><br><ol><li>hornet</li></ol>
krado|kradojn|kradon|kradoj	<i>noun</i><br><ol><li>grate</li><li>grid</li><li>grill</li></ol>
krajonfajlilo|krajonfajlilon|krajonfajlilojn|krajonfajliloj	<i>noun</i><br><ol><li>pencil sharpener</li></ol>
krajoningo|krajoningojn|krajoningoj|krajoningon	<i>noun</i><br><ol><li>pencil case</li></ol>
krajono|krajonon|krajonoj|krajonojn	<i>noun</i><br><ol><li>pencil</li></ol>
krajonpintigilo|krajonpintigilon|krajonpintigilojn|krajonpintigiloj	<i>noun</i><br><ol><li>pencil sharpener</li></ol>
krakado|krakadojn|krakadon|krakadoj	<i>noun</i><br><ol><li>cracking sound</li></ol>
krakeno|krakenoj|krakenojn|krakenon	<i>noun</i><br><ol><li>pretzel</li></ol>
kraki|krakontaj|krakos|krakintan|krakinto|krakus|krakonto|krakinta|krakantajn|krakanta|krakas|krakintajn|krakinte|krakantojn|krakontajn|kraku|krakonte|krakantaj|krakontoj|krakintojn|krakonton|krakontan|krakante|krakintaj|krakintoj|krakinton|krakanton|krakontojn|krakantoj|krakis|krakantan|krakanto|krakonta	<i>verb</i><br><ol><li>(intransitive) to crack, split</li></ol>
krako|krakon|krakojn|krakoj	<i>noun</i><br><ol><li>crack</li></ol>
kraktinti|kraktintis|kraktintu|kraktintos|kraktintas|kraktintus	<i>verb</i><br><ol><li>To make or cause to make a sudden sharp or explosive sound; to snap, crack.</li></ol>
kralo|kralojn|kraloj|kralon	<i>noun</i><br><ol><li>(agriculture) corral, pen</li></ol>
kramfo|kramfon|kramfojn|kramfoj	<i>noun</i><br><ol><li>cramp (painful contraction of a muscle)</li></ol>
krampi|krampatajn|krampote|krampanton|krampantojn|krampantan|krampanto|kramponte|krampinte|krampitojn|krampintoj|krampataj|krampontoj|krampontojn|krampotan|krampatojn|krampu|krampiton|krampotaj|krampita|krampontajn|krampito|krampaton|krampintan|kramponto|krampatoj|krampite|krampus|krampato|krampos|krampotoj|krampitan|krampantajn|krampate|krampoton|krampitajn|krampota|kramponton|krampantaj|krampinta|krampas|krampotojn|krampante|krampinton|krampatan|krampinto|krampata|krampanta|krampis|kramponta|krampintajn|krampantoj|krampotajn|krampintaj|krampitaj|krampoto|krampontan|krampitoj|krampontaj|krampintojn	<i>verb</i><br><ol><li>to clamp</li></ol>
krampo|krampojn|krampoj|krampon	<i>noun</i><br><ol><li>clamp, clasp</li><li>(typography) bracket</li></ol>
krania|kraniajn|kraniaj|kranian	<i>adj</i><br><ol><li>(anatomy) cranial</li></ol>
kranio|kranion|kraniojn|kranioj	<i>noun</i><br><ol><li>skull</li></ol>
krano|kranojn|kranoj|kranon	<i>noun</i><br><ol><li>tap</li></ol>
kratago|kratagojn|kratagoj|kratagon	<i>noun</i><br><ol><li>hawthorn</li></ol>
kratero|krateroj|kraterojn|krateron	<i>noun</i><br><ol><li>(geology) crater</li></ol>
kravato|kravatoj|kravatojn|kravaton	<i>noun</i><br><ol><li>tie (clothing)</li></ol>
kraĉeti|kraĉetintoj|kraĉetontoj|kraĉetintajn|kraĉetontan|kraĉetonte|kraĉetintaj|kraĉetas|kraĉetinton|kraĉetantoj|kraĉetu|kraĉetonto|kraĉetante|kraĉetonta|kraĉetinto|kraĉetantajn|kraĉetantaj|kraĉetonton|kraĉetanta|kraĉetanton|kraĉetontaj|kraĉetantan|kraĉetintojn|kraĉetis|kraĉetinte|kraĉetinta|kraĉetantojn|kraĉetintan|kraĉetontojn|kraĉetos|kraĉetus|kraĉetontajn|kraĉetanto	<i>verb</i><br><ol><li>(intransitive) To involuntarily spray saliva when speaking.</li></ol>
kraĉi|kraĉatoj|kraĉitaj|kraĉitajn|kraĉante|kraĉitojn|kraĉotan|kraĉontoj|kraĉote|kraĉonta|kraĉintan|kraĉos|kraĉiton|kraĉanto|kraĉintojn|kraĉotaj|kraĉito|kraĉinto|kraĉontan|kraĉotojn|kraĉantojn|kraĉontajn|kraĉantoj|kraĉoton|kraĉanton|kraĉatajn|kraĉas|kraĉonton|kraĉitoj|kraĉotajn|kraĉintajn|kraĉantajn|kraĉatojn|kraĉite|kraĉitan|kraĉoto|kraĉintoj|kraĉate|kraĉintaj|kraĉota|kraĉus|kraĉato|kraĉontojn|kraĉinte|kraĉantan|kraĉinta|kraĉinton|kraĉantaj|kraĉontaj|kraĉu|kraĉis|kraĉita|kraĉaton|kraĉanta|kraĉonto|kraĉotoj|kraĉonte|kraĉatan|kraĉataj|kraĉata	<i>verb</i><br><ol><li>to spit</li></ol>
kraŝi|kraŝintajn|kraŝito|kraŝos|kraŝatoj|kraŝantan|kraŝitojn|kraŝanton|kraŝontoj|kraŝoto|kraŝonton|kraŝinton|kraŝanto|kraŝanta|kraŝontojn|kraŝotan|kraŝontajn|kraŝantaj|kraŝintojn|kraŝiton|kraŝas|kraŝitajn|kraŝatan|kraŝantojn|kraŝis|kraŝataj|kraŝintaj|kraŝita|kraŝinte|kraŝata|kraŝu|kraŝatojn|kraŝate|kraŝoton|kraŝatajn|kraŝotajn|kraŝonto|kraŝote|kraŝante|kraŝinta|kraŝotojn|kraŝitaj|kraŝontan|kraŝota|kraŝantajn|kraŝontaj|kraŝonte|kraŝato|kraŝinto|kraŝintoj|kraŝotoj|kraŝantoj|kraŝitan|kraŝonta|kraŝitoj|kraŝintan|kraŝite|kraŝotaj|kraŝaton|kraŝus	<i>verb</i><br><ol><li>to crash</li></ol>
kreado|kreadon	<i>noun</i><br><ol><li>creation</li></ol>
kredaro|kredaron|kredarojn|kredaroj	<i>noun</i><br><ol><li>belief system</li></ol>
kredebla|kredeblajn|kredeblaj|kredeblan	<i>adj</i><br><ol><li>believable, credible</li></ol>
kredeble	<i>adv</i><br><ol><li>believably</li><li>probably</li></ol>
kredeco|kredecon|kredecoj|kredecojn	<i>noun</i><br><ol><li>belief (the abstract quality of believing)</li></ol>
kredema|kredemajn|kredemaj|kredeman	<i>adj</i><br><ol><li>gullible, credulous, naive</li></ol>
kredi|kreditan|kredotan|kredotojn|kredintojn|kreditoj|kredatajn|kredita|kredonte|kredinton|kredintoj|kredu|kredanta|kredontaj|kredas|kredontan|kredinte|kredato|kredintan|kredoto|kredite|kredintaj|kredatoj|kredota|kredontajn|kredotaj|kredonto|kredatan|kredantoj|kredote|kredata|krediton|kredatojn|kredinta|kredis|kredanton|kredate|kredotajn|kredataj|kredus|kredinto|kredito|kreditajn|kredantaj|kreditaj|kredante|kredotoj|kredontoj|kredanto|kreditojn|kredaton|kredantojn|kredonta|kredontojn|kredantajn|kredos|kredonton|kredantan|kredoton|kredintajn	<i>verb</i><br><ol><li>to believe</li></ol>
kredigi|kredigos|kredigatan|kredigintan|kredigantajn|kredigotan|kredigito|kredigota|kredigonta|krediganta|kredigonte|krediginto|kredigoton|kredigintaj|kredigotajn|kredigata|kredigante|kredigotaj|kredigontojn|kredigu|kredigitojn|krediginta|kredigote|kredigaton|krediganto|kredigatoj|kredigintajn|kredigiton|kredigitoj|kredigita|kredigonton|kredigite|kredigas|kredigontajn|kredigitajn|kredigatajn|kredigoto|kredigantojn|krediganton|kredigitaj|kredigantoj|kredigonto|kredigintojn|krediginte|kredigus|kredigontaj|kredigantan|kredigontoj|kredigitan|kredigotoj|kredigate|kredigintoj|kredigantaj|kredigato|kredigontan|kredigis|krediginton|kredigotojn|kredigatojn|kredigataj	<i>verb</i><br><ol><li>(transitive) to pretend; to make believe</li><li>(transitive) to convince</li></ol>
kredinda|kredindan|kredindajn|kredindaj	<i>adj</i><br><ol><li>believable, plausible</li></ol>
kreditoro|kreditoroj|kreditorojn|kreditoron	<i>noun</i><br><ol><li>creditor</li></ol>
kredo|kredon|kredojn|kredoj	<i>noun</i><br><ol><li>belief</li><li>creed, credo</li></ol>
kreema|kreemaj|kreeman|kreemajn	<i>adj</i><br><ol><li>creative</li></ol>
krei|kreonte|kreinta|kreanton|kreontoj|kreu|kreatan|kreintoj|kreate|kreitojn|kreonton|kreanta|kreotan|kreintaj|kreintan|kreotojn|kreantan|kreite|kreis|kreaton|kreota|kreitaj|kreotajn|kreote|kreoton|kreoto|kreos|kreatojn|kreitan|kreanto|kreantojn|kreatoj|kreiton|kreintajn|kreantaj|kreontan|kreintojn|kreatajn|kreontaj|kreitajn|kreas|kreato|kreotaj|kreantajn|kreonto|kreotoj|kreus|kreontojn|kreita|kreante|kreonta|kreinto|kreitoj|kreataj|kreinton|kreontajn|kreantoj|kreata|kreito|kreinte	<i>verb</i><br><ol><li>to create</li></ol>
kreismo|kreismon	<i>noun</i><br><ol><li>creationism</li></ol>
kreko|krekoj|krekon|krekojn	<i>noun</i><br><ol><li>teal (bird of the genus Anas, especially the common teal)</li></ol>
krema|kreman|kremajn|kremaj	<i>noun</i><br><ol><li>creamy</li></ol>
kremacia|kremaciajn|kremaciaj|kremacian	<i>adj</i><br><ol><li>crematory</li></ol>
kremacii|kremaciitan|kremacianta|kremaciontajn|kremacionta|kremaciota|kremacias|kremaciitaj|kremaciito|kremaciotan|kremaciata|kremaciato|kremacioton|kremaciinte|kremaciintoj|kremaciitoj|kremaciitojn|kremaciontoj|kremacionton|kremaciiton|kremaciita|kremaciotajn|kremacianton|kremaciatoj|kremaciintaj|kremacionto|kremaciinta|kremacionte|kremaciintan|kremaciantajn|kremaciontojn|kremaciantaj|kremaciaton|kremaciatan|kremaciotaj|kremaciantoj|kremaciitajn|kremaciantan|kremaciote|kremaciinton|kremaciataj|kremaciontaj|kremacianto|kremaciu|kremaciinto|kremaciotojn|kremaciotoj|kremaciatojn|kremacios|kremaciontan|kremaciante|kremaciis|kremacioto|kremaciatajn|kremaciantojn|kremaciite|kremaciintojn|kremacius|kremaciate|kremaciintajn	<i>verb</i><br><ol><li>(transitive) to cremate</li></ol>
kremkolora|kremkoloran|kremkoloraj|kremkolorajn	<i>adj</i><br><ol><li>cream-colored</li></ol>
kremo|kremojn|kremoj|kremon	<i>noun</i><br><ol><li>cream</li></ol>
kremujo|kremujoj|kremujon|kremujojn	<i>noun</i><br><ol><li>any container for cream: cream jug</li></ol>
kreno|krenoj|krenojn|krenon	<i>noun</i><br><ol><li>horseradish</li></ol>
kreo|kreojn|kreon|kreoj	<i>noun</i><br><ol><li>creation</li></ol>
kreolo|kreolojn|kreolon|kreoloj	<i>noun</i><br><ol><li>creole</li></ol>
kreozoto|kreozoton|kreozotojn|kreozotoj	<i>noun</i><br><ol><li>creosote</li></ol>
krepo|krepojn|krepoj|krepon	<i>noun</i><br><ol><li>a crepe</li></ol>
krepuski|krepuskantojn|krepuskinto|krepuskanta|krepuskontoj|krepuskintajn|krepuskintojn|krepuskanton|krepuskus|krepuskantajn|krepuskinton|krepuskantoj|krepuskintaj|krepuskonto|krepuskas|krepuskontaj|krepuskontajn|krepuskante|krepuskintoj|krepuskinte|krepusku|krepuskontojn|krepuskontan|krepuskos|krepuskonta|krepuskanto|krepuskantan|krepuskis|krepuskantaj|krepuskonton|krepuskintan|krepuskinta|krepuskonte	<i>verb</i><br><ol><li>to be twilight</li></ol>
krepuskiĝi|krepuskiĝontan|krepuskiĝintan|krepuskiĝas|krepuskiĝanta|krepuskiĝonte|krepuskiĝu|krepuskiĝintaj|krepuskiĝontojn|krepuskiĝinton|krepuskiĝinte|krepuskiĝantajn|krepuskiĝantojn|krepuskiĝinto|krepuskiĝus|krepuskiĝintojn|krepuskiĝinta|krepuskiĝonta|krepuskiĝonton|krepuskiĝante|krepuskiĝontoj|krepuskiĝintajn|krepuskiĝantoj|krepuskiĝis|krepuskiĝos|krepuskiĝantaj|krepuskiĝintoj|krepuskiĝanto|krepuskiĝontaj|krepuskiĝonto|krepuskiĝanton|krepuskiĝantan|krepuskiĝontajn	<i>verb</i><br><ol><li>(intransitive) to begin to get dark (at night)</li></ol>
krepusko|krepuskon|krepuskoj|krepuskojn	<i>noun</i><br><ol><li>twilight</li></ol>
kreskaĵo|kreskaĵoj|kreskaĵon|kreskaĵojn	<i>noun</i><br><ol><li>plant, seedling</li></ol>
kreski|kreskonta|kreskontan|kreskinte|kreskintojn|kresku|kreskanton|kreskontojn|kreskonton|kreskis|kreskanto|kreskantojn|kreskonto|kreskintan|kreskante|kreskinta|kreskantan|kreskinton|kreskus|kreskantaj|kreskintaj|kreskinto|kreskos|kreskantajn|kreskanta|kreskantoj|kreskontaj|kreskontoj|kreskonte|kreskintoj|kreskas|kreskontajn|kreskintajn	<i>verb</i><br><ol><li>(intransitive) to grow</li></ol>
kreskigi|kreskigotaj|kreskigite|kreskigantojn|kreskigotoj|kreskigante|kreskiginte|kreskigintajn|kreskiganton|kreskigonta|kreskigataj|kreskiginton|kreskigitaj|kreskigaton|kreskigota|kreskigintojn|kreskigitajn|kreskigata|kreskiganto|kreskiginta|kreskigato|kreskigotan|kreskigotajn|kreskigito|kreskigos|kreskigoton|kreskigis|kreskigatajn|kreskigitojn|kreskigita|kreskigitan|kreskigitoj|kreskigoto|kreskigantoj|kreskigas|kreskigatoj|kreskigiton|kreskigonto|kreskigontojn|kreskigatan|kreskigintoj|kreskiginto|kreskigate|kreskigontoj|kreskigantajn|kreskigonton|kreskigontajn|kreskigus|kreskigontan|kreskigotojn|kreskigote|kreskigontaj|kreskigantaj|kreskigu|kreskigantan|kreskigintaj|kreskigatojn|kreskigintan|kreskigonte|kreskiganta	<i>verb</i><br><ol><li>(transitive) to make grow</li></ol>
kreskiĝi|kreskiĝintajn|kreskiĝintojn|kreskiĝinto|kreskiĝontajn|kreskiĝinte|kreskiĝonto|kreskiĝontojn|kreskiĝantajn|kreskiĝontaj|kreskiĝantan|kreskiĝanta|kreskiĝantojn|kreskiĝanton|kreskiĝintaj|kreskiĝus|kreskiĝanto|kreskiĝontan|kreskiĝinta|kreskiĝontoj|kreskiĝonte|kreskiĝonta|kreskiĝos|kreskiĝante|kreskiĝintoj|kreskiĝinton|kreskiĝas|kreskiĝu|kreskiĝintan|kreskiĝis|kreskiĝonton|kreskiĝantoj|kreskiĝantaj	<i>verb</i><br><ol><li>(intransitive) to grow, accrue</li></ol>
kreskiĝo|kreskiĝon	<i>noun</i><br><ol><li>growth</li></ol>
kresko|kreskoj|kreskon|kreskojn	<i>noun</i><br><ol><li>growth</li><li>height, size (of a person)</li></ol>
kreso|kreson|kresoj|kresojn	<i>noun</i><br><ol><li>cress</li></ol>
kresto|krestojn|krestoj|kreston	<i>noun</i><br><ol><li>crest (summit of a hill or mountain ridge)</li><li>(anatomy) crest (tuft or natural ornament growing from an animal's head)</li></ol>
krestomatia|krestomatiaj|krestomatiajn|krestomatian	<i>adj</i><br><ol><li>of or pertaining to a chrestomathy</li></ol>
krestomatio|krestomation|krestomatioj|krestomatiojn	<i>noun</i><br><ol><li>chrestomathy</li></ol>
kreteno|kretenon|kretenojn|kretenoj	<i>noun</i><br><ol><li>cretin</li></ol>
kreto|kretojn|kreton|kretoj	<i>noun</i><br><ol><li>(uncountable) chalk (powdery limestone)</li><li>(countable) stick of compressed chalk for writing on a blackboard</li></ol>
krevi|krevinta|krevontan|krevontoj|krevinte|krevonto|krevanto|krevintaj|krevintojn|krevintoj|krevantojn|krevintajn|krevantaj|krevante|krevonton|krevas|krevontaj|krevis|krevonta|krevanton|krevintan|krevantajn|krevus|krevanta|krevinton|krevantan|krevinto|krevantoj|krevonte|krevontajn|krevontojn|krevos|krevu	<i>verb</i><br><ol><li>(intransitive) to burst</li></ol>
krevmaizo|krevmaizon	<i>noun</i><br><ol><li>popcorn</li></ol>
krevo|krevon|krevojn|krevoj	<i>noun</i><br><ol><li>burst, crack</li></ol>
kriado|kriadojn|kriadon|kriadoj	<i>noun</i><br><ol><li>shouting</li></ol>
kriaĉi|kriaĉantajn|kriaĉintajn|kriaĉotoj|kriaĉitaj|kriaĉintoj|kriaĉonta|kriaĉotojn|kriaĉotan|kriaĉitoj|kriaĉas|kriaĉontaj|kriaĉatan|kriaĉu|kriaĉate|kriaĉantoj|kriaĉonte|kriaĉito|kriaĉanto|kriaĉotaj|kriaĉonton|kriaĉote|kriaĉata|kriaĉintaj|kriaĉantojn|kriaĉanton|kriaĉaton|kriaĉato|kriaĉita|kriaĉontan|kriaĉinto|kriaĉonto|kriaĉantaj|kriaĉatajn|kriaĉontoj|kriaĉintan|kriaĉitojn|kriaĉite|kriaĉitan|kriaĉataj|kriaĉotajn|kriaĉota|kriaĉanta|kriaĉus|kriaĉis|kriaĉinta|kriaĉintojn|kriaĉatoj|kriaĉitajn|kriaĉantan|kriaĉiton|kriaĉoton|kriaĉos|kriaĉatojn|kriaĉante|kriaĉontojn|kriaĉoto|kriaĉinte|kriaĉontajn|kriaĉinton	<i>verb</i><br><ol><li>to screech</li></ol>
kribaĝo|kribaĝon	<i>noun</i><br><ol><li>(card games) cribbage</li></ol>
kribri|kribritan|kribranton|kribronton|kribrante|kribru|kribrus|kribrinte|kribrintajn|kribrintan|kribratoj|kribritaj|kribroto|kribrontaj|kribrata|kribrotaj|kribrintaj|kribrontan|kribrotajn|kribrinton|kribrantojn|kribrantajn|kribrontoj|kribritajn|kribrito|kribrantan|kribrate|kribronte|kribrato|kribrotan|kribris|kribrota|kribratajn|kribrataj|kribranto|kribrintojn|kribratojn|kribrantaj|kribronta|kribrintoj|kribras|kribrotojn|kribranta|kribroton|kribrite|kribrinto|kribrontajn|kribriton|kribrote|kribrotoj|kribronto|kribritojn|kribros|kribrinta|kribritoj|kribrita|kribrantoj|kribratan|kribraton|kribrontojn	<i>verb</i><br><ol><li>to sift, sieve</li></ol>
kribrilo|kribrilojn|kribrilon|kribriloj	<i>noun</i><br><ol><li>a sieve or a strainer</li></ol>
kridemandosigno|kridemandosignon|kridemandosignojn|kridemandosignoj	<i>noun</i><br><ol><li>interrobang</li></ol>
kriegi|kriegotaj|kriegis|kriegontojn|kriegintaj|kriegas|kriegante|kriegiton|kriegu|kriegantaj|kriegontan|kriegantan|kriegos|krieginte|krieginta|kriegitoj|kriegus|kriegitojn|kriegatojn|kriegote|krieginton|kriegintan|kriegonton|krieganto|kriegataj|kriegaton|kriegontajn|kriegatajn|kriegoton|kriegonta|kriegantajn|kriegontoj|kriegatan|kriegintajn|kriegita|kriegotan|kriegito|krieganta|kriegotojn|kriegitan|kriegoto|krieganton|kriegantojn|kriegato|kriegata|kriegite|kriegitajn|kriegonte|kriegintojn|kriegatoj|kriegate|kriegotajn|kriegitaj|kriegota|kriegintoj|kriegantoj|krieginto|kriegotoj|kriegonto|kriegontaj	<i>verb</i><br><ol><li>to yell</li></ol>
kriego|kriegon|kriegoj|kriegojn	<i>noun</i><br><ol><li>yell</li></ol>
krii|kriato|kriaton|kriinta|kriotaj|krios|krionta|kriontojn|kriote|krianto|kriotan|kriantajn|kriintojn|krias|kriota|kriotojn|kriintaj|kriontoj|kriantan|kriintajn|kriitajn|kriiton|kriitaj|krianton|kriite|kriinton|krioton|krionton|kriontajn|kriate|kriata|kriatoj|kriontan|krioto|kriontaj|kriito|kriis|krionte|krius|kriintan|krionto|kriu|kriinto|kriitojn|krianta|kriatan|kriataj|kriantojn|kriotoj|kriantaj|kriitan|kriintoj|kriantoj|kriitoj|kriatajn|kriatojn|kriotajn|kriante|kriinte|kriita	<i>verb</i><br><ol><li>(intransitive) to cry, shout, yell</li><li>(transitive) to shout, yell (something)</li></ol>
kriketo|kriketon	<i>noun</i><br><ol><li>cricket (sport)</li></ol>
kriko|krikon|krikoj|krikojn	<i>noun</i><br><ol><li>(geography) creek</li></ol>
krima|krimaj|krimajn|kriman	<i>adj</i><br><ol><li>criminal (of or pertaining to crime)</li></ol>
krimeco|krimecon	<i>noun</i><br><ol><li>criminality</li></ol>
kriminalisto|kriminalistoj|kriminaliston|kriminalistojn	<i>noun</i><br><ol><li>criminalist</li></ol>
krimo|krimoj|krimojn|krimon	<i>noun</i><br><ol><li>crime</li></ol>
krimulo|krimulojn|krimulon|krimuloj	<i>noun</i><br><ol><li>criminal</li></ol>
kringo|kringon|kringoj|kringojn	<i>noun</i><br><ol><li>a biscuit</li><li>a bagel</li><li>a cracker</li></ol>
krio|kriojn|krioj|krion	<i>noun</i><br><ol><li>cry, shout</li></ol>
kripla|kriplan|kriplajn|kriplaj	<i>adj</i><br><ol><li>crippled, handicapped</li></ol>
kripta|kriptaj|kriptan|kriptajn	<i>adj</i><br><ol><li>cryptic, secret (especially of writing or speech)</li></ol>
kriptaĵo|kriptaĵojn|kriptaĵon|kriptaĵoj	<i>noun</i><br><ol><li>text written in code; a cryptograph.</li></ol>
kriptaĵoscienco|kriptaĵosciencon	<i>noun</i><br><ol><li>cryptography</li></ol>
kripto|kriptojn|kriptoj|kripton	<i>noun</i><br><ol><li>crypt</li></ol>
kriptono|kriptonon	<i>noun</i><br><ol><li>krypton</li></ol>
krisigno|krisignon|krisignoj|krisignojn	<i>noun</i><br><ol><li>exclamation mark</li></ol>
krisolo|krisolon|krisoloj|krisolojn	<i>noun</i><br><ol><li>crucible (ceramic or metal container for melting substances at high temperatures)</li></ol>
kristadelfiana|kristadelfianaj|kristadelfianajn|kristadelfianan	<i>adj</i><br><ol><li>Christadelphian</li></ol>
kristadelfiano|kristadelfianon|kristadelfianoj|kristadelfianojn	<i>noun</i><br><ol><li>Christadelphian</li></ol>
kristaligi|kristaligontojn|kristaligite|kristaligataj|kristaligus|kristaligantan|kristaligotan|kristaligito|kristaligonte|kristaligintajn|kristaligonton|kristaligata|kristaligotoj|kristaligatojn|kristaligis|kristaligas|kristaliganton|kristaligintoj|kristaligonto|kristaligiton|kristaligatan|kristaligontoj|kristaligate|kristaligontajn|kristaliganta|kristaligita|kristaligu|kristaligonta|kristaliginta|kristaligotajn|kristaligatajn|kristaliginto|kristaligoton|kristaligontan|kristaliginton|kristaligontaj|kristaliginte|kristaligotaj|kristaligitaj|kristaligotojn|kristaligitajn|kristaligota|kristaligaton|kristaligoto|kristaligato|kristaligintojn|kristaligatoj|kristaligote|kristaligitan|kristaliganto|kristaligantoj|kristaligantojn|kristaligitoj|kristaligante|kristaligantaj|kristaligantajn|kristaligintan|kristaligos|kristaligitojn|kristaligintaj	<i>verb</i><br><ol><li>(transitive) to crystallize</li></ol>
kristalo|kristalon|kristaloj|kristalojn	<i>noun</i><br><ol><li>crystal</li></ol>
kristana|kristanan|kristanajn|kristanaj	<i>adj</i><br><ol><li>(religion) Christian</li></ol>
kristanigo|kristanigon	<i>noun</i><br><ol><li>Christianization</li></ol>
kristanismo|kristanismon	<i>noun</i><br><ol><li>Christianity</li></ol>
kristaniĝi|kristaniĝinta|kristaniĝontaj|kristaniĝinte|kristaniĝontojn|kristaniĝanta|kristaniĝintoj|kristaniĝontoj|kristaniĝas|kristaniĝu|kristaniĝantoj|kristaniĝonto|kristaniĝos|kristaniĝantajn|kristaniĝus|kristaniĝanton|kristaniĝonte|kristaniĝinto|kristaniĝante|kristaniĝantan|kristaniĝintan|kristaniĝintojn|kristaniĝontan|kristaniĝintajn|kristaniĝontajn|kristaniĝonta|kristaniĝonton|kristaniĝis|kristaniĝintaj|kristaniĝantaj|kristaniĝinton|kristaniĝantojn|kristaniĝanto	<i>verb</i><br><ol><li>(intransitive) to become a Christian, convert to Christianity</li></ol>
kristano|kristanojn|kristanon|kristanoj	<i>noun</i><br><ol><li>(religion) a Christian</li></ol>
kristnaska|kristnaskajn|kristnaskaj|kristnaskan	<i>adj</i><br><ol><li>festive; of or pertaining to Christmas</li></ol>
kristnasko|kristnaskoj|kristnaskojn|kristnaskon	<i>noun</i><br><ol><li>(usually capitalized) Christmas</li></ol>
