Pligj|Pligjen	<i>noun</i><br><ol><li>tack (small nail)</li></ol>
Ploag|Ploagen	<i>noun</i><br><ol><li>trouble, annoyance, nuisance, pest, bother</li><li>plague, torment</li></ol>
Plon|Plans|Pläne	<i>noun</i><br><ol><li>plan, design</li><li>plot</li></ol>
Plosta|Plostasch	<i>noun</i><br><ol><li>plaster</li></ol>
Plot|Ploten	<i>noun</i><br><ol><li>platter, large plate</li><li>pan</li></ol>
Pluach|Plieej|Pläj	<i>noun</i><br><ol><li>plow</li></ol>
Pluachschoa|Pluachschoaren	<i>noun</i><br><ol><li>plowshare</li></ol>
Pludadoos|Pludadoosen	<i>noun</i><br><ol><li>tattletale, tattler</li></ol>
Pludra	<i>noun</i><br><ol><li>gossip</li></ol>
Plum|Plumen	<i>noun</i><br><ol><li>plum</li></ol>
Plut|Pluten	<i>noun</i><br><ol><li>raft</li></ol>
Pluz|Pluzen	<i>noun</i><br><ol><li>pancreas</li></ol>
Poa|Poaren	<i>noun</i><br><ol><li>pair</li></ol>
Poat	<i>noun</i><br><ol><li>part, component</li></ol>
Poatna	<i>noun</i><br><ol><li>partner</li></ol>
Pogg|Poggen	<i>noun</i><br><ol><li>frog, toad</li></ol>
Pol|Pols	<i>noun</i><br><ol><li>pole, post</li></ol>
Polizei	<i>noun</i><br><ol><li>police</li></ol>
Pommelmooss	<i>noun</i><br><ol><li>grapefruit</li></ol>
Pomp|Pompen	<i>noun</i><br><ol><li>pump</li></ol>
Poonkje|Poonkjes	<i>noun</i><br><ol><li>pony</li></ol>
Poos|Poosen	<i>noun</i><br><ol><li>feather, quill</li></ol>
Pooselaunt|Pooselenda	<i>noun</i><br><ol><li>dreamland, slumberland</li><li>fantasy land</li></ol>
Poot|Pooten	<i>noun</i><br><ol><li>paw (of an animal)</li></ol>
Pop|Popen	<i>noun</i><br><ol><li>pope</li></ol>
Popkjemutta|Popkjemitta	<i>noun</i><br><ol><li>midwife</li></ol>
Popp|Poppen	<i>noun</i><br><ol><li>doll</li></ol>
Poppkorn	<i>noun</i><br><ol><li>popcorn</li></ol>
Posaun|Posaunen	<i>noun</i><br><ol><li>trombone</li></ol>
Post	<i>noun</i><br><ol><li>mail, post</li></ol>
Postanak	<i>noun</i><br><ol><li>parsnip</li></ol>
Postaumt|Postamta	<i>noun</i><br><ol><li>post office</li></ol>
Postbaks|Postbaksen	<i>noun</i><br><ol><li>mailbox</li></ol>
Postbe'aumta|Postbe'aumte	<i>noun</i><br><ol><li>mailman, postman</li></ol>
Postjelt|Postjelda	<i>noun</i><br><ol><li>money order</li></ol>
Postkoat|Postkoaten	<i>noun</i><br><ol><li>postcard</li></ol>
Postmaun|Postmana	<i>noun</i><br><ol><li>postman, mailman</li></ol>
Postmeista|Postmeistasch	<i>noun</i><br><ol><li>postmaster</li></ol>
Pracha|Prachasch	<i>noun</i><br><ol><li>beggar, mendicant</li></ol>
Preeskje	<i>noun</i><br><ol><li>mocassin</li></ol>
Prellkoma|Prellkomren	<i>noun</i><br><ol><li>storage room, storeroom</li></ol>
Priess|Priesen	<i>noun</i><br><ol><li>price, cost, expense</li><li>fee</li><li>value</li></ol>
Priesta	<i>noun</i><br><ol><li>priest</li></ol>
Priewautliera|Priewautlierasch	<i>noun</i><br><ol><li>tutor</li></ol>
Priewautschool|Priewautschoolen	<i>noun</i><br><ol><li>private school</li></ol>
Prins|Prinsen	<i>noun</i><br><ol><li>prince</li></ol>
Profeet|Profeeten	<i>noun</i><br><ol><li>prophet</li></ol>
Profeetie|Profeetieen	<i>noun</i><br><ol><li>prophecy</li></ol>
Promm|Prommen	<i>noun</i><br><ol><li>ferry</li></ol>
Pronomen|Pronomes	<i>noun</i><br><ol><li>pronoun</li></ol>
Proow|Proowen	<i>noun</i><br><ol><li>test, experiment</li><li>trial</li><li>sample, specimen</li></ol>
Proowglauss|Proowjläsa	<i>noun</i><br><ol><li>test tube</li></ol>
Proowkoma|Proowkomren	<i>noun</i><br><ol><li>laboratory</li></ol>
Proowlinkj|Proowlinja	<i>noun</i><br><ol><li>probationer</li></ol>
Proowtiet|Proowtieden	<i>noun</i><br><ol><li>trial period, probation</li></ol>
Propsel|Propsels	<i>noun</i><br><ol><li>plug, stopper</li></ol>
Propän	<i>noun</i><br><ol><li>propane</li></ol>
Prosch|Proschen	<i>noun</i><br><ol><li>cradle</li></ol>
Protestant|Protestanten	<i>noun</i><br><ol><li>Protestant</li></ol>
Pruck|Prucken	<i>noun</i><br><ol><li>wig, periwig</li></ol>
Pruntel|Pruntels	<i>noun</i><br><ol><li>cudgel, club</li></ol>
Präarie	<i>noun</i><br><ol><li>prairie</li></ol>
Prädicht|Prädichten	<i>noun</i><br><ol><li>sermon</li></ol>
Prädja	<i>noun</i><br><ol><li>preacher, minister, pastor, parson</li></ol>
Psalm|Psalmen	<i>noun</i><br><ol><li>psalm</li></ol>
Psiekiata|Psiekiatasch	<i>noun</i><br><ol><li>psychiatrist</li></ol>
Puhu	<i>noun</i><br><ol><li>ado</li></ol>
Pult|Pults	<i>noun</i><br><ol><li>pulpit</li></ol>
Pulta'owent|Pulta'owents	<i>noun</i><br><ol><li>bridal shower</li></ol>
Pultafoot|Pultafeet	<i>noun</i><br><ol><li>stumblebum, klutz</li></ol>
Pulwa	<i>noun</i><br><ol><li>powder</li></ol>
Punkt|Punkta	<i>noun</i><br><ol><li>dot, point, jot</li><li>period</li></ol>
Punt|Pund	<i>noun</i><br><ol><li>pound</li></ol>
Pup	<i>noun</i><br><ol><li>a fart</li></ol>
Rach	<i>noun</i><br><ol><li>revenge, vengeance</li></ol>
Radieskje	<i>noun</i><br><ol><li>radish</li></ol>
Radio|Radios	<i>noun</i><br><ol><li>radio</li></ol>
Rank|Ranke	<i>noun</i><br><ol><li>creeper</li><li>ivy</li><li>tendril</li><li>climbing plant</li></ol>
Raut|Rauten	<i>noun</i><br><ol><li>rat</li></ol>
Rea	<i>noun</i><br><ol><li>a small hearth in a brick oven for a kettle</li></ol>
Rebb|Rebben	<i>noun</i><br><ol><li>rib</li></ol>
Rebus|Rebusen	<i>noun</i><br><ol><li>watermelon</li></ol>
Rechta|Rechtasch	<i>noun</i><br><ol><li>judge</li></ol>
Rechthus|Rechthiesa	<i>noun</i><br><ol><li>courthouse</li></ol>
Ree	<i>noun</i><br><ol><li>deer (animal)</li></ol>
Reesta	<i>noun</i><br><ol><li>elm, elm tree</li></ol>
Reew|Reewen	<i>noun</i><br><ol><li>turnip</li></ol>
Reiba|Reibasch	<i>noun</i><br><ol><li>robber, marauder, prowler</li></ol>
Reif|Reifen	<i>noun</i><br><ol><li>tire (rubber)</li></ol>
Reinheit|Reinheiten	<i>noun</i><br><ol><li>cleanness, purity</li><li>cleanliness</li></ol>
Reis|Reisen	<i>noun</i><br><ol><li>journey, trip</li></ol>
Reisendoop|Reisendoops	<i>noun</i><br><ol><li>stowaway</li></ol>
Reispauss|Reispassa	<i>noun</i><br><ol><li>passport</li></ol>
Rejierunk|Rejierungen	<i>noun</i><br><ol><li>government, regime</li></ol>
Rekjs	<i>noun</i><br><ol><li>occasion, instance, time</li></ol>
Reljoon|Reljoonen	<i>noun</i><br><ol><li>religion</li></ol>
Relps|Relpsen	<i>noun</i><br><ol><li>belch, burp</li></ol>
Rent	<i>noun</i><br><ol><li>rent</li></ol>
Republikj|Republikjen	<i>noun</i><br><ol><li>republic</li></ol>
Ress|Ressen	<i>noun</i><br><ol><li>tall tale</li></ol>
Ressiet|Ressiets	<i>noun</i><br><ol><li>receipt</li></ol>
Restaraunt|Restaraunten	<i>noun</i><br><ol><li>restaurant</li></ol>
Retz|Retzen	<i>noun</i><br><ol><li>a crack</li></ol>
Rewolwa|Rewolwasch	<i>noun</i><br><ol><li>revolver</li></ol>
Rezapt|Rezapta	<i>noun</i><br><ol><li>recipe</li></ol>
Rie|Rieen	<i>noun</i><br><ol><li>creek, brook</li></ol>
Rieej|Rieejen	<i>noun</i><br><ol><li>row, queue, string</li><li>range</li><li>tab</li></ol>
Riefa|Riefasch	<i>noun</i><br><ol><li>river</li></ol>
Riep	<i>noun</i><br><ol><li>hoarfrost, rime</li></ol>
Ries|Riese	<i>noun</i><br><ol><li>giant, monster</li></ol>
Riess	<i>noun</i><br><ol><li>rice</li></ol>
Rietinj	<i>noun</i><br><ol><li>arthritis, rheumatism</li></ol>
Rietknoop|Rietkjneep	<i>noun</i><br><ol><li>zipper</li></ol>
Rietut	<i>noun</i><br><ol><li>escapade</li></ol>
Riew|Riewen	<i>noun</i><br><ol><li>washboard</li></ol>
Riewunk|Riewungen	<i>noun</i><br><ol><li>friction</li></ol>
Rigjen|Ridjes	<i>noun</i><br><ol><li>back of the body</li></ol>
Rigjesak|Rigjesakj	<i>noun</i><br><ol><li>haversack</li></ol>
Rigjlän|Rigjlänen	<i>noun</i><br><ol><li>backrest</li></ol>
Rikj	<i>noun</i><br><ol><li>nation, dominion, country</li></ol>
Rinkj|Rinj	<i>noun</i><br><ol><li>ring</li></ol>
Rint|Rinda	<i>noun</i><br><ol><li>a head of cattle, a bovine animal</li></ol>
Rintfleesch	<i>noun</i><br><ol><li>beef</li></ol>
Rintsbroden|Rintsbrodes	<i>noun</i><br><ol><li>roast beef</li></ol>
Riwa|Riwasch	<i>noun</i><br><ol><li>river</li></ol>
Rock|Rakj	<i>noun</i><br><ol><li>skirt</li></ol>
Rodeo|Rodeos	<i>noun</i><br><ol><li>rodeo</li></ol>
Rogg	<i>noun</i><br><ol><li>rye</li></ol>
Roggenbroot|Roggenbrood	<i>noun</i><br><ol><li>rye bread</li></ol>
Rollholt|Rollhelta	<i>noun</i><br><ol><li>rolling pin</li></ol>
Rollpapia|Rollpapieren	<i>noun</i><br><ol><li>wallpaper</li></ol>
Rollspäla|Rollspälasch	<i>noun</i><br><ol><li>actor, performer</li></ol>
Rollstool|Rollsteela	<i>noun</i><br><ol><li>wheelchair</li></ol>
Rolltrap|Rolltrapen	<i>noun</i><br><ol><li>escalator</li></ol>
Romaunschreft|Romaunschreften	<i>noun</i><br><ol><li>fiction (type of literature)</li></ol>
Roodel|Roodels|Roodlen	<i>noun</i><br><ol><li>oar, paddle</li></ol>
Roof|Roofs	<i>noun</i><br><ol><li>scab</li></ol>
Room	<i>noun</i><br><ol><li>soot</li></ol>
Roos|Roose	<i>noun</i><br><ol><li>rose</li><li>shingles, erysipelas</li></ol>
Rowen|Rowes	<i>noun</i><br><ol><li>raven</li></ol>
Ruak	<i>noun</i><br><ol><li>smoke</li></ol>
Ruakstoff	<i>noun</i><br><ol><li>incense</li></ol>
Ruboaba	<i>noun</i><br><ol><li>rhubarb</li></ol>
Ruchull|Ruchulls	<i>noun</i><br><ol><li>ruffian</li></ol>
Russlaunt	<i>name</i><br><ol><li>Russia</li></ol>
Rustow|Rustowen	<i>noun</i><br><ol><li>lounge (room)</li></ol>
Rut|Ruten	<i>noun</i><br><ol><li>windowpane</li></ol>
Rädna	<i>noun</i><br><ol><li>speaker, orator</li></ol>
Sabat|Sabaten	<i>noun</i><br><ol><li>Sabbath</li></ol>
Sabata	<i>noun</i><br><ol><li>Seventh-day Adventist</li></ol>
Sach|Sachen	<i>noun</i><br><ol><li>thing, matter, affair</li></ol>
Saduzäa	<i>noun</i><br><ol><li>Sadducee</li></ol>
Saj|Sajen	<i>noun</i><br><ol><li>saying, saw</li><li>slogan</li></ol>
Sak|Sakj	<i>noun</i><br><ol><li>sack, bag</li></ol>
Sakjt|Sakjten	<i>noun</i><br><ol><li>sect</li></ol>
Sakrament|Sakramenten	<i>noun</i><br><ol><li>sacrament</li></ol>
Sakvoll|Sakjvoll	<i>noun</i><br><ol><li>sackful</li></ol>
Sakzeich	<i>noun</i><br><ol><li>sackcloth</li></ol>
Samp	<i>noun</i><br><ol><li>mustard</li></ol>
Sampkrut	<i>noun</i><br><ol><li>mustard plant</li></ol>
Sampkuarn|Sampkjieena	<i>noun</i><br><ol><li>mustard seed</li></ol>
Sampplosta|Sampplostasch	<i>noun</i><br><ol><li>mustard plaster</li></ol>
Sandal|Sandalen	<i>noun</i><br><ol><li>sandal</li></ol>
Sandwich	<i>noun</i><br><ol><li>sandwich</li></ol>
Sans|Sansen	<i>noun</i><br><ol><li>scythe</li></ol>
Sastel	<i>noun</i><br><ol><li>a sixth, a sixth part</li></ol>
Satien	<i>noun</i><br><ol><li>satin</li></ol>
Sauft	<i>noun</i><br><ol><li>juice, sap</li></ol>
Sauftichkjeit	<i>noun</i><br><ol><li>juiciness</li></ol>
Saulw	<i>noun</i><br><ol><li>salve, ointment</li></ol>
Saunt	<i>noun</i><br><ol><li>sand</li></ol>
Sauntdien	<i>noun</i><br><ol><li>sand dune</li></ol>
Sauntloch|Sauntlajcha	<i>noun</i><br><ol><li>quicksand</li></ol>
Sauntpapia|Sauntpapieren	<i>noun</i><br><ol><li>sandpaper</li></ol>
Sauss	<i>noun</i><br><ol><li>sauce</li></ol>
Schacha|Schachasch	<i>noun</i><br><ol><li>trade, barter</li></ol>
Schachbrat|Schachbräda	<i>noun</i><br><ol><li>chessboard</li></ol>
Schaklitz	<i>noun</i><br><ol><li>chocolate</li></ol>
Schal	<i>noun</i><br><ol><li>peel, rind, hull</li><li>crust</li></ol>
Schapkje|Schapkjes	<i>noun</i><br><ol><li>dipper</li></ol>
Schatel|Schatels	<i>noun</i><br><ol><li>saucer</li></ol>
Schaub|Schauben	<i>noun</i><br><ol><li>cockroach</li></ol>
Schaultjoa|Schaultjoaren	<i>noun</i><br><ol><li>leap year</li></ol>
Schaund|Schaunden	<i>noun</i><br><ol><li>shame, disgrace, dishonor, ignominy</li></ol>
Schauns|Schaunsen	<i>noun</i><br><ol><li>hedge</li></ol>
Schaup|Schaups	<i>noun</i><br><ol><li>cupboard, cabinet</li></ol>
Schauten|Schautes	<i>noun</i><br><ol><li>shadow, shade</li></ol>
Schautendak|Schautendäakja	<i>noun</i><br><ol><li>overhang</li></ol>
Schauz|Schaza	<i>noun</i><br><ol><li>treasure</li><li>sweetheart</li></ol>
Schauzmeista|Schauzmeistasch	<i>noun</i><br><ol><li>treasurer</li></ol>
Schea|Schearen	<i>noun</i><br><ol><li>scissors, shears (one pair)</li></ol>
Schebbalkje|Schebbalkjes	<i>noun</i><br><ol><li>stepstool</li></ol>
Schedd|Schedden	<i>noun</i><br><ol><li>shed</li><li>shack, shanty</li></ol>
Scheddinj|Scheddinjen	<i>noun</i><br><ol><li>pillowcase, pillowslip</li></ol>
Scheedunk|Scheedungen	<i>noun</i><br><ol><li>partition, wall</li><li>separation</li><li>divorce</li></ol>
Scheefpans|Scheefpansen	<i>noun</i><br><ol><li>an outspoken but odd individual</li></ol>
Scheela	<i>noun</i><br><ol><li>student, pupil, learner</li></ol>
Scheenheit	<i>noun</i><br><ol><li>beauty, loveliness</li></ol>
Scheetich	<i>noun</i><br><ol><li>ammunition</li></ol>
Scheetjewäa|Scheetjewäaren	<i>noun</i><br><ol><li>firearm</li></ol>
Scheetpulwa	<i>noun</i><br><ol><li>gunpowder</li></ol>
Scheetrua|Scheetruasch|Scheetruaren	<i>noun</i><br><ol><li>barrel of a gun</li></ol>
Scheffel|Scheflen	<i>noun</i><br><ol><li>shovel, scoop</li></ol>
Scheft|Scheften	<i>noun</i><br><ol><li>shaft</li></ol>
Schekj|Schekjs	<i>noun</i><br><ol><li>check (bank order)</li></ol>
Schekjbenjel|Schekjbenjels	<i>noun</i><br><ol><li>errand boy, gofer, flunky, footman</li></ol>
Schekjsol|Schekjsols	<i>noun</i><br><ol><li>condition</li></ol>
Schell	<i>noun</i><br><ol><li>scolding, reprimand</li></ol>
Schelp	<i>noun</i><br><ol><li>reed</li></ol>
Schelplelje	<i>noun</i><br><ol><li>iris (flower)</li></ol>
Schelsel|Schelsels	<i>noun</i><br><ol><li>brook, creek</li></ol>
Schempwuat|Schempwieed	<i>noun</i><br><ol><li>swear word, cuss word, invective</li></ol>
Schenkj|Schenkja	<i>noun</i><br><ol><li>bar, saloon, tavern</li></ol>
Schenn|Schennen	<i>noun</i><br><ol><li>dandruff</li><li>shed, lean-to (espcially one used for storage)</li></ol>
Schepfa	<i>noun</i><br><ol><li>creator</li></ol>
Schepfunk|Schepfungen	<i>noun</i><br><ol><li>creation</li></ol>
Scheppbruch	<i>noun</i><br><ol><li>shipwreck</li></ol>
Scheppbumeista|Scheppbumeistasch	<i>noun</i><br><ol><li>shipwright, shipbuilder</li></ol>
Scheppelkje|Scheppelkjes	<i>noun</i><br><ol><li>spatula</li></ol>
Scheppstia|Scheppstiasch	<i>noun</i><br><ol><li>tiller, rudder, helm</li></ol>
Schetzel|Schetzels	<i>noun</i><br><ol><li>wall, partition, divider</li></ol>
Schiapapia|Schiapapieren	<i>noun</i><br><ol><li>sandpaper</li></ol>
Schicht|Schichten	<i>noun</i><br><ol><li>layer, tier, coating, ply</li></ol>
Schien|Schienen	<i>noun</i><br><ol><li>sheen, luster, shine</li></ol>
Schienheilja|Schienheilje	<i>noun</i><br><ol><li>pretender</li></ol>
Schiet	<i>noun</i><br><ol><li>shit, crap</li></ol>
Schietarie|Schietarieen	<i>noun</i><br><ol><li>diarrhea</li></ol>
Schietstremp|Schietstrempen	<i>noun</i><br><ol><li>coward, milksop</li></ol>
Schiew|Schiewen	<i>noun</i><br><ol><li>plate, dish</li><li>disk</li></ol>
Schikjsol|Schikjsols	<i>noun</i><br><ol><li>fate, destiny, lot</li></ol>
Schildna	<i>noun</i><br><ol><li>debtor</li></ol>
Schilt|Schilda	<i>noun</i><br><ol><li>shield</li></ol>
Schiltdroaga|Schiltdroagasch	<i>noun</i><br><ol><li>shieldbearer</li></ol>
Schiltkjleet|Schiltkjleeda	<i>noun</i><br><ol><li>coat of mail</li></ol>
Schiltkjrät|Schiltkjräten	<i>noun</i><br><ol><li>turtle, tortoise</li></ol>
Schiltmetz|Schiltmetzen	<i>noun</i><br><ol><li>helmet</li></ol>
Schindel|Schindlen	<i>noun</i><br><ol><li>shingle</li></ol>
Schinkjefleesch	<i>noun</i><br><ol><li>pork</li></ol>
Schinkjen|Schinkjes	<i>noun</i><br><ol><li>thigh, haunch</li><li>ham</li></ol>
Schinkjeschwoaga|Schinkjeschwoagasch	<i>noun</i><br><ol><li>bigamist</li></ol>
Schlach|Schläaj	<i>noun</i><br><ol><li>blow, strike, hit</li></ol>
Schlacht|Schlachten	<i>noun</i><br><ol><li>battle, combat</li><li>slaughter</li></ol>
Schlachthus|Schlachthiesa	<i>noun</i><br><ol><li>slaughterhouse, abattoir</li></ol>
Schlafitje	<i>noun</i><br><ol><li>nape of the neck</li></ol>
Schlaks	<i>noun</i><br><ol><li>a tall and gangly person, beanpole</li></ol>
Schlang|Schlangen	<i>noun</i><br><ol><li>snake, serpent</li></ol>
Schlangenbloom|Schlangenbloomen	<i>noun</i><br><ol><li>dandelion</li></ol>
Schlaub|Schlauben	<i>noun</i><br><ol><li>bib</li></ol>
Schlauch|Schläaj	<i>noun</i><br><ol><li>hose, tube (flexible pipe)</li></ol>
Schlaum	<i>noun</i><br><ol><li>thick and heavy mud, mire</li></ol>
Schlee	<i>noun</i><br><ol><li>sloe (type of cherry), bullace</li></ol>
Schleef|Schleew	<i>noun</i><br><ol><li>ladle</li></ol>
Schleia|Schleiasch	<i>noun</i><br><ol><li>veil</li></ol>
Schleida|Schleidasch	<i>noun</i><br><ol><li>sling (device for casting stones)</li></ol>
Schleif|Schleifen	<i>noun</i><br><ol><li>tress</li></ol>
Schlekj	<i>noun</i><br><ol><li>scum</li></ol>
Schlems|Schlemsen	<i>noun</i><br><ol><li>sore on the skin</li></ol>
Schlenkjafoot|Schlenkjafeet	<i>noun</i><br><ol><li>clumsy person, stumblebum, klutz</li></ol>
Schlepkje|Schlepkjes	<i>noun</i><br><ol><li>pout</li></ol>
Schlerz|Schlerzen	<i>noun</i><br><ol><li>slit</li></ol>
Schliem	<i>noun</i><br><ol><li>slime</li></ol>
Schliepsteen|Schliepsteens	<i>noun</i><br><ol><li>grindstone, whetstone</li></ol>
Schliesamalkj	<i>noun</i><br><ol><li>skim milk</li></ol>
Schlietschoobon|Schlietschoobonen	<i>noun</i><br><ol><li>skating rink</li></ol>
Schlikjhaundel|Schlikjhaundels	<i>noun</i><br><ol><li>contraband</li></ol>
Schlips|Schlipsen	<i>noun</i><br><ol><li>necktie, tie, cravat</li></ol>
Schlockat|Schlockats	<i>noun</i><br><ol><li>buddy, pal, chum</li></ol>
Schlop	<i>noun</i><br><ol><li>sleep, slumber</li></ol>
Schlopkjleet|Schlopkjleeda	<i>noun</i><br><ol><li>pyjama</li></ol>
Schlopsak|Schlopsakj	<i>noun</i><br><ol><li>sleeping bag</li></ol>
Schlopstow|Schlopstowen	<i>noun</i><br><ol><li>bedroom</li></ol>
Schlorr|Schlorren	<i>noun</i><br><ol><li>slipper</li><li>argumentative woman</li></ol>
Schlosäwendoot|Schlosäwendoots	<i>noun</i><br><ol><li>lazy person, lazybones, sluggard</li></ol>
Schlott|Schletta	<i>noun</i><br><ol><li>lock</li><li>castle</li></ol>
Schlucht|Schluchten	<i>noun</i><br><ol><li>canyon, gorge, ravine</li></ol>
Schlufsel|Schlufsels	<i>noun</i><br><ol><li>sleeve</li></ol>
Schlutspald|Schlutspalden	<i>noun</i><br><ol><li>safety pin</li></ol>
Schluw|Schluwen	<i>noun</i><br><ol><li>shell, hull, husk</li></ol>
Schläaja|Schläajasch	<i>noun</i><br><ol><li>sledgehammer</li></ol>
Schläajarie|Schläajarieen	<i>noun</i><br><ol><li>fisticuffs, fracas, fray, brawl</li></ol>
Schläden|Schlädes	<i>noun</i><br><ol><li>sleigh, sled</li></ol>
Schlätel|Schlätels	<i>noun</i><br><ol><li>wrench</li><li>key</li></ol>
Schlätelbloom|Schlätelbloomen	<i>noun</i><br><ol><li>cowslip</li></ol>
Schlätelloch|Schlätellajcha	<i>noun</i><br><ol><li>keyhole</li></ol>
Schlätelschmett|Schlätelschmetts	<i>noun</i><br><ol><li>locksmith</li></ol>
Schmaunt	<i>noun</i><br><ol><li>cream</li></ol>
Schmett|Schmetten|Schmetts	<i>noun</i><br><ol><li>blacksmith, smith</li></ol>
Schmolt	<i>noun</i><br><ol><li>lard</li></ol>
Schnal|Schnalen	<i>noun</i><br><ol><li>buckle, clasp</li></ol>
Schnee	<i>noun</i><br><ol><li>snow</li></ol>
Schnieda|Schniedasch	<i>noun</i><br><ol><li>tailor</li></ol>
Schnigj|Schnigjen	<i>noun</i><br><ol><li>snail</li></ol>
Schnufkje	<i>noun</i><br><ol><li>chewing tobacco</li></ol>
Schnurboat|Schnurboats	<i>noun</i><br><ol><li>moustache</li></ol>
Schockelstool|Schockelsteela	<i>noun</i><br><ol><li>rocking chair</li></ol>
Schoo	<i>noun</i><br><ol><li>shoe</li></ol>
School|Schoolen	<i>noun</i><br><ol><li>school (a place of learning)</li></ol>
Schop	<i>noun</i><br><ol><li>sheep</li></ol>
Schrakj	<i>noun</i><br><ol><li>terror, panic</li></ol>
Schrank|Schranken	<i>noun</i><br><ol><li>cupboard</li></ol>
Schraum|Schraumen	<i>noun</i><br><ol><li>a scratch</li></ol>
Schreft|Schreften	<i>noun</i><br><ol><li>writing, literature, script</li></ol>
Schreftroll|Schreftrollen	<i>noun</i><br><ol><li>scroll, roll-book</li></ol>
Schreftstala|Schreftstalasch	<i>noun</i><br><ol><li>author, writer</li><li>editor</li></ol>
Schrett|Schräd	<i>noun</i><br><ol><li>a step, a stride, a pace</li></ol>
Schriewbuak|Schriewbieekja	<i>noun</i><br><ol><li>copybook, notebook, tablet, scribbler</li></ol>
Schriewdesch|Schriewdeschen	<i>noun</i><br><ol><li>writing desk</li></ol>
Schriewmaschien|Schriewmaschienen	<i>noun</i><br><ol><li>typewriter</li></ol>
Schriewpapia|Schriewpapieren	<i>noun</i><br><ol><li>writing paper</li></ol>
Schrootflint|Schrootflinten	<i>noun</i><br><ol><li>shotgun</li></ol>
Schrop|Schropen	<i>noun</i><br><ol><li>currycomb</li></ol>
Schrozinj|Schrozinjen	<i>noun</i><br><ol><li>a slant</li></ol>
Schruw|Schruwen	<i>noun</i><br><ol><li>screw (fastener)</li></ol>
Schruwendreia|Schruwendreiasch	<i>noun</i><br><ol><li>screwdriver</li></ol>
Schruwkjlam|Schruwkjlamen	<i>noun</i><br><ol><li>vise</li></ol>
Schruwschlätel|Schruwschlätels	<i>noun</i><br><ol><li>adjustable wrench, spanner</li></ol>
Schuflod|Schufloden	<i>noun</i><br><ol><li>desk drawer, drawer</li></ol>
Schuft|Schuften	<i>noun</i><br><ol><li>scoundrel, rogue, scamp</li></ol>
Schuklaup|Schuklaupen	<i>noun</i><br><ol><li>blinder, blinker (for a horse)</li></ol>
Schulinj|Schulinjen	<i>noun</i><br><ol><li>shelter</li><li>leeside</li></ol>
Schulla|Schullasch|Schulren	<i>noun</i><br><ol><li>shoulder</li></ol>
Schullablaut|Schullabläda	<i>noun</i><br><ol><li>shoulder blade</li></ol>
Schullastekj|Schullastekja	<i>noun</i><br><ol><li>epaulette</li></ol>
Schult|Schulden	<i>noun</i><br><ol><li>guilt, blame</li></ol>
Schultbewiess	<i>noun</i><br><ol><li>promissory note, IOU</li></ol>
Schultjefeel	<i>noun</i><br><ol><li>remorse</li></ol>
Schum	<i>noun</i><br><ol><li>foam, froth, lather</li></ol>
Schumkloppa|Schumkloppasch	<i>noun</i><br><ol><li>whisk</li></ol>
Schumwien	<i>noun</i><br><ol><li>sparkling wine</li></ol>
Schunt	<i>noun</i><br><ol><li>trash, junk, rubbish, garbage</li><li>offal</li></ol>
Schuntaka|Schuntakasch	<i>noun</i><br><ol><li>garbage dump, dump</li></ol>
Schups	<i>noun</i><br><ol><li>sudden push, shove</li></ol>
Schusta|Schustasch	<i>noun</i><br><ol><li>cobbler, shoemaker</li></ol>
Schutz	<i>noun</i><br><ol><li>protection</li><li>security</li></ol>
Schutzenjel|Schutzenjels	<i>noun</i><br><ol><li>guardian angel</li></ol>
Schweet	<i>noun</i><br><ol><li>sweat, perspiration</li></ol>
Schwiadochta|Schwiadajchta	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
Schwiamutta|Schwiamitta	<i>noun</i><br><ol><li>mother-in-law</li></ol>
Schwiasän|Schwiasäns	<i>noun</i><br><ol><li>son-in-law</li></ol>
Schwiavoda|Schwiavodasch	<i>noun</i><br><ol><li>father-in-law</li></ol>
Schwieet|Schwieets	<i>noun</i><br><ol><li>sword</li></ol>
Schwiel|Schwielen	<i>noun</i><br><ol><li>callus</li></ol>
Schwien	<i>noun</i><br><ol><li>pig, hog, swine</li></ol>
Schwienhock|Schwienhocks	<i>noun</i><br><ol><li>pigpen</li></ol>
Schwienhunt|Schwienhunj	<i>noun</i><br><ol><li>hedgehog</li><li>immoral person</li></ol>
Schwiensfleesch	<i>noun</i><br><ol><li>pork</li></ol>
Schwienshoad|Schwienshoads	<i>noun</i><br><ol><li>swineherd, pig herder</li></ol>
Schwierichkjeit|Schwierichkjeiten	<i>noun</i><br><ol><li>difficulty, hardship</li><li>seriousness</li></ol>
Schwindel	<i>noun</i><br><ol><li>swindle, scam, con, fraud</li></ol>
Schwindichkjeit	<i>noun</i><br><ol><li>quickness, speed, swiftness, velocity</li></ol>
Schwindla|Schwindlasch	<i>noun</i><br><ol><li>swindler, con-artist, scam artist, scammer</li></ol>
Schwindsucht	<i>noun</i><br><ol><li>tuberculosis, consumption</li></ol>
Schwoaga|Schwoagasch	<i>noun</i><br><ol><li>brother-in-law</li></ol>
Schwoarm|Schwoarms	<i>noun</i><br><ol><li>swarm</li></ol>
Schwolst|Schwolsten	<i>noun</i><br><ol><li>swelling</li></ol>
Schwom|Schwoms	<i>noun</i><br><ol><li>sponge</li></ol>
