भरणे|bharṇe	<i>verb</i><br><ol><li>(transitive, intransitive) to fill</li><li>to pay (a bill)</li></ol>
भरपूर|bharpūr	<i>adj</i><br><ol><li>abundant</li></ol><br><i>adv</i><br><ol><li>extremely, very</li></ol>
भरवणे|bharavṇe	<i>verb</i><br><ol><li>to feed</li></ol>
भरवसा|bharavsā	<i>noun</i><br><ol><li>trust, faith, confidence, reliance</li></ol>
भांडं|bhāṇḍa	<i>noun</i><br><ol><li>word-final anusvara form of भांडे (bhāṇḍe)</li></ol>
भांडण|bhāṇḍaṇ	<i>noun</i><br><ol><li>quarrel, dispute</li></ol>
भांडणे|bhāṇḍṇe	<i>verb</i><br><ol><li>to quarrel</li></ol>
भांडवल|bhāṇḍval	<i>noun</i><br><ol><li>(business, finance) capital</li></ol>
भांडे|bhāṇḍe	<i>noun</i><br><ol><li>pot, pan</li></ol>
भाऊ|bhāū	<i>noun</i><br><ol><li>brother</li></ol>
भाकरी|bhākrī	<i>noun</i><br><ol><li>Bhakri</li></ol>
भाग|bhāg	<i>noun</i><br><ol><li>part, division, portion, share</li></ol>
भाचा|bhācā	<i>noun</i><br><ol><li>sororal nephew</li></ol>
भाची|bhācī	<i>noun</i><br><ol><li>sororal niece</li></ol>
भाजणे|bhāj̈ṇe	<i>verb</i><br><ol><li>(transitive, intransitive) to burn, roast, toast, bake</li></ol>
भाजी|भाज्यांना|भाज्यांचा|भाजीला|भाज्यांनी|भाजीने|भाजीत|भाज्या|भाज्यांचं|भाजीचा|भाजीच्या|भाज्यांशी|भाज्यांनो|भाजीचे|भाज्यांत|भाजीशी|भाज्यांची|भाज्यांचे|भाज्यांच्या|भाजीची|भाजीचं|bhājī	<i>noun</i><br><ol><li>bhaji</li></ol>
भाडं|bhāḍa	<i>noun</i><br><ol><li>word-final anusvara form of भाडे (bhāḍe)</li></ol>
भाडे|bhāḍe	<i>noun</i><br><ol><li>rent</li><li>fare</li></ol>
भात|bhāt	<i>noun</i><br><ol><li>cooked rice</li></ol>
भारत|bhārat	<i>name</i><br><ol><li>India (a country in South Asia)</li></ol>
भारतीय|bhārtīy	<i>adj</i><br><ol><li>Indian</li></ol>
भावंड|bhāvaṇḍa	<i>noun</i><br><ol><li>brother or sister, sibling</li></ol>
भावजय|bhāvj̈ay|भावज़य	<i>noun</i><br><ol><li>brother's wife</li></ol>
भावनगर|bhāvnagar	<i>name</i><br><ol><li>Bhavnagar, Bhaunagar (a city in Saurashtra, Gujarat, India)</li></ol>
भाषा|bhāṣā	<i>noun</i><br><ol><li>language</li></ol>
भासणे|bhāsṇe	<i>verb</i><br><ol><li>to seem, appear</li></ol>
भिंत|bhinta	<i>noun</i><br><ol><li>wall</li></ol>
भिजणे|bhij̈ṇe	<i>verb</i><br><ol><li>to be soaked, wet</li></ol>
भिडणे|bhiḍṇe	<i>verb</i><br><ol><li>to come into contact, touch</li></ol>
भिणे|bhiṇe	<i>verb</i><br><ol><li>(uncommon) to fear or be afraid</li></ol>
भिनणे|bhinṇe	<i>verb</i><br><ol><li>to penetrate and pervade</li></ol>
भिन्न|bhinna	<i>adj</i><br><ol><li>different, separate, distinct, different</li><li>divided</li></ol><br><i>noun</i><br><ol><li>(mathematics) a fraction (a part or proportion of a number)</li></ol>
भीक|bhīk	<i>noun</i><br><ol><li>begging, alms</li></ol>
भुंकणे|bhuṅkṇe	<i>verb</i><br><ol><li>to bark</li></ol>
भुई|bhuī	<i>noun</i><br><ol><li>earth, ground</li></ol>
भुवई|bhuvaī	<i>noun</i><br><ol><li>eyebrow</li></ol>
भू|भूची|भवांचा|भूशी|भूचे|भूचं|भवांशी|भवा|भूला|भवांत|भूच्या|भवांना|भवांचे|भवांनो|भवांचं|भूने|भवांची|भूचा|भूत|bhū|भवांनी|भवांच्या	<i>noun</i><br><ol><li>the earth</li></ol>
भूक|bhūk	<i>noun</i><br><ol><li>hunger, appetite</li></ol>
भूकंप|भूकंपांची|भूकंपाच्या|भूकंपाचा|भूकंपांना|भूकंपाची|भूकंपा|भूकंपांच्या|भूकंपाला|bhūkampa|भूकंपांचे|भूकंपांशी|भूकंपाचं|भूकंपाने|भूकंपाशी|भूकंपांचा|भूकंपाचे|भूकंपात|भूकंपांचं|भूकंपांनो|भूकंपांनी|भूकंपांत	<i>noun</i><br><ol><li>earthquake</li></ol>
भूगोल|bhūgol	<i>noun</i><br><ol><li>geography</li></ol>
भूतकेश|bhūtkeś	<i>noun</i><br><ol><li>dhobi tree (Mussaenda frondosa)</li></ol>
भूमिती|भूमितीत|भूमित्यांत|भूमित्यांचं|भूमित्यांचे|भूमित्यांनी|भूमितीला|भूमितीचं|भूमित्यांनो|भूमितीचा|भूमितीचे|bhūmitī|भूमित्यांच्या|भूमित्यांची|भूमित्यांशी|भूमितीशी|भूमित्यांना|भूमितीची|भूमितीने|भूमित्यांचा|भूमित्या|भूमितीच्या	<i>noun</i><br><ol><li>(mathematics) geometry</li></ol>
भें|Thanjavur|bhẽ	<i>noun</i><br><ol><li>fear, dread</li><li>ground for fear; danger, risk, hazard, jeopardy</li></ol>
भेंडी|bheṇḍī	<i>noun</i><br><ol><li>okra</li></ol>
भेट|bheṭ	<i>adv</i><br><ol><li>meeting</li><li>gift, present</li></ol>
भेटणे|bheṭṇe	<i>verb</i><br><ol><li>to meet</li><li>to encounter, come across</li></ol>
भेद|bhed	<i>noun</i><br><ol><li>(formal, literary) differentiation, discrimination</li></ol>
भेळ|bheḷ	<i>noun</i><br><ol><li>bhelpuri (a mixture of puffed rice and roasted gram)</li></ol>
भोक|bhok	<i>noun</i><br><ol><li>hole, perforation, bore</li><li>hollowness, emptiness, insubstantiality</li></ol>
भोगणे|bhogṇe	<i>verb</i><br><ol><li>to endure, suffer, bear</li></ol>
भोपळा|bhopḷā	<i>noun</i><br><ol><li>pumpkin, calabash, gourd</li></ol>
भोपाळ|bhopāḷ	<i>name</i><br><ol><li>Bhopal (a city, the state capital of Madhya Pradesh, India)</li></ol>
भोळे|bhoḷe	<i>adj</i><br><ol><li>simple-minded, naive</li></ol>
भोवरा|bhovrā	<i>noun</i><br><ol><li>spinning top</li><li>whirlpool</li><li>whorl of hair</li></ol>
म|ma	<i>character</i><br><ol><li>The twenty-fourth consonant in Marathi.</li></ol>
मंडई|maṇḍaī	<i>noun</i><br><ol><li>vegetable market</li></ol>
मऊ|maū	<i>adj</i><br><ol><li>soft</li></ol>
मका|makā	<i>noun</i><br><ol><li>corn, maize</li></ol>
मग|mag	<i>adv</i><br><ol><li>then, later, afterwards</li></ol>
मच्छर|macchar	<i>noun</i><br><ol><li>mosquito</li></ol>
मजबूत|majbūt	<i>adj</i><br><ol><li>strong, firm</li></ol>
मजला|majlā	<i>noun</i><br><ol><li>storey, floor (of a building)</li></ol>
मजा|majā	<i>noun</i><br><ol><li>fun, joy</li></ol>
मटार|maṭār	<i>noun</i><br><ol><li>pea</li></ol>
मडगाव|maḍgāv	<i>name</i><br><ol><li>Margao (a city in Goa, India)</li></ol>
मढवणे|maḍhavṇe	<i>verb</i><br><ol><li>to overlay, cover (such as with gold, silver, clothing or leather)</li></ol>
मत्सर|matsar	<i>noun</i><br><ol><li>jealousy, envy</li></ol>
मदत|madat	<i>noun</i><br><ol><li>help, assistance, aid</li></ol>
मद्य|madya	<i>noun</i><br><ol><li>wine</li><li>vinous or spirituous liquor</li></ol>
मध|madh	<i>noun</i><br><ol><li>honey</li></ol>
मधमाशी|madhmāśī	<i>noun</i><br><ol><li>honey bee, bee</li></ol>
मध्य|madhya	<i>noun</i><br><ol><li>centre, middle</li><li>waist</li></ol>
मध्ये|madhye	<i>adj</i><br><ol><li>(predicative) middle, central</li></ol><br><i>adv</i><br><ol><li>in the middle, in between</li></ol><br><i>postp</i><br><ol><li>in, inside of</li><li>between</li></ol>
मनगट|mangaṭ	<i>noun</i><br><ol><li>(anatomy) wrist</li></ol>
मनसुबा|mansubā	<i>noun</i><br><ol><li>plan, intention, desire</li></ol>
मनुष्य|manuṣya	<i>noun</i><br><ol><li>human being</li></ol>
मरणे|mele|मेले|marṇe	<i>verb</i><br><ol><li>to die</li><li>(slang) to be destroyed</li></ol>
मराठवाडा|marāṭhvāḍā	<i>name</i><br><ol><li>Marathwada (a region of Maharashtra, India)</li></ol>
मराठा|marāṭhā	<i>noun</i><br><ol><li>Maratha (a caste or a member of it)</li><li>a Maharashtrian (a person from Maharastra)</li></ol>
मराठी|marāṭhī	<i>adj</i><br><ol><li>Of or relating to the Marathi language</li></ol><br><i>name</i><br><ol><li>Marathi, the Marathi language</li></ol>
मर्जी|marj̈ī	<i>noun</i><br><ol><li>will, wish</li><li>choice, preference, favour</li></ol>
मलूल|malūl	<i>adj</i><br><ol><li>wan, drooping</li></ol>
मशीद|maśīd	<i>noun</i><br><ol><li>mosque</li></ol>
मस्करी|maskarī	<i>noun</i><br><ol><li>joking, teasing</li></ol>
मस्का|maskā	<i>noun</i><br><ol><li>butter</li></ol>
मस्त|masta	<i>adj</i><br><ol><li>intoxicated</li><li>(colloquial) good, fine</li></ol>
महत्त्व|mahattva	<i>noun</i><br><ol><li>importance, significance</li><li>greatness</li></ol>
महाग|mahāg	<i>adj</i><br><ol><li>expensive</li></ol>
महान|mahān	<i>adj</i><br><ol><li>great</li></ol>
महाराष्ट्र|mahārāṣṭra	<i>name</i><br><ol><li>Maharashtra, a state of India, having Mumbai (Bombay) as its capital.</li></ol>
महाविद्यालय|mahāvidyālay	<i>noun</i><br><ol><li>university, college</li></ol>
मांजर|māñjar	<i>noun</i><br><ol><li>(any gender) cat</li></ol>
मांडणे|māṇḍṇe	<i>verb</i><br><ol><li>to lay out, arrange</li><li>to set up</li><li>to set down, set forth, present</li></ol>
मांदूस|māndūs	<i>noun</i><br><ol><li>coffer, chest, large box</li><li>(poetic) any box</li></ol>
माकड|mākaḍ	<i>noun</i><br><ol><li>monkey, baboon</li></ol>
माखण|mākhaṇ	<i>noun</i><br><ol><li>butter</li></ol>
माखणे|mākhṇe	<i>verb</i><br><ol><li>to smear, daub</li></ol>
मागणे|māgṇe	<i>verb</i><br><ol><li>to ask for, request</li><li>to beg</li></ol>
मागील|māgīl	<i>adj</i><br><ol><li>last, preceding</li></ol>
मागे|māge	<i>adv</i><br><ol><li>behind</li><li>earlier, formerly</li></ol><br><i>postp</i><br><ol><li>behind</li><li>after (time and space)</li></ol>
माज|māj	<i>noun</i><br><ol><li>arrogance</li><li>heat (intensity of feeling, such as the desire of copulation in animals)</li></ol>
माजी|mājī	<i>adj</i><br><ol><li>former, ex-</li></ol>
माझं|māj̈ha	<i>pron</i><br><ol><li>word-final anusvara form of माझे (māj̈he)</li></ol>
माणूस|माणसा|माणसांनी|माणसांशी|माणसाला|माणसाने|माणसांना|माणसाच्या|माणसं|माणसाचा|माणसाचं|माणसाची|माणसांचे|माणसात|माणसांची|माणसांचा|माणसाशी|माणसांच्या|माणसांत|माणसांचं|माणसे|māṇūs|माणसाचे|माणसांनो	<i>noun</i><br><ol><li>human being</li><li>man</li></ol>
माती|mātī|मातीची|मात्यांशी|मातीशी|मातीचा|मात्यांत|मात्यांनो|मात्यांचे|मातीचे|मातीला|मात्या|मात्यांचा|मात्यांना|मातीने|मात्यांनी|मात्यांचं|मात्यांच्या|मातीचं|मातीत|मातीच्या|मात्यांची	<i>noun</i><br><ol><li>soil, earth</li></ol>
मानणे|mānṇe	<i>verb</i><br><ol><li>to honour, respect</li><li>to believe, believe in, hold to be correct</li><li>to consider as</li><li>to obey</li></ol>
मानव|mānav	<i>noun</i><br><ol><li>human, human being</li><li>man, male</li><li>mankind, humanity</li></ol>
माफ|māph	<i>adj</i><br><ol><li>forgiven, pardoned</li></ol>
मामा|māmā	<i>noun</i><br><ol><li>maternal uncle</li></ol>
मामी|māmī	<i>noun</i><br><ol><li>aunt, particularly maternal uncle's wife</li></ol>
मारणे|mārṇe	<i>verb</i><br><ol><li>to kill</li><li>to beat, strike</li><li>to throw at</li></ol>
मार्ग|mārga	<i>noun</i><br><ol><li>path, road, route</li><li>way (in street names)</li></ol>
मार्जार|mārjār	<i>noun</i><br><ol><li>domestic cat</li></ol>
मालक|mālak	<i>noun</i><br><ol><li>boss, owner, lord</li></ol>
मालवेअर|mālvear	<i>noun</i><br><ol><li>(computing) malware (software developed to harm a computer system)</li></ol>
मावणे|māvṇe	<i>verb</i><br><ol><li>to fit in, to be contained</li></ol>
मावशी|māvśī	<i>noun</i><br><ol><li>maternal aunt</li></ol>
माशी|māśī	<i>noun</i><br><ol><li>a housefly</li></ol>
मासा|māsā	<i>noun</i><br><ol><li>fish</li></ol>
माहीत|māhīt	<i>adj</i><br><ol><li>known</li></ol>
माहीत असणे|māhīt asṇe	<i>verb</i><br><ol><li>to know</li></ol>
माहेर|māher	<i>noun</i><br><ol><li>married woman's mother's home</li></ol>
मिटणे|miṭṇe	<i>verb</i><br><ol><li>(transitive, intransitive) to close</li><li>(intransitive) to be settled</li></ol>
मिठी|miṭhī	<i>noun</i><br><ol><li>embrace</li></ol><br><i>name</i><br><ol><li>Mithi (a river in Mumbai, Maharashtra, India)</li></ol>
मित्र|mitra	<i>noun</i><br><ol><li>friend</li><li>the sun</li></ol>
मिनिट|मिनिटांनो|miniṭ|मिनिटाला|मिनिटात|मिनिटांशी|मिनिटं|मिनिटाची|मिनिटाने|मिनिटाच्या|मिनिटा|मिनिटाचा|मिनिटाशी|मिनिटांत|मिनिटे|मिनिटांचा|मिनिटाचं|मिनिटांची|मिनिटांच्या|मिनिटांचे|मिनिटांचं|मिनिटांनी|मिनिटांना|मिनिटाचे	<i>noun</i><br><ol><li>(time) minute</li></ol>
मिरवणे|miravṇe	<i>verb</i><br><ol><li>to parade</li></ol>
मिळणे|miḷṇe	<i>verb</i><br><ol><li>(intransitive) to be available</li><li>(intransitive) to be obtained, received</li><li>(transitive, figuratively) to join</li></ol>
मिळवणे|miḷavṇe	<i>verb</i><br><ol><li>to get, gain, acquire, obtain</li><li>(literary, figuratively) to cause to meet, join, add, unite, agree</li></ol>
मिशी|miśī	<i>noun</i><br><ol><li>moustache</li></ol>
मिसळ|misaḷ	<i>noun</i><br><ol><li>Misal</li></ol>
मिसळणे|misaḷṇe	<i>noun</i><br><ol><li>(intransitive) to mingle</li><li>(transitive) to mix</li></ol>
मिसो|miso	<i>noun</i><br><ol><li>miso</li></ol>
मी|माझे|मला|mājhe|mī|malā	<i>pron</i><br><ol><li>I</li></ol>
मीठ|mīṭh	<i>noun</i><br><ol><li>salt</li></ol>
मुंगी|muṅgī	<i>noun</i><br><ol><li>ant</li></ol>
मुंगूस|muṅgūs	<i>noun</i><br><ol><li>mongoose</li></ol>
मुंबई|mumbaī	<i>name</i><br><ol><li>Mumbai (a megacity, the capital of Maharashtra, India)</li></ol>
मुकणे|mukṇe	<i>verb</i><br><ol><li>to lose, be deprived of</li></ol>
मुके|muke	<i>adj</i><br><ol><li>mute, speechless</li></ol>
मुक्काम|mukkām	<i>noun</i><br><ol><li>stay, place of halt</li><li>place of residence (as referred to in the address on a letter)</li></ol>
मुक्तछंद|muktachanda	<i>noun</i><br><ol><li>(poetry) A form of poetry that does not follow poetical meters, but uses free verse.</li><li>such a poem</li></ol>
मुख्य|mukhya	<i>adj</i><br><ol><li>main, chief, principal</li></ol>
मुख्याध्यापक|mukhyādhyāpak	<i>noun</i><br><ol><li>headmaster</li></ol>
मुतणे|mutṇe	<i>verb</i><br><ol><li>to urinate</li></ol>
मुदत|mudat	<i>noun</i><br><ol><li>fixed period, term</li></ol>
मुद्दा|muddā	<i>noun</i><br><ol><li>point (the topic of discussion, the main idea)</li><li>clause</li></ol>
मुद्दाम|muddām	<i>adv</i><br><ol><li>deliberately, intentionally</li></ol>
मुलगा|mulgā	<i>noun</i><br><ol><li>boy, guy</li><li>son</li></ol>
मुलगी|mulgī	<i>noun</i><br><ol><li>girl</li><li>daughter</li></ol>
मुलाखत|mulākhat	<i>noun</i><br><ol><li>interview</li></ol>
मुलायम|mulāyam	<i>adj</i><br><ol><li>soft</li></ol>
मुलूख|mulūkh	<i>noun</i><br><ol><li>country, region, territory, tract</li></ol>
मुळा|muḷā	<i>noun</i><br><ol><li>radish</li></ol>
