ຫົກສິບເກົ້າ|hok sip kao	<i>num</i><br><ol><li>sixty-nine</li></ol>
ຫົກສິບເຈັດ|hok sip chet	<i>num</i><br><ol><li>sixty-seven</li></ol>
ຫົກສິບເອັດ|hok sip ʼet	<i>num</i><br><ol><li>sixty-one</li></ol>
ຫົກສິບແປດ|hok sip pǣt	<i>num</i><br><ol><li>sixty-eight</li></ol>
ຫົນທາງ|hon thāng	<i>noun</i><br><ol><li>way, road</li></ol>
ຫົວ|ການຫົວ|hūa	<i>noun</i><br><ol><li>head</li><li>top part, front part, top, head</li><li>source (of river); beginning</li><li>chief, leader</li></ol><br><i>verb</i><br><ol><li>to laugh</li></ol><br><i>classifier</i><br><ol><li>of books, brochures etc.</li></ol>
ຫົວພັນ|hūa phan	<i>name</i><br><ol><li>(ແຂວງ~) Houaphan (a province in Laos)</li></ol>
ຫົວສາຍແອວ|hūa sāi ʼǣu	<i>noun</i><br><ol><li>buckle</li></ol>
ຫົວເຂົ່າ|hūa khao	<i>noun</i><br><ol><li>knee</li></ol>
ຫຼວງ|ຄວາມຫລວງ|ຄວາມຫຼວງ|ຫລວງ|lūang	<i>adj</i><br><ol><li>royal, state</li><li>main, principal</li><li>huge, enormous</li></ol>
ຫຼວງນໍ້າທາ|lūang nam thā	<i>name</i><br><ol><li>(ແຂວງ~) Luang Namtha (a province in northern Laos)</li><li>(ເມືອງ~) Luang Namtha (a city in northern Laos)</li></ol>
ຫຼວງພະບາງ|ຫຼວງພຣະບາງ|ຫລວງພະບາງ|lūang pha bāng|lūang pha ra bāng|ຫລວງພຣະບາງ	<i>name</i><br><ol><li>(ແຂວງ~) Luang Prabang (a province in northern Laos)</li><li>(ເມືອງ~) Luang Prabang (a city in northern Laos)</li></ol>
ຫຼອດດູດນ້ຳ|ຫລອດດູດນ້ຳ|lǭt dūt nam	<i>noun</i><br><ol><li>drinking straw</li></ol>
ຫຼັງ|ຄວາມຫລັງ|lang|ຫລັງ	<i>noun</i><br><ol><li>back</li><li>back side or part of something; spine (of book)</li></ol><br><i>adj</i><br><ol><li>rear, back</li></ol><br><i>prep</i><br><ol><li>behind</li><li>(from) the back of, in the rear</li><li>after</li></ol><br><i>classifier</i><br><ol><li>of buildings</li></ol>
ຫຼັງຄາ|ຫລັງຄາ|lang khā	<i>noun</i><br><ol><li>roof</li></ol>
ຫຼັງຈາກ|lang chāk|ຫລັງຈາກ	<i>prep</i><br><ol><li>after</li></ol><br><i>conj</i><br><ol><li>after</li></ol>
ຫຼາ|lā	<i>noun</i><br><ol><li>spinning wheel, loom</li></ol>
ຫຼາຍ|ຄວາມຫຼາຍ|ຫລາຍ|lāi|ຫລາຽ|ຄວາມຫລາຍ|ຄວາມຫລາຽ	<i>adj</i><br><ol><li>many, much</li></ol><br><i>adv</i><br><ol><li>very, so</li></ol>
ຫຼານ|ຫລານ|khon|ຄົນ|lān	<i>noun</i><br><ol><li>grandchild</li></ol>
ຫຼື|lư̄|ຫລື	<i>conj</i><br><ol><li>or</li></ol>
ຫຼຽວເຫັນ|liāu hen|ຫລຽວເຫັນ|ການຫຼຽວເຫັນ|ການຫລຽວເຫັນ	<i>verb</i><br><ol><li>to discern, catch sight (of), notice</li></ol>
ຫ່ານ|hān	<i>noun</i><br><ol><li>goose</li></ol>
ຫ້ອງ|hǭng	<i>noun</i><br><ol><li>room (division of building).</li></ol>
ຫ້ອງການ|hǭng kān	<i>noun</i><br><ol><li>office</li></ol>
ຫ້ອງນອນ|hǭng nǭn	<i>noun</i><br><ol><li>bedroom</li></ol>
ຫ້ອງນ້ຳ|hǭng nam	<i>noun</i><br><ol><li>bathroom</li><li>toilet</li></ol>
ຫ້າ|hā	<i>num</i><br><ol><li>five</li></ol>
ຫ້າສິບ|hā sip	<i>num</i><br><ol><li>fifty</li></ol>
ຫ້າສິບສອງ|hā sip sǭng	<i>num</i><br><ol><li>fifty-two</li></ol>
ຫ້າສິບສາມ|hā sip sām	<i>num</i><br><ol><li>fifty-three</li></ol>
ຫ້າສິບສີ່|hā sip sī	<i>num</i><br><ol><li>fifty-four</li></ol>
ຫ້າສິບຫົກ|hā sip hok	<i>num</i><br><ol><li>fifty-six</li></ol>
ຫ້າສິບຫ້າ|hā sip hā	<i>num</i><br><ol><li>fifty-five</li></ol>
ຫ້າສິບເກົ້າ|hā sip kao	<i>num</i><br><ol><li>fifty-nine</li></ol>
ຫ້າສິບເຈັດ|hā sip chet	<i>num</i><br><ol><li>fifty-seven</li></ol>
ຫ້າສິບເອັດ|hā sip ʼet	<i>num</i><br><ol><li>fifty-one</li></ol>
ຫ້າສິບແປດ|hā sip pǣt	<i>num</i><br><ol><li>fifty-eight</li></ol>
ຫໍ|hǭ	<i>noun</i><br><ol><li>tower, palace, high building</li></ol>
ຫໍພິພິດຕະພັນ|hǭ phi phit ta phan	<i>noun</i><br><ol><li>museum</li></ol>
ຫໍຣະດີ|hǭ ra dī	<i>noun</i><br><ol><li>southwest</li></ol>
ຫໍສະມຸດ|hǭ sa mut	<i>noun</i><br><ol><li>library</li></ol>
ຫໍສະໝຸດ|hǭ sa mut|ຫ້ອງສະມຸດ|hǭng sa mut	<i>noun</i><br><ol><li>library</li></ol>
ອອກສຽງ|ການອອກສຽງ|ʼǭk sīang	<i>verb</i><br><ol><li>to pronounce</li></ol>
ອະທິປະໄຕ|ʼa thi pa tai	<i>noun</i><br><ol><li>sovereignty</li></ol>
ອະນາຄົດ|ʼa nā khot	<i>noun</i><br><ol><li>future</li></ol>
ອະນາໄມ|ʼa nā mai	<i>noun</i><br><ol><li>health, sanitation, hygiene</li></ol>
ອະນິເມະ|ʼa ni me	<i>noun</i><br><ol><li>anime</li></ol>
ອະວະກາດ|ʼa wa kāt	<i>noun</i><br><ol><li>outer space</li></ol>
ອະໄວຍະວະ|ʼa wai nya wa	<i>noun</i><br><ol><li>(anatomy) body part, organ, member, limb</li></ol>
ອະໄວຍະວະເພດ|ʼa wai nya wa phēt	<i>noun</i><br><ol><li>genitalia.</li></ol>
ອັກຂະ|ʼak kha	<i>noun</i><br><ol><li>die, dice</li></ol>
ອັກຂະລະ|ʼak kha la	<i>noun</i><br><ol><li>letter (a symbol in an alphabet)</li><li>(computing) character</li></ol>
ອັກຂະລະວິທີ|ʼak kha la wi thī	<i>noun</i><br><ol><li>(linguistics) orthography</li></ol>
ອັກຄີ|ʼak khī	<i>noun</i><br><ol><li>fire</li></ol>
ອັກສອນ|ʼak sǭn	<i>noun</i><br><ol><li>writing system</li></ol>
ອັງກິດ|ʼang kit	<i>name</i><br><ol><li>England (a constituent country of the United Kingdom in Europe), English</li></ol>
ອັດ|ʼat|ການອັດ	<i>noun</i><br><ol><li>att (monetary unit)</li></ol><br><i>verb</i><br><ol><li>to close, shut</li></ol>
ອັດຕະປື|ʼat ta pư̄	<i>name</i><br><ol><li>(ແຂວງ~) Attapeu (a province in southern Laos)</li><li>(ເມືອງ~) Attapeu (a city in southern Laos)</li></ol>
ອັດຕະໂນມັດ|ຄວາມອັດຕະໂນມັດ|ʼat ta nō mat	<i>adj</i><br><ol><li>(to be) automatic</li></ol>
ອັດສະວິນ|ʼat sa win	<i>noun</i><br><ol><li>cavalier</li><li>knight</li></ol>
ອັດໃຈ|ʼat chai|ການອັດໃຈ	<i>verb</i><br><ol><li>to hold one’s breath</li></ol>
ອັນຕະລາຍ|ʼan ta lāi	<i>noun</i><br><ol><li>danger</li></ol>
ອັນນີ້|ʼan nī	<i>pron</i><br><ol><li>this (one)</li></ol>
ອັນເຂັ່ຽຂີ້ກອກຢາ|ʼan khīa khī kǭk yā	<i>noun</i><br><ol><li>ashtray</li></ol>
ອັນໂຄະຂີ້ຢາ|ʼan kho khī yā	<i>noun</i><br><ol><li>ashtray</li></ol>
ອາ|ʼā|khon|ຄົນ	<i>noun</i><br><ol><li>aunt</li></ol>
ອາກາດ|ʼā kāt	<i>noun</i><br><ol><li>air</li><li>weather</li></ol>
ອາກາດຍານ|ʼā kāt nyān	<i>noun</i><br><ol><li>airplane</li></ol>
ອາຂະຍານ|ʼā kha nyān	<i>noun</i><br><ol><li>recitation, narration</li><li>story, tale</li></ol>
ອາຄະເນ|ʼā kha nē	<i>noun</i><br><ol><li>southeast</li></ol>
ອາຄາດ|ʼā khāt	<i>noun</i><br><ol><li>revenge</li></ol>
ອາຈານ|ʼā chān	<i>noun</i><br><ol><li>teacher</li></ol>
ອາຊີ|ʼā sī	<i>name</i><br><ol><li>Asia (a continent)</li></ol>
ອາຊີບ|ʼā sīp	<i>noun</i><br><ol><li>profession, occupation</li></ol>
ອາຊີອາຄະເນ|ʼā sī ʼā kha nē	<i>name</i><br><ol><li>Southeast Asia</li></ol>
ອາຊຽນ|ʼā sīan	<i>name</i><br><ol><li>ASEAN</li></ol>
ອາຍ|ʼāi|ການອາຍ	<i>noun</i><br><ol><li>steam, vapour</li><li>perspiration, sweat</li><li>to be shy</li></ol>
ອາຍນ້ຳ|ʼāi nam	<i>noun</i><br><ol><li>steam, vapour</li></ol>
ອາຍຸ|ʼā nyu	<i>noun</i><br><ol><li>age</li><li>life</li><li>lifespan</li></ol>
ອາດຊະຍາກຳ|ʼāt sa nyā kam	<i>noun</i><br><ol><li>crime</li></ol>
ອາດຍາ|ʼāt nyā	<i>noun</i><br><ol><li>authority; power.</li><li>penalty; punishment.</li></ol><br><i>pron</i><br><ol><li>you (talking to a high ranking nobleman or aristocrat, sometimes also high ranking Buddhist monks)</li></ol>
ອາດີດ|ʼā dīt	<i>noun</i><br><ol><li>past (period of time that has already happened)</li></ol><br><i>adj</i><br><ol><li>former, past</li></ol>
ອາທິດ|ອາທິຕຍ໌|ʼā thit|ʼā thit nya	<i>noun</i><br><ol><li>week</li><li>sun; Sunday</li></ol>
ອານມ້າ|ʼān mā	<i>noun</i><br><ol><li>saddle, harness</li></ol>
ອານາ|ʼā nā	<i>noun</i><br><ol><li>(formal) authority, power, command, order, jurisdiction, administrative authority</li></ol>
ອານາຈັກ|ʼā nā chak	<i>noun</i><br><ol><li>kingdom</li></ol>
ອານາເຂດ|ʼā nā khēt	<i>noun</i><br><ol><li>territory</li><li>border, boundary, frontier</li></ol>
ອານຸສາວະລີ|ʼā nu sā wa lī	<i>noun</i><br><ol><li>monument.</li></ol>
ອາຟຣິກກາ|ʼāp rik kā	<i>name</i><br><ol><li>Africa</li></ol>
ອາຟະລິກ|ʼā fa lik	<i>name</i><br><ol><li>Africa (a continent)</li></ol>
ອາລັບເຊົາດິດ|ʼā lap sao dit	<i>name</i><br><ol><li>Saudi Arabia (a country in Asia)</li></ol>
ອາວ|khon|ຄົນ|ʼāo	<i>noun</i><br><ol><li>a paternal uncle who is younger than one's father</li></ol>
ອາວຸດ|ʼā wut	<i>noun</i><br><ol><li>weapon</li></ol>
ອາຫານ|ʼā hān	<i>noun</i><br><ol><li>food</li></ol>
ອາຫານເຊົ້າ|'aa-haan-sao	<i>noun</i><br><ol><li>breakfast (first meal of the day)</li></ol>
ອາເມລິກາ|ʼā mē li kā	<i>name</i><br><ol><li>Americas (a continent)</li><li>United States of America (a country in North America)</li></ol>
ອາໂຫຼ|'aa-loo|ʼā lō|ອາໂຫລ	<i>intj</i><br><ol><li>hello (on telephone)</li></ol>
ອຳນາດ|ʼam nāt	<i>noun</i><br><ol><li>power, influence, authority</li></ol>
ອຳພັນ|ʼam phan	<i>noun</i><br><ol><li>amber.</li></ol>
ອິດສະລະແອນ|ʼit sa la ʼǣn	<i>name</i><br><ol><li>Israel (a country in Asia)</li></ol>
ອິດສະຫຼະພາບ|ʼit sa la phāp	<i>noun</i><br><ol><li>freedom</li></ol>
ອິຕາລີ|ʼi tā lī	<i>name</i><br><ol><li>Italy (a country in Europe)</li></ol>
ອິນດູຈີນ|ʼin dū chīn	<i>name</i><br><ol><li>Indochina</li></ol>
ອິນເດຍ|ʼin dīa	<i>name</i><br><ol><li>India (a country in Asia)</li></ol>
ອິນເຕີເນັດ|ʼin tœ̄ net	<i>name</i><br><ol><li>Internet</li></ol>
ອິນໂດເນເຊຍ|ʼin dō nē sīa	<i>name</i><br><ol><li>Indonesia (a country in Asia)</li></ol>
ອິ່ມ|ʼim|ຄວາມອິ່ມ|ການອິ່ມ	<i>adj</i><br><ol><li>full; satiated.</li></ol><br><i>verb</i><br><ol><li>to be full; to be satiated.</li></ol>
ອີກ|ʼīk	<i>adv</i><br><ol><li>again, anew</li></ol>
ອີລ່ານ|ʼī lān	<i>name</i><br><ol><li>Iran (a country in Asia)</li></ol>
ອີສານ|ʼī sān	<i>noun</i><br><ol><li>northeast</li></ol>
ອີແມລ|ʼī mǣn	<i>noun</i><br><ol><li>e-mail</li></ol>
ອີ່ມ|ʼīm|ການອີ່ມ|ຄວາມອີ່ມ	<i>adj</i><br><ol><li>full; satiated.</li></ol><br><i>verb</i><br><ol><li>to be full; to be satiated.</li></ol>
ອື່ງ|ʼư̄ng	<i>noun</i><br><ol><li>frog, toad</li></ol>
ອຸດສາຫະກຳ|ʼut sā ha kam	<i>noun</i><br><ol><li>industry (businesses of the same type)</li></ol>
ອຸດົມໄຊ|ʼu dom sai	<i>name</i><br><ol><li>(ແຂວງ~) Oudomxay (a province in northern Laos)</li></ol>
ອຸນນະພູມ|ʼun na phūm	<i>noun</i><br><ol><li>temperature</li></ol>
ອຸນຫະພູມ|ʼun ha phūm	<i>noun</i><br><ol><li>temperature</li></ol>
ອຸປະກອນ|ʼu pa kǭn	<i>noun</i><br><ol><li>equipment, outfit</li><li>help, support, assistance</li></ol>
ອຸປະຕິເຫດ|ອຸບັດເຫດ|ອຸບັດຕິເຫດ|ອຸບປະຕິເຫດ|ʼu pa ti hēt	<i>noun</i><br><ol><li>accident</li><li>incedent</li></ol>
ອູກະແລນ|ʼū ka lǣn	<i>name</i><br><ol><li>Ukraine (a country in Europe), (attributively) Ukrainian</li></ol>
ອູລັນບາຕໍ|ʼū lan bā tǭ	<i>name</i><br><ol><li>Ulaanbaatar (the capital city of Mongolia)</li></ol>
ອົກຊີແຊນ|ʼok sī sǣn	<i>noun</i><br><ol><li>oxygen</li></ol>
ອົງ|ʼong	<i>noun</i><br><ol><li>body</li><li>part of body; limb, organ</li><li>part, section</li></ol><br><i>classifier</i><br><ol><li>of Buddha, gods, holy images</li></ol>
ອົດທົນ|ຄວາມອົດທົນ|ʼot thon|ການອົດທົນ	<i>verb</i><br><ol><li>to be enduring, to be patient.</li></ol>
ອົດສະຕາລີ|ʼot sa tā lī	<i>name</i><br><ol><li>Australia (a continent and country in Oceania)</li></ol>
ອົດສົ້ມໄດ້ກິນຫວານ ອົດຄ້ານໄດ້ເງິນຄຳ|ot som dai kin waan ot khaan dai ngoen kham	<i>proverb</i><br><ol><li>Delay gratification for the reward of a higher payoff.</li></ol>
ອົບ|ʼop|ການອົບ	<i>verb</i><br><ol><li>to bake</li></ol>
ອົມ|ʼom|ການອົມ	<i>verb</i><br><ol><li>to hold in the mouth</li></ol>
ອຽກລັງ|ʼīak lang	<i>name</i><br><ol><li>Ireland (a country in Europe)</li></ol>
ອ່ອນ|ʼǭn|ຄວາມອ່ອນ	<i>adj</i><br><ol><li>young</li><li>soft, light, frail</li></ol>
ອ່ານ|ʼān|ການອ່ານ	<i>verb</i><br><ol><li>to read</li></ol>
ອ່ຽນ|ʼīan	<i>noun</i><br><ol><li>(ປາ~, ຕົວ~) eel.</li></ol>
ອ້ອຍ|ʼǭi	<i>noun</i><br><ol><li>sugar cane (Saccharum officinarum)</li></ol>
ອ້າຍ|khon|ຄົນ|ʼāi	<i>noun</i><br><ol><li>elder brother</li><li>"ai" (a form of address to an older man in Laos)</li></ol>
ອ໊ອດແອ໊ດ|ʼǭt ʼǣt	<i>noun</i><br><ol><li>creak, squeak, creaking noise</li></ol>
ຮວກ|hūak	<i>noun</i><br><ol><li>tadpole</li></ol>
ຮັກ|hak|khuām hak|kān hak|ຄວາມຮັກ|ການຮັກ	<i>verb</i><br><ol><li>to love</li></ol><br><i>noun</i><br><ol><li>(botany) crown flower</li></ol>
ຮັງ|hang	<i>noun</i><br><ol><li>nest</li></ol>
ຮັບ|ການຮັບ|hap	<i>verb</i><br><ol><li>to obtain, get, receive</li><li>to welcome, greet</li><li>to accept, agree, permit, consent</li><li>to hold, occupy (a job)</li></ol>
ຮາກ|hāk|ການຮາກ	<i>noun</i><br><ol><li>root (of a plant)</li><li>vomit</li></ol><br><i>verb</i><br><ol><li>to vomit</li></ol>
ຮິມຝີປາກ|him fī pāk	<i>noun</i><br><ol><li>lip</li></ol>
ຮີດຄອງ|hīt khǭng	<i>noun</i><br><ol><li>customs, traditions, mores, manners</li></ol>
ຮຸ້ງກິນນ້ຳ	<i>noun</i><br><ol><li>rainbow</li></ol>
ຮູ|hu	<i>noun</i><br><ol><li>hole</li></ol>
ຮູດັງ|hū dang	<i>noun</i><br><ol><li>nostril</li></ol>
ຮູບ|hūp|bai|ໃບ	<i>noun</i><br><ol><li>picture</li></ol>
ຮູບພາບ|hūp phāp	<i>noun</i><br><ol><li>picture, image</li></ol>
ຮູບສີ່ແຈສາກ|hūp sī chǣ sāk	<i>noun</i><br><ol><li>rectangle (quadrilateral)</li></ol>
ຮູບເງົາ|hūp ngao	<i>noun</i><br><ol><li>motion picture, movie</li></ol>
ຮູ້|ການຮູ້|hū	<i>verb</i><br><ol><li>to know, understand</li><li>to know how to; be able</li><li>to become known, transpire</li><li>to be in the know</li></ol>
ຮູ້ສຶກ|hū sưk|ການຮູ້ສຶກ	<i>verb</i><br><ol><li>to feel, sense</li></ol>
ຮົງກົງ|hong kong	<i>name</i><br><ol><li>Hong Kong (a city, an island and special administrative region in southeastern China)</li></ol>
ຮົບ|hop|ການຮົບ	<i>verb</i><br><ol><li>to fight, wage war</li></ol>
ຮົ້ວ|hūa	<i>noun</i><br><ol><li>fence, hedge (barrier)</li></ol>
ຮຽນ|ການຮຽນ|hīan	<i>verb</i><br><ol><li>to study, learn</li></ol>
ຮ່ອງກົງ|hǭng kong	<i>name</i><br><ol><li>Hong Kong (a city, an island and special administrative region in southeastern China)</li></ol>
ຮ່າໂນຍ|hā nōi	<i>name</i><br><ol><li>Hanoi (the capital city of Vietnam)</li></ol>
ຮ້ອຍ|ການຮ້ອຍ|hǭi	<i>num</i><br><ol><li>hundred</li></ol><br><i>noun</i><br><ol><li>lieutenant</li><li>(archaic) a monetary unit</li><li>a traditional unit of weight, equals to 10 ບາດ (bāt) or 155 gram</li></ol><br><i>verb</i><br><ol><li>to thread; to stitch</li><li>to embroider</li></ol>
ຮ້ອຍແກ້ວ|hǭi kǣu	<i>noun</i><br><ol><li>prose</li></ol>
ຮ້ອນ|ຄວາມຮ້ອນ|hǭn	<i>adj</i><br><ol><li>hot</li></ol>
ຮ້ານ|hān	<i>noun</i><br><ol><li>shop, store; stall, stand; booth</li><li>platform</li></ol>
ຮ້ານຂາຍຢາ|hān khāi yā	<i>noun</i><br><ol><li>drugstore, pharmacy</li></ol>
ຮ້ານຄ້າ|hān khā	<i>noun</i><br><ol><li>store, shop</li></ol>
ຮ້ານອາຫານ|hān ʼā hān	<i>noun</i><br><ol><li>restaurant</li></ol>
ເກຣັກ|kek	<i>name</i><br><ol><li>Greece (a country in Europe)</li></ol>
ເກາະ|kǫ|ການເກາະ	<i>noun</i><br><ol><li>island</li><li>armor, tank</li></ol><br><i>verb</i><br><ol><li>to involve, to be in contact with</li><li>to adhere to</li></ol>
ເກີດ|kœ̄t|ການເກີດ	<i>verb</i><br><ol><li>to bear, to give birth</li><li>to be born</li></ol>
ເກີນ|kœ̄n|ຄວາມເກີນ	<i>adv</i><br><ol><li>too much; too.</li></ol>
ເກີນໄປ|kœ̄n pai	<i>adv</i><br><ol><li>too much; too; excessively</li></ol>
ເກີບ|kœ̄p	<i>noun</i><br><ol><li>shoe</li></ol>
ເກີບມ້າ|kœ̄p mā	<i>noun</i><br><ol><li>horseshoe</li></ol>
ເກືອ|kư̄a|ການເກືອ	<i>verb</i><br><ol><li>to feed</li></ol><br><i>noun</i><br><ol><li>salt</li></ol>
ເກືອບ|kư̄ap|ຄວາມເກືອບ	<i>adv</i><br><ol><li>almost</li></ol>
ເກົາຫຼີ|ເກົາຫລີ|kao lī	<i>name</i><br><ol><li>Korea (two countries in East Asia, North Korea and South Korea)</li></ol>
ເກົ່າ|kao|ຄວາມເກົ່າ	<i>adj</i><br><ol><li>old (of objects)</li><li>former, previous</li></ol>
ເກົ່າແກ່|kao kǣ|ຄວາມເກົ່າແກ່	<i>adj</i><br><ol><li>old, ancient</li></ol>
ເກົ້າ|kao|ການເກົ້າ	<i>num</i><br><ol><li>nine.</li></ol><br><i>noun</i><br><ol><li>(rare) head.</li><li>headhair.</li><li>hair knot/bun.</li></ol><br><i>verb</i><br><ol><li>to make a hair knot/bun.</li></ol>
ເກົ້າສິບ|kao sip	<i>num</i><br><ol><li>ninety</li></ol>
ເກົ້າສິບສອງ|kao sip sǭng	<i>num</i><br><ol><li>ninety-two</li></ol>
ເກົ້າສິບສາມ|kao sip sām	<i>num</i><br><ol><li>ninety-three</li></ol>
ເກົ້າສິບສີ່|kao sip sī	<i>num</i><br><ol><li>ninety-four</li></ol>
ເກົ້າສິບຫົກ|kao sip hok	<i>num</i><br><ol><li>ninety-six</li></ol>
ເກົ້າສິບຫ້າ|kao sip hā	<i>num</i><br><ol><li>ninety-five</li></ol>
ເກົ້າສິບເກົ້າ|kao sip kao	<i>num</i><br><ol><li>ninety-nine</li></ol>
ເກົ້າສິບເຈັດ|kao sip chet	<i>num</i><br><ol><li>ninety-seven</li></ol>
