კული|ḳuli|კულეფე	<i>noun</i><br><ol><li>(dialectal, Atina) chair</li></ol>
კულფი|ḳulpi|ǩulpi	<i>noun</i><br><ol><li>handle</li></ol>
კუტუ|ḳuṭu|ǩuťu	<i>noun</i><br><ol><li>penis (of kids)</li></ol>
კუჩხე|ḳučxe|კუჩხეფე	<i>noun</i><br><ol><li>foot, leg</li></ol>
კუჩხე-მენცხული|ǩuçxe-menʒxuli|ḳučxe-mencxuli|Artasheni	<i>noun</i><br><ol><li>ankle</li></ol>
კჲურა|კჲურეფე|ḳyura	<i>noun</i><br><ol><li>mistress, hostess, landlady</li></ol>
ლადრე|larde|ლარდე|Vitse|ladre	<i>adj</i><br><ol><li>damp, sodden, moist</li></ol>
ლაზი|Lazi|lazi	<i>noun</i><br><ol><li>An ethnic group native to the South Caucasus and Northeastern Anatolia: Laz</li></ol>
ლაზონა|Lazona|lazona	<i>name</i><br><ol><li>A historical and cultural region of the southwestern Caucasus and northeastern Anatolia along the Black Sea coastline, traditionally inhabited by the Laz people, also called Lazistan.</li></ol>
ლაზუტი|ლაზუდი|ლაუზტი|lazudi|lauzṭi|lazuṭi	<i>noun</i><br><ol><li>corn, maize</li></ol>
ლაკი|ლაჭი|lač̣i|laḳi|ლაკეფე	<i>noun</i><br><ol><li>dog</li></ol>
ლაკოტი|laḳoṭi|ლაკოტეფე	<i>noun</i><br><ol><li>puppy</li></ol>
ლაჯი|ილაჯი|laǯi|Atina|ilaci|Artasheni|laci|ilaǯi	<i>noun</i><br><ol><li>medication, drug, medicine</li></ol>
ლები|lebi	<i>noun</i><br><ol><li>dirt; stain</li></ol>
ლებიარი|lebiari	<i>adj</i><br><ol><li>soiled, stained</li></ol>
ლებონი|leburi	<i>adj</i><br><ol><li>dirty</li></ol>
ლერწი|lerc̣i|lerǯi	<i>noun</i><br><ol><li>saliva, spittle</li><li>mucus secreted by cows in heat</li><li>sperm, semen</li></ol>
ლეტა|leṭa	<i>noun</i><br><ol><li>earth, ground, mud</li></ol>
ლეტაშფერი|leťaşperi|leṭašperi	<i>adj</i><br><ol><li>brown</li></ol>
ლიჯი|liǯi	<i>noun</i><br><ol><li>copper</li></ol>
ლოდოზი|lodozi	<i>noun</i><br><ol><li>southern wind</li></ol>
ლუღი|luɣi|ლუღეფე	<i>noun</i><br><ol><li>fig</li></ol>
მ|m	<i>character</i><br><ol><li>The twelfth letter of the Laz alphabet, written in the Georgian script.</li></ol>
მა|ma	<i>pron</i><br><ol><li>I</li></ol>
მაი|maqaqi|მაყაყი|maq̇aq̇i|mai	<i>noun</i><br><ol><li>frog</li></ol>
მაკათი|maḳati	<i>noun</i><br><ol><li>rennet (for cheese or matsoni)</li><li>yeast, leaven</li></ol>
მამული|mamuli|mumuli|მუმული	<i>noun</i><br><ol><li>male</li><li>cock, rooster, cockerel</li></ol>
მანა|Atina|მარა|mara|mana	<i>conj</i><br><ol><li>but</li></ol>
მანგალი|mangali	<i>noun</i><br><ol><li>sickle</li></ol>
მარგალი|margali|Margali	<i>noun</i><br><ol><li>An ethnic or subethnic group native to the South Caucasus: Mingrelian</li></ol>
მაფა|mapa	<i>noun</i><br><ol><li>king</li></ol>
მაჯაჯღა|მაჯაჯი|მაჯაჯღე|მაჯაჯღაეფე|maǯaǯi|maǯaǯɣe|maǯaǯɣa	<i>noun</i><br><ol><li>mistle thrush (Turdus viscivorus)</li></ol>
მბული|mbuli	<i>noun</i><br><ol><li>sweet cherry, wild cherry (Prunus avium) (tree and fruit)</li></ol>
მბურა|mbura	<i>adj</i><br><ol><li>gray</li></ol>
მგერი|mgeri|გუ̂ერი|gûeri|გუერი|მგერეფე	<i>noun</i><br><ol><li>wolf</li></ol>
მგვერი|mgveri	<i>noun</i><br><ol><li>snake</li></ol>
მეგაბრე|megabre	<i>noun</i><br><ol><li>friend</li></ol>
მეგრელი|Megreli|megreli	<i>noun</i><br><ol><li>An ethnic or subethnic group native to the South Caucasus: Mingrelian</li></ol>
მედი|Khopa|medi	<i>noun</i><br><ol><li>hope</li></ol>
მენცხული|menʒxuli|Artasheni|mencxuli	<i>noun</i><br><ol><li>(anatomy) joint</li></ol>
მერგჲა|mergya|მერგჲაფე	<i>noun</i><br><ol><li>parsley</li></ol>
მთუთი|მთუთეფე|tuti|mtuti|თუთი	<i>noun</i><br><ol><li>bear</li></ol>
მიკნატისი|მიკნატისეფე|miḳnaṭisi	<i>noun</i><br><ol><li>magnet</li></ol>
მინთა|minta|მინთეფე	<i>noun</i><br><ol><li>mint (Mentha spp.)</li></ol>
მინჯი|მინჯეფე|minʒi|მინძი|minǯi	<i>noun</i><br><ol><li>curd</li><li>A kind of unsalted cheese made by boiling the whey</li></ol>
მკორიდა|mǩorida|mḳorida	<i>noun</i><br><ol><li>bedbug</li></ol>
მკულე|mḳule|mǩule	<i>adj</i><br><ol><li>short (about height or distance)</li><li>short (about time)</li></ol>
მოთა|მოთალეფე|mota|Chkhala|მოთაფე	<i>noun</i><br><ol><li>grandchild</li></ol><br><i>abbrev</i><br><ol><li>Contraction of მოთ ვარ (mot var).</li></ol>
მოიშვაჯამს|moišvaǯams|moşvacina|mošvaǯinu|მოშვაჯინუ|mošvaǯina|მოშვაჯინა|moşvacinu	<i>verb</i><br><ol><li>to breathe, to inhale, to relax, to rest, to take a break</li></ol>
მონტკორი|მონტკორეფე|მონტკოი|monṭḳori|monṭḳoi	<i>noun</i><br><ol><li>fleece, wool</li></ol>
მორდერი|Atina|morderi	<i>verb</i><br><ol><li>big</li><li>(In humans and animals) older in age: adult</li><li>(Among brides) The wife of the older son</li><li>(dialectal, Artasheni, Vitse, Lome) not fully grown, close to large, sizeable</li><li>(dialectal, Borghola) among some bigger, older one</li></ol>
მორდერითუთა|morderituta|Jigetore	<i>name</i><br><ol><li>January</li></ol>
მორო|moro	<i>intj</i><br><ol><li>Used for attention, threat, amazement and question</li></ol>
მოსა|mosa	<i>noun</i><br><ol><li>fishing net</li><li>spiderweb</li></ol>
მოშვაჯინუ|moşvacina|mošvaǯinu|mošvaǯina|მოშვაჯინა|moşvacinu	<i>noun</i><br><ol><li>rest, relaxation</li></ol>
მჟვაბუ|mjvabu|mžvabu	<i>noun</i><br><ol><li>toad</li></ol>
მჟორაჩხა|mžoračxa	<i>noun</i><br><ol><li>Sunday</li><li>Week</li></ol>
მსორა|msora	<i>noun</i><br><ol><li>scabies, mange</li></ol>
მსქვერი|mskveri|სქვერეფე	<i>noun</i><br><ol><li>deer</li></ol>
მტი|მტიეფე|mṭi|ṭi|ტი	<i>noun</i><br><ol><li>louse</li></ol>
მტოტი|mṭoṭi|Vitse|მტოტეფე	<i>noun</i><br><ol><li>twig, branch</li></ol>
მულა|mula|Atina|Artasheni	<i>noun</i><br><ol><li>wych elm, Ulmus glabra</li><li>fresh grass, sward</li></ol>
მუმჩქვი|mumčkvi|munčkvi|მუნჩქვი|მუმჩქვეფი	<i>noun</i><br><ol><li>badger</li></ol>
მუნდი|მუნდეფე|mundi	<i>noun</i><br><ol><li>buttocks</li><li>seat</li></ol>
მუსტაკი|musṭaḳi	<i>noun</i><br><ol><li>moustache</li></ol>
მუშა|muša	<i>noun</i><br><ol><li>porter, bearer</li></ol>
მღ|mḡ	<i>verb</i><br><ol><li>to smoulder</li></ol>
მშირიდონი|მშირიდონეფე|mširidoni	<i>noun</i><br><ol><li>swallow</li></ol>
მშკერი|mšḳeri	<i>noun</i><br><ol><li>(Atina) Alternative form of მშქერი (mškeri)</li></ol>
მშკერიქჩე|mšḳerikče|mşǩerikçe|Artasheni	<i>noun</i><br><ol><li>Caucasian rhododendron (Rhododendron caucasicum)</li></ol>
მშქერი|მშქერეფე|škeri|mškeri|შქერი	<i>noun</i><br><ol><li>(Arkabi) rhododendron, common rhododendron, pontic rhododendron (Rhododendron ponticum)</li></ol>
მცხული|მსხული|sxuli|msxuli|ცხული|cxuli|სხული|mʒxuli|mcxuli	<i>noun</i><br><ol><li>pear</li></ol>
მწკირი|მწკიი|mc̣ḳiri|mc̣ḳii|მწირი|მწკირეფე|mc̣iri	<i>noun</i><br><ol><li>flea</li></ol>
მწკოლი|mc̣ḳoli|Khopa|მწკო|Vitse|მწკოლეფე|mc̣ḳo|Arkabi	<i>noun</i><br><ol><li>cherry laurel (Prunus laurocerasus) (the cultivated form)</li></ol>
მწუ|წუ|Atina|mc̣u|მწუეფე|c̣u	<i>noun</i><br><ol><li>cherry laurel (Prunus laurocerasus) (the cultivated form)</li></ol>
მჭაჯი|mč̣aǯi|mç̌aci	<i>noun</i><br><ol><li>fly, house fly</li></ol>
მჭითა|č̣ita|ჭითა|mč̣ita	<i>adj</i><br><ol><li>red</li></ol>
მხუჟი|mxuži|mxuji	<i>noun</i><br><ol><li>Vizha form of მხუჯი (mxuǯi)</li></ol>
მხუჯეფე|mxuǯepe|mxucepe	
მხუჯი|ხუჯი|xuǯi|mxuǯepe|mxuci|mxuǯi|mxucepe|xuci|მხუჯეფე	<i>noun</i><br><ol><li>shoulder</li></ol>
მჯაჯი|mǯaǯe|Atina|მჯაჯეფე|mǯaǯi|მჯაჯე	<i>noun</i><br><ol><li>kite, falcon</li></ol>
ნ|n	<i>character</i><br><ol><li>The thirteenth letter of the Laz alphabet, written in the Georgian script.</li></ol>
ნანა|nana|ნანეფე	<i>noun</i><br><ol><li>mother</li></ol>
ნოშქერი|noškei|noškeri|ნოშქეი	<i>noun</i><br><ol><li>coal</li></ol>
ნუკუ|nuḳu|nuǩu	<i>noun</i><br><ol><li>mouth</li><li>lip</li><li>chin</li><li>(dialectal, Arkabi) face</li></ol>
ნუნკუ|nunḳu|nunǩu	<i>noun</i><br><ol><li>Khopa–Batumi and Chkhala form of ნუკუ (nuḳu)</li></ol>
ნუში|nuši	<i>noun</i><br><ol><li>small boat</li></ol>
ნძელი|nʒeli	<i>noun</i><br><ol><li>tender meat</li></ol>
ნჭამი|nç̌ami|ç̌ami|nč̣ami|ჭამი|č̣ami	<i>noun</i><br><ol><li>medication, drug, medicine</li><li>poison</li><li>(dialectal, Arkabi) yeast</li></ol>
ნჭარუმს|nč̣arums|nç̌arums	<i>verb</i><br><ol><li>Atina,Vitse form of ჭარუმს (č̣arums)</li></ol>
ნჭარუჲ|nç̌aruy|nč̣aruy	<i>verb</i><br><ol><li>Artasheni form of ჭარუმს (č̣arums)</li></ol>
ნჯღიმერი|ncğimeri|nǯɣimeri	<i>verb</i><br><ol><li>wrinkled, crumpled, creased, puckered</li></ol>
ობა|oba	<i>noun</i><br><ol><li>Khopa form of უბა (uba)</li></ol>
ოვრო|ovro	<i>num</i><br><ol><li>eight</li></ol>
ოზაბუნუ|ozabunu|Vizha	<i>noun</i><br><ol><li>disease, illness, sickness</li></ol>
ოთხო|otxo	<i>num</i><br><ol><li>four</li></ol>
ოკოდუ|oḳodu	<i>noun</i><br><ol><li>wall</li></ol>
ოლე|ole	<i>noun</i><br><ol><li>penis (of adult)</li></ol>
ონა|ona	<i>noun</i><br><ol><li>field</li></ol>
ონტულე|onṭule	<i>noun</i><br><ol><li>kitchen garden</li></ol>
ორა|ora	<i>noun</i><br><ol><li>hour</li><li>time</li><li>period, stage</li><li>(dialectal, Vitse) weather</li></ol>
ორნეღი|orneɣi	<i>noun</i><br><ol><li>example, model</li></ol>
ოსური|osuri|ოსურეფე	<i>noun</i><br><ol><li>daughter</li></ol>
ოტრიკე|oṭriḳe	<i>noun</i><br><ol><li>quail</li></ol>
ოქორთუე|okortue	<i>name</i><br><ol><li>Georgia (a country in the Caucasus)</li></ol>
ოქორთურა|okortura|Okortura	<i>name</i><br><ol><li>Georgia (a country in the Caucasus)</li></ol>
ოღურინამს|oɣurinams|oğurinams	<i>verb</i><br><ol><li>(used for humans only) to kill, to murder</li></ol>
ოშქური|oškuri|ოშქურეფე|უშქური|uškuri	<i>noun</i><br><ol><li>apple (fruit)</li></ol>
ოჩხე|očxe	<i>noun</i><br><ol><li>scabbard, sheath</li></ol>
ოცხონე|oncxone|ონცხონე|oncxeni|ონცხენი|ocxone	<i>noun</i><br><ol><li>ceiling, attic</li></ol>
ოჭუმე|oč̣ume	<i>adv</i><br><ol><li>tomorrow</li></ol>
ოხვამე|oxvame|ოხვამეფე	<i>noun</i><br><ol><li>(religion) temple (place of worship)</li><li>(Christianity) church</li><li>(Islam) mosque</li></ol>
ოხორი|oxori	<i>noun</i><br><ol><li>house, home</li><li>(figuratively) shell</li></ol>
ოხორჯა|oxorǯa|oxorca	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
ოხრასურე|oxrasure	<i>noun</i><br><ol><li>sister-in-law</li></ol>
ოხრასქირი|oxraskiri	<i>noun</i><br><ol><li>brother-in-law</li></ol>
ოჶრიდი|ofridi|ოჶრიდეფე	<i>noun</i><br><ol><li>eyebrow</li></ol>
პანდა|პანტა|ṗanṭa|ṗanda	<i>adv</i><br><ol><li>always</li></ol>
პაპული|ṗaṗuli	<i>noun</i><br><ol><li>grandfather</li></ol>
პაპუწი|ṗaṗuc̣i	<i>noun</i><br><ol><li>slipper</li></ol>
პატულჲა|ṗaṭuli|Atina|ṗaṭulya|პატული	<i>noun</i><br><ol><li>snowflake</li></ol>
პიჟი|p̌iji|ṗiži	<i>noun</i><br><ol><li>Artasheni form of პიჯი (ṗiǯi)</li></ol>
პიჯი|ṗiǯi|p̌ici	<i>noun</i><br><ol><li>face</li><li>mouth</li></ol>
პოტრა|p̌oťra|ṗoṭra	<i>noun</i><br><ol><li>fence gate</li></ol>
პრასკჲა|ṗrasḳya	<i>noun</i><br><ol><li>leek</li></ol>
პრინჯი|ṗrinǯi	<i>noun</i><br><ol><li>copper</li></ol>
პროღონი|p̌roğoni|ṗroɣoni	<i>noun</i><br><ol><li>stepchild</li></ol>
პულა|mp̌ula|bula|mṗula|მფულა|მპულა|პულაფე|ბულა|mpula|ṗula|p̌ula	<i>noun</i><br><ol><li>cloud</li><li>fog</li></ol>
ჟური|juri|žuri	<i>num</i><br><ol><li>two</li></ol>
რ|r	<i>character</i><br><ol><li>The eighteenth letter of the Laz alphabet, written in the Georgian script.</li></ol>
რახნა|raxna	<i>noun</i><br><ol><li>spider</li></ol>
რუბა|რუბაფე|ruba	<i>noun</i><br><ol><li>(dialectal, Atina, Artasheni, Vitse–Arkabi) river, creek, stream</li><li>(dialectal, Artasheni, Vitse–Arkabi) valley</li></ol>
რუსჲა|Rusya|rusya	<i>name</i><br><ol><li>Russia</li></ol>
საბანი|sabani	<i>noun</i><br><ol><li>blanket</li></ol>
სანიჲე|saniye	<i>noun</i><br><ol><li>second (sixtieth of a minute)</li></ol>
საღოლ|saɣol	<i>intj</i><br><ol><li>(slang, nonstandard, colloquial) thanks!</li></ol>
სერი|სერეფე|seri	<i>noun</i><br><ol><li>night</li></ol>
სიჯა|სიჯალეფე|siǯa	<i>noun</i><br><ol><li>son-in-law</li></ol>
სიჶთერი|sifṭeri|sifteri|sifťeri|სიჶთერეფე|სიჶტერი	<i>noun</i><br><ol><li>Eurasian sparrowhawk (Accipiter nisus)</li><li>northern goshawk (Accipiter gentilis)</li></ol>
სკითა|sḳita|sǩita	<i>adj</i><br><ol><li>yellow</li></ol>
სკინდი|sḳindi|sǩindi|სქინდი|skindi	<i>noun</i><br><ol><li>cornelian cherry (Cornus mas)</li></ol>
სკურაჶი|სირაჶი|sḳurafi|sirafi|სკურაჶეფე	<i>noun</i><br><ol><li>razor (shaving knife)</li></ol>
სუმი|sumi	<i>num</i><br><ol><li>three</li></ol>
სუპარა|suṗara	<i>noun</i><br><ol><li>book</li></ol>
სქური|სქურეფე|skuri	<i>noun</i><br><ol><li>ravine; mountain slope</li><li>well (body of water)</li></ol>
ტარონი|ტარონეფე|ṭaroni	<i>noun</i><br><ol><li>season</li><li>(uncountable) weather</li></ol>
ტაფული|ṭapuli|ťapuli	<i>noun</i><br><ol><li>(Atina) ball of yarn</li><li>(Firtina Valley) large bundle of hay</li></ol>
ტოლოფი|ṭolopi	<i>noun</i><br><ol><li>mud</li></ol>
ტოროჯი|ťoroci|ṭoroǯi	<i>noun</i><br><ol><li>pigeon, dove</li></ol>
ტრაღოდა|ťrağoda|ṭraɣuda|ტრაღუდი|ṭraɣoda|ṭraɣudi|ťrağudi|ტრაღუდა|ťrağodu|ṭraɣodu|ტრაღოდუ|ťrağuda	<i>noun</i><br><ol><li>song</li></ol>
ტული|ṭuli	<i>noun</i><br><ol><li>widow</li></ol>
უბა|ubape|uba|უბაფე	<i>noun</i><br><ol><li>chest, bosom, breast</li></ol>
უბაფე|ubape	
უკრანიმსვა|Uǩrani|uḳranimsva	<i>name</i><br><ol><li>Ukraine</li></ol>
უმპა|umṗa|ump̌a|ump̌ape|უმპაფე|umṗape	<i>noun</i><br><ol><li>navel</li><li>umbilical cord</li></ol>
უმპპა|umṗṗape|ump̌p̌a|umṗṗa|უმპპაფე|ump̌p̌ape	<i>noun</i><br><ol><li>Ortaalan form of უმპა (umṗa)</li></ol>
უჩა|uča	<i>adj</i><br><ol><li>black</li></ol>
ფანტელი|ფანტელეფი|panṭeli	<i>noun</i><br><ol><li>snowflake</li></ol>
ფანწალა|p’acala|panc̣ala|ფაწალა	<i>noun</i><br><ol><li>spleen</li></ol>
ფარფალი|parpali	<i>noun</i><br><ol><li>butterfly</li></ol>
ფატი|paṭi	<i>noun</i><br><ol><li>millet</li><li>piece of a board</li></ol>
ფელერგივათი|Pelergivati|pelergivati	<i>name</i><br><ol><li>Akkaya (a village in Ardeşen district, Rize, Turkey).</li></ol>
ფემბელი|pembeli	<i>adj</i><br><ol><li>pink</li></ol>
ფენწო|ფენწოეფე|ფენწე|penc̣o|ფეწო|pec̣e|pec̣o|penc̣e|ფეწე	<i>noun</i><br><ol><li>snail</li></ol>
ფერი|peri|ფერეფე|ფერიფე	<i>noun</i><br><ol><li>fairy</li><li>color, hue</li></ol>
ფიმფილი|pimpili|Vitse	<i>noun</i><br><ol><li>beard</li></ol>
ფორჩა|ფორჩაფე|porça|porča	<i>noun</i><br><ol><li>(dialectal, Apso) clothing</li><li>shirt</li></ol>
ფოტუკალი|poṭuḳali|Arkabi|poťuǩali	<i>noun</i><br><ol><li>orange (Citrus sinensis) (fruit and tree)</li></ol>
ფოხო|poxo|Atina	<i>noun</i><br><ol><li>toad</li></ol>
ფურფუ|purpu	<i>noun</i><br><ol><li>lung</li></ol>
ფუქირი|pukiri	<i>noun</i><br><ol><li>flower, leaf</li><li>smallpox (disease)</li></ol>
ფშქველა|pškvela|ფშქველეფე	<i>noun</i><br><ol><li>black alder (Alnus glutinosa)</li></ol>
ქ|k	<i>character</i><br><ol><li>The twenty third letter of the Laz alphabet, written in the Georgian script.</li></ol>
ქერენდი|kerendi	<i>noun</i><br><ol><li>scythe</li></ol>
ქერი|keri	<i>noun</i><br><ol><li>barley</li></ol>
ქეშიში|kešiši|keşişi	<i>noun</i><br><ol><li>(Christianity) monk, nun</li></ol>
ქი|ki	<i>conj</i><br><ol><li>that</li></ol>
ქიანა|kiana	<i>noun</i><br><ol><li>world, earth</li><li>(Vitse) the place in a village where people gather and chat</li></ol>
ქორბა|ქორბაფე|korbape|korba	<i>noun</i><br><ol><li>belly, tummy, stomach</li><li>(dialectal, Vizha) craw of birds</li></ol>
ქორთოლონა|kortolona	<i>name</i><br><ol><li>Georgia (a country in the Caucasus)</li></ol>
ქორთუ|Kortu|kortu|korto|ქორთო|ქორთუფი	<i>noun</i><br><ol><li>An ethnic group native to the South Caucasus: Georgian</li></ol>
ქორთული|kortuli|ქორთულეფე	<i>adj</i><br><ol><li>Georgian (of inanimate objects)</li></ol><br><i>name</i><br><ol><li>Georgian (language)</li></ol><br><i>noun</i><br><ol><li>a cultivar of cherry plum native to Georgia</li></ol>
ქოშატი|košaṭi	<i>noun</i><br><ol><li>one-year-old goat</li></ol>
ქუა|ქვა|kua|ქუალეფე|kva	<i>noun</i><br><ol><li>stone</li></ol>
ქუერი|mkiri|kiri|kueri|ქირი|მქირი	<i>noun</i><br><ol><li>flour</li></ol>
ქური|kusi|kui|mkiri|ქუსი|ქუი|მქირი|kuri	<i>noun</i><br><ol><li>heel</li><li>hawk</li></ol>
ქჩე|kče	<i>noun</i><br><ol><li>(Arkabi) Alternative form of ჩე (če)</li></ol>
ღალი|ɣali|ğali	<i>noun</i><br><ol><li>river, creek, stream</li></ol>
ღანჭკუჲ|ɣanč̣ḳuy|Artasheni|ğanç̌ǩuy	<i>verb</i><br><ol><li>to scrawl</li></ol>
ღანჯი|ღანჯეფე|ɣanǯi	<i>noun</i><br><ol><li>(anatomy) calf</li><li>(Atina, anatomy) leg</li></ol>
ღარი|Artasheni|ğari|Jigetore|ɣari|Vitse|Vizha	<i>noun</i><br><ol><li>shade, shadow</li></ol>
ღარუმს|ɣarums|ğarums	<i>verb</i><br><ol><li>to draw</li><li>(dialectal, Vitse–Arkabi, Khopa–Batumi) to scrawl</li></ol>
ღლეპა|ḡlepa	<i>noun</i><br><ol><li>green shell of a walnut</li></ol>
ღნოსი|ğnosi|ɣnosi	<i>noun</i><br><ol><li>brain, reason, mind, intelligence</li></ol>
ღომა|ɣoma	<i>adv</i><br><ol><li>yesterday, on the day before today</li></ol><br><i>noun</i><br><ol><li>yesterday</li></ol>
ღორმოთი|ɣormoti	<i>noun</i><br><ol><li>God</li></ol>
ღუინი|ღინი|ɣûini|ḡini|ღუ̂ინი	<i>noun</i><br><ol><li>wine</li></ol>
ღურა|ɣura	<i>noun</i><br><ol><li>death</li></ol>
ღურუნ|ɣurun|ğurun	<i>verb</i><br><ol><li>(used for humans only) to die</li><li>(figuratively) to disappear</li></ol>
ყა|q̇a|ყალეფე	<i>noun</i><br><ol><li>twig, branch</li></ol>
ყალი|qali|q̇ali	<i>noun</i><br><ol><li>Khopa–Batumi and Chkhala form of ალი (ali)</li></ol>
ყომური|ომბრი|q̇omui|Atina|ყომუი|ombri|q̇omuri|ჸომური|ʾomuri|ყომურეფე	<i>noun</i><br><ol><li>cherry plum (Prunus cerasifera)</li></ol>
ყოროფა|q̇oropa	<i>noun</i><br><ol><li>love</li></ol>
ყურძენი|q̇urʒeni	<i>noun</i><br><ol><li>grape</li></ol>
ყუჯი|q̇uǯi|ყუჯეფე|ʾuǯi|yuǯi|ჸუჯი|უჯი|ჲუჯი|uǯi	<i>noun</i><br><ol><li>ear</li></ol>
შერეპი|şerep̌i|šereṗi	<i>noun</i><br><ol><li>ladle</li></ol>
შილია|šilia|šilya|შილჲა	<i>num</i><br><ol><li>one thousand</li></ol>
შინუმს|šinums|şinums	<i>verb</i><br><ol><li>to respect</li></ol>
შირა|šira	<i>noun</i><br><ol><li>widow</li></ol>
შირიმი|širimi	<i>noun</i><br><ol><li>sand (sea or river)</li></ol>
შკუ|šḳu|şǩu	<i>pron</i><br><ol><li>Atina, Artasheni form of ჩქუნ (čkun)</li></ol>
შორთი|şorti|Atina|šorti	<i>noun</i><br><ol><li>strip</li></ol>
შუკა|şuǩa|šuḳa|შუკაფე	<i>noun</i><br><ol><li>cucumber</li><li>melon</li></ol>
შქვითი|škviti	<i>num</i><br><ol><li>seven</li></ol>
ჩაჩხა|čačxa	<i>noun</i><br><ol><li>Thursday</li></ol>
ჩაჲი|çayi|čayi	<i>noun</i><br><ol><li>tea plant</li><li>tea leaf</li><li>(beverage) tea</li><li>The place where the tea tree grows</li></ol>
ჩე|če	<i>adj</i><br><ol><li>(Arkabi) white</li></ol>
ჩი|či|çi	<i>conj</i><br><ol><li>Artasheni form of ქი (ki)</li></ol>
ჩილი|čili	<i>noun</i><br><ol><li>wife</li></ol>
ჩონჩი|čonči|ჩონჩეფე	<i>noun</i><br><ol><li>maize husk, cornhusk</li><li>dry leaf</li></ol>
ჩორბა|çorba|čorba	<i>noun</i><br><ol><li>soup</li></ol>
ჩორფა|čorpa|çorpa|Jigetore	<i>adj</i><br><ol><li>clumsy, unskilful (a person who always has minor accidents)</li></ol>
ჩქარ|çkar|čkar	<i>adv</i><br><ol><li>never</li></ol>
ჩქართე|čkarte|çkarte	<i>adv</i><br><ol><li>Chkhala form of ჩქარ (čkar)</li></ol>
ჩქე|čke	<i>noun</i><br><ol><li>(Arkabi) Alternative form of ჩე (če)</li></ol>
ჩქინ|çkin|čkin	<i>pron</i><br><ol><li>Khopa–Batumi form of ჩქუნ (čkun)</li></ol>
ჩქუნ|çku|çkun|čkun|čku|ჩქუ	<i>pron</i><br><ol><li>we</li></ol>
ჩხვინდი|ჩხვინდეფე|čxvindi	<i>noun</i><br><ol><li>nose</li></ol>
ჩხორო|čxoro	<i>num</i><br><ol><li>nine</li></ol>
ჩხუ|mčxu|čxu|მჩხუ	<i>adj</i><br><ol><li>fat</li><li>thick</li></ol>
ჩხური|čxuri|ჩხურეფე	<i>noun</i><br><ol><li>sheep</li></ol>
ცანაყო|canaq̇o	<i>noun</i><br><ol><li>Caucasian whortleberry (Vaccinium arctostaphylos)</li></ol>
ცანცა|canca	<i>noun</i><br><ol><li>(Vitze-Arhavi dialect) basket for picking grapes and other fruits</li><li>(Xopa-Batumi dialect) bag, shoulder bag</li></ol>
ცხემური|ცხემბი|cxemuri|Atina|მცხემბრი|ცხემურეფე|mcxembri|cxembi|Arkabi	<i>noun</i><br><ol><li>hornbeam (Carpinus caucasica)</li></ol>
ცხენი|cxeni	<i>noun</i><br><ol><li>horse</li></ol>
ცხიმუნტური|ckimunṭuri|ცხემუნტური|ცქირმუტური|ცქიმუნტური|ckirmuṭuri|sḳilimunṭri|ckirmunṭuri|სკილიმუნტრი|ცხიმუნტურეფი|ckimuṭi|cximunṭuri|cxemunṭuri|ცქირმუნტური|ცქიმუტი	<i>noun</i><br><ol><li>medlar</li></ol>
ძემური|ʒemuri|ძუმერეფე	<i>noun</i><br><ol><li>a kind of big mountain rat</li><li>squirrel</li></ol>
წანა|ǯana|c̣ana	<i>noun</i><br><ol><li>year</li><li>age</li></ol>
წანაღანი|Atina|Artasheni|Lome|Vizha|Ǯanağani|c̣anaɣani|Arkabi	<i>noun</i><br><ol><li>New Year</li></ol><br><i>name</i><br><ol><li>January</li></ol>
წვინარი|c̣inari|c̣vinari|წინარი|წვინარეფე	<i>noun</i><br><ol><li>otter</li></ol>
წინუფს|ǯinups|c̣inups	<i>verb</i><br><ol><li>Khopa–Batumi form of წონუმს (c̣onums)</li></ol>
წიპა|c̣iṗa|ǯip̌a	<i>noun</i><br><ol><li>(dialectal, Atina) navel, belly button</li><li>(dialectal, Atina) umbilical cord</li><li>(dialectal, Vizha) Each of the holes created to evacuate the air to the skin that covers the mouth of a kind of utensil called ონჩახულე (ončaxule, “butter churn”) (a container similar to an earthen jar used to separate oil and buttermilk from cream) and similar holes</li><li>(dialectal, Okordule) stopper</li></ol>
წიპილი|ǯip̌ili|c̣iṗili	<i>noun</i><br><ol><li>chick</li></ol>
წიფური|წიფურეფე|c̣ipuri|ციფრი|cipri|წიფრი|c̣ipra|c̣ipri|წიფრა	<i>noun</i><br><ol><li>beech</li></ol>
წიწილა|c̣ic̣ila|წიწილაფე	<i>noun</i><br><ol><li>snake</li></ol>
წკარი|წარი|c̣ḳari|c̣ari	<i>noun</i><br><ol><li>water</li></ol>
წოლა|mcola|მწოლა|c̣ola	<i>noun</i><br><ol><li>soot</li></ol>
წონერი|ǯoneri|c̣oneri	<i>adj</i><br><ol><li>weighed</li></ol>
წონუმს|ǯonums|c̣onums	<i>verb</i><br><ol><li>(intransitive) to weigh</li></ol>
წონუჲ|c̣onuy|ǯonuy	<i>verb</i><br><ol><li>Artasheni form of წონუმს (c̣onums)</li></ol>
წულუ|culu	<i>noun</i><br><ol><li>little, small</li></ol>
წულუ კითი|culu kit’i	<i>noun</i><br><ol><li>little finger</li></ol>
