لتر|لترات|litr	<i>noun</i><br><ol><li>litre</li></ol>
لح|تلحّو|بتلحّو|منلحّ|لحّينا|بلحّ|تلحّي|يلحّ|لحّيت|لحّ|لحّيتو|لحّو|تلحّ|بتلحّي|بتلحّ|لحّيتي|لحّت|لحّي|laḥḥ|يلحّو|الحّ|نلحّ|بلحّو	<i>verb</i><br><ol><li>to urge, to insist</li></ol>
لحاف|lḥāf|لحف	<i>noun</i><br><ol><li>duvet, quilt</li></ol>
لحال|لحالكم|لحالها|لحالـ|لحالي|لحاله|لحالنا|لحالك|لحالهم	<i>adv</i><br><ol><li>(with personal suffix) by oneself, on one's own</li></ol>
لحد|لحدّ|la-ḥadd	<i>prep</i><br><ol><li>until, as far as, up to</li></ol>
لحس|لحستي|بتلحسو|بتلحس|بلحس|تلحسي|الحسو|يلحس|لحسو|بلحسو|بتلحسي|تلحسو|laḥas|لحسنا|لحستو|لحست|نلحس|الحسي|ألحس|تلحس|يلحسو|الحس|منلحس	<i>verb</i><br><ol><li>to lick</li></ol>
لحظة|لحظات|laḥẓa	<i>noun</i><br><ol><li>moment</li></ol>
لحق|لحقو (liḥʔu)|لحّقو|منلحّق|لحّق|بلحق|لحّقت (laḥḥaʔat)|بلحقو (bilḥaʔu)|لحّقي|liḥiʔ|تلحقو (tilḥaʔu)|الحقو (ilḥaʔu)|لحقنا (lḥiʔna)|بتلحّقو|بتلحق|لحقت (lḥiʔt)|لحقتو (lḥiʔtu)|الحّق|بتلحّق|لحقت (liḥʔat)|لحّقتو (laḥḥaʔtu)|بتلحقي (btilḥaʔi)|لحّقتي (laḥḥaʔti)|الحقي (ilḥaʔi)|يلحّق|تلحّق|تلحّقي|منلحق|تلحقي (tilḥaʔi)|لحّقت|لحّقنا (laḥḥaʔna)|ألحق|الحق|تلحق|بتلحّقي|يلحّقو|laḥḥaʔ|يلحق|بتلحقو (btilḥaʔu)|يلحقو (yilḥaʔu)|لحقتي (lḥiʔti)|نلحق|بلحّق|نلحّق|تلحّقو|بلحّقو	<i>verb</i><br><ol><li>to catch up</li><li>to manage</li><li>to manage, to get around to</li></ol>
لحم|لحمات|laḥm|laḥme|لحمة|لحوم	<i>noun</i><br><ol><li>flesh, meat</li></ol>
لحمة|لحمات|laḥm|laḥme|لحم|لحوم	<i>noun</i><br><ol><li>piece of meat</li></ol>
لحية|liḥye	<i>noun</i><br><ol><li>beard</li></ol>
لخص|الخّص|نلخّص|لخّصتو|تلخّص|بلخّصو|لخّصتي|يلخّص|لخّصنا|يلخّصو|لخّصت|تلخّصو|لخّصي|بلخّص|تلخّصي|بتلخّصو|لخّص|لخّصو|منلخّص|بتلخّصي|laḵḵaṣ|بتلخّص	<i>verb</i><br><ol><li>to outline, to summarize</li></ol>
لخم|تلتخم|لخمنا|التخمو|لخمتي|بتلتخمي|لخمو|التخمتي|يلتخم|iltaḵam|تلخمو|biltḵem|الخم|يلتخمو|التخمي|بلخم|بلخمو|التخمت|بتلتخمو|الخمي|laḵam|لخمت|بتلخمو|بتلتخم|بلتخمو|لخمتو|بتلخم|ألخم|تلتخمي|التخمنا|نلخم|ملخوم|منلتخم|منلخم|التخمتو|الخمو|بلتخم|تلخمي|تلخم|تلتخمو|التخم|نلتخم|بتلخمي|يلخمو|يلخم	<i>verb</i><br><ol><li>to startle, to fluster, to dumbfound</li></ol>
لذيذ|lazīz|لذيذة|لذيذين|ألذّ	<i>adj</i><br><ol><li>nice, pleasant, enjoyable</li><li>(food) delicious</li></ol>
لزق|بتلزّقي|بلزّقو|لزّقت|تلزّقي|لزّقو|بتلزّقو|تلزّقو|lazzaʔ|لزّقنا|يلزّق|الزّق|لزّق|نلزّق|لزّقي|يلزّقو|تلزّق|بتلزّق|بلزّق|منلزّق|لزّقتو|لزّقتي	<i>verb</i><br><ol><li>to stick</li></ol>
لزم|نلزم|بلزمو|بتلزم|بتلزمي|لزمتو|ألزم|يلزمو|الزمو|لزمت|لزمو|تلزمي|بتلزمو|الزمي|منلزم|لزمتي|lizim|لزمنا|تلزمو|يلزم|تلزم|الزم|بلزم	<i>verb</i><br><ol><li>to be necessary</li></ol>
لسا|lissa	<i>adv</i><br><ol><li>still</li><li>not yet (in a negated sentence)</li></ol>
لسان|lsān|لسانات	<i>noun</i><br><ol><li>tongue</li></ol>
لطيف|لطيفة|ألطف|لطفا|laṭīf	<i>adj</i><br><ol><li>pleasant, kind, nice</li><li>delicate, elegant, refined</li></ol>
لعب|لعبتو|العبو|بلعبو|بتلعب|لعبتي|نلعب|لعبنا|ألعب|بتلعبو|يلعب|العب|يلعبو|تلعبو|liʕib|لاعب|تلعبي|بلعب|تلعب|منلعب|لعبو|العبي|بتلعبي|لعبت	<i>verb</i><br><ol><li>to play</li><li>to exercise, to work out</li></ol>
لعب حديد|liʕib ḥadīd	<i>verb</i><br><ol><li>to weight-lift</li></ol>
لغة|لغات|luḡa	<i>noun</i><br><ol><li>language</li></ol>
لغى|لغت|التغو|يلغي|ألغى|بيلتغي|منلتغي|لغيتو|الغو|ألغت|تلتغي|ألغيتي|الغي|بتلغو|التغيتو|نلغي|يلغو|تلغو|نلتغي|التغي|بيلغي|منلغي|التغيتي|بتلغي|ألغو|لغو|بلتغي|التغيت|يلتغي|لغينا|ʔalḡa|laḡa|ألغيتو|ألغيت|التغت|لغيتي|التغينا|بلتغو|يلتغو|بتلتغو|biltḡi|بيلغو|ألغينا|بلغي|تلتغو|بلغو|تلغي|iltaḡa|التغى|بتلتغي|لغيت	<i>verb</i><br><ol><li>to cancel</li></ol>
لف|لفّينا|لفّت|نلفّ|بتلفّ|لفّي|بلفّ|الفّ|يلفّو|تلفّي|بتلفّي|تلفّ|منلفّ|بلفّو|لفّيتو|لفّيت|يلفّ|لفّيتي|لفّ|تلفّو|بتلفّو|laff|لفّو	<i>verb</i><br><ol><li>(intransitive) to turn</li><li>to wrap</li></ol>
لفت|الفتي|بلفت|بتلفتو|يلفت|بلفتو|الفتو|تلفت|لفتات|الفت|لفتنا|منلفت|تلفتو|بتلفت|لفتتو|ألفت|lift|تلفتي|يلفتو|لفتو|لفتت|نلفت|lafat|بتلفتي|لفتتي	<i>verb</i><br><ol><li>to draw someone's attention, to be attractive</li></ol><br><i>noun</i><br><ol><li>lift, elevator</li></ol>
لفظ|بلفظ|يلفظ|بتلفظي|الفظي|ألفظ|تلفظ|بتلفظو|يلفظو|لفظنا|لفظتو|lafẓ|لفظو|الفظ|لفظتي|تلفظو|lafaẓ|منلفظ|لفظت|تلفظي|بلفظو|بتلفظ|الفظو|نلفظ	<i>verb</i><br><ol><li>to pronounce</li></ol><br><i>noun</i><br><ol><li>pronunciation, accent</li></ol>
لفظ سيئ|لفظ سيّئ|lafẓ sayyeʔ|ألفاظ سيئة	<i>phrase</i><br><ol><li>bad word, cussword</li></ol>
لقب|القّب|laʔʔab|ألقاب|تلقّب|بلقّبو|لقّبتي|لقّبو|بتلقّبي|يلقّب|نلقّب|لقّب|لقّبنا|laqab|تلقّبي|لقّبتو|بتلقّب|يلقّبو|تلقّبو|لقّبت|لقّبي|بتلقّبو|منلقّب|بلقّب	<i>verb</i><br><ol><li>to nickname</li></ol><br><i>noun</i><br><ol><li>title</li><li>nickname</li></ol>
لقط|تلقطي|بلقّطو|نلقط|بتلقّطي|لقّط|ألقط|تلقطو|القطي|القطو|يلقطو|بتلقطي|laʔʔaṭ|القّط|نلقّط|لقّطتي|بتلقّطو|laʔaṭ|يلقّطو|لقطتي|تلقط|تلقّطي|لقّطتو|لقّطي|لقّطت|تلقّطو|لقطتو|تلقّط|بلقطو|لقّطنا|بتلقطو|لقطنا|لقطت|لقطو|منلقط|منلقّط|لقّطو|بتلقّط|يلقط|بلقط|يلقّط|القط|بتلقط|بلقّط	<i>verb</i><br><ol><li>to catch, to pick up</li><li>to pick</li></ol>
لقى|تلقي|لقيتو|بلقي|نلقي|لقيتي|بيلقي|بتلقو|القو|laʔa|بلقو|يلقو|لقينا|لقيت|يلقي|بتلقي|لقو|القي|منلقي|لقت|تلقو	<i>verb</i><br><ol><li>to find, to encounter</li></ol>
للأسف|lil-ʔasaf	<i>adv</i><br><ol><li>sadly</li></ol>
لما|lamma|لمّا	<i>conj</i><br><ol><li>when</li><li>as soon as, once (with subjunctive verb)</li></ol>
لمبة|لمبات|lamḅa	<i>noun</i><br><ol><li>lamp, electric light, light bulb</li><li>torch, flashlight</li></ol>
لمس|لمستو|منلمس|المس|يلمسو|لمسنا|بتلمس|لمست|تلمس|lamas|بتلمسي|بتلمسو|المسو|المسي|نلمس|لمسو|لمستي|بلمس|تلمسو|ألمس|يلمس|تلمسي|بلمسو	<i>verb</i><br><ol><li>to touch</li></ol>
لمون|لمونة|ليمون|lēmūn|lamūn	<i>noun</i><br><ol><li>lemons</li></ol>
لهجة|لهجات|lahje	<i>noun</i><br><ol><li>dialect</li><li>tone (of voice)</li></ol>
لو	<i>conj</i><br><ol><li>if (hypothetical condition)</li><li>polite request (Could you ...?)</li></ol>
لو سمحت|law samaḥt	<i>phrase</i><br><ol><li>please, excuse me</li></ol>
لو سمحتي|law samaḥti	<i>phrase</i><br><ol><li>please, excuse me</li></ol>
لوح|ألواح|lōḥ	<i>noun</i><br><ol><li>board, table</li></ol>
لوحد|لوحدنا|لوحدها|لوحدكم|لوحده|لوحدهم|لوحدك|لوحدي	<i>adv</i><br><ol><li>(with personal suffix) by oneself, alone</li></ol>
لوز|لوزة|lōz	<i>noun</i><br><ol><li>(uncountable) almond</li></ol>
لولا|lōla	<i>conj</i><br><ol><li>if ... not (hypothetical condition)</li></ol>
لون|lōn|لونّا|لونّك|لونهم|لونّه|ألوان|لونّي|إلونها|لونكم|لونّـ	<i>noun</i><br><ol><li>color</li><li>style, genre</li></ol><br><i>conj</i><br><ol><li>if (hypothetical condition; followed by a suffix pronoun)</li><li>if only (followed by a suffix pronoun)</li></ol>
ليرة|lēra|ليرات|līra|ليرا	<i>noun</i><br><ol><li>dinar, a denomination of currency used in Jordan</li><li>pound, a denomination of currency used in Syria and Lebanon</li><li>lira, a denomination of currency used in Turkey</li></ol>
ليش|lēš	<i>adv</i><br><ol><li>what for?, why?</li></ol>
ليكون|laykūn	<i>particle</i><br><ol><li>let it not be</li></ol>
ليل|lēl|lēle|ليلة|ليالي	<i>noun</i><br><ol><li>night, nighttime</li></ol>
ليلة|ليالي|lēle|ليل|lēl	<i>noun</i><br><ol><li>a night, late evening</li></ol>
ليلكي|ليلكية|lēlaki	<i>adj</i><br><ol><li>lilac (color), purple</li></ol>
مأكولات|maʔkūlāt	<i>noun</i><br><ol><li>foodstuffs, dishes</li></ol>
ما|ma|mā	<i>particle</i><br><ol><li>don't, didn't (used to negate a verbal phrase)</li><li>used to link a preposition to a verbal phrase</li><li>used to turn a question word into a relative determiner; -ever</li><li>used before an elative adjective to indicate surprise or other strong feelings in an exclamation</li><li>used before a verbal phrase to contradict a statement or subvert an expectation; does, did</li></ol>
ما عدا|ما عداي|ma-ʕada|ما عداهم|ما عداك|ما عداها|ما عداه|ما عداكم|ما عدانا	<i>prep</i><br><ol><li>except, apart from</li></ol>
مات|نموت|بيموتو|موت|اموت|māt|متت|بتموت|بتموتو|منموت|ماتو|متتي|بتموتي|متنا|تموت|ماتت|تموتي|موتو|بموت|يموتو|متتو|موتي|تموتو|يموت	<i>verb</i><br><ol><li>to die</li><li>(+ في) to love</li></ol>
مادام|mā-dām	<i>conj</i><br><ol><li>while, as long as</li></ol>
مادبا|mādaba	<i>name</i><br><ol><li>Madaba (a city in Jordan)</li></ol>
مارس|بتمارس|بمارس|نمارس|تمارسو|مارستو|يمارس|بتمارسو|بتمارسي|مارست|مارستي|امارس|يمارسو|مارسو|مارسي|تمارس|māras|منمارس|مارسنا|تمارسي|بمارسو	<i>verb</i><br><ol><li>to practice (a profession)</li><li>to apply, to exert</li></ol>
ماسورة|مواسير|māsūra	<i>noun</i><br><ol><li>pipe, main (for water etc.)</li></ol>
ماشي|ماشية|māši|ماشيين	<i>adj</i><br><ol><li>going well; fine, OK</li></ol>
ماضي|māḍi|ماضية	<i>adj</i><br><ol><li>previous, past, last (most recent)</li></ol><br><i>noun</i><br><ol><li>(time) past</li></ol>
مافي|mā-fi	<i>phrase</i><br><ol><li>there is no/not, there are no/not</li></ol>
ماكنة|mākina|ماكنات|mākana	<i>noun</i><br><ol><li>machine</li></ol>
مال|ماله|māl|مالها|مالكم|مالهم|مالنا|مالك|مالي	<i>phrase</i><br><ol><li>what's up with, what's wrong with</li></ol>
مالح|مالحة|māleḥ	<i>adj</i><br><ol><li>salty</li></ol>
مالطا|mālṭa	<i>name</i><br><ol><li>Malta (a country and island in Europe)</li></ol>
ماما|ṃāṃa	<i>noun</i><br><ol><li>(childish) mom, mum, mama</li><li>an affectionate form of address used by a mother to her child</li></ol>
مايع|مايعة|māyiʕ	<i>adj</i><br><ol><li>sluggish, painfully slow</li></ol>
مايكرويف|مايكرويفات|māykrowēv	<i>noun</i><br><ol><li>microwave</li></ol>
مايوه|mayyō|مايّوه|مايّوهات	<i>noun</i><br><ol><li>swimsuit, bathing suit</li><li>swimming trunks</li></ol>
مبارح|mbāreḥ|mbēreḥ	<i>adv</i><br><ol><li>yesterday</li></ol>
مباشر|mubāšer|مباشرة	<i>adj</i><br><ol><li>direct</li></ol>
مبروك|mabrūk|مبروكين|مبروكة	<i>adj</i><br><ol><li>blessed, happy</li></ol><br><i>intj</i><br><ol><li>congratulations</li></ol>
مبسوط|مبسوطة|مبسوطين|mabsūṭ	<i>adj</i><br><ol><li>happy, pleased</li><li>well, healthy</li></ol>
مبلا|mbala	<i>particle</i><br><ol><li>yes (contradict a negative sentence)</li></ol>
مبلول|mablūl|مبلولة|مبلولين	<i>adj</i><br><ol><li>wet</li></ol>
متأخر|متأخّرة|متأخّر|متأخّرين|mitʔaḵḵer	<i>adj</i><br><ol><li>late</li></ol>
متأسف|متأسّف|mitʔassef|متأسفة	<i>adj</i><br><ol><li>(formal) sorry</li></ol>
متأكد|mitʔakked|متأكدة|متأكّد|متأكدين	<i>adj</i><br><ol><li>sure, certain, convinced</li></ol>
متانة|matāne	<i>noun</i><br><ol><li>bladder</li></ol>
متحد|متّحد|mittḥid|متّحدة	<i>adj</i><br><ol><li>united</li></ol>
متحمس|mitḥammes|متحمّس|متحمسين|متحمسة	<i>adj</i><br><ol><li>enthusiastic, excited</li></ol>
متر|متار|أمتار|مترين|mitr|متورة	<i>noun</i><br><ol><li>metre</li></ol>
متر مربع|متر مربّع|mitr mrabbaʕ	<i>noun</i><br><ol><li>square metre</li></ol>
متر مكعب|متر مكعّب|mitr mkaʕʕab	<i>noun</i><br><ol><li>cubic metre</li></ol>
متعود|متعوّد|متعوّدة|متعوّدين|mitʕawwed	<i>adj</i><br><ol><li>used to, accustomed to (+ على), (+ إنّـ)</li></ol>
متل|متلنا|أمتلة|متلك|متلهم|mitl|متلي|matal|متلها|أمتال|متلكم|متله	<i>prep</i><br><ol><li>as, like</li></ol><br><i>noun</i><br><ol><li>proverb, saying</li><li>likeness</li><li>example</li></ol>
متلا|مثلا|masalan|matalan	<i>adv</i><br><ol><li>for example</li></ol>
متلت|متلّتات|متلّت|mtallat	<i>noun</i><br><ol><li>triangle</li></ol>
مثل|بتمثّلي|بمثّلو|نمثّل|منمثّل|مثّلي|يمثّل|مثّلت|مثّل|بتمثّل|امثّل|يمثّلو|مثّلو|تمثّلي|مثّلتي|بمثّل|بتمثّلو|تمثّل|maṯṯal|تمثّلو|مثّلتو|مثّلنا	<i>verb</i><br><ol><li>to act</li><li>to represent</li></ol>
مثلث|مثلّثات|muṯallaṯ|مثلّث	<i>noun</i><br><ol><li>(formal) Alternative form of متلّت (mtallat, “triangle”)</li></ol>
مثلي|miṯli|مثليّين|مثليّة	<i>adj</i><br><ol><li>homosexual, gay</li></ol>
مجعلك|mjaʕlak|مجعلكة|مجعلكين	<i>adj</i><br><ol><li>wrinkled</li></ol>
مجلى|majla|مجالي	<i>noun</i><br><ol><li>sink (for washing dishes)</li></ol>
مجمد|مجمّد|mjammed|مجمّدة|mjammad	<i>adj</i><br><ol><li>freezing</li><li>frozen, stiff, congealed</li></ol>
محاضرة|muḥāḍara|محاضرات	<i>noun</i><br><ol><li>lecture</li></ol>
محبة|maḥabbe|محبّة	<i>noun</i><br><ol><li>love, affection</li></ol>
محبوب|محبوبة|maḥbūb|محبوبين	<i>adj</i><br><ol><li>loved, beloved, liked</li></ol>
محترم|muḥtaram|محترمة|محترمين	<i>adj</i><br><ol><li>respectable</li></ol>
محرمة|maḥrame|محارم	<i>noun</i><br><ol><li>handkerchief, napkin</li></ol>
محسوم|maḥsūm	<i>noun</i><br><ol><li>(Palestine, Israel) checkpoint</li></ol>
محطة|maḥatta|محطّة|محطّات	<i>noun</i><br><ol><li>station (bus, railway, radio etc.)</li></ol>
محفظة|maḥfaẓa|محفظات|محافظ	<i>noun</i><br><ol><li>wallet</li></ol>
محل|محلّات|maḥall|محلّ	<i>noun</i><br><ol><li>place, room</li><li>shop, store, department store</li></ol>
محمد|muḥammad	<i>name</i><br><ol><li>the Islamic prophet Muhammad</li></ol>
محمصة|محمصات|maḥmaṣa	<i>noun</i><br><ol><li>roaster</li><li>toaster</li></ol>
محن|أمحن|تمحن|نمحن|بمحّنو|محّنو|محّننا|بتمحّنو|تمحّنو|نمحّن|maḥḥan|ممحون|بتمحن|تمحّني|منمحن|امحّن|بمحّن|محنت|محّنت|بتمحني|امحنو|تمحّن|تمحني|بمحن|بتمحنو|maḥan|بتمحّني|امحني|محّنتي|محنتو|بمحنو|محّنتو|بتمحّن|يمحّن|محنو|محننا|امحن|محنتي|محّني|تمحنو|منمحّن|يمحّنو|محّن|يمحن|يمحنو	<i>verb</i><br><ol><li>to turn on (sexually), to make horny</li></ol>
محى|محو|بمحو|تمحو|امحو|يمحو|يمحي|بمحي|امحي|محيتي|بتمحي|محيت|محت|محيتو|محينا|نمحي|بتمحو|تمحي|منمحي|بيمحي|maḥa	<i>verb</i><br><ol><li>to erase</li></ol>
محيط|muḥīṭ|محيطات	<i>noun</i><br><ol><li>environment</li><li>circumference, perimeter</li><li>ocean</li></ol>
مخ|مخاخ|مخّ|muḵḵ	<i>noun</i><br><ol><li>brain</li><li>mind</li></ol>
مختار|مختارين|مخاتير|muḵtār|مختارة	<i>adj</i><br><ol><li>chosen, favourite</li></ol><br><i>noun</i><br><ol><li>mukhtar</li></ol>
مختلف|مختلفة|مختلفين|miḵtlef	<i>adj</i><br><ol><li>different, various</li></ol>
مخدة|مخدّات|mḵadde|مخدّة	<i>noun</i><br><ol><li>pillow</li></ol>
مد|مدّيتي|مدّو|امدّ|بتمدّي|بتمدّو|مدّ|مدّيت|مدّيتو|تمدّ|تمدّو|مدّي|تمدّي|مدّينا|نمدّ|madd|يمدّ|يمدّو|بمدّ|بمدّو|بتمدّ|مدّت|منمدّ	<i>verb</i><br><ol><li>to extend, to stretch</li></ol>
مدة|مدّة|mudde	<i>noun</i><br><ol><li>period of time, while</li></ol>
مدح|منمدح|امدحي|مدحنا|بمدح|أمدح|بتمدحي|يمدح|تمدحي|بتمدحو|تمدح|مدحو|امدح|امدحو|madaḥ|نمدح|يمدحو|مدحت|مدحتو|بمدحو|تمدحو|بتمدح|مدحتي	<i>verb</i><br><ol><li>to praise</li></ol>
مدرسة|مدارس|madrase	<i>noun</i><br><ol><li>school</li></ol>
مدير|مدرا|mudīr|مديرة	<i>noun</i><br><ol><li>manager, director, head</li></ol>
مدينة|مدن|madīne	<i>noun</i><br><ol><li>city, town</li></ol>
مر|تمرّ|marr|مرّت|تمرّي|مرّو|بتمرّي|مرّة|مرّيتو|مرّيتي|مرّي|murr|بتمرّو|امرّ|يمرّو|بتمرّ|منمرّ|نمرّ|بمرّو|مرّينا|يمرّ|مرّيت|بمرّ|تمرّو|مرّ	<i>verb</i><br><ol><li>to pass, to pass by</li><li>to undergo</li></ol><br><i>adj</i><br><ol><li>bitter</li></ol>
مرات|مرّات|marrāt	<i>noun</i><br><ol><li>(adverbially) sometimes</li></ol>
مرارة|marāra	<i>noun</i><br><ol><li>bile, gall</li><li>gall bladder</li></ol>
مراي|mrāy	<i>noun</i><br><ol><li>Galilee form of مراية (mrāye, “mirror”)</li></ol>
مراية|mrāye|مري	<i>noun</i><br><ol><li>mirror</li></ol>
مربع|مربّعات|مربّعة|مربّع|murabbaʕ|mrabbaʕ	<i>noun</i><br><ol><li>square</li></ol><br><i>adj</i><br><ol><li>quadratic</li></ol>
مرة|نسوان|مرتين|marrāt|mara|marrtēn|مرّة|marra|مرات|مرّات	<i>noun</i><br><ol><li>woman</li><li>wife</li><li>time, instance</li><li>(adverbially) once</li></ol>
مرتاح|مرتاحة|مرتاحين|mirtāḥ	<i>adj</i><br><ol><li>relaxed, at rest, calm, relieved, reassured</li></ol>
مرتب|مرتّبة|mrattab|مرتّب	<i>adj</i><br><ol><li>tidy, neat, organized</li><li>nice, well put together</li></ol>
مرتين|marrtēn	<i>noun</i><br><ol><li>(adverbially) twice</li></ol>
مرج|بتمرجو|مرّجي|بتمرّجي|مرجو|يمرّج|أمرج|تمرّجي|منمرّج|نمرج|يمرجو|امرجو|تمرّج|بتمرّجو|امرجي|مرجت|بمرج|بتمرجي|نمرّج|بتمرّج|بمرجو|marraj|بمرّجو|مرّجنا|مرجنا|مرجتو|مرّجت|بتمرج|يمرج|مرّجو|مرّجتو|تمرجو|مرّج|maraj|تمرج|مرجتي|امرج|بمرّج|يمرّجو|مرّجتي|تمرجي|تمرّجو|امرّج|منمرج	<i>verb</i><br><ol><li>to masturbate</li><li>to massage</li></ol>
مرحبا|marḥaba|marḥabtēn|مرحبتين	<i>intj</i><br><ol><li>hello</li></ol>
مرستق|mrastaʔ|مرستقة	<i>adj</i><br><ol><li>elegant</li></ol>
مرشح|مرشحين|مرشّحين|مرشّح|مرشّحة|mraššaḥ|مرشحة|mraššeḥ	<i>adj</i><br><ol><li>having a cold, having a chill</li></ol><br><i>noun</i><br><ol><li>candidate, nominee (in an election)</li></ol>
مرض|بتمرض|مرضنا|تمرضو|أمراض|maraḍ|تمرضي|miriḍ|أمرض|مرضت|مرضو|امرض|يمرض|مرضتو|مرضتي|بمرض|امرضي|امرضو|منمرض|بتمرضي|يمرضو|تمرض|بمرضو|بتمرضو|نمرض	<i>verb</i><br><ol><li>to get sick</li></ol><br><i>noun</i><br><ol><li>illness, sickness, disease</li></ol>
مرق|مرّقتو|مرّقت|مرّقتي|منمرّق|يمرّقو|مرّق|امرّق|تمرّق|marraʔ|منمرق|بتمرقي|بتمرّقو|تمرّقو|بتمرق|بمرّق|مرقو|بمرّقو|بمرق|يمرق|بتمرّق|مرّقي|امرق|يمرّق|يمرقو|بتمرقو|أمرق|maraʔ|مرقت|بتمرّقي|تمرقي|مرّقنا|بمرقو|تمرق|مرقتي|تمرقو|مرقنا|مرّقو|مرقتو|نمرّق|امرقي|امرقو|تمرّقي|نمرق	<i>verb</i><br><ol><li>(intransitive) to pass by (+ على)</li><li>(transitive) to pass</li><li>to let (someone) pass</li></ol>
مرمية|maramiyye|مرميّة	<i>noun</i><br><ol><li>sage, salvia</li></ol>
مروحة|مراوح|marwaḥa	<i>noun</i><br><ol><li>fan, ventilator</li><li>propeller</li></ol>
مروحية|مروحيّات|مروحيّة|marwaḥiyye	<i>noun</i><br><ol><li>helicopter</li></ol>
مريح|أريح|مريّحة|mrayyeḥ|مريّح|murīḥ|مريحة	<i>adj</i><br><ol><li>convenient, comfortable</li></ol>
مريض|مريضة|مرضى|marīḍ|mrīḍ	<i>adj</i><br><ol><li>ill, sick, unwell</li></ol><br><i>noun</i><br><ol><li>patient, sick person</li></ol>
مزاج|mazāj	<i>noun</i><br><ol><li>mood, temperament</li></ol>
مزبوط|مظبوط|مظبوطين|مضبوط|مضبوطة|مزبوطة|maẓbūṭ|مظبوطة|مزبوطين|مضبوطين	<i>adj</i><br><ol><li>right, correct, accurate</li></ol>
مزح|يمزح|نمزح|مزحتي|مزحت|بتمزح|تمزحي|أمزح|بمزح|امزحي|بمزحو|بتمزحي|mazaḥ|منمزح|امزح|تمزحو|مزحنا|بتمزحو|مزحتو|امزحو|يمزحو|مزحو|تمزح	<i>verb</i><br><ol><li>to joke</li></ol>
مزعج|muzʕej|مزعجة	<i>adj</i><br><ol><li>annoying, unpleasant</li></ol>
مسؤولية|مسؤوليّة|masʔūliyye	<i>noun</i><br><ol><li>responsibility</li></ol>
مسا|masa	<i>noun</i><br><ol><li>evening</li></ol>
مستحيل|mustaḥīl|مستحيلة	<i>adj</i><br><ol><li>impossible</li></ol><br><i>intj</i><br><ol><li>no way!</li></ol>
مستشفى|mustašfa|مستشفيات	<i>noun</i><br><ol><li>hospital</li></ol>
مستطيل|mustaṭīl|مستطيلات|مستطيلة	<i>noun</i><br><ol><li>rectangle</li></ol><br><i>adj</i><br><ol><li>rectangular</li></ol>
مستقبل|mustaʔbal	<i>noun</i><br><ol><li>(time) future</li></ol>
مستنقع|مستنقعات|mustanqaʕ	<i>noun</i><br><ol><li>swamp</li></ol>
مستوطن|مستوطنين|mustawṭen	<i>noun</i><br><ol><li>settler</li><li>colonist</li></ol>
مستوطنة|mustawṭane	<i>noun</i><br><ol><li>settlement</li><li>colony</li></ol>
مستوي|مستويّین|مستويّة|mistwi	<i>adj</i><br><ol><li>ripe</li><li>cooked, done</li><li>exhausted, worn out, done in</li></ol>
مسج|مسجات|masej	<i>noun</i><br><ol><li>message, SMS</li></ol>
مسجد|مساجد|masjid	<i>noun</i><br><ol><li>mosque</li></ol>
مسجل|msajjel|مسجلات|musajjel	<i>noun</i><br><ol><li>tape recorder</li><li>cash register</li></ol>
مسح|بتمسحو|مسحتي|بتمسحي|تمسح|تمسحي|منمسح|نمسح|أمسح|مسحت|امسحي|يمسح|مسحو|masaḥ|يمسحو|مسحنا|بمسح|امسح|بمسحو|امسحو|بتمسح|تمسحو|مسحتو	<i>verb</i><br><ol><li>to wipe, to mop</li></ol>
مسطرة|مساطر|másṭara	<i>noun</i><br><ol><li>ruler (measuring or drawing device)</li></ol>
مسك|بتنمسكي|ينمسك|مسكو|بتمسكي|انمسكتو|masak|بنمسكو|امسكي|بتمسكو|تمسك|انمسكت|inmasak|انمسكو|مسكت|يمسك|بمسكو|misik|يمسكو|ماسك|تمسكي|مَسَك|مِسِك|تمسكو|امسكو|انمسك|بتنمسك|ينمسكو|انمسكنا|مننمسك|تنمسكي|منمسك|تنمسك|مسكنا|بمسك|ننمسك|انمسكي|مسكتي|تنمسكو|انمسكتي|بنمسك|بتمسك|امسك|مسكتو|نمسك|أمسك|بتنمسكو	<i>verb</i><br><ol><li>to grab</li><li>to hold</li></ol>
مسكر|msakker|مسكّرة|msakkar|مسكّر	<i>adj</i><br><ol><li>(of an establishment) closed</li><li>(of an object) closed</li><li>(by extension) locked</li></ol>
مسلسل|مسلسلات|musalsal	<i>adj</i><br><ol><li>fluent, flowing, continuous</li></ol><br><i>noun</i><br><ol><li>serial, series (TV)</li><li>soap opera</li></ol>
مسلم|muslim|مسلمة|مسلمين	<i>adj</i><br><ol><li>Muslim</li></ol><br><i>noun</i><br><ol><li>Muslim</li></ol>
مسمار|مسامير|musmār	<i>noun</i><br><ol><li>nail (for carpentry)</li></ol>
مسموح|masmūḥ|مسموحة	<i>adj</i><br><ol><li>permitted, allowed</li></ol>
مسيحي|مسيحيّين|masīḥi|مسيحيّة	<i>adj</i><br><ol><li>Christian</li></ol><br><i>noun</i><br><ol><li>Christian</li></ol>
مش|miš|muš	<i>particle</i><br><ol><li>not (used to negate a nominal phrase)</li></ol>
مشترك|muštarek|مشتركين|مشتركة|muštarak	<i>noun</i><br><ol><li>participant, subscriber</li></ol><br><i>adj</i><br><ol><li>shared, common</li></ol>
