درد گرفتن|dard mí-gereftam|درد گرفته بود|dard bégir|dard mí-gerefti|درد میگرفتند|داشتیم درد میگرفتیم|dard gírid|dấrid dard mí-girid|dard geréftid|درد گرفتید|dấštam dard mí-gereftam|درد بگیرن|درد بگیری|داشتند درد میگرفتند|dard xâhíd gereft|dard xâhám gereft|dard gerefté-i|درد گیرم|dard mí-greftin|dard mí-girim|درد گیرنده|درد گرفتهای|درد گرفته بودی|dard gereftím|درد گرفتهایم|dard gerefté búdin|درد گرفته بودن|درد میگرفتن|dard gíri|dard gerefté ast|درد میگرفتید|dard gerefté bấšan|dard geréftin|درد گرفتهاند|dard mí-giram|dard geréfti|dard gírand|dard gerefté búdi|درد گرفتین|dard gereftín|dard mí-gereftand|درد گیرن|dard mí-girad|dâšt dard mí-gereft|dard gereft|درد گرفته است|dard gerefté bấšam|dard gíre|درد خواهد گرفت|درد گرفته باشید|dard mí-girand|درد گرفتی|dard gerefté búdan|درد میگیرین|درد میگرفتین|dard geréftand|dard gerefté-id|دارم درد میگیرم|داری درد میگیری|dard bégiram|dard bégirim|درد گرفتیم|درد خواهم گرفت|درد گیرد|dấštim dard mí-gereftim|dard gereftán|داشتن درد میگرفتن|dấram dard mí-giram|dard gerefté búdid|درد خواهی گرفت|dard mí-girin|dard gerefté bấše|dard gerefté|درد میگرفتی|dard gereftám|dard gerefté bấšid|درد گرفتهام|درد میگیری|dard xâhím gereft|dard gerefté bấšand|داشتم درد میگرفتم|درد میگیرند|درد گرفته بودم|dấštand dard mí-gereftand|dard xâhí gereft|dard bégiran|dard mí-greftam|dard mí-greft|dard geréft|درد گیر|درد بگیرند|درد گیری|dard gerefté bud|درد گرفته بودین|dard mí-giran|dard gíram|dard bégiri|درد میگرفتم|درد گرفتهاید|dard bégirad|dấštan dard mí-greftan|dard gerefté bấšin|dard gerefté búdim|درد خواهید گرفت|dấre dard mí-gire|درد گیریم|درد گرفته بودیم|درد میگیره|dấštin dard mí-greftin|dard gerefté bấši|dấran dard mí-giran|درد میگیریم|داشت درد میگرفت|dard xâhád gereft|dard gíran|درد گیرین|درد گرفته باشی|dard gerefté bấšad|درد میگیرن|dard gerefté-and|درد گرفتند|درد گرفته باشن|درد گرفته بودید|dard girandé|داریم درد میگیریم|dard mí-gereft|dard mí-gereftid|درد بگیره|داشتی درد میگرفتی|dard bégirin|درد گرفته باشه|دارین درد میگیرین|درد بگیرید|dấri dard mí-giri|dard geréftan|درد گرفتهان|dard mí-gereftim|dard gerefté bấšim|dấšti dard mí-grefti|درد گرفته باشد|درد خواهند گرفت|dard mí-grefti|دارد درد میگیرد|درد میگیرید|dard mí-giri|درد گرفت|درد گیره|dard bégire|درد گیرند|dard geréftam|dard gir|dard mí-greftan|dard mí-greftim|dard gerefté-am|درد گرفتهاین|dard gerefté-im|dard gereftí|درد گرفته|dấrim dard mí-girim|درد گرفته باشیم|درد بگیریم|dard gereftan|درد میگرفت|داره درد میگیره|dấštid dard mí-gereftid|dấrad dard mí-girad|داشتین درد میگرفتین|دارن درد میگیرن|دارید درد میگیرید|dấšti dard mí-gerefti|dard mí-girid|درد خواهیم گرفت|dấšt dard mí-greft|dard gírim|dard gírin|درد گرفتم|درد گیرید|dard gerefté búdand|dấštim dard mí-greftim|dấrin dard mí-girin|dard bégirand|درد گرفته باشم|dấrand dard mí-girand|دارند درد میگیرند|درد میگرفتیم|داشتید درد میگرفتید|درد میگیرد|dard bégirid|درد گرفته بودند|dard gerefté búdam|dard xâhánd gereft|dard geréftim|درد بگیر|درد گرفته باشند|dard mí-gire|dard gírad|درد میگیرم|درد بگیرد|درد بگیرین|درد گرفته باشین|dấštam dard mí-greftam|درد بگیرم	<i>verb</i><br><ol><li>(intransitive) to hurt</li></ol>
دردمند|dardmand|دردمندان|دردمندها	<i>noun</i><br><ol><li>sick, ill</li></ol><br><i>adj</i><br><ol><li>sick, ill</li></ol>
دردناک|دَردناک|دَردناکتَر|دَردناکتَرین|dardnâk	<i>adj</i><br><ol><li>painful, sore, aching</li></ol>
درزی|darzi|درزیها	<i>noun</i><br><ol><li>tailor, seamster</li></ol>
درس|درس رو|درسایی|درس را|درسای|درسها را|درسهایی|darsấ ro|dars-i|darsấn-i, dars-hấ-i|dars-hấ|درسها|درسهای|درسا رو|dars|darsấi|darsấ|dars-e|darso|dars-hấ-ye|درسی|dars-hấ râ|dars râ|darsấ-ye|درسا	<i>noun</i><br><ol><li>lesson</li><li>lecture</li><li>(agriculture) threshing, act of separation of grain from the straw or husks by mechanical beating, with a flail or machinery.</li></ol>
درس خواندن|dars xúne|درس بخونه|dars xundán|dars xấnim|dấštim dars mí-xândim|درس خونده باشم|dấšti dars mí-xundi|درس میخونیم|dấran dars mí-xunan|dars xândé bấšad|dấštin dars mí-xundin|dấre dars mí-xune|درس خواندهاید|dars xândé búdid|dars xândé bấšand|درس خونده باشه|دارین درس میخونین|dars mí-xânim|dars xúni|درس خواهیم خواند|درس میخواندند|درس خوانند|dars mí-xâni|dars mí-xând|درس میخوند|درس خونده باشی|درس میخواندم|داری درس میخوانی|dars xândé ast|dars xâhím xând|dars xấndand|داشتید درس میخواندید|dấštam dars mí-xândam|درس خوانده باشد|dars xúnin|dars xânandé|dars mí-xânid|dars xâhíd xând|دارن درس میخونن|dấštid dars mí-xândid|dars xândé búdand|درس خواندید|درس خونن|dars xundí|dars béxânam|dars xundín|dars xâhánd xând|درس خونده باشن|درس میخونی|درس خونم|درس خوندهان|dars mí-xundan|dars xundám|درس میخوندیم|dars xấndim|داشتم درس میخوندم|dars mí-xune|درس خوانیم|dars mí-xânam|درس میخواندید|dars xúndin|dars xundé bấšim|dars béxân|درس خوندین|درس میخوندی|درس خونده بودین|درس خوانی|دارید درس میخوانید|dars mí-xândand|داشتی درس میخواندی|داشتی درس میخوندی|dars mí-xundin|درس خوانید|داشتین درس میخوندین|درس خوانده باشید|درس میخوانی|dars xândé-i|dấram dars mí-xunam|داشتن درس میخوندن|dars xundé bấši|dars mí-xunim|درس خوندیم|dars mí-xundam|داریم درس میخوانیم|درس خوانده بودید|درس بخوان|درس خوندم|dấštim dars mí-xundim|dars xundé bấše|درس خونده|dars mí-xunin|درس خواهند خواند|درس میخوندن|dars mí-xândi|dars xândé búdam|درس خونده بودم|درس بخوانیم|درس میخوانید|dars béxânim|درس خونده بودن|dars xândé bấšim|درس خوانده بود|dars xúnam|dars mí-xuni|درس بخونیم|درس خوندی|dars xấnam|dấri dars mí-xâni|داشت درس میخواند|درس خوننده|dars xundé bấšin|درس خواند|dấštand dars mí-xândand|dars xândé búdim|دارم درس میخوانم|درس خوندهایم|درس بخونن|dars xândé-am|درس خواندیم|dars xấnid|درس خوانده بودی|درس خوانده باشند|درس خون|dars xâhám xând|درس میخوندم|درس خواندهایم|dars xúndim|درس میخوندین|dars mí-xânand|dars xân|داریم درس میخونیم|dars xândé|درس خونده بودیم|درس خواهد خواند|درس خوانده بودم|dars béxânand|dars xundé bấšan|dars béxâni|درس میخونم|dấram dars mí-xânam|درس میخونه|dars xândé bấšam|dars xundé búdim|درس خوانم|dars xấndam|dấšti dars mí-xândi|dars xândán|درس خوندهاین|dars xúndam|داشتم درس میخواندم|درس خوندن|درس خوانده باشی|dars béxunin|dars béxuni|dars xunandé|درس خوانده است|درس میخونین|dấrim dars mí-xunim|dars xândé bấši|dars xândé búdi|درس خواهم خواند|dars xúnim|درس بخونی|dars xundé|درس بخون|dấrand dars mí-xânand|dars xundé búdan|درس بخواند|درس خوند|درس خواندی|dars béxânid|درس خوان|dấštam dars mí-xundam|dars xâhád xând|دارند درس میخوانند|درس بخونم|dấrad dars mí-xânad|درس بخوانم|درس میخوانم|dars xândan|dars xândé-im|داشتند درس میخواندند|dars xândé-id|dấrim dars mí-xânim|dars xundé bấšam|درس خونده باشیم|dấrid dars mí-xânid|dars xândé-and|درس بخونین|درس خواننده|dars mí-xunan|dars xundé bud|dars béxânad|dars xund|dấri dars mí-xuni|dars béxun|dars mí-xândim|dars xundé búdin|dars béxunam|dars xúndan|درس خونده بود|درس خوندهام|درس میخواند|dars mí-xânad|dấrin dars mí-xunin|درس خوانده باشم|داشتیم درس میخواندیم|درس خوانده|درس خونین|داری درس میخونی|درس میخواندی|dars xun|dấšt dars mí-xund|dấštan dars mí-xundan|درس بخوانید|dars xundé búdi|dars xấnand|dars xúnd|درس خونده بودی|dars xấni|درس خواندم|dars mí-xândid|درس بخوانی|درس خوانده باشیم|درس خونی|درس خواندهاند|dâšt dars mí-xând|dars xúndi|dars xândé bấšid|درس خونیم|dars mí-xund|dars xấndid|dars mí-xundim|dars xấnad|dars xấndi|dars mí-xândam|dars xâhí xând|درس میخوانیم|داشتیم درس میخوندیم|درس خوانده بودند|dars béxunan|درس میخونن|dars béxunim|داشت درس میخوند|dars xúnan|درس خواندند|دارم درس میخونم|dars xând|dars xundím|درس خونه|درس خواهید خواند|داره درس میخونه|درس بخوانند|درس میخواندیم|درس میخوانند|دارد درس میخواند|درس خواهی خواند|درس خواندهام|درس خوانده بودیم|dars xândé bud|dars mí-xunam|درس خوندهای|درس خواندهای|درس خونده باشین|dars béxune|dars mí-xundi|dars xundé búdam	<i>verb</i><br><ol><li>to study</li></ol>
درست|درستتَر|dorost|درستتَرین	<i>adj</i><br><ol><li>correct, right</li><li>upright, honest</li><li>whole, complete, entire, exact</li><li>(music) perfect</li><li>(archaic) well, healthy</li></ol>
درست کردن|درست کند|درست میکنند|dorost kárdin|درست کنیم|dorost xâhám kard|dorost kardé bấšid|داشتن درست میکردن|داشتیم درست میکردیم|درست کرده|درست خواهیم کرد|داریم درست میکنیم|dorost kónid|dorost mí-konam|درست کردی|dorost xâhíd kard|dorost kardé-i|درست کرده بودم|dorost kardé ast|dorost kónand|دارد درست میکند|درست کردهام|درست خواهند کرد|دارن درست میکنن|داشتم درست میکردم|dorost kardé-and|درست کرده بودین|درست میکنین|درست کنی|dorost kardám|dấrand dorost mí-konand|dorost xâhánd kard|درست کنین|dấštim dorost mí-kardim|درست کردین|dorost kárdand|dấštam dorost mí-kardam|dorost kónad|داشتند درست میکردند|dấrin dorost mí-konin|dorost mí-kardand|درست کرده باشند|dorost kardín|dorost mí-kardid|درست میکرد|dorost mí-kone|dâšt dorost mí-kard|درست کنن|درست کنند|درست کنید|dorost kardán|dorost xâhí kard|dorost kardé búdid|dorost mí-kard|dấštin dorost mí-kardin|دارید درست میکنید|درست خواهید کرد|درست کرده بودیم|dorost konam|درست میکردن|درست میکنیم|dorost kardé-am|درست میکردند|dorost kardan|درست کردهان|درست خواهم کرد|درست کردهایم|dấrad dorost mí-konad|dorost xâhád kard|dorost konad|dorost mí-konin|درست کن|درست کنم|dorost kon|dấran dorost mí-konan|dấri dorost mí-koni|dorost kardé búdan|درست کرده باشین|dorost mí-kardam|dấštid dorost mí-kardid|dorost kardé bấši|dorost mí-kardan|dorost konan|داری درست میکنی|داشتید درست میکردید|dorost mí-kardin|dorost kardé-im|درست کرده است|درست کرده باشم|درست کردهاین|dấšt dorost mí-kard|درست کردند|dorost kardím|dorost kárdim|dorost kardé búdi|درست کرده بودن|درست کرده بود|dorost konandé|درست کرده بودید|dorost mí-konim|dorost mí-kardim|dorost kardí|درست کرده باشه|درست کردهاند|درست کرده باشیم|dorost xâhím kard|دارند درست میکنند|درست کردید|dorost kardé bấšad|درست خواهی کرد|درست کرد|درست میکنید|درست خواهد کرد|درست کرده بودی|dorost mí-konan|درست کردهاید|داشتی درست میکردی|درست کردهای|dorost kard|dorost koni|dorost konid|درست میکردیم|درست کنه|داشت درست میکرد|dorost kóne|dorost kárdam|dorost kárdi|درست میکنن|dorost kardé bấšand|درست میکردم|dorost kónam|dorost kónan|درست میکردید|dấrim dorost mí-konim|درست میکردی|dấšti dorost mí-kardi|داشتین درست میکردین|dorost kóni|dorost konim|dorost kardé bấšam|dorost kardé búdin|dorost kárdid|dorost kardé bấšin|dorost mí-kardi|dorost mí-koni|dorost kardé bud|دارین درست میکنین|dorost kardé bấšan|dorost kardé búdand|درست کردم|درست میکنه|داره درست میکنه|dorost kónin|درست کرده باشید|درست میکنم|dorost kardé búdam|dorost mí-konand|درست میکنی|dấštan dorost mí-kardan|dấrid dorost mí-konid|dorost mí-konad|dấre dorost mí-kone|dorost konand|dorost konin|dấštand dorost mí-kardand|درست کرده باشن|درست کننده|dorost kárd|dorost kardé búdim|dorost kardé bấšim|dorost kardé|dorost kardé-id|dorost kárdan|درست میکردین|درست کرده باشی|درست کرده باشد|dorost kónim|درست میکند|dorost mí-konid|dấram dorost mí-konam|درست کردیم|دارم درست میکنم|درست کرده بودند|dorost kardé bấše|dorost kone	<i>verb</i><br><ol><li>to make, to prepare</li><li>to fix, to mend, to repair, to correct</li></ol>
درست‌کار|dorostkâr|درستکار	<i>adj</i><br><ol><li>honest, righteous</li></ol>
درشت|dorošt	<i>adj</i><br><ol><li>(colloquial) big, large</li><li>harsh</li><li>rough</li><li>coarse</li></ol>
درشته|darošte	<i>adj</i><br><ol><li>(rare, dialectal) crushed, ground</li></ol>
درشکه|doroške|درشکهها	<i>noun</i><br><ol><li>horse-drawn carriage</li></ol>
درصد|darsad	<i>noun</i><br><ol><li>percent</li></ol>
درفش|derafš	<i>noun</i><br><ol><li>standard, ensign, colours, banner</li></ol>
درقه|darqe	<i>noun</i><br><ol><li>(archaic) targe, target</li></ol>
درمان|darmân	<i>noun</i><br><ol><li>remedy, cure</li><li>medicine</li></ol>
درمان کردن|darmān kardan	<i>verb</i><br><ol><li>to remedy</li><li>to cure</li></ol>
درمانگاه|darmângâh	<i>noun</i><br><ol><li>clinic</li></ol>
درمنه|deramne|dermane	<i>noun</i><br><ol><li>wormwood (Artemisia gen. et spp.)</li></ol>
درنده|darande	<i>noun</i><br><ol><li>predator</li></ol>
درنگ|derang|درنگها	<i>noun</i><br><ol><li>delay</li><li>hesitation, hesitancy</li><li>postponement</li><li>slowness</li></ol>
دره|dare	<i>noun</i><br><ol><li>valley</li><li>crack</li><li>fissure</li></ol>
درواخ|dorvâx|dorvā|دروا	<i>adj</i><br><ol><li>(obsolete) healthy, sound</li><li>(obsolete) firm</li><li>(obsolete, dialectal) whole</li></ol>
دروازه|دروازهها|darvâze	<i>noun</i><br><ol><li>gate</li><li>gateway</li></ol>
دروازه‌بان|دروازهبانان|darvâze-bân|دروازهبانها|دروازهبان	<i>noun</i><br><ol><li>goalkeeper</li><li>gate-keeper</li></ol>
درود|dorod|dorud	<i>intj</i><br><ol><li>(archaic) hello; hi; hail</li></ol><br><i>noun</i><br><ol><li>greeting</li><li>health; well-being; welfare</li><li>timber</li><li>plank</li></ol>
درود بر تو|dorud bar to	<i>intj</i><br><ol><li>(literally) well-being to you, peace to you, peace be upon you</li><li>hello (Non-Muslim greeting)</li></ol>
درودن|دروید|درودهای|درودهام|dorudé búdim|خواهید درود|dorudé bấšand|béderavi|deravad|dorudam|دروم|درود|میدرودیم|میدرویم|dorudid|داریم میدرویم|دروده باشیم|mí-deravid|dấštand mí-dorudand|dấštam mí-dorudam|دارند میدروند|dorudé búdam|dorudi|دروده بود|deravand|dorudé-am|mí-dorudam|dorudé ast|béderavad|dấrand mí-deravand|درو|dorudé bud|deravam|béderavim|xâhíd dorud|بدرود|deravi|dorudé-id|دروده است|dorudan|درودهاند|داشتیم میدرودیم|béderavid|دروده بودی|dorudé bấšam|درودید|میدرودید|dorudé-and|داشت میدرود|xâhí dorud|دروده|درودم|dorudé bấšim|دارید میدروید|دارم میدروم|mí-deravam|بدروم|دروند|béderavam|درودهاید|درودی|mí-dorudi|dấštid mí-dorudid|میدروید|dorudé-im|میدروی|درونده|میدرودی|mí-deravad|دروی|dorudán|mí-dorudim|dấšti mí-dorudi|dâšt mí-dorud|داشتی میدرودی|بدرویم|dorudand|دروده باشید|خواهم درود|داری میدروی|dấštim mí-dorudim|dorudé bấšid|deravandé|dấram mí-deravam|dấri mí-deravi|درودند|mí-deravi|mí-deravim|درویم|dorudim|دروده بودیم|deravim|دروده بودند|dấrim mí-deravim|mí-dorudid|dấrid mí-deravid|بدروند|dorudé búdid|میدرودم|dorudé bấšad|دروده باشم|mí-dorud|خواهد درود|دروده بودید|درودهایم|درودیم|داشتند میدرودند|deravid|خواهیم درود|xâhím dorud|میدرودند|میدرود|خواهی درود|dorudé|میدروم|dorudé-i|دارد میدرود|mí-dorudand|mí-deravand|dấrad mí-deravad|دروده باشند|xâhám dorud|دروده باشی|بدرو|دروده باشد|xâhád dorud|داشتید میدرودید|بدروید|بدروی|دروده بودم|dorudé bấši|xâhánd dorud|béderavand|dorudé búdi|dorudé búdand|béderav|derav|dorud|میدروند|خواهند درود|داشتم میدرودم	<i>verb</i><br><ol><li>to reap, mow</li></ol>
دروشیدن|derowš|derowšidan|دروش	<i>verb</i><br><ol><li>(dialectal) to tremble</li><li>(dialectal) to shiver</li></ol>
دروغ|doruğ-hâ|dorôğ|دروغ‌ها|دروغها	<i>noun</i><br><ol><li>lie</li><li>untruth</li><li>falsehood</li></ol>
دروغ بافتن|doruğ bâftan|دروغ باف	<i>verb</i><br><ol><li>to lie, to spread falsehood</li></ol>
دروغ مصلحت آمیز به از راست فتنه انگیز|doruğ-e maslehat-āmiz beh az râst-e fetne-angiz	<i>proverb</i><br><ol><li>An expediential lie is better than a truth that causes trouble</li></ol>
دروغ گفتن|doruğ gofté bud|doruğ mí-goftam|dấšt doruğ mí-goft|doruğ mí-guyid|دروغ گه|دروغ گفتی|doruğ béguyand|doruğ gúyim|دروغ میگن|doruğ gofté ast|doruğ gofté búdan|doruğ gofté bấšin|دروغ میگویم|doruğ mí-gam|دروغ گفته باشند|دروغ گفتهان|doruğ béguyad|دروغ بگویند|دروغ گفتم|دروغ بگو|دروغ بگن|داشتید دروغ میگفتید|دروغ خواهم گفت|دروغ بگوییم|dấri doruğ mí-guyi|دروغ میگفتید|doruğ xâhím goft|doruğ gan|دروغ بگویم|doruğ gúyam|doruğ gofté bấšam|dấram doruğ mí-gam|doruğ gam|دارد دروغ میگوید|doruğ gofté-im|دروغ گفته بود|دروغ گفتهاید|داره دروغ میگه|doruğ mí-gim|doruğ mí-guyad|doruğ mí-goftin|دارین دروغ میگین|doruğ béguyid|dấštin doruğ mí-goftin|dấštan doruğ mí-goftan|دروغ بگم|doruğ gofté-i|دروغ گفته باشه|دروغ گفته بودین|doruğ mí-goft|دروغ میگویند|doruğ béguyim|دروغ گفته باشد|دروغ گفتهام|doruğ gofté búdi|دروغ گین|doruğ goftan|دروغ گفته|doruğ góftid|دروغ گوینده|doruğ góft|دروغ میگه|داریم دروغ میگوییم|doruğ béguyam|doruğ bégam|دروغ گفته است|doruğ gi|دروغ گفته بودن|دارم دروغ میگویم|دروغ گویید|doruğ bégan|doruğ gim|doruğ mí-goftan|doruğ mí-guyand|doruğ gofté|doruğ goft|dấram doruğ mí-guyam|دروغ میگین|دروغ میگویی|doruğ gofté-and|دروغ گفته بودیم|doruğ góftam|doruğ bégim|دارن دروغ میگن|داری دروغ میگویی|doruğ gófti|دروغ گفته بودی|دروغ میگفتن|doruğ gofté bấšand|دروغ گم|doruğ gúyad|دارند دروغ میگویند|دروغ خواهیم گفت|dấštid doruğ mí-goftid|دروغ بگین|داشتند دروغ میگفتند|doruğ mí-guyim|دروغ گفتهاین|دروغ میگفتند|doruğ xâhád goft|doruğ mí-goftim|doruğ gofté-am|دروغ گفتند|doruğ gofté búdand|داشتی دروغ میگفتی|dấštim doruğ mí-goftim|dấrim doruğ mí-guyim|داشت دروغ میگفت|doruğ goftí|داشتین دروغ میگفتین|دروغ گفتهایم|doruğ bégi|doruğ gofté búd|دروغ میگی|doruğ gofté bấšan|doruğ gofté bấšim|dấštam doruğ mí-goftam|دروغ گوییم|doruğ mí-guyi|دروغ میگوییم|doruğ mí-goftid|دروغ گویی|دروغ گفته باشین|دارم دروغ میگم|دروغ میگویید|داشتن دروغ میگفتن|دروغ خواهید گفت|دروغ گوی|doruğ gúyand|doruğ xâhíd goft|dấri doruğ mí-gi|دروغ گفته باشم|dấran doruğ mí-gan|دروغ گفتهای|doruğ béguyi|doruğ gofté búdin|دروغ گفتید|doruğ góftand|doruğ gofté búdam|doruğ gofté bấšad|doruğ bégu|دروغ میگیم|dấrand doruğ mí-guyand|داشتیم دروغ میگفتیم|دروغ بگیم|dấrim doruğ mí-gim|دروغ بگه|doruğ gu|دروغ گن|doruğ mí-ge|دروغ بگویی|دروغ میگفتم|doruğ gofté-id|دروغ گفته باشن|doruğ mí-goftand|دروغ میگفت|doruğ gin|doruğ gúyi|dấšti doruğ mí-gofti|doruğ gofté búdid|دروغ گفتین|doruğ xâhí goft|دروغ بگوید|dấrin doruğ mí-gin|داشتم دروغ میگفتم|دروغ بگی|دروغ گویند|doruğ xâhánd goft|doruğ mí-gofti|دروغ میگم|doruğ bége|doruğ góftim|doruğ bégin|dấre doruğ mí-ge|دروغ گفت|دروغ میگفتی|دروغ گفته باشی|دروغ بگویید|doruğ gofté bấši|doruğ gofté bấšid|doruğ ge|dấrad doruğ mí-guyad|دروغ گیم|داریم دروغ میگیم|doruğ góftin|دارید دروغ میگویید|doruğ guyandé|dấrid doruğ mí-guyid|دروغ میگفتیم|دروغ گفتهاند|دروغ گفتیم|dấštand doruğ mí-goftand|دروغ گفته باشید|doruğ gofté bấše|doruğ gúyid|doruğ mí-gin|doruğ góftan|دروغ گفته بودند|دروغ گفته بودید|دروغ خواهد گفت|دروغ گویم|doruğ mí-gi|داری دروغ میگی|doruğ goftám|دروغ میگوید|دروغ گفته باشیم|doruğ gofté búdim|دروغ گوید|دروغ گی|doruğ mí-guyam|doruğ mí-gan|doruğ goftím|دروغ خواهی گفت|doruğ goftín|دروغ گو|doruğ xâhám goft|دروغ گفته بودم|دروغ میگفتین|دروغ خواهند گفت|doruğ goftán	<i>verb</i><br><ol><li>to lie, to tell lies</li><li>to speak falsely</li></ol>
دروغگو|دروغگوتَر|doruğgu|دروغگویان|دروغگوتَرین	<i>noun</i><br><ol><li>liar</li></ol><br><i>adj</i><br><ol><li>false, untrue</li></ol>
درون|dorun|with با|darun	<i>noun</i><br><ol><li>interior, inside, inner, inward, bowels, core, heart</li><li>a kind of corn measure</li><li>a certain ritual by the Zoroastrians</li></ol><br><i>prep</i><br><ol><li>in, inside</li><li>amongst, within, between</li><li>into, directionally inside</li></ol><br><i>adv</i><br><ol><li>inside, from the inner</li></ol>
درونه|darune|dorune	<i>noun</i><br><ol><li>bow</li><li>rainbow</li><li>leopardsbane, doronicum</li></ol>
درون‌همسری|درونهمسری|darun-hamsari	<i>noun</i><br><ol><li>endogamy</li></ol>
درویدن|درو|deravidan	<i>verb</i><br><ol><li>to reap</li></ol>
درویش|درویشتَرین|درویشها|darvêš|درویشان|درویشتَر|دراویش	<i>adj</i><br><ol><li>poor, needy</li></ol><br><i>noun</i><br><ol><li>indigent, poor, especially a worthy one</li><li>a poor, indigent, ascetic, and abstemious person or recluse; Dervish, Sufi</li></ol>
درپی|darpi	<i>noun</i><br><ol><li>piece of cloth</li><li>rag</li><li>patch</li></ol>
درک|dark	<i>noun</i><br><ol><li>perception</li><li>realisation</li><li>understanding</li></ol>
درک کردن	<i>verb</i><br><ol><li>to understand intellectually; to get; to comprehend</li><li>to realise</li><li>to perceive</li></ol>
درگاه|dargâh-hâ|درگاه‌ها|dargâh|درگاهها	<i>noun</i><br><ol><li>doorway, threshold</li><li>portal, entrance</li><li>dargah</li><li>(Internet) portal</li></ol>
درگذشت|درگذشتها|dargozašt	<i>noun</i><br><ol><li>death</li></ol>
درگذشتن|dar-gozaštan	<i>verb</i><br><ol><li>to pass away</li></ol>
درگر|dorgar	<i>noun</i><br><ol><li>carpenter</li></ol>
درگیری|درگیری‌ها|درگیریها|dargiri|dargiri-hâ	<i>noun</i><br><ol><li>skirmish, clash, fracas, conflict</li><li>engagement, involvement</li></ol>
دری	<i>name</i><br><ol><li>Dari, Dari Persian</li></ol><br><i>adj</i><br><ol><li>(obsolete) of or related to court</li><li>(obsolete) language of the court</li><li>(literary) of or related to valley</li></ol>
دریا|دریاها|daryâ|daryâ-hâ	<i>noun</i><br><ol><li>sea</li><li>ocean</li><li>river</li></ol>
دریائی	<i>adj</i><br><ol><li>marine</li></ol>
دریاسالار|دریاسالارها|daryâsâlâr|دریاسالاران	<i>noun</i><br><ol><li>admiral</li></ol>
دریافت|daryâft|دَریافت	<i>noun</i><br><ol><li>receiving</li><li>perception, understanding</li></ol>
